"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,0,-2,3,2,5,2,1,-1,-2
2,0,2,3,2,3,3,3,4,1
2,0,0,0,0,-1,0,0,0,-1
0,0,0,2,0,2,0,-1,-2,1
-1,0,0,1,1,2,0,-1,-2,-2
-1,0,0,1,0,1,0,0,1,0
0,0,0,-1,-1,0,1,-1,1,1
-2,-1,-4,-2,-2,0,-3,-4,-3,-2
-3,-1,-3,-1,-1,-1,-2,0,-1,-1
1,0,-1,0,0,1,1,0,0,0
0,-1,0,3,2,3,2,3,2,1
2,-2,2,0,0,3,3,3,2,2
1,1,-2,-1,0,2,3,1,1,-1
2,1,-1,1,-1,2,1,1,1,0
1,0,-1,-2,0,2,1,-1,1,0
2,0,-2,-2,-1,3,0,0,0,1
0,0,0,0,1,0,2,1,-1,-2
-1,1,-2,-1,-2,-2,-5,-3,0,0
-2,0,0,-1,0,-1,-3,0,-2,1
0,2,0,0,0,0,-2,-2,-1,-2
3,0,0,2,0,4,1,4,2,2
1,0,1,3,-1,3,-1,0,0,0
-1,0,2,0,0,0,-1,-2,0,1
0,0,0,1,0,0,2,0,0,2
-1,0,0,1,0,-1,0,0,0,0
0,0,-1,1,0,0,0,0,2,0
0,0,0,1,0,0,-1,-2,1,1
-2,0,-2,-3,-3,-3,-4,-2,-2,-4
-2,0,-1,-1,-5,-1,-1,0,0,-1
0,0,0,0,-1,-1,0,-1,0,0
5,0,6,12,26,43,32,17,8,5
5,2,10,16,30,51,43,23,15,11
4,0,1,1,1,-1,-1,0,0,0
0,0,0,1,1,-1,-1,1,1,0
1,0,0,0,0,0,-1,0,1,1
-1,0,1,0,0,0,0,0,0,-1
1,0,1,-3,-1,-2,0,2,0,-1
-2,1,0,-1,-1,-2,-4,-2,-2,-3
0,0,-1,0,1,-3,-2,-1,-1,-1
-3,0,0,1,0,-1,-2,-1,0,0
2,-1,4,8,13,16,12,8,4,3
6,2,7,12,15,20,18,13,8,6
1,-1,0,3,3,-2,0,-1,0,0
-1,0,0,2,1,-2,0,-1,-1,1
-2,-1,1,2,1,-2,0,-1,0,0
-2,0,0,3,-1,-1,0,0,0,0
0,-1,0,0,1,0,0,0,1,0
0,-1,-3,-3,0,-3,-4,-2,-5,-4
-2,2,-2,-2,1,1,-1,-3,-2,-2
-2,0,-3,-1,2,0,0,-1,-1,-1
1,-1,0,3,4,8,4,4,1,0
1,3,5,7,11,16,12,8,6,3
2,-1,-2,1,2,1,1,-2,-1,0
0,-2,-1,1,0,1,-1,-1,0,-1
0,0,-1,-1,2,2,-2,-2,0,0
0,-2,-2,0,-1,1,-1,-1,0,0
-1,1,2,-2,1,0,1,2,0,0
-3,0,-3,-3,-1,-1,-1,-5,-2,-3
-2,0,-1,-3,-2,0,0,0,-2,-3
0,0,0,-1,0,1,2,0,-1,0
1,0,-1,0,1,4,-1,2,0,-2
1,0,-2,1,1,1,1,-1,-2,-2
0,0,-2,-1,0,2,2,0,0,-2
0,0,-1,-1,0,-1,1,0,-1,-1
0,0,0,1,0,0,0,0,-1,1
-1,0,0,0,0,0,0,-2,1,1
-3,2,-1,0,1,2,0,1,-1,1
0,0,-2,-2,-4,-2,-4,-4,-2,-3
0,0,-2,-1,-2,-2,0,0,-1,0
0,0,-1,0,0,0,0,0,0,0
3,1,0,3,1,4,1,2,1,0
1,1,0,-3,-2,0,-1,-1,0,0
1,1,1,-1,0,0,1,0,-1,1
-1,-1,1,-2,0,1,0,0,0,0
1,0,1,-2,0,0,1,2,0,1
1,1,0,-1,1,0,0,-1,1,1
1,1,1,0,0,0,0,0,-1,-1
-3,0,-3,-2,-2,-2,-3,-4,-3,0
-1,1,-1,-2,1,2,-3,-2,-1,0
-1,-2,-1,0,1,-1,-2,-2,-1,-1
2,-1,-2,3,2,2,-2,3,1,1
1,0,2,-1,3,0,-2,0,-1,-2
0,-2,2,0,0,2,1,1,-1,-2
-1,0,0,0,0,1,0,0,0,0
0,0,0,1,1,0,-1,-1,-2,-1
1,0,0,0,2,2,0,1,-1,-2
1,0,0,0,-1,0,0,1,1,0
-2,0,-1,-1,-2,-3,-3,-2,-2,-4
-1,0,-2,0,-1,-1,-1,-2,-2,1
0,0,0,0,0,0,1,-2,0,0
2,0,0,4,1,4,2,1,-1,1
0,0,0,0,0,0,0,-2,1,0
1,0,0,0,0,1,2,0,0,0
0,0,-1,0,-2,1,1,0,0,0
0,0,-1,0,0,1,1,0,-2,0
1,0,-1,0,1,1,0,0,1,0
0,0,1,1,2,1,0,-1,-2,0
-2,-1,-2,-2,-2,-3,-3,-2,-2,-2
0,1,-2,-2,-1,1,1,-1,-1,-2
0,-1,-2,-1,-1,0,1,-1,0,0
0,2,-1,1,1,5,2,3,0,0
2,0,-1,-1,-1,0,0,1,0,-1
-1,0,0,-1,0,2,2,0,2,-1
0,0,1,0,0,1,-1,1,2,0
0,0,-2,0,-2,-2,-1,-1,0,0
2,0,1,3,1,0,0,0,1,-1
0,-1,1,0,-1,1,1,0,0,-1
-3,0,0,-2,-2,-1,-3,-4,-4,-1
-2,0,-2,0,-1,0,0,-4,-1,0
0,0,2,0,-2,1,-2,0,0,0
1,-1,-1,2,2,3,1,3,3,0
0,0,-2,0,0,0,0,0,0,-1
-1,0,0,1,0,0,1,0,0,1
-1,0,2,0,1,1,1,0,1,0
-3,0,1,0,1,1,0,0,0,0
1,0,0,0,0,0,0,0,0,2
1,0,0,2,0,1,1,-1,0,1
-1,0,-1,-2,-1,-1,-3,-3,-1,-2
-3,0,-1,-1,-1,-1,-1,-1,1,1
-1,0,-2,0,0,0,0,0,1,-1
2,1,-1,4,2,3,1,3,1,1
0,0,-2,0,0,0,0,-1,-1,0
1,-2,0,1,0,0,0,0,0,0
0,0,0,-1,-1,0,0,0,0,1
1,1,2,1,-2,1,1,-1,0,1
-2,0,3,-1,-2,-1,1,-1,0,1
0,-2,0,0,0,-1,1,-1,1,2
-2,0,-2,-2,-1,-1,-2,-2,-1,0
-3,0,-1,0,-2,-2,0,-2,1,-2
-1,0,0,0,0,0,0,0,2,1
4,0,0,6,12,15,11,8,6,4
7,2,7,13,22,37,32,20,13,9
3,0,3,3,3,1,1,2,2,2
2,0,0,0,1,-1,0,0,1,0
1,0,0,-1,-1,-1,-1,1,2,1
0,0,-1,-2,0,-1,0,-1,0,0
0,2,1,-1,0,-1,0,0,1,-2
-1,1,-2,0,-1,-5,-4,-3,-2,-1
-3,0,-3,-2,-1,-1,-2,-2,0,-1
1,1,0,0,-1,-3,-1,0,1,1
0,0,2,7,9,11,7,6,3,0
5,2,8,15,21,37,33,20,11,9
3,0,2,0,3,2,2,1,0,1
1,0,0,0,-2,-1,-1,-2,-1,0
0,0,2,1,1,1,-1,-1,1,1
0,0,0,0,0,1,0,-1,0,0
0,-1,0,1,1,1,1,0,-1,1
-1,0,-2,-1,-3,-3,-3,-3,-1,-2
-3,0,-2,-1,-2,-1,0,-1,-1,-3
-1,-1,-1,0,0,-1,0,0,0,0
1,1,3,6,7,9,5,3,2,0
2,3,6,9,13,23,19,13,9,6
0,0,0,1,0,0,1,0,1,-2
-1,0,-1,-1,0,0,1,0,0,1
0,-1,-2,0,0,-1,0,1,1,-2
0,-1,-1,0,0,0,0,0,1,1
-1,-1,0,0,1,-2,-1,-1,1,2
-1,0,-3,-2,-2,-1,-4,-2,-3,-1
-1,0,-1,-1,0,1,-1,-3,-1,-2
-1,0,-2,0,0,1,0,0,0,0
2,-1,0,2,1,7,3,3,2,0
2,1,4,6,6,16,12,8,7,3
2,0,0,0,2,0,-1,0,1,-1
1,-2,-1,0,2,1,0,0,1,0
-1,-1,-2,0,3,-1,1,3,1,1
-2,0,0,0,2,0,0,0,-1,-1
0,-1,0,-1,1,0,0,1,0,0
0,1,-3,-2,-2,1,0,-2,-4,-2
-2,-1,-1,-2,-1,-2,-3,0,-1,-2
1,0,1,0,-2,1,1,1,1,1
2,0,0,2,2,2,-1,3,3,0
0,0,-1,1,0,0,0,0,0,0
1,0,-1,0,1,2,-1,1,2,-1
0,0,-2,-1,-2,-1,0,1,1,0
2,0,1,0,-1,-2,1,0,2,0
0,0,1,0,1,-1,0,0,2,2
0,-2,0,0,1,0,0,1,0,-1
-1,-1,-2,-2,-2,-1,-3,0,-1,1
-1,0,0,-2,-1,-1,-1,-2,0,1
1,1,0,0,0,0,-2,-2,0,1
2,0,0,2,2,4,-1,2,2,1
1,0,0,1,1,0,-1,0,0,0
2,0,0,0,0,0,1,1,0,1
0,0,0,0,-1,-1,-2,0,0,2
0,0,1,-1,0,0,-2,-1,0,0
0,0,0,0,0,1,1,-2,1,1
-1,0,0,0,-1,1,0,2,0,0
-2,0,-3,-3,-2,0,-3,-1,-2,-1
-2,0,-2,-1,1,-1,-2,-2,-1,-1
-1,0,0,1,1,1,-1,0,0,-1
2,0,0,2,1,4,2,4,4,0
1,0,0,0,-2,1,1,0,0,-1
0,0,1,1,-2,0,0,0,1,0
0,0,0,-1,0,1,-1,-1,-2,1
0,-2,0,0,1,1,1,1,1,1
1,0,-1,0,-2,0,-1,0,-1,-1
0,0,-1,0,1,1,1,1,1,0
0,0,-3,-1,-2,-2,-1,-2,-3,-1
-3,-1,-2,0,1,0,-1,0,-1,-1
-3,0,-2,2,0,1,-1,-1,-1,-1
1,-1,1,4,1,4,2,3,2,1
0,0,-2,0,1,4,0,-1,0,-2
1,1,1,0,0,2,2,-1,-1,-1
0,0,-1,1,2,2,2,0,0,0
1,1,-1,0,2,0,2,-1,0,-2
1,1,0,-1,0,2,1,-1,0,-1
0,0,0,1,1,0,2,-1,1,0
-1,0,-1,-1,-1,-2,-3,-3,-1,-1
-1,0,-2,-1,-2,0,-1,-1,-2,-1
0,0,0,2,-1,0,1,0,0,0
0,0,0,1,2,4,1,3,2,2
1,0,0,0,0,1,-1,-2,0,2
0,0,1,0,1,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,1,0,1,0,0,0,0,0
-1,0,1,0,1,0,0,-1,-1,1
-1,0,0,0,1,2,1,1,1,1
0,0,-4,-3,-2,-1,-4,-2,-2,-2
0,0,-2,-1,-1,-1,-2,-1,-1,-1
0,0,-1,-2,2,1,-1,0,2,0
2,-1,-1,1,2,4,2,3,-1,1
2,0,0,1,0,1,0,1,0,-1
1,1,-2,-2,-1,1,1,0,0,1
0,1,1,0,-1,0,0,0,0,0
2,0,0,-1,0,0,0,1,0,-1
-1,1,1,-1,-1,0,0,-1,0,0
-1,-1,0,0,1,0,-1,0,0,3
1,0,-2,0,-1,-3,-3,-3,-3,0
-1,0,-1,0,-2,1,1,-2,-3,-1
0,0,1,-1,0,1,1,-2,1,0
2,-1,0,2,0,8,2,0,0,0
3,2,4,8,10,20,14,10,8,6
2,0,0,0,1,1,1,1,0,-1
0,0,-1,0,1,0,1,0,0,-1
0,0,0,1,1,-1,-1,0,1,1
1,0,-1,-1,0,0,0,-1,0,0
0,-1,0,0,0,-1,0,0,0,0
-3,0,-2,-3,-2,-2,-4,-2,-2,-3
-3,1,-2,-1,-1,-2,-4,-1,-1,-2
0,0,-3,0,0,-1,-1,0,1,-1
4,-1,5,10,22,42,31,17,9,6
7,4,7,13,23,42,35,21,13,9
5,-1,3,1,2,0,1,3,2,1
1,-1,-1,0,0,-1,0,0,0,0
1,0,-2,-1,-1,-1,-1,1,0,1
1,0,-1,0,0,0,0,0,1,-1
1,0,0,0,-1,-1,1,-1,1,1
-1,0,-2,-2,0,-2,-3,-3,-3,-3
-1,-2,-2,-2,2,1,-2,0,-1,-1
-1,-1,0,-1,3,-1,-1,0,0,-1
5,-1,4,9,17,28,16,9,6,4
3,0,6,10,19,30,23,15,10,7
3,-1,0,1,-1,0,-1,0,1,0
-1,0,-1,0,2,1,0,0,1,-1
0,1,2,0,-2,0,0,1,-1,-1
0,1,2,2,-1,-1,2,0,0,-1
0,-3,0,0,0,0,-1,1,-2,0
-1,0,-3,-1,-1,-2,-3,-3,-3,0
-3,0,0,-1,-1,-2,-1,0,-2,0
0,0,1,1,0,-1,1,0,0,0
1,-1,-1,5,1,5,1,3,1,1
4,3,5,8,8,15,10,9,8,5
-1,-1,0,2,2,2,-1,-1,0,0
-1,-1,2,0,2,-2,-1,-1,0,-1
0,-1,0,1,0,-2,-1,-1,0,0
0,-1,0,-1,-1,0,1,-2,-1,1
-2,-2,1,0,0,0,1,0,2,0
-1,1,-3,-2,-2,-2,-4,-1,-1,-2
-1,0,-2,-2,0,0,-1,0,-2,-2
0,0,0,0,1,0,1,0,0,-1
2,0,-1,1,1,3,2,4,3,0
1,0,2,1,1,2,1,1,1,1
0,0,0,0,1,0,0,-1,1,0
-1,0,0,0,0,1,0,0,0,0
1,0,-1,2,-1,-1,0,0,-1,-2
0,0,1,1,0,-1,1,1,1,1
1,0,1,1,0,-1,0,0,1,0
1,0,-3,-2,-2,-2,-3,-4,-3,-1
-2,0,0,0,-3,0,-1,-1,0,-2
-2,0,3,-2,-1,0,0,-1,0,0
2,0,2,3,1,2,0,3,2,0
1,-1,5,0,2,1,1,2,1,0
0,1,-1,0,1,1,1,-2,-1,1
-1,0,2,0,-1,0,0,0,0,0
0,-1,-1,-2,0,0,-2,-1,-3,0
0,1,0,1,1,1,-1,0,0,-1
0,1,1,0,-1,0,1,1,2,-1
0,0,-3,-2,-2,0,0,-3,-2,-2
-1,0,-1,-3,-2,-1,-1,-1,0,-2
0,1,1,-2,0,-1,0,0,1,0
2,-1,-1,2,0,2,0,2,2,0
2,1,2,-1,0,1,1,1,2,0
1,1,0,-1,-1,0,0,0,1,1
1,2,0,2,1,-1,-1,0,1,2
0,0,0,2,1,0,-1,-1,1,2
-1,0,-2,0,0,-1,-1,0,1,2
0,-1,1,0,0,0,2,-1,0,1
-2,0,-3,-2,-2,-2,-4,-5,-4,-2
-3,0,-2,-2,-2,0,-1,-2,0,-1
0,0,0,-1,0,0,0,-1,0,-1
1,0,-1,2,1,3,2,3,1,-2
1,0,1,2,1,1,2,3,0,0
1,0,0,0,0,0,0,0,-1,-1
-1,0,0,0,1,1,0,0,0,1
-1,0,0,0,0,0,0,-1,-1,-1
0,0,-1,-1,0,2,-1,0,-1,-1
0,0,0,0,2,1,2,0,0,0
0,0,-1,-3,-1,-1,-2,-3,-1,-3
-3,0,-2,-1,-2,-2,-1,-2,-3,-1
0,0,0,-1,0,0,-1,0,0,0
0,-1,0,2,1,4,2,3,0,2
1,0,1,1,2,2,2,1,1,0
1,0,-1,0,1,2,1,-2,0,0
0,0,-1,-1,0,1,1,0,1,0
-2,0,1,0,-1,2,1,-1,1,-1
0,0,-1,-1,0,1,-1,1,-1,0
0,0,-2,0,1,1,0,0,1,0
-3,-1,-3,-3,-2,-2,-3,-2,-2,-2
-2,-1,-2,-2,-1,0,-2,-1,-1,-1
0,-2,-1,-3,-1,0,1,0,0,1
0,-2,-1,2,2,3,2,4,1,0
0,0,1,1,2,3,2,1,1,1
-1,0,0,0,0,0,2,0,1,-2
-1,0,-1,0,0,2,1,-1,-1,0
1,0,-1,0,-1,-1,1,-1,0,-1
1,-1,-2,-2,1,1,2,2,0,0
0,-3,0,-1,-1,0,1,4,0,0
-1,0,-5,-2,-2,-3,-4,-3,0,-1
0,0,-1,0,-3,-2,-1,-1,-2,0
1,0,2,1,1,-1,0,0,2,1
1,-1,1,3,0,2,0,4,3,0
1,0,1,2,2,2,2,-1,0,1
0,0,-1,0,1,0,-1,-1,-1,1
0,0,0,0,1,-1,-2,1,1,1
0,0,0,0,2,1,-2,-2,-1,2
-1,0,-1,2,2,0,-2,-2,-1,1
1,0,-1,0,6,2,0,1,-3,2
-1,0,-4,-2,-2,-2,-4,-2,-3,-2
-2,0,-1,-2,-2,-2,-2,-1,0,-2
-1,0,1,1,0,1,0,-1,0,0
2,0,-1,2,1,4,2,3,1,-1
-1,0,1,1,3,2,1,2,1,0
-1,0,0,-1,3,0,0,0,1,0
0,0,-1,0,2,2,0,0,0,0
-1,-2,-1,0,2,1,1,0,1,0
-1,-2,2,1,0,1,0,0,1,1
1,0,1,0,0,-1,0,1,0,0
2,0,-4,0,-3,0,-4,-3,-2,-4
-1,-2,-1,-1,2,-2,-2,-2,-2,-1
0,-2,-1,2,2,-2,-2,0,0,-1
5,-2,3,8,19,26,18,12,7,4
4,3,11,14,28,40,31,20,12,8
2,0,0,0,1,0,1,0,0,0
0,0,-1,1,0,0,0,1,-1,-1
1,-1,-2,-1,0,1,2,0,0,0
0,0,-2,-2,0,-1,-1,-1,0,0
0,-1,1,1,-1,-1,-2,3,0,2
-2,0,-2,-2,-2,-3,-4,-4,-1,-1
0,0,-3,-1,-1,-3,-1,-1,0,-1
0,0,0,0,0,-1,-1,0,0,0
3,0,3,6,9,12,9,9,5,2
4,1,6,10,14,21,17,15,10,6
5,0,1,1,1,-1,0,0,-1,0
0,0,1,0,0,-1,0,-1,1,0
2,1,1,0,0,0,-1,0,1,0
-1,0,1,1,0,0,0,0,0,0
0,0,-1,-1,0,-1,0,-2,2,0
-1,0,1,-3,-4,-2,-3,-4,-3,-3
-2,0,-2,-1,-2,-1,-2,-2,-1,-2
-2,0,-1,-1,1,1,0,0,-1,0
2,0,1,5,5,8,1,4,1,0
1,1,6,7,11,13,9,9,6,5
1,-2,-2,1,1,2,-2,-1,-1,1
1,-1,0,0,1,1,1,-1,0,0
-1,-1,0,0,0,0,-1,1,0,0
0,0,2,0,0,1,-1,-2,0,1
-1,0,-1,-1,0,-1,0,-1,1,0
-1,0,-3,-1,-2,-2,-2,-3,-3,-1
-1,0,-1,-1,1,0,-3,-1,1,2
-1,0,-1,0,1,0,-2,-1,0,2
1,-1,-3,3,0,3,1,1,1,3
3,1,4,3,4,4,3,3,1,3
0,0,0,1,0,-2,0,-1,2,1
-1,0,1,1,1,1,1,-1,2,0
0,0,0,0,1,1,-1,-1,0,-1
-1,-1,-1,1,0,0,0,-1,-1,0
1,0,-1,0,1,0,1,0,0,-1
-1,1,-3,-2,-2,-3,-2,-2,-2,-2
-2,0,-1,-4,0,0,0,0,0,-2
1,0,-1,-1,-1,2,2,1,1,-1
2,0,0,3,2,1,0,1,3,0
0,-2,-1,0,-2,-2,-1,0,2,-1
-1,0,1,1,-2,1,1,1,2,0
-1,0,-1,-1,-1,-3,-1,0,1,0
0,1,0,2,-1,-2,-1,1,1,3
0,0,-1,0,1,-1,0,-1,1,-1
1,-2,0,0,0,0,1,1,0,1
-4,0,-3,-4,-3,-1,-1,-2,-4,-1
-2,0,-2,-1,-1,-1,-1,-1,-1,0
-1,0,0,1,-1,-1,0,-1,0,1
1,1,0,2,0,4,1,3,1,2
0,0,-1,-1,1,0,0,0,-1,-2
-1,0,-1,3,1,1,0,0,-1,-1
0,0,-1,2,2,0,0,0,-1,-1
-1,0,0,3,-1,1,0,1,0,1
-1,0,-1,2,0,0,0,-1,-1,-1
0,-1,1,0,-3,0,1,0,2,-1
-1,0,-3,-2,0,0,-3,-3,-3,-4
0,0,-2,-3,-2,0,0,1,-1,-2
0,0,-1,-1,-2,0,-1,0,1,0
2,0,-1,1,-1,4,2,2,0,-1
1,1,0,-2,2,2,0,1,1,1
0,1,1,-1,-1,0,2,1,1,0
0,1,-1,0,-2,0,2,-1,-1,0
-2,0,-2,0,-2,0,0,-1,0,1
0,0,0,0,-2,0,0,-1,-1,0
0,-1,-1,0,0,2,0,1,-1,-1
1,0,-2,-1,-2,-1,0,-2,-3,-1
-3,0,-2,-2,-2,1,0,-2,-3,-2
-1,0,-2,0,-2,1,1,0,0,-1
1,0,0,2,1,4,3,4,2,0
0,-1,1,0,0,2,1,-2,-1,0
0,0,0,1,0,1,0,0,2,1
0,0,0,0,-1,0,0,0,-2,-2
0,0,0,0,-1,0,1,0,1,0
0,-1,0,-1,0,2,0,0,1,1
0,-1,0,0,0,2,0,0,1,0
-1,0,-2,-2,-2,-3,-4,-2,-2,-2
-1,0,-3,-1,-1,1,-1,-1,-1,-1
0,0,-2,0,-1,-2,0,1,1,1
2,4,-3,2,0,4,1,2,1,0
2,0,0,0,-1,1,-1,-1,0,-1
1,0,-2,0,0,2,1,1,1,-2
0,1,1,-1,0,1,0,0,-2,0
0,1,0,-1,0,0,1,1,0,-1
1,1,-1,-1,0,1,0,-1,0,0
0,0,0,-1,1,0,0,2,1,0
-2,0,-1,-2,-2,-3,-4,-3,-2,-2
-1,0,0,0,-2,-1,-2,-2,-1,0
0,0,-3,0,0,0,0,-1,1,0
0,1,3,3,-1,3,1,3,1,0
0,1,2,-1,-1,2,0,0,-1,1
1,0,2,0,0,0,1,1,0,0
-1,0,-1,0,0,0,0,0,0,1
2,0,-2,-2,0,1,0,0,0,0
0,1,2,0,-1,-1,0,-1,0,0
0,0,0,0,-1,0,1,0,1,0
-1,1,-2,0,-1,-2,-3,-4,-2,-2
-2,-1,-2,0,-1,0,-2,-4,-1,-1
2,0,-2,0,0,0,-1,0,-1,0
3,1,1,3,1,2,-1,2,-1,0
3,-1,1,1,0,-1,1,0,0,1
-2,0,0,1,0,-1,0,-2,1,0
-1,0,0,2,2,-1,0,-1,0,0
0,0,0,-1,-2,-2,0,-1,1,-1
0,0,0,0,-2,0,0,1,0,0
-1,2,0,1,-2,0,0,0,0,-1
-1,-2,-3,-1,-2,-2,-2,-1,-2,-1
-2,0,-2,-1,-2,-1,1,-3,-1,0
0,0,0,1,0,2,0,0,0,-1
1,0,0,3,1,3,2,4,3,2
1,0,3,2,2,10,8,9,6,5
2,0,-1,0,-1,0,2,0,1,0
1,0,-1,-1,-1,0,2,1,-1,0
0,0,-1,0,0,0,1,0,1,0
0,0,1,0,0,0,1,2,1,1
0,0,0,0,0,-1,0,0,0,-1
-1,0,-2,-3,-2,-3,-3,-3,0,-2
-1,0,-3,-1,-1,-2,-3,-1,1,-1
-1,1,1,-1,-2,-1,-1,-1,2,1
4,3,7,13,24,49,38,20,11,6
5,4,8,12,24,43,37,23,12,10
4,1,5,3,4,2,1,2,3,4
0,0,1,1,1,-1,-2,-2,1,2
0,0,1,0,1,-1,0,0,0,3
-1,0,1,1,1,-2,-1,0,1,2
0,1,-3,1,-1,0,0,3,0,2
-2,0,-4,-2,-2,-2,-1,-4,0,-1
-4,0,-1,0,-1,-3,-2,-2,2,0
-1,1,-2,1,-1,0,-1,0,0,0
0,1,1,6,5,8,2,3,3,2
2,2,4,9,9,18,14,12,8,6
3,0,0,-1,0,-1,1,1,0,0
0,0,0,0,-1,-1,-1,0,1,-1
1,0,0,0,0,-1,-1,0,1,0
1,0,0,1,0,0,0,0,1,0
1,0,-1,0,-1,0,0,1,1,-1
-2,0,-2,-2,-3,-3,-4,-3,-2,-2
-1,0,-2,1,0,0,-2,0,-1,-2
-3,0,-1,3,1,1,0,0,-1,0
0,0,0,4,1,5,2,3,0,0
0,0,1,4,1,2,2,2,1,0
0,0,0,2,1,2,1,1,0,1
-2,-1,-2,-1,0,4,-2,0,0,-1
1,0,0,2,0,3,1,-1,-1,-2
0,0,0,0,1,2,-1,1,1,0
1,1,0,0,0,1,0,-1,-1,-1
-1,0,-2,-3,-2,-2,-3,0,-2,-3
0,0,-3,-3,-1,-1,0,-1,-1,-2
0,0,0,0,-1,1,0,2,-1,-1
1,1,-1,2,0,4,0,4,0,-1
1,0,-1,-1,-1,0,0,0,0,0
0,0,0,-1,0,1,1,0,1,0
0,0,0,0,0,0,0,-1,1,0
0,0,0,1,0,2,0,-1,1,0
2,0,-2,-2,1,1,0,0,0,-1
1,0,-1,-1,0,0,0,-2,0,3
-2,0,-3,-3,-2,-2,-2,-2,-2,-2
-1,0,-1,-1,-2,-2,-1,-1,-3,-2
0,0,0,0,-2,1,2,0,0,0
2,-1,0,2,2,4,2,3,0,0
1,0,-1,0,-2,-1,-1,0,1,1
0,0,0,0,1,1,1,0,-1,0
-1,0,0,-1,-1,0,0,0,1,-1
0,0,0,0,1,-1,1,0,1,0
1,0,0,-1,1,0,0,0,0,0
0,0,0,1,0,1,-1,0,2,0
-2,0,-2,-3,-1,-2,-4,-5,-3,-2
-1,0,-1,0,-1,1,0,-2,-3,-1
-1,0,-1,0,0,1,1,-1,0,-1
2,1,-1,1,1,5,2,3,0,-1
0,0,-1,-1,0,0,0,0,-1,1
1,0,0,0,1,0,-1,0,0,-1
0,0,-2,0,1,1,0,0,0,0
0,0,-1,-1,0,1,-1,0,0,-1
1,0,-1,0,0,0,0,1,0,0
0,0,0,1,-1,1,0,-1,0,0
-1,-1,-4,-4,-2,-2,-3,-2,-3,-3
-1,1,-3,-2,-2,0,-1,-1,-1,-2
1,0,-2,1,-1,0,0,0,0,-1
3,-1,0,1,1,4,1,3,0,0
3,0,-3,-1,-2,-1,0,1,1,-1
-1,0,2,0,-2,0,0,1,1,1
-1,0,1,0,1,0,0,2,2,1
0,0,0,-3,-1,0,0,3,0,1
1,0,2,2,1,1,1,-1,1,0
0,-3,-1,0,-1,0,1,1,-1,0
-2,0,-1,-2,-3,-1,-3,-3,-1,0
-2,0,-2,0,-2,0,-2,-4,-4,2
-1,0,-1,0,1,1,-1,-2,-1,0
1,0,-1,2,1,4,1,2,1,0
0,0,-1,0,-1,-2,0,-2,0,-1
0,0,0,1,0,1,1,-1,0,-1
-1,0,0,1,0,1,0,-1,-2,-1
0,0,0,1,1,0,1,0,0,-1
0,0,0,-1,0,0,0,-1,1,-1
1,0,-1,-1,0,1,2,1,1,2
-2,0,-2,-2,-2,-1,-3,-2,-1,-1
-1,0,-2,-1,-2,-1,-1,-1,3,-2
-1,0,0,0,0,0,0,0,-1,-2
1,1,1,2,1,4,1,5,2,1
-1,-2,0,1,0,0,1,0,-1,-1
-1,0,1,0,1,1,0,-1,-1,0
1,0,3,1,0,1,1,0,1,0
-1,0,2,0,-1,0,1,-1,1,-1
0,0,3,0,0,0,0,-1,0,-1
0,0,0,0,0,0,0,0,-1,-1
-2,0,-3,0,1,-2,-3,-3,-3,-3
-2,0,-1,-2,0,1,-1,1,1,-2
0,0,1,0,0,1,-1,-1,0,-1
2,-1,0,3,1,4,1,0,1,2
2,1,-3,0,1,1,-1,-2,0,0
1,0,-1,1,-2,4,-2,-1,0,0
2,0,0,1,0,3,0,-1,0,-1
-1,-2,-1,0,0,2,0,-1,0,0
1,-1,0,0,3,0,1,1,1,0
0,-1,0,1,1,1,1,0,1,-1
1,0,-3,-2,-2,-2,-4,-3,-2,-3
-1,0,-2,-1,0,0,-2,0,-2,-2
-1,-1,-1,-1,-1,0,1,0,-1,-1
1,0,-1,1,0,2,2,3,2,0
0,1,1,1,0,1,1,-2,-1,0
-2,0,0,-1,1,0,1,0,-2,-2
1,0,-1,-1,0,1,2,0,-1,-1
0,0,-1,1,-1,0,1,0,-1,0
1,0,-2,-1,0,1,0,-3,0,0
1,1,0,0,0,1,-3,-1,-1,1
-1,0,-1,-3,-2,-1,-4,-4,-4,-3
-3,0,-1,-1,-2,-1,-1,0,1,1
0,0,2,-2,-2,0,1,1,0,0
2,0,-1,2,2,6,1,1,1,0
3,2,4,6,12,22,16,12,10,7
3,0,0,0,1,0,1,2,2,0
2,0,0,0,-2,-1,-1,0,2,0
0,0,0,1,0,-1,-1,1,3,0
0,0,0,1,0,0,0,-1,0,0
0,0,1,1,-1,-1,1,-1,-1,1
0,5,-2,-2,-3,-2,-4,-3,-7,-3
-3,1,-2,0,-2,-1,-3,-1,0,-1
-1,1,0,0,-1,-1,-1,-1,0,0
2,2,6,10,17,26,21,15,6,5
4,3,12,16,21,32,34,25,11,8
2,-1,3,5,0,0,0,1,2,1
1,0,3,2,-2,-1,0,-1,0,0
0,0,2,2,-1,1,1,-1,0,0
0,0,3,-1,-1,0,0,0,0,1
2,0,2,-1,0,-1,0,1,0,0
-3,0,-4,-2,-1,-2,-5,-1,-1,-2
-1,1,-2,-2,0,-1,-2,-2,-1,0
