"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,-2,-1,0,1,0,0,2,0
0,1,0,-1,0,1,1,0,0,0
0,1,0,-1,-1,-1,0,-1,0,1
-3,0,0,-1,-1,0,0,-2,-2,-2
1,0,1,2,-1,0,1,0,0,-2
4,2,3,10,16,6,5,0,5,1
6,8,5,30,54,12,11,5,9,7
4,7,5,50,21,9,7,3,7,6
0,1,2,1,3,2,0,-3,2,0
0,1,0,1,0,0,0,-1,0,0
0,0,0,1,1,1,-1,-1,0,-2
0,1,0,-1,-2,0,0,0,1,1
0,-1,0,1,2,0,-1,0,1,0
-1,-1,-1,0,0,0,-1,-2,0,1
-1,1,0,1,1,0,-1,1,0,-1
3,7,6,18,66,12,9,4,7,6
4,7,6,19,50,10,9,4,9,6
3,4,4,20,10,4,7,2,5,4
-3,3,1,2,4,-1,0,-2,1,0
-1,-1,0,0,1,-1,0,-1,0,0
-1,-1,0,0,0,0,0,0,1,2
0,0,0,-1,1,2,2,1,0,-1
0,0,0,0,-2,0,-2,-2,-1,0
-2,1,1,0,-1,-3,-1,-2,1,-1
2,1,0,0,-1,-2,0,0,0,0
4,5,3,10,32,5,7,3,4,4
2,5,3,12,32,6,8,5,6,6
1,4,3,8,5,1,3,1,4,3
-1,3,0,0,1,-2,-1,-1,-1,1
0,0,0,1,0,-1,0,-2,-1,-1
1,3,2,0,-1,0,0,1,-1,0
1,2,0,1,0,-2,1,-1,1,2
0,0,-1,0,2,-1,1,-1,0,0
-1,1,0,1,1,-3,1,-1,0,0
0,1,1,3,0,0,0,-1,1,-1
0,2,1,2,3,1,3,-1,0,0
1,2,0,2,3,2,0,0,4,1
2,4,1,5,5,2,2,0,0,0
-2,0,-1,1,2,-1,0,-2,1,-1
0,0,0,1,1,-1,0,0,1,0
-1,0,0,0,0,0,0,-1,1,1
0,0,0,-1,-1,0,0,0,0,0
0,1,0,0,1,0,0,-1,-1,-1
-2,0,-1,0,1,-1,0,-2,1,-1
-1,0,1,0,0,0,0,-1,0,0
0,1,0,0,0,-1,-1,0,1,1
2,4,3,7,14,7,7,2,5,1
1,5,-1,5,6,2,2,0,3,3
0,2,0,2,0,0,1,-1,1,1
-1,0,-1,0,0,-1,0,-1,0,0
0,-2,0,0,-1,0,-1,-1,1,0
0,0,0,0,-1,1,0,5,-1,1
-1,-1,-1,0,0,1,0,-1,0,0
-2,1,0,1,1,-1,1,-2,0,0
1,1,-1,0,3,-1,0,-2,0,0
1,1,-1,1,2,-1,0,0,0,1
1,2,1,4,6,4,1,1,0,0
2,4,3,9,12,5,6,2,6,4
-1,0,0,2,2,-1,0,-2,2,0
1,1,0,1,1,1,0,-1,0,-1
0,0,0,1,0,-1,0,0,-1,-1
-1,1,0,-1,3,0,-5,0,0,0
0,-2,-2,-1,0,0,1,-1,-1,2
-1,2,-1,1,2,1,1,-2,0,1
2,0,-1,0,0,0,2,-1,0,1
5,8,5,15,26,382,15,5,8,6
2,-1,1,0,0,0,0,-1,1,-1
1,4,4,6,10,7,4,2,2,3
-2,1,2,2,3,2,1,-4,-1,-1
-1,0,0,0,0,0,0,0,-2,-2
1,0,0,1,1,0,1,0,0,0
0,1,0,0,0,0,-1,-1,-1,-2
0,2,0,0,2,1,2,0,0,0
0,2,1,1,0,0,0,0,3,2
0,1,0,0,1,0,1,-1,-1,0
-1,1,0,1,1,-1,-1,1,-1,0
0,1,0,1,0,2,1,0,2,1
1,1,0,4,4,4,2,2,2,2
-1,1,0,2,3,2,0,-2,1,-1
-2,1,0,1,0,0,0,0,0,1
0,-1,0,0,0,-1,0,0,1,0
0,2,0,0,1,-1,0,0,0,1
2,0,0,2,0,0,0,-2,0,0
-2,1,0,-2,0,0,-1,-4,1,-2
-1,1,0,0,0,0,-2,-3,-2,-1
-3,-1,0,-1,0,-1,-2,-1,-2,-1
4,6,3,7,9,12,4,1,4,4
1,5,0,4,4,2,1,0,2,2
-3,1,-1,2,3,0,0,-4,0,0
0,1,0,0,1,0,0,-1,0,-1
0,0,1,1,2,1,0,-2,-1,0
0,0,0,1,2,-1,2,-2,1,1
-1,0,-1,0,0,0,-3,-2,-2,0
-1,0,0,0,1,0,2,-3,0,-2
1,0,1,-1,0,-2,0,-3,-1,-1
0,0,0,0,0,0,0,-2,1,0
0,0,1,0,0,0,0,-2,0,0
0,2,1,4,5,4,4,-1,3,2
0,1,1,4,4,0,1,-2,0,-2
0,1,1,2,1,-2,1,0,2,-2
-1,2,0,0,1,-2,-1,-2,1,0
0,0,0,0,-2,-1,-2,-1,0,-1
-1,0,0,2,0,0,1,-1,-1,0
-2,0,-1,0,0,-1,-1,-3,-1,-1
0,-1,0,1,1,0,2,-1,1,-1
-1,-2,-1,0,1,0,0,-1,1,0
0,-2,0,0,1,1,0,-1,1,1
3,3,3,12,12,6,5,2,5,3
1,-1,1,4,2,0,0,-3,1,-1
1,-1,0,2,1,1,0,-1,1,-1
0,0,0,1,1,1,1,0,1,0
0,1,0,1,3,3,1,0,1,1
-1,1,-1,1,0,1,0,-1,1,-1
-2,-2,-2,0,0,-1,-2,-3,-1,-1
-1,-2,-1,0,1,0,-1,-1,0,0
0,-2,-1,1,0,-1,0,-1,1,0
0,-2,0,2,1,0,1,-1,1,1
1,0,0,4,4,2,3,1,3,2
1,-1,-1,1,2,1,0,-2,0,-1
-1,1,0,1,0,-1,0,-1,0,-1
1,-1,0,0,0,1,1,0,1,1
1,0,0,0,1,-1,0,-1,0,0
0,0,0,-2,-1,-1,-1,1,-2,-2
-2,-1,0,-3,-1,-1,-2,-2,0,-1
-2,0,0,0,0,0,-1,-1,0,0
0,0,-1,-1,0,-1,1,-1,1,0
1,2,0,1,2,-1,1,-1,1,2
0,1,-1,0,1,0,1,-1,1,2
0,-1,-1,1,2,0,0,-2,0,-1
-1,0,-2,1,0,-1,0,-1,1,0
0,0,-1,0,2,-1,-1,0,0,1
-1,-1,0,0,1,0,-1,-1,0,0
0,0,-1,0,1,-1,-1,0,1,0
-1,-1,0,-1,2,-2,2,-2,-3,-2
0,0,0,0,0,-1,-2,-2,-2,2
-1,0,0,0,1,0,-1,-2,1,0
3,5,3,7,9,8,3,3,3,1
3,1,1,1,3,0,1,0,-1,0
-1,2,1,2,4,0,0,-1,0,-3
0,1,0,0,1,-1,1,1,-1,-2
0,0,0,1,2,0,-1,-2,1,0
0,2,1,0,-3,0,2,0,1,-1
0,-2,-1,1,0,-1,1,1,1,0
-3,0,-2,-1,1,-1,-3,-2,-1,-3
0,-2,0,-1,0,3,0,-1,1,0
-2,-2,0,0,1,-1,0,-1,1,0
1,3,2,4,6,4,4,1,4,3
1,-1,0,0,1,0,0,0,0,0
-2,0,1,1,1,-2,0,-3,-1,0
-1,0,3,1,0,-1,-1,0,0,-1
0,0,1,2,0,0,0,-1,0,0
0,-2,0,1,1,2,2,-1,0,0
1,-1,0,0,2,-1,2,-1,-2,-2
0,0,2,-1,-1,0,-1,-3,-2,-1
-3,-2,-2,-2,0,2,0,-2,0,2
0,-1,-1,0,1,0,1,-3,-1,2
0,2,1,1,2,2,1,-1,-2,2
1,-1,2,1,0,0,-1,-1,-1,-2
-1,0,1,2,1,-1,0,-3,-1,-1
0,-1,2,0,0,-2,1,-1,0,-1
0,0,-1,-1,0,0,2,-1,0,-1
0,1,0,1,-1,0,1,-1,0,0
0,1,0,1,1,0,0,0,0,0
0,-1,1,-1,0,0,-1,-2,-1,-1
0,1,0,1,0,0,-1,-1,1,2
1,1,1,4,4,3,2,0,4,2
1,0,2,4,4,3,3,0,1,1
2,1,0,2,2,1,2,0,2,1
0,1,1,2,1,1,0,-1,0,0
-2,0,0,0,0,-1,0,-2,0,0
0,0,0,1,0,0,0,-1,1,1
0,-1,1,1,0,-1,0,1,0,-1
0,0,-1,0,1,0,-3,-1,2,1
0,-4,-2,-1,0,-4,0,-4,-2,-3
1,1,2,0,0,0,0,-1,1,-2
0,1,2,2,3,1,0,-1,-3,1
0,4,3,7,9,3,4,2,4,3
2,5,4,18,10,7,6,1,3,5
0,1,2,2,3,0,-2,-2,1,0
1,-1,0,0,-1,0,0,-3,-1,-1
0,0,0,-1,1,1,0,-3,-1,0
0,0,0,0,0,0,0,-1,0,0
1,0,1,0,0,1,1,-2,-1,0
-2,1,1,0,0,-2,0,0,-1,-1
-2,-1,1,0,0,-2,-1,0,-1,-1
1,3,1,2,2,1,2,-1,0,1
1,6,5,10,10,5,7,2,3,3
2,5,3,6,3,2,2,0,0,2
0,2,1,4,3,2,1,-2,1,1
1,1,1,2,1,0,-1,-1,1,0
0,0,0,1,0,1,2,-2,-1,-1
1,0,1,0,0,1,0,-1,0,-1
0,0,0,1,0,1,-1,-1,0,0
-1,-1,-1,1,-1,-1,-3,-2,-3,-2
-1,0,0,2,-1,-2,0,0,0,-1
0,3,1,2,0,1,2,-1,1,1
3,4,2,8,7,4,2,0,3,2
3,5,2,5,5,5,3,0,2,2
2,4,1,2,3,0,-1,-3,-2,-1
-1,0,1,0,0,1,2,0,0,0
2,0,0,0,1,1,0,-1,0,0
0,1,0,0,1,-1,0,-1,-1,1
0,-1,1,-1,-1,1,1,-1,0,1
-1,0,0,0,1,-1,-2,-3,-2,1
-2,0,0,0,1,1,1,0,1,0
1,2,1,2,3,2,3,0,2,3
4,6,5,14,43,10,10,5,7,7
4,4,4,30,13,6,7,4,7,4
-2,1,1,2,3,0,0,-2,0,-1
-3,-1,0,0,0,-1,1,-1,-1,-1
-1,-1,0,0,0,0,1,0,0,1
0,0,0,0,1,0,0,-1,-1,0
0,-1,1,2,1,-1,0,0,1,-2
1,0,0,2,3,0,0,-2,0,-3
0,0,1,0,1,1,0,0,1,-1
6,4,3,10,21,6,7,3,4,2
4,5,5,8,36,7,8,4,6,7
2,4,0,3,3,0,1,2,4,3
0,2,0,3,4,1,0,-2,0,-1
0,1,-1,1,-2,0,1,1,1,0
-1,0,0,2,0,1,0,1,0,0
1,0,0,0,0,0,1,-1,0,-1
0,3,1,0,1,0,1,-1,0,1
0,0,1,1,1,0,-1,-3,-2,-1
-1,1,1,0,1,0,0,-2,-2,-1
4,8,5,17,161,10,14,5,8,8
1,0,1,-1,-1,0,-2,-1,-2,-1
3,2,1,5,6,4,5,1,4,4
-2,2,2,3,4,0,2,-2,0,1
0,2,0,3,1,0,0,-1,0,1
0,-1,0,0,1,3,1,0,1,2
0,1,0,1,-1,0,-1,-1,-1,1
-1,0,0,-1,1,2,-1,-2,-2,2
-2,0,-1,1,-2,-1,2,-2,2,-1
-2,2,0,1,1,-1,0,-1,1,0
1,4,1,6,5,4,5,2,5,4
3,9,7,12,101,10,12,5,9,8
2,3,1,4,2,1,4,1,2,2
0,2,2,3,4,0,1,-1,2,1
0,0,0,0,0,0,2,-1,1,1
-1,0,0,-1,0,2,0,-1,1,1
-1,-1,0,0,0,1,-1,-1,-1,-1
-3,-1,0,1,0,-1,0,-2,0,0
-2,1,-1,2,0,-2,0,-1,1,1
1,1,0,0,-2,-2,0,-1,0,0
-1,3,1,4,5,6,6,1,3,4
2,8,4,12,167,16,14,5,9,8
0,3,0,4,5,3,3,0,4,3
-5,0,-1,1,2,-1,0,-2,0,0
-1,0,0,0,0,-2,2,-1,0,1
-2,0,0,0,-1,-2,1,-1,0,0
0,-1,0,1,0,0,0,-1,0,-1
1,1,-1,-1,-1,-1,-3,-1,0,0
-1,2,-2,0,1,-2,0,-1,1,-1
1,0,0,0,0,0,-1,-2,-1,0
3,8,2,11,31,308,11,7,10,8
1,8,3,10,58,22,8,6,9,8
2,2,2,0,-1,-2,-1,-2,-1,0
-2,1,0,2,1,-1,0,-2,0,0
-1,0,-1,0,-1,1,0,-3,0,0
1,-1,-1,2,0,0,0,0,0,-1
-1,2,0,0,-1,1,-3,-1,-1,-2
0,1,0,0,3,1,0,0,-1,2
-1,0,0,1,1,0,0,-3,2,-1
0,1,0,1,1,0,-2,-1,1,2
0,1,0,2,3,1,-1,-1,2,-2
4,8,4,9,22,92,13,5,10,7
1,1,0,1,3,3,1,0,-1,-1
-2,1,0,1,3,2,0,-1,1,1
1,1,0,1,1,0,0,-1,0,0
0,-1,0,2,1,2,0,1,1,0
0,0,-1,1,1,-1,1,-2,0,1
0,0,0,-1,1,0,0,0,0,0
-1,1,-1,-1,-1,-1,-1,-2,0,0
-1,0,0,0,-2,0,0,-2,0,0
-1,0,0,0,-1,-1,0,0,0,0
4,7,3,6,21,94,11,5,10,7
1,2,-1,3,2,0,1,-1,1,1
-1,2,-1,1,2,0,-1,-3,1,0
0,1,0,0,0,1,1,-1,0,0
0,1,0,-1,0,1,-1,-2,-1,0
-1,-1,0,1,1,0,0,-1,1,0
2,2,0,0,2,2,0,0,0,0
-1,0,0,0,3,-1,0,-2,0,-1
-1,1,-2,0,3,2,0,-1,0,0
1,1,0,0,1,0,-1,-2,0,0
2,5,1,5,9,10,2,-1,6,4
3,4,1,6,6,4,5,0,3,2
-1,1,1,3,2,1,2,-1,2,0
0,1,0,1,2,1,1,0,0,0
1,1,0,1,2,1,0,-1,0,-1
4,-2,2,0,0,0,2,-1,-1,2
0,1,0,0,0,0,1,0,0,0
-3,-2,-1,0,3,-1,-2,-4,-1,2
-3,1,0,0,0,0,0,-2,0,0
-2,1,0,0,1,-1,1,-1,0,0
-2,1,0,2,2,2,2,-1,1,1
0,3,0,4,6,4,4,-1,4,3
-1,0,-3,2,3,0,0,-4,0,0
2,1,1,0,0,0,0,-1,-1,-1
-1,0,-2,-1,0,0,-1,-1,0,0
0,0,0,0,1,-1,-2,0,0,-2
-1,1,2,0,-1,-1,0,-1,-3,1
0,0,0,-1,0,-1,0,-3,-2,-2
0,1,0,1,0,1,0,-1,0,0
0,3,0,0,1,-1,0,-1,-2,0
2,1,0,0,2,0,-1,-2,-2,-1
2,2,1,1,3,3,0,-1,1,-1
1,0,1,1,3,1,-1,-5,2,-2
0,1,0,0,0,0,-1,-1,0,0
0,0,-1,0,1,-1,-1,-1,0,-1
0,1,1,0,0,0,0,-1,0,0
1,1,0,0,3,2,0,0,0,1
-1,0,-1,1,2,0,0,-2,-3,-3
0,3,0,0,1,0,0,-2,1,0
0,0,0,-1,1,0,1,-3,0,2
4,4,3,6,14,6,5,0,6,2
5,2,0,3,0,1,1,-2,2,0
-1,1,0,3,5,1,-2,-2,2,0
0,0,0,1,1,1,0,-1,0,-1
0,0,0,1,2,2,2,-1,1,0
0,1,0,-1,0,1,-2,0,0,-1
0,-2,0,1,-1,-1,2,-2,0,-1
-1,1,-2,0,1,-2,-1,-4,-3,-1
-2,1,1,0,0,-2,-1,-1,-2,-2
0,1,0,0,1,0,-1,-1,0,0
1,2,1,4,6,2,1,-1,3,2
5,3,2,5,6,4,2,1,5,2
1,0,1,2,2,-1,0,-2,2,-1
0,1,1,2,3,0,0,0,0,0
0,1,1,0,1,1,1,1,1,1
0,2,0,0,1,0,0,-1,2,0
0,-2,-1,0,1,0,0,-1,-2,-1
-2,-4,-2,-1,0,-1,-1,-3,-2,-2
-1,1,-1,2,1,0,-1,-1,-1,-2
-1,-2,0,1,1,1,1,-1,0,0
1,1,0,2,2,1,1,0,1,1
-2,1,0,-1,2,1,1,0,1,1
0,1,-1,-1,2,0,0,-1,0,0
-1,0,0,-2,0,-1,0,-1,0,1
0,0,-1,-2,-1,-1,1,-1,0,0
0,1,1,0,0,0,0,-1,1,-2
0,0,2,0,3,1,0,0,0,-1
0,0,1,-1,1,-1,-4,-1,-3,-3
1,1,-1,2,1,0,0,0,-1,-1
0,1,1,0,3,1,1,1,1,-1
1,3,2,2,3,0,3,0,2,1
3,3,0,1,1,0,2,0,-1,0
-1,4,2,2,3,1,2,-2,-1,0
0,1,0,1,1,1,0,0,1,0
-1,0,0,1,0,0,-1,1,0,0
-1,1,0,1,0,0,0,-1,0,-3
0,-1,0,2,1,1,2,0,0,0
-1,0,0,-1,-1,-1,-1,-3,-1,-3
-1,1,0,2,0,-1,0,-2,-1,-1
1,2,1,2,2,1,1,-1,0,-1
5,7,5,15,40,23,10,5,7,6
3,6,4,22,12,7,6,2,5,5
0,1,2,2,2,0,0,-2,2,-1
0,0,0,1,0,0,0,0,2,1
0,0,0,1,0,1,2,-2,0,1
0,0,0,-1,-2,-1,2,0,2,-1
-3,2,-1,0,-1,-1,0,-1,1,2
-2,-1,0,-1,0,-1,-3,-3,-1,-1
0,-1,-2,0,1,0,0,-3,-1,0
1,0,-1,1,2,1,1,-1,1,2
7,7,3,14,61,12,10,4,7,8
5,5,3,46,15,8,7,3,7,6
1,-1,1,2,2,1,0,-2,0,1
0,-1,-1,0,1,-1,-1,0,2,0
-2,-2,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,3,-2,-1
-1,0,0,-1,-1,-1,0,-3,-2,-1
-1,-1,-3,-1,-1,-2,-1,-5,-3,-2
0,-1,0,-1,0,-1,-1,-2,-1,1
2,4,0,6,8,4,4,0,4,3
4,5,6,13,53,10,9,2,6,6
1,6,2,11,6,4,4,1,3,4
0,2,1,1,3,0,0,-2,0,0
0,3,0,-1,1,0,0,-3,-1,0
0,-2,0,0,0,1,0,-3,-1,1
-1,-1,0,1,0,-1,-1,0,1,-2
0,0,1,1,1,0,0,-1,-2,0
-1,-1,0,0,0,-2,0,-2,-2,-3
-1,0,1,0,0,0,-1,0,0,-2
2,6,5,10,41,5,9,6,6,5
5,4,4,6,20,2,6,0,3,1
0,5,0,4,4,1,2,0,2,3
-1,1,1,-1,2,-1,0,-4,0,-1
0,0,0,1,1,0,0,-3,-3,-2
0,0,0,1,2,0,0,0,-2,-2
-1,1,0,0,1,0,1,0,0,0
0,0,0,2,0,1,-2,0,0,-1
-2,0,1,1,2,-1,1,-2,0,0
0,1,-1,-1,0,-3,3,1,1,0
1,4,3,4,7,2,5,2,5,1
4,7,4,10,173,9,13,7,10,7
1,4,4,6,24,4,8,4,5,4
-2,2,0,3,2,0,0,-3,1,0
0,1,0,0,-1,0,2,0,2,0
0,0,0,0,0,0,0,2,2,0
-1,2,0,0,3,1,1,-1,1,0
-3,1,0,-2,0,2,0,2,-2,0
-1,3,0,0,1,-1,-1,-3,-1,-1
1,2,1,0,1,0,0,-3,-1,-1
1,2,1,4,7,3,4,-1,5,4
6,6,4,7,33,8,8,4,8,6
2,1,0,1,1,1,1,0,1,-1
-2,1,0,1,3,0,0,-4,2,1
-1,1,2,1,1,0,-1,-2,0,-2
0,-1,1,0,-2,-1,-1,-2,-1,-2
0,3,1,0,1,3,0,0,3,0
0,1,1,0,0,0,0,-1,0,-2
-2,1,1,-1,2,1,0,0,1,-1
0,1,2,1,1,0,-2,0,0,0
1,6,3,5,6,3,3,1,0,1
4,7,3,6,25,26,9,5,5,7
2,4,0,4,4,3,1,1,3,3
-2,2,1,2,3,0,-1,-2,1,1
0,1,2,1,1,1,0,0,0,-1
0,2,0,2,0,-2,1,0,1,2
0,0,0,0,1,0,1,-1,0,-2
0,1,0,1,1,0,0,-1,1,-1
-3,-1,0,0,3,1,1,-1,1,1
-1,0,0,0,0,-1,1,0,0,0
3,6,2,4,15,39,8,5,6,4
1,3,2,5,8,9,5,2,5,3
0,0,0,-1,1,0,1,0,2,1
-2,1,0,2,5,2,1,-2,1,-1
0,0,-1,-1,1,-2,-1,0,-1,0
-1,0,0,0,-1,0,-2,-1,0,-1
1,0,0,0,0,1,2,-2,1,0
0,2,0,0,0,0,-1,-2,-1,-1
-2,2,0,0,2,1,3,-1,1,0
1,2,0,0,3,1,0,-3,-2,-1
-2,0,0,1,1,-1,-3,1,0,0
3,6,3,5,9,12,3,4,6,3
2,4,2,3,8,7,4,1,5,3
-1,3,0,2,3,1,1,-2,1,-1
-1,1,0,1,1,0,0,0,0,-1
0,2,0,-2,0,0,1,2,2,-1
0,1,2,1,1,0,0,0,2,0
-1,0,0,0,2,0,1,-1,-1,0
-1,0,1,1,1,0,1,1,1,0
-1,1,1,1,2,0,0,2,0,0
0,0,0,1,1,-1,1,1,0,-1
4,7,4,10,23,220,15,6,9,8
0,4,1,3,5,1,4,3,4,2
-1,2,0,1,4,0,1,-2,2,-1
0,1,0,0,0,-1,1,1,1,2
0,0,-1,0,0,0,1,0,1,2
-3,-1,-1,0,0,-1,0,1,-1,2
0,1,0,1,2,0,0,0,0,1
-1,0,0,0,3,2,0,-1,1,1
0,1,0,1,1,0,1,-3,0,0
0,0,0,1,1,0,2,0,1,-1
3,7,5,10,23,113,16,6,9,7
0,4,0,4,4,4,3,0,1,3
-1,0,-1,2,4,1,2,-1,2,1
0,0,0,1,1,2,3,0,1,1
0,0,0,0,0,0,1,1,1,1
-1,-2,0,0,1,-1,0,0,-1,1
1,0,-2,0,-1,-1,1,0,0,0
-2,0,0,0,1,-2,-1,-2,0,0
-2,0,0,0,-2,-2,0,-1,0,0
-1,0,0,0,-2,-1,0,-1,0,0
-1,0,0,-1,1,0,-2,-3,-1,0
0,2,0,2,5,3,1,0,2,2
0,1,-1,1,1,1,-1,-4,-1,0
0,0,0,0,1,1,-2,-1,-1,0
-2,0,-1,-2,-1,-3,-2,-1,-1,-3
0,0,0,1,0,0,1,-2,-3,1
-2,1,0,1,1,2,0,-1,0,-2
-2,0,1,0,1,0,2,-2,1,0
-1,1,0,0,0,1,1,-1,-1,2
-1,1,0,1,3,2,-1,-1,-1,1
0,1,0,1,2,0,1,-1,0,-3
1,3,1,5,7,6,2,1,3,3
-2,0,2,2,4,2,1,-1,2,0
-1,1,0,0,1,0,0,0,1,0
0,1,0,0,0,-1,1,0,0,-1
2,1,0,1,0,1,-1,1,1,0
-1,1,0,0,1,1,0,0,1,-3
-1,1,1,0,1,0,-1,-2,-1,0
-1,1,1,0,1,2,0,-1,2,2
-3,1,0,0,1,0,-1,-1,1,0
2,0,1,0,1,1,0,-3,1,-2
1,4,0,3,3,3,3,0,3,2
-3,1,0,1,3,1,0,-2,1,-1
-3,2,0,0,1,0,1,0,-2,2
-1,0,-1,1,-1,0,1,0,0,1
2,1,0,2,0,0,0,-1,1,0
2,1,-1,-1,1,0,0,-1,2,-1
-2,-2,-2,0,-2,-1,-1,-2,-1,-2
-1,0,1,1,0,-1,1,-1,0,-1
0,0,1,0,1,-2,0,-1,0,-1
0,-2,1,0,-2,-2,0,-1,1,0
1,3,0,0,2,6,1,0,3,1
0,2,1,0,0,-1,1,-3,1,0
-3,0,0,-1,-2,-1,0,0,1,2
1,0,0,-2,1,1,0,-1,-1,0
-1,-1,0,0,0,-1,1,-1,-1,0
0,0,0,0,1,-2,1,0,1,0
1,0,-1,0,-1,-2,-3,-2,0,-2
-1,-1,0,0,3,-2,-2,-2,0,0
1,0,-1,-1,2,1,0,-2,0,0
2,2,1,3,3,3,3,0,4,3
2,4,1,4,4,5,3,0,4,3
0,2,0,2,3,1,-1,-2,2,0
1,-1,-1,0,0,-2,-1,-1,-1,1
0,0,0,0,0,0,-1,-1,0,0
-1,0,0,-1,0,0,0,0,0,0
1,-1,1,2,0,0,-2,-3,1,0
2,0,0,-2,0,1,-2,-3,-2,-3
1,2,0,-1,1,2,-2,-3,0,-3
0,0,0,0,1,-1,0,0,-1,-1
3,4,2,1,3,1,1,-1,1,2
4,2,0,2,4,3,0,-2,1,2
0,2,0,0,3,1,1,-3,0,0
1,2,0,0,-1,2,1,-1,1,-1
-1,0,0,0,2,1,0,1,0,0
0,0,0,-1,1,1,-1,-1,0,3
-2,-2,1,0,1,1,1,-1,2,2
0,0,1,-1,0,0,-2,-3,-3,0
-1,1,0,1,1,1,0,0,2,1
-1,0,0,0,1,1,1,-1,0,-1
3,-1,-1,1,2,1,1,1,1,3
-2,-1,-1,1,2,-1,1,-1,1,0
-3,0,1,-1,2,1,0,-3,1,2
0,0,0,-1,1,1,0,-1,1,0
-2,0,0,-1,0,0,0,0,1,0
0,0,0,0,1,0,-1,-1,1,2
-1,1,0,-1,2,0,0,-1,0,-2
-1,-1,0,0,-1,-3,-2,-2,-2,-2
-1,1,0,0,-1,-1,1,0,0,-3
-1,0,1,3,0,0,0,0,1,-1
2,3,3,5,7,11,3,1,6,1
2,0,1,1,2,0,0,-1,0,0
0,0,1,0,4,2,0,-2,0,-1
0,1,0,0,2,1,-1,-3,0,-1
-2,1,0,1,1,-1,0,-1,0,0
-2,0,0,1,1,4,1,-1,1,-2
0,0,0,0,1,2,0,0,1,-1
-1,-1,-1,-1,0,0,0,-2,-1,0
-1,2,0,1,1,0,0,-2,-2,-1
1,2,1,0,4,0,1,-1,1,1
4,6,3,8,15,42,9,4,6,8
2,0,0,1,1,1,3,1,2,1
0,1,1,1,2,1,0,-2,1,1
1,1,0,1,0,0,2,0,-1,0
0,0,0,0,2,1,0,-1,1,-2
-1,-1,-1,0,0,-1,1,2,0,1
-1,1,0,-1,-1,0,1,-1,-1,0
-1,-3,0,-2,-1,-1,-4,-4,-1,-1
-1,0,0,1,0,-3,-1,-1,0,1
1,0,1,3,3,0,0,0,3,2
3,3,3,10,14,53,8,5,7,7
2,0,0,0,0,-3,0,-1,1,1
-2,0,2,3,1,1,-1,-3,-2,-1
0,1,1,0,1,0,2,-1,-2,-2
1,-1,1,1,0,-2,0,1,-1,-1
0,-2,0,0,0,-1,1,0,-1,-1
0,0,1,1,2,0,-1,-1,1,2
1,-1,2,2,1,-2,-2,-5,-1,-3
-1,0,0,0,0,0,1,-1,-1,-1
1,2,3,4,4,3,3,1,3,1
3,6,4,13,18,42,9,5,7,7
1,4,3,12,7,6,5,2,4,4
0,2,2,2,3,1,-1,-2,-2,1
1,1,0,0,2,2,0,0,-3,1
0,-1,0,2,2,-1,1,0,1,2
0,0,3,-1,1,0,1,-1,-1,1
-2,0,0,0,1,0,0,-1,-1,1
-2,-1,-2,-1,-1,-2,-2,-3,-1,-3
-2,1,0,0,1,0,2,-1,0,2
0,4,2,4,6,5,3,1,2,3
2,6,2,4,6,6,2,1,2,5
4,6,4,21,11,9,6,2,6,5
0,1,1,2,3,1,-1,-2,1,0
1,-2,0,0,1,0,0,0,0,-1
-1,-2,-1,1,0,0,-1,0,0,1
-1,-1,0,0,0,1,0,-2,1,-1
0,1,1,0,-1,0,-1,0,1,0
-1,0,0,0,0,-3,0,-2,0,-3
-1,0,0,1,1,2,1,-1,-1,-1
0,3,2,6,9,7,3,1,6,5
1,1,1,2,2,2,1,0,2,0
1,3,2,6,3,2,2,1,5,5
0,0,1,2,2,0,0,-1,3,2
0,0,0,0,0,1,0,-1,-1,0
-1,-1,0,0,0,1,2,0,1,1
-1,-2,0,1,1,1,-1,0,0,0
0,3,1,0,0,-1,0,0,-2,2
-1,-1,-2,-2,1,-2,-2,-3,-3,-2
1,3,0,-1,-2,-1,0,-4,-2,0
3,6,2,8,29,7,8,1,5,8
2,1,0,4,5,1,1,0,1,1
1,0,1,2,0,-1,0,-1,0,-3
-2,2,1,2,1,0,2,0,-2,-1
-1,0,2,0,-1,-2,-1,-1,-2,-2
-1,0,1,1,-1,-1,1,-2,-1,-3
-1,0,0,0,0,0,1,-1,-1,0
0,0,1,0,1,1,1,1,1,5
0,0,0,2,2,-1,0,-2,1,-1
1,0,-2,0,2,0,2,1,0,0
5,6,4,13,82,10,12,5,8,8
2,1,0,2,1,1,1,1,1,0
1,2,1,5,2,3,3,1,2,-1
0,0,0,2,3,0,2,-2,-1,-1
-2,0,0,-1,1,2,0,0,-1,-1
-1,0,0,0,0,0,0,1,0,0
4,-2,1,0,-1,0,1,-1,-1,1
0,0,0,1,1,0,1,-1,1,-1
0,0,0,2,2,-1,1,-1,1,-2
-2,-1,0,2,2,0,1,-1,1,0
-2,2,2,7,7,5,5,1,6,3
4,8,4,12,107,12,11,7,9,7
2,1,-1,-2,2,0,1,0,2,2
-1,0,-1,0,2,0,0,-1,1,1
-1,0,-1,-2,0,0,0,0,0,0
0,-1,-2,0,2,0,-1,0,1,1
