"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,0,0,-1,1,1,2,1,1
0,1,0,0,0,0,0,-2,-1,-1
0,0,0,0,-1,0,0,1,2,-2
-2,2,0,0,0,1,-1,1,1,-2
3,4,1,1,2,4,1,2,0,1
2,2,0,0,1,1,-2,1,1,-1
2,2,0,0,1,3,0,3,1,-1
2,1,0,1,0,0,0,1,0,-2
2,7,7,6,6,19,25,11,7,5
0,4,1,1,0,4,-1,0,0,0
0,3,0,0,-1,1,0,0,-1,0
-2,3,2,1,0,0,0,1,0,0
0,1,1,0,1,0,-3,0,-1,3
0,0,-2,0,0,0,2,1,0,1
0,3,1,-2,0,1,0,-1,0,-1
-2,1,0,-1,1,2,1,2,1,0
0,2,1,-1,-1,4,2,3,2,1
0,2,-2,-1,0,-1,-2,1,1,0
3,6,6,8,7,23,61,17,9,8
0,2,0,0,1,5,2,1,0,-1
0,1,-2,0,0,1,-3,-1,-1,0
0,0,0,0,-2,-2,1,0,0,2
-1,0,0,-1,-1,1,-1,3,0,-1
0,0,-1,-2,-1,1,-1,1,1,-2
0,3,-2,-2,-1,4,0,2,-1,-1
0,0,-1,-1,1,1,0,1,-1,-1
-2,2,0,0,0,2,1,3,0,1
0,1,-1,-2,1,1,0,2,-2,-1
1,4,1,1,4,6,10,6,5,3
1,4,-1,-1,0,2,0,3,2,1
-1,0,-1,0,-1,-1,0,1,0,0
0,0,1,0,-2,-2,-1,1,0,1
-1,1,-1,1,1,2,-1,1,0,-1
0,0,0,0,1,1,-1,1,1,0
0,5,1,0,3,5,1,2,0,-1
-1,3,2,0,3,3,1,2,0,-1
1,3,1,1,0,4,1,1,0,-1
2,1,0,0,3,2,-1,1,1,-1
2,3,2,1,5,7,5,3,3,2
2,3,-1,-1,2,5,0,0,1,0
-1,0,0,0,2,1,-1,1,1,0
1,1,1,0,2,0,0,-1,0,-1
-1,1,-1,0,0,1,0,0,0,0
-1,3,2,2,1,2,2,2,2,0
-1,5,2,1,1,4,3,1,2,-1
1,0,0,1,0,1,2,2,1,0
-2,2,2,1,1,3,1,2,1,1
1,3,0,0,0,3,2,3,1,-1
-1,1,-1,0,0,3,3,2,1,0
2,4,-1,0,1,4,2,2,0,-1
1,3,0,0,1,3,1,1,0,0
-1,2,0,0,1,2,2,1,1,0
0,0,0,0,-1,1,0,1,0,-1
-1,0,-1,0,1,0,1,2,3,1
-2,2,1,1,-1,4,-1,2,3,0
-1,2,1,0,0,1,-1,1,2,0
-1,-1,1,2,0,1,1,3,2,1
-2,1,2,-1,0,3,-1,2,2,1
1,1,0,1,1,2,0,4,4,2
1,5,-1,1,1,4,2,1,3,0
0,1,0,2,0,1,-1,2,1,1
-1,1,1,0,-2,1,0,-1,-1,0
0,0,1,1,2,1,0,-2,-2,0
1,0,1,-1,-1,1,0,0,0,0
-3,3,0,0,0,2,1,2,0,-2
-1,0,1,0,-1,1,0,1,1,-2
-1,1,0,0,-1,2,0,1,1,-1
0,1,-2,0,0,1,0,1,0,-1
1,1,0,2,1,2,2,3,1,-1
0,2,-1,0,-1,3,-1,2,1,1
-1,1,0,0,0,1,0,0,0,0
0,1,1,0,0,0,-1,-1,-3,-1
0,1,0,0,-2,1,-1,1,0,1
1,1,-1,0,-1,0,3,2,0,0
1,5,2,1,-2,4,1,2,0,0
0,2,0,0,1,3,2,2,1,-1
1,3,-1,0,-2,3,3,2,1,0
0,1,0,0,-1,3,2,2,0,0
0,3,1,0,1,2,0,3,3,2
0,3,-1,1,0,4,0,3,2,2
-2,-2,-1,-1,0,1,-2,0,0,0
-2,0,0,1,0,0,0,1,2,2
0,1,-1,-4,0,2,0,1,0,0
0,1,0,-1,-1,1,0,0,2,1
-2,3,1,0,2,2,0,3,2,0
0,1,0,2,0,1,0,1,0,0
-1,1,0,-1,-1,0,-1,2,2,1
-2,1,-1,-1,-1,0,-1,1,1,1
0,2,1,0,-1,1,1,-1,-1,0
0,3,1,-1,0,3,0,0,-1,-1
-1,1,0,0,0,0,0,1,0,0
0,0,0,0,-2,-1,0,-1,0,0
1,0,0,0,-1,1,-2,1,0,0
3,0,0,-1,0,0,-1,0,0,-1
-2,4,2,1,0,4,0,2,1,0
0,1,0,1,0,1,0,0,0,0
-1,3,1,1,0,1,1,1,1,-2
-2,0,2,2,0,1,0,0,0,-1
-1,3,2,3,2,3,2,3,2,1
-2,6,-1,0,2,6,2,2,2,1
-1,1,-2,0,-1,2,1,0,2,3
-1,1,-2,0,2,0,1,1,0,3
0,0,0,0,0,1,0,1,-1,0
-1,0,-1,2,0,2,2,2,0,1
-1,3,1,1,1,5,3,1,0,0
0,2,-2,0,0,2,-2,-1,-1,0
-1,2,0,0,1,1,2,1,1,2
0,2,-1,-1,-1,1,-2,-1,0,2
0,4,1,2,3,5,2,1,3,2
1,4,1,0,0,5,2,1,2,0
0,1,-2,-2,-1,-1,1,-1,0,0
0,0,0,-1,-1,-1,-1,0,0,1
0,0,1,-1,-1,1,1,-2,1,-1
-1,1,-1,0,0,0,0,0,0,0
0,4,-1,-2,-1,2,-1,1,1,1
-1,0,-1,-1,-1,-1,0,0,1,0
-1,2,0,1,0,0,1,0,0,1
1,1,0,0,-1,1,1,1,1,0
2,4,2,0,3,4,3,4,4,1
0,5,1,2,-1,5,2,1,2,0
-1,1,0,0,-1,0,0,0,0,0
0,1,0,0,0,0,-1,0,-1,-1
-1,2,-1,-1,0,0,0,-1,2,-1
-1,1,-2,0,0,1,2,-1,-1,0
-1,5,-1,0,0,2,-1,-2,2,1
0,2,-2,-1,0,1,0,1,0,2
0,2,0,1,3,2,0,1,0,1
-1,2,0,0,0,2,0,-2,0,-1
2,4,1,1,1,5,4,5,2,1
0,4,-2,1,1,6,3,3,2,0
0,1,-1,0,-1,1,-2,0,-1,-1
0,0,-1,0,0,0,1,0,0,-1
0,1,0,-1,-1,1,0,3,1,0
0,1,0,1,1,2,0,1,1,2
0,4,-1,2,3,4,0,1,1,-1
1,1,0,0,1,1,0,0,0,0
1,3,2,2,1,4,1,2,2,1
1,2,0,0,-2,3,2,2,1,0
-1,1,0,-1,1,2,2,2,0,0
-2,2,-1,-1,-2,4,0,2,0,-1
0,1,0,0,-1,2,2,2,0,-1
0,0,0,-1,-1,3,0,1,1,1
-2,0,0,0,1,1,0,1,1,1
-1,-1,0,-1,-1,0,0,1,-1,-1
-1,4,-1,0,0,3,1,0,-1,1
0,1,1,3,-1,0,0,0,1,1
0,3,0,1,1,2,1,1,0,2
0,2,-1,-1,-1,1,1,0,-1,0
-1,1,0,0,-1,0,0,1,1,1
-1,3,-2,0,-1,3,0,0,0,2
1,2,-2,0,0,1,0,0,1,1
1,2,-1,0,0,0,0,0,0,-1
-1,0,-1,0,0,3,0,0,1,0
-2,1,0,0,2,1,0,-1,1,-1
1,3,-1,0,0,4,0,1,0,0
0,1,-1,0,0,1,1,-1,0,-1
-1,3,0,2,2,3,1,3,3,2
0,1,-1,0,0,2,0,-1,1,1
-1,1,0,0,0,1,0,1,-1,-1
2,4,-1,-1,1,4,0,-1,0,-1
-1,2,0,0,1,1,0,0,-1,0
0,0,0,0,0,0,-2,-3,-1,0
-1,1,1,-1,1,1,-2,1,-2,-1
0,1,0,1,1,0,1,1,0,-1
1,5,-1,0,3,5,0,1,2,1
0,0,-2,2,3,2,1,1,2,2
0,1,2,2,2,3,2,3,3,2
1,1,-1,1,2,3,1,2,3,1
1,0,-1,1,2,2,0,2,2,2
-2,4,-2,0,0,3,-1,1,1,0
-1,2,-1,1,0,1,0,2,1,1
-1,-1,1,2,2,0,1,3,3,0
0,1,0,0,1,1,1,1,1,1
-2,1,-1,-2,-1,1,1,2,0,1
-1,3,-1,-2,-1,2,2,2,0,1
0,2,1,-1,0,3,2,1,1,-2
0,3,-1,1,4,4,2,2,2,2
0,0,-2,-1,-1,2,2,1,1,2
0,2,-2,-1,1,3,1,1,1,2
-1,4,-1,-1,1,1,0,1,1,-2
-2,0,-2,-1,2,0,1,0,0,2
0,-1,0,-1,2,1,1,0,1,3
0,1,0,0,-2,1,0,1,1,1
0,1,-1,-1,-2,0,1,2,0,0
0,3,0,0,1,2,-2,1,0,-2
-1,-1,-2,0,-1,0,0,0,2,-1
0,3,0,0,3,6,4,4,4,0
1,1,-2,-1,-2,-1,0,-1,1,-3
-1,0,-1,1,-1,0,2,2,1,1
0,1,0,-1,0,2,1,4,-1,-2
0,0,-3,1,-2,0,0,1,1,0
0,0,1,0,0,2,1,0,0,0
-4,1,0,1,1,1,-1,0,0,0
0,1,0,0,0,0,-2,0,-1,0
0,2,-1,-1,1,3,-1,1,0,1
0,1,-2,1,1,1,-1,0,0,0
0,3,1,1,2,4,2,3,3,2
0,6,1,1,4,5,6,6,3,2
3,4,0,1,1,1,2,1,-1,-1
1,2,-3,-1,0,3,1,1,1,-1
1,3,0,0,1,1,-2,0,-2,0
2,2,0,0,0,0,2,-1,-1,-1
-1,3,1,0,0,1,-1,1,0,0
-1,1,-1,-1,1,3,0,-1,0,0
-2,3,-2,-1,1,3,0,2,0,1
0,0,-2,-1,0,1,0,0,1,2
0,3,0,0,1,3,2,1,0,4
0,5,2,1,5,7,6,4,3,2
1,2,-2,-1,0,1,1,1,0,0
-1,2,-1,0,0,3,1,0,-1,-2
0,0,-1,0,-1,1,0,-1,2,-2
0,0,-1,-2,-1,-2,0,0,0,-1
0,1,-1,-1,0,1,-1,2,0,1
0,-2,-1,0,0,1,0,1,-1,-2
0,3,-2,0,0,3,1,0,0,1
0,1,-1,0,1,1,-3,0,1,2
-1,4,2,1,3,4,4,4,2,1
0,0,1,1,1,3,0,2,2,-1
-1,4,2,0,-1,1,0,0,0,1
0,3,1,0,-1,4,1,1,0,-1
-1,2,-1,0,-1,1,0,0,-1,0
-1,2,2,0,0,0,0,0,-1,-1
-1,0,0,-1,0,1,0,-2,0,-1
0,-1,0,1,1,1,0,0,1,1
-1,3,-1,0,-2,4,0,3,1,-1
1,1,1,0,0,2,1,2,1,1
1,2,2,0,-1,5,4,2,4,2
-1,1,2,1,-1,2,2,3,1,0
0,0,1,1,0,3,-1,2,1,0
0,2,0,0,-1,3,-2,1,2,2
-1,0,0,1,1,0,-2,1,2,1
-1,0,0,0,-1,0,1,1,-1,0
0,3,0,1,1,2,-1,1,1,1
-1,1,0,0,-1,0,0,0,1,1
-2,4,0,1,-1,2,1,-1,-1,-1
0,0,1,-1,-1,0,-1,0,-1,0
0,3,1,1,0,3,0,0,1,-1
2,2,1,0,0,1,0,1,1,0
2,1,1,2,0,4,2,3,3,1
2,4,-1,0,0,3,-1,0,-1,2
2,1,-1,-1,0,1,-1,0,0,-1
1,0,1,0,0,0,0,-1,-2,-1
0,-1,0,0,-1,1,0,0,0,0
2,1,0,0,0,1,-1,0,0,1
0,5,-1,2,1,4,0,0,0,-1
-1,1,-1,0,1,1,0,0,0,0
1,2,0,1,1,2,0,1,1,0
2,2,0,0,1,1,-4,1,-1,-1
5,6,1,4,7,10,27,15,6,5
2,4,0,2,3,4,0,3,0,0
0,2,2,1,1,1,0,0,2,-1
1,2,1,0,0,0,-1,2,0,0
1,0,0,0,0,1,1,0,1,0
0,1,0,-1,-2,1,-1,2,1,0
-1,4,0,0,1,3,-2,2,0,-1
0,1,1,0,-2,1,0,1,0,0
-1,1,-1,1,2,2,0,2,1,0
1,1,-1,0,0,2,-2,0,2,1
2,4,3,4,4,7,16,13,6,5
0,3,-1,0,1,4,0,0,0,-1
2,2,2,1,2,4,1,4,5,1
1,0,1,0,1,3,0,0,0,0
0,2,1,0,0,2,0,0,0,2
-1,-2,1,2,0,1,-2,0,1,2
-2,2,2,2,-4,5,0,1,3,0
2,0,-2,0,0,1,-2,2,1,1
-1,-1,0,2,3,2,1,0,4,2
0,1,1,-2,-1,1,0,-1,-1,0
1,3,3,1,3,6,8,6,3,4
-1,3,-1,1,2,5,4,2,1,1
0,2,2,2,3,4,4,4,4,4
1,2,-1,-2,-2,1,-1,0,0,2
0,0,0,1,1,0,0,-1,0,-3
1,0,0,1,1,1,-1,0,0,0
2,2,0,2,0,3,0,1,1,1
0,1,0,1,1,1,-1,0,0,-3
1,1,1,2,1,2,1,2,2,0
0,1,0,0,-1,1,-1,1,0,0
0,1,1,0,-1,1,0,1,-2,0
-1,3,1,0,0,4,2,5,2,0
1,3,3,3,4,4,3,4,4,2
2,1,-1,1,2,0,0,0,1,1
0,-1,1,0,1,-1,0,2,-1,-1
-1,1,2,0,0,1,1,1,1,-1
1,4,0,0,-1,3,1,1,1,0
1,3,2,0,1,0,2,1,0,-1
2,4,3,1,2,3,0,1,0,1
0,3,1,0,0,1,-1,1,2,-1
2,1,0,1,1,1,0,0,1,0
0,3,-1,3,3,4,1,3,3,0
1,2,2,3,4,3,3,5,3,2
0,1,0,2,-1,1,1,1,1,-1
-1,1,0,0,0,1,0,0,-2,1
0,1,2,0,1,1,-1,1,0,0
0,2,0,0,0,2,1,3,1,1
0,-1,0,0,0,1,1,1,0,2
0,2,0,1,2,2,0,3,2,2
-1,1,-1,-1,0,-1,1,3,2,0
0,1,-2,-1,-1,-1,-2,0,2,0
0,2,0,-1,1,3,1,4,2,0
0,3,2,1,1,5,5,6,3,2
1,0,0,-2,0,-1,0,2,1,0
0,1,0,2,0,1,0,3,1,2
-1,0,0,0,-1,-3,0,1,1,1
-1,3,1,0,1,4,-1,0,1,1
0,1,2,0,-1,1,2,3,0,0
-1,2,0,0,-1,3,0,2,1,4
-1,1,0,1,1,1,-2,-1,2,2
0,1,0,0,0,2,1,-1,-1,0
0,3,0,-2,1,5,2,2,2,4
0,4,3,1,3,5,2,5,5,5
-2,-1,0,0,-2,2,1,0,0,1
0,0,1,1,1,0,0,0,0,0
1,1,-1,-1,-1,0,0,-1,-1,-2
-1,4,1,0,1,4,-1,2,0,2
0,0,-1,0,-1,0,0,1,1,0
0,1,0,0,0,2,-1,0,-1,-1
-1,0,-1,0,-1,1,-2,0,1,-1
-1,0,0,0,-1,0,1,1,1,-1
0,4,0,1,1,4,2,3,1,0
0,2,3,2,4,5,2,3,3,3
1,1,1,0,0,1,-1,-2,0,0
0,0,1,1,0,1,0,0,0,-1
-1,1,2,1,1,1,1,0,0,0
-2,2,1,2,0,3,0,2,1,0
-2,0,1,2,1,1,-2,0,0,-1
0,0,2,1,0,1,0,-1,-1,0
-3,0,-1,0,0,1,1,0,1,2
0,0,0,1,1,1,-1,0,-1,2
0,5,0,1,4,7,3,3,2,0
1,3,0,2,6,5,3,4,2,5
0,1,1,0,0,1,0,1,1,3
0,0,-1,1,0,1,2,0,-1,1
-3,1,-1,1,-1,0,0,-1,0,0
-1,2,0,0,1,4,0,2,1,1
0,0,0,0,-2,1,0,-1,0,0
0,1,-1,1,0,1,0,2,1,1
-1,1,-1,0,-1,1,1,1,1,0
-1,0,0,0,0,1,1,1,-1,0
1,4,1,1,1,5,0,2,2,0
2,3,3,2,3,4,2,3,2,2
1,0,0,0,0,0,1,0,-1,0
2,1,0,-3,-1,1,2,1,0,0
1,1,0,0,-1,0,0,-2,-1,-1
0,3,1,1,0,4,0,1,1,0
1,-1,-2,-1,-1,1,1,-2,0,2
1,1,1,1,0,3,2,1,1,1
-1,0,0,0,-3,-1,0,1,1,-1
0,1,1,0,0,3,2,2,1,-1
0,4,-1,0,1,4,1,1,1,0
2,2,0,1,3,4,3,1,1,1
-2,2,0,0,1,0,2,1,0,0
0,1,0,0,-1,1,0,2,0,0
-2,-1,0,2,0,1,3,2,3,0
-1,3,-2,0,1,3,2,-2,-1,2
-2,1,1,0,0,1,1,0,1,-1
-1,0,1,-1,1,3,2,1,1,2
0,0,0,-1,-1,3,1,-1,0,-1
-3,1,-1,-2,0,1,0,2,0,0
-1,4,0,0,1,4,2,3,1,-1
-1,0,-1,-1,0,1,-1,1,0,1
0,0,1,0,0,1,-2,-1,0,-1
0,1,0,1,0,0,1,0,0,0
-1,1,1,0,0,2,0,1,-1,0
-1,4,0,0,0,4,2,0,0,-1
-1,1,0,1,3,1,0,1,1,-1
1,2,1,1,4,3,0,1,2,1
1,1,0,0,2,2,1,0,1,0
1,1,0,2,0,1,0,0,-1,-1
0,3,0,2,4,5,4,3,2,0
2,1,0,0,1,2,0,-1,1,1
0,0,2,0,0,0,1,0,1,0
1,1,-2,0,2,1,-1,1,1,1
-1,2,0,0,1,1,0,0,1,0
0,1,-1,1,0,4,0,1,1,-1
1,0,-2,0,2,2,0,1,0,0
-1,2,0,3,2,3,2,2,0,0
1,0,0,3,2,1,2,3,1,1
1,0,1,1,2,1,0,1,1,0
1,0,1,-1,2,2,-1,0,0,-1
0,1,-2,1,-1,3,1,0,0,0
0,1,1,-1,0,1,2,1,0,0
0,0,-1,0,3,1,1,0,1,0
-1,0,1,0,0,1,1,0,0,-1
0,4,0,-1,1,4,0,1,1,-1
2,1,1,0,1,1,-1,1,1,-1
1,3,2,2,2,2,2,1,3,0
2,1,1,1,2,2,1,1,2,2
-1,1,2,2,1,1,1,2,1,0
1,1,1,1,0,3,-1,0,0,-2
-3,0,0,1,1,0,0,-1,0,0
0,1,2,0,1,2,0,1,1,2
0,-2,0,1,0,2,1,-1,0,0
0,0,-1,0,-2,2,2,1,-1,0
-1,3,0,0,-1,1,1,1,0,-2
-1,0,0,1,-2,1,-1,2,1,0
-1,1,-1,0,2,2,2,3,1,-3
0,2,-1,0,1,3,-1,-1,1,-1
0,0,0,0,0,1,1,1,1,0
-1,3,-1,-1,-2,3,-3,-2,1,0
-1,1,-1,0,0,0,-2,-2,-1,0
0,0,0,0,-1,0,-1,-1,0,0
0,1,-1,0,1,1,0,-1,1,0
0,1,-1,0,1,1,0,1,0,0
-2,5,2,1,0,3,2,1,1,-1
0,3,1,2,1,1,0,0,0,0
1,1,1,1,0,1,3,2,2,1
1,3,2,1,1,2,1,1,1,0
1,3,1,0,1,1,1,1,1,0
-1,2,0,0,0,2,1,1,1,-1
-2,-1,2,2,2,1,0,1,2,1
-2,-1,-2,0,1,0,0,0,3,1
0,0,0,0,-1,0,0,1,0,-1
1,1,1,-1,-1,3,1,0,-1,1
1,3,0,1,2,4,1,1,1,0
0,3,1,1,1,3,1,0,0,0
2,2,1,0,3,4,2,1,1,0
-1,1,1,1,2,4,2,1,1,-1
2,2,0,0,0,1,1,3,2,0
0,1,1,0,-1,1,-1,4,1,-1
0,0,0,0,0,0,1,1,2,0
0,1,0,0,0,0,0,3,2,0
0,0,1,1,1,2,1,1,0,0
-3,0,-1,0,0,1,0,1,0,2
-1,3,0,0,1,4,0,0,1,-2
0,2,-1,0,0,0,-1,1,1,-2
-1,1,-1,0,1,2,0,1,0,0
-1,1,0,0,0,2,0,-1,0,-1
0,0,0,-2,0,2,0,3,0,-1
-1,3,-2,0,0,3,-1,-1,0,-1
0,1,-3,0,0,1,-3,1,0,-1
0,0,-1,-1,0,1,0,-1,-1,-2
1,1,1,-1,0,1,-1,1,-2,-2
-2,-2,1,0,-1,1,0,1,1,0
-1,3,0,0,0,2,1,2,1,1
-1,1,0,0,-1,1,0,0,1,1
0,1,0,-1,0,2,1,1,0,0
0,0,-1,0,0,1,-1,0,1,-1
1,0,-1,0,0,1,0,1,1,1
1,3,0,0,-1,4,-1,1,-2,-2
-1,1,0,0,-1,1,-1,-1,-1,0
0,0,-1,0,-1,0,-1,0,1,-1
0,1,1,0,0,1,-1,0,2,-1
0,1,1,1,1,1,0,0,1,1
0,4,-1,0,1,4,0,1,2,0
0,1,3,2,1,0,-2,-2,-1,-2
0,1,2,1,2,2,0,1,1,0
0,0,1,1,0,2,0,0,-1,-1
1,1,2,0,0,0,1,0,0,1
3,5,2,3,2,23,9,8,5,0
2,1,1,0,1,1,0,0,0,-1
-1,0,1,0,2,1,-1,0,1,1
-1,1,0,1,-1,1,2,0,1,0
-1,1,-1,-1,0,1,2,1,2,0
-2,3,1,-1,-2,2,2,1,1,0
0,1,-1,1,0,2,0,1,0,0
2,1,1,2,-2,2,3,3,1,0
-2,-1,0,-1,0,1,-2,-1,0,2
0,-2,-2,1,0,3,-2,0,2,0
2,4,4,4,4,30,12,12,8,4
1,1,0,-1,0,1,-2,-1,1,1
-2,0,0,0,0,1,-3,0,3,1
0,1,-1,0,3,1,-2,0,-1,0
0,2,-1,0,0,0,0,1,1,0
1,4,0,0,0,3,1,1,0,0
0,0,-1,0,0,1,0,1,1,-1
3,3,0,0,1,1,0,1,1,0
2,3,0,0,0,1,-1,-1,1,-2
2,2,-1,1,0,1,1,1,2,0
3,8,4,5,6,31,11,9,6,0
2,-1,2,1,2,1,0,2,1,-1
0,0,1,0,1,0,0,0,1,0
1,1,0,0,-1,1,0,0,3,2
0,0,2,1,1,0,2,1,2,-1
-2,1,1,2,0,4,1,0,1,-1
-2,0,0,2,0,1,0,1,3,0
-1,1,2,1,2,2,3,3,3,0
0,3,1,0,1,0,0,0,1,0
1,3,0,0,4,5,4,4,3,2
3,3,3,4,7,25,10,12,6,4
-2,1,-1,0,-1,1,0,1,2,1
-1,-1,-2,-1,2,1,1,0,1,2
2,0,1,0,0,1,0,0,-2,1
-2,1,1,-1,-1,0,0,0,1,-1
-2,3,-1,0,1,4,-1,0,1,0
-1,1,0,0,0,0,-1,-1,-1,0
-1,1,-1,0,-1,1,1,0,1,1
-1,0,-2,-2,0,1,-1,-1,1,-1
0,0,1,1,-1,-1,-1,1,1,1
2,5,2,2,4,11,6,11,5,2
2,1,0,0,0,0,0,1,1,0
1,0,-1,-2,-1,0,-1,-1,1,0
0,0,0,-1,-1,1,-2,0,0,-1
-1,2,0,0,1,0,2,0,0,1
-1,2,1,0,0,4,1,2,1,-1
1,3,2,2,1,1,1,0,1,-2
-1,-1,0,0,2,2,1,3,3,1
0,0,-1,0,1,1,1,0,3,2
-3,1,2,0,0,2,0,3,1,0
0,3,-2,3,2,7,4,8,4,1
-1,2,3,3,2,5,4,5,5,3
0,2,2,0,0,1,1,2,2,0
1,3,0,-1,0,1,0,2,1,0
-1,-1,0,0,0,1,-2,1,0,0
-1,2,0,0,0,2,-1,1,2,0
-1,0,0,-1,1,1,-1,1,2,0
0,4,2,1,4,4,4,6,5,4
1,0,0,0,0,-1,1,3,0,2
-1,0,-1,1,0,0,0,4,2,1
0,5,1,1,1,8,4,9,5,1
0,3,1,1,4,7,4,4,4,4
1,-1,0,0,0,1,0,0,0,2
-2,-1,0,-1,1,1,0,0,0,0
0,1,-2,-2,3,2,0,0,0,-1
0,3,-2,0,0,4,-1,2,0,0
0,1,-3,1,1,1,0,0,1,0
1,3,1,1,0,2,2,5,2,2
1,3,3,2,0,3,5,5,2,2
-1,1,0,0,-2,3,2,0,1,0
1,4,0,0,1,8,4,11,4,1
2,5,4,2,2,12,7,9,5,3
0,1,0,0,-1,0,-2,-1,2,1
0,1,0,0,0,0,0,-1,1,1
1,1,-2,-1,-1,0,0,0,-1,-3
0,4,-1,0,0,4,0,0,-1,-1
1,2,1,0,-1,0,0,0,2,-1
0,1,-1,0,-1,-2,-1,0,0,-1
-1,0,0,0,1,1,1,0,-1,-1
1,3,0,0,1,1,0,-1,1,0
2,5,0,-1,0,5,0,2,0,-1
2,5,3,3,3,7,4,5,3,2
3,0,1,0,0,0,-1,1,1,0
0,1,0,0,0,1,-1,0,0,0
0,-1,2,0,1,3,1,0,0,2
0,3,-2,-2,0,6,2,0,2,0
1,1,1,0,-1,1,1,0,0,2
0,2,1,1,3,5,2,2,2,1
0,0,-2,-2,2,3,0,1,0,2
0,1,-2,0,-1,3,1,0,1,3
1,4,-2,-1,0,5,-1,1,1,1
1,2,0,1,1,3,2,6,3,2
0,0,0,2,-2,0,2,3,0,0
0,0,0,0,-1,-2,0,-1,0,0
1,2,0,-2,0,1,0,1,-1,2
1,2,-1,0,1,6,-1,2,1,0
0,0,-2,1,3,2,0,0,2,3
0,3,-1,1,2,5,2,2,4,3
1,1,-2,0,2,2,1,1,-1,2
0,1,-1,-1,-2,1,0,1,1,-2
-1,2,-3,2,0,4,0,1,-2,-2
-1,0,-2,-1,1,1,0,2,0,-2
0,0,-2,1,-2,0,0,0,2,1
3,1,0,0,-1,2,-1,0,0,0
-1,1,-1,0,-2,0,-2,0,0,0
-1,5,0,0,1,4,0,0,1,-1
0,1,1,-1,-1,0,0,1,1,0
1,3,0,1,3,3,1,2,2,1
0,1,0,0,0,0,-1,1,0,0
0,1,0,0,-1,0,1,1,1,-1
0,3,-1,1,0,4,1,0,0,-1
0,0,0,0,0,0,0,0,1,-2
-1,1,0,0,-1,0,0,0,0,-1
0,2,0,0,-1,0,-2,1,-1,0
0,1,0,0,-1,3,0,1,-1,0
-1,3,-2,2,3,4,0,1,1,-1
0,1,-1,0,0,3,1,0,0,0
0,2,-1,3,1,4,1,1,0,0
1,2,0,0,0,3,2,1,0,0
2,1,0,0,1,3,1,1,1,1
-1,2,0,-1,-1,5,0,1,1,-2
1,2,0,0,0,1,0,0,0,0
-1,1,-1,0,0,1,0,1,1,-1
1,0,0,-1,1,1,0,1,-2,0
1,3,0,0,0,1,0,1,1,1
-3,5,2,2,-1,4,2,3,1,-1
1,3,1,0,-1,3,3,2,-1,-1
0,3,1,0,2,4,4,4,2,1
-1,3,1,0,0,4,1,1,1,0
2,3,2,0,0,3,2,1,0,0
-2,2,0,0,0,5,1,2,0,-1
0,3,0,0,0,0,1,1,0,0
2,-1,-1,0,0,1,-2,3,3,1
0,3,1,1,0,1,2,0,0,2
-1,1,-1,-1,0,3,0,0,-2,1
0,4,-1,1,-1,3,0,-1,3,-1
0,2,0,-1,0,1,2,1,-2,1
0,2,1,0,1,3,2,1,2,2
-1,2,0,-2,-1,1,1,2,2,1
1,1,-1,0,0,0,-1,1,2,-1
0,4,-1,-1,-2,4,0,-1,0,-2
-1,-2,-1,-2,-1,1,0,0,1,0
0,0,-2,0,-1,1,0,0,-1,0
-1,1,1,0,0,1,-2,0,0,-1
1,1,1,0,0,3,0,0,0,1
3,5,0,0,3,5,1,1,1,0
-1,1,0,1,0,2,0,1,0,1
2,3,1,3,4,3,3,3,2,2
1,3,0,3,2,2,1,2,-1,0
1,3,2,1,3,4,6,6,4,2
-1,4,0,0,-1,3,0,0,-1,-1
-1,0,0,0,-2,1,2,3,0,0
-1,3,0,0,-2,1,0,2,0,0
0,-1,1,3,0,1,1,0,-1,0
1,1,0,-1,-1,2,1,0,1,-1
-1,4,-1,2,-1,1,2,3,0,-1
0,2,1,-1,0,2,0,2,1,1
0,3,1,0,3,4,1,2,2,2
-1,1,1,0,-1,3,2,2,2,1
1,2,0,0,-1,1,1,0,-1,-1
0,2,-1,-2,-1,2,-1,1,3,2
-1,1,0,0,-1,0,0,1,2,2
0,1,0,0,0,0,-2,-1,0,1
0,0,1,-1,2,2,0,1,3,1
-2,1,0,0,-1,0,1,1,0,0
1,2,0,0,0,4,0,1,1,-1
0,2,0,0,1,1,1,-1,0,-1
2,3,2,1,3,3,2,3,1,1
2,3,1,1,1,2,0,2,1,0
2,2,1,0,1,1,0,1,-1,-1
-1,4,1,0,-1,2,-1,0,-1,0
-1,0,0,2,0,1,0,1,1,1
0,1,0,1,1,0,0,1,1,1
1,1,0,-1,1,1,1,0,1,3
0,1,-3,0,0,1,0,0,0,3
0,5,-2,-2,2,5,1,0,2,1
-2,0,0,-2,0,1,-2,2,1,0
0,2,2,2,1,2,3,5,2,2
0,2,0,1,1,2,0,2,2,3
1,1,-3,0,-1,0,-1,2,1,2
-1,3,1,-1,-2,1,2,3,1,1
1,0,-1,0,0,-1,-2,0,1,0
-1,-1,-1,0,0,0,1,2,1,0
0,0,-1,1,0,1,-3,0,0,0
-2,0,-2,0,0,1,0,0,2,-2
-2,4,1,2,-1,2,0,2,0,0
0,2,-1,0,0,1,0,2,0,0
0,2,-1,0,0,2,1,2,1,2
0,2,-1,-1,-2,0,0,1,1,-1
