"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,2,4,3,2,1,2,-1,0
1,3,4,11,12,15,11,10,1,5
-1,0,1,2,-1,1,-2,0,-1,0
1,1,1,2,0,1,0,1,0,0
1,-1,0,4,0,4,1,1,-2,-2
-2,1,1,1,-1,0,0,0,-2,-1
1,0,0,1,-1,0,0,0,0,-1
0,-2,0,1,1,0,0,2,-1,0
0,0,1,0,0,0,1,1,3,3
-1,1,2,2,3,2,2,4,0,1
1,1,1,3,1,2,1,4,3,2
2,3,4,12,14,18,14,12,6,6
1,1,1,3,0,1,1,4,3,1
-1,1,1,2,-2,-2,-1,2,1,1
-1,0,1,5,2,5,2,3,-2,1
-1,0,0,1,-3,-1,0,1,0,0
-1,-1,0,1,-2,0,0,3,1,3
-1,0,0,1,-1,0,-2,0,0,1
-1,-2,0,1,-2,-1,-1,1,1,-2
0,0,2,3,0,2,1,2,1,-1
0,1,4,4,1,1,1,2,2,0
3,3,4,10,12,17,15,11,5,4
0,1,3,4,3,3,2,4,1,3
3,2,1,2,-1,-1,-3,1,-3,-1
2,-1,1,5,2,3,4,3,-1,0
3,2,1,2,-1,0,-3,1,0,1
3,0,0,0,-2,0,-1,-1,0,1
1,-1,0,0,-3,1,0,1,-1,0
-1,0,1,2,0,0,0,0,-1,0
-1,-3,2,2,0,3,1,1,0,1
-1,0,1,3,0,0,1,2,0,0
-1,3,4,8,9,10,8,6,3,4
0,1,3,5,4,5,2,3,1,2
0,0,1,3,0,1,1,2,0,0
0,1,0,5,2,8,4,4,0,-1
-2,-1,1,2,2,1,-1,3,3,2
-1,-2,1,2,0,0,0,2,0,0
0,0,0,1,2,1,-1,0,2,0
0,0,0,-1,0,2,0,1,2,0
-1,0,2,2,2,2,-1,1,0,1
-1,0,1,1,-2,0,0,3,0,0
1,2,3,6,5,6,5,6,2,4
1,0,3,3,3,6,5,6,1,2
1,-1,-1,1,-3,-1,0,1,1,-2
0,-2,-1,4,1,4,4,3,-1,-1
0,-1,1,1,-1,0,-1,0,1,-2
0,0,1,1,0,0,-1,1,0,-1
0,0,0,2,0,0,0,1,0,1
-1,-1,1,-1,0,0,0,-1,1,0
-1,-1,0,2,0,2,0,0,-1,1
-1,-1,1,0,-2,0,-3,1,1,1
-1,1,3,6,6,7,6,6,2,2
0,0,3,7,5,7,5,5,2,4
0,0,1,1,0,0,0,-1,-1,-2
1,-1,0,4,2,4,3,3,-2,-1
0,-1,1,1,1,0,1,1,0,-1
2,2,1,1,0,0,1,-1,-1,-1
-2,0,0,2,0,0,1,-2,0,0
-1,-1,0,1,-1,1,2,1,0,0
-1,-1,1,3,1,2,0,-1,-1,-1
-1,-1,0,3,-1,0,0,1,0,0
-1,1,3,6,6,6,5,4,0,1
0,0,3,6,5,8,5,5,1,1
1,-1,1,1,0,0,0,0,1,1
-1,-2,1,4,2,4,1,1,-3,-2
0,0,1,2,0,0,-1,1,0,-3
0,0,0,1,1,0,-1,0,0,0
-1,2,1,1,0,0,0,1,-1,0
-3,0,1,2,0,1,0,1,0,-1
-1,-1,2,2,1,3,3,1,1,1
-1,0,1,2,1,1,3,2,0,1
1,2,3,6,6,6,5,7,3,3
2,1,4,5,4,8,6,6,4,5
1,1,0,1,-2,1,0,2,1,1
-3,1,0,2,1,4,3,3,-2,2
-1,0,0,-1,0,1,0,2,2,3
-1,-1,1,-1,0,1,-1,1,2,0
0,-1,0,1,0,1,2,2,1,1
1,1,2,4,1,2,2,1,-1,3
0,0,2,3,0,2,0,0,1,1
-1,0,0,1,-1,1,-2,2,0,0
0,3,3,6,6,7,6,6,3,5
1,3,4,7,8,14,11,9,2,5
2,0,1,2,0,0,-3,-1,-2,-1
0,-1,2,6,3,6,4,1,-2,0
1,0,2,2,1,1,1,0,0,2
0,1,1,3,0,0,0,0,-1,-1
0,0,0,1,0,-1,1,0,-1,0
0,2,1,5,0,2,-1,1,0,0
2,2,2,2,-1,1,0,0,0,1
1,2,2,3,-2,2,1,3,2,1
2,6,5,11,19,28,22,11,4,6
4,4,5,9,14,24,22,10,4,4
2,2,3,2,1,1,-1,1,-1,0
0,1,1,5,2,3,1,0,-2,-1
1,-1,3,2,0,0,-1,0,0,-1
1,1,0,2,-1,0,0,1,0,-1
-1,0,0,-1,-1,1,0,2,-1,0
1,1,0,2,1,1,0,0,0,-1
-1,0,1,2,0,1,-1,3,0,1
-1,2,2,6,2,3,3,5,2,2
3,3,4,12,25,32,27,12,7,8
2,3,5,11,21,27,20,11,4,5
3,1,0,2,2,1,4,2,0,2
0,-2,1,7,3,6,4,3,0,0
-1,-1,2,3,0,1,0,2,0,0
1,-1,0,1,0,1,0,1,1,0
1,-3,1,1,0,0,1,2,-1,0
0,0,-2,-1,1,2,0,2,2,2
-1,0,-2,1,-1,0,0,-1,-1,0
0,2,2,6,5,4,4,3,2,3
5,6,3,13,28,41,27,12,6,9
4,3,2,9,14,19,15,8,4,4
2,-1,1,3,1,1,1,1,2,0
-1,-2,-2,4,2,4,2,3,-2,0
-1,-1,-2,1,1,2,-1,1,0,1
-2,1,0,0,-1,0,0,3,0,1
-1,-1,0,0,-1,0,0,2,1,1
-1,0,0,2,-3,0,-2,2,2,0
0,1,-1,1,1,1,-1,0,-1,0
1,2,0,3,0,2,4,1,0,0
4,6,4,12,21,29,23,11,4,6
0,3,2,6,7,10,9,5,1,4
3,1,0,1,1,1,1,1,-1,-1
1,1,0,3,2,5,5,2,-3,3
0,-1,-1,-1,-2,0,-1,1,-1,0
0,1,0,0,0,0,0,-1,-1,-1
-1,-3,0,1,2,1,1,1,-2,-1
2,2,0,2,2,0,0,0,-1,-1
1,3,0,2,-2,0,1,1,-1,0
2,5,0,4,3,3,4,4,1,1
4,7,5,9,18,24,18,10,4,8
4,5,4,9,7,11,9,5,4,4
2,2,1,4,-1,2,1,2,2,2
0,2,1,5,2,5,3,1,0,2
1,1,1,3,2,0,1,1,0,2
0,0,0,3,1,0,0,1,3,1
0,-1,0,1,1,1,1,0,1,-2
0,1,0,0,0,0,0,1,-1,-1
0,2,0,2,-2,4,0,1,-1,1
1,2,0,5,3,4,2,1,2,4
2,2,0,8,13,15,11,4,2,6
1,1,0,5,7,8,6,4,2,4
2,0,-2,1,-1,0,1,1,-1,-1
1,1,1,6,4,5,5,2,-2,0
1,0,0,1,-1,-1,0,0,-1,0
0,1,-2,0,0,0,1,-1,-1,0
0,0,0,1,-1,4,-1,4,1,0
0,-1,0,1,1,0,0,1,0,2
2,0,0,3,0,2,-1,0,-1,-1
2,3,3,8,10,12,7,5,0,3
3,3,1,7,8,8,8,5,1,3
1,3,1,7,5,5,6,4,1,2
2,0,0,3,2,1,2,2,0,1
0,1,0,7,6,7,6,5,-1,1
1,2,0,1,-1,1,0,0,0,-1
1,1,0,3,1,0,0,1,-1,0
-1,2,0,0,-1,1,-2,0,3,1
-2,-1,-2,2,0,0,-1,1,1,-1
-1,2,0,1,1,2,1,2,0,3
1,3,1,5,9,13,8,6,2,5
2,2,1,1,2,3,2,3,2,2
2,3,1,5,4,6,6,5,4,5
2,1,-1,2,0,1,0,1,0,2
1,1,-2,4,3,5,3,2,0,2
-1,0,0,1,-1,1,1,1,0,1
0,-2,0,0,-2,-2,-2,0,0,-1
1,0,0,1,0,0,-1,1,1,1
0,1,0,1,1,0,0,1,-2,0
1,1,0,4,1,2,1,0,-2,-1
1,3,3,9,8,9,7,3,3,5
2,1,1,5,2,3,3,2,0,1
1,3,3,7,5,5,3,2,1,2
2,0,1,2,2,0,1,0,0,0
0,2,4,6,5,7,6,2,-2,0
-1,1,1,1,1,1,0,1,-1,0
1,1,1,0,1,-1,0,0,-1,-1
0,0,-1,1,0,1,1,1,0,1
2,-2,0,1,2,0,-1,-2,0,-1
1,2,1,5,1,3,2,2,0,2
1,4,3,8,7,7,7,4,2,4
2,4,1,5,2,3,2,1,1,1
2,2,3,3,1,1,-1,1,-1,1
1,0,0,2,1,0,0,1,0,-1
1,3,3,6,3,6,4,2,-1,0
0,1,1,2,2,2,1,1,0,-1
0,1,0,2,0,0,0,1,1,3
0,3,0,2,-2,0,0,-1,-1,1
1,0,1,1,0,0,-1,0,-2,-1
3,2,3,7,6,11,8,6,2,5
3,1,0,1,0,0,1,1,0,0
1,4,2,6,4,5,4,5,4,3
2,2,1,2,2,5,2,3,1,2
1,1,0,3,0,0,0,3,0,0
1,3,2,5,3,6,5,4,0,0
2,3,1,1,1,0,0,2,1,0
1,0,1,1,2,1,1,2,0,2
0,0,0,2,0,0,-1,1,0,0
-2,-1,-1,3,-2,-1,0,-1,1,1
0,-1,-1,4,3,6,3,3,1,4
1,-1,0,2,-1,1,1,1,-1,1
-1,3,1,4,4,3,2,3,2,3
-1,0,0,3,4,5,3,2,0,2
1,-1,0,1,1,1,0,1,-2,0
1,0,1,4,3,5,3,3,0,0
-2,-1,0,1,0,0,-1,-1,-2,0
-1,-1,0,0,-1,0,-1,-1,-2,0
3,1,0,3,1,1,1,0,-3,0
0,1,0,1,-1,3,2,0,-1,-1
3,2,2,5,3,9,5,3,2,1
3,1,-1,1,1,3,1,2,0,0
3,5,2,4,3,7,4,3,2,3
-1,2,1,5,3,8,6,4,0,3
4,2,1,1,1,1,2,1,0,1
2,1,1,3,2,7,4,3,0,2
0,0,2,-1,0,1,1,1,1,0
1,1,1,1,1,0,1,3,1,1
0,1,0,1,1,-2,0,-2,0,-1
2,1,0,1,1,2,1,1,0,0
3,1,1,3,6,8,3,3,2,1
1,1,0,1,2,1,2,1,-1,0
1,3,0,3,4,4,5,4,2,3
1,2,0,5,7,7,7,3,1,4
2,1,-2,1,1,1,0,1,1,0
0,0,-1,3,4,9,7,5,1,2
0,1,-1,1,0,1,1,1,0,1
0,-2,-1,0,1,1,0,1,1,1
1,2,0,1,1,1,2,2,2,1
-2,3,0,2,3,5,4,6,2,4
-1,2,1,4,5,6,5,4,2,4
0,0,-1,0,0,-2,1,3,1,0
1,1,0,3,2,0,2,2,1,0
0,3,1,4,4,4,3,5,3,3
1,-1,-2,1,-2,-2,0,1,1,-1
1,0,0,2,2,9,7,4,-1,2
-1,0,-1,0,-2,-2,0,1,0,-1
-1,0,0,0,-2,-1,-1,1,1,1
0,0,0,1,1,2,0,0,1,0
-1,3,0,4,3,4,2,1,1,2
1,3,1,4,5,8,6,7,3,4
1,2,0,1,-2,1,-1,-1,-1,0
1,1,0,2,-1,2,-1,1,-1,2
-1,4,0,3,2,6,4,3,2,3
0,2,0,-1,0,1,-2,0,0,-1
1,0,1,2,3,7,3,5,1,2
-1,1,0,0,0,0,-2,0,0,0
0,0,0,0,0,-1,-2,-2,-1,-1
-1,1,0,1,0,1,0,0,0,0
1,2,0,3,2,3,2,1,1,1
-1,2,0,5,4,6,3,1,1,2
1,2,1,0,0,0,-1,-1,-1,0
0,4,2,2,1,2,0,-1,0,0
-1,5,0,4,3,8,4,4,1,3
2,2,1,1,1,-1,0,-2,0,1
2,4,1,2,4,8,3,3,0,0
0,1,0,0,1,1,0,0,-1,0
0,1,0,1,1,1,0,1,0,0
-1,0,-1,1,2,1,0,1,-1,1
0,1,-1,3,3,4,4,6,-3,3
1,2,2,6,6,8,6,5,1,3
1,-1,0,1,0,3,2,1,1,1
-1,-1,0,2,3,2,2,3,1,1
-1,2,0,3,2,5,5,4,2,3
0,0,-2,0,1,1,2,-1,3,2
1,0,-2,3,4,9,8,3,0,2
0,-1,-2,0,0,0,1,1,1,2
0,-1,-2,0,0,0,0,0,1,1
1,-1,0,0,0,1,-1,-1,-2,-2
1,4,0,2,3,2,4,4,2,3
0,2,2,5,6,8,6,6,1,4
2,1,0,1,0,0,0,1,0,0
3,3,0,2,4,3,3,4,1,3
3,2,0,4,3,2,2,3,0,3
2,1,0,2,1,1,0,0,0,1
2,1,3,3,4,8,7,5,-1,2
0,2,2,2,1,1,1,1,0,2
1,1,1,2,1,0,-3,0,-1,0
0,0,0,1,1,2,0,2,1,0
3,2,2,5,6,8,6,8,3,5
2,4,4,6,7,11,8,10,2,4
3,2,2,1,1,1,-1,4,-1,0
2,2,2,5,6,5,4,7,2,3
2,4,2,5,3,5,3,6,0,2
1,2,0,0,1,2,0,1,0,2
1,1,0,2,4,9,9,8,0,3
1,1,0,2,3,2,1,3,2,3
-1,1,0,1,2,0,-1,0,2,0
0,0,0,0,1,1,0,0,0,0
2,3,1,3,5,6,5,6,2,4
2,3,1,4,11,15,12,11,3,4
1,0,0,0,1,-1,-1,1,0,0
1,2,0,4,4,6,4,4,0,4
1,3,3,4,9,15,14,12,2,5
1,0,0,1,-1,1,-1,0,-2,0
1,2,1,2,5,8,8,7,-1,0
1,1,1,1,0,1,1,1,-1,-1
1,1,0,0,0,0,1,0,-1,-3
0,0,0,-2,-1,0,0,2,-1,0
2,3,2,3,2,3,4,6,1,3
4,4,4,5,11,17,12,10,2,4
3,2,1,2,0,-1,0,2,-1,0
1,2,1,4,6,3,4,5,2,4
3,4,4,6,16,25,23,20,5,6
3,-1,2,3,1,1,-1,3,1,1
2,1,2,2,6,10,9,11,0,1
1,1,3,2,0,1,2,4,1,0
0,1,2,1,1,0,1,2,1,0
0,0,0,1,0,-1,2,0,0,0
2,0,-1,0,1,3,1,2,3,2
0,3,1,5,14,15,14,13,3,4
2,1,0,-2,1,0,0,3,0,1
0,-1,1,0,0,1,2,4,2,1
3,3,5,8,15,19,21,18,5,6
3,-1,-2,1,1,1,2,1,0,0
-1,0,0,3,5,7,7,7,-1,1
1,1,1,-1,0,1,1,3,0,2
-1,1,-1,-2,-1,0,1,0,0,2
0,0,2,1,-1,0,-1,1,0,-1
1,2,1,1,2,0,1,0,0,0
4,5,5,5,20,24,17,15,3,6
4,0,2,1,2,3,1,3,0,1
3,1,2,1,4,3,2,5,3,2
2,2,3,4,14,16,13,13,3,5
1,1,1,1,0,2,1,2,-1,0
-1,1,0,1,3,7,4,4,-1,0
0,0,0,1,1,3,1,1,1,0
0,1,0,-1,0,0,-1,0,1,0
0,-1,1,0,0,0,-1,-1,0,0
0,2,0,0,-2,0,0,1,1,-1
4,4,4,4,16,24,17,13,3,6
2,4,1,3,6,5,3,5,3,1
3,4,0,3,4,6,5,6,2,4
2,3,3,3,11,13,13,10,2,4
4,2,0,0,0,0,-1,1,-1,-1
2,1,1,1,2,3,2,3,-3,-1
3,1,0,0,-1,0,-1,1,0,-1
1,1,0,-2,0,0,0,-1,-1,0
-1,-1,0,0,-1,-1,-1,1,-1,0
-1,1,2,1,0,0,1,2,0,2
2,5,4,5,18,23,17,13,4,5
0,5,3,4,12,14,12,11,4,6
1,3,2,3,4,8,7,7,3,6
2,5,3,4,10,11,9,8,2,6
1,1,1,2,-1,0,1,2,2,2
-1,0,0,3,0,5,2,3,0,1
-1,-3,-2,1,0,0,0,3,0,0
-2,0,0,1,-1,-1,1,0,0,0
1,-1,-1,1,0,0,-1,1,0,0
0,0,0,1,0,0,-1,1,2,2
2,3,3,6,12,15,12,12,3,6
2,4,2,2,4,3,1,5,2,3
1,2,0,3,5,7,5,6,2,5
0,5,2,4,7,7,7,6,4,4
3,1,1,0,0,-2,0,2,0,1
-1,0,-1,2,2,2,1,2,-2,1
-1,1,2,1,-1,-2,-2,1,2,1
0,0,0,0,-1,0,0,0,0,1
1,-1,0,0,0,0,-2,1,0,0
0,0,0,0,-1,0,-2,1,0,-3
2,4,5,5,16,17,13,11,3,2
1,1,0,0,2,1,1,4,1,2
3,5,4,5,14,15,11,9,2,2
1,4,3,4,4,5,4,4,2,2
1,0,1,0,0,0,-1,1,0,1
-2,1,1,2,4,5,2,2,-1,-2
0,1,1,0,0,0,-1,1,-3,-3
0,1,0,0,0,0,0,0,-1,-3
0,0,0,1,0,0,-1,2,0,0
1,1,0,1,0,1,0,-1,1,0
2,3,4,4,12,16,13,8,2,3
3,5,3,4,10,13,12,10,3,3
1,2,3,3,7,4,4,5,2,2
1,5,3,3,6,7,3,4,1,2
2,2,1,0,2,0,0,2,0,0
-1,0,0,1,4,5,2,3,-3,-2
1,2,1,0,1,0,0,0,0,0
2,1,0,0,1,0,0,1,0,0
-3,0,-1,0,-1,0,0,-1,1,1
-1,1,2,0,-2,2,0,1,0,0
-1,3,4,3,11,13,10,10,2,3
0,4,6,5,11,13,12,13,3,2
-2,3,2,0,1,2,3,2,1,2
0,1,3,1,0,3,2,2,0,-1
0,1,1,0,0,0,0,1,0,-1
-1,1,1,0,0,4,1,1,-1,-2
-3,2,2,0,0,1,1,1,1,0
0,0,1,-1,1,0,0,0,3,1
1,1,0,0,1,0,2,2,1,1
-2,1,-1,1,0,1,0,1,0,1
0,0,4,1,1,5,7,7,1,2
1,4,4,2,9,13,14,14,5,6
0,3,4,3,8,9,7,7,2,6
0,2,2,4,6,8,5,7,2,5
2,1,1,0,0,-1,0,1,-1,0
-2,0,1,0,-1,1,-2,0,-3,-1
-2,0,0,0,-1,-1,-3,0,0,2
0,0,0,0,-1,0,0,-2,0,0
-1,0,0,1,-1,0,-3,-1,-2,-2
-2,0,4,1,1,0,1,1,-2,0
1,1,3,5,4,3,1,2,0,1
4,5,5,9,21,24,27,19,5,7
0,3,3,7,8,9,7,7,2,4
0,2,3,5,4,5,3,5,1,2
1,0,1,1,0,1,1,2,0,0
-3,-1,0,3,0,4,1,3,-1,-1
-1,-2,1,3,0,1,2,3,1,0
0,-1,1,1,0,1,1,1,1,1
-1,0,0,0,0,-1,0,-1,1,0
-1,1,1,2,0,1,1,2,1,-1
0,0,1,2,1,3,0,1,1,1
-1,2,3,6,11,15,15,14,4,4
3,4,4,7,17,21,20,16,4,6
-1,1,3,6,5,7,5,7,2,3
1,1,1,1,-2,0,0,0,0,0
-3,0,-1,0,1,4,2,2,-4,-1
-2,0,-2,-2,0,2,-1,2,2,-1
0,0,0,-2,-2,0,-1,1,0,2
-2,0,0,2,1,1,0,1,-1,0
-1,1,1,2,-1,0,-1,0,1,-1
1,1,3,3,0,1,-1,1,-2,-2
0,5,5,9,7,8,7,7,3,4
4,7,5,10,20,28,26,17,5,6
0,5,4,5,3,4,3,5,0,2
3,3,1,1,-1,0,-1,1,0,0
0,2,1,5,1,2,0,1,0,-2
-1,1,3,3,0,0,-1,0,2,-1
-1,1,2,1,0,0,0,1,1,-1
-1,0,0,1,-1,0,2,1,-2,1
-1,1,1,2,-2,1,1,2,0,2
-2,0,2,4,0,3,1,1,1,3
1,2,2,5,4,2,2,6,1,2
1,3,3,14,30,41,34,19,6,8
-1,2,2,8,8,8,7,6,3,5
-1,-2,-1,2,-1,0,1,0,0,0
-3,-2,-2,3,1,0,2,1,-2,0
-1,0,-1,1,-1,-1,-1,2,2,0
-2,-2,-1,1,-1,0,-2,0,0,0
0,0,-1,1,-1,0,-1,0,0,1
-1,0,0,2,-1,-2,0,2,1,1
-1,0,1,3,0,0,-1,0,1,0
0,1,1,2,-1,-2,-2,0,1,1
3,4,4,12,25,36,26,16,6,7
-1,3,1,6,5,5,4,5,2,4
0,1,1,1,-1,-2,-1,2,2,1
-2,0,-1,3,-1,1,0,1,-2,-1
-2,0,-2,0,-1,0,-1,-1,-3,0
0,-2,0,1,-2,0,0,0,-2,-1
0,3,1,1,-1,0,1,3,2,0
-1,1,1,2,1,1,0,2,0,2
-1,2,-2,2,0,3,2,3,0,1
-1,0,-1,1,-1,0,0,2,3,1
2,5,4,12,23,34,28,16,7,6
-2,3,1,5,4,5,3,5,2,3
-2,3,0,5,1,2,1,1,2,2
-1,-1,0,4,-1,2,2,3,0,-2
-1,1,0,1,0,-2,0,1,1,0
-1,0,0,0,0,0,-1,-3,-2,1
-1,-1,-1,0,0,0,1,0,0,0
-1,1,1,2,1,1,0,1,0,1
-1,1,2,3,0,3,-1,1,0,0
0,2,3,3,0,-1,0,1,0,-1
2,6,4,11,23,36,26,13,6,7
0,4,2,6,4,7,3,5,1,2
-2,2,2,7,4,5,4,4,2,2
-2,1,0,6,4,5,1,2,0,0
-1,0,1,1,1,0,-1,2,0,0
-1,0,3,0,1,1,0,1,1,0
0,1,0,1,-2,2,0,-1,0,0
-2,-1,0,0,0,2,1,1,1,2
-1,1,0,2,-2,1,1,1,-1,1
-1,1,0,1,-3,-1,1,0,2,1
1,3,3,10,15,24,21,13,6,5
-2,-1,1,7,5,6,6,4,1,2
-1,2,1,5,4,5,5,5,3,4
-1,-2,-1,5,0,2,3,2,0,-1
0,-1,-2,1,-1,-1,-1,0,2,0
0,0,0,1,-1,0,-1,0,0,-2
1,1,0,1,0,0,0,0,0,0
-1,1,1,1,0,0,-1,0,2,1
0,1,-1,3,0,2,0,1,-2,0
1,0,0,0,-1,0,0,-1,1,-1
2,2,3,10,15,19,17,11,5,5
2,2,4,10,11,14,11,6,2,5
-2,1,3,7,4,4,4,3,3,3
-1,0,-3,4,1,3,3,1,-3,-3
0,1,-1,1,-1,0,-1,1,0,0
0,0,0,1,0,0,0,-1,0,-2
0,-1,0,1,1,0,0,2,0,-1
2,2,1,1,2,1,1,2,0,1
1,2,3,4,0,1,0,3,2,0
0,1,1,1,1,0,-1,4,1,0
4,4,6,12,17,21,16,11,7,6
2,3,6,10,11,14,12,10,5,4
1,3,3,9,5,5,4,7,3,2
0,1,3,5,2,3,2,3,0,-2
-1,1,3,0,0,1,-1,4,1,-1
0,0,2,1,0,0,0,2,0,0
0,2,0,0,-1,0,0,0,2,3
-1,2,3,4,2,2,3,3,2,2
0,1,2,2,1,1,0,1,1,3
0,1,2,1,0,0,1,1,0,2
1,6,6,15,27,40,35,16,8,7
1,4,6,16,27,26,19,12,5,7
1,2,2,5,2,3,3,4,4,4
0,3,0,4,1,5,2,3,-1,2
-1,1,1,1,1,-1,0,2,2,1
0,0,1,1,2,0,0,0,1,0
-1,0,0,-1,0,0,0,0,1,0
-2,2,2,4,2,1,2,2,1,2
-4,1,2,2,-1,2,1,1,1,1
-1,0,0,1,-2,-2,-1,1,0,1
3,5,7,19,39,64,58,18,9,10
3,6,7,16,33,42,32,14,7,8
-1,1,0,5,2,3,1,4,2,4
-3,1,1,7,3,5,3,2,-2,2
0,1,0,1,-1,1,-1,2,0,2
0,0,0,0,-1,1,-1,-1,-1,0
-1,0,0,2,2,0,-1,3,0,0
0,1,0,1,-1,0,-2,1,-2,0
0,0,1,2,0,2,0,1,-2,-1
0,0,1,4,2,3,2,3,2,0
4,4,6,20,38,64,44,13,5,8
2,6,5,17,32,38,28,12,6,7
-1,3,2,3,0,1,2,2,1,0
2,0,1,6,3,6,4,4,-1,-1
1,0,1,1,-1,0,0,1,0,-1
1,0,0,1,0,0,-2,1,0,0
0,-2,0,0,-1,0,-1,3,2,1
1,1,0,3,1,0,0,3,0,0
-1,0,1,1,-1,3,-1,3,3,2
0,2,-1,5,2,2,2,4,3,5
7,6,6,21,51,85,60,15,8,11
2,5,5,19,37,41,31,13,8,9
1,3,1,5,3,1,1,1,2,5
1,0,1,7,3,7,6,2,0,1
0,-1,1,2,-2,-2,-1,1,0,1
-2,-1,0,0,-1,-2,-1,0,0,-1
-1,-1,0,1,0,0,-1,2,2,0
-1,0,-2,0,-2,-2,-2,1,0,1
-1,0,0,1,-3,0,1,0,0,-1
1,2,2,4,2,2,1,3,2,1
4,4,5,22,47,69,52,14,8,8
2,4,4,16,30,33,25,10,6,6
0,4,3,7,4,5,2,2,3,2
1,1,2,6,3,6,3,2,-1,1
1,3,0,1,-1,-1,-2,-2,-1,0
0,2,0,0,-2,-2,-1,-2,-1,-1
0,2,0,1,0,0,0,0,-1,-1
0,0,1,3,-1,0,-1,0,-1,-1
-2,-1,0,3,2,3,0,1,1,1
-1,1,2,8,6,8,7,5,2,4
4,6,5,20,46,59,61,13,7,8
3,4,3,13,18,19,16,6,3,4
1,2,2,5,5,3,3,3,1,2
-1,0,1,6,3,7,6,2,-1,-1
-1,1,0,2,0,0,0,1,3,1
-1,-2,-2,1,2,0,2,2,2,1
0,0,0,1,0,1,1,2,1,-1
-1,0,0,0,-2,0,2,1,-2,1
-1,2,0,2,1,1,0,0,-1,1
1,4,3,11,13,18,13,6,5,6
5,6,4,17,33,41,51,13,7,9
0,2,2,7,6,10,12,6,3,6
3,1,0,1,0,1,-1,3,0,1
2,0,1,6,3,4,5,1,-1,0
1,-1,0,2,-2,-2,-1,1,0,1
0,0,0,1,-2,0,-1,1,-2,0
-1,0,0,1,0,0,0,0,-1,0
0,0,-2,1,-1,0,-1,-1,-1,1
-1,-1,0,2,0,2,0,1,0,-1
2,3,1,11,14,19,14,7,4,6
4,5,3,13,26,30,32,11,5,6
1,3,3,10,8,12,10,7,2,3
1,-1,0,1,-1,0,-1,2,-1,-1
2,0,1,6,4,6,6,2,-2,0
1,2,0,1,0,0,-1,2,-1,0
0,2,0,1,0,0,-1,1,-1,-1
-1,0,0,-2,-1,0,-1,0,-1,0
-1,0,0,2,-1,-1,-2,1,0,2
0,-1,2,2,0,0,0,0,-1,1
2,4,3,12,23,34,22,7,5,7
3,5,3,11,15,17,19,8,5,4
1,2,3,9,9,9,10,5,1,2
2,0,0,3,0,0,1,1,-1,2
0,1,1,7,4,7,7,0,-2,-1
1,0,0,2,-1,0,-1,-1,-1,-3
0,0,0,1,1,1,0,0,0,-1
0,2,0,1,0,0,0,2,2,1
1,1,1,1,-1,0,-1,1,1,0
0,-1,0,7,3,5,5,5,2,3
4,5,5,15,26,38,27,10,6,8
4,4,3,13,18,20,22,9,6,7
1,3,1,10,9,12,12,6,4,8
1,1,0,2,1,1,2,3,0,4
0,0,1,6,3,6,7,3,0,2
-1,0,-1,1,-1,0,1,1,2,3
-1,-1,-1,1,-1,0,0,1,3,2
2,0,0,0,-1,1,0,1,1,0
-1,-3,1,1,0,0,0,-1,-3,-1
1,1,1,8,6,8,6,3,0,5
3,4,2,10,24,38,30,11,5,6
0,3,1,8,4,6,5,3,1,3
1,3,2,9,10,14,13,6,4,4
2,2,0,6,3,5,5,2,0,4
2,0,0,4,5,7,5,0,-2,0
1,1,1,3,0,0,1,1,-1,-1
1,0,1,3,1,-2,0,1,-1,-1
0,-1,0,1,0,-1,1,-1,0,1
0,-1,0,1,-1,0,-1,1,-1,1
2,4,2,7,6,11,6,4,2,3
3,4,2,10,17,25,18,9,5,7
4,1,0,5,2,3,3,3,2,3
3,3,3,7,7,8,6,4,2,4
1,4,1,7,5,5,4,3,0,2
2,1,3,7,4,7,5,3,-1,0
1,0,0,3,2,0,0,0,0,0
0,0,1,2,0,0,-1,1,-1,-1
-1,0,0,1,-2,0,-1,0,-2,0
0,-1,0,1,2,1,1,1,0,0
1,2,2,7,11,15,10,6,3,4
1,1,3,8,12,13,13,6,3,6
1,-1,0,4,3,4,3,4,3,2
0,0,2,5,6,10,9,7,1,5
1,2,1,4,4,4,3,4,1,3
0,-2,-1,3,5,8,6,2,1,1
-2,-2,-1,1,1,1,1,2,1,0
1,0,0,1,0,0,1,2,0,1
0,0,0,1,0,0,0,2,1,2
0,-1,1,0,-2,1,-1,0,0,1
1,2,3,5,15,24,16,8,2,7
1,2,0,2,5,6,7,5,2,6
1,2,0,1,1,2,1,0,0,2
3,2,1,4,8,10,11,5,2,7
1,0,0,6,9,8,6,4,1,5
2,-2,-1,3,2,9,6,2,1,1
0,-1,-2,-1,-1,0,0,-1,2,3
-1,-2,1,1,-1,0,-1,-1,2,1
0,0,0,2,1,1,-1,0,0,-1
0,-1,-1,0,-1,0,-1,1,2,0
4,3,2,8,17,29,23,10,3,7
2,-1,2,5,3,2,3,5,2,0
1,0,1,2,0,-1,1,3,-1,1
2,0,3,7,7,10,10,7,2,4
3,1,2,6,4,7,8,5,1,4
0,0,1,5,1,5,7,3,-2,0
-1,-1,0,-2,-3,0,-1,0,-1,1
0,0,0,1,0,0,0,0,0,0
-1,-1,0,1,-1,0,0,0,0,-1
0,1,1,2,1,0,-1,1,0,-1
