"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,1,0,-1,-1,-2,0,-1,0
1,0,1,2,1,2,2,2,2,2
0,0,0,2,2,1,0,-1,2,1
-1,0,0,1,0,1,0,0,3,1
0,0,0,0,1,0,0,-1,1,0
-1,1,-2,-2,-2,-1,-1,-2,-2,-4
0,1,-1,-2,-5,1,2,-1,-1,-2
0,0,0,0,-1,2,2,-1,0,-1
2,1,0,3,0,4,0,1,0,-1
1,0,1,1,1,1,3,1,1,0
3,1,1,1,2,2,2,1,2,1
2,0,3,3,2,2,2,2,1,1
2,1,1,0,0,1,1,1,0,2
0,1,2,1,1,2,1,1,2,0
1,0,1,-1,-2,-1,2,2,1,0
-3,0,-2,-1,-1,-1,-1,-1,-2,-2
-1,0,-2,-1,0,-2,-2,-2,0,0
-2,0,-2,0,-2,0,-2,-1,1,2
-2,-2,-1,4,4,1,0,2,0,0
0,-1,1,2,1,0,1,1,1,2
-1,-1,1,3,3,0,2,2,3,2
0,0,2,2,2,0,2,1,0,2
-2,-1,0,0,0,-2,1,0,0,0
-2,0,-1,0,0,-1,0,-1,0,0
-1,-1,0,2,0,0,-1,0,3,-1
-1,-1,-5,-3,-2,-2,-4,-4,-3,-3
-2,0,-3,-1,1,2,-2,-3,-1,-2
-3,0,-2,-1,0,0,-2,0,-2,-1
1,-3,-2,3,4,3,1,3,1,0
1,1,3,6,9,5,5,4,4,3
2,-1,0,2,3,0,2,0,0,2
1,-2,1,3,1,2,0,0,1,0
1,0,-2,0,0,1,-2,-1,-1,0
0,-2,-2,-1,-1,0,-1,-1,0,1
0,0,1,-1,0,0,0,0,0,0
-3,0,-2,-3,1,-2,-3,-4,-3,-2
-2,0,0,-1,-1,1,-2,-1,-1,-3
-1,0,-2,0,2,0,-1,-1,-3,0
2,-1,0,3,6,5,0,2,0,-2
2,1,4,9,14,8,6,5,3,2
3,0,1,3,2,2,2,1,2,0
2,0,2,1,3,0,1,0,-1,0
1,0,-1,2,0,0,0,-1,-2,-1
-1,1,0,1,1,1,1,-2,1,0
-2,0,-1,0,-1,1,0,1,0,1
-1,0,-1,-2,-3,-1,-3,-2,-1,-1
0,0,-1,-1,-1,-1,0,0,1,-1
1,0,-1,0,0,2,1,0,1,0
2,0,1,4,8,7,2,1,3,0
2,2,4,3,11,10,8,9,6,6
3,0,2,0,1,1,2,0,0,1
0,-1,3,0,2,3,2,2,3,2
1,0,1,-2,0,1,1,1,1,2
-1,0,0,-1,1,1,0,0,1,3
1,2,0,0,-1,0,0,0,0,0
-3,0,-1,-2,-2,-2,-4,-2,-3,-1
-1,0,1,-1,0,0,-3,-2,-1,-1
0,-2,1,0,0,0,-2,-3,0,0
1,-1,0,4,5,4,-1,1,0,0
1,2,6,3,5,5,0,2,1,1
1,-1,2,2,6,4,4,0,1,1
1,0,3,3,4,2,2,1,1,1
1,0,0,2,2,1,-1,-1,-2,-2
1,0,0,0,3,1,0,1,-2,-2
0,0,0,0,0,1,0,0,-1,-1
0,1,-3,-1,-1,-2,-2,-2,-3,-2
-2,0,-1,1,1,0,-1,-1,-2,2
-1,1,1,0,2,1,0,-2,-1,1
2,0,0,4,4,4,1,1,-1,1
1,2,3,5,3,6,4,3,3,3
2,0,1,1,0,1,1,0,0,0
2,0,2,1,-1,3,3,1,1,1
1,0,1,1,3,2,2,0,-2,0
1,0,-1,1,2,3,2,1,0,0
0,0,1,0,2,0,1,1,-2,0
-2,-1,-2,-2,-1,-1,-3,-2,-2,-2
-2,-1,-4,-2,0,-1,-1,-1,-1,-2
-1,-1,-3,-2,-1,0,-1,-1,0,0
0,-1,-3,-1,1,5,2,2,0,1
2,0,2,4,2,3,4,3,2,2
-1,0,-2,-1,0,0,0,0,1,0
1,0,1,1,2,2,0,2,3,-1
3,0,-2,0,-1,-2,-2,-1,0,0
1,0,0,1,1,-1,0,-1,-1,-1
0,-1,1,0,-1,1,-1,-2,0,1
-2,0,-2,-3,-2,-2,-3,-2,-3,-2
0,0,-1,1,-1,0,-2,-2,-1,-1
1,1,1,0,-1,0,1,1,0,0
-1,0,-1,3,1,8,2,2,3,3
3,4,4,10,9,20,25,14,10,8
1,0,0,2,3,0,0,0,1,2
0,0,2,2,4,2,1,2,4,3
0,0,1,1,3,2,-1,0,2,1
0,0,1,3,1,0,0,0,1,1
0,0,-1,0,2,1,0,0,0,1
-1,0,-2,-2,-1,0,-2,-2,0,-1
-3,0,0,-1,-1,-1,-1,0,2,3
-1,2,-1,0,2,1,2,0,0,1
1,1,-1,3,2,6,1,2,3,2
2,3,3,7,5,12,14,10,8,6
4,-2,0,1,0,1,0,0,1,1
1,0,2,1,2,2,2,3,2,3
2,0,1,0,-2,1,0,0,1,1
-2,-1,1,-1,-2,-1,1,-1,2,1
0,-2,-1,0,0,0,-1,0,1,0
-1,0,-2,-3,-2,0,-1,-3,-3,-3
-1,0,-1,-1,0,0,2,-1,-1,-1
1,0,1,0,1,0,0,0,0,-1
1,1,-2,3,2,4,1,3,2,0
2,3,4,9,7,12,14,11,9,6
2,0,0,1,0,1,0,2,0,1
1,0,1,2,3,2,3,3,4,1
1,0,0,-1,0,0,0,2,2,2
1,0,-1,-3,0,-1,0,0,1,2
0,0,1,2,0,-1,-1,0,1,-1
1,1,-3,-2,-3,-4,-4,-4,-1,-1
0,0,-4,-1,-1,0,-2,0,0,-1
1,0,-1,0,-2,-2,-1,0,1,1
-1,-1,-1,1,0,5,1,2,2,-2
-1,3,3,7,6,9,13,8,4,4
1,0,1,-1,1,0,0,-1,-1,0
2,0,3,3,0,2,0,0,0,0
1,1,2,1,0,0,-2,-2,1,0
0,1,-1,0,-1,0,0,-2,0,0
-1,-1,0,0,-1,1,0,-1,0,0
-2,0,-3,-1,-1,-1,-2,-2,-1,-3
-3,0,-2,-1,-2,1,-1,4,-1,-2
-2,-1,-1,0,0,1,0,0,0,-1
-1,1,0,4,0,5,4,3,1,0
-1,3,3,6,5,11,13,8,6,4
-1,0,0,1,0,2,3,1,1,-2
0,0,3,1,1,3,5,2,1,1
-1,-1,-2,0,-1,0,1,1,3,-2
-1,-1,-2,0,0,0,0,1,3,1
0,-1,-1,0,0,-1,-1,-2,-1,0
-1,0,-3,-1,-2,-1,-3,-2,-4,-2
-2,0,-1,-1,0,0,1,-2,-1,0
-1,0,-1,0,0,3,2,2,0,0
0,-1,-1,3,-1,4,3,2,1,1
0,-1,3,1,1,3,3,-2,1,0
-1,0,0,0,0,1,0,0,1,0
1,-2,1,2,3,1,1,2,2,2
-2,-1,0,0,0,0,1,1,1,1
-2,0,-1,-1,1,1,0,1,0,-1
0,-2,0,-1,1,1,1,0,0,0
0,0,-5,-3,-2,0,-2,-2,-2,-2
-2,-1,-1,-2,-2,-2,-2,-1,-3,-2
1,0,0,-1,-2,0,1,0,0,-1
3,2,-2,1,1,2,-1,1,0,-2
1,1,-3,0,0,0,0,0,-1,-1
1,0,-2,-1,0,0,-2,0,1,-2
1,1,-1,1,1,0,2,2,1,2
2,0,-1,-1,-1,-2,1,0,0,-1
1,1,1,0,0,-2,0,-1,-1,0
0,-1,0,-1,0,1,-1,-1,1,0
0,-1,-2,-2,-2,-2,-2,-1,0,-1
-2,1,-1,-1,-2,-1,-4,0,1,-2
1,1,0,0,0,-1,0,0,0,-1
2,1,1,3,1,4,1,4,0,-1
1,1,2,2,1,-1,1,1,0,-1
1,1,-1,-1,0,-1,1,0,0,0
1,1,3,1,1,1,2,1,1,1
2,2,1,0,0,-1,0,0,-1,0
2,0,0,0,0,1,2,-2,0,1
0,1,0,0,0,1,-1,0,-1,0
-2,0,-3,-3,-2,-3,-3,-1,-3,-1
-2,1,-1,2,2,-1,-2,-1,-2,0
-1,0,-1,0,2,0,-1,1,1,-1
1,1,-1,2,3,4,1,3,3,0
2,0,0,1,-2,0,0,-1,1,-1
0,0,2,2,-2,0,0,1,2,0
1,0,2,3,2,2,1,2,1,1
0,-2,1,2,1,1,0,0,2,0
1,0,0,1,-1,0,-1,0,0,0
2,0,0,0,2,1,0,0,3,1
-2,0,-3,1,-1,-1,-3,-2,-2,-1
-4,-1,-3,-2,0,0,-1,0,-2,-1
-3,0,-1,0,0,2,-1,-1,0,-1
1,0,-1,3,2,4,2,2,2,1
-2,-1,-5,-2,0,1,-1,-3,-1,-4
0,0,1,-1,0,1,0,-2,-1,0
1,0,0,2,2,1,1,1,2,0
1,0,-1,0,1,1,0,-1,0,-3
-1,0,0,-2,0,-1,0,-2,0,-1
0,0,1,2,1,0,0,0,1,-3
0,0,-2,-1,-1,-2,-1,-3,-1,-3
-2,0,0,0,-1,0,1,0,-1,-1
0,0,0,2,-1,0,2,0,0,-1
-1,3,0,2,2,4,1,4,1,-1
2,2,2,0,1,1,2,-1,0,0
1,0,2,0,1,2,1,1,0,1
1,0,2,2,3,5,2,2,3,3
1,0,1,0,1,0,0,-1,2,0
1,0,2,0,0,2,0,-1,2,3
-1,0,3,2,0,-1,0,0,3,1
-1,2,-5,-3,-2,-1,-3,-1,-2,-2
-2,0,-2,0,-1,-1,0,-1,1,1
0,0,-1,-1,1,0,-1,0,0,0
0,0,-2,3,0,5,2,2,-2,1
0,0,0,1,1,3,1,2,2,-1
1,0,-1,-1,0,2,1,2,3,1
1,0,1,2,0,1,2,4,2,3
1,0,-1,-1,-1,-1,-1,1,1,1
-1,0,-2,-1,-1,0,0,-1,1,1
0,-1,-1,0,1,0,0,0,0,0
1,1,-3,-1,-3,-4,-3,-4,-1,-1
-1,1,-1,0,-1,0,-1,-3,-3,-3
-1,0,0,1,0,1,-1,-3,0,-1
0,1,-1,5,1,3,0,0,0,-1
1,1,1,2,1,1,-2,-2,-1,-1
0,1,2,2,1,1,-1,1,0,0
2,0,1,1,3,4,2,1,0,0
1,0,0,1,2,0,-2,0,2,0
1,1,0,0,2,2,0,-1,0,0
-1,-1,-1,1,1,0,2,-1,1,1
-4,0,-2,-2,-1,0,-1,-1,-1,-3
-4,1,-2,-1,-1,-1,-1,0,-1,-2
-1,0,-3,0,-1,0,0,1,2,-1
-2,-1,-3,3,1,3,2,2,2,1
1,-1,-1,0,0,1,2,2,1,1
0,-2,0,0,-1,1,2,1,2,-1
0,-1,0,3,1,2,2,2,3,2
2,-1,-2,-1,-1,0,2,0,1,0
-1,0,-2,-1,0,0,0,2,0,-1
0,0,0,0,0,0,1,-1,1,1
-3,0,-4,-2,-2,-1,-3,-2,-2,-2
-2,-2,-2,-1,1,1,-1,0,-2,1
-1,-2,-2,-1,1,1,0,0,0,0
-1,0,-1,2,4,4,2,2,0,0
-2,-2,-1,0,0,2,1,1,1,1
0,-2,0,1,1,1,1,1,1,1
0,0,1,1,2,3,4,2,2,1
0,0,-1,-1,-2,-1,0,0,-1,0
-1,0,0,0,-2,0,0,-1,-1,0
0,-3,1,1,-1,1,0,1,1,0
-1,0,-3,-2,-2,-1,-3,-2,-1,0
-3,0,0,-1,0,-2,0,0,0,0
1,0,-1,2,1,1,0,0,0,-1
-1,-2,-1,4,4,1,-1,3,0,1
1,0,2,1,3,0,0,1,1,1
-2,-1,-1,1,0,2,0,0,1,3
-1,-1,3,3,2,0,1,2,1,0
1,-1,1,1,0,-2,-1,0,0,0
-3,-1,-1,0,-2,0,-1,-3,-1,-1
-2,-3,0,-1,0,-1,0,0,1,0
-1,5,-4,-3,-1,0,-3,-1,-3,-3
-1,0,-1,-1,-1,2,0,-1,-2,-3
1,0,0,0,-1,1,0,-1,-1,-2
3,0,0,3,8,7,2,3,1,0
4,1,3,4,5,6,4,6,4,2
3,2,5,5,8,6,8,7,5,4
3,0,2,1,2,2,4,2,1,1
2,1,-1,2,0,0,0,1,0,-2
1,1,3,0,0,0,1,1,0,0
0,0,0,0,1,-1,2,1,1,1
-2,0,-3,-3,-3,-2,-4,-4,-2,-2
-2,0,-2,-2,-3,0,-2,-1,0,0
-2,0,0,-2,-2,1,-1,0,1,0
1,-1,1,2,6,5,1,3,3,1
0,-1,2,0,2,2,1,2,3,3
3,2,5,5,16,10,8,7,6,5
2,-1,2,0,1,2,1,3,2,2
1,0,1,-2,-1,-2,-3,-1,-2,0
0,1,1,0,-1,-1,-1,-1,0,1
0,0,0,0,-1,0,1,0,1,0
0,0,-3,-2,-2,-2,-2,-2,-2,-2
-2,0,-3,-4,-2,-1,-2,-1,-1,-1
-1,0,-1,-2,0,-1,0,1,2,1
2,-2,-1,3,5,4,1,3,1,1
2,2,2,3,8,12,8,8,6,5
2,0,0,-1,1,-2,1,0,0,0
3,0,3,2,1,0,0,1,1,1
3,0,1,0,0,0,-1,-1,-1,1
2,0,-2,0,-2,-2,-1,-1,0,1
2,0,1,0,0,0,0,-1,-1,1
0,0,-2,-1,-2,-2,-3,-4,-3,-2
-2,0,-2,0,-1,-1,0,-1,0,0
-1,1,1,0,2,1,0,-1,0,-2
0,0,-2,4,6,8,2,2,1,-1
2,2,3,7,7,13,11,9,5,5
3,1,0,0,2,1,1,0,-2,0
1,0,1,1,5,3,2,1,2,4
1,0,0,1,2,0,1,-1,-1,0
0,0,0,0,2,2,-1,-1,0,1
1,0,0,-1,0,-1,1,0,0,0
-4,0,-1,-1,-2,-2,-3,-2,-2,-2
-4,0,-3,-1,0,0,-2,-2,-3,-1
0,0,0,0,1,-2,1,1,1,-1
-1,1,-1,3,1,8,5,4,1,1
3,3,6,9,8,33,25,16,10,7
2,0,0,3,0,2,2,-1,0,0
1,0,1,1,1,4,4,2,2,1
0,0,0,0,0,1,2,0,1,-1
0,0,1,-1,0,2,1,2,-1,-1
-1,0,-3,1,1,1,0,1,1,-1
1,-1,-3,-2,-1,-3,-2,-1,-2,-3
-4,-1,-3,-1,-2,0,-1,1,-1,-1
-2,-2,-1,-2,-1,-1,-1,1,0,0
-1,-1,-1,2,0,7,3,4,3,1
0,3,4,10,7,29,22,14,10,7
0,0,0,1,0,1,1,2,2,-3
-1,0,1,1,1,4,3,3,3,3
0,0,0,0,-1,0,1,0,2,0
1,-1,-2,-2,-1,0,0,0,1,1
0,-3,0,0,-1,0,0,2,0,0
-1,0,-5,-2,-4,-5,-5,-2,-1,-2
-1,1,-2,-2,-4,-3,-2,-1,0,-1
0,0,0,-1,0,-1,-1,0,0,0
2,0,0,2,-3,5,2,3,1,1
4,3,4,9,6,21,21,12,10,5
2,1,1,1,0,-1,-2,-2,0,-1
1,2,4,1,1,1,-2,2,3,0
1,0,1,0,0,-1,-3,-1,-1,0
0,2,1,2,1,-1,-2,-2,0,-1
1,0,0,1,-1,0,0,-1,-3,2
0,0,-3,-2,-2,0,-2,-1,-2,-3
-3,0,-2,-2,-1,-1,0,-2,0,-1
-1,0,0,3,1,0,-1,-1,0,0
1,-1,-2,2,1,9,3,4,2,1
0,2,4,8,9,21,20,14,9,7
1,0,1,0,1,0,0,0,1,1
0,0,2,1,1,2,1,2,1,1
0,-2,-1,1,0,0,0,1,2,1
-2,-2,0,0,0,0,0,1,1,1
0,0,1,0,-1,0,0,0,1,-1
0,0,-4,-2,-2,-1,-5,-3,-1,-3
-3,-2,-2,-2,0,-2,-3,-1,-1,-1
-2,-2,-1,1,0,-2,-3,0,1,0
0,-1,-2,3,2,4,1,3,2,0
1,3,5,7,9,17,22,15,9,8
1,0,-1,1,1,0,-1,-1,-2,-1
1,0,-1,4,3,2,1,1,0,0
1,-1,-3,1,0,-1,-1,-2,0,-1
0,0,-3,0,1,-1,-1,-1,-2,-1
-1,-1,1,7,-1,0,-2,2,0,1
0,2,-2,-3,-2,0,-2,-4,-1,-1
-1,1,-3,-2,-2,-1,-1,-1,0,-1
-1,0,0,0,0,2,0,1,1,1
1,2,0,3,1,5,3,5,4,1
3,2,3,4,4,7,7,7,7,4
2,1,2,3,4,4,6,6,3,3
3,0,3,1,1,2,1,2,2,1
0,0,0,0,0,1,1,0,2,1
-1,0,0,1,0,1,0,0,1,1
0,1,-1,-1,-1,0,1,-1,2,-1
-1,0,-3,-3,-4,-2,-4,-3,-2,-3
-3,0,-2,-1,-2,-1,-2,-1,0,-1
-2,0,0,-1,-1,0,-3,-2,0,0
0,2,-1,3,3,3,0,3,1,0
1,-2,5,3,2,4,3,3,3,3
0,-1,0,2,2,3,-1,1,1,1
1,1,4,1,1,2,0,1,2,2
-1,2,2,-1,-1,0,-2,0,-1,0
0,1,0,-1,0,0,-2,-3,-1,1
-1,0,-1,1,0,0,0,-1,1,0
-1,0,-3,-1,-2,-4,-4,-4,-3,-2
-1,0,-1,-1,0,-2,-3,-1,1,1
1,0,0,0,0,0,-2,-2,0,0
2,2,-3,3,4,2,0,2,1,0
2,1,3,1,1,0,1,1,1,2
0,1,1,0,0,-2,-1,-1,1,0
0,0,3,1,0,1,3,1,2,1
3,1,0,1,2,1,-1,-2,0,-1
0,-1,1,3,2,0,-1,-2,-2,1
0,-1,-1,0,0,0,1,0,1,-1
-3,0,-5,-3,-2,-2,-3,-3,-4,-2
-3,0,-1,-4,0,1,0,-1,0,-1
0,-1,-2,-2,-1,1,0,1,1,0
0,2,-1,1,2,2,2,2,1,-2
2,-1,2,0,0,0,1,2,2,1
2,0,0,-1,-2,0,0,0,1,-1
2,1,1,1,1,0,1,2,0,-1
1,1,0,0,-1,-2,-2,0,1,1
0,0,-1,1,1,-1,1,2,0,-2
1,-2,0,1,0,1,1,1,0,3
-5,0,-3,-2,-1,0,-2,-2,-2,-1
-2,0,-1,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-1,1,0
0,2,1,3,3,7,1,2,4,0
1,0,1,1,2,2,1,2,3,2
0,0,0,1,2,2,0,0,0,0
1,0,2,2,2,2,3,1,2,1
-1,0,1,2,0,1,1,1,0,0
-2,0,0,1,0,0,0,-1,0,1
0,-1,1,0,-1,1,0,1,0,-1
-1,0,-3,-4,-1,0,-3,-3,-2,-3
-1,0,0,-2,-2,1,1,-1,-2,-2
1,0,-2,-1,-2,0,-2,-1,0,0
2,0,-1,0,0,5,1,2,0,-1
1,0,0,-1,3,2,1,0,1,1
2,0,1,0,1,1,1,0,2,1
2,1,1,0,0,3,1,0,0,2
-2,1,-3,-1,-2,0,2,-2,-1,-1
1,2,1,0,-2,0,0,-1,0,0
0,-1,-1,0,0,0,1,-1,0,1
-1,0,-2,-1,-1,-1,-2,-4,-4,-2
-3,0,-1,-1,0,1,-1,-1,-3,-1
-1,0,-1,1,-1,0,-1,0,-1,-2
2,0,0,4,6,5,1,3,0,0
0,-1,2,3,3,4,2,0,0,1
2,0,3,4,7,6,4,4,4,2
5,0,3,1,2,3,2,2,0,0
1,2,0,2,2,1,0,0,-1,-2
3,-1,0,0,1,3,0,0,-1,0
0,-1,1,0,-3,0,0,0,1,1
-1,0,-2,-1,-2,0,-2,-2,-2,-2
-1,0,-3,-1,0,2,-1,-1,0,1
0,0,-2,0,0,-2,0,0,1,0
-1,2,-4,3,3,5,2,5,1,1
1,1,2,4,4,7,4,4,4,4
3,0,2,4,6,4,4,4,2,2
1,0,2,0,2,3,3,3,2,3
0,0,-1,-1,0,0,1,1,1,1
0,0,-2,-2,1,0,0,0,1,3
0,0,-1,0,2,0,1,0,0,0
-2,0,-4,-3,-3,-2,-4,-2,-1,-1
-2,0,-3,-1,-2,-1,-1,-1,0,1
-1,0,-1,0,1,0,0,0,3,1
-1,1,1,2,2,5,2,3,1,1
0,0,2,2,3,7,3,4,3,3
2,2,6,4,8,6,9,9,7,5
3,-1,3,1,4,3,3,4,5,4
0,0,-1,-2,1,1,-1,0,1,1
-1,0,0,-2,0,1,0,-1,1,1
0,0,-1,0,0,6,0,0,0,-1
-1,1,-3,-1,-2,-4,-4,-4,-1,-1
-3,-1,-3,-2,-2,0,-3,-4,-1,1
0,1,-2,0,-2,-1,-2,-1,0,0
2,3,1,3,4,3,0,2,-2,0
1,-1,3,0,3,2,3,3,3,3
0,1,1,0,0,-1,1,-1,1,1
0,1,2,1,2,0,1,1,2,2
0,0,0,-1,-2,-2,0,-1,1,0
-1,0,2,2,-1,0,-2,-1,0,-1
0,0,0,1,-1,0,0,0,-3,-1
-2,-1,-3,-2,0,-2,-2,-2,-4,-2
-3,1,-2,-1,-1,0,-1,-2,-2,-1
2,0,0,0,0,2,-1,-2,-2,-2
0,0,-1,4,3,2,1,2,0,-1
1,1,0,0,2,1,1,2,1,0
1,0,-1,-1,1,1,1,0,1,-1
1,0,1,3,3,2,2,2,0,0
1,0,-1,0,0,0,1,-1,0,0
0,0,0,1,2,1,0,2,1,-1
0,0,0,0,1,0,0,0,1,0
-1,2,-3,-4,-2,-2,-3,-2,-1,-2
-2,0,-3,-2,-2,-2,-3,-1,0,-1
0,0,-1,-3,-2,1,-1,-1,2,0
1,1,-2,2,-1,2,1,3,0,0
0,0,-2,-2,-2,-1,-1,0,0,1
0,0,0,0,-1,0,-1,0,1,1
3,1,2,2,0,0,0,0,1,0
1,1,1,-1,-1,-2,0,0,0,0
-1,1,0,0,1,-2,-1,-1,0,0
1,0,-3,0,-2,1,0,-1,-1,1
-2,1,-4,-1,-1,-2,-2,-3,-1,-2
-1,2,-2,0,-2,-3,-3,-1,-1,-3
0,2,-2,-1,-2,0,-1,0,0,-2
-1,1,-1,2,-2,3,0,2,0,-1
0,2,-2,2,-2,-1,0,1,1,3
0,0,0,0,0,0,1,-1,-1,1
1,0,2,1,-1,2,3,1,3,3
1,0,1,1,0,1,0,-1,0,0
0,0,1,3,1,2,0,0,0,0
1,2,-1,-1,-1,0,0,2,3,0
-1,0,-2,-1,-2,-1,-4,-3,-2,-1
-3,1,-2,-1,-2,0,-1,0,-1,-1
-3,0,-1,1,1,0,0,0,0,1
-1,1,-1,3,-1,3,2,4,1,1
-1,0,2,2,3,3,4,4,3,3
0,0,0,1,0,1,1,0,0,1
-1,-1,-1,1,1,2,-1,1,1,0
0,-2,0,0,-1,1,-1,-2,-1,-2
0,0,0,-1,0,0,-2,1,1,-1
1,-1,0,0,1,1,0,-1,-1,-1
-1,1,-4,-4,-2,-2,-4,-4,-3,-2
-1,1,-3,-2,-2,1,-1,-1,-2,-1
-1,0,0,0,0,0,0,0,0,-1
1,3,-1,3,-1,3,1,3,-1,-1
2,3,2,5,3,7,12,9,6,3
3,2,-1,-1,1,1,0,1,1,-1
1,1,1,1,1,3,3,2,2,0
1,0,1,0,0,0,1,0,2,-2
1,0,-1,-2,1,1,0,0,0,-1
0,4,-1,-1,0,0,0,-2,0,0
-1,0,-3,-3,-2,-2,-4,-2,-2,-2
-2,0,-1,0,0,1,1,0,-2,-2
1,1,0,0,-1,0,0,1,0,-1
1,1,-1,2,0,5,1,4,1,0
2,2,3,6,1,6,10,7,5,3
1,0,0,0,0,2,2,0,-3,-2
2,0,1,1,2,2,4,3,1,1
3,0,-1,0,1,0,1,1,1,-1
1,0,0,0,1,0,1,0,2,0
-2,1,0,0,0,0,-1,0,0,-1
-2,0,-2,-3,-2,-2,-5,-5,-4,-2
-1,1,-1,-1,0,0,-2,-3,-3,-1
0,0,-1,-1,1,2,-1,1,-1,0
3,1,-1,1,2,5,3,2,0,-1
1,1,3,3,3,5,9,7,3,3
2,1,1,0,2,2,0,-1,-1,-2
1,1,0,1,4,4,2,3,1,1
1,0,0,0,1,1,1,2,0,-2
1,1,2,-1,0,1,1,3,1,0
0,1,0,2,1,0,1,0,0,0
-2,-1,-4,-4,-2,-1,-3,-3,-3,-2
-3,-1,-4,-2,-2,-1,-2,-2,-1,-1
-3,0,-2,0,-1,1,-2,0,0,0
-1,0,-2,1,-1,3,1,3,2,2
1,1,0,4,1,5,8,7,5,3
1,0,0,-2,-2,0,0,0,1,1
2,1,0,0,0,1,1,3,2,1
2,0,-1,-2,-1,-1,-1,0,0,1
1,0,0,-1,0,1,2,-1,0,1
0,-3,0,0,0,0,-1,0,1,0
-2,0,-4,-2,-3,-2,-3,-4,0,0
-2,1,-2,1,0,0,-2,-4,-1,-1
-1,0,-1,1,2,1,-1,-1,-1,-1
0,1,0,3,0,4,0,2,2,1
2,3,4,7,3,3,7,3,3,3
1,0,1,2,1,1,2,-2,2,-1
1,1,1,2,2,2,2,0,2,2
1,0,1,1,1,3,3,1,0,0
-1,0,0,2,1,1,1,-1,1,0
1,1,0,0,0,3,0,-1,1,0
-2,0,-2,-1,0,-2,-2,-1,0,-1
-1,2,-1,-1,-1,-1,-1,0,3,-2
-1,1,0,1,0,1,0,1,-2,0
0,2,1,5,2,4,1,4,3,2
0,-1,2,4,4,4,6,6,5,3
2,0,-1,0,1,2,0,2,-1,1
1,0,2,2,3,3,3,2,2,2
0,0,2,1,0,0,1,0,1,0
0,0,3,1,0,1,1,0,1,1
0,0,0,-1,0,0,0,0,-1,0
-3,0,-4,-2,-1,-2,-3,-2,-2,-3
-3,0,-3,-3,0,1,-3,-1,-1,-1
-1,0,0,0,0,0,-1,0,0,0
0,-1,-3,2,-1,3,0,0,0,-1
1,0,-2,1,0,1,-1,-1,2,0
0,0,-2,-1,-3,2,-2,-1,0,1
1,0,1,1,1,3,0,1,2,0
-1,-2,-1,-1,-1,0,-3,0,1,0
-1,-1,0,-1,0,-1,-1,0,0,-1
0,-1,0,1,1,0,2,2,1,-1
1,1,-4,-3,0,-1,-5,-3,-4,-3
-3,1,-4,-2,1,1,-1,0,-4,-1
0,-1,-2,-1,-1,1,-1,-2,0,-2
1,0,-2,-1,4,3,2,0,-1,-1
1,0,2,1,3,3,1,-1,0,1
-2,0,0,-1,3,1,-2,0,-1,-2
1,0,0,0,3,1,2,1,0,0
0,0,-2,0,1,0,-1,-1,-2,0
0,0,-3,-1,0,0,0,-3,-1,0
1,1,0,0,0,1,-2,-2,0,0
0,1,-2,-2,-4,0,-4,-4,-3,-3
0,0,-1,-2,0,0,-2,-1,0,-1
-1,0,-1,-1,-1,2,0,0,-1,-3
3,1,-2,3,2,6,1,0,0,-2
2,2,3,7,15,15,9,9,6,3
3,1,0,-1,2,0,0,0,-1,0
3,0,2,1,2,3,0,1,1,-1
0,0,0,0,2,2,1,0,0,-2
2,1,3,1,1,1,1,2,1,0
-1,0,0,0,-1,1,2,1,-1,0
0,0,-3,-1,-2,-1,-1,-2,-6,-1
-3,0,-2,0,-1,0,-2,-2,1,1
-1,1,0,0,0,1,0,0,0,1
1,1,0,2,4,6,1,2,2,3
3,2,4,4,5,6,5,6,4,4
-1,-1,0,0,-1,0,1,0,1,1
1,0,3,2,0,2,3,1,1,2
1,0,1,0,0,1,1,0,1,2
-1,0,0,-1,-2,1,0,0,0,1
2,0,1,-1,-1,-1,0,0,0,0
-3,0,-5,-1,0,-3,-5,-3,-3,-4
-1,1,-2,0,2,-1,-2,-1,-1,0
-1,0,-1,1,-1,-1,-1,-2,-1,-1
-1,0,-1,4,6,7,1,1,-1,1
2,2,3,5,6,7,5,5,4,3
0,0,0,2,0,2,2,-1,-1,-1
3,0,1,1,2,5,2,2,1,1
1,0,2,2,1,2,2,0,0,0
1,0,0,0,1,1,1,0,-1,-1
0,0,0,0,1,0,0,-1,0,0
1,0,-2,-2,-1,0,-2,-3,-2,-4
-2,0,-2,-2,-1,1,-1,-2,-1,-3
-1,0,0,0,2,2,0,0,0,-3
1,3,0,3,5,7,3,2,0,0
2,1,3,4,7,6,5,6,5,3
-1,0,0,0,1,1,1,2,1,0
-1,0,2,1,2,2,3,1,2,1
-2,0,0,0,1,3,2,1,2,-1
-1,0,0,-1,0,0,1,3,2,1
-1,0,0,0,0,2,0,1,0,0
-3,-1,-4,-1,-3,-2,-2,3,-1,-2
-2,0,-4,-3,-1,-1,-3,-1,0,-2
1,1,0,0,-1,1,-1,-1,0,0
3,1,-1,2,2,3,2,1,1,1
0,0,-1,-2,1,0,-1,1,0,-1
1,-1,-1,-2,0,-1,-1,0,0,0
2,0,2,2,2,2,2,0,1,1
1,1,0,-2,0,-1,-1,-2,1,-1
0,1,3,1,1,-1,-2,-1,0,-1
