"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,1,-2,0,1,3,1,-1,-2,-1
0,-1,-2,-2,1,1,0,0,1,-2
-1,0,-3,-1,-1,0,-3,-2,1,0
1,2,2,4,5,8,10,12,3,2
-2,1,3,2,3,4,4,3,2,1
-1,1,-1,0,1,3,-2,0,1,-1
-1,2,0,0,0,3,-1,-2,1,-1
1,1,0,0,1,1,-1,-1,0,0
-1,1,1,0,0,1,0,2,1,0
-1,1,-1,0,0,3,-1,0,0,-1
-2,3,0,-2,-2,3,1,0,1,0
-1,1,1,0,-3,0,-1,0,0,-1
-1,1,-1,1,-1,0,-2,-2,0,1
-1,0,1,0,-1,1,0,0,1,-1
2,3,4,4,6,9,12,14,6,4
2,2,1,0,2,3,-1,2,1,-1
-1,1,0,1,0,1,0,-1,1,1
2,0,0,1,2,1,-1,-1,-1,-1
-1,1,-1,0,-1,2,-1,1,1,-3
-1,1,0,0,0,1,0,0,0,-2
0,2,0,0,1,3,0,2,2,1
0,1,0,0,1,1,-1,2,0,-1
0,1,-1,-1,1,1,0,1,2,-1
-2,1,0,0,0,1,0,2,3,-1
0,4,4,4,6,10,16,15,6,5
-2,3,-1,0,1,6,0,2,2,0
0,1,0,0,0,1,1,2,1,0
-2,0,1,0,0,1,0,1,3,1
0,0,1,0,2,1,-3,3,2,2
-1,0,-2,-1,0,-2,0,2,1,0
-1,2,1,-2,1,2,1,-1,1,0
-2,0,0,-1,0,0,0,2,2,1
-1,0,0,-2,-2,0,0,1,1,1
-2,0,-2,-1,1,0,-1,1,1,2
-1,4,3,3,6,10,11,11,5,4
-1,2,0,-1,1,3,1,3,1,1
0,0,-1,0,0,-1,-2,-1,-1,0
0,1,1,0,-1,-2,-1,0,0,0
-1,0,1,-1,1,1,-1,1,-1,0
-1,0,0,-2,-1,3,0,2,1,-1
-1,2,-3,-4,0,4,1,1,0,-2
0,1,-1,-1,0,0,-1,1,-1,-1
-2,2,0,-2,-1,1,0,2,-1,-1
-2,2,1,-2,3,6,7,2,0,0
1,2,1,0,4,6,7,7,4,3
1,4,0,-3,0,1,-1,1,0,-1
-1,0,-1,0,0,-1,0,1,2,0
0,1,2,0,-2,-2,-1,0,-1,1
-1,1,-1,-1,0,1,-1,1,0,-1
2,1,0,0,1,1,0,0,0,0
-1,4,1,0,2,4,0,1,0,-2
-1,1,3,1,2,1,0,0,0,0
0,1,2,0,1,2,1,2,0,0
1,2,1,0,3,2,1,2,1,-1
1,2,2,1,3,3,2,2,2,2
0,2,0,-1,2,6,2,-1,0,0
-1,0,0,0,0,3,1,0,0,0
0,0,1,0,1,0,2,0,0,-1
0,0,0,-1,0,1,1,2,2,-1
-1,1,0,0,0,0,1,3,2,0
-3,2,0,-1,1,4,2,0,1,1
0,0,0,0,-1,1,0,2,0,0
-2,1,1,0,0,2,3,1,2,2
1,4,3,0,3,8,6,4,5,5
1,1,0,0,0,1,1,0,1,0
1,1,-1,-2,-1,4,0,0,0,-2
1,2,0,0,1,1,-1,0,0,0
0,0,0,0,1,0,0,2,1,0
0,0,0,0,-1,2,0,5,0,-1
-1,0,0,-1,-1,0,0,0,1,1
-1,1,-1,-2,0,4,-1,0,2,1
0,0,-1,0,1,2,-1,-2,0,-1
-2,-1,-1,0,0,1,0,0,2,0
1,2,4,1,5,11,6,6,5,5
3,0,-1,0,0,1,0,1,2,1
1,4,-1,-3,-1,3,-1,1,1,-1
1,3,2,0,0,1,0,1,-1,0
-1,1,0,0,-2,0,1,0,-1,-1
0,-1,0,1,1,1,0,-1,0,-1
-1,1,0,-1,0,2,0,0,2,0
-3,3,0,-2,0,2,1,2,-1,-1
0,0,2,-1,-1,1,0,1,0,-2
-2,1,1,-1,-1,2,0,0,1,-2
1,4,3,2,6,14,8,7,6,5
1,2,0,0,1,2,1,2,1,0
0,4,0,-2,1,3,-1,1,2,0
-1,0,-1,0,1,1,0,1,1,0
0,0,1,0,0,0,0,0,-2,0
1,1,0,0,-2,1,0,2,0,0
1,1,0,0,-2,0,0,1,0,-1
-1,3,0,-1,-1,3,0,1,1,-1
1,0,0,0,2,1,0,2,1,0
2,3,-1,-1,0,3,1,1,1,0
0,4,4,1,6,12,7,7,4,4
3,1,1,-1,2,0,-2,0,0,0
1,2,-2,-2,2,4,-1,0,-1,1
-2,0,-1,-1,2,2,-1,1,0,0
0,0,0,0,-1,0,-1,-1,0,1
0,0,0,-4,-1,1,0,0,0,0
2,1,0,0,2,2,0,0,0,0
-1,2,1,-2,2,3,-2,2,0,1
-1,1,0,1,2,1,0,-1,0,0
-2,1,-1,-1,3,-1,-1,1,0,0
3,5,4,1,7,15,9,9,4,5
2,2,0,1,2,0,0,-2,-2,-1
0,2,0,0,1,4,0,-1,-2,-1
0,1,0,0,1,1,2,1,-2,-1
0,1,0,0,-1,1,0,-1,-1,0
0,3,-1,-1,-1,0,-3,-1,0,1
1,0,0,-1,1,1,1,1,-1,-1
-2,4,-1,-2,1,3,0,2,1,0
1,0,-2,0,0,1,0,0,0,0
0,1,-1,1,2,2,1,2,0,-1
-1,2,2,1,5,9,9,7,4,3
2,4,2,3,6,6,4,4,3,2
-2,2,0,0,3,3,0,1,1,0
-1,1,0,-1,0,1,1,0,0,1
0,-1,-2,-1,1,2,2,1,1,1
-1,0,0,1,0,0,0,2,0,0
0,1,-2,0,0,2,0,3,2,2
1,2,0,-1,1,3,0,1,2,-1
0,1,-2,0,2,0,-3,0,1,0
0,1,-2,0,0,2,2,3,-1,1
4,6,4,3,10,22,41,15,9,6
0,3,3,2,7,12,5,5,5,5
2,2,0,-1,0,3,0,1,1,-1
0,1,-1,-2,0,-1,-1,0,0,0
0,0,-1,-1,-1,-1,-2,0,0,0
0,0,0,-1,0,2,1,-1,0,-1
-1,1,0,0,0,-1,-1,0,2,0
1,3,1,-2,-1,1,-2,2,1,0
0,2,2,0,0,-2,-1,1,1,2
0,3,0,1,1,1,2,2,2,2
5,8,7,5,9,25,72,19,11,7
5,3,1,-1,2,3,1,3,3,1
3,4,-1,-1,-2,1,-1,-1,-1,-2
0,1,2,2,2,2,-1,0,2,1
0,1,1,0,0,1,-1,0,2,1
-1,2,0,0,1,0,-1,0,2,0
0,2,-1,0,0,0,1,-2,-1,0
-1,4,-2,-1,0,4,1,-2,1,-2
0,2,-2,-1,0,2,2,0,0,0
2,4,1,1,1,5,3,3,0,1
5,6,6,6,10,25,69,58,12,8
5,3,2,1,2,4,2,2,3,0
1,2,-2,-1,1,4,0,2,1,1
0,1,1,0,-1,1,-2,1,-1,-1
0,0,0,0,0,1,0,1,3,1
0,1,-1,-1,0,1,2,4,1,0
-1,3,-1,1,0,1,0,1,1,2
-1,2,-1,0,1,4,0,1,0,-1
-1,0,-2,-1,-1,1,0,1,1,1
0,2,1,1,2,4,1,3,2,1
2,4,4,3,3,9,15,18,6,4
0,2,3,1,5,7,12,10,6,4
-2,2,0,-1,-2,4,0,2,1,-1
0,1,0,-1,-2,1,-1,0,1,0
-1,0,-1,-1,-2,1,-1,1,1,0
-1,1,-1,1,-1,1,0,0,-2,0
1,-2,0,-1,0,1,0,0,-1,-2
-2,3,-1,-1,0,3,1,-1,-1,-1
-1,1,1,0,-1,1,0,0,1,-1
-2,1,-1,-1,0,0,-1,-1,-3,-1
0,1,-1,-1,0,1,-1,0,-1,-2
0,3,3,2,3,5,9,10,5,3
0,2,-1,0,0,3,0,0,0,0
-1,1,-1,0,1,1,0,0,1,-1
0,0,-1,0,0,0,0,0,0,0
-1,1,-1,-1,1,1,-1,-1,0,0
-1,1,0,0,2,1,-2,-2,0,0
-2,2,-1,-1,0,4,0,0,0,-1
0,1,-1,0,2,1,-1,-2,-1,-1
-1,1,-1,0,0,0,-3,0,0,-1
-1,1,-1,0,0,0,-1,-1,1,-1
2,3,3,3,5,6,9,11,4,2
1,3,-1,0,2,4,0,-1,0,-2
-1,1,0,0,1,1,0,0,0,-1
-1,1,1,0,1,2,-2,-2,0,0
-1,1,0,-1,0,0,-2,1,-1,0
1,2,2,0,1,1,1,3,2,0
0,4,-1,0,0,3,2,2,2,-1
-1,2,0,0,1,1,1,0,2,1
-1,0,2,-1,0,1,0,2,0,-1
0,0,-2,-1,0,1,0,1,1,1
4,3,2,3,5,10,18,19,8,7
-1,4,-2,-1,0,4,-1,0,2,1
-1,3,-2,-1,0,1,0,0,1,2
-1,0,0,0,1,1,0,1,3,2
0,1,0,0,1,1,1,1,0,0
-1,1,0,-2,-1,1,0,0,-1,-2
-2,2,0,-2,-1,2,1,1,0,-1
0,0,0,-2,-1,1,1,0,0,0
-1,1,-1,-1,-1,1,0,0,1,0
-1,-1,-1,-2,-2,0,0,0,1,-1
1,4,1,2,5,9,12,15,4,3
1,3,1,1,3,4,4,4,2,-1
-1,0,-2,-1,1,-1,0,0,0,0
0,-1,0,-1,1,0,0,1,1,0
-1,1,1,0,-1,1,-1,0,0,0
0,1,0,1,0,0,0,1,-1,-1
0,2,1,0,1,2,0,1,-1,-2
-1,-1,1,0,0,-1,-1,0,1,-2
0,1,-1,1,1,1,0,0,2,-2
0,0,0,1,-2,-1,-1,-2,0,-4
3,5,5,2,5,12,18,20,6,5
0,0,0,-2,3,5,-1,0,-1,-1
0,1,-2,-1,-2,0,0,0,0,2
0,1,0,0,2,2,1,0,-1,2
-5,0,0,0,0,1,-1,0,1,0
-1,1,1,1,1,1,0,2,1,1
0,2,0,-2,1,3,0,1,4,0
0,1,-1,0,0,0,-1,0,0,0
-2,0,0,0,-1,1,-1,1,1,-1
-2,1,-1,-1,0,2,0,4,1,-1
1,4,2,3,8,10,11,10,3,3
0,2,-3,-2,1,4,0,1,1,0
-1,2,0,0,1,1,-3,-1,-1,0
1,1,-1,0,0,0,0,-1,-1,-1
-2,0,1,0,0,1,-1,0,-2,0
1,1,0,-1,0,2,0,-1,0,-2
-1,3,-1,-3,-1,3,1,1,-1,-1
1,1,-1,0,2,2,0,-2,2,1
-1,1,0,-2,-1,2,0,-1,-2,0
0,2,-1,-1,2,2,0,0,-1,0
1,3,1,1,4,3,5,4,3,2
0,1,-1,-1,3,5,0,1,1,0
2,1,2,2,1,1,0,-3,2,-2
0,0,1,0,-1,-2,-1,2,2,0
0,1,-1,-1,1,1,0,-1,0,1
1,-1,1,2,0,1,0,1,1,-1
1,3,1,-1,0,2,0,2,1,2
0,2,0,2,1,1,-2,1,0,1
-1,2,0,-1,0,3,-1,1,1,-1
0,0,1,0,1,3,-1,1,2,-1
3,2,3,2,2,3,2,0,3,2
0,2,1,-1,1,3,2,2,1,0
0,-1,2,0,-1,1,0,0,0,0
-1,0,1,0,0,1,3,1,0,0
0,0,0,-1,0,1,0,-2,0,0
-1,-1,-1,0,3,0,0,-1,2,1
1,2,-1,-1,0,4,1,1,0,-1
3,2,0,-1,-1,3,0,0,0,0
0,1,0,-2,-2,1,0,1,1,0
-1,1,1,0,0,2,2,4,2,1
0,0,-1,0,0,1,1,2,0,0
0,1,0,-1,0,4,-2,2,1,0
-1,0,0,1,-1,0,-1,1,2,1
-1,0,0,0,0,-1,1,0,-1,1
-1,0,3,0,0,0,0,-1,-2,-2
-1,1,0,0,-1,2,2,1,-1,-1
-1,3,0,-1,1,2,1,0,-1,-1
0,0,1,-1,0,1,0,1,-1,0
0,0,0,0,0,1,-1,-2,0,-1
0,0,0,-1,0,2,0,1,1,0
0,3,2,0,1,1,0,1,1,1
-1,2,0,-2,0,3,-1,0,-1,1
2,2,0,-1,-1,1,-1,0,0,-1
2,2,0,0,0,0,0,-1,-3,-2
0,-1,0,-1,-1,1,-1,0,0,-1
-1,1,1,0,1,5,0,0,2,0
1,3,-1,0,2,6,2,1,0,-1
-2,0,-1,0,2,1,0,1,0,0
-1,1,-1,1,2,3,1,1,0,-1
0,1,1,0,2,4,-1,1,0,-1
2,1,-1,1,2,2,1,2,1,-1
0,3,1,-1,1,6,1,1,-1,-1
0,0,0,0,0,1,0,0,3,0
0,0,0,0,2,0,0,2,2,0
1,0,-1,0,0,0,0,0,-1,-1
1,3,1,-1,-1,1,-2,1,0,0
0,3,-1,-2,2,4,-3,2,-1,1
0,0,1,0,1,3,0,1,1,0
-1,0,-1,0,1,1,-1,1,1,1
1,3,4,1,4,6,4,3,3,2
1,1,0,0,0,1,0,1,1,0
0,2,-1,-1,2,4,2,1,1,-2
1,0,-1,0,1,1,2,2,0,-1
2,1,0,0,0,1,2,1,0,0
0,1,0,0,0,2,2,2,0,1
-1,-2,0,0,-1,0,-2,1,1,1
-1,2,0,-1,-4,4,-1,1,2,0
1,-1,-1,0,-1,2,-2,2,1,1
0,-1,-1,-1,0,1,-2,0,1,0
1,2,1,-3,1,4,3,1,0,2
2,2,-1,-1,1,4,2,1,0,2
1,2,-2,-1,0,3,1,-1,-1,-1
0,0,-3,0,-1,0,-1,0,0,0
0,1,-1,-2,0,2,-1,0,-2,0
0,0,-1,1,2,1,3,-1,0,-4
0,1,0,0,1,1,0,0,1,0
3,4,-1,0,0,4,0,1,1,0
3,2,0,1,1,1,-1,1,0,-2
0,1,0,0,0,1,0,2,1,-1
3,3,2,1,2,4,4,4,3,2
3,3,1,1,1,2,1,1,-1,1
0,4,0,-1,0,3,0,1,1,0
2,2,1,0,-1,1,-1,0,1,0
2,1,0,0,0,0,-1,-1,1,0
0,-1,1,0,1,-1,-2,0,0,-1
-1,1,3,0,1,1,0,3,2,-1
0,4,1,1,2,2,1,3,1,-2
-1,3,0,0,0,0,0,3,1,1
1,2,0,0,0,1,-1,1,-1,-1
3,6,6,6,7,16,24,11,8,4
2,3,2,1,1,1,0,3,2,0
0,1,-2,0,1,3,-1,1,3,-1
1,2,1,-1,1,1,-1,4,0,0
0,0,-1,0,-1,0,0,1,3,1
-1,1,1,1,2,1,0,1,-1,1
0,0,-1,0,0,1,-1,0,0,0
-1,3,-1,2,-1,3,-1,2,-1,1
1,-2,0,0,0,2,1,2,0,0
-1,2,-1,0,1,1,-1,1,2,2
2,6,3,3,7,13,37,16,8,7
2,2,-1,0,1,1,0,2,2,3
0,2,0,-2,-1,1,-4,2,-1,2
-1,1,-1,-1,-2,1,0,1,1,0
0,0,1,0,2,-1,-1,0,0,0
0,0,0,-1,0,2,-2,1,0,0
-1,1,0,0,0,-2,1,0,0,0
1,4,0,0,1,4,-1,-1,1,-1
2,1,0,0,0,3,0,0,0,0
1,3,1,0,0,6,0,0,0,1
1,2,0,0,0,3,-1,-1,1,0
4,6,6,7,7,17,46,31,10,8
-1,3,1,-1,1,4,-1,-1,0,1
0,2,0,-1,0,1,-2,2,2,0
-2,-1,0,0,-3,1,0,-1,2,0
1,1,0,2,0,0,-1,-1,1,0
0,1,-1,-1,0,1,0,1,-2,-2
-2,4,1,0,0,4,-1,2,0,0
-1,0,-1,1,0,1,1,2,0,-1
-1,1,-1,-1,1,2,-1,0,-1,-2
0,1,-1,0,-1,2,0,1,1,-1
3,5,5,4,5,14,23,23,9,3
-1,4,-1,0,1,2,0,2,-1,-1
0,1,0,0,1,0,-2,-1,0,1
0,0,0,0,1,0,-1,-1,0,0
0,2,0,0,2,1,0,1,3,0
-1,0,0,0,0,0,0,0,1,3
-3,2,0,0,0,4,0,1,1,-2
-1,2,0,0,0,0,-3,0,1,0
0,0,-1,0,0,1,-1,-1,-1,-1
-2,2,-2,-1,0,1,0,0,1,-1
4,6,5,5,7,13,22,20,7,5
2,4,-2,0,1,7,1,2,1,0
0,1,-1,-1,1,1,0,0,0,0
-1,1,2,0,2,-1,-1,1,1,1
0,1,0,0,2,1,0,0,-1,0
-2,1,-1,0,0,0,-2,-1,1,0
-1,3,1,0,1,6,1,2,0,-1
0,1,0,0,0,1,-1,-2,0,0
0,1,-1,0,1,0,-1,3,2,0
-1,1,-1,0,0,1,1,2,1,0
3,5,4,4,6,11,22,22,7,6
-1,3,0,1,1,4,0,3,3,0
0,1,1,0,0,1,-1,-1,-1,0
0,0,0,0,1,1,0,2,0,0
0,1,1,-2,-1,1,-1,0,1,2
0,0,-1,0,0,1,0,-2,-1,0
-1,2,-1,0,3,4,0,1,0,0
0,0,-2,-1,0,1,2,-1,-1,1
-1,0,-1,0,0,1,0,0,1,0
-1,-1,0,2,-2,1,2,1,1,0
3,5,5,4,7,14,28,20,8,6
0,3,0,-2,1,4,2,1,0,-1
0,1,0,-1,0,0,-1,0,0,0
-2,0,-1,0,0,1,1,1,0,0
0,0,-1,0,0,1,0,1,1,2
-1,-1,0,0,0,1,1,0,1,0
-1,2,-2,0,3,4,0,0,0,2
-1,1,0,0,2,1,0,-1,2,1
0,0,-3,-2,-1,1,1,-1,0,-1
0,2,3,1,1,4,3,2,1,1
1,4,4,1,6,11,14,18,6,5
0,3,0,-1,1,3,2,1,2,-2
0,0,-1,-1,0,1,-1,0,1,-1
0,0,1,0,0,0,-3,0,-1,-3
-1,0,-1,0,0,-1,0,0,1,2
0,1,1,0,1,0,-1,0,-2,-1
-1,4,0,-1,1,4,2,0,0,-2
0,1,0,0,0,1,2,2,1,-2
1,1,0,0,2,2,1,0,1,0
1,1,0,-1,0,4,0,1,1,0
3,5,4,2,5,9,7,8,3,2
0,2,-1,-2,3,3,1,0,1,-2
1,2,0,-1,1,0,0,0,1,1
2,2,0,0,1,2,1,0,0,-1
0,0,-3,0,0,1,0,2,1,0
1,0,0,0,1,1,0,1,2,2
-1,0,0,-1,0,3,-1,1,1,-1
1,0,-2,-1,2,2,0,2,1,2
-1,2,-1,0,1,2,1,1,1,1
1,3,1,0,4,5,3,5,3,4
1,1,0,1,3,5,2,4,3,1
1,0,-1,-2,2,2,-1,0,0,-1
-2,0,-2,-1,-2,1,0,1,0,-1
0,0,1,-1,0,1,-1,1,-1,0
0,-1,0,1,0,0,2,2,0,0
-2,1,0,0,-1,1,2,0,1,1
-2,3,0,-2,2,4,0,0,1,1
0,1,2,0,1,1,-1,1,1,1
-1,1,-1,-1,1,3,0,1,2,1
0,1,1,0,1,2,1,2,0,0
-1,1,1,1,4,4,3,4,2,2
2,-1,-1,-2,1,4,0,0,0,0
-1,0,-1,0,0,-1,-1,-1,-1,1
0,-1,0,0,0,1,0,1,1,0
0,-2,0,0,-1,1,-1,0,-1,0
-1,0,0,0,-1,1,0,1,-1,0
0,4,1,0,-1,2,0,1,1,-2
0,1,-1,-1,-2,-1,-1,0,1,-1
-1,1,0,1,1,2,-1,-1,0,-3
0,2,0,1,1,3,-1,-2,1,-2
1,2,2,2,2,3,2,2,2,1
0,3,-1,-1,1,3,-2,-2,1,1
0,1,1,1,1,1,-2,0,-2,1
1,1,3,1,1,1,-1,-2,0,-1
0,1,0,-1,-1,0,1,-1,1,0
-1,1,2,0,1,0,0,0,1,0
-1,2,0,0,3,6,0,1,1,-1
-1,1,0,0,1,1,1,0,0,-1
0,3,0,0,2,3,1,0,0,0
0,4,2,2,5,4,2,2,2,1
0,3,2,1,5,4,2,1,0,1
0,2,0,1,3,4,-1,0,1,-1
0,-1,0,0,1,1,0,-1,0,0
-2,-1,-1,1,0,1,0,1,1,1
-1,0,-1,0,0,1,0,1,-1,0
-1,1,1,-1,0,0,2,1,-1,1
0,2,1,0,1,5,2,3,1,0
0,1,0,0,1,1,1,2,0,0
0,1,1,2,1,2,0,-1,0,0
0,2,2,1,2,4,2,2,2,2
1,1,0,0,1,0,-1,1,0,0
0,0,2,-1,0,4,-3,1,0,-1
-1,-1,0,0,0,2,0,1,0,0
0,0,-1,0,1,-1,-1,2,3,0
0,1,0,0,3,1,1,2,0,0
-2,1,-2,0,-1,1,1,0,0,0
-1,3,0,-1,1,4,1,0,0,-2
0,0,0,0,-1,-1,0,1,0,-2
-1,1,-1,0,0,2,-1,1,0,-1
-1,2,0,0,0,2,0,-1,0,-1
2,4,2,-1,2,3,1,2,1,0
2,3,-2,-2,1,3,-1,-1,0,-1
2,1,-3,0,0,0,-3,1,-1,-2
1,1,0,-1,1,0,0,-1,-1,-2
0,0,1,-1,2,1,-1,1,-1,-1
-1,-2,0,1,2,2,0,0,1,-1
0,2,-2,0,0,2,2,2,2,2
1,1,1,1,1,1,-1,0,2,-1
0,1,-1,-1,1,3,0,1,1,1
4,6,4,5,10,19,46,11,10,7
4,7,5,6,8,29,16,9,8,5
2,4,0,0,1,3,0,2,-3,-3
0,0,0,1,0,1,1,0,0,1
0,0,-1,0,0,1,1,2,0,-1
0,0,4,1,0,1,-1,1,1,0
0,0,2,0,1,0,0,1,2,0
1,2,-2,-1,1,4,0,1,0,-1
-1,0,1,0,1,1,-3,-1,-1,-3
1,1,-1,0,1,1,-1,2,2,1
4,6,4,5,12,24,56,14,9,7
3,4,3,4,8,18,11,7,4,4
2,3,-3,-1,0,4,0,-1,1,-3
1,1,-1,0,1,0,0,1,0,0
-1,0,0,-1,0,0,-1,1,1,2
0,1,0,0,-1,1,0,1,1,-1
-2,0,0,-1,-1,1,-1,1,2,0
-2,1,2,-2,0,1,1,2,1,0
-2,0,-1,0,1,0,0,1,0,0
2,2,0,0,-2,2,1,3,0,0
2,5,6,4,10,22,48,12,9,7
2,0,-1,1,1,1,-1,0,0,0
1,0,1,0,0,2,1,4,1,0
0,1,0,-1,0,1,-3,0,1,0
-2,1,0,0,-1,0,-2,1,2,0
0,1,-1,-1,0,1,-2,3,-1,1
1,0,0,0,0,1,0,1,1,2
0,3,-1,0,1,3,0,2,0,-1
1,1,-2,0,0,1,0,1,1,-1
0,2,0,1,2,3,0,3,1,0
5,6,5,6,11,23,102,17,11,7
2,1,0,-1,0,1,-1,2,2,0
-1,4,-1,0,2,3,0,0,0,-3
1,-1,-1,0,1,1,-1,2,3,0
0,-1,-2,0,1,0,0,0,1,2
0,0,-1,0,-1,1,0,0,2,1
-1,0,-1,0,1,0,1,2,1,-1
-2,0,1,1,1,4,0,0,-1,0
-1,0,-2,0,-1,1,0,1,1,1
-1,1,0,0,0,2,2,4,2,1
2,5,4,5,8,13,25,13,7,6
1,3,1,1,4,8,11,8,6,3
1,1,-1,0,1,3,1,3,0,-2
-2,3,-1,0,-1,1,-1,1,1,-1
0,0,-2,-2,0,0,0,0,0,0
1,-1,1,1,0,1,0,0,-1,0
-1,0,-1,-1,-2,0,0,2,2,-1
-1,3,-1,0,1,3,-1,1,0,0
0,1,0,1,0,0,-1,-2,-1,0
-1,1,-1,0,-1,0,0,-2,1,0
2,4,3,2,6,10,11,16,6,3
4,6,5,4,8,14,41,19,8,6
0,4,0,-1,1,3,0,1,0,0
-1,1,0,0,0,0,-1,1,1,0
0,1,0,-2,-1,0,-1,0,1,-1
-1,1,0,0,0,1,-1,1,0,-1
-1,2,0,0,1,1,0,2,1,1
1,4,2,2,0,3,0,1,2,-1
0,2,1,1,0,1,0,1,0,-1
-1,-1,-1,-1,1,1,-1,3,2,0
-1,0,0,1,3,3,2,0,3,1
-1,3,3,3,5,9,10,7,5,4
-1,3,-2,2,2,5,0,1,0,1
-2,-2,-1,1,1,1,1,0,2,2
-1,0,0,0,2,1,0,0,3,2
-1,1,1,0,0,1,0,2,1,0
-1,-2,-1,0,0,0,-3,0,0,0
-2,1,-2,0,1,3,-1,1,1,2
-1,-1,-1,-1,0,0,-1,2,1,0
-1,1,-2,-1,0,0,-1,1,2,0
-2,-1,-1,0,0,-1,-1,1,0,0
0,3,2,4,6,10,20,15,6,6
-1,3,0,0,0,5,0,2,2,0
-1,0,-3,-1,-1,1,0,-1,0,-2
0,-1,-1,0,-1,0,-1,-3,-1,-1
-3,0,0,0,1,1,0,0,1,1
0,0,-3,-2,0,1,0,0,-1,-1
-1,3,-2,-1,1,3,1,2,0,0
0,1,-3,0,0,1,0,1,2,0
0,0,-2,0,-2,0,-1,1,0,0
-1,1,0,-1,-2,0,-1,1,0,0
0,4,6,4,5,10,19,11,7,4
-1,3,0,1,0,5,1,4,2,0
-1,0,2,0,-2,-1,0,1,1,-1
-2,0,1,1,-1,1,-3,-1,-1,-1
0,1,-1,0,-1,1,0,0,2,0
0,1,-2,-1,0,0,0,0,-1,-2
0,4,0,0,1,5,1,2,0,-2
0,1,0,0,0,1,1,3,1,-2
0,1,-1,-1,0,-1,-1,0,-1,-2
-1,1,0,1,2,1,3,2,0,-1
1,3,3,3,7,11,16,8,5,3
0,5,1,0,3,7,3,4,3,1
0,0,0,2,1,1,2,1,2,-1
0,0,1,1,1,1,1,1,1,-1
-1,1,0,-1,2,0,0,-1,1,1
0,-1,0,-1,0,1,0,1,2,-1
-1,3,-2,-2,0,3,1,1,2,1
0,1,1,0,-1,1,0,1,2,1
1,0,-2,-1,-1,1,0,1,0,0
-1,0,-2,-3,0,2,1,2,2,1
2,4,2,2,6,10,17,9,7,6
0,3,-2,-2,0,5,2,3,2,-1
-1,1,1,-1,-1,1,-1,2,2,1
-1,0,0,0,-2,0,0,3,2,0
0,1,0,1,0,0,0,0,-1,0
-1,1,0,-2,0,1,-1,0,-1,0
-1,2,-3,-1,2,4,-1,1,-1,-1
0,0,-2,0,1,1,-1,1,2,3
-2,0,-2,-1,0,0,0,-1,1,2
0,-2,-2,-1,0,1,2,0,0,-1
2,2,2,2,5,8,10,7,5,2
-1,4,-3,0,3,5,2,1,1,-3
1,1,-2,-1,0,1,-1,2,1,-2
0,1,-2,0,-2,-1,-1,-1,-1,1
-1,0,0,0,-1,1,-1,0,0,-1
-1,3,1,1,-2,1,0,1,0,-1
-1,5,2,0,2,3,0,0,1,-1
0,3,1,-1,-1,1,0,1,-1,-1
0,3,0,0,1,1,-2,0,0,-2
0,1,-1,0,3,2,-1,0,0,-2
1,3,2,3,8,6,9,6,4,3
0,5,0,1,3,6,3,1,1,-1
1,3,0,1,3,1,0,0,0,-2
-1,0,1,1,0,0,-1,0,0,-1
2,1,0,0,-2,0,-2,1,-1,0
1,3,-1,1,0,1,1,0,0,1
-1,3,-1,1,2,4,0,2,2,0
-1,0,-1,-1,2,1,2,1,2,0
0,1,-2,0,0,1,-2,0,1,1
-1,1,0,0,2,1,1,1,1,2
2,4,3,3,9,9,13,7,6,6
0,3,1,0,4,7,4,3,2,-1
0,0,1,0,1,0,0,0,0,0
-1,0,-1,0,0,0,0,1,2,1
1,1,-2,-1,0,1,1,3,-1,-1
0,0,0,0,0,0,-1,1,0,0
-3,2,0,0,0,4,0,3,1,-1
0,1,0,0,-1,0,0,2,1,-1
-3,1,0,-1,0,0,0,2,0,-1
-2,1,0,0,-1,1,1,1,0,0
5,5,4,3,8,11,15,9,5,5
-3,4,1,-1,3,5,2,3,0,0
1,2,0,0,-1,1,0,1,0,0
1,-2,-1,0,0,0,-3,0,1,1
-1,0,1,0,0,1,-1,-2,-1,1
0,1,-1,-1,0,0,0,2,-1,0
0,5,-1,-2,2,3,-1,1,1,-2
0,1,1,0,1,1,0,0,0,1
0,0,-1,0,0,1,0,0,2,1
-1,1,0,-1,0,1,0,1,2,-1
4,4,5,3,8,10,14,8,6,5
0,4,0,-1,2,7,2,0,2,0
0,-1,-1,-2,0,1,0,1,0,0
0,0,-2,0,-1,1,0,0,2,2
-1,3,0,0,5,1,-2,1,1,0
-1,1,-1,0,1,1,1,0,0,1
1,2,0,-1,2,4,1,1,1,1
-1,1,0,1,1,1,2,0,0,1
0,1,-1,0,1,1,0,1,1,0
-1,0,-1,0,-1,1,1,2,0,-2
2,3,2,0,4,4,4,5,3,3
-1,2,0,-2,-1,2,0,0,0,0
-2,0,0,0,-3,-1,-1,1,0,-1
-2,0,0,0,-2,-1,0,1,0,1
0,-1,1,1,2,1,1,-1,0,0
0,1,0,0,-2,0,-1,0,1,-1
0,3,1,-1,0,1,0,1,0,-1
0,2,0,-1,-1,0,0,1,1,1
-1,1,1,-1,2,0,-1,0,0,-1
-2,0,2,-1,-2,0,-1,0,0,-1
0,1,3,1,1,2,1,-1,-1,-1
0,2,1,-2,2,2,-2,-1,1,1
-1,1,1,0,2,2,0,0,0,-1
