"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,-1,1,2,2,0,-1,0,0
1,0,0,1,0,-1,1,-1,-1,-2
1,0,1,1,1,0,1,-3,1,0
1,0,-1,1,2,0,0,0,2,-1
0,2,1,3,4,1,1,-1,3,2
2,0,-1,2,3,0,2,1,1,-1
1,0,0,5,8,8,3,3,4,4
3,1,1,8,15,8,2,2,0,2
1,1,0,15,6,6,4,2,2,3
0,-1,-1,2,1,0,1,-2,-2,-2
1,0,0,3,2,1,1,-1,0,0
0,0,0,1,0,0,-1,-1,1,1
0,0,0,2,3,1,1,1,1,0
0,0,0,2,1,0,0,0,0,1
1,0,-1,2,2,-1,-2,-2,0,1
0,0,0,2,0,0,-1,-1,-1,0
4,1,2,10,15,39,3,3,5,7
3,1,1,9,31,9,-1,1,2,4
2,3,0,8,4,2,-1,1,3,3
1,0,-3,2,0,-2,-5,-2,0,0
-1,0,-1,1,1,-1,-1,0,-1,0
-1,0,0,0,-1,-1,0,0,0,0
0,0,0,1,0,1,0,-1,-1,-1
-1,0,-1,2,1,0,-1,-2,-1,-2
-1,0,-1,3,2,2,0,-1,0,-2
1,0,0,2,1,2,2,-1,-1,-3
3,1,2,11,18,54,5,2,4,5
2,4,4,10,41,14,1,1,2,3
1,2,0,9,6,3,0,2,5,3
0,0,2,4,4,0,-1,0,1,-3
0,1,0,2,1,0,1,3,0,0
0,1,0,1,0,1,1,2,2,-1
2,0,0,-2,1,0,0,0,-1,0
-2,0,0,2,1,1,1,1,0,-1
-2,0,-1,1,2,1,-1,-1,0,0
-1,1,-1,2,0,1,-1,-2,0,1
0,3,2,10,22,75,4,3,4,6
0,2,2,9,41,11,1,1,2,3
-2,-1,-1,5,4,4,-1,2,3,4
-2,0,-2,2,3,1,-3,-1,0,0
0,0,-1,1,0,-1,0,-1,0,0
-1,-1,0,1,0,0,2,0,1,0
1,-1,0,2,1,1,0,-1,1,0
1,-1,-1,0,0,0,0,0,0,1
-1,1,-1,1,0,1,-3,1,3,-1
0,2,1,1,-1,-1,-2,-1,1,0
1,3,3,9,17,64,4,4,5,7
3,3,1,3,18,4,0,1,1,1
-1,3,-1,1,0,0,-1,1,-1,-1
0,1,0,5,3,1,-4,-4,-1,2
-1,1,1,3,3,-1,-1,-2,1,1
0,0,0,2,1,0,0,1,1,0
1,1,-1,-1,1,-1,-2,-1,0,1
-1,1,0,1,0,1,0,-1,0,1
0,1,0,2,2,0,-1,0,1,0
0,0,0,0,1,1,0,1,0,0
0,0,0,0,0,0,-1,0,-1,1
-1,1,1,5,57,68,2,2,3,4
-1,0,-1,0,1,0,1,1,0,0
-1,-1,0,0,4,0,-3,-3,0,2
-2,0,-1,0,1,3,0,0,0,1
-1,2,0,0,0,0,1,0,0,2
-1,0,0,0,1,-1,-1,0,-1,0
-1,0,0,-1,2,0,0,0,0,0
-1,2,-1,0,1,1,-1,0,0,0
-1,0,0,0,1,1,1,0,2,0
-1,0,0,1,2,0,0,0,-2,1
2,3,2,4,17,91,3,4,5,5
-1,1,0,1,2,1,0,-1,0,0
0,0,0,0,3,0,-3,-2,0,0
-2,-1,0,0,1,1,-2,1,0,-2
-2,0,1,1,0,-2,-2,0,0,0
0,1,0,-1,1,1,-1,0,1,0
-1,0,0,-1,0,0,0,0,1,2
-2,1,-1,1,4,0,-1,0,2,-1
-1,0,0,1,1,0,-1,-1,0,0
0,0,-1,0,0,1,0,0,1,1
2,2,1,4,17,142,4,5,6,8
2,1,1,0,14,6,2,2,4,5
-1,-1,0,-2,3,1,-4,-1,0,0
-1,1,0,-1,0,0,-1,1,1,0
0,0,0,0,0,-1,-1,0,-1,0
0,-1,0,0,0,0,0,-1,0,-1
0,0,1,3,1,-2,0,0,-2,-1
-1,1,1,0,2,-1,-2,-2,0,0
1,1,-1,0,1,0,-3,-1,-2,1
-1,-1,2,2,1,1,-2,-2,-2,-1
2,4,1,4,18,142,3,3,4,8
0,3,3,4,28,12,2,2,2,1
-1,0,-1,-1,4,3,-2,-2,-3,-1
-1,0,0,1,1,1,1,-1,0,2
0,0,0,1,3,1,-1,-1,-3,-1
-1,-2,0,0,1,0,-1,1,1,-1
-1,0,0,0,0,-1,-1,-1,0,1
-1,0,-1,1,1,1,1,-1,1,1
-1,-1,2,3,1,1,0,0,1,0
-1,-1,-1,0,0,0,2,-1,0,0
2,2,1,7,18,175,13,5,4,6
0,1,2,5,10,6,7,2,2,2
1,-2,-1,2,3,0,0,-1,-1,0
0,0,-3,1,0,0,-1,-1,1,0
0,1,0,0,0,1,0,0,1,1
0,1,0,0,1,-1,1,-2,0,-2
-1,0,-1,0,1,0,0,-1,0,0
-3,0,-1,2,1,0,1,0,0,1
-2,0,0,1,0,1,1,0,0,-1
-3,0,0,1,0,1,1,-1,0,0
0,2,1,9,19,141,10,6,6,6
0,0,-1,5,7,3,3,1,2,3
-1,-2,-2,2,2,1,1,-2,-1,0
0,0,-3,-1,1,-1,0,0,-1,0
0,-1,0,0,0,0,0,0,-1,0
1,2,0,0,2,1,-1,0,1,1
-1,0,-1,1,1,1,0,-1,0,-2
0,0,0,1,0,-2,-1,-3,-1,-1
-1,1,1,0,0,0,1,1,-1,0
-1,2,1,-1,2,-1,-2,-1,1,0
1,4,2,9,18,110,8,6,6,7
4,3,3,6,15,7,4,1,3,3
0,1,-1,3,2,1,-1,0,1,-1
0,1,0,0,0,-3,0,0,0,0
0,0,0,1,1,-1,-2,0,0,0
0,0,0,1,1,0,0,0,-3,-1
0,2,0,1,1,1,0,-1,-1,0
0,0,-1,1,1,1,0,-3,2,1
0,0,0,1,1,0,0,0,2,0
2,0,0,0,1,-2,1,-3,2,1
4,3,3,6,11,21,5,2,4,4
2,1,0,2,1,1,0,0,0,-1
-1,1,1,4,1,2,0,-2,3,3
-1,1,2,3,1,-1,-2,-2,0,2
0,2,2,1,1,2,0,0,0,-1
-1,0,0,1,-1,-1,1,-1,0,1
-1,0,0,1,2,0,1,0,0,0
0,0,0,2,3,-1,2,1,1,3
1,0,0,0,1,0,1,-1,1,1
1,0,0,1,2,1,0,-1,0,0
2,2,2,5,7,16,7,2,4,5
-1,1,2,5,3,3,2,0,-1,3
0,-2,1,2,2,-1,-2,-2,0,2
1,0,0,1,1,1,2,-2,0,1
0,0,0,0,0,0,0,0,0,0
1,2,-1,1,1,0,1,-1,-1,0
-1,0,0,1,1,2,1,0,-1,-1
-2,-2,-1,2,1,1,2,-1,1,0
0,-1,-1,1,0,0,0,-1,-1,0
-2,0,0,1,0,0,0,-1,-1,-1
0,1,1,5,10,17,6,3,2,4
3,-1,0,3,2,0,0,-3,-1,-1
-2,-1,-4,2,2,1,0,-1,-2,-1
0,-1,-3,1,1,-1,-1,-3,-1,1
1,0,0,1,-1,0,1,-2,-2,-1
0,0,-1,1,0,1,1,0,-3,-2
1,0,0,2,6,1,0,0,2,2
2,0,0,3,1,1,0,1,3,1
0,0,0,2,0,1,0,-1,0,1
1,0,0,-1,1,2,0,1,2,0
0,0,0,1,0,0,0,2,-2,0
2,0,0,1,0,0,1,2,2,0
0,-2,-1,2,-1,-2,-1,-2,0,-1
1,0,0,1,0,-1,0,-1,0,0
0,0,0,1,0,1,1,0,0,2
0,0,0,0,0,0,-1,0,0,1
0,0,-1,0,0,-1,0,1,2,1
-1,0,0,1,1,0,0,0,2,1
-1,0,0,1,0,0,0,0,3,0
0,0,0,0,0,0,-1,1,2,1
0,0,0,2,0,-1,-1,1,0,-1
2,0,0,0,-1,-1,-1,0,0,0
-1,-1,-1,2,-2,-4,-3,-1,0,-1
1,-1,-2,-2,-1,0,-1,0,1,1
-1,0,-1,0,-1,0,1,0,0,1
0,0,0,0,0,0,0,0,-1,-1
0,2,0,1,-1,-1,0,-1,2,0
-1,-1,0,4,0,-2,0,-1,2,3
1,0,0,1,1,-1,-2,-1,2,2
1,1,0,3,2,0,-1,-2,-3,2
0,3,1,11,3,0,-1,-2,2,3
2,0,0,2,2,0,-1,-1,3,2
1,-1,-1,3,-1,-1,-1,0,-2,-3
-1,0,-1,2,0,0,2,0,-1,0
0,0,1,1,1,2,1,-2,-1,-3
1,0,0,0,1,-1,0,-1,0,1
0,0,-1,2,2,1,1,1,-1,-2
0,0,0,3,3,-2,1,0,1,1
1,0,-2,2,1,-1,-1,-1,0,0
1,0,-1,4,4,4,-1,1,4,4
3,0,0,21,32,11,3,4,6,7
1,-2,0,1,1,0,-1,0,1,0
-2,-3,-2,2,1,0,-3,-1,0,-1
-2,-1,-1,0,0,0,0,0,2,1
-1,0,0,0,0,0,0,0,1,1
1,0,0,0,-2,-1,-1,1,-1,1
-3,0,0,1,0,0,0,-6,-2,-1
-1,0,-1,3,1,1,-1,-1,2,4
-2,-2,0,1,0,0,1,1,1,0
1,0,1,9,9,14,1,-1,3,4
1,0,1,32,27,13,3,3,5,5
0,0,0,2,-1,1,0,-1,1,0
-4,0,-1,3,3,1,-4,-2,0,0
-3,0,-1,1,3,1,-1,-3,0,1
-1,-1,0,-1,1,0,-1,-2,0,-1
0,-2,0,0,0,1,0,1,0,0
-1,0,0,2,0,0,0,0,0,0
-1,0,-1,3,3,2,0,0,2,2
-1,0,0,2,1,0,-1,0,0,1
1,2,0,12,16,35,2,4,4,5
0,3,2,24,44,18,4,3,5,6
-2,0,0,2,1,1,0,1,1,0
-2,1,0,3,4,2,-3,-3,0,0
-2,0,-1,2,0,1,0,-1,1,0
-2,1,0,-1,0,0,-1,-2,-1,-1
-1,3,-1,2,0,0,-1,0,-1,-2
-1,1,-1,1,1,1,1,-1,-1,0
0,0,-1,3,4,2,0,1,-1,1
-1,1,-2,1,1,0,1,-1,1,-2
2,3,1,10,19,51,5,4,5,6
2,3,3,14,85,18,2,4,5,7
0,2,0,2,2,0,0,0,0,-2
-1,0,-1,4,4,-1,-3,-2,2,0
0,1,0,1,2,0,0,2,2,-1
0,0,-2,0,0,-1,1,1,0,0
0,2,0,0,1,1,-1,2,2,-1
-1,0,-1,-1,1,0,2,-1,0,2
0,1,0,3,1,2,0,1,2,2
-1,0,0,0,-1,-1,-1,-1,0,0
1,1,0,1,1,0,-1,-1,0,0
3,2,2,7,36,26,3,4,5,6
-1,0,0,1,1,0,0,-1,0,0
0,0,0,2,3,0,-3,-1,0,1
-2,2,0,1,0,-2,-1,-1,0,-1
1,0,1,0,-1,-1,-1,0,-1,0
0,0,0,1,1,0,-2,-1,0,0
1,1,0,0,0,-1,0,0,0,-1
-1,0,-2,0,3,2,-2,1,2,1
0,0,-2,-1,0,0,-1,0,0,0
-1,0,-1,-1,1,-1,-1,-1,0,1
1,2,-1,2,12,28,3,4,5,6
2,1,1,3,20,6,2,3,4,3
-1,1,0,-1,0,1,-3,-2,0,0
-2,3,0,0,-1,0,0,0,1,-1
1,2,0,-1,-1,-1,-1,-1,-1,0
-1,2,0,1,1,0,-1,0,0,0
0,2,1,2,2,1,0,0,-2,0
-3,1,0,-1,1,3,0,-1,1,4
1,1,-2,-1,3,2,-2,-2,-2,1
0,0,-1,1,3,0,0,-1,-2,0
-1,0,0,1,3,3,0,0,-1,2
3,2,1,3,17,8,1,2,2,4
-1,0,0,-1,3,0,-3,-2,-2,1
-1,1,0,2,3,1,-1,-1,0,-3
0,0,0,1,1,-1,1,-3,-1,1
5,1,0,-1,0,0,-2,-1,0,0
0,0,0,1,1,0,-1,-1,0,-1
0,0,-1,-1,4,2,-1,1,1,0
-2,0,-1,1,1,2,0,0,0,0
0,0,0,0,1,2,0,0,1,-2
0,0,0,0,2,1,1,-1,0,0
2,3,2,3,23,95,4,3,6,5
-1,-1,0,-3,4,0,-1,-2,0,-1
-1,0,-1,1,2,3,0,0,0,0
0,0,0,2,1,2,-1,-1,-1,-2
0,0,-1,-1,1,0,-1,-1,-1,0
1,0,0,0,1,-1,0,-1,0,-1
0,0,-2,-3,4,0,1,-2,0,1
-1,0,0,0,2,1,0,0,0,-1
-1,0,0,0,1,-2,0,0,-2,0
-1,0,-1,0,2,0,2,1,2,4
0,2,0,3,11,29,10,4,4,4
-2,-1,-3,-1,4,0,1,-2,1,-1
0,0,-1,0,3,0,0,-1,0,1
0,-1,0,0,0,0,0,0,1,1
1,1,0,0,1,1,1,0,0,0
0,0,-1,-1,0,-1,0,-1,0,0
0,1,-3,-1,2,-1,2,-1,2,1
2,0,0,0,1,2,1,0,0,1
1,0,-1,-1,3,0,1,-1,0,1
0,2,3,3,7,8,20,5,4,4
2,3,0,-1,2,-2,1,0,0,0
-1,1,-1,-1,1,-1,2,-1,1,1
0,3,-1,-1,1,0,1,-1,-1,0
2,1,0,-1,-2,1,1,0,-1,1
1,-1,0,0,0,1,1,-1,-1,0
0,0,0,0,1,1,1,0,0,0
-1,1,1,0,4,2,2,-1,1,2
1,1,0,0,2,0,0,1,0,1
0,0,0,0,2,0,-2,0,-1,0
3,2,2,4,14,23,196,4,7,8
2,0,0,0,2,2,1,1,1,1
-1,-1,0,-1,5,1,0,-2,0,1
-2,-1,-1,0,1,1,0,-1,0,2
-1,0,0,0,1,1,2,1,-1,1
0,-1,0,0,1,0,2,2,-1,-1
-2,1,0,0,1,1,0,0,1,0
-1,1,1,1,4,2,3,-1,2,0
-1,1,0,0,2,1,1,-1,0,0
-1,0,0,-1,1,1,1,0,0,0
3,4,2,5,13,19,60,6,6,7
0,-2,-1,1,1,-1,1,0,0,-1
-1,-2,0,1,6,0,-1,-3,0,0
1,1,0,-1,1,-1,-2,-1,0,0
-2,-1,0,0,1,0,-2,0,-1,-1
0,-1,-1,0,1,-1,-1,1,1,-1
1,0,-2,1,3,1,-2,-1,-1,0
0,0,-1,2,4,3,1,0,2,2
2,1,-2,1,2,2,2,2,-1,0
1,0,-2,1,2,0,2,1,0,0
4,3,2,3,9,11,24,6,3,5
2,1,-1,1,2,2,2,1,-1,0
-1,0,-2,1,2,-1,3,-2,-2,2
0,-1,-1,0,2,2,1,1,1,2
0,0,-1,0,0,-2,0,1,1,0
1,2,0,1,1,1,1,0,1,1
0,0,0,0,2,-1,-1,-1,0,2
0,0,-1,3,4,1,0,0,1,2
1,0,-1,1,0,-1,-1,-1,0,-1
2,1,0,3,2,4,1,2,3,2
-1,2,0,2,1,2,1,0,3,2
1,1,0,0,0,0,0,-1,0,-1
1,1,0,2,0,0,-2,-3,0,0
0,1,-1,-1,1,0,0,-1,0,0
-2,0,0,-2,-1,0,0,0,1,0
0,0,-1,1,-1,-1,0,1,0,0
0,0,-1,0,2,0,-1,-1,-1,-1
0,0,0,1,1,0,-1,-1,2,2
0,0,-1,0,-1,-1,0,-1,0,0
1,0,0,0,0,-1,-1,-1,0,0
1,0,0,1,0,-1,0,-1,1,2
3,0,-1,0,1,0,0,-1,1,1
1,-2,-1,0,1,-2,-2,-2,0,1
-2,0,1,1,1,-1,2,1,0,-1
1,1,0,1,1,-2,0,-1,0,1
-1,0,0,1,0,-1,-1,1,-1,-1
0,0,-1,1,1,0,1,0,0,2
-2,-2,-1,3,2,1,0,1,1,0
-1,-1,0,1,1,-1,-1,-1,0,1
-3,1,0,0,3,1,0,-1,0,1
1,0,-2,2,5,0,-1,0,4,4
0,1,-1,6,6,2,0,0,3,4
1,-2,0,2,3,-1,-2,-2,1,0
0,-1,-3,-1,2,-1,-1,0,0,1
-1,-1,-2,0,1,1,1,-1,0,0
0,1,1,0,0,-1,-1,0,1,0
1,0,0,1,0,-1,-1,1,0,0
0,1,1,3,0,0,-1,0,4,1
1,0,2,3,0,-1,0,-3,0,1
-1,0,0,1,2,0,0,0,0,1
1,2,2,7,12,2,2,2,3,5
1,1,0,7,4,1,-2,-1,3,2
-1,1,0,4,3,-2,-2,0,0,2
1,0,0,2,1,1,-1,-1,1,1
0,0,0,1,0,-1,-1,2,0,-1
1,0,0,2,0,0,1,0,-1,0
-2,0,-2,-1,2,0,-2,-1,0,-2
-1,0,1,3,1,2,0,0,0,1
0,-1,0,1,1,0,-1,0,2,-1
3,1,0,8,12,25,2,3,2,3
3,1,1,12,32,12,4,4,5,5
-1,1,2,13,6,4,1,1,3,3
-2,-1,0,3,3,1,-3,-2,0,0
3,0,-2,4,2,1,0,-1,-1,-1
1,0,-1,-2,0,1,-1,-3,1,0
1,-1,0,1,1,0,0,-1,1,1
-1,0,0,2,0,-1,0,1,0,1
1,0,-1,2,-2,-1,-2,0,1,-2
-1,1,0,1,1,-1,-1,0,-1,0
2,3,2,12,16,59,5,4,6,5
1,0,1,9,16,6,3,3,3,7
-1,0,-1,4,3,1,-2,-2,1,2
-1,0,0,3,5,2,-4,-5,0,1
2,0,1,3,2,1,0,-3,-1,0
0,-1,1,3,0,-1,-2,-2,-1,0
0,-1,-1,0,1,1,0,0,-1,-3
-1,0,-1,1,2,2,0,-1,-1,-2
0,0,0,2,4,2,0,1,1,-1
0,0,0,1,1,0,1,0,-2,1
4,-1,1,11,22,112,4,7,8,5
4,1,2,14,53,17,5,4,4,7
2,0,0,2,2,1,0,1,2,2
0,0,-2,4,3,1,-1,1,1,-1
2,0,-1,2,1,2,2,-1,1,-1
0,0,0,1,0,1,0,0,0,0
-1,0,0,0,1,1,0,1,1,0
0,0,-1,0,0,-1,-1,1,0,0
-1,0,-1,2,0,1,1,0,2,0
-1,0,0,2,1,0,0,0,0,1
3,3,2,12,18,143,5,5,5,8
0,1,0,2,1,2,0,1,2,0
0,1,0,2,2,-1,0,0,0,3
0,0,0,1,3,1,-1,-1,1,-2
-1,0,0,2,2,0,0,2,2,-2
0,0,0,0,0,1,0,2,1,1
0,0,1,0,1,1,-1,1,-1,0
-1,-1,0,1,0,-1,0,-1,3,1
0,-5,-1,-1,1,0,1,-1,0,0
-1,0,0,1,2,1,1,0,1,-1
3,3,2,5,16,104,13,6,7,8
0,0,1,3,4,5,3,4,4,3
2,1,2,4,10,5,6,2,4,4
1,1,1,2,2,0,1,-2,-1,0
0,0,-1,0,0,1,1,0,2,1
0,0,-1,-1,0,0,0,0,0,1
1,-1,0,0,0,-1,1,0,0,-2
-1,0,0,1,0,-1,0,0,-2,-1
0,3,-1,2,2,2,0,-1,1,2
0,-1,-1,0,1,-2,-1,-1,-1,-1
-1,3,0,1,2,1,2,-2,2,3
3,5,2,6,15,262,23,5,3,8
2,0,-1,1,3,0,-1,-2,1,2
0,0,0,-1,4,3,2,-1,1,3
3,1,-1,2,3,0,0,-3,-1,1
0,0,0,2,0,-1,-1,-3,1,1
0,0,0,0,1,0,0,0,-2,-2
1,0,0,-1,0,0,0,0,0,1
0,0,-1,1,3,2,2,-1,1,-1
1,0,0,0,1,-1,1,1,0,0
1,0,-1,0,0,1,1,1,0,0
4,3,2,6,6,143,50,5,4,8
2,0,0,-1,0,-1,0,1,1,1
-2,-3,0,0,0,1,1,-1,0,0
-1,-1,-1,1,0,-1,0,1,1,1
-1,-1,-1,-1,0,1,0,0,1,1
0,1,0,0,0,0,-1,1,-1,0
0,2,-2,0,1,-1,-1,0,0,1
0,0,-1,1,2,0,0,0,0,-1
1,0,-2,-1,0,-1,-1,0,-1,0
0,-1,0,-1,0,-1,0,1,0,0
3,1,1,5,6,84,52,6,5,7
3,1,-1,0,1,1,1,0,-3,-2
0,1,-1,-2,3,4,1,-1,-2,0
1,1,-1,-2,3,-1,0,-1,1,-1
0,0,-1,-1,-1,1,0,0,-2,0
0,1,0,0,1,0,-1,2,1,2
-1,0,-1,-1,1,0,1,0,0,-1
1,1,0,0,0,-1,0,0,2,2
-1,0,0,0,1,0,1,0,1,3
1,0,0,0,0,0,0,0,0,0
2,1,1,1,0,4,3,1,4,4
1,0,0,0,2,2,-1,0,2,1
0,2,0,-1,0,1,1,-1,2,0
1,0,0,0,1,0,-1,-1,0,0
0,0,0,0,0,0,-1,-1,0,0
0,0,0,-1,0,-1,2,1,0,0
-1,0,0,0,0,0,-1,0,-1,0
-2,0,-1,-1,-1,0,0,-1,0,0
-2,0,1,2,-1,1,0,-2,0,0
0,0,-1,-2,-1,1,-3,-3,0,0
-1,-2,-1,0,0,2,-2,-2,0,0
0,-2,1,1,1,1,-2,-2,0,-1
-1,-1,-1,-1,0,2,-2,-2,0,0
-1,-1,1,0,0,0,-2,-2,1,0
-2,1,1,0,0,0,-2,0,-1,-1
-1,0,0,0,-2,0,0,0,0,-1
-1,-1,0,0,1,-3,-1,0,0,0
0,1,0,-2,0,-2,-2,-1,0,1
-1,-1,1,0,1,0,-2,-1,1,-1
-1,-1,1,1,0,-1,-1,-1,0,0
0,0,-1,0,0,-2,-2,-1,1,1
1,3,2,3,3,8,9,3,3,3
-2,2,3,-1,0,0,-1,-3,0,1
0,3,-1,1,3,1,0,-2,-3,1
0,0,0,1,2,0,2,-3,-1,1
0,2,-1,-1,0,1,0,0,0,1
0,0,-1,-2,0,0,1,0,0,1
1,1,0,-3,0,-1,0,-1,1,0
0,0,-1,0,1,0,1,-1,0,1
0,0,0,-1,1,-2,0,0,0,-1
0,1,0,-1,0,-2,-1,0,0,-1
3,1,2,0,3,4,4,1,3,3
1,2,1,0,-1,-1,1,-1,1,0
0,2,-1,-1,0,-1,0,-1,-1,1
0,1,-1,2,2,0,-1,-2,1,1
0,0,-1,-1,1,0,0,0,0,0
2,0,0,-1,1,1,0,0,-1,-3
-1,0,-1,-2,5,4,3,1,-1,1
-1,0,0,0,2,3,1,-1,0,0
1,1,0,0,3,2,-1,-2,-2,-1
0,0,-1,0,2,2,2,1,1,0
0,0,0,0,2,2,2,-1,-1,0
-1,0,-1,-2,3,0,2,-2,-1,-1
-1,0,0,0,1,1,1,-1,0,-1
0,0,0,0,1,0,0,-2,1,0
1,-1,-1,-1,2,3,2,0,-2,0
-2,0,-1,-1,0,2,0,-1,0,1
0,0,0,1,2,4,3,0,0,1
2,0,-2,1,0,-1,0,-1,-1,0
1,0,-1,-1,0,1,1,-1,1,1
1,2,0,3,8,8,14,2,3,6
2,0,0,0,1,1,0,-1,0,0
1,0,-2,1,2,1,0,-2,0,-1
1,0,0,1,1,-1,-2,0,0,-2
2,0,1,-1,-1,-1,1,0,1,-2
1,-1,0,1,0,0,0,-2,1,-1
0,0,0,3,3,0,0,-3,-1,-1
1,-1,0,3,3,2,1,0,-1,1
2,0,-2,0,1,0,1,-3,-1,1
0,1,0,6,5,7,4,-2,1,3
1,0,-1,7,9,4,6,1,2,5
3,-1,0,3,1,2,0,0,-2,-2
1,-2,-3,2,0,0,2,-3,-1,-2
-1,0,-1,-1,-1,2,3,-1,-2,-2
2,0,0,1,-1,-1,1,-1,-2,-2
0,-1,0,2,0,0,-1,-2,1,0
2,0,0,1,1,1,0,-1,0,-1
0,1,0,4,2,2,1,0,1,3
1,0,0,2,1,-1,-1,1,0,0
-1,0,0,6,5,8,4,1,4,6
2,1,2,10,19,10,2,3,5,6
1,0,1,8,4,3,0,1,3,4
0,0,-1,3,2,0,-3,-1,0,2
1,0,0,2,1,0,-1,0,2,0
0,0,0,1,0,1,1,1,2,3
-1,0,0,1,-1,0,0,1,0,-1
0,0,0,2,0,-1,0,-2,0,1
-1,0,-1,3,3,1,-1,0,2,4
1,0,0,2,1,-1,0,-1,1,0
3,0,2,10,15,52,4,5,7,6
3,1,2,12,45,14,3,3,5,6
0,2,1,8,5,4,0,1,3,3
-1,0,0,3,2,0,-2,0,0,1
1,0,0,2,1,0,0,-1,0,0
1,0,0,0,0,-1,0,2,0,1
-1,0,-1,1,1,0,0,0,-2,0
0,1,1,2,0,1,-1,-1,-1,-1
-2,0,-1,2,3,1,0,0,1,1
-1,1,0,1,1,1,0,0,-1,-1
3,3,2,10,18,84,4,4,5,6
2,2,1,10,28,13,4,4,5,5
1,1,0,2,1,0,1,0,0,0
-2,0,0,4,2,0,-3,-2,0,2
-2,0,-1,2,1,1,-1,0,0,1
0,0,1,0,0,-1,-2,-2,-1,0
0,0,1,1,1,0,-1,0,0,0
0,0,-1,1,3,0,0,-1,-1,-2
-2,0,-2,0,1,1,-1,0,-3,-1
0,0,-1,0,3,1,0,-1,-2,0
2,2,2,7,18,135,5,2,4,7
2,1,1,3,9,4,0,2,3,1
2,0,-1,2,2,0,0,-2,1,-2
0,-3,0,2,3,1,-1,-1,1,-2
-1,0,0,2,2,0,2,0,0,-2
0,0,0,-1,1,0,1,0,0,0
-1,0,0,-1,1,1,1,1,2,-1
-1,0,-1,1,1,0,0,2,1,2
-1,0,0,1,2,0,-1,-1,0,1
0,0,0,1,1,-1,-1,-1,0,1
-1,0,-1,1,1,1,2,-1,1,2
2,1,1,5,17,288,3,5,7,9
0,0,0,1,-1,1,0,1,2,1
0,0,0,0,0,0,-3,-1,0,0
-1,0,-1,0,0,0,-2,-1,0,0
1,0,0,-2,1,0,0,-1,-1,0
0,0,0,0,1,2,1,0,0,0
-1,1,0,0,0,-1,-1,0,1,0
1,2,-1,0,0,1,-2,0,1,1
-1,2,-1,0,-1,-1,-1,0,-1,1
-1,0,-1,-1,-2,-1,0,-1,-1,0
3,3,2,4,15,252,3,5,5,6
0,1,0,2,3,0,2,2,4,3
2,0,1,0,4,-1,-2,-1,1,1
-2,1,-1,0,1,-1,0,0,0,-1
0,1,1,2,1,0,0,2,-1,0
-1,0,0,1,1,0,0,0,2,2
-1,0,0,1,3,2,0,0,-1,1
-2,-2,-1,-1,1,0,1,-1,0,1
0,0,-2,-1,2,0,0,-1,-1,2
0,0,0,0,1,1,0,-1,0,-1
2,3,3,4,17,310,32,4,6,7
-1,0,0,2,13,6,5,1,2,4
0,1,0,-2,4,0,2,0,-1,0
-3,1,0,-1,2,1,1,1,0,-1
0,0,0,0,1,0,0,-1,-1,1
4,0,0,-1,1,-1,1,-1,1,0
0,1,0,-1,2,0,0,1,0,-1
-1,-1,-3,-1,1,0,0,0,2,2
-2,1,-1,-1,1,1,-1,-1,0,-2
1,1,0,-2,-1,0,0,-1,1,-2
1,3,3,4,11,201,80,7,6,5
-1,0,0,1,0,-2,0,0,0,-2
-1,1,-1,-3,1,3,2,-1,-1,-1
-2,1,0,-1,3,0,1,0,0,-1
0,2,0,-2,-1,0,0,-1,0,0
-1,0,1,-1,0,1,0,-1,-1,-3
2,0,0,0,0,-2,-1,0,0,-1
0,-1,-1,-2,0,0,2,-2,-1,0
0,1,-1,-1,2,1,0,-2,-2,-1
2,0,0,1,1,-1,0,0,1,-2
1,3,2,5,12,159,84,6,4,8
0,1,-1,-1,3,0,0,0,-2,-1
1,0,-1,-2,1,2,2,-3,-1,1
0,1,-1,0,0,1,0,2,0,0
0,0,0,0,0,0,1,2,0,0
-1,0,0,-1,1,0,-1,-1,-1,0
-1,0,0,0,0,0,-1,0,-1,-1
-1,0,0,-1,1,-1,-1,-2,0,0
0,2,-1,1,0,-2,-1,0,0,0
-3,-1,-1,1,2,0,0,-2,-2,0
1,2,2,4,13,110,25,2,5,7
0,2,-2,3,5,1,3,-2,-1,1
0,-2,-3,-2,3,1,-1,-4,-2,1
-1,1,-3,-1,3,0,0,-2,0,0
1,-2,-1,0,1,1,1,-1,-1,-2
0,1,1,2,-1,0,0,1,0,0
-1,1,0,-1,1,0,1,-2,0,2
-3,0,-1,0,3,1,1,0,3,1
-1,1,0,2,2,1,0,1,2,-2
0,0,0,0,2,1,1,2,1,0
2,3,2,4,14,69,7,4,5,7
0,0,0,0,6,4,1,1,1,3
1,0,-1,-2,3,1,-1,-1,0,0
-2,1,0,0,1,1,0,2,1,0
0,0,-1,0,0,0,0,1,1,1
-1,0,0,1,-1,0,-1,-1,0,1
1,0,-1,0,1,0,-3,-2,2,-2
-1,1,1,2,2,-2,-1,0,1,1
-3,1,-1,0,1,-1,-2,-1,0,-1
0,2,0,0,1,1,-1,-1,0,0
4,4,3,4,11,36,4,2,5,5
1,3,0,3,3,2,-1,0,1,2
-1,-1,1,0,2,-1,-3,-2,2,1
1,1,-1,1,2,1,-2,-2,-1,1
0,1,0,1,1,2,0,-1,0,1
