"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,1,0,1,0,2,1,1,3
0,1,0,0,0,0,1,0,0,0
-1,4,3,3,1,1,2,1,1,1
-1,-2,0,0,-1,0,0,0,1,1
-1,-1,0,0,0,0,-1,-1,-1,-2
1,0,0,-1,-1,0,-1,0,0,0
2,1,-1,-1,0,0,0,0,1,0
2,1,1,-1,0,0,-1,-1,0,0
0,0,-1,-1,-1,0,0,-1,1,0
1,0,1,0,0,-1,0,0,0,-1
2,-1,1,0,0,0,0,0,-1,0
0,1,1,0,2,0,-1,-2,1,0
3,3,3,3,1,1,0,-1,3,3
0,1,0,1,2,0,0,0,2,-1
0,1,1,1,2,-1,-2,-2,2,1
0,0,1,0,2,0,0,-1,0,0
0,0,1,0,0,0,0,0,2,0
0,-1,1,0,0,0,-1,-1,2,0
0,-1,1,0,0,0,0,0,0,0
0,-1,0,0,0,0,-2,0,0,0
2,1,0,0,1,-1,0,1,0,0
0,0,0,0,1,1,-1,1,1,1
3,-1,2,1,19,16,3,2,3,4
1,1,4,3,20,21,5,2,3,3
0,0,3,5,20,14,5,1,2,2
-1,1,-1,1,1,1,1,-2,1,0
0,-1,-1,0,0,0,2,-2,-1,1
-1,-2,-1,1,0,0,1,0,0,0
0,1,1,1,-1,0,2,-1,-3,-1
2,-1,1,0,1,1,0,-1,-3,0
0,-2,0,0,1,1,0,-2,-2,-1
0,-1,4,0,2,1,-1,0,1,-2
0,-2,7,3,5,3,1,0,-1,0
0,-2,4,0,4,2,-1,0,0,1
0,1,1,1,1,0,-1,-2,-1,1
0,0,2,1,0,0,-1,0,-1,-1
-2,-2,2,0,1,3,1,-3,-2,0
1,2,0,1,3,2,0,-1,-2,1
2,-1,-1,0,2,3,0,0,-2,-1
2,-1,1,0,3,2,0,-2,0,-1
0,-2,1,0,1,-1,-1,-1,-1,-1
1,-2,1,0,1,1,-1,0,-1,-2
3,-1,5,2,5,4,0,1,1,1
0,1,4,1,3,2,0,3,3,2
0,0,2,1,1,0,-1,0,0,2
0,1,2,0,1,0,-1,1,1,-1
0,1,2,0,0,0,1,2,3,1
0,-1,2,0,0,0,-1,1,2,0
0,0,1,0,0,0,-1,1,-1,1
0,0,1,0,0,2,-1,1,1,1
0,-3,0,-1,1,0,2,0,-1,0
2,0,2,0,0,0,0,2,0,0
2,0,4,3,3,1,0,2,4,2
0,1,2,0,0,0,0,1,1,0
0,-1,2,0,0,0,-1,0,1,1
0,1,2,0,0,0,0,2,1,-1
0,-1,2,0,0,0,-1,1,2,2
0,0,1,0,0,0,-1,0,1,1
0,0,1,0,1,0,0,1,0,1
0,0,1,0,0,0,0,2,1,2
0,0,2,0,1,0,-1,0,-1,-1
0,-1,2,-1,0,0,-1,-1,0,1
1,2,5,1,1,2,2,1,1,2
0,1,2,0,1,0,0,-1,-1,1
0,0,1,-1,0,0,-1,-1,1,2
0,1,1,0,0,0,-1,0,0,1
0,0,1,-1,0,0,-1,0,0,1
0,-1,1,0,0,0,1,1,2,1
0,-1,0,0,0,0,-1,-1,0,-1
0,-1,2,0,-1,-1,-1,-1,-1,-1
0,-2,0,1,0,0,-1,-1,-1,-1
1,0,0,0,1,0,0,-1,0,0
5,0,4,3,2,1,1,0,-1,0
0,0,0,0,0,0,-1,-2,-1,0
0,0,1,1,1,0,-2,0,0,-1
0,0,1,0,0,0,0,-1,-1,-2
0,0,1,0,0,1,2,1,-2,0
-1,0,0,0,0,1,2,0,-3,-1
0,0,1,0,0,0,1,0,-2,-1
0,-1,1,1,0,1,1,0,-1,-1
0,-2,1,0,-1,1,1,-1,0,1
0,-3,-1,-1,0,0,0,-1,0,0
2,-1,4,2,1,0,1,0,1,0
1,-1,1,0,0,0,1,2,1,1
0,-3,1,0,0,0,0,1,1,2
0,-1,1,0,0,0,0,1,0,1
0,-2,1,-1,0,-1,-1,0,-1,-1
1,-1,-1,-1,-1,0,-1,-1,-1,1
0,0,0,-1,-1,0,-1,-1,1,0
1,0,-1,0,-1,0,-1,0,-1,-1
0,-1,1,0,0,1,0,1,1,-1
1,1,0,0,0,0,0,-1,1,-2
4,1,4,1,-1,1,1,2,1,1
0,1,0,0,-1,0,0,0,0,-2
2,1,0,0,0,0,0,0,-1,0
2,1,-1,-1,0,0,-1,-1,0,1
1,2,3,1,-2,0,1,-1,0,-1
0,1,3,1,-1,-2,-1,0,0,-2
0,1,0,1,-1,-2,1,1,1,0
0,2,1,0,0,0,-2,-1,-1,-1
0,-7,0,0,-1,0,-2,0,0,-2
0,0,1,0,0,0,0,-1,-1,1
2,1,5,2,2,2,1,2,1,1
0,0,2,1,0,0,0,0,0,0
0,-1,-1,0,0,0,-2,0,0,0
0,-1,1,0,0,0,-1,-1,0,0
0,0,0,0,0,0,-2,0,0,0
0,-1,1,0,0,0,1,0,1,-1
-1,-1,1,0,0,0,1,0,0,-1
-1,-1,0,0,0,0,-1,0,1,-1
0,-2,1,1,-1,0,-1,-1,0,1
0,0,-2,0,0,0,-1,-2,0,2
4,-1,3,2,0,1,2,1,1,3
1,-2,1,0,-1,1,1,-1,-2,-2
0,0,0,-1,-2,0,0,1,-1,-1
1,2,1,-1,0,1,-1,-1,-2,-1
0,1,1,-1,-1,1,1,-1,-2,0
0,0,-1,-1,0,1,2,0,-1,-1
2,0,-1,0,1,0,0,-1,-2,-1
1,1,0,-1,0,1,-1,-1,1,0
0,0,0,0,0,1,0,-2,0,-1
2,0,0,0,2,3,2,0,-1,0
3,3,4,1,19,21,16,2,3,2
5,1,4,1,23,23,16,2,2,3
3,2,3,1,21,13,10,0,0,2
0,2,-1,0,3,3,3,-1,0,0
2,-1,-1,0,3,1,1,0,-3,0
1,0,0,1,1,2,1,-2,-1,-1
0,-1,1,2,-1,0,0,0,-2,0
0,-1,1,2,1,0,2,0,-2,-1
0,-1,0,1,1,1,0,1,0,-1
-2,-1,0,0,1,-1,1,0,0,-1
-1,-3,2,0,-1,0,-2,-1,0,-1
0,2,5,1,3,0,2,0,0,-1
-1,1,2,2,3,2,0,-2,-1,0
0,1,4,1,4,2,0,2,-1,-1
0,0,2,1,2,1,-2,-1,-2,-1
1,0,1,0,1,2,-2,1,0,0
0,1,1,2,2,2,0,0,-1,-1
0,1,1,0,1,1,0,2,-2,-2
2,1,1,1,3,2,1,2,0,-1
-1,2,2,0,2,1,0,0,-1,0
1,0,4,2,16,15,9,4,5,2
1,1,6,2,15,15,10,3,4,5
1,2,6,0,8,5,5,2,1,1
1,1,2,0,2,1,1,1,0,0
1,-2,0,0,1,0,1,1,1,1
0,-2,0,0,0,1,1,0,0,0
0,1,1,0,1,0,0,0,-1,-1
-1,-1,1,0,0,0,0,0,0,1
0,0,1,0,1,2,1,1,-3,-1
1,1,2,0,0,0,-2,0,1,-1
2,1,6,4,4,3,2,1,3,1
0,0,1,0,0,-2,-2,0,1,0
0,0,3,2,0,-2,0,0,0,-1
0,1,3,1,0,-2,-1,-1,1,-1
0,-2,2,0,-2,0,-2,-1,2,0
1,0,0,1,0,0,0,-1,2,-1
0,0,1,0,0,0,2,-1,-2,1
0,0,2,0,1,0,1,-1,0,-1
0,-2,1,0,0,-1,0,-1,-1,0
0,0,-2,0,-2,-2,-1,1,0,-1
2,2,7,3,1,-1,4,4,0,0
0,3,3,1,0,-1,-1,-1,0,-2
0,1,1,0,-2,-2,2,-1,-1,-3
0,2,2,0,-2,0,2,-1,-1,1
0,2,2,0,1,0,0,0,0,1
0,1,2,1,0,0,0,0,1,-1
0,0,2,1,0,0,1,0,0,1
0,0,1,0,0,1,1,1,0,0
0,0,0,0,1,2,-1,0,-1,0
0,0,2,0,0,0,0,-1,-2,0
2,2,5,1,1,2,2,2,0,1
-1,0,1,0,1,0,1,1,-1,-1
-1,0,1,0,0,0,1,1,0,-1
0,0,1,0,0,0,0,0,-1,2
0,0,-1,0,0,0,1,1,-1,0
0,0,1,0,0,0,1,0,-1,-1
-1,0,0,0,0,0,-1,1,-1,-1
0,-1,0,0,0,0,1,0,-1,-1
-3,0,0,1,0,0,0,0,-1,0
-1,-2,-1,0,1,0,-1,0,-1,0
1,1,2,2,1,2,-1,0,-1,2
0,-2,1,0,1,0,-3,1,0,0
-1,-2,0,0,0,0,-1,0,0,0
-1,0,0,0,0,0,-2,0,-1,-1
-1,-2,-1,0,0,0,-1,1,0,0
-1,-1,-1,0,1,0,-2,0,0,0
0,0,-1,0,0,0,-2,-1,-1,1
-1,-2,0,0,0,0,1,0,0,1
0,-1,0,0,0,0,0,0,1,0
1,0,1,0,1,0,-1,0,-2,1
3,2,2,2,3,2,0,-1,-1,2
0,3,0,0,2,1,-2,-2,-2,-1
0,-2,-2,0,1,0,0,-1,0,0
0,0,-1,0,2,0,-3,-2,0,1
2,0,-2,0,1,0,-3,-2,-1,0
0,0,0,0,0,0,-2,-1,-1,0
-1,-1,1,0,0,0,-2,0,-1,-1
1,-1,-1,0,-2,0,1,0,-3,-2
0,1,1,0,0,1,0,-1,1,2
0,0,0,1,0,0,0,0,2,0
2,4,4,2,1,2,2,1,1,2
0,1,1,0,1,1,0,0,2,0
0,2,1,0,-1,0,0,0,-1,0
2,-1,0,0,0,0,0,1,0,2
0,1,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,-1,0,0
0,0,1,0,0,0,-1,0,0,2
0,0,0,0,0,0,0,0,-1,0
2,2,0,0,0,0,0,1,-1,1
2,0,0,1,0,-1,-1,1,-1,-1
2,2,4,3,1,1,0,1,0,2
-1,-2,2,0,-1,-2,-2,-1,-3,-1
-1,0,2,1,-1,-1,0,-1,-1,0
0,-1,2,0,-1,-1,0,0,0,-1
-2,-1,1,0,0,0,0,-1,-1,-1
1,0,1,0,1,1,0,-1,0,0
0,0,-1,0,0,1,1,-1,-3,-1
1,-1,-1,-1,2,0,-2,-3,-1,-1
0,0,1,0,0,0,0,0,0,0
0,1,0,0,2,0,-1,-2,-2,-1
3,3,2,2,1,5,2,1,0,2
1,3,2,3,10,11,8,0,0,2
0,3,3,0,4,3,1,-2,-1,0
1,1,3,4,7,4,2,-1,1,2
1,1,2,2,1,2,0,0,-1,-2
0,1,-1,1,0,1,2,1,-1,-1
0,0,2,2,0,2,3,1,-1,-2
0,0,0,2,0,1,1,0,-2,-3
0,-2,-1,2,-1,3,0,0,1,-1
0,-1,0,2,0,1,0,1,-1,-1
1,1,0,11,8,8,7,3,-2,0
0,-2,1,5,3,2,2,1,0,0
0,-2,0,7,5,4,4,2,0,0
0,-2,-2,5,5,4,5,2,1,1
0,-1,0,1,0,0,2,1,0,1
0,-1,1,0,1,1,-1,0,0,0
0,2,0,0,-1,1,0,-1,-1,0
2,-1,0,0,0,1,1,0,0,1
0,0,-1,2,1,1,0,-1,-1,0
0,1,0,2,0,0,1,-1,0,-2
4,6,4,16,18,15,8,6,4,4
3,7,6,16,35,24,12,5,4,7
2,4,6,11,18,12,5,2,3,1
0,2,2,2,3,2,-1,-1,-2,2
0,1,1,1,1,3,0,-1,-1,0
0,3,1,2,3,3,0,1,-2,1
0,0,1,2,1,1,-1,-1,-1,0
0,-1,1,1,3,2,-1,-3,0,2
0,-1,1,-1,0,0,1,-1,0,1
-1,1,2,0,1,0,-1,0,0,-1
2,4,6,3,3,2,1,2,2,1
0,1,1,0,1,0,2,0,1,0
0,1,3,0,-1,0,0,0,2,0
0,3,3,2,0,0,-1,0,0,1
0,1,1,1,-1,0,-1,0,0,1
0,0,1,0,0,-1,-1,0,-1,0
1,-1,0,0,0,0,-1,0,-1,0
0,-1,0,0,0,0,-1,1,-1,-1
-1,0,0,0,0,0,-1,1,0,-1
0,1,0,-1,-1,1,-1,1,0,-3
4,5,3,4,2,3,3,2,0,1
0,1,0,-1,1,1,1,0,0,0
0,1,0,0,0,1,0,1,3,1
0,1,1,0,0,0,0,0,-1,0
1,1,1,0,0,0,0,-1,2,1
0,0,1,0,0,0,-1,-1,0,-1
1,1,1,0,1,1,-1,1,0,1
0,0,1,0,0,0,-1,0,0,1
0,1,-1,0,0,0,0,1,0,0
-1,2,0,-1,-1,0,-1,1,0,-1
2,3,3,2,0,2,0,1,1,2
0,3,1,0,0,0,1,1,-1,1
0,1,1,-1,-1,0,-1,-1,-1,1
-1,1,0,1,-1,-1,-2,0,-1,0
0,-1,2,0,0,-1,-2,1,-1,-1
0,-1,0,1,0,-1,-1,-1,-1,-1
-1,0,3,0,-1,0,-2,3,1,-1
-1,0,3,0,-1,-2,-1,-1,-1,-1
0,-1,-1,0,0,0,-1,0,-1,-1
0,0,0,1,0,0,2,2,0,-1
2,2,2,2,1,1,0,0,0,0
0,0,0,0,0,0,-2,1,-2,-1
3,0,1,0,2,1,2,1,-2,-2
0,0,1,0,0,0,-3,1,0,-2
0,0,1,1,0,0,1,-1,-1,-1
0,0,0,0,1,1,0,1,-1,-2
0,-1,-1,0,0,1,0,1,1,0
0,0,1,0,1,0,0,0,0,0
0,2,0,0,1,1,-2,-2,-1,2
0,-1,0,0,1,-1,1,2,-2,0
3,2,2,2,2,3,2,3,1,-1
0,1,1,0,0,0,-1,1,0,0
0,-1,1,1,0,1,1,1,1,0
0,-1,-1,0,0,1,0,0,0,-2
0,0,0,0,0,2,0,1,0,0
0,0,-1,0,0,0,0,1,0,0
1,4,3,2,1,3,2,3,2,3
0,0,0,0,2,2,0,1,0,0
0,0,1,0,0,0,1,1,0,1
0,0,0,0,0,0,1,0,0,1
1,3,2,0,-1,0,0,1,1,2
0,1,-1,-1,-1,0,0,0,-1,-1
2,0,0,0,0,0,-1,-1,-1,-3
1,0,-1,-1,-1,0,-1,0,0,-1
1,0,-1,-1,0,0,-1,-1,-1,-1
2,1,0,-1,-1,0,-1,0,-1,0
0,0,-1,-1,0,0,0,0,1,0
1,1,-1,0,0,0,-1,0,0,0
0,-1,-1,0,0,0,-1,0,2,-1
-2,0,0,0,0,0,-1,-2,0,-1
3,4,3,2,-1,0,-1,4,1,-1
0,1,1,1,-2,-1,-2,1,0,1
0,1,2,0,0,0,-1,1,0,-3
0,2,0,0,-2,-1,-1,1,-1,0
0,0,2,0,-2,-1,-1,1,-1,-3
1,2,3,0,0,-1,0,1,-1,-2
0,0,0,0,0,-1,-1,2,1,0
0,1,2,2,-1,1,0,-1,-1,-2
0,-1,1,1,0,1,1,-1,0,1
0,0,1,2,2,1,-2,0,0,0
2,0,3,19,26,18,10,2,1,2
1,0,2,17,16,19,10,2,1,4
1,2,4,14,8,6,4,1,-1,1
1,1,5,13,13,12,12,3,1,3
1,0,2,2,3,0,-1,-1,0,1
1,-1,2,3,2,1,1,-1,0,0
0,-1,1,1,0,0,-2,0,0,0
0,-1,4,2,1,3,0,0,0,-1
0,-1,1,1,0,2,0,0,0,0
0,0,0,2,2,1,0,0,-1,0
2,2,3,8,8,6,3,0,1,1
0,3,2,4,3,3,0,1,0,1
3,5,4,8,6,4,2,0,-1,3
0,1,0,3,2,2,1,1,1,2
-1,-1,1,1,1,0,1,0,0,0
0,-1,0,1,0,0,0,0,1,1
-1,-1,1,1,0,1,1,1,-2,1
-1,0,0,1,0,0,0,0,-1,1
0,0,1,1,3,2,0,1,1,-1
0,2,3,2,1,0,-1,2,0,0
2,4,6,7,15,9,1,3,1,2
2,5,6,5,10,5,1,1,2,0
1,2,1,1,-1,1,0,1,0,-2
0,1,2,1,-1,0,0,1,0,-2
0,2,2,1,1,0,0,0,0,2
0,2,3,0,0,1,-1,0,0,2
0,2,1,1,0,-1,-2,1,-1,1
0,1,1,1,-1,0,-1,0,0,2
1,-1,1,0,0,0,-1,-2,0,0
0,1,2,0,1,0,-1,0,-1,2
2,2,5,2,2,2,1,1,2,3
0,2,2,0,0,1,-2,1,-1,0
0,2,2,0,0,1,0,2,0,-1
0,0,2,0,0,0,-1,1,1,0
0,-1,1,0,0,0,-1,1,1,1
0,-1,1,0,0,0,-1,0,-1,1
0,0,1,0,0,0,0,1,0,1
0,-1,1,0,0,0,0,2,0,1
0,0,1,0,1,0,-1,-1,-1,3
0,-1,1,0,-1,0,-1,-1,-1,1
2,1,5,4,2,2,-1,1,-1,2
-1,1,2,0,0,-1,-2,0,0,0
-1,-2,2,1,0,-2,0,-1,-1,-1
-2,-1,2,1,-1,-1,-1,0,-1,0
0,0,-1,0,0,-1,-1,0,0,0
-1,-1,1,0,1,1,-2,-2,-2,-1
0,0,1,0,0,2,-1,-1,-1,0
-1,1,1,0,2,1,-1,0,-3,0
0,-2,0,0,0,-1,-3,0,0,0
0,0,1,0,0,0,1,3,0,0
1,1,2,2,1,2,0,2,0,0
0,1,0,0,0,0,-1,1,-2,2
0,0,1,0,0,0,0,0,-1,-2
0,0,1,0,0,0,0,2,0,2
0,-1,-2,0,0,0,-1,0,1,2
0,0,0,0,0,0,-1,0,-1,-1
0,0,1,0,0,0,3,3,2,6
0,1,1,0,0,0,0,1,1,1
0,0,2,0,-1,0,-1,0,-1,1
0,-1,1,0,0,1,2,0,-3,0
3,1,1,2,1,2,0,2,-1,2
0,0,0,0,2,0,0,0,-2,0
-1,0,0,0,0,0,-1,1,-1,0
0,1,0,0,0,0,-1,-1,-1,0
0,1,0,0,0,0,1,1,-1,0
0,0,0,0,0,0,0,-1,-1,0
0,-2,0,0,0,0,0,1,0,1
-1,0,-1,0,0,0,-1,0,0,-1
0,-1,0,-1,0,0,0,-1,-1,0
0,-1,0,0,0,-1,0,0,-1,0
2,0,3,2,0,2,-1,1,0,0
0,1,2,0,0,0,0,1,0,0
0,0,-1,0,0,0,0,1,0,-1
0,-1,1,0,0,0,0,0,-1,0
0,-1,0,0,0,0,1,1,-1,-1
0,0,0,0,0,0,-1,0,-1,-1
0,-1,0,0,0,0,-1,0,0,1
0,-1,0,0,0,0,-1,0,0,0
0,-2,0,0,0,0,0,1,-1,1
0,-3,-2,1,1,1,1,0,-2,0
4,1,0,2,3,1,-1,0,-1,2
1,-1,-1,-1,1,0,-2,-2,-1,-1
0,-1,-1,-1,0,1,0,-1,-1,1
2,0,0,0,-1,0,0,2,0,-1
0,0,1,0,-2,0,1,2,0,-2
0,1,2,0,0,0,-1,1,0,-3
1,0,1,1,-2,0,0,2,-1,0
0,0,2,0,-1,1,0,-1,-1,-2
0,-1,1,2,0,1,0,1,-1,1
-2,1,0,2,0,1,-1,-1,0,1
1,2,3,18,17,13,1,3,1,3
2,3,4,21,17,10,1,1,1,2
0,1,4,15,10,7,-1,1,0,3
0,-1,2,3,2,3,-1,1,1,1
0,0,2,2,0,2,-1,1,-1,-1
0,-1,1,2,0,1,-1,1,1,0
0,-1,2,2,0,1,0,1,-1,1
0,-1,0,0,-2,0,0,-1,-1,-1
0,-1,1,1,0,3,-1,-1,-1,0
0,-1,2,2,0,1,-1,1,0,0
3,1,3,11,11,8,0,2,1,1
0,0,1,5,4,3,-1,1,0,3
2,1,2,11,8,6,0,2,0,2
0,1,0,2,1,1,-1,1,2,0
0,0,1,1,0,1,0,-1,-1,1
1,2,0,0,1,1,-1,1,0,1
-1,1,0,1,1,1,-1,-1,-1,-1
1,1,0,-1,1,1,0,-1,-1,-1
0,0,1,2,0,0,1,2,0,1
0,1,1,2,2,0,-2,0,-1,-1
0,1,6,10,16,15,0,3,1,2
1,4,4,7,11,7,1,1,-1,2
1,4,2,3,3,3,-2,-2,0,0
0,1,2,2,3,3,0,0,-1,-1
0,1,1,1,1,2,-3,-2,-1,0
0,1,2,0,1,3,-1,-2,-1,0
0,2,1,2,2,1,-1,0,-1,0
0,0,1,1,2,1,-3,0,-2,-1
0,2,0,0,2,0,0,-1,-1,0
0,0,1,2,4,2,-1,-1,0,-2
2,4,4,3,7,5,3,2,-1,0
1,3,3,2,6,5,3,2,1,-1
0,1,2,0,2,0,0,0,-2,-2
0,1,1,0,2,2,1,1,-1,0
0,0,1,0,2,2,1,0,-2,-2
0,0,1,0,0,1,0,2,1,0
0,0,1,1,1,0,0,1,-1,0
0,1,1,0,0,2,0,-2,-1,-1
0,1,0,1,0,1,0,0,-2,-1
0,2,1,0,0,0,0,1,-1,0
2,2,4,2,1,2,1,2,3,0
0,0,2,0,2,0,0,2,1,0
0,1,1,0,0,0,0,0,-1,-1
0,0,1,0,0,1,1,2,0,0
0,0,1,0,0,0,2,1,-1,0
0,0,1,0,0,0,-2,1,-1,-1
0,1,0,0,0,1,-2,1,1,1
0,0,1,0,0,0,0,1,-1,0
0,-1,0,0,2,0,1,2,-1,0
1,0,1,0,0,0,0,0,1,-1
4,1,2,1,0,1,0,1,0,0
0,-1,-1,0,0,0,0,0,0,0
1,0,-3,0,0,0,-1,0,-1,1
0,0,2,0,0,0,0,-3,-1,-1
0,1,0,1,-2,-1,-1,-1,-1,-1
1,2,-1,-1,-2,0,-1,0,0,-1
0,2,1,0,0,0,-1,-1,-1,0
1,1,1,-1,-2,0,-1,0,-1,0
0,-1,0,1,-1,0,-1,0,-2,1
0,-2,0,0,0,0,0,-1,-3,-2
2,2,3,4,2,2,2,1,1,2
0,1,1,1,0,0,-1,0,0,-1
0,1,0,0,0,1,2,0,-3,-2
0,1,0,0,0,0,2,1,0,-1
0,-1,0,0,0,0,1,1,-1,-1
0,0,-1,0,0,0,1,1,-1,0
0,1,0,0,0,0,1,-1,-1,-1
0,0,0,0,0,0,1,0,-1,0
0,0,2,0,0,0,1,-2,-1,-1
0,0,-1,0,0,0,0,1,-1,-1
1,2,2,2,2,1,1,2,0,0
0,1,-1,0,0,0,1,0,0,1
0,-1,0,0,0,0,1,1,0,-1
0,1,1,0,0,0,0,1,-1,-1
-1,0,-1,0,0,0,0,1,0,0
0,-1,-3,0,1,0,-2,-1,0,-1
0,0,-1,0,0,0,-1,0,-1,0
0,-1,0,0,0,0,0,0,0,-1
0,-1,1,0,-1,0,0,0,0,-1
-1,-1,-2,-1,0,1,-2,0,-2,0
3,4,4,2,1,2,-1,4,1,2
0,1,1,1,-2,0,0,2,0,-1
0,0,2,0,-1,0,0,2,-1,1
1,1,-1,0,0,0,2,1,0,-2
0,1,1,0,-2,0,2,1,0,-2
0,1,0,0,-1,0,1,2,-1,0
0,1,-1,-1,0,0,0,-1,1,1
0,1,0,0,0,0,0,0,-1,-1
-1,0,-1,-7,0,0,-1,0,-1,-1
0,0,1,0,0,0,-1,1,-1,0
2,3,2,2,1,2,1,2,3,2
0,1,0,0,-2,0,0,-3,-1,-1
0,-1,-1,0,-2,0,0,-2,-1,1
0,0,1,0,-1,0,0,0,-1,0
0,0,2,0,-1,0,0,0,0,0
0,-1,0,0,-1,0,1,0,-1,1
0,0,0,0,0,0,0,0,-1,0
0,0,2,0,-1,0,0,0,0,-1
0,-1,0,0,0,-1,-2,1,-1,0
1,2,-1,0,0,0,0,-1,-1,0
3,6,2,1,-1,1,1,3,0,2
0,2,0,0,-2,0,1,-1,-1,0
1,2,0,-1,0,0,0,-1,-1,0
2,-1,0,-1,0,0,0,-1,0,2
0,2,-1,0,1,0,0,0,-1,1
1,3,0,1,1,0,-1,-1,0,1
0,0,-1,2,2,1,0,-1,-1,-1
0,-1,0,3,0,-1,-1,-1,-1,-1
0,0,1,2,-1,3,0,2,0,0
-1,-1,1,1,0,1,1,2,-1,-1
0,0,6,15,12,7,2,3,0,2
0,0,4,10,7,6,1,2,1,1
-1,2,3,10,7,5,1,-1,0,1
1,0,2,1,1,1,-1,1,0,0
0,1,-2,1,1,1,-1,0,-1,0
1,2,-1,1,0,1,-1,0,0,-1
0,0,1,0,1,1,-1,0,0,0
1,0,0,2,1,1,-1,2,0,-3
0,1,1,0,1,0,0,-2,0,-3
0,1,2,2,3,2,0,0,-2,1
2,3,7,9,6,5,0,0,1,3
0,3,3,4,5,3,0,1,3,3
2,2,4,5,5,3,0,-1,0,2
0,1,1,2,1,1,0,0,0,0
0,1,2,1,1,2,-1,0,0,0
0,0,2,2,1,1,0,0,-1,0
0,0,1,1,2,2,-1,-1,-1,0
0,0,1,0,0,1,-1,0,0,-1
0,0,1,0,1,0,1,-1,1,0
-1,0,1,1,0,0,-1,-1,-1,1
3,3,3,5,4,2,3,2,1,3
0,2,1,1,0,-2,-1,0,1,0
0,-2,1,0,0,0,0,-1,1,1
-1,-2,0,0,0,0,0,0,1,0
-1,0,1,0,0,0,-1,0,0,-1
-1,-1,0,0,0,0,0,1,1,0
2,1,1,0,0,0,0,-1,-2,-1
2,0,-1,-1,-1,1,0,-2,0,0
0,-2,-1,0,1,0,0,0,-1,-1
-1,-2,0,1,0,-1,-2,1,1,1
3,2,4,4,1,0,-1,2,0,2
1,-1,0,0,0,0,0,1,0,-1
-1,0,1,0,0,-1,-1,1,-1,-1
-1,-2,0,1,0,-2,0,0,2,0
-1,-1,-1,0,1,0,0,-2,-1,0
2,2,-1,-1,1,1,-2,-2,0,-1
0,-2,-1,-1,0,1,-1,-2,-2,0
2,1,0,0,0,1,0,-2,-1,-1
3,-1,0,0,-1,0,-2,1,-3,-2
0,2,0,0,-1,1,0,0,0,0
3,3,4,2,1,2,1,2,1,2
0,1,1,0,0,0,-1,0,0,2
0,1,0,0,1,1,0,-1,1,2
0,1,1,0,0,0,0,0,0,0
2,1,1,0,0,0,0,1,1,3
0,0,1,0,1,0,-1,1,1,1
0,1,1,0,0,0,0,-2,-1,0
2,1,1,0,0,0,1,0,2,1
0,0,1,0,1,0,-1,0,0,0
0,-1,0,0,0,0,0,-1,2,1
2,3,3,2,1,1,1,2,1,2
0,1,1,0,0,0,-1,-1,0,1
0,-1,1,0,0,0,0,1,1,0
0,-1,1,0,0,0,-1,1,1,0
1,1,0,0,0,0,-1,0,1,-1
0,1,1,0,0,0,1,-1,1,1
4,3,2,0,2,1,3,-1,1,2
1,1,1,0,0,0,-1,1,1,1
0,1,1,0,1,0,0,0,-1,-1
0,0,2,0,0,0,-1,-1,0,1
3,1,4,2,1,2,1,1,1,1
0,1,0,0,1,0,-1,1,0,-1
0,0,0,0,0,0,-1,-1,1,2
0,-1,0,0,0,0,-1,0,0,-1
0,-1,1,0,0,0,-1,0,-1,1
0,-1,0,0,0,0,-1,0,2,0
0,-1,0,0,0,0,-1,0,0,0
0,0,0,0,-1,0,0,0,-1,-3
0,-1,1,0,0,0,-1,-1,1,-1
0,-1,0,1,0,1,-2,-1,-1,-3
4,3,4,4,2,1,-1,2,0,1
1,-1,-1,1,-1,-1,-2,0,0,-1
1,0,1,0,1,-1,-2,-1,-1,-1
-1,0,1,0,1,1,-1,0,-2,-1
0,0,0,0,1,0,2,1,-2,-2
0,0,2,0,1,1,2,1,-1,-3
0,0,1,1,1,0,0,-1,-2,-1
0,-1,1,0,1,1,2,0,-1,-1
0,-1,-1,0,1,0,0,0,-2,-2
0,-1,1,0,0,0,2,-1,-1,0
2,2,4,3,2,1,2,3,0,0
0,1,1,1,0,0,0,1,2,0
0,0,0,0,0,0,1,0,0,-2
0,1,1,0,0,0,1,-1,0,1
0,0,0,-1,-1,0,0,0,-1,0
1,1,0,-1,0,0,-1,0,-1,-1
2,-1,-1,0,0,0,0,0,0,2
1,-1,-1,-1,0,0,-1,0,0,0
0,0,0,1,0,1,0,2,-1,1
0,2,-2,1,0,0,-1,0,-1,-1
4,2,0,9,6,1,1,1,1,3
1,0,3,18,21,4,3,4,3,4
2,4,4,22,13,5,1,2,2,2
1,0,0,2,1,1,-1,-1,-1,-1
0,1,0,3,-1,0,0,3,-1,0
0,1,3,3,1,1,-2,2,0,-3
0,-1,1,1,-2,0,-1,1,0,-1
0,0,3,2,-2,1,0,0,-1,-3
0,1,1,1,-1,2,-2,-1,-1,0
0,2,1,2,3,2,-1,0,1,-1
1,2,4,11,8,5,1,1,5,2
1,2,4,13,10,8,1,1,1,1
2,4,5,22,15,10,2,2,3,2
0,3,2,9,8,7,2,2,0,1
0,1,1,3,2,2,0,0,0,0
0,1,0,1,0,1,1,0,-1,0
0,0,1,2,1,1,1,1,1,0
