"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,0,2,1,-2,-1,2,2,-1
3,0,1,2,1,0,-1,1,0,0
-1,0,-1,1,-2,0,0,0,-1,0
0,-1,-1,2,0,2,1,-2,1,3
0,0,-2,1,-2,-1,0,1,2,2
-1,0,-1,0,-1,1,-1,0,2,0
5,1,1,4,2,24,35,1,5,6
-1,0,0,2,0,0,0,0,-1,0
-1,-2,-1,1,-3,0,-3,-4,2,2
-1,0,-1,1,0,-1,-3,-1,1,0
0,0,0,1,-2,-1,0,-2,0,1
3,0,0,1,2,1,-1,0,0,-1
0,0,0,3,2,3,0,0,-1,-1
-2,0,-1,4,1,1,1,-1,0,0
1,0,0,3,1,0,1,1,0,-1
1,0,0,4,0,0,-1,-1,0,-1
2,1,0,5,2,22,38,2,6,4
-1,0,0,3,1,0,1,-1,0,0
1,-1,-1,1,-1,0,-2,-4,0,-1
-2,-1,-1,1,1,3,1,1,1,0
2,-1,1,1,1,0,0,0,1,1
2,0,0,0,0,1,-1,-1,0,0
0,0,0,3,0,1,0,0,-2,-1
0,0,0,4,1,1,0,-1,1,0
0,0,0,3,0,1,1,-1,1,-1
0,0,1,2,0,1,1,-1,0,-1
2,2,3,3,1,25,24,2,4,4
0,0,0,2,2,5,2,1,3,1
0,-1,0,0,-2,0,-1,-3,0,-1
-1,-1,0,1,2,3,1,0,1,-1
0,0,0,1,0,2,0,0,0,0
1,0,0,0,0,-1,1,0,1,1
-1,-2,-2,1,0,1,0,1,0,0
0,0,-1,0,-3,1,1,-2,3,1
0,-1,-1,-2,-2,-2,0,0,-1,-1
0,0,-1,-1,-1,-1,-1,-1,-1,-1
0,2,-1,-1,-1,7,2,0,2,1
0,1,0,0,1,7,7,0,3,2
-1,-1,-2,1,-3,0,0,-3,-1,1
-1,0,-1,-1,-1,1,-1,0,0,1
0,0,0,0,0,0,-1,-1,-1,0
2,0,0,1,2,0,2,0,-1,0
1,-1,-1,0,0,-1,-1,0,1,0
0,0,-1,1,-2,0,1,-1,2,0
0,0,0,1,1,0,-1,-1,1,-1
0,0,0,-1,0,0,0,0,2,0
1,0,-2,-2,-3,-4,-2,-1,-2,0
3,2,2,5,2,27,30,5,8,6
0,-2,-2,1,-2,1,1,-1,2,0
0,0,-1,0,-1,0,-1,0,0,0
0,0,0,0,-1,-3,-1,-1,1,0
1,0,0,1,0,0,1,-2,0,1
1,0,-1,0,0,-1,-1,-1,1,0
2,0,0,2,-1,0,0,-2,1,2
3,0,0,1,0,-1,0,-1,0,-1
2,0,0,2,0,-1,-1,0,1,0
2,0,-1,-1,-4,-3,-3,-3,-2,-1
4,1,-1,5,1,41,33,4,6,7
-1,-2,-1,0,-2,1,1,-2,-1,-1
0,0,0,1,0,0,-1,-3,0,0
0,0,0,2,0,0,-1,-1,-1,0
0,0,0,0,0,0,0,-1,2,0
0,0,0,3,1,1,0,0,0,0
0,0,0,2,1,1,0,-1,1,-1
0,0,0,3,2,0,-1,0,1,-1
0,0,1,1,1,1,0,-1,0,0
1,-2,-1,0,-1,-1,-3,-2,-2,0
2,1,0,4,4,27,32,5,8,7
-1,-2,-3,0,-2,0,0,-1,0,1
-1,-1,0,1,1,1,1,1,1,-1
-2,0,0,1,0,1,0,0,1,0
0,2,0,1,0,2,0,0,2,1
0,0,-1,1,0,-1,-1,-2,0,-2
-1,0,-1,1,-1,1,2,-1,2,-1
2,1,0,1,-1,0,1,1,0,-1
0,-2,0,0,0,-1,-1,-2,0,0
-2,0,0,-2,-2,-1,-5,-4,-1,-2
3,2,0,4,3,27,41,4,9,7
0,0,1,1,-2,1,1,-3,0,-2
2,0,0,2,0,-1,-1,0,0,0
0,1,0,1,0,0,0,0,0,-1
0,0,0,-2,0,0,-1,-1,-1,1
-1,0,0,2,0,1,0,0,0,0
-1,0,-1,2,1,1,1,-1,1,0
1,0,-1,1,0,2,-1,-2,0,0
0,0,0,0,0,2,-1,-2,0,0
0,0,0,-1,-2,-1,-3,-4,-3,-4
-1,1,1,2,1,5,2,1,3,1
-1,1,0,0,0,6,8,2,2,1
1,1,0,1,0,0,3,0,2,0
0,1,0,1,0,1,0,1,2,-1
1,0,0,0,0,0,2,0,-1,0
1,-1,0,2,2,-1,1,1,2,2
0,0,-1,0,-1,-1,0,-1,3,-1
-1,0,-1,1,-2,-3,-1,0,2,1
-1,0,0,1,-1,-1,0,-2,1,2
1,-1,-2,-2,-3,-6,-3,-2,-1,-2
-1,0,-1,0,-1,-3,-1,0,1,1
2,0,0,2,0,-1,15,-2,1,3
1,0,0,1,0,-1,0,-3,0,0
0,0,0,1,0,0,0,0,-2,-1
1,0,-1,0,0,-2,-2,-2,-2,-1
0,0,0,3,0,0,0,-1,2,1
1,0,0,1,0,-2,0,-2,-1,-1
0,0,0,1,1,1,1,0,0,0
3,0,0,1,2,0,1,-1,0,1
-1,0,-1,0,-1,-3,-1,-3,-3,-3
-1,0,-1,0,1,1,2,0,0,0
0,-1,0,2,-1,-1,0,-4,0,-1
-1,0,-1,1,1,1,1,-1,0,0
0,0,0,1,1,1,0,-1,0,0
0,3,0,0,0,-1,0,-1,-1,0
0,0,0,2,2,0,1,0,1,0
0,0,-1,2,-1,-1,-1,-2,-1,-1
0,0,0,3,2,0,1,0,0,-1
0,0,0,3,2,1,1,0,-2,1
0,0,0,3,0,-1,0,0,0,-3
-1,0,0,3,2,0,0,-1,1,0
0,0,0,3,0,-4,0,-3,1,-1
0,-2,-1,2,0,2,1,1,1,-1
-2,-1,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,-1,2,0
1,1,-1,1,0,-2,0,-2,0,-3
0,1,0,1,0,-1,-1,-1,0,0
3,0,0,3,1,0,1,0,1,2
1,0,0,2,0,0,1,0,2,1
0,0,0,0,0,0,1,-1,2,2
1,0,1,1,-1,-3,0,-3,1,0
0,0,1,1,0,0,0,0,2,0
1,1,0,1,2,1,0,0,1,0
1,0,0,0,0,0,0,-1,0,1
1,-1,0,1,0,-2,0,-1,-1,1
0,0,-1,-1,0,-2,0,-3,1,1
-1,0,-1,0,0,-1,-2,-1,0,0
-2,-2,0,3,0,0,0,-2,0,0
-1,-1,-3,0,0,-1,0,-2,-1,0
-2,0,0,0,0,0,1,-1,-1,-2
-1,-2,-2,-1,-3,-3,1,-3,-1,-3
-1,0,0,1,0,-1,0,-2,0,0
0,0,0,1,0,-1,-1,-1,-2,-1
-1,-2,0,2,2,-1,-1,0,2,-1
0,2,0,1,0,-1,2,0,0,0
1,1,-1,1,-1,-1,3,0,0,0
0,-1,0,1,0,-1,0,0,1,2
1,0,0,1,0,-1,3,0,1,0
3,-1,0,0,0,0,1,-1,0,0
1,1,0,1,0,-1,1,0,0,-1
2,0,0,1,-1,-4,1,-3,0,-1
0,-1,-2,3,0,-1,0,1,1,1
0,0,1,2,1,0,1,1,3,1
0,0,0,0,0,-2,0,-2,1,-2
-1,0,-1,0,1,1,2,-1,0,0
0,1,-1,1,-1,-1,1,-1,-1,-1
1,0,0,5,0,0,1,0,0,0
-2,0,0,1,1,0,1,-1,0,0
-2,0,0,1,0,-1,2,0,2,0
0,0,-1,1,-1,-1,1,-1,0,0
-2,-1,-2,0,-2,-3,2,-1,1,-1
0,0,-2,-1,0,-1,1,2,-1,1
3,1,0,0,0,0,3,0,2,0
0,0,0,0,0,0,-1,1,3,3
-1,-1,-1,1,0,-2,0,-1,1,-2
-1,-1,0,0,-2,-3,-1,-3,-1,-1
-1,1,0,0,0,-1,0,-2,0,0
-1,0,0,-1,0,-2,-3,-2,3,-1
0,0,0,1,0,-2,-3,-1,1,0
0,0,0,-1,0,-1,-3,-2,1,-1
-2,-1,-4,1,-2,-4,-2,-1,0,0
-2,0,0,1,-1,-3,-1,-1,0,1
0,0,0,0,0,-3,-2,-1,0,-1
0,0,0,1,-1,-1,0,0,-3,-1
0,0,0,0,0,0,0,-1,0,0
-1,0,-1,1,1,-2,0,-4,-1,0
0,0,0,0,0,-1,0,0,1,0
3,0,0,-1,0,-3,0,-3,1,0
0,0,0,0,0,-2,0,-3,-1,-3
0,0,0,1,-1,-1,-1,-1,1,-1
-1,-2,-1,0,-4,-3,0,-5,1,3
-1,0,0,0,0,-1,-1,-3,-2,0
0,0,0,1,0,0,0,-2,1,-1
0,0,0,7,-2,-1,1,-1,-1,-1
0,0,1,2,0,0,0,-1,0,-1
0,0,0,2,-1,-4,1,-1,0,-1
0,0,1,1,-1,-1,0,-1,0,1
0,0,1,3,0,0,0,-2,0,-1
0,0,1,1,0,0,0,-1,1,-1
-1,0,1,1,0,0,0,-1,-1,0
-1,-1,2,0,-2,-4,-1,-4,0,0
-1,0,0,1,2,0,-1,-2,1,-1
0,1,0,2,2,0,0,0,0,-1
0,1,-1,1,1,-1,1,0,3,0
-2,0,0,1,0,0,1,0,0,0
-1,-2,-1,1,-1,0,2,0,1,-1
0,0,-1,1,-1,0,2,0,0,0
-2,0,0,3,1,0,0,0,1,0
-1,0,0,-1,-1,-1,1,-1,0,1
0,-1,0,1,-1,-1,0,-3,-1,0
-3,-1,-3,0,-1,-1,1,0,1,1
-1,-1,-3,-1,0,-1,1,-3,1,1
0,0,0,-1,-1,0,1,-2,1,1
0,2,-1,2,1,0,1,0,-1,-2
1,0,0,1,0,0,-1,-1,0,1
1,0,0,2,-1,-2,1,-2,0,1
0,0,0,2,0,0,0,-1,0,1
0,0,0,-1,0,-1,2,-1,1,0
0,0,1,1,0,0,0,-1,-1,1
1,1,0,1,0,1,3,-1,1,0
0,-2,1,2,0,-4,1,-3,0,-1
0,0,1,1,0,1,2,-1,0,-1
1,0,1,1,0,0,3,0,0,-1
-1,2,-1,0,0,-1,0,0,1,1
0,0,-1,0,0,-1,1,0,2,1
0,1,2,0,-1,-2,1,-2,0,-1
0,2,1,2,0,0,0,0,2,-1
0,0,0,1,0,0,0,-1,2,1
1,1,1,1,0,-1,0,0,0,-2
-1,0,0,0,-1,0,1,0,2,1
-2,0,-1,3,-1,-2,2,-2,1,1
0,-1,-2,0,1,0,0,1,2,2
-1,0,-1,0,0,1,1,1,2,3
-1,2,0,0,0,-1,0,-1,0,0
-1,0,0,1,-1,-1,1,-1,1,0
-2,-1,-1,-1,-3,-3,1,-1,-1,1
-1,0,0,0,0,-1,-1,-2,1,2
0,0,0,1,1,-1,0,-3,-1,0
-2,0,-1,-1,0,-1,-1,-3,0,-1
0,0,0,0,0,-1,-1,-1,1,0
-1,-2,-1,1,-3,-3,1,-4,-1,-2
0,0,-1,1,0,0,1,-1,0,0
0,0,0,0,0,0,-1,-2,-1,-2
1,0,0,0,1,-1,0,-1,1,1
0,0,-1,2,0,0,1,0,-1,-2
2,0,0,0,-1,-2,0,-2,0,0
1,0,-1,3,1,-1,2,1,-1,0
1,0,-1,2,2,-1,0,0,2,1
-1,0,-1,1,0,-1,2,1,2,2
0,-2,1,1,1,-1,2,0,2,0
-2,-2,1,3,-2,-3,1,-1,0,-1
-1,-1,-2,0,0,-1,2,1,3,1
-1,1,1,2,0,0,0,1,1,0
1,0,1,0,-2,-1,0,0,1,0
-2,0,0,1,-1,0,3,-5,0,0
0,1,-1,1,-1,-1,2,0,1,0
-2,-1,2,2,0,0,3,0,2,1
0,2,0,1,-1,0,2,-3,1,2
-2,0,0,-1,-1,0,3,-1,1,2
2,0,1,1,-2,-1,0,-2,0,2
-3,-1,0,0,0,0,1,-4,0,0
-1,0,-1,0,0,-1,0,-3,1,2
-2,-1,0,-2,-2,0,0,-2,0,1
1,-2,0,0,-1,0,-1,2,1,0
0,0,0,3,1,-1,0,-1,1,0
-1,0,-1,0,0,0,-1,-2,-1,0
0,0,1,3,0,-1,1,0,0,-1
-1,-1,-2,1,1,1,1,1,0,0
-1,0,0,3,2,0,1,0,0,0
-1,-1,0,2,1,2,2,0,0,0
-2,-1,0,0,1,-1,1,-3,-1,-1
-1,-1,0,1,0,0,1,-1,0,0
-2,0,1,-1,0,0,1,-1,0,0
0,0,-1,0,1,0,-1,0,0,0
-1,0,-1,0,0,-1,0,-1,1,0
1,0,-1,1,0,-2,1,-1,-2,-1
-1,0,-2,1,0,-3,0,-1,2,-3
-1,0,-2,0,0,-3,1,0,1,2
0,0,0,0,0,-2,0,0,3,0
1,0,0,1,0,-1,-1,-1,-1,-2
-1,0,-2,1,-1,-5,0,-3,1,-1
1,0,0,0,0,-2,0,2,1,-2
0,0,-2,-1,0,-1,0,0,0,0
0,0,0,0,0,-2,0,-1,0,-2
2,1,-1,0,2,-1,1,-1,0,2
0,0,-1,1,-1,0,2,-1,-1,2
-1,0,0,2,0,-1,0,-1,0,1
1,0,1,3,0,0,0,-1,0,1
0,0,0,3,1,0,0,-1,1,0
-1,0,1,3,1,0,1,-1,0,2
-1,0,1,1,-2,-4,0,-2,0,0
-2,-1,-1,1,0,0,2,0,0,0
0,-1,0,1,-1,-1,1,1,0,0
-1,0,0,1,-1,-3,-1,-1,0,0
2,0,1,2,1,-1,2,0,2,0
0,-1,-2,1,-1,-2,-1,2,0,0
-1,-1,-2,-1,0,-1,0,1,2,0
-1,0,0,2,1,-1,-1,0,2,0
-1,0,-1,0,0,0,1,1,3,1
1,-1,-1,1,-1,-2,0,1,2,0
-4,-1,-1,0,-3,-1,0,-3,0,-1
-1,0,-1,1,0,-1,0,1,1,0
0,0,0,1,1,-1,0,0,0,3
0,0,0,1,0,-1,0,0,0,0
0,0,0,7,0,-1,1,-1,-1,2
-3,0,-1,0,-3,-3,1,-2,0,1
0,-1,-2,0,0,-1,-1,-2,0,-1
0,0,-1,-1,0,-1,0,-2,-2,-3
-1,0,0,0,0,0,1,-1,0,-1
0,0,0,1,0,-2,0,-2,-1,-1
-1,-1,-2,-1,-2,-4,0,-3,-2,1
2,0,-1,2,0,-1,0,-2,0,-3
0,0,0,0,-1,-2,-1,-3,0,0
0,0,0,1,2,0,-2,-1,1,1
1,0,0,0,0,-1,-2,-2,0,-2
0,0,-1,1,0,-1,0,1,0,-1
-1,0,-1,0,-2,0,1,-1,0,-2
0,0,0,1,0,0,0,-1,1,-2
0,0,0,1,0,0,1,-2,1,-1
0,0,0,1,0,0,-1,-2,1,-3
-1,-2,-1,0,-2,-3,-1,-3,2,-2
0,0,-1,1,0,0,0,-1,0,-1
0,0,0,0,0,0,-2,-1,-1,-3
1,0,0,1,0,0,-1,0,-1,0
1,0,0,1,0,-2,2,-1,0,0
1,0,-2,-2,-1,-2,2,-3,-1,0
-1,0,0,1,0,1,2,0,0,0
1,0,0,1,0,-2,0,0,-1,-2
1,0,-1,1,0,-2,-1,0,1,0
1,0,-1,1,0,0,-1,0,0,0
1,-2,-1,0,-1,-4,1,-2,0,-1
0,0,-1,0,0,0,0,-2,0,0
1,0,2,2,0,0,3,1,2,3
1,1,0,0,1,0,1,0,1,0
1,0,-1,2,1,-1,0,0,1,0
-1,0,-3,3,2,-3,0,0,3,1
-1,0,-1,3,0,-1,0,0,3,1
0,1,0,0,0,-1,1,0,2,2
-1,0,0,1,-1,-1,0,-1,1,0
-1,0,-1,-1,-1,-3,-1,-1,1,1
-1,-2,-1,1,-2,-5,0,-2,0,2
-2,0,-1,0,0,-1,-1,0,0,0
0,-1,-1,0,-2,-2,0,1,1,3
2,-1,0,1,-1,-1,1,-1,-2,0
0,0,0,2,0,0,1,-1,1,-1
0,0,0,3,0,-1,1,-1,-1,-1
0,0,0,0,1,-1,1,0,-1,0
0,0,0,2,0,-1,-2,-1,-1,-2
-1,0,0,2,1,0,1,-1,0,-1
0,0,0,1,2,1,1,0,0,-1
0,-1,0,1,2,-2,0,-2,0,0
0,-1,-1,2,0,1,0,-2,0,0
1,0,0,1,2,0,1,0,-1,0
-1,-2,0,1,1,-2,0,-1,0,-1
0,0,0,2,1,0,1,1,-1,-1
0,0,0,0,2,0,1,-2,-1,-2
0,1,0,2,1,0,0,-1,0,0
0,1,0,0,2,0,1,0,0,-1
0,0,0,1,2,0,1,1,-1,-1
-2,-2,-2,0,2,-2,3,1,1,0
-1,-2,-1,1,1,-4,1,-2,0,-1
0,0,-2,2,2,-2,-1,-2,2,0
-2,-2,-1,1,0,1,1,1,0,0
0,-1,-1,1,1,-1,2,0,1,0
1,0,-2,0,0,0,-2,0,1,1
-1,0,-2,0,0,-2,0,-1,-1,0
0,0,-2,1,0,0,0,0,5,0
1,0,-2,1,0,-2,1,-1,1,0
1,0,0,1,-1,-3,0,0,-1,0
0,0,-1,1,0,-1,1,1,-2,0
-2,-2,-2,2,-3,-5,1,1,-2,-1
-2,-1,-1,1,0,-1,0,1,-1,-1
1,1,-1,1,0,-2,-1,-1,-1,-1
1,0,0,1,0,1,2,1,1,0
0,0,2,2,0,0,-1,0,0,1
0,0,0,2,0,0,-1,0,0,0
2,1,-1,3,2,4,9,7,3,4
2,1,0,4,3,10,11,11,6,7
1,0,0,0,0,2,1,0,2,2
-1,0,0,2,1,2,1,0,2,1
-1,-1,0,1,-3,-1,1,0,0,1
-1,0,-1,0,2,0,1,0,2,-1
-2,0,0,-1,1,2,0,0,3,2
0,0,-1,2,-1,0,0,2,0,1
0,2,-1,2,2,1,0,1,0,2
-2,0,-1,0,1,2,1,0,2,2
0,0,0,2,-1,0,1,0,2,3
3,1,2,4,2,9,8,7,6,6
1,0,-1,1,-1,1,1,0,2,3
0,0,-1,0,2,0,1,0,2,0
1,-3,-1,1,0,0,2,2,1,1
-2,0,-1,0,2,0,0,1,1,1
0,0,0,0,0,-1,0,0,2,1
0,0,0,1,0,-1,0,2,-1,-1
2,1,-1,1,1,3,2,2,0,-1
-2,-2,0,2,0,4,4,2,1,0
-1,0,0,2,1,5,4,4,3,2
0,1,1,2,1,6,6,6,4,4
1,0,-2,0,1,1,0,2,2,2
0,0,-2,-1,0,3,0,2,0,1
-1,-2,0,1,-2,0,1,1,0,-1
0,-1,-3,-1,0,2,2,3,2,3
-1,0,-2,0,0,1,-1,-1,0,0
1,-1,0,0,-1,-1,0,-1,0,-2
0,0,0,1,-1,0,-1,-1,0,0
0,0,0,1,-2,2,0,1,1,1
1,0,0,2,1,6,9,3,2,5
0,0,0,3,1,1,1,-1,1,0
-1,0,0,2,0,1,0,0,0,-1
1,0,0,1,1,0,-2,0,0,-1
-1,1,-1,2,-2,-2,-2,0,-1,1
0,0,0,2,0,1,-1,0,0,1
0,1,1,2,0,-1,-1,0,-1,-1
0,0,0,0,0,0,1,0,0,0
-1,0,-2,-1,0,0,-2,1,1,-1
0,0,0,2,0,4,5,3,1,2
1,0,0,1,1,7,9,7,5,4
2,1,-1,2,1,3,3,2,1,-1
1,0,-1,1,0,2,1,2,1,-1
-1,0,0,1,1,1,1,1,0,0
-3,-2,-1,1,0,3,1,-1,-1,-1
2,0,-2,1,0,3,1,1,-1,2
0,0,-1,-1,-1,1,0,0,3,2
1,-1,0,1,0,3,2,0,0,1
-2,-1,0,1,-1,-1,0,1,0,1
1,0,0,2,-3,2,1,2,3,0
0,1,2,2,1,4,5,3,3,2
-2,1,1,2,2,6,11,6,6,4
-1,-1,0,2,-1,0,1,0,0,2
0,0,-1,-3,0,-1,-1,0,1,0
-1,-2,-1,0,-1,1,0,-3,-1,0
0,0,0,1,0,1,0,-2,0,1
0,-1,0,0,0,0,-2,-1,0,1
0,-1,-1,-1,0,1,0,1,-2,-2
0,0,-1,0,0,0,0,0,1,-1
2,0,1,2,0,4,2,1,1,0
2,0,0,0,0,0,-1,1,-2,1
4,-1,-1,2,1,6,11,5,6,4
3,0,0,1,0,0,-1,0,-1,0
1,0,0,1,0,0,-1,1,1,1
-1,-1,-1,1,-1,0,1,0,-1,-1
2,0,-1,1,0,2,-1,-2,0,-1
1,0,0,1,0,0,-1,0,0,0
-1,0,0,0,0,0,0,-2,0,-1
0,2,0,0,0,0,0,1,2,0
1,0,-1,2,0,3,3,-1,1,4
2,0,0,3,0,0,0,-1,0,0
3,3,1,3,2,7,14,3,4,5
4,0,0,3,0,1,0,0,0,0
1,0,1,1,0,0,-1,0,0,1
2,0,-1,0,-1,1,0,-3,0,-3
2,1,0,1,0,1,0,0,1,-2
1,1,0,0,0,-1,-1,0,0,1
-1,0,0,3,0,1,-1,-1,0,1
0,-1,1,2,0,1,1,-1,2,1
0,-3,0,1,0,2,3,-2,3,2
2,1,1,2,0,1,0,0,2,0
0,3,2,3,0,5,4,0,5,3
1,0,0,1,0,1,0,0,3,1
1,1,1,1,0,0,0,0,1,0
0,2,0,1,-1,-1,0,-4,0,-2
1,0,0,2,0,1,0,1,2,0
1,0,0,1,2,1,0,0,-1,3
1,-1,1,0,2,-1,0,-1,-1,-1
1,-1,-2,0,-1,-1,0,0,-1,0
0,2,-1,0,-1,2,0,1,2,2
-2,-2,-1,0,0,0,1,0,2,-1
-2,1,-1,2,1,5,4,-1,4,3
-1,0,0,1,2,0,1,0,-1,-1
0,0,-1,0,0,0,0,-2,-1,0
-1,-2,-2,0,-1,0,0,-2,0,0
0,0,-1,0,0,0,-1,-2,-1,1
0,0,0,1,0,0,-1,-3,-1,0
1,0,0,1,0,0,2,-1,-1,-2
1,0,0,0,0,0,0,-1,1,1
2,0,0,2,-1,2,2,0,2,0
2,1,0,0,0,0,2,1,1,0
2,1,0,3,1,5,11,2,5,4
4,1,0,1,0,1,1,-1,-1,0
3,1,0,0,0,0,0,3,2,2
-1,-2,2,3,-1,0,2,-3,1,0
0,0,0,3,0,0,1,1,2,1
-1,-1,-1,1,0,1,1,1,2,1
0,0,0,1,0,3,0,0,1,1
0,1,-2,0,1,0,2,1,2,1
0,-1,-1,2,1,2,4,0,1,1
2,1,-2,0,1,0,0,0,1,0
2,2,3,2,2,7,15,5,6,5
2,-1,0,2,1,3,4,0,0,0
0,0,-1,1,0,0,0,1,-2,-1
-2,-1,-1,0,-1,2,3,-2,0,-1
-1,0,-1,0,0,1,2,-1,2,1
0,0,-1,-1,-2,1,2,1,0,0
0,0,0,0,2,0,0,0,1,0
-2,0,-1,0,0,0,-2,-1,1,1
0,3,0,1,-1,1,2,-2,2,2
0,0,0,2,0,-1,0,-1,0,3
2,3,1,4,3,11,24,3,5,5
3,1,2,2,0,11,6,1,5,7
1,1,0,1,0,0,-2,-1,1,-1
-1,1,0,1,-1,0,0,-3,1,0
1,0,1,3,1,0,0,-1,0,-1
0,0,1,2,0,0,-1,-1,0,-1
0,0,0,0,0,-2,0,1,1,-1
0,0,0,1,1,3,0,0,0,-1
-2,0,-1,2,-1,4,3,0,0,2
-1,0,0,3,-2,2,1,1,0,1
3,3,-1,1,1,10,15,2,7,7
2,0,0,4,3,16,9,1,4,6
0,-1,0,3,-1,0,-2,-1,1,0
-1,-2,-2,0,-1,1,-3,-1,2,-1
-1,-2,0,0,0,1,-3,-1,1,1
-2,0,0,0,0,1,-3,0,0,0
0,0,0,2,-2,0,-1,1,1,0
-1,-2,-1,0,0,-1,1,1,2,0
0,0,-2,1,2,-1,1,-1,2,2
0,-2,0,3,0,0,-2,1,2,0
3,-1,0,4,3,11,24,4,5,7
2,0,0,3,2,11,10,4,6,4
0,-1,-1,1,0,0,1,1,1,1
-3,-1,-1,2,-2,0,-2,-3,1,0
-1,0,-1,2,1,0,0,-2,-1,-1
0,0,0,0,0,-1,0,-2,-1,0
-1,0,-1,0,0,1,-1,2,2,1
1,0,-1,-1,-1,1,0,0,2,2
1,2,1,0,1,3,3,0,4,2
0,0,0,3,0,0,1,0,2,2
0,0,0,1,1,0,1,2,2,1
0,0,0,2,0,3,5,0,5,4
2,0,-1,1,0,1,0,0,1,2
0,-1,-2,2,-3,-1,2,-1,1,-1
-1,0,-1,1,1,1,0,-1,0,3
0,-1,-1,1,0,-1,-2,-2,-1,0
-1,-1,-1,0,0,0,0,0,1,0
1,0,0,0,0,0,-1,-1,-1,-3
0,1,-1,1,0,3,1,1,1,1
0,0,0,1,0,1,0,-1,1,-1
1,0,0,1,0,-1,-2,-2,-1,-3
3,1,0,5,5,17,25,5,6,6
3,0,0,1,3,1,0,-1,-1,0
1,0,-1,1,0,1,1,-3,0,0
-1,0,0,1,2,2,1,-2,0,0
1,0,0,1,0,1,-1,-2,1,-2
1,-1,-1,0,0,1,0,0,0,1
-1,2,0,0,-1,0,0,0,2,2
0,0,0,1,0,3,2,0,4,4
1,1,-2,2,-2,0,0,0,1,2
-1,0,-1,-1,-1,2,0,0,3,1
3,2,0,4,3,22,34,4,9,8
3,0,1,0,0,0,0,-1,3,2
-1,0,-2,0,-1,2,-1,-2,2,1
0,-1,-1,0,0,-2,-1,-1,1,-1
0,-1,0,-1,-2,-1,-1,-1,1,-1
4,-1,0,1,-1,0,-1,-1,2,0
0,0,0,1,0,1,0,-3,0,-1
0,-1,0,1,0,3,1,1,1,1
0,0,-2,0,0,-1,0,-1,1,1
0,0,0,-1,-1,0,0,-3,0,1
3,1,-1,3,5,23,29,4,8,8
1,-1,0,2,0,-2,0,-1,-1,-1
-1,-2,-1,2,-4,-1,1,-3,0,-2
-1,0,-1,-1,-2,-1,0,-1,0,-1
0,0,0,1,-2,-1,-1,0,-1,0
0,-1,0,0,-1,1,-2,-3,0,1
1,0,1,1,0,0,-1,-1,0,-1
1,0,1,2,1,1,1,-1,-1,0
0,0,1,2,0,0,-1,-1,0,-1
0,0,1,2,-1,0,1,-1,1,0
4,3,3,5,3,34,28,3,7,7
3,1,2,2,0,0,0,-1,1,0
-1,2,1,3,-1,-1,-1,-3,-1,-1
1,1,1,2,0,1,-1,-1,0,-1
0,1,0,1,0,0,1,0,1,0
0,0,0,0,-2,-1,0,-1,0,-2
0,2,0,1,0,0,1,-2,0,-1
0,0,-1,2,2,0,-1,-1,0,0
0,0,1,3,1,-1,1,0,1,1
0,0,1,1,0,1,1,0,0,0
4,1,3,8,4,62,35,4,8,7
3,0,1,3,1,2,0,-1,0,0
-1,0,-1,2,0,-1,0,-2,0,0
0,0,1,3,0,1,0,0,0,-1
0,0,1,3,0,0,0,0,-1,-1
0,0,-1,0,0,0,0,4,-1,1
0,0,0,1,2,1,0,0,0,0
-1,0,-1,2,-1,2,1,-1,-1,-1
-1,0,0,2,2,1,1,1,1,0
0,0,0,1,0,1,0,-1,0,-1
2,2,2,7,3,43,33,5,8,7
0,1,1,3,2,7,6,1,4,4
-2,-2,0,2,-2,-1,-1,-2,0,-1
-1,1,-1,2,2,3,0,1,0,0
0,0,-1,0,0,-1,-2,0,1,0
0,0,0,1,1,0,-1,0,0,1
0,0,-1,0,0,-1,-1,0,1,0
-3,0,-2,-1,0,2,-1,0,0,0
-1,0,-2,0,0,0,1,-1,-1,0
0,0,0,-2,-1,0,0,-2,0,2
1,0,0,2,0,1,0,-2,1,0
4,1,0,5,3,31,22,2,6,5
-1,-4,0,0,0,1,1,-4,2,-2
1,0,0,0,0,-1,-1,0,1,-2
0,0,0,-1,0,0,-1,-1,1,0
0,0,0,0,-1,0,-1,1,-1,-2
2,1,-1,3,1,1,-1,0,1,1
0,0,1,3,1,0,-2,-1,0,0
-1,0,0,2,1,0,0,-1,0,1
0,0,-1,0,2,2,0,0,2,2
1,0,-1,2,2,-3,-1,-1,2,1
4,1,1,6,3,85,58,4,10,10
-2,-1,1,1,-2,3,1,-2,1,1
-1,-1,-1,1,-1,-1,-1,0,0,-1
0,0,1,-1,0,0,0,-1,1,0
1,-1,0,1,0,-1,0,-1,1,2
-1,0,0,0,-1,0,0,-1,1,2
0,1,-1,2,0,1,0,0,2,1
-2,0,-1,1,0,2,1,1,2,2
-1,0,-1,-1,0,0,0,0,2,2
1,0,0,1,1,0,0,-1,2,2
4,1,1,5,3,70,63,4,10,9
-1,-1,-1,0,-2,-1,-1,-2,3,2
-1,-1,-1,1,0,-1,-2,0,2,0
0,0,-1,1,0,0,-1,-1,-1,1
-1,0,0,1,0,1,0,-1,2,-1
0,0,0,1,0,1,0,-1,1,-2
