"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,1,0,0,-1,2,-1,-2,-2,-1
-1,3,2,0,6,11,12,3,3,5
1,4,2,0,9,6,5,1,1,3
-2,0,1,-2,4,5,1,1,-3,2
-1,1,0,0,-1,1,0,1,0,-2
0,0,0,0,1,1,0,0,0,-2
-1,0,0,0,1,2,1,-2,-1,2
-1,1,-1,0,-1,0,0,0,0,0
-1,1,1,1,0,2,0,-1,-2,-1
-2,1,1,0,-1,0,-1,1,-1,-1
-2,0,0,0,-1,1,-2,-2,-1,-1
1,4,5,4,12,23,21,4,6,6
1,3,5,2,11,8,5,4,3,3
-2,0,1,-1,0,2,3,-2,-1,-2
-2,-1,1,0,0,1,0,-2,-1,-1
0,1,-1,0,-1,-1,0,0,-2,-2
-1,0,1,0,1,1,2,0,0,-1
0,0,1,0,-1,0,-1,0,1,0
1,2,-1,0,1,1,0,0,0,0
-1,1,0,0,2,1,0,-1,0,1
1,0,0,0,1,0,-1,0,1,0
2,6,3,4,13,20,27,8,6,6
2,3,1,0,3,2,1,2,1,2
-2,1,-1,0,0,3,2,-1,0,-1
-2,1,1,0,1,1,0,1,1,2
1,1,-1,0,0,0,0,1,1,1
0,0,1,0,1,1,0,0,0,0
0,2,1,-1,0,1,0,1,3,1
-2,1,2,0,0,1,-1,2,1,1
0,1,1,1,0,0,-1,2,2,0
0,1,0,-1,1,1,-1,1,2,1
4,5,4,5,14,17,40,11,8,9
1,1,1,0,0,2,0,1,0,1
-3,1,0,-2,-1,4,-1,-2,-1,-2
-2,1,-1,-2,2,3,3,3,0,3
-1,0,-1,-1,0,2,-1,1,0,2
0,0,1,1,1,1,1,1,0,0
-2,0,1,0,-2,0,-1,1,0,0
-1,1,1,0,-3,1,-1,1,0,2
-1,0,1,-1,-1,1,0,0,0,0
-1,4,3,4,6,8,7,7,4,6
2,1,3,3,6,7,14,8,5,6
0,0,3,0,1,3,0,1,0,0
-2,2,0,-1,-4,2,0,-1,-2,-2
-3,0,1,1,-2,1,0,1,0,0
-1,1,0,-1,0,0,-2,0,-1,0
-1,0,1,1,0,1,0,0,-1,-2
-1,0,1,1,2,1,1,2,-3,-3
-3,1,0,1,-1,3,1,0,-1,0
-1,0,1,1,3,2,0,0,-2,-2
1,4,3,5,10,10,7,6,2,5
1,1,1,0,1,2,0,-1,-1,-1
0,2,1,1,0,1,2,1,0,-1
1,0,-1,1,-1,1,2,1,-2,-4
-1,2,1,1,0,1,3,0,-2,-1
0,1,0,0,0,1,1,1,0,-1
0,0,0,1,0,2,2,2,2,1
0,0,-1,0,0,1,3,1,1,1
-1,1,1,-2,0,2,1,1,-1,0
-1,0,0,1,0,0,0,1,0,1
2,3,2,3,9,8,9,8,6,6
1,1,-1,2,1,2,1,1,1,1
-1,2,0,2,-1,0,0,2,2,1
-1,1,-3,0,-1,1,-1,-1,-3,-1
1,2,-1,1,-2,0,0,0,-1,0
2,-1,0,0,-2,1,0,0,0,2
0,1,-1,1,-1,2,1,-2,0,0
-1,-1,1,1,-1,-1,0,0,1,-2
1,1,1,0,0,1,-1,0,-1,-2
-1,-1,0,2,-1,0,2,1,-1,-2
3,6,5,5,11,13,8,9,4,4
0,2,1,4,5,5,1,2,1,0
1,2,1,3,1,3,0,2,-1,1
-1,-1,-1,1,0,2,0,0,-2,-3
0,1,1,1,0,1,-2,0,0,0
0,1,1,1,0,2,0,0,0,1
-1,0,1,-1,-3,0,0,0,0,3
-1,0,0,0,1,1,3,0,2,0
0,0,2,1,2,3,1,1,0,0
-2,1,2,1,0,2,1,1,1,2
1,6,6,4,14,17,9,10,6,8
1,5,2,3,8,6,2,4,0,3
1,2,2,3,6,4,3,4,4,5
-1,1,-1,-1,1,2,-2,-2,1,-1
-1,-2,-1,0,0,2,0,1,1,2
-2,-2,0,0,0,0,1,1,0,0
-1,1,1,1,0,1,0,1,1,1
0,1,1,-1,-1,2,1,1,0,-1
-2,3,2,1,1,4,-1,1,-2,0
-1,1,1,0,-1,0,0,1,0,0
2,6,5,5,22,32,10,12,8,8
-1,2,2,0,8,8,4,6,4,4
3,5,1,4,4,4,3,3,4,3
0,0,-1,0,-3,1,0,-1,0,-4
-1,1,1,2,1,1,0,0,1,-2
0,1,2,0,0,0,1,0,1,-1
3,1,1,0,0,0,0,0,0,2
-2,-1,0,-1,1,0,1,1,0,0
-2,1,0,-1,0,2,0,0,-1,0
-2,-1,1,0,-2,1,-1,1,1,2
1,5,5,4,23,32,11,13,5,7
0,6,6,5,45,22,10,12,5,7
-2,3,1,0,3,4,3,1,1,0
-2,1,-2,-2,-1,2,0,-1,-3,-3
-3,0,1,0,0,0,2,1,0,-2
0,1,0,0,0,0,1,-1,-1,-1
-2,0,0,1,2,1,2,0,0,0
0,1,1,0,0,1,1,0,0,0
-2,1,0,1,0,1,2,0,-1,-1
0,3,0,1,0,0,0,1,1,0
0,7,4,6,25,41,13,13,5,7
2,4,3,2,11,9,4,5,1,3
0,2,2,3,3,2,4,3,2,2
-3,0,-2,1,-1,2,-3,-2,-5,-3
-1,1,1,0,1,0,2,2,-2,0
0,3,0,1,0,0,0,3,1,0
0,1,0,0,0,1,1,-1,0,0
-3,-1,1,0,0,1,0,0,0,0
-3,-1,0,0,1,3,2,1,-1,1
-3,-1,1,0,0,2,2,1,0,0
1,8,6,7,31,71,15,17,8,9
-1,0,0,-2,-2,2,1,0,0,0
2,4,3,3,11,14,6,8,4,3
-4,1,-1,-3,0,4,1,2,-1,0
-3,1,-1,-2,-1,0,0,2,0,3
-1,0,0,-1,-1,0,2,0,-1,0
-1,0,0,1,2,1,1,0,0,0
-1,1,0,0,-2,-1,1,-1,-2,1
-2,0,3,1,0,1,1,-2,0,0
-2,2,1,2,0,1,0,1,1,0
3,5,4,3,9,10,7,7,3,5
2,10,7,3,21,97,14,15,7,9
0,5,4,3,10,13,5,6,2,5
-1,3,2,0,1,4,0,-2,-2,-1
-1,0,1,0,1,0,0,0,0,1
0,3,0,0,1,0,0,-1,0,-1
0,0,1,0,0,-1,0,2,-1,0
-1,1,1,0,0,0,0,0,0,1
-1,1,2,0,-1,1,1,-1,1,0
0,4,1,0,-2,1,0,1,1,0
-1,5,7,3,10,20,17,9,4,6
3,9,9,6,16,119,26,14,8,8
0,5,5,3,9,8,7,5,3,4
-2,2,3,0,1,2,1,0,-1,-1
1,1,2,1,1,0,0,0,-1,1
1,3,2,0,0,0,0,1,0,-1
-2,0,2,-2,0,0,0,1,-1,-1
-1,4,3,3,3,3,2,2,2,1
-2,3,2,0,1,1,-2,1,0,1
-2,1,1,2,0,1,-1,-1,0,0
1,6,8,7,10,39,47,12,9,10
0,7,11,7,14,102,34,13,7,9
0,2,2,0,1,-1,1,-1,0,2
-1,0,3,0,1,4,0,-1,0,-2
-3,0,3,1,0,-1,-1,1,0,-2
0,-1,3,0,2,2,-1,1,1,-1
0,-1,1,0,1,1,-1,3,1,0
-1,2,1,-1,3,2,2,4,2,2
-2,1,1,-2,-1,-1,1,-1,-1,-1
-1,1,1,0,0,1,0,1,0,0
2,8,8,5,10,38,64,13,10,10
1,6,7,4,10,64,28,10,6,7
-2,-1,2,0,-1,0,0,-1,0,0
-1,1,1,-1,1,5,4,3,1,1
-1,0,-1,0,0,0,-2,-2,-2,1
-2,1,1,0,-1,0,-1,1,-1,0
-1,0,1,0,2,0,0,4,0,0
1,3,2,2,-2,1,-2,2,2,0
-1,2,0,-1,-1,1,-1,0,-1,0
-1,3,3,0,-2,-1,0,0,-3,-3
1,8,7,5,5,13,12,7,2,3
0,9,7,4,8,45,31,11,6,7
0,3,3,0,2,2,0,1,0,0
0,2,2,-2,-1,4,3,0,-2,2
0,2,1,0,1,1,-1,1,-3,1
0,1,2,2,2,0,0,0,2,1
-2,-2,0,0,0,4,0,1,-1,0
0,2,3,2,2,2,1,2,3,3
0,3,1,1,-1,2,0,2,1,1
0,2,2,2,3,1,0,3,2,-1
1,5,6,4,6,8,8,6,5,5
3,9,10,5,10,50,105,15,10,11
0,1,2,0,-1,1,0,2,2,1
-1,3,3,0,1,5,3,1,-1,1
-1,1,1,2,0,0,1,1,0,1
0,0,1,0,0,0,1,3,1,1
1,2,0,0,0,1,0,0,0,-2
-1,3,2,0,1,2,1,3,1,1
-1,1,2,-1,-1,3,-1,0,-1,0
-1,0,1,0,0,0,-3,-1,0,-1
-2,-1,-1,0,0,0,1,-1,-1,0
3,4,4,3,11,28,40,9,6,10
-1,1,-2,0,1,3,0,1,0,-1
-1,1,3,0,0,2,2,0,-2,-3
1,2,1,0,0,0,0,-1,-2,0
-1,1,-1,0,0,0,0,-2,-2,0
3,2,1,0,0,1,-1,0,1,1
-1,2,3,3,2,2,2,2,1,1
-2,1,5,1,1,3,-1,2,-1,0
0,2,1,0,1,1,0,1,-1,0
-1,1,1,0,1,1,1,3,-1,-2
1,7,7,5,9,21,32,9,5,6
-2,2,2,1,2,3,3,1,1,1
-1,3,2,0,2,5,3,2,0,1
0,2,2,-2,0,1,2,1,1,1
-1,1,1,0,0,0,0,1,2,2
-1,1,1,-1,0,1,-2,0,1,3
-3,1,1,1,2,3,0,1,3,2
-4,2,2,-1,0,2,0,1,2,1
-2,1,0,-2,-1,1,0,1,2,2
-2,0,1,-2,0,1,0,1,2,2
0,4,3,-1,2,7,6,5,3,4
-1,4,3,1,6,7,6,5,6,6
-2,2,1,-2,1,3,3,1,1,2
-1,1,1,0,-1,0,0,0,2,1
0,-2,1,-1,-2,-2,-2,0,-1,-1
0,-1,0,1,-1,1,0,3,0,-1
0,2,2,0,0,2,0,0,-2,1
-1,1,2,1,2,4,2,-1,-1,-1
0,0,1,0,1,2,2,0,0,0
0,0,0,0,1,1,1,0,0,0
0,4,4,2,7,12,12,5,4,5
1,3,3,0,4,3,1,1,2,4
0,2,3,0,6,7,4,2,-1,0
-1,1,0,-1,1,1,1,2,0,0
0,0,0,0,0,0,0,0,0,-1
-1,1,0,0,1,0,2,1,1,1
-1,-1,-1,0,-1,1,0,-1,0,0
1,3,2,1,1,2,0,0,0,0
1,1,1,0,0,1,1,0,-1,0
0,2,1,0,0,0,1,0,0,0
4,6,6,6,12,23,11,7,6,4
1,5,4,3,10,6,6,5,6,4
-1,3,4,1,6,6,4,3,1,0
-1,2,3,0,0,1,1,3,-1,0
0,1,3,0,1,-1,0,3,0,0
-1,0,0,0,-2,1,0,0,2,2
-2,0,-1,0,0,1,0,-1,-1,0
-2,0,2,1,0,3,1,0,1,2
-2,1,0,1,0,1,0,0,0,-1
-1,1,2,0,1,2,0,1,1,1
3,7,6,7,19,53,21,8,6,9
-1,4,2,2,0,2,1,2,-1,-1
1,2,6,2,16,8,7,4,4,1
-1,2,1,0,1,1,0,1,1,2
0,1,1,-1,-1,1,1,2,1,1
-1,0,1,1,0,0,2,0,2,1
-3,0,-1,1,-1,0,0,-1,2,1
-2,0,2,1,-1,1,0,1,1,2
-2,-1,1,1,-3,1,0,1,0,1
-3,1,1,1,-1,0,-1,1,0,1
1,6,5,5,13,20,21,7,4,7
0,1,0,0,1,2,-1,1,-2,-1
1,2,1,2,5,5,2,2,0,0
-4,1,1,0,-1,0,-1,-1,-3,-1
-1,0,0,0,-1,0,-1,-2,-3,0
0,0,1,1,0,1,-1,0,-3,-1
-1,1,0,1,-1,2,2,1,0,-1
-1,1,2,2,2,4,1,1,1,-1
0,1,0,1,2,3,1,3,0,0
2,3,1,1,2,2,1,2,0,0
4,6,5,5,14,16,26,11,4,6
2,3,1,1,0,3,2,1,0,0
-1,3,1,1,1,5,2,2,0,-1
0,0,0,-1,0,0,1,2,0,0
1,0,0,1,0,2,1,1,1,1
0,0,0,0,0,-1,0,-1,1,-1
0,1,1,1,0,1,1,1,0,0
0,2,2,0,2,2,2,2,2,-1
0,3,3,0,0,1,3,2,-1,0
1,5,3,3,9,10,11,8,5,5
0,1,2,2,4,4,4,3,1,1
1,3,-1,1,3,2,3,2,0,2
-3,0,-1,0,2,6,1,2,1,0
-1,2,0,1,0,3,2,1,0,1
-1,-1,0,0,1,1,1,1,1,0
0,1,0,0,1,1,1,1,0,1
-3,1,0,-2,-1,0,0,3,2,0
-1,1,1,1,1,2,0,0,2,1
-1,1,-2,1,2,-1,-1,1,2,2
3,6,4,5,11,17,12,13,6,4
0,2,1,2,2,0,0,1,2,0
0,0,-2,1,-1,-1,-1,3,3,-1
-1,1,-2,0,-3,4,2,0,-1,-2
-1,2,0,0,-1,0,0,2,2,-2
-1,1,0,0,-2,-1,-1,1,0,0
0,1,0,1,0,2,0,1,1,0
-2,0,0,0,0,1,-2,-2,-1,0
0,1,-1,0,0,2,0,0,1,2
-1,1,0,1,-1,2,-2,-1,0,0
2,4,3,3,7,12,7,8,3,7
0,4,3,2,0,2,1,1,0,0
-1,3,1,-1,0,2,-2,-1,0,-3
-2,3,-1,2,1,2,-1,0,-1,-1
-2,3,1,0,-1,1,-2,-1,-1,-1
0,1,1,1,0,-1,-1,-1,-1,-2
0,1,0,1,0,1,1,0,0,0
-1,0,0,1,0,1,1,0,1,0
-1,1,0,4,0,3,2,-1,-1,0
-1,0,0,1,1,2,1,-1,0,-1
2,4,3,8,10,13,10,7,5,5
0,4,3,6,4,6,2,4,1,2
2,1,0,2,1,0,1,-1,2,2
-1,1,-1,5,2,3,-1,0,1,-1
0,1,0,1,0,1,0,1,0,0
0,1,0,1,0,1,2,3,2,1
1,0,0,1,1,2,-1,-1,0,1
-2,-1,-1,1,-1,3,1,1,-2,0
0,0,0,2,1,2,0,1,0,0
-1,0,0,2,0,1,0,2,1,1
1,3,3,8,12,14,6,10,6,8
-1,4,1,6,6,5,3,3,0,3
0,3,-1,4,3,4,2,2,3,5
0,0,-4,3,-1,3,2,-2,-2,-1
-1,-1,-2,0,-1,0,-1,-2,1,1
0,-1,-2,0,0,0,0,-2,0,1
1,-2,0,1,-1,2,0,1,-3,-2
1,1,1,0,0,0,0,0,0,0
-1,2,3,4,0,2,0,3,2,0
-1,1,2,1,0,1,0,2,1,-1
3,6,6,6,14,17,8,10,5,7
1,6,3,7,7,3,3,6,3,3
0,5,1,3,2,3,2,6,3,3
0,2,-1,3,2,5,1,1,0,1
-1,1,0,2,1,1,0,0,0,2
0,1,1,2,2,2,-2,1,1,-1
0,0,0,1,1,2,-1,0,1,1
3,1,0,1,0,1,0,0,0,2
1,1,0,2,0,3,0,1,2,0
0,0,0,0,1,1,1,2,0,0
4,4,4,4,14,17,7,7,6,7
1,4,1,2,8,7,3,4,3,4
-1,3,1,2,5,5,3,3,3,2
-2,2,-2,-2,0,3,0,0,0,0
-2,0,-1,-2,0,1,0,1,0,0
-1,0,0,-1,0,1,-1,-1,0,2
0,0,0,0,0,1,3,0,-1,0
-1,0,-1,0,0,1,0,0,-1,0
-1,1,0,0,0,2,0,0,0,0
-1,0,0,0,0,0,-1,0,-1,0
2,4,4,4,13,15,5,4,3,7
-2,4,0,1,2,4,2,2,1,4
-1,3,1,2,3,5,2,1,1,2
-2,2,0,0,1,4,1,1,-1,-1
0,1,1,1,0,0,1,0,-1,-2
0,0,2,1,1,0,1,0,-2,-3
0,0,0,0,-1,1,1,0,0,0
0,-1,0,0,-1,0,1,3,0,1
-1,-1,1,1,1,2,0,1,1,1
1,1,0,0,0,0,0,0,-1,-1
0,5,1,2,9,10,4,5,5,5
2,2,0,0,3,3,1,2,2,1
1,3,1,2,8,5,3,4,5,4
0,0,-2,0,1,3,0,0,-1,-1
2,1,1,0,0,1,0,0,1,0
0,0,0,1,0,0,0,1,0,-1
-1,-1,1,0,1,0,0,1,0,0
0,1,0,0,2,2,1,0,0,1
-2,0,-1,3,2,2,1,1,-1,1
-2,0,0,-2,2,2,0,0,0,1
1,3,3,5,12,12,5,5,4,5
-2,2,2,2,5,5,4,5,3,1
1,-1,-1,0,0,3,2,2,1,0
-3,0,0,0,1,3,0,1,0,0
-2,0,1,-1,0,2,2,1,-2,0
-1,1,-1,-2,-1,2,2,1,-3,0
-1,1,1,1,-1,1,0,3,2,1
0,0,1,1,-1,0,0,2,0,1
-1,1,1,1,1,2,-1,0,1,1
1,-1,1,1,1,0,-1,0,0,-1
0,1,1,1,3,4,-1,4,3,2
-2,1,1,1,4,4,0,4,2,2
-1,1,2,2,2,2,1,1,1,2
-3,2,-1,0,1,2,0,0,1,0
-1,1,0,0,0,1,-2,-2,-1,0
0,1,0,-1,0,0,-1,-2,0,0
-1,0,0,1,2,2,0,-1,-1,0
-1,1,0,-1,-3,2,0,0,1,-2
-1,0,1,0,-1,2,-1,-1,0,-1
-2,2,0,0,-1,1,-2,0,0,-2
0,0,-2,0,-3,1,-1,0,-1,-1
-1,0,0,0,-1,1,-1,-1,0,0
0,4,3,2,10,8,3,4,3,4
0,1,-1,1,2,5,0,0,-3,0
-1,3,0,0,0,0,1,0,-1,0
2,1,0,-2,0,1,0,-1,-1,-1
-2,2,0,-1,-2,0,1,0,1,1
-2,1,0,0,0,3,0,3,1,0
-2,2,-1,0,0,2,0,0,1,2
-2,2,0,2,0,0,0,2,0,2
-2,1,0,1,0,3,1,1,1,2
-1,1,1,1,1,2,1,-1,-1,0
-2,2,1,0,1,3,2,2,2,4
-3,1,0,2,0,4,0,1,0,1
-2,-2,-1,0,0,1,-3,0,0,1
-2,1,1,0,1,1,0,-1,-1,0
0,1,-1,0,2,2,0,1,-1,0
-2,0,0,-1,-1,1,0,0,2,0
-1,0,-1,0,0,1,0,1,1,1
-1,1,0,1,0,1,-1,0,0,1
-1,-1,-1,-1,0,1,0,2,2,0
0,3,2,2,5,11,4,7,5,5
-1,2,0,0,2,-1,1,0,1,0
-1,0,-1,-1,2,3,0,0,0,2
-3,1,0,0,2,-1,1,0,1,0
0,2,0,0,0,1,0,0,1,0
-1,0,0,1,0,1,-1,1,0,0
-1,0,0,0,0,0,-1,0,0,-2
-3,0,0,0,2,2,1,1,0,-1
-2,0,0,0,1,1,0,-1,-1,1
0,2,0,0,1,1,-1,-1,0,-2
0,3,2,2,7,14,4,4,4,4
-2,1,0,0,3,1,1,0,0,1
-3,0,0,0,3,5,-1,0,0,-1
-2,2,0,0,1,1,0,0,-2,-2
0,1,0,0,0,0,0,0,0,-2
1,0,1,-1,-1,1,0,1,1,0
0,1,1,1,0,1,1,0,0,0
0,2,1,1,0,2,0,-2,0,0
0,2,1,0,1,3,1,1,0,-1
-1,-2,1,0,0,2,2,0,0,-1
-1,3,4,3,6,9,11,5,3,4
0,6,3,1,2,2,5,3,2,2
0,2,0,-1,0,4,1,0,-1,-2
-1,3,3,0,0,1,3,0,0,0
0,1,2,0,0,1,2,1,0,0
-3,0,0,0,0,1,-1,0,3,1
-2,-2,1,0,0,1,0,0,0,0
-4,0,2,0,1,2,0,1,0,1
-2,0,0,0,0,1,1,2,0,0
-4,0,0,0,0,1,1,2,0,0
2,3,4,3,8,12,18,6,5,6
-3,2,2,0,5,7,5,3,3,3
-4,0,0,0,2,5,2,0,0,-1
-5,1,1,1,0,1,0,2,1,2
-2,0,-1,-1,0,1,0,-1,0,0
-2,1,1,0,0,1,-1,1,1,0
-3,1,-1,0,0,1,-1,1,0,0
1,2,1,-1,-2,-1,1,0,0,-1
0,3,1,-2,-2,2,0,1,0,0
0,1,0,-1,1,1,0,0,2,1
1,4,2,2,3,5,3,1,2,3
1,3,5,4,8,10,8,4,4,5
0,3,2,1,3,5,1,-1,0,1
-2,2,3,0,1,0,-2,-1,0,1
1,1,2,1,-1,0,1,-2,-1,-1
-2,0,1,0,0,3,-2,-1,-2,-2
-1,1,2,1,3,2,2,0,-2,0
-1,1,2,0,1,3,0,0,1,0
-1,1,1,0,2,1,0,0,1,0
-1,1,1,0,0,2,0,1,0,0
-1,1,1,0,1,2,0,1,0,-1
-1,3,4,4,6,10,10,6,4,5
-2,1,1,0,3,6,4,2,1,1
-3,-1,1,0,0,2,1,2,1,0
0,0,0,0,0,0,1,1,2,3
-1,-1,1,0,2,0,0,0,1,0
-1,0,1,0,0,0,-2,-1,0,-1
0,-1,1,1,1,2,0,1,0,0
-4,1,0,0,0,0,0,0,0,-2
0,2,1,0,0,1,-1,-1,-1,0
-3,-2,3,0,-1,1,-1,-1,0,-1
2,4,4,2,4,5,3,1,1,2
0,3,0,-1,5,7,3,2,-1,0
-1,2,-1,-2,0,1,0,0,0,-1
1,2,1,-2,-1,0,-1,-1,-3,0
-2,0,1,1,-1,1,1,0,-1,-1
-2,1,1,1,0,1,1,-1,-1,-2
0,2,1,1,0,1,1,0,-2,-1
-1,2,1,1,0,1,2,0,-1,0
1,2,1,-1,-1,1,0,0,0,-1
2,1,1,0,-1,1,-1,0,-1,-1
2,4,3,1,3,5,1,3,1,2
1,2,3,2,5,6,2,1,1,0
-1,1,3,2,0,1,0,2,1,-1
-1,2,3,1,1,0,1,3,1,0
-1,0,1,1,-1,1,1,-1,-1,0
-2,0,1,0,-3,0,1,1,-1,-1
-2,1,1,1,-2,2,0,0,1,0
-1,0,1,0,1,-1,-2,1,0,0
-3,-2,0,0,1,2,-2,-1,0,0
0,2,1,0,0,2,-2,-2,0,-1
-2,0,2,5,7,4,4,2,3,3
-1,0,0,4,5,3,1,1,0,0
0,1,0,3,-1,0,-3,1,0,0
-2,-1,0,1,0,1,1,0,1,0
0,3,0,1,0,2,1,1,0,1
0,0,1,1,0,-1,0,1,0,0
-1,2,2,1,0,0,0,0,2,1
-1,1,1,1,0,-1,-2,0,0,2
0,2,1,1,1,1,0,0,0,2
-1,1,1,1,1,0,-1,0,1,1
-1,1,1,0,1,0,0,0,1,1
0,1,1,4,2,5,2,3,1,2
-1,1,-2,0,0,1,-1,-3,-2,1
1,-1,0,0,-1,1,-1,-1,-1,1
1,1,0,1,-1,3,3,1,1,-2
-1,0,1,0,2,1,0,0,0,1
-1,2,0,3,0,2,0,1,0,0
-1,0,-1,3,1,1,0,0,1,0
-1,1,1,3,-1,-1,0,0,0,-1
0,4,5,7,7,13,3,6,4,3
0,2,1,3,-1,0,0,-2,0,0
0,0,3,4,1,4,3,2,2,-2
-1,1,1,1,2,-1,-1,0,0,-1
-1,0,1,1,1,2,1,-2,-2,0
-1,-1,-1,0,0,1,1,0,1,0
-1,0,3,2,1,1,0,2,1,0
-1,2,1,2,1,2,-1,0,0,0
0,0,3,2,0,0,-1,0,0,-1
0,2,3,1,1,1,0,-2,0,0
1,3,5,4,2,3,0,1,0,2
-2,2,1,2,3,1,1,0,0,2
-1,2,2,5,4,4,3,3,1,4
0,1,1,1,2,1,-1,1,0,2
-1,1,1,1,0,1,2,1,1,2
-1,1,1,1,-2,1,1,0,1,0
-2,-1,-1,-2,0,0,1,-2,-1,0
0,1,0,1,-2,1,1,0,-3,0
0,1,0,-1,-3,0,1,0,2,-1
-2,1,1,1,1,2,2,1,1,-1
-2,-2,0,0,0,1,0,-1,0,-1
-1,1,-1,-2,0,2,1,0,0,0
0,0,1,4,2,5,3,3,0,0
0,1,-2,1,-1,0,0,-1,0,0
0,0,0,0,-1,1,0,0,0,-2
0,1,1,1,-1,2,2,-1,-1,0
1,-1,0,-1,0,1,0,-2,1,0
0,2,-1,0,0,2,1,-1,-2,-1
-1,0,-2,-1,-1,1,-1,-2,0,-1
0,1,-1,2,1,1,0,3,-1,2
-1,1,1,1,1,1,-1,-2,-1,0
-3,0,1,1,1,0,0,-1,2,0
-2,1,-1,2,0,2,1,2,-2,-2
0,0,-2,1,-1,0,-1,1,0,0
1,1,0,1,0,0,0,0,0,-2
-2,0,1,3,-1,1,0,0,0,-1
0,3,1,1,0,1,-1,0,-1,0
-1,2,1,1,0,1,0,0,0,0
2,1,0,1,0,1,0,1,0,1
1,4,2,7,8,7,4,6,5,5
2,4,2,6,7,6,4,4,3,3
2,2,1,2,2,1,1,1,0,0
0,1,0,3,1,2,1,1,0,-2
-1,0,0,1,0,1,0,1,1,0
0,2,0,2,0,1,1,-1,0,1
-1,1,1,0,-1,0,1,0,0,1
-2,0,0,3,0,1,1,1,2,1
-1,2,2,4,1,2,0,0,3,0
1,2,1,1,2,2,1,1,1,1
1,5,4,8,11,11,7,7,7,7
1,4,3,7,9,10,5,6,5,4
1,4,2,12,7,7,5,6,4,5
-1,2,1,4,0,3,0,2,0,2
-1,0,0,0,0,2,3,2,0,1
0,2,0,0,0,1,3,0,1,0
-1,0,0,-1,1,1,0,2,1,2
-1,0,1,1,0,0,0,0,0,0
-3,1,0,1,-2,1,0,1,0,1
-2,0,0,2,-2,-1,0,0,0,0
2,3,5,7,10,10,5,7,5,5
0,2,2,3,1,3,2,3,3,3
-2,1,-1,2,-2,2,1,1,1,1
-1,3,1,3,1,5,2,2,0,2
0,2,1,-1,-3,0,0,1,0,0
2,1,0,0,-1,1,-1,-3,-1,0
-1,0,1,1,0,1,0,0,0,-1
-1,1,0,1,0,0,-2,1,-3,0
1,1,0,2,0,2,0,1,-2,-2
-1,0,1,1,1,1,1,1,0,-2
2,4,3,5,12,12,6,5,2,3
0,2,1,2,0,4,0,0,0,-1
-3,3,2,2,5,5,4,6,3,3
0,2,2,0,6,7,2,6,1,-1
-1,3,1,1,0,1,3,2,1,-1
0,1,1,0,0,1,1,1,1,0
-1,-2,1,0,-1,1,-1,3,3,2
-1,1,1,0,0,1,0,2,3,0
-3,0,1,-3,-2,2,1,2,2,1
-3,1,-1,0,-1,0,0,0,0,0
0,1,0,-1,0,2,1,1,1,2
-1,3,2,1,11,13,5,7,5,4
-1,3,0,0,0,-1,-1,0,1,1
-2,0,1,-1,2,5,2,2,0,0
-1,3,2,0,-1,-1,-1,0,0,0
-2,2,0,0,-1,-2,-1,-1,-1,0
-1,2,0,0,0,1,-1,0,-1,-2
1,1,-1,0,-2,-1,-1,0,0,2
0,0,3,0,-2,0,1,1,0,-2
-1,0,1,0,0,0,0,2,0,-2
-2,0,2,1,0,2,1,2,1,-2
1,5,6,4,15,36,8,10,6,4
-1,2,1,0,2,1,0,-1,0,-1
-3,1,2,-1,0,4,-2,0,-2,-1
-2,2,1,0,2,1,-1,-2,0,0
0,1,1,0,-1,0,1,-1,0,-1
-1,1,0,0,1,1,1,4,0,2
0,1,1,0,0,1,0,0,0,2
-4,1,2,1,1,4,0,0,0,2
-2,1,2,0,2,3,2,1,0,2
-1,2,2,1,2,3,3,2,1,3
0,4,5,3,9,17,6,8,3,4
-1,2,1,1,3,3,1,0,0,2
-4,1,1,-1,-1,5,1,-1,-2,0
-2,1,-1,0,0,1,3,3,3,1
-1,-2,-2,0,0,0,1,2,1,1
-1,0,1,0,-1,1,0,0,2,0
-1,1,1,-2,-2,1,2,1,-3,0
-1,4,2,1,1,2,-1,2,-2,-2
-2,2,1,1,0,0,1,2,2,0
1,4,3,4,6,9,5,5,4,4
-2,3,3,-1,0,3,1,2,4,4
0,5,3,1,4,5,2,5,2,3
0,2,2,1,1,1,3,2,0,-1
-2,0,1,0,0,-1,0,0,2,2
2,1,2,0,-1,0,0,3,-3,-1
-1,0,2,1,1,0,0,-1,-1,0
-1,1,-2,0,-1,0,2,-1,0,1
-2,0,0,-1,0,2,0,1,0,-2
-2,0,-2,0,1,0,0,1,0,0
0,1,0,0,0,0,-2,2,-1,-2
2,7,6,4,5,44,26,15,7,6
1,3,4,3,4,16,11,9,4,4
0,1,1,-1,-1,1,2,1,-2,-3
0,0,1,0,1,0,-1,2,0,0
0,0,0,0,0,0,-2,1,0,-1
-1,2,1,-3,-1,1,-1,0,0,0
1,2,1,0,-1,1,-1,0,0,1
-1,0,3,1,0,1,1,1,-1,1
-1,1,2,-1,1,2,-3,1,1,1
0,2,1,0,0,1,-1,1,1,-2
4,8,9,3,8,31,43,16,7,7
0,5,4,1,4,6,6,6,1,3
-1,1,1,-2,-2,1,2,-1,-2,-3
0,1,1,0,0,1,1,-1,0,0
0,1,1,0,0,0,0,1,2,1
1,1,0,0,0,1,0,0,1,1
