"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,-1,-1,0,0,0,0,1,3
1,0,-1,2,2,3,2,1,1,2
1,1,-1,0,-1,0,0,0,1,-2
-1,-1,-1,2,2,2,1,1,0,1
0,0,-1,0,1,1,-2,0,1,0
0,0,0,0,1,0,0,0,1,0
0,0,0,1,-1,2,0,0,1,0
1,-1,0,2,1,1,1,-1,0,0
0,-2,-3,3,1,2,1,0,2,2
1,-1,-2,2,-1,2,2,0,1,0
-1,-1,-1,1,1,1,0,0,2,0
1,1,2,4,11,8,3,1,3,3
1,1,0,1,1,0,1,0,1,0
1,1,-1,3,2,4,2,0,1,-1
1,2,0,1,1,1,0,0,0,-1
1,1,1,0,0,0,0,0,-1,-1
0,-1,0,0,0,0,0,0,-1,0
1,0,0,1,0,1,1,0,-1,-3
0,-1,-1,3,2,2,1,0,2,1
0,-1,-1,2,-1,4,3,0,1,0
1,-1,-1,0,0,2,2,-1,0,1
2,2,1,5,10,7,3,2,2,4
2,0,2,2,1,3,1,0,-2,-1
0,-1,-2,3,1,3,0,-1,1,-1
0,-3,-1,-1,1,0,2,2,0,1
-2,0,-1,0,-1,-1,0,1,3,1
0,-2,0,0,0,1,2,1,-1,0
1,0,-2,0,0,0,1,-1,0,0
0,-2,-3,3,1,3,4,0,3,-1
0,-1,-2,3,-1,1,2,0,0,-3
1,-2,-1,0,1,0,0,0,1,0
4,3,0,4,17,23,6,2,4,2
4,-1,-3,-1,1,0,0,0,2,1
1,0,-4,-1,2,3,1,1,2,-1
0,0,-3,1,1,0,0,0,-1,1
1,-2,-3,0,-1,0,0,0,0,0
1,1,-1,0,-1,0,0,0,0,-1
0,0,-1,0,-2,1,0,-1,-1,-1
1,-3,-4,1,-1,3,1,-2,1,-1
2,-3,-3,-1,-1,1,1,0,-1,0
-1,-1,-1,-1,0,0,-2,-2,-1,0
2,2,1,5,13,21,6,2,3,4
3,3,1,3,14,19,3,1,2,1
0,-1,-3,1,2,4,2,-1,0,-1
0,2,0,1,1,1,3,0,0,-2
2,2,0,0,0,0,3,-1,-1,-2
0,-1,0,-1,-2,-1,-1,0,-1,0
-2,-3,-3,0,-1,0,1,0,0,-1
-1,-2,-3,-1,1,3,4,0,1,-2
-1,-2,-3,0,-2,0,1,0,-1,-5
-2,-2,0,0,1,0,1,0,0,-1
5,2,0,5,12,42,9,3,5,5
3,1,2,4,7,12,6,3,3,3
-2,-3,-1,2,0,3,3,1,1,-3
1,-2,0,0,-1,0,1,0,0,-1
0,-1,0,-2,0,2,1,0,0,0
0,0,0,-1,0,0,1,1,0,0
-2,-1,-1,0,0,1,1,-1,-1,0
-2,-2,-1,1,1,5,4,1,5,-1
0,-3,-3,0,0,0,1,1,0,-2
0,-1,-1,1,0,2,1,1,3,0
2,3,1,5,8,39,16,3,5,7
0,0,-1,0,1,3,3,-1,0,1
0,-3,-5,-1,0,3,6,-2,1,-1
0,-2,-3,1,0,0,1,-2,0,2
-1,-1,-3,-1,-1,0,0,-3,0,2
0,-1,0,1,0,1,0,0,0,-1
-1,0,-1,0,-2,0,0,0,-1,-3
-1,-1,-1,1,-1,3,4,1,2,1
1,-1,-1,2,-1,1,1,-1,0,-2
0,-1,0,1,0,1,1,0,0,-1
0,3,1,2,2,4,3,0,1,1
3,2,2,1,1,4,4,0,1,3
-1,0,-2,0,-2,1,3,-1,-1,-1
0,0,0,1,1,0,1,0,0,-1
0,0,-1,1,2,-1,1,0,1,-1
1,0,0,1,0,0,1,0,-2,0
2,0,0,0,-1,-2,1,0,-1,-1
2,-3,-1,2,0,4,3,0,2,-3
1,-2,0,-1,-2,2,2,0,0,-2
0,1,1,1,0,0,1,0,-1,0
0,0,3,1,1,1,1,0,0,0
4,4,3,4,4,33,16,3,6,5
0,0,-2,2,0,4,3,0,4,-1
2,0,2,2,1,0,0,0,2,0
0,0,2,0,0,-1,0,0,2,0
0,-1,-1,0,0,-1,1,0,1,1
1,-1,-1,0,2,1,1,0,1,-1
1,-1,-2,0,-1,4,2,0,2,-1
-1,-3,-2,-1,-2,2,3,-1,1,-2
0,-1,-1,0,0,2,2,0,0,0
1,-1,1,1,1,1,3,0,1,2
3,1,1,3,4,22,9,2,3,4
0,-2,-3,0,1,3,5,0,2,0
2,-1,-1,0,0,1,2,0,0,0
0,-1,-1,0,0,0,1,0,1,-1
0,0,-1,1,0,5,1,0,0,1
-1,-1,-3,-1,-1,2,1,-2,1,0
0,-5,-4,0,-1,4,2,0,1,-2
2,-3,-2,0,-3,2,0,-1,1,0
-1,-3,-3,-1,-1,1,0,0,1,1
-1,-1,-1,-1,0,1,2,0,2,-1
4,2,0,2,2,21,11,1,0,4
1,-2,-4,-1,-2,4,4,1,0,-2
-1,-1,-1,0,0,1,1,-1,-2,-2
0,-1,-1,-2,-2,0,1,-1,1,0
0,-1,0,1,0,1,1,0,0,0
1,-1,-1,-1,0,3,1,0,0,0
1,-2,-2,1,-1,3,3,0,2,0
2,-2,-2,-1,-3,0,0,0,-1,-2
1,-1,0,1,-1,0,1,0,0,-1
0,0,0,0,0,1,2,0,0,0
2,1,2,3,2,8,6,2,2,4
2,-4,-3,2,-2,4,4,0,1,-1
1,-1,-1,0,-1,0,1,0,1,1
0,0,0,0,0,0,0,0,1,0
0,-1,0,-1,-1,1,1,-3,-1,-3
1,1,1,0,1,1,1,0,1,1
2,-1,-3,2,0,4,2,2,1,-1
0,-2,-3,-2,-3,1,1,1,2,-2
-1,-1,-2,1,1,1,1,1,2,1
2,-1,-1,0,2,3,1,1,0,1
1,-1,0,3,0,3,1,0,2,3
-1,-1,-2,4,0,4,1,0,3,-2
0,0,-1,0,1,2,2,0,0,-1
0,2,-2,0,-1,0,0,0,-1,1
0,0,-1,0,1,1,1,0,1,0
1,-1,0,1,0,0,1,-2,0,-1
0,-2,-3,2,2,3,-1,0,1,-3
0,-3,-3,1,0,2,2,-1,1,-3
-1,-1,-1,1,0,1,1,-1,-1,-2
1,-1,-1,3,4,5,2,0,4,2
2,0,-1,1,1,3,1,-1,-1,-1
2,-1,-2,2,2,5,2,0,1,-1
-1,-1,0,1,1,1,0,0,0,-2
0,0,0,0,1,0,0,0,-1,-1
-1,0,-1,-1,-1,1,0,0,0,0
-1,-3,0,0,2,1,0,0,0,-1
1,-2,-3,4,1,3,2,1,3,-1
0,-3,-1,0,0,3,1,0,0,-1
1,-1,0,0,0,1,1,-1,0,-1
1,0,1,4,8,10,3,1,3,3
1,-1,-1,1,3,7,5,1,3,3
2,-1,-3,-1,2,4,5,2,2,-1
2,0,-1,1,-1,3,2,0,0,-1
-1,-1,-1,-1,0,2,1,0,1,-1
0,-2,-1,0,-1,1,0,0,2,1
0,-1,-1,-3,1,1,2,1,-2,0
0,-4,-2,0,1,3,4,-2,0,1
0,-3,-3,3,-1,2,2,-1,0,-2
0,-2,-3,-1,-1,0,2,-1,0,0
1,1,1,3,6,8,4,1,1,5
1,-1,0,1,2,2,2,-1,0,0
-2,-2,-4,1,3,4,3,3,1,0
2,0,0,3,0,0,0,-1,0,-3
2,0,-2,0,0,-1,0,0,-1,2
-1,0,0,0,-1,1,1,-1,0,-1
-2,-1,1,0,0,0,1,0,0,0
0,-2,-1,3,2,2,2,0,2,-2
-1,-2,-2,1,0,2,3,0,1,-2
-2,0,0,1,2,2,1,0,0,-1
0,0,-1,4,10,16,1,2,2,2
2,0,-2,2,0,2,1,-1,-1,0
0,1,-1,2,3,5,3,-2,0,-1
0,-1,-2,2,2,0,1,-1,0,0
0,-2,-3,1,3,1,1,0,-2,0
-1,-2,-1,-1,0,0,1,-1,0,2
-1,-1,0,2,0,0,0,0,0,1
0,-2,0,3,3,4,0,0,4,1
0,-1,-1,1,-1,2,0,0,2,1
0,0,0,1,0,1,0,0,2,0
2,1,0,5,7,8,0,1,1,2
1,-1,1,3,1,1,0,0,5,3
0,-1,-1,3,4,5,0,0,4,1
2,-1,0,1,2,1,2,1,1,0
0,0,0,0,0,0,1,0,1,1
0,0,-1,1,0,0,-1,1,1,0
1,1,2,1,0,-1,-2,1,-1,-1
0,-2,-1,1,2,2,-2,-1,2,-2
0,-3,0,1,0,1,2,1,1,-1
-1,-3,0,1,0,0,0,0,2,1
3,1,2,3,18,28,2,3,6,5
3,-1,0,3,2,0,-1,0,2,0
-2,-2,1,4,0,4,0,2,4,1
0,0,-1,2,1,0,0,-1,0,0
-1,-1,-1,0,0,0,1,0,-1,1
0,-1,-1,0,1,0,0,-1,0,0
0,-1,-1,0,-1,-2,-1,-1,1,0
-1,-1,-1,3,1,3,-1,-1,2,0
0,-2,-8,0,-1,1,-1,0,2,0
-1,-1,-1,0,-1,-2,0,0,0,0
2,1,1,2,11,18,2,2,3,3
2,-1,-1,0,2,1,-2,-2,1,-1
0,-2,-3,0,2,4,0,0,0,1
1,-1,-1,1,-2,0,0,-2,-2,-1
0,0,-1,0,0,0,-1,0,0,0
0,-1,-1,2,-2,0,0,-1,-2,-2
0,0,-1,1,1,1,1,1,0,-1
0,-2,-2,2,2,5,3,0,0,-2
-1,-3,-3,1,2,2,0,1,1,-1
1,-2,-1,1,1,1,1,1,0,-1
0,3,1,3,5,4,0,0,2,2
5,5,4,7,18,48,7,4,4,4
-1,-1,-1,2,2,2,2,0,2,-1
0,0,-1,1,1,1,0,1,1,1
0,0,0,0,-1,0,0,1,2,0
0,0,-1,-1,1,0,1,0,-2,-1
0,-1,0,0,0,0,2,3,0,0
0,-4,-2,2,2,5,5,0,2,-1
0,-3,-3,0,-1,1,2,2,0,-2
1,-2,0,2,0,1,1,0,-1,0
2,0,0,2,3,5,6,0,2,3
5,1,2,3,10,46,13,4,5,6
0,-1,-3,0,1,4,4,2,4,-1
1,-2,-1,0,-1,1,1,0,2,2
-1,-1,-1,0,1,0,1,1,3,0
2,-1,-2,1,0,1,3,1,0,1
0,-1,-1,0,-1,0,1,0,1,2
0,-3,-2,1,-2,3,1,0,3,-1
0,-1,-5,-3,-3,0,-1,-1,0,-3
0,0,-3,0,-1,0,0,0,0,1
2,1,-3,1,0,1,1,0,2,0
5,2,-1,2,3,29,8,3,4,5
2,-3,-3,-1,-2,4,3,-1,2,-1
-1,-3,-1,-1,-1,0,1,0,0,2
0,-1,-1,-1,-2,-1,0,0,0,-2
0,-2,-1,-1,-2,0,-3,0,-1,0
1,-1,1,0,0,1,-1,-1,-1,-1
-1,-1,-1,1,-1,4,3,-1,1,-1
1,-1,-3,-2,-3,0,-2,-2,-1,-3
-1,0,0,1,-1,0,-2,0,-1,-1
1,1,0,2,0,-1,2,1,0,0
3,2,3,3,4,20,10,3,3,5
0,-2,-2,1,-3,3,3,-2,1,0
1,0,1,0,0,1,1,-1,0,0
-1,1,1,1,0,0,0,-1,-2,-1
0,-1,0,-1,0,0,1,0,-1,0
0,-1,-1,0,-1,1,1,0,-1,-1
0,-3,-2,2,0,6,3,0,2,-2
0,-3,-2,0,-2,1,1,0,0,-2
-1,-1,0,1,0,1,1,0,-1,-1
-2,-2,0,3,1,1,1,0,1,0
0,1,3,3,4,21,9,2,3,3
1,-4,-3,-1,-1,4,3,-1,2,-1
0,0,-2,-1,-1,1,1,-1,-2,-1
1,-1,0,0,0,2,2,-1,0,-1
1,-1,-4,-1,0,1,0,0,-1,0
-1,-1,-2,-1,0,1,2,1,1,0
0,-2,-3,-1,-2,3,2,-2,0,-1
0,-3,-5,-2,-2,1,1,-1,-2,-2
-1,-2,-3,0,-1,1,2,0,0,-1
0,-1,-3,-2,-1,2,1,-2,1,0
2,2,1,2,2,14,8,2,1,1
1,-2,-3,1,-3,3,4,2,2,0
0,0,-1,0,-1,1,1,0,1,-2
0,0,-1,0,0,0,0,0,2,0
-1,-1,-1,0,-1,1,1,0,0,0
0,-1,1,1,-1,0,1,0,-1,0
-1,0,-3,1,-2,4,3,1,1,-1
1,-2,-3,0,-2,2,2,0,0,-1
2,0,1,1,-1,0,1,0,0,0
0,1,-1,1,0,1,1,0,2,0
2,1,2,4,3,3,3,0,5,3
0,-1,-2,0,-2,5,4,0,4,1
-1,-1,-1,0,1,2,1,0,0,1
0,2,0,0,1,1,1,0,3,0
-1,-1,0,1,0,0,1,-1,0,2
2,-1,0,1,-1,1,1,0,2,0
-1,-3,-1,4,-3,5,0,-1,4,2
-1,-4,-2,0,-3,2,1,-1,1,-2
-3,1,0,1,0,1,2,1,0,-1
1,-1,0,1,-1,2,1,0,1,1
2,1,1,3,2,14,6,1,4,2
1,-1,-2,2,-3,4,2,0,0,-2
-2,-1,-1,0,1,0,1,-1,-2,-1
0,0,-1,0,0,1,1,1,0,1
-1,-1,0,0,-1,1,1,0,0,-1
-2,-1,-1,0,0,1,1,-2,-2,1
1,-3,-3,1,-1,4,3,1,0,-1
0,-3,-3,-2,-4,-1,0,-1,-1,-3
-1,-1,-1,0,0,0,-1,-2,0,-1
0,-1,-1,0,1,1,0,-2,-1,-1
2,0,1,1,3,12,4,2,0,2
0,-2,-2,2,0,6,2,1,2,0
2,2,0,1,0,2,1,0,0,0
2,-1,0,0,1,0,0,0,-1,-1
0,0,-1,-1,0,1,1,0,1,-1
3,2,-1,5,0,-1,1,1,1,-2
0,-1,1,1,-4,2,4,2,3,-2
0,0,-3,-1,-2,3,2,0,1,-2
-1,0,0,0,0,1,1,0,1,-1
1,0,0,1,-1,1,1,-1,1,1
1,0,1,2,-1,2,1,0,2,2
1,-1,-2,2,-2,5,-1,0,1,-2
0,0,1,1,-1,0,1,0,0,0
0,0,0,1,0,0,1,0,3,2
0,-1,0,1,0,1,0,-1,0,1
-1,-1,-1,1,-1,2,0,0,3,2
-1,-1,-2,2,-1,5,0,1,3,-1
0,-3,-2,0,-2,2,1,0,2,0
-3,-1,-1,1,2,1,1,1,2,2
-1,0,-1,-1,-1,1,2,0,-1,0
-1,0,-1,2,1,3,2,-1,4,2
-2,-3,-2,2,0,5,-1,1,5,1
1,0,-2,1,0,0,-1,-2,2,1
-1,-2,-1,0,0,0,-1,0,1,1
2,-2,-1,1,4,1,3,0,-1,-1
-1,-1,-2,1,0,2,0,-1,-1,0
0,-2,-2,1,1,5,2,1,1,-1
1,-2,-3,1,-1,4,1,-1,0,-1
-1,-1,0,0,1,1,0,0,0,0
1,0,1,1,0,1,0,0,1,1
0,-2,-1,0,-1,1,0,0,1,-2
1,0,-1,2,-1,4,1,1,2,-2
1,0,-1,0,1,1,1,2,0,0
0,0,0,0,0,0,0,0,1,0
0,-1,-1,0,1,-1,0,-1,-1,-1
2,-1,0,0,1,0,0,0,0,0
0,-2,-2,1,1,3,0,-1,1,-1
0,0,-2,0,-1,2,2,0,0,-2
0,-1,0,1,0,0,0,-1,-1,-2
3,0,0,3,0,1,1,1,0,-1
2,-1,0,2,1,1,1,1,1,1
0,1,1,3,4,4,1,3,3,-1
0,1,2,1,0,1,1,1,1,-1
1,0,2,1,1,0,0,2,-1,-2
0,1,0,1,0,1,-1,0,3,2
-1,-1,-2,3,1,1,0,0,1,1
-1,-4,-1,2,0,3,0,1,2,0
-1,-3,-2,-1,-2,3,0,0,1,-1
-2,-1,-1,0,-1,1,0,0,1,1
0,-1,1,1,2,5,1,0,2,2
0,-1,-1,1,2,1,0,1,2,0
0,-2,-2,1,1,3,1,0,4,-1
-3,-1,-1,-1,-1,1,0,0,0,0
-1,0,-1,0,-1,0,0,0,1,1
-1,0,0,1,0,-2,0,0,2,1
0,-1,0,1,0,1,-1,-1,0,0
1,-2,-2,2,1,1,0,-1,3,0
-1,-3,-2,1,-1,1,1,0,2,-1
-2,-1,0,0,1,0,0,-1,1,0
-1,-1,1,3,10,8,1,1,2,3
-1,-1,-1,0,0,-1,0,0,0,-1
-2,-1,-2,0,2,1,0,0,1,-1
-1,-1,-1,0,-1,-1,1,0,0,1
0,-1,-1,-1,-2,0,-1,0,0,-1
1,0,0,0,0,1,0,-1,0,0
0,-1,0,2,0,1,1,0,0,-1
1,-2,-1,3,0,4,2,1,0,-1
-1,-3,-3,0,0,1,1,-1,1,-2
-1,1,-1,0,2,0,1,-2,-1,0
4,3,3,2,16,22,6,-1,3,3
2,0,0,1,2,3,0,0,0,0
1,0,-2,2,1,5,2,-2,1,0
1,-1,-1,1,2,1,-1,-2,-1,0
2,1,0,1,1,2,1,0,-1,-3
-3,1,-1,0,-1,0,1,0,3,0
-1,0,0,0,3,2,3,0,0,0
1,-3,-2,1,2,4,4,0,2,-1
2,0,-1,0,0,2,2,0,1,-1
0,0,1,1,0,0,2,0,0,0
2,-1,0,3,6,5,5,2,3,2
4,0,2,3,16,27,12,5,4,4
0,-2,-3,2,3,4,3,-1,0,-1
1,-3,-1,0,1,1,3,1,1,1
-2,0,-1,0,1,1,3,0,0,0
-1,-1,0,2,1,1,1,0,0,2
1,0,0,0,0,1,1,1,2,0
2,-2,-2,1,2,2,2,0,4,1
0,-3,-2,1,-1,2,0,1,3,0
0,-1,-2,1,2,-1,0,1,0,0
0,-1,0,1,1,0,3,2,2,1
3,2,2,3,7,27,13,3,3,3
0,-1,-2,0,2,4,3,-2,2,0
0,0,-1,0,1,1,1,0,1,0
0,-1,-1,0,0,0,0,-2,-1,0
-1,-1,1,0,1,0,1,1,-3,0
0,-1,-1,0,-1,0,0,0,-1,-1
0,-2,-2,0,0,3,3,-1,2,-1
0,-2,-2,0,-1,5,2,-1,0,-1
1,0,-1,-1,-2,0,0,0,0,0
0,1,0,0,0,2,1,0,0,0
2,3,4,4,5,20,10,3,3,3
-1,-1,-3,0,-1,4,3,0,1,-1
1,0,0,1,0,1,1,0,-1,-1
0,1,1,1,0,0,1,0,0,-1
0,-1,0,0,-1,0,1,-3,-1,-1
2,-1,-1,0,0,1,1,2,1,0
0,-4,0,2,-2,4,5,2,2,-1
-1,-2,-4,0,0,3,4,-1,0,-1
-1,-3,-2,-1,-1,1,2,0,1,1
0,-1,0,1,0,2,3,0,2,0
3,0,2,3,3,22,6,3,6,6
-1,-4,-4,-1,-1,3,3,1,2,0
0,-1,-2,-2,-2,1,1,0,-2,0
-2,0,-2,-2,-1,0,1,0,2,1
0,0,0,1,-1,1,1,0,-1,0
0,-1,-1,0,-1,1,1,0,-1,0
0,-3,-2,0,-2,3,3,1,2,-2
0,-1,-2,-2,-2,2,2,1,1,-1
1,-1,0,0,0,1,1,0,0,0
1,0,0,1,1,2,2,-1,1,-1
1,1,1,1,0,8,4,2,2,2
1,-1,-3,-1,-2,5,2,0,2,1
2,0,-2,0,0,1,0,0,-1,-1
0,0,0,0,0,0,1,-1,-1,0
2,0,-1,-1,0,2,1,1,1,1
0,-1,-1,0,0,1,0,0,1,0
2,-2,-3,0,-2,4,2,3,3,0
-1,-2,-1,-1,-2,3,1,1,2,-1
0,0,2,1,1,1,1,2,0,-2
1,1,3,3,1,1,1,0,2,-2
1,1,-1,3,2,9,3,3,3,3
3,1,-2,1,1,8,3,2,1,1
0,-1,-3,0,-1,1,1,0,1,3
0,-2,0,0,0,3,1,0,1,-1
0,0,-1,2,-1,1,1,-1,-1,-2
1,-1,-1,-2,0,2,1,0,3,-2
1,-2,-3,0,-1,5,1,0,3,-1
1,-2,-3,0,-1,2,-1,0,0,-3
-1,-1,-1,0,-1,0,0,0,1,-1
0,-1,0,0,0,1,1,0,1,0
-2,0,-3,3,1,4,1,0,2,1
-1,-3,-3,0,-2,4,2,0,1,0
-1,1,0,1,1,1,0,-1,1,-1
-1,0,0,0,0,0,0,0,1,1
0,4,-1,2,-1,1,1,0,1,0
-1,-1,-1,0,-1,1,1,0,0,0
1,-1,-2,0,-3,3,0,-1,1,-1
-2,-2,-3,-3,-4,0,1,0,-1,-3
-2,-1,-1,-2,-1,2,1,0,0,-1
-1,-1,-1,0,0,-1,-2,-1,1,1
0,1,-2,3,-1,7,1,0,3,2
0,-2,-1,0,-4,1,-2,-1,1,-1
-1,0,0,1,0,-1,-1,0,0,0
1,0,1,1,0,0,0,-1,0,-1
4,-1,-1,1,1,0,1,-1,-1,-1
-2,-1,0,0,1,1,0,1,0,0
0,-2,-2,3,0,4,1,0,2,0
0,-1,-2,2,0,2,2,-2,0,-1
-1,0,-1,1,1,0,2,0,1,-1
3,0,1,1,1,1,1,0,1,2
1,0,1,4,5,9,2,0,3,3
3,0,-2,3,1,4,0,0,0,0
0,0,-1,0,1,1,0,0,0,0
2,0,-1,2,1,0,0,0,0,0
0,1,0,1,1,1,1,-1,0,0
1,0,-1,1,3,3,2,-1,-1,-2
0,-2,-1,4,0,3,2,0,2,-1
1,-2,-2,0,0,2,2,0,-1,-2
0,1,-1,1,2,3,3,0,0,-1
0,-1,0,0,0,1,2,1,1,0
1,0,1,4,4,7,5,1,3,2
0,-1,0,4,1,3,2,0,2,-1
-1,0,0,1,2,1,1,1,1,0
-1,0,-1,0,0,1,2,1,0,1
-1,-1,0,2,-1,1,1,-1,1,0
0,-2,0,1,1,-1,-1,-1,0,0
0,-1,-2,0,0,3,-1,0,3,-3
-1,-3,-3,-2,-3,1,0,0,0,-5
-1,0,-1,1,-1,0,0,-1,-2,0
1,-1,-2,0,0,1,0,-1,2,0
1,-1,1,1,1,2,-1,0,2,-1
1,-1,-3,2,1,4,1,-1,-1,-1
1,1,0,-1,0,0,0,-1,-3,-2
1,1,-1,1,0,0,0,-1,0,-1
0,-2,-1,0,0,1,-2,-2,0,-2
1,0,-1,1,-1,1,0,0,0,0
1,-2,-2,1,1,3,-1,0,2,-1
1,-2,-3,2,-2,1,-1,-2,0,-3
-1,-1,-1,-1,-1,0,0,-1,0,-2
1,0,-2,1,2,2,0,0,2,1
2,0,0,1,0,0,0,0,-1,-2
3,1,-2,3,2,4,2,0,1,-3
0,0,0,1,1,1,2,0,-1,-3
2,2,0,-1,0,0,1,0,-2,-2
0,0,0,1,1,1,0,0,1,-1
-2,0,-2,2,0,1,0,1,2,0
1,-1,-2,3,1,3,0,0,2,2
-1,-2,-2,0,-3,1,1,0,1,-4
0,0,0,2,1,3,1,0,0,-1
0,0,0,2,3,2,0,0,2,3
0,0,0,1,2,1,1,0,-2,2
1,0,-1,4,2,4,1,0,2,2
0,0,1,-1,2,0,0,1,1,0
0,2,0,2,3,1,1,0,1,3
0,-1,0,0,0,1,0,0,0,0
-1,-1,-1,1,-2,1,0,0,3,0
-1,-1,-1,3,-1,2,1,0,3,0
0,-3,-3,2,-3,2,1,-1,1,0
0,-1,1,2,-1,1,1,1,0,-1
0,-3,-2,2,1,2,0,-1,1,0
-1,-2,0,3,1,0,0,-1,1,1
-1,-3,-3,3,3,2,-1,1,2,2
-1,-3,-2,1,2,0,-1,-1,0,0
-2,0,-1,1,2,0,-1,0,1,0
-1,-1,1,1,1,0,1,0,1,-1
0,0,-1,1,1,1,0,0,0,-1
-1,-3,-3,3,1,2,0,0,1,-2
0,-1,-3,2,-1,2,0,0,1,-2
-1,-1,-1,0,0,1,1,0,1,0
1,1,0,4,5,6,2,-1,2,0
2,0,-1,1,1,1,0,0,1,0
-1,-1,-2,3,2,4,0,1,1,-3
-1,0,0,0,0,1,0,0,1,0
0,0,-1,0,0,0,0,0,1,0
1,0,0,1,0,1,1,0,-1,1
-1,-1,0,1,1,3,2,0,-1,0
-2,-3,-1,4,2,5,4,0,2,-1
0,-1,-4,1,0,5,2,0,1,0
-1,0,0,0,0,2,0,0,1,0
-1,1,3,6,6,10,7,4,3,1
2,1,0,3,3,4,4,0,4,2
1,1,-4,4,3,4,4,2,3,0
1,0,-1,1,1,1,3,0,0,1
1,1,0,2,0,1,3,1,1,1
2,1,-1,0,0,0,2,0,0,1
-2,-1,-1,0,-1,0,1,0,0,0
5,-2,-1,3,0,2,0,-2,2,0
-1,-3,-1,2,-1,3,1,-2,3,-1
-1,-1,0,1,1,1,1,-2,-1,0
3,3,2,4,9,18,5,1,4,3
0,-1,-1,2,1,2,1,0,1,1
0,-1,-2,4,3,2,3,0,2,1
1,-1,-1,0,0,0,1,-1,0,1
0,0,0,0,0,0,1,-1,-1,-1
0,2,-1,1,-1,0,-2,0,0,-1
-2,0,0,0,1,1,1,2,0,0
0,-1,-2,4,1,3,3,-1,1,-1
1,0,-2,1,-1,1,1,0,1,-1
0,0,-2,0,0,1,1,0,0,-1
2,3,3,7,10,20,13,2,4,3
0,0,0,5,3,3,2,0,1,0
0,1,0,8,7,7,6,3,3,-1
-1,-1,2,1,1,3,1,0,1,0
-1,0,1,3,2,1,1,0,-1,-1
3,1,0,1,1,1,1,0,1,0
-1,0,1,1,2,0,2,0,3,0
0,-3,-2,2,0,2,1,0,5,-1
-2,-3,-2,0,0,0,1,2,1,-2
-3,-1,-1,0,0,0,3,2,0,0
-1,0,1,4,3,3,7,3,5,2
-1,1,1,5,4,7,5,2,2,2
0,-1,0,4,5,3,4,1,3,-1
-2,-2,0,-2,1,2,1,-1,1,0
0,0,0,-1,0,0,-1,-2,1,0
0,-2,0,1,-1,1,1,0,-1,-1
1,-1,0,-2,1,1,5,0,1,1
2,-3,-2,2,1,4,3,0,2,-1
2,-3,1,0,-1,0,1,0,-1,-3
-1,0,0,1,-2,1,1,0,-1,0
1,2,3,2,2,5,5,0,0,0
2,4,4,4,6,22,8,2,3,3
-2,0,-2,2,3,2,4,0,3,-1
1,0,1,0,0,1,1,0,-1,-1
0,0,-1,0,0,0,0,0,-1,-1
0,-2,-1,-1,0,1,1,0,0,-1
0,0,0,1,1,0,2,0,-3,-1
1,-2,-3,2,1,3,4,1,-1,-2
0,0,-1,0,-2,1,3,-1,-1,-3
0,1,0,0,-1,0,3,-1,0,-1
1,0,0,1,1,1,3,0,1,1
3,3,3,3,4,6,2,-1,1,1
3,2,-1,2,3,5,5,1,1,-2
1,1,-1,0,2,1,1,1,-1,2
0,0,0,3,2,1,1,1,2,-1
-2,-1,-1,-4,2,1,0,0,1,-1
1,-2,0,0,-1,-1,1,0,0,0
1,-3,-4,1,0,3,1,0,2,-1
0,-3,-2,0,-1,1,1,-1,0,-2
-1,1,-2,0,0,1,1,-1,0,-1
1,0,-1,-1,0,2,3,0,1,-1
1,0,-1,2,2,5,4,0,2,1
2,0,-2,1,3,4,5,0,2,-1
2,1,-1,0,-1,2,0,0,0,-1
0,0,0,0,-1,-1,2,0,1,0
0,-1,0,0,0,-1,1,0,1,-1
2,-1,0,0,0,1,1,-1,0,0
0,-4,-4,0,1,3,5,0,4,1
1,-3,-5,0,-2,1,1,0,1,-3
-1,0,-1,0,0,1,1,0,2,2
1,-3,-2,0,1,2,2,0,2,1
0,-1,0,2,1,2,2,0,1,-1
0,-3,-2,1,1,4,4,1,1,-2
0,-1,-1,0,0,1,0,0,0,-2
-1,-1,-1,0,-2,0,0,0,0,2
-1,-1,0,0,0,1,2,0,0,-1
-2,0,1,0,2,1,1,-1,0,-1
0,-1,-2,4,2,4,3,-1,2,-2
2,-2,-3,1,-1,1,1,-1,-1,-3
0,0,-1,3,3,1,1,0,0,-2
0,0,0,3,3,1,1,0,0,0
1,0,0,5,3,3,5,0,2,1
2,-1,-2,3,6,6,5,0,0,-1
1,-1,0,1,1,1,1,1,0,-1
0,0,0,1,0,1,3,1,0,0
-1,0,-1,1,-2,0,0,-1,-1,-1
-1,0,0,2,1,1,1,0,0,-1
1,-1,-1,5,2,5,3,1,3,-1
0,-3,-2,2,0,-1,-1,0,-1,-5
-1,-1,0,1,1,1,1,0,0,-1
0,1,2,3,2,2,0,0,1,-1
0,1,2,4,3,2,2,0,1,1
1,0,0,5,5,7,6,1,0,1
1,-1,-1,1,1,3,3,0,1,2
0,1,1,1,1,0,2,0,1,1
0,-1,-2,1,1,1,3,-1,3,2
1,0,-1,1,1,0,1,0,2,0
-1,-1,0,2,2,5,4,3,2,0
-1,-2,-3,-1,-3,0,1,0,-1,-3
-3,-1,0,1,1,1,2,1,1,0
-1,-1,-1,0,1,1,0,0,0,0
0,0,0,3,4,6,6,2,2,2
