"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,0,0,0,0,2,1,-1,-1
1,3,2,2,2,0,2,2,2,2
-1,-4,-3,-3,-4,-4,-6,-5,-3,-2
-3,-5,-6,-4,-7,-7,-9,-8,-5,-4
1,1,8,7,11,12,13,11,6,6
0,-1,2,2,11,19,14,12,8,4
0,2,7,7,11,14,13,12,10,6
-1,-3,0,0,-1,0,-1,-2,0,-1
0,-3,-2,-1,-1,-1,-2,0,1,0
-2,-2,-2,-1,0,0,0,0,2,1
0,0,-1,0,-1,-1,0,-1,1,1
1,1,2,2,3,1,1,1,1,1
1,-4,-3,-3,-6,-5,-4,-7,-3,-5
-1,-5,-5,-3,-7,-4,-7,-6,-3,-5
3,1,5,6,10,11,9,9,6,3
3,-2,2,-1,10,16,12,14,6,1
1,3,7,7,9,13,14,12,8,6
1,-1,-1,0,-1,-1,0,0,0,0
0,0,-1,0,0,-1,1,0,0,-2
1,0,1,1,1,0,0,-1,0,0
1,1,0,1,2,-2,-1,-3,1,0
2,1,2,2,4,3,4,4,0,2
0,-3,-4,-3,-4,-4,-6,-3,-4,-4
0,-4,-2,0,-1,1,-1,1,1,0
2,3,8,8,21,22,28,26,14,9
1,-2,2,1,3,3,3,5,2,1
1,4,7,8,17,18,17,17,11,8
2,-1,-1,-1,0,-2,-1,-2,2,0
-1,0,-2,0,-1,-1,-1,-1,2,0
1,0,-2,0,0,0,0,0,1,1
1,0,0,0,0,0,1,-1,0,0
1,0,2,0,-1,0,0,2,2,2
-1,-2,-2,-2,-5,-4,-4,-3,-5,-3
1,0,4,3,8,6,7,7,5,3
3,4,9,10,24,24,28,31,16,10
2,0,3,3,8,8,10,11,7,2
-1,5,5,3,6,4,4,3,5,4
4,-1,1,2,0,0,-2,-1,-1,1
0,1,1,2,-1,-2,-2,-2,1,1
1,0,0,-1,1,0,0,-1,1,1
1,1,1,0,-2,-1,0,-1,-2,-1
0,0,0,-1,0,-2,-1,-1,-1,1
-1,-4,-2,-4,-2,-3,-3,-6,-2,-2
1,1,4,4,5,9,9,12,7,4
1,1,6,7,14,18,20,24,14,6
3,-1,4,4,13,23,23,24,10,6
-3,3,6,7,12,12,13,11,10,5
0,-3,0,2,-1,0,1,-2,0,0
-2,-2,0,2,1,1,-1,1,0,1
-2,-1,1,0,0,0,1,0,1,0
0,1,0,1,0,0,-1,0,0,1
1,-1,0,0,-1,0,-2,-2,-1,-1
-1,-4,-3,-3,-3,-4,-6,-6,-3,-3
2,0,4,5,12,14,14,18,10,4
2,3,8,10,26,23,28,33,17,10
1,0,5,6,18,18,19,21,10,6
-2,4,5,5,7,8,7,7,6,4
0,-3,0,0,0,0,0,-2,1,0
-2,-1,-1,-1,0,-1,0,-1,0,0
0,-1,-3,-1,0,0,0,0,-1,1
1,-1,0,1,0,-1,-1,0,2,5
1,2,1,1,2,1,-1,1,1,3
-2,-3,-2,-2,-3,-3,-4,-4,-1,-1
2,4,5,6,12,17,19,22,10,4
2,4,9,9,16,18,22,28,14,8
0,0,2,3,11,12,11,15,7,3
0,4,5,5,8,8,8,7,6,5
-1,-1,0,0,-1,0,0,-2,0,1
-1,0,1,1,0,1,0,0,0,1
-1,-1,0,-1,0,0,-2,0,0,0
0,1,1,-1,-1,0,-1,-2,1,-2
0,2,1,2,1,1,1,0,-1,1
0,-3,-2,0,-5,-3,-5,-4,-3,-1
3,2,8,8,16,17,22,19,7,3
2,2,10,9,18,19,19,19,11,6
2,-2,5,1,11,10,10,12,4,0
-1,1,2,0,3,4,2,0,0,1
1,-2,-1,-2,1,1,0,-3,0,0
1,1,3,-1,1,1,2,1,1,2
1,0,1,-1,1,0,-1,-1,-2,-1
0,0,-1,0,1,-1,0,0,1,0
0,-1,1,2,-2,-1,-1,1,1,1
1,-1,0,-1,-1,0,0,-3,-1,1
3,1,6,5,10,12,14,13,7,6
1,2,9,8,13,14,13,15,8,7
2,2,9,9,25,26,26,27,9,9
-1,1,2,1,3,3,2,1,3,4
1,-1,0,0,0,0,-1,-2,1,-1
-2,1,1,0,-2,-2,1,-1,2,1
-1,0,-1,0,-1,-1,0,0,1,0
0,0,0,0,0,0,0,-1,0,0
-1,1,1,-1,1,0,1,1,1,1
1,-1,2,1,2,1,2,4,2,2
4,1,6,6,22,21,26,21,9,6
1,2,8,7,16,18,17,18,9,6
3,2,6,7,28,25,27,23,9,5
0,0,0,0,0,4,3,3,2,2
2,-1,-1,0,-4,-1,-1,-1,0,0
-1,1,2,1,-1,2,1,2,3,3
0,0,0,0,-2,0,0,0,0,1
0,0,0,2,0,0,-1,0,-1,1
3,2,2,3,0,0,0,0,1,1
1,2,1,1,2,3,3,4,1,0
4,4,10,9,27,25,32,27,13,6
2,3,10,11,21,19,20,23,10,6
4,1,8,6,24,25,29,29,10,5
2,-1,0,0,1,-1,-2,0,-1,1
-1,0,2,3,0,-3,-2,-1,-1,-1
1,1,3,1,3,3,0,2,2,2
3,0,1,2,1,0,0,0,0,0
0,1,0,-2,-1,-1,-1,-1,1,2
1,2,2,2,3,4,2,1,4,1
0,1,5,6,10,11,10,12,8,6
2,2,6,8,17,19,19,19,9,4
3,5,11,14,27,27,23,23,10,8
4,2,6,7,19,19,18,18,8,5
1,-2,-2,-2,-1,0,-2,-3,-1,2
0,-1,0,1,1,1,-1,-4,0,0
1,2,4,3,3,2,2,1,3,2
0,-1,1,1,2,0,0,-1,1,-1
0,0,0,1,0,0,0,1,0,0
0,0,0,1,2,3,3,1,2,1
3,2,6,7,12,14,16,16,10,6
2,2,9,8,23,23,20,18,10,5
1,4,12,15,21,23,23,22,12,8
1,-1,3,2,7,4,7,8,4,2
-2,-2,0,-1,-2,-1,1,-2,0,1
-1,0,2,0,0,1,1,-1,1,-1
0,2,4,2,2,2,2,1,-1,2
-1,-2,-2,0,0,0,0,0,1,0
0,0,-1,1,-1,0,0,-1,0,1
1,2,4,4,3,3,4,5,4,3
4,3,8,6,14,14,19,18,10,7
3,2,10,7,23,24,23,18,9,6
3,5,11,10,21,21,23,26,12,8
1,-1,3,1,3,2,2,3,3,1
1,-1,-1,-1,-2,-1,-1,0,1,1
2,0,-2,-2,-1,-2,-3,-2,-1,0
1,3,4,3,1,1,1,3,2,3
2,1,0,0,0,0,0,-1,0,0
0,-1,-1,0,0,-1,0,-4,-1,0
3,1,2,3,5,3,3,3,3,2
2,5,9,10,21,22,25,24,13,7
4,3,9,9,25,25,23,18,11,6
4,6,13,15,25,25,25,25,14,11
0,-1,1,0,0,0,-2,-1,-1,1
-1,-2,0,1,0,0,-1,0,2,0
-1,-1,0,0,1,0,0,-1,-1,0
0,0,3,4,3,2,3,3,3,3
0,-1,0,1,0,0,0,1,1,1
0,2,1,0,0,-1,0,1,0,-1
2,2,2,1,4,4,3,4,5,5
1,3,8,8,17,23,26,26,15,8
0,1,6,7,12,17,14,14,8,2
4,6,13,13,23,27,28,29,17,9
-2,-2,-2,-1,-3,-2,-5,-4,-2,-1
-2,1,-2,-2,-2,-2,-4,-4,-2,-1
-1,-1,-1,-1,-1,-1,0,-3,-2,0
1,4,3,5,3,3,3,0,2,2
0,-1,-1,0,0,0,-1,-1,0,0
1,-2,1,1,0,0,0,-2,0,2
0,3,5,3,4,6,7,8,6,2
2,5,11,11,25,22,29,25,14,8
2,3,3,4,8,10,10,8,4,2
3,6,13,14,29,30,32,30,14,7
1,-3,-3,-4,-6,-5,-8,-6,-4,-3
-1,-3,-1,-1,-1,0,-3,-2,-1,-2
0,-1,0,0,0,0,-1,0,0,0
2,5,5,5,5,5,5,7,5,5
1,0,0,1,0,0,0,0,1,0
-1,2,0,0,0,0,0,0,0,1
2,5,5,5,8,10,11,11,9,7
4,6,10,11,16,22,26,25,14,8
-1,1,2,2,4,3,3,3,2,1
3,5,11,15,24,28,33,30,16,9
2,-5,-7,-6,-9,-12,-11,-10,-6,-4
-1,-4,-2,-1,-3,-2,-4,-4,-1,-1
-1,-1,0,0,-2,-3,-3,-2,0,1
1,2,4,6,4,5,3,5,7,5
0,-2,0,0,0,-1,0,-1,0,1
-1,1,2,0,0,0,-1,0,1,0
2,4,11,8,9,15,14,17,14,9
4,6,12,14,28,29,31,29,15,8
0,1,4,2,3,3,3,4,3,1
5,8,15,17,37,36,38,38,17,11
0,-3,-3,-2,-5,-5,-5,-3,-1,-1
-1,0,-1,-3,-5,-4,-2,-2,-1,-1
1,1,0,-1,-1,-3,-1,-1,0,0
2,4,6,6,6,6,4,5,7,4
2,3,2,0,0,0,-1,-2,-2,-1
2,2,0,0,0,0,0,0,1,0
2,4,7,9,14,14,19,20,14,7
4,6,12,18,34,33,35,30,16,10
0,-1,6,6,11,11,9,10,6,2
3,7,13,17,26,27,33,30,15,6
1,-2,-2,-2,-3,-5,-7,-3,-2,-3
-1,-3,-1,-3,-5,-3,-3,-3,0,-3
0,-1,0,0,-2,0,-1,-1,0,-1
2,4,5,6,6,9,9,9,8,2
0,0,0,0,0,0,-1,0,-1,0
0,0,0,-1,0,0,-1,-3,0,1
4,5,8,11,15,16,21,24,17,8
6,6,14,19,24,31,35,30,19,9
3,3,9,12,15,19,19,15,10,4
3,6,13,19,30,29,30,28,15,7
2,-3,-2,-4,-8,-7,-8,-7,-4,-2
-3,-2,-1,-1,-2,-2,-2,-3,-1,1
0,2,1,1,-1,-1,-1,-2,1,2
1,6,8,9,9,11,9,9,8,7
1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,-1,-2,2
4,4,9,14,17,19,26,27,18,9
5,6,10,15,22,31,37,31,17,8
1,3,7,14,19,26,24,21,12,6
4,5,13,16,23,31,27,25,14,7
-1,-5,-7,-6,-7,-8,-9,-7,-6,-4
-2,-4,-1,-2,-2,-3,-3,-4,-2,0
0,-1,0,-1,-1,0,-1,-4,-2,1
3,7,8,8,11,11,9,11,8,5
3,0,0,1,0,-1,0,-1,-1,-2
0,0,0,-1,-1,-2,-1,-1,1,1
4,5,10,13,19,22,28,33,23,10
5,3,14,17,26,25,27,25,15,7
3,4,9,13,22,32,29,25,12,5
4,6,11,14,23,23,22,22,13,6
2,-2,-4,-6,-7,-8,-8,-7,-5,-2
-2,-2,-1,0,1,-3,-5,-2,-1,-3
-1,-1,1,3,0,0,-3,-2,0,0
3,5,9,11,13,12,12,10,8,4
2,0,0,2,1,-1,0,-1,-1,-3
0,0,1,0,0,2,0,-1,1,0
5,6,11,14,20,24,30,35,24,9
3,4,11,14,20,26,24,25,14,7
4,5,9,16,23,32,30,25,16,4
2,5,11,15,21,22,22,23,15,8
0,-5,-4,-5,-6,-7,-9,-7,-3,-4
0,-1,0,-2,0,0,0,0,-1,1
0,0,0,0,-1,0,-1,0,0,0
2,5,8,9,11,11,12,15,11,7
1,0,1,0,0,0,0,0,0,1
0,1,1,0,-1,0,2,1,2,1
5,6,11,13,19,25,34,38,25,11
3,5,10,10,17,21,21,22,15,8
4,5,9,14,19,28,30,26,15,8
3,5,10,11,17,18,17,17,11,6
0,-4,-3,-8,-9,-7,-7,-7,-3,-2
-2,-2,-1,-3,-2,-2,-3,-2,1,2
0,-1,0,0,0,0,-1,-1,0,3
1,5,7,6,9,11,8,10,10,8
1,1,0,-1,0,0,0,0,2,1
0,1,-1,0,0,0,0,-1,0,0
2,6,11,16,21,22,30,33,21,10
3,3,8,13,14,18,18,18,8,5
2,4,9,12,16,27,23,21,11,6
3,4,10,12,15,13,15,14,9,6
1,-7,-5,-7,-9,-10,-11,-9,-3,-3
-2,-1,0,-1,-1,-3,-1,-2,-1,0
-1,0,2,0,-1,0,0,0,1,0
2,6,8,7,9,10,12,13,9,7
1,-1,0,-1,0,-1,-1,-2,0,0
0,-1,0,1,0,0,-1,-3,0,-1
4,7,11,16,19,21,30,31,18,9
3,4,10,13,17,19,18,17,9,5
2,3,8,12,17,23,19,17,8,3
4,4,11,14,15,16,16,15,7,4
1,-5,-4,-6,-8,-8,-10,-10,-6,-6
-1,-1,-1,0,0,0,-2,0,0,1
0,1,0,0,1,1,1,-1,0,2
3,7,9,9,12,12,10,11,6,7
1,0,1,1,1,0,0,0,0,2
-1,0,1,0,0,0,-3,-4,0,1
6,8,10,13,18,23,33,35,21,13
2,4,8,11,16,19,19,18,11,6
3,4,6,9,15,23,21,18,10,5
1,5,8,11,18,18,18,18,11,6
0,-5,-6,-5,-10,-10,-10,-9,-6,-5
0,1,0,1,-1,-2,-1,0,1,1
2,1,2,0,-2,0,-4,-2,1,1
2,5,5,7,5,5,6,7,7,5
1,0,-1,-1,0,0,0,-1,-1,0
2,2,0,-1,-3,-1,-1,0,1,-1
4,6,11,12,16,19,27,31,19,7
4,3,8,12,15,21,19,17,10,3
3,4,7,11,17,21,19,17,9,2
2,4,9,12,16,15,15,16,10,5
1,-6,-6,-8,-9,-9,-11,-8,-6,-6
1,1,1,-1,1,2,0,-3,0,-1
0,2,1,0,0,-1,1,-2,0,-2
2,7,6,5,3,6,5,5,5,3
2,1,1,0,0,1,-1,-2,-3,0
-1,0,0,0,0,1,-1,-2,1,1
5,6,10,13,18,20,25,28,18,9
2,3,7,11,15,18,16,16,11,6
1,2,7,11,18,24,21,17,9,5
1,5,6,10,15,14,13,12,9,5
0,-5,-6,-5,-9,-9,-10,-8,-6,-3
-3,0,1,0,0,0,0,-1,0,2
-2,-1,-2,0,-1,-1,-1,-3,0,2
0,1,4,4,5,6,5,3,4,4
-1,-3,0,-1,0,0,0,-1,0,0
-1,1,0,0,0,0,0,0,0,-2
5,3,7,10,14,16,20,20,15,6
3,5,8,10,15,18,19,16,7,6
4,2,5,9,16,19,15,14,8,2
4,4,9,11,14,15,14,12,7,3
2,-7,-7,-7,-9,-10,-12,-9,-7,-6
1,1,1,2,2,2,-1,-2,0,0
0,1,1,-2,0,-2,-1,0,0,-1
2,2,4,5,5,2,3,3,4,1
3,1,0,-1,2,0,0,-1,1,-2
1,0,0,-1,1,0,0,-1,0,0
-1,5,6,4,7,7,8,9,7,3
3,4,8,10,16,20,20,18,9,2
3,4,5,8,14,16,17,14,6,3
1,4,10,12,18,18,14,13,9,3
2,-6,-6,-8,-9,-10,-12,-10,-9,-6
-1,-1,1,1,2,1,0,-1,0,0
1,-1,0,0,-2,-1,-1,0,0,-2
1,3,5,1,2,2,3,1,4,0
1,1,1,0,0,-1,-1,0,1,-1
-1,0,0,2,-1,0,-1,-2,0,-1
3,2,3,3,3,2,1,4,4,3
3,5,8,6,12,13,13,12,6,2
4,4,6,4,11,13,16,14,8,3
0,6,9,9,12,14,9,7,6,5
1,-3,-2,-3,-6,-5,-9,-5,-3,-4
0,0,1,1,-1,-1,-3,-2,2,-1
0,-1,1,2,0,-1,-3,-1,1,0
1,2,3,1,2,3,0,1,2,0
2,1,0,0,0,2,1,-1,-1,1
0,0,0,1,0,0,0,2,1,1
0,-1,2,1,2,2,3,2,3,2
1,0,5,5,12,12,14,13,8,5
0,-1,2,2,5,6,7,7,5,2
0,5,7,8,10,10,8,7,5,3
0,-5,-4,-6,-7,-5,-6,-4,-3,-3
-1,0,0,1,0,-1,-1,-2,1,0
-1,-1,-1,-2,-2,-1,-1,-1,-1,-1
1,1,2,2,2,2,0,1,2,-1
0,0,1,-1,0,0,-1,0,1,0
0,-1,0,1,-1,0,0,-2,-1,-1
1,0,0,0,-3,1,0,0,0,0
-1,1,2,2,4,5,6,6,5,2
0,0,-2,-2,-2,-2,-6,-5,-2,-2
3,7,11,8,17,16,13,11,6,3
-2,-2,3,-3,1,1,4,5,3,0
1,2,3,2,0,-1,2,1,2,2
1,2,1,-1,0,-1,0,-2,-2,0
2,2,3,4,2,3,1,1,1,1
1,1,0,3,0,0,0,0,0,3
-1,2,1,0,0,-1,-1,-2,0,0
2,2,2,0,0,1,-2,1,1,0
1,4,4,2,2,1,2,4,1,1
-1,-4,-4,-4,-7,-5,-8,-8,-4,-6
3,8,12,10,21,17,13,12,8,6
3,1,3,0,5,8,8,8,4,0
1,2,1,0,1,1,0,0,2,2
-1,1,0,0,1,0,-1,-1,2,2
1,3,3,2,3,2,1,2,1,2
0,-2,0,1,0,0,0,2,2,2
0,1,1,0,0,1,2,0,1,1
1,2,0,-1,0,0,-1,0,-1,0
1,-2,-1,-4,-2,-3,-3,-4,-2,-2
-1,-4,-5,-3,-5,-7,-7,-6,-6,-5
3,4,9,10,17,15,12,10,7,4
1,-1,2,0,-1,2,2,3,1,1
0,0,-1,-1,0,1,-3,-1,1,4
-1,0,-1,-1,-1,0,-1,-1,-3,-1
1,1,2,2,2,2,1,1,3,2
1,-3,-1,0,0,0,-2,0,2,1
0,-1,0,0,0,0,-1,-3,0,-2
-1,0,0,-2,0,0,0,-1,-2,0
-1,-3,-1,-3,-3,-4,-3,-6,-5,-3
-4,-3,-1,-3,-5,-5,-7,-6,-7,-6
1,2,5,3,10,14,10,6,7,3
3,0,1,1,7,15,5,8,2,1
3,1,5,0,1,0,0,-1,-2,0
-2,-2,0,-3,-1,0,0,-1,-3,-1
0,1,2,1,2,3,1,-1,-1,2
0,0,0,0,0,0,0,-2,-2,0
1,1,-1,0,0,-1,0,-2,0,0
1,-1,0,1,-1,-2,-1,-1,-2,-3
-1,-4,-3,-4,-5,-4,-5,-5,-2,-5
-1,-4,-3,-6,-7,-5,-6,-6,-5,-6
2,2,8,5,14,14,10,9,5,1
1,-3,1,2,8,6,3,3,1,0
-2,0,1,1,2,0,0,0,-1,-2
1,1,0,0,0,-1,-1,-1,0,-1
0,1,3,3,3,1,0,1,2,-2
-1,-1,0,0,0,1,0,-1,-1,0
0,0,-1,-1,-1,-1,0,0,0,1
1,0,1,-1,-2,1,1,-1,0,1
1,-3,-2,-2,-5,-3,-4,-2,-3,-2
-1,-2,-1,-3,-1,-3,-5,-6,-2,-2
0,2,7,6,16,17,13,12,9,4
3,1,5,2,15,13,10,9,5,3
-1,0,0,0,-1,-1,0,0,1,2
1,-1,0,0,1,0,0,-1,2,3
1,1,1,2,2,1,3,1,1,1
-1,0,0,0,0,0,2,0,1,3
-2,2,0,-1,-1,0,0,-1,-1,1
1,1,1,-1,0,0,-2,0,1,0
-1,-2,-3,-5,-7,-4,-4,-7,-5,-4
-1,0,-1,-4,-3,-3,-5,-6,-5,-3
1,2,9,7,15,14,11,8,5,3
2,2,4,4,16,14,9,7,3,2
1,-2,-1,-1,-1,-1,-2,-3,-2,-4
-1,-1,0,2,0,-1,-1,0,0,-2
1,0,2,1,2,1,0,1,1,1
3,0,0,1,1,0,0,0,0,-2
0,0,1,-2,-1,1,-1,-1,2,2
2,1,2,0,0,4,0,0,1,0
-1,-3,-3,-3,-3,-3,-6,-7,-2,-3
0,-1,-1,-2,-2,-1,-5,-4,-1,-3
1,5,7,6,17,16,12,10,5,3
3,1,5,3,16,13,11,9,6,2
-1,-3,-1,1,-2,-1,0,-2,-2,-1
-2,-1,1,0,-1,1,1,1,0,0
-1,2,2,0,1,2,2,1,1,1
-3,1,3,1,0,1,2,0,0,-2
0,0,0,0,0,0,-1,0,1,1
2,0,1,1,1,0,1,2,1,1
0,-3,-3,-6,-7,-6,-5,-4,-3,-3
1,-2,-2,-4,-1,-3,-5,-4,-1,-2
2,3,6,5,14,13,10,10,7,5
2,0,2,1,12,13,10,9,4,2
0,0,0,-1,1,-1,1,1,1,1
0,-1,-1,0,-2,-3,-3,-3,0,0
2,1,0,-1,0,2,1,-1,0,1
2,1,0,-2,0,-1,-2,-1,0,-1
0,0,0,2,-1,-1,0,1,1,-1
1,5,1,3,1,-2,1,0,-1,-1
0,-3,-3,-2,-4,-3,-3,-4,-5,-3
2,-1,1,-2,-2,-2,-3,-2,-1,-2
0,2,6,7,14,14,8,9,6,4
0,1,5,4,14,13,10,8,6,2
1,4,2,1,5,3,3,3,3,4
0,0,-2,0,0,0,0,-1,1,2
2,3,2,3,3,2,1,1,-2,3
0,1,1,2,2,1,0,0,0,-1
1,0,0,-1,2,0,0,0,0,0
1,1,2,1,2,0,0,1,2,2
0,-3,-2,-3,-4,-3,-5,-4,-2,-1
0,-2,-3,-3,0,-2,-3,-4,-2,-2
0,2,6,4,10,14,12,9,8,6
1,1,4,2,13,14,13,10,5,5
0,5,3,1,5,5,4,4,3,4
0,0,0,-1,1,1,-1,-1,1,1
1,1,1,1,1,1,0,1,1,1
-2,-1,0,0,0,0,0,0,0,1
1,-2,0,0,0,0,0,0,1,1
1,-1,1,0,1,2,2,0,0,1
0,-2,-3,-3,-4,-4,-5,-5,-3,-2
0,-2,-1,-2,-2,-3,-3,-4,-5,-3
2,3,7,6,11,15,10,10,7,6
2,0,4,1,7,15,11,11,8,4
0,3,5,4,6,6,6,6,5,3
1,-1,0,0,0,1,-1,-1,2,1
0,1,0,1,4,2,0,2,3,1
1,0,0,1,-1,0,0,0,-1,2
0,3,0,0,0,0,-1,-1,-2,0
1,-2,2,1,1,0,-1,-1,0,1
0,-5,-5,-3,-4,-4,-8,-5,-4,-3
2,-3,-4,-3,-4,-5,-7,-5,-3,-3
3,4,6,4,10,13,7,7,6,4
3,-2,1,2,8,12,9,8,4,3
2,4,5,4,5,6,3,4,2,1
1,-1,1,-1,-1,0,-2,-1,0,-1
0,1,3,1,1,-2,1,0,-1,0
0,-1,2,0,0,0,0,-2,-2,0
-1,-2,1,1,0,-1,-2,-1,-1,-2
3,1,1,-2,1,1,3,3,1,1
0,-4,-3,-3,-4,-2,-5,-4,-3,-4
0,-4,-3,-3,-2,-3,-5,-4,-3,-2
2,3,6,5,12,14,11,10,7,5
3,0,4,1,7,12,11,10,4,2
1,3,4,4,6,5,4,5,4,4
2,-1,0,2,1,1,0,-1,0,0
-1,-1,-2,-1,-1,-1,-1,-1,1,0
-1,1,-2,-1,0,0,0,1,1,1
0,1,0,1,-1,-1,-1,-1,2,1
1,1,1,1,1,3,2,1,1,1
-1,-4,-3,-4,-3,-3,-4,-5,-3,-2
0,-2,-3,-1,-1,-2,-5,-4,-2,-2
0,2,8,5,11,14,10,9,8,5
0,-2,1,2,7,12,7,6,3,3
1,4,4,3,6,7,7,5,4,5
2,-1,0,0,0,-1,-1,-3,1,0
-3,-1,-3,-3,-1,-1,-1,-1,0,1
0,-1,-1,-1,-2,1,0,-2,-2,1
2,1,0,1,-1,-1,1,0,-2,0
-1,0,1,-1,-1,1,1,1,-1,1
1,-4,-3,-4,-4,-5,-5,-7,-4,-3
2,-1,-4,-3,-3,-4,-6,-5,-3,-2
1,4,7,5,9,16,12,9,5,4
4,0,3,1,3,11,6,4,2,1
2,4,5,3,6,9,6,5,5,4
3,-1,-1,-2,0,1,-1,-2,-1,-1
-1,0,-1,0,0,0,-3,-3,-1,0
0,0,-1,1,0,0,-2,0,0,0
0,0,0,-1,0,-1,0,0,-3,0
2,1,2,-1,0,2,2,2,2,-2
0,-4,-4,-3,-4,-6,-4,-6,-4,-2
-1,-1,0,-2,-4,-3,-3,-4,-3,-2
1,3,6,6,11,17,13,10,8,5
3,1,5,1,6,11,5,5,3,1
2,5,7,3,8,9,7,7,3,4
1,-1,1,-1,-1,-1,-2,1,-1,0
-1,0,1,-1,0,-2,0,-1,-1,-1
2,2,1,0,0,1,1,-1,-2,-2
2,2,1,0,0,0,2,-2,-1,1
2,1,2,-1,-1,-1,1,1,1,1
0,-4,-3,-1,-2,-3,-5,-4,-1,-3
0,-2,-1,0,-3,-3,-6,-3,-3,-2
3,2,7,6,11,15,12,11,7,6
3,1,5,3,9,10,6,10,2,4
2,4,6,5,7,7,6,7,6,5
1,-1,0,0,1,-1,1,0,-1,-1
2,0,1,1,1,-1,-1,-3,0,0
0,-1,-1,1,0,0,0,1,0,3
1,1,1,0,1,1,0,0,0,1
0,0,2,3,1,1,1,0,1,1
0,-4,-2,-4,-4,-5,-4,-4,-2,-3
0,-4,-3,-4,-4,-5,-6,-4,-3,-2
0,3,7,6,16,21,22,20,12,7
1,-1,1,0,5,9,5,6,1,2
0,4,5,5,7,6,8,7,3,3
1,-2,-2,0,-1,-2,-1,-1,-3,-3
-1,-1,-2,-3,-3,-1,-2,-4,0,-1
-2,-1,1,-1,-1,0,0,0,-3,-2
1,0,0,0,1,-1,0,0,-1,0
2,0,1,0,1,1,0,1,1,2
0,-2,-1,-3,-4,-6,-5,-4,-3,-4
2,0,-1,0,-1,0,-2,0,1,-3
3,7,11,9,29,27,29,28,15,8
5,2,7,5,26,25,24,19,8,5
4,4,9,8,19,19,20,19,11,8
2,-2,-1,0,-1,0,1,-1,2,2
-1,0,0,0,0,0,-1,-1,1,0
0,1,0,1,0,1,0,-1,0,0
0,1,0,0,0,0,0,-1,3,1
1,1,0,2,-1,-1,-1,-1,-1,-1
-1,-3,-3,-3,-5,-5,-6,-5,-1,-1
1,-1,-1,-1,1,-1,-1,0,0,0
4,6,12,13,32,31,35,36,17,11
4,3,8,8,36,36,36,34,14,9
0,3,10,10,21,20,23,22,12,11
1,-2,-1,0,-2,-3,-2,-2,1,1
1,-3,1,0,1,2,0,0,2,3
-1,0,-1,0,-1,-1,0,-1,1,1
0,0,1,0,0,-1,0,-1,-1,0
0,-2,-3,-3,-2,-3,-4,-3,-3,-1
-1,-6,-3,-1,-5,-4,-6,-5,-3,-5
-1,-1,0,-1,0,-2,-2,-1,-1,-2
2,3,10,10,18,19,20,21,10,7
3,2,8,10,24,30,25,24,9,3
1,4,9,9,13,14,14,14,7,4
1,0,2,0,2,2,-1,-2,0,-3
0,3,4,1,2,2,-1,1,1,3
1,1,0,1,0,2,0,0,0,2
0,-2,-1,0,0,0,0,-1,-1,1
0,0,-1,1,-1,-1,-1,1,1,0
1,-3,-2,-1,-2,-2,-3,-3,-1,-2
-1,-2,1,0,0,-1,3,2,0,1
1,4,8,9,18,22,24,25,13,8
2,1,6,5,18,26,24,22,10,5
-1,4,7,6,10,12,12,14,9,7
3,1,-2,1,-1,-1,-2,-1,1,0
1,0,1,-1,0,1,1,1,2,1
0,1,0,-2,-1,0,1,0,0,1
-1,0,0,1,0,0,0,-1,0,0
0,-1,-1,-1,0,0,-1,-1,0,0
-1,-3,-5,-2,-3,-1,-5,-5,-4,-2
1,0,2,1,5,8,10,13,8,4
1,4,7,8,14,18,21,23,14,8
3,2,6,9,22,23,28,31,13,8
0,7,7,6,10,13,12,13,9,7
2,-2,-1,-1,1,0,-1,-1,1,1
0,0,-1,1,1,0,0,0,1,2
1,0,-1,0,-2,-1,-1,-1,0,-3
0,0,0,0,0,0,0,0,-2,2
-1,-1,1,-1,-1,-1,-2,-3,-1,0
-1,-2,-2,0,-2,0,0,-2,0,-1
1,3,7,7,13,20,27,31,15,7
3,5,10,9,20,23,28,30,15,8
2,2,8,7,27,27,32,29,11,6
0,4,5,3,4,5,6,5,3,4
2,-2,-1,-1,-1,-1,0,-3,-2,1
0,0,0,3,2,1,1,-2,0,1
0,0,-3,0,0,-1,0,-1,0,-3
0,-1,0,-1,-1,1,-1,0,1,0
1,0,0,0,2,1,0,-1,0,0
-1,-2,-1,-2,-3,0,-3,-2,1,-1
3,5,8,9,24,21,30,35,16,7
5,5,9,11,22,20,26,27,14,7
4,5,9,8,19,29,39,34,14,8
1,3,4,3,5,5,6,5,4,1
1,-1,0,1,1,1,0,0,0,0
2,2,2,1,3,2,2,3,3,1
2,1,0,2,1,0,0,1,-1,0
-1,0,0,-1,-1,-3,-5,-1,1,0
1,0,0,0,1,-2,-3,0,-1,-1
1,1,0,0,0,-3,-2,0,0,1
0,1,6,6,17,14,22,28,14,7
2,3,10,12,25,24,26,26,13,8
4,3,5,6,25,22,30,30,12,7
-1,-1,0,1,-1,0,0,-1,4,1
-2,-2,0,0,-1,-2,-3,-2,1,3
-1,2,1,1,2,2,-1,1,1,2
0,0,-2,-2,-1,0,-1,-2,0,1
2,-4,0,0,-1,0,0,-1,-1,1
-2,-1,0,0,-2,-3,-3,0,2,1
-1,0,2,0,-2,-3,-3,0,1,0
