"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-2,0,1,1,-1,2,-1,-2,0
0,0,0,0,0,0,3,0,-2,0
-1,0,0,1,1,-1,4,-1,-1,0
2,0,1,1,0,0,3,1,-1,-1
2,0,0,1,0,0,1,-1,0,0
1,1,0,-2,-2,-4,-1,-2,-3,-3
0,1,1,0,0,-1,2,-1,0,-1
0,-1,0,1,1,-3,-1,-1,0,0
0,-1,1,2,0,0,1,3,3,0
0,-1,0,0,0,0,0,1,2,2
1,0,0,1,0,0,0,0,-1,-1
2,1,1,1,0,1,1,0,-1,0
0,0,1,0,1,-1,0,-1,0,-1
0,1,1,1,1,2,1,0,0,0
2,0,1,0,1,1,1,0,0,0
0,0,0,-1,-1,-3,-2,-3,-3,-3
1,0,0,-1,0,0,2,2,2,0
0,1,2,0,-1,-3,1,1,1,0
0,0,0,1,1,0,1,1,3,0
1,1,0,0,1,0,1,2,0,0
0,0,0,0,0,-2,0,1,0,1
-2,-2,-2,0,0,0,0,0,0,2
0,2,0,-1,-2,-2,-1,-1,0,-2
0,-1,-1,-2,-2,-3,-1,0,0,-2
-1,0,-1,-1,0,-1,-1,-1,-1,-2
-2,0,-2,-4,-3,-3,-4,-2,-3,-3
-1,0,-1,-2,0,-1,0,1,-1,-2
2,0,-1,0,0,-3,1,-1,-4,0
0,0,-1,-3,-2,0,-2,-1,-2,0
0,0,0,0,0,-1,-1,-2,-1,1
2,0,0,1,-1,0,1,-1,-2,-1
0,-1,0,0,1,-1,0,1,-1,-2
0,0,0,-1,-1,-2,1,0,0,-1
1,0,0,0,-2,-1,0,-1,0,-2
0,0,0,-1,0,-1,0,-1,0,0
1,0,-2,-1,-3,-4,-3,-3,-3,-2
0,0,0,-1,-2,-1,-1,-1,0,0
-1,-1,-1,-1,0,-2,0,0,1,0
-1,0,0,0,-1,-1,-3,-1,0,0
0,0,0,0,-1,-3,0,-1,-2,-2
1,2,0,1,1,0,0,-2,0,-1
0,0,0,0,0,-1,0,-1,-1,-1
0,0,3,1,0,-2,0,-1,0,1
1,0,1,2,0,-1,0,0,-1,-1
1,0,2,0,0,-1,0,-1,0,1
1,0,0,-2,-4,-3,-2,-3,-4,-2
0,0,0,0,-2,-1,0,-1,-3,-1
0,-1,1,3,2,-3,0,0,-1,-1
0,0,2,1,3,0,0,-3,0,1
0,0,1,2,1,0,0,-1,0,1
0,0,0,0,0,0,2,-1,1,0
0,0,0,2,0,1,3,1,0,1
2,1,-1,2,1,1,1,0,0,0
1,0,0,2,1,1,0,-1,1,0
3,0,0,2,1,1,2,1,0,1
3,0,1,8,13,15,2,2,3,5
0,0,-1,5,5,2,2,5,4,2
0,-1,-2,3,3,0,-2,2,3,0
-1,-1,-1,1,1,-1,-1,1,2,1
-2,0,0,1,0,0,0,3,2,0
0,0,0,0,2,1,0,0,0,0
-1,0,-1,1,1,-1,-1,-3,-1,-2
2,0,-1,2,1,-2,-1,0,0,-2
0,0,0,2,0,-1,0,0,0,-1
1,-2,0,2,1,-1,-1,-2,-1,0
0,1,0,0,-1,-3,-5,-4,-2,-2
2,1,0,7,6,2,1,2,2,2
1,2,3,4,3,-3,0,0,-1,-2
1,0,1,2,1,-1,0,0,0,0
1,1,1,1,0,0,0,0,-1,-1
-1,1,1,-2,0,-1,-1,0,0,0
-1,1,2,2,0,0,1,0,0,0
-1,2,-1,2,0,-1,-1,-1,0,-1
-1,0,0,5,0,0,0,-2,1,0
0,0,1,1,0,0,-1,-1,-1,0
-1,2,1,-1,-2,-4,-2,-4,-3,-4
-1,0,-1,1,2,1,0,2,2,2
-1,1,-1,2,2,-2,2,0,0,0
2,-1,0,0,1,-1,1,0,2,2
1,-1,1,2,1,0,1,0,2,0
2,-1,0,0,0,0,1,0,0,0
0,-1,0,0,-1,1,3,1,0,1
0,0,-1,-2,-1,-2,-1,-1,3,-1
0,0,-1,1,0,-3,-1,0,2,0
-1,0,0,0,-1,-1,0,-1,0,1
1,-1,-2,-3,-3,-6,-3,-2,-2,-3
-1,0,-1,0,-1,-3,-1,1,1,1
-1,-1,-1,0,0,-3,-2,-3,-2,1
0,0,0,1,0,-1,-1,-2,-1,0
0,0,0,0,0,0,-1,0,-1,0
1,1,-1,0,0,-2,-3,-1,-1,-1
0,1,0,0,0,0,0,-1,-1,0
1,0,1,1,1,-2,0,0,0,-1
3,1,2,2,1,0,1,0,0,0
2,1,0,1,0,0,1,1,1,0
-1,0,1,0,-2,-4,1,-3,-3,-3
0,2,1,0,0,0,2,1,0,0
1,-1,0,1,1,-3,1,-1,1,0
1,2,1,1,0,1,0,0,0,0
0,2,1,0,0,1,2,-1,-1,0
0,1,1,0,0,-1,0,-1,-1,-1
0,0,0,0,0,0,1,2,1,0
1,0,3,1,-1,0,1,1,0,0
2,0,0,3,0,0,3,1,1,0
0,2,0,1,0,0,1,2,-2,1
1,0,0,1,0,0,2,1,0,-3
0,1,1,2,0,0,1,0,0,0
3,2,3,2,0,-3,0,-2,1,0
0,-2,-1,0,0,0,-1,1,1,-1
-1,-1,1,0,0,-1,-1,2,3,3
0,0,0,0,0,0,-1,1,0,0
-1,0,1,2,1,0,-1,0,1,2
-1,0,-1,3,1,-2,0,-2,0,-2
0,0,1,2,1,-1,-1,-1,0,1
1,0,-1,1,2,0,1,1,1,1
1,0,-1,0,1,2,2,1,0,1
0,0,0,0,2,1,2,-1,0,1
0,0,0,-1,1,-2,0,0,-1,0
1,0,1,-1,2,1,1,1,1,0
0,0,0,0,0,-1,0,0,1,1
3,0,2,1,0,-1,0,-1,0,1
0,-1,0,0,0,-2,0,0,0,0
0,0,-1,-2,-1,-2,0,0,1,2
-1,0,0,1,0,-1,-2,-1,-1,2
-1,-2,0,0,0,0,-2,-1,0,1
-1,-1,-3,1,0,-1,-1,-2,-1,0
-1,0,0,1,0,-1,-1,-1,-1,-2
1,-1,-1,0,-1,-3,1,0,-2,-2
0,0,0,0,0,-1,-1,-2,-1,0
1,0,0,0,0,-1,-2,-1,-2,-2
-1,-2,0,0,0,-1,1,1,0,-2
2,1,2,1,1,-1,0,0,1,1
2,-1,1,2,1,-1,1,0,-1,0
0,-2,1,3,0,-1,0,1,1,1
0,-1,-1,3,2,-1,1,0,1,0
0,-1,2,2,1,0,0,0,-1,1
-1,0,2,1,0,-1,1,0,0,-1
3,0,1,3,-1,-3,-1,0,0,0
1,-1,-3,3,-1,-1,0,1,1,0
0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,-2,0,-2,0,-3
0,-1,0,0,0,0,0,0,2,1
-2,0,0,2,1,-2,2,2,2,0
0,0,1,3,1,0,0,1,1,0
-2,0,0,1,0,0,1,1,-1,2
-1,1,2,1,1,-1,1,3,0,0
1,0,-1,1,1,0,1,0,2,0
-1,-1,-1,0,-1,-2,0,-1,0,2
1,-1,-3,-1,2,-1,0,1,0,3
0,-1,0,0,0,0,0,0,0,1
2,0,0,0,1,0,-1,0,0,1
0,-1,-1,1,0,-2,0,0,0,-2
-1,-1,1,0,-2,-3,-1,-2,-1,-1
0,1,0,-1,0,-1,2,0,0,-1
0,0,0,-2,1,-2,-2,-1,0,-2
1,0,0,4,6,-2,1,3,5,5
3,1,2,12,23,14,2,4,5,4
1,-1,-3,5,2,1,-3,1,0,0
-1,0,0,1,-1,-3,0,0,1,1
0,0,0,0,0,-3,-1,0,0,-1
1,0,0,1,-1,1,-1,0,-3,-1
0,0,0,1,0,0,-1,-1,0,-1
0,0,-1,2,1,-1,-1,-3,0,-2
0,0,0,2,1,0,0,-1,0,0
1,0,0,0,0,-3,1,-3,0,-1
3,3,3,13,20,34,16,4,6,3
1,0,1,5,3,1,2,1,2,2
0,1,0,4,0,2,0,-3,1,1
-1,0,0,2,0,-1,-2,-2,-2,-1
0,0,0,1,0,0,-1,-1,0,-2
0,0,0,3,-2,0,1,0,1,-1
1,0,0,1,1,2,0,-1,0,2
0,0,0,3,1,-1,2,0,0,0
3,0,0,1,0,-1,1,-1,0,0
2,0,0,1,1,1,1,-2,0,0
5,3,2,12,19,33,10,5,7,5
2,0,0,5,4,3,3,1,1,2
0,-1,0,4,3,2,-1,-1,1,0
2,0,0,1,1,0,0,-2,0,-1
1,2,0,1,0,1,1,1,0,0
1,0,-1,1,0,-1,1,0,1,2
-2,0,0,4,3,0,1,1,2,1
-1,-2,-1,4,1,0,2,2,3,0
0,-1,-1,1,0,-1,1,0,2,2
-3,0,2,1,1,1,0,2,2,1
1,2,2,7,15,26,7,6,6,6
2,-1,0,2,0,0,1,-2,0,0
-2,0,-2,3,5,4,2,3,1,-1
0,-1,-3,0,1,0,1,0,-1,2
0,0,0,-1,-1,0,1,-2,-1,1
0,0,-1,1,1,1,0,0,-1,-3
0,0,0,2,1,1,0,0,0,0
1,0,0,1,1,0,0,0,1,0
0,0,0,2,0,-1,0,-1,0,-1
1,0,0,0,2,0,-1,0,0,-2
3,2,2,4,8,11,2,3,2,3
3,0,0,1,3,2,2,0,0,-1
2,0,0,2,0,1,0,0,1,-1
2,0,0,1,3,1,0,0,-1,0
1,0,0,1,1,2,0,0,0,-1
-1,0,0,0,1,-1,0,0,1,0
-1,2,-1,0,2,0,1,0,1,1
0,1,0,0,0,-2,1,-1,-1,-1
0,0,0,1,2,0,0,1,1,0
1,0,0,2,2,0,0,0,1,1
1,0,0,3,0,0,0,1,-1,-1
-1,0,1,-1,-1,-1,0,0,0,0
-1,-1,-1,1,-1,-3,0,0,2,-1
1,-1,-1,-2,-1,1,2,1,0,1
0,0,0,-1,-1,1,2,1,0,1
0,0,0,0,1,-1,1,0,2,0
0,0,1,0,-1,-1,0,0,2,0
-1,-1,0,-1,-3,-3,1,0,-1,0
-1,0,0,0,0,-1,-2,-1,0,0
1,0,0,1,0,-1,0,-2,-2,0
-2,0,-1,0,0,-1,0,-3,0,-1
0,0,0,1,0,-1,-1,1,1,0
0,-1,1,1,-2,-2,2,-1,-1,-2
2,1,-1,1,0,0,0,-1,-1,0
1,0,0,0,0,0,-1,-2,-1,-2
1,0,0,0,1,-1,1,0,0,1
0,1,1,1,0,0,1,0,-2,-1
0,0,2,1,-1,-2,0,0,0,-1
1,1,-2,2,2,-1,0,0,0,1
1,0,-1,1,2,0,0,0,1,3
0,-1,-1,2,2,0,1,0,1,2
0,-2,0,2,0,-1,0,1,3,2
-1,-1,0,2,1,-1,-1,0,2,0
0,0,-2,1,2,0,0,1,3,2
-1,1,0,1,0,1,1,0,3,2
1,0,1,-1,-2,-1,-1,2,-1,1
-2,0,0,2,1,0,1,-5,-1,0
0,0,0,1,0,-1,1,1,1,3
-1,0,0,2,2,0,1,0,3,3
0,0,0,3,-1,-1,0,-2,1,3
-2,0,1,-1,1,-1,1,0,3,0
0,0,1,3,-1,0,1,-1,2,1
-2,1,1,0,0,-1,-1,0,1,1
-1,0,-2,-1,0,-1,0,-2,2,2
-2,-1,0,-2,-2,0,0,-2,0,1
3,-2,0,0,0,0,0,1,0,-1
0,1,1,1,1,-1,0,0,1,0
0,1,0,1,1,-1,1,0,0,0
2,0,0,1,1,0,1,1,0,0
2,-1,-2,1,0,-1,-1,3,2,1
0,0,0,1,0,0,3,2,2,0
-1,-1,0,1,0,0,1,1,0,1
-1,1,0,0,1,-1,1,1,2,-1
0,0,0,1,0,0,0,2,1,0
-2,0,0,-1,0,0,-1,-2,0,2
0,3,0,1,0,0,-1,1,0,-3
2,0,0,0,0,-1,0,-1,0,2
1,0,-1,1,-1,-2,1,1,-2,0
0,0,-2,0,0,-3,-1,0,3,-2
-1,0,-2,-1,-1,-3,0,1,2,0
0,0,0,0,0,-2,0,0,0,-1
0,2,0,1,0,-1,0,-1,-2,-2
0,1,0,1,0,-4,0,0,1,0
0,1,1,1,0,-2,0,0,-1,-3
0,0,-1,-1,0,-1,0,0,0,0
0,0,0,1,-1,-2,-1,-1,-1,-1
0,0,-1,0,0,0,3,1,0,0
0,0,0,0,-2,0,4,0,0,-1
-1,0,0,0,0,-1,1,0,0,0
1,0,1,1,1,2,2,0,0,-1
0,0,0,1,1,2,0,0,0,0
0,0,0,1,0,2,3,0,0,1
0,0,0,1,1,-1,2,0,0,-1
-1,-1,-1,1,-1,-2,0,0,0,0
0,-1,0,1,-1,-1,0,2,2,1
0,0,0,1,-1,-3,-1,-1,-1,-1
1,0,1,-1,0,-1,3,1,0,1
0,-1,-1,0,0,-2,1,1,1,0
0,-1,-2,-1,-1,3,0,1,0,0
0,0,-1,0,0,-1,2,0,0,3
0,1,-1,0,1,2,0,1,1,3
1,-1,-1,0,-1,-2,0,2,1,1
-2,0,1,1,-3,-2,2,1,1,0
0,0,-1,0,0,-1,1,1,1,0
0,0,0,-1,-1,-1,1,1,0,2
0,0,0,1,0,-1,0,0,0,1
0,0,0,0,0,-1,1,1,-2,0
-2,0,-1,0,-3,-3,1,-1,0,1
2,-1,-1,0,0,-1,0,-1,-1,0
1,0,-1,-1,0,-1,0,-2,-2,-2
0,0,0,1,0,0,0,-1,-1,0
0,0,0,1,0,-2,0,-1,-1,-2
1,0,-1,0,-1,-1,0,-1,-2,0
2,0,0,1,0,-1,-1,-2,-1,-2
1,0,0,0,-1,-2,0,-3,0,0
0,0,0,1,0,0,-2,-2,1,-1
3,0,0,1,0,-1,-1,-1,0,-2
3,2,-1,1,0,-1,-2,-1,-2,-2
-1,0,-1,0,-2,0,1,-1,-1,-1
1,2,0,2,0,0,1,0,-1,-2
5,5,3,19,40,63,14,4,7,6
5,1,1,14,27,17,7,2,5,3
2,1,-1,4,3,2,-1,-3,-1,-2
2,1,-1,2,0,1,0,-1,-1,-1
0,0,0,1,0,0,-2,0,-1,-2
1,1,0,0,0,1,2,0,0,-1
1,2,1,1,0,-2,1,-1,1,-1
1,1,0,0,2,-2,3,-1,-1,0
0,2,1,3,0,0,1,0,1,-2
0,1,0,2,1,-2,0,1,-1,-2
2,4,2,9,11,9,3,4,5,3
2,2,0,5,6,2,0,2,3,1
2,0,-1,5,3,0,0,0,0,-1
2,2,0,2,0,0,0,-1,-1,-1
1,-1,0,1,1,0,1,0,2,3
1,1,0,1,2,1,2,0,-1,0
0,0,-1,-1,1,0,1,0,1,0
-1,0,-3,2,1,-1,2,1,0,0
-1,0,-1,1,1,1,0,0,0,1
0,0,-1,0,0,2,2,0,0,1
1,0,0,1,0,1,0,0,4,4
0,0,-1,-2,0,-2,-2,0,0,0
-2,-1,0,2,0,-4,0,0,1,1
-1,0,-1,0,2,-1,-1,0,0,0
0,0,0,-1,-1,0,-1,0,0,1
1,-1,0,2,2,-1,3,0,-1,0
0,0,0,1,0,0,0,-1,-1,0
0,0,1,1,1,-1,1,-1,0,0
0,0,0,1,0,-1,1,1,-1,0
2,0,0,1,1,-1,-2,-1,-2,-1
1,0,0,1,0,0,1,-1,0,0
0,0,0,2,1,0,2,0,2,0
0,1,1,3,2,-2,1,2,0,0
-2,-1,0,3,1,0,1,-1,0,0
-1,1,2,1,1,0,0,1,0,0
1,-2,0,0,1,-2,0,-1,2,-1
-1,0,1,1,0,0,3,-1,0,-1
-1,0,1,0,0,-1,2,1,0,-2
1,2,3,1,1,0,2,1,1,0
0,2,0,0,1,1,3,1,0,0
1,1,0,1,0,1,3,2,-1,0
-1,-2,-2,-1,0,-2,1,0,0,0
0,-1,-1,1,2,-2,-3,-1,3,1
2,0,-1,-1,0,-2,0,0,1,2
-2,-2,-1,0,0,0,-1,1,0,1
-1,1,-1,0,0,-1,-1,1,1,0
1,0,-2,0,0,1,-1,0,0,0
0,1,0,0,1,-2,0,1,-1,0
1,1,-1,1,0,0,0,0,-1,0
1,0,-2,0,0,-2,-1,1,0,1
1,1,0,0,-1,-3,-1,0,-3,-1
0,1,-1,1,0,-1,-1,-1,-1,0
0,1,-1,4,-1,-4,0,-1,-2,0
-1,-1,0,3,1,-1,0,1,-1,-1
0,0,-1,0,1,-1,0,-1,-1,0
4,0,0,0,1,0,1,0,1,1
-1,0,0,0,1,-1,0,0,0,1
0,1,0,1,3,0,-1,-1,0,-1
1,0,0,0,-1,-1,2,2,0,0
0,0,1,0,0,-1,2,3,1,0
-1,0,0,-1,-1,-1,3,0,0,0
-2,0,0,0,0,-1,3,1,1,-1
0,0,0,0,-1,-2,3,1,1,0
-1,0,-1,-1,0,-1,1,-1,1,0
-2,0,1,-2,0,0,2,1,1,0
0,0,1,1,-1,-2,-1,1,2,0
0,0,-1,-1,0,0,0,1,1,0
-2,0,0,-1,-1,-2,1,1,1,2
-1,0,-1,1,0,0,2,0,0,0
0,0,0,0,0,-1,2,1,0,0
0,0,-1,-2,0,0,3,-1,0,2
0,0,1,-3,0,0,1,0,0,0
0,-2,0,-1,0,-1,2,0,-1,1
-1,0,-1,-1,0,-1,1,0,0,0
0,0,0,-1,0,-2,0,-1,0,1
0,0,0,1,0,-2,-1,1,0,-1
0,0,1,3,1,0,1,0,1,2
0,-2,1,1,0,-1,0,2,2,0
0,-1,-1,2,1,-1,0,0,2,0
-2,0,1,-1,1,-1,0,1,0,1
-1,0,-1,-2,1,-1,0,-1,0,3
0,1,-2,-1,2,0,0,0,1,3
0,-1,1,1,1,0,0,0,1,1
0,0,-2,0,2,-1,2,2,0,3
-1,-1,-1,-1,0,0,-1,-1,0,0
1,-1,0,0,-1,-2,-1,0,0,-2
0,0,0,0,-1,-1,-1,0,2,-1
0,0,0,0,-2,-2,-1,-2,0,0
0,0,1,0,0,-1,0,-3,-2,-1
-1,0,0,0,0,-1,0,-2,0,-1
0,0,0,1,3,0,-1,-1,0,0
2,0,0,0,1,-1,-3,-1,0,-1
0,1,0,0,3,-4,0,0,0,1
2,0,1,1,0,0,-1,-1,0,-1
2,0,0,0,1,-2,-1,0,-1,0
1,0,0,0,0,-1,1,0,-1,-1
0,2,-1,-2,0,-1,-2,0,1,-2
0,0,1,0,0,-1,1,0,0,2
-1,-1,0,0,1,-1,0,1,1,-1
1,0,-1,0,0,-1,-1,2,-1,-2
0,0,-2,2,2,0,1,1,3,1
-1,1,0,2,2,-1,1,3,0,0
0,-2,-1,1,3,-3,-1,0,0,-1
1,0,-2,2,2,-1,0,0,-1,0
1,2,0,0,-1,0,0,-2,1,2
1,1,0,1,0,0,0,-1,0,1
-2,-1,0,1,0,0,0,2,2,2
0,-1,0,2,-1,-2,-1,1,3,-1
0,0,0,1,1,-1,0,1,2,0
-2,0,0,2,1,-2,2,3,2,0
0,1,2,11,16,14,6,5,4,5
3,2,-1,12,28,16,6,2,5,6
0,-1,-2,4,3,2,-1,-1,0,2
1,0,0,1,0,0,0,-2,0,2
0,-1,0,1,0,-1,-3,-1,0,1
0,-1,-1,-1,0,2,0,1,-1,-3
0,0,-1,1,0,-1,0,-1,-1,-2
0,0,0,3,2,2,0,-1,0,0
0,0,0,1,0,1,2,0,-2,0
0,-2,0,1,0,0,0,2,1,1
3,2,3,11,5,7,4,1,2,5
2,1,2,6,6,4,3,3,4,3
0,0,1,5,3,1,0,-1,0,0
1,1,0,2,1,1,0,-2,0,-1
1,0,0,1,0,3,0,0,0,-1
-1,0,0,0,0,-1,0,-2,1,0
0,0,-1,3,2,0,-1,1,1,-1
0,1,-1,2,1,0,0,-1,0,0
0,0,2,2,2,-1,0,0,0,0
1,0,0,3,2,0,0,0,-1,-1
0,0,1,3,1,0,-1,0,0,-1
1,0,0,3,3,-1,0,0,0,1
0,0,1,2,2,-2,1,0,0,-2
1,0,0,3,1,0,0,1,0,-3
1,0,1,1,1,-1,0,0,0,0
-1,0,0,1,0,2,0,0,0,1
0,-1,0,1,3,0,1,0,1,2
0,-5,-1,-1,2,0,2,-1,-1,-1
0,0,0,1,1,0,0,1,1,-1
0,1,0,1,3,1,0,0,1,-1
0,0,1,0,1,1,0,1,1,1
1,0,1,1,1,0,1,1,0,0
1,2,1,3,3,-1,2,-1,0,0
1,1,-1,1,3,0,0,0,1,1
0,0,0,-1,2,1,3,2,1,1
0,0,0,1,0,-2,1,0,-1,-2
-1,-1,-2,0,0,-1,0,2,0,0
0,0,-1,1,-1,0,-1,0,2,0
-3,-2,-1,-1,0,-3,-1,0,2,1
-2,0,-1,0,1,-2,-2,-1,0,1
-2,0,0,-1,0,-1,1,0,-2,-1
0,0,-1,0,0,-1,0,-2,-2,0
0,-1,0,0,0,-3,1,-1,0,1
1,0,-1,1,0,-1,-1,-2,-1,0
0,0,0,0,0,-1,-2,-3,-1,0
2,0,0,0,0,-1,0,0,-2,-2
3,0,2,1,2,-1,0,0,0,1
-1,0,1,0,0,-1,-1,-1,-1,-2
0,0,2,1,1,-1,1,1,0,-1
1,1,1,2,1,0,1,0,-1,-1
1,1,0,1,1,0,1,-1,-2,1
1,1,2,0,2,0,0,0,1,0
0,-1,1,1,1,-2,1,0,0,1
-1,0,1,1,1,0,3,1,3,0
-1,-1,-1,0,2,0,0,2,1,3
6,0,1,1,2,-1,0,0,0,1
0,0,-1,2,0,-1,0,0,0,3
0,-1,-1,1,3,1,2,0,1,1
1,-1,-2,0,2,-1,0,1,2,3
1,-1,0,1,2,-1,0,0,2,3
-1,-2,0,3,0,0,2,1,1,2
0,0,-1,0,0,-1,1,0,-2,-1
-1,-1,-1,-1,1,-2,0,0,0,1
0,0,0,-1,0,-2,1,0,1,-1
0,0,-1,0,-2,0,1,1,-1,1
0,0,0,1,1,-1,-1,0,0,-1
-2,0,-1,0,0,-1,-1,0,0,0
0,0,0,0,1,-3,0,-1,0,-1
0,0,0,1,0,-1,1,0,0,1
1,0,0,0,1,-1,-1,-1,0,0
1,1,0,1,-1,0,-1,-1,0,-1
1,0,0,0,1,-1,-2,-1,0,-2
-1,0,0,1,1,-4,2,1,1,-1
1,0,3,1,1,-1,1,0,0,-1
0,0,0,1,1,1,0,0,0,-1
0,0,0,-1,0,-2,1,2,0,0
0,0,2,1,1,0,0,3,1,-1
-2,0,-1,0,-1,-1,1,2,-1,-1
0,1,0,1,-2,-1,0,-1,1,3
-1,0,-2,-1,-1,0,-2,-2,1,3
-1,-2,-2,0,0,0,-2,-1,0,3
-1,-2,0,1,0,0,-2,-1,1,2
0,-1,-2,-1,0,-2,-3,0,2,-1
0,-2,0,0,1,-1,-1,-1,3,3
-2,1,0,0,1,0,-2,1,2,2
-1,0,0,0,-3,-1,-1,0,0,0
-2,-2,-1,-1,0,-3,1,0,1,2
0,0,-1,0,-1,-3,-2,-1,1,2
-1,-2,0,0,1,-1,-3,0,1,2
-2,-2,0,1,1,-1,-1,0,1,1
-1,-2,-1,0,-1,-3,0,0,2,0
-2,-1,-1,1,0,-3,0,0,2,2
-2,0,1,2,-1,-4,-1,-1,-1,1
-1,0,-1,1,0,-1,-1,-2,-2,0
0,0,0,0,0,-1,0,-3,0,0
0,1,-1,0,0,0,0,1,0,1
0,0,-1,-1,0,1,1,0,0,1
0,0,0,-2,0,-2,2,1,1,-1
4,0,-1,0,1,0,3,0,0,0
0,0,0,-1,0,-3,-1,0,0,0
-1,-1,-1,0,1,-3,-1,1,0,0
1,0,-1,-1,-1,-1,1,2,2,0
0,-1,-1,1,-2,-4,1,1,1,-1
-1,0,-1,0,-1,-2,1,2,0,1
0,-1,-1,0,0,-1,0,-2,-1,0
-1,-1,-1,0,1,0,-1,0,0,-1
3,0,0,0,0,0,-1,-1,-1,-2
2,1,0,-2,0,1,-1,2,-1,0
2,1,0,0,0,0,-1,-1,0,0
3,0,1,1,0,-1,-2,-1,-2,-2
3,1,-1,1,1,0,1,2,1,-1
1,1,0,1,1,0,1,1,-1,0
1,2,2,1,1,-3,1,-1,0,0
0,2,2,2,0,0,1,0,1,-1
1,0,0,1,0,0,-1,-1,1,-1
1,-1,-1,-1,0,0,0,0,1,2
-2,2,0,0,1,0,0,0,1,1
0,0,1,0,1,-1,1,0,2,0
-1,0,-2,0,-1,-1,0,0,0,0
-2,0,-1,1,0,3,1,1,2,2
3,2,1,4,29,63,8,7,8,9
1,0,0,-1,1,0,1,0,1,1
0,1,0,-1,4,4,1,0,1,0
0,-1,-1,-1,0,-3,-1,-1,1,-2
0,-1,0,-2,-2,-2,-2,0,1,-2
2,-1,0,1,-1,0,-1,2,-1,0
0,0,1,2,0,-1,0,-2,-1,0
2,0,1,1,0,-1,0,2,-2,0
-1,0,-2,0,1,-1,0,-1,0,2
-1,0,0,0,-1,-1,0,-3,-1,1
2,0,0,6,19,28,7,5,5,7
-1,-1,0,6,4,2,2,1,0,1
1,-2,-2,3,1,-1,-1,-1,0,-1
0,0,-1,-1,-1,-1,1,0,-1,-2
0,0,0,0,-1,-1,0,-1,-3,-3
1,-1,0,-1,-1,0,-1,-2,0,0
1,0,0,1,0,0,0,-1,-1,-1
0,0,0,2,2,2,0,-1,-2,-1
2,0,1,0,3,0,0,0,0,0
1,0,0,1,2,1,1,0,0,0
5,2,2,4,14,15,3,3,4,3
1,0,1,3,3,0,0,-1,0,-1
1,1,-1,2,5,0,-1,0,0,0
2,0,0,3,2,1,0,0,0,0
0,0,1,1,1,0,0,1,1,0
-1,0,0,0,-1,-1,0,1,0,-1
1,0,0,2,1,-1,1,-1,0,0
0,1,-1,1,1,0,-1,0,0,-1
1,2,1,2,1,0,3,0,0,0
0,2,0,1,0,1,2,0,-1,0
2,1,1,1,2,0,1,1,1,0
2,1,1,1,1,1,0,-1,0,-1
0,2,0,0,0,-1,2,0,-1,-1
3,1,0,1,0,1,1,0,0,0
2,0,1,0,1,0,1,0,-1,0
0,6,-1,1,1,-1,0,1,-1,1
0,0,1,1,1,0,0,0,1,0
-1,0,-1,0,0,-1,2,-1,0,-1
-1,1,0,0,1,0,1,3,1,-1
0,1,1,1,2,0,2,1,1,0
0,1,0,0,0,0,3,1,1,0
0,1,0,1,1,1,3,0,0,0
0,0,1,1,1,-3,1,1,0,-1
-1,2,-1,1,0,1,0,2,0,0
1,0,-1,0,0,-1,-2,-1,2,1
0,0,1,1,0,0,-1,1,1,0
1,0,-1,1,1,0,-1,-1,0,-2
-3,0,-2,-2,0,-1,-2,0,-3,-1
-1,0,-2,-2,0,-1,1,0,-2,0
-1,0,0,-1,0,-1,-1,-3,-2,0
0,0,0,0,1,0,-1,0,0,-1
2,1,0,1,0,-1,0,0,0,-1
1,-1,1,0,0,-2,1,-2,0,0
0,1,1,-1,0,-1,0,0,1,-2
0,1,0,-1,1,0,0,-1,-1,-1
0,0,0,0,-1,-1,-1,1,-1,-1
0,0,-1,1,1,2,0,1,0,1
0,0,1,0,1,1,1,-1,-1,-1
0,0,0,1,1,1,1,0,0,1
0,0,-1,1,1,0,1,0,1,1
1,0,-1,-1,1,-2,-1,-1,1,1
2,0,0,0,-2,0,1,0,0,2
-1,0,1,0,-1,-1,1,2,2,-1
-2,-1,-1,0,1,0,1,0,1,0
0,0,0,-1,0,0,1,-1,0,1
1,-1,2,1,0,-1,1,0,0,0
0,0,0,-1,-1,-1,1,0,3,0
0,0,-1,0,-2,-1,0,2,1,0
-2,0,-1,-1,-1,-1,0,1,0,0
0,0,-1,-2,-2,-1,1,0,1,2
0,0,0,-1,-1,-1,0,1,1,0
1,0,0,-1,0,-2,0,-1,1,0
1,-1,-1,-1,0,-5,-3,0,1,1
0,-1,-1,0,0,-2,-2,-1,0,0
0,0,-1,0,0,0,-1,0,0,1
0,0,0,1,0,-1,0,-1,-1,-1
0,0,0,0,2,1,1,0,0,0
-1,0,1,0,0,-2,1,-1,-1,0
2,0,-1,-1,0,-1,-1,-1,-2,-1
2,0,0,0,1,0,0,-1,0,-2
3,1,1,1,0,0,0,0,-1,-1
1,1,0,0,0,-1,-1,-1,-1,0
1,-1,1,3,2,-3,1,3,0,0
-1,1,2,2,1,0,1,1,2,0
0,0,0,0,1,0,1,0,0,2
-1,0,0,0,0,-1,1,0,2,1
-1,-1,0,-1,1,-1,0,1,0,2
-1,-1,-2,-1,1,1,0,0,0,3
-1,0,-1,-1,0,-2,-1,0,1,-2
