"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,0,1,1,-1,1,0,-1,0
1,-1,-1,0,1,0,0,2,1,-1
0,0,-1,0,0,0,2,0,1,-1
1,0,0,0,0,0,1,-1,1,-2
3,2,0,2,6,17,6,5,6,6
2,0,-2,0,-2,-2,-1,-2,-1,-2
0,0,0,0,1,0,2,1,0,-2
0,-2,-2,0,1,1,2,0,3,-1
0,0,-1,0,0,0,-2,1,0,0
0,0,0,2,0,-2,2,1,-1,-2
1,0,0,1,1,0,1,-3,0,0
-1,0,-1,-1,1,1,1,-1,0,-1
0,0,0,1,1,0,0,-1,1,1
0,0,-1,1,1,-1,0,1,0,-1
0,0,0,1,2,-1,0,0,1,0
3,1,-1,0,2,15,4,2,3,3
1,0,-2,0,-1,0,3,0,-1,1
-1,-1,-1,-1,2,0,1,-1,-1,-1
0,0,0,0,0,2,1,-2,1,0
0,0,0,0,0,2,0,-1,0,0
0,0,0,0,1,0,0,-1,1,0
2,1,0,1,1,1,1,0,0,1
2,1,-1,1,1,-1,-1,-2,0,0
0,0,0,1,1,0,0,0,0,-1
3,1,0,1,1,0,-1,-1,-1,1
5,0,0,1,5,15,4,1,5,4
3,0,0,2,1,-2,1,0,2,0
0,-1,0,0,0,-2,-2,0,1,-1
-1,-1,-1,1,1,-1,0,2,2,0
-2,1,1,2,0,-1,0,2,1,-1
-1,1,0,1,0,1,0,0,-1,2
1,0,-1,1,2,0,0,-3,1,0
0,0,-1,0,1,0,-1,-1,-1,-3
0,0,0,3,0,1,1,0,0,-2
-1,-2,0,0,1,0,1,-1,0,0
-1,0,0,0,1,8,0,-2,2,2
1,0,-1,0,0,0,0,0,1,0
-1,0,0,-1,1,0,0,-2,-1,-3
0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
-1,1,0,-3,1,0,0,0,-1,1
-1,0,0,1,3,0,1,0,0,0
-1,0,-1,0,2,0,1,0,0,-1
-1,0,-1,1,1,1,0,-2,0,0
0,0,0,-1,0,1,0,-2,0,1
-1,0,0,-2,-2,-2,-2,-4,-3,-3
-2,-1,0,-1,1,0,0,0,1,1
-2,0,-2,0,2,1,0,-2,0,0
0,-1,0,2,2,0,1,-1,0,-1
-1,-1,0,1,1,0,1,0,1,0
1,-1,0,0,0,0,1,0,1,0
0,-1,-1,0,-1,1,1,1,0,0
0,0,-1,-1,1,-1,-1,1,1,-1
-1,0,-1,1,-1,-2,-1,1,3,0
0,0,0,1,0,0,1,0,2,2
1,-1,-2,-2,-2,-5,-1,-3,-2,-2
-1,0,-1,0,0,-2,0,2,2,0
-1,-1,-1,0,1,-2,-1,-4,-1,0
-1,0,0,1,1,-1,-1,-2,-2,0
0,0,0,1,1,0,1,0,0,1
1,0,-1,0,0,-1,-2,-1,-2,0
-1,0,0,0,1,0,-1,-1,1,0
1,0,0,1,1,-2,-1,-2,0,0
0,0,0,1,1,0,1,0,0,-1
1,1,0,0,0,0,0,-1,0,0
0,2,-1,1,2,1,13,0,2,2
2,1,-1,1,1,1,0,0,1,0
1,1,0,0,2,0,-1,-5,0,-1
1,0,-1,1,0,0,0,0,0,-1
-1,1,0,0,0,0,0,-1,-1,0
-1,0,0,0,1,0,0,-1,-1,0
0,1,1,0,0,1,1,1,1,1
2,0,-1,0,0,0,-2,-2,0,0
0,2,0,1,1,1,0,0,1,0
0,1,0,1,1,1,0,0,-1,0
4,3,2,4,5,12,21,4,5,3
4,0,0,1,1,1,0,0,1,0
2,2,0,0,1,0,1,-4,1,-1
1,-2,-1,0,2,1,-2,1,3,0
-1,-1,2,0,2,-1,-1,0,3,1
0,0,0,-1,1,1,-1,0,0,0
0,0,0,0,1,1,0,0,1,0
-1,0,-1,1,1,1,-1,-2,0,-2
0,0,0,1,2,-1,-2,-1,1,0
1,0,-1,0,1,1,2,1,2,1
4,2,0,1,4,8,13,2,5,5
3,1,0,0,1,0,1,-1,1,2
-1,-1,0,-3,1,1,0,0,0,-1
2,0,0,-1,0,0,-1,0,1,1
2,0,0,1,1,0,0,1,0,1
1,-1,0,0,0,0,-1,-1,0,0
1,-1,0,1,1,-1,1,0,1,2
0,1,-1,-1,2,0,-2,-2,0,1
-1,0,0,1,1,2,-1,0,0,0
-2,-1,0,0,2,1,-1,-1,1,2
1,0,-2,1,4,4,6,-1,1,3
-1,0,0,1,1,0,0,-1,0,-2
-1,-1,0,-1,1,0,1,-3,-1,-2
-1,0,0,2,1,0,0,-1,0,1
0,0,0,0,2,0,-2,0,-2,0
-1,-2,0,0,1,0,-2,0,5,-1
-1,0,0,0,3,-1,-1,-1,0,1
0,-1,-1,0,1,0,1,-1,0,0
0,-2,0,0,2,0,0,1,2,-1
0,-1,-1,1,1,-1,0,-1,1,0
1,-1,0,-1,2,1,1,-1,0,1
0,0,0,0,1,1,3,0,1,-1
0,-2,-1,0,2,-2,0,-2,0,0
0,-1,-3,1,1,1,0,-1,1,0
2,0,0,0,3,0,1,0,1,1
0,0,0,0,3,-1,0,-2,0,-2
0,-1,0,-1,0,0,0,-1,0,-1
-2,0,0,1,0,-2,0,-1,-1,-1
-1,0,0,1,1,0,2,0,1,-1
-2,1,0,0,0,0,1,-1,0,0
-1,0,1,0,2,-1,1,0,1,0
0,0,-1,1,2,0,2,-1,0,0
-1,-2,-2,-1,4,-3,2,-3,0,-1
1,-1,-3,-1,3,0,0,0,0,0
0,-1,0,0,3,1,1,1,0,0
0,0,1,0,1,1,1,1,1,1
0,-1,-1,1,1,0,2,1,0,-2
0,-1,0,1,-1,-1,0,-3,-1,0
-1,0,0,1,0,0,2,-1,1,2
3,1,1,9,18,72,6,3,8,8
3,1,1,11,32,10,2,3,8,5
2,0,0,3,2,1,-1,-1,3,-1
-1,-1,-3,4,0,0,-3,-2,2,0
-1,0,0,1,1,-2,0,1,2,1
0,0,0,1,0,-3,0,0,0,-1
-1,0,0,2,-1,0,-1,0,-1,1
-1,0,0,2,0,0,0,-2,0,2
0,0,-1,2,1,-1,0,-4,2,0
0,0,0,2,1,-1,0,-1,1,1
4,1,1,7,14,41,7,3,7,6
2,1,1,7,18,6,5,0,4,4
2,0,0,3,1,0,1,1,1,1
-1,-2,0,4,0,1,0,-5,0,1
-1,0,0,2,2,0,0,-3,-1,0
0,0,0,1,0,2,-1,-2,1,1
0,0,0,1,0,0,0,0,0,0
0,0,0,2,1,0,0,-1,1,0
1,0,0,3,2,-3,2,-2,0,0
1,0,0,1,0,-1,1,0,0,2
5,2,1,8,14,38,7,2,6,7
3,0,0,4,3,2,1,-1,2,2
1,0,0,2,1,1,1,-1,-1,1
0,-2,0,2,2,-1,-2,-3,0,0
1,0,0,2,0,0,0,-2,2,1
0,1,0,1,0,0,0,0,-1,-1
0,0,0,1,1,0,1,-1,-1,0
-2,0,0,1,1,1,1,0,0,-1
-1,-2,-1,2,1,0,1,-1,-2,0
0,-1,0,2,0,0,0,-1,0,1
1,1,0,5,11,24,8,2,5,6
-1,0,0,0,1,2,1,0,-2,0
1,-1,0,1,2,2,1,-3,-1,-1
-3,-2,-3,0,1,0,2,-1,-2,-1
0,-1,-2,-1,3,2,1,-2,1,0
0,0,0,-2,0,0,1,-2,-1,0
-1,0,-1,1,1,1,3,0,-2,-2
1,0,0,0,0,0,0,0,0,3
1,0,0,0,1,0,2,-1,1,0
-1,0,2,0,0,0,2,-1,1,0
1,0,0,-1,2,5,2,0,3,1
0,0,0,0,2,1,0,-1,0,0
0,0,0,1,0,0,0,-1,1,0
1,-1,0,-1,1,-1,1,-1,0,-2
1,0,0,0,1,-1,-1,-1,0,0
1,0,0,0,1,0,0,0,0,0
-1,0,0,-1,1,-1,0,0,1,0
2,0,-1,-1,0,-1,0,1,2,1
0,0,0,-1,0,-2,1,-2,0,0
0,0,0,1,0,0,-1,0,1,0
2,0,0,0,0,0,-1,-1,2,1
1,0,0,1,0,-1,1,0,0,-1
1,1,0,-1,0,0,2,-1,1,0
-1,-1,0,0,0,-3,2,-1,1,-1
2,1,-2,-2,0,0,2,0,0,1
-1,0,-1,-1,0,1,0,0,-1,0
0,0,0,0,0,-1,2,-1,0,0
-1,0,1,3,-1,-1,1,-1,2,0
-1,-1,-1,1,-2,-3,1,-2,-1,0
-1,0,0,0,1,-1,1,-1,0,2
0,0,0,1,1,-1,0,-2,-2,1
-1,0,-1,0,1,-1,0,-2,-1,1
0,0,0,1,1,-1,0,-1,2,2
0,-2,0,0,0,-2,2,-3,-1,-3
0,0,-1,0,1,0,2,0,0,-1
0,0,0,0,1,0,-1,-2,-2,-2
1,0,0,0,3,0,0,0,0,0
1,0,-1,1,2,1,0,0,-2,-2
-1,0,0,0,0,-2,0,-1,0,-1
0,0,-2,0,2,0,-1,-1,0,0
6,2,0,5,10,37,43,5,10,11
1,-1,-1,3,3,1,-1,1,1,1
0,-2,0,1,3,0,0,1,1,0
0,-1,0,1,1,0,-1,-2,0,-1
-1,-1,-2,0,1,0,-1,1,2,0
1,0,0,0,2,1,0,0,1,0
1,0,0,-1,0,0,0,0,0,2
0,0,0,1,1,2,1,-6,-1,0
0,0,-1,2,2,0,0,-2,-1,0
-2,-2,0,1,2,2,3,0,2,1
0,1,0,3,3,5,7,-2,4,4
0,0,0,1,0,0,1,-1,0,-1
0,0,1,2,-1,0,0,-2,1,1
-2,0,-1,0,2,1,-1,-3,0,-1
0,0,-2,-1,2,2,1,-2,0,1
-2,-1,0,-2,0,3,2,-2,0,0
1,-2,0,0,0,2,0,1,1,-1
2,1,0,1,1,0,-1,-1,1,0
2,0,-1,0,1,-2,-1,-2,0,1
2,1,0,0,3,0,0,0,0,0
3,0,1,3,5,6,5,2,5,3
1,1,2,2,2,1,1,-1,0,-1
-1,0,0,1,1,0,1,0,0,1
-1,-1,2,0,2,0,-1,-3,0,-1
-1,0,0,2,1,1,0,-1,-1,-1
-2,0,0,-1,1,1,0,-2,1,-1
-1,1,-1,1,1,1,-1,2,0,-2
0,0,-1,0,2,1,2,1,0,0
1,0,-1,0,1,0,2,1,0,-1
0,0,-1,0,1,-2,0,0,2,-2
0,0,-2,1,0,-1,3,2,1,0
2,0,0,-1,2,0,2,1,1,1
1,0,0,0,1,2,0,-1,-1,-2
-1,-2,-3,0,2,-2,0,-2,1,1
0,0,0,-1,1,-1,0,0,0,-2
0,0,-2,-1,1,1,1,0,0,0
-1,0,0,1,0,0,1,0,0,-1
0,0,-1,-1,1,-1,1,-1,0,0
2,0,-1,0,-2,0,1,-1,0,0
-1,0,0,0,0,0,0,-1,0,0
3,1,0,1,0,1,0,-1,0,0
2,1,1,1,3,4,3,-1,4,2
2,1,0,1,1,1,1,-1,0,1
1,1,0,0,1,-1,0,-3,0,-1
-1,-1,0,3,0,-1,1,1,-1,-1
0,-1,2,2,0,-1,0,1,0,-1
-1,0,0,1,0,-3,-1,-1,0,0
1,1,0,-1,3,1,2,0,0,0
2,-1,-3,-1,-1,1,-2,0,0,0
0,-1,-2,-1,2,1,-1,0,1,0
2,1,-1,-1,1,2,0,-1,0,1
2,0,-2,0,5,4,1,0,3,1
1,-1,0,1,2,-1,2,2,2,1
-2,1,2,-2,-1,0,2,-1,2,-1
0,0,-1,0,-1,-1,2,1,3,0
2,0,1,-1,0,0,2,-1,1,1
-1,2,0,0,0,1,0,1,1,2
0,0,0,1,1,0,1,0,-2,0
-2,0,-1,-1,-1,-2,0,-2,0,1
0,-1,-2,-1,1,0,-1,-2,-1,0
0,0,-1,-1,1,0,0,-2,1,-2
0,0,0,2,3,3,3,-1,2,2
0,0,0,0,1,-1,0,-2,0,-2
-1,-2,-2,-1,1,0,0,-2,-2,0
1,0,-1,1,1,0,0,-2,-1,-1
0,0,0,0,-1,-1,0,-2,-1,0
1,0,0,0,1,0,0,-1,0,0
1,0,0,1,0,0,-1,-2,0,-1
1,0,-1,0,1,0,-1,0,0,-2
-2,0,-1,-1,-1,1,1,-1,-1,-1
0,0,0,0,1,1,0,-1,1,-2
1,0,0,1,3,6,4,-2,3,3
1,0,0,1,1,1,0,-2,1,-2
-1,-1,-2,-2,1,1,-1,-4,-1,0
0,0,-1,0,1,1,-1,-1,0,0
0,0,0,0,0,1,-1,-1,-1,-2
0,0,-1,0,1,1,2,0,0,0
1,0,0,0,1,-1,1,-1,0,-1
1,0,-2,-2,1,-2,1,-3,-2,0
0,0,0,0,0,1,2,0,0,-1
0,0,0,2,1,-2,0,0,-2,-3
0,1,-1,4,5,8,5,2,5,5
0,0,-1,2,1,0,0,0,0,0
-1,-1,-3,3,1,0,1,-3,0,0
0,0,-1,2,0,0,0,0,0,0
0,-1,0,3,3,0,1,0,0,0
0,0,0,2,1,1,2,1,1,-1
0,1,-1,1,1,0,0,0,1,0
0,1,-3,2,0,-3,2,0,0,-1
2,0,-1,2,3,2,2,0,0,1
3,0,-1,2,2,0,1,0,0,1
2,2,2,14,8,13,7,5,6,6
1,0,-1,1,1,-2,0,-1,0,1
-2,-1,-1,4,0,-1,1,0,3,0
0,0,-1,1,2,-1,0,0,2,0
2,-1,-1,0,-1,-1,0,2,1,1
2,-1,0,1,1,0,3,-1,1,2
0,0,0,2,1,1,1,-1,0,1
-1,0,0,2,2,1,-1,-2,0,0
-1,0,0,2,1,0,0,0,-1,0
0,0,0,2,1,0,-2,-1,0,-1
0,0,0,6,4,3,4,0,3,3
1,0,0,3,1,1,1,0,0,1
-1,-1,0,4,3,0,-1,-3,0,1
-1,0,0,3,1,1,0,-2,0,-1
0,0,0,0,1,0,0,0,0,1
-1,-2,1,2,1,-1,1,-1,-1,-2
0,0,0,2,1,1,0,-1,-1,-1
0,1,1,2,0,0,0,-2,0,-2
0,0,1,3,1,1,0,-1,0,0
0,1,0,5,3,4,3,1,3,2
2,1,1,5,1,3,2,0,0,1
-1,0,-2,2,1,0,1,0,2,1
-1,-1,-1,5,4,-2,-2,-3,0,0
0,0,-2,3,3,-1,-1,-2,3,1
-1,-2,-1,1,1,1,-1,0,2,2
-1,-1,-1,0,1,0,1,0,0,1
1,0,-2,2,1,0,-1,0,-1,0
0,0,-2,3,2,-1,0,-1,-1,1
0,0,-2,2,1,0,1,0,0,0
3,1,-2,7,16,31,8,3,6,6
2,2,0,6,11,4,5,3,3,5
2,0,-1,2,0,-1,1,-1,0,-1
-2,-2,-3,3,0,-2,1,-2,-2,0
-1,-1,-1,1,0,-1,0,0,0,0
0,0,-1,1,0,-1,-1,-1,-1,0
0,0,0,1,0,0,1,0,2,1
1,0,0,0,1,0,0,-1,0,1
2,0,-1,0,1,-2,-2,-2,0,-1
1,0,0,0,1,0,1,1,1,-1
3,3,3,4,14,29,10,5,5,5
1,3,1,1,11,7,8,3,5,5
0,2,1,1,0,0,4,-1,1,-2
0,1,1,0,0,-1,2,-1,0,-2
-1,0,-1,-1,1,0,3,0,1,0
-1,2,1,-3,0,0,0,0,0,0
0,0,-1,1,0,-1,0,0,0,1
0,0,-1,-1,1,1,2,0,0,0
-1,1,-1,0,0,-2,3,-1,1,0
2,1,-1,1,-1,0,0,0,1,-1
2,3,2,2,14,30,9,3,6,5
2,3,1,1,8,6,5,0,4,3
4,0,-1,-2,2,2,2,0,0,0
1,0,-1,-1,2,2,0,-2,0,0
-2,0,-1,0,1,0,0,1,2,0
0,1,0,-1,0,-2,-1,-1,0,2
-1,0,0,1,1,-1,0,0,-2,-2
0,0,-1,2,1,1,1,0,0,0
-2,-2,0,2,1,1,1,0,-1,0
-1,-1,0,2,1,0,0,-1,0,-1
-1,1,0,1,8,9,5,1,4,5
1,0,-2,0,3,0,1,-1,0,1
0,0,-2,-2,3,3,0,-1,0,1
1,-2,1,1,2,2,0,-2,0,-1
-1,-1,-3,-1,4,0,1,1,0,1
-1,-1,-2,0,2,1,1,1,1,-1
0,-1,0,-1,0,-2,0,0,1,1
-1,0,0,1,1,1,-1,-1,2,2
0,0,0,0,-1,-2,-1,-2,1,0
-1,0,0,1,-1,0,2,-3,0,2
-1,0,2,0,2,0,1,-2,2,2
0,0,0,1,1,0,0,-1,3,0
1,0,0,1,1,-1,-2,-1,1,0
-1,0,0,0,1,-3,0,-2,0,0
1,0,0,1,1,0,0,-1,0,-1
0,0,0,0,0,-2,-1,0,-1,0
1,0,0,1,0,0,1,-1,-1,0
0,0,-2,-1,2,0,-1,-2,1,-2
0,0,-1,1,1,1,0,-1,0,1
1,-1,0,2,2,0,0,0,1,-1
5,2,2,6,8,40,36,4,7,5
1,0,-2,3,2,1,1,1,2,0
-1,0,1,3,1,0,0,1,0,-1
-3,-2,-1,0,2,0,-1,-3,0,-1
2,1,-2,1,2,2,-1,0,-1,2
0,0,-1,-1,0,0,-1,-2,0,2
0,0,0,0,1,0,0,-1,1,1
-1,-1,1,1,0,-1,0,0,1,1
0,-1,-1,2,-2,-1,-2,1,2,-1
0,0,0,1,1,-1,0,2,2,0
-1,2,3,3,4,9,10,4,6,3
-1,0,1,1,0,-2,1,1,1,-1
0,0,-2,-1,3,2,-1,-2,-1,2
-1,-1,-2,1,4,0,-2,-5,1,2
0,0,0,0,2,2,-1,-2,1,2
0,-1,0,1,2,-1,-3,-1,2,3
-1,-1,-1,0,1,1,0,1,-1,-2
-1,0,-1,-1,0,1,0,-1,0,-2
0,0,0,0,2,2,0,-1,0,0
0,0,0,0,2,0,0,0,-1,1
2,-1,-1,1,5,9,9,2,6,3
1,0,0,1,2,0,0,-1,0,0
1,0,0,0,1,0,0,0,2,1
-1,-2,-2,0,2,0,1,-3,0,-1
1,0,-1,1,1,1,0,-1,0,-1
0,0,0,0,0,0,-1,0,0,2
-2,0,0,-1,1,0,0,-2,1,0
0,0,-1,-1,0,-1,1,1,2,0
0,0,-1,0,0,1,0,-1,0,0
0,0,0,0,1,0,-1,-1,0,0
1,0,0,1,0,-1,0,0,0,0
1,0,0,1,1,2,1,1,2,1
1,0,0,1,2,0,-1,0,0,1
0,0,-1,-1,1,0,0,-2,0,-3
0,0,1,1,0,1,0,0,1,-2
0,0,0,0,0,-1,-1,0,1,1
0,0,0,3,2,2,0,0,0,1
0,-1,0,1,1,0,1,-1,1,1
0,-5,-1,-1,0,0,1,-2,0,0
0,0,0,1,1,0,1,0,1,0
1,0,0,1,4,4,3,1,5,4
2,1,1,0,4,5,3,1,5,3
2,0,0,1,2,0,1,0,1,0
1,0,0,0,1,-1,1,-4,0,0
0,0,-1,1,1,0,-1,0,1,1
1,1,0,0,1,0,2,0,-1,1
0,-1,0,0,1,-2,1,-1,0,-1
-1,-1,-2,1,0,-2,1,0,1,0
1,0,-1,2,0,1,-2,1,2,1
-1,-2,-1,2,2,-2,-1,0,1,0
-1,0,-1,0,0,-1,-1,0,2,0
0,1,1,2,5,23,7,3,4,4
2,0,-1,0,1,0,-1,-2,0,1
-2,-2,-1,1,1,0,0,-1,-1,1
1,0,-1,2,1,-1,-1,-2,-1,0
0,0,0,0,1,0,-1,-2,-1,0
1,0,0,0,1,0,0,-1,-1,-2
1,0,0,-1,0,-1,0,-1,1,0
0,0,-1,0,1,1,0,-2,0,-2
0,0,0,0,0,0,2,1,1,-1
0,0,-1,0,0,0,1,1,-1,-1
3,1,1,4,7,37,8,3,4,6
2,0,0,0,1,0,0,0,1,1
-2,-3,0,1,3,0,1,-2,0,-1
0,-1,-1,2,0,-1,0,0,1,1
0,-1,-1,0,2,0,0,0,0,1
-1,0,0,0,0,0,0,-1,0,0
-1,0,-2,-1,3,0,0,-1,1,1
2,-1,-1,2,4,-1,1,-1,0,-1
1,-1,-2,1,1,0,2,0,0,0
0,-1,0,2,3,0,0,0,0,0
2,0,1,5,9,38,9,5,4,6
2,0,-1,2,2,1,3,1,-2,-2
-1,-1,-1,0,1,2,0,-2,-1,-1
-1,0,0,1,2,-1,2,0,0,-2
0,0,-1,-1,-2,0,3,1,-2,1
-1,0,0,0,1,0,-1,-1,1,0
-1,0,-1,0,1,1,0,1,2,1
-1,0,0,1,0,-1,0,-2,1,0
-1,0,0,1,0,-1,2,1,0,3
0,0,0,1,0,-1,1,-1,1,1
2,0,0,2,1,1,4,1,5,5
2,0,0,0,0,0,1,-1,1,1
-2,-1,-1,-1,1,0,0,-3,1,0
0,0,0,1,1,0,-1,0,2,0
1,0,0,0,0,0,-1,-1,0,0
-1,0,0,0,0,-1,0,0,0,0
0,1,1,2,1,1,-1,0,0,-1
-2,0,0,0,0,-1,-1,-1,1,0
-2,0,0,1,1,1,0,-2,0,3
0,0,-2,-1,2,1,-2,-3,0,3
0,-1,-2,0,0,1,-1,-1,0,3
0,-2,0,2,1,1,-1,-2,0,1
0,-2,-1,-1,-1,-2,-3,-2,0,1
-1,-2,0,-1,1,0,-2,-2,2,1
-2,0,0,-1,0,0,-3,0,0,2
0,0,0,0,-3,-1,0,0,2,0
-1,-2,-1,0,0,-3,-1,0,0,1
0,0,-2,-1,0,-3,-1,-1,2,1
-2,-2,0,0,1,-1,-2,0,3,2
0,-2,0,1,0,-2,0,-1,2,2
0,-2,-1,2,-1,-3,-1,-1,1,1
-1,-1,-1,2,1,-3,0,0,3,-1
-3,-1,0,1,-2,-3,-1,-2,1,1
-1,0,-1,1,0,-1,0,-2,-1,-1
0,0,0,0,0,-1,0,-3,-1,0
1,0,-1,0,2,0,0,2,1,1
3,0,-1,-1,0,0,1,-1,0,1
-1,0,0,-2,-1,-1,2,-1,1,-1
2,0,-1,1,0,0,1,-1,0,1
2,0,0,0,1,-3,-1,0,0,0
0,-1,0,0,0,-3,-1,0,2,0
1,1,-1,2,0,-1,0,0,2,1
0,0,-1,1,-3,-5,2,-1,1,-1
-1,1,0,0,1,-2,0,0,2,1
0,-1,-1,0,0,-1,-1,-2,0,0
2,-1,-1,0,0,0,0,1,1,0
0,0,0,0,0,0,0,-1,-1,-1
0,0,-1,-1,1,-1,1,0,-2,0
-1,0,0,1,0,0,0,-1,1,0
0,0,0,1,0,-1,-1,-2,-1,-2
1,0,-1,1,0,0,2,0,0,-1
1,0,0,0,1,0,1,-1,-2,-1
-1,0,-1,0,0,-4,1,-2,0,0
-1,0,0,1,0,0,2,-2,1,1
0,0,1,1,0,0,-1,-2,0,-1
0,-1,-1,0,3,0,1,0,-2,0
-2,0,-1,1,0,1,-1,0,2,1
0,0,-1,1,0,0,2,0,0,-1
0,0,-2,1,-1,0,2,-1,0,0
1,0,-1,-1,1,-1,2,0,0,0
2,0,-1,-1,1,0,2,-1,0,0
0,0,0,-1,1,0,0,-1,0,0
2,0,-1,-1,-1,0,1,-2,-1,-1
1,-1,-1,0,1,-3,0,1,0,-2
0,-1,0,-2,-2,-2,-1,1,3,-2
1,-1,0,1,0,1,-1,-2,0,0
0,0,0,0,1,4,0,-2,-1,0
0,-1,0,0,0,-2,1,0,-3,-1
0,0,-1,-1,2,0,1,-3,0,0
0,0,0,-1,1,1,0,-3,-2,0
0,-1,-2,-1,0,0,1,-2,-1,1
0,0,0,0,0,-2,2,1,-2,-2
0,-2,-4,-1,-3,-5,1,-1,1,-2
-1,0,-1,0,0,-1,2,-1,0,-1
1,0,0,0,-1,-1,1,-1,-2,-2
0,-1,0,0,0,-1,1,-2,0,0
3,0,0,1,1,0,1,-1,1,1
-1,0,0,0,1,-1,1,-1,-1,-1
0,0,0,0,0,-1,0,-1,1,0
1,0,0,1,-1,-1,1,-1,1,0
1,0,0,1,0,0,0,-1,0,0
0,0,0,0,0,-1,-1,-1,1,0
0,0,-1,0,-1,-4,0,-2,0,0
0,0,0,1,0,0,0,-1,0,0
0,0,0,0,0,0,0,0,1,1
0,0,0,0,-2,0,1,0,0,0
2,0,0,0,1,-1,1,-2,0,-1
2,0,-1,0,1,-2,-1,-1,0,-1
2,1,0,1,1,-1,2,0,1,0
-1,1,0,1,-1,0,1,0,1,0
-1,0,0,0,0,0,0,-1,1,0
2,0,0,0,0,0,0,-1,1,0
1,1,0,-1,-1,-4,1,-2,1,0
2,0,0,1,0,0,1,1,0,-1
1,1,0,0,1,-1,0,0,-1,0
-1,0,-1,2,0,0,0,1,-1,0
0,1,1,2,1,0,0,-1,0,-1
-1,1,-1,1,0,0,0,-2,0,0
-1,1,1,1,0,2,1,0,0,0
0,1,1,2,0,1,0,-1,0,-1
0,2,0,1,0,1,1,0,1,0
0,1,0,0,0,0,0,0,1,-1
-2,1,1,0,-1,-1,-1,-3,0,-1
0,0,-1,1,0,0,0,0,0,-1
1,0,-1,3,1,-1,-1,-2,2,1
0,0,0,2,0,0,-1,1,0,0
0,0,-1,1,1,1,2,-1,0,-2
-2,0,-2,-2,0,0,1,1,-2,-2
0,0,-2,-1,1,0,2,-1,-1,0
0,0,0,0,-1,1,0,-3,-2,0
1,0,0,1,0,-1,-1,-2,1,-1
0,0,-1,0,0,-1,1,-2,0,0
0,-3,-1,-1,-1,-1,1,-2,0,-2
0,0,0,1,0,0,2,0,1,-1
0,0,0,-1,0,0,0,0,0,0
-1,0,0,0,-1,-1,1,1,0,-1
0,0,-1,1,0,0,-1,0,1,1
2,0,0,0,0,-1,0,-2,0,0
0,4,0,0,0,-1,0,-1,0,1
0,0,-1,1,0,0,1,0,2,1
2,0,-1,0,0,-3,0,-1,2,2
1,0,0,0,-1,0,2,1,1,1
-1,0,2,0,-2,-3,4,-3,0,-2
-1,0,0,0,-1,-1,2,0,1,-1
1,0,0,-1,0,0,2,0,1,1
0,-1,0,1,1,-1,0,-1,1,0
1,1,1,2,0,-1,0,-1,2,0
0,0,0,0,-2,0,1,0,1,1
-1,1,1,0,-1,-1,2,1,1,0
0,1,-1,-1,-1,0,2,0,1,0
1,1,0,0,0,0,5,0,2,1
0,0,0,0,1,-2,1,0,3,2
1,-1,-1,-1,0,-5,-1,0,1,0
0,-1,-1,1,1,-2,-2,1,2,2
1,0,-1,0,0,0,-1,1,2,2
0,0,0,1,0,0,3,0,0,-1
0,0,0,1,1,0,1,-1,1,0
-1,-2,0,0,0,-2,0,-2,0,1
1,0,-2,-1,0,-1,1,-2,-1,0
0,0,0,1,0,0,1,-2,1,-2
1,0,0,0,0,0,1,-1,1,1
-1,0,0,0,0,-1,0,-1,0,0
-1,-2,2,0,0,-4,2,-1,0,-1
-2,1,1,1,0,0,1,0,0,-1
0,0,1,1,1,0,1,-1,-2,0
-1,0,0,0,1,-2,0,-1,2,1
0,-1,0,0,2,0,0,0,0,0
4,-1,-3,-1,-1,2,0,0,-1,1
1,1,-1,0,0,-1,2,2,0,-2
2,0,1,1,4,36,8,6,9,5
1,0,0,0,-1,0,2,2,2,-2
-1,-1,-1,2,0,0,3,1,1,-2
-3,-1,-1,-2,-1,1,3,-1,1,-2
0,0,-1,-1,1,1,2,0,1,-2
0,0,-1,-2,-1,0,0,-1,0,0
0,0,-1,1,3,1,1,-1,0,-2
1,0,0,1,1,-1,2,1,-2,-1
-1,-2,-1,-1,-1,-1,2,-1,0,0
1,0,-1,0,0,1,2,-1,-2,-1
1,0,0,0,0,2,2,0,1,-2
0,1,0,2,5,11,5,3,2,4
2,0,-1,-1,2,2,1,0,-1,-2
-1,-1,-2,0,1,3,0,-2,-1,0
0,0,-1,0,1,0,1,0,1,0
0,0,0,0,-1,0,1,1,2,0
-1,0,0,0,1,1,-1,-1,2,0
-1,0,-1,0,0,0,0,0,0,0
-1,0,0,2,1,-1,0,-3,2,0
-1,-1,0,3,0,-3,-1,3,2,0
-3,-1,-1,0,1,1,1,-3,-1,-1
-1,0,0,0,2,1,2,-3,1,1
0,0,-2,1,1,1,2,-3,-2,2
-1,-1,-3,-1,1,-1,-2,-3,-1,2
-1,0,-3,1,3,-1,0,-3,2,2
0,-2,-2,2,0,-1,0,-1,0,-2
0,0,0,0,0,-1,0,0,1,0
0,0,0,2,1,-1,1,-2,2,-1
0,0,-1,0,0,-2,0,-2,0,-1
-1,0,0,0,0,0,0,0,1,-2
0,0,0,1,2,-1,0,0,2,0
0,0,0,1,1,0,0,0,0,1
