"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-4,0,-4,-4,-2,-3,-4,-4,-2,-4
-3,0,-1,-2,-3,0,-3,-1,-2,-2
1,2,5,9,13,16,18,10,6,4
-1,-2,-1,5,7,4,-1,0,-1,-2
2,2,3,11,16,18,17,7,5,5
2,0,-2,0,3,1,1,0,2,-1
4,1,4,2,7,4,5,4,4,3
3,1,5,6,7,5,5,4,4,4
1,0,0,0,0,0,0,-2,1,-1
-3,0,-1,2,0,0,0,1,0,1
-2,0,-3,-1,-4,-2,-4,-5,-2,-4
-2,1,1,5,2,1,4,2,1,1
3,2,4,7,9,10,9,6,6,4
1,0,0,9,7,6,1,-1,0,-1
3,1,6,9,16,22,23,10,9,6
4,1,5,3,5,6,7,3,3,3
1,0,6,4,7,6,7,5,5,3
3,2,8,4,7,8,8,7,6,5
1,0,0,-1,1,2,0,0,1,1
-1,0,1,0,-1,-1,0,1,1,0
-3,0,-4,-3,-2,-3,-3,-4,-3,-1
-2,2,0,3,4,5,5,5,6,4
2,-1,5,11,14,18,17,10,8,8
-1,-4,-3,8,7,4,-1,1,1,1
0,-1,5,11,16,18,18,12,7,6
3,-1,4,5,5,5,5,5,3,2
2,1,4,5,6,5,6,6,4,4
5,2,4,5,6,5,4,6,3,3
4,0,-1,0,0,0,0,-1,-1,-1
5,0,0,0,-1,1,0,1,-2,-3
-1,0,-3,-1,-2,-4,-3,-3,-2,-4
-1,3,1,5,4,6,9,5,3,3
3,3,6,13,17,19,22,11,7,7
0,-1,0,7,9,4,3,1,-2,-1
2,2,4,12,14,15,13,8,7,4
5,1,5,6,5,5,5,5,3,2
4,3,5,6,5,7,7,5,4,3
4,1,5,8,8,7,7,5,3,4
2,0,1,1,1,0,0,1,1,1
-1,0,2,-1,1,0,0,-1,0,0
-3,-1,-3,-3,-2,-3,-4,-2,-3,-1
-2,1,-1,4,8,8,9,6,5,1
1,0,3,12,17,19,18,11,8,7
-1,-2,-3,6,6,7,1,2,1,2
1,2,3,10,10,11,10,8,6,5
2,0,3,4,4,2,2,3,4,3
2,2,5,5,5,5,4,7,7,3
5,1,2,6,5,4,5,6,6,5
0,0,0,0,0,-1,1,0,0,-1
0,-1,0,0,-1,0,0,-1,2,-1
-2,0,-2,-3,-2,0,-4,-4,-5,-2
0,2,0,1,1,4,3,-1,1,2
1,2,6,9,11,13,12,10,6,5
0,0,1,8,7,6,1,3,2,1
1,2,4,8,9,9,9,8,7,4
5,1,5,6,6,4,5,4,5,5
3,2,8,6,8,5,6,7,7,4
2,2,6,7,7,7,6,7,8,4
1,0,1,0,0,0,1,1,0,-1
-1,0,1,0,0,0,1,0,1,0
-2,0,-3,-3,-2,-2,-4,-2,-1,-2
-4,0,-3,-2,-2,-3,-2,-2,-1,0
0,0,1,5,3,2,3,2,1,0
-2,0,-4,7,9,8,4,2,0,0
0,2,2,9,8,9,10,7,4,4
3,-2,5,6,5,4,5,4,4,2
3,1,5,6,5,5,6,5,3,3
4,3,5,4,1,4,5,4,4,3
0,-1,1,0,-2,-1,0,0,0,0
-1,-2,0,0,-1,-1,-1,-1,0,0
-1,0,-2,-3,-2,-2,0,-1,-2,-3
-4,1,-4,-2,-3,-3,0,-3,-1,-2
-3,0,0,0,1,1,2,2,0,-1
1,0,-4,6,9,12,7,4,1,1
2,4,3,9,11,13,14,9,7,4
3,3,5,8,6,6,6,5,4,2
3,1,4,5,6,6,8,5,4,3
2,0,0,0,1,1,-1,1,2,2
2,0,-1,-2,0,-1,0,0,2,1
0,2,1,-1,-1,0,0,-1,1,-2
-2,0,-3,-1,-2,-4,-1,-2,-2,-2
-4,0,-5,-3,-1,-2,-1,-2,-1,-1
1,0,2,1,3,2,3,4,4,2
-2,-1,1,10,11,22,10,4,4,0
-1,-1,1,2,2,3,6,2,1,3
0,0,0,-1,0,1,1,2,0,0
2,2,4,4,3,5,4,5,5,3
1,0,0,1,0,-1,-2,-1,0,0
0,0,0,0,-2,-1,0,1,2,0
0,-1,-1,0,0,1,2,1,-1,0
-2,0,-3,-1,-3,-3,-2,-3,-1,-2
-4,1,-1,1,0,2,1,1,-3,-4
-1,-1,1,2,2,3,5,6,5,2
2,0,2,9,12,17,6,2,2,0
1,1,0,-1,-1,0,-1,-1,-1,-1
0,0,3,1,0,2,3,2,2,0
1,0,4,2,4,2,4,4,2,3
2,-1,-2,0,0,-1,0,1,2,-2
0,-1,-1,-1,0,0,0,0,0,1
0,-1,0,2,-1,-2,-1,-3,-1,0
-1,0,0,-1,-2,-1,-3,-2,-4,-3
-1,0,0,0,1,-1,0,-2,-1,0
1,1,4,4,4,3,3,1,1,0
-1,0,0,-1,0,0,-2,-2,-2,-1
1,0,1,4,7,7,7,3,5,3
3,0,2,2,2,0,1,2,2,0
2,-1,0,0,0,-1,-1,-1,0,1
-1,0,0,0,1,-1,0,1,1,2
-3,1,2,0,0,0,0,1,0,0
-1,-2,0,-1,-1,2,0,2,0,0
0,0,-3,-1,-2,-1,-2,-3,-2,-3
-3,-1,-1,1,2,-2,-3,0,-1,-1
1,0,5,3,2,2,3,2,2,2
-1,0,-1,0,1,-2,-5,-2,-2,-3
-1,0,1,5,1,1,-1,1,1,1
1,0,0,3,4,2,1,1,2,0
2,0,-1,1,-3,-3,0,0,-1,0
0,0,2,1,-1,-3,0,0,0,-2
1,0,3,0,1,-2,-1,0,0,0
-1,-1,-1,0,1,0,-2,-1,1,0
-1,-1,-2,-2,0,-3,-2,-3,-1,-1
-2,0,-1,-2,1,-1,-1,2,0,-1
1,0,2,1,1,0,-1,1,2,1
-1,0,0,2,1,2,-3,0,-1,-1
0,0,-1,0,0,-3,-2,0,-1,-1
0,0,2,2,1,2,3,2,1,0
2,0,0,0,-2,-2,-3,0,0,-1
0,0,-1,-1,-1,-2,-2,0,0,1
0,0,0,0,0,0,0,-1,0,1
0,0,-1,0,-1,0,-1,1,0,0
-1,1,-1,-2,-1,-3,-3,-1,-2,0
-1,0,0,3,2,1,0,0,1,1
0,2,4,2,2,0,-1,1,0,-1
-1,0,-1,-1,0,1,-2,-1,-1,-2
1,0,1,0,-2,-1,0,1,0,-1
1,1,4,4,2,3,2,3,4,3
1,0,0,0,0,0,-1,0,-1,1
0,-2,1,2,1,0,1,2,0,1
0,0,2,2,-1,0,-1,0,1,0
-1,0,0,-1,0,-1,0,1,1,1
-2,0,-2,0,-2,-3,-3,-2,-1,0
-4,-1,-1,0,3,0,0,2,1,1
0,0,4,3,2,3,1,3,4,2
-4,-1,0,4,4,8,2,2,4,1
-2,0,1,3,3,4,2,2,4,0
0,0,5,3,2,3,3,2,3,3
0,0,-1,1,1,-1,0,0,0,1
1,0,0,0,1,0,0,-1,1,-1
-2,0,0,-1,-1,-1,0,1,0,1
-1,0,0,1,0,-1,0,0,-1,-1
-3,0,-2,-1,-1,-3,-3,-3,-1,-2
-1,0,-2,1,-3,-1,-1,-1,-2,-2
-1,0,1,2,0,-1,1,2,1,0
-3,-1,-2,4,7,10,4,3,2,-1
-1,1,5,7,8,7,5,3,4,2
1,0,4,2,1,2,1,2,1,1
0,0,0,0,3,1,-1,-1,-2,-1
2,0,1,1,0,0,0,0,0,0
1,0,1,0,1,1,0,0,-1,1
-1,0,0,1,-1,0,0,2,1,1
-2,0,-3,-1,-2,-3,-3,0,-1,-2
-3,1,1,2,1,1,3,0,1,-1
1,1,1,0,2,1,0,2,2,3
-2,-1,-1,4,7,11,4,4,2,1
0,1,3,4,4,3,4,3,3,2
0,0,2,1,1,3,2,3,4,4
-1,0,-1,0,-1,-1,-1,1,0,0
1,0,-1,-2,0,-1,1,2,2,2
-2,0,0,-1,-1,1,1,1,2,3
0,-1,1,-1,0,-1,-1,0,0,3
-2,0,-3,-3,-3,-5,-2,-3,0,0
-2,2,1,1,0,1,1,-1,-1,0
-1,0,3,1,2,1,0,0,4,2
-3,-1,0,4,9,11,4,3,3,1
0,0,0,-1,0,-2,-3,-1,-1,-1
-1,0,1,0,0,-1,0,2,2,1
-1,0,0,0,-1,-1,-1,2,1,0
0,0,0,0,0,-1,-2,0,1,1
0,0,0,0,0,0,1,-1,-1,0
-1,-1,0,0,0,-1,0,0,2,2
-4,0,-2,-2,-2,-1,-4,-2,-2,-2
-4,1,1,2,2,3,0,1,1,0
4,0,0,1,3,3,2,2,1,1
-4,-3,-3,1,5,11,4,1,1,1
0,-1,-1,-1,0,-1,2,0,1,1
-1,-2,0,0,0,-1,0,2,1,0
-1,-1,-2,0,0,0,0,0,0,0
1,-1,-2,-1,0,-1,0,1,0,2
-1,0,-2,-1,0,0,0,1,0,-2
-1,0,0,0,0,-1,0,0,2,1
-3,0,-2,-2,-2,-1,-4,-2,-3,-2
0,-1,0,0,1,1,0,3,1,0
-2,-2,0,-1,0,-1,-1,0,0,0
-4,-1,0,1,2,3,1,1,0,1
-2,-2,1,2,2,2,3,4,2,2
0,-2,0,1,0,-1,0,2,2,1
-1,1,1,1,0,0,-1,2,1,0
-1,1,1,-1,-2,-1,2,1,-2,-1
0,0,2,0,-2,-1,0,2,-1,-2
0,-3,0,0,-1,0,-1,2,0,3
-2,0,-3,-1,-3,-2,-3,-2,-2,0
-3,0,1,1,1,0,1,4,1,2
1,0,-1,1,0,0,0,1,0,-1
-3,-1,0,2,4,1,-3,1,0,1
-1,0,3,1,3,0,-1,2,1,1
-1,-1,3,4,2,3,1,3,4,4
0,-1,3,3,2,-1,1,2,3,1
1,-1,2,-1,0,-3,-2,-1,0,1
-2,-1,0,-2,-2,0,-1,-2,0,0
-1,-3,1,0,-1,-1,0,2,2,2
-1,0,-3,-2,-2,-3,-4,-1,-2,-2
0,1,0,0,0,1,0,1,0,-2
-1,0,1,0,-1,-1,-1,-1,0,0
-2,-1,-1,1,4,7,2,2,1,0
0,0,1,1,2,2,0,3,4,4
1,0,2,0,0,0,0,-1,0,0
1,1,4,2,3,2,3,4,2,2
1,0,-1,0,-1,-1,-1,-1,-1,-1
1,0,0,1,0,-1,0,-1,0,0
-1,0,1,1,0,-1,0,1,1,1
-2,0,0,-2,-4,-2,-3,-4,-3,-1
-3,1,1,0,0,2,1,0,1,0
-2,0,1,-2,0,1,1,2,0,-1
-1,-1,0,2,6,5,1,2,2,1
0,-1,2,-1,2,0,-1,0,0,0
0,0,0,0,3,2,1,0,-1,0
0,-1,1,1,0,2,1,2,1,2
1,0,0,-2,1,-2,-3,-1,-2,0
1,0,0,-1,0,1,-1,-1,1,0
0,1,1,0,-1,5,0,3,1,0
-1,0,-2,-2,-2,-3,-2,-1,-2,-2
-3,1,-1,0,0,0,0,0,0,0
0,0,0,-3,0,-1,2,2,1,0
-2,-2,-1,2,5,8,2,4,2,1
1,1,3,3,5,7,6,5,3,3
2,1,0,0,1,0,2,1,0,1
2,0,3,2,0,-1,0,0,2,1
-1,0,0,2,-1,0,0,-1,-1,0
0,0,-2,0,-2,-1,1,0,0,1
-1,-1,2,0,-1,-1,0,0,-1,0
0,0,-2,-2,-2,-2,-4,-4,-3,-2
-2,0,-1,-1,1,-2,-2,-1,1,-1
-2,0,1,0,0,-1,-1,1,1,1
-3,0,-1,3,4,6,2,4,1,-2
-1,1,3,5,4,5,5,6,4,2
2,0,1,1,0,-1,0,3,0,0
0,0,1,0,1,2,1,1,2,2
0,0,0,0,0,0,0,0,0,-1
0,0,0,-1,0,0,-1,0,0,-1
0,0,0,0,-1,-1,0,0,-1,0
0,0,0,-1,-2,-2,-4,-2,-2,0
-4,0,-3,-2,-2,-2,-2,-2,-3,0
-2,0,0,-1,-1,-1,-2,0,0,0
-4,0,0,2,3,5,-1,1,0,2
-2,2,5,3,6,6,6,5,3,3
1,1,3,1,-1,1,0,-1,0,0
1,0,2,2,1,2,1,1,1,1
-2,1,1,0,-1,0,0,-1,-1,-1
0,1,1,0,-1,0,-1,0,-2,-1
0,0,-2,0,0,0,0,0,0,-1
-1,-1,-2,-2,-1,-2,-2,-1,-2,-2
-5,-1,-2,0,-2,1,0,1,-1,-1
-3,-2,0,-2,-1,1,0,1,0,-1
-4,-2,-1,2,5,6,1,3,1,1
-3,2,5,7,10,13,12,10,7,6
0,0,3,1,1,0,1,0,2,-1
-2,0,1,1,2,1,1,1,1,1
0,0,0,2,-1,0,0,0,0,-1
1,-1,-3,-3,-1,0,0,2,1,1
-1,-3,2,-1,0,-1,0,2,0,0
-1,0,-4,-1,-4,-5,-4,-1,-1,-2
-2,0,-2,-2,-3,-1,-2,-1,-1,-1
0,0,0,-2,0,-2,-1,0,1,2
-3,-3,-1,-1,0,1,-2,1,-1,1
0,1,4,11,14,16,16,10,9,6
2,0,1,0,1,0,-1,0,1,1
0,0,1,-1,0,-1,-2,2,3,0
0,0,0,-1,-1,-2,-3,-2,-1,1
0,0,-1,0,0,-1,-2,-1,-1,0
6,0,0,0,-1,-1,0,-1,-2,-1
-2,0,0,-1,-2,-1,-4,-2,-2,-2
-4,0,-1,0,-1,-2,-3,0,0,-1
-1,0,1,0,0,0,0,1,1,0
-3,-1,0,3,2,4,0,3,0,-1
-1,2,7,10,13,14,13,12,9,6
1,0,4,1,2,0,2,3,2,2
0,1,2,2,2,0,1,1,1,2
-1,-2,2,2,1,1,3,2,3,4
-2,-2,1,2,1,0,0,1,2,1
1,0,0,0,-1,-1,0,3,1,0
-1,0,-3,-1,-1,-1,-4,-2,-1,-3
-3,-2,-2,-2,-1,-3,-3,-1,1,1
-1,-2,-1,0,0,-3,-3,0,1,0
-5,-3,-2,0,2,1,-3,0,-1,1
-2,1,6,8,11,11,12,10,8,5
2,0,1,0,1,1,1,1,0,0
-1,0,0,1,0,1,0,1,-1,1
1,-1,0,-1,1,1,1,0,2,0
0,0,-2,-3,0,-1,-1,-1,-1,1
0,-1,2,1,-1,-1,-2,0,-1,0
-2,0,0,-2,-2,-3,-3,-4,-1,-2
-2,0,-3,-2,-3,-2,-1,-1,1,-1
-1,0,2,-1,-1,-1,0,0,0,0
-4,-1,0,1,3,1,-1,0,1,0
0,1,6,7,9,10,9,9,8,7
3,0,3,1,1,1,1,2,-1,0
-1,0,4,0,-1,0,0,0,1,0
0,0,4,3,2,2,1,2,3,0
0,0,1,2,1,0,0,1,0,0
0,0,-1,-2,-1,0,0,-2,0,0
0,0,-1,-3,-5,-3,-3,-1,-2,-1
-3,0,-1,-2,-3,-2,-3,-1,-2,-1
-2,0,0,0,-1,-1,-3,-1,0,1
-3,-1,-2,1,1,-1,-4,0,0,0
0,0,7,8,11,16,12,10,8,6
0,-2,1,1,2,1,-1,1,3,2
3,-1,4,3,3,2,1,2,2,2
2,0,4,2,3,2,1,3,3,2
2,0,0,1,0,-1,-2,-2,-1,-1
-2,0,-1,0,0,-1,0,0,1,0
-1,0,-2,0,0,-3,-3,-3,-3,-4
-2,0,-1,-1,2,-2,-3,-2,0,0
-1,0,0,0,2,0,-2,-1,-1,1
-2,-1,-2,1,3,1,-3,-2,-1,-1
2,2,14,23,44,60,48,26,16,11
2,2,9,12,14,11,11,9,10,7
1,1,4,2,1,1,2,1,2,1
0,0,0,0,2,0,0,0,1,-1
-1,-1,1,1,0,0,-1,1,-1,0
0,-1,-1,1,0,-1,0,1,1,-1
-3,0,-4,-3,-3,-3,-4,-5,-3,-2
-5,0,-1,-4,-1,-1,-2,-1,0,-1
-1,-1,-1,-2,-1,-1,-1,1,1,0
-3,0,-1,0,2,0,-2,-1,-1,-2
0,0,8,14,17,27,28,18,11,7
1,0,2,3,0,1,1,2,2,1
0,0,0,-1,-2,-3,-2,0,0,-1
0,1,1,1,0,-1,0,2,2,2
2,1,-1,1,0,-1,0,0,0,-1
-2,-2,-1,-1,-1,2,1,1,1,1
-4,0,-2,-4,-3,-3,-2,-1,-2,-1
-2,2,2,0,1,2,1,1,1,-1
-1,0,1,0,-1,-1,0,-1,0,-1
-2,0,0,2,3,5,2,1,0,0
0,3,5,8,9,12,12,8,5,4
4,0,4,3,2,1,1,2,1,2
2,2,1,0,1,2,0,2,0,0
0,2,6,3,3,5,4,3,1,1
1,0,0,0,0,1,0,-1,-1,0
0,-1,0,0,-3,-1,1,0,3,-1
-3,0,-1,-2,-1,-1,-3,-3,-2,-4
-3,0,-4,-4,-4,-2,-2,-2,-3,-2
-2,1,-1,1,-2,-2,-2,3,0,-1
-1,-1,0,2,5,7,2,1,0,1
0,2,5,4,12,9,8,5,6,3
3,0,3,2,0,2,3,2,4,4
-1,0,0,0,0,-1,0,1,1,3
-2,0,-1,0,-2,0,0,-1,0,0
-1,0,1,1,-2,-1,1,0,0,2
0,-1,-1,0,-1,0,1,0,-1,0
-1,0,-3,-1,-3,-2,-2,-3,-2,-1
-6,0,-5,-3,-3,-2,-4,-2,-4,-3
-2,0,-2,1,-2,0,-1,1,0,-2
-3,-1,1,3,4,6,1,3,1,0
-2,1,5,8,9,16,17,8,6,5
2,1,5,6,6,4,4,4,4,2
2,0,2,4,3,3,2,2,1,1
1,0,1,1,0,0,0,1,-1,0
1,0,0,0,0,0,0,0,0,1
0,-1,1,1,-2,-1,0,-1,1,0
-2,0,-2,-1,-2,-2,-3,-1,-1,-2
-3,0,-6,-1,-2,-1,-2,-2,-2,-2
-2,0,-2,1,0,-1,-1,-1,1,1
-2,1,-3,7,9,12,5,3,2,3
0,2,3,7,9,13,10,6,5,3
1,0,-1,1,0,1,1,2,1,0
1,0,3,2,3,4,4,5,3,1
2,0,1,2,2,1,4,4,3,1
0,0,-2,-1,1,0,0,0,0,1
-1,0,0,0,0,0,0,1,1,0
-3,0,-2,-3,-3,-2,-3,-2,-1,-2
-1,0,-4,-3,-2,-2,-3,-2,-2,-1
-1,0,-2,1,-1,-1,0,0,1,0
1,1,0,7,12,19,9,4,3,1
-1,3,5,9,14,15,11,9,6,4
3,3,4,0,1,1,4,3,2,2
1,1,0,0,1,0,2,3,1,0
1,2,3,0,2,4,4,3,3,2
2,2,2,-1,0,0,1,0,1,1
0,0,-1,0,-1,1,1,1,0,0
-2,0,-3,-1,-2,-4,-4,-3,-1,0
-5,-1,-4,-3,-5,-2,-4,-5,-2,-2
-1,1,-2,0,-2,-2,-3,0,1,0
0,2,3,9,15,32,20,8,4,4
-1,1,5,8,11,7,11,7,5,5
-1,0,-1,0,-3,-3,0,-1,1,1
0,1,3,4,3,1,3,2,3,2
1,1,2,2,0,0,2,2,4,2
0,0,0,-1,-2,-1,-2,-1,0,0
-1,0,1,1,-1,1,-1,0,-3,-1
-2,0,-3,-1,-2,-2,-2,-1,-3,-1
-3,1,-4,-3,-2,-3,-3,-3,-2,-1
-2,2,0,-1,0,-1,-2,-1,-1,-1
2,3,3,13,20,37,28,8,6,4
2,2,4,5,11,8,7,4,5,3
3,1,3,1,2,2,3,1,1,-1
1,1,5,5,4,4,5,3,1,2
1,1,4,2,2,1,1,1,1,1
1,1,2,2,0,0,0,0,0,-1
-1,2,0,0,2,-1,0,0,2,0
-1,1,-1,-1,-1,-2,-1,-1,0,-2
-3,0,-5,-3,-3,-2,-4,-2,-2,-3
-2,0,-1,-2,0,-1,1,2,2,0
3,-2,2,10,18,36,30,11,5,4
0,0,-2,-3,-1,-2,-2,1,0,-1
1,0,4,4,2,2,2,5,2,2
3,2,5,7,6,8,11,6,5,4
2,0,3,1,2,1,2,4,3,2
0,0,0,-1,0,-2,-1,0,1,-1
0,0,-3,2,0,2,0,-1,-1,0
-1,0,-3,-1,-2,-2,-3,-1,0,-2
-2,0,-3,-2,-3,-6,-5,-2,-1,-3
-2,0,-1,0,-2,-1,-2,0,0,-1
3,2,4,11,20,44,38,10,7,4
-1,2,2,3,2,1,1,2,1,1
3,1,3,3,5,4,4,4,4,2
4,1,7,7,7,9,10,7,7,5
5,3,6,4,4,4,2,3,3,3
3,1,2,0,0,0,-1,-1,-1,0
0,0,0,0,0,1,1,1,2,0
-2,1,1,0,-1,-4,-2,-1,-2,0
-2,0,-3,-3,-3,-2,-1,-1,-2,-2
-1,0,4,4,4,4,5,3,2,3
4,0,10,11,17,34,41,14,6,5
0,0,0,1,2,1,1,2,1,0
4,3,6,6,5,7,6,5,4,4
3,2,6,7,8,13,13,9,6,4
4,1,7,6,4,5,3,3,3,4
3,0,2,0,1,1,-1,3,2,0
1,1,1,0,1,1,0,0,-1,-1
-1,0,-2,-1,-1,-3,-3,-4,-1,-1
-3,2,-3,-1,-4,-4,-4,-2,-5,-4
1,1,6,6,5,7,6,6,4,2
4,0,10,13,18,28,35,11,6,4
2,0,0,1,1,2,1,1,1,-2
2,0,5,3,6,6,5,5,4,3
5,3,7,7,9,7,10,7,6,2
5,2,6,4,6,5,4,4,4,1
2,0,-2,-1,0,0,0,0,1,-1
-1,0,-1,-1,0,-1,1,-1,1,1
-1,0,-3,-3,-2,-2,-3,-2,-3,-3
-4,0,-3,-2,-2,-3,-1,-2,-2,-2
2,2,8,8,10,15,13,8,8,4
4,-1,6,9,16,20,27,9,6,4
1,1,3,4,3,3,3,3,3,1
3,0,4,2,3,3,3,3,0,0
2,0,4,2,3,3,3,2,2,3
3,1,6,6,6,5,6,5,4,4
2,0,0,0,0,0,0,1,1,1
0,0,0,0,3,1,1,1,-1,-1
-3,0,-2,-3,-2,-3,-5,-5,-4,-2
-1,0,-3,-1,0,-2,-4,-5,-4,-3
2,3,6,11,15,18,17,11,7,4
4,1,3,9,19,20,25,8,4,2
0,2,5,10,11,8,7,6,5,3
4,1,6,6,5,4,3,3,2,1
3,0,2,3,4,3,2,2,1,0
3,2,6,6,7,7,6,6,4,2
2,0,1,1,1,2,1,1,1,0
1,0,-1,1,-1,0,0,0,0,2
-1,-1,-4,-2,-2,-2,-4,-2,-3,-3
-4,-1,-5,-1,-2,-1,-3,0,-2,-2
4,3,7,15,17,28,31,15,10,6
3,-1,4,9,17,20,22,8,5,3
3,2,4,13,12,11,12,9,6,3
2,3,5,7,9,11,15,9,8,4
3,0,0,1,4,3,1,4,2,2
4,2,6,4,6,6,6,7,6,4
1,0,0,0,1,0,1,0,1,3
0,-3,-1,0,0,0,-1,1,0,1
-3,1,-2,-3,-4,-2,-4,-3,-2,-3
-4,0,-2,-2,-3,-2,-5,-5,-3,-1
4,1,6,12,22,32,29,13,8,7
2,-1,2,10,17,19,21,7,3,2
1,1,5,9,8,5,7,3,5,4
4,1,4,8,9,11,14,8,6,3
3,0,2,1,2,3,1,1,0,0
4,1,7,7,7,7,7,6,5,5
1,0,0,1,1,0,0,0,0,0
1,0,-1,3,-1,0,2,1,-1,0
0,0,-3,-3,-2,-3,-4,-2,-1,-3
-1,0,-3,-3,-3,-4,-4,-3,0,-3
7,2,13,18,29,56,68,20,13,8
2,-1,6,8,12,11,9,4,2,1
1,-1,5,5,6,4,4,3,3,1
3,1,7,6,12,12,14,8,6,4
3,0,4,2,2,2,2,1,2,1
4,1,8,7,7,7,8,6,6,4
1,0,1,1,0,1,0,0,1,0
0,1,1,0,0,0,1,1,0,1
-2,0,-3,0,-1,-3,-2,-2,-3,-2
-2,0,-2,-3,-1,-2,-4,-2,-2,-3
8,1,16,19,33,71,92,18,15,9
3,-3,6,5,9,8,4,0,2,0
4,2,3,4,7,5,4,2,4,3
6,2,6,4,4,7,5,5,4,3
4,0,3,2,3,1,-2,1,2,0
5,0,6,6,7,8,7,7,7,5
3,-1,0,0,1,-1,-1,1,1,0
0,-1,0,1,0,0,1,1,2,1
-1,0,-3,-2,-2,-3,-5,-4,-2,-4
-3,0,0,1,2,2,-1,2,0,-1
7,2,15,17,39,68,86,20,17,10
1,-1,7,4,9,7,4,0,2,1
1,0,4,3,4,5,3,1,3,1
2,1,6,3,7,4,3,4,2,2
3,0,2,1,2,1,1,0,0,0
3,2,8,7,7,9,9,6,5,5
1,0,-1,-2,-1,0,0,-2,0,0
1,0,-1,1,-1,2,-1,-1,0,0
-2,1,-1,-2,-3,-3,-5,-4,-4,-3
-4,1,1,1,1,1,0,0,1,0
7,2,14,18,43,74,96,24,16,7
2,-1,6,5,6,5,2,0,-1,-2
2,0,4,2,3,2,1,3,1,2
4,0,6,3,2,4,5,3,2,2
4,1,4,1,-1,2,0,3,1,-1
5,1,7,8,8,9,10,7,7,3
2,0,3,1,0,2,0,0,-1,0
-2,0,1,1,-1,-1,0,0,0,1
0,0,-3,-2,-2,-1,-3,-2,-8,-3
1,2,3,6,10,13,11,6,5,1
9,3,17,21,45,69,91,24,15,9
0,1,7,7,10,9,4,2,0,-1
4,3,6,7,6,6,7,5,6,3
0,-1,1,1,0,-1,1,3,2,2
2,0,3,2,-1,1,2,3,1,1
4,2,8,8,5,8,10,9,8,5
1,0,1,0,-2,0,1,1,1,1
2,2,0,0,1,0,1,1,0,0
-4,0,-3,-2,-3,-4,-6,-3,-3,-2
2,2,5,8,17,23,17,9,6,5
6,2,15,21,42,55,62,19,13,9
-1,-2,4,3,8,5,1,-1,-2,2
2,1,4,4,4,4,2,2,1,1
2,0,4,3,-1,0,-1,-1,-1,0
1,-1,3,0,1,1,0,1,0,1
5,3,8,7,7,6,7,6,7,5
3,1,0,-1,0,0,-1,1,-2,-1
3,0,0,-1,0,0,0,-1,1,0
1,0,-2,-1,-2,-2,-3,-1,-2,-4
1,2,5,10,17,22,23,8,6,2
6,1,15,21,45,53,58,21,14,8
0,0,4,8,8,7,4,2,0,-1
2,0,3,5,4,5,4,3,3,2
0,0,4,1,2,1,2,3,1,1
-1,0,3,1,1,2,3,1,1,0
2,2,7,8,8,10,9,7,6,2
0,0,2,0,1,2,1,2,1,0
1,0,1,0,0,0,0,1,3,0
-2,-1,-2,0,-2,-3,-4,-1,-3,-1
3,2,6,14,26,45,45,16,11,6
5,1,13,20,42,48,49,18,13,9
2,0,5,11,10,7,7,2,1,2
1,1,5,3,5,5,6,4,4,2
3,-1,3,1,0,1,0,1,1,2
3,0,3,1,0,2,1,0,0,2
4,1,6,5,7,6,8,6,7,4
1,0,1,0,0,-2,-2,0,1,0
0,0,1,-1,0,-1,-1,1,0,0
-1,0,-1,-2,-1,-2,-5,-3,-2,-4
4,2,12,18,29,51,63,18,11,9
6,1,13,20,36,37,39,17,14,9
0,-2,5,7,8,5,2,-1,0,2
1,2,5,5,6,5,6,5,4,4
3,1,2,3,3,1,0,2,0,1
1,1,2,2,3,3,0,1,2,1
4,2,8,7,9,8,9,7,7,7
3,0,1,0,0,0,0,0,0,0
-1,0,0,-1,1,-1,1,0,3,0
-2,0,-5,-4,-3,-2,-4,-2,-2,-4
4,1,11,17,32,58,61,18,11,6
4,1,10,15,23,20,22,13,10,6
-1,-2,4,6,6,5,2,1,-1,-1
0,1,6,9,12,11,9,7,6,2
3,0,3,2,2,1,0,1,1,0
0,0,2,0,2,0,0,1,0,0
4,1,7,8,7,5,8,8,6,4
-1,-1,0,0,1,-2,-1,1,1,-1
0,0,0,-1,0,-1,0,1,1,0
0,1,-1,-2,-3,-2,-4,-1,0,-1
4,2,10,19,31,57,63,20,12,9
5,1,9,14,22,19,18,10,10,7
0,0,4,5,7,5,1,2,3,-1
3,2,7,7,9,9,9,8,6,5
3,0,5,1,1,1,1,3,4,2
0,0,1,1,1,1,0,2,1,1
3,2,7,6,8,9,8,8,8,6
2,0,1,1,-1,0,0,0,1,1
1,0,0,4,-1,-1,0,-2,-1,1
-3,-2,-3,-1,-2,-2,-5,-1,0,0
3,0,9,18,32,57,58,21,12,7
2,1,8,12,19,15,16,10,10,8
0,-2,3,5,6,1,2,2,0,0
0,0,6,7,9,9,13,11,4,3
3,0,4,3,0,2,2,3,2,2
-1,0,1,1,-1,-3,-1,1,-1,-1
3,2,7,7,6,7,8,8,7,6
1,0,1,0,-1,1,0,0,0,1
0,0,1,0,0,-1,-2,-1,-1,-1
-3,0,-3,-3,-3,-3,-4,-2,-3,-4
5,0,11,18,28,50,48,20,10,7
3,0,8,14,20,18,16,12,8,6
1,-1,4,5,4,2,-2,-1,-2,-1
