"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,10,24,44,44,42,23,20,4,8
4,8,27,53,68,66,36,33,9,14
4,9,29,56,66,60,32,30,9,9
5,10,29,59,75,76,47,43,11,13
4,10,30,58,75,78,49,41,13,12
1,2,2,0,0,-1,0,0,0,-1
1,-3,0,1,-2,0,0,1,2,0
3,7,22,34,31,28,17,18,4,6
5,8,23,47,52,53,30,27,7,10
4,6,24,37,35,30,19,18,5,7
5,6,23,43,45,41,23,22,5,7
4,6,25,53,67,67,38,34,10,11
6,7,28,55,66,61,34,30,10,11
6,7,29,58,75,76,48,44,14,15
4,10,30,58,74,79,47,41,12,15
3,2,2,-1,-1,0,2,-1,1,1
1,-1,0,1,0,0,1,4,1,2
4,7,22,35,31,28,18,17,7,4
6,7,23,47,53,51,29,28,6,9
6,7,21,36,34,31,19,19,4,8
4,7,24,43,44,39,22,22,6,8
4,8,29,53,67,66,37,32,9,12
4,8,28,55,66,61,33,29,8,11
4,9,31,59,76,76,47,45,12,15
5,9,30,59,73,78,47,40,12,15
2,1,2,0,0,0,-1,-1,0,1
1,-1,1,-1,0,0,1,-1,2,1
4,7,21,34,31,28,18,18,5,7
4,8,26,48,54,51,29,27,8,10
4,6,23,37,35,29,20,20,6,7
4,7,24,43,45,40,24,21,6,7
4,8,28,53,67,66,37,33,10,12
5,9,28,55,66,60,35,30,9,12
4,9,30,60,76,75,47,43,12,16
4,10,30,58,76,79,48,41,12,15
4,1,2,0,0,0,1,2,1,0
2,0,1,1,0,0,2,-1,2,0
4,8,21,33,31,28,19,18,4,6
5,7,25,48,54,52,29,28,7,9
4,7,23,37,36,31,19,18,6,8
3,8,23,43,45,40,24,21,7,8
4,9,28,53,68,68,38,33,10,12
4,10,29,55,66,61,34,29,10,12
5,9,30,60,76,76,48,43,14,14
5,10,30,60,76,79,49,42,14,14
2,2,2,0,0,0,-1,1,2,1
1,2,-1,0,0,0,1,0,1,-1
4,8,22,33,30,28,16,18,6,7
5,7,26,48,53,52,29,27,8,9
5,8,24,38,36,32,21,20,5,8
5,9,25,42,44,40,25,21,6,9
4,10,29,55,68,66,35,32,12,13
3,7,29,57,66,60,33,31,11,11
5,9,30,63,78,74,48,43,12,15
4,9,31,62,77,79,47,42,16,15
1,1,3,0,0,-2,-1,0,2,1
1,1,0,1,-1,0,0,2,0,0
4,7,21,34,30,28,20,16,5,6
4,7,25,48,55,51,30,25,7,10
4,6,24,38,36,32,19,19,5,8
4,7,24,44,47,40,24,21,5,6
4,8,28,54,67,67,36,33,9,10
4,10,28,56,66,61,34,30,9,10
5,9,30,61,76,76,48,43,12,12
5,8,28,59,75,78,50,42,13,14
1,1,2,0,0,0,0,0,0,0
1,0,0,0,1,0,-1,1,1,0
4,7,23,35,32,26,18,17,3,6
4,6,26,48,54,53,29,26,7,7
4,7,24,38,36,32,20,19,8,8
4,7,24,43,45,40,24,22,6,7
4,7,27,53,66,67,37,33,10,10
4,9,29,56,66,60,35,31,9,11
5,9,28,60,75,76,48,44,13,13
4,9,30,58,74,78,49,42,12,13
1,0,2,0,0,0,0,1,1,0
1,0,0,1,1,0,0,1,2,2
3,8,21,34,32,28,17,18,5,7
3,7,26,45,52,51,30,28,8,9
6,9,21,36,34,32,21,20,6,7
4,7,24,43,45,41,26,21,6,6
5,10,28,52,66,68,39,34,11,12
5,8,27,54,65,61,35,30,10,10
5,9,29,58,74,77,46,44,12,15
7,10,29,57,73,78,49,41,13,15
2,0,1,0,1,1,0,2,2,1
1,0,0,1,0,0,-1,2,2,-1
2,8,21,34,31,27,18,17,6,7
6,8,26,47,51,49,29,27,10,7
4,7,25,37,33,30,19,19,6,9
4,7,26,43,44,40,24,23,7,6
3,8,27,53,64,67,37,35,11,13
5,10,31,57,65,60,35,31,10,8
5,9,32,59,75,74,48,46,13,13
5,8,32,58,72,77,48,43,14,13
3,1,1,0,-2,1,-1,2,1,-1
1,0,3,3,0,1,1,3,2,2
4,7,22,34,31,29,16,16,6,8
4,7,27,47,56,52,28,26,7,8
4,8,21,37,32,31,20,18,7,9
4,7,25,43,43,40,24,22,8,8
5,10,28,53,66,67,36,32,10,12
6,9,29,55,67,61,33,29,11,13
5,9,30,60,76,75,47,43,14,14
6,9,30,58,75,78,47,42,14,15
2,0,2,0,0,0,0,0,0,0
1,-1,1,1,0,0,-1,1,2,1
4,8,21,34,31,28,18,18,4,7
4,7,25,47,54,52,29,25,7,9
3,8,24,37,35,31,18,20,5,7
4,6,24,42,46,39,23,21,5,7
5,7,26,55,69,66,37,33,11,12
4,8,29,57,68,60,34,31,10,11
5,7,30,61,76,77,46,44,13,14
4,7,32,59,77,79,50,42,12,14
3,0,1,0,0,0,0,0,1,0
1,1,0,1,0,0,1,4,0,0
4,7,22,34,30,27,18,16,5,7
5,5,25,47,53,50,29,26,8,9
4,7,22,37,35,31,20,20,6,5
6,8,24,43,43,39,23,21,6,6
5,8,27,54,67,66,39,36,11,10
5,9,28,55,67,60,33,30,9,10
4,9,30,60,76,76,48,43,14,16
4,10,30,59,76,77,47,41,13,15
2,1,2,0,-1,-1,-1,0,1,3
1,0,1,0,0,0,-1,0,0,-1
4,10,22,34,31,28,17,17,5,8
4,6,25,48,55,52,29,27,9,9
4,8,22,37,34,30,18,20,5,8
4,7,24,43,45,40,25,23,5,6
4,8,27,53,68,67,39,33,12,11
5,8,28,56,67,61,33,30,9,12
4,8,29,59,76,76,47,43,13,15
5,9,30,59,76,79,48,43,14,14
3,1,3,0,0,0,0,1,2,0
1,-1,1,0,0,1,-1,2,1,2
5,7,22,34,30,27,17,16,5,5
5,5,24,47,54,51,28,27,6,11
2,7,23,39,35,29,18,18,8,7
4,5,23,43,45,38,24,22,8,9
5,7,27,55,66,66,37,33,12,13
5,9,29,57,66,60,34,30,12,11
4,8,31,60,77,76,46,41,12,13
4,9,30,59,77,81,47,41,11,15
1,2,4,0,0,2,0,-1,-2,2
1,0,1,1,6,-1,-2,2,2,0
5,9,23,34,31,27,18,18,3,7
4,6,25,48,52,51,27,27,8,9
4,7,22,36,34,30,18,19,4,7
4,7,24,43,46,40,23,22,5,6
5,7,27,53,67,67,39,34,10,12
4,8,27,56,67,61,34,30,10,11
5,8,29,60,76,76,47,43,13,14
5,10,29,59,76,79,50,45,12,14
1,1,2,0,0,0,0,1,1,-1
1,-1,1,1,-1,0,0,0,1,1
4,7,21,34,31,28,19,17,3,6
4,7,25,47,53,51,29,27,7,9
4,7,23,36,34,30,19,18,5,7
3,7,24,42,46,41,24,22,5,7
5,9,27,53,67,66,38,32,10,11
4,9,28,56,67,61,36,31,9,11
5,8,29,59,77,76,49,43,13,13
5,7,29,60,76,80,50,43,13,15
1,0,1,1,1,0,1,1,1,-1
1,1,1,0,0,0,0,-1,2,0
5,6,22,34,32,27,18,17,5,7
4,6,26,47,52,52,29,26,8,9
4,7,23,37,35,30,19,18,7,8
4,9,24,43,46,40,24,22,6,7
5,10,28,52,68,67,38,32,10,11
5,10,28,56,67,61,35,30,9,11
5,12,30,60,76,76,48,44,12,13
5,11,30,59,77,79,48,41,12,13
2,0,2,1,1,0,-2,1,2,1
1,0,1,0,0,0,1,2,1,1
5,5,21,35,32,28,17,17,5,6
4,5,23,48,54,53,28,25,6,10
4,7,21,36,36,31,20,16,5,7
3,7,24,42,44,42,25,21,6,8
5,7,26,53,65,67,38,33,12,12
5,8,29,56,66,61,35,32,11,10
5,8,30,60,78,77,48,43,12,12
5,9,28,59,75,80,49,43,13,14
2,1,3,1,-2,0,1,2,1,-2
1,0,1,0,1,2,1,1,-3,-1
3,9,21,34,30,28,17,16,5,7
5,8,25,47,52,51,28,27,8,9
5,7,22,36,34,29,20,18,6,8
4,7,24,42,45,40,23,21,6,8
6,8,27,53,66,66,37,33,10,14
5,9,28,55,66,61,34,30,9,11
5,8,30,59,76,76,47,44,13,15
4,10,31,59,74,79,49,42,12,14
3,2,3,0,-2,0,0,0,1,0
1,0,1,0,0,0,1,-1,1,-1
5,7,22,33,31,28,18,18,6,6
5,8,23,46,53,52,29,27,8,9
5,7,22,34,35,31,19,19,6,8
5,7,23,43,44,40,23,22,6,6
5,8,27,53,66,66,37,34,11,12
5,9,28,55,65,61,36,30,9,11
7,10,30,58,74,76,47,44,12,14
6,9,29,57,74,77,48,41,13,14
3,2,3,-1,0,0,0,0,1,0
0,2,1,1,0,-2,0,1,1,0
4,8,23,34,32,26,17,18,5,7
2,4,25,47,53,51,28,25,8,9
4,5,22,37,35,31,21,18,5,8
4,7,23,43,45,42,23,20,6,8
4,8,26,53,66,67,38,33,10,12
4,9,30,55,65,61,32,28,9,11
4,9,29,59,76,77,48,41,11,15
4,9,30,58,73,78,47,43,13,16
2,0,2,1,1,1,-3,-1,-1,2
1,1,0,1,1,0,-1,0,0,2
4,7,22,34,31,28,16,17,5,4
4,6,25,47,52,52,29,25,7,8
5,6,22,36,34,32,20,18,6,6
4,7,25,42,44,38,24,22,6,7
4,8,28,54,67,68,39,33,9,12
4,8,28,55,68,62,35,30,8,8
5,9,30,59,75,77,49,44,15,14
4,9,30,60,76,77,48,42,13,16
2,2,3,2,0,0,-1,-1,0,1
1,1,3,1,0,0,0,1,0,-1
4,8,22,34,31,29,17,17,5,6
4,6,24,47,55,52,28,28,12,8
5,6,22,36,34,31,20,19,6,7
4,8,25,43,45,40,23,20,6,7
4,9,28,52,67,67,38,33,10,11
5,8,28,56,67,61,35,31,9,10
4,9,30,60,76,75,46,44,13,13
5,9,29,60,76,79,48,43,13,15
1,0,3,0,0,0,0,0,0,0
1,0,0,0,0,0,1,4,1,3
4,7,22,33,31,27,17,16,5,6
6,7,23,47,54,51,29,26,7,9
4,4,21,37,35,30,20,19,7,8
6,8,22,43,45,40,23,22,5,8
6,9,26,53,67,67,38,32,11,11
5,9,29,57,65,59,34,29,10,11
6,10,29,60,74,75,47,45,13,14
5,9,29,60,77,79,49,43,14,15
2,1,1,-1,-1,0,-1,2,1,1
1,-1,1,0,-1,0,1,2,0,0
4,6,23,34,31,28,17,17,5,4
5,7,26,47,54,51,29,25,8,10
4,7,23,37,35,30,19,18,6,7
4,8,23,43,45,40,24,21,4,5
4,7,27,53,67,67,37,33,10,11
4,8,29,55,66,61,35,31,9,11
5,8,28,60,76,76,48,44,13,13
5,9,30,59,76,79,49,41,13,13
2,1,2,0,0,0,0,1,1,-1
1,1,2,0,0,0,0,0,-2,-1
4,9,21,34,31,28,17,17,5,6
4,8,27,47,54,52,28,27,7,8
4,9,23,37,35,30,20,18,5,7
5,7,25,42,45,40,24,22,6,9
4,11,28,53,68,67,37,33,10,13
4,8,29,56,68,61,35,31,10,12
6,7,28,61,77,76,46,43,13,13
5,9,30,61,78,79,48,43,12,14
2,1,2,1,0,0,0,1,1,0
0,-1,1,1,-1,0,-1,2,2,0
3,6,20,33,30,29,17,18,4,7
7,6,25,47,55,52,29,29,7,12
4,6,21,37,33,31,19,20,6,8
4,7,25,43,43,40,24,22,8,8
5,8,25,53,69,68,38,33,10,10
4,7,29,55,65,62,34,30,11,9
5,10,30,60,75,76,47,45,14,13
4,10,29,58,76,80,49,43,13,14
2,1,2,0,0,0,0,1,2,2
3,0,0,-6,0,0,0,1,1,1
5,8,22,35,31,28,17,16,5,7
4,7,25,47,53,52,28,27,8,11
4,7,24,38,33,31,19,17,7,7
5,7,24,43,43,40,23,20,5,8
5,10,28,54,66,67,37,33,10,13
5,10,29,56,66,61,34,30,10,12
4,11,30,60,76,75,47,44,12,14
6,9,30,59,77,80,49,43,13,14
3,3,3,1,-1,0,0,0,2,1
1,0,1,0,0,-1,0,0,2,2
4,8,22,35,31,28,18,17,5,7
6,10,26,47,52,51,28,29,9,10
5,8,23,37,32,31,19,18,6,8
5,7,24,42,46,41,23,22,5,7
5,8,26,53,67,66,37,33,11,13
5,10,28,55,67,61,34,31,9,12
7,11,29,58,77,76,47,43,14,14
7,11,29,59,78,79,48,43,14,15
4,1,3,2,-1,-2,0,0,3,1
1,0,0,0,-1,0,-1,0,0,1
3,7,22,33,31,28,18,18,5,6
3,6,24,47,53,51,27,26,7,9
4,5,23,36,33,31,20,19,5,7
3,7,23,43,45,41,24,20,6,8
6,9,26,52,68,66,37,34,11,13
6,10,26,56,67,61,33,30,9,12
5,10,27,59,77,76,47,44,13,14
7,10,29,57,74,79,49,42,13,15
4,0,1,0,0,0,0,2,1,-2
1,0,2,0,0,-1,1,-2,0,-2
4,7,22,34,30,28,18,17,5,8
4,8,26,47,51,51,27,25,7,9
4,7,23,38,35,31,19,18,7,9
4,8,25,43,44,39,24,21,7,8
5,8,27,52,66,67,37,33,10,13
4,8,28,55,66,61,34,29,9,11
5,9,30,59,74,74,47,42,13,15
4,10,30,58,73,78,48,41,13,13
2,2,3,1,0,0,0,-1,1,0
1,2,1,0,-1,0,0,3,4,-1
3,7,22,35,33,28,17,16,4,8
5,6,23,48,53,52,30,27,7,11
2,8,24,37,34,28,19,20,6,7
5,5,25,44,44,40,24,21,7,8
4,6,27,53,68,67,38,33,12,13
4,8,29,57,67,62,34,30,9,11
4,8,30,60,76,76,47,44,13,14
5,9,28,59,74,79,48,42,11,13
2,0,1,0,0,0,1,0,1,1
0,-3,0,1,0,0,2,-1,1,0
2,5,23,35,31,26,16,17,6,7
5,7,26,49,52,49,28,27,9,10
4,7,24,37,35,31,19,19,6,7
2,8,25,44,45,39,22,22,5,7
4,6,28,53,67,65,38,33,11,12
5,8,27,55,66,63,34,29,9,10
5,9,28,58,75,76,46,42,12,14
5,8,29,57,75,79,47,38,12,14
2,3,2,1,0,0,0,-1,1,0
1,0,0,2,-1,0,-1,3,-1,-2
6,7,22,34,30,28,18,18,4,6
4,7,25,47,53,51,30,27,8,9
4,7,24,36,34,30,19,19,6,8
4,8,23,42,44,40,23,21,6,8
4,9,28,52,67,68,37,33,11,12
4,10,28,55,66,61,34,30,10,13
5,9,30,58,74,76,47,44,14,14
4,10,30,58,74,78,48,40,14,15
2,2,2,0,0,0,1,0,1,0
1,0,1,0,0,0,-2,1,2,-1
4,7,21,33,31,28,17,17,6,8
4,8,25,46,54,49,28,27,8,10
4,7,23,37,34,30,19,19,6,9
4,8,24,43,44,40,23,21,7,8
4,7,27,53,66,66,38,35,12,12
4,9,28,54,67,60,34,30,10,11
5,10,30,59,74,75,47,43,14,15
4,9,30,57,73,78,48,41,13,13
2,2,2,0,0,0,-1,3,2,0
1,1,4,2,0,1,0,1,1,0
5,6,22,33,30,27,17,16,6,7
5,6,25,46,55,51,28,27,9,10
5,8,23,36,34,30,19,19,5,6
4,8,24,42,44,40,24,21,8,8
7,8,27,52,65,66,38,34,11,12
7,7,28,55,65,60,35,30,9,12
7,9,30,59,75,75,47,44,14,15
4,8,29,57,73,77,48,41,13,14
3,1,5,0,-1,0,1,1,0,-3
0,-1,0,1,0,1,-2,2,1,-1
4,7,21,34,32,29,15,17,5,5
4,7,25,47,52,51,28,26,7,12
5,6,21,37,33,30,18,18,5,9
4,7,24,43,46,39,22,22,6,10
4,7,27,54,66,67,38,34,8,11
5,9,27,55,66,62,36,30,7,9
5,8,30,59,75,76,49,44,13,12
5,9,31,60,74,78,50,42,10,15
2,1,2,0,0,1,0,0,0,0
5,-1,1,1,0,0,0,3,0,-1
5,7,21,33,29,28,19,17,5,6
5,7,24,47,53,51,29,28,7,8
5,7,22,36,33,30,19,20,7,8
4,8,23,42,44,40,25,23,6,6
5,9,27,52,66,66,40,33,10,13
5,9,28,54,64,61,35,31,9,12
7,10,30,58,74,76,48,44,12,14
7,10,30,58,73,77,49,42,13,14
1,1,1,-1,0,0,-1,1,2,1
0,1,0,0,2,0,-1,1,1,1
5,9,19,34,31,28,17,16,5,6
4,8,24,47,52,52,30,27,8,10
6,8,21,35,32,32,20,19,6,8
5,7,25,42,45,41,22,22,8,9
7,8,26,53,67,69,38,33,10,12
4,9,28,57,64,60,36,33,11,11
5,9,31,59,75,75,47,45,12,12
5,7,30,58,72,77,49,42,15,13
2,2,2,0,-2,0,0,3,2,-2
0,1,0,0,-1,2,1,1,2,1
5,7,21,33,31,28,18,17,5,8
4,6,26,46,53,50,30,27,8,11
4,6,23,36,34,30,18,19,6,8
4,7,25,42,44,40,23,20,6,8
4,7,27,52,66,67,38,33,11,12
5,8,28,55,67,61,35,30,9,10
4,9,29,60,74,76,49,44,12,15
5,8,31,58,74,78,50,41,13,13
1,1,4,1,0,0,-1,1,1,-1
1,1,0,3,0,0,-1,2,2,-1
3,7,22,35,32,29,18,17,5,8
3,5,26,47,54,52,29,27,8,10
3,5,22,37,34,30,19,18,6,7
6,6,23,42,44,40,25,20,6,8
7,8,27,52,66,68,40,33,8,11
4,8,28,55,64,61,35,28,7,9
5,9,28,58,74,77,49,44,11,15
7,10,28,57,74,79,49,39,11,15
3,0,3,0,0,2,-1,0,-2,0
1,0,1,0,0,-1,1,0,1,2
4,7,20,34,31,29,18,16,3,6
4,7,23,46,54,50,29,27,7,8
4,6,22,36,33,31,21,18,6,7
4,8,24,43,46,41,22,20,5,7
4,7,25,51,67,68,38,35,9,12
5,8,27,55,66,63,36,29,9,11
5,9,29,59,75,75,46,43,11,14
5,9,30,58,74,78,48,43,12,12
2,1,1,0,0,0,2,0,0,-2
1,0,1,1,0,0,-1,0,3,0
2,7,21,35,29,27,16,16,6,6
3,6,27,49,54,50,28,27,10,9
5,7,21,36,34,31,18,18,7,7
4,9,23,43,45,41,24,20,6,7
4,7,28,54,68,67,38,31,11,14
4,8,28,55,67,61,34,30,10,13
6,9,29,59,76,77,46,42,12,15
4,9,30,60,73,77,47,42,12,15
1,1,3,0,0,-2,-1,0,-1,-1
1,-3,2,0,1,0,0,0,2,0
4,7,21,34,31,28,17,16,5,6
4,6,25,46,53,52,28,28,8,10
5,6,21,36,35,31,19,18,6,8
4,9,24,44,44,42,23,21,6,8
5,9,27,53,66,67,38,34,11,12
5,7,28,55,66,61,36,30,9,12
4,8,29,59,75,76,48,44,14,14
4,6,29,58,74,78,49,42,13,14
2,-1,2,0,0,0,-1,0,2,1
1,1,0,2,0,2,-2,4,1,0
6,8,21,34,30,26,17,16,6,6
5,7,25,48,52,53,32,26,8,10
6,7,22,37,33,30,19,18,7,7
3,7,24,43,42,38,23,23,8,8
4,8,29,53,66,67,37,33,12,12
5,9,29,57,66,61,34,32,11,12
5,7,31,59,73,75,48,44,13,14
5,9,30,58,72,79,48,41,12,15
2,1,4,0,0,0,1,0,1,0
1,-1,1,1,0,0,-1,2,4,1
4,7,21,34,31,26,18,17,7,5
3,6,24,48,54,53,31,29,10,8
5,6,23,37,35,31,19,20,6,5
4,8,22,43,43,40,24,23,6,9
5,10,28,53,65,66,40,35,10,10
5,9,28,55,64,61,32,31,9,13
4,10,30,59,75,77,46,44,13,16
4,10,30,58,75,79,49,42,13,14
4,1,2,-1,0,-1,-2,1,1,2
1,-1,0,1,0,1,-2,2,1,0
6,8,22,34,31,28,17,17,3,7
5,7,24,47,53,52,30,30,7,8
3,7,23,36,34,30,20,22,6,7
4,7,24,43,45,40,25,23,5,9
4,8,27,55,69,68,39,33,10,11
5,10,28,57,66,61,36,32,9,11
5,11,29,60,75,76,49,46,14,14
6,8,29,59,75,79,48,42,12,14
4,1,3,1,0,0,2,3,0,0
0,-1,1,1,0,0,0,3,1,-1
5,7,21,33,32,28,20,18,4,6
5,7,25,49,54,53,29,27,7,11
5,8,23,38,35,31,20,18,5,7
2,7,23,44,44,41,25,23,7,8
3,7,29,52,66,68,39,33,11,11
5,8,28,57,68,62,35,31,10,12
3,7,30,60,76,77,49,45,14,13
3,9,31,59,74,78,50,43,12,13
0,2,4,0,0,0,0,1,1,0
2,-1,2,1,0,0,0,2,2,1
5,5,20,34,31,28,19,16,4,7
4,5,24,48,56,54,32,26,7,11
4,6,22,37,35,31,20,17,5,8
7,6,23,43,44,41,25,23,6,8
7,7,25,53,67,69,40,33,12,13
6,8,28,57,68,62,35,31,8,10
6,6,29,59,76,77,50,43,13,15
4,7,28,58,76,79,51,43,13,14
4,0,2,0,-1,0,1,1,2,-1
1,0,1,0,-1,1,0,4,0,0
5,7,21,33,31,28,18,17,7,5
5,7,25,48,53,51,30,28,10,11
4,7,23,37,35,30,20,20,6,7
4,7,22,43,44,39,25,22,7,10
5,7,28,53,67,68,39,33,11,12
5,11,29,55,64,63,36,31,10,11
4,8,30,59,76,78,49,44,14,14
4,10,31,59,75,79,50,42,14,14
2,3,2,0,0,1,-3,0,1,1
1,1,1,1,-1,2,-1,1,1,0
5,8,21,36,31,29,18,17,6,7
3,8,26,49,55,52,29,27,7,9
4,6,23,37,35,29,21,21,7,9
3,6,25,43,46,40,23,22,6,7
4,8,29,54,67,66,39,34,12,11
4,8,27,54,67,62,34,32,9,11
4,7,28,59,76,77,46,43,12,14
3,8,28,59,75,80,48,43,12,14
2,1,1,0,2,1,-1,1,1,0
0,1,0,0,0,0,0,2,-2,0
0,6,21,35,33,30,18,15,5,9
4,6,25,46,54,52,29,26,6,9
5,7,22,36,34,31,20,18,5,10
3,8,25,43,45,41,22,21,8,7
3,8,27,54,68,68,36,32,11,14
4,9,28,55,67,62,34,31,8,8
4,8,30,60,74,76,48,44,14,13
4,9,30,58,75,79,49,42,13,14
1,2,3,2,0,1,-1,-1,0,-1
1,0,1,1,-2,0,-1,2,0,-1
4,8,22,34,31,30,19,17,3,6
2,5,25,48,54,52,30,27,8,9
4,5,23,37,33,31,19,17,6,7
2,6,24,42,45,40,23,22,7,8
3,7,27,52,67,68,38,35,11,11
4,9,28,55,66,62,36,31,9,10
5,9,29,58,75,77,49,44,13,14
5,10,31,60,73,80,50,41,14,13
2,2,2,0,0,1,0,1,2,1
1,2,1,1,0,1,-2,1,0,0
4,6,22,36,31,27,19,18,5,8
4,8,27,48,53,51,31,28,10,12
5,7,22,36,34,31,19,17,5,9
4,7,24,43,45,41,23,20,7,9
4,8,27,54,67,68,38,32,9,12
5,8,28,55,66,62,33,30,9,12
4,9,30,60,75,76,47,42,14,15
4,9,31,59,74,79,48,41,12,13
2,1,2,1,0,0,0,0,1,3
1,0,1,0,0,0,0,1,2,2
3,7,22,34,29,29,15,17,4,6
4,6,25,47,53,51,30,27,9,9
5,7,23,37,35,31,18,18,6,8
4,8,23,43,45,40,22,22,6,8
4,9,28,53,67,67,36,33,11,12
5,10,29,55,67,62,32,31,10,11
4,9,30,59,75,76,47,43,14,16
4,9,31,58,74,78,47,42,13,14
2,1,2,0,0,0,1,0,1,0
1,0,0,1,0,0,2,-1,2,-3
4,8,22,33,29,27,17,17,4,6
3,5,25,47,52,51,29,25,8,9
4,4,22,36,34,32,20,19,4,5
4,8,24,42,44,40,24,22,6,7
4,8,26,52,66,67,39,34,12,13
4,9,29,56,66,61,35,31,11,13
5,10,29,58,74,76,48,42,13,14
5,8,30,58,74,79,48,43,13,15
2,1,2,0,0,0,-1,0,2,1
1,-1,1,0,0,0,0,0,1,0
4,9,24,35,31,27,18,16,5,8
5,7,25,47,52,51,28,28,8,10
5,8,22,37,34,30,19,19,5,8
5,9,25,43,44,40,23,21,5,9
4,9,27,55,66,66,37,33,10,13
5,8,30,57,64,60,34,31,9,11
4,9,29,61,74,75,47,43,13,14
4,9,31,59,74,77,49,42,12,14
2,1,4,1,0,-1,-2,0,0,-1
1,-1,1,0,0,0,-2,3,0,2
4,8,22,34,32,28,18,17,9,7
5,6,26,48,52,50,28,28,8,8
4,6,21,36,34,31,20,18,5,6
4,5,24,42,45,41,25,22,6,6
4,8,28,53,66,66,38,35,10,11
5,8,28,56,66,62,34,30,8,10
4,9,30,60,76,76,49,44,11,12
4,9,29,58,74,78,50,42,13,14
2,1,2,0,0,0,2,1,1,-1
-1,0,2,1,0,1,2,1,2,2
4,8,21,34,32,28,20,18,4,6
4,7,26,47,53,52,29,27,9,8
4,7,22,36,34,30,20,18,4,7
7,8,24,43,44,41,24,21,5,8
4,7,27,53,66,67,38,34,8,11
4,8,28,56,66,61,36,32,10,10
5,8,30,59,75,76,48,45,13,13
5,9,30,58,73,77,47,43,13,14
1,1,2,0,0,0,1,2,1,0
3,-2,0,2,0,1,-1,3,-1,1
4,6,21,35,32,27,18,17,5,7
5,5,26,45,51,52,28,27,7,9
6,9,22,35,34,32,20,19,6,8
5,7,24,43,45,41,25,23,6,9
4,9,26,52,66,67,40,34,12,13
4,9,27,55,66,61,36,32,10,12
5,9,27,59,75,75,50,46,13,14
5,9,27,58,74,78,48,43,13,14
3,1,1,0,0,0,0,0,1,1
1,0,1,0,-1,0,0,3,1,1
4,7,21,34,32,28,18,17,4,7
4,8,25,48,52,49,27,29,9,10
4,6,22,36,33,30,19,21,6,8
3,7,23,42,42,40,24,22,6,7
5,8,28,53,66,66,39,35,11,12
4,10,29,56,66,60,36,31,9,11
6,8,29,59,75,75,50,45,13,13
6,11,31,59,73,79,49,43,13,15
1,1,2,-1,-2,0,2,1,3,1
0,0,2,1,0,0,0,2,3,1
3,7,23,34,31,28,18,18,8,9
3,8,25,47,56,51,30,28,10,9
6,7,22,37,34,31,18,19,6,8
4,8,24,44,45,38,22,22,8,8
4,8,27,54,67,67,36,34,13,12
4,9,29,57,65,59,35,32,11,13
5,9,31,59,75,74,48,44,14,15
5,10,31,59,74,78,49,43,12,16
2,0,2,0,-1,-1,-1,0,1,1
1,0,1,2,-1,1,-1,2,0,0
4,7,21,34,31,28,18,17,5,6
4,6,25,47,53,51,29,28,7,10
4,7,22,36,35,31,19,19,6,7
4,7,24,42,44,41,24,22,5,9
4,8,28,53,68,68,38,35,11,12
4,8,28,57,66,60,35,30,9,12
3,9,29,61,76,76,49,44,12,12
4,9,30,59,74,78,49,41,16,15
3,0,3,1,0,0,1,1,1,-1
1,-1,1,0,-2,0,0,3,1,1
6,6,22,34,32,28,19,18,4,7
4,8,26,47,52,51,29,29,8,10
5,7,23,37,35,30,20,20,6,8
3,6,24,43,45,40,24,21,7,6
5,8,27,52,67,67,38,35,13,10
4,10,30,55,66,61,35,30,9,11
7,10,29,58,75,75,47,43,13,15
5,9,32,60,74,79,49,40,12,14
2,1,4,0,0,0,-1,-1,1,0
0,2,1,0,0,0,-3,2,3,1
4,8,23,34,30,26,18,17,6,8
5,6,25,46,52,51,29,27,9,10
5,6,21,36,34,31,19,19,4,9
4,9,24,42,44,40,23,22,8,7
4,9,28,51,66,68,38,34,12,13
4,9,29,56,66,61,35,30,10,11
6,10,30,59,75,76,47,44,14,15
5,9,30,58,74,78,49,42,13,13
1,1,2,0,0,0,-1,0,2,1
0,2,1,0,0,0,-1,1,1,1
6,9,23,34,31,28,17,17,5,4
3,7,26,48,51,51,29,32,8,10
3,7,24,38,34,30,18,20,6,9
3,6,25,43,44,41,22,22,5,8
3,6,28,55,67,66,37,34,11,13
5,9,30,57,65,60,35,30,9,11
3,8,29,60,76,77,48,43,11,15
5,8,29,59,75,80,49,41,10,15
2,1,2,1,0,-1,0,0,0,1
0,1,0,1,1,0,2,-1,-1,-2
5,8,21,34,31,28,18,17,4,6
4,9,25,47,52,50,29,28,7,8
6,6,23,36,34,30,20,19,4,5
4,7,24,42,44,40,26,23,6,7
5,8,28,52,66,67,39,34,11,13
5,9,27,55,66,62,35,31,9,10
5,8,29,58,75,77,48,43,12,15
5,9,28,58,74,78,48,41,14,14
2,0,2,0,0,0,0,1,1,1
2,-1,0,0,2,2,2,1,2,0
4,7,23,36,31,28,17,18,5,8
4,6,25,48,52,52,29,27,8,9
4,6,22,36,34,30,17,19,6,8
5,8,23,42,45,41,25,23,6,7
5,9,27,53,67,67,39,33,9,11
5,8,28,56,66,61,36,32,10,11
5,8,29,59,74,76,49,44,12,13
5,8,29,58,75,78,48,43,14,15
0,0,0,0,0,0,0,1,2,0
1,0,0,1,0,0,-1,-1,0,1
4,8,22,34,31,28,18,16,6,5
4,8,25,47,53,51,29,29,8,10
