"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,2,3,4,16,15,13,-1,0,3
3,2,1,1,8,7,2,-1,1,2
2,0,1,3,1,3,1,0,0,-1
0,2,1,3,3,6,2,0,-1,0
0,0,3,1,1,1,1,1,0,0
0,0,1,2,1,1,2,1,0,0
0,0,1,-2,2,1,1,0,1,0
-2,1,0,-1,2,1,1,-1,-1,0
1,1,1,4,6,6,6,1,2,2
0,1,2,8,28,28,18,1,4,3
1,0,2,5,32,29,17,1,3,4
1,0,0,3,5,4,3,0,1,1
0,0,0,1,3,3,3,0,0,1
-1,-2,-1,3,7,4,4,-1,-1,1
1,1,-1,2,3,1,1,0,1,1
0,0,0,0,1,1,3,1,1,0
0,1,0,1,1,1,2,0,0,2
1,0,0,0,1,0,-2,-1,1,1
0,-2,1,1,6,4,2,1,2,2
1,0,2,3,35,39,26,2,6,6
0,1,3,4,33,31,27,1,5,6
-2,-2,2,1,2,0,2,0,3,0
-1,0,-1,0,2,-1,0,0,1,0
-1,0,0,2,4,1,3,-1,0,0
-2,0,1,-1,1,-1,1,0,-1,-1
0,0,1,3,0,0,-1,-1,0,0
0,0,1,0,0,1,-1,0,-1,0
0,0,0,0,2,1,1,0,0,0
0,1,3,0,5,5,5,1,2,3
2,1,5,5,32,27,24,2,3,4
1,1,5,6,33,31,32,0,4,4
0,0,2,3,2,1,1,0,0,0
-2,0,2,2,-1,1,0,0,0,0
0,-1,2,4,3,2,1,-1,1,-1
0,1,2,0,0,2,0,0,0,0
-1,0,1,0,2,1,-1,-2,-1,0
0,0,1,0,0,2,2,0,1,1
0,1,3,1,2,1,-1,0,-1,-2
0,1,1,2,1,1,1,0,-2,0
1,2,0,6,39,49,28,1,3,5
1,1,2,10,48,39,28,1,3,5
1,1,2,5,3,3,4,0,0,1
0,0,0,3,2,2,0,0,0,1
0,0,1,5,2,3,1,-1,-2,2
0,2,0,2,3,2,1,1,1,0
1,0,0,2,1,2,2,0,3,1
0,0,0,-5,1,2,0,0,1,1
0,0,0,0,-1,1,2,1,-1,1
0,0,0,2,-1,2,1,-1,-2,1
1,4,1,9,32,35,25,3,2,4
2,4,0,7,37,32,25,3,2,5
1,1,0,4,10,7,6,0,-1,2
0,1,-1,1,1,1,1,0,0,2
-1,1,-1,3,3,2,3,-1,-4,1
0,1,0,1,0,0,-1,-1,0,1
0,0,0,0,-2,-2,-1,0,-1,2
1,1,0,2,1,1,0,0,-1,-1
0,1,0,0,-1,1,-1,0,-2,2
1,2,-1,4,8,6,5,0,-1,4
2,6,0,7,24,20,21,1,0,4
-1,5,1,7,30,24,20,0,0,4
1,2,0,3,5,4,4,-1,-1,2
0,2,0,0,3,-1,0,0,0,0
-1,4,0,4,2,2,2,-1,-2,-1
-1,2,0,1,0,2,0,-1,-1,-2
0,1,-1,0,-2,-2,0,0,-2,1
0,1,0,1,0,3,1,0,-1,0
0,2,0,0,0,0,-1,-3,-1,0
3,4,0,3,13,9,10,0,0,2
2,6,1,5,30,24,27,2,1,3
3,6,1,6,32,27,24,2,1,3
1,4,0,3,5,3,3,0,-1,0
1,2,0,1,1,1,2,0,-1,0
0,3,0,2,4,2,2,-1,-4,-1
0,3,0,1,1,0,0,1,-1,0
1,3,1,0,1,0,-1,2,-1,0
-1,0,0,-2,0,2,-1,-1,-1,2
2,2,0,-1,3,2,1,0,0,1
2,5,2,2,17,11,8,0,0,3
4,6,3,5,26,29,28,3,3,3
2,6,4,5,32,28,21,3,2,4
0,2,0,0,3,4,2,0,-1,1
0,1,0,0,1,1,1,1,0,-1
0,3,0,0,6,3,1,-1,-3,0
0,2,1,1,3,3,1,0,-1,2
0,1,0,0,3,3,-1,1,0,2
0,1,0,0,-1,2,1,1,0,1
0,1,0,-1,1,0,-1,0,-2,-1
1,4,3,1,19,15,13,0,0,2
1,5,3,1,34,38,38,3,0,3
0,5,3,1,28,25,17,2,0,3
-1,3,1,0,4,2,2,0,-1,2
0,3,0,0,1,3,2,0,-1,1
-1,4,0,1,4,5,3,0,-4,-1
0,3,1,-1,1,1,1,0,-1,1
1,-1,0,-1,1,1,0,0,-1,2
0,1,0,2,2,1,1,0,-3,-1
0,2,0,-1,2,1,0,0,-3,2
2,4,2,-1,21,17,17,0,-2,0
3,6,3,2,32,36,43,1,-2,4
3,6,2,-1,41,34,34,0,0,4
1,3,1,1,11,6,5,0,-1,1
0,3,1,-2,5,3,3,1,-1,1
1,3,1,1,5,3,4,-1,-3,-1
2,2,1,0,2,2,0,2,-1,0
0,1,0,0,1,0,2,0,-1,1
2,2,0,-1,-1,0,2,-1,0,2
-1,1,0,-1,2,2,-2,0,-1,1
1,6,3,2,28,18,18,0,-1,2
2,7,4,2,39,44,55,4,1,5
1,7,4,2,39,40,36,3,0,2
0,4,0,0,12,6,6,0,-2,4
0,4,1,0,5,2,1,1,0,2
-2,4,1,0,3,1,1,0,-4,0
-1,4,0,-1,1,-1,0,0,0,1
-1,1,0,0,0,-1,-1,0,0,1
1,-1,0,0,0,1,0,-1,0,2
0,1,2,-1,2,0,-1,0,-1,1
2,6,5,2,27,20,22,-1,-1,2
3,8,3,1,39,51,70,2,0,7
0,7,3,1,41,46,46,2,1,3
-1,3,1,0,10,8,5,0,0,2
1,3,2,0,10,7,4,-2,-1,2
0,3,1,-1,1,0,-1,-3,-4,0
0,2,1,0,2,2,-1,1,-1,0
0,1,1,1,2,1,-3,-1,-1,0
0,2,0,0,1,1,-1,0,0,1
1,3,1,-1,3,2,1,-1,-2,0
2,6,4,1,31,27,26,0,-1,3
2,6,5,2,46,70,103,3,2,6
1,6,5,3,54,57,62,2,2,7
1,2,2,1,12,9,9,-1,0,4
1,3,4,2,16,10,10,0,-1,-1
0,2,2,1,4,3,0,-1,-3,2
-1,-1,1,-1,2,0,1,1,0,2
-1,-1,0,-1,2,1,0,1,0,1
0,1,0,-1,0,0,-1,2,0,2
0,-1,0,-2,0,0,0,1,-1,2
1,6,5,-1,39,29,25,0,-1,2
2,7,3,2,55,82,117,3,1,5
1,4,4,3,52,60,75,3,3,4
0,2,2,-1,16,13,13,-1,0,4
1,4,1,0,23,13,14,0,0,4
0,3,1,1,2,0,0,1,-3,1
0,2,2,0,2,-1,-2,0,1,1
0,0,1,1,-1,-1,-1,1,1,0
0,2,1,0,3,1,0,1,-1,0
0,1,0,-1,0,-2,-2,1,-1,1
1,3,2,1,25,22,22,0,-1,1
1,3,4,0,35,49,76,3,1,5
1,2,4,1,42,43,53,3,0,6
0,2,2,-1,12,8,9,0,-3,0
1,0,2,1,19,13,11,0,-3,-1
-1,-1,0,-1,1,0,0,-1,-2,1
0,1,1,-1,2,0,0,0,-1,0
0,0,1,-2,1,0,-3,0,-1,-1
0,0,1,-1,0,1,0,-1,-2,1
1,0,1,-2,1,1,-1,1,0,0
1,2,4,2,19,12,11,0,0,2
-1,1,4,0,16,12,21,3,2,3
0,4,5,1,25,24,20,2,0,0
0,-1,1,-1,5,3,3,0,2,0
2,1,3,-1,8,4,6,-1,-2,0
1,1,2,1,4,3,3,-1,-3,-1
-2,1,1,-2,-1,1,-1,1,-2,0
0,0,-1,-1,1,1,0,1,1,2
0,-1,1,-1,0,1,1,1,-1,1
0,0,1,0,3,1,3,1,-1,1
1,2,2,1,19,9,10,1,0,4
2,3,4,2,25,17,16,5,1,4
1,2,3,1,22,19,21,4,1,3
0,0,1,0,5,5,5,3,0,1
1,0,1,0,6,4,3,2,0,3
-1,-1,1,0,3,3,3,2,-2,3
0,0,1,0,1,1,1,3,1,2
0,0,0,0,0,1,0,1,0,2
0,-1,0,0,-1,1,2,3,-3,-1
0,0,1,-1,1,0,-1,-1,-1,1
2,0,1,1,8,6,7,-2,-1,3
3,3,4,-1,11,12,12,2,0,4
3,2,4,1,14,15,9,1,0,5
1,1,3,-1,3,2,0,-2,-1,1
0,1,3,0,4,3,1,-1,1,1
-1,-3,-1,0,3,2,1,-2,-3,0
1,1,1,-1,2,1,-1,0,-3,-2
0,1,0,0,1,-1,-3,-1,0,0
0,0,1,-1,0,0,-1,0,2,1
0,0,0,-1,1,0,-2,0,-1,-1
1,2,1,1,9,4,3,-1,0,1
2,3,2,0,25,18,16,0,1,3
1,2,5,1,44,24,15,-1,3,4
1,2,2,0,6,3,2,-1,1,1
0,0,2,1,4,-1,-1,-1,0,-1
0,1,-1,0,4,3,0,-1,0,-1
0,1,2,-1,0,-1,0,-2,-2,-1
0,1,1,0,1,0,0,-1,-3,-1
0,0,1,-1,0,0,0,-1,-1,0
0,0,1,-1,1,1,-3,-1,1,2
0,1,1,0,6,0,1,1,0,0
2,2,3,3,13,14,21,0,0,4
2,1,3,2,13,15,15,1,3,4
0,-1,2,-1,6,2,3,0,2,1
0,0,1,1,3,1,1,0,0,0
-2,-2,2,2,3,2,2,0,-1,-1
-1,0,1,0,2,1,1,0,1,-1
0,0,1,0,2,1,1,0,1,1
-4,2,2,-1,2,1,1,0,2,1
0,0,1,-1,1,1,-1,0,2,1
0,0,1,0,1,2,2,0,3,0
1,0,2,-1,16,18,17,3,4,3
1,0,3,-1,13,14,15,1,4,3
0,-1,3,-1,3,2,1,0,2,1
0,-1,1,-1,2,1,1,0,2,1
-1,-3,0,0,3,3,4,0,1,1
-1,0,2,-1,1,0,0,0,2,1
-1,-1,1,-1,0,0,1,0,2,1
0,0,1,0,1,2,-1,0,1,0
-1,1,1,0,2,1,0,0,0,-1
-1,-1,3,0,2,3,1,1,1,2
2,1,4,0,7,8,10,2,3,3
3,1,4,-2,9,8,8,1,3,2
1,3,2,-1,7,5,5,1,3,2
1,1,1,-1,3,2,0,1,2,3
1,-1,1,0,4,3,2,-1,1,2
0,0,1,0,0,1,0,1,2,0
-1,0,1,1,2,-1,-2,0,3,-1
0,0,1,1,1,1,-2,1,1,2
0,-1,2,0,0,2,0,-2,0,0
0,1,2,1,6,3,2,1,-1,1
1,0,3,1,9,10,9,1,3,3
1,1,2,0,15,16,13,1,3,4
2,0,1,1,6,3,1,0,3,2
0,0,0,0,3,1,1,1,0,1
0,0,2,0,5,3,2,-1,-1,0
0,0,0,0,2,0,3,0,-1,0
0,0,0,0,1,1,1,1,-1,0
0,0,0,-1,0,0,0,0,2,1
0,0,0,-1,2,0,-1,0,0,1
0,1,0,-2,5,3,2,0,2,2
1,-1,2,-1,9,8,8,1,4,3
1,-1,1,1,10,12,12,2,3,1
0,-1,0,0,5,2,1,0,1,0
-1,0,1,-2,2,1,0,0,-3,0
-1,-1,0,-2,4,4,2,0,-3,0
0,0,1,-2,-1,2,1,2,-2,-1
1,0,0,0,3,0,1,1,-1,0
0,0,0,1,1,1,1,0,1,0
0,0,0,-2,-1,0,2,0,-1,0
0,2,2,1,3,3,4,0,1,0
0,0,0,0,14,11,10,1,2,2
1,0,0,-2,8,7,7,1,2,4
0,0,0,-2,4,3,1,-1,-1,2
0,1,0,0,2,1,-1,1,0,0
1,0,0,1,4,2,3,0,2,1
0,0,0,1,2,1,2,1,-2,-1
0,0,0,0,1,0,0,1,0,-1
0,0,0,-1,3,1,0,2,0,-1
1,0,0,0,2,0,-1,1,0,-1
0,0,0,-1,7,3,3,1,0,1
0,1,2,2,14,16,16,4,4,3
0,1,0,1,14,12,10,2,3,3
0,0,0,0,6,5,3,3,3,3
0,0,0,1,2,0,1,2,2,1
0,-1,-1,-1,2,4,2,1,1,0
-1,-1,0,-1,1,0,-1,1,2,1
0,0,0,-1,1,-1,0,1,0,1
0,0,0,-1,1,1,0,2,-1,0
0,0,0,0,3,2,-2,0,0,1
0,-1,0,-1,6,4,4,1,2,3
1,-1,0,-1,11,14,17,3,2,2
1,-1,0,1,25,24,18,4,4,5
0,0,0,-1,5,1,2,2,-1,-1
0,0,0,0,3,2,3,3,-2,0
-1,0,-1,0,4,4,3,2,0,0
0,0,0,-1,1,1,0,2,-2,-1
0,0,0,0,0,0,-1,0,0,0
-1,0,0,-1,2,0,1,1,0,-2
1,0,0,-1,2,1,-1,-1,-3,-1
1,1,0,0,5,3,1,2,2,2
1,0,1,1,17,13,15,2,1,2
2,1,1,-1,17,14,13,2,1,3
2,0,0,1,5,3,3,3,1,-3
0,1,1,-1,3,0,1,2,0,-1
-2,2,-1,-1,4,3,2,2,1,-1
0,2,1,0,3,1,-1,1,0,-1
0,0,1,0,1,1,0,2,0,-2
0,-2,0,-1,1,2,0,0,2,1
0,0,-1,-1,2,2,0,0,0,-2
0,0,0,0,4,3,1,1,2,2
1,0,0,0,17,20,22,4,6,4
0,0,0,1,23,23,18,1,4,4
0,0,1,2,7,6,2,-1,0,1
0,0,0,0,3,3,1,0,0,1
0,0,-1,0,4,2,1,0,-1,0
0,0,0,-1,3,-1,0,1,0,2
0,0,-1,0,1,1,0,1,0,1
1,0,0,0,2,0,1,1,1,0
-1,0,0,-1,2,1,1,0,2,1
0,1,0,0,5,3,3,1,2,2
-2,1,1,1,42,59,62,5,6,6
0,1,1,0,41,45,40,5,5,5
-1,0,0,0,11,7,5,-1,3,2
-2,-2,0,0,2,0,0,2,0,2
-1,-3,-2,-1,3,3,2,0,0,0
-1,0,0,-1,2,0,0,1,0,0
0,-1,0,-1,1,0,0,1,2,1
0,0,0,-1,1,1,-2,2,1,1
1,0,0,-1,0,0,-1,1,1,0
0,0,0,1,6,4,3,1,2,1
3,1,3,-1,42,70,41,6,8,4
3,0,3,0,43,50,26,4,5,4
3,1,1,1,13,7,5,1,1,0
1,0,1,0,3,1,0,1,-1,0
0,1,0,1,4,1,0,0,0,-1
1,0,1,0,2,0,0,1,0,0
1,0,0,1,2,0,1,1,0,-1
0,1,1,2,0,1,2,1,1,-1
0,1,1,-1,2,0,0,1,4,-1
0,0,2,-1,2,3,3,2,0,-1
3,3,3,0,43,70,43,4,6,4
3,1,2,1,41,37,23,2,4,4
1,-1,0,0,9,7,6,1,0,0
0,0,1,0,4,0,-1,0,0,0
1,2,3,1,4,5,3,1,-1,0
1,2,1,0,3,3,2,0,0,0
2,1,1,0,0,1,2,0,1,-1
0,0,1,0,1,2,0,1,1,-1
0,0,1,1,2,1,1,0,1,0
0,0,1,-1,2,3,1,2,2,1
1,2,3,-1,22,28,30,2,5,6
3,1,3,1,21,23,15,3,4,2
1,1,2,-1,7,5,4,1,2,1
0,1,1,-1,-1,1,1,0,2,0
-1,1,1,1,4,3,4,1,0,1
0,0,1,-1,1,1,3,1,0,1
0,0,1,-2,1,1,2,0,2,3
0,0,1,0,0,1,1,-1,0,-1
0,0,1,-2,1,0,-1,-1,2,0
-1,-2,0,-1,1,1,-1,-1,1,0
1,1,3,0,20,29,25,3,2,4
-1,-1,2,1,14,23,16,2,3,3
-1,0,1,0,5,3,2,-1,1,2
0,-1,2,0,1,0,-1,0,1,-1
-2,0,1,0,4,2,1,-2,-1,-1
-2,1,3,-1,0,0,0,-1,0,-1
-2,0,0,0,0,-1,0,-1,1,-1
0,0,1,0,2,1,0,0,0,0
0,0,1,-1,2,3,2,-1,0,-1
0,-1,0,-1,0,2,-1,-2,-1,0
2,1,2,1,20,20,20,0,0,3
1,2,2,2,15,15,13,1,0,1
0,0,0,1,4,1,1,-2,0,1
0,1,0,0,2,2,1,-1,2,1
-1,-1,-1,0,2,2,3,-3,-3,0
-1,-1,0,-1,2,2,-1,-1,0,0
0,1,0,0,1,0,2,1,1,-2
0,0,0,-1,2,0,0,0,-2,0
0,0,0,0,0,0,1,1,1,2
1,1,0,1,6,4,2,0,2,1
0,3,0,1,22,23,22,0,2,5
1,3,1,2,23,20,15,4,2,3
0,1,0,0,3,2,1,0,2,2
0,0,-1,0,2,2,2,0,0,1
0,-1,-1,0,4,4,3,-1,-2,1
0,0,0,0,1,1,0,0,0,1
0,-1,0,0,2,1,1,0,1,1
0,1,0,-1,1,2,0,0,0,1
1,2,0,-1,1,-1,-2,-1,0,1
2,4,1,-1,10,3,4,1,0,1
2,5,1,1,19,17,14,2,3,3
2,6,1,1,24,17,16,4,3,3
-1,3,-1,0,2,0,2,1,1,0
1,3,1,1,1,0,1,-1,-2,-1
1,4,-1,1,3,2,2,-3,-6,2
1,3,0,1,2,2,0,1,-2,1
0,1,0,1,1,0,0,0,1,1
0,0,0,0,0,1,2,0,0,3
0,1,0,0,2,1,1,0,0,0
2,2,0,1,16,10,6,0,0,2
4,5,0,2,22,18,12,1,2,4
1,4,1,2,21,13,16,1,1,3
0,2,0,1,4,2,0,-2,0,0
0,1,0,0,2,1,1,0,0,0
0,1,0,0,5,4,2,-1,-2,1
0,1,0,1,1,2,2,-1,-1,1
0,0,0,0,0,0,-1,0,-1,2
1,0,0,0,1,0,2,0,0,1
1,0,0,-1,1,1,0,0,-1,2
2,2,0,-1,19,10,10,-1,-1,2
2,4,1,1,33,29,31,1,0,4
1,3,0,1,33,28,28,2,1,5
0,1,-1,0,3,2,2,0,-1,2
1,1,0,0,2,1,1,-1,-1,2
1,0,-2,-2,2,3,3,-1,-5,0
1,1,1,1,0,0,0,-1,-3,-1
0,0,1,-2,-2,0,1,0,-3,-1
1,-2,0,0,0,2,0,-1,0,1
1,1,-1,-1,0,-2,-1,0,0,0
4,3,2,4,23,14,13,0,-1,4
5,4,2,1,38,32,46,1,2,6
5,5,3,2,33,29,30,1,2,4
3,1,0,0,4,2,1,0,-1,0
2,1,0,0,2,1,0,0,-1,-1
3,2,0,0,4,3,2,-1,-3,1
3,1,0,-1,2,1,0,0,-1,1
1,0,0,0,1,0,0,0,-1,-2
1,1,0,0,2,0,0,0,0,1
1,1,1,0,1,1,0,-1,-1,1
5,5,3,2,33,21,15,0,-1,2
5,6,3,4,42,46,45,3,1,5
5,6,3,5,47,47,34,3,0,4
1,3,1,1,5,3,4,1,-3,3
1,0,0,-1,2,1,1,1,0,0
2,3,1,2,4,6,3,0,-2,-1
2,1,-1,-1,2,3,2,0,-1,1
0,0,-2,0,1,0,3,0,1,0
2,1,0,0,2,2,-1,0,-1,-2
1,0,0,-3,0,0,0,0,0,0
4,4,2,1,24,20,12,-1,-1,2
5,5,2,2,30,36,26,3,-1,3
4,5,3,3,31,33,25,2,0,4
1,3,0,1,6,4,4,0,-1,1
2,2,1,1,10,6,6,0,-1,2
1,3,-1,1,5,4,3,-1,-3,0
3,2,0,0,1,1,1,0,-2,2
1,1,0,-1,1,0,1,0,0,1
2,0,0,0,1,1,0,-1,0,1
-1,1,0,0,0,0,1,0,0,0
5,4,1,0,20,19,15,0,0,3
4,5,2,2,25,31,31,2,1,6
4,5,3,2,26,28,25,2,1,5
3,3,0,0,15,13,10,0,0,2
3,4,3,3,22,20,18,0,1,3
2,2,0,1,4,4,1,-1,-4,1
2,1,0,-1,0,-2,-1,-1,0,2
0,0,0,-2,-1,-2,0,1,-1,1
1,1,0,0,1,1,-1,-1,-1,0
1,0,1,1,3,1,1,1,-1,0
3,6,4,6,31,27,18,0,1,4
3,4,3,6,39,51,41,4,2,7
4,4,5,7,44,49,35,3,4,4
3,3,4,6,28,23,20,1,1,4
4,3,4,6,35,40,30,4,1,4
1,3,3,5,5,3,1,0,-4,2
0,1,1,3,3,1,1,2,3,3
0,0,0,0,1,0,0,2,3,2
2,0,0,0,0,1,0,1,0,0
0,0,1,1,1,0,1,2,0,0
3,3,5,5,33,26,16,1,1,2
3,2,4,6,45,43,38,4,2,5
2,2,5,7,47,52,35,4,3,6
4,4,3,4,29,20,14,1,1,2
4,2,5,4,35,26,16,1,0,4
-1,-1,1,3,5,3,1,0,-2,1
1,0,1,-1,2,0,1,1,0,2
0,0,1,-1,0,1,1,0,1,2
2,0,0,-1,1,1,0,2,-1,1
0,-1,0,-1,1,1,-1,-1,-1,0
1,2,2,1,28,18,10,0,0,3
2,4,3,2,31,32,20,3,2,4
2,2,4,3,29,37,22,2,0,4
1,2,2,2,18,19,13,0,2,2
2,2,2,0,17,15,11,0,-2,2
0,-2,1,0,2,0,-1,-3,-4,-3
-1,0,-1,-3,1,0,0,0,-2,1
0,0,0,-2,0,0,0,-1,-1,-1
0,0,1,-1,1,0,0,-1,-2,-1
0,0,1,-1,-1,0,0,-1,0,-3
1,0,1,0,12,9,7,-1,1,1
1,1,2,3,10,12,11,1,1,0
1,1,1,0,11,11,12,1,0,3
1,3,3,1,10,9,7,-1,0,0
3,1,2,-1,11,12,8,0,0,0
3,1,0,-2,4,5,2,-1,-3,-2
2,1,2,-1,1,1,-1,0,-2,0
0,0,1,-2,-1,1,0,0,-2,-1
0,0,7,-1,2,1,0,0,2,0
1,0,1,-1,1,0,0,-1,-1,0
1,0,1,1,12,7,6,-1,2,3
0,1,2,0,13,11,9,1,2,4
0,1,4,3,23,17,15,0,3,4
0,0,2,1,7,4,6,0,2,4
0,0,1,1,8,4,4,0,2,2
0,0,1,0,1,2,2,-1,4,0
-1,0,2,-1,1,0,0,0,1,0
0,0,1,0,0,0,0,0,1,0
0,0,1,-1,0,1,1,-2,2,1
0,0,0,0,1,0,-1,0,1,0
3,0,0,1,7,4,3,0,2,2
1,1,2,3,14,22,14,0,3,4
2,1,2,4,27,19,20,1,3,6
0,0,0,2,11,6,6,0,4,2
-1,0,2,3,6,6,5,0,3,1
1,1,-1,1,3,2,2,-1,-1,-1
-2,0,1,0,-2,1,0,0,1,-1
-2,0,1,0,0,-1,-1,0,0,0
0,0,0,-1,0,1,-3,0,0,-1
-4,0,0,0,2,1,0,0,-2,-3
0,0,2,1,2,2,1,0,0,0
1,1,3,2,22,16,18,1,1,0
1,1,3,2,41,33,23,1,2,1
0,0,3,2,7,5,3,-1,2,0
1,1,1,2,9,7,4,0,2,0
1,0,-1,2,5,4,1,-1,1,0
0,0,2,0,0,1,1,-1,0,0
0,0,0,0,0,0,1,2,3,0
0,2,-1,1,3,0,1,0,3,0
0,0,1,1,0,0,0,0,0,0
0,0,2,0,4,2,3,1,4,-1
1,1,4,4,28,27,14,2,2,3
3,1,3,5,43,34,23,4,5,4
1,0,0,1,5,4,4,0,1,2
1,-1,0,1,5,3,3,0,2,2
0,-1,-1,1,4,3,3,0,0,0
-1,0,0,0,1,0,0,0,1,-1
0,0,0,0,1,0,0,0,0,0
1,1,1,0,0,1,2,1,1,-1
1,0,0,0,0,-1,0,0,0,2
0,0,0,3,3,3,0,2,2,2
1,1,-1,1,14,18,9,2,3,4
1,0,1,1,20,24,20,5,5,5
0,0,0,1,5,1,1,0,1,1
0,-1,0,2,0,0,1,0,2,1
0,0,1,3,3,3,3,-2,-1,0
1,1,1,1,1,1,0,-1,0,0
1,0,0,1,3,1,2,1,1,-1
-4,-3,0,1,5,1,0,-2,-2,-1
0,0,0,1,0,0,0,1,0,-2
0,0,0,2,2,2,2,0,1,1
1,1,0,4,14,14,13,3,3,3
0,1,0,5,20,21,14,2,4,4
0,0,0,3,7,4,3,0,2,0
1,0,0,4,2,2,1,0,2,0
1,-1,1,5,5,4,2,-1,0,0
1,0,1,3,3,1,1,0,0,0
1,0,0,2,0,1,1,-2,0,0
0,0,1,0,1,1,3,0,1,2
1,0,1,-1,2,3,1,0,2,0
0,1,2,2,3,2,3,0,4,0
2,1,3,4,10,9,11,2,5,2
2,2,2,4,16,13,11,4,5,2
1,0,1,3,6,5,2,0,2,3
0,0,1,2,2,1,3,0,2,1
-1,1,1,3,5,4,2,-1,1,1
0,0,0,0,1,-1,2,0,2,2
0,-1,-1,1,1,0,0,0,2,1
0,0,1,0,1,1,0,0,0,0
1,0,2,2,1,1,0,0,1,0
0,1,4,4,3,3,2,0,3,1
2,0,4,6,26,25,16,1,5,4
1,3,5,5,32,34,23,1,5,4
1,3,5,2,14,11,8,0,3,1
0,1,4,1,2,1,3,0,1,0
1,2,3,4,6,5,3,-1,0,-1
0,0,2,2,3,2,1,0,0,0
0,0,1,2,0,1,0,0,0,0
0,1,1,2,3,0,2,-2,-1,0
-1,0,1,1,1,1,-3,0,-1,-1
0,1,2,3,3,3,3,-2,2,1
1,3,4,3,19,13,11,1,3,2
0,2,4,6,26,16,15,0,3,3
1,0,3,5,11,8,4,0,1,-1
1,2,2,3,3,1,1,0,1,-2
1,0,2,6,5,3,2,-1,-2,-1
0,0,3,0,1,1,0,-1,0,0
1,0,1,2,2,1,0,-1,-2,-1
0,0,0,0,1,2,2,0,1,0
0,0,1,2,2,3,2,0,-1,0
0,-1,1,3,5,4,2,0,2,2
1,-5,2,3,15,14,10,0,4,3
1,-1,4,6,26,29,25,3,7,4
-1,-1,2,4,14,12,8,0,3,1
1,-2,2,4,12,8,9,2,3,2
1,-3,2,4,6,7,4,0,3,1
0,0,2,-2,1,1,2,0,2,1
0,0,0,-1,1,0,1,1,1,3
0,0,1,2,1,1,2,0,1,-1
-1,0,1,1,1,0,2,0,1,0
0,-1,1,3,4,3,4,0,2,2
1,1,3,5,14,14,8,0,3,2
0,0,4,7,26,36,24,2,6,5
0,1,3,5,16,14,10,0,4,2
0,1,1,4,10,7,9,2,3,3
-1,0,0,2,4,3,3,-1,0,0
0,0,-1,-1,0,1,2,0,2,1
0,-1,0,1,0,2,0,0,1,0
0,0,2,1,1,1,1,1,1,-2
0,0,1,2,1,0,1,-1,1,-3
0,0,1,3,5,2,3,0,3,0
3,1,3,5,12,11,5,0,2,2
2,1,4,6,23,41,20,0,6,5
0,0,2,4,13,12,6,-1,1,3
1,1,1,4,8,6,5,-1,3,2
0,1,0,2,5,4,2,-1,1,0
0,0,1,0,1,0,2,-1,0,-1
0,1,1,-1,1,-1,0,0,0,-1
0,0,1,0,0,0,-1,-1,2,1
0,0,0,3,2,1,2,0,1,0
1,1,3,5,5,3,3,-1,4,1
1,2,2,3,11,10,5,-1,3,2
3,2,5,7,22,35,19,0,7,3
1,0,2,3,11,10,6,-1,4,4
0,0,3,2,7,5,2,0,3,1
0,0,1,3,6,3,2,-3,2,2
0,0,2,2,2,1,1,-1,2,2
0,1,0,1,3,2,2,0,1,1
0,0,0,0,1,-1,1,-2,1,-1
0,0,1,1,2,0,2,0,1,-1
0,0,3,1,4,2,4,-1,3,3
1,1,2,2,10,11,5,0,3,2
1,1,3,4,20,31,17,2,5,4
1,0,1,1,10,9,6,0,3,2
0,0,1,1,4,2,2,0,1,0
1,0,1,1,5,4,2,-2,0,-1
1,0,1,0,2,1,1,0,1,-1
0,0,0,-1,1,0,0,0,1,1
-1,0,0,0,1,1,0,3,-1,2
-1,-1,1,1,2,0,1,-1,-1,-1
1,-2,0,2,6,4,3,0,3,2
1,0,0,3,14,12,7,0,3,2
1,1,3,2,23,38,24,1,5,4
-1,1,2,0,10,10,8,0,3,1
2,1,1,1,6,2,4,-1,-1,0
1,0,2,-1,5,3,4,-1,-1,-2
0,2,0,-2,3,1,2,-1,-1,-1
1,0,1,1,-1,1,2,-1,-2,-1
0,0,1,-1,1,0,1,0,1,-1
0,0,0,0,2,0,0,1,0,0
0,0,1,0,4,3,3,0,3,1
1,1,2,2,19,16,7,0,3,4
1,2,4,4,33,75,35,1,6,6
0,1,2,2,14,12,6,-1,3,2
0,0,2,1,3,2,3,0,2,2
0,-1,0,1,4,3,2,-1,0,0
0,0,1,-1,1,0,0,0,1,2
0,0,0,-1,1,0,2,0,1,0
2,0,0,2,1,1,0,-1,0,0
0,1,1,-1,2,0,0,0,1,-1
0,3,3,0,5,3,4,0,3,2
1,3,2,1,14,14,8,0,2,2
1,3,3,1,16,24,16,1,4,4
1,1,1,2,9,9,7,0,2,2
0,1,1,-1,1,1,2,0,1,0
-2,-1,0,1,7,3,1,-1,1,-1
-2,1,2,-1,2,0,0,0,1,0
0,0,1,0,1,0,1,0,-1,1
1,0,2,1,2,1,1,-1,0,1
0,0,1,1,1,1,-1,0,2,-1
0,0,2,1,6,3,3,0,0,3
1,1,2,0,9,8,6,0,2,3
1,2,2,4,16,20,22,0,1,2
0,0,1,2,6,3,3,-1,-2,-1
0,0,0,0,2,0,0,-1,0,3
1,1,1,2,6,2,1,-1,-1,2
