"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,1,1,0,-1,-1,2,1,-1
2,3,-1,1,1,0,1,1,-2,0
2,0,0,1,1,1,1,1,0,0
-2,1,0,1,-1,1,-1,-2,-1,-2
-1,0,2,4,2,1,2,1,0,0
2,2,4,10,10,10,6,3,1,2
4,3,6,12,14,17,14,8,7,6
2,1,2,3,2,2,0,0,0,0
0,1,0,1,1,2,2,0,-1,2
-1,1,2,2,3,4,1,1,0,0
0,0,0,2,2,3,1,1,1,2
1,0,-1,2,1,2,0,3,1,0
2,0,0,2,2,1,0,0,-1,0
-1,0,-3,0,-1,0,-2,-1,-1,-1
0,0,0,1,1,2,0,0,-1,0
2,2,1,4,5,8,5,1,1,3
4,2,3,6,7,9,7,6,6,5
3,0,0,2,2,1,1,0,1,0
1,0,0,1,2,1,1,1,1,0
0,0,-1,0,2,2,1,0,0,1
0,0,-1,0,1,2,-1,1,2,1
-1,-1,0,-1,0,1,0,1,1,0
1,0,0,0,0,0,0,1,1,1
0,0,-2,-2,-2,-1,-1,-1,-2,-2
0,0,-1,1,1,0,-1,1,0,0
0,0,0,-1,-1,-2,0,0,0,1
2,1,3,3,4,3,6,5,4,5
2,0,0,-2,1,-1,0,0,1,1
0,0,0,-2,-1,0,1,1,0,0
-1,0,-1,-2,0,0,0,0,1,0
0,0,-1,0,-1,-1,-2,0,1,1
1,-1,0,0,0,-1,0,-2,1,0
1,0,1,1,0,0,-1,-2,-1,-1
-1,1,-1,-2,-1,0,-3,-3,-3,-2
-1,0,0,-1,0,0,0,-2,0,1
1,0,0,1,1,0,0,-1,0,-1
2,0,3,4,3,3,5,4,4,3
1,0,-1,-1,0,0,0,0,-1,1
-1,0,1,0,-1,-1,0,-1,-1,-1
1,0,0,0,0,-1,1,-2,-1,-1
0,0,-1,3,0,0,0,0,-1,-1
-3,0,0,1,-1,-2,1,0,0,0
2,2,0,1,1,1,2,0,1,0
2,2,-2,0,0,0,-2,-1,-2,-3
0,-1,0,1,2,1,1,-1,-2,-2
1,0,1,0,1,-1,1,0,0,-1
4,1,4,4,5,2,7,7,5,4
4,-1,-1,1,0,0,0,2,2,1
0,0,-1,0,2,0,2,1,0,0
1,0,-1,-1,-2,0,1,3,0,1
1,0,0,1,-1,1,-1,2,1,0
0,2,0,1,0,-1,2,1,1,0
1,-1,-1,0,1,1,-1,1,1,0
0,0,-1,-2,-1,-2,-2,0,-2,-1
-2,-1,-1,0,0,-1,-1,1,-1,0
-1,0,0,0,1,-2,0,1,-1,1
-1,1,3,4,4,3,6,5,3,4
1,-1,-1,-2,-1,-1,0,1,1,-1
0,0,0,0,-1,-1,0,0,0,0
1,1,0,-1,-1,0,0,0,1,0
-1,1,0,-2,0,0,1,0,-1,0
1,0,0,0,0,0,0,2,1,3
1,1,1,1,0,-1,-1,0,0,0
0,0,-2,-3,-4,-3,-2,-2,-1,0
-1,0,1,2,0,-1,-1,-3,-1,1
2,0,1,0,0,-2,-2,-2,-1,-1
3,0,4,4,5,3,6,2,4,4
2,0,0,1,0,0,-2,1,0,0
0,1,0,0,0,-2,0,-1,-1,-2
2,1,1,0,0,0,-1,-1,0,-1
2,2,0,1,0,0,0,-1,0,0
0,0,0,-1,-1,-1,0,-3,-1,0
1,1,0,1,0,-1,0,0,0,0
1,1,-1,0,0,-2,-3,-2,-1,0
0,0,0,2,3,1,-1,0,0,-1
1,0,0,1,1,1,1,0,-1,2
3,1,5,6,6,4,6,3,3,4
2,0,1,2,1,1,1,0,-1,2
1,0,3,1,3,2,1,-1,2,1
1,0,0,1,1,-1,-1,-1,-1,0
0,2,1,1,0,1,0,0,0,2
1,3,-2,0,1,-1,2,0,5,0
1,0,0,0,-1,1,1,3,0,-1
1,0,-2,-1,-2,0,-2,0,-1,-1
-1,0,1,1,1,2,1,-1,0,-1
0,0,-1,1,0,-1,2,1,-2,0
3,1,6,5,6,5,5,3,4,5
2,0,1,1,2,2,0,-1,0,2
0,0,1,2,3,2,3,1,-1,0
1,0,1,2,2,0,1,2,1,0
1,-1,0,0,0,1,0,1,0,0
0,0,1,1,1,0,0,0,1,1
0,0,-1,-1,1,0,0,-1,-1,1
0,0,-2,-3,0,0,-1,0,-3,-2
0,-1,-2,-1,0,0,0,1,0,-1
1,-2,-2,1,1,0,0,0,-1,0
2,-1,4,5,4,0,5,5,4,2
2,0,-1,0,-2,0,1,3,2,-2
0,0,0,1,-2,-1,0,2,0,-1
0,0,0,0,-2,-2,0,2,-1,-2
1,-2,0,-1,0,0,0,0,0,-2
1,0,0,0,0,0,-2,-1,-1,-1
2,1,0,1,-1,1,1,1,0,0
1,1,-2,-1,-1,-2,-2,-2,-2,-2
2,1,-1,1,1,0,0,0,-1,-1
3,0,0,0,0,-1,-1,0,0,-1
4,2,5,7,6,3,6,7,4,3
2,1,0,0,1,1,-1,2,-1,0
1,1,2,0,1,1,1,1,0,0
0,1,2,2,0,1,-1,2,0,-1
-1,0,0,1,1,-1,0,2,2,0
4,0,0,0,0,-1,-1,0,2,3
0,2,1,0,0,0,1,1,0,1
-1,0,-2,-3,-3,-1,-1,-2,-1,-3
0,0,0,1,2,1,0,0,1,1
1,0,0,1,0,-1,0,-1,-1,1
2,0,5,3,5,4,7,5,5,4
1,0,0,0,0,-2,-2,0,1,1
-1,-1,0,0,0,-2,0,0,1,0
-1,-1,0,0,1,-2,-1,-1,0,1
0,-1,0,0,0,-1,-1,0,0,0
0,0,0,2,0,1,-1,1,0,-1
0,0,1,1,1,1,0,0,1,1
-1,0,-2,0,-1,-1,-3,-1,-2,-1
1,0,0,1,1,1,1,0,1,-1
2,2,3,11,17,24,16,7,3,4
7,4,8,19,29,39,30,14,10,10
4,0,2,3,2,4,3,2,0,-1
1,0,2,2,1,1,0,1,-1,0
1,0,1,2,0,0,0,1,-1,0
1,-1,1,1,2,0,0,0,-1,0
-1,0,0,1,-1,0,1,2,1,2
0,1,0,1,1,3,1,1,1,1
-1,1,-3,-1,0,-1,-1,0,0,-1
1,0,0,2,-1,1,0,1,0,0
3,3,4,9,9,11,13,5,2,4
4,4,10,18,24,32,29,14,10,10
4,1,3,2,0,2,3,2,1,2
1,-1,-1,-1,-1,0,0,1,1,2
0,0,1,1,-1,0,1,2,1,0
-1,0,0,0,1,-2,1,3,0,0
0,0,0,1,-1,1,0,1,0,1
0,0,1,-2,-2,1,0,1,0,-1
-1,0,-3,-2,-3,-2,-3,-3,-2,-4
-4,0,1,0,-1,0,1,1,0,-1
0,1,2,0,2,1,0,0,0,-1
3,3,6,4,7,8,10,7,5,5
3,1,0,-1,-1,0,0,1,0,0
1,2,3,2,2,1,2,2,1,0
0,1,2,3,0,-3,-2,-2,0,1
1,0,2,-1,-1,-1,-1,-1,0,1
1,1,0,-1,-1,0,0,-1,0,-1
0,0,1,0,1,0,-1,2,-1,0
-1,1,-3,-1,-2,-2,-3,-3,-2,-2
-3,0,0,1,0,-1,0,0,-1,-1
-3,1,-3,-2,-1,-1,-1,-1,-1,-1
4,3,4,6,4,4,8,4,3,4
3,0,0,-2,0,0,0,-1,0,0
1,0,0,0,-1,1,0,-1,-2,-1
2,0,1,2,2,0,0,-1,1,1
-1,0,-2,0,1,0,0,-1,1,2
1,0,-1,1,-1,-1,0,0,1,0
1,0,1,-1,0,-2,-1,0,-1,0
1,0,-3,-3,-3,-2,-4,-3,-1,0
0,0,-1,0,0,0,0,0,-1,0
0,2,1,0,-1,-1,0,-1,-2,1
4,2,7,6,5,4,10,6,5,4
5,2,0,1,1,0,2,0,-1,-1
3,2,0,1,1,0,1,0,-1,2
0,1,2,0,0,1,2,0,-1,-1
2,1,0,2,0,1,0,2,-1,1
-1,1,0,-1,-1,0,1,1,1,0
0,0,3,0,1,0,-1,-1,0,1
0,0,-4,-1,0,-1,-5,-5,-1,-1
0,2,-1,1,2,0,-1,0,1,1
0,-2,0,1,1,1,1,-2,-1,1
3,0,4,7,5,4,6,5,5,6
1,-2,-1,0,1,0,-1,-1,1,0
-1,0,0,0,0,-1,-2,0,-1,1
0,0,0,1,0,0,-1,-1,-1,0
0,0,-1,-1,0,0,-1,0,-2,-1
1,0,1,1,1,0,-1,-1,1,0
1,1,1,1,2,1,-3,0,2,0
-1,1,-2,-1,1,-4,-5,-2,-1,0
0,1,0,0,2,1,1,0,1,1
-1,1,0,-1,1,-1,-2,-2,0,0
2,1,5,5,5,4,7,5,5,5
2,0,-1,0,2,0,-1,-1,-1,0
1,0,-1,0,2,2,0,-1,-1,-1
2,2,0,2,0,0,1,1,0,-2
0,0,1,0,-1,-1,0,-1,-2,-1
-1,1,1,1,-2,0,-1,0,1,0
0,1,0,2,1,-1,0,2,0,-1
0,0,-2,1,1,0,-1,-1,-2,-2
-3,0,1,3,0,0,-1,-2,0,0
-1,0,1,2,2,-1,1,0,0,0
1,2,6,7,7,5,8,5,3,5
2,0,1,3,0,2,2,1,-1,-1
-1,0,1,1,1,3,3,2,0,-1
-2,0,0,1,1,1,1,0,0,-1
-2,0,3,1,1,2,2,0,1,-1
-1,1,1,0,5,-1,0,0,2,2
1,1,-2,1,2,1,-1,2,0,1
-1,0,-3,-3,-1,-2,-2,-1,-1,-1
-1,-1,-2,-1,-1,0,1,2,1,0
1,0,-1,0,1,-1,0,2,0,2
3,1,3,5,6,4,10,5,6,6
2,-2,0,1,0,-1,0,1,2,1
-2,-1,-1,1,0,-1,0,1,1,0
-1,-1,-1,0,-1,0,1,2,0,2
-3,0,-1,1,0,0,0,1,1,1
1,0,-1,0,0,0,1,2,0,2
2,0,-1,0,2,-2,0,0,-1,0
0,0,-4,-1,-3,-2,-1,-2,-2,-1
0,1,2,0,2,0,-1,0,1,0
2,0,0,-1,-1,-1,-1,-1,0,0
5,3,5,3,4,4,8,7,5,3
3,0,-1,-1,1,-1,1,1,1,1
1,0,-2,1,0,-1,0,1,0,0
2,0,-1,-2,0,-1,0,1,1,0
0,0,0,-1,0,-2,1,-1,0,0
0,0,1,0,0,0,0,3,0,0
0,2,2,0,0,-1,0,1,0,0
1,2,-2,-1,-1,-2,-4,-4,-6,-2
2,2,0,0,0,0,-1,0,-2,0
1,2,0,0,-2,-2,-2,-3,-1,-1
4,4,6,7,7,4,6,4,3,3
4,1,0,1,2,0,-2,0,0,0
3,1,0,1,1,1,-2,0,-2,-2
2,1,1,1,2,0,-1,0,0,-1
0,0,2,3,1,1,0,1,1,-3
0,0,0,1,0,0,1,2,1,-1
2,1,-1,1,1,3,1,2,1,0
-2,-1,-4,-1,0,1,-4,-2,-2,-2
2,0,4,7,5,7,6,4,1,2
4,3,5,21,35,49,53,14,8,7
6,2,10,28,45,64,51,20,12,9
5,0,4,7,6,7,8,6,2,1
0,0,0,0,0,0,2,2,1,-1
0,0,-1,1,-2,1,2,4,1,1
0,0,-1,-1,-2,-1,2,2,1,-2
1,0,1,1,-1,2,1,1,1,-1
0,1,0,2,-1,-1,-1,-1,0,-2
2,2,-1,0,-1,-1,0,-2,-3,-2
2,0,0,0,-1,0,1,0,1,0
2,0,0,2,3,3,2,0,-1,0
6,4,8,14,26,22,19,9,7,6
6,0,1,2,1,0,0,0,-1,0
2,3,2,3,1,1,2,1,2,0
2,1,-1,1,-1,0,0,0,-1,-1
0,1,2,-1,0,0,-1,-2,-2,-1
-1,0,1,-1,1,1,-1,2,0,-1
1,2,2,1,0,0,2,2,0,0
-1,2,-3,-1,-2,-2,-2,-2,-2,-2
0,2,1,1,1,1,0,0,-1,-1
4,3,2,0,2,3,3,1,0,0
6,3,7,6,17,16,16,10,7,5
4,0,2,3,3,2,2,2,1,2
1,0,2,1,1,2,1,3,2,3
-1,0,1,2,0,2,0,2,-1,2
0,-1,1,2,0,0,1,2,2,3
1,1,1,-1,0,0,0,2,2,1
1,0,0,-1,1,1,-1,1,0,0
-2,0,-3,-4,-1,-1,-3,-4,-2,-2
-1,-1,0,0,1,1,-1,0,-1,-2
0,0,-2,0,0,0,-2,-2,-4,-4
2,0,5,5,11,9,10,6,6,3
2,0,0,0,1,-1,1,2,-1,-2
3,3,3,1,3,1,1,1,0,1
1,0,0,0,1,-2,-2,-1,-1,0
0,0,-2,-1,-1,-1,0,0,-3,-3
-1,0,0,0,0,0,0,1,0,0
3,0,0,-1,1,1,0,0,-1,0
1,1,-3,-2,0,-1,-2,-1,-4,-3
-1,0,2,2,1,-2,1,2,1,-1
-1,1,0,-1,-1,-4,0,0,-3,-3
1,2,5,2,4,0,6,5,3,4
2,2,-1,0,0,0,1,0,-1,-1
2,1,4,1,2,1,4,0,0,2
2,2,2,1,3,1,0,1,0,-1
2,0,0,1,1,1,0,1,0,0
0,-1,2,-1,1,0,0,0,0,-1
-1,1,-1,0,0,-1,0,1,0,1
-1,0,-3,-2,-2,-2,-2,-3,-1,-2
-1,0,-1,0,-1,-3,-1,2,-1,0
-1,1,0,-2,-2,-2,0,-1,-3,-2
1,1,4,2,3,1,5,3,2,4
2,0,0,1,0,0,1,-1,0,-1
1,1,2,2,1,0,3,1,-1,2
1,0,0,0,-1,-1,1,-1,0,1
0,0,1,1,-1,0,1,1,3,2
1,1,-1,0,-1,-1,-1,0,0,1
-1,1,0,2,1,-1,1,1,0,0
-3,0,-3,-2,-2,-2,-3,-3,-2,-2
-1,-1,1,3,1,1,-1,-1,-1,-1
-4,1,-2,-1,-1,-2,0,-2,-1,-1
0,1,4,2,2,2,8,5,3,3
2,0,2,0,0,-1,2,2,-1,-1
0,0,0,2,2,2,4,2,2,0
0,-1,-2,-2,2,1,2,0,-1,2
-2,0,0,-2,-1,0,1,3,-1,0
1,3,1,0,1,0,2,-1,0,1
-1,1,0,-1,-1,-1,-1,0,-2,0
0,0,-4,-2,-3,-3,-3,-3,-3,-1
0,0,-1,-2,-1,-1,0,0,0,1
-2,1,-2,-3,-1,-2,-2,-2,-2,-2
2,1,4,3,3,-1,3,2,2,4
1,1,-1,0,0,-1,-1,0,0,-1
3,2,0,1,1,0,0,0,0,0
4,1,1,1,1,-1,0,0,0,-1
2,0,0,-1,0,0,-1,0,0,0
0,0,1,0,0,-1,-1,0,-1,-1
2,1,2,1,0,0,2,0,0,-1
-1,0,-3,-3,0,-3,-3,-3,0,0
0,0,0,1,2,0,1,-1,0,2
0,1,-1,0,0,-3,-3,-3,-2,-1
2,1,2,4,2,0,6,5,3,6
2,0,0,3,3,0,0,-1,3,0
1,2,3,2,2,1,2,1,3,3
1,0,0,0,0,0,0,0,-1,-1
0,0,0,0,-1,1,0,0,2,0
0,0,0,0,-2,-1,0,-1,2,0
0,1,0,2,0,-2,0,0,1,1
1,0,-3,-1,-3,-5,-3,-3,-1,0
-3,0,0,2,2,-3,-1,0,-1,2
-3,0,-1,1,-1,-3,-2,-2,1,-1
0,1,4,6,4,0,6,5,6,6
3,0,1,0,0,-2,0,0,1,1
1,1,2,1,0,1,2,3,3,2
-2,0,0,-1,-2,-2,0,0,1,0
-1,0,0,-1,-2,-1,0,0,0,0
0,0,-1,0,0,-1,1,1,-2,1
1,0,0,1,0,-1,0,-2,-1,0
-2,-1,-5,0,-1,-4,-2,-3,-2,-3
-1,-1,-1,0,0,-1,-1,0,-1,-1
0,1,-4,-1,-1,-5,-4,-3,-2,-1
1,-1,2,6,4,0,5,3,3,4
1,-1,0,1,1,-1,-2,-1,0,-1
1,-1,-1,4,2,-1,-2,1,1,1
0,-2,-2,2,-1,0,-1,-1,-1,1
-3,0,0,1,-1,-1,-1,0,-1,-1
0,1,-1,0,-1,-1,0,0,-2,0
-1,0,0,0,2,2,0,0,-2,0
1,0,-3,-4,-1,-2,-2,-4,-3,-3
-1,0,-2,0,2,0,1,-1,-1,-1
-2,-1,-2,0,0,-1,-2,-4,-5,-2
1,2,2,4,9,5,5,7,4,4
3,1,-1,2,4,1,2,-1,-2,-1
1,0,0,1,-1,1,1,-1,0,0
1,0,-2,2,2,1,0,-2,-1,-1
1,0,0,2,2,2,1,0,0,-1
-2,0,2,0,1,-1,7,-1,0,-2
0,1,4,1,1,1,2,4,1,0
1,2,-3,-1,0,-2,-1,0,-2,-3
2,3,1,2,2,1,1,1,0,0
0,5,5,5,12,11,14,6,4,4
6,3,7,12,30,37,27,15,10,9
6,1,1,1,3,4,3,2,1,0
2,2,-1,1,1,3,0,2,0,1
2,1,-1,0,2,3,0,1,-1,0
0,0,0,0,0,1,0,0,1,1
-1,0,0,0,1,1,1,3,1,1
1,1,0,1,1,0,0,0,2,0
0,0,-3,-2,-1,-1,-4,-1,-1,0
-2,-1,0,1,1,1,-1,-1,0,1
0,2,1,3,6,2,4,1,1,2
1,4,6,6,13,10,11,7,7,6
4,0,1,1,1,1,1,0,2,-2
0,0,-1,-1,0,-1,-1,0,0,-1
0,0,-1,0,1,-1,0,-1,-2,1
0,0,-1,-1,0,0,-1,-1,-3,1
-1,0,-1,0,-1,-1,1,2,-1,-1
0,1,0,1,0,-2,-1,0,0,0
0,1,-3,-3,0,-2,-4,-3,-4,0
0,0,0,-1,-1,0,0,-1,-2,-1
2,1,2,0,1,-3,2,2,1,1
2,1,4,5,4,-2,5,2,2,4
3,0,1,2,1,0,1,0,-1,0
1,0,2,1,1,0,2,-1,1,0
0,0,1,0,1,2,0,0,0,-1
0,0,0,1,0,1,2,1,0,1
-1,0,0,-1,0,-1,0,0,1,1
-2,1,-2,-1,0,-1,0,2,1,0
-2,-1,-5,-2,-2,-2,-2,-1,-3,-2
0,0,-2,-2,0,0,2,0,-1,-1
1,1,1,2,2,-2,5,2,-1,1
3,1,4,3,4,2,8,5,4,2
1,-1,-2,-1,-1,-1,1,1,-1,0
0,0,0,0,-1,-3,1,1,0,-1
1,-2,0,-1,-2,-1,0,0,1,-1
0,0,0,-1,-2,-1,1,1,0,-2
-1,0,1,0,2,0,1,1,-1,0
-1,1,-1,-2,0,-2,1,0,0,0
1,1,-3,-2,-2,-4,-6,-3,-2,-2
1,0,1,1,1,-1,-1,0,0,0
4,3,2,1,1,-3,3,1,-1,0
4,3,6,4,5,0,5,4,4,3
5,0,1,0,0,-1,0,0,0,0
2,1,1,3,1,0,0,2,2,0
2,1,0,0,1,-1,-1,2,1,1
2,1,2,2,1,-2,1,-1,1,-2
0,0,0,-1,1,-1,0,1,2,0
0,1,2,3,2,-2,0,1,0,-1
0,0,-4,-2,1,-3,-4,-3,-4,-2
-1,0,0,0,3,0,0,0,0,0
1,0,1,1,0,-3,1,3,2,1
2,1,4,5,5,-1,6,6,2,3
3,0,0,1,1,-1,1,0,2,1
0,0,0,0,1,0,1,2,-2,-2
0,0,0,1,1,0,0,0,0,1
0,0,0,1,1,0,0,0,1,3
-1,0,1,-1,1,-1,0,0,-1,0
0,0,0,0,0,-2,1,-1,-1,0
-1,0,-3,-2,-2,-3,-2,-4,0,-3
-1,0,0,1,0,-1,0,0,0,0
0,0,1,2,2,-3,2,2,1,2
2,0,4,4,4,0,7,6,3,4
2,0,1,1,1,-1,1,1,0,0
1,0,0,1,1,-1,1,0,1,1
1,0,-1,0,-1,-1,0,0,0,0
1,0,1,-1,0,-1,1,0,-2,-2
1,1,1,-2,0,0,0,0,1,0
1,1,-1,1,-1,-1,0,1,0,1
-1,-1,-4,-3,-4,-5,-3,-1,1,-4
1,0,-1,0,0,0,0,1,2,2
0,0,1,1,1,-5,1,1,2,2
3,1,3,2,4,-1,6,2,3,5
2,0,0,0,0,-2,0,-1,-1,0
0,0,1,0,1,-1,-2,1,0,1
0,0,0,0,0,-2,-2,-1,-1,2
-1,0,0,0,0,-2,-3,-2,-1,0
0,0,0,0,0,-2,0,0,-2,-1
0,0,2,1,1,2,0,0,0,-2
-3,1,0,0,-1,-1,-2,-3,-3,-4
-1,0,-1,0,0,0,0,1,1,-1
2,3,3,4,5,7,7,2,2,2
4,3,5,4,13,17,18,11,7,7
4,1,4,1,3,4,3,1,0,-1
0,0,0,2,1,1,1,0,0,0
0,-1,-1,1,2,2,0,1,0,0
-2,-1,2,1,0,1,0,1,1,1
-1,0,0,0,0,1,-1,1,2,0
1,0,1,2,2,0,-1,1,0,0
-3,0,-1,-1,-1,-1,-3,-2,0,0
1,1,4,1,4,2,0,2,1,1
3,4,8,10,25,37,44,25,9,9
5,4,14,13,34,57,60,36,15,13
5,3,8,6,12,13,13,10,7,5
-1,0,0,2,0,0,0,2,3,2
1,0,-1,1,0,-1,-1,0,0,0
-1,0,0,1,0,0,0,2,2,1
0,1,0,-1,1,-1,1,0,1,0
-4,0,-1,-1,-1,2,-2,1,1,0
-1,0,-3,-2,-1,0,-2,-2,-3,-2
-3,0,-2,0,-1,-1,0,0,0,2
3,2,4,6,15,19,25,15,5,5
8,4,10,13,35,55,48,26,9,10
5,0,1,0,1,0,1,2,2,-1
0,0,-1,0,-2,-1,0,3,-1,-2
0,0,0,-1,-2,-2,-1,0,-1,0
1,0,1,-1,-2,-2,-1,-1,0,-1
1,-1,0,1,1,1,-1,2,0,0
3,2,1,1,0,-2,-1,1,-1,-1
-1,0,-3,-1,0,-4,-3,-1,1,-1
0,1,1,3,1,0,0,3,2,1
4,2,5,6,17,22,24,12,3,3
9,4,13,15,41,61,45,25,11,11
6,1,2,1,2,0,3,3,2,0
1,0,0,0,1,-1,1,2,2,1
2,0,2,2,2,0,1,0,1,1
1,0,0,3,0,-2,0,2,1,1
-1,2,0,0,0,-1,0,1,3,0
1,1,2,1,3,2,2,0,-2,2
-1,0,-2,-2,-2,0,-2,-2,-1,1
-2,0,0,2,3,2,0,1,0,1
1,3,4,3,6,5,5,2,2,3
3,3,6,9,15,24,17,10,9,9
4,0,1,3,4,3,2,2,2,0
1,2,1,2,-2,0,1,1,1,2
1,0,1,1,1,1,0,1,2,-2
0,0,0,3,3,1,1,0,2,1
-1,-1,2,0,0,1,1,1,1,0
-2,0,-1,2,1,3,0,1,1,1
-1,0,-3,-1,1,-1,-2,-1,-2,-1
0,-1,0,2,1,2,0,1,1,2
-1,0,1,1,3,5,2,3,1,1
1,3,6,4,9,16,11,7,5,8
3,-1,-1,-1,1,1,1,-1,2,0
-2,0,-2,-1,0,2,0,-1,2,1
0,0,0,-1,1,2,-1,-1,0,2
-1,-1,-3,0,2,1,0,-1,1,0
-1,0,0,0,-1,1,0,1,0,-2
0,-1,-1,-2,-1,0,-1,0,0,0
-1,0,-3,-3,-3,-2,-2,-2,-2,-2
0,0,-1,0,-1,-1,-1,-2,0,0
1,0,0,0,-1,0,0,1,0,0
3,3,5,4,2,6,8,6,4,4
4,1,1,0,0,3,1,-2,0,-1
1,0,1,1,-1,2,1,0,-1,0
2,0,1,1,1,-1,0,0,-1,0
0,2,1,1,0,2,0,-1,0,1
0,1,0,0,1,-1,1,0,1,2
1,1,-1,-1,0,0,1,1,1,1
-1,-1,-3,-2,-2,-2,-2,-1,-1,-2
-1,-1,-1,1,0,0,2,0,-1,1
0,0,1,-1,0,-1,2,1,-1,3
3,3,5,5,2,4,8,6,5,7
3,0,2,-2,0,0,0,1,1,1
-1,0,1,-1,-1,0,0,1,1,0
0,0,-2,-2,0,0,1,2,1,1
-1,0,-2,-1,-1,0,-1,0,1,1
-1,1,1,0,-1,2,2,4,0,0
0,1,0,0,-2,0,-1,0,0,2
0,1,-2,-2,-2,-2,-3,-3,-1,-1
-1,0,0,0,-1,-3,-1,0,3,1
0,0,1,1,0,-1,0,-1,0,1
2,2,4,4,3,3,6,6,3,5
2,1,1,-3,-2,0,-1,-1,-2,-1
1,1,1,1,1,0,-1,1,0,1
2,0,0,-1,0,0,-3,0,-1,0
1,1,0,0,0,0,0,-1,-1,-3
0,0,0,0,0,-1,0,0,1,0
1,1,3,2,0,1,-1,3,0,1
-2,-1,-2,-3,-2,-2,-1,-1,-2,-2
-1,0,1,-2,0,2,2,1,1,1
2,0,0,0,0,1,2,1,1,1
2,2,4,4,3,7,9,4,3,4
3,0,-2,0,0,3,2,1,1,0
-1,-1,-1,0,-1,0,0,3,2,1
0,-1,0,1,-1,0,1,2,2,0
-2,-1,-1,-1,0,0,2,1,1,0
-1,2,0,0,0,-1,-1,1,1,2
0,-1,-1,0,1,-2,1,0,1,1
-3,-1,-4,-3,-3,-2,-2,-1,-1,-1
-2,-2,0,0,0,1,0,-2,0,1
1,-2,0,1,-1,1,1,1,1,1
3,1,5,4,2,3,7,5,5,5
4,0,0,0,-1,-1,0,0,2,1
-1,-1,-1,-1,0,0,0,1,1,0
1,0,2,-1,-3,-1,-1,-1,-2,0
0,1,0,-2,-2,-1,0,-2,0,1
1,0,0,0,0,-1,0,0,-1,1
1,0,1,1,1,3,1,2,-1,1
1,0,-3,-2,-2,-3,-2,-1,-4,-2
-2,0,0,0,0,0,-1,0,0,0
3,0,1,1,-2,-1,-1,1,1,1
1,1,5,4,4,2,7,5,5,5
2,0,0,0,-1,-2,-1,0,0,1
0,-1,-1,0,-1,-3,0,0,1,0
0,2,1,1,-3,-2,-1,0,0,0
1,2,1,0,-1,-1,3,-2,-1,-1
1,1,-1,0,-1,0,0,0,0,-1
-1,1,0,0,-1,0,0,0,0,-1
-1,0,-3,-2,-2,-2,-3,-2,-3,-4
0,0,-1,-1,-1,-1,0,0,-1,-1
1,1,-1,1,0,1,0,1,0,1
4,2,5,5,3,3,8,5,5,4
1,0,-1,0,1,0,0,0,-1,0
1,0,-1,0,1,-1,-1,-1,-2,0
1,0,0,0,0,-1,0,0,0,-1
0,0,0,1,2,0,2,1,1,0
0,1,0,-1,1,2,1,1,-1,1
0,1,2,-2,0,0,0,0,2,1
-1,1,-1,-2,-3,-2,-2,0,-1,-1
-1,0,0,-2,-2,-1,0,1,0,0
2,1,1,1,0,0,1,3,1,1
3,3,8,3,3,5,8,5,5,5
2,2,0,0,-1,1,0,2,2,3
0,0,1,-2,0,1,1,1,2,0
0,1,0,0,0,-2,1,0,0,0
1,0,0,0,1,0,-1,2,1,2
-1,1,0,0,0,0,-1,0,0,0
0,0,-2,-2,-1,0,-2,0,0,-3
-2,0,-1,0,-1,-2,-5,-2,-2,-2
0,0,4,2,6,5,6,6,2,3
3,4,8,9,27,37,39,35,6,6
4,5,14,16,45,70,65,46,12,10
3,2,6,7,10,7,9,8,3,4
1,1,2,1,1,-2,-1,-1,1,1
1,1,0,2,-1,-2,-2,-1,2,0
1,0,0,2,0,0,-1,0,1,0
0,0,1,1,1,0,1,0,0,0
0,2,2,1,1,1,-1,0,-1,0
0,2,-1,-2,-2,-2,-3,-3,-2,-3
1,0,1,1,1,1,-2,-1,-1,-2
3,5,2,3,3,7,7,5,0,3
5,4,6,8,8,11,14,10,5,6
3,1,2,3,2,1,1,1,0,1
1,0,-1,2,2,0,-2,0,-1,0
0,0,1,3,1,0,1,0,-2,0
1,0,0,1,2,0,0,0,0,0
-1,0,0,0,0,-2,-1,0,0,0
-1,0,-3,1,-2,-1,1,0,1,-1
-1,0,-5,-4,-2,-2,0,-2,-2,3
1,0,-1,-1,-1,0,0,1,1,-1
-1,1,-1,0,0,-4,2,1,0,0
1,3,4,5,5,2,12,8,6,6
2,0,-2,0,0,0,2,1,2,0
1,0,-1,0,0,0,1,2,0,0
0,0,0,0,0,-2,0,-1,0,0
1,0,-1,0,0,1,1,2,2,0
0,1,-2,1,2,1,3,0,2,1
-1,2,-1,0,-1,-5,0,3,2,1
-5,0,-3,-2,-2,-3,0,-1,0,-2
-2,-1,0,0,-1,-1,0,0,-1,0
-1,-1,-1,0,0,-4,3,2,1,0
2,2,4,5,4,3,10,6,5,5
0,0,0,0,0,-1,1,0,-1,0
-1,-1,1,0,0,1,2,1,0,1
-2,1,-1,-1,1,-1,-1,0,0,1
-2,-1,-3,-1,0,0,0,1,1,1
-1,0,1,1,1,-1,-1,0,0,2
0,1,2,-1,-1,-1,-1,0,0,-2
-1,0,-2,-3,-4,-4,-3,-3,-2,-4
0,0,0,-1,-3,-1,0,0,-1,2
