"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,1,-1,3,2,0,1,3,3
2,-1,1,0,3,2,1,0,2,0
0,0,2,2,5,5,3,1,4,2
1,0,1,0,3,3,2,1,4,1
0,0,0,0,2,1,-1,1,3,1
0,-3,-1,1,4,2,0,1,-1,1
-2,-1,1,0,2,0,0,0,1,0
-2,0,0,0,2,2,0,0,0,0
0,-2,0,-1,2,3,1,1,2,0
0,0,0,-1,1,2,1,1,2,0
0,0,0,0,2,2,1,1,1,-1
1,0,1,0,4,10,14,3,5,2
1,1,1,-1,5,9,8,1,4,1
0,0,0,0,4,4,3,0,2,0
0,0,1,-1,2,1,1,1,1,-2
0,0,-2,1,3,3,2,1,0,-1
0,0,0,-1,0,1,-2,0,1,-2
0,0,0,-1,0,1,0,1,0,-2
-1,1,1,0,0,2,0,-1,0,0
0,0,1,-1,0,2,1,1,1,-1
0,0,1,0,1,4,1,-1,0,0
2,1,1,0,1,12,15,3,5,4
1,1,1,-1,0,9,8,1,3,1
0,0,1,0,0,3,1,0,0,-2
0,0,0,0,0,3,1,0,0,2
0,0,0,1,-1,5,3,0,1,0
1,0,1,-1,0,2,1,-1,-2,0
0,0,0,0,0,2,-1,0,1,-1
-1,0,2,-1,0,2,0,0,-1,1
1,0,3,0,0,2,0,0,0,0
0,0,1,-1,0,5,3,2,1,1
4,3,2,1,2,12,25,4,4,3
3,2,1,-1,1,13,10,0,3,1
0,0,1,0,0,5,2,1,1,-1
2,0,0,0,0,4,1,0,1,1
0,1,0,0,-1,6,3,0,1,-1
2,0,1,-2,0,4,-2,1,0,-1
1,1,1,0,0,2,2,0,0,1
0,0,0,-1,1,1,2,2,1,0
0,1,0,-1,-1,2,1,0,0,2
0,0,1,0,-1,2,3,1,2,0
-1,0,2,1,1,13,31,5,6,5
2,1,2,1,0,10,13,0,4,4
-2,0,-1,0,0,3,1,0,0,0
0,-1,0,0,0,3,0,0,-2,0
-1,-1,0,1,-1,4,0,1,-1,0
0,0,-2,-1,-1,1,0,0,1,0
0,0,1,-1,0,2,1,0,0,1
0,-1,0,0,2,3,0,2,2,1
0,0,0,-1,1,2,1,-1,-1,-1
2,-2,1,2,0,4,1,0,0,1
3,1,1,2,2,12,27,5,4,4
0,1,1,2,2,8,12,0,3,2
0,0,1,0,0,2,1,0,-1,-1
-1,0,0,-1,0,3,3,-1,-1,1
1,1,1,1,0,4,3,-1,-1,1
2,1,3,-1,-1,4,2,1,1,0
0,0,0,0,1,3,2,0,1,0
0,0,3,0,-1,2,1,0,3,0
-1,1,1,-1,0,3,0,-1,0,-1
-1,-2,1,0,0,3,3,3,3,0
2,0,2,1,2,3,17,5,5,4
-1,-1,0,0,2,3,4,2,3,1
-1,1,2,0,1,1,3,2,0,-1
-1,0,1,-2,-1,0,2,4,2,1
-1,0,-1,0,-1,0,5,3,0,0
-1,0,0,-3,1,0,3,4,1,1
0,0,-1,0,0,0,3,2,0,0
0,0,0,4,-1,0,1,3,2,3
-1,0,1,0,-1,0,1,2,1,2
0,0,1,-1,-2,-1,1,3,2,1
1,0,1,0,0,0,0,0,1,0
0,0,1,0,0,0,1,2,0,1
0,0,0,-2,0,0,0,2,1,0
0,0,0,0,0,0,1,2,-1,0
2,0,2,1,-1,0,2,4,0,-1
1,1,2,0,0,0,1,2,1,-1
0,1,0,0,0,0,0,0,0,0
0,0,0,-2,0,0,1,2,0,2
-2,0,1,-2,0,0,1,0,-1,1
0,0,1,1,1,1,2,1,2,0
-1,0,0,0,0,0,1,3,1,0
0,-1,-1,0,1,2,5,9,2,2
-1,0,1,0,0,2,3,3,2,1
-1,0,0,-1,0,0,1,2,0,1
-1,-3,-2,2,1,0,4,5,-1,1
-1,0,0,-1,0,2,3,1,1,1
-1,0,0,-1,0,0,3,1,0,1
0,0,0,-1,0,0,2,2,0,0
0,0,1,-1,-1,0,-2,1,2,1
0,-2,1,-1,0,-1,0,2,1,2
-1,-2,1,-1,1,0,1,3,2,0
-1,0,0,0,2,0,3,8,2,4
-2,-2,1,0,1,-1,2,2,1,1
-1,0,-1,0,0,-1,0,4,1,2
-1,-1,-1,1,-1,-2,0,1,-1,1
-2,0,0,-1,0,0,1,0,-1,1
0,0,0,0,0,1,0,0,-2,0
0,0,0,0,0,0,1,3,1,3
0,0,3,-3,0,1,3,4,1,1
0,0,1,-2,0,1,3,5,2,2
0,1,1,-1,0,1,2,3,1,0
0,0,0,-1,-1,1,2,5,2,3
0,0,1,0,-1,0,0,2,2,2
-2,0,0,-1,-2,1,0,2,1,1
0,-1,0,1,-1,0,3,4,2,2
0,0,1,-1,-3,0,-1,2,2,2
-1,2,0,-1,0,0,-2,0,1,1
0,0,0,-1,1,1,0,1,1,1
0,0,0,-1,0,1,-1,4,-1,-1
0,0,0,-1,1,1,2,3,0,1
0,0,2,-1,0,0,0,2,-2,0
0,0,1,0,0,-1,3,6,1,3
0,0,2,0,1,2,1,2,-1,-1
1,0,1,0,0,1,0,1,0,-1
0,1,1,2,-1,1,1,4,-1,-1
1,0,0,0,1,1,1,1,0,1
2,0,1,1,1,0,1,1,1,-1
0,-1,1,-7,0,0,0,1,2,1
2,-1,1,-2,-1,-1,2,2,1,0
0,0,1,0,-2,0,2,4,1,1
0,0,1,-1,-1,0,1,4,2,2
0,0,1,-2,-1,0,2,3,2,1
0,0,0,-2,1,0,0,2,1,1
0,0,-1,-1,-1,0,1,4,2,1
0,0,0,-1,0,0,1,3,1,1
0,0,1,-1,-1,0,-1,1,1,2
0,0,0,-1,-2,-2,-2,1,0,1
1,0,1,0,0,0,1,2,1,-1
0,0,0,-1,-3,0,1,2,0,1
-1,0,0,-1,0,0,2,3,2,2
0,0,-1,-1,0,0,3,2,0,1
-2,0,0,-2,-1,1,4,3,2,0
0,0,0,-2,-1,0,2,1,1,1
0,0,0,-2,0,-2,-1,1,1,-1
-1,0,0,0,-2,-1,1,4,0,-1
-1,0,2,-1,0,1,1,2,1,-2
0,0,0,-1,-2,-2,1,3,-1,1
0,0,0,0,0,0,1,2,0,0
1,1,1,-1,-1,0,2,-1,0,-1
0,0,1,0,0,0,2,2,1,0
1,0,0,0,0,0,-1,2,1,0
1,2,3,0,1,0,0,2,1,-1
1,1,2,0,0,0,0,1,0,-1
1,0,0,0,0,0,1,2,0,-1
1,2,1,1,0,3,1,3,-1,-1
1,1,1,0,0,1,0,1,0,0
0,1,1,0,0,1,0,1,-1,-1
-1,0,1,-2,-1,2,-1,1,-1,0
-1,0,1,-1,0,2,1,1,3,-1
0,0,2,1,0,3,2,1,3,0
1,1,3,1,0,11,3,3,2,1
2,1,4,2,2,36,16,7,6,5
0,0,3,1,1,2,2,1,1,0
0,0,1,0,0,2,0,0,2,1
1,1,0,3,2,5,2,-1,1,0
0,0,3,1,0,2,1,0,1,-1
0,0,0,1,0,1,-2,0,3,-1
0,0,0,0,-1,3,1,1,1,0
0,0,0,-1,0,3,0,0,1,-1
-1,0,1,0,1,3,2,1,2,3
0,0,1,2,3,9,13,2,6,4
0,1,1,1,2,7,7,1,4,5
0,0,1,0,1,3,2,0,2,2
0,0,1,1,0,2,2,0,2,1
-1,0,1,2,1,6,2,1,2,-1
-1,0,1,0,2,3,1,0,3,1
0,-2,0,-1,1,2,3,1,0,1
0,0,0,2,0,2,1,1,0,-1
0,0,0,-1,-1,2,1,0,-2,1
0,0,0,-2,-2,2,1,3,0,0
0,0,2,-1,1,6,2,0,0,1
0,0,0,-2,-2,7,3,0,2,1
0,0,1,0,0,2,1,0,1,0
0,0,0,-2,0,3,1,0,0,0
1,1,1,0,-1,2,2,0,1,0
0,0,1,-1,0,2,0,1,1,0
0,0,-1,-1,0,1,0,0,0,0
0,0,1,-1,-2,2,0,0,1,0
-1,0,3,-1,0,2,-1,0,1,0
0,0,3,1,0,3,2,3,2,0
0,0,1,0,0,3,3,3,2,0
0,1,3,1,0,3,1,2,1,-2
-1,1,1,0,0,2,2,2,0,0
0,0,1,0,1,1,1,1,1,1
-2,-1,0,1,2,5,1,2,1,2
-1,0,1,-1,2,0,2,1,2,2
-2,-1,0,0,1,0,0,1,1,2
0,-2,1,0,0,1,1,0,2,1
0,0,1,-1,0,1,0,1,1,0
0,0,1,-1,-1,2,2,0,1,2
0,0,1,-1,-1,3,1,2,0,2
-1,1,1,-1,0,1,1,1,2,2
-2,0,0,-1,-1,1,1,1,2,-1
1,0,0,0,0,2,1,0,0,0
0,-1,-1,-1,-1,2,2,1,0,0
0,0,0,-1,-1,1,-2,0,0,0
0,0,0,0,-1,1,-3,-2,0,1
0,2,0,0,0,0,2,0,-1,-1
0,0,0,-1,0,0,0,-2,-2,-3
0,0,1,-1,0,1,2,0,0,0
0,0,1,1,2,0,0,1,1,0
0,0,0,1,0,0,0,1,0,1
0,0,1,1,-1,0,1,-1,0,-1
0,0,1,2,0,0,1,1,-2,-3
1,0,1,1,1,2,4,2,-1,0
-1,-2,1,-1,1,-1,1,1,0,-1
-1,-1,1,0,0,0,1,1,0,1
0,0,0,-1,1,0,1,1,1,1
0,-1,-1,-2,-1,1,1,3,1,1
0,0,1,-2,-1,1,2,1,2,1
0,0,-1,0,-1,0,2,2,1,2
0,0,0,0,0,-1,1,1,1,2
0,0,0,-2,0,0,1,-1,0,0
0,0,-1,-1,-2,-2,2,2,1,3
0,-1,0,1,-2,-2,2,4,2,2
0,0,1,-1,0,-2,0,1,2,2
0,-1,0,-1,-2,0,-1,0,2,0
0,0,0,-1,1,0,0,1,2,-1
0,0,0,-1,-2,-2,-1,2,4,0
0,0,0,1,0,0,1,2,2,-1
0,0,0,-2,0,0,0,1,2,0
1,1,2,3,4,1,7,134,7,7
1,1,2,1,2,-1,2,22,0,1
0,-2,1,1,1,-1,2,1,0,-2
-1,-1,0,2,1,-1,1,4,1,1
0,0,1,0,1,0,0,0,1,0
1,0,0,-1,0,0,-2,0,1,0
0,0,0,0,0,0,0,0,1,1
0,0,0,1,1,1,-1,1,2,0
0,0,1,1,2,0,1,2,1,1
-1,-1,0,2,1,1,1,0,2,1
1,0,2,5,5,2,5,88,6,4
1,0,1,3,1,1,2,16,3,1
0,0,0,0,-1,-1,0,0,0,-2
0,0,-1,4,0,-1,1,3,0,-1
-2,0,0,-1,0,0,0,1,-1,0
0,0,-1,0,0,0,-1,1,1,-1
0,0,1,0,0,0,0,1,1,1
2,1,1,2,0,-1,1,1,1,0
0,0,1,2,1,1,3,2,1,2
2,1,1,1,0,1,1,0,1,1
4,1,3,5,3,4,7,104,8,7
3,2,1,5,0,1,4,17,4,2
0,0,3,1,0,0,0,0,2,1
-1,1,1,5,0,1,2,6,1,1
0,0,2,3,0,1,1,3,1,3
0,0,1,1,0,1,1,1,3,1
0,-1,0,0,-2,0,3,2,1,1
0,0,1,1,0,0,-1,-1,1,1
0,0,1,2,-2,0,1,1,3,2
0,0,0,0,-2,0,-1,0,-1,1
1,1,3,5,2,2,5,95,5,6
1,0,1,1,-1,0,2,13,1,1
-1,0,2,1,0,0,1,0,1,0
-1,-2,-2,2,-1,0,2,2,1,0
0,0,0,0,0,0,1,0,-1,-3
0,0,0,1,0,-1,-2,-1,1,-1
0,0,0,-1,0,1,1,2,2,1
0,0,-1,-1,0,-1,-3,1,0,0
0,0,2,2,0,-1,1,1,0,1
0,0,0,0,-1,1,-2,0,2,0
2,1,2,4,3,1,4,102,7,6
0,1,1,1,0,0,2,16,2,1
0,0,1,0,0,-2,-1,-1,1,-2
1,1,0,3,1,1,2,4,1,0
1,0,0,-1,-1,-2,0,-2,-1,-2
1,1,1,0,0,0,3,-1,-1,-1
0,0,0,0,0,0,0,-1,0,0
1,0,1,1,1,0,-2,-1,0,-1
0,0,1,2,0,0,4,3,2,-1
-1,0,1,3,0,0,3,2,0,0
2,0,3,4,4,4,8,167,8,7
1,0,2,2,1,2,6,17,2,1
0,1,1,1,2,2,2,1,1,1
-2,-1,0,3,1,1,2,3,0,0
-1,0,1,0,0,2,2,1,1,0
0,0,1,1,1,3,1,0,1,1
-4,1,1,-1,0,2,3,1,2,1
0,0,1,-1,0,2,3,2,3,0
0,0,1,0,0,3,3,2,3,0
0,1,1,0,1,17,6,15,2,2
2,0,3,1,1,58,25,142,10,8
1,0,2,0,0,16,5,11,2,1
0,-1,0,0,0,3,4,2,3,1
-1,-2,-1,1,-1,6,5,3,-1,1
-1,0,1,-1,0,2,3,2,2,1
-1,-1,1,-1,0,3,3,1,2,0
0,0,1,0,0,3,0,1,2,1
-1,0,1,-1,0,2,1,2,3,2
-1,-1,1,-1,-1,4,2,3,0,2
2,0,2,0,0,8,7,14,3,2
2,1,3,0,0,9,17,126,10,9
0,0,0,-1,0,2,1,1,1,2
0,0,0,-1,-1,3,1,3,2,1
0,0,-1,-1,-2,3,3,4,2,1
-1,0,1,-1,-1,1,1,1,2,1
-1,0,0,0,-1,-2,-1,1,2,0
0,0,0,0,0,0,-1,2,-1,2
1,-1,0,0,-2,0,-1,-1,0,-1
1,0,1,1,0,0,2,3,-1,0
0,0,0,-1,-2,-1,0,1,-1,0
4,1,2,3,2,3,6,81,7,5
1,1,1,2,1,0,-1,1,1,0
0,1,3,1,0,0,0,1,-1,-1
0,1,3,1,0,1,2,3,-2,-1
1,0,3,0,0,-1,1,1,-1,0
1,1,1,0,0,0,1,0,-2,-2
0,0,0,-1,-1,-1,0,0,1,0
2,0,0,-1,0,1,1,1,1,1
0,0,1,-2,0,0,2,4,2,1
0,-1,-1,-1,0,0,1,3,2,0
0,-1,0,0,0,0,1,1,1,0
0,-1,-1,0,1,1,2,0,0,1
-1,0,0,-2,0,0,0,1,-1,1
-1,0,-1,-2,-2,-1,2,1,-2,1
0,0,0,-2,-2,0,3,1,-2,-1
0,0,0,0,0,0,1,0,-1,0
0,0,0,0,0,3,1,0,1,0
0,0,0,-2,-2,-1,0,-1,-1,1
0,0,0,0,-2,0,1,0,-1,0
-1,0,0,-1,1,0,0,0,-2,0
0,0,0,-2,0,0,0,0,-2,0
0,0,0,-2,-1,0,0,-1,-1,0
0,0,0,0,0,0,-1,0,1,0
0,1,1,1,-1,-1,1,1,1,-1
0,0,1,-1,0,0,0,-1,-2,-2
0,0,0,0,0,0,0,0,0,-2
0,0,0,-1,0,0,0,1,0,0
2,1,0,0,1,1,1,1,1,0
0,0,2,0,1,0,2,3,-1,0
1,0,2,1,0,1,2,1,2,1
0,0,1,0,0,0,2,2,2,1
1,0,1,0,0,0,3,0,2,1
0,1,2,1,1,0,2,1,2,1
2,0,1,0,-3,1,3,0,0,0
-1,-1,1,-1,-1,0,2,0,1,3
0,0,1,-1,0,-1,0,1,1,1
2,1,0,-1,0,0,0,1,0,0
0,0,1,-1,0,0,-1,-1,1,0
0,-1,1,-1,1,-1,1,1,1,2
0,-1,0,-1,0,0,0,0,-2,-3
0,-1,0,0,0,0,0,0,0,0
0,0,0,-1,0,-1,0,0,-1,-1
0,0,0,0,-1,0,1,0,-2,0
-2,1,0,1,-1,-1,1,-1,-1,-1
0,0,0,-1,-1,0,0,0,-2,-1
0,0,0,0,0,0,0,-1,-1,0
-1,0,0,-1,0,0,0,0,0,-1
0,1,2,-1,1,0,0,-1,-2,-2
1,1,1,0,3,0,0,0,1,0
1,0,1,0,2,-2,0,-1,-1,0
1,1,0,-1,3,0,0,0,-1,-1
3,2,2,1,17,1,2,2,4,1
0,1,1,-1,3,0,1,0,1,0
-1,2,-1,-1,3,0,0,-1,1,-1
1,0,0,-1,4,1,-1,1,0,0
0,0,1,0,2,0,2,0,-1,-2
0,-2,0,-1,1,2,0,0,0,-1
0,0,0,-1,2,2,-1,-1,1,-2
0,0,0,0,3,1,2,1,2,2
1,0,2,-1,14,14,14,1,10,3
2,3,3,1,18,65,20,2,7,5
3,3,2,1,18,25,12,-2,2,3
2,2,1,0,3,1,1,-1,1,1
1,1,0,1,4,2,2,-1,0,-1
1,1,1,-1,3,-1,0,0,0,0
2,0,-1,0,2,0,1,1,0,0
0,0,1,0,1,0,-1,1,1,0
-1,0,1,-1,4,2,2,-1,2,2
0,0,0,0,6,3,3,0,2,2
0,1,2,2,8,19,13,7,5,4
1,1,3,2,12,23,15,3,6,3
1,0,2,0,10,13,8,0,2,2
-2,-2,0,0,4,2,3,1,0,1
-1,-3,-2,0,4,6,5,-1,1,1
-1,0,0,-1,2,1,2,0,0,0
0,-1,1,0,2,2,3,-1,1,1
0,0,0,-1,2,5,-2,0,1,1
0,0,0,-1,0,1,1,-1,0,0
0,0,1,0,3,2,1,0,2,1
2,1,0,-1,10,7,4,0,3,2
2,1,1,0,6,13,8,1,5,3
1,0,0,0,3,4,1,1,2,1
0,0,1,0,1,2,1,0,-1,1
0,1,-1,1,2,1,0,1,1,0
0,0,2,-1,-1,1,2,0,0,0
0,1,1,0,0,1,2,0,0,-1
0,1,0,0,0,1,2,0,1,0
0,0,0,-1,0,3,0,0,-2,-1
0,0,1,-1,-1,4,1,0,0,-1
1,0,0,-1,-1,2,1,0,1,-1
0,0,-1,0,1,3,1,0,0,0
0,-1,-1,0,0,2,0,1,0,-1
0,0,0,0,1,4,2,0,0,-1
1,2,2,1,-1,5,2,0,0,1
2,0,1,0,0,3,1,1,1,0
1,1,0,0,0,3,0,1,1,0
0,0,1,-1,0,0,1,0,2,-1
0,0,3,-1,0,1,1,2,1,1
0,1,1,-1,0,1,1,1,2,1
1,1,1,-1,-1,-1,2,0,2,0
0,0,0,0,-1,0,1,1,2,2
0,0,0,-1,-1,0,0,1,2,3
0,0,0,-1,-2,1,2,1,1,0
-1,-1,1,1,-1,0,3,1,1,3
0,0,1,-1,0,0,1,1,0,2
0,0,0,-2,0,0,1,1,0,2
0,0,0,0,-1,0,3,3,1,-1
0,0,1,-2,-1,-1,1,1,1,0
-1,-2,1,-1,-1,0,-1,2,1,0
0,0,0,-1,-1,0,1,2,-1,-1
1,0,2,0,1,2,4,49,7,6
-1,-1,0,0,-1,0,1,1,1,1
0,-1,1,0,-1,-1,0,1,1,0
-2,0,0,1,0,-2,0,3,3,0
-2,0,1,-1,-1,0,1,1,1,2
-2,-1,0,0,-1,-2,0,0,1,0
0,0,0,0,0,1,1,3,1,0
0,0,1,-1,0,0,1,1,1,0
0,-1,1,-1,-1,0,-1,0,0,2
0,-1,0,-1,0,0,1,0,0,1
1,0,2,1,2,2,3,39,4,4
0,-1,0,0,-1,0,1,0,3,1
0,0,0,0,0,0,1,0,1,0
-1,-1,0,0,-1,-1,2,1,-1,-1
-1,-2,0,-1,0,0,-1,0,0,0
0,0,2,1,-1,-1,1,1,0,-3
0,-1,0,-1,0,0,1,3,-2,0
0,0,1,1,1,1,1,1,0,0
0,0,1,0,1,0,1,3,0,0
-1,0,1,0,1,0,1,2,0,-1
1,0,1,1,2,0,3,8,2,2
0,-1,1,0,0,1,2,3,1,0
0,-1,0,0,0,0,1,2,0,1
0,-2,0,1,1,1,2,4,1,1
1,0,1,-1,0,1,2,3,0,1
0,-2,1,0,0,2,1,3,0,1
0,1,1,-1,0,0,0,4,1,1
0,0,0,-1,0,-2,0,2,1,1
0,0,0,-1,-1,-2,1,3,0,1
0,0,1,-1,-1,0,1,2,1,0
1,0,0,0,0,-2,2,14,3,3
-1,0,0,-1,0,-2,1,3,1,1
0,0,1,1,0,-1,0,0,-2,-1
1,-1,-1,1,-1,-2,1,2,-2,0
1,0,1,-1,-1,0,0,2,-1,0
0,0,0,-1,-2,0,-1,2,1,1
0,0,1,0,0,0,2,5,0,0
1,0,1,0,-1,1,1,2,0,0
0,1,1,-1,0,0,1,3,2,0
1,1,1,0,0,0,-1,1,0,0
3,1,0,1,0,-1,2,9,3,2
1,0,1,0,0,0,-1,0,0,-1
0,0,1,0,0,0,0,1,1,0
1,1,2,1,1,1,1,3,0,0
1,1,3,0,0,0,1,0,1,-1
0,0,0,0,0,0,-2,1,1,0
0,0,0,-1,0,-1,1,1,1,1
2,0,1,-1,0,0,0,1,2,1
0,1,0,-1,0,0,4,2,2,2
-1,0,1,-1,0,0,1,1,-1,0
-1,-1,0,1,0,1,5,4,2,3
-1,-1,-1,0,0,1,4,4,2,1
0,0,0,0,0,0,3,2,1,1
0,-1,-2,0,-2,0,2,4,-1,-1
0,0,0,-1,-2,0,0,1,-2,-1
0,0,0,-2,-2,0,0,1,-2,-1
0,-2,0,0,0,0,1,0,0,0
1,0,0,-1,-1,-2,-1,0,-1,-2
0,0,0,-1,-1,-2,-1,1,1,1
0,0,1,-1,-2,0,1,1,1,-1
1,1,1,0,0,0,3,0,0,-1
1,0,0,0,0,0,1,0,1,-1
2,1,1,0,1,0,1,0,-1,-3
2,0,1,1,5,-1,2,1,0,0
0,0,1,-1,2,0,1,1,0,-1
1,1,1,0,2,0,1,0,0,-2
0,0,0,0,1,1,0,2,2,1
1,0,1,-1,3,1,1,0,0,1
2,1,1,0,4,3,1,1,1,0
2,0,1,1,11,8,6,1,3,3
3,2,3,1,33,156,79,4,8,7
3,2,3,0,39,34,25,2,4,5
0,-1,1,-1,4,1,-1,0,1,0
0,1,1,0,4,3,1,1,2,-1
2,0,2,-1,2,1,0,3,2,1
0,0,-1,0,2,1,2,1,3,1
0,0,0,-1,2,1,-2,0,0,-3
0,0,2,-3,1,1,-1,0,1,-1
0,1,2,-1,2,0,-1,-1,-1,-1
1,2,3,0,16,47,68,4,5,4
1,1,3,2,17,94,74,4,7,7
0,1,2,2,12,21,16,1,3,1
0,0,1,1,4,2,0,1,0,-1
0,1,0,3,7,4,2,0,1,0
0,0,1,2,2,1,0,1,-2,0
0,1,1,-1,2,2,2,2,1,1
0,0,1,0,2,0,0,0,1,2
-1,0,1,0,2,1,1,2,3,2
0,0,0,-2,3,2,1,1,2,3
2,6,3,0,3,28,15,2,6,3
2,2,3,0,2,74,50,7,10,7
1,1,0,-2,-1,10,5,2,3,1
0,0,0,0,-1,-2,-1,1,1,0
0,0,-1,1,0,4,1,0,0,0
0,0,0,-1,-1,-1,0,1,1,1
0,0,1,-2,-1,-1,1,2,2,2
0,0,0,-1,-1,2,-1,0,2,0
1,0,0,1,0,1,1,1,0,-1
0,0,1,1,0,3,0,2,2,1
2,1,4,2,1,24,12,1,3,2
2,3,5,1,1,45,37,5,7,5
0,0,3,1,0,2,1,1,0,-1
0,0,2,0,0,2,0,1,-1,-2
0,1,3,1,1,4,2,-1,0,0
0,0,1,0,1,3,2,0,1,3
-1,0,2,0,0,1,1,1,1,3
0,0,0,0,-1,1,1,0,0,1
0,0,1,0,0,2,2,2,1,-1
0,0,1,0,0,5,3,2,3,1
1,1,3,1,0,7,4,3,3,1
1,3,3,1,1,12,9,4,4,3
0,2,1,0,0,2,0,2,1,0
0,1,0,0,0,1,1,2,0,1
-1,0,0,1,0,5,1,0,2,-1
-1,0,2,0,0,3,1,1,3,-1
0,1,0,0,1,3,1,1,3,1
0,1,0,-1,0,3,1,1,1,1
-1,-1,0,-1,0,4,-1,0,0,0
-1,0,1,-1,-2,4,1,0,1,2
1,0,1,0,-1,8,6,1,2,2
1,0,0,0,0,6,5,0,1,2
0,0,-1,-2,-1,2,1,0,2,0
0,0,0,-2,-2,2,1,-1,-1,1
0,-2,-1,1,0,4,0,-2,-1,-1
-1,0,-1,-3,0,2,0,0,-1,0
0,0,0,-2,0,1,0,0,-1,0
0,0,0,-1,1,-1,2,0,-3,0
0,0,1,-1,-2,0,1,-1,2,-2
0,0,1,-1,0,1,2,0,1,0
1,1,1,1,-2,1,5,1,3,0
0,0,1,-1,-2,1,2,1,1,0
0,0,1,0,0,1,1,-1,0,-2
0,0,0,-2,-2,0,1,0,0,-2
0,0,0,-2,0,2,3,2,-2,-3
0,0,1,-1,-2,1,0,1,-2,-1
0,0,0,-2,-2,0,0,1,-1,-1
0,1,0,0,6,1,1,2,0,0
1,0,1,-1,0,0,1,1,-1,0
0,0,1,0,-1,1,2,1,2,1
2,1,1,-1,0,2,5,5,2,0
1,1,1,0,0,1,4,7,4,2
0,0,1,0,0,1,1,2,1,0
0,0,-1,0,0,1,0,2,-1,0
0,1,0,0,-2,2,2,3,2,-1
-1,0,1,-1,0,1,0,2,0,0
0,1,1,0,0,1,1,1,0,0
0,0,1,-1,-1,1,0,0,1,1
-1,1,1,-1,0,1,1,4,2,0
0,0,2,-1,0,2,2,5,3,2
0,1,3,-1,0,2,1,5,0,1
0,2,1,2,1,3,2,5,4,3
0,-1,1,0,-1,-1,2,2,0,0
-2,-1,0,0,-1,1,2,3,0,2
0,-1,0,1,-1,1,1,4,0,0
-2,-1,2,-1,-3,1,1,2,1,0
-2,-1,0,0,-1,0,2,2,0,2
0,0,0,-1,0,1,-2,2,2,0
-2,0,1,0,0,0,1,3,-1,-3
0,0,1,-1,0,0,1,4,1,1
0,0,0,-1,0,0,0,2,0,-2
1,1,1,0,0,1,3,15,5,1
0,-1,1,0,0,0,1,2,1,-2
0,0,0,0,1,0,1,3,1,0
0,0,0,1,1,1,1,3,0,-1
1,0,1,0,1,0,0,0,0,0
0,0,0,1,1,0,0,2,1,-1
0,0,-2,0,0,1,0,1,1,0
0,0,1,1,1,2,0,2,-1,-1
0,0,2,-1,1,2,2,3,2,-2
0,0,1,1,0,3,1,2,-2,0
2,1,1,2,3,3,3,14,7,3
0,0,1,0,1,1,1,3,1,1
-1,-1,1,1,0,1,1,3,1,2
-1,-1,0,1,0,2,4,5,0,1
-2,0,2,-1,0,1,1,3,1,-1
0,0,1,-1,0,3,2,2,-1,-1
0,0,1,-1,1,3,1,3,1,0
-1,0,0,-1,1,0,1,4,2,0
0,0,1,0,0,2,0,3,2,1
0,0,0,-1,-2,-1,-1,2,1,2
2,1,2,0,-1,0,4,14,8,3
0,0,2,-1,0,0,0,3,1,1
0,-1,0,0,-2,-1,1,2,2,1
0,0,1,1,-1,0,0,2,-1,0
1,0,1,-2,0,1,-1,0,-2,0
1,0,1,0,0,0,0,1,0,0
-4,-3,1,0,0,1,-1,0,-3,-1
1,1,3,-1,0,1,1,2,-1,-2
0,0,4,-1,1,1,0,3,2,1
0,1,1,0,0,2,2,2,0,1
0,1,2,2,1,1,3,13,8,6
0,0,3,0,2,3,2,3,1,-1
0,0,1,0,1,1,1,2,0,2
0,0,1,1,0,2,1,4,0,2
0,1,1,1,3,1,1,2,1,3
0,0,1,1,2,0,1,-1,0,2
0,0,1,-1,2,0,0,2,2,3
1,0,1,0,3,1,0,3,2,2
0,0,2,1,3,1,1,3,4,1
0,0,1,0,4,1,1,3,3,-1
2,1,2,2,14,3,5,11,7,3
2,1,3,1,15,3,4,11,7,5
0,0,2,1,3,1,1,2,-1,1
-1,1,0,3,7,1,1,4,1,0
0,0,0,0,3,-1,1,2,1,1
0,-1,-1,0,2,-1,0,1,1,-1
2,0,1,-1,1,0,0,1,0,0
1,0,1,0,3,1,1,0,-1,1
1,1,2,0,4,3,2,2,1,3
1,0,2,0,5,4,3,2,2,2
1,2,4,-1,13,27,26,8,7,7
2,1,4,-1,13,14,10,1,4,3
0,1,1,-1,3,1,1,3,1,1
1,0,1,1,6,3,3,1,1,1
0,0,3,-1,3,1,1,3,2,1
0,0,0,-1,0,0,-1,0,1,0
0,0,1,1,2,1,1,-2,0,0
0,0,1,-1,2,1,-2,0,0,0
0,-1,2,-1,3,3,1,0,2,1
1,0,2,-1,9,17,20,2,5,3
1,0,3,0,9,22,19,1,4,4
2,-2,2,2,8,10,9,1,1,1
0,1,3,1,2,0,0,0,0,-3
0,-1,3,1,3,3,2,1,-3,-3
0,0,3,-1,1,1,0,0,0,-1
-1,0,3,-1,0,0,-1,-1,-3,-2
0,0,1,0,1,2,1,2,0,0
0,1,1,0,3,2,2,2,1,-1
0,-1,1,0,2,3,0,1,0,0
1,-5,1,0,4,5,4,1,3,1
3,0,3,2,6,21,18,5,6,3
1,2,2,2,4,13,12,3,3,1
0,-2,2,1,3,4,2,2,2,0
