"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,2,-1,-1,0,1,1,2,2
4,2,12,12,13,15,11,7,8,4
4,0,2,2,2,1,1,2,1,2
0,0,2,0,1,1,1,2,-1,0
3,0,17,17,13,8,7,5,4,3
2,1,9,7,6,5,5,4,4,4
0,0,1,0,0,0,0,2,0,-1
1,0,-1,0,0,0,1,1,0,1
-2,0,1,0,0,-1,0,2,0,0
-1,-2,0,-1,-1,-1,-1,1,-1,-1
1,-1,-1,0,0,0,2,1,0,2
0,2,12,12,13,14,13,8,7,5
2,2,4,-1,-1,0,3,3,0,0
2,-1,2,1,0,0,3,0,0,-1
2,2,15,13,12,11,7,7,4,3
2,2,8,4,5,4,7,3,3,5
2,0,1,-2,-1,1,0,0,-1,0
0,0,-1,0,0,0,1,1,0,-1
2,0,2,0,0,0,0,2,1,2
0,0,1,-1,-1,-1,0,2,0,0
2,0,3,1,1,0,1,0,1,2
4,2,14,10,13,12,10,8,8,4
3,0,2,1,0,1,2,2,-1,2
2,0,4,0,0,1,2,1,1,1
3,0,17,14,12,8,8,6,5,0
2,0,8,5,5,4,5,3,3,3
1,0,1,0,0,0,1,2,0,0
0,0,0,-1,0,0,0,1,1,0
2,0,0,-1,0,-1,0,2,1,0
0,1,2,-2,-1,-1,0,1,0,0
0,0,1,0,0,1,0,2,2,1
5,2,12,10,13,12,10,7,8,7
4,0,2,0,0,0,1,2,1,1
0,0,3,1,0,0,0,1,0,1
2,1,16,17,11,8,8,6,6,2
2,-1,4,2,3,3,3,4,2,4
0,1,1,-1,-1,0,1,1,-1,0
1,0,0,-1,0,0,-1,1,0,-1
0,1,2,0,-1,-1,0,0,0,0
-1,-1,1,-1,-3,-2,0,1,-2,0
0,0,2,-1,0,1,1,0,1,0
4,2,13,11,14,13,10,6,5,4
2,0,3,-1,1,2,1,0,-1,-1
1,0,2,0,1,2,-1,2,1,0
4,0,17,17,14,12,10,7,6,1
2,0,5,4,4,5,4,5,1,2
1,0,0,0,0,0,0,1,1,-2
2,2,0,-1,2,0,3,3,1,2
1,0,1,2,2,1,0,2,1,-2
0,0,2,-1,-1,-2,0,0,1,-1
0,0,-1,0,0,0,0,1,1,0
6,3,13,12,13,12,11,8,8,6
4,-1,2,0,1,0,0,2,2,1
2,-2,2,0,0,0,1,3,2,1
3,0,18,17,14,10,8,7,4,2
2,-1,5,3,3,3,3,4,4,4
0,0,1,0,0,0,1,2,1,1
1,2,0,-1,-2,0,0,2,1,1
-2,0,1,0,-1,0,1,-4,-1,2
0,0,1,-1,-2,0,-1,0,-1,0
0,-2,2,0,0,1,3,2,2,2
4,2,13,13,13,12,11,6,7,6
3,0,2,-2,-1,0,2,1,1,0
2,0,2,0,-2,0,1,0,1,1
2,1,17,16,15,11,9,6,4,3
2,1,5,3,4,3,4,2,3,4
0,-1,1,-2,-2,1,2,0,1,0
0,-2,0,-1,-1,1,0,1,1,0
0,0,2,0,0,-1,0,2,1,-1
-1,0,0,-1,0,-2,-1,0,-2,0
0,0,2,0,0,0,1,2,1,1
4,1,12,16,16,15,10,10,8,5
2,0,3,3,1,1,2,1,0,0
0,-1,1,2,0,1,2,3,0,0
3,-1,19,19,16,11,8,6,4,2
1,-1,6,6,5,4,3,4,3,3
0,0,1,-1,0,2,1,-1,0,-1
0,1,0,0,1,0,0,2,1,-1
1,0,1,-1,0,0,0,1,-1,0
1,0,0,-1,-1,-2,0,3,-1,-1
1,0,0,-1,0,-2,2,1,3,-2
4,3,14,16,20,15,15,13,10,6
4,0,5,1,2,0,2,4,2,2
2,0,2,0,0,0,3,1,0,0
4,0,17,17,15,9,8,7,6,3
2,0,7,4,4,2,3,5,3,3
0,0,-1,-1,0,0,0,1,1,2
0,0,0,0,0,-1,1,2,0,-1
1,0,0,-2,0,-1,0,0,0,1
0,0,2,0,-3,-1,1,0,-1,-1
-1,0,4,-1,-1,0,0,1,1,1
5,3,18,18,22,18,14,9,8,7
2,1,7,3,2,3,3,3,3,2
1,1,4,0,0,1,1,1,1,1
3,3,20,18,14,10,9,6,4,2
0,0,7,6,4,3,4,3,3,3
1,-1,1,1,0,-1,-1,1,0,-1
0,0,0,1,0,-3,-1,0,-2,-1
2,0,2,-1,0,-1,1,1,0,0
2,0,0,-1,-1,-2,-1,1,-1,-1
2,0,0,-2,-1,-1,1,3,1,1
3,3,18,18,24,20,15,11,9,8
4,1,5,3,4,4,3,4,4,4
4,0,1,2,1,-1,0,0,2,0
2,-1,21,17,12,11,9,6,5,4
1,0,7,3,1,2,4,5,4,3
1,0,2,1,0,1,1,0,0,1
0,0,0,0,0,-1,0,2,0,3
1,0,2,1,1,1,3,1,-2,2
-2,1,-1,-2,-2,-3,1,0,0,0
2,-1,0,-1,1,0,0,1,0,2
5,2,17,19,24,22,17,12,8,6
1,0,6,4,4,4,5,4,1,2
2,0,2,1,2,-1,1,3,0,-1
4,0,19,17,15,11,9,6,5,4
2,0,5,4,4,2,3,4,0,0
1,2,1,2,-1,-1,1,-1,0,0
0,0,0,0,0,0,-1,-1,0,0
1,0,1,0,0,1,0,0,0,-1
0,0,0,-1,0,-1,-1,2,-1,-2
-1,0,5,0,-1,1,2,2,0,0
5,2,18,22,26,23,18,11,10,5
3,2,6,4,4,4,5,4,4,2
2,0,2,0,2,1,3,1,1,-1
4,0,19,17,15,11,9,8,4,1
2,0,5,4,4,2,4,3,4,2
1,0,0,0,0,2,-1,2,-1,-2
1,0,1,-1,0,1,0,3,-1,-1
0,0,1,0,0,-2,1,3,0,-1
0,0,-1,-3,-1,-3,1,1,-1,1
1,0,1,0,0,0,2,5,1,0
3,2,20,21,26,20,17,10,7,5
1,0,5,4,4,2,3,5,3,3
1,0,0,0,0,-1,1,3,1,1
3,0,17,18,15,10,10,7,5,3
1,0,6,4,4,4,4,3,4,2
1,-1,1,0,0,0,0,1,0,1
3,0,0,0,1,1,0,2,1,0
0,1,2,0,0,-1,-1,1,0,0
0,0,-2,-1,-1,-3,0,2,1,1
0,1,2,0,0,0,0,1,1,2
5,3,22,24,27,23,18,11,10,8
3,2,7,6,4,4,4,4,4,4
1,0,2,0,1,-2,0,2,2,0
2,-1,19,20,14,9,10,7,7,4
0,1,8,4,5,3,3,4,4,4
2,0,1,1,-1,-2,-1,2,-1,2
1,1,0,0,-1,0,0,1,0,1
-1,0,2,0,0,0,1,1,0,0
0,0,2,0,0,-1,2,0,-1,0
0,0,2,0,0,1,2,2,-1,0
5,2,22,26,30,23,15,12,8,7
0,1,6,4,4,5,5,4,4,3
3,0,2,0,0,1,2,2,1,1
3,-1,20,19,16,11,9,7,5,4
0,1,8,5,5,5,3,4,3,3
0,0,0,0,0,0,0,2,0,0
0,-2,0,0,0,-2,2,3,2,-1
-1,0,1,2,0,0,0,1,-1,-2
1,0,2,0,-1,-1,0,0,0,-2
0,0,1,1,0,1,1,1,0,1
4,2,23,26,33,28,18,14,11,7
1,1,7,5,4,4,5,5,3,3
2,-1,1,0,1,-1,3,2,0,0
5,-1,19,19,18,11,8,7,5,2
2,1,6,4,7,3,4,3,3,3
1,-2,0,1,0,1,-1,1,0,0
0,-1,-1,2,0,0,0,2,0,0
2,0,-1,0,0,0,-2,2,1,0
0,0,0,-1,0,-2,-2,1,-2,0
1,0,0,0,0,1,2,3,0,2
6,2,22,28,34,27,18,13,13,10
2,1,7,4,4,2,5,6,3,3
3,0,1,0,0,0,2,2,2,2
4,0,17,20,14,9,9,7,3,3
1,0,7,5,4,3,3,6,3,3
0,0,-1,0,0,-2,-1,1,1,0
3,0,0,1,0,1,0,1,1,2
0,1,2,-1,0,0,0,1,1,1
0,1,1,0,0,-2,-2,-1,0,-1
1,1,1,1,0,0,0,1,0,1
5,2,25,30,35,28,20,14,11,8
1,1,8,3,3,4,4,4,3,3
1,0,4,0,0,0,1,2,1,0
3,1,22,19,13,11,10,6,4,2
0,0,9,3,5,4,5,4,3,4
-1,0,3,-2,-1,0,0,2,0,1
0,0,-1,0,1,-2,-1,1,0,1
-1,0,0,-1,1,1,0,1,0,0
0,1,3,-2,-2,-1,0,0,0,0
0,1,3,-1,-2,-1,0,2,0,0
6,2,27,30,38,29,19,14,11,8
2,1,8,3,4,3,5,4,3,4
3,1,2,-3,0,0,1,1,0,1
5,0,21,18,14,12,12,7,4,3
0,1,8,4,4,2,4,4,4,4
1,0,2,0,1,-1,0,0,1,0
1,0,0,1,1,-2,0,0,-1,-1
0,0,1,0,0,0,1,2,0,0
-2,-2,0,-1,-1,-1,-1,1,-1,-1
0,0,1,-1,0,-1,1,2,1,1
3,1,25,29,35,28,22,15,11,9
2,3,7,3,5,4,7,4,3,4
3,1,1,-1,0,1,3,3,1,1
5,-2,20,19,14,12,12,8,6,3
2,2,4,3,5,4,3,6,3,4
2,0,-1,-1,0,1,0,2,2,2
1,2,1,-1,0,-1,0,0,2,-1
0,0,2,2,0,2,0,2,0,2
-1,0,2,0,-3,-2,-2,1,-1,1
0,0,2,0,1,2,1,0,-1,2
5,2,27,30,37,29,20,11,12,10
1,1,9,4,4,4,5,5,4,5
3,0,2,0,0,0,-1,2,1,0
3,1,20,19,16,10,9,7,5,4
1,0,8,4,4,4,4,5,5,2
1,0,0,0,0,-2,0,1,0,0
1,0,0,0,0,0,1,1,0,0
-1,0,-1,-2,1,0,0,0,1,-1
1,0,0,-1,-1,0,0,-1,-1,0
1,-1,2,1,1,0,0,2,2,0
7,3,25,30,40,32,19,13,11,6
5,1,5,4,7,5,5,5,5,3
1,0,2,0,2,1,2,3,1,0
3,-1,19,18,19,12,9,6,5,3
4,3,6,5,5,4,6,6,3,3
2,1,0,-1,-1,1,2,-3,2,1
1,-1,0,0,0,1,0,-1,1,0
-1,-1,1,1,0,-1,0,1,0,1
1,-1,1,0,-2,0,-2,0,0,-2
-1,0,2,0,0,-2,0,2,0,0
2,2,25,32,38,29,21,14,13,8
0,0,7,4,6,1,5,4,3,4
2,0,3,0,1,2,2,1,0,1
3,0,18,19,17,13,9,5,5,4
2,1,8,5,5,7,6,4,3,3
2,-1,1,0,0,-1,-1,0,0,1
0,0,-1,-1,0,1,0,3,-2,-2
0,0,1,0,0,-1,0,3,0,-1
-1,0,1,-1,0,0,-1,0,1,-1
1,0,2,-1,0,-1,1,4,-1,3
6,0,24,29,36,27,19,14,14,7
2,0,7,4,4,3,4,6,3,5
2,0,4,1,1,1,1,3,3,3
4,0,19,19,16,10,10,7,5,3
3,3,8,5,5,5,3,3,5,2
0,0,1,0,1,2,-1,2,1,0
-1,1,0,-1,0,-1,0,0,1,1
0,0,1,-1,0,-1,0,1,2,1
1,0,2,-1,-1,3,1,0,-1,-1
0,0,3,1,0,0,1,1,1,2
6,2,24,30,35,28,19,13,10,8
3,0,7,5,4,5,3,5,3,5
3,0,5,1,2,1,2,2,1,2
4,1,20,18,16,12,10,7,5,1
1,0,8,5,4,4,4,6,5,2
2,0,0,0,0,-1,-1,1,3,1
1,0,1,0,0,1,0,1,0,0
0,-1,2,0,0,0,1,-1,1,2
2,-4,1,-2,0,-1,0,0,-1,-1
3,0,2,0,0,1,0,2,2,2
7,3,24,28,34,26,19,14,12,8
5,2,8,3,5,4,4,5,4,4
2,0,4,0,1,0,2,3,2,1
7,1,20,19,16,11,10,6,5,4
4,2,7,5,4,4,4,5,4,4
3,0,0,-1,0,0,0,2,0,2
1,-1,0,0,0,-2,2,2,0,-1
-1,0,-1,1,1,0,1,2,-2,0
0,0,1,0,1,-1,-2,0,-1,0
-2,-1,1,-1,2,-1,-1,2,0,1
3,2,24,28,35,27,17,10,10,8
0,1,7,3,5,5,7,6,2,1
2,0,3,0,3,1,1,2,0,0
4,0,20,17,16,12,11,8,6,4
2,1,6,6,6,4,4,3,2,3
2,0,1,0,1,0,1,-1,-1,0
1,0,0,-1,0,0,-1,1,-2,0
1,0,2,-1,0,-1,-1,2,1,2
0,0,0,-1,-1,-1,0,0,2,-2
1,0,2,-1,0,1,2,2,2,1
6,2,24,29,35,28,20,14,11,9
2,0,7,5,4,4,5,6,2,3
2,0,3,0,1,0,1,2,2,2
5,-2,21,20,15,12,10,8,5,2
2,2,8,5,5,3,5,5,4,4
2,0,0,-1,0,0,0,1,0,1
-1,0,0,0,0,-1,-1,2,-1,0
2,1,0,-1,0,0,1,1,1,1
2,-1,0,-1,0,-2,1,2,0,0
3,0,0,0,0,0,0,3,1,1
7,2,26,29,37,28,20,14,11,9
2,-1,8,5,5,4,6,6,2,3
4,0,4,3,2,0,3,4,0,-1
3,0,19,18,16,12,10,9,6,4
2,1,9,5,5,2,6,3,5,2
1,1,2,-1,-2,0,1,3,-1,1
1,0,0,-1,0,-1,-2,3,3,0
-1,0,3,0,0,-1,0,1,0,0
0,0,1,-1,-1,-3,-1,0,0,0
1,0,2,0,0,-1,2,2,1,2
5,2,26,31,38,29,21,14,12,9
2,0,7,6,2,3,3,5,4,4
2,0,2,0,1,1,1,3,1,0
3,1,21,20,16,11,11,7,5,4
2,0,8,4,4,3,4,5,4,4
1,0,0,0,0,0,-1,0,-1,-1
1,1,0,-1,1,-1,0,2,0,-1
0,0,2,0,0,0,-1,2,1,-1
-2,0,0,-1,-1,-2,-2,1,-1,-1
-1,0,1,1,-1,1,2,1,1,1
5,3,25,30,39,33,23,12,12,9
3,1,5,4,5,7,3,3,4,4
4,-2,3,1,0,2,0,2,1,0
5,-1,20,20,17,15,8,8,5,3
2,0,9,3,5,4,2,3,4,4
-1,0,1,-1,1,1,-2,2,2,0
1,0,0,0,-1,-1,-1,2,1,0
-1,-2,2,-1,1,-1,0,1,0,-1
0,0,-2,-2,0,-1,-2,0,-1,0
-1,-2,0,0,0,0,-1,2,0,0
4,1,27,33,43,34,25,15,12,9
2,-1,6,4,4,2,2,4,3,3
1,-1,3,1,3,0,2,2,0,0
4,1,22,22,17,12,10,7,5,4
0,0,6,5,5,4,5,5,2,1
1,0,1,0,0,-1,2,0,0,0
1,0,-1,-1,0,1,0,1,0,0
0,1,2,-2,-1,-1,0,1,0,1
0,0,3,-2,-1,-2,0,2,0,-2
0,0,2,1,1,-1,1,2,2,1
6,2,29,35,46,36,27,16,12,12
3,-1,6,5,5,2,3,4,4,4
2,1,2,1,0,0,1,2,0,3
4,0,22,23,16,11,12,8,6,2
0,2,8,6,5,2,4,6,3,6
1,0,0,0,1,-1,0,0,1,0
1,-1,-1,-1,0,2,0,3,0,0
1,0,1,-1,0,0,1,2,-1,-2
0,0,1,-2,0,-1,-1,2,-3,0
2,0,2,0,0,0,1,2,1,1
6,2,29,36,46,40,27,17,11,7
3,1,4,4,4,4,4,5,4,2
3,0,3,0,0,1,2,1,-1,1
4,0,22,20,17,11,11,8,5,3
0,0,7,4,4,4,5,4,3,3
1,0,1,0,0,0,-1,-1,0,-1
2,-1,0,0,0,1,0,2,-1,1
-2,0,1,1,0,-1,0,1,3,1
0,0,2,0,-1,-1,0,1,0,-2
1,0,0,2,-1,0,0,3,2,0
3,3,29,36,44,38,29,19,15,9
2,0,6,2,3,2,4,6,3,4
2,0,4,0,1,0,0,4,1,1
4,3,23,21,17,13,12,10,6,3
1,-1,6,5,7,2,1,4,4,3
2,-1,1,-1,0,-1,-2,1,1,0
1,0,0,0,-1,0,-1,0,1,-1
0,0,2,0,0,-1,-1,1,0,0
1,1,6,-2,-1,-1,-2,2,-3,-1
1,2,1,-2,0,0,2,1,0,1
5,2,32,35,46,41,32,16,12,9
3,1,5,3,4,3,6,4,3,4
2,1,3,1,1,-1,0,2,-1,-2
5,-1,21,22,15,13,13,9,8,4
1,0,6,3,1,3,5,6,4,3
1,0,2,0,-2,0,0,1,-2,0
1,2,0,-1,-1,0,-1,0,2,1
2,0,2,0,0,0,0,1,-1,0
0,0,1,-1,0,-1,0,0,-2,-1
0,0,2,0,0,0,0,3,1,1
5,3,30,36,45,40,32,17,13,10
1,0,8,4,4,4,4,4,3,3
3,0,3,1,1,0,1,1,1,1
3,1,22,23,18,12,11,9,6,6
2,0,6,4,4,4,2,3,3,3
1,0,1,0,0,0,0,2,2,1
1,2,0,-1,0,-1,1,2,0,-1
0,0,1,1,1,-1,0,0,-1,1
0,0,0,-1,0,-2,-2,0,-1,0
0,0,1,1,0,-1,1,2,0,0
5,1,31,40,49,46,35,18,13,9
0,0,7,6,5,5,5,5,4,3
3,0,2,1,2,2,1,2,1,1
3,0,25,23,18,13,13,8,5,6
1,0,8,5,4,4,5,5,2,3
1,0,0,0,0,-1,0,1,-1,0
2,0,0,0,0,0,0,2,-1,1
0,0,1,1,1,0,1,2,0,1
-1,1,0,1,0,-1,-1,0,-1,-2
0,0,1,0,1,0,0,3,1,2
6,2,32,41,50,46,35,18,14,9
1,1,7,5,6,5,6,6,4,3
2,0,3,3,2,1,2,3,0,1
3,0,25,26,20,13,12,8,5,4
-1,1,7,7,4,4,4,6,3,3
1,2,-1,0,1,0,0,-1,0,0
1,3,0,0,0,-1,-2,3,2,0
0,0,1,0,0,1,0,1,0,-2
-2,0,0,-3,-1,0,-1,3,-1,-2
1,1,0,-1,0,0,0,1,0,0
6,3,32,37,48,46,36,16,12,10
3,1,7,6,6,6,4,4,5,5
2,0,1,1,1,1,1,2,1,0
4,-2,25,23,18,14,14,9,6,5
2,0,8,5,5,4,6,5,5,1
1,0,0,-1,0,0,-1,1,0,0
1,0,0,-1,0,0,0,4,-1,-1
1,0,1,0,0,0,-1,1,-1,1
-1,1,2,-1,0,-1,-2,0,-1,-1
0,1,3,0,0,0,0,1,0,1
4,3,31,38,50,47,36,18,14,11
3,1,7,3,5,1,2,4,4,4
3,1,4,2,-1,2,2,2,1,1
3,2,24,25,17,13,13,9,6,4
0,0,8,6,4,4,3,4,3,3
1,0,1,-2,1,0,0,0,0,1
1,-1,0,1,0,-1,0,1,-1,1
1,0,1,-1,-1,-1,-1,0,0,1
0,0,1,-1,-3,-1,-1,0,0,-1
-2,1,2,2,-1,-1,0,3,1,1
4,4,31,38,48,45,36,18,14,11
1,1,8,5,5,2,4,5,3,3
3,0,3,0,2,-1,1,2,0,1
6,0,24,24,19,12,12,10,6,6
3,0,8,4,6,4,2,4,4,4
1,0,-1,0,0,0,-1,0,0,3
1,0,0,1,0,0,1,2,0,1
0,0,1,0,0,0,0,1,0,-2
-1,-2,0,-1,-1,-2,-1,0,-1,0
2,1,0,-1,1,0,0,1,0,1
6,3,32,40,50,48,39,17,14,8
3,1,6,4,4,4,3,4,3,2
2,0,3,0,0,1,-1,2,1,1
4,-1,24,24,19,12,14,10,6,4
1,1,8,4,4,4,4,5,3,2
1,0,0,0,0,0,0,0,-1,1
1,1,0,-1,0,-1,0,1,1,0
0,-1,3,-2,0,-1,-1,2,0,0
1,1,0,-2,-1,-1,-1,1,-1,0
0,2,1,0,1,-1,0,2,3,1
7,0,32,39,51,47,38,19,17,9
2,0,7,5,2,2,3,5,6,2
1,-1,3,3,1,-1,1,5,4,-1
3,1,24,24,17,15,13,10,7,4
0,1,9,3,5,4,4,4,3,3
1,2,1,-1,0,-1,0,2,-1,2
0,0,0,-1,0,0,0,0,2,-1
3,0,1,-1,0,-3,0,3,-1,-1
-1,-2,2,-2,-3,-1,1,-1,1,2
2,0,0,-1,0,-1,0,2,0,0
6,3,32,39,48,46,36,20,15,8
0,1,8,6,3,4,2,7,3,2
3,0,5,1,1,0,2,4,1,1
4,0,25,22,18,14,14,7,6,5
1,0,7,4,4,4,4,4,4,5
0,0,1,1,-1,0,0,1,1,0
1,0,0,-1,0,0,-1,1,0,0
2,0,0,0,-1,1,0,1,-1,0
2,1,0,-1,0,-1,0,0,0,-1
0,-1,1,1,0,-1,-1,3,0,0
4,1,29,39,47,46,34,16,12,10
2,1,7,4,5,3,5,2,2,2
3,0,1,2,2,2,3,2,0,1
4,0,21,20,15,15,13,8,5,5
1,1,6,4,5,4,4,2,4,3
1,-2,-1,0,0,-1,0,1,0,0
1,0,0,2,0,-1,0,1,-1,0
1,0,2,-1,0,-1,-1,0,-1,0
-2,0,1,-1,-1,-1,-2,0,-1,-1
0,0,2,0,0,0,-1,3,3,-1
6,2,30,37,46,43,33,18,15,10
2,1,7,4,4,4,3,5,5,4
2,0,3,0,0,0,1,3,2,3
5,2,23,22,18,13,13,9,6,4
3,0,8,5,5,5,4,5,4,3
1,1,-1,0,0,0,0,1,0,0
0,0,0,0,-1,-1,-1,1,1,1
-1,0,0,-1,1,1,-1,-1,1,-2
-1,0,1,-1,-1,-4,0,0,-1,0
-2,0,3,0,2,1,0,2,1,0
5,3,31,34,46,42,31,17,12,10
2,1,7,4,2,5,5,3,3,3
1,1,4,2,2,2,1,2,1,1
4,0,24,23,19,12,12,8,6,5
2,1,8,5,4,3,4,4,3,2
2,0,0,0,0,0,1,-1,0,0
1,-2,0,-1,0,0,1,1,1,1
-1,0,-1,-1,1,1,0,-1,0,1
1,0,2,0,0,-2,-2,1,1,1
-1,0,0,-1,0,1,0,2,2,2
6,4,29,37,45,40,33,19,13,12
1,0,7,5,4,2,4,4,4,4
2,0,3,3,-1,2,0,0,1,2
4,1,23,23,18,14,11,7,5,5
1,0,8,6,3,4,4,3,3,3
0,0,2,-2,0,1,-3,-1,0,0
-1,0,0,1,0,-1,-2,1,-1,0
-2,-1,1,-1,0,0,0,2,1,0
0,0,1,-1,0,-1,-1,0,-1,-1
1,0,1,0,0,0,-1,2,1,1
6,2,30,36,45,42,34,18,13,10
1,0,7,4,4,4,5,5,3,3
3,0,3,1,1,1,0,2,1,1
4,0,23,23,17,14,13,8,6,1
1,1,8,5,4,5,4,5,5,3
1,0,3,0,0,0,0,2,0,0
3,0,0,-1,0,0,0,1,0,0
1,0,0,-1,0,0,1,3,1,0
0,-1,0,-1,-1,-1,-1,1,-1,-1
-2,0,1,0,0,0,2,2,1,1
6,2,29,37,46,43,35,18,16,10
3,0,6,3,4,4,4,5,3,3
3,-1,2,1,3,2,2,1,1,1
4,0,23,23,17,15,13,8,6,4
0,1,7,5,4,5,4,6,4,3
1,0,1,1,0,0,0,-1,0,1
3,0,2,-1,0,-1,-1,2,-1,0
1,0,2,-1,1,-1,1,1,0,1
1,1,-1,-2,-1,-1,2,1,-1,-2
2,-1,1,0,0,0,2,3,1,0
8,3,29,36,46,43,33,18,14,10
3,1,5,3,3,3,7,6,4,4
2,0,5,0,1,0,1,5,1,0
5,1,23,24,18,13,13,8,6,4
2,1,6,5,4,4,7,6,4,3
1,-1,2,-2,-2,-1,0,1,2,1
1,0,0,0,-1,0,-1,-1,0,1
0,0,0,-2,0,-3,-2,-1,0,-1
-1,0,-1,-1,0,-4,-2,2,-1,1
-1,0,2,0,-1,0,0,2,1,0
6,4,28,36,45,40,33,18,14,12
1,0,6,4,5,4,4,5,4,1
3,0,3,2,-1,1,0,2,2,2
3,1,23,24,18,13,12,8,6,5
0,0,7,5,5,4,4,6,4,2
1,0,-1,-1,0,-1,-2,1,2,2
1,0,0,0,0,0,-2,2,1,0
0,0,1,0,2,1,0,2,0,1
-2,0,0,-1,0,0,-1,0,-1,-1
-1,0,0,-1,1,0,0,2,0,0
5,3,30,37,48,45,34,18,14,9
1,1,7,4,5,4,5,4,4,3
3,0,3,3,2,3,1,3,2,2
4,-2,24,22,17,14,12,8,6,4
2,1,8,5,5,4,0,7,4,3
2,-2,0,0,0,1,-2,1,1,1
1,0,0,0,0,0,0,1,0,0
-1,-1,0,1,0,-2,2,2,1,0
-1,-2,1,1,-1,-3,-3,-1,1,-2
1,0,3,2,0,-1,-2,1,0,0
4,1,28,37,46,45,33,18,14,10
2,-2,7,3,5,5,4,5,3,2
2,0,3,2,0,1,2,4,1,0
4,0,25,22,16,13,13,8,3,4
0,1,6,5,5,5,3,4,4,4
1,0,1,0,0,1,-1,1,0,0
0,-1,0,0,0,0,-1,2,2,-1
0,0,1,0,0,-1,0,2,0,1
2,0,1,-1,-1,-2,-5,0,1,0
1,0,2,0,0,-1,0,2,1,3
8,3,30,37,45,43,32,18,14,8
2,0,7,4,4,3,4,5,3,4
1,0,3,1,1,0,2,4,3,-1
7,1,24,23,18,14,12,9,5,3
2,1,5,6,5,4,4,4,5,4
2,0,2,1,0,0,0,1,0,0
1,0,0,0,0,0,-1,1,1,0
-2,1,0,2,1,-1,0,1,-1,0
0,0,0,0,-1,-3,0,0,1,0
-2,0,1,1,-1,0,0,0,1,1
5,3,30,35,44,41,31,16,14,10
1,1,6,4,4,4,6,5,3,3
2,0,2,1,2,0,1,3,2,1
4,0,24,25,17,14,10,8,7,5
1,1,7,5,5,5,2,4,4,2
0,1,1,0,0,0,-1,1,0,2
1,0,2,-1,-1,-1,-1,3,0,0
1,0,2,0,-1,0,-2,0,0,2
-1,0,2,-1,0,-1,-2,0,-1,0
0,0,2,0,0,0,0,0,0,1
5,3,31,33,43,38,30,16,11,8
1,2,7,4,6,4,4,5,4,4
1,0,3,1,1,2,1,1,2,2
4,0,21,24,19,13,11,9,5,4
0,0,8,5,7,4,4,5,4,3
1,0,1,1,-2,0,-1,-1,0,1
0,0,0,-1,0,-1,0,2,1,1
1,0,0,-3,0,0,0,-1,1,2
0,0,0,1,-1,-1,0,-1,0,-2
0,0,0,0,1,0,0,5,1,2
5,4,28,34,44,40,31,17,14,8
3,1,4,3,2,1,4,5,3,6
2,0,4,0,-1,0,-1,2,2,1
4,0,24,23,17,11,13,10,5,3
1,0,7,4,3,2,5,6,6,1
2,0,2,0,0,0,-1,1,0,1
0,0,-2,-1,0,0,0,0,1,1
0,0,1,0,0,-1,0,2,0,1
0,0,2,-1,-1,-2,-1,0,-2,-1
-1,0,2,0,0,0,0,2,1,1
5,1,28,34,43,38,30,17,13,9
0,1,7,5,5,2,5,5,3,3
2,0,4,3,2,1,2,2,2,1
3,0,24,27,18,13,12,9,5,4
2,1,9,7,5,4,5,5,3,3
1,0,1,1,0,0,-1,1,0,0
0,1,0,0,0,-2,0,2,0,0
0,0,1,0,1,-1,0,1,-2,0
-1,0,0,-3,-1,-2,-1,1,-1,-1
2,0,1,0,0,0,-1,-1,0,-1
6,1,24,29,39,38,28,15,12,8
2,0,7,5,6,2,4,4,4,4
2,0,2,2,1,2,1,1,0,1
1,0,23,22,19,11,13,9,5,4
0,0,6,5,4,4,4,5,6,5
1,1,-1,0,0,-1,-1,2,0,1
0,0,0,0,0,-2,0,0,0,1
3,1,1,0,0,0,-1,3,1,-2
0,0,1,-2,-2,-1,-2,0,0,-1
0,0,2,-1,1,0,1,3,1,0
7,2,27,32,39,37,29,16,11,9
0,0,6,4,6,4,4,6,3,2
2,0,4,0,1,2,4,3,2,1
4,1,24,23,17,13,13,8,8,5
2,1,8,5,5,3,2,5,3,1
1,0,0,0,0,0,0,1,0,2
0,0,0,-2,1,1,-1,0,0,-1
-1,0,2,0,0,-2,0,2,1,0
2,0,2,-1,-1,-1,0,0,-1,-2
1,0,2,1,0,-1,0,3,1,0
5,3,26,31,41,37,28,16,14,10
-1,2,7,3,4,4,4,6,3,4
2,0,3,2,1,1,2,4,1,1
5,1,23,24,18,14,13,8,6,3
5,2,9,5,5,4,5,5,3,3
2,0,1,0,0,0,0,1,0,0
0,-1,0,0,0,-1,0,3,1,0
0,0,2,0,0,-1,1,0,0,2
0,0,-2,-3,-1,-1,0,0,-1,0
1,0,1,1,0,0,0,3,1,0
5,3,28,33,40,36,28,16,12,10
2,2,3,5,4,2,4,4,4,3
3,1,4,2,3,0,1,3,1,2
4,0,23,23,17,13,13,9,5,4
2,-1,10,5,4,3,4,5,4,3
2,0,2,1,0,0,0,1,0,0
1,0,0,-1,0,0,0,2,-1,3
1,-1,1,-1,1,0,0,1,1,4
0,-1,1,-3,-2,-1,-1,0,0,2
0,1,0,1,1,-1,1,1,1,1
4,2,26,33,41,36,27,17,12,10
2,1,7,3,4,4,4,4,3,5
2,1,3,2,2,1,2,2,1,2
4,0,23,24,17,13,12,8,5,5
