"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0,1,-1,1,3,0,-1,1,1
1,-1,1,0,1,3,1,0,2,1
3,0,2,0,0,1,1,0,1,0
0,2,5,-1,3,2,1,0,3,3
1,0,1,0,1,1,0,0,-1,0
0,1,3,-1,-1,2,3,-2,0,3
2,0,3,0,0,4,1,-2,0,3
3,2,2,-1,0,3,2,1,5,3
0,0,0,0,1,1,1,0,2,3
1,1,1,0,0,1,2,1,2,0
0,0,0,-1,-1,0,0,1,0,0
0,-2,1,0,2,2,2,0,1,1
1,-1,0,-1,0,3,6,0,1,2
0,0,2,0,2,1,3,0,3,2
0,0,1,0,2,1,2,1,2,1
-1,0,0,-2,0,0,0,0,2,1
3,-1,0,0,2,1,3,-1,0,0
3,2,1,-3,2,2,1,0,4,3
2,0,-1,0,1,0,1,0,0,1
2,1,0,0,2,1,0,0,-1,0
1,0,1,0,0,0,0,0,0,0
2,0,1,0,2,0,1,0,0,0
1,1,1,1,0,1,-1,-2,0,0
2,0,1,1,3,1,0,-2,-2,-1
1,1,1,-1,1,0,-1,-1,-1,0
1,1,1,1,2,1,1,0,-1,-1
3,0,2,0,3,4,1,0,1,0
2,2,2,1,4,3,4,2,2,2
2,0,0,0,0,1,2,-1,0,0
2,2,0,-2,2,1,1,1,3,1
-1,0,1,-3,1,0,1,0,1,0
1,1,1,0,2,0,2,1,1,1
0,2,1,0,1,0,-1,0,0,0
0,-1,0,-1,0,0,1,0,1,0
-1,0,1,0,0,0,1,2,1,1
-1,0,1,-1,0,0,0,0,1,1
2,-2,-1,0,4,-1,1,0,-1,1
1,1,0,-1,2,1,4,1,4,3
-1,0,0,-1,0,0,0,0,0,2
2,0,1,-1,1,0,1,0,0,0
1,0,0,-1,1,0,-3,-1,0,1
1,-2,1,-1,2,-1,-2,0,3,1
1,-1,1,-1,2,0,0,0,1,0
1,1,3,-1,8,0,2,-1,2,0
-1,-2,1,-1,3,-2,1,0,2,1
0,1,0,0,2,-1,-1,0,1,0
1,0,1,0,3,-3,0,-1,0,1
1,1,3,-1,5,1,2,0,1,1
3,0,1,0,0,0,0,-1,-2,0
1,1,1,1,2,0,0,0,1,2
0,0,0,-3,1,0,1,0,1,1
2,0,2,-1,3,1,2,1,1,4
2,0,1,-1,2,1,0,0,3,1
4,3,4,3,24,2,3,1,3,3
4,3,4,6,17,3,3,2,5,5
1,1,1,-1,0,0,0,0,0,0
2,-1,3,2,4,1,0,-1,1,0
3,0,4,-1,1,3,0,1,4,1
0,0,1,-1,2,2,-1,-2,-1,-1
1,2,1,-1,2,0,0,0,1,0
1,0,1,-1,1,2,1,0,-1,-1
4,3,3,-1,4,2,3,1,0,3
7,5,8,2,29,40,4,3,4,6
6,5,7,3,45,23,6,3,5,3
5,5,6,3,21,13,3,4,5,5
3,1,1,0,2,2,1,1,0,0
2,2,4,0,4,5,1,1,3,1
2,1,4,0,5,3,3,2,5,2
1,0,1,0,1,1,0,0,1,1
1,0,1,-7,2,2,3,2,2,1
1,-1,2,-2,0,1,-1,0,0,-1
2,2,5,0,3,4,2,-1,2,1
3,4,6,1,12,11,3,2,4,4
5,3,6,0,25,11,4,2,5,8
5,4,8,0,34,14,5,3,6,6
3,1,1,-1,0,2,0,0,0,1
1,1,5,-2,4,3,3,0,1,2
3,3,7,-1,3,1,1,-1,3,2
1,2,1,-1,-2,-2,-1,0,0,0
2,0,1,0,0,0,1,2,1,1
2,0,2,-1,-3,0,1,1,0,1
2,0,4,-1,5,5,5,1,4,4
6,4,8,2,36,87,9,4,7,7
4,4,8,1,58,27,8,3,7,6
1,2,4,-2,3,3,1,-1,2,2
2,0,4,-2,1,-1,-1,0,0,1
3,3,4,0,5,1,2,-1,2,-1
1,1,6,-1,5,3,1,-1,3,-1
3,1,1,-1,-1,-2,0,0,-1,0
2,0,1,0,-1,0,1,0,0,1
2,1,3,-1,1,1,1,-3,1,0
2,0,5,1,4,4,5,1,2,2
5,2,8,2,12,207,12,4,7,7
3,0,3,0,3,2,3,1,1,0
3,0,4,1,3,4,2,1,2,1
1,0,1,0,3,3,2,1,0,-1
2,1,5,0,5,6,4,0,0,1
3,2,4,0,7,5,4,1,3,3
1,0,1,0,2,1,1,0,0,0
0,0,1,-2,1,1,0,0,0,0
1,0,2,-1,2,1,1,0,0,0
2,2,5,0,5,6,4,2,3,2
2,2,2,0,2,3,1,0,1,2
2,2,6,2,8,9,7,1,4,4
4,2,6,3,17,9,7,2,4,4
2,0,2,0,2,3,3,2,3,0
2,0,4,0,5,5,3,1,1,0
2,0,5,1,4,4,5,0,3,2
1,0,1,0,0,1,1,0,1,0
1,0,2,0,-1,2,1,1,1,-1
1,1,2,-1,0,2,-1,1,0,0
1,0,5,0,0,4,5,1,4,3
2,3,5,2,3,12,39,5,6,6
4,3,8,2,2,231,19,5,7,7
1,1,3,0,0,1,2,1,1,1
0,0,2,0,0,2,2,2,0,0
1,0,4,0,-1,4,3,0,-1,0
2,1,4,-1,0,5,4,0,3,2
1,-2,1,-1,0,1,1,0,0,1
1,0,1,0,0,1,1,2,-1,-1
1,2,3,-1,-1,1,0,0,-2,0
3,1,3,-2,-2,2,2,1,1,0
5,5,7,1,1,14,67,3,4,5
7,4,6,0,-1,52,12,3,5,5
3,1,3,2,1,3,2,0,4,1
2,1,3,0,0,2,0,2,2,-1
2,1,4,1,0,3,2,2,3,0
4,1,6,0,1,5,3,3,4,1
0,1,3,-1,0,0,1,2,1,0
1,0,1,-1,-2,0,1,-1,0,2
-1,0,1,-1,0,1,-1,0,0,0
1,0,4,0,0,5,4,1,4,2
1,0,0,0,0,1,2,0,0,-1
4,2,6,2,2,73,27,4,7,5
3,1,2,0,0,3,2,1,0,1
0,0,1,0,0,1,0,0,1,0
-1,-1,3,0,-1,2,2,1,0,0
1,0,4,-1,0,2,3,1,5,2
-1,-1,1,0,0,0,-1,0,1,0
1,-2,1,0,0,3,1,0,1,1
1,0,1,-1,0,0,0,0,0,-1
1,0,3,-1,-1,2,1,-1,1,2
3,1,2,-1,-1,1,0,0,0,2
3,2,6,1,1,15,206,4,7,5
1,0,2,-1,-1,1,0,0,2,-1
1,0,1,1,0,2,0,-2,-1,-1
3,0,4,0,1,3,2,-2,0,-1
3,0,4,0,0,4,2,0,3,2
1,0,1,1,-1,1,-3,-1,0,0
1,0,1,0,0,0,0,1,1,0
3,0,1,-1,1,3,1,-1,-1,-2
1,0,3,-1,0,4,3,1,2,1
2,0,3,0,0,3,1,0,1,2
2,2,4,1,2,7,33,4,5,6
2,0,2,0,0,1,2,1,2,1
0,0,1,0,0,1,2,0,0,-2
4,0,4,0,1,3,4,2,0,2
1,-2,4,-1,0,3,3,0,5,2
0,-1,1,-1,0,0,2,0,1,1
1,0,1,-1,0,1,2,0,0,0
1,0,1,-2,-1,1,-1,0,0,1
1,0,2,-2,-1,2,1,1,3,1
1,0,2,0,-1,1,1,0,0,-1
5,3,5,3,1,7,148,4,7,6
3,1,3,-2,0,1,-1,-1,0,-1
1,1,2,0,-2,-1,0,1,0,0
3,-1,4,0,-1,1,3,-1,1,1
3,1,5,-1,1,2,2,0,3,2
1,0,3,-1,-2,0,-1,0,0,0
1,0,1,-1,0,1,2,0,0,-1
1,0,1,-1,-2,-1,-1,0,-1,-1
2,0,3,0,-1,2,1,0,2,-1
1,0,3,-1,0,1,0,0,0,-1
1,0,0,-1,-2,0,0,0,-1,0
2,0,3,-1,-2,0,1,0,-2,-2
1,-1,2,0,0,-1,0,0,-2,-3
2,0,3,-1,-2,0,1,-1,1,1
2,0,3,0,0,3,2,0,4,3
1,0,2,-1,0,1,-2,0,2,0
0,0,1,-1,2,1,0,-1,0,1
1,0,1,-2,0,1,-1,0,-1,0
1,0,2,-1,1,0,1,-1,0,1
0,-1,0,-1,0,0,0,-1,1,1
0,0,2,0,0,0,2,0,-2,-2
2,-1,1,-1,-2,1,1,-1,0,-1
0,1,1,-2,-1,-1,2,-1,-3,-3
4,2,2,0,-2,2,2,0,0,-1
2,1,3,-2,-2,2,3,1,1,2
3,2,0,0,0,1,1,1,1,0
2,0,1,-1,-1,1,0,0,-1,1
1,0,1,0,2,0,2,1,0,1
0,0,2,-1,1,3,2,1,2,3
1,0,1,0,1,1,0,0,0,2
1,0,1,0,0,2,1,1,2,3
3,3,4,2,2,4,17,3,5,4
3,0,1,0,0,1,0,0,1,3
1,-1,4,0,-1,3,2,-1,1,1
2,0,3,0,0,3,4,0,3,3
1,0,0,0,0,1,0,0,1,1
1,0,1,-1,-2,1,1,1,-3,-1
1,0,1,-1,0,1,0,-2,0,0
1,1,1,0,-1,2,1,-2,2,0
3,1,1,-1,-2,2,-1,-1,-2,0
2,0,1,0,1,2,0,0,-1,0
1,0,0,-1,0,2,0,-2,0,0
1,0,1,0,1,1,-1,-1,0,-1
1,-2,0,0,1,3,1,-2,-1,0
4,3,2,-1,1,3,3,1,1,0
3,2,1,0,0,2,-1,-1,0,-1
2,1,0,0,0,-1,0,0,0,0
1,0,1,1,1,0,-2,0,-1,-1
3,0,3,4,4,2,0,-1,0,0
3,0,3,6,4,2,-2,-1,1,0
3,2,4,20,19,5,2,-1,4,3
5,3,7,72,24,10,6,2,6,5
3,1,3,1,3,0,0,0,0,-1
2,0,4,3,5,6,1,0,2,1
3,1,3,2,4,4,2,-2,2,1
2,0,1,1,1,1,1,-1,-2,0
1,0,0,0,2,2,1,0,-2,0
1,0,2,-1,1,4,-3,-1,0,0
2,0,3,2,2,2,2,0,2,2
1,0,4,9,6,4,2,-1,1,2
5,1,6,21,28,9,4,2,5,7
5,2,7,58,18,10,6,3,6,5
2,0,2,1,2,2,1,1,2,3
0,-2,4,4,3,4,2,0,2,3
2,0,4,3,4,4,4,0,4,2
0,0,1,1,0,2,2,0,3,3
-3,0,1,0,3,3,1,0,0,1
0,0,2,0,1,1,-1,0,3,1
2,0,4,2,3,2,2,0,3,1
3,0,4,4,6,5,1,0,3,3
4,1,9,13,30,10,5,4,5,6
5,1,8,20,21,9,4,3,5,5
4,-1,1,1,2,2,0,0,2,2
1,-3,4,4,3,4,2,-1,0,1
2,0,5,1,4,4,1,0,4,5
0,-1,2,-1,0,1,0,0,2,1
0,0,1,0,1,2,-1,0,0,-1
1,2,2,-1,1,1,-1,0,0,0
3,0,5,-1,4,3,1,0,3,2
3,1,3,-1,1,1,-1,0,0,1
4,1,7,-3,2,3,1,0,2,4
7,4,7,0,16,8,5,4,5,6
5,1,3,-1,1,1,0,0,0,1
2,0,5,-1,3,4,1,0,0,1
3,0,4,-1,3,4,2,0,3,2
1,0,2,1,1,-1,-2,0,0,0
0,0,1,0,2,1,-2,0,0,1
1,-1,1,0,-1,3,1,-2,-1,0
2,3,5,0,6,6,2,1,1,1
2,0,2,-1,1,0,0,0,-2,-1
5,3,7,3,8,49,7,1,6,6
3,0,2,0,0,3,1,0,0,0
1,0,2,0,1,2,3,2,0,0
2,1,5,0,2,5,4,1,0,0
2,0,4,0,0,3,3,0,3,2
1,0,2,0,0,1,3,1,-1,-1
1,0,1,-1,-2,1,1,0,0,0
1,0,1,-1,0,2,-1,0,1,1
2,0,2,-2,0,2,-1,1,2,2
1,-1,0,-1,0,1,1,0,3,1
1,-1,1,0,0,1,0,0,1,0
0,-1,1,0,0,1,-1,0,1,1
-1,0,2,-2,0,2,-1,0,-2,0
2,2,4,-2,-1,3,0,-1,-2,1
4,1,5,-2,-2,4,2,1,1,0
3,1,1,0,0,0,0,0,-2,-1
0,1,2,0,1,3,1,-1,0,0
1,1,2,-2,-1,0,2,-1,-3,-1
3,2,3,0,-2,2,2,-1,-1,0
2,1,1,-1,0,1,1,1,-1,0
5,4,7,0,1,17,449,3,5,7
5,3,3,0,0,30,11,3,3,5
3,1,3,1,0,2,0,2,1,0
2,1,5,2,0,4,2,0,2,1
3,2,3,-1,1,4,3,1,2,2
2,1,3,1,0,1,0,0,1,-1
0,0,0,-1,0,1,2,2,1,0
1,0,3,0,1,2,0,1,1,0
2,1,2,-1,0,3,2,0,0,1
1,0,1,0,0,1,1,0,1,1
1,0,2,0,0,2,1,0,2,1
4,2,4,2,2,30,11,3,5,5
2,0,2,1,0,2,1,0,1,1
2,-1,3,-1,-3,4,3,-1,0,0
2,0,4,-1,-1,4,2,0,3,2
1,0,1,-1,1,2,0,0,0,0
1,1,1,-1,0,1,0,1,-1,0
1,1,1,-1,1,1,-3,-1,2,0
1,-1,3,-1,1,2,1,1,2,1
2,-1,3,-1,0,2,2,1,-1,-2
6,2,5,2,3,10,208,5,8,8
3,2,2,-1,0,0,2,0,-2,-1
1,2,3,0,0,1,3,1,-2,0
2,1,2,1,0,2,3,-1,-1,0
4,3,3,-1,0,6,2,0,1,1
3,2,2,0,0,2,0,0,0,0
0,2,0,0,0,1,0,0,0,-1
1,0,1,-1,1,3,4,0,-1,-1
2,1,4,0,1,2,2,1,2,1
1,0,1,0,0,1,0,-1,-1,-1
4,3,6,2,5,10,43,4,3,4
3,0,1,0,1,3,2,0,0,-2
1,1,1,-1,5,2,2,0,3,4
1,2,3,0,4,6,3,-1,1,0
3,1,2,-1,3,3,2,1,4,2
1,0,1,0,1,2,2,2,0,-1
1,-2,1,-1,1,1,0,0,0,0
0,1,0,-1,1,1,-1,-1,0,-3
1,1,3,0,1,-1,-1,0,1,2
1,0,1,0,-1,-1,0,0,-1,0
1,0,1,0,1,1,0,-2,0,2
1,0,1,0,2,2,1,-2,-2,2
1,0,2,0,3,3,0,-1,0,3
2,1,2,1,0,2,1,0,0,2
3,1,5,-1,4,3,2,0,2,1
1,0,0,0,0,1,1,0,0,1
1,1,1,0,1,2,0,1,0,0
0,0,2,-1,0,1,1,0,1,0
1,0,1,0,0,2,3,0,3,1
-1,0,2,0,0,1,1,1,1,1
0,0,1,0,0,2,3,0,1,0
3,3,6,2,3,8,52,3,5,6
2,-1,1,0,0,1,-1,0,0,1
3,-2,3,-1,-1,5,3,-2,0,1
2,1,4,-1,0,4,3,0,2,2
2,-1,1,-1,0,0,0,-1,1,1
1,0,1,-1,0,2,0,0,0,1
1,0,1,-1,0,1,0,0,1,1
3,1,3,1,3,2,1,0,3,2
1,1,1,-1,-1,1,0,2,0,-1
2,1,2,1,1,-1,0,0,2,0
0,0,3,1,1,1,-1,1,2,0
1,1,3,0,0,1,0,1,1,1
3,2,5,2,0,2,-1,1,1,1
2,0,3,-1,1,3,2,0,4,4
0,0,1,0,1,3,1,0,0,2
1,0,0,0,0,1,1,0,1,-1
1,0,3,0,2,1,0,1,0,0
1,1,2,0,0,2,2,0,2,0
1,1,3,0,0,1,0,-1,0,0
2,2,3,0,2,3,3,2,4,2
2,0,2,0,1,1,0,2,-1,0
2,0,2,0,0,1,0,0,1,1
2,1,5,0,1,3,1,2,1,1
2,1,4,0,2,3,2,1,4,4
1,0,1,0,0,0,0,0,1,2
1,0,1,-1,0,1,0,0,2,0
1,0,1,-1,0,1,1,0,1,2
1,0,3,-1,0,1,1,0,1,1
-1,1,2,-1,0,0,0,-1,0,-1
0,0,2,0,0,1,0,0,0,-1
1,0,1,-1,-1,0,0,0,0,1
-1,0,1,-1,-2,0,0,0,-1,-1
1,0,4,1,1,2,2,-1,1,1
3,1,3,-1,1,2,3,-1,3,4
1,0,0,-2,0,1,1,0,-1,0
1,0,1,0,-1,0,1,-1,0,-1
1,0,1,-1,0,-1,-1,-1,0,-1
0,0,3,0,3,1,-2,-1,3,1
1,0,1,-1,1,0,-1,0,-2,0
0,-1,1,0,0,0,0,-1,0,0
1,-1,0,2,-1,-1,-2,-1,0,0
1,-1,1,1,0,-1,-2,0,1,0
1,-1,3,1,4,0,0,-1,1,0
1,1,4,-1,3,1,2,-1,3,1
-1,-1,1,0,0,-2,-1,-1,0,-1
1,0,2,0,1,0,0,0,1,0
3,1,1,-1,3,1,-1,-1,0,-1
1,1,1,-1,4,0,-1,-2,1,1
2,0,1,-1,1,0,0,-2,-1,0
3,0,3,0,8,3,1,1,2,3
4,0,1,1,4,2,0,-2,0,1
2,0,1,0,4,1,-1,-2,0,0
2,-1,2,1,6,1,1,-3,-1,0
2,-1,3,0,7,1,0,-1,2,1
1,2,3,0,0,0,3,2,1,-3
0,1,1,-1,0,1,1,0,-2,2
1,1,2,0,2,1,1,0,2,2
1,0,1,0,3,0,0,0,2,1
0,0,1,-1,1,1,3,0,3,2
2,2,4,2,19,3,5,2,6,4
3,-1,2,0,4,1,1,0,4,2
0,-1,0,0,2,1,0,0,1,1
2,-2,2,0,6,1,1,-1,0,1
2,-1,3,-1,5,1,3,2,4,4
0,-2,1,0,1,0,0,0,1,2
3,0,1,-1,1,2,0,1,1,0
1,0,1,0,2,0,-1,-1,0,1
2,1,3,-1,3,1,0,0,1,1
4,3,8,3,19,33,6,3,6,5
5,3,8,2,33,21,3,3,5,5
1,2,3,-1,5,1,0,0,2,1
1,1,3,0,3,2,0,-2,-2,0
2,0,4,1,4,1,1,-1,-1,1
3,1,3,-1,6,5,4,0,2,2
1,0,2,-1,-1,1,0,0,-1,0
1,0,0,1,0,2,1,0,0,1
1,1,1,0,1,3,1,0,1,0
2,1,4,-1,5,3,3,0,3,2
2,1,6,0,13,11,3,1,5,3
5,3,6,2,45,15,5,2,6,6
3,1,2,0,2,3,0,-2,0,1
1,0,2,0,1,2,2,2,2,0
2,-1,5,1,6,4,1,1,2,1
2,0,5,1,6,4,5,1,4,2
1,0,1,0,2,1,1,0,1,0
1,0,1,-1,1,0,2,1,1,0
1,0,1,-1,3,0,1,0,1,0
3,0,5,-1,5,4,4,-1,4,3
5,3,7,1,28,72,8,2,6,6
5,2,8,0,86,24,8,2,6,7
2,0,0,0,0,2,2,0,0,1
1,0,0,0,0,1,2,-1,1,1
2,-1,5,-1,2,4,3,-1,0,-1
3,1,5,-1,2,3,2,0,1,0
2,1,1,-2,-2,0,0,0,-1,0
1,-2,1,0,0,0,0,-1,1,0
1,0,3,-1,0,-1,0,1,1,-2
2,2,6,1,6,1,2,2,3,2
5,3,8,0,21,54,63,3,8,8
4,2,5,3,11,9,7,1,5,4
2,1,4,0,3,2,2,2,4,0
2,1,2,0,1,0,0,0,0,-2
2,1,6,0,6,4,1,0,1,-1
2,0,4,-1,6,5,5,0,4,3
0,0,1,0,1,1,0,1,1,0
1,0,1,0,2,1,0,1,1,3
2,0,2,-1,1,1,0,-1,1,2
2,1,4,0,5,4,2,1,3,2
4,2,5,1,7,9,7,1,1,3
4,0,4,0,2,2,3,1,2,2
2,0,6,0,2,2,1,1,0,2
0,0,2,-1,2,1,1,1,1,0
2,1,6,1,5,4,2,1,2,-1
3,1,3,-1,4,3,3,1,5,2
1,0,-1,0,1,1,1,0,1,1
0,0,0,-1,1,1,0,1,0,-3
2,0,2,-2,0,1,0,-1,1,0
2,0,5,-1,7,5,4,1,2,2
3,0,2,-1,1,1,0,0,-2,-2
6,3,8,1,25,311,103,3,8,8
3,2,7,1,61,17,14,3,6,4
3,0,3,0,3,2,1,1,1,2
2,1,3,0,6,5,3,0,3,2
3,0,3,0,5,3,2,0,2,3
0,0,1,-1,0,1,0,0,2,0
0,-1,1,0,1,1,0,0,1,0
1,0,1,0,1,1,0,0,1,2
3,1,4,-2,3,4,2,0,3,3
3,0,3,1,0,1,-1,0,1,1
4,4,6,1,7,72,42,4,8,8
4,1,1,-1,0,-1,1,0,0,0
1,0,2,1,1,0,-1,0,0,-1
3,0,4,0,2,5,1,-1,0,1
3,1,4,1,-1,3,1,-1,3,3
2,0,3,-1,-1,-1,0,0,0,0
0,0,1,-1,-1,1,-2,0,-1,-1
1,0,1,0,0,1,2,2,2,0
2,0,4,0,4,4,2,1,2,2
2,1,2,0,1,1,1,2,1,0
5,3,7,2,10,93,12,6,6,5
2,2,5,4,8,9,8,5,3,5
3,1,2,0,3,1,1,1,-1,-1
4,1,4,0,4,3,3,0,-1,0
2,1,3,0,4,2,4,1,4,2
1,0,2,0,1,0,0,0,1,1
0,1,1,0,0,2,0,0,-1,0
1,0,1,0,1,3,2,0,0,-1
1,0,5,0,4,4,4,1,3,2
2,0,2,0,1,-1,0,0,1,0
0,0,2,0,3,2,2,0,0,0
2,2,5,2,8,12,21,4,6,4
2,1,5,2,11,7,7,1,4,2
2,0,4,0,5,4,2,-1,1,0
0,0,4,-1,4,4,3,0,3,2
1,0,1,-1,1,2,0,0,1,-1
0,0,1,0,3,1,-1,0,0,0
1,1,2,0,1,1,-1,-1,-1,-1
2,0,3,-1,1,1,3,0,1,2
1,0,3,0,0,1,2,1,-1,-1
3,2,2,0,1,0,1,-1,-2,-1
7,3,6,0,7,41,51,3,6,6
2,2,3,-2,-1,3,4,-1,-1,0
4,0,4,0,3,3,1,-1,0,-1
3,1,2,-3,2,4,3,0,2,2
3,1,1,-2,1,1,-1,-1,-1,-1
0,1,1,-1,1,0,0,-1,-3,1
1,0,1,0,-1,1,0,0,-1,-3
1,1,3,-1,3,2,2,0,3,0
2,1,1,0,-1,1,0,1,0,-2
2,0,3,0,-1,0,0,0,-1,0
5,4,7,3,3,8,16,2,3,1
3,1,2,-2,-2,1,1,1,1,-2
2,0,4,-2,0,4,2,-1,-1,-1
3,1,6,-1,-2,3,3,1,1,2
2,0,2,-1,-2,1,1,1,-2,-1
0,0,1,-1,0,1,0,0,0,0
1,2,1,-1,1,1,0,-1,-3,0
2,0,3,1,2,3,3,-1,4,3
1,0,2,-1,0,1,0,0,2,1
3,0,2,1,1,2,0,-1,3,-1
1,0,3,1,2,2,0,1,2,1
0,0,1,0,0,2,0,1,1,1
3,2,4,2,1,4,2,0,2,1
1,1,4,1,4,3,2,1,4,1
2,0,1,1,1,0,1,0,2,0
0,0,1,-1,0,1,1,-1,1,1
0,0,0,-1,0,1,1,0,0,0
1,0,2,-1,0,2,1,0,2,4
1,0,1,-1,0,1,1,0,1,1
0,0,0,0,1,1,0,0,1,1
0,-1,1,0,-1,-2,1,0,0,-1
-1,-1,1,0,-1,1,0,0,0,-1
3,0,2,0,-2,1,2,-1,0,0
0,0,2,-1,-2,2,4,1,3,1
-1,-1,0,0,-1,1,2,0,0,1
1,1,1,-1,0,0,-3,0,1,0
-1,1,3,-1,1,2,-1,0,0,-2
1,2,3,-1,2,1,2,2,2,1
2,0,3,-1,1,1,1,2,-1,-2
1,2,3,-1,1,1,2,0,-2,-2
0,1,1,0,0,1,2,-1,0,-1
1,2,1,0,0,1,0,1,2,2
2,0,2,1,0,2,1,-1,1,2
2,1,3,0,0,2,2,-1,3,2
1,0,1,0,0,1,2,0,3,1
0,0,-1,0,0,-1,0,-1,3,1
1,0,1,0,1,1,-1,0,-1,2
1,0,2,-1,1,3,1,0,3,0
1,0,1,0,0,0,1,0,0,0
0,0,1,0,0,0,1,0,2,2
0,0,1,1,0,0,1,0,2,2
1,-1,0,0,0,0,0,0,1,1
2,-2,1,0,-1,2,1,0,0,2
0,0,3,-1,0,2,2,0,3,1
0,0,3,0,2,0,-1,0,1,0
1,0,0,-2,0,1,0,0,0,0
1,0,0,-1,-1,-1,0,0,1,0
1,2,3,1,1,2,-1,-1,2,0
1,0,0,0,-2,-1,-1,0,0,0
1,0,3,0,-2,-1,0,0,1,-1
1,1,3,0,0,-2,0,0,0,-1
1,0,3,0,-2,-2,0,0,1,0
4,0,3,0,0,2,1,-2,-1,0
2,1,3,-2,1,2,1,-2,2,2
1,0,2,0,1,2,0,0,0,-1
-4,-3,0,0,1,1,0,-2,-3,0
1,0,1,-1,1,2,2,2,1,-1
2,0,2,-1,0,2,2,1,2,1
1,0,1,0,0,1,1,0,2,0
-1,0,2,0,0,0,1,0,1,1
0,0,1,0,0,0,1,0,0,0
0,0,1,0,0,2,0,0,1,0
2,0,3,0,0,2,1,0,1,3
2,1,2,0,0,2,3,1,5,3
0,0,1,0,0,0,1,-2,2,0
1,0,3,0,0,1,1,0,1,1
1,0,1,-1,0,0,0,0,1,0
2,2,2,2,0,0,2,0,2,2
1,0,2,2,0,0,1,0,1,0
1,1,1,4,1,2,1,0,2,1
5,3,5,124,8,4,3,3,6,7
3,0,1,0,2,0,1,0,0,0
0,1,1,4,5,0,1,0,1,0
2,1,2,2,4,-2,2,1,5,3
2,-1,0,0,2,-1,-1,0,1,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,2
1,0,2,3,2,1,1,0,2,2
3,2,2,4,4,1,0,0,2,2
4,3,5,19,37,8,6,3,5,6
5,3,6,79,26,9,6,3,5,6
3,0,1,-1,1,2,1,0,-1,1
1,0,3,4,5,4,1,0,0,1
2,1,3,3,3,4,3,1,3,3
1,0,0,1,-1,1,0,0,0,1
0,0,1,2,2,2,0,-2,-1,0
2,0,1,0,1,3,-1,0,-1,0
3,1,3,2,2,5,1,-1,1,1
2,0,4,6,8,8,3,0,4,2
3,1,3,11,13,9,5,0,3,3
6,1,5,16,14,8,5,3,4,2
4,2,3,2,1,0,1,2,2,-2
3,1,4,5,3,4,4,0,-1,-1
2,2,3,4,5,3,4,2,4,2
1,0,1,0,1,1,2,1,-2,-1
0,2,0,-1,1,2,1,1,1,2
1,0,2,1,2,2,-1,0,0,1
2,-1,5,3,4,3,0,0,4,2
4,-3,6,3,18,20,94,5,8,8
3,0,4,2,10,7,6,0,5,2
3,2,6,3,13,10,10,4,3,1
2,-2,2,0,2,1,2,0,1,0
2,-3,5,0,6,5,2,-1,1,3
3,3,5,-3,4,4,4,-1,3,3
1,2,2,-2,0,1,1,0,-1,0
0,0,1,-1,0,2,3,0,3,-1
0,0,1,-1,1,1,0,0,3,1
2,0,4,-1,4,4,4,0,3,2
2,0,1,-1,1,1,1,2,1,0
5,3,7,2,86,18,24,4,7,7
2,1,4,1,10,7,10,3,4,4
1,0,2,0,1,2,0,0,1,1
3,1,4,-2,4,3,3,-1,0,1
2,1,3,-2,4,3,3,0,5,3
3,0,1,0,-1,1,-1,0,1,0
1,0,1,0,1,1,0,1,0,-2
1,0,3,1,2,1,-1,-2,1,-3
2,1,5,-1,5,6,3,0,3,3
3,1,2,0,3,3,1,0,0,1
5,3,8,2,17,154,28,1,8,8
2,1,4,0,4,5,2,-1,0,5
3,0,4,0,7,5,2,-1,2,3
3,1,5,-2,7,3,2,0,4,2
2,1,6,-1,6,5,3,-1,3,1
1,0,2,-1,3,-1,0,0,0,2
0,1,0,-1,0,0,0,0,1,1
1,0,1,0,1,2,1,1,1,0
2,0,4,0,4,3,3,1,4,2
2,0,2,0,2,1,0,-1,0,0
5,4,8,2,20,92,189,1,8,7
4,3,6,2,58,14,15,3,6,6
2,1,6,0,6,5,4,1,2,1
2,1,4,0,4,4,1,-3,2,0
3,0,4,0,5,6,4,0,4,2
1,1,2,0,1,3,2,1,0,0
0,0,3,-1,1,-1,1,-2,1,0
0,2,2,0,1,1,0,0,1,-1
2,1,4,-1,5,4,4,-1,3,3
2,1,2,0,2,3,1,1,1,0
4,3,6,2,14,110,14,5,8,8
2,1,4,0,9,8,5,3,5,3
2,0,2,0,3,1,1,1,2,0
3,-1,4,0,5,4,1,1,-1,0
2,0,4,-1,4,3,2,2,5,2
1,0,1,-1,0,0,0,0,0,1
-1,0,1,0,1,2,-2,0,-2,0
1,-1,2,-1,1,1,0,-1,-1,-1
1,-2,3,1,3,2,1,0,3,3
3,-1,1,-1,1,0,1,0,0,0
1,0,1,-1,1,1,0,0,-1,0
3,2,7,0,9,7,5,3,3,3
3,2,3,0,1,1,0,-1,-2,-1
2,0,4,-2,3,2,2,-2,0,-1
3,2,6,-3,4,3,2,-1,1,1
1,1,3,0,-1,0,1,-1,-2,-2
0,1,1,-1,0,1,1,0,1,0
1,0,2,0,1,2,0,0,0,0
3,0,4,-1,4,3,4,0,1,0
2,0,2,0,1,2,1,0,1,0
0,0,2,0,0,1,1,0,0,0
2,2,6,4,9,23,10,2,5,5
2,0,3,0,2,3,2,0,1,0
