"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,1,0,0,-2,0,-1,0,2
-2,-2,-3,1,-2,-5,-5,-3,-3,-2
-3,1,-2,-2,-2,-2,-1,-2,0,0
-3,-2,-3,-4,-3,-5,-4,-5,-4,-2
0,2,0,1,0,-1,0,-2,-1,1
0,1,-1,0,-1,-3,-1,0,0,-1
-1,0,-3,-2,-3,-4,-1,-4,-3,-3
-2,-1,-1,-2,-3,-1,-2,-3,-1,-1
1,0,0,0,0,0,0,-2,-1,1
2,0,3,0,-1,-1,0,0,1,1
0,0,0,1,-1,-1,0,0,0,-1
-1,-1,-4,-4,-3,-4,-4,-5,-3,-4
-1,0,-2,0,0,-3,-2,-1,0,0
-2,0,-1,1,3,4,6,5,3,2
0,1,-2,-2,2,-1,-1,0,0,1
0,0,2,-1,-1,1,1,2,2,1
2,0,-3,-1,-1,-1,-1,-1,0,0
0,0,-1,-2,0,0,-2,0,-1,0
1,0,-2,-1,0,0,0,0,0,0
1,0,1,2,-1,0,0,0,0,1
1,1,0,-1,1,-1,0,-2,1,0
-2,1,-3,-5,-5,-5,-5,-4,-2,-2
0,1,2,1,3,1,0,1,1,2
1,2,-1,2,8,16,14,10,3,2
0,1,1,1,2,-1,1,1,0,1
-1,0,0,1,-1,0,-2,-1,0,1
1,1,0,1,2,-1,-1,0,1,3
0,0,-2,-2,-2,-2,-3,-4,-3,-1
0,0,0,0,0,0,0,-1,-2,-2
0,0,1,1,1,-1,0,0,0,-1
3,-1,-1,0,1,2,0,1,-1,0
-1,1,-1,-1,-1,0,-2,-3,-2,-2
2,3,4,4,5,5,4,4,2,3
3,3,1,5,5,7,9,8,4,2
0,6,2,5,7,6,6,7,3,3
1,1,0,0,0,0,-1,1,0,0
1,2,1,3,1,1,3,2,1,1
-1,0,-3,-1,0,1,0,-2,-1,-2
0,0,1,1,1,-2,1,2,1,0
0,0,1,-1,-2,-1,-2,1,2,1
-1,0,-1,1,1,0,0,1,0,0
0,1,-1,-1,-1,-1,-2,-3,0,0
2,3,3,4,4,5,3,2,3,4
0,0,0,1,3,3,8,4,2,2
-1,0,3,5,9,5,6,4,3,2
0,-2,-1,0,1,0,-1,0,0,2
-2,-2,-2,-3,0,-1,-1,-1,-2,-1
-1,2,1,1,1,1,0,2,1,1
-1,0,-1,0,0,-1,0,0,0,0
0,0,1,0,-1,1,0,2,1,-1
0,-1,0,-2,0,0,-1,0,0,0
-1,0,-4,-3,-1,0,-1,-3,-1,1
1,0,3,4,4,4,5,3,4,3
-1,-2,-3,-2,-1,-1,2,2,1,0
1,3,0,3,9,5,6,5,4,2
-2,-1,-1,0,-1,-1,-1,-2,-1,0
-1,1,-1,-2,0,0,-2,-1,0,-1
0,0,0,1,1,0,1,1,2,2
2,0,-2,0,0,0,0,-2,0,-1
0,1,-3,-1,0,0,0,-1,1,0
0,2,0,-1,-1,0,-1,-1,0,0
-2,1,-1,-1,-2,1,0,1,-2,1
2,0,3,1,3,4,3,4,3,2
-1,0,1,-1,2,1,3,2,0,1
-1,3,0,3,5,5,3,1,0,3
0,0,-1,0,-1,2,0,-2,-2,1
1,1,-1,-1,1,3,0,-1,0,1
1,0,-1,-2,2,1,0,-2,0,3
0,0,0,-1,1,0,0,0,0,1
1,1,-1,0,0,-1,-1,0,0,0
-1,0,0,0,0,-1,0,1,0,0
1,0,0,0,-2,-1,0,0,0,-2
2,1,5,7,5,7,7,7,4,5
-1,-1,-2,0,2,0,4,2,2,0
0,0,0,2,1,3,3,0,2,0
0,0,0,0,0,-1,1,0,0,0
1,-1,1,2,1,1,2,0,-1,0
-2,-1,0,1,1,2,2,2,0,0
1,0,0,-1,1,0,2,0,0,0
1,0,1,0,0,0,0,1,0,-1
0,-2,-2,0,1,0,1,0,0,-1
-1,-2,-3,1,1,-1,-2,-2,-2,-1
3,1,5,5,6,7,8,8,6,6
0,-2,-2,0,0,0,0,1,1,2
0,-1,-1,1,0,-2,-3,-1,0,0
0,-2,-1,-2,0,-1,1,0,-2,-1
0,0,-2,-2,-1,0,1,0,-1,-2
-1,0,0,-2,-2,-1,-1,0,-2,-1
0,0,-1,-2,-1,0,0,0,-1,1
1,0,0,0,0,0,0,1,-2,-1
1,1,1,0,-1,-2,-1,0,0,-1
1,1,-1,-1,-1,-2,-3,-1,0,-1
5,4,7,11,15,26,22,18,7,8
-2,0,-1,-1,0,-2,0,1,-2,-1
2,4,4,7,5,6,9,8,2,2
1,1,0,1,-1,-1,2,1,1,0
0,3,1,-1,0,-2,-3,0,-1,-2
-1,2,0,-2,-1,-2,-1,-2,-1,-1
0,0,2,0,0,0,1,2,-1,-2
-2,0,1,-3,0,-1,0,3,3,3
0,-1,0,1,2,0,1,1,0,1
-2,-1,-3,-3,-1,-3,-2,-3,-1,0
4,3,7,11,20,36,30,25,12,11
-1,-2,-1,-2,0,-2,0,1,1,1
-1,1,-1,0,2,1,1,2,2,2
-1,-1,-2,0,-1,-1,-1,1,0,0
0,0,-1,-1,-2,-3,-1,0,1,0
0,0,1,-1,0,-1,-1,0,0,-1
0,0,-1,-1,-2,-2,0,0,1,1
2,0,1,0,-1,-3,1,0,1,-1
0,0,1,0,0,-1,-2,-1,-1,-1
1,1,2,2,3,4,2,4,2,2
5,3,9,13,17,26,24,24,9,8
1,-1,-1,-2,-1,-4,-4,-4,-4,-5
0,2,2,5,3,2,3,4,1,0
0,0,2,0,1,-2,1,0,-3,-1
0,1,0,0,2,-1,-1,-1,-1,1
-1,1,1,1,0,0,0,0,-3,-2
0,0,2,1,-1,0,0,-1,-2,-3
-1,0,-2,-1,1,-1,0,1,0,0
0,0,1,0,0,1,1,0,0,1
1,2,2,3,8,7,6,5,2,2
3,2,6,7,7,8,11,12,7,6
-1,0,1,2,2,0,2,1,3,1
0,0,0,0,-1,-2,-1,0,0,-2
0,0,0,0,-1,0,0,0,1,0
0,1,1,0,-2,-4,-1,0,0,3
0,0,1,0,0,0,0,0,0,0
0,0,0,1,-1,0,1,0,2,2
0,0,-1,0,2,-1,0,2,-2,-1
0,0,-1,1,-1,-2,-1,-1,1,0
3,3,2,6,8,14,12,11,6,4
4,3,4,9,9,10,13,14,7,8
0,1,0,3,4,-1,2,3,2,1
1,2,1,2,1,0,0,1,0,1
1,0,2,0,-1,-1,0,-1,0,0
1,2,1,0,-1,-1,-1,0,-1,-1
1,3,0,-1,1,-1,-1,1,0,0
1,1,0,1,0,0,0,0,0,2
1,0,0,0,-1,0,0,0,-1,-1
0,0,0,0,-1,-1,0,-1,0,1
4,4,6,12,13,21,24,21,7,7
3,3,7,7,4,4,7,8,4,6
3,2,1,6,1,1,3,3,1,1
1,0,0,1,-1,-3,-2,-4,-3,-1
0,0,0,0,-1,-1,-1,-2,-1,1
1,0,-1,0,0,-2,-3,0,0,1
2,-2,1,2,-2,-1,-3,0,1,0
0,0,0,1,0,-1,-1,0,2,-1
0,0,1,0,-1,-2,-1,-1,0,-1
1,-1,0,0,1,0,-1,0,0,0
5,5,7,14,21,36,38,32,9,9
4,1,3,4,2,3,0,2,3,3
1,0,2,2,3,2,1,1,0,0
0,2,0,-2,-1,-2,-2,-4,-2,-2
-1,2,1,1,-1,0,0,-1,0,0
2,0,0,-1,-1,1,0,0,1,0
3,2,1,1,1,0,1,0,0,1
2,1,-1,0,0,0,1,1,1,1
-1,0,1,0,1,-1,0,2,3,1
5,2,5,4,4,4,7,7,5,4
6,2,7,14,19,29,34,30,11,7
4,0,0,1,-2,-1,-1,-1,0,-1
1,3,3,5,8,4,5,5,3,2
0,0,0,-2,0,-2,-2,-3,-2,-1
0,0,0,0,0,-1,0,0,1,0
-1,-1,0,-1,0,-1,-1,-2,-1,0
0,1,1,1,2,1,2,1,3,-1
-2,-1,0,-1,1,0,0,0,1,1
0,1,-1,-3,0,-1,0,2,1,1
3,2,3,10,11,11,16,14,8,7
5,4,6,17,20,26,31,30,12,9
4,0,3,7,5,3,3,2,2,2
4,2,4,12,10,11,8,9,3,2
1,1,2,5,6,5,4,4,3,2
0,0,0,1,-1,-3,-1,0,2,1
1,0,-1,-1,0,0,-1,0,1,0
5,4,6,6,9,9,9,8,5,6
1,2,0,-1,-1,0,1,0,0,1
0,-2,-1,0,1,-2,-2,-1,0,1
5,4,6,11,11,10,14,13,7,6
4,4,6,14,15,17,20,22,6,8
4,2,6,5,5,3,3,4,2,3
2,2,3,6,6,3,3,3,0,1
2,4,5,12,14,12,12,12,5,3
3,4,4,3,-1,2,2,4,2,2
1,-2,-2,-1,-1,-2,-2,-1,0,-4
3,4,6,12,11,16,13,14,6,6
2,0,0,0,1,-1,-1,-1,0,0
-1,1,-2,0,1,1,-1,2,1,0
4,2,4,5,7,5,8,9,4,4
3,3,3,11,14,16,18,24,8,7
4,3,4,4,4,4,2,4,2,3
3,3,5,12,17,15,15,13,4,4
1,4,3,10,12,12,12,13,8,6
4,4,8,13,11,14,21,18,11,10
3,2,3,4,4,3,6,6,5,4
4,3,6,11,12,12,13,10,8,8
1,0,1,0,0,0,0,0,1,1
0,0,1,0,0,0,1,-1,-1,1
3,3,4,5,5,5,6,7,5,5
3,3,5,14,16,16,18,21,9,6
3,2,3,2,3,1,2,4,3,3
3,3,5,16,25,26,24,21,7,7
0,2,0,4,4,3,3,3,1,2
5,4,8,16,21,25,33,33,13,14
3,1,4,7,7,5,9,9,6,5
4,2,5,7,8,7,9,10,8,6
-1,-1,-1,-1,0,0,0,0,1,2
0,-1,0,0,0,-1,0,0,0,-1
4,5,5,4,4,4,5,7,4,4
6,5,4,14,16,15,15,16,6,7
5,2,3,1,2,0,0,0,2,5
6,1,5,11,16,18,14,11,5,4
4,2,1,3,3,1,0,0,2,1
6,6,8,19,23,27,36,35,16,12
5,3,4,7,7,5,8,10,6,6
5,4,3,7,7,6,6,8,5,3
2,1,3,2,0,0,0,0,-1,-1
-2,-1,0,0,0,-1,-5,0,0,1
2,2,3,5,5,5,6,5,4,3
1,4,2,9,10,10,11,12,5,3
3,1,3,4,5,3,2,3,3,3
4,2,1,9,11,8,7,7,3,2
1,1,0,2,3,0,3,3,1,1
7,5,8,17,21,25,32,30,12,11
4,2,2,6,6,8,8,10,6,5
4,2,5,9,9,10,12,13,7,7
2,1,0,0,0,0,1,1,0,1
-1,3,-1,1,-1,-1,0,0,0,0
0,1,4,6,2,5,6,4,3,4
2,2,1,9,9,9,11,13,6,4
5,2,4,8,8,8,6,6,5,5
3,3,2,10,12,13,12,11,4,4
1,-1,-2,1,0,-2,0,0,-1,0
3,3,5,12,18,19,21,22,10,10
7,1,3,4,4,5,5,6,3,1
5,4,5,9,10,11,12,13,6,5
3,1,0,0,-1,0,0,0,-2,0
-1,-1,0,-1,-2,-1,-1,-2,0,0
4,3,5,4,4,6,5,6,4,4
3,3,2,10,12,13,12,14,6,5
6,5,5,9,10,12,10,10,6,6
5,3,-1,11,17,18,15,13,5,4
1,1,-1,2,1,2,1,1,0,1
4,5,7,15,16,19,22,24,12,9
3,2,4,3,4,3,5,6,5,4
5,6,6,11,12,12,14,14,10,8
2,0,2,0,0,0,1,1,1,0
0,1,-1,0,0,-1,1,0,3,1
1,0,4,5,4,5,7,7,5,6
1,1,0,9,10,11,11,12,6,5
4,0,5,9,11,11,10,11,8,6
5,0,4,15,24,26,24,21,8,6
-1,-2,0,1,1,-1,0,0,2,1
2,3,8,13,17,18,21,24,11,10
3,0,4,5,4,4,5,6,2,3
1,1,4,7,9,10,14,15,8,8
1,-1,-2,-1,-1,0,0,0,0,0
0,-1,1,0,-1,-1,-1,-1,-1,-1
1,-1,4,4,3,3,3,3,3,3
4,2,2,12,13,12,14,16,6,5
4,3,8,11,11,11,11,11,6,6
4,2,5,18,29,33,30,25,9,6
1,0,0,1,1,0,-1,0,1,0
4,3,6,15,17,18,23,22,11,9
2,2,2,6,5,4,4,7,4,3
3,3,5,11,11,13,13,15,9,7
1,0,1,0,0,0,1,0,0,1
1,0,-1,1,-1,0,-1,-1,-1,-1
3,1,3,2,1,0,3,4,2,3
2,3,4,12,12,12,16,17,6,4
3,5,6,15,15,15,16,15,8,8
5,3,6,21,37,48,40,31,10,7
0,1,0,1,1,-2,-1,0,1,2
5,3,7,11,18,18,22,21,11,9
3,2,3,5,3,2,5,6,4,4
5,3,5,11,13,13,16,19,10,7
1,0,-1,-1,-1,-2,1,2,1,0
0,2,0,1,-2,-1,0,-1,1,-1
4,3,8,7,7,8,9,10,6,6
2,3,4,8,8,6,8,9,4,4
3,5,8,11,16,16,13,15,8,8
5,3,8,24,46,54,45,34,12,11
2,1,2,5,10,6,6,6,3,4
2,3,7,15,15,16,19,19,11,11
4,3,5,8,8,7,9,10,5,5
1,2,6,12,13,9,14,17,10,9
-1,0,0,1,0,-1,-1,0,1,1
-1,1,0,4,-1,0,0,0,2,-1
4,1,4,5,5,6,12,8,7,6
1,2,2,4,7,8,9,10,7,4
4,2,8,13,18,21,20,20,11,9
6,2,7,20,41,51,45,35,13,8
1,4,2,7,11,11,12,11,6,5
3,3,6,10,9,9,14,14,10,9
1,1,0,2,0,-1,2,2,3,3
3,2,4,8,9,8,9,12,6,6
0,1,0,-1,-3,0,0,0,1,0
0,0,0,0,-1,-1,1,0,0,0
2,5,7,7,7,5,5,8,6,6
1,4,6,8,10,12,11,14,6,5
3,4,4,10,9,8,9,9,8,6
6,5,7,21,37,45,44,34,12,6
0,3,3,6,7,4,5,5,2,1
3,2,2,1,1,0,1,1,2,1
0,2,2,3,3,-1,2,2,1,1
2,1,4,5,5,4,4,3,1,5
-1,0,0,0,0,0,0,0,-1,1
1,-2,1,0,-1,-2,0,-2,1,-1
2,2,5,7,9,8,12,10,7,5
4,5,3,10,13,13,15,14,8,4
3,3,2,3,-1,-1,-1,1,2,0
4,4,6,17,26,29,30,25,8,7
1,6,5,13,21,17,19,18,9,6
3,4,4,7,7,7,9,8,7,6
2,3,0,1,0,-1,0,3,2,2
2,4,2,3,2,2,3,3,3,4
0,1,0,-1,0,0,0,0,0,0
-1,1,0,0,-1,-2,0,2,0,0
5,4,5,8,8,8,11,11,7,8
4,5,4,13,16,18,20,18,8,7
2,0,1,-1,-1,-2,-2,3,0,-1
3,5,4,17,27,33,32,25,9,8
2,5,4,11,16,14,12,14,6,3
4,4,6,7,5,5,6,5,4,4
2,3,1,1,2,1,1,1,1,2
1,4,2,2,2,1,1,3,2,1
0,0,-1,0,0,0,0,0,0,0
0,1,0,1,-1,-1,1,0,1,1
3,5,5,5,6,8,10,11,6,6
4,7,3,13,16,17,17,16,8,6
2,1,3,3,-3,-2,0,0,0,1
4,6,4,12,25,29,29,24,9,7
2,5,4,10,14,12,10,8,7,5
3,5,4,7,5,5,6,6,5,4
2,3,2,0,1,-1,-2,0,1,1
2,2,2,1,-1,-2,-2,1,1,0
0,1,2,0,-1,0,-2,-1,-1,-1
2,0,1,3,-1,0,-1,-1,-1,0
3,5,4,4,6,5,5,4,4,4
4,7,5,11,16,18,18,16,7,6
2,1,-1,2,0,-1,3,1,2,3
4,5,1,10,19,21,18,15,5,3
3,6,4,11,21,19,15,13,5,2
4,3,4,5,4,3,5,4,3,3
1,1,1,1,1,-2,0,0,0,0
0,0,-2,0,1,-1,-1,-1,0,-1
-2,1,1,0,0,0,0,0,1,1
-2,2,0,0,0,-3,0,2,1,-1
1,2,4,3,4,5,5,6,5,4
1,4,4,12,18,19,20,18,10,8
-1,-1,0,0,-1,-1,0,0,3,0
3,4,2,11,14,14,11,11,4,4
-2,2,2,8,12,11,14,13,7,6
3,4,3,2,2,3,3,2,1,3
2,2,-1,3,2,1,3,3,2,2
0,0,-4,0,0,0,1,-2,0,2
0,1,-2,-1,0,0,0,-2,1,1
4,0,1,0,0,-1,0,1,-3,-2
-1,4,5,4,4,3,7,9,2,1
4,7,6,11,17,16,21,21,8,7
3,1,2,2,2,0,-2,-2,1,-1
2,4,1,7,12,12,11,10,4,2
2,5,6,14,21,24,22,20,7,7
3,0,3,2,-1,1,1,0,1,1
1,3,1,1,1,1,1,1,1,1
-1,-1,-2,0,-3,-3,-2,-2,-1,-1
0,0,1,1,2,1,0,0,0,0
-7,1,2,0,-3,-2,0,1,0,1
3,1,4,4,3,4,4,5,3,5
3,3,5,9,15,17,18,24,9,7
1,-1,-1,-3,0,-1,-2,-2,1,2
1,1,0,6,11,10,11,10,5,4
3,5,1,9,18,18,17,16,6,8
-1,-1,0,0,-2,-1,-1,-1,1,0
-2,-2,1,3,1,-1,0,1,0,1
-1,-2,-2,-1,1,-3,-2,2,1,0
-2,-1,0,0,0,-2,1,0,1,0
0,1,-1,3,2,0,0,0,0,0
1,1,1,0,1,0,1,1,1,0
3,4,2,6,10,10,15,19,7,6
2,3,2,3,3,5,4,6,3,5
0,1,-1,3,6,8,6,5,3,3
0,5,2,8,16,21,19,17,9,7
3,0,-1,-2,-3,-3,-1,-1,3,3
1,2,0,-1,0,-2,0,-1,1,1
-1,0,-1,-2,-4,-3,-1,-3,-1,-1
0,0,0,0,-1,-1,0,0,-1,-1
0,1,-1,0,0,0,0,1,0,0
0,0,-1,1,1,0,0,2,1,0
2,4,2,9,11,12,13,14,8,6
3,1,0,3,1,0,3,3,3,4
0,1,0,3,6,7,6,8,3,3
0,3,3,6,12,11,14,14,8,8
0,0,0,-1,-2,-3,-1,1,0,1
1,1,0,-1,-3,-1,-1,0,1,2
-2,-1,-2,-1,-3,-2,-2,-3,-1,0
-1,2,0,0,-1,-1,-1,0,1,3
2,-1,0,-2,0,0,0,1,0,1
1,0,0,0,-1,0,0,0,0,1
3,4,3,8,13,13,17,19,6,8
1,2,6,6,6,5,5,7,5,7
0,0,0,-4,5,4,3,2,2,2
1,3,3,6,11,10,6,9,5,6
2,3,1,1,1,0,1,0,2,2
0,3,0,0,0,-1,-1,0,-2,2
0,0,-2,-1,-2,-1,-2,0,-1,-1
0,1,0,0,0,0,0,0,-3,0
-1,-1,0,0,0,-1,0,0,3,0
1,0,0,0,1,0,0,0,2,1
1,2,-2,1,1,1,4,0,1,1
2,2,4,5,11,13,16,19,9,7
-1,-1,-2,-3,-3,-6,-6,-5,-1,-1
-2,0,-3,-2,0,-2,-2,-1,0,-1
-1,0,0,0,2,3,1,3,3,2
1,0,-2,-2,-1,-1,0,1,2,0
-1,-1,-2,-3,-4,-4,-1,-2,0,-1
0,0,0,-1,0,-1,0,0,0,-1
-1,1,1,0,0,0,-1,0,-1,1
1,0,2,2,1,1,1,-1,2,2
4,2,3,2,4,1,3,1,1,1
0,3,4,7,7,9,9,13,8,7
1,2,-1,-1,2,-2,-4,-4,-1,1
0,1,-2,-1,-3,-4,-5,-5,-2,-2
-2,0,-1,2,-1,-1,-3,-1,0,-2
-1,2,0,1,0,0,0,-2,0,-1
-1,-2,-1,-2,-3,-2,-2,-2,-1,-4
0,1,2,1,-3,-3,0,0,-1,-1
-1,-2,1,0,0,-1,0,-1,1,0
3,3,3,3,1,1,2,0,1,0
1,1,1,0,0,1,1,2,1,0
2,3,5,8,13,14,21,23,12,10
1,0,1,0,5,0,1,0,3,1
0,0,-6,-4,-3,-6,-4,-4,-3,-4
-1,0,0,0,-1,-1,1,1,0,0
0,0,0,0,0,0,-1,2,2,2
-2,0,-2,-1,-2,-2,-2,-2,-2,-1
0,0,1,0,0,0,0,0,0,1
0,0,-1,-1,0,-1,1,0,1,1
3,0,2,3,2,1,2,1,2,3
-1,0,-5,-4,-4,-6,-5,-6,-4,-4
1,1,5,8,14,13,16,16,9,9
0,1,1,5,10,7,6,5,5,2
0,-1,0,-1,-1,-4,-3,-2,-1,-1
1,0,2,3,1,1,1,1,2,2
2,0,0,0,1,0,0,1,0,1
0,-1,-2,-2,-1,-2,-2,-1,-1,0
0,0,0,0,0,0,0,0,0,1
1,0,-1,2,2,0,0,1,0,0
1,0,3,2,1,-1,0,3,3,2
-1,-1,-4,-4,-4,-5,-5,-5,-4,-4
1,3,6,7,7,6,10,10,6,4
-2,2,-1,6,6,7,6,5,4,2
0,1,-1,-1,-1,-3,-2,-3,-2,-1
2,2,3,1,0,1,3,0,0,1
2,0,2,1,1,1,2,0,1,1
0,0,-1,-2,-1,-1,-2,-2,-2,-1
1,-1,-1,0,-1,0,-1,0,-1,1
0,0,1,0,-2,0,2,0,0,-1
0,1,3,4,1,0,2,3,1,1
-1,-1,-4,-3,-2,-6,-5,-4,-4,-2
0,2,5,7,9,9,11,10,6,6
3,0,1,6,12,13,12,11,7,3
2,0,-3,0,-1,-4,-2,-2,0,-2
2,2,3,1,1,-1,-1,1,1,1
1,2,2,2,2,0,2,4,2,0
-1,-2,-1,-1,-1,-3,-2,-1,-3,-3
1,2,0,0,-1,-1,1,0,-1,-1
0,0,2,0,-1,-1,0,0,1,2
1,-1,2,0,0,2,2,3,4,4
-2,-2,-5,-5,-2,-5,-5,-6,-2,-1
1,2,5,5,7,5,6,5,5,5
1,-2,0,4,10,10,9,8,6,4
0,1,-1,-1,-2,-3,-3,-2,0,0
0,2,1,1,-1,-3,0,0,0,2
-1,1,1,3,1,1,-1,1,4,2
-3,-1,-2,-2,-2,-4,-2,-2,0,-1
2,0,0,0,-2,-1,0,1,1,2
0,-1,0,-2,-1,-1,0,0,-1,-1
2,0,3,1,-1,-1,1,2,3,2
-2,-1,-5,-5,-6,-5,-6,-6,-2,-3
0,0,4,3,0,4,3,5,3,4
0,1,0,4,9,10,10,10,6,3
0,0,-1,0,2,-3,-3,-1,0,0
1,-1,-1,-1,0,-3,-2,-1,1,1
2,0,0,1,0,-2,0,0,-1,1
-1,-1,-2,-1,-4,-3,-4,-3,-2,-2
0,0,0,-1,0,-1,0,-1,0,-1
0,1,0,-2,-1,0,0,-1,1,0
1,1,1,3,2,2,2,4,2,1
0,0,0,0,-1,-3,-1,1,-1,-1
2,1,3,3,1,2,2,4,4,3
2,2,1,9,16,16,17,16,8,5
1,2,2,1,1,-1,0,-2,0,0
0,2,2,0,0,0,1,-1,1,1
-1,0,-1,2,0,0,2,0,2,0
-2,-3,-3,-1,-1,-1,0,-1,1,1
-2,-1,0,0,0,0,0,0,2,2
1,1,2,-1,1,-2,1,0,1,2
1,0,0,0,2,1,1,2,3,3
-2,-1,-3,-4,-2,-2,-1,-1,0,1
0,1,0,0,0,-1,1,1,0,2
1,1,1,7,14,12,8,7,6,3
0,0,-1,-2,-3,-5,-4,-2,-1,-3
0,0,0,0,-2,0,-1,-1,-1,-1
1,2,0,0,-1,-2,0,0,0,-1
-1,0,-2,-2,-3,-4,-3,-1,0,-2
0,-1,-1,-1,-1,0,0,0,-1,-2
-1,0,0,0,-1,0,0,1,-2,0
2,3,2,0,0,0,1,1,0,0
-1,-1,-2,-1,-1,-1,-2,-4,-2,-2
1,0,1,0,-2,0,-1,0,0,-2
-1,0,-1,1,0,-4,3,2,0,-1
-1,-1,-2,-4,-4,-5,-6,-4,-5,-5
-1,0,-1,-1,-2,-1,0,0,-2,-3
0,0,-1,-2,0,-1,2,-1,-1,-1
-1,1,-1,-1,-2,-1,0,0,-2,-4
-1,0,0,2,2,2,-1,-1,-1,0
-2,0,1,0,-1,1,1,0,-1,-1
1,0,-1,0,1,-1,-1,1,-1,0
0,-1,-2,-1,1,1,-1,2,1,2
0,-2,-1,0,-1,-3,-3,-1,-1,0
0,0,-1,0,3,0,1,1,-1,-2
-2,-1,-3,-4,-4,-3,-5,-4,-4,-4
-3,0,-1,-1,-1,-2,-1,0,0,-1
-2,0,-4,-3,-3,-3,-5,-3,-5,-3
-2,-1,-3,-1,-3,-3,-2,-2,-3,-2
0,0,1,0,-1,-1,0,0,-1,1
1,-1,2,0,-1,0,0,0,1,1
1,1,0,0,1,-2,-1,1,-2,0
-2,1,2,1,5,2,2,2,1,1
1,1,-2,-1,0,-1,-1,0,0,-2
-3,-1,-5,-6,-5,-7,-7,-5,-3,-6
-3,0,-5,-6,-4,-3,-6,-3,-2,-3
-2,0,-3,0,0,0,0,0,0,1
0,0,-1,-2,-1,-2,0,0,-1,-1
-1,0,-3,-3,-2,-3,-1,-3,-1,0
1,0,0,0,0,0,0,0,0,1
-1,0,0,1,-3,-1,1,1,0,1
1,0,1,1,-1,1,-1,0,-1,1
0,1,0,2,2,3,1,1,3,3
1,2,0,0,0,0,1,-1,0,1
-1,-1,-4,-5,-3,-4,-6,-6,-3,-2
-3,0,-4,-3,-6,-5,-6,-5,-4,-2
-1,1,-1,-1,0,-1,-3,-2,-2,0
0,1,-1,1,-2,-1,-1,-2,-1,1
-1,0,-2,-1,-1,-1,-1,-1,-1,-1
1,0,-1,2,0,0,0,0,0,-1
-2,0,-1,-1,2,1,2,-1,1,0
2,0,1,-1,0,4,0,0,-1,1
1,1,1,0,2,2,1,0,1,0
2,0,3,3,3,4,2,3,3,2
2,0,1,4,9,9,14,8,5,2
2,1,-1,-2,-2,-4,-2,-3,0,-1
1,0,1,0,1,-1,0,0,1,-1
2,1,0,0,1,-1,-1,0,1,-1
0,0,0,0,0,0,-1,1,-3,-1
0,0,1,1,1,0,-1,1,1,0
0,1,0,0,-1,-1,-1,1,2,2
1,1,2,0,1,-1,-4,1,1,1
-3,-1,-6,-3,-1,-2,-2,-2,-1,-1
1,2,4,2,3,3,3,2,2,3
1,3,4,8,14,17,28,16,8,6
1,3,4,5,5,5,4,5,4,3
-1,0,-1,0,0,0,-1,0,0,1
-1,-1,0,1,1,0,-2,0,-1,0
-1,-2,1,-1,-1,-1,-1,0,0,0
-1,0,1,-1,0,0,0,0,0,0
0,0,1,0,1,-1,2,2,-1,3
1,0,0,1,0,0,-1,1,-1,1
0,0,-2,-1,-1,-1,-1,-1,-2,0
-2,0,1,1,0,-2,0,0,-1,1
3,2,3,6,15,25,19,14,8,4
2,1,4,7,8,5,2,4,3,2
0,-2,0,0,-1,0,0,0,-1,0
0,0,-1,-2,0,0,0,1,-1,-1
0,1,-1,-1,0,0,0,-1,0,0
2,2,0,0,0,0,0,0,0,0
0,-1,-1,0,-1,-1,0,2,1,2
1,-1,1,0,-1,0,2,1,0,1
1,0,1,1,3,2,4,3,3,0
1,-2,1,0,0,2,0,3,1,-1
5,2,9,12,27,34,27,18,9,6
1,0,6,7,7,6,6,4,1,4
0,-2,-1,-2,0,-1,1,1,-2,0
1,1,3,-2,0,3,2,1,-2,0
1,1,0,-3,0,0,-1,-1,-3,-1
0,0,0,0,-1,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
1,1,2,1,3,0,0,1,1,1
0,1,2,2,1,0,2,4,1,1
3,2,8,7,10,9,9,8,7,6
5,1,11,14,29,33,26,18,10,7
1,2,5,4,7,4,4,3,2,4
1,0,0,2,1,-1,0,0,0,0
0,1,0,-1,0,-2,0,0,-1,0
-1,-1,-1,-2,-1,-1,-1,0,-1,-2
0,0,-1,0,-1,0,0,2,0,0
1,-1,1,0,1,-1,0,0,0,0
4,1,1,-1,0,1,1,2,0,1
-1,0,1,-1,3,2,0,1,0,1
4,4,5,7,13,16,11,10,7,7
4,1,7,9,20,25,28,18,9,7
-2,0,-4,-2,-1,-3,-4,-3,-2,-2
-1,0,-3,-2,-2,-2,0,2,1,0
-2,0,-3,-3,-3,-4,0,0,-2,0
-2,-1,-1,-2,-3,-3,-1,0,-3,-1
-2,0,-1,-3,-2,0,0,0,0,-2
1,0,-1,0,-1,1,0,0,-1,-1
2,1,1,0,0,-1,-1,0,2,1
2,2,2,1,1,0,0,1,0,-1
7,5,13,15,24,41,23,19,10,10
6,3,6,8,18,21,17,13,7,3
2,1,0,-1,-3,-7,-4,-3,-3,-3
-1,1,0,0,0,0,1,2,1,1
0,1,1,-1,-2,-3,-3,-5,-1,-2
-1,1,1,-1,-1,-2,-1,0,0,-2
0,0,1,1,0,0,0,0,0,0
1,0,0,0,0,-1,-2,1,3,3
0,0,-1,0,2,1,1,3,1,1
1,1,0,0,2,2,-1,2,3,2
