"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,2,2,0,0,-1,2,-1,0,0
-1,-1,1,-1,-1,0,3,1,-1,1
0,0,2,0,0,0,3,1,0,0
3,5,19,25,27,22,7,4,4,7
4,6,33,37,36,27,6,4,3,7
4,10,52,124,247,112,11,6,5,8
5,7,58,161,462,161,7,3,4,8
2,0,-2,0,-1,-1,1,-1,1,0
0,1,1,-1,0,0,2,0,1,1
-1,0,0,0,0,-2,2,-2,1,-2
1,0,0,-1,0,0,1,-1,0,0
-1,1,1,-1,-1,-2,1,-1,1,0
0,2,2,1,0,0,3,0,0,1
-1,4,10,12,17,17,3,2,2,4
5,8,24,34,31,22,7,4,4,5
8,10,53,126,237,125,12,4,5,9
5,8,61,159,467,197,9,2,2,7
3,0,-2,-2,0,-1,1,0,0,1
0,0,0,-1,0,0,2,0,-1,1
1,1,0,-1,2,0,1,0,0,2
0,0,0,0,0,-2,1,-1,1,-2
1,0,1,-2,-2,-3,-1,-2,-2,-2
2,3,3,2,3,2,4,0,1,0
6,9,23,25,29,26,5,3,5,5
7,9,22,23,23,16,2,4,4,4
8,11,53,128,237,124,9,4,7,7
8,11,55,179,497,174,4,2,5,7
3,1,3,0,0,-2,1,-1,0,0
2,1,1,0,1,-2,-1,-1,0,-1
0,4,0,0,-1,-1,0,0,-3,0
1,1,3,0,0,0,1,-1,1,0
1,1,2,-1,0,-2,-1,-4,1,-1
2,5,4,1,1,1,1,1,2,3
7,9,27,28,31,26,8,1,5,7
6,7,18,22,19,14,4,2,3,4
8,11,55,130,265,124,12,5,8,8
5,12,61,164,493,176,6,1,6,7
2,3,3,1,0,0,1,-2,-2,0
0,1,1,0,0,1,2,-1,0,-1
-1,1,2,0,-2,-1,1,0,0,1
0,1,1,2,0,0,1,-1,2,0
2,1,2,0,0,-4,2,-1,1,0
3,4,7,5,3,1,2,0,3,2
5,7,21,22,24,19,4,3,4,4
6,7,23,22,23,18,3,4,6,5
8,13,63,137,262,129,10,6,7,11
6,10,70,168,487,167,6,3,6,7
3,2,3,0,0,0,2,-1,1,0
1,1,1,0,0,0,1,0,0,0
1,1,-1,0,1,-1,4,0,2,2
-1,0,2,0,0,-1,2,2,-1,0
-2,-1,-1,-1,-1,-1,1,-1,-1,0
1,3,7,5,6,6,2,1,3,5
4,8,29,42,46,41,6,3,6,8
3,8,28,28,29,26,6,3,4,8
10,11,67,160,289,131,10,2,7,9
5,11,70,197,520,172,8,3,4,7
1,0,0,-2,0,-1,1,-3,-1,0
0,0,1,-2,-1,1,2,-2,-1,0
0,1,-1,0,0,0,2,-1,-3,-2
2,1,1,0,0,1,1,0,0,1
2,1,1,0,-1,-1,2,-1,-1,-1
2,6,13,13,12,12,3,2,2,4
9,9,30,35,37,32,8,5,6,6
4,6,19,19,19,18,6,4,3,5
8,12,66,155,299,140,10,5,10,12
8,10,75,207,521,184,7,4,7,7
3,1,1,0,0,-1,2,1,0,0
0,1,0,0,0,0,2,2,2,0
0,1,-1,-1,0,-1,1,-1,3,1
1,1,-1,-1,0,-1,2,0,1,1
0,0,0,-2,-1,0,0,-1,1,-1
3,6,15,15,18,15,4,4,7,7
7,11,35,47,52,44,6,4,8,9
7,10,31,38,36,30,6,6,7,7
8,15,71,167,316,147,9,4,9,10
5,13,76,214,528,188,7,2,7,8
3,1,-1,-3,-1,0,1,2,0,1
0,1,0,-1,-1,0,1,0,0,1
0,1,0,-1,0,-1,0,-1,-1,0
2,2,1,0,-1,-1,1,-1,1,0
-1,2,2,-1,-3,-3,0,-2,-2,-1
4,7,16,15,18,15,2,2,5,5
10,12,40,51,55,46,6,2,5,7
7,11,34,41,40,32,4,1,5,6
9,17,72,176,319,146,7,4,9,10
7,15,79,225,538,190,7,0,6,7
2,3,0,2,0,0,2,0,1,2
0,1,1,2,1,0,0,-1,1,-3
1,3,0,-1,0,-1,1,-1,0,1
1,1,0,0,0,0,4,0,-1,-2
1,1,1,-1,0,-2,3,-2,-1,-1
5,7,13,16,17,14,4,3,4,5
8,12,39,53,57,48,7,4,7,9
6,9,33,44,41,31,7,5,7,9
8,12,73,178,317,144,9,5,10,10
6,12,80,229,548,185,7,2,6,9
1,0,-2,-1,0,1,1,0,1,1
-1,0,0,0,1,0,2,0,1,1
1,0,0,-1,-2,-1,1,1,1,1
-2,0,0,0,-1,0,2,-6,-2,-1
0,1,0,-1,-2,-1,1,-2,-1,0
2,4,14,15,15,15,6,4,4,6
8,12,45,61,66,55,7,2,7,10
6,11,37,44,42,35,7,4,7,9
9,14,74,177,315,139,9,4,9,9
5,13,82,225,536,180,7,2,6,8
1,1,-1,-2,0,-1,1,-3,0,0
-1,2,1,-2,-1,0,1,-2,0,-1
1,-1,0,-1,-1,0,0,0,1,0
1,2,1,0,0,-1,1,0,2,2
0,1,0,-1,0,-2,0,-2,1,2
4,7,15,14,16,13,3,4,4,5
7,11,42,59,63,51,6,5,7,8
7,10,41,48,45,36,7,4,6,9
8,13,75,170,295,132,10,6,10,10
6,12,83,218,498,171,6,2,7,8
2,1,0,0,0,0,1,-1,1,0
-2,0,0,-1,0,0,1,-2,-1,-1
-1,1,-1,0,0,0,1,0,1,-2
1,3,0,0,1,-1,1,-1,0,-1
2,2,0,-1,0,-2,2,-1,-3,-1
4,7,15,13,16,11,3,2,5,2
8,11,41,55,56,44,9,5,7,8
7,11,46,52,49,37,6,6,7,8
10,14,72,142,218,103,10,5,6,7
8,13,80,199,420,132,7,3,7,7
3,2,1,-1,0,-1,1,1,0,-2
1,3,-2,-1,1,0,3,1,-1,0
-1,2,0,0,-1,-1,0,0,1,0
1,2,0,-2,0,-1,2,-1,1,0
0,1,0,-1,-3,-1,2,-1,0,-1
2,6,9,6,6,6,3,1,5,5
8,11,39,55,58,46,7,5,8,8
7,10,37,43,42,32,6,6,7,10
8,13,60,116,165,84,10,5,9,13
8,13,71,154,357,114,7,4,6,7
1,1,0,0,-1,-2,1,-1,0,0
1,-1,0,0,-1,-1,0,0,0,0
-1,1,0,0,-1,-3,-1,-1,0,0
2,1,1,-1,0,-1,2,0,0,-1
0,1,0,-2,-1,-1,-2,-1,1,-1
2,6,9,8,10,10,3,3,4,5
6,9,28,37,42,36,7,4,6,9
7,12,43,58,54,40,7,6,8,9
9,12,60,119,195,92,9,4,8,9
5,13,73,164,390,130,7,2,7,7
2,2,0,-1,-2,-1,1,0,1,0
1,1,1,-1,-1,-1,1,-1,-1,1
0,2,0,0,1,-1,-1,0,1,1
1,2,1,1,0,-1,1,-1,-3,-1
0,3,2,-2,-3,-3,1,-1,1,1
3,6,9,10,11,9,1,3,2,6
8,10,26,31,35,30,6,4,6,6
8,13,51,86,72,51,9,6,7,10
11,14,63,128,211,99,10,4,9,7
9,13,76,184,459,151,7,3,5,8
3,2,0,0,1,-1,2,0,-2,-2
0,1,3,1,-1,-2,1,-3,-1,0
0,1,0,-1,0,-1,-1,-2,2,1
2,3,1,0,0,-1,0,-1,0,1
1,1,0,0,2,-1,0,-1,-1,0
0,4,5,3,3,2,1,1,1,1
6,11,27,30,33,29,8,4,8,6
8,13,56,87,70,49,10,3,8,8
8,14,66,133,217,99,8,3,10,7
6,12,77,191,457,133,8,1,6,7
3,2,0,0,0,1,1,-1,2,2
0,2,1,1,1,0,-1,0,-2,-1
1,0,-1,-1,0,0,0,-1,-1,-1
0,0,1,2,0,0,2,-1,0,0
1,0,-1,-3,-1,-1,2,-2,-3,-1
1,4,8,7,7,7,4,2,5,3
3,7,26,30,30,20,5,3,3,4
6,9,56,100,78,52,10,5,8,9
6,10,63,143,215,99,9,5,8,10
6,8,67,186,444,128,7,2,6,8
3,1,1,0,1,0,1,-2,0,0
0,-1,1,0,0,0,2,0,1,1
2,1,0,0,1,0,1,0,-1,-1
-1,1,0,-1,0,-1,0,-1,0,0
0,1,-3,-1,-1,-3,1,-1,0,-2
0,1,1,1,1,1,1,0,1,2
5,5,19,21,21,15,6,3,4,6
4,9,39,63,58,43,8,4,7,8
6,11,64,145,218,98,8,3,8,10
4,9,65,174,422,130,6,1,7,9
1,2,1,-1,0,0,0,-1,0,0
2,0,0,-1,-2,-1,1,0,-1,1
0,1,0,0,-1,-1,1,1,-1,0
1,2,2,1,0,0,3,-1,2,2
0,3,2,0,0,-1,2,-2,1,1
-1,3,3,1,0,0,3,1,-1,3
2,4,14,15,16,16,2,3,4,5
5,9,42,75,75,51,9,4,9,8
8,11,59,138,220,111,10,5,9,9
4,8,59,164,434,150,7,1,6,8
-1,1,3,0,0,0,1,-1,1,1
-1,0,1,0,0,0,1,1,-1,0
-1,0,1,0,0,-1,0,0,0,-1
-1,1,1,0,0,0,2,-1,1,0
-1,0,2,-1,-1,-1,1,-2,0,-2
1,6,8,7,7,6,3,0,5,4
3,6,19,23,26,23,6,6,5,6
5,8,36,71,62,48,8,4,6,9
5,8,48,121,227,129,9,3,9,11
6,9,51,145,466,211,4,0,6,7
4,3,1,-1,1,-2,0,-2,0,0
-2,-1,0,0,0,0,-1,0,0,2
-1,0,-1,-1,0,-1,1,0,0,-1
1,1,0,0,0,0,-1,-1,-1,0
0,1,-2,-1,0,-2,0,-1,-3,-1
2,3,3,6,5,5,3,3,2,4
6,7,20,33,34,28,5,3,5,6
7,7,27,47,42,33,6,4,3,8
6,9,44,112,230,138,10,4,7,9
5,8,45,134,490,253,8,2,4,7
1,1,2,0,0,-1,3,1,-1,0
0,2,0,0,0,-2,1,1,0,-1
0,1,0,0,0,0,1,-1,1,3
0,1,2,-1,0,-1,-1,0,1,3
0,3,1,0,0,-2,1,-1,-1,-1
2,4,5,5,0,1,1,-1,3,2
4,6,20,26,30,27,6,4,5,6
3,6,19,27,27,25,6,3,7,6
4,8,43,103,223,139,10,4,9,9
4,7,47,126,488,250,7,1,6,7
-1,1,1,-2,0,-1,2,1,2,0
-2,0,1,-3,-1,0,2,0,1,1
-1,0,0,0,-1,-2,2,1,1,1
0,1,0,-1,0,0,1,-1,-1,1
-2,1,1,-3,-2,-2,1,-2,0,0
0,1,0,-1,-2,-1,1,-1,0,0
4,5,22,32,39,37,6,3,6,7
3,4,18,19,21,19,4,3,5,7
6,8,44,97,217,130,9,3,9,10
4,4,47,127,478,216,7,1,6,8
0,0,2,-1,0,-1,2,-1,0,0
2,0,2,-1,0,-2,0,-1,-1,0
-1,1,1,0,1,-2,1,0,-1,-1
0,0,1,0,0,0,1,1,0,0
-2,-2,1,-1,-1,-1,1,-1,0,0
-1,-1,1,-1,0,-1,1,-1,1,2
2,3,21,34,36,33,6,3,6,7
4,1,18,22,24,19,4,3,5,6
5,1,46,99,208,120,7,4,8,10
4,-2,52,138,476,196,5,1,6,6
1,-1,-1,-2,0,-1,1,0,0,2
-1,-1,-2,0,1,0,1,-1,0,0
0,1,1,-1,-1,-2,1,0,2,-2
1,0,2,0,-1,0,1,-1,0,0
1,2,3,-1,-3,-1,-2,-2,-1,-1
2,3,8,6,3,3,3,0,2,4
4,1,18,17,23,19,5,2,5,6
4,3,16,13,12,13,2,3,6,6
6,2,47,91,190,105,5,5,10,10
4,1,54,131,485,166,5,2,8,9
1,0,2,0,1,1,0,0,2,0
1,0,1,0,0,-2,0,2,0,0
0,0,0,1,0,-1,2,0,1,0
0,0,0,-1,0,-1,-1,-2,1,-1
-1,0,1,-1,-1,-1,0,-2,0,0
0,-1,5,2,0,1,1,0,3,2
3,2,13,13,12,11,1,3,2,3
3,1,11,14,15,13,3,2,5,5
3,1,44,86,175,91,6,5,7,9
2,-1,50,119,496,143,3,0,5,8
2,1,2,1,0,-1,0,-1,-1,-1
1,1,2,-2,-1,0,0,-3,0,0
0,-1,0,0,0,0,1,-1,1,1
-2,-1,2,0,-1,-2,0,0,0,2
0,0,1,-1,-3,-2,-2,-1,0,-2
-1,0,2,-1,0,-2,1,0,1,0
1,2,15,16,15,15,4,4,5,6
0,0,14,15,12,9,3,2,3,4
2,2,41,73,153,79,3,1,6,9
-1,1,51,116,525,136,0,-1,4,8
-1,1,4,0,0,0,0,-3,-1,-1
0,0,3,0,0,-1,-2,-2,-1,0
-1,-1,-1,-1,0,0,2,1,-2,-3
-1,0,1,1,1,-1,0,-1,-1,-2
0,0,2,-1,1,1,1,-1,-1,-2
0,0,2,0,1,-1,1,1,-2,1
3,0,11,10,13,10,2,3,5,4
3,2,16,18,16,15,6,4,3,5
5,3,37,66,126,73,12,5,8,11
2,0,48,112,528,133,9,2,5,7
1,0,3,0,1,2,1,-1,0,-2
0,0,1,0,0,1,0,0,0,0
-2,0,0,0,0,-1,1,-1,0,0
0,0,1,-1,0,-1,1,0,1,0
0,0,1,-1,-1,-1,1,0,1,-1
-1,0,3,0,0,-1,1,0,1,1
3,2,12,10,12,12,3,3,2,3
0,2,6,4,4,5,3,3,4,2
4,5,36,60,106,61,8,7,8,10
3,4,48,105,462,124,6,2,6,5
0,1,2,0,1,0,2,2,1,-2
0,0,0,0,0,-1,2,2,1,1
-1,0,2,0,0,0,0,-1,0,1
-1,-1,2,0,0,-1,0,-1,2,2
-1,-5,0,-2,-1,-1,3,-2,-1,-2
0,1,2,0,0,0,1,2,2,0
4,4,14,15,15,15,6,4,6,7
1,1,10,7,8,8,2,2,7,5
4,4,29,46,72,48,9,4,8,8
3,4,45,96,416,111,7,1,5,6
0,1,1,0,0,0,2,1,3,1
0,0,0,-1,0,0,1,0,0,1
0,-1,1,-1,0,-2,1,-1,-1,-2
-2,1,0,0,-1,-2,0,0,-1,0
1,3,1,-1,-1,-1,-3,0,0,0
-3,-2,3,0,0,-3,0,-1,1,0
1,4,6,3,4,3,0,-3,3,2
1,3,12,8,7,5,3,1,1,2
5,6,27,41,56,37,6,0,5,7
1,5,44,96,368,104,6,-2,6,7
2,2,3,2,0,-1,0,-3,-1,-1
0,1,3,1,0,-1,-1,-3,0,-1
0,1,0,-1,0,-1,0,-1,-2,-3
1,1,2,-1,0,-1,0,-1,1,2
-1,0,1,-1,-1,-1,0,-2,-1,-3
1,1,2,-1,1,0,3,0,0,0
2,2,9,8,8,8,5,2,2,2
2,2,9,9,10,8,5,1,0,3
4,5,26,42,64,43,10,2,7,7
1,2,45,95,333,93,11,-1,4,3
-2,0,0,0,0,-1,2,0,2,1
-1,-1,0,-1,0,0,1,0,1,1
-1,1,0,0,0,-1,0,-1,0,1
0,1,-1,-1,0,-1,1,-1,2,0
2,0,1,-1,0,-1,1,-1,-2,-1
1,0,0,-1,0,0,1,0,1,0
-1,2,6,3,2,1,2,1,3,2
0,0,6,6,9,8,4,2,2,3
6,5,22,30,38,25,6,2,2,2
2,5,45,96,321,84,7,0,4,4
0,1,1,-2,0,-2,1,-1,1,-2
0,0,0,-1,-2,0,0,0,-2,0
-1,1,1,-1,0,-1,2,-1,0,-1
1,2,0,-1,0,0,0,-1,0,0
0,0,1,-1,0,-2,0,0,1,1
-1,0,2,0,0,-1,3,1,1,2
0,3,7,4,5,4,4,3,5,2
1,3,10,7,5,5,3,3,6,2
4,6,22,29,39,30,6,6,9,5
3,7,45,89,257,89,7,3,9,6
0,1,2,0,0,-1,1,-1,1,2
0,1,1,0,0,0,1,-1,1,0
-1,2,0,-1,0,-1,0,0,-1,-1
-1,0,1,0,0,0,1,1,1,-1
-2,1,0,-1,-1,-2,0,-1,-1,-1
-3,0,3,0,-2,-1,0,-2,0,0
0,4,3,-1,-1,1,-2,-3,1,1
3,6,21,15,14,10,1,1,5,4
3,7,29,40,48,32,2,3,7,5
2,9,46,93,274,80,1,3,8,3
-2,2,3,-1,0,-1,-2,-2,0,0
-2,3,2,-1,0,0,-2,0,-1,0
-1,1,1,0,-3,-1,0,0,1,-1
-1,1,2,0,0,-3,-1,0,-1,-1
0,3,1,-2,-1,-3,-2,-2,-1,0
-2,1,3,-1,0,-1,-3,0,1,-1
1,5,9,6,4,3,-2,1,3,2
2,5,8,6,6,2,-2,1,5,3
3,7,16,19,23,14,2,2,5,4
0,10,48,93,293,80,-1,2,6,4
0,3,2,2,1,-1,0,-1,-2,-1
0,1,2,1,0,-1,-1,-2,-2,0
0,1,-1,-1,1,1,-1,0,1,1
2,0,1,-2,-1,2,-1,0,0,1
-1,1,1,-3,-1,-2,-1,0,0,-1
-1,1,0,0,0,-1,0,-1,0,0
0,6,6,2,3,0,-2,1,2,2
2,4,2,0,0,-1,-2,1,1,2
4,7,18,20,22,18,3,5,5,4
4,11,46,92,279,75,-1,5,5,4
0,3,0,-1,-1,-2,-1,0,-1,1
0,-1,1,1,0,-1,0,-2,-1,-1
-1,1,0,-1,0,0,0,1,1,3
1,1,2,0,1,1,2,0,0,-3
-1,2,1,-2,0,-1,0,0,-1,1
0,2,2,1,1,2,0,0,-1,2
2,4,5,4,4,2,0,0,-1,1
2,4,9,7,8,6,1,3,4,2
3,4,11,12,14,11,2,2,1,4
3,9,44,78,199,68,3,5,4,3
-1,1,1,0,0,0,1,-2,2,-1
0,1,2,2,0,0,0,-1,0,-1
0,0,-1,0,1,3,1,1,-1,1
-2,1,0,-1,-1,-1,-1,-1,1,0
0,2,1,-1,-1,0,0,0,0,-2
0,1,-1,0,-2,0,0,0,0,-1
1,3,3,1,2,2,0,1,2,1
0,3,4,2,2,2,0,1,2,2
1,5,9,5,8,7,0,1,3,3
4,9,41,73,177,63,0,2,4,2
3,2,1,-1,0,-1,-2,-1,0,-2
3,1,1,-2,-1,-1,-1,-1,1,-3
1,0,0,0,-1,0,-1,-2,0,-1
0,1,3,1,1,-1,0,-2,-1,-1
0,1,2,-1,-1,-2,-1,0,-3,0
0,3,0,-2,0,-1,-1,-2,-1,0
0,3,9,6,3,3,0,-2,1,1
1,3,6,4,4,3,1,-1,2,3
2,4,14,13,14,14,2,1,2,0
5,8,43,77,193,68,3,1,4,2
1,2,0,-1,-1,-1,1,-1,-2,-2
2,1,1,1,-1,-1,1,-1,-2,-3
0,0,0,-1,-1,0,0,-2,0,-1
2,1,1,1,0,1,0,-1,0,-1
1,2,2,0,1,-1,2,0,-1,0
1,1,2,0,0,-1,2,0,0,0
1,2,3,3,1,2,3,1,3,2
2,4,10,8,9,10,1,3,5,4
3,5,10,9,10,7,3,2,2,4
4,9,43,73,149,63,2,3,5,4
1,2,1,0,0,0,0,1,2,0
0,0,1,0,0,0,1,1,1,2
-1,1,1,-1,-2,0,1,-1,1,-2
0,1,1,0,0,-1,0,-2,1,0
-1,1,1,0,1,-2,-1,-1,0,-1
0,0,2,1,0,-1,1,1,1,1
0,2,4,1,1,2,2,1,3,2
3,6,17,17,18,18,3,2,4,5
2,5,6,4,4,3,0,-1,4,2
5,9,40,54,84,42,3,3,3,4
1,1,2,0,0,0,1,-1,1,-1
0,1,1,0,0,-1,1,0,0,-1
-1,2,0,0,0,1,0,2,-1,2
2,1,2,0,0,0,-1,-1,0,0
0,3,3,2,1,1,0,-1,3,0
0,1,2,-1,0,0,0,0,1,-1
1,3,5,2,2,2,-1,0,3,2
3,6,14,14,16,17,4,4,4,3
0,4,8,6,6,6,0,1,3,2
4,8,32,45,66,34,0,0,3,3
-1,0,0,0,0,0,0,0,0,0
0,2,1,0,0,-1,-2,-2,-1,0
0,0,0,0,0,-1,2,0,0,0
0,1,0,1,1,-1,0,-1,0,-3
-1,3,4,0,3,2,-1,0,-1,-1
0,1,1,-1,1,0,-1,-1,-2,-1
0,3,5,3,0,0,0,-2,-2,-1
6,6,15,16,16,17,3,1,3,3
3,3,2,1,2,1,0,-1,2,-2
4,6,30,38,52,31,3,1,3,1
1,1,2,0,0,1,0,-1,0,-2
0,1,0,-1,0,0,1,0,0,-1
-1,2,0,2,0,2,0,0,1,-2
0,0,1,0,0,0,0,0,1,0
1,3,5,3,3,1,-1,-1,2,3
1,1,2,0,0,-1,0,0,0,0
1,3,4,3,2,4,3,1,4,5
4,4,12,9,10,7,1,2,4,6
3,4,6,4,3,5,2,1,4,3
5,9,35,54,83,39,1,1,3,2
1,1,1,-1,-1,-1,-2,-1,0,0
0,0,1,-2,0,0,1,1,0,0
0,0,1,0,0,-1,1,1,0,-1
0,1,1,-1,-1,0,0,0,0,-1
1,3,4,2,0,3,-1,0,2,1
0,2,1,0,-2,-1,-1,0,-1,0
1,3,4,1,1,3,0,1,2,1
4,5,11,10,11,11,1,1,3,3
4,5,7,4,3,-1,2,2,2,3
7,9,37,58,104,44,0,2,4,3
3,2,2,-1,0,-2,-1,0,0,-1
1,1,1,0,0,0,1,1,0,0
0,1,0,0,0,-1,1,0,2,0
-1,2,2,1,1,0,1,0,2,0
0,2,5,5,3,2,0,1,1,2
2,1,0,-1,0,-1,0,-1,1,0
0,2,5,1,1,1,0,-1,2,-2
3,4,10,9,12,11,2,0,2,3
0,4,8,7,10,8,0,2,3,4
4,10,35,62,110,47,4,3,4,2
-1,1,2,-1,0,0,1,0,0,-1
0,0,1,0,0,0,1,0,-1,1
-1,1,0,0,2,-1,1,-1,1,0
0,0,2,-2,0,-1,-1,0,0,-1
0,3,2,2,2,4,0,1,2,2
0,1,0,-1,1,0,-1,0,1,-2
1,2,3,-2,1,0,0,-1,2,-2
1,5,9,7,7,9,1,2,4,0
2,2,3,1,2,0,0,1,2,-2
3,9,29,47,80,44,3,1,3,1
0,2,0,-2,1,-1,0,0,0,-2
1,1,0,-2,-1,-1,-1,-1,0,0
-1,1,2,-1,0,1,2,0,0,-2
1,1,1,0,1,-3,0,-1,-2,-2
1,1,6,2,2,2,2,-2,1,2
1,2,2,-1,-1,0,0,-1,-1,-1
2,3,6,5,3,3,1,0,3,-1
0,5,9,9,7,7,0,1,0,2
3,5,12,11,13,10,2,2,1,2
5,9,31,57,105,49,3,0,3,3
1,1,1,0,0,-1,2,-1,0,0
0,1,2,0,-1,0,0,0,0,-1
0,1,0,-1,3,0,0,-1,-1,0
-1,3,1,-1,-1,0,0,-1,0,-1
-1,5,5,2,3,1,0,-1,2,1
2,2,0,1,-1,-3,-1,0,0,0
1,4,10,10,9,8,2,0,0,2
3,5,11,7,9,7,1,-1,2,2
4,6,14,18,21,15,3,0,1,3
3,8,32,60,127,59,2,0,2,3
0,1,-1,-1,0,-1,0,-3,-1,0
2,0,1,0,1,1,1,-1,-1,-2
0,1,1,0,-1,-1,0,1,2,2
0,2,2,-1,0,-1,1,0,2,0
-3,4,5,3,1,2,-1,0,3,1
1,3,3,2,0,3,2,3,2,-2
3,5,12,16,17,18,5,5,5,5
2,4,14,14,14,15,5,4,4,5
2,8,21,30,40,28,5,5,4,6
2,10,34,72,162,75,3,2,3,3
-2,2,1,0,0,2,2,1,1,0
0,1,0,0,0,0,1,1,1,1
-1,0,1,0,0,-1,0,0,1,1
-2,2,0,-1,0,-1,-3,-2,1,-2
0,5,6,2,2,-1,-2,-2,3,2
-2,5,7,4,4,3,-2,0,3,2
2,10,21,24,29,31,1,3,5,5
2,10,27,27,23,22,2,2,3,3
3,11,30,51,79,48,1,3,5,6
3,9,38,69,158,74,-2,3,4,4
2,2,2,1,0,-1,-2,-2,1,-1
1,0,1,0,0,0,0,1,-1,-1
0,-1,0,0,0,0,0,2,1,0
-1,1,-1,-2,-1,-1,0,-1,-2,0
1,6,6,3,2,1,-1,1,0,1
0,3,1,-2,1,1,1,1,0,0
6,7,22,31,35,33,4,4,4,6
3,4,7,8,8,10,0,1,2,2
9,7,27,43,61,40,2,5,6,5
6,9,34,71,167,73,0,2,5,5
2,2,3,1,-2,-1,-1,-1,-1,0
0,2,3,-2,0,-1,0,0,0,0
0,3,0,0,0,-1,1,0,1,-1
-1,-1,2,0,0,-1,1,-1,1,1
-1,3,5,2,2,1,2,-1,1,2
1,2,4,2,1,1,1,-1,2,2
4,4,18,24,26,26,7,3,5,5
0,2,11,13,15,14,3,2,2,3
5,6,24,42,68,44,7,3,7,6
2,4,30,69,199,89,9,-1,4,1
-2,1,2,0,0,0,1,-1,0,0
0,0,2,0,0,0,2,1,0,0
0,0,0,0,0,0,2,0,0,0
0,0,-1,-2,0,0,2,0,1,0
-2,0,3,0,-1,0,2,0,0,-1
-2,0,2,1,0,0,2,-1,-1,0
2,3,15,21,24,24,8,4,6,5
-1,0,9,10,12,11,6,3,2,3
5,4,23,44,78,50,11,4,5,6
0,1,29,70,213,94,11,1,2,4
-3,0,1,0,0,0,2,0,-1,-1
-1,0,1,0,0,0,1,-2,1,2
-1,0,2,0,0,0,1,-1,-2,-1
-1,0,2,-1,0,-1,-1,-1,0,1
-1,0,-2,-2,-1,-1,1,0,-2,-2
-1,0,3,2,2,1,2,0,1,0
3,4,12,23,31,36,8,4,6,6
-1,0,7,7,8,7,6,2,2,3
2,6,22,42,63,39,9,4,5,4
0,3,26,71,192,89,9,0,3,4
-3,0,0,0,0,0,2,0,0,-1
0,-1,1,-3,-1,-1,1,-1,1,0
0,0,1,0,-1,0,0,0,0,0
0,0,1,-2,-1,-3,0,-1,0,-1
1,3,0,0,-2,-3,-2,0,-1,-2
0,1,9,8,7,8,6,1,2,4
3,5,15,25,33,37,7,3,6,8
2,2,10,9,10,11,3,2,2,4
2,4,21,39,51,37,7,2,7,8
2,3,29,74,200,92,6,3,5,7
-2,2,3,0,0,-1,1,1,0,1
0,0,0,-1,0,0,-1,1,1,0
-1,0,1,-1,0,0,-2,1,3,0
1,0,2,0,0,0,2,2,0,1
-3,0,1,-1,-1,-1,1,-2,-2,-1
-3,1,3,0,1,1,4,1,2,1
2,3,18,20,21,20,7,4,3,5
-1,1,11,7,6,5,4,0,3,3
3,3,21,41,56,41,7,3,5,8
0,1,32,78,192,81,7,0,3,5
-2,0,1,1,2,-1,-2,0,-1,0
0,-1,3,0,0,0,-1,-1,0,0
1,0,0,0,0,0,2,-1,-1,2
-1,-1,1,-1,0,-2,1,-1,0,-1
-1,-1,1,0,-1,-3,-1,-3,0,-2
0,1,8,2,2,3,2,-2,3,3
2,1,15,18,21,21,4,2,3,3
2,0,12,9,9,12,2,2,3,4
3,3,27,50,79,54,10,2,6,5
1,0,33,72,158,74,10,-1,3,6
-3,0,2,1,0,1,1,-2,0,2
0,0,1,0,2,0,1,-2,-3,0
-1,-1,0,0,1,-1,-2,-1,0,-1
0,0,3,2,0,1,2,-1,-1,-1
0,0,1,-1,-1,-2,-3,-2,-1,-1
0,1,7,4,3,3,4,0,4,2
3,2,16,21,19,16,4,4,5,4
0,0,5,1,2,1,3,0,3,0
2,2,24,43,58,44,14,5,9,6
2,1,26,58,123,64,8,1,6,4
-1,-1,0,0,0,-1,2,-1,2,1
0,-1,0,0,0,0,2,0,1,1
0,0,0,3,0,-1,0,-1,-1,-1
0,2,2,0,-1,-2,1,0,0,0
0,1,1,-2,-3,-3,0,-2,0,-1
-2,1,8,8,8,6,1,0,5,3
2,4,26,34,47,39,8,2,9,7
2,3,20,18,13,10,5,4,4,3
4,5,20,26,29,17,4,3,5,5
1,2,27,56,92,46,5,3,7,5
-2,3,4,1,-1,-1,-1,-2,1,-1
0,2,2,0,0,-2,-1,0,-1,0
-1,1,2,-1,-1,-1,1,0,0,0
-1,2,3,-1,-1,-1,-2,-1,0,0
0,2,4,-1,0,-2,1,-2,0,-2
2,2,9,8,8,11,3,2,4,3
3,5,15,24,29,23,6,2,4,3
1,2,9,10,9,6,4,1,4,3
3,6,19,34,47,33,10,2,7,6
4,4,25,53,98,54,8,1,7,4
1,1,3,0,0,-1,1,-1,0,0
0,0,2,0,-2,0,1,-2,0,1
-1,0,1,-1,0,-1,0,-1,0,0
0,1,1,-3,-1,0,1,-5,-1,-1
0,0,2,0,0,-1,-1,-3,-2,-2
2,3,14,23,35,29,6,2,6,7
2,3,16,22,27,24,6,2,6,3
3,1,7,4,2,5,4,1,3,4
7,5,19,33,43,31,5,2,7,4
4,1,22,40,78,52,6,0,4,3
1,-1,3,0,-1,-2,2,-1,1,-2
0,0,0,0,0,1,0,0,0,0
-1,0,-1,-1,0,0,1,-1,1,2
