"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0,1,0,3,0,-1,1,4,1
-2,0,2,0,0,-2,-1,1,1,1
-1,-2,0,1,1,-3,0,1,0,0
-1,2,0,-1,0,1,-1,0,0,0
-3,0,-2,-1,0,0,-4,-5,-2,-2
-1,-1,-2,-3,0,0,-2,-3,-2,0
1,-1,-1,0,1,0,-1,0,1,-1
2,0,0,6,6,8,3,2,1,1
1,2,4,6,8,11,8,8,6,5
2,0,-2,0,3,0,0,0,0,1
0,0,2,0,1,2,-1,1,1,0
0,0,0,1,1,0,0,0,0,-1
0,-1,1,0,0,-1,0,0,0,-1
-1,4,-1,0,0,1,-1,-5,0,0
-2,0,-3,-2,-1,-3,-1,-2,-3,-1
-2,0,-2,-2,-1,0,-3,-3,-2,-2
-1,0,-1,0,0,-1,0,-1,1,-2
1,1,1,3,4,4,2,1,0,1
1,0,2,1,2,2,0,2,2,0
1,0,-1,1,1,0,0,0,-1,-1
1,0,2,0,1,1,1,0,1,0
0,0,2,2,0,-1,0,-1,-1,-1
1,0,2,1,0,0,0,0,0,-1
1,-1,1,0,-3,0,1,1,-1,1
-2,1,-2,-1,-2,-3,-5,-4,-1,-1
-2,0,-1,-2,0,-3,-4,-2,-1,1
-1,0,0,0,0,-1,1,0,1,3
0,-1,-1,5,5,7,3,2,-1,-1
1,0,1,2,2,2,2,1,1,-1
2,0,0,0,1,-1,0,1,0,0
2,0,2,1,1,1,1,1,-1,1
1,0,0,2,1,-1,-1,0,-2,-1
0,0,0,1,0,0,0,-1,0,-1
0,-1,0,0,0,0,1,0,0,1
-1,-1,-2,-1,-1,-1,-3,-2,-3,-2
-3,-1,-3,0,0,-1,-2,-1,-1,-2
0,0,-1,2,2,0,0,-1,-1,0
0,-1,2,5,5,4,1,1,1,0
2,-1,4,1,4,5,4,4,2,3
1,0,0,-1,1,2,2,2,1,-1
1,0,0,2,2,0,1,2,1,1
0,0,0,-1,1,2,1,0,1,0
0,-1,-2,-2,1,2,0,1,2,1
0,0,0,0,2,0,1,1,0,-2
-2,0,-2,-3,-2,-3,-5,-3,-1,-1
-2,0,-1,-1,-1,-2,-4,0,-1,-1
-2,0,0,0,0,-1,-2,-2,0,0
4,0,0,2,3,5,1,3,1,-1
1,1,3,3,2,5,5,4,3,2
1,0,2,-1,1,0,-3,-2,-2,1
1,0,2,1,1,1,2,0,2,1
2,1,1,0,0,-1,-1,-1,0,-1
-1,0,0,1,0,0,0,0,1,0
0,0,-1,0,1,2,0,-1,0,0
-1,0,-3,-2,-1,-2,-3,-2,-2,-3
-2,0,-1,-2,-6,-1,-1,-1,-2,-2
-1,0,-1,-1,0,0,0,-1,0,0
1,-1,0,4,5,8,4,3,1,1
2,1,4,6,6,7,7,6,3,3
2,0,1,2,2,0,1,0,0,0
3,0,1,2,2,1,1,1,1,0
2,0,-1,-1,0,1,0,-1,0,0
1,0,1,0,0,0,0,0,-1,-1
1,0,0,-2,-2,-1,0,0,0,-1
0,1,-1,-1,0,-2,-1,-3,-2,-3
1,2,-1,-2,1,-3,-3,-2,0,-1
-1,0,0,0,-1,-1,-2,0,1,0
-1,-2,-1,5,3,7,3,3,2,3
2,1,4,7,7,6,8,8,7,4
-1,-1,0,2,3,-2,1,-1,0,2
0,0,1,2,2,-1,1,2,2,1
-2,-1,0,2,2,-2,1,1,0,0
-3,0,1,1,0,0,0,0,0,2
0,1,0,0,0,0,-1,3,2,2
-1,-1,-4,-3,0,-3,-4,-1,-3,-3
-3,0,-3,-2,0,1,-3,-4,-3,-1
-2,0,-3,-1,1,0,-2,1,-1,-1
1,-2,-2,2,3,8,2,2,1,2
0,2,4,6,8,11,11,6,6,6
2,0,-2,0,3,-2,1,-1,0,1
0,-2,0,2,4,3,-1,1,2,3
0,0,-1,0,2,1,-3,-2,2,3
-1,-2,-2,1,-1,0,-1,0,1,2
0,0,1,-2,1,0,2,0,-1,0
-3,0,-2,-2,0,0,-3,-4,-2,-2
-3,0,-2,-3,-2,0,-2,-1,-1,-3
-1,0,0,-1,2,0,0,-1,-2,1
1,-2,-1,2,4,6,0,3,2,1
4,2,3,10,9,12,13,7,5,5
4,0,-2,0,1,0,-1,-1,0,-1
3,0,0,-1,1,-1,1,0,-1,1
0,0,0,1,0,0,0,-1,-2,0
-2,0,-1,-1,0,0,0,-2,1,0
-3,0,0,2,1,1,0,1,0,1
1,0,-1,-2,-4,-3,-4,-3,-2,-3
-1,0,-1,0,-1,-2,-1,0,-1,-2
-1,0,-1,-1,1,0,-1,0,0,0
3,0,-1,5,6,10,4,3,2,1
2,3,4,6,10,17,18,11,9,6
4,1,1,-1,0,0,1,0,0,0
1,-1,2,-1,2,3,1,0,1,-1
2,1,1,-2,0,0,0,0,0,0
2,1,0,-2,1,1,0,-1,1,1
0,1,0,0,1,-1,0,1,0,0
-3,0,-3,-3,0,-2,-4,-4,-3,-2
-1,0,-1,-2,1,-1,-4,0,0,0
0,-2,-1,0,0,-1,-2,-1,0,0
0,-2,-2,5,6,7,1,3,1,1
3,1,7,10,17,25,23,16,12,6
2,-2,-2,-1,1,0,0,2,0,-2
0,1,1,0,2,0,0,1,1,0
0,0,0,0,0,-1,-2,0,0,-2
0,0,-1,-1,1,0,0,-1,-2,-2
0,0,0,0,0,1,0,1,-2,-2
1,1,-3,-1,-2,-4,-3,-3,-2,-4
0,0,-3,-1,-1,-3,-2,-2,-3,0
0,0,0,0,1,-2,-1,0,0,2
3,0,-1,5,7,9,4,2,0,0
4,2,6,14,16,25,21,14,12,7
3,1,0,2,1,-1,0,0,-1,0
1,0,3,1,-1,1,1,2,0,0
1,1,0,0,1,0,0,-1,-2,1
1,1,2,1,0,0,0,0,0,1
-2,0,0,0,1,0,0,0,-2,0
-2,-1,-2,-1,-1,-3,-2,-2,-2,-2
-3,-1,-3,-2,0,-1,-2,0,-1,-3
-2,-1,-2,0,0,0,1,0,1,0
1,-1,-2,3,7,10,6,4,2,1
4,1,6,11,15,26,24,16,11,6
1,0,0,-1,1,1,1,1,2,-1
0,0,1,0,1,0,0,1,3,-1
0,0,-2,1,0,-3,-2,0,2,1
0,0,-1,0,0,-1,0,2,0,-1
0,-1,1,0,-1,1,0,0,1,-1
-3,0,-2,-2,-1,-2,-3,-4,-3,-1
-2,0,-2,-1,-2,-1,-3,-4,0,0
0,0,2,0,0,0,-3,0,0,0
2,-1,0,4,6,7,3,3,3,1
6,3,6,12,15,23,22,14,11,7
2,1,0,0,3,-1,-1,0,0,1
1,0,2,1,1,0,0,1,1,0
0,0,1,-1,1,0,-1,0,0,-1
3,0,0,1,0,0,0,-1,-1,0
0,0,0,0,-1,0,1,-1,0,0
-1,0,-1,-2,0,-2,-3,-2,-2,-2
-1,0,0,-1,-1,-2,-2,-2,0,0
-2,1,0,0,1,0,-1,1,0,0
3,1,-1,4,6,7,3,3,2,1
4,2,5,12,15,26,24,15,10,8
4,-2,0,0,1,-1,-1,0,0,0
1,0,0,1,0,0,0,0,0,0
1,1,3,1,-2,1,2,0,1,0
-1,0,3,0,-2,0,2,0,0,1
0,-2,0,0,-1,-1,-1,0,1,0
-1,0,-2,-3,-3,-2,-3,-2,-2,-2
-3,0,-1,-1,-1,-3,-1,-3,-1,-1
-1,1,1,0,1,-1,0,0,0,0
2,1,-2,6,7,7,3,3,1,1
4,3,5,14,17,27,25,16,10,8
2,1,1,2,0,0,0,0,0,0
2,0,1,4,2,1,1,1,0,0
2,0,0,1,2,-1,-1,0,0,0
1,0,-1,-2,1,0,0,1,1,1
0,0,1,-1,1,-1,-1,0,1,0
-1,1,-3,-1,-2,-4,-3,-3,-1,0
-3,0,-3,-2,-1,0,-3,-1,-1,0
0,0,-1,1,-1,-2,-1,1,3,0
0,-1,-1,4,4,8,4,4,5,0
2,1,5,12,16,31,26,17,10,9
2,0,-1,-1,1,0,-1,0,-1,0
0,0,1,0,-1,1,-1,-2,0,1
0,0,0,1,0,-1,-3,-1,1,1
0,0,0,0,-1,-1,0,-1,0,1
0,0,0,7,0,0,0,0,-2,0
-2,0,-4,-2,-2,-2,-3,-3,-1,-3
-3,0,-3,0,-3,-1,-2,-2,0,-4
-1,-1,-1,1,1,0,0,-1,0,1
0,-1,1,6,5,8,5,3,2,1
1,3,7,12,14,25,21,14,10,7
0,1,3,1,1,1,1,-1,0,-2
-1,1,2,0,0,0,0,0,-1,1
-2,0,-1,1,3,-1,1,0,1,-2
0,-1,0,0,2,1,0,0,1,0
0,-1,0,0,0,-2,-1,0,-1,0
-1,0,-2,-2,-1,-2,-3,-2,-3,-1
-1,0,-1,0,0,-2,-3,-4,0,-1
-1,0,-1,1,1,0,0,0,0,0
1,1,1,5,6,8,3,3,2,2
2,3,7,11,14,26,24,13,10,7
2,1,0,2,0,0,0,-1,0,1
0,-2,0,1,2,0,0,0,1,1
-2,-1,-1,2,3,0,0,0,1,3
-2,0,1,0,0,1,0,1,-1,1
0,-2,0,-1,0,0,1,1,-1,-1
1,0,-3,-2,-1,0,-2,-1,-2,-3
-3,-1,-2,-1,-1,-3,-4,-1,-2,-2
-1,0,0,0,-1,-1,0,0,0,-1
1,0,-1,4,6,8,2,4,2,-1
1,2,4,12,12,24,24,15,10,6
2,0,-2,0,1,0,-1,1,1,-1
0,0,-2,0,-1,-3,-1,1,-1,-1
0,0,0,0,-1,-1,0,3,2,-1
0,0,0,-1,0,-2,-1,-1,-1,1
-1,-2,0,0,3,0,0,-1,0,0
-1,-1,-3,-3,-2,-3,-3,-3,-1,-1
-2,0,-3,-2,-1,-2,-4,-1,0,-1
0,0,-1,-1,0,-2,-3,-2,0,-1
2,0,-1,4,5,8,3,5,2,0
3,2,4,10,15,28,26,16,11,7
4,0,2,2,2,0,2,3,1,1
0,0,-1,-1,-1,-2,-3,0,-1,0
0,0,0,-1,0,-2,-3,0,1,1
1,0,0,-1,0,0,0,-2,0,1
-1,0,0,0,-1,1,-1,1,0,0
-2,0,-3,-3,-2,-3,-4,-1,-2,1
-2,0,-2,-1,1,-3,-3,-1,-1,-2
-1,0,-1,1,1,-1,-2,0,0,-1
3,0,-1,4,6,7,4,4,3,0
5,2,5,12,15,35,34,19,12,8
4,1,4,4,2,3,5,5,5,3
2,0,-1,-1,0,-1,-1,-1,-2,1
0,-2,-1,0,1,0,0,1,0,0
0,0,0,1,-2,0,-1,-1,0,0
1,0,0,1,0,0,0,2,0,2
-2,0,-3,-2,-2,-2,-4,-2,-2,-2
-4,0,-3,-2,0,-1,-3,0,-2,0
-3,0,0,2,2,0,-1,-2,2,0
-1,-1,-1,4,7,8,4,4,5,3
4,1,5,11,18,33,29,16,11,6
2,0,5,2,3,3,5,2,2,3
1,0,1,1,3,2,0,0,1,-1
1,0,0,1,2,2,-1,-2,0,0
-2,0,0,-1,-1,-1,0,-2,0,2
0,1,1,1,1,-1,2,1,2,-2
-1,0,-3,-2,-1,-3,-4,-3,-1,-4
-3,1,-2,-1,-3,-1,-2,-2,-2,-1
-1,0,-1,1,-1,-2,0,0,0,0
-1,-1,-2,3,6,9,4,4,2,0
4,2,5,10,15,28,26,14,11,7
4,1,6,7,9,14,12,10,7,5
4,0,0,0,1,0,-1,0,0,0
1,0,0,0,1,-1,-1,0,0,0
1,0,1,0,1,0,0,-1,-1,1
0,0,1,1,0,-1,0,0,0,0
-1,0,-3,-2,-1,-3,-3,-2,-3,-3
0,0,-1,0,-1,0,-2,-1,-1,-1
2,0,-1,0,3,1,-1,1,1,-1
2,1,-2,4,7,9,4,4,1,2
3,3,4,9,13,17,17,12,8,4
4,2,4,6,8,15,17,12,10,7
1,0,-1,1,0,1,1,1,1,0
2,1,1,-2,-1,-1,0,2,1,0
-1,1,-1,-1,0,1,0,0,2,1
-1,-1,-1,0,0,-1,-1,0,2,2
-1,0,-3,-1,-3,-5,-4,-3,-2,-2
-2,0,-2,-2,-2,0,-2,-3,-3,-2
-1,0,-1,0,1,0,0,-1,1,-1
1,-1,-1,4,6,7,3,2,3,0
3,2,4,9,13,18,16,11,9,6
3,2,5,8,11,19,14,14,9,6
2,0,1,0,1,0,-1,0,0,-1
-1,1,0,1,1,-1,-2,0,0,1
1,0,0,-1,0,0,0,-2,0,1
0,-1,-1,0,0,0,0,0,1,0
-3,0,0,-3,-1,-1,-4,-3,-3,-2
-4,0,-1,1,0,-2,-5,-1,-2,-2
-1,0,-3,-1,3,0,-1,1,0,-1
-1,-2,-2,4,6,10,5,4,1,2
2,0,4,8,11,17,16,11,9,6
4,0,5,10,11,20,16,13,9,7
3,-1,-2,1,1,0,-1,0,0,0
1,-1,-2,0,2,0,0,0,0,0
0,0,-1,-1,1,1,0,1,0,-2
0,0,-1,0,0,0,0,-1,1,3
-3,0,-3,-1,-2,-2,-3,-2,-3,0
-2,-2,-1,-1,0,0,-2,-1,-1,-1
-2,-2,1,0,1,1,0,1,0,0
-1,-1,-1,5,5,8,3,4,1,3
0,2,2,8,11,16,13,10,8,7
2,0,4,9,10,12,12,9,8,8
1,0,-1,1,2,2,0,-1,0,2
0,0,0,0,-2,0,2,-1,-2,-1
0,0,-1,0,-1,-1,1,1,0,-1
0,-3,1,1,0,0,-1,0,0,0
-1,1,-1,-1,-2,-1,-4,-2,-3,-1
-3,1,0,-2,-1,-1,-3,0,0,-2
1,0,-1,1,0,0,-1,2,0,-1
1,-1,-2,3,4,2,-2,3,2,2
1,2,4,7,12,12,9,9,9,6
0,2,5,9,9,11,9,8,8,7
0,-1,3,0,0,-2,-1,0,0,1
0,-1,1,2,2,-2,-1,-1,0,0
-3,-1,2,-1,-1,0,-1,-2,0,0
-2,-3,1,0,0,0,-1,0,0,0
-2,0,-3,-2,-3,-2,-5,-1,-3,-2
-2,0,-3,-2,-1,0,-3,-1,-2,-3
-1,0,0,0,-1,0,-1,-1,0,-1
1,-1,-2,1,3,4,0,2,0,0
1,1,2,5,4,10,7,5,4,3
0,0,-1,-1,0,1,-1,-1,1,0
1,0,2,-1,0,2,1,0,0,0
2,0,-2,2,-1,-1,-1,-1,-1,-3
0,0,1,0,0,-1,0,0,1,-1
0,3,1,0,0,0,0,0,1,2
1,0,-3,-3,-3,-2,-3,-2,-1,-2
-1,0,-1,-2,-3,-1,-1,-3,1,-2
-2,1,3,-1,0,0,0,2,2,-1
0,-1,1,3,2,-1,0,0,1,0
-1,0,2,-1,1,0,-1,1,0,0
-1,1,1,-1,1,1,2,0,-1,1
2,0,5,3,3,2,5,7,4,4
2,-1,0,-1,0,0,-2,-1,-1,2
-1,0,0,0,0,0,-1,0,2,0
-1,0,0,0,0,-1,1,3,1,0
0,0,-3,-3,0,-2,-1,-2,-1,-3
-1,0,-4,-4,-2,-1,1,1,-1,-1
0,0,-1,-3,1,0,0,2,1,1
0,-2,0,3,1,0,2,2,1,0
0,0,-2,-3,-2,-1,0,-1,0,-1
1,0,-1,-1,0,-1,1,0,1,1
2,1,4,4,3,0,3,4,6,4
1,0,0,0,0,-1,-1,0,1,2
-1,0,-2,0,-1,-2,-1,0,3,3
0,-1,1,-1,1,2,1,0,0,1
-2,0,-3,-4,-2,-2,-4,-3,1,-1
-3,0,-1,0,-1,-2,-1,-1,-1,-1
-2,0,2,0,0,-1,-1,0,-1,0
2,3,0,2,1,0,0,1,0,-3
1,0,-1,0,0,-2,-1,0,-1,-1
2,1,0,-1,0,-1,0,0,-2,-2
3,1,4,3,4,4,4,3,3,3
3,0,0,0,0,-1,-1,-1,-1,0
2,1,-1,-1,1,0,-1,-1,-1,-2
-1,1,0,-2,0,-1,0,0,-1,0
-2,0,-1,0,-2,-3,-4,-2,-2,-2
-4,0,0,0,0,-1,-1,-2,-4,-2
-1,1,0,1,0,-1,-1,-1,-1,0
-1,1,3,4,2,1,0,1,0,0
-1,1,0,0,1,-1,-1,-2,-2,-2
-1,0,2,1,1,1,0,-3,0,-1
1,1,6,3,3,4,5,3,3,2
0,1,2,0,0,1,1,-1,0,-1
-1,1,1,-1,-1,0,-1,0,-2,-1
-1,0,-1,0,1,1,0,0,1,-1
-1,-1,-3,-1,-2,-2,-2,-3,-3,-4
-5,0,-2,0,1,1,-1,-1,-1,-1
-2,-2,-1,-1,-1,1,0,0,-1,0
0,-1,0,4,3,0,0,2,0,0
-2,0,-1,1,2,0,-1,-2,-1,-1
-3,0,2,0,2,1,1,-1,0,-3
1,1,5,6,3,4,5,3,2,2
1,0,1,2,2,0,1,-1,0,-1
1,-1,0,-2,0,2,2,1,1,0
-1,-3,-1,-1,1,0,0,1,1,1
0,0,-4,-1,-3,-3,-4,-3,-1,-1
-2,0,-3,-2,-4,-3,0,0,-1,-1
1,0,0,0,1,-1,0,1,2,1
0,-2,1,2,-1,-2,-1,3,2,1
0,0,-2,0,-1,-1,-1,-3,0,0
-1,0,-1,0,1,-1,-2,-1,0,1
2,0,4,2,3,1,1,5,4,1
0,0,0,-1,-1,-2,-2,0,0,2
-1,0,-1,1,0,-1,-2,0,0,0
1,0,-1,0,0,0,0,0,-3,0
-1,0,-2,-3,-1,-1,-3,-2,-3,-3
-4,0,0,-2,-1,-1,-1,-2,0,-1
-1,0,1,2,0,-1,1,-1,0,-1
1,0,2,3,1,1,-1,0,-1,-1
-2,1,-2,0,1,-1,-2,-2,0,0
-2,0,3,1,3,1,0,-1,0,3
1,0,4,4,3,4,4,3,3,3
0,-1,-1,1,2,1,0,0,0,2
-2,-2,1,2,3,1,0,0,0,3
-1,0,1,-1,-1,-1,1,0,0,2
0,0,-4,-1,0,-1,-3,-2,0,-2
-3,-2,-2,-1,0,-3,-2,-2,0,1
-1,-2,0,0,1,-2,-2,-1,2,-1
-1,-2,0,4,5,0,0,1,2,2
-3,0,0,-1,0,-1,-3,-2,0,0
-1,0,-1,-1,1,0,1,0,0,-1
2,0,2,5,3,3,4,4,1,3
1,-1,-2,0,0,2,0,-2,1,0
-1,0,-2,-2,1,0,0,0,-1,0
-1,-1,0,1,-1,0,-2,0,-1,2
-2,0,-2,-2,-1,-2,-3,-4,-1,-2
0,0,-2,-2,-2,-1,-1,-2,-1,-1
-1,0,1,0,0,0,0,0,0,0
1,1,0,3,2,0,0,2,1,0
0,0,-2,-2,0,-1,-2,-1,0,0
1,0,0,0,0,0,0,0,-1,0
1,0,6,3,4,3,6,3,4,2
3,1,1,0,-1,2,0,1,2,1
1,0,0,1,1,1,0,1,0,1
0,0,0,-1,0,0,1,-1,0,0
-1,0,-1,-4,-4,-2,-3,-3,-1,-4
-3,0,0,-1,-2,-1,-1,1,-1,-1
-2,0,0,0,1,0,-2,-1,0,1
1,0,0,3,2,-1,-1,4,1,1
-1,-2,-1,-1,0,-1,-2,-1,-1,1
-2,-2,-3,0,0,0,-1,-1,0,1
2,-1,4,2,3,3,3,4,4,3
-1,-1,0,0,0,1,0,1,1,2
-1,0,0,0,0,-1,-2,-2,0,2
-1,0,-1,0,0,0,1,-1,0,0
-1,0,-3,-2,-1,-3,-3,-3,-3,-2
-2,0,-2,-2,0,-3,-3,-2,1,0
-1,0,-1,0,1,1,-1,0,0,1
0,-1,-1,3,2,-2,0,1,2,3
0,0,-1,-1,0,-3,-1,-1,-1,0
-1,0,0,0,0,-2,1,-1,2,2
1,0,5,3,2,1,4,5,4,3
1,0,0,0,1,-1,-2,-1,2,0
1,-1,0,0,0,-1,-1,-2,-2,0
1,-1,-1,0,0,-1,1,0,2,-2
-2,0,-4,-2,-2,-2,-3,-3,-2,-2
-3,0,-1,-3,0,0,-1,0,-1,-1
0,-1,-2,-1,0,2,2,2,0,-1
0,0,0,1,1,-2,-1,0,1,-2
-2,-2,-1,-1,-2,-3,0,-1,1,-1
-1,0,0,0,-1,0,0,0,1,-1
1,0,4,2,2,2,3,4,5,2
0,0,0,0,-1,-2,-1,1,3,3
-1,0,-2,1,0,-1,0,1,0,-1
-1,0,0,0,1,0,0,0,1,1
-2,0,-3,-3,-2,-2,-2,-2,-3,-3
-1,0,-1,0,-1,-2,-1,-2,-2,-2
1,1,1,1,0,-1,0,-1,0,0
-1,3,1,2,1,0,-1,0,1,0
1,1,-1,1,0,-1,-1,-1,2,-1
-1,0,0,2,1,1,0,-1,2,0
1,0,5,6,5,2,4,3,4,2
0,0,3,0,0,1,1,0,2,1
-1,0,2,1,1,0,0,0,-1,-1
-1,-1,0,0,-2,0,0,0,0,-1
-1,0,-3,-2,0,-1,-3,-4,-2,-3
-2,0,-3,-3,-3,-1,1,0,-3,-2
-1,0,-1,0,-1,0,0,-1,0,-1
1,-1,-1,1,1,0,0,0,-1,0
0,0,-2,-3,0,1,-1,-3,0,0
-1,0,0,-1,1,0,1,-1,1,1
1,0,3,1,1,3,5,2,2,2
-1,0,-3,-1,-2,0,-1,-2,-1,-1
0,0,0,-1,-2,-1,0,-1,-1,0
-1,-1,-1,0,-1,1,1,0,-1,2
-2,0,-3,-2,-3,-2,-2,-4,-3,-1
-4,0,-3,-2,-2,0,-2,-2,-3,-1
-1,0,-2,0,-1,0,-1,0,1,-1
0,-1,1,3,2,0,2,1,1,1
-2,-1,-1,-1,-1,-1,0,-2,0,-1
-1,0,-1,0,1,0,0,0,1,-1
2,0,4,2,3,2,3,3,1,1
1,0,0,0,-1,0,0,-1,-2,-2
1,-1,0,0,0,0,0,0,-1,-1
0,-1,0,0,-3,0,0,0,2,0
-1,0,-1,-1,-2,-2,-3,-2,-2,-3
-1,0,-2,-2,-1,1,1,-1,-1,-1
0,0,-2,0,-1,-1,-1,1,1,-1
0,3,-1,2,1,1,2,3,1,1
1,2,-4,-1,-2,2,0,-1,-1,-2
-1,1,-1,0,0,3,3,1,1,-1
0,0,5,2,4,4,6,5,3,1
2,0,-1,-1,0,2,2,1,0,-1
2,1,-1,-1,1,1,0,0,0,0
0,0,-1,0,0,-1,0,0,2,-1
-2,0,-3,-3,-3,-3,-3,0,-2,-1
-2,0,-1,-1,-2,-1,-1,0,0,1
-1,1,-1,0,-1,-1,0,0,1,1
-1,1,3,2,0,1,2,2,2,1
-1,1,-2,-2,0,0,0,1,0,0
-1,0,0,-1,0,0,2,3,0,1
1,1,4,2,4,3,3,6,5,4
1,1,1,0,0,1,1,2,1,0
0,0,2,-1,0,0,1,1,1,1
0,0,-1,0,0,0,0,0,1,0
-1,1,-2,-1,-3,-4,-4,-4,-1,-2
-4,-1,-3,-2,-2,0,-1,-3,-1,1
0,0,0,0,-2,-1,-1,0,0,2
1,1,1,3,0,-2,-1,1,-1,0
-1,-2,-1,-2,0,-3,1,-1,0,2
-3,0,0,0,-1,-2,0,0,2,2
1,2,5,4,3,0,4,5,4,5
1,0,1,0,-2,-2,0,0,3,0
-1,0,0,0,-2,-1,-2,-1,0,0
0,0,-1,1,-2,0,0,-1,-3,-1
-1,-2,-3,-1,-2,-2,-2,-2,-4,-1
-4,0,-2,-2,-2,-2,-1,-2,-2,1
-1,0,0,2,1,5,0,-1,-1,-1
0,-1,0,4,1,-1,1,1,0,-1
-1,0,-1,1,0,-2,-1,-1,-1,-1
0,0,2,2,1,1,1,-1,0,-1
1,0,3,4,3,4,5,3,2,2
1,0,2,2,0,0,0,-1,0,-2
1,0,2,3,0,0,0,0,0,-1
0,0,0,0,0,-1,1,0,0,0
1,0,-3,-3,-2,-2,-2,-3,-2,-2
-2,0,-2,0,-1,-1,-2,0,-1,-1
-2,0,0,-2,-1,0,1,0,1,1
0,0,0,3,1,0,1,3,1,1
-1,0,-3,-3,-2,-2,0,0,0,-1
0,0,0,0,0,0,0,2,2,2
2,0,4,5,2,1,2,3,4,4
0,0,0,-1,-1,-3,0,1,0,0
-1,0,0,0,1,-1,1,0,2,2
0,0,-3,0,-1,1,1,-1,0,0
-1,0,-4,-2,-3,-1,-2,-3,-1,-2
-3,0,-2,-1,-1,-2,-2,-1,0,-2
-2,0,0,-1,-2,0,-1,0,1,0
-2,0,0,2,1,1,-1,2,2,0
-2,0,-4,-1,0,-3,-2,-1,0,0
2,0,0,-1,0,-1,-1,0,0,0
3,1,4,3,2,3,2,4,3,2
2,0,0,-1,0,-1,-2,-1,0,1
0,0,1,1,0,0,-1,-1,-1,-1
0,0,0,0,0,1,0,0,0,-1
0,2,-1,-1,-1,-3,-5,-4,-2,-2
-3,0,-1,-1,-1,-1,-2,-1,1,0
-3,0,0,0,0,0,0,-1,1,1
0,1,2,5,3,0,1,3,0,2
-2,0,0,2,2,-1,-1,-1,2,0
-1,0,0,1,1,1,2,-1,1,2
0,-1,2,3,4,5,4,5,3,3
-1,-2,0,1,0,1,0,-2,-1,0
-1,0,2,0,1,2,-1,1,1,-1
0,0,-1,0,1,1,0,-2,-1,-1
-1,0,-3,-3,0,-2,-3,-3,-2,-2
-2,0,-2,-3,-2,-1,-1,-1,-3,-2
-1,0,0,-1,-1,0,0,0,0,0
0,0,1,2,1,1,-1,1,0,0
0,0,-1,-2,-2,-2,-1,-1,0,-1
0,0,-1,-1,0,-1,0,0,0,-1
2,0,3,2,3,3,3,4,4,1
1,0,-1,0,-1,0,0,-1,-1,-2
1,0,-2,-1,0,0,0,0,-1,-1
0,0,0,-1,-1,-1,0,-1,0,1
-2,0,-4,-4,-1,-2,-4,-2,-2,-2
-2,0,-2,-1,-2,-2,-2,-2,-4,-2
-1,0,0,-1,-1,-1,0,0,0,-2
1,-1,0,3,2,0,-1,1,0,-1
0,0,-1,0,-3,-2,-1,-2,0,-2
1,1,0,0,0,0,0,0,-2,-2
1,0,4,3,3,2,4,4,2,2
1,0,0,2,3,0,0,0,0,-1
1,0,0,1,3,0,0,1,0,-1
0,1,0,2,6,1,0,0,1,0
-2,0,-3,-4,-2,-3,-5,-4,-3,-1
-2,0,-2,-2,0,-1,-3,-3,-3,-1
-1,0,-1,0,0,0,-2,0,0,0
1,2,3,1,2,-1,1,1,-1,-2
-1,1,0,-1,-1,-1,-1,-1,-1,0
0,1,1,0,1,0,-1,0,0,-1
2,1,4,2,5,4,4,3,2,2
2,2,2,2,2,2,2,3,3,0
1,0,1,2,1,1,0,1,1,0
0,3,0,1,0,1,0,0,2,0
-2,-1,-3,-5,-1,-2,-3,-3,-3,-3
-3,-1,-3,-2,-1,0,-1,-2,-1,-1
-2,0,-1,2,0,2,1,0,0,0
1,-1,0,2,2,3,1,2,0,0
0,-1,-3,-1,-2,0,-1,0,0,-1
-2,0,0,-1,-1,0,1,1,3,0
1,0,3,2,3,3,4,5,4,3
2,0,3,1,2,1,3,5,4,2
1,0,0,0,0,1,1,0,1,1
0,-3,-1,2,1,2,0,2,2,1
-1,0,-2,-2,-3,-2,-4,-3,-1,-1
-2,0,-2,-1,-1,-1,-3,-4,-3,0
1,0,-1,0,1,0,-1,-1,-1,0
2,2,1,3,2,1,-1,1,0,0
2,0,-2,0,-2,-3,0,-3,-1,-1
2,0,0,1,0,0,-1,-1,0,-2
4,0,4,4,4,3,4,3,2,4
4,1,4,4,3,2,3,1,1,1
0,0,2,0,0,0,0,-1,0,0
1,0,0,0,1,3,2,-1,1,1
2,0,-3,-1,-2,-2,-4,-3,-2,-2
0,0,-1,-1,-1,-2,-2,-2,1,-3
1,0,-1,0,0,0,0,0,0,-1
0,2,2,1,2,-1,-3,0,-1,0
0,-2,-1,-1,-1,0,-1,-1,-1,-1
1,0,0,1,2,2,0,2,0,-1
4,2,4,4,5,4,5,5,3,2
1,2,2,1,0,0,1,-1,1,-1
1,1,2,1,0,1,0,0,0,-1
0,2,0,0,1,-1,0,0,0,0
-4,0,-1,-2,1,-1,-3,-1,-1,-2
-4,0,-2,-3,2,2,-2,-2,-1,-1
-1,0,0,1,2,0,0,-1,1,1
-1,-2,1,4,6,4,-1,0,1,0
-1,0,-3,1,1,1,-2,-2,1,1
-1,0,0,0,-1,4,-1,0,0,2
2,0,4,4,3,4,2,2,4,3
0,-2,1,0,0,0,-2,-1,1,0
-1,-1,0,0,2,2,2,-1,1,0
0,-1,0,4,1,1,0,0,-1,-1
