"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,13,20,20,17,16,8,9,4
1,1,12,18,14,14,13,8,9,6
1,1,12,23,23,21,19,7,11,5
3,2,10,18,17,16,14,7,8,5
3,5,9,17,19,15,13,5,9,5
1,2,2,1,0,0,-1,2,0,-1
0,-1,0,1,0,1,-1,0,-2,-1
0,0,2,3,0,0,0,-1,-1,0
2,1,6,14,10,11,9,5,7,3
1,1,10,20,21,21,17,7,10,7
1,0,10,17,20,22,17,7,11,7
2,3,9,18,24,22,21,7,9,8
2,2,9,22,26,23,19,7,10,8
2,3,10,17,19,19,16,6,8,5
2,2,10,16,15,17,15,5,9,5
0,0,2,2,0,0,0,1,1,2
-3,1,1,1,1,3,0,4,0,1
-1,-2,1,2,0,1,-1,1,0,2
1,2,7,14,11,12,9,5,6,3
2,3,9,19,16,14,16,8,13,5
0,3,8,17,15,16,12,7,10,6
1,5,8,19,19,20,17,6,10,5
1,4,9,20,25,27,25,9,13,7
1,4,9,18,16,16,17,7,11,6
2,7,10,18,17,16,13,5,10,5
-1,0,2,1,1,2,-1,2,1,1
0,0,0,2,0,1,-1,1,1,0
0,1,2,1,0,0,0,3,0,1
2,3,7,12,12,10,8,4,5,3
2,6,9,16,13,13,11,5,8,6
2,4,5,17,17,19,19,6,9,5
1,4,5,16,17,17,14,7,9,5
1,6,6,22,23,22,16,7,12,8
2,7,8,20,17,19,15,6,10,6
2,4,7,18,22,19,18,10,10,4
0,2,-1,0,-2,0,-1,1,-1,-2
0,0,2,1,0,0,-1,1,0,1
0,4,3,4,3,4,3,3,2,1
1,3,7,11,8,8,7,3,5,3
3,7,9,23,26,32,23,7,10,5
2,8,8,20,18,18,17,5,8,6
1,9,11,26,28,28,19,8,11,6
2,10,11,23,26,28,23,11,12,7
1,9,11,22,22,23,19,8,10,6
2,10,9,19,19,21,19,8,9,6
1,5,1,1,0,0,-1,2,-1,-1
0,0,1,0,0,0,0,2,0,0
0,2,2,3,0,0,0,3,0,0
0,4,6,12,9,9,7,5,5,3
0,5,6,24,26,28,24,7,8,7
0,7,5,22,24,25,22,7,10,6
1,7,5,20,21,22,18,7,11,5
-2,7,7,24,30,35,31,10,13,8
1,8,7,24,27,29,24,8,11,7
1,7,5,22,26,28,25,7,9,7
0,2,-1,0,0,0,-3,-1,-1,0
0,1,2,0,0,0,1,3,1,5
0,3,1,3,1,1,0,-1,-1,1
1,4,3,13,9,9,6,2,4,2
1,7,7,26,29,34,28,8,11,7
1,8,6,25,28,32,24,5,10,8
1,7,5,26,28,29,21,5,10,6
1,9,9,33,42,49,37,11,15,6
1,9,8,33,38,40,32,8,10,6
1,8,9,31,37,40,32,8,11,3
0,3,3,2,0,-1,1,0,-2,-3
0,-1,0,1,-2,1,-1,4,1,0
0,2,3,3,3,3,2,4,1,2
0,5,2,19,13,14,13,5,5,1
2,7,6,48,57,63,45,12,16,7
4,6,6,47,51,55,36,9,12,7
3,6,4,47,51,48,33,9,12,5
2,6,6,49,61,68,51,14,17,9
2,7,6,40,51,52,39,10,15,7
1,7,6,41,50,49,34,8,14,9
1,1,0,0,-1,0,1,1,0,3
0,-1,-1,0,0,1,-1,1,0,2
0,4,2,6,5,3,4,2,4,0
0,4,1,23,18,17,14,6,8,2
1,7,6,55,74,74,44,9,18,7
2,7,7,46,64,64,37,7,17,7
3,8,6,44,55,51,31,6,15,5
3,10,7,53,89,105,66,13,29,10
0,7,8,54,81,72,45,11,18,7
3,8,6,50,66,60,37,6,18,6
1,3,0,0,0,0,-2,-1,-1,1
0,1,1,0,0,0,0,4,1,1
0,3,2,5,5,5,4,4,5,2
3,6,4,27,20,18,15,4,9,1
1,8,6,56,85,88,56,9,21,7
2,8,5,58,70,61,41,7,13,3
0,9,5,46,56,46,30,5,13,4
3,10,5,63,99,97,71,13,25,8
2,10,5,53,83,70,45,7,15,6
1,8,7,54,68,57,37,6,15,6
0,2,2,0,1,0,0,2,1,-1
-1,-1,1,1,0,0,1,0,1,0
0,2,0,1,0,1,1,2,1,-1
1,5,3,28,23,20,16,4,6,3
1,7,5,49,79,85,49,10,14,6
0,8,5,47,60,56,37,7,15,5
2,7,5,46,49,41,27,5,8,5
3,9,6,55,80,96,58,13,17,9
1,7,7,46,57,56,35,8,13,5
1,7,5,39,46,44,30,8,11,5
0,3,1,1,0,0,0,3,1,1
0,0,-1,1,1,0,1,2,1,4
-1,1,0,2,0,0,-1,3,1,2
1,4,3,23,18,18,14,5,7,3
1,5,4,41,56,48,32,12,15,7
0,6,4,38,44,43,33,10,16,8
0,5,4,39,49,48,29,6,12,6
1,1,3,49,79,89,49,15,16,9
1,2,2,36,49,47,31,8,12,5
-1,4,3,35,47,48,31,8,10,5
-1,1,0,1,-1,-2,0,3,0,1
1,-1,0,1,-1,1,-1,1,1,1
0,0,0,1,0,0,0,1,1,0
1,2,3,23,15,12,10,2,7,1
2,3,6,45,50,56,40,12,16,6
1,4,5,33,44,40,31,9,16,4
2,3,5,41,47,44,28,9,12,3
1,4,5,32,43,52,48,15,22,9
1,4,5,33,38,34,26,10,12,3
1,2,4,27,37,40,32,9,13,4
2,1,1,1,0,1,1,1,-1,0
0,1,-1,1,1,1,0,0,0,0
0,0,2,1,0,-2,0,2,-2,0
2,3,4,27,20,18,12,4,6,0
3,5,4,42,53,57,40,11,14,7
3,6,4,40,46,52,33,10,13,6
3,6,3,38,43,36,32,11,16,3
3,8,3,49,64,70,50,17,16,8
3,6,4,36,43,43,34,10,13,4
2,6,5,39,45,41,26,12,12,6
1,0,1,1,0,0,0,2,0,-1
0,1,0,1,0,1,0,2,1,1
0,-1,0,1,1,0,1,3,1,1
0,3,5,22,21,19,16,5,9,2
2,4,5,34,43,50,38,12,17,9
2,2,6,34,42,52,32,11,16,6
1,4,5,34,39,42,29,11,12,6
2,5,6,47,64,65,51,16,26,11
2,5,7,40,45,44,30,10,14,9
2,4,4,32,42,39,30,9,15,9
1,0,-1,1,0,2,-1,4,3,2
0,0,0,1,1,2,-1,3,2,-1
-2,-1,0,1,1,0,0,1,0,1
2,2,3,24,19,21,15,7,12,1
4,4,6,33,44,49,45,13,23,9
2,4,6,32,44,36,33,10,19,6
2,4,4,32,36,35,32,13,18,9
3,4,5,32,44,59,48,21,30,10
2,3,5,36,38,33,28,10,16,6
2,2,4,32,42,48,39,11,20,6
0,1,0,1,-2,0,-1,3,1,1
0,0,0,2,0,0,0,2,1,1
1,-1,0,2,0,0,-3,1,1,3
4,4,-1,30,30,21,18,5,12,2
5,4,0,38,43,58,48,11,20,8
3,4,2,31,36,47,36,9,18,7
5,4,2,35,41,43,41,8,24,9
5,6,1,36,50,65,63,12,28,11
4,4,0,28,36,35,27,7,18,5
4,5,4,31,41,53,39,9,24,9
3,-1,1,1,0,0,-1,1,0,1
0,0,1,1,0,1,-1,1,0,0
1,1,0,1,2,1,-1,2,0,1
3,5,7,26,27,31,24,5,19,4
3,6,9,37,41,44,47,13,29,9
3,5,8,37,47,47,39,8,23,7
3,4,6,37,46,50,42,11,35,9
2,4,9,42,53,56,51,13,31,8
3,1,5,25,27,31,27,7,20,6
1,0,8,34,39,49,39,11,24,9
0,-1,1,2,2,1,1,2,0,2
1,-1,-1,1,2,1,2,3,0,1
0,-1,2,1,-1,0,-1,1,1,1
2,-2,9,29,27,32,25,4,20,4
1,1,9,31,44,49,46,12,27,7
4,1,9,40,42,43,41,8,23,4
5,2,10,37,42,45,44,10,26,6
6,1,11,45,53,64,59,13,33,9
7,3,12,32,33,36,33,7,20,6
6,5,11,33,43,47,44,11,27,7
4,1,1,1,-1,-1,-1,1,0,2
1,-1,-1,2,1,0,0,0,0,1
1,0,2,1,0,0,-1,1,0,1
8,0,9,31,30,33,29,6,16,2
7,0,13,36,47,61,61,16,34,7
9,3,11,32,40,42,45,12,24,4
9,1,9,39,45,50,49,15,39,8
9,1,10,46,63,67,72,20,39,10
8,1,7,34,39,43,37,13,23,6
7,1,5,37,46,56,49,17,31,7
2,-1,0,1,0,0,0,3,1,2
2,0,1,2,0,0,-1,4,1,3
2,1,0,2,-1,0,-1,2,0,3
7,-2,2,30,32,35,27,9,16,6
6,3,4,37,53,67,60,18,34,8
4,-1,4,34,45,48,43,12,26,6
4,0,5,41,53,57,50,16,42,8
8,1,5,46,64,85,84,24,44,10
5,0,4,38,44,46,39,12,24,5
7,0,5,34,50,59,56,15,30,6
1,0,0,1,0,0,-1,2,-3,1
1,-2,0,1,0,-1,-3,2,0,0
2,-1,0,1,1,0,-1,3,0,1
7,-1,2,31,33,38,27,10,21,2
7,0,3,40,58,80,66,20,35,7
7,1,4,42,53,62,47,13,26,4
8,1,6,45,58,72,64,19,54,8
10,2,4,47,75,117,112,27,54,10
8,1,6,42,53,63,54,13,29,7
9,3,5,44,61,80,68,16,34,7
4,0,1,1,1,1,0,3,0,0
1,-1,0,0,0,0,-1,2,-1,1
2,-1,1,1,0,0,0,2,-2,1
7,1,5,37,40,47,33,10,19,2
7,1,6,47,69,105,80,20,40,8
6,2,8,46,61,78,56,16,31,6
9,2,7,47,63,86,69,17,53,8
8,2,9,52,84,136,115,29,52,10
7,4,8,46,61,76,55,14,30,5
7,-1,6,46,65,90,69,19,35,7
1,-1,0,1,1,0,1,4,2,1
1,-1,0,0,0,0,-1,1,1,1
2,-1,1,2,0,-1,-1,2,0,-1
9,0,5,39,41,48,32,8,21,1
8,3,7,51,74,113,84,21,41,7
8,0,4,48,64,81,60,16,32,8
9,2,7,49,70,96,76,20,52,7
9,2,7,56,86,140,117,29,51,10
8,2,9,50,62,79,56,15,30,7
9,3,9,49,71,96,70,17,33,8
3,-1,2,1,0,0,-2,3,0,2
3,-2,2,1,1,3,0,3,0,2
2,-3,-1,1,0,0,-1,0,0,1
6,-2,6,40,44,47,32,9,20,2
7,0,8,55,84,116,82,19,41,8
7,0,9,52,69,78,56,14,30,7
7,0,10,54,75,89,69,19,52,6
8,1,11,61,99,140,116,30,54,7
8,1,12,52,78,84,61,16,34,4
7,0,10,52,74,86,67,18,33,6
2,0,1,1,-2,0,-1,1,-1,-1
0,-1,0,2,0,0,0,3,-3,1
1,0,1,3,-1,0,-1,2,0,2
7,1,10,35,40,42,31,12,22,2
7,1,12,43,67,85,68,20,39,6
6,1,12,41,54,61,50,17,28,4
7,1,12,45,64,76,63,23,47,8
7,2,12,56,89,126,117,34,54,9
8,1,14,50,69,79,65,20,33,6
6,1,10,46,70,86,73,23,35,9
2,-1,3,2,-2,0,0,2,1,1
4,-1,1,1,0,0,-1,0,0,0
0,0,3,2,0,0,-1,3,1,1
7,2,9,31,34,39,31,12,22,1
7,2,10,37,57,80,66,19,38,7
7,4,7,34,48,65,52,16,30,3
7,3,8,40,55,77,74,21,53,8
8,4,9,43,71,117,111,30,57,13
8,3,9,40,64,80,68,21,32,8
6,3,6,36,51,74,67,21,34,8
2,0,2,1,0,0,0,2,2,2
2,-1,1,1,0,-2,1,3,2,2
1,-1,2,1,0,-1,-2,2,1,1
4,-3,5,24,23,26,20,8,11,1
5,0,4,30,40,54,47,17,16,7
6,0,4,30,36,47,36,11,17,5
5,0,5,28,36,44,37,15,23,7
5,0,6,31,42,63,52,19,30,8
4,-1,5,29,36,52,45,14,17,6
4,0,4,28,41,43,35,13,23,5
0,-1,1,1,0,0,-3,0,-1,0
0,0,-1,2,0,0,-1,-1,0,1
1,-1,0,3,0,0,-3,1,-1,-3
1,-1,0,20,13,12,10,5,6,1
2,-2,3,20,21,22,19,10,12,3
1,0,4,20,18,15,18,8,10,1
1,0,4,17,16,14,14,8,10,3
1,0,2,23,24,18,12,7,7,1
1,0,3,20,19,21,22,10,16,3
1,0,4,18,15,12,16,9,18,5
0,0,1,2,0,0,-2,0,0,-1
0,0,0,4,0,1,0,2,-1,-1
2,0,1,1,1,0,-1,2,1,0
2,-1,2,15,14,14,10,6,9,1
3,-1,4,19,18,19,17,7,12,4
1,1,3,20,14,12,17,6,10,5
2,1,3,19,18,14,14,6,8,2
1,0,2,20,18,13,12,7,8,4
2,3,3,19,16,18,13,7,8,3
2,0,1,23,17,14,14,8,8,5
1,-1,1,1,0,0,1,2,-1,0
0,-2,0,2,0,2,1,4,0,1
0,-1,2,0,0,0,0,2,3,1
2,-1,2,16,11,11,10,3,6,2
2,-1,5,19,19,21,14,8,11,5
4,1,4,17,16,18,13,7,10,5
1,-1,5,15,10,12,14,5,7,5
2,0,6,19,17,15,19,5,13,6
2,0,7,18,19,18,14,6,14,4
2,0,7,17,16,15,14,5,8,6
0,-1,3,-1,-2,0,-1,2,1,2
0,-2,1,1,0,1,0,1,2,-1
-1,-1,3,3,1,0,0,0,-2,-2
2,-1,8,14,12,11,9,2,9,5
3,0,11,20,16,18,16,4,8,3
2,1,8,19,14,14,12,3,5,2
2,-1,9,17,14,15,11,6,9,3
1,0,9,18,19,17,15,6,12,4
2,0,7,14,17,16,14,5,10,4
5,1,8,17,19,17,12,3,8,4
1,0,3,1,2,0,0,1,0,0
0,-1,2,1,0,0,-1,-1,-3,-1
1,-1,3,3,0,2,0,2,0,2
3,-1,8,14,12,11,11,4,6,5
4,2,8,20,20,19,20,6,12,7
4,2,8,18,18,19,18,5,11,5
5,3,7,20,20,15,12,6,9,7
4,1,7,18,18,22,19,7,14,7
3,0,6,18,17,18,15,6,11,5
3,2,7,20,20,19,17,8,10,8
1,-1,2,1,0,1,0,2,2,0
1,-1,1,2,0,3,0,3,3,-1
0,-1,0,1,-1,0,-1,3,1,0
4,4,8,15,12,12,9,4,7,5
4,2,8,22,19,20,17,5,8,6
4,3,9,17,14,16,15,4,9,5
4,2,7,19,17,12,15,4,9,3
4,2,11,21,19,22,17,5,13,4
3,2,10,17,16,17,18,5,11,4
4,2,10,17,19,17,11,3,9,5
1,1,3,1,0,0,-1,1,0,0
-1,0,0,-6,0,0,0,0,1,1
0,0,3,1,0,0,-1,2,2,1
2,0,8,14,10,11,11,3,11,6
2,1,8,17,17,21,17,3,13,8
1,0,7,17,14,16,15,4,10,6
2,1,8,18,22,23,19,6,10,8
2,3,8,22,22,25,22,8,13,8
2,0,6,15,15,18,15,6,9,9
2,0,7,19,23,17,16,5,12,8
0,0,3,1,1,1,1,1,1,3
0,0,2,2,1,0,-2,2,1,3
0,2,2,2,0,0,-1,3,1,2
1,4,6,10,9,8,8,4,8,5
1,5,9,20,21,26,22,6,13,10
1,5,6,17,17,17,14,3,13,7
2,6,5,13,14,13,14,4,11,9
1,7,7,20,25,25,18,7,17,10
1,6,5,13,11,13,12,4,11,6
3,4,4,13,13,14,15,5,10,5
0,1,0,1,-1,-2,0,0,0,0
0,0,1,1,-1,0,0,2,1,1
-1,0,2,2,2,1,1,2,1,-1
1,1,4,9,7,7,7,3,7,4
0,4,8,17,15,15,14,3,12,6
2,6,6,16,15,14,13,3,13,8
1,5,5,11,11,10,11,4,12,6
1,6,6,17,19,18,18,7,18,9
1,5,5,13,11,10,11,5,13,6
1,5,6,12,13,12,12,6,13,6
0,2,1,1,0,0,-1,0,2,-1
0,1,2,1,1,-1,0,-2,0,-4
0,3,4,2,0,0,0,0,0,0
3,4,6,7,4,5,2,0,3,2
3,8,8,14,15,15,15,5,13,6
3,7,8,14,15,13,12,2,11,5
3,6,5,14,12,11,10,3,10,4
2,6,9,17,17,18,15,4,17,6
1,5,9,13,11,8,10,4,10,4
1,6,6,14,14,13,12,4,11,5
0,3,3,3,0,0,-1,0,0,0
0,1,1,0,-1,1,1,0,2,-1
-1,2,2,2,0,0,1,2,1,1
0,-1,-1,3,0,1,1,1,1,1
1,6,7,17,17,16,16,3,12,5
1,4,6,15,17,17,16,4,12,8
-1,3,5,13,10,10,9,6,10,5
0,6,8,20,20,22,20,10,14,7
0,4,5,14,13,12,11,4,10,5
1,5,5,15,16,17,14,5,12,5
0,1,0,0,-1,0,0,0,3,3
0,-1,-1,1,1,1,-1,3,2,1
-1,-2,1,2,1,0,1,2,2,1
0,0,0,2,-1,0,-2,1,1,-1
0,4,7,16,19,20,22,7,16,6
-1,5,6,18,18,19,15,5,14,6
-1,3,5,17,16,15,14,8,11,6
-1,5,6,19,23,25,22,7,18,9
1,6,3,13,14,13,9,2,10,6
1,5,4,15,17,18,12,3,12,7
0,3,0,1,2,0,0,-1,0,0
0,1,0,3,-1,1,-3,2,-2,-2
0,0,0,1,-1,0,0,1,1,1
0,0,0,2,0,0,1,1,0,0
1,7,7,18,19,19,16,8,14,6
2,6,6,16,17,19,16,5,13,5
1,7,7,16,17,17,15,6,13,5
3,9,8,19,23,26,20,8,20,9
3,8,6,16,16,16,13,6,13,5
1,7,6,16,19,19,15,5,14,7
1,3,1,1,0,0,0,-1,0,0
0,1,1,2,-1,1,-2,1,1,1
0,3,2,3,0,0,2,0,2,1
0,2,2,3,-1,0,1,2,0,0
2,8,7,18,23,25,20,8,19,8
0,9,8,19,23,23,17,7,16,5
1,8,8,17,19,21,18,7,16,5
1,9,9,20,27,28,23,11,23,8
2,9,6,18,21,20,18,6,16,6
1,6,5,18,21,21,19,6,18,5
0,4,2,1,0,0,2,1,1,0
0,1,1,2,0,0,0,3,0,1
0,1,2,3,2,0,0,1,4,1
0,-1,1,4,2,1,0,2,2,1
1,7,7,23,31,41,27,10,28,9
1,8,7,23,29,34,23,8,23,9
1,9,7,22,27,27,18,7,20,7
1,8,8,26,41,50,32,12,34,12
2,7,7,25,32,34,21,6,22,8
0,7,7,25,32,35,22,8,23,8
0,2,3,1,0,0,1,2,1,-2
0,-1,1,2,0,1,1,0,0,0
1,2,1,4,2,2,0,2,2,0
0,1,0,3,0,0,-2,1,1,1
0,6,4,34,50,70,39,8,28,9
1,8,6,32,42,47,26,5,17,7
0,7,5,28,34,36,19,3,14,4
1,8,4,35,56,76,46,11,32,8
1,6,5,33,47,50,28,6,20,5
1,7,5,30,45,45,26,6,13,6
0,2,1,0,0,0,-1,1,-1,-1
0,-1,0,3,1,0,-1,2,0,0
2,4,2,9,7,7,9,5,6,3
0,2,0,2,1,0,1,4,1,-2
2,10,7,42,55,57,36,8,21,7
2,9,6,35,44,44,28,9,19,4
2,9,5,30,35,36,25,7,17,6
2,11,7,35,48,55,38,13,30,11
0,7,6,31,37,38,27,8,19,7
1,9,4,32,42,40,24,8,17,8
0,2,1,0,1,1,-1,3,2,1
0,1,0,1,2,1,0,2,1,1
0,3,-1,5,4,5,3,3,4,3
0,2,-2,2,0,0,1,2,3,2
1,6,4,24,33,38,25,10,18,7
-1,6,4,22,24,22,19,7,16,7
1,5,4,19,23,20,16,5,10,6
0,7,4,24,32,38,32,12,25,10
0,7,6,26,30,30,22,7,10,3
0,5,6,25,30,32,23,7,15,4
0,1,0,1,-2,0,0,4,1,0
0,0,1,2,0,1,-1,1,0,-1
1,1,-1,1,0,0,1,1,1,1
0,0,1,3,0,-2,-1,0,-1,-1
1,6,7,26,36,39,29,9,16,6
2,7,6,25,31,35,21,4,18,4
1,5,4,21,25,24,15,4,12,3
1,8,6,25,38,50,36,10,23,7
0,6,7,23,29,29,23,5,21,6
1,6,7,24,29,28,23,5,18,4
0,2,2,2,0,1,0,1,0,0
0,2,0,2,1,-1,0,1,2,-1
-1,-1,1,4,0,0,1,3,1,1
-1,-3,0,2,-1,1,1,0,1,1
0,4,7,24,36,40,30,9,22,6
0,6,6,20,25,28,21,4,14,7
0,5,6,15,20,24,18,3,11,4
1,6,7,22,30,44,33,7,26,7
-1,6,5,17,20,24,20,5,17,5
0,5,4,14,18,23,22,3,18,6
0,1,1,0,-1,0,0,1,0,1
0,0,3,0,0,0,1,0,1,1
0,1,0,2,1,5,0,0,-1,0
0,-1,-2,0,0,0,-2,1,1,1
1,6,6,16,21,33,27,6,20,6
1,7,6,22,31,30,22,4,13,5
-1,5,2,13,18,22,16,4,9,4
1,7,6,21,36,45,31,7,20,8
1,7,6,15,20,21,13,3,11,5
1,8,6,17,22,25,19,5,11,4
0,2,-1,1,0,0,0,2,-1,-2
0,2,1,2,0,1,0,1,1,0
-2,1,0,2,-1,1,1,1,1,1
-2,2,2,6,4,3,3,2,2,2
1,8,4,20,27,36,28,8,14,8
-1,8,4,18,23,26,22,3,16,5
1,5,4,14,15,18,17,2,11,3
1,9,4,20,30,31,28,9,25,9
1,7,3,14,18,17,12,5,13,4
1,7,4,18,23,26,19,6,17,7
-1,1,0,3,0,-2,0,1,-2,-3
0,3,1,1,0,0,1,1,0,0
0,1,0,2,1,0,0,0,1,2
3,4,1,7,5,5,4,0,5,0
0,9,4,20,30,26,22,5,19,7
1,10,4,20,30,31,26,4,15,6
3,9,2,16,18,22,17,3,13,4
2,9,5,21,38,37,34,6,23,10
0,7,4,16,22,20,19,4,16,6
1,7,4,20,23,23,25,5,17,5
-1,1,0,2,1,1,2,1,1,1
0,1,-1,4,0,1,-1,1,1,3
0,1,-1,1,0,-1,-2,-1,1,1
0,3,0,10,6,7,8,0,6,1
1,7,2,19,22,34,28,4,20,7
2,8,1,19,27,29,21,3,18,7
2,7,3,18,19,18,12,1,14,5
2,9,3,21,28,29,25,5,22,10
2,5,3,15,13,14,13,1,13,5
1,8,2,14,16,16,12,2,14,5
1,1,0,1,0,0,0,-1,0,0
0,-2,0,2,0,0,0,1,3,-1
0,1,-1,2,1,-1,-2,0,1,-1
1,4,-1,10,11,11,6,0,5,1
3,6,2,15,16,26,22,4,14,6
2,5,1,17,21,30,24,3,11,7
2,6,2,14,15,19,18,3,13,3
3,7,1,17,23,27,25,4,18,7
2,7,2,12,13,14,11,1,11,4
2,7,2,17,20,21,17,1,13,4
3,1,0,1,1,-1,-3,0,0,0
1,0,0,2,-1,2,-2,-1,0,-1
1,1,0,2,1,0,0,0,0,0
3,1,2,14,10,13,7,0,7,3
2,3,3,15,19,22,22,4,13,9
4,5,7,16,22,27,19,4,15,8
5,3,8,19,23,25,22,2,14,5
5,5,7,17,27,31,28,5,16,11
3,4,5,13,13,14,12,3,7,7
3,3,5,14,16,15,14,2,7,7
1,2,1,3,2,0,1,1,0,2
0,1,1,2,0,1,2,1,1,1
1,-1,1,2,1,2,2,1,-1,0
3,3,6,12,12,12,12,4,7,4
3,6,5,16,19,26,29,6,11,7
2,4,5,15,20,22,21,6,11,6
1,3,6,13,18,17,17,6,11,6
4,5,5,14,24,35,35,9,13,9
1,3,3,12,13,11,11,6,8,4
1,5,7,16,18,22,22,9,12,7
1,1,1,2,1,2,2,2,1,0
0,-1,1,3,1,1,0,2,3,2
0,0,-1,1,2,2,2,3,2,3
3,2,1,12,16,15,13,3,10,4
3,2,5,18,22,27,26,10,20,8
3,3,4,19,22,23,19,11,18,7
2,3,4,16,25,26,22,11,25,9
4,5,7,20,27,38,43,14,20,8
3,2,5,12,15,16,15,5,11,6
3,2,2,15,18,24,21,8,14,6
3,-2,0,1,-1,0,-1,-1,2,0
1,-1,1,1,-2,2,0,2,-1,0
1,0,0,0,1,0,-1,1,4,0
7,3,5,15,16,15,12,3,10,2
8,5,6,16,23,30,31,9,17,6
7,4,3,15,24,20,23,6,14,7
6,5,6,16,19,22,21,7,17,5
8,6,9,16,22,31,34,8,17,7
7,3,5,14,14,17,16,5,12,4
7,6,8,17,20,22,19,6,11,4
3,3,1,1,0,0,-3,1,-1,-1
1,-1,1,0,-1,0,0,1,-1,1
2,0,0,1,1,0,0,3,2,0
4,3,4,14,15,18,17,6,9,2
5,1,6,17,28,35,34,16,20,7
6,2,5,14,22,27,22,11,14,6
7,4,7,18,25,28,29,10,18,6
7,4,7,17,27,33,26,12,15,7
6,4,5,12,17,18,14,4,10,3
5,4,4,15,22,23,21,8,13,3
3,-2,-1,0,2,0,-2,3,0,0
1,0,1,0,1,1,0,2,-4,1
-4,-2,0,2,1,0,1,-1,0,0
7,2,5,14,19,22,15,3,9,2
7,4,7,18,28,40,35,11,18,9
6,3,5,16,24,31,24,7,17,5
7,4,7,17,26,33,28,10,25,7
8,5,9,22,35,51,42,13,19,5
9,4,8,19,26,28,24,8,11,3
7,4,7,19,25,30,23,8,13,5
3,1,1,2,0,0,-1,0,-1,-2
2,0,1,1,-2,0,0,2,1,-1
3,0,1,2,1,1,0,1,-1,0
6,2,5,16,20,22,17,9,9,3
8,3,8,17,28,38,32,13,16,6
6,2,7,16,26,33,27,12,15,6
6,2,8,17,23,26,24,12,15,4
5,7,9,20,33,47,41,18,19,7
6,4,8,17,27,34,29,10,12,6
7,4,8,21,33,42,37,14,15,7
2,-1,2,1,0,1,-1,2,1,1
1,-1,1,1,1,4,-2,0,0,1
2,-2,0,1,-1,0,-1,1,1,2
6,2,5,18,26,27,22,10,10,3
6,4,7,23,45,67,57,21,17,7
7,6,6,22,38,46,35,13,13,5
6,6,8,20,34,43,35,13,14,5
7,6,7,25,47,69,57,21,18,7
7,3,8,22,37,46,35,16,13,6
7,7,7,22,42,56,47,22,14,6
3,1,2,2,0,0,-1,1,0,0
1,0,1,1,0,1,0,2,2,1
0,-1,0,1,-1,1,-3,2,0,0
6,4,5,20,28,32,22,10,8,2
6,6,8,28,50,73,59,27,19,8
6,6,7,24,42,50,35,18,13,4
7,5,7,23,40,47,35,15,14,4
7,5,9,31,57,83,62,29,20,8
9,4,8,31,50,55,38,19,12,6
7,4,9,33,55,67,52,27,15,7
3,1,3,3,0,0,0,1,0,1
1,-1,0,2,0,0,1,-1,2,-2
1,-1,0,0,-2,-1,-1,1,-1,-1
7,-1,7,31,29,31,22,10,6,2
6,0,9,43,63,86,63,28,15,6
7,3,9,45,58,64,43,18,12,5
9,2,7,48,55,60,43,18,13,5
8,3,10,48,76,104,77,28,17,8
8,3,8,41,62,71,49,19,13,5
9,0,9,43,68,79,59,26,14,6
4,0,1,2,0,0,-1,3,2,1
1,0,1,1,1,0,0,1,0,1
2,-1,1,3,0,0,-1,2,0,3
8,0,8,32,35,31,21,10,8,3
7,2,8,48,75,101,65,23,18,10
8,0,8,48,66,72,48,18,13,7
7,3,8,46,62,67,46,17,14,6
7,2,10,51,83,109,82,28,19,8
6,0,10,48,73,79,56,21,14,7
5,1,8,49,73,81,64,26,16,8
3,-1,0,0,0,-1,-2,2,2,0
3,-2,1,1,0,0,-2,4,1,0
1,-1,0,1,0,0,-1,2,1,1
6,-1,8,29,32,30,21,9,6,0
7,0,8,41,70,84,64,23,16,4
7,-3,8,36,49,57,43,16,13,3
7,0,8,36,50,61,51,18,14,3
7,0,9,42,69,101,94,31,20,8
7,1,9,38,56,74,59,21,14,3
7,3,9,37,61,80,71,25,18,6
5,2,1,1,1,1,1,2,0,-1
3,-1,1,1,0,0,0,-1,2,0
1,-1,0,2,0,1,-1,3,1,-1
6,0,7,27,30,27,24,11,9,-1
6,2,9,38,60,75,63,27,20,4
5,1,9,31,45,55,46,20,15,4
5,2,8,35,50,64,67,28,27,6
6,4,10,40,68,101,112,43,30,8
7,1,9,36,56,74,79,33,21,7
5,3,8,35,49,69,71,33,20,6
3,0,2,3,0,1,0,2,0,0
-1,-3,1,2,1,3,-1,2,-1,1
-1,-2,2,2,1,0,-1,1,2,3
2,-2,9,21,25,23,21,13,8,3
2,1,8,35,56,72,70,29,18,8
2,0,6,31,45,58,49,25,16,7
2,1,7,31,52,74,68,33,26,8
2,0,8,38,71,123,127,49,29,9
2,0,4,39,61,90,82,33,22,7
2,0,4,34,53,76,66,28,18,5
-1,-1,1,1,0,0,1,2,2,2
0,-1,1,1,0,0,-1,2,0,2
0,-1,-1,2,0,0,-1,2,2,0
1,-1,3,22,22,20,17,12,6,3
1,0,4,32,48,67,59,28,14,5
1,1,3,28,39,46,43,23,13,5
2,1,3,29,42,59,59,28,23,6
3,1,5,33,56,79,99,42,24,8
2,0,6,34,51,60,67,34,16,8
3,1,6,26,35,44,49,25,12,7
2,2,0,1,-1,0,0,2,2,3
1,1,2,2,2,0,-1,4,1,1
0,0,0,1,2,0,0,3,2,0
