"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,2,0,1,2,-3,-1,1,3
1,1,3,1,2,5,4,0,2,2
1,2,4,2,3,9,9,4,2,3
2,0,3,0,1,1,1,1,0,0
0,-1,3,-2,4,3,-1,1,1,-1
-1,0,2,0,1,0,0,0,0,-2
0,0,0,0,0,0,-1,0,1,-1
-1,-2,0,0,3,1,0,0,0,0
-2,-2,2,0,0,-1,1,0,0,0
0,-1,1,0,0,1,1,0,2,1
-2,0,0,0,0,1,1,0,1,1
-2,1,4,0,2,6,3,0,2,2
-1,2,3,1,2,11,11,2,4,4
2,1,2,0,1,-1,0,0,-1,-1
-1,-1,1,0,2,4,2,0,2,0
0,0,0,-2,1,1,0,0,0,0
1,1,1,-2,0,1,1,0,-1,1
-1,0,-1,-1,0,0,2,0,-2,0
1,0,0,-1,1,1,-1,0,1,1
-1,1,2,-2,0,0,2,0,1,1
-1,0,0,-2,-2,2,-2,-1,0,3
1,1,4,1,2,12,7,0,2,4
1,2,3,1,3,16,9,3,4,7
3,0,2,-1,0,1,0,1,0,-1
-1,-2,2,-1,-3,3,2,-1,1,0
0,0,2,-2,-1,1,2,0,0,-1
0,0,1,0,0,0,2,0,0,-2
0,-1,2,-1,-1,0,0,1,0,-1
-1,0,1,0,0,1,2,0,1,1
0,0,1,0,0,2,1,0,1,0
-1,0,1,0,0,1,1,0,3,2
1,1,4,0,2,11,17,3,3,5
4,2,5,2,3,17,17,2,4,3
1,0,3,0,0,1,1,0,-1,-1
0,0,2,-1,-1,1,3,0,1,0
-1,-1,1,0,-1,1,2,0,0,0
-1,0,1,0,-1,1,1,0,0,2
-1,-1,0,0,1,1,0,0,1,1
0,-2,1,-1,0,-1,0,1,0,0
-2,-1,2,0,1,-2,3,0,1,0
0,2,3,0,1,6,5,0,1,1
3,3,4,0,3,10,11,2,0,3
3,3,3,0,2,11,10,0,0,3
3,0,1,0,0,3,2,-2,0,0
0,-2,1,0,0,1,1,-1,1,0
-1,0,1,-1,-1,0,1,-1,2,2
0,0,0,0,1,1,0,0,-1,0
-1,0,0,0,0,2,-1,0,1,0
-1,0,2,0,0,1,1,0,0,0
-1,0,1,0,-1,1,3,1,0,2
0,1,4,1,0,11,10,2,0,4
3,1,3,0,1,11,7,0,1,5
2,1,4,2,1,11,8,1,1,3
1,0,2,0,0,1,-1,-1,0,2
0,-2,3,-1,-1,2,1,0,2,1
-1,-1,0,-1,0,1,0,2,-3,-1
0,0,1,0,0,1,-2,0,1,1
0,-1,2,0,0,1,1,0,-1,1
0,-1,0,0,0,0,2,0,1,-1
1,-1,3,-2,-2,-1,1,0,-1,2
4,1,4,2,1,10,9,1,2,4
1,0,3,1,1,5,6,0,1,3
1,0,4,0,0,3,5,0,2,3
2,-1,2,-1,-2,0,-3,0,-2,-1
0,-2,2,-2,0,0,-2,-3,-1,-1
0,1,2,0,0,0,0,-1,-1,-3
-1,1,3,0,0,1,2,0,-1,0
-1,0,0,1,0,0,1,3,0,1
0,0,0,0,0,1,1,2,0,1
1,0,1,0,0,2,2,0,-1,2
-1,3,4,2,2,9,12,1,1,5
2,1,4,1,1,5,5,0,0,2
2,1,3,0,0,7,8,0,3,4
0,-1,0,0,0,2,1,0,-1,-1
-3,-2,2,0,-1,1,1,0,0,1
1,0,1,-1,0,2,-1,1,1,1
-1,0,1,0,0,1,0,0,0,0
-1,3,1,0,0,0,0,0,-2,0
-1,0,1,1,-1,-1,0,0,1,-1
0,0,2,0,0,2,3,2,0,1
2,2,4,3,3,11,17,3,4,6
2,1,4,2,1,9,11,4,2,2
3,2,5,2,-1,8,8,1,2,2
0,0,0,-2,-2,0,0,0,-1,0
-1,-1,3,0,-1,1,0,-1,-1,0
-1,0,2,1,1,0,0,1,1,1
0,0,1,0,2,0,0,0,2,1
-1,1,1,-1,0,1,1,0,-1,0
-1,-2,2,0,0,0,0,0,-1,-1
-1,0,1,0,0,2,1,0,-1,-1
1,1,4,2,4,6,7,1,0,4
-1,1,4,-1,2,6,6,2,-2,3
0,0,4,-2,1,4,3,0,-1,1
0,0,1,0,1,1,0,0,0,0
1,-2,2,-1,1,1,3,-1,0,1
2,0,1,-1,1,0,1,0,-1,-1
0,0,1,0,0,-1,-1,0,-1,-1
-1,0,1,-1,-1,-1,1,-1,2,-1
0,0,2,1,0,-1,-1,0,0,0
-1,0,1,1,0,2,0,0,0,1
1,1,4,0,3,7,7,0,0,4
0,1,4,0,4,8,7,0,1,4
2,1,4,1,2,9,7,0,1,3
-1,0,3,2,1,0,0,0,0,1
0,0,4,0,2,2,2,-1,0,0
-1,0,2,0,1,1,1,0,1,0
2,0,3,0,0,0,1,0,-1,0
0,0,0,-1,-1,1,0,1,-1,-2
-1,1,1,0,3,-1,1,0,1,1
0,0,1,-1,0,0,2,1,2,0
-1,-1,3,0,1,4,3,0,2,4
0,0,3,2,5,12,17,4,2,4
2,1,3,0,2,4,7,1,1,2
-1,0,1,-1,1,1,2,1,0,2
0,0,3,-1,1,1,3,1,0,-1
0,0,0,-1,-1,1,0,0,0,1
0,0,1,0,1,2,3,1,0,1
-1,0,0,-2,-1,0,0,1,2,0
0,-2,0,0,1,0,2,-4,0,-1
-1,-2,1,-1,1,-3,-2,0,0,2
1,0,2,0,2,2,4,1,1,2
0,-1,2,0,4,7,5,1,3,5
0,0,2,1,1,0,1,1,2,1
1,0,0,0,1,-2,0,0,1,1
0,0,2,0,4,-1,1,0,3,2
-2,0,1,-1,0,-1,0,1,0,1
0,0,0,0,1,0,0,-1,-1,1
0,-2,1,-1,-1,-1,0,0,-2,1
0,-2,1,0,3,0,0,0,-1,-2
-2,0,1,-1,2,0,1,1,-1,0
2,0,4,0,4,3,1,0,0,5
1,0,3,0,5,6,2,1,1,4
2,0,3,0,5,6,5,0,1,4
1,0,2,0,1,0,1,0,1,1
2,0,2,1,3,0,3,-1,1,2
1,0,1,0,1,1,1,0,0,2
0,0,0,0,1,-1,1,0,-2,1
-1,0,0,-1,2,0,-1,0,0,2
-1,0,1,-1,1,0,1,0,-1,2
0,2,2,-1,-1,0,0,0,0,-1
0,1,3,-1,6,4,4,0,0,3
0,3,4,1,5,8,7,1,0,4
-1,0,4,0,5,2,3,0,-1,2
0,0,2,2,2,0,-2,0,0,0
-1,1,2,1,4,1,0,-1,-1,1
0,0,3,1,2,0,0,0,-1,0
2,-1,2,0,1,0,-1,0,0,1
1,-1,0,-1,2,2,0,0,0,1
-2,0,2,-1,1,-1,-1,1,0,0
-1,-1,2,0,2,-1,-2,1,0,-1
2,0,2,1,1,1,2,0,1,1
1,0,3,0,3,1,1,-1,0,0
1,-1,3,1,2,-1,1,1,0,1
1,0,1,0,0,-1,1,-2,0,1
-1,-2,5,-1,3,0,-1,-2,0,0
1,0,2,0,0,-1,0,0,0,1
0,0,0,0,0,0,0,0,0,2
-1,-2,3,-1,0,1,-3,1,0,0
1,0,0,1,0,0,-1,0,0,0
0,0,1,0,2,2,3,0,0,0
2,0,3,0,3,5,5,0,2,3
1,1,3,2,4,7,10,1,1,4
1,1,3,1,3,7,6,1,2,4
2,0,1,0,0,-1,0,1,0,0
0,0,1,0,2,3,1,-1,1,0
2,0,0,-1,0,-1,-1,-1,1,1
-1,-1,1,0,0,1,0,0,0,2
-1,0,0,-3,1,0,0,0,-2,-1
-2,0,3,0,-1,0,0,1,-2,-1
0,0,2,-1,2,0,-2,1,1,1
2,-1,2,-2,2,1,2,1,0,4
2,0,4,1,2,0,2,0,2,3
1,0,3,2,1,-1,1,1,1,0
0,0,2,0,1,-2,0,1,3,1
2,-1,3,-1,1,1,1,0,-1,-1
-1,0,1,-2,0,-1,0,0,1,0
0,0,0,0,0,0,0,0,0,-2
2,0,0,0,0,-2,0,1,-1,-1
0,0,0,0,0,0,0,0,-1,1
1,0,1,-1,0,1,2,0,0,1
0,0,0,-1,0,-1,-1,0,0,-2
0,-1,3,0,0,3,2,0,0,-1
2,1,3,1,1,6,6,1,1,2
3,0,1,0,0,-1,-1,0,-1,-1
-1,-1,2,-1,0,0,0,-2,0,-1
0,0,1,-1,1,0,0,0,-1,0
0,0,1,0,0,0,-1,0,0,-1
0,0,1,-1,0,1,2,0,-2,-1
0,0,3,-1,-1,-1,-1,-1,-2,0
-1,0,0,-1,0,1,1,1,0,1
0,0,3,0,0,-1,-2,1,-1,0
0,0,6,0,2,2,3,0,-1,2
2,0,5,0,1,2,2,0,0,1
1,0,3,0,0,1,0,0,-1,0
0,0,2,0,1,1,0,-2,1,1
1,0,1,0,1,1,-1,0,-2,-2
1,1,1,1,0,1,2,0,0,0
-1,0,1,0,2,1,0,0,0,1
0,-1,2,0,0,0,0,0,1,1
-2,-2,1,0,0,1,0,0,0,0
-3,-2,1,0,1,0,-1,0,0,2
-1,2,5,1,2,5,6,0,0,2
1,3,4,0,2,7,10,2,3,4
2,1,3,-1,0,3,3,0,0,2
1,2,3,-1,2,2,1,-1,1,-1
0,-3,1,-2,0,0,0,0,-1,2
1,0,-1,-1,1,0,1,0,0,0
0,-1,1,0,0,0,-1,2,-4,1
1,0,1,0,0,1,2,0,-1,1
0,0,1,0,-1,0,-1,-1,1,0
0,0,3,0,1,1,1,-1,0,0
1,0,3,0,2,1,2,-1,0,2
1,0,3,-1,2,3,2,-1,1,1
2,1,2,0,2,2,0,0,1,2
0,-1,3,-1,1,-1,-1,0,1,0
1,0,1,0,0,1,1,1,0,-2
0,0,2,0,0,0,0,0,-2,1
-1,2,0,0,1,0,2,0,1,-1
-1,0,2,0,-1,-1,0,0,1,1
0,0,1,0,1,0,1,1,1,1
1,0,1,-2,1,-1,-3,0,-1,-1
3,0,3,0,0,-1,-1,-1,0,0
2,0,2,0,1,1,-1,0,0,1
1,0,2,0,1,2,4,0,2,2
-1,0,3,1,-1,0,2,-1,1,1
2,2,2,-1,0,0,0,0,-1,0
1,0,1,0,0,0,0,0,0,1
2,0,1,0,1,0,1,0,0,1
0,0,1,0,1,-2,0,0,1,-1
-1,1,1,-1,1,-1,0,0,0,1
1,0,1,-1,0,-1,-2,1,0,-3
0,1,3,-1,1,1,2,0,0,1
0,-2,3,0,2,1,3,0,1,3
0,-1,3,0,1,3,2,0,1,1
0,2,2,0,-2,1,1,-1,0,0
-2,0,2,0,1,0,2,0,0,0
2,0,1,0,0,3,0,0,0,-1
1,-1,0,1,0,-1,3,1,-1,1
0,-1,1,3,0,1,1,-1,-1,0
0,0,1,-1,1,0,0,-1,0,0
-1,-1,2,-1,1,-1,2,0,1,3
1,-2,2,1,3,1,3,-1,0,4
2,0,5,1,2,1,6,2,2,5
1,-2,3,-1,2,1,2,0,1,5
-1,0,3,0,1,-2,0,-1,0,2
0,-1,1,-1,1,-1,0,0,1,3
0,-1,1,0,0,0,-2,0,1,3
1,0,1,0,2,0,0,0,-1,1
0,0,2,1,1,-1,3,0,-1,0
1,0,1,0,0,-1,2,0,0,1
-1,-1,2,-2,-1,-1,1,1,2,1
1,2,3,-1,2,3,18,1,-1,3
3,1,6,1,2,2,18,1,2,2
1,0,3,-1,2,0,5,0,2,2
-1,-2,0,1,2,-2,4,-1,-1,0
2,1,1,-2,-1,0,1,-1,-1,0
-1,0,1,0,0,-1,0,1,-1,1
-1,0,1,0,1,-1,1,0,-2,-2
0,0,1,0,1,0,1,0,0,1
-1,0,0,0,1,-1,0,0,0,0
0,0,1,-1,0,-1,0,0,0,1
2,1,4,1,2,1,6,0,1,5
2,1,4,0,3,2,7,0,1,4
2,0,3,0,2,2,5,0,1,3
-1,-1,3,0,3,-2,2,-1,1,0
0,0,2,0,1,0,1,0,-1,1
0,0,1,0,0,0,1,-1,0,1
0,0,0,0,2,0,0,0,0,1
1,0,1,0,3,1,1,0,-1,0
0,-1,0,-2,2,1,-1,0,0,0
1,0,0,0,1,0,1,0,-1,-1
2,1,3,2,5,1,12,0,1,4
2,-1,4,1,3,2,6,0,3,4
-1,-2,3,2,3,3,6,2,0,4
1,-2,2,0,2,-3,2,-2,1,-1
0,0,2,0,1,0,-1,1,0,-2
-1,0,2,0,0,1,2,0,-2,0
0,-1,-1,0,1,0,2,1,-1,0
1,0,1,0,0,-1,1,0,-1,0
-1,0,1,0,1,-1,1,1,0,0
0,-2,1,-1,0,0,1,2,-2,-1
1,0,3,1,3,2,8,1,-1,4
2,1,4,1,3,4,16,3,4,4
2,0,2,0,0,2,2,0,-1,0
-1,-1,1,-1,2,0,1,0,2,1
0,0,1,0,1,2,0,0,0,-1
0,0,0,0,0,1,-2,0,-1,-2
0,0,2,0,0,0,0,1,0,-1
-1,1,1,0,0,0,2,1,0,1
0,0,-1,0,1,-1,0,0,0,1
0,0,0,0,0,0,0,0,0,-2
3,0,3,-1,1,2,3,1,1,2
1,2,4,0,1,4,8,3,1,4
3,-1,2,-1,0,1,1,0,-2,-2
0,-1,3,0,0,0,0,0,0,1
0,0,1,1,-1,-3,0,1,1,1
1,1,3,-1,0,0,1,1,0,-1
0,-1,0,-1,0,0,-2,0,1,0
1,1,2,1,2,0,-1,1,-1,0
0,0,2,0,0,1,-2,1,-1,0
-1,0,2,2,0,1,2,0,-3,-2
2,0,2,0,2,3,8,3,-2,2
3,1,4,2,0,3,6,2,0,3
2,0,2,0,0,3,2,1,0,-1
0,0,4,-1,-1,0,1,0,-1,1
0,-1,1,-2,0,-1,1,1,-1,1
1,0,0,0,0,-1,0,1,0,-1
-1,0,0,1,2,1,1,0,-1,0
0,0,1,-1,0,0,1,1,-1,-1
-1,-2,1,0,1,-1,1,1,-1,-1
2,0,2,0,-2,1,2,1,0,2
2,1,3,0,1,3,4,2,-1,2
5,3,4,1,1,7,8,2,1,3
4,1,2,0,0,0,0,0,-1,-1
0,1,2,-2,-1,0,0,2,0,1
3,1,1,-1,1,1,0,0,-1,0
1,0,0,0,0,1,0,1,-3,2
0,1,1,0,1,0,2,1,1,1
1,1,1,0,0,2,1,0,-1,-4
0,0,1,-1,0,2,1,0,-1,-2
4,1,3,-1,1,4,3,1,0,0
5,0,3,0,1,6,6,2,0,4
3,1,3,1,1,7,6,2,2,5
5,1,2,0,0,0,1,0,0,0
2,0,3,-1,0,2,0,1,0,1
1,0,1,0,2,0,1,0,1,1
-2,0,3,1,0,1,2,3,0,0
0,0,0,-1,1,1,2,0,-1,-1
-1,0,1,-1,-2,0,1,0,0,0
1,0,1,-1,-2,1,3,0,-1,-1
2,1,3,1,0,6,6,2,1,3
-1,2,4,-1,3,4,9,1,0,3
3,1,3,3,4,6,7,1,1,4
1,-2,1,1,1,-1,2,1,0,0
-1,-2,2,0,0,-1,1,0,0,1
1,0,1,1,0,-1,0,1,0,1
0,-1,3,0,0,2,0,2,1,1
-5,-2,1,-1,0,0,2,2,-1,1
0,-1,1,0,-1,1,2,1,1,-1
1,0,1,-1,0,3,1,1,1,-1
1,2,3,1,1,6,4,3,2,3
4,1,4,1,1,4,8,3,-1,1
2,2,2,3,1,3,6,3,0,1
1,0,2,0,1,-1,1,1,-1,-1
-1,-1,3,0,0,1,3,1,-1,-3
-1,0,3,0,1,1,2,0,-1,2
1,0,1,0,0,0,0,0,0,1
1,0,1,0,1,0,-1,0,-1,0
-2,1,1,0,0,0,0,0,-1,0
0,0,3,1,0,-1,-2,0,-2,-3
2,1,5,1,2,3,3,0,-1,-1
1,0,5,1,2,5,5,2,0,1
3,2,6,2,1,4,7,1,-1,2
2,0,4,0,0,1,0,0,-1,1
-2,1,4,-1,-1,2,0,0,1,0
0,0,1,1,1,0,1,1,1,0
0,0,0,1,2,2,0,1,-1,-1
0,2,1,-1,0,0,-1,3,0,2
-1,0,1,-1,0,0,0,0,0,1
1,-1,3,-2,-1,1,0,1,-1,0
2,1,5,-1,1,3,2,0,0,2
1,1,3,-2,1,2,3,0,-1,1
1,1,5,-1,0,1,2,0,0,1
0,1,1,1,1,0,0,0,1,0
0,-2,3,0,1,0,0,0,2,0
0,-1,1,-1,1,0,0,0,1,0
0,0,2,0,0,1,1,0,1,1
0,0,1,0,1,2,0,0,1,-1
-1,0,0,-1,0,0,-1,1,-1,-2
0,0,1,-1,-1,-3,-1,0,-1,1
1,-1,2,-1,1,1,1,1,1,0
0,-1,4,-1,2,-2,-1,1,0,0
0,-1,2,0,0,1,3,1,1,0
0,0,1,0,0,0,1,0,1,-1
0,-1,3,-1,2,-1,1,1,0,-2
-1,0,0,0,0,-1,1,0,-1,-1
-1,0,1,-1,0,-2,1,0,0,-2
0,0,1,0,1,2,-1,-1,-1,2
0,0,1,0,0,0,1,0,-1,0
-1,0,1,0,1,1,-2,0,0,1
1,1,3,1,3,3,3,1,0,3
0,0,3,0,3,5,6,2,1,5
2,1,3,0,3,5,5,1,2,3
2,0,1,0,-1,-1,-2,1,1,-2
-1,-2,3,-2,1,1,1,1,1,-1
-1,0,2,0,0,1,2,0,-1,2
0,0,0,0,0,-2,0,0,-1,0
1,0,2,0,1,1,1,2,1,0
1,0,1,0,0,1,0,-1,0,1
1,0,0,0,0,0,0,0,-1,0
1,-1,3,0,1,1,0,0,1,2
1,0,3,2,2,2,1,1,0,1
1,0,1,0,2,1,2,0,0,1
1,0,2,0,1,0,2,0,0,0
-2,-1,2,-1,3,0,0,0,1,0
-2,-1,1,-1,2,2,0,0,-1,0
0,0,0,0,1,0,1,0,1,1
0,0,2,-2,2,1,1,0,0,1
0,0,2,-1,0,-1,0,1,0,-1
-1,0,1,-1,1,-1,0,2,-2,0
0,0,6,1,5,4,3,3,0,2
3,0,3,0,5,5,6,3,2,4
4,1,4,1,5,6,6,2,1,2
2,0,3,1,1,-1,0,0,1,2
-1,-1,4,-1,5,2,2,0,-1,0
0,0,1,0,1,1,0,0,-1,0
1,0,1,-2,2,-1,-1,0,0,1
-3,1,-1,-1,3,0,0,1,1,0
1,0,1,0,2,0,1,0,0,0
1,0,1,1,3,1,0,0,0,1
2,0,3,0,2,2,2,1,0,0
0,0,1,0,3,1,1,0,0,2
0,0,3,0,2,1,0,0,1,-1
1,0,1,0,1,1,1,0,1,-1
0,-1,2,-1,4,1,-1,1,1,0
0,0,1,0,0,0,-1,0,0,-1
1,0,1,0,1,1,-1,0,0,0
0,0,1,0,1,-1,1,0,0,1
-1,0,3,-1,2,-1,1,1,0,0
-1,0,1,2,1,-1,0,1,-1,1
2,0,3,1,2,2,1,1,0,1
-1,0,5,0,4,3,2,1,2,3
-2,-1,4,-1,1,0,0,0,1,1
1,-2,2,0,0,0,2,0,0,0
-1,-3,2,-1,3,1,-1,0,0,2
1,-1,1,-1,2,-1,-1,-1,-1,0
0,0,3,0,1,2,0,0,0,0
2,-1,2,0,0,1,-1,5,-1,1
0,0,1,0,1,1,0,1,1,-1
0,0,1,0,1,-2,2,2,-2,-1
1,0,4,0,2,3,2,2,1,3
1,-1,4,0,4,2,2,1,1,4
2,1,3,1,5,6,4,1,2,4
1,-1,2,0,1,0,2,0,1,-1
0,0,1,-1,3,0,0,1,0,0
1,0,1,0,2,1,2,0,0,2
0,0,0,0,2,0,1,0,-2,-1
1,0,0,0,0,1,1,0,-1,-1
-1,1,3,0,1,1,0,1,-1,0
0,1,2,0,1,0,1,0,0,-1
3,1,3,1,3,3,0,0,1,1
1,1,4,3,6,6,4,0,0,3
1,0,3,0,4,1,0,1,1,1
1,0,3,1,1,1,-1,0,0,-1
-1,-1,2,0,5,-1,0,0,-3,0
0,0,1,1,2,1,0,0,-1,0
-1,-1,3,0,1,1,-2,0,-1,0
0,-1,1,0,1,1,0,1,1,0
1,0,2,1,1,0,1,0,2,2
-3,0,1,1,2,0,-1,0,1,1
0,0,3,0,1,0,0,0,1,1
1,0,5,0,3,2,2,0,2,2
0,0,4,1,3,2,0,1,1,0
0,0,4,0,2,-1,0,0,1,1
-1,0,2,1,2,1,-1,-1,0,1
2,0,3,0,1,1,0,0,-1,2
0,0,1,0,1,0,2,1,1,2
0,-1,1,0,2,2,0,-1,0,1
1,-2,2,-1,2,1,-2,0,0,1
-1,-2,2,0,3,1,-2,0,-1,0
-1,-2,0,-1,1,0,-2,0,0,0
1,1,5,-1,4,3,1,1,1,3
1,1,3,0,2,0,2,0,1,1
2,1,3,-2,-1,0,1,0,-1,-2
0,1,4,1,3,2,2,0,1,-1
1,0,2,-1,-1,0,2,0,1,0
0,0,2,1,-1,-1,1,0,0,0
0,0,1,0,1,0,0,-1,0,1
0,0,1,1,1,0,1,0,0,1
0,0,2,0,1,2,0,0,1,1
-1,0,1,0,0,1,1,0,-1,1
2,0,3,0,2,2,2,1,0,0
1,0,3,0,2,1,1,1,0,0
1,0,2,0,1,1,0,0,0,3
0,0,4,-1,1,2,-1,-1,1,1
0,0,1,0,0,1,1,0,0,-1
0,0,0,0,0,1,-2,0,0,0
1,0,1,1,3,-1,-3,0,0,-2
1,0,0,0,2,0,1,0,-1,-3
1,1,2,0,1,1,3,0,1,0
0,1,2,0,0,0,1,0,2,0
2,1,3,1,4,3,3,1,1,2
4,3,5,2,4,9,9,2,2,3
4,1,3,0,3,3,4,0,1,0
0,-2,1,0,4,2,1,0,1,-1
1,0,2,-1,0,0,0,1,2,1
0,1,1,1,0,1,3,2,2,1
1,0,1,-2,1,0,2,0,0,0
-1,0,1,1,0,2,0,0,1,0
0,0,1,-1,1,1,1,0,-1,1
0,0,1,0,0,0,-2,-1,-1,0
2,1,4,0,4,3,2,-1,1,2
2,1,4,-1,3,4,6,0,0,3
1,0,2,0,2,2,2,0,3,2
-1,0,4,0,2,-2,1,-1,2,1
0,0,3,-1,1,0,1,0,0,1
-1,0,1,-1,1,0,0,0,1,0
2,-1,1,-1,1,2,0,1,0,0
0,0,2,0,-1,-1,1,1,1,1
0,0,3,0,1,0,0,-1,0,1
0,0,0,0,0,0,-1,0,1,0
1,-1,3,-1,2,3,3,-1,0,4
1,1,4,1,4,3,6,-1,2,4
1,0,3,0,1,1,3,1,0,2
-1,-1,3,-1,3,0,-1,-3,-1,2
2,0,2,0,0,-1,-1,0,0,0
-1,0,0,0,0,1,-3,-1,1,0
2,2,1,0,1,-1,1,2,0,2
1,0,1,0,0,0,0,0,-2,-1
3,0,0,-1,-1,-1,0,-1,0,0
2,1,1,0,0,0,-1,0,0,0
3,1,4,1,1,3,3,0,0,1
4,0,2,0,0,2,2,0,0,0
2,0,2,0,1,2,3,0,0,2
1,-2,2,0,0,-1,1,-2,-2,0
2,-1,1,0,0,-1,-1,-1,-2,1
0,0,0,0,1,0,-1,-1,2,-2
2,0,3,-1,1,2,0,0,0,-3
-2,-1,2,0,1,0,1,0,0,-1
-1,0,3,0,0,-1,0,0,0,0
-1,0,3,0,0,0,1,1,0,0
1,-1,5,0,1,0,4,0,1,1
3,1,4,0,1,1,4,0,2,1
1,0,3,0,1,-1,-1,0,0,1
-1,1,3,-1,0,-1,0,0,1,-1
1,1,1,-1,0,0,0,0,0,2
1,0,0,1,0,1,0,0,0,0
2,0,3,0,1,0,2,1,3,3
0,0,1,-2,0,0,0,-1,-2,-2
1,0,1,-1,0,0,1,0,0,0
1,0,2,0,1,-1,-2,0,0,0
1,0,2,0,0,0,2,-1,-1,1
0,0,2,0,1,0,3,0,0,2
0,0,2,-1,1,1,2,2,1,0
0,1,3,-1,2,-2,1,1,3,1
0,0,0,0,0,0,-1,0,-1,0
1,0,1,0,2,0,0,2,-1,0
2,0,0,0,2,1,2,1,0,0
-1,0,1,0,0,-3,1,0,-2,1
0,0,2,0,0,0,1,0,-1,3
0,0,1,0,0,-1,1,0,-1,-1
2,1,3,0,0,-1,3,0,0,2
3,0,4,0,1,-1,4,0,2,1
1,0,3,0,1,-1,4,0,0,1
0,2,3,0,0,-3,2,0,-1,-1
-1,0,1,0,0,0,0,0,-1,0
0,1,2,0,0,0,1,0,0,-1
1,-2,2,-2,-6,0,1,0,-1,1
-3,0,2,0,0,0,1,0,-1,-1
1,1,2,0,0,1,3,-1,-1,-1
-1,-1,2,-2,0,1,1,-1,1,0
0,2,5,0,0,1,5,-1,-1,2
4,3,4,1,1,2,12,2,2,3
0,-2,4,-2,-1,-1,3,2,0,4
1,-1,4,2,-1,0,5,0,0,1
1,-1,0,-1,0,-1,1,0,-2,0
2,1,2,-1,0,0,1,0,0,0
1,1,1,0,0,-1,2,1,1,2
-1,-1,1,-1,2,-1,2,1,-3,2
0,0,1,0,0,-1,0,0,-1,-1
0,0,1,0,1,-1,1,1,0,0
1,1,4,0,1,-1,7,2,2,1
2,1,4,1,2,0,15,4,2,5
1,0,3,0,2,0,5,2,0,1
0,0,3,1,0,-3,5,1,0,1
0,0,1,0,0,-1,2,0,0,0
0,0,1,0,0,-1,0,0,0,1
0,0,2,0,0,-1,0,0,0,-2
0,0,1,0,1,-1,1,1,1,0
0,-2,1,0,1,-1,0,0,0,-1
2,-1,1,-1,1,-1,3,2,1,0
1,1,3,0,1,0,6,3,0,0
1,1,3,0,1,0,7,2,1,2
1,1,3,0,0,0,4,3,1,1
1,-1,2,0,0,-3,2,2,-1,0
1,2,2,-1,-1,0,1,1,0,1
1,1,0,0,0,-1,2,1,0,1
2,0,2,0,0,0,1,1,-1,0
0,0,2,0,0,0,2,2,-2,0
0,0,1,0,0,0,3,1,0,1
0,0,1,0,0,0,1,1,-1,3
2,-1,3,-1,1,1,7,3,0,0
3,1,3,1,2,2,10,5,0,4
1,0,3,0,2,0,3,1,0,0
0,0,3,0,1,-1,2,3,0,1
2,0,2,0,2,-1,1,1,-1,2
-1,0,1,0,-1,0,3,1,1,1
1,0,1,0,0,-1,1,0,0,-1
1,-1,2,0,0,-1,1,0,-1,0
1,0,3,-1,-2,-2,0,1,-1,-1
0,0,2,-1,0,0,0,1,-1,-3
1,0,2,-1,2,-1,2,2,1,1
2,-1,3,-1,2,0,2,2,0,3
0,0,3,0,2,-1,2,1,0,1
0,0,2,1,-1,-4,0,1,0,1
0,0,3,-1,1,-3,1,0,-1,0
0,0,1,0,0,-1,1,0,-1,0
0,0,2,0,-3,-1,1,1,0,0
-1,0,1,0,0,0,2,1,-1,1
-1,0,1,0,0,0,2,1,0,0
-1,-1,1,-5,0,0,1,1,-1,0
1,0,2,0,0,-1,5,2,1,1
0,0,3,0,0,0,3,2,0,2
2,0,1,0,0,0,1,0,-1,0
1,0,2,0,0,-4,1,1,1,1
1,0,1,-2,0,0,3,2,0,0
1,0,1,0,0,0,1,0,-1,1
2,0,1,0,0,-1,1,1,1,-1
3,0,1,0,2,0,2,2,-1,2
1,0,2,1,1,-1,1,1,1,0
0,0,1,0,0,0,2,3,1,1
2,0,3,1,1,-1,4,3,0,1
1,0,4,1,0,-1,2,3,1,2
0,0,1,0,-1,-1,2,3,1,1
0,-1,5,1,-2,-3,1,2,0,0
-1,0,2,-1,1,-1,2,1,0,2
-2,0,1,0,1,-1,2,0,1,2
1,-1,1,0,0,-1,1,2,0,0
-1,-2,2,0,0,-1,0,2,-1,1
-1,0,1,0,0,-1,0,2,-1,0
1,0,3,0,0,-2,-1,3,-2,-3
1,0,3,0,0,0,2,3,-2,1
-2,0,2,0,0,0,2,4,0,1
1,2,1,-1,0,1,0,2,0,0
-1,-1,2,-1,0,0,2,4,1,0
1,0,2,-1,-1,-1,4,1,-1,-1
0,0,2,-2,0,1,0,1,-2,1
3,-1,1,0,0,1,-3,1,-2,0
-1,0,1,0,0,0,0,1,-1,-1
0,-2,2,0,0,-1,1,1,-1,0
0,0,4,0,0,0,3,2,0,1
2,1,5,0,1,2,8,5,-1,3
1,0,2,0,0,1,4,2,-1,2
1,0,2,0,0,0,1,1,-1,-1
1,-2,3,0,-1,-1,2,2,-2,-2
1,-2,2,-1,0,-1,1,1,-1,0
0,0,1,0,0,-1,1,0,-2,0
1,-1,0,0,0,0,1,1,-1,0
1,0,3,1,0,-1,1,2,-1,-1
0,0,1,0,0,0,1,1,-1,-1
1,1,4,3,2,0,11,5,1,5
2,1,5,2,0,0,11,5,0,2
