"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,1,-1,-1,-1,1,1,1,2
0,0,0,-1,1,0,-1,1,1,0
0,-1,-3,-3,-1,-1,-3,1,-1,0
0,-1,-1,-1,0,1,0,1,1,-1
1,0,-1,0,1,1,-1,2,0,2
1,-1,1,2,-1,2,1,2,0,1
0,0,0,2,1,0,-1,1,0,1
0,-2,-1,0,0,1,1,0,2,1
1,0,-1,-1,0,0,0,0,-1,1
-1,0,0,-1,-3,-2,0,1,0,-2
-1,0,2,0,-2,0,0,0,0,0
-1,1,0,-2,1,0,0,1,0,1
-2,0,-1,-4,-2,-2,-2,1,-1,-2
-1,0,-1,0,-1,0,0,1,0,1
0,0,0,1,-2,0,-1,0,1,2
1,1,-1,1,0,3,-2,2,1,0
0,0,1,-3,0,0,1,0,-1,1
0,0,0,0,0,0,2,1,1,1
1,-1,-1,1,1,2,-1,0,-1,0
-1,0,-1,-1,0,-1,-2,0,-2,-2
-1,-2,0,1,1,-1,0,0,1,0
-2,0,0,0,0,0,1,0,-1,0
-2,-1,-1,-1,-3,-2,-2,-1,0,0
-2,0,-1,0,-1,0,-1,0,-1,1
-2,-1,0,0,0,0,-1,1,0,1
-1,-1,-1,3,-1,0,0,2,1,-1
-1,0,-1,0,-1,-2,0,1,0,0
-2,0,-1,1,0,0,-2,0,-1,0
2,1,1,1,0,0,0,0,0,0
2,-1,-1,-1,-2,0,-3,0,-2,-1
0,1,0,1,1,2,0,0,0,-1
2,2,0,3,1,2,-1,0,-1,0
-1,0,0,-1,-1,0,-2,0,-1,-3
-1,-1,1,2,1,1,1,1,0,-1
1,2,1,0,0,1,1,1,0,-1
1,2,2,3,2,3,1,2,1,1
0,1,1,1,0,1,3,0,0,0
1,1,0,-1,1,1,1,1,0,0
-2,0,-1,-1,1,0,0,1,1,0
0,-1,-2,-1,-1,-1,-1,2,0,-1
0,0,0,-1,0,0,0,0,0,1
0,0,0,1,-1,-1,0,0,0,0
0,-1,-1,-3,-3,0,-2,1,0,0
0,0,0,1,0,0,-1,0,1,1
-1,0,-1,0,0,-1,-2,-1,-1,0
1,1,0,1,1,2,0,-1,1,1
0,-1,0,-2,-2,-1,-2,0,1,2
0,0,0,0,-1,-1,-2,0,-1,-1
-2,0,-1,0,2,2,0,0,-1,0
-1,-1,-1,0,-2,-2,-3,0,0,1
2,2,1,-2,-1,0,0,0,0,0
3,0,0,0,1,0,0,-1,1,-1
0,0,0,-2,-2,-1,-3,-1,-2,-2
1,-1,0,0,0,-1,-1,0,0,-2
0,0,0,1,0,0,0,1,-1,0
2,0,2,3,-1,1,0,2,1,1
0,1,1,0,1,-2,-1,-1,-1,0
0,1,2,1,0,0,0,0,0,-1
5,0,0,-1,-1,0,0,1,1,2
2,0,1,-1,-1,-1,0,0,-1,-2
0,1,-1,1,0,1,0,0,0,0
-1,0,0,0,2,0,2,2,1,-1
-2,-1,0,-1,-2,-1,0,2,0,-1
0,0,-1,0,1,1,-1,2,1,1
-1,0,0,3,0,1,2,2,1,-1
2,-1,0,0,1,2,-1,1,1,-1
0,-2,-2,-1,1,0,1,1,2,1
0,-2,-1,-1,-1,-1,-2,0,1,1
0,-1,0,0,2,2,0,0,-1,0
0,0,0,-3,-2,-2,-2,1,-2,-3
0,0,-1,0,-1,0,-1,1,-1,-1
-2,0,0,-1,0,0,0,0,0,-1
0,1,-1,-2,-3,-1,-2,0,-1,-2
1,1,-2,0,0,1,0,0,0,-1
3,1,1,0,0,1,-1,0,-1,-1
3,0,0,2,1,2,-1,0,2,-1
1,0,1,0,0,1,0,-1,-1,-1
2,2,1,0,0,0,-1,0,-1,-1
0,0,-1,-2,-2,-1,1,1,0,1
1,1,0,-1,-1,-1,-3,-1,-1,-3
1,2,0,1,1,2,-2,0,-1,-1
1,2,0,0,0,1,2,0,0,0
1,1,1,-1,-2,0,-2,0,-1,-2
1,0,0,0,1,2,1,0,0,-1
2,1,1,1,0,1,0,-1,0,-2
3,2,1,2,2,2,0,0,0,-2
0,-1,2,0,0,1,1,2,0,0
1,1,2,0,0,0,0,1,0,0
0,1,0,1,1,0,-2,1,0,1
0,0,2,-1,-2,-2,-3,-2,-2,-1
-1,1,0,1,-1,-1,0,-1,0,-1
0,0,1,-2,-1,-1,-1,-2,0,1
0,-1,1,0,-1,-1,-1,1,0,-4
-1,1,3,1,1,-1,0,0,-1,-2
0,-1,1,2,2,1,0,0,-1,-1
3,0,0,3,3,2,0,0,1,-1
2,0,-1,2,0,1,0,0,-1,-2
1,-1,0,1,1,2,1,-1,0,1
0,3,0,0,0,2,3,2,0,0
-1,0,-1,0,0,1,0,2,-1,-2
1,-1,1,2,1,1,3,2,0,3
0,-1,0,0,1,1,1,2,3,2
-1,-3,1,5,2,4,9,3,3,2
1,-1,1,-1,1,0,2,1,1,-1
1,0,-1,1,0,-1,4,0,2,0
0,-2,1,1,1,1,2,-1,0,0
0,-1,-1,0,0,1,2,1,1,1
1,-1,-1,0,0,1,1,1,1,0
2,0,1,3,0,1,1,1,1,-1
1,0,2,-1,0,-1,-2,-2,0,0
2,2,8,9,5,2,4,3,2,1
5,5,10,16,11,6,13,15,7,6
3,6,10,19,13,7,16,13,5,6
2,5,8,6,4,2,3,2,1,1
0,3,4,2,0,0,0,-1,0,1
1,3,6,1,2,0,-1,1,1,0
1,1,3,2,2,2,1,0,0,0
1,3,2,1,3,2,1,0,0,2
0,1,1,2,-1,2,1,-1,3,1
9,23,20,19,13,9,27,26,11,8
14,42,40,32,19,12,31,29,13,9
10,15,14,10,7,4,11,10,5,5
15,48,37,28,14,10,28,29,11,5
8,6,6,5,2,2,3,3,2,1
3,3,3,3,4,1,0,2,2,2
3,6,7,2,4,3,3,6,4,2
3,1,3,2,3,2,1,-1,2,2
2,2,2,3,3,0,0,1,2,1
1,2,-1,4,2,-2,1,3,0,2
32,58,43,31,18,10,39,32,13,8
42,78,57,38,23,16,43,38,14,8
29,32,22,14,9,7,17,18,6,6
33,53,41,27,16,9,34,32,10,6
8,5,6,5,4,2,3,4,3,2
1,0,1,1,1,0,1,1,2,0
1,4,5,5,2,1,4,5,2,2
-2,0,0,1,0,0,1,1,1,0
2,2,1,2,0,0,0,0,2,0
0,1,0,3,2,1,0,2,1,1
23,27,20,17,12,8,19,18,8,5
28,42,31,28,19,14,25,24,12,10
21,24,15,11,7,5,9,7,4,4
22,31,20,15,9,6,11,12,5,3
10,8,5,2,3,2,4,2,2,2
2,1,2,1,1,1,1,-1,1,0
3,5,3,0,2,2,1,0,1,1
2,3,4,2,1,1,-1,-1,0,0
1,-1,0,1,0,0,0,1,0,0
2,1,2,1,0,1,-1,2,0,-1
18,18,10,8,3,4,7,5,1,4
24,33,20,17,11,8,10,10,6,6
19,17,8,6,4,2,3,3,4,3
19,27,16,11,5,5,7,6,2,1
9,5,4,2,2,2,2,2,3,1
2,0,1,1,0,0,-1,-1,-1,1
5,6,4,2,1,1,1,1,-1,0
2,1,1,0,0,0,1,0,-1,0
2,2,2,1,-1,1,2,0,1,0
2,1,0,1,-1,0,1,1,0,1
16,15,9,8,3,1,4,4,3,2
21,26,18,18,11,7,10,10,6,5
11,11,7,7,5,3,2,5,2,2
15,22,18,14,4,6,7,9,5,1
9,5,5,3,4,1,1,2,2,2
1,2,3,1,3,3,0,1,1,1
5,6,6,4,4,3,1,4,2,3
3,3,1,2,3,1,0,0,0,3
2,1,2,1,1,2,0,0,1,3
2,1,0,0,0,2,0,3,-1,3
9,7,8,4,1,1,3,3,3,1
11,11,13,10,7,6,7,8,5,4
9,4,4,5,3,3,3,3,3,2
9,12,11,7,5,2,4,6,2,1
5,5,4,2,2,2,-1,0,2,4
2,3,2,-2,3,0,1,1,1,1
4,4,5,3,1,2,-1,3,-1,-1
2,1,1,0,2,-1,-1,0,-1,-2
0,1,1,0,1,0,0,0,0,-1
1,2,2,2,1,0,0,0,0,-1
11,13,10,9,6,3,7,7,2,3
17,27,21,19,11,8,12,10,5,6
10,11,7,8,4,5,5,4,2,3
13,21,14,12,6,4,8,7,3,1
9,6,5,4,2,3,2,2,0,0
2,2,1,2,1,0,1,2,1,0
3,6,4,4,2,2,2,5,1,1
2,2,1,1,2,3,1,0,0,0
2,0,2,0,2,2,2,0,0,1
3,1,1,3,1,2,0,2,1,1
8,11,7,6,5,4,7,9,4,3
12,16,15,13,8,6,13,14,6,9
9,7,6,6,2,3,3,4,3,5
10,14,13,9,4,3,8,7,3,1
6,5,4,3,2,2,5,4,3,3
1,1,1,-1,-1,1,2,0,3,3
4,3,3,2,0,0,1,4,1,3
2,2,2,-1,0,-1,1,0,0,-2
1,2,1,1,0,-1,-1,0,0,0
1,0,1,0,1,0,-1,2,1,1
8,9,9,5,4,3,7,6,3,3
12,13,12,12,9,6,6,6,5,5
7,7,7,6,4,4,4,4,2,2
9,11,12,7,6,2,5,7,1,2
9,9,9,9,7,5,6,4,2,3
2,2,3,2,2,1,0,1,0,0
3,6,5,3,2,2,2,4,1,1
0,2,3,3,3,1,0,1,0,0
2,1,3,1,1,1,0,0,0,0
2,0,0,0,1,1,1,1,-1,1
8,11,12,10,7,3,8,10,4,4
12,14,14,12,9,7,10,10,5,6
9,10,9,9,5,3,5,6,5,2
9,13,13,10,5,2,10,11,4,2
9,10,9,9,7,4,7,9,5,4
2,3,4,2,1,0,0,0,2,0
2,5,5,2,3,2,3,6,3,1
2,4,2,1,1,3,2,2,1,1
2,-1,3,1,2,0,1,1,1,1
2,2,0,1,2,1,-1,-1,0,0
8,8,8,7,6,6,8,8,2,2
11,13,12,12,8,6,10,11,5,4
9,6,6,6,6,4,5,4,3,1
9,8,11,8,3,3,6,8,2,2
8,10,11,8,5,5,8,9,4,4
2,3,3,3,2,0,2,3,0,-1
3,3,5,4,2,3,3,4,2,1
3,3,2,0,0,1,3,2,0,0
3,1,3,0,1,1,0,3,2,2
0,2,3,0,-1,2,1,0,1,1
6,5,6,4,1,2,4,5,2,3
9,10,10,10,5,6,8,9,5,5
5,5,6,6,4,5,6,6,2,3
6,7,9,8,5,4,8,10,4,2
9,9,11,13,7,7,13,12,4,4
4,2,1,1,-1,1,0,0,0,0
3,3,4,1,1,2,1,2,1,1
1,1,2,0,1,1,-1,-2,-2,0
1,1,0,-1,1,0,1,1,0,0
1,2,1,1,0,3,-1,2,1,-1
6,7,5,4,3,5,8,6,3,4
9,10,9,11,9,9,12,12,5,6
10,7,7,7,5,5,7,7,3,3
7,8,6,3,4,4,5,8,1,0
8,10,9,9,8,7,11,9,4,4
2,2,3,2,2,3,1,2,0,0
3,3,3,2,3,4,2,3,1,0
2,1,2,2,0,2,0,2,2,1
-1,1,3,2,1,3,0,2,3,0
3,3,1,1,1,1,2,-1,-1,-1
5,5,5,6,5,2,5,3,2,1
8,9,9,11,10,9,10,11,4,5
8,7,7,9,9,6,9,8,4,5
6,5,7,8,5,6,5,8,1,2
9,10,8,11,9,8,14,11,5,4
3,2,2,0,0,1,0,1,2,0
2,4,4,3,2,1,2,5,3,0
0,1,0,0,2,1,2,1,0,0
0,1,2,2,2,0,2,1,1,0
0,-2,1,1,1,1,3,3,1,0
4,4,5,2,4,3,6,6,2,2
8,7,7,8,5,7,9,10,4,3
8,7,6,6,7,3,9,11,5,4
4,5,6,5,2,3,6,6,2,0
8,8,7,9,7,5,9,9,4,3
3,2,0,-2,0,1,0,1,1,1
4,3,3,1,1,1,2,3,-1,0
0,1,1,0,0,0,-1,0,1,1
0,0,0,-2,-1,-1,1,2,1,1
2,0,0,0,2,3,0,2,-1,-1
7,5,5,4,5,2,5,6,3,1
7,8,7,8,6,5,7,10,5,6
8,8,5,6,4,4,7,8,4,4
4,5,3,1,-1,-1,1,4,2,0
9,9,7,8,4,4,9,8,5,3
5,5,4,2,3,-1,1,2,1,1
4,5,4,2,-1,-1,1,3,0,-1
3,1,4,2,0,1,0,4,1,-2
3,2,0,1,-1,-1,1,1,0,1
3,1,1,2,0,0,2,3,1,2
5,5,4,4,3,2,5,6,3,4
6,7,7,7,3,4,4,5,3,3
8,8,7,8,4,6,7,7,4,4
2,4,3,0,-3,-1,-3,3,0,-3
7,8,6,9,5,7,7,6,4,4
6,6,7,5,2,4,4,4,2,2
3,3,5,3,2,2,0,3,1,0
3,3,2,-1,1,1,-2,-1,1,1
3,1,1,0,2,-1,1,0,0,1
1,1,0,1,2,0,-1,2,0,2
1,2,2,1,0,-1,2,2,0,0
6,5,8,7,3,4,6,7,4,3
7,7,10,11,6,8,9,12,5,6
3,4,3,2,0,3,2,4,-1,0
6,6,9,11,7,8,9,10,6,6
8,7,9,11,5,8,11,11,5,4
2,3,5,3,1,3,2,3,1,2
0,2,1,1,2,2,0,1,1,0
1,0,2,0,0,1,1,3,1,1
3,0,0,2,1,2,2,0,1,-1
0,2,2,-1,-1,-2,-1,1,-2,-1
6,7,8,9,6,4,7,6,3,3
8,8,9,10,6,7,9,9,5,4
4,3,5,3,0,2,2,5,0,-1
7,9,8,9,7,7,9,9,4,4
6,8,8,10,6,6,9,8,4,3
3,6,5,3,1,2,2,5,1,1
2,3,1,1,0,0,1,3,1,1
0,3,4,2,0,0,-1,0,-1,0
1,0,0,2,0,1,2,0,0,0
-1,1,4,1,0,0,1,3,-1,-2
5,6,8,8,7,7,8,8,5,3
8,8,9,7,7,8,12,12,5,5
2,6,8,5,3,4,6,7,0,1
5,6,9,7,4,5,8,9,3,4
6,7,9,12,8,8,10,11,5,6
4,1,4,3,0,2,1,3,2,1
3,0,1,1,1,0,2,3,3,2
1,0,2,0,1,1,1,2,1,1
1,2,1,-1,1,2,2,5,1,0
0,2,1,-1,0,0,-1,2,0,1
4,6,7,6,6,5,10,10,4,5
7,8,10,12,8,9,13,13,5,5
3,5,7,4,2,3,5,8,2,3
4,7,7,9,7,5,5,5,5,6
6,8,8,11,7,9,10,10,4,5
3,4,6,3,2,2,1,1,0,0
1,1,4,3,1,2,0,2,0,-1
1,1,1,1,0,-2,-2,-1,-2,1
1,1,2,0,0,1,1,3,0,1
1,3,1,1,0,2,1,1,0,-2
5,7,6,7,5,5,6,6,3,1
9,9,10,10,6,12,13,14,6,5
2,6,8,8,4,5,10,9,1,1
1,6,6,6,6,8,11,8,4,5
7,10,11,15,9,11,18,15,7,6
3,7,8,8,4,6,8,7,2,2
0,2,2,0,0,3,1,2,1,-1
0,1,2,2,1,1,2,2,0,0
2,0,0,-1,2,1,-1,0,1,0
0,0,2,-1,1,0,-2,0,0,-2
3,3,5,5,3,4,6,5,2,1
4,7,7,9,7,10,15,11,4,5
2,7,9,8,4,7,13,12,1,2
3,8,8,6,4,6,8,8,4,2
5,9,11,13,8,11,16,14,5,6
2,9,9,9,7,8,11,10,3,1
0,1,1,1,2,1,-1,2,1,1
0,0,2,-1,1,1,1,2,3,0
-1,3,2,1,0,1,0,2,2,1
2,2,0,1,0,0,-1,0,0,-2
1,3,5,5,1,2,1,2,3,1
5,10,10,14,6,9,10,11,5,6
4,8,10,10,5,10,11,12,3,4
4,7,8,9,5,9,10,7,4,6
5,10,10,11,8,10,10,9,2,4
4,9,10,11,6,9,12,12,3,5
1,2,2,1,2,3,1,1,1,2
0,2,1,0,0,-2,0,1,2,1
2,5,3,3,2,-1,1,0,0,1
-2,-3,-1,-1,0,-1,-3,0,-2,-2
1,3,1,0,1,2,2,1,1,1
6,8,9,14,8,12,17,15,5,5
5,8,11,15,7,13,17,22,4,4
3,6,7,8,5,7,9,9,2,2
5,6,6,7,4,6,5,6,2,4
4,9,7,14,6,11,17,16,2,5
3,2,2,1,1,0,1,1,1,0
-2,2,1,0,0,0,-1,2,2,0
2,1,1,0,1,2,-1,1,1,0
2,2,1,-2,-1,0,-1,1,1,1
1,3,3,3,4,3,2,3,1,2
7,10,13,28,12,15,18,16,9,9
4,8,9,13,5,7,10,10,3,4
6,8,7,12,6,7,6,8,4,3
5,6,7,10,3,6,5,7,4,3
3,8,9,18,8,11,13,12,7,2
3,1,1,0,1,0,0,1,1,1
-2,1,0,-1,1,1,-1,3,1,0
2,1,1,1,1,1,2,3,3,1
-1,-2,0,0,0,2,0,2,1,0
-1,0,3,2,2,2,2,4,3,1
5,9,11,18,8,11,13,9,6,5
1,4,7,11,4,9,12,11,3,4
4,6,9,15,8,14,20,20,8,7
6,5,6,9,6,10,11,12,5,6
5,4,6,12,6,13,16,16,4,5
4,3,5,4,2,5,5,6,2,4
1,-1,0,1,0,1,1,1,2,2
2,1,-1,0,0,2,0,2,2,1
0,-3,2,-1,-1,-3,0,3,0,-2
1,0,5,3,1,2,0,1,0,0
3,2,5,4,4,3,3,4,2,1
2,2,6,10,7,13,15,15,3,0
5,5,9,16,8,14,21,19,5,5
4,2,7,9,4,7,7,6,2,2
3,3,6,12,5,12,12,12,2,2
3,4,6,7,3,6,6,5,1,3
-1,2,1,0,2,1,-2,-2,1,0
2,0,1,1,0,1,1,1,0,-1
1,-1,-1,1,1,-1,-2,3,-2,-3
2,0,2,5,3,1,1,3,2,2
2,0,1,-1,1,0,1,0,-1,-1
3,0,5,12,4,13,13,9,0,2
6,3,5,12,6,9,9,9,4,3
4,1,3,8,3,3,4,5,3,2
2,1,3,9,2,6,4,5,2,2
5,3,5,16,7,17,14,10,3,5
3,0,2,3,1,1,0,-1,-1,-2
2,0,2,1,1,1,0,3,0,-1
1,-1,1,-1,1,1,0,0,-2,-2
1,-1,2,4,3,3,1,2,1,1
3,0,1,3,2,2,1,-1,0,-1
6,1,6,17,7,13,12,12,3,0
3,1,3,11,7,9,8,8,3,3
6,3,2,14,6,12,13,18,3,3
7,2,3,18,7,18,19,17,4,2
5,3,4,15,9,16,11,11,4,2
3,0,1,1,2,1,2,3,1,-1
1,0,1,1,2,2,3,2,1,1
1,-1,-2,-1,0,0,0,0,1,1
1,-1,1,4,2,2,1,3,3,1
1,0,0,0,1,0,0,2,2,2
3,-2,0,23,6,11,13,13,5,4
5,1,3,14,5,8,11,11,4,3
6,1,3,13,6,11,19,24,6,5
3,0,3,10,3,7,10,11,3,2
3,-1,2,4,2,5,6,5,3,4
2,0,0,0,0,1,0,2,2,0
2,-1,0,1,2,2,-1,1,2,0
1,-1,3,3,2,1,2,3,1,-1
0,0,3,3,1,2,2,2,2,0
3,0,2,3,0,0,-1,-1,0,-1
2,-2,3,9,2,5,8,9,1,2
5,3,5,13,6,9,20,11,4,5
7,4,7,12,9,11,18,21,4,5
3,2,2,8,5,6,10,8,2,2
3,0,3,5,5,5,6,5,2,3
1,0,1,2,3,2,1,1,1,1
1,-1,0,0,2,1,2,2,2,2
4,-3,1,2,4,3,4,4,2,3
2,1,1,3,1,2,2,3,2,4
1,0,1,1,1,2,0,2,0,2
1,0,0,4,2,4,6,4,1,2
5,3,4,10,7,9,16,11,7,5
2,3,2,11,4,9,13,16,5,5
2,0,1,4,0,3,5,5,1,1
3,0,1,6,1,7,7,6,4,5
1,-1,1,1,0,0,2,1,3,0
2,-1,0,2,1,-1,1,3,1,0
0,-2,-2,-2,-2,0,-1,2,0,-1
0,0,1,1,0,1,1,1,1,2
2,0,0,-1,0,-1,-2,-1,-3,-1
0,-3,1,0,-1,1,-1,1,-1,-2
0,-2,0,1,0,1,2,1,1,0
2,-1,0,4,1,4,1,1,2,0
1,0,1,1,-1,3,5,6,3,3
3,0,1,2,1,1,2,1,1,0
3,0,1,0,-2,2,2,0,0,1
1,0,0,2,1,0,-1,0,0,-1
-1,1,2,0,-2,-2,-2,-1,0,-2
0,0,1,2,1,1,0,3,2,-1
1,0,-1,-1,0,0,1,3,1,1
-1,-2,-1,-2,-2,0,-1,1,2,1
0,2,1,-1,0,0,-1,1,1,2
1,0,-1,0,0,0,1,-1,2,2
0,2,0,0,1,1,0,2,0,0
0,0,0,0,0,1,0,1,1,2
0,0,-1,1,1,1,1,1,1,0
1,0,-2,1,-1,1,1,1,1,-1
-6,-2,-1,0,-2,0,0,1,0,1
-1,-1,0,0,0,0,0,3,3,2
1,-2,0,-2,-1,0,-1,0,1,1
0,-1,-2,0,-1,1,-1,3,2,1
0,0,-2,-1,0,0,0,1,2,0
0,0,-1,0,1,0,0,1,2,2
0,-1,-2,1,0,1,0,3,2,0
-1,0,-2,0,-1,-2,-1,1,0,-1
0,0,0,0,-2,0,0,0,-1,-1
2,1,0,3,1,0,0,1,-1,-1
-2,-2,0,0,0,0,0,1,-2,-1
1,0,0,0,1,1,0,-1,0,-1
1,0,1,2,-1,2,1,1,0,0
-2,-1,-1,-1,1,-1,-2,0,1,1
-1,-2,-2,0,0,1,0,1,3,3
0,-2,1,-1,0,0,-1,2,1,-1
1,-1,-1,1,1,1,1,3,2,0
-1,-2,0,0,-1,0,1,2,3,1
-2,0,0,0,0,0,-1,0,2,-1
4,0,0,1,0,0,-1,1,1,-1
0,2,0,-1,0,-2,-3,0,-1,-2
1,1,1,1,-1,-2,-1,1,0,0
1,0,-2,-1,-1,-1,-1,0,0,0
1,-1,0,0,-3,-2,-2,1,-1,-4
-2,-1,-1,2,1,0,0,0,-1,-1
0,0,1,1,0,-1,0,0,0,0
2,0,2,2,0,-1,0,1,1,-1
1,1,0,2,0,0,0,1,-1,-1
0,2,-1,-1,-2,1,0,1,0,-1
1,1,1,0,-2,0,0,0,-1,1
-1,0,0,-1,0,1,0,2,0,-1
-1,-1,0,1,1,2,1,3,3,0
0,0,0,1,0,0,-1,0,-1,0
-1,-3,-1,1,1,0,1,2,-1,0
0,0,-1,0,0,1,3,0,0,0
-1,0,0,0,0,0,2,2,1,0
0,-2,2,0,1,2,3,2,0,0
0,-1,-2,0,-1,0,-2,1,0,0
-1,-1,-2,1,2,0,0,1,1,0
6,-1,0,1,1,1,1,1,1,0
-1,-1,0,-2,-3,0,-2,1,-2,0
-1,-2,0,2,0,2,2,0,0,2
-2,0,0,-1,1,0,1,1,0,0
0,-1,-1,-2,-2,-1,-1,1,-1,0
-1,-1,1,0,-1,1,1,0,0,1
-1,0,-1,-1,-1,2,-3,1,0,0
0,-2,1,2,0,2,-2,0,0,0
-1,-1,1,1,-1,0,-1,0,0,0
1,0,0,1,0,-1,-1,1,1,0
2,0,0,0,0,1,-2,-1,-1,-1
1,0,-1,-1,-2,-3,-2,-1,-1,-3
-1,0,0,-1,-1,1,0,0,0,0
0,0,0,0,1,1,0,0,-1,0
2,-1,-1,-1,0,1,-1,0,0,-1
2,1,1,0,0,2,0,0,0,-1
1,0,-1,0,1,0,-1,1,0,-1
3,2,1,1,3,1,-2,0,-1,-2
1,0,-1,0,2,1,-1,0,0,-2
0,0,-1,0,2,1,1,1,0,0
0,0,0,1,0,0,0,0,1,0
0,-1,-1,0,-1,-1,1,1,-1,-1
1,2,2,2,1,2,-1,2,0,-1
0,0,1,0,0,-1,3,1,0,-1
0,-2,1,0,0,1,1,1,-1,-1
0,2,2,0,1,-1,1,0,0,-1
0,2,1,0,0,0,1,1,-2,0
1,1,1,1,1,2,1,1,-1,-2
1,2,1,1,0,0,-1,0,0,-3
1,0,1,2,1,3,0,1,-1,1
1,-1,0,1,1,0,0,1,0,1
-1,-3,0,0,-3,-1,-1,3,0,-1
-1,1,2,2,1,0,0,3,0,1
0,0,0,2,0,0,-1,1,0,0
1,-1,1,-1,-1,0,-1,2,0,-1
1,0,2,3,1,1,1,0,-2,0
0,1,2,3,0,-2,1,2,0,-1
1,0,1,1,-1,1,0,4,2,0
0,2,3,1,1,1,0,2,0,1
0,0,0,-1,0,0,1,0,0,0
1,1,1,0,0,0,0,2,0,1
0,-1,0,-1,1,-2,1,-1,-1,2
-2,-1,0,-1,0,0,0,1,2,0
-2,-2,0,0,-1,0,-1,1,1,-1
0,-3,0,0,-2,-1,-1,1,0,0
-1,-1,0,1,-1,-1,-1,-1,1,-1
0,0,-1,0,-1,1,0,0,-1,-1
1,-1,0,0,1,1,-1,-1,0,0
0,-1,-1,0,0,-1,-1,0,-1,-1
0,0,-1,-1,-1,0,1,0,-1,0
0,0,0,0,-1,1,-1,0,1,1
-1,1,-1,-3,-2,1,-1,1,0,0
-1,0,1,1,0,1,3,2,-1,0
2,0,-1,0,1,1,1,-1,-1,0
1,1,1,0,0,1,-1,1,0,-2
0,1,1,1,-2,3,1,1,0,-1
0,-1,0,0,0,-1,1,0,-1,-1
-1,-2,0,1,1,2,0,3,2,-1
1,-1,0,0,0,0,0,2,2,0
1,0,0,1,0,0,1,1,1,0
3,-1,1,1,-2,0,1,2,1,1
0,-1,-1,-2,-1,1,0,2,0,-1
0,-1,-1,1,1,1,0,3,1,1
-1,-2,0,1,-1,0,2,2,2,1
-1,-1,1,0,-1,1,0,1,0,-1
-2,-2,1,0,1,1,1,1,1,1
-1,1,-2,0,-1,0,-1,0,-1,0
0,-1,0,1,-1,1,-1,2,1,0
0,0,1,-2,-1,0,-1,-2,0,-1
0,-2,-1,-1,-1,-2,0,1,0,0
1,2,-1,1,-1,1,0,1,-2,-2
0,0,0,-2,-1,-1,-1,0,-1,-3
0,1,2,1,0,-1,0,1,0,0
1,0,2,0,0,0,0,1,-1,0
0,0,-1,-1,-4,-1,-1,0,1,0
1,2,2,0,0,0,0,1,-2,0
0,1,0,0,0,0,-1,0,-1,0
2,-1,1,3,2,2,0,1,-1,0
0,0,1,3,2,1,0,1,1,0
1,0,1,-1,2,0,0,0,1,2
1,-1,0,-1,-1,0,1,-1,-1,0
0,-1,1,1,0,0,-1,1,-1,-1
-2,-1,1,0,0,3,2,1,1,2
0,0,-1,0,-1,0,0,1,0,0
-2,-3,-1,0,-1,1,-2,0,-1,-2
0,-2,-1,-1,-1,0,-1,1,1,1
1,-1,-1,1,-2,0,-1,1,1,0
0,-2,0,3,1,1,-2,1,0,0
0,-1,-1,-2,-1,-2,0,2,0,0
-1,0,-1,0,-1,1,2,0,1,0
1,1,0,0,-1,-1,-1,0,0,1
0,0,-1,-1,-2,0,-2,0,1,-1
-1,-2,1,0,0,1,-1,0,0,-1
-1,-2,-1,0,0,0,1,1,1,0
-1,-3,0,0,-1,-2,-1,1,0,-2
-3,-2,0,0,1,0,-1,1,0,-1
-2,0,-1,0,0,-2,-2,0,1,0
-1,-2,0,2,-1,-2,0,1,0,0
-1,0,0,-1,-1,0,-1,-1,-1,-1
0,1,0,-1,0,-1,0,0,0,0
1,-3,0,0,0,-1,0,1,1,0
0,0,-1,-2,-1,0,0,1,0,1
0,-1,-2,-1,1,3,0,1,1,0
0,1,-2,-2,2,0,0,1,2,1
0,-3,-1,-3,-1,0,1,3,0,-1
0,-1,0,0,-1,0,-1,0,0,0
0,0,-2,1,0,0,-1,0,0,0
1,-1,0,0,-1,-1,0,2,0,2
0,-1,1,0,0,1,-1,1,2,2
1,-1,0,1,0,-1,-1,0,0,-1
0,-1,-1,0,0,0,0,0,0,-2
0,-2,-2,1,0,0,-1,-1,-3,-2
0,0,0,4,-1,1,-2,0,0,0
2,0,2,0,1,0,-1,-1,-2,-1
-1,-3,0,2,-1,-1,0,1,-1,-4
1,0,0,0,0,1,2,1,0,0
3,3,3,11,8,13,26,7,6,5
4,-2,0,4,2,4,3,1,0,0
1,0,1,1,3,2,1,-1,0,-1
0,0,1,1,3,3,2,1,-1,-1
0,0,0,1,4,0,0,1,3,1
-1,-2,1,-1,-2,0,-1,0,-1,1
0,0,2,2,2,0,2,1,1,-2
-1,-1,1,1,0,0,3,0,2,2
0,-2,0,1,-1,1,2,1,1,2
2,-1,2,2,1,2,2,2,1,3
3,1,2,11,9,8,11,5,6,7
2,0,0,7,4,2,4,2,3,1
2,0,2,1,-1,-2,1,1,2,0
2,0,0,1,-1,-1,-1,1,0,0
0,0,-1,1,1,2,0,1,-1,0
-1,-1,-1,-1,-2,0,2,2,-2,-1
-1,0,0,-1,1,0,-2,0,0,0
3,0,3,3,4,2,4,3,3,3
0,-1,2,4,4,4,6,5,1,2
2,3,4,9,7,4,6,8,4,5
