"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
8,12,14,11,12,11,16,12,10,8
4,10,7,3,2,2,3,6,3,2
-1,0,1,2,2,2,0,-1,-1,0
-1,1,0,-2,-1,0,1,0,0,1
3,-1,0,-1,1,0,0,0,1,1
9,13,13,14,9,7,9,8,7,6
9,14,12,7,7,10,10,10,7,5
16,21,20,19,15,17,28,41,29,15
9,14,11,8,6,5,6,8,5,4
10,14,13,10,10,10,11,11,8,8
10,14,15,16,14,13,18,13,13,7
5,7,6,5,3,2,4,6,4,0
0,1,0,1,1,1,-1,0,1,0
0,1,1,2,0,1,0,0,1,1
-6,0,0,1,-1,1,-1,0,0,1
8,10,14,15,11,8,10,9,6,7
10,12,11,11,10,9,12,12,8,6
12,15,16,18,15,15,25,43,28,14
10,14,14,10,9,5,6,9,6,5
3,1,1,0,3,2,1,1,1,1
11,16,18,19,15,14,19,15,12,8
4,7,5,2,3,0,2,5,2,1
1,2,0,-1,2,1,0,1,0,1
1,0,0,0,2,0,2,1,0,0
1,0,0,0,-1,1,1,1,1,0
7,13,13,13,11,9,9,9,6,7
9,10,13,12,9,9,11,13,9,7
12,14,15,17,14,16,20,29,18,11
10,16,14,12,9,9,8,10,6,4
5,5,4,4,6,5,4,4,4,4
11,14,17,20,15,15,18,14,11,8
4,9,6,2,4,3,3,4,2,2
0,2,0,-2,0,1,1,0,0,0
2,0,0,-1,0,2,1,0,0,1
1,0,0,1,1,0,0,0,1,1
7,12,12,17,12,9,11,9,8,6
9,11,12,11,9,8,8,10,7,5
11,14,13,14,11,12,15,20,16,9
8,11,11,7,5,5,6,6,4,3
4,7,8,8,7,7,5,5,5,3
8,10,11,13,10,9,9,6,7,5
2,8,6,3,3,4,3,5,1,2
-1,0,0,0,0,-1,0,0,-1,-1
0,1,0,0,0,1,0,0,-1,1
2,-1,0,0,2,1,1,-1,0,-1
12,15,18,23,17,13,11,12,9,6
7,11,12,7,8,5,5,9,4,6
13,16,15,12,9,10,12,12,8,7
10,15,13,10,7,6,8,12,5,2
6,7,8,10,11,9,8,4,6,6
8,8,10,8,9,5,4,4,6,6
3,6,4,3,2,2,1,5,2,-1
0,1,2,0,2,-1,-2,0,1,-1
0,1,1,0,2,2,-2,-1,1,0
1,1,-1,0,-3,0,-1,-1,1,0
12,17,20,27,21,13,13,14,11,8
7,7,6,7,6,5,4,5,5,3
6,10,10,9,10,8,7,8,6,5
7,13,12,10,9,8,12,16,12,6
4,11,10,11,11,11,12,13,10,8
6,8,7,4,5,5,1,4,4,5
2,7,5,3,3,3,2,4,3,2
0,0,0,-1,-1,-1,-2,0,-1,3
1,0,1,-1,0,0,0,0,0,1
1,0,1,0,3,2,0,0,-2,1
6,9,9,12,13,7,7,8,7,6
4,5,7,8,5,4,2,4,5,3
5,7,9,9,5,6,6,9,6,5
11,16,17,9,11,9,12,18,13,8
7,5,4,7,7,2,3,2,5,5
4,5,6,5,4,5,5,3,4,4
5,9,11,6,7,4,8,6,4,3
1,0,2,0,0,0,-1,-1,1,2
0,0,2,0,1,-1,1,-1,0,-1
1,-2,0,0,0,1,1,0,0,-2
1,2,1,1,3,2,2,2,1,1
4,7,5,5,4,3,4,5,3,3
6,8,9,7,6,7,10,9,8,7
7,14,12,10,8,5,8,9,6,4
7,8,9,4,4,4,5,4,5,6
5,5,3,4,4,5,6,5,3,2
5,13,10,8,9,7,7,9,6,5
-1,-1,-1,0,-1,0,-1,0,0,3
1,0,0,0,0,1,-1,-1,-1,3
0,0,0,0,0,0,-1,1,-1,1
0,2,1,-1,0,1,0,0,-1,2
3,5,3,1,3,2,1,3,1,2
1,3,0,3,2,1,0,-1,0,0
6,10,8,6,7,3,5,9,4,3
8,9,9,11,10,9,11,14,11,8
2,3,2,4,2,2,-2,0,0,1
5,13,12,8,6,5,6,6,4,4
0,0,2,2,1,-1,0,0,0,0
-1,1,0,0,0,-2,-1,0,-1,1
0,1,0,0,0,0,-1,0,1,2
1,2,2,3,0,1,0,-2,0,0
2,4,5,3,6,2,3,3,5,1
0,1,1,3,0,1,0,1,3,1
8,14,13,10,8,8,7,13,8,2
4,4,5,4,2,2,2,5,6,3
4,3,5,3,2,3,2,1,2,1
7,14,14,11,8,7,8,9,5,3
0,2,2,0,2,2,1,0,-1,3
1,0,0,1,2,1,0,-3,0,3
0,0,0,0,1,1,1,0,1,1
1,1,0,-1,0,1,2,2,0,2
6,8,7,8,11,8,7,7,5,6
8,9,8,6,5,5,4,3,4,4
9,16,15,10,8,8,11,15,7,4
7,9,10,9,9,2,6,6,4,3
5,5,4,3,2,4,6,6,4,2
6,12,10,9,6,8,10,7,3,3
1,1,2,1,-1,0,2,0,-1,-1
0,1,0,0,0,0,2,1,1,-1
1,2,-1,0,0,-1,0,0,0,0
1,1,1,-1,0,0,0,1,0,1
11,15,16,15,22,14,11,13,12,8
6,8,10,10,6,6,6,7,5,6
9,17,17,16,13,14,16,24,12,8
7,13,9,10,13,14,18,21,15,10
8,7,8,8,7,8,6,9,6,4
4,11,8,7,7,7,6,7,3,4
0,0,0,-1,-1,2,0,0,0,2
-1,0,0,0,0,0,-1,-1,-2,0
1,0,-1,1,0,0,0,1,-1,2
1,-1,1,1,0,0,0,-1,0,0
18,23,25,27,53,28,20,17,14,9
16,31,36,23,18,17,13,14,11,8
15,21,22,19,19,20,26,34,15,7
13,14,16,18,19,20,23,39,30,15
12,12,9,11,14,14,14,17,10,8
6,11,11,6,11,11,9,9,7,4
1,0,0,0,1,0,-3,1,0,2
1,0,0,0,-1,-1,2,-1,0,-1
2,-2,0,-1,-1,-1,0,-1,-1,1
1,1,0,2,2,1,-1,0,-1,0
16,24,31,38,64,28,21,21,15,9
17,27,33,23,20,16,16,14,10,8
10,20,22,19,19,15,17,17,11,7
11,16,17,17,19,18,22,36,29,14
9,12,13,15,14,15,17,18,12,7
10,16,15,11,13,17,21,17,7,3
1,0,1,0,2,0,-1,1,2,0
-2,1,0,-1,0,-1,0,1,-1,1
2,-2,-1,0,-3,2,1,0,0,1
10,12,11,13,15,12,10,10,9,6
16,27,31,36,35,20,19,20,13,9
16,30,35,26,21,17,19,20,14,11
10,18,19,18,15,16,20,31,22,10
6,9,9,10,10,9,10,10,8,6
10,12,15,15,13,12,13,14,12,8
6,11,10,8,8,9,11,12,8,5
-2,1,0,0,0,0,1,1,1,2
-2,-1,0,0,0,3,-1,0,0,1
1,0,1,1,0,2,1,2,-1,2
13,18,20,24,31,14,15,16,13,10
12,15,17,17,14,9,9,11,9,6
17,26,24,24,18,15,19,25,17,10
13,22,19,18,16,14,20,33,32,12
14,17,18,20,19,16,21,24,18,12
11,11,14,15,12,12,20,14,12,8
7,8,7,6,4,4,4,8,5,3
-2,0,0,-1,0,2,-1,0,1,2
1,3,-1,0,0,0,0,0,-1,1
0,0,1,-1,1,-1,0,-1,-2,1
14,21,20,28,29,15,15,16,12,9
5,10,8,6,4,4,4,4,4,2
16,21,20,17,15,13,16,20,16,10
11,19,17,13,10,11,15,21,15,7
14,13,17,17,14,12,15,16,16,11
10,10,7,10,8,9,13,12,9,8
7,10,8,4,4,4,4,5,3,4
0,3,1,-1,0,0,1,1,0,2
0,1,0,1,-1,0,0,0,-1,-1
0,0,0,0,0,0,1,1,0,0
11,14,15,20,17,11,10,8,8,8
8,11,13,10,8,9,8,12,7,5
11,19,16,17,16,14,17,21,20,9
6,10,8,4,4,2,5,5,2,2
13,19,20,22,17,15,18,20,14,8
10,10,9,11,8,8,12,9,8,5
4,8,4,1,3,2,3,6,2,1
1,1,2,-1,1,1,0,2,0,1
1,1,-1,-1,0,1,-2,0,-1,-1
1,2,0,0,0,2,2,4,2,2
9,10,10,14,12,7,10,8,7,6
7,10,10,8,6,5,6,6,4,5
11,13,14,12,11,12,15,20,21,12
5,9,6,7,6,7,6,8,6,4
11,15,16,18,14,13,15,13,12,8
9,8,7,8,7,8,11,9,10,6
4,9,7,2,3,2,2,3,1,-1
2,2,0,-1,-1,-1,1,0,0,1
0,1,1,-1,-1,0,0,0,1,-1
0,0,0,-1,-1,1,0,1,-1,0
7,11,10,14,12,11,11,8,8,6
7,10,9,7,6,6,9,8,6,2
11,11,12,12,12,11,15,17,15,8
9,13,10,10,9,8,8,10,5,1
11,13,15,11,10,10,13,11,8,5
9,13,15,15,11,9,13,13,6,5
3,5,3,3,2,1,3,5,2,2
2,2,1,1,0,0,1,-1,0,0
-1,2,0,-1,-1,1,0,2,-1,0
1,3,0,-1,-2,1,1,0,0,2
6,10,9,11,12,8,8,5,8,7
6,9,9,9,8,8,7,10,7,7
7,7,7,6,7,10,6,10,8,7
7,14,12,12,10,7,6,8,3,4
10,14,16,17,15,12,12,12,11,8
8,10,11,12,13,10,11,9,8,8
2,7,7,4,1,2,2,3,2,1
1,2,0,0,1,2,1,1,-1,0
-1,-1,0,-2,-1,-1,0,0,-1,1
0,3,0,0,1,1,-2,1,-1,-1
6,7,5,9,7,6,3,6,6,4
6,9,8,7,7,6,3,4,3,3
5,5,6,8,8,6,8,9,5,3
8,15,11,10,10,7,8,9,2,2
10,12,14,15,12,12,11,10,7,5
9,12,12,14,11,9,11,9,6,7
4,7,3,2,1,4,2,3,1,0
0,0,1,-1,0,3,0,0,-1,-1
1,2,0,0,0,1,-1,-1,-3,-1
1,0,1,0,1,0,0,0,0,1
7,12,9,12,12,8,7,7,6,5
3,6,4,4,2,2,4,3,1,0
4,4,5,4,2,3,2,2,1,0
7,14,11,11,10,7,11,12,5,3
12,17,19,20,16,11,10,8,5,7
9,11,9,12,10,9,7,7,3,2
1,7,4,2,2,2,1,4,2,0
1,0,2,0,1,1,0,2,1,1
1,1,1,0,0,2,1,1,0,0
2,-1,0,1,0,0,-1,-1,-1,0
9,10,10,12,11,7,7,9,7,5
5,6,5,4,2,3,3,3,2,2
3,1,4,3,2,1,0,0,0,2
8,16,12,12,11,9,12,17,7,7
4,6,7,6,5,4,2,3,4,6
4,8,9,7,8,7,6,5,7,7
4,8,8,6,8,5,6,6,3,4
1,3,1,1,0,1,-1,-1,1,1
0,1,1,0,0,2,1,0,0,-1
1,-2,1,1,2,0,1,0,1,2
3,7,5,6,7,6,7,5,5,4
0,2,1,1,1,1,1,3,0,1
3,4,4,3,4,4,3,4,3,3
5,13,11,8,9,9,9,9,5,3
3,4,5,5,5,5,5,6,5,5
8,7,10,8,8,7,7,8,6,5
5,9,9,7,8,6,7,8,4,3
1,-1,-1,-1,-2,0,1,0,2,1
1,-1,-1,-1,-1,-1,0,0,0,0
2,-2,-1,-1,0,4,-1,1,0,1
2,3,1,1,0,0,0,2,1,0
1,3,4,1,2,1,1,3,0,3
4,4,3,3,3,5,2,0,2,1
8,13,11,6,7,5,7,10,6,3
7,10,6,9,7,4,5,3,3,2
6,8,9,9,6,7,4,7,4,3
6,12,9,8,7,5,7,10,5,5
2,1,4,2,1,1,-1,0,-1,2
2,2,1,1,2,1,2,-1,1,2
1,0,0,0,0,1,-1,-2,-1,-1
1,3,3,1,1,2,2,2,2,1
3,5,4,4,5,3,3,5,3,1
3,0,3,1,2,4,2,1,0,1
7,13,11,7,7,8,5,8,3,2
4,6,4,6,2,6,7,6,3,3
5,6,6,5,4,4,4,5,3,6
7,13,13,10,10,10,9,11,7,5
1,3,1,0,-1,1,1,1,1,1
2,1,0,-1,-1,1,0,0,3,2
2,1,1,0,-2,3,0,0,2,2
2,2,1,1,2,2,1,1,0,-1
4,6,6,5,6,4,4,5,2,3
4,5,4,4,2,3,2,3,2,4
5,12,9,7,6,6,5,8,4,3
4,5,4,5,3,3,6,3,3,3
7,6,6,5,4,5,5,6,3,4
7,13,13,9,8,10,10,8,5,3
0,-1,1,-2,-1,1,-1,-1,0,0
0,0,-1,-2,-1,0,-1,0,1,2
0,-1,-1,0,-1,0,2,0,-1,0
0,2,2,1,-1,0,-1,0,-1,1
4,8,9,8,7,2,7,5,4,3
6,8,8,7,6,3,4,4,4,5
8,13,10,9,7,8,5,8,4,3
5,5,8,7,6,8,7,9,7,5
4,4,8,6,6,3,4,4,4,4
7,13,14,10,8,5,8,9,5,3
-2,-1,0,0,0,-1,0,0,0,2
-1,1,2,0,-1,-1,-1,0,0,1
0,0,0,2,0,-1,-1,0,0,3
1,0,1,1,0,1,0,0,2,1
6,10,10,8,10,8,6,7,4,4
9,11,13,12,10,9,9,8,6,6
8,12,10,8,8,7,7,8,3,4
7,12,12,12,15,13,12,16,12,9
6,5,6,7,4,5,4,6,4,4
6,13,14,12,12,13,13,13,7,4
-2,1,0,1,-1,-1,1,0,-1,1
0,1,1,-1,0,-1,0,-1,0,-3
0,0,-1,-1,1,0,1,1,-2,1
2,1,1,0,1,1,1,1,3,0
5,8,7,10,9,7,8,8,6,4
12,12,12,11,10,10,9,9,8,7
7,14,13,9,10,9,8,12,6,4
10,13,13,17,17,17,17,21,15,10
10,12,13,16,14,13,14,16,13,10
7,15,13,13,16,15,17,16,11,7
2,1,0,1,-1,0,1,-1,1,0
1,0,-1,-1,-1,-1,0,0,2,3
1,0,0,0,0,3,0,0,-1,1
4,5,5,8,6,5,6,6,6,5
9,17,17,22,22,12,12,12,8,4
10,13,15,16,14,12,11,16,12,8
8,21,23,21,21,15,18,26,17,9
11,17,18,20,19,16,19,24,15,11
11,13,14,16,14,12,12,13,11,8
7,13,12,11,11,9,11,11,6,5
1,3,0,-1,-1,1,-1,0,-1,0
1,1,1,2,1,-1,0,1,-2,0
-1,0,1,-1,0,0,2,0,0,1
6,11,12,12,10,9,7,8,9,7
9,11,12,12,16,10,7,7,8,6
11,15,18,19,18,16,16,18,15,9
13,22,25,31,30,22,24,41,24,10
8,9,12,11,10,10,8,8,9,7
7,7,8,6,7,7,9,6,6,5
6,10,8,8,7,7,6,7,5,4
0,2,1,-1,0,0,0,-1,0,2
0,-1,0,1,1,2,2,0,0,3
1,0,0,-1,2,1,1,0,0,1
9,13,15,19,20,13,12,12,10,7
5,6,6,6,6,3,5,6,2,4
7,8,9,10,8,10,10,12,10,6
10,19,21,25,23,19,23,36,24,10
7,10,12,14,14,14,15,17,12,8
8,9,10,11,9,9,12,10,7,6
3,11,7,5,5,4,6,6,4,4
1,1,-1,-4,-2,-1,0,0,-1,0
3,2,0,0,-1,-1,-1,-1,-1,1
1,0,0,0,-1,1,-1,1,2,-1
11,15,16,22,22,13,12,13,11,7
3,5,2,0,-1,-1,1,2,-1,-1
7,9,10,11,10,8,10,12,10,7
10,18,18,21,18,15,17,21,14,8
10,13,14,13,14,12,13,15,12,9
10,9,9,11,9,9,7,8,6,6
6,11,8,6,4,3,5,6,5,3
1,1,0,2,1,0,0,0,2,1
1,0,0,1,0,2,1,0,1,1
0,-1,1,0,0,0,0,4,0,1
9,14,13,16,14,10,12,11,9,8
4,5,7,3,7,5,5,4,5,4
8,10,11,9,8,10,9,10,8,7
9,15,14,13,12,12,13,12,8,6
8,14,14,17,13,12,12,14,11,8
10,11,13,13,13,12,18,14,11,7
4,8,6,3,3,3,3,6,4,1
0,1,2,0,1,0,0,2,1,1
0,1,2,-1,1,0,1,0,1,3
2,0,0,1,0,2,0,-1,0,-1
5,7,8,8,8,7,4,5,2,1
5,8,6,6,6,7,8,7,4,2
5,6,4,4,5,5,5,5,2,4
4,12,10,9,10,9,10,11,5,4
8,8,11,9,8,7,9,11,8,6
10,13,13,14,12,14,19,17,12,7
2,8,6,3,3,3,1,4,2,2
1,2,1,-1,0,1,-1,2,0,2
1,1,1,-2,0,-1,1,0,2,1
-2,-4,0,-1,1,0,1,0,0,1
2,2,2,-1,2,1,0,2,3,2
7,8,7,5,5,6,8,11,6,5
6,7,6,3,5,5,6,8,5,7
6,13,11,9,12,9,8,9,6,5
7,11,10,14,13,14,15,14,11,7
11,15,15,18,13,14,14,14,9,8
4,9,6,4,2,2,3,4,2,1
-1,2,1,-1,-1,1,-1,1,1,2
3,2,-1,-1,-2,-2,-1,0,-1,1
0,0,0,-2,1,1,0,3,-1,0
2,2,2,0,2,2,-1,0,1,4
3,8,8,6,8,9,8,7,5,4
5,6,4,5,6,7,5,7,5,2
7,14,11,13,13,12,12,10,4,3
8,11,13,14,14,14,14,11,9,5
10,10,11,13,13,12,13,11,9,8
4,7,5,2,3,5,2,2,1,3
0,0,0,-1,0,0,-1,2,2,1
-1,0,-1,-1,0,1,0,3,-1,0
1,1,0,0,0,-1,-1,-1,-2,0
2,2,3,3,3,6,3,3,3,4
4,8,7,5,6,6,6,4,6,5
5,8,8,7,7,6,5,7,8,5
8,14,14,15,16,14,11,13,8,7
7,11,11,11,10,10,9,9,7,5
7,9,7,7,7,6,6,6,7,5
1,7,7,3,3,4,2,5,1,1
0,1,0,1,0,-1,0,1,-1,2
1,0,1,1,0,0,0,1,-1,1
3,0,0,1,-1,-1,1,1,1,2
5,5,4,5,6,5,6,6,5,5
3,5,5,3,4,4,4,2,1,3
7,6,6,3,3,5,6,6,4,6
7,13,11,10,9,11,10,9,6,3
7,8,9,11,10,9,9,7,7,5
7,7,6,6,4,5,4,4,5,4
2,5,5,2,3,3,2,3,1,1
1,1,0,-1,-2,-1,-3,0,0,1
-1,0,-1,-3,-1,-1,-2,0,1,-1
1,-1,1,-1,0,1,-1,0,-1,0
6,7,5,5,5,4,4,5,3,4
3,4,3,1,1,3,2,3,2,-1
8,8,7,6,5,4,4,5,1,2
7,13,12,10,10,8,12,12,7,1
5,8,8,5,4,7,5,4,3,3
4,3,5,1,2,2,2,3,3,3
4,10,8,5,4,6,4,7,0,1
1,2,0,-1,-1,1,0,0,-2,1
1,1,1,-1,0,-1,0,-1,-3,1
2,1,1,2,-1,0,-1,2,0,1
2,3,2,1,0,0,0,1,2,0
5,9,6,7,6,2,6,4,1,3
5,7,5,5,3,5,5,3,3,3
8,12,9,6,7,8,10,11,5,3
8,5,4,3,4,4,5,4,3,4
5,8,8,6,5,7,5,5,3,5
6,11,8,5,5,8,7,8,3,4
1,2,2,-1,1,2,-2,-1,0,0
3,1,2,1,-1,2,0,1,1,1
-1,3,0,-1,-2,1,2,1,-1,1
1,2,1,-1,0,1,1,2,1,2
3,4,4,2,3,3,3,3,2,1
6,6,7,7,5,6,3,5,5,4
6,12,10,7,9,9,7,10,4,4
5,4,5,5,1,4,5,5,4,5
3,4,4,3,4,3,2,5,1,3
7,10,10,8,7,6,7,9,4,4
-1,1,1,-3,1,0,1,1,2,2
0,0,0,-1,-1,-1,0,1,0,0
0,0,0,-1,0,1,0,0,0,0
2,0,-1,-1,0,1,-1,1,0,0
3,5,5,4,3,4,2,4,0,1
4,6,3,3,5,6,3,3,2,3
6,12,8,6,3,5,3,5,0,1
5,4,3,8,6,4,3,3,3,4
5,5,5,6,6,7,7,6,3,3
6,15,13,10,11,10,12,10,7,5
3,1,0,-2,-1,1,0,1,-2,0
2,1,0,1,1,1,0,-1,0,-1
0,-1,1,-1,-1,0,-2,0,2,0
2,3,2,3,1,4,3,2,1,1
3,7,5,2,4,5,5,3,1,2
3,4,4,4,3,3,2,3,2,2
7,13,11,8,7,9,7,8,2,3
6,7,6,6,6,8,8,11,8,7
4,7,8,9,8,7,7,9,8,6
6,13,14,10,8,11,10,11,5,5
-1,1,1,0,0,0,0,2,2,0
-2,0,0,0,-1,0,1,2,2,0
1,0,-1,-1,3,1,0,0,2,0
0,0,-1,1,1,1,1,0,2,2
5,7,5,5,4,4,2,4,3,3
4,4,4,3,6,4,2,4,3,3
8,13,11,7,7,5,7,7,5,5
8,7,7,6,5,8,7,12,8,7
8,7,6,5,7,7,9,6,7,7
8,12,13,10,11,11,10,11,5,7
2,1,1,-1,-1,0,0,-2,0,0
1,0,0,0,1,1,-1,-1,-1,-2
2,-1,0,2,-2,0,-2,0,1,-2
1,0,1,1,2,0,0,0,-2,1
8,14,14,14,20,13,12,11,6,8
6,6,7,6,5,5,6,4,5,4
9,15,14,10,10,10,11,15,6,4
8,11,10,15,15,15,18,25,14,10
9,12,13,14,15,16,15,13,9,7
6,12,12,8,9,9,12,11,4,4
1,1,3,1,0,2,1,1,1,1
1,0,2,1,1,2,0,0,0,2
0,0,2,-1,0,0,-1,1,0,2
1,2,1,1,0,0,1,1,2,3
10,16,17,19,28,17,13,14,8,7
8,10,10,10,8,7,6,5,6,7
12,22,22,20,18,16,20,30,12,8
9,13,13,15,16,16,18,24,14,10
10,12,13,13,12,15,13,12,11,7
9,15,16,14,16,17,20,15,9,7
2,0,0,1,-1,0,0,0,0,1
-2,-2,-1,-1,-1,0,0,0,1,1
0,0,1,-2,-1,-1,1,1,1,1
1,2,-1,0,0,0,1,2,3,2
11,17,23,28,38,21,19,19,11,7
10,11,13,12,10,10,11,10,9,7
12,24,25,23,22,19,23,29,13,9
14,17,18,20,22,23,30,43,25,15
10,12,11,13,12,13,15,13,11,9
9,17,17,16,15,18,20,16,9,9
1,2,1,-1,1,0,0,0,3,2
0,0,0,-1,-1,0,1,1,0,1
1,-2,-1,0,2,0,1,-1,-2,1
3,3,6,4,5,4,2,4,4,7
11,12,15,19,19,11,10,11,7,7
10,13,18,15,12,12,9,10,9,7
12,21,24,25,23,19,18,20,13,7
11,13,15,17,19,18,21,26,14,10
13,15,15,17,16,13,14,15,9,7
6,11,12,10,11,10,14,10,7,2
1,1,3,0,0,0,0,-1,-3,0
1,1,0,1,-1,0,-1,-1,-1,2
0,0,0,1,0,-2,0,2,-2,2
7,7,9,8,9,7,9,9,9,6
11,15,16,21,17,12,13,14,11,5
12,14,15,16,14,13,16,17,11,8
16,26,28,29,31,23,29,46,23,11
9,12,14,12,12,11,12,13,12,8
9,9,10,9,7,7,7,7,8,7
5,11,9,8,8,6,7,9,4,3
1,0,-1,-1,-1,2,1,3,0,0
1,0,-1,-1,1,1,0,0,0,2
2,0,0,-1,0,0,1,0,0,1
10,12,13,17,18,12,13,11,13,7
7,11,11,14,12,9,10,10,8,5
7,9,10,7,7,9,11,11,9,6
13,23,23,26,25,22,28,42,23,11
6,8,10,7,7,8,9,10,9,7
9,9,6,8,9,9,12,10,10,6
5,9,7,5,6,7,9,9,5,3
-1,2,0,-1,-1,0,-1,0,0,2
-1,0,0,-1,-1,0,0,0,1,1
0,0,-1,-1,-1,1,0,1,-1,0
9,13,14,16,13,9,12,10,10,8
7,8,9,7,6,4,4,5,5,3
11,14,11,15,13,12,16,20,13,9
13,19,20,20,17,14,19,23,15,7
9,9,11,8,6,6,9,8,7,5
9,11,11,11,9,7,7,9,7,5
5,10,9,6,4,4,6,7,3,2
2,2,1,-3,-1,-1,-2,0,1,1
1,1,1,-1,-1,-1,-2,0,-1,0
1,0,0,-1,-2,-2,-1,1,-1,1
9,13,15,16,15,12,10,11,8,6
7,11,12,12,9,8,8,9,4,5
7,10,12,11,10,10,12,12,10,7
6,13,12,11,10,8,10,9,7,4
12,13,15,15,14,13,9,10,7,5
8,10,11,12,11,9,9,9,6,7
4,10,7,7,5,4,3,6,4,3
1,2,3,2,0,0,-1,-2,-1,0
1,1,2,0,0,1,-1,1,-3,0
2,0,1,-1,0,3,-1,-1,0,3
5,5,5,6,5,5,4,5,5,5
7,13,13,12,13,12,13,13,9,6
5,4,5,5,7,5,5,6,7,5
5,11,8,6,5,5,3,4,2,3
6,8,9,8,8,6,6,7,7,5
10,10,11,12,12,9,11,11,10,8
5,9,9,5,3,5,3,4,2,0
1,2,3,3,2,0,0,0,-2,1
-1,0,1,0,1,1,1,0,0,1
1,0,0,0,1,1,2,1,1,2
1,3,3,3,1,3,2,2,5,2
7,10,13,14,11,11,15,15,9,6
4,5,7,7,7,9,6,7,6,5
3,7,7,7,6,7,5,8,4,4
5,5,7,5,5,6,4,6,2,5
9,10,11,13,10,11,13,13,7,6
3,8,3,4,4,3,5,6,2,3
-1,0,1,-3,-1,-1,-1,0,0,1
-1,0,0,0,-1,0,0,0,-1,0
1,1,-1,1,0,-1,-1,1,0,0
6,5,6,4,5,2,3,3,3,3
8,12,15,13,10,6,12,16,9,5
7,9,9,7,9,8,8,9,8,3
6,11,10,9,8,6,8,11,4,2
8,10,10,9,7,6,7,7,7,4
11,13,12,14,14,11,12,11,10,10
6,7,7,3,4,3,4,3,4,2
1,2,1,3,-1,1,0,1,0,0
0,1,2,3,2,1,-1,1,1,1
-1,1,1,0,1,0,0,2,1,2
4,5,4,2,4,2,3,2,3,4
8,11,11,11,9,10,12,12,7,7
5,7,7,5,6,7,5,6,7,5
4,8,7,6,5,3,7,7,6,2
7,9,8,8,7,6,6,6,6,6
6,7,8,5,5,7,6,6,5,6
4,8,7,4,3,5,5,6,3,2
-1,1,1,-2,0,2,0,2,1,1
-1,2,1,-2,0,0,0,1,1,3
1,-1,1,-1,1,1,2,-1,1,0
0,3,0,0,2,2,2,1,1,1
6,9,8,9,8,6,6,8,4,2
5,8,8,7,7,8,5,6,4,4
5,9,10,9,6,7,9,11,6,3
5,6,8,9,9,9,8,8,6,5
3,7,7,4,3,3,3,3,1,2
4,9,7,4,7,7,6,7,3,3
3,2,2,1,3,2,-1,0,0,0
1,1,-1,-1,1,1,0,-1,0,-1
-1,-1,0,-1,2,1,0,0,-2,0
2,3,3,1,1,2,2,2,-3,1
3,5,7,8,4,5,6,6,3,2
8,8,7,6,8,8,8,8,6,7
4,11,8,6,9,7,10,15,8,5
3,4,3,2,3,3,3,11,3,4
4,2,3,1,2,3,2,3,2,4
5,10,8,6,8,6,7,9,4,3
2,1,1,1,1,0,1,1,3,1
0,1,0,1,-1,1,0,1,2,2
2,-1,1,-1,1,0,-2,0,1,1
1,1,0,0,1,1,0,2,2,1
5,7,6,9,9,5,6,9,5,5
5,7,6,6,5,7,7,7,6,6
2,7,6,1,2,4,3,4,2,1
4,5,1,3,7,8,5,3,1,1
5,4,4,4,5,5,5,6,6,4
6,10,11,10,10,10,10,10,6,5
0,0,-1,-2,-2,0,-1,0,0,1
-1,1,-1,-2,-2,-1,2,0,1,1
2,0,1,0,-1,0,-1,0,1,2
0,2,0,1,1,3,2,0,2,1
3,6,5,5,4,2,2,4,3,3
2,3,3,4,2,3,1,2,3,3
2,6,5,3,2,2,2,4,3,4
2,2,2,3,4,5,5,4,4,3
2,4,4,3,4,4,4,5,3,3
3,13,13,11,11,9,11,10,5,3
1,-2,0,0,2,0,0,0,0,2
-1,1,-1,-2,-1,0,-1,-1,0,1
1,-1,-1,-1,0,1,0,0,1,-1
1,2,0,0,0,-1,-1,0,1,0
3,2,3,0,2,1,1,1,3,-1
7,9,8,7,5,6,5,3,5,4
9,15,12,7,7,6,7,9,3,5
6,8,6,7,7,12,8,15,9,6
6,7,6,4,4,4,6,5,3,3
9,17,13,11,10,10,11,10,5,4
1,3,1,0,0,3,1,0,0,0
3,2,0,-2,-1,1,1,0,0,-1
4,1,0,7,1,0,2,0,3,-1
3,2,1,-1,0,1,2,2,1,1
4,9,8,8,10,5,7,5,4,6
6,9,9,8,7,6,5,7,6,5
7,15,14,11,10,10,11,14,7,6
6,8,8,8,8,8,11,13,9,9
5,6,5,5,5,5,5,8,4,6
6,15,16,12,11,9,11,11,8,7
1,-1,0,-1,-1,-2,-1,0,1,2
-2,-1,-1,-1,-1,0,-1,0,0,0
0,0,2,0,0,2,2,1,1,-1
-1,2,2,-2,-1,1,0,1,1,1
5,9,7,8,9,6,7,8,6,5
7,11,9,9,7,7,6,7,4,6
10,20,18,13,11,11,13,17,7,8
7,9,8,6,6,10,9,13,8,9
6,6,3,3,3,1,3,4,4,4
6,15,14,12,11,10,10,12,5,5
1,-1,-1,0,-1,0,-1,0,0,1
-2,0,0,-1,-1,-3,0,1,3,1
2,-2,0,-1,0,3,-1,-1,-1,0
2,2,1,0,0,1,-2,0,2,1
11,16,16,17,25,16,12,11,5,6
8,12,14,13,9,10,8,9,6,6
11,23,23,18,17,17,15,17,7,6
8,12,12,9,15,15,17,20,9,7
7,8,9,6,8,8,8,7,6,7
