"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
12,22,23,26,28,20,19,17,12,8
14,21,24,21,20,14,14,15,11,10
26,62,67,52,46,37,32,40,25,17
27,65,70,81,112,61,40,38,25,13
22,44,49,52,56,42,32,33,27,15
21,33,39,47,38,30,24,26,20,13
4,7,6,7,6,4,6,6,3,1
-1,1,0,0,0,1,0,-1,-2,1
1,0,0,0,0,0,-1,0,-3,-1
0,2,0,0,0,0,1,-1,1,0
11,20,21,28,30,22,17,18,13,10
14,20,24,23,20,16,14,15,13,8
26,62,66,51,48,37,34,40,24,14
28,63,69,81,111,60,40,37,24,12
20,45,49,54,55,43,33,34,25,13
18,34,40,48,39,28,26,25,17,11
1,7,8,6,6,6,6,7,4,3
-2,-1,-1,0,-1,-1,0,1,-2,2
-1,-1,-1,-1,-1,0,0,-1,-1,1
0,1,0,-1,-1,-1,1,-1,-2,1
11,22,23,25,27,19,19,18,14,9
14,21,25,23,19,17,14,15,12,8
23,60,68,52,48,36,34,38,25,14
27,65,70,83,114,59,42,40,27,12
21,44,50,53,54,44,32,34,25,14
18,35,40,46,37,30,24,26,17,12
2,8,9,5,6,5,7,7,5,2
-1,-1,-1,-1,-2,-1,-2,1,1,1
1,-2,1,1,0,0,0,-1,-1,1
-1,-1,0,-2,-1,-1,-1,0,1,2
14,20,23,27,29,21,17,17,14,10
15,19,24,22,20,17,15,14,13,9
27,61,65,51,46,37,33,40,26,15
26,65,70,83,112,60,41,40,25,12
21,45,49,54,53,44,34,33,25,14
19,34,41,46,37,28,26,25,18,13
5,7,9,5,5,6,5,5,4,3
3,0,0,-1,-2,0,-1,-1,-1,2
0,-1,0,-1,0,-1,-1,-1,0,0
1,0,-1,-1,-1,0,-1,-1,0,2
14,21,22,27,29,21,19,17,11,8
14,20,22,20,21,17,15,13,10,11
25,61,67,52,46,36,33,39,26,15
27,64,68,82,116,61,40,36,24,13
21,44,49,55,54,44,33,32,24,15
19,35,38,46,40,29,25,24,17,11
3,6,8,5,7,5,9,9,4,2
0,-1,0,0,0,0,-1,1,0,0
1,0,0,0,-1,-1,0,1,0,0
0,0,0,0,1,0,-1,-1,1,-1
13,20,24,27,28,21,17,18,13,8
12,20,22,19,18,15,16,13,11,9
24,60,65,52,48,37,33,39,25,14
26,63,66,80,113,60,41,38,26,14
21,43,48,54,54,45,33,33,26,15
19,34,39,47,39,29,24,24,18,12
3,7,7,5,5,6,7,7,5,4
0,0,0,-1,-2,-1,-1,-1,-1,2
3,0,0,-2,-1,-1,0,-1,0,2
0,-1,0,-1,1,-1,0,0,0,2
15,19,22,26,29,22,17,16,13,9
13,18,23,20,19,16,15,15,12,10
24,59,65,50,45,36,35,43,26,15
25,63,68,81,114,61,40,40,25,12
20,40,47,54,53,43,32,34,27,15
18,31,38,47,37,30,25,26,17,12
2,8,7,4,4,6,7,6,4,3
2,0,0,-2,1,0,0,0,-1,0
2,1,0,-1,0,0,-1,0,-1,1
0,0,0,-1,0,0,0,-2,-1,2
13,21,25,27,29,18,18,17,14,9
13,20,22,21,21,18,14,14,13,8
24,61,66,51,48,37,34,39,26,14
26,63,68,81,115,60,40,40,25,14
21,43,49,54,54,44,33,34,25,14
19,33,39,47,38,29,25,23,18,12
3,7,8,6,5,5,6,4,3,4
1,-1,1,-1,0,0,-1,1,0,3
0,1,0,0,-2,-1,-1,-3,-1,2
1,2,0,1,0,-1,0,1,0,2
12,22,22,26,30,20,17,15,13,9
14,19,21,22,20,17,15,14,9,8
25,58,64,49,47,36,34,41,25,15
25,63,70,80,115,59,39,38,25,13
22,43,50,55,55,44,34,33,24,13
18,33,40,47,38,29,25,22,16,13
3,7,8,6,5,6,7,4,4,5
-2,-2,0,0,0,0,0,-2,1,2
0,0,0,0,0,-1,1,0,0,1
1,-1,0,-1,0,-1,0,-2,-1,0
13,20,23,27,29,22,18,17,12,9
14,19,23,21,18,17,16,15,12,9
24,58,63,49,46,37,34,40,26,13
25,62,68,81,116,62,41,39,26,13
22,45,50,56,55,44,34,35,26,15
18,33,38,46,39,31,25,24,19,12
3,9,8,6,6,4,7,6,4,4
1,-1,2,-1,-2,1,2,2,0,3
0,-1,-1,0,0,0,-1,-1,1,1
0,-1,0,-1,0,-1,-1,1,-1,3
12,20,22,27,28,22,20,17,13,9
13,18,21,19,19,15,14,15,12,9
23,55,61,51,46,36,34,41,27,15
24,61,65,84,116,61,40,38,25,14
21,43,48,53,54,46,34,35,24,13
18,35,38,46,36,28,27,25,16,11
3,9,6,4,6,7,9,5,3,1
3,-2,1,-2,0,1,0,0,-2,-1
2,0,1,-2,-1,0,0,0,0,1
0,2,0,1,0,-1,0,2,0,1
12,21,22,26,29,21,18,17,14,9
14,20,24,21,19,17,15,17,13,10
24,56,64,50,45,37,33,40,27,15
24,59,64,79,115,60,41,39,26,14
21,43,49,56,56,44,33,34,28,15
18,34,38,45,37,30,25,25,19,13
2,6,7,6,5,6,6,6,4,4
1,0,0,-1,0,-1,-1,1,1,2
0,-1,-1,0,0,0,0,0,1,1
1,0,0,1,1,-2,0,-1,-2,2
13,21,22,27,27,21,19,17,14,11
14,18,22,23,18,16,14,14,10,8
26,55,62,50,44,35,34,40,26,15
26,60,67,81,115,61,39,39,27,11
21,44,47,55,56,45,33,33,25,15
17,33,38,45,37,26,25,25,19,11
0,8,8,7,5,3,7,6,4,2
1,-1,-1,-1,-1,-3,1,-2,-1,3
-1,0,0,-1,-1,0,1,0,1,2
0,-1,0,-2,0,0,0,-1,-1,2
13,19,23,26,27,21,18,18,14,9
14,18,22,21,20,17,16,14,12,8
24,55,62,50,44,36,34,40,25,13
24,60,65,82,116,63,40,40,25,13
21,43,48,54,54,46,35,34,27,14
18,32,39,46,37,29,26,25,19,11
3,8,8,6,6,7,6,7,5,4
0,-2,-1,-1,0,0,1,0,0,1
-1,0,0,0,0,0,-1,0,-1,0
5,0,0,-1,0,0,-1,1,1,1
11,21,23,28,29,22,17,18,13,8
16,21,23,22,20,16,16,16,13,10
24,59,61,50,46,36,34,42,26,14
27,60,64,79,115,60,40,40,25,12
22,43,47,55,53,45,33,33,27,13
19,34,37,44,36,29,25,24,19,12
4,8,6,4,4,6,5,5,4,3
0,-1,-1,-3,0,-1,0,-1,0,3
1,0,-1,-2,0,-1,0,0,-1,0
1,-1,2,-1,0,-2,0,0,1,0
13,22,23,27,27,21,18,17,14,9
14,20,22,19,17,17,15,16,12,8
26,56,61,48,46,35,32,41,26,15
24,60,65,80,118,62,42,39,26,13
22,43,45,54,56,45,34,34,27,15
18,33,37,44,40,29,23,25,18,12
3,8,5,3,7,6,7,6,5,3
-1,0,0,-3,-2,0,-1,-1,0,-1
0,0,-2,-1,0,1,0,1,-1,0
1,0,0,0,0,-1,1,3,2,2
11,21,23,27,27,21,19,18,15,9
13,20,24,23,19,16,13,12,11,8
24,56,63,50,46,37,35,41,28,16
23,59,64,83,117,62,41,38,26,13
21,43,45,55,56,45,32,32,27,15
17,33,37,46,39,29,26,24,19,13
3,6,6,6,6,5,7,4,5,3
0,-2,-2,0,-1,-1,0,0,0,2
-1,-2,-1,-2,1,0,-1,0,-2,0
-1,-1,-1,-2,-1,-1,0,0,1,2
13,21,21,27,28,21,19,19,16,10
13,20,22,21,17,14,16,15,13,9
24,57,63,50,46,35,35,41,27,14
25,61,66,82,116,63,42,41,28,13
21,43,48,55,55,45,34,35,28,17
19,33,39,47,38,30,25,25,20,14
3,8,8,7,6,5,8,8,5,2
0,-1,0,1,0,-2,1,-1,1,2
0,0,2,0,-1,0,0,0,0,3
0,0,0,0,0,1,0,0,2,1
13,20,24,27,28,20,16,17,14,10
13,22,22,21,19,16,14,13,13,9
22,55,63,50,45,33,33,42,28,15
25,62,66,83,117,59,40,39,29,14
22,42,48,54,57,42,33,35,28,15
17,34,37,46,38,28,24,26,19,11
2,7,8,5,5,3,6,6,4,3
1,-1,-2,1,0,-1,-2,0,-1,-1
1,-1,-1,-1,0,-1,-1,-2,-1,1
1,-1,0,-1,0,-1,-1,0,2,1
13,19,22,26,28,20,18,17,13,9
15,20,23,21,18,13,13,14,12,9
24,57,62,49,45,36,34,42,26,14
23,60,63,80,113,60,41,39,27,13
23,45,50,56,55,42,33,34,27,14
18,32,38,46,38,28,24,23,20,12
3,8,7,6,6,5,5,9,5,4
2,-1,0,-1,-1,0,-3,-1,1,2
-2,-1,0,0,0,-1,-2,1,0,0
0,-2,0,0,0,-1,-2,0,1,-2
14,21,22,27,30,23,16,12,13,11
14,20,23,21,20,17,14,15,12,9
23,58,63,49,44,36,34,39,25,15
25,62,66,82,117,61,42,39,27,12
20,45,50,54,55,46,35,34,26,13
19,34,37,45,37,29,26,25,18,11
3,6,7,6,6,7,8,5,4,2
0,0,0,-1,0,0,-1,-1,0,2
1,0,0,0,0,0,0,0,1,0
0,-1,0,2,0,-1,1,-1,1,0
14,20,23,27,29,20,18,18,17,10
14,19,22,21,20,14,15,17,12,9
23,57,63,48,45,37,33,40,26,16
24,62,66,80,116,60,42,38,26,13
20,42,48,55,55,47,35,35,28,14
18,33,39,47,39,29,24,24,19,14
3,6,9,5,7,6,7,7,5,3
1,0,0,0,0,1,0,0,0,1
1,0,0,0,0,-1,0,-1,0,2
1,-1,-1,0,0,-1,1,1,0,2
13,19,22,26,30,20,19,17,14,11
14,20,21,21,18,16,15,14,13,10
25,56,63,51,47,35,34,41,26,14
24,58,64,80,116,61,41,39,27,12
21,42,48,55,55,45,34,36,28,16
18,33,39,46,38,29,26,25,18,11
2,6,7,6,6,5,8,7,5,3
0,-2,-1,-1,0,-1,0,0,1,2
0,-1,-1,-2,-1,-1,-1,-1,0,1
1,1,1,1,2,1,-1,0,0,0
13,20,22,26,28,22,16,18,15,9
16,22,22,20,18,13,16,15,12,10
25,57,64,49,44,35,35,41,27,15
26,63,65,80,116,61,42,37,25,13
21,45,49,54,56,45,34,34,28,14
18,33,38,46,37,29,25,24,20,13
3,7,8,6,6,6,6,8,4,4
1,1,0,0,0,0,0,-1,1,2
1,0,2,0,-1,0,-1,-1,0,1
1,1,-1,0,-2,-1,-1,2,-1,-1
14,21,22,26,29,20,18,18,16,9
14,22,23,22,21,17,12,14,11,8
21,57,62,47,46,37,35,40,27,16
24,61,67,81,116,60,42,40,26,15
21,45,50,56,54,45,35,34,26,13
17,34,40,44,38,29,26,24,20,14
1,6,6,4,5,4,6,5,4,3
1,-3,-1,-1,-1,-1,0,0,0,2
0,-3,1,1,0,-1,0,0,0,1
2,0,-1,0,-1,-1,0,0,-1,1
11,19,23,26,29,22,18,16,14,10
12,19,24,21,19,16,15,15,13,8
24,58,64,50,45,37,33,41,28,16
23,58,65,81,116,61,41,38,26,13
18,46,50,55,55,45,34,34,27,14
18,34,39,43,39,28,25,25,17,12
5,7,7,7,8,4,6,5,4,1
1,0,-1,-2,1,-1,-1,-2,1,1
0,-1,-1,-2,-1,0,0,-1,-1,2
2,-2,0,-1,0,0,-1,0,0,2
13,22,24,26,27,20,16,15,14,9
15,21,23,22,19,16,15,17,11,8
24,56,63,50,45,36,34,41,26,13
26,62,67,82,117,61,42,40,29,13
22,45,50,55,53,44,34,34,27,15
18,34,39,46,39,30,25,27,20,13
3,7,7,6,5,4,6,6,4,4
1,0,0,-1,0,0,0,1,0,1
-1,0,0,0,0,0,0,-1,0,2
2,-1,0,3,2,-2,0,1,0,1
12,21,21,26,28,21,15,18,12,8
13,20,24,20,19,14,15,15,12,9
23,57,63,51,47,37,34,41,26,14
26,61,65,81,115,62,39,37,27,13
20,46,49,56,56,45,32,34,26,14
17,35,40,46,39,28,23,23,19,12
2,7,8,6,6,4,4,5,4,3
1,-3,-1,-1,0,-1,-1,0,0,2
-1,0,0,-1,-1,-1,-1,0,1,1
5,0,2,0,0,-1,1,0,0,0
13,21,24,26,28,21,16,16,15,9
14,21,22,21,20,14,13,15,12,8
22,57,63,49,45,36,31,40,26,14
23,63,66,84,116,60,39,40,27,11
22,45,50,56,55,42,33,34,27,14
18,33,38,47,39,30,24,25,19,11
1,9,8,6,4,3,6,7,4,3
-1,0,0,-2,-1,-1,-1,-1,1,1
2,-1,0,-1,0,0,0,-2,1,2
1,0,0,-2,0,-1,0,-1,1,2
12,20,23,24,27,21,17,17,14,10
14,18,24,18,18,15,17,15,13,7
24,57,62,48,44,36,34,40,26,15
26,62,69,83,115,60,39,39,26,13
20,43,49,55,55,45,35,33,27,14
20,33,38,46,39,30,24,25,19,11
3,7,7,3,7,5,8,5,5,2
1,-1,1,-1,-2,-2,-1,0,-1,0
1,-1,-1,1,2,-1,-2,-2,0,0
-1,0,0,-1,1,-1,-1,-1,0,2
12,20,21,27,28,21,17,17,14,9
13,23,24,22,19,16,15,15,12,9
23,57,63,51,47,36,34,40,27,16
25,62,69,82,116,60,40,39,26,14
22,44,50,54,55,44,35,36,27,15
18,33,38,47,38,30,25,25,18,12
3,6,7,6,6,5,6,7,5,4
0,0,-1,0,-1,0,1,0,0,2
-1,-1,0,0,0,-1,-1,0,-1,2
2,1,0,-1,0,1,0,0,1,2
11,21,23,25,26,19,17,16,14,9
12,19,23,19,20,16,15,15,9,6
24,56,64,50,46,34,33,40,24,14
26,62,67,82,115,61,41,39,24,12
21,43,49,51,55,44,33,35,25,14
18,32,39,45,36,30,24,24,19,13
1,8,6,3,6,5,6,5,3,4
1,-1,1,-1,0,-2,0,-1,0,0
2,-1,0,0,-2,-2,0,1,0,-1
0,0,0,0,0,0,1,0,-1,1
13,18,24,27,29,21,16,14,13,8
14,21,22,21,20,15,13,15,9,8
25,58,62,51,47,36,33,38,24,13
25,63,68,81,117,61,40,37,25,13
21,43,50,53,55,43,34,31,27,14
17,33,38,45,40,30,24,24,18,11
3,6,8,5,6,5,7,7,5,3
1,0,3,0,0,-1,-1,0,2,0
2,0,1,0,2,0,-1,-1,1,1
0,0,0,1,0,0,0,0,-1,0
13,18,22,25,27,22,17,18,14,11
14,20,21,21,19,18,17,17,15,8
23,59,65,51,47,37,31,40,27,14
25,63,68,80,116,59,41,38,26,14
21,43,50,54,55,46,34,34,29,15
19,35,39,47,38,29,25,25,21,15
2,6,8,6,6,6,7,7,6,3
0,-1,0,0,0,0,-3,-1,1,1
2,0,0,-1,0,1,-1,1,1,1
1,1,0,-1,-2,-1,0,2,1,2
12,21,23,24,27,20,19,18,14,10
13,19,23,21,19,15,16,15,13,9
24,57,65,52,44,36,32,39,25,16
25,63,69,82,114,61,41,40,27,14
22,44,49,54,53,45,34,35,27,14
18,32,38,45,37,29,24,22,20,12
3,7,7,4,5,5,6,6,5,3
0,0,1,0,0,0,2,0,0,2
-1,0,0,0,0,2,-1,1,1,1
0,-1,-1,1,-1,1,0,1,1,1
13,20,21,27,25,21,18,17,15,9
11,20,23,22,20,18,15,15,14,9
24,58,65,50,46,36,34,40,26,13
26,63,67,82,112,59,40,38,25,13
19,45,49,54,56,43,33,35,27,14
18,33,38,44,35,28,26,25,18,13
4,7,7,4,4,4,6,8,5,4
-1,0,-1,0,-3,0,0,0,0,0
1,0,-1,-1,0,-1,-2,-2,0,1
1,0,0,-1,0,0,0,-1,-3,0
12,19,24,26,28,21,16,16,12,9
11,19,23,22,19,16,14,13,9,8
25,60,65,53,49,36,32,40,23,14
27,63,71,83,115,60,40,36,25,14
21,44,50,55,56,46,34,34,28,16
18,33,38,45,38,29,25,25,18,11
2,6,5,5,5,5,8,5,4,2
1,0,1,-1,0,0,0,0,1,1
1,-1,0,0,0,0,-1,0,0,2
1,-1,0,0,0,-1,0,0,0,1
14,20,20,23,27,22,17,16,12,11
12,21,21,20,19,18,17,15,12,8
23,59,62,49,48,36,34,41,25,16
26,63,68,82,115,62,40,38,27,13
21,43,46,52,56,45,35,35,28,15
18,33,37,44,38,28,24,23,19,13
4,8,6,3,5,7,7,7,5,3
2,-1,-1,-2,-1,-3,-1,-1,-1,1
-2,-1,-1,1,0,0,-2,1,-1,0
5,1,0,-3,-1,0,-1,1,1,-2
13,19,23,26,27,21,17,17,14,9
13,21,23,21,19,16,16,16,13,7
25,58,65,49,45,35,34,40,26,14
26,64,68,80,113,61,39,37,26,13
21,44,48,52,52,44,33,33,27,14
19,34,41,45,37,28,26,25,19,11
3,7,7,6,4,5,4,4,4,3
1,0,0,-1,-1,-1,-3,-1,0,2
1,1,0,0,-1,-1,-1,-2,0,0
2,-1,0,0,-2,-1,-1,-1,-1,2
12,19,23,27,28,19,17,18,15,9
11,19,23,22,18,17,15,15,13,9
25,61,66,51,47,37,35,39,25,15
26,63,68,78,111,58,40,36,25,13
21,45,49,54,55,45,34,34,28,16
18,33,38,45,38,28,23,24,19,13
2,7,7,4,5,5,7,7,4,3
-2,-2,0,1,1,-1,0,0,-1,2
0,-2,-1,1,0,0,-1,0,2,1
0,-1,0,0,-2,-1,0,-1,1,1
13,20,22,24,27,21,17,16,13,8
13,19,24,21,19,17,15,15,11,10
24,59,66,52,47,34,33,39,25,12
24,60,68,78,109,59,39,38,27,11
23,44,49,54,53,44,33,33,27,13
18,32,38,45,35,26,24,24,18,10
0,7,7,6,3,4,6,6,3,1
1,0,0,-2,-1,1,-1,0,-1,-1
2,-1,-1,0,-1,1,0,-1,-2,0
0,2,-1,0,-1,-1,0,-2,0,-1
14,22,22,25,28,22,16,15,12,8
16,21,25,22,20,14,14,13,12,6
25,60,68,52,48,37,32,41,24,12
26,63,68,80,107,58,39,37,23,12
20,44,48,54,53,44,32,35,24,12
18,34,38,45,37,28,24,23,16,11
1,6,7,4,6,4,6,6,2,3
0,0,1,2,-1,0,0,-1,1,2
0,0,0,0,0,0,2,0,0,2
-1,1,-1,0,0,0,1,-2,0,1
12,18,24,25,28,21,18,16,14,9
14,21,22,23,21,18,15,17,12,9
24,61,66,51,47,34,32,39,25,14
26,65,70,80,106,57,39,38,24,11
19,45,49,55,56,43,32,34,26,15
17,32,38,43,36,27,23,25,18,12
1,6,8,6,8,4,5,5,2,1
0,0,1,0,0,-1,0,3,1,-1
0,0,0,0,1,0,1,0,-1,0
1,-2,0,-1,-1,0,2,0,0,1
12,21,21,26,29,21,18,17,14,7
16,20,25,23,22,16,15,15,12,9
25,61,65,52,46,38,34,39,24,14
25,64,69,79,105,57,39,38,26,14
20,44,48,53,53,43,33,34,27,14
19,33,35,44,37,28,23,22,18,13
0,5,4,3,5,3,5,5,4,3
1,-1,0,-1,-1,-1,0,0,0,2
0,-1,-1,0,-1,0,1,0,0,1
1,-1,0,2,0,0,0,1,-1,-1
12,19,23,27,28,20,19,14,14,10
14,21,25,24,21,17,15,16,13,8
25,63,68,51,47,37,35,39,25,14
27,65,72,79,106,57,39,38,27,12
21,44,48,51,53,44,33,32,25,15
19,35,38,45,36,31,24,25,18,12
1,6,8,5,6,4,7,6,4,3
0,1,0,-1,-1,-1,0,2,0,0
0,1,0,1,0,-1,0,-1,0,3
-1,1,0,0,0,0,-2,1,1,0
13,21,21,25,26,21,16,16,13,8
14,22,25,23,21,17,15,16,11,8
27,62,67,52,48,38,34,38,25,14
28,66,68,78,106,55,38,37,25,14
20,46,49,55,55,43,34,35,26,14
18,32,38,44,36,29,24,26,18,11
1,6,6,5,4,5,5,7,4,2
1,2,1,0,0,3,0,1,1,0
0,0,0,0,0,0,0,0,1,0
1,0,0,-1,-1,-1,-2,2,2,3
13,21,23,25,28,21,17,15,14,9
14,22,23,23,20,16,15,15,12,10
24,60,66,52,47,36,33,41,24,15
24,65,68,79,105,56,40,38,24,13
21,44,47,53,55,42,34,34,26,15
17,33,38,46,38,27,23,22,19,11
1,6,5,5,7,6,6,8,4,2
0,-1,0,-1,0,-1,-1,0,0,1
-2,-1,0,0,0,0,0,0,0,1
1,-1,-1,-1,-2,-1,2,0,1,0
14,21,22,27,28,22,17,15,13,10
13,22,27,23,20,17,15,16,14,8
25,64,68,52,47,37,33,39,25,16
24,64,68,79,104,57,39,37,25,14
21,43,49,53,54,43,33,32,27,13
18,32,37,44,38,29,23,23,20,13
2,6,6,5,4,4,6,4,4,3
0,-1,0,-1,0,-1,0,-1,-1,2
-1,-2,-1,-1,0,-1,0,0,1,0
0,0,0,-1,-1,0,-1,-1,2,2
14,21,24,27,27,22,17,16,12,9
14,23,24,21,19,18,15,16,13,9
23,63,67,51,47,37,34,39,25,13
24,65,69,76,105,57,39,38,24,12
21,43,50,55,55,44,32,31,26,14
18,34,40,43,36,30,24,21,17,12
3,7,5,2,3,4,4,3,3,2
-1,0,0,0,0,-2,0,-2,-2,2
2,-1,-1,0,-1,-3,-1,-1,0,2
1,-2,0,0,-2,-1,-1,0,1,1
12,17,22,25,29,23,18,16,14,9
15,23,25,23,20,19,17,15,13,8
27,65,67,53,50,37,34,41,25,15
27,65,69,78,104,58,39,38,25,12
22,45,49,54,55,44,33,35,29,16
21,33,38,45,36,28,25,24,17,12
1,5,8,6,5,6,6,8,7,1
1,-1,0,0,0,-1,-1,1,1,1
0,0,0,1,0,0,-1,-1,1,1
0,0,0,-1,-3,-1,0,1,2,2
10,21,20,26,29,18,16,15,14,12
16,21,23,21,19,15,14,15,12,9
26,65,67,52,47,34,34,40,26,14
26,64,70,80,104,56,38,38,26,13
22,45,50,54,54,41,32,33,27,14
18,34,38,43,38,28,24,22,17,11
3,8,7,5,6,4,3,3,3,1
1,-2,-2,-2,0,0,0,1,-1,0
0,-1,-2,-1,-1,-1,-1,-2,-1,0
-1,-1,0,-3,0,0,-1,0,-1,0
13,23,24,28,29,21,17,19,12,10
15,24,26,23,20,17,15,13,13,9
26,65,69,52,47,37,31,40,25,14
25,65,69,80,105,56,39,37,26,13
22,45,50,54,54,43,32,32,26,13
18,34,39,44,37,27,24,23,18,10
3,7,8,4,6,7,5,5,3,2
0,0,0,-1,1,0,0,-1,2,2
-1,1,0,-1,0,-1,-2,0,-1,0
0,-2,-1,0,0,-1,1,1,2,0
13,23,25,27,29,21,19,17,14,9
15,20,23,24,20,17,15,15,13,10
25,61,68,52,45,37,33,39,26,15
25,65,69,77,106,58,37,35,25,13
20,44,48,52,56,44,34,34,27,12
18,33,38,47,36,28,24,24,18,13
3,7,5,4,3,6,6,7,4,4
-1,-1,0,-1,-3,-1,0,-1,1,1
0,-1,-1,-3,-2,-1,1,1,1,2
-2,-1,0,1,-3,0,0,0,-1,1
14,20,21,26,30,22,16,16,13,10
15,22,25,24,19,15,16,15,15,8
25,64,68,52,49,38,34,37,22,14
27,66,71,81,107,58,39,39,28,14
21,46,48,54,55,43,33,35,26,14
20,34,38,46,39,30,23,24,17,11
4,8,7,6,5,5,6,6,4,2
1,0,1,-2,-1,-3,-1,-1,-3,0
-1,-1,1,1,0,0,-1,-2,0,0
1,0,0,-1,0,0,0,0,2,1
14,21,22,27,29,21,17,17,13,8
13,22,26,21,21,17,18,16,12,9
27,65,68,52,48,39,34,40,24,16
26,65,70,80,104,57,40,39,26,12
23,45,48,53,52,42,33,34,25,15
19,35,39,43,37,26,26,25,17,11
2,6,5,7,4,7,5,6,4,2
2,-1,1,0,1,1,0,-1,1,2
1,-1,0,0,0,-1,1,1,0,1
0,1,0,-2,0,-1,0,-3,0,0
13,21,21,27,28,19,16,18,12,7
15,22,26,24,20,16,15,16,10,6
24,64,68,52,44,36,33,39,24,14
26,66,69,78,106,57,40,37,26,14
21,44,49,56,54,44,34,34,27,13
20,33,38,45,38,29,25,24,19,11
3,6,5,5,6,6,7,5,3,4
0,1,1,0,-1,0,0,-1,-2,-1
1,0,-1,0,0,0,0,0,1,1
2,-1,0,-2,0,0,0,0,2,2
13,21,23,27,29,21,17,17,13,10
15,22,25,22,19,18,17,15,11,9
25,63,66,52,47,35,36,39,27,15
25,64,68,78,104,57,38,38,26,13
21,44,49,55,54,41,33,33,27,14
18,32,38,44,36,25,24,24,17,11
2,4,6,4,5,4,5,5,4,3
1,-1,1,-1,-1,-2,-1,-1,0,0
-1,-1,-1,-1,-1,-1,-2,0,0,0
1,-1,0,-1,0,-1,-2,2,1,0
14,19,22,28,30,19,18,14,15,9
15,21,24,23,21,15,14,16,15,10
28,65,67,53,49,39,32,38,26,13
25,62,70,80,106,57,38,38,28,12
23,44,48,54,56,43,32,34,27,12
19,33,39,45,39,29,23,25,19,11
2,7,7,6,5,6,6,6,4,1
1,0,0,-1,-1,-1,1,0,0,2
-1,0,0,1,0,0,1,0,-1,2
1,1,0,0,-1,0,0,-2,-1,0
15,22,22,29,31,22,18,16,13,8
14,21,26,24,21,17,16,16,12,9
26,63,66,53,47,35,33,37,24,14
28,65,70,80,106,56,39,40,25,13
21,45,48,54,55,44,33,36,26,15
19,35,39,45,38,30,26,26,19,14
2,7,7,5,5,4,5,7,5,3
1,1,0,1,-2,-1,-1,0,0,0
2,0,-2,0,0,0,0,0,1,2
0,0,0,-1,0,0,2,0,-3,1
14,21,25,27,29,22,18,18,14,9
13,22,24,24,20,17,15,15,10,9
25,63,66,49,48,37,32,39,25,17
25,66,68,79,106,58,39,38,25,12
21,44,48,53,55,42,33,33,26,15
19,33,38,44,38,29,24,25,20,13
1,5,4,5,5,4,7,6,4,5
0,0,-1,-2,-1,0,-1,0,1,2
0,-1,-1,-2,-1,0,0,-1,0,1
0,-1,-1,-1,-1,0,0,2,1,0
13,21,23,25,27,19,19,17,14,9
15,22,24,22,21,16,15,17,13,9
25,62,67,51,45,36,33,39,26,14
26,63,69,78,105,56,39,38,27,14
22,43,49,55,53,42,33,34,27,13
18,31,36,44,37,27,23,24,18,13
3,6,6,2,4,5,5,5,4,2
0,0,0,-2,-2,-1,1,-1,0,3
0,-1,-1,-2,-3,-1,0,-1,0,2
0,1,0,-1,2,-1,-1,-1,-1,1
14,22,23,26,30,19,15,17,13,7
16,22,22,24,22,17,15,15,12,8
26,63,68,50,48,35,31,39,25,13
26,65,69,79,105,55,38,37,26,12
23,44,49,55,57,44,32,33,27,15
19,34,38,44,37,27,22,23,18,12
5,7,8,5,4,3,6,6,4,4
1,-1,-1,-1,1,-2,-2,1,1,1
0,-1,2,0,0,0,0,-3,0,1
-1,-1,-1,-2,-3,-1,-1,1,3,0
15,22,20,27,30,20,16,16,14,9
16,22,26,23,20,17,15,17,12,10
25,63,67,53,48,37,32,42,24,14
28,63,69,78,108,57,40,39,26,12
22,44,49,56,54,44,33,33,27,15
18,33,39,45,40,29,25,25,19,12
1,6,7,5,5,4,6,5,4,5
-1,1,0,-1,0,-1,1,-1,-1,2
-2,0,1,0,0,0,0,1,1,1
0,-1,0,-1,-1,0,-1,2,0,0
14,20,23,24,29,21,17,16,13,8
15,22,28,20,19,18,16,15,11,8
25,64,69,50,47,37,34,40,23,15
26,64,70,80,107,57,39,39,23,12
21,43,51,53,54,45,33,35,28,13
19,34,37,45,39,29,25,23,18,12
3,5,6,5,6,6,6,6,4,2
1,2,0,0,-1,-1,-2,-1,-1,0
2,0,0,-1,-1,-1,0,0,0,1
0,-1,0,2,0,0,-1,0,-2,0
13,19,22,27,30,21,17,18,12,10
15,22,24,23,21,17,15,14,11,7
24,63,66,52,48,37,33,40,25,14
27,65,66,80,109,59,39,38,27,13
22,44,50,52,56,44,34,34,27,14
20,33,40,45,38,28,26,23,17,13
3,7,6,4,7,7,7,7,4,3
1,-1,0,0,0,-1,-1,-1,0,2
0,1,0,1,-1,0,1,1,-1,3
1,-1,0,2,0,-1,1,-1,0,-1
12,19,21,27,28,21,19,17,14,11
13,19,22,21,21,17,15,14,13,9
24,62,67,52,45,35,34,40,27,15
26,66,68,80,105,56,38,38,25,12
22,43,48,54,56,43,33,35,27,16
17,33,38,45,37,29,26,24,18,12
1,5,6,5,5,4,5,3,3,4
0,-2,0,-1,-1,-1,-2,-2,-1,1
0,1,1,-1,-1,-1,-3,-1,0,1
1,0,0,-1,6,0,1,0,1,1
14,22,25,26,29,20,17,16,12,9
13,22,25,23,20,16,15,15,10,7
27,64,68,53,49,38,35,41,27,17
