"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-1,1,-1,1,-1,0,1,1,-1
0,1,2,2,0,-1,0,0,2,-3
2,3,1,1,1,-2,2,0,1,-2
2,1,3,5,3,-2,2,1,1,1
5,6,6,19,94,0,4,3,5,5
1,0,1,2,-1,0,0,0,0,2
1,-2,1,3,2,-5,0,-1,3,0
1,0,1,2,-1,-1,0,0,0,1
0,0,1,3,1,-1,-1,-2,2,0
0,0,0,0,0,-1,1,0,1,2
-1,-1,1,1,2,-1,2,0,1,0
-1,-1,-1,1,1,-1,0,0,1,1
-2,-2,0,0,1,0,2,0,1,1
1,3,4,3,16,1,3,3,2,4
4,4,4,4,109,2,6,3,3,5
2,0,0,1,1,0,1,-1,0,-1
-1,-1,-1,1,2,-5,1,0,3,1
-2,0,1,-3,-1,-1,1,-1,0,0
0,1,1,-1,0,-1,0,0,-1,-1
0,-1,0,-2,0,1,1,1,-1,1
-2,0,0,-1,1,-1,1,0,-1,0
1,0,0,0,0,-2,1,0,-1,-1
0,0,3,0,0,-1,3,-1,0,1
2,1,2,3,11,-1,4,0,1,3
4,4,4,5,108,2,7,2,3,7
2,0,3,1,1,1,2,0,-1,1
-1,-1,2,1,3,-4,0,-1,0,0
0,0,3,1,0,0,1,0,-1,1
1,0,1,1,1,0,2,0,0,0
0,1,0,0,0,0,2,0,-2,0
-1,0,1,0,2,-1,2,0,-1,0
3,-2,0,1,2,-1,1,1,0,-1
0,0,-1,-1,1,1,3,1,1,1
2,1,2,2,11,0,3,3,0,2
5,0,5,6,149,2,8,3,2,4
3,-2,1,0,1,0,2,0,0,0
-2,-3,1,1,4,-5,2,-1,0,-1
1,0,1,-1,0,0,2,1,-1,1
1,0,1,0,0,0,1,-1,-2,-1
-1,-1,1,0,2,-1,2,0,2,2
0,0,1,0,1,-1,-1,1,-1,0
-1,0,1,-1,0,-1,1,-1,1,2
1,0,1,0,2,-2,0,0,2,1
1,1,4,0,14,-2,4,2,1,4
6,2,4,3,55,4,5,4,1,4
4,2,2,0,3,-1,-1,1,2,0
1,-2,2,0,1,-4,0,-3,-1,-2
0,0,1,0,3,-1,0,0,-1,0
0,0,1,0,1,0,2,2,0,0
-1,0,0,-1,-1,-1,-2,-1,-3,0
0,0,1,1,1,0,2,0,1,1
1,0,2,0,2,-1,1,0,0,0
-1,0,0,0,1,-1,1,0,2,1
4,2,3,3,17,1,6,3,1,2
2,2,3,3,39,1,6,4,3,4
2,0,0,1,1,-1,2,0,0,0
0,-2,2,0,3,-4,1,-1,-1,-1
-1,0,1,1,-1,1,3,0,1,2
-1,0,1,1,1,0,0,0,0,0
0,2,0,1,1,-1,-1,0,-1,-1
0,-1,2,0,0,-1,0,0,0,0
0,0,0,2,0,0,-1,0,0,-1
0,-1,0,0,0,-1,1,0,0,0
1,2,3,8,0,-3,3,0,-1,3
2,3,4,25,5,0,4,2,2,5
2,-1,1,2,1,-1,0,1,2,-1
0,-2,3,3,-1,-4,-1,-1,1,-1
-1,-1,1,2,0,-1,0,0,0,0
1,-1,1,1,0,-1,1,0,0,0
-1,0,1,1,0,-1,1,0,1,-1
0,-1,1,1,-1,0,1,0,1,2
0,0,1,2,0,0,2,1,2,1
1,0,1,1,-1,-1,1,0,0,-1
2,1,3,20,3,0,4,3,3,5
2,1,3,7,0,-1,4,2,2,2
1,-1,0,1,0,-1,1,0,0,1
-1,-3,-1,2,-1,-2,1,-1,0,0
-1,0,-1,2,0,-1,1,0,-1,1
0,1,0,1,-2,-1,2,1,1,0
-1,2,0,2,0,-1,1,1,0,0
-1,0,1,2,0,-3,0,0,1,0
-1,0,0,0,0,-2,0,0,-2,0
0,0,1,-1,0,-1,-1,-1,-1,2
1,0,1,3,0,-2,2,0,0,2
1,0,1,2,0,-1,1,0,-2,0
1,0,1,1,0,-1,1,0,-1,0
1,-1,0,2,0,-4,-1,-1,-1,-2
0,0,0,2,0,-1,1,0,-1,-1
0,0,0,0,0,-2,-1,0,0,-1
0,-2,0,1,0,-2,2,0,-1,-1
0,2,1,3,0,-1,1,0,-1,-1
2,-1,2,3,0,-1,2,0,1,1
-2,0,1,3,0,0,1,1,1,2
-1,0,2,6,0,-1,2,0,3,1
-1,-1,2,5,1,-1,2,1,3,3
0,0,0,1,0,-2,1,0,1,-1
-1,-1,1,3,-1,-3,0,0,2,-1
0,-1,0,0,0,-1,1,0,2,0
0,0,1,-1,0,0,2,0,0,3
-1,0,-1,0,0,-1,1,0,-1,1
1,0,1,1,0,0,0,0,1,0
0,0,-1,-1,0,-3,1,0,1,2
0,0,1,-1,-2,0,-2,-1,-1,0
0,-1,1,3,0,-1,0,-1,0,1
0,-1,0,2,0,-1,1,0,1,2
1,0,1,0,0,-1,0,0,-1,-3
-2,-2,0,2,-3,-3,0,-1,-1,-1
0,0,1,-1,-2,-1,0,0,0,-1
0,0,0,1,0,-1,0,0,-1,-1
0,-1,2,1,-1,-1,2,0,0,-1
0,0,2,2,0,-1,1,0,0,0
0,0,3,1,0,0,0,0,0,0
-1,0,2,1,0,-1,0,0,0,1
0,1,2,1,0,-1,1,0,-1,0
1,0,0,1,0,1,1,0,-1,-1
0,0,1,1,0,-1,0,0,-1,1
-1,0,0,3,-2,-4,1,0,-1,-2
0,0,0,3,-1,0,1,0,-1,0
0,0,1,3,-1,0,1,0,0,0
0,1,0,1,0,-1,-1,2,-1,1
0,-2,0,-1,0,-3,0,0,-1,1
-1,-2,0,0,0,-2,0,0,0,-1
-2,0,0,0,0,-1,-1,0,1,0
1,1,0,0,0,-1,1,0,-2,0
2,0,-1,-1,0,-1,0,0,-2,-1
1,0,0,0,0,0,1,-2,0,0
0,-2,-1,0,-1,-3,-1,-2,0,-2
1,1,1,-1,-1,-1,-1,-1,-1,1
-1,-1,-1,2,0,-1,-1,0,-1,-2
0,2,0,1,-1,-1,0,1,0,-1
0,0,2,0,1,1,1,0,-1,-1
0,0,1,1,-1,-1,1,0,-1,0
-1,1,1,0,-1,-1,2,0,-2,0
1,1,1,1,1,2,-1,0,-1,-1
0,0,0,0,0,-2,-1,-1,0,0
0,0,1,2,0,-2,-1,1,1,1
-1,-2,1,0,-1,-4,1,-1,0,0
0,-1,0,-1,0,-1,3,2,-2,-2
0,1,0,0,0,0,1,1,0,-1
1,1,0,0,1,-1,0,0,1,1
-1,-1,-1,0,1,-2,1,0,-1,-2
0,-1,0,-1,-2,-2,0,0,-1,2
1,0,1,-1,0,-1,-1,-1,1,0
-1,0,2,1,0,-3,0,0,1,0
0,0,0,0,0,-2,1,0,0,0
1,-1,1,-1,-2,-2,-2,0,-3,0
-1,-3,-1,-2,-1,-4,-4,-3,1,-1
1,1,2,0,0,-1,0,-1,-1,-3
0,1,1,0,0,0,0,0,-1,-1
1,0,0,0,0,1,0,0,0,1
1,0,0,0,1,1,-1,0,0,0
1,0,1,0,0,0,1,0,0,1
-1,0,1,0,0,0,0,-1,-1,0
1,0,1,1,0,0,-1,0,0,0
2,0,1,0,0,-1,1,0,2,2
-1,0,2,0,0,3,0,0,0,-1
-2,0,2,0,-1,4,0,-1,1,0
1,0,2,-1,0,4,-1,0,1,0
-1,1,1,0,0,2,2,0,1,0
1,0,1,0,0,1,1,0,0,2
0,-1,0,-1,-1,-1,0,0,3,0
1,1,0,1,0,1,1,0,-1,1
-1,0,0,-1,0,1,2,1,1,1
0,0,0,0,-1,0,1,0,0,-1
3,1,3,3,-1,26,2,4,3,3
3,0,5,1,-1,52,4,3,3,5
1,-2,2,0,-1,2,0,-1,0,1
0,0,1,0,0,-2,0,0,0,0
2,0,1,1,0,-1,1,0,1,2
1,0,0,1,0,1,1,-1,0,1
0,-2,1,0,0,0,1,0,0,-2
0,1,0,1,0,0,0,0,-2,-1
-1,0,1,0,0,-1,1,0,0,0
-1,0,2,-2,0,1,1,0,0,0
3,2,3,1,0,41,2,2,1,4
3,2,3,5,1,68,4,2,2,4
1,-2,2,1,-1,0,0,0,2,-1
0,0,1,-1,0,-1,1,0,0,0
0,0,2,0,0,-1,-1,0,-2,0
1,0,1,-1,-1,2,1,-1,1,-2
0,0,1,1,0,-1,1,0,1,0
0,0,0,1,0,0,1,0,2,0
0,0,0,-2,0,1,1,0,1,2
0,0,2,1,2,2,1,0,3,4
4,2,3,2,5,51,4,1,3,5
2,1,4,3,7,62,2,2,4,5
1,-1,2,0,3,-1,1,-1,2,0
-1,0,1,0,1,0,2,0,1,1
0,0,0,0,0,0,0,0,-1,1
0,1,1,-1,0,1,1,0,0,-2
0,0,1,-1,4,0,0,0,2,0
-1,0,0,-1,4,3,-1,0,1,1
-2,-1,1,-1,2,1,0,0,0,0
4,2,4,4,56,19,4,2,2,5
5,1,4,3,16,29,6,3,3,3
2,3,6,2,19,38,6,3,3,4
2,1,3,-2,1,1,1,-1,0,-1
0,0,1,1,0,3,2,0,0,1
2,2,2,0,2,1,3,0,0,1
1,0,1,-2,0,3,2,1,3,0
0,-2,0,0,1,2,1,-3,0,-1
-2,-2,1,1,-1,-1,-2,0,-1,2
0,0,0,0,1,0,0,0,1,0
2,0,3,3,89,19,7,2,3,6
2,1,4,2,16,11,1,0,2,5
4,2,3,2,14,15,2,1,2,4
1,-1,2,0,2,0,1,-1,2,1
-2,0,1,-1,0,-1,1,0,-1,0
-1,0,1,0,0,1,0,-1,-1,2
1,-2,1,0,-2,1,0,-1,-3,-2
2,-2,1,0,1,0,0,0,0,0
1,0,0,-1,1,1,-1,0,-2,-1
2,0,1,-1,1,1,-2,0,0,0
3,2,4,4,92,10,3,3,4,3
4,1,2,1,12,7,3,0,2,4
2,1,3,3,7,4,1,0,1,2
1,0,4,3,2,0,0,-1,-1,0
1,1,2,0,1,1,0,0,-1,-1
1,0,3,1,1,0,1,0,-1,0
0,0,1,0,1,1,0,0,1,0
-2,-1,0,-1,4,2,0,0,0,1
1,0,0,-1,0,1,2,0,0,0
0,0,2,-2,0,2,1,0,1,0
3,3,6,3,147,17,6,3,2,5
2,2,4,3,19,37,4,3,2,5
2,0,2,1,2,1,-1,1,0,0
-1,-1,-1,0,1,0,-3,0,1,2
-1,0,0,0,2,1,1,1,-1,0
0,-1,0,0,0,1,-1,2,0,2
1,-1,0,0,2,2,0,0,1,1
-3,0,1,-1,1,-3,-1,0,-1,0
-1,-1,1,0,0,-1,-2,0,1,-1
1,0,0,1,3,1,0,0,0,0
5,3,6,3,221,16,6,2,3,3
5,1,4,3,18,24,3,2,1,4
5,1,1,0,1,-2,0,-2,-1,1
1,-1,1,0,2,-1,-2,-2,-1,-1
1,1,1,0,1,0,0,0,-1,0
1,0,0,0,-1,0,0,0,-1,1
1,-2,1,-1,0,0,-1,0,-1,1
3,0,1,1,1,2,-1,0,-1,1
1,0,2,0,1,1,2,0,0,0
2,0,1,1,2,1,0,0,0,1
4,4,5,4,190,5,7,2,1,6
1,3,2,2,11,2,4,0,1,3
2,0,2,1,1,0,1,0,0,0
-1,-1,1,0,2,-2,0,-1,0,0
2,0,0,1,1,-1,2,0,2,2
-1,-2,1,0,0,0,-1,0,0,1
1,0,1,-3,1,0,0,0,-3,0
-2,0,1,0,-2,-1,0,0,-2,1
1,0,0,-2,1,-1,-2,0,-2,0
1,-1,-1,-2,0,-2,0,0,0,2
5,3,5,67,15,-1,5,1,1,4
6,2,5,15,32,0,4,1,0,2
2,0,1,3,2,-3,0,0,0,0
1,-2,2,4,4,-3,1,-1,-1,-1
0,0,2,0,2,-2,0,0,-1,-3
0,0,1,1,-1,-1,2,-1,0,-3
0,2,0,3,0,-1,0,0,-1,-2
0,0,0,0,0,-1,1,1,0,1
0,0,1,1,0,-1,1,0,-1,2
0,0,0,2,0,-1,0,0,0,-1
4,1,6,58,3,2,5,3,2,2
2,0,2,2,0,-1,2,0,-1,1
0,0,2,2,0,-1,-1,0,-1,0
-1,-2,1,3,-1,-4,0,-3,-1,0
0,0,1,0,0,-1,0,1,1,1
1,0,1,2,0,0,1,0,0,-2
1,0,1,1,0,-1,2,-1,-1,0
0,0,1,0,-1,0,-1,-1,-2,1
0,1,0,-1,0,-1,0,0,-1,0
0,1,1,1,0,-3,-2,0,-1,0
3,3,6,108,1,0,5,2,0,5
2,1,3,2,0,0,1,0,-1,1
1,1,2,2,-1,-1,0,0,-2,-2
0,0,0,3,-1,-3,-1,-2,-1,0
0,0,1,0,1,-1,-1,0,-2,-2
1,0,1,2,0,0,1,0,-1,-1
-1,0,0,1,0,1,0,0,0,1
-1,0,2,0,0,-1,1,0,0,0
-2,-2,1,0,0,-1,1,0,0,0
-3,-1,0,0,1,-1,0,0,0,0
-2,-1,1,1,0,-1,1,0,0,-1
-2,0,1,-1,-1,-1,0,0,0,1
2,1,0,0,0,-1,0,0,0,2
-1,-1,2,0,-1,-3,-1,-1,2,-1
-2,-2,0,-1,-1,-1,-1,0,-1,1
1,-1,0,0,0,-1,1,0,2,1
1,-1,1,0,-1,-1,-1,0,-5,1
0,0,1,0,-1,0,0,0,0,-1
0,0,0,0,-2,0,-1,-1,-1,1
0,0,0,0,0,-1,0,-1,1,2
1,1,2,1,0,-1,1,-1,0,0
0,0,0,0,1,-1,0,-1,-1,-1
1,0,0,0,0,-1,0,0,1,-1
-1,-2,1,1,-1,-4,-3,-3,0,0
0,0,1,1,0,0,1,0,-1,-2
0,0,0,0,1,-1,2,1,-1,0
0,0,1,1,0,-1,2,1,0,-1
0,0,0,0,-1,-2,0,0,1,1
1,1,0,0,0,-1,0,0,1,0
1,0,1,-2,0,-1,-1,0,-1,0
3,0,1,2,0,-2,2,-1,1,1
2,0,2,4,0,-1,0,0,1,2
1,0,1,2,0,0,1,0,1,0
-1,-1,1,4,-1,-4,0,-1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,2
1,0,1,2,0,0,2,1,0,0
2,0,1,2,0,-2,2,0,1,0
1,0,1,0,0,-1,0,0,1,0
-1,0,1,0,0,-1,0,0,1,-1
-1,0,2,1,0,-1,0,0,1,0
2,-1,2,14,2,1,2,1,2,4
2,-1,1,2,0,0,-1,0,0,0
-1,0,2,3,-3,-3,-1,-1,2,-1
-2,-2,1,1,0,0,2,0,1,-1
0,-1,1,2,0,0,-1,0,0,0
2,-1,1,2,0,-1,1,0,0,2
0,-1,1,3,0,-1,0,0,0,0
0,0,1,1,1,-1,-1,0,0,0
0,-1,1,2,0,-1,1,-1,0,1
0,-1,2,3,0,-1,-2,-1,0,1
4,0,4,13,3,1,0,1,2,3
1,-1,0,2,1,2,-2,0,2,3
-1,0,1,3,-1,-1,-2,-1,2,0
0,-1,-1,2,1,-1,-2,0,0,2
1,-1,1,3,2,-1,-2,0,1,2
2,2,0,1,0,-1,-1,0,0,1
0,0,0,1,0,-1,1,0,-1,-1
0,1,1,1,0,-1,0,0,-1,0
-1,-1,0,-2,-1,-1,0,0,1,-1
0,1,0,-1,-1,-1,1,0,-2,0
1,1,2,3,-1,-1,1,-1,1,1
1,1,-1,0,-1,-1,0,1,-1,1
0,-1,0,1,-1,-3,-1,-1,1,-2
1,1,0,-1,-1,-1,-1,-1,-2,0
-1,0,0,0,0,-1,0,0,0,-1
-1,1,1,3,0,-1,0,0,-1,-2
0,0,2,1,0,-1,0,0,0,0
0,0,2,2,0,-1,0,0,0,-2
1,0,2,0,0,-1,-1,0,0,2
1,1,3,3,0,-1,0,0,1,0
2,1,3,3,0,0,0,0,0,0
3,1,0,1,1,1,2,0,0,0
-1,2,1,3,1,-3,0,-1,0,0
2,0,1,2,0,1,1,0,0,0
3,0,1,1,0,1,1,-1,-1,0
2,2,1,-1,0,0,1,0,0,1
3,1,1,2,0,-1,1,1,-1,0
0,-1,0,-2,0,-1,-2,0,0,-1
0,-1,-1,1,0,1,1,0,0,0
0,1,2,2,0,-3,2,1,0,0
1,-2,1,3,0,-2,0,0,2,0
-2,-2,1,1,0,-1,1,0,-1,2
1,-1,0,1,-1,-5,0,-1,1,0
0,0,0,0,0,-1,0,0,-1,-2
-1,-1,0,0,0,0,-1,-1,0,0
0,2,-1,0,0,-1,1,0,-2,-2
2,1,1,0,-1,-2,0,0,-2,-1
0,0,0,0,1,-1,-1,0,1,0
-1,-1,1,0,0,-1,0,0,-1,-2
0,1,3,3,0,-2,-1,-1,-2,-1
0,0,1,1,0,-1,0,0,0,0
0,1,1,1,0,0,1,0,-1,-1
1,1,1,0,3,-4,-3,-1,1,0
1,1,1,1,3,-1,0,-1,-1,-1
2,1,1,1,2,1,-1,0,-1,-2
1,1,1,0,0,2,0,0,1,0
-1,0,1,0,2,0,1,0,1,1
0,-1,-1,1,2,1,0,0,2,0
0,0,-1,-1,0,2,1,0,0,-2
5,1,5,3,117,51,5,1,5,6
2,0,1,0,1,2,0,0,0,0
2,-1,1,1,1,1,0,0,-2,-3
-2,-2,1,2,3,-1,-3,-1,0,2
0,0,3,1,0,-1,2,0,1,0
0,0,1,0,0,1,0,0,1,2
2,-1,1,0,1,0,-2,0,1,1
1,1,1,1,2,-2,-1,0,-1,0
1,0,1,1,1,1,-1,0,-2,0
1,0,1,0,1,0,0,0,-3,-1
5,4,5,4,126,62,8,2,1,5
4,1,3,1,-1,1,2,1,-2,-1
1,0,0,1,0,1,2,-1,-1,0
0,1,4,1,2,-1,-2,-2,-1,1
1,1,2,-2,1,0,2,0,-2,0
1,0,1,1,1,0,1,0,-1,1
-1,0,1,0,2,1,1,0,0,1
-1,0,1,-1,0,1,1,0,1,0
0,-2,0,0,1,0,0,0,1,0
0,0,1,0,-2,0,1,0,1,1
5,1,5,4,126,59,6,1,2,5
4,0,1,0,0,0,1,0,-1,0
0,0,1,1,0,-1,0,0,0,1
0,0,1,-1,1,-1,-1,0,-1,-1
0,0,0,-1,1,1,2,0,-1,0
0,0,0,0,0,0,2,0,-1,0
1,0,0,3,0,0,1,0,-1,-1
1,0,1,0,0,0,0,0,0,-3
2,0,1,0,1,2,1,0,0,-2
2,1,1,-1,1,2,0,0,-1,-2
7,2,5,4,85,30,5,1,3,4
3,0,1,1,3,1,-1,0,1,1
3,0,0,1,4,-1,0,0,0,0
2,1,1,2,4,0,-2,-1,0,0
1,2,1,0,1,1,0,0,1,0
-1,2,0,0,1,1,2,1,1,0
0,1,0,0,3,0,1,0,0,0
-1,1,1,0,-1,-1,1,0,-1,0
1,1,1,-1,1,0,2,0,-1,0
3,0,0,0,2,1,1,0,0,0
3,3,5,4,56,3,8,1,1,4
2,1,0,1,3,-1,-1,0,0,0
-2,-1,0,1,0,-2,2,0,0,0
-1,-1,1,2,4,-3,2,0,0,0
1,0,0,0,0,-2,2,1,-1,0
-1,-1,0,0,1,1,0,1,0,1
-3,-1,0,-1,2,-1,2,1,0,1
1,-1,1,0,2,0,1,0,0,0
0,1,0,-1,1,-1,2,0,0,-1
-1,0,1,0,1,-1,1,0,-1,1
4,4,5,5,101,2,6,4,0,2
3,0,-2,0,1,-1,2,0,0,0
0,0,0,0,1,-1,1,0,-1,-2
-1,0,1,2,3,-4,2,-1,-2,-1
0,0,1,0,1,-1,2,0,-1,3
0,0,0,0,0,0,2,0,1,3
1,0,1,0,0,-1,1,0,0,1
-1,1,1,0,1,-1,1,0,-1,-1
2,0,0,0,1,-1,-1,0,-2,-3
2,0,0,0,1,0,1,0,-1,-2
4,4,4,4,105,1,6,2,1,3
4,1,0,0,1,-2,2,0,-2,0
2,0,1,0,1,0,1,0,-1,0
-2,2,1,1,3,-3,0,-2,1,0
0,0,0,0,0,-1,2,0,0,1
-1,0,0,1,1,0,1,0,-1,-1
1,0,1,-1,1,-1,0,1,0,1
-2,1,1,-1,1,-1,0,0,0,1
1,-1,1,-1,3,-1,0,0,-1,-1
0,0,0,-2,2,-1,0,0,-1,0
3,2,4,1,8,-3,3,0,-1,3
1,2,1,-2,0,-1,0,0,0,1
1,0,-1,-1,2,-1,0,0,0,0
-1,-1,1,-1,2,-3,1,-1,0,0
1,0,0,-2,0,-1,0,0,0,0
1,1,1,0,1,0,3,0,0,0
1,1,0,1,2,-1,0,0,0,-1
0,1,1,1,2,-1,-1,0,-1,-2
-1,0,1,-1,2,-2,1,0,-1,1
0,-1,1,-1,0,-2,1,0,0,-2
0,0,1,1,3,-3,1,0,-1,-2
1,1,2,1,4,-3,3,2,2,0
1,1,0,0,0,-1,0,0,1,0
0,1,1,-1,3,-5,0,1,0,-3
0,1,0,0,1,-3,1,0,-1,-2
0,0,0,-1,2,-3,0,2,-1,-1
0,3,1,0,1,-1,-2,-1,1,1
0,1,1,1,1,-1,0,0,-1,1
1,1,1,0,1,-1,-2,0,0,0
0,0,0,-1,1,-1,-1,0,0,0
1,1,1,0,1,-2,1,1,-1,1
4,3,3,2,28,0,2,2,2,2
3,1,0,1,0,-3,-2,0,0,-3
1,2,2,1,2,-3,-1,0,-1,-2
1,2,0,0,1,-1,0,0,-1,1
-1,2,1,0,1,-2,-1,0,-1,0
1,1,1,0,1,0,0,0,0,0
1,0,0,1,1,1,3,-1,-1,0
2,2,1,0,0,1,0,0,-1,0
1,0,0,0,1,0,1,0,0,0
0,1,1,1,2,1,1,0,-1,-1
3,3,5,7,20,1,7,2,2,3
3,1,1,1,1,0,2,1,1,0
-1,-1,2,4,2,-4,1,0,0,0
-1,0,3,2,3,0,1,1,0,1
1,0,0,2,0,-1,1,1,2,1
1,2,1,-1,1,-1,2,0,-1,3
1,0,1,0,-2,-2,0,1,0,1
-1,0,1,1,-2,-2,0,0,-3,0
-1,-1,0,0,0,-1,1,0,-1,-1
1,-1,1,0,-2,-2,2,0,-1,0
6,4,4,56,1,1,6,3,1,3
3,0,0,2,-1,-2,1,0,0,1
-1,-1,1,2,-1,-4,0,-1,-3,0
-1,0,0,0,-1,-1,1,0,-1,1
1,0,1,-1,0,-2,0,0,-1,-1
-2,0,-1,2,0,-1,2,1,2,2
1,0,0,3,2,-1,0,0,-1,-2
1,0,-1,1,1,-1,-1,0,0,0
1,1,0,1,0,0,0,0,0,-1
2,3,2,3,1,2,2,1,0,0
6,3,5,101,5,7,8,3,2,3
4,2,1,0,0,1,-1,0,0,-1
0,0,1,4,-1,0,0,2,0,0
2,0,2,0,1,2,2,0,0,0
1,1,0,1,0,2,1,1,0,0
1,0,1,0,1,1,2,0,0,0
-1,1,1,-1,0,2,0,0,1,1
-1,0,1,0,0,1,2,1,0,1
1,0,1,0,0,3,2,0,-1,0
-1,1,2,0,1,3,0,0,1,0
3,2,6,151,3,11,8,3,3,5
3,-1,2,1,1,1,2,0,0,0
-3,-2,1,2,-3,3,-2,-1,0,0
1,0,0,1,0,1,-2,0,1,1
0,0,1,2,0,2,0,0,0,1
6,-1,0,1,0,-1,0,1,0,0
2,2,2,2,0,2,0,0,0,-1
0,1,0,2,2,-1,0,0,-2,-2
2,0,0,1,0,3,1,0,0,1
2,-1,1,3,1,4,1,0,0,2
7,3,6,128,3,19,9,2,3,6
4,-1,2,3,1,3,2,0,0,-1
1,-1,1,2,1,2,-2,-1,-1,1
0,0,1,1,0,3,2,0,0,3
1,2,1,0,1,2,3,0,-1,-1
1,0,3,0,-1,1,2,0,-1,1
-1,0,0,2,0,3,0,0,-1,0
0,0,0,0,0,1,0,0,0,1
1,0,0,1,0,4,-1,0,1,0
0,0,1,2,0,2,1,-1,0,1
5,4,5,81,1,36,7,2,3,6
5,1,1,2,0,2,1,0,0,0
0,-1,2,4,-1,1,-1,0,-3,1
0,0,0,1,0,1,1,0,-1,0
0,-1,1,1,0,2,0,0,-1,1
0,-1,0,3,0,1,0,0,-1,-2
1,1,1,2,0,1,0,1,0,2
-1,0,0,3,1,1,0,0,-1,1
1,0,2,3,1,1,-1,0,-1,0
1,1,2,2,0,0,2,1,0,0
1,3,6,10,1,61,6,5,3,4
3,1,2,1,0,-2,1,1,1,0
-1,-2,2,3,-1,-1,1,0,-1,2
1,0,0,1,0,1,1,1,0,2
0,0,0,2,0,1,2,0,1,2
1,0,0,1,0,0,2,0,0,1
-2,-2,2,-1,1,2,-1,1,1,2
0,-1,3,2,0,1,-1,1,0,0
-1,-2,2,-1,0,0,-2,1,0,0
-1,1,3,0,1,2,-1,1,0,2
4,3,4,5,1,65,7,3,3,4
3,1,1,-2,-2,0,0,1,0,1
-1,-2,1,1,0,0,0,-1,1,1
0,0,1,-1,-2,0,-1,-1,1,0
0,-1,1,1,-1,0,3,0,0,2
1,0,1,0,0,0,1,-1,-2,1
1,0,0,1,0,2,1,0,0,1
-1,0,2,0,0,0,1,0,0,1
0,0,0,0,0,0,1,0,-1,1
1,0,2,0,0,0,2,0,-1,-1
3,2,5,5,1,82,6,2,2,4
3,0,1,0,0,-1,1,0,0,1
0,-1,4,1,-1,0,-1,-1,-1,1
0,0,1,0,0,2,2,0,0,-1
0,0,1,0,0,1,0,0,0,1
0,2,1,1,0,-1,-1,0,-1,-1
0,0,0,1,0,-1,1,0,-1,-1
1,0,1,0,0,-1,2,0,0,0
1,0,1,2,0,-1,2,0,0,0
2,0,3,1,0,0,0,0,-1,1
3,3,5,5,1,55,7,3,2,3
3,0,3,0,0,1,2,0,0,1
-1,-2,1,3,0,0,0,0,0,0
0,-1,2,-1,0,0,1,0,0,2
-1,0,0,0,0,0,1,0,0,2
1,1,1,-2,1,1,2,0,0,1
1,0,1,2,0,0,0,0,0,0
1,0,1,0,4,-1,1,0,0,2
1,1,1,1,3,1,-2,-1,-1,0
0,1,2,0,2,-1,1,-1,2,1
2,4,4,2,33,2,5,2,0,3
2,0,0,1,3,-2,0,0,0,0
0,0,0,2,4,-6,0,-1,-1,1
0,0,1,0,0,-1,1,0,-1,0
0,0,0,1,-1,-1,1,0,0,0
2,0,0,-1,2,-1,1,0,-1,0
0,0,1,0,0,-2,1,1,0,0
-1,0,0,0,2,-1,-1,0,0,2
0,0,0,0,2,-1,2,0,-1,0
0,-1,1,0,2,1,0,-1,-2,2
3,3,4,4,38,1,4,3,2,4
3,0,1,0,0,-1,1,-1,-1,0
-1,-1,1,0,2,-3,-1,-1,-1,1
0,1,1,0,2,-2,-1,0,-1,1
-1,0,1,0,1,-1,-2,-1,-1,0
3,0,0,0,0,-1,1,0,1,0
2,0,0,0,1,-1,1,0,-2,-1
1,0,1,-1,0,-1,1,-2,-1,0
1,1,0,1,1,0,0,0,0,0
0,2,3,1,2,-1,0,0,-2,-1
4,3,4,5,39,1,3,2,0,2
3,1,1,1,2,-1,0,1,-1,-2
0,0,0,2,6,-5,2,-2,-3,-1
0,-1,1,0,2,-1,2,0,-2,1
1,1,1,1,2,1,1,-1,0,-1
0,0,0,1,0,-1,0,0,0,-1
-2,-2,2,1,1,-1,1,0,0,-2
-1,-1,0,2,1,-1,0,0,1,1
-1,-1,1,0,0,0,1,0,2,1
1,1,1,2,0,-2,0,0,0,0
2,0,1,1,1,-1,0,0,3,0
-1,-1,1,0,0,-2,-2,0,0,0
1,-1,1,1,-1,-2,0,0,0,-2
0,0,-1,-1,0,-1,0,0,1,1
1,0,1,-1,0,1,2,0,-1,0
0,0,0,1,4,-1,-1,0,0,0
0,0,0,-2,0,-2,-3,-1,-2,-1
0,0,0,-1,1,-1,0,2,1,0
1,0,0,0,0,-2,-2,-1,-1,0
0,0,1,0,-1,-3,1,-1,-1,1
0,0,1,0,0,-2,1,0,0,0
0,0,1,-1,0,-1,-1,0,-2,0
-1,0,1,-1,0,-4,-2,-2,2,0
1,1,1,0,0,-1,-1,0,-1,-1
1,0,-1,0,0,-1,-1,0,-1,0
1,0,1,0,0,0,0,0,0,-1
1,1,2,1,0,-3,0,0,-1,-1
0,0,1,1,0,0,2,1,-1,0
1,1,1,2,1,-1,0,0,0,1
1,0,1,3,-1,-1,1,0,2,2
2,1,3,3,1,-1,1,0,4,0
1,0,1,2,1,-1,1,0,1,2
0,0,0,2,-1,-4,0,-1,1,1
0,1,1,3,1,0,0,1,-1,1
0,1,1,2,1,1,1,0,3,2
