"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,5,4,4,7,1,1,2,1,0
3,2,2,0,-3,0,-1,-1,1,0
2,1,0,0,1,0,0,-1,-1,-1
-1,0,-1,0,-3,-1,0,1,0,1
1,1,1,0,-1,-1,-1,0,-1,0
0,1,1,0,0,0,-1,0,0,-1
0,2,1,1,-1,-1,-1,0,-2,-1
-1,2,-2,-1,0,-1,1,0,-1,0
25,26,28,45,76,11,19,13,10,5
23,20,25,66,166,8,17,10,6,5
6,5,5,5,6,1,3,3,1,-1
4,3,3,2,-2,0,3,0,-1,-2
0,2,1,0,1,-2,2,0,0,0
2,3,1,0,-1,1,1,0,-1,1
0,1,1,0,1,1,1,2,0,0
0,1,0,-1,-1,1,1,0,1,0
-2,1,1,0,-1,0,2,1,-1,1
-2,-2,-1,-1,2,-4,0,0,0,0
18,20,22,40,37,7,13,11,7,7
22,23,29,97,113,7,15,12,5,6
1,-1,0,0,2,-2,1,0,-1,0
-1,-1,0,0,0,0,0,0,2,1
1,0,0,0,-1,-2,-1,0,0,1
0,-2,1,-1,-2,1,1,0,0,0
-1,-2,0,1,0,-2,-1,1,1,1
0,-1,0,1,-1,1,-1,0,1,0
0,1,0,0,1,1,-1,-1,0,-2
1,-2,-5,-2,-1,-2,-2,-1,-2,-1
17,18,20,34,27,7,10,10,7,7
25,23,31,138,81,6,13,8,6,2
1,-1,0,-2,0,-2,-2,-3,-2,-2
-1,0,1,1,0,2,2,1,0,0
-1,0,1,0,0,2,2,1,1,-1
1,1,1,0,-1,2,1,2,1,1
0,1,0,1,0,1,0,0,-1,-1
0,0,0,0,0,3,1,-1,1,-1
0,1,3,1,2,2,3,1,1,0
-4,-1,-3,-3,1,-2,1,0,-2,-2
19,18,23,38,27,9,14,9,6,7
20,23,31,129,59,9,14,8,6,3
0,0,0,1,-1,1,1,-1,0,-1
2,-1,0,0,0,0,1,3,-1,0
1,0,0,-3,0,-1,0,2,1,-2
0,1,1,0,1,1,2,2,1,-1
0,-2,-3,-1,0,-1,-1,1,1,1
0,3,0,0,0,3,1,1,1,1
0,2,2,1,1,0,0,2,2,2
-2,-3,-3,-1,-2,-2,-3,-3,-3,-2
21,20,22,41,28,6,12,8,5,6
24,23,29,124,54,6,13,9,4,5
3,0,-1,0,-3,-1,-3,-3,-1,-1
1,1,1,1,-1,-1,-1,0,1,1
1,-1,2,0,0,0,1,-1,-3,0
1,2,2,1,-1,0,0,-3,-3,1
1,1,0,0,0,-1,-1,0,1,0
3,0,1,-1,0,-1,0,0,-1,0
1,-1,1,-1,0,0,0,0,1,0
-2,0,-3,-2,0,-1,-3,-2,-2,-1
25,27,27,60,38,9,15,10,8,7
19,21,28,99,52,7,15,9,5,4
-2,-2,-2,-2,0,-1,0,1,0,0
0,0,2,0,0,2,3,2,0,0
2,1,1,0,-1,1,2,0,0,-1
1,-1,-1,0,0,2,0,1,1,1
-1,1,-1,0,0,2,1,0,-1,2
1,0,0,0,0,-1,0,2,1,1
-1,1,3,-1,0,0,0,-1,0,0
-3,-2,-4,-1,1,-2,-2,-2,-1,0
24,24,27,50,48,11,16,12,7,8
13,14,18,41,57,5,10,7,5,2
-3,-4,-3,-4,-4,-1,-4,-4,-2,-2
-1,1,1,0,0,3,2,2,0,1
-1,1,1,0,-2,2,0,1,0,1
-1,0,0,0,0,0,1,-1,1,0
-1,-1,-2,0,1,1,0,1,1,0
0,0,0,-1,0,0,1,0,1,0
0,2,1,0,-1,0,1,0,1,0
-2,-1,-2,-2,0,-1,2,1,0,-1
28,26,29,45,89,10,19,14,9,7
19,19,20,38,94,5,13,10,6,5
-7,-5,-5,-8,-11,-6,-6,-7,-3,-4
-1,1,-1,-1,-2,0,0,1,0,3
0,1,0,0,1,-1,2,0,3,2
0,4,0,-1,-1,-1,1,0,2,1
1,0,1,0,0,1,-2,1,0,-1
0,-2,0,0,-2,1,-1,1,1,1
-1,1,0,0,-1,-2,-1,-1,-1,-3
-1,-1,-3,-3,0,-3,-2,-2,-5,-2
27,27,29,41,99,10,18,12,11,8
18,19,21,37,115,5,11,11,5,4
-6,-7,-7,-7,-8,-5,-6,-7,-8,-6
0,1,-1,2,0,0,0,0,-1,0
1,1,0,1,0,-1,1,1,0,-1
2,1,2,2,-1,-2,0,-2,-1,0
0,0,1,1,0,-1,1,-1,-1,-2
0,0,0,1,0,1,0,0,-1,1
1,2,1,0,0,0,1,2,1,-2
-2,-1,-1,-2,0,-2,-1,-1,-1,1
24,22,25,31,70,9,15,14,9,7
20,19,23,37,159,5,14,11,7,4
-4,-7,-8,-7,-10,-5,-7,-7,-4,-4
1,2,0,2,-1,0,2,3,1,0
1,-1,0,0,0,-1,2,3,0,1
0,-1,0,-1,-1,-1,2,0,0,2
0,0,2,-1,-1,-1,0,1,2,2
0,1,0,0,-1,1,-1,0,-1,1
-1,0,0,-1,-1,0,2,2,0,0
-2,-3,-4,-3,-2,-4,-1,0,0,1
17,14,17,18,32,7,11,9,6,5
17,18,24,34,139,3,14,9,6,7
-6,-7,-7,-8,-9,-5,-5,-6,-6,-5
-2,-1,0,0,0,0,2,2,2,-1
0,-1,0,-1,-2,-3,1,1,1,-1
1,0,0,-2,-2,-1,1,0,0,0
0,0,0,0,0,1,0,0,2,-1
0,1,0,0,0,-2,1,0,1,2
-1,-2,0,-1,-1,0,-3,0,-1,-1
-2,-1,-1,-1,0,-2,-1,0,-2,-1
7,4,5,5,7,1,6,3,2,3
22,22,28,38,165,6,14,10,6,4
-4,-4,-5,-7,-10,-5,-8,-7,-7,-5
-2,3,1,1,0,0,-2,0,0,0
1,2,1,0,0,-1,1,-2,-1,0
3,1,1,1,-3,0,-1,-1,0,1
1,1,1,-1,-1,-1,0,-2,0,-1
0,-1,0,0,0,1,0,0,-1,0
1,2,1,1,1,0,1,-1,-2,1
1,1,-1,-1,2,2,-1,0,-1,-1
11,11,11,11,16,13,8,6,5,5
24,23,30,43,194,24,14,10,6,5
-5,-4,-4,-5,-9,-4,-7,-6,-5,-5
-1,0,1,3,-1,-1,0,0,0,0
1,2,3,1,0,1,-1,0,0,-1
1,3,2,1,-1,-1,1,-1,-1,0
1,1,2,1,0,1,0,0,0,-1
0,0,0,0,0,0,0,-1,0,1
0,0,0,-1,0,-1,-1,-1,-1,2
0,-1,-2,-1,1,5,-2,-1,-1,0
15,15,16,21,29,25,13,10,8,6
22,23,29,47,230,35,15,11,8,5
-5,-5,-6,-5,-8,-4,-5,-6,-6,-3
-1,2,1,0,-1,1,1,-1,-1,1
2,4,2,3,1,2,0,-1,0,1
0,0,2,3,-1,0,-1,0,0,1
0,0,1,1,0,1,1,1,0,0
0,0,0,0,0,1,-1,1,0,0
1,-1,1,-2,-2,2,-1,1,0,0
-1,-1,-3,-3,-1,5,0,0,-2,0
24,23,22,29,55,48,16,16,9,8
23,21,28,45,244,45,16,14,7,5
-6,-7,-7,-9,-11,-3,-3,-3,-3,-3
0,-1,0,0,-1,-1,2,0,-1,-1
0,-2,0,-2,-2,1,0,-1,0,-2
1,1,1,-1,-2,-1,1,0,0,0
0,-1,-1,0,-3,-2,-1,-1,1,0
0,1,0,0,0,0,0,0,0,1
0,1,2,2,0,-2,0,-1,-1,0
0,0,-1,-3,1,5,-1,1,-2,0
28,27,31,40,87,74,21,18,10,8
22,25,32,50,319,61,17,13,6,6
0,-2,-3,-3,-5,-2,-3,-1,-2,-1
1,2,2,2,1,1,3,3,1,3
1,1,1,2,0,1,-1,0,1,2
2,2,1,2,1,0,1,0,1,-1
0,2,0,2,1,0,1,1,2,3
1,1,0,0,0,-1,0,-2,0,1
1,2,1,-2,-2,0,0,0,1,1
-3,-2,-3,-2,-2,4,-2,-1,1,0
34,36,40,52,191,93,26,17,14,9
22,23,32,47,334,73,19,13,10,6
-2,-1,-2,-5,-5,-3,-2,-2,0,-1
-1,1,0,0,-2,-2,1,1,2,2
-3,-1,-3,0,1,0,0,0,-1,1
0,1,0,2,-2,-3,0,0,1,1
-1,0,0,0,0,-2,1,1,-2,1
0,0,0,1,0,1,-1,0,-1,-1
0,-1,-1,-1,0,-2,-2,-1,-1,0
-3,-2,-4,-3,-3,1,-4,-4,-2,-3
37,39,46,60,391,60,25,17,12,9
20,21,29,46,239,47,16,12,8,3
-1,-1,0,-2,-2,-1,-2,-2,-2,-5
0,0,2,0,-1,-1,0,1,0,0
-1,-1,2,0,1,1,2,1,-1,-1
3,1,0,0,1,1,2,1,-1,0
2,0,0,0,1,0,2,0,-1,0
0,0,0,0,1,-2,2,0,0,2
0,-2,0,0,0,2,1,3,2,-1
-4,-6,-7,-5,-1,2,-2,-2,-2,-3
40,39,42,66,412,46,25,18,12,7
20,21,26,48,150,31,16,11,8,4
-1,-1,-3,-3,-4,-2,-1,-2,-2,0
0,0,0,2,1,1,2,1,3,3
1,1,-1,-2,-2,-2,-2,1,1,-1
0,0,0,-1,-2,0,1,0,1,2
-1,0,0,-1,-1,0,0,1,2,2
0,0,0,1,0,1,1,2,0,0
-1,0,-1,0,0,-1,2,1,1,-1
-5,-6,-3,-5,-3,-2,-3,0,-1,-3
34,34,36,73,391,19,23,16,11,6
16,16,19,55,40,9,10,8,7,1
-3,-2,-4,-5,-4,-3,-1,-2,0,1
-1,0,-1,0,1,1,2,1,3,0
-1,-1,0,-1,1,1,0,2,-1,-1
1,1,0,-2,-2,-2,1,1,0,-1
0,0,0,0,0,-1,-2,1,-1,-1
0,-2,0,1,0,0,1,0,1,1
2,-1,1,2,3,4,6,3,2,3
-5,-3,-4,-3,-2,-3,0,-1,-1,-3
35,33,41,135,139,13,21,15,11,7
11,12,16,52,34,5,8,4,3,1
-3,-3,-4,-6,-4,-3,-3,-4,-2,-2
1,0,-1,-2,0,-1,2,0,1,0
-1,-2,-3,0,1,0,-1,-1,0,-1
1,0,2,0,-1,1,-1,0,0,1
0,-2,-2,0,0,-3,0,1,-1,-2
0,0,1,0,1,0,1,1,0,-2
4,2,2,1,2,2,2,1,2,2
0,-3,-5,-5,-4,-3,-3,-3,-3,-1
35,34,39,167,53,11,16,13,9,5
10,10,12,31,18,3,5,2,2,0
0,-2,-4,-3,-4,-3,-2,-1,-1,-2
1,2,2,2,0,1,1,1,0,0
1,2,3,1,1,1,2,1,-1,-1
1,2,3,1,0,0,2,2,-1,-1
0,0,0,1,0,1,1,1,1,1
1,0,1,-2,0,-2,1,0,2,3
2,2,3,2,2,0,2,2,2,0
-3,-3,-7,-2,-2,-5,-3,-2,-3,-3
34,35,41,197,51,11,18,13,11,6
8,8,10,32,15,2,5,4,3,0
-4,-3,-3,-2,-3,-2,-2,-1,-2,-2
-2,-1,1,0,0,-1,1,2,1,1
0,0,0,1,-1,-2,0,1,0,1
-2,1,0,-1,-2,0,-1,-2,-2,0
0,-1,1,0,0,-1,-1,0,-1,0
1,-1,0,0,1,1,1,1,0,1
0,3,2,2,3,0,0,3,2,2
-4,-3,-3,-4,-5,-5,-3,-2,-2,-2
34,36,44,229,52,13,19,15,12,7
1,1,2,7,4,1,1,1,1,-1
0,-1,-2,-3,-4,-3,-3,-2,-1,-3
-1,0,0,-2,-2,0,0,-2,0,0
0,1,1,1,0,0,-1,-3,0,0
0,1,1,-1,-1,0,1,-2,1,0
0,0,0,0,0,1,0,-2,-1,0
1,0,0,2,0,-2,0,0,2,-1
0,2,2,4,2,1,2,2,0,0
-4,-4,-4,-3,-3,-2,0,-3,-2,-2
36,37,44,248,56,14,18,11,9,8
1,0,0,2,4,1,1,2,-1,-2
-7,-5,-6,-8,-7,-5,-6,-6,-6,-6
2,1,1,1,2,1,0,0,-1,-1
1,1,1,1,1,0,0,1,-1,-2
0,2,2,1,3,2,0,0,-1,-1
0,0,1,1,1,2,0,0,0,0
0,1,0,0,0,0,1,0,1,0
1,3,1,2,1,3,4,3,2,3
-5,-6,-5,-6,-3,-1,-2,-1,-2,0
34,34,44,202,53,14,18,14,10,4
2,4,4,10,13,3,3,3,2,1
-7,-7,-7,-8,-10,-6,-5,-4,-5,-6
-1,-1,1,0,-1,2,1,0,-1,0
-2,-1,0,1,1,2,0,1,1,-1
-1,0,2,-1,0,-1,3,1,2,0
-1,0,1,0,0,1,1,2,0,0
0,0,0,0,0,0,0,1,2,1
1,1,1,2,2,5,4,2,2,2
-3,-3,-4,-4,-1,-1,-1,-1,-2,-1
33,34,45,200,53,15,18,14,8,9
6,6,6,17,32,5,6,5,3,2
-5,-6,-6,-7,-9,-5,-7,-6,-4,-4
0,-2,0,2,1,1,2,2,0,0
1,0,1,1,1,2,2,3,1,0
0,-1,1,0,-4,0,0,1,1,-1
-1,-1,0,0,-2,-1,0,1,2,2
0,0,0,1,0,1,0,0,1,-1
-1,1,-1,-2,-2,-2,-1,-2,0,-1
-3,-3,-3,-3,-3,-5,-3,-2,-2,-2
32,31,36,83,83,9,20,15,11,8
10,10,10,21,35,1,5,4,2,2
-5,-6,-7,-7,-9,-6,-8,-6,-8,-6
0,2,1,0,-2,0,-1,-1,-1,0
1,0,2,1,1,-1,1,-2,-2,0
0,2,1,1,-1,0,-1,-2,-1,0
0,1,-2,0,-1,-1,-2,-1,-2,0
0,0,1,-1,0,2,0,1,0,-1
0,0,1,-1,-1,0,1,0,-2,-1
-4,-2,-3,-3,0,-2,-1,1,-2,-1
28,29,33,58,180,15,21,15,9,7
6,8,10,17,29,3,7,6,3,1
-7,-6,-6,-6,-8,-3,-6,-7,-4,-5
0,1,2,0,1,2,2,1,1,1
1,-1,-1,0,0,0,2,1,2,0
0,-1,-2,-1,-1,0,1,2,3,1
-1,-2,-1,-1,0,0,1,0,2,1
0,-1,0,0,0,0,-1,-1,0,0
1,-1,0,-1,0,1,1,0,0,-1
-2,-3,-5,-3,0,0,-4,-3,-2,0
29,30,34,50,202,18,19,14,10,8
10,9,12,19,40,8,7,4,3,3
-6,-9,-6,-8,-9,-4,-8,-5,-5,-5
-1,0,-1,-1,-3,0,0,2,0,-2
0,2,0,-1,0,0,0,0,-2,-1
0,1,-1,-1,-1,1,0,0,0,0
0,0,0,-1,0,-1,0,2,-1,-1
0,-1,0,1,0,0,0,-1,1,0
1,1,0,1,-1,0,-2,-2,1,-1
-2,0,-2,-2,-1,1,-1,-2,-2,-1
25,28,29,37,111,21,18,15,9,7
14,14,17,23,61,16,11,7,5,4
-6,-6,-4,-6,-9,-4,-6,-5,-7,-4
0,2,1,1,-1,1,3,1,-1,-1
1,2,1,3,1,2,2,2,0,2
1,1,1,2,-1,2,0,1,2,2
0,1,0,0,0,0,0,1,1,0
0,1,0,0,2,1,3,2,1,-2
-1,0,0,-1,-2,-1,-1,-1,-1,-1
-1,-2,-2,-2,-3,-1,-2,-2,0,-1
22,23,24,30,81,22,16,13,8,6
16,16,19,26,94,22,14,7,5,5
-6,-8,-7,-8,-10,-6,-7,-5,-8,-6
-2,-1,1,-1,-1,-1,-1,-1,0,1
0,1,0,1,0,0,0,-1,0,1
1,-1,-1,-1,0,1,0,-1,-1,1
-1,-1,-1,1,0,-1,-1,0,-1,-1
0,0,0,1,0,-1,0,0,0,2
-1,2,-1,-1,-3,-1,-2,-3,-2,0
-3,-1,-2,-1,-2,2,-3,-3,1,0
22,23,24,27,72,23,17,11,11,8
19,20,21,29,147,33,15,9,6,3
-3,-1,-3,-4,-5,-3,-5,-3,-2,-3
-1,1,0,1,-2,0,0,-1,-1,1
0,1,-1,-1,-1,0,-1,0,0,3
0,1,3,1,1,1,0,0,-2,-3
0,1,1,0,0,-1,1,0,-2,-3
-1,1,0,0,0,0,2,2,1,3
0,1,0,-2,-2,-2,-1,0,-2,0
-1,0,-2,-2,-1,5,0,0,0,-1
21,22,22,23,57,25,17,14,9,7
21,21,25,33,203,42,16,10,8,5
0,-2,-3,-3,-5,-1,-3,-3,-2,-1
0,0,0,-1,-2,-1,1,1,1,0
0,0,0,0,-2,-1,-1,0,0,-1
-1,0,1,0,-2,-1,1,0,1,-2
0,0,0,0,0,0,0,-1,-1,-1
0,3,0,0,-1,1,0,-2,-1,1
1,0,1,2,0,-3,0,-1,2,-2
-1,1,-1,-1,2,5,0,0,-1,0
25,24,26,29,77,33,17,13,8,8
21,22,28,39,295,55,18,10,7,6
-3,-3,-2,-3,-4,-2,-5,-3,-1,-1
-1,1,2,3,0,2,1,0,-1,1
-1,1,1,1,2,4,1,1,1,2
0,0,1,2,0,0,3,1,0,1
1,1,2,0,1,-1,0,1,1,-1
0,0,0,1,0,1,0,0,1,1
0,-1,-1,-1,-1,-2,0,0,-2,-1
-2,0,-1,-4,0,3,0,-1,-2,-2
26,27,29,35,107,39,21,15,9,7
21,20,27,37,327,50,18,11,6,5
-3,-3,-3,-5,-6,-2,-2,-3,-4,-4
2,2,1,0,-1,-1,1,1,-1,-1
-2,0,-1,-1,1,1,2,2,-1,1
1,3,0,1,0,0,1,-1,-1,0
1,0,0,0,0,-1,0,0,0,0
1,0,0,0,-1,0,0,1,2,0
-1,-1,-1,-1,-1,-1,-1,-2,-3,-2
0,-1,-2,-3,1,4,-1,-2,-1,0
29,29,31,39,141,34,22,15,10,8
21,21,27,39,318,39,17,10,5,4
-5,-2,-5,-4,-4,-2,-3,-1,-3,-3
1,1,-1,-1,0,1,1,0,0,-2
3,1,0,0,2,3,1,1,0,-1
2,0,0,1,2,1,3,1,0,-1
0,0,1,0,1,0,0,0,-2,0
0,0,0,1,0,0,0,0,2,0
-1,0,0,0,-1,0,-1,-1,-1,-2
0,1,-1,-3,0,3,0,-1,1,1
35,36,38,47,237,28,23,16,11,7
22,23,29,40,346,27,17,11,9,5
-2,-2,-2,-3,-4,-1,-1,0,0,0
1,1,3,0,0,1,1,2,0,-1
2,2,2,1,2,3,1,3,3,2
1,1,0,0,1,1,2,3,0,-1
2,0,1,0,0,1,1,1,2,1
0,0,0,0,0,2,2,1,1,2
0,0,2,-3,-1,0,-2,-2,0,-2
-4,-2,-2,-5,0,-1,1,-2,0,1
34,36,39,59,318,18,23,16,12,10
21,22,25,45,229,10,16,11,7,6
-6,-6,-5,-7,-10,-4,-7,-7,-4,-4
1,2,2,0,-2,1,2,2,2,1
1,1,1,-1,0,0,2,2,3,3
1,1,2,-2,-1,1,1,1,1,0
0,0,1,-1,0,1,1,1,1,1
0,0,0,0,0,0,1,3,0,-1
-1,3,1,0,-1,-2,-1,0,0,2
-4,-4,-2,-2,-2,-3,0,-1,0,0
36,37,43,92,268,16,23,17,12,9
20,20,26,62,197,8,15,11,7,3
-7,-8,-7,-8,-9,-4,-7,-4,-5,-5
-1,-1,2,0,-2,0,1,1,0,1
1,0,1,1,-2,-1,1,1,1,1
-2,0,1,0,0,0,1,0,0,1
-2,0,0,0,0,-1,-1,-2,-1,0
0,-1,0,-1,0,0,0,4,-1,-3
0,1,0,1,-2,0,-1,-1,-1,-2
-2,-5,-4,0,-1,-2,-1,-3,0,-3
36,36,44,143,108,13,21,14,10,7
20,19,24,63,168,6,12,7,6,4
-3,-3,-3,-4,-5,-2,-3,-3,-3,-3
2,2,2,-2,1,2,0,1,0,0
2,2,-2,0,0,2,3,0,0,-1
0,1,1,0,1,1,1,0,-1,-1
2,1,0,1,0,-1,0,1,0,-1
0,1,0,0,-1,0,0,0,0,0
0,0,0,-1,-2,1,1,0,1,2
-4,-2,-3,-4,0,-2,-2,-1,0,1
37,37,43,160,84,12,19,16,10,7
18,18,22,52,146,7,15,10,8,6
-3,-4,-4,-6,-6,-2,-3,-2,-2,-1
0,1,0,0,-2,1,1,1,3,1
0,-1,-1,0,-1,-2,-1,0,1,2
-1,0,0,0,0,-2,-1,1,1,1
0,0,0,0,-1,0,0,1,0,2
0,0,0,0,0,0,0,2,-2,1
1,1,1,-1,-1,-1,-1,-1,0,-2
-2,-5,-3,-3,0,-3,-3,-1,-2,-3
37,35,44,156,77,11,17,15,9,7
16,16,20,43,101,7,11,9,7,2
-4,-4,-4,-4,-7,-4,-4,-3,-2,-4
1,3,1,0,-1,0,-1,1,0,0
2,3,1,0,0,-2,-1,-2,0,-1
0,2,2,-1,0,-1,-1,-2,0,-1
2,0,1,0,0,1,0,1,-1,0
0,0,0,-1,-1,0,2,-3,1,0
0,0,0,0,0,0,-1,0,-1,0
-3,-2,-3,-2,2,1,1,-2,0,-1
31,31,38,84,88,11,19,14,10,9
16,16,19,37,80,7,12,7,6,4
-6,-6,-6,-8,-10,-3,-7,-7,-6,-3
0,1,1,0,0,2,2,-1,1,1
0,1,-2,-1,0,-1,1,-1,-1,2
-1,-2,1,0,0,0,1,-1,1,1
0,0,-1,1,1,1,0,-1,1,3
0,0,0,1,1,2,2,1,-3,0
1,1,1,2,-3,0,0,0,1,0
-2,-5,-4,-5,0,-2,-2,0,-2,0
32,32,34,53,163,13,21,15,11,7
17,18,19,33,103,5,11,8,4,3
-4,-7,-5,-8,-8,-5,-7,-7,-5,-6
1,0,0,-1,-1,0,0,1,1,0
1,0,1,-2,-1,-1,1,-1,-1,-1
-1,0,0,1,-1,1,1,1,0,-2
1,0,0,-1,-1,1,0,0,0,-2
0,1,-1,1,0,0,0,2,1,0
1,1,2,0,3,2,1,2,2,0
0,-1,-4,-4,0,-2,-2,-1,-1,-2
25,25,25,33,85,11,17,14,9,5
16,17,19,31,109,5,11,9,6,2
-5,-5,-6,-8,-9,-5,-6,-7,-5,-6
1,0,1,0,0,1,2,-1,0,0
1,1,2,0,1,-2,1,0,-1,0
0,1,1,1,0,2,2,0,2,0
2,1,0,-1,0,0,-1,1,1,1
0,0,0,-1,3,0,-1,1,1,0
0,0,-1,-1,-2,-1,-2,-2,-1,1
-1,-1,-2,-4,-1,-4,-2,-3,-2,-1
19,20,22,25,56,7,13,11,9,7
18,19,22,30,127,4,14,10,5,2
-5,-6,-4,-7,-9,-4,-7,-6,-7,-5
1,0,2,2,-1,-1,-1,0,-1,-1
3,2,1,2,0,0,0,0,-1,1
-1,1,2,0,-1,0,0,-1,0,0
1,0,3,0,1,2,1,0,0,0
0,3,0,-1,0,0,0,2,1,1
1,-1,-1,-1,-3,0,2,-1,1,-1
-4,-2,-3,-2,0,-1,0,-1,0,0
18,17,21,25,53,7,14,12,9,6
17,18,23,33,138,6,13,11,7,3
-6,-7,-6,-8,-9,-5,-5,-6,-5,-4
0,0,0,-2,-2,0,1,1,1,0
1,-1,-1,-2,-2,1,-1,2,0,1
0,1,1,1,0,3,0,1,1,2
0,1,-1,-1,-1,1,0,1,2,1
0,0,0,1,2,2,-1,0,1,1
0,-3,-1,-1,-1,4,-2,-4,1,1
0,-1,-1,-2,-1,-2,-1,-2,-1,0
23,22,22,26,57,8,15,10,9,7
19,22,23,33,151,6,14,8,6,5
-4,-6,-7,-7,-10,-6,-8,-9,-6,-5
2,1,1,-1,0,0,-1,-2,-1,0
1,3,0,1,1,-1,-1,-1,0,0
1,1,0,1,-1,-1,1,0,-1,0
1,0,1,0,0,1,1,1,0,-2
0,-1,-1,0,0,0,3,0,0,-2
1,2,0,0,-2,-1,-3,-2,-1,-1
-1,0,-3,-3,0,-1,-3,-2,-2,0
25,26,28,33,88,12,18,14,11,6
22,22,24,35,181,10,13,10,6,4
-5,-6,-6,-7,-8,-4,-8,-8,-6,-5
3,0,3,3,1,-2,1,2,1,1
2,2,2,0,1,0,1,2,2,-1
1,0,3,1,1,0,1,2,0,-2
1,2,2,1,0,-1,0,0,1,0
0,0,0,0,0,-2,-1,-1,1,2
-2,1,0,1,1,2,0,-1,-1,1
-2,-1,-2,-1,-1,1,-2,-1,-1,-1
27,29,30,40,121,14,19,14,11,8
19,20,26,39,238,13,16,11,8,5
-9,-7,-6,-8,-8,-6,-8,-7,-5,-5
0,0,1,1,1,1,1,1,1,1
-1,1,2,1,-1,2,1,2,0,0
-1,-1,0,1,0,2,-1,0,0,1
-2,0,0,0,0,2,0,0,1,0
1,1,0,1,-1,1,0,1,-1,0
-2,0,-1,0,0,1,0,2,2,1
-1,-2,-4,-2,1,3,-2,-1,-1,1
32,32,35,44,167,19,20,14,10,8
21,20,26,41,286,17,17,10,8,5
-3,-4,-5,-5,-5,-1,-3,-4,-2,-3
1,2,0,1,-1,1,-1,-1,-1,2
-1,-1,-2,-2,0,1,0,-1,0,0
0,-3,-1,0,-1,2,-1,-1,1,-1
0,-2,0,0,0,1,-1,1,0,3
2,0,-1,0,0,1,-1,-2,-1,0
-1,0,0,-1,-2,-1,0,-1,-2,-1
0,0,-2,-1,0,1,0,3,-1,-2
33,33,40,49,210,22,23,17,9,5
22,21,27,43,339,17,17,10,7,3
-2,-2,-4,-6,-6,-3,-2,-3,-3,-1
1,-1,1,0,-3,0,0,0,-1,-1
2,0,-1,-2,-1,0,0,1,-1,0
-1,0,-1,-2,-1,1,0,-2,-1,-1
0,0,0,0,-1,-1,0,0,-1,1
0,0,0,0,-2,1,0,-1,0,-1
-4,3,0,0,-2,1,2,-1,-1,-1
1,0,0,-1,-1,1,2,0,-3,-2
36,35,39,54,253,20,25,17,12,8
25,23,29,47,340,15,19,11,7,4
-2,-2,-3,-3,-4,-2,-3,-1,-2,-2
3,2,1,0,0,1,1,1,1,1
2,1,1,1,0,0,2,3,1,1
0,1,2,1,2,1,1,0,0,2
1,2,0,0,1,1,0,0,-1,1
0,1,0,-1,0,0,0,1,2,2
0,-2,-1,-3,-1,0,0,-1,0,0
-2,-3,-4,-2,0,-3,-4,-1,-1,-1
35,34,36,64,255,13,20,17,12,10
22,20,25,55,266,10,14,10,6,5
-6,-5,-5,-8,-10,-6,-8,-7,-6,-4
0,0,-1,0,0,3,-1,0,-1,0
0,0,-1,0,0,-1,0,0,-2,0
0,-1,-1,1,-1,-1,0,-1,-1,-1
0,0,0,0,0,-1,0,-1,-3,-2
0,0,2,0,0,0,0,0,0,-1
1,0,0,1,-1,-1,1,-1,0,0
-1,-2,-4,-3,-1,-2,-1,-2,-3,-3
31,32,39,96,75,12,19,13,9,8
20,21,25,63,154,6,13,9,4,3
-2,0,-1,-4,-5,-4,-4,-5,-5,-3
1,1,2,0,0,2,1,-1,-1,-1
0,0,0,2,2,1,1,1,1,-2
1,1,1,1,0,1,0,0,0,0
0,1,0,0,1,1,-1,0,0,-2
-1,2,0,1,0,1,1,0,1,1
1,3,3,4,2,2,-1,2,2,-1
1,0,-3,-2,1,0,0,0,-1,2
29,29,33,105,51,13,17,13,11,7
14,18,19,50,64,7,12,7,6,3
-2,-2,-2,-3,-3,-2,-3,-2,-1,-1
1,0,3,1,-1,1,1,2,2,1
0,-1,-1,-2,-1,-1,1,1,0,1
1,-1,1,-1,0,-2,1,0,0,1
0,0,2,0,-1,-1,0,0,1,1
1,0,0,0,-1,0,-1,0,0,1
4,3,2,2,1,2,2,1,3,2
1,1,-2,-1,-1,-3,-3,-1,-1,-2
29,28,36,98,47,11,16,12,8,6
17,18,23,55,59,7,11,7,3,0
-2,-2,-1,-2,-5,-3,-4,-2,-3,-3
1,1,2,0,-1,0,0,-1,-1,0
1,1,1,1,1,0,1,0,0,0
2,2,2,2,-1,-1,-1,-2,-2,0
0,0,1,0,0,1,0,-2,-2,-1
0,0,-2,0,0,0,0,-2,1,1
2,3,4,2,1,1,3,4,2,1
-2,-1,-2,-2,0,-1,0,2,-2,-1
28,27,34,86,43,11,16,14,9,7
15,18,20,48,63,7,10,9,4,3
-2,-2,-2,-5,-6,-2,-5,-3,-3,-2
1,2,2,2,0,0,1,1,0,-2
1,3,3,1,0,1,1,2,-1,0
1,-1,2,2,2,2,0,0,2,-1
0,1,1,1,1,2,1,1,2,3
1,-1,0,0,0,0,-1,-1,-1,1
0,3,3,1,2,1,2,1,2,2
-1,-3,-3,-2,0,-2,-1,0,-1,-3
25,23,29,73,34,10,15,12,8,4
17,17,21,51,112,8,13,8,6,4
-5,-6,-5,-8,-9,-4,-5,-5,-5,-6
1,1,1,1,0,2,3,1,0,2
