"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,0,0,-2,1,1,2,3,2
2,1,1,0,0,-2,-1,0,2,1
-2,0,0,-1,0,0,-1,1,1,4
18,46,36,24,22,14,12,16,13,3
20,73,58,34,31,18,15,21,18,5
23,108,119,66,59,32,27,36,28,9
24,122,144,85,78,41,32,44,34,10
26,129,144,89,86,46,38,48,40,11
27,126,142,94,90,47,38,45,37,13
23,104,95,56,57,32,32,38,29,9
2,4,2,1,-1,2,-1,-1,0,2
0,-2,0,-1,0,2,1,-1,1,2
0,-1,-1,2,0,1,0,1,0,0
18,45,34,23,19,12,13,16,10,1
20,71,55,32,31,18,15,19,13,5
23,103,115,66,57,30,26,32,25,8
22,118,137,83,73,40,33,41,27,8
24,122,138,85,80,45,36,44,35,12
25,123,136,91,85,45,37,45,34,12
22,103,94,58,55,32,31,37,26,7
1,0,-2,-2,-1,1,1,1,-1,1
0,0,0,-1,-1,0,3,-1,0,0
-1,1,0,1,-2,0,1,3,0,1
17,43,33,27,20,12,12,14,10,3
21,71,55,34,29,18,14,18,12,4
22,101,112,66,55,31,24,30,20,9
21,115,135,83,70,41,31,38,25,7
24,121,134,84,79,43,34,41,28,9
24,120,132,88,80,47,34,40,28,12
23,102,94,58,54,33,30,36,22,9
6,3,0,1,1,3,0,1,0,1
3,1,-1,0,1,1,0,0,0,1
0,0,0,0,-1,3,0,2,-2,1
15,40,33,20,19,12,11,14,10,3
18,68,54,33,28,17,14,18,12,5
21,98,108,65,54,32,25,29,22,7
20,113,131,81,71,40,31,38,24,7
24,117,132,84,73,42,32,38,28,13
23,115,129,87,77,45,36,38,27,11
21,98,92,58,53,33,29,36,21,6
2,0,-1,0,-1,1,1,0,0,-1
2,0,0,-1,-1,-1,1,1,0,0
-1,1,0,0,0,2,1,0,3,0
16,42,34,22,18,12,12,14,9,3
19,68,55,33,29,17,16,18,13,4
21,95,106,64,51,33,25,29,21,8
20,109,128,82,70,42,34,40,29,9
23,112,127,84,72,44,33,39,27,10
25,112,126,86,75,46,36,40,29,10
21,98,91,57,51,32,29,34,22,8
2,2,0,-1,-1,1,2,1,1,1
3,1,1,0,0,1,1,0,0,1
1,0,0,1,0,3,0,-1,1,1
13,43,33,23,20,14,12,15,10,3
17,67,54,31,26,16,14,17,13,7
21,93,104,62,49,32,24,28,20,9
18,106,127,79,66,41,31,36,26,8
20,109,121,78,65,41,32,35,28,11
22,107,123,83,70,43,37,37,29,13
20,93,90,57,48,32,32,34,22,9
3,1,2,-2,-2,0,3,0,1,0
-1,0,0,-1,0,-1,0,1,0,0
-1,0,0,0,-1,0,0,1,2,1
16,42,32,22,20,15,12,13,10,2
17,67,53,32,28,18,12,17,13,4
22,92,106,63,50,31,24,27,21,10
19,106,127,78,65,39,29,35,24,7
22,109,123,79,66,41,31,33,26,10
22,107,124,84,71,44,33,34,28,10
20,96,91,56,49,32,29,32,23,7
2,0,0,2,0,0,1,0,1,1
2,0,1,0,2,0,0,2,1,1
0,0,-2,-2,1,2,1,0,0,0
15,42,33,23,22,14,11,13,9,4
17,68,55,32,29,17,15,16,12,6
21,93,106,63,50,31,23,26,21,7
19,106,127,79,69,39,31,33,24,7
21,109,125,78,69,40,31,33,26,11
22,107,125,83,73,43,32,33,27,11
19,94,90,56,51,31,28,31,23,7
1,1,0,0,-1,0,2,1,1,1
3,2,0,-1,-1,-1,1,1,1,2
-1,1,0,0,3,0,1,-1,0,2
15,43,32,23,21,14,12,15,9,2
18,68,56,33,28,16,14,17,13,3
20,93,106,63,52,31,25,28,21,7
19,106,131,81,70,41,31,35,27,7
21,112,129,81,70,41,34,37,30,10
22,110,129,86,76,44,35,38,29,11
19,95,91,58,51,31,28,32,23,7
2,2,2,1,-1,1,2,0,0,2
1,1,2,-1,0,1,0,0,1,2
-1,0,0,1,0,0,1,2,0,3
15,43,34,23,20,15,12,16,11,4
20,70,57,33,26,18,16,18,13,4
19,95,107,63,52,32,26,27,21,8
18,109,131,80,69,39,31,36,25,7
21,113,128,82,67,40,32,37,28,9
21,112,128,85,74,43,34,36,29,12
19,97,92,55,52,31,27,32,24,9
3,0,0,-1,-1,1,0,-1,-1,0
1,0,-1,-1,0,0,2,1,1,1
0,1,0,0,4,4,0,3,1,0
15,43,32,26,21,14,14,16,11,3
19,71,56,33,29,18,15,17,13,5
23,98,109,63,51,31,24,27,22,9
20,111,132,79,69,39,31,34,24,5
23,116,130,81,71,41,34,36,27,10
24,114,130,87,77,43,34,37,28,12
21,98,92,56,51,31,30,32,23,7
3,0,2,1,0,1,0,1,1,1
-1,1,1,2,0,1,1,0,0,1
0,0,-1,-1,-1,0,1,0,1,1
16,40,32,23,19,13,13,13,10,3
18,72,57,33,28,19,15,18,13,4
20,97,108,64,53,31,27,29,24,8
19,110,131,82,72,41,29,37,26,7
23,116,130,82,72,42,34,38,29,11
24,113,130,86,76,45,34,41,30,11
19,98,94,58,50,31,30,32,23,6
0,0,-1,0,0,1,1,2,1,0
1,1,0,1,0,0,-1,2,1,1
3,-2,0,-1,-1,1,1,3,2,3
15,41,31,20,19,13,12,13,10,3
18,69,56,31,27,18,15,18,14,3
21,97,107,61,52,29,25,26,22,7
18,109,130,81,68,41,31,34,27,6
23,115,127,80,70,42,34,36,30,9
22,114,127,84,76,44,35,38,30,11
20,97,91,54,51,33,30,32,22,6
1,1,-1,0,-1,3,3,0,0,2
0,-1,-1,-2,-2,1,0,0,1,2
0,-2,0,-1,-1,2,3,3,2,1
14,41,29,20,18,11,10,13,10,2
17,69,56,33,28,17,13,17,14,5
19,98,108,65,52,31,25,28,25,9
19,110,129,80,68,40,31,37,31,7
22,116,130,83,70,41,35,38,33,9
22,114,130,87,76,42,34,38,32,10
19,98,92,57,50,29,29,32,24,6
2,0,0,0,-1,0,1,2,0,-1
2,0,-1,0,-2,-1,0,0,0,1
1,0,-1,1,0,1,1,1,0,0
14,40,31,20,19,13,10,13,11,3
17,71,55,34,29,19,13,18,15,5
21,98,108,65,53,31,25,29,24,8
19,110,130,80,69,41,29,37,30,6
21,115,128,83,73,43,32,37,32,11
23,113,129,87,77,45,35,37,32,10
19,97,91,57,52,32,28,31,26,6
2,1,1,-2,-1,1,-2,-1,1,3
1,1,0,-1,-1,-2,0,0,0,1
0,0,1,0,0,3,-2,-1,3,1
13,40,32,21,19,13,11,13,11,3
19,70,56,35,28,18,16,18,15,4
20,99,111,65,53,32,26,28,24,8
20,111,130,82,70,41,33,37,29,6
20,112,129,85,74,44,33,40,35,10
22,113,128,87,78,45,34,40,35,11
19,97,93,60,53,33,29,32,26,9
1,1,1,1,0,1,0,3,2,1
0,1,1,1,-1,0,0,2,2,2
1,-1,0,-1,1,2,1,1,1,1
14,39,31,20,17,12,9,13,9,2
17,72,56,33,29,18,15,17,16,4
20,98,110,66,54,32,25,28,24,8
18,110,132,83,71,42,31,36,29,7
22,116,128,83,73,43,35,39,33,9
22,113,129,88,77,45,35,39,32,10
19,98,92,57,52,32,30,33,27,7
3,0,-1,-1,-1,-1,1,1,1,1
0,1,1,0,-1,-1,-1,-1,-2,2
1,-1,-2,0,-1,1,1,2,0,1
14,42,31,23,20,13,11,15,9,1
17,72,55,33,30,18,14,18,15,4
23,98,111,63,53,32,27,29,25,8
18,112,132,82,72,43,32,37,30,8
22,115,131,83,73,44,36,40,33,12
22,114,128,89,79,47,36,39,33,12
19,96,92,57,52,33,29,33,27,8
4,-2,0,2,0,1,1,0,1,2
1,-1,0,1,0,2,1,1,0,0
-1,-1,0,-1,-1,3,1,1,2,2
15,43,32,22,19,15,11,15,11,4
17,71,56,33,31,19,15,17,18,5
21,99,111,67,54,32,27,29,24,8
19,111,133,81,70,41,31,37,32,9
21,116,131,84,73,42,34,41,37,13
22,115,130,88,77,47,35,40,34,12
19,98,93,57,52,33,30,32,26,8
2,0,0,-1,-1,0,0,2,0,2
0,1,0,-1,-2,-2,-1,-1,-2,3
1,0,0,2,0,0,0,2,1,2
17,45,32,23,20,14,12,14,10,2
18,73,56,34,31,19,15,18,15,4
23,100,114,66,55,33,27,30,26,8
18,112,135,84,73,43,32,38,30,8
20,116,131,85,74,45,37,41,35,12
22,116,131,89,78,45,36,40,35,12
18,99,94,58,53,32,30,34,27,8
2,2,1,0,0,1,1,1,0,0
1,0,1,1,0,1,1,0,0,1
0,-1,0,0,0,1,0,4,3,3
15,43,34,22,22,14,10,14,12,4
16,71,56,34,30,19,17,18,15,4
20,100,113,68,55,34,27,30,26,10
19,112,133,84,71,43,32,40,32,8
21,118,134,86,74,45,35,42,36,10
22,116,133,88,79,47,37,41,35,12
19,98,95,58,52,33,29,35,28,6
2,-1,0,1,0,0,0,0,1,3
1,-1,0,0,1,1,3,2,2,1
-3,-1,0,0,1,2,-1,0,1,2
16,44,32,22,19,14,12,14,10,3
18,72,59,35,30,19,15,17,16,5
21,101,113,67,54,34,27,30,26,10
19,114,135,83,73,45,33,38,32,8
22,118,133,86,75,48,37,41,35,12
24,117,133,89,80,47,37,40,34,11
22,100,94,59,53,35,31,34,27,8
1,3,0,1,0,3,3,0,1,1
2,2,0,-1,0,-1,1,1,3,2
2,0,3,0,0,-1,3,-1,0,2
14,41,34,23,21,14,13,13,10,2
18,73,57,33,30,18,15,16,16,6
21,100,112,67,57,34,27,30,27,10
20,112,136,84,74,45,32,36,32,9
22,118,133,86,75,45,36,39,35,10
23,116,133,89,79,46,36,40,34,12
20,99,91,57,53,33,31,34,26,9
2,2,0,0,-1,0,2,-1,1,2
0,1,-1,-1,-1,-1,0,0,1,1
1,1,0,0,-1,1,-1,2,0,2
16,46,35,27,21,16,12,15,11,3
20,72,59,35,33,20,16,18,16,4
22,101,114,69,57,34,27,30,27,10
19,114,136,84,73,43,33,38,32,9
24,119,135,88,76,47,36,41,36,12
24,117,133,91,80,48,36,40,35,10
19,101,95,59,55,34,31,34,30,8
3,1,0,0,0,0,2,1,1,2
-1,1,-1,0,0,1,2,1,0,-1
0,0,0,1,-1,-1,1,0,2,2
14,44,33,24,20,15,12,14,11,3
16,71,60,36,30,19,17,19,16,4
20,101,115,69,55,35,27,31,26,7
18,113,136,87,74,43,33,38,32,9
20,118,135,88,77,45,37,41,37,11
24,116,133,90,80,49,37,41,34,12
21,99,92,57,54,35,32,36,28,8
3,0,1,-2,-1,0,1,1,-1,0
0,-1,-1,0,1,2,1,0,0,2
2,0,-1,2,0,1,1,1,0,3
16,44,34,22,21,12,13,16,13,1
20,73,62,35,31,19,16,17,15,5
20,100,113,66,56,34,26,29,26,7
21,113,135,83,73,43,32,39,33,6
23,119,135,87,75,44,36,39,36,10
22,116,133,90,81,47,37,40,34,10
18,100,94,58,52,33,31,35,27,7
2,0,0,-1,-1,-1,1,0,0,1
0,1,-1,-1,2,2,-2,-1,2,2
1,0,0,2,0,0,0,1,-3,1
16,45,33,23,21,15,11,14,10,2
19,73,59,36,32,19,15,19,17,6
20,100,114,67,58,33,29,30,27,8
19,113,135,83,75,45,33,38,32,8
23,119,135,87,76,45,35,42,38,12
22,116,132,89,78,46,36,42,35,11
19,98,94,58,52,33,30,33,28,8
2,1,0,0,-1,-1,0,0,-2,1
0,0,-1,1,0,0,1,-1,-1,-1
1,0,0,2,0,0,-1,2,0,1
16,47,34,22,20,16,12,14,11,2
19,73,61,35,31,20,15,19,15,5
23,101,115,69,58,36,27,28,26,7
21,114,136,83,75,44,33,40,33,6
20,117,134,87,77,46,35,41,37,11
24,115,132,90,80,47,36,42,35,10
20,98,93,59,52,34,31,34,26,6
3,1,-1,0,0,2,2,1,1,-1
1,1,0,0,0,1,0,0,1,0
0,1,0,0,1,1,0,2,2,3
16,47,35,24,23,15,12,14,12,3
18,72,60,37,32,21,15,19,16,5
21,100,115,67,56,34,26,31,28,10
18,110,133,84,76,43,34,40,33,9
21,114,134,86,76,46,36,43,36,10
22,114,133,90,79,46,38,42,36,10
20,98,94,57,52,33,31,35,29,7
2,2,0,-3,-2,0,1,1,1,2
1,0,0,-2,-1,1,2,0,1,1
1,-1,0,1,2,3,0,3,1,1
14,45,37,22,21,14,12,14,11,2
19,74,62,36,32,20,14,20,17,5
21,100,115,68,56,34,26,29,27,8
18,112,137,83,73,44,31,38,33,8
20,118,135,88,76,45,36,40,37,12
22,116,133,90,80,48,37,41,33,12
20,100,95,58,54,33,31,34,28,7
3,2,1,0,1,2,1,1,-1,1
3,2,0,0,1,1,1,0,1,2
1,0,0,-1,0,3,1,2,0,3
18,48,37,24,24,14,13,15,13,3
19,75,60,35,31,20,16,20,17,6
20,100,115,68,57,35,26,31,27,9
21,113,136,85,73,45,33,39,33,9
22,118,135,87,77,48,36,42,38,11
21,116,133,91,77,48,36,43,36,10
19,100,96,59,51,33,31,35,28,8
3,-1,2,0,-2,1,2,0,1,1
0,-1,1,-1,0,0,1,1,1,2
1,-1,0,0,-1,1,1,2,-1,2
16,48,35,23,20,15,11,16,13,5
18,74,60,36,33,21,17,19,17,6
20,100,114,67,57,34,26,30,24,8
18,113,135,84,74,46,32,38,33,7
19,116,134,86,76,46,36,42,37,11
21,115,133,90,81,48,37,41,39,12
17,97,95,57,52,34,31,34,28,8
2,-1,1,1,0,1,1,0,0,1
1,-1,0,-1,-2,0,0,0,0,2
1,0,0,-1,0,2,0,2,0,0
15,50,38,25,21,13,12,13,12,4
18,74,63,38,34,21,17,20,16,4
20,99,114,66,57,36,29,31,27,10
18,112,135,83,75,46,34,39,34,8
22,118,136,85,77,46,37,42,38,13
24,116,133,90,80,49,39,40,35,12
18,100,94,56,54,36,30,36,28,8
3,2,-1,-1,-1,1,2,1,0,1
3,1,1,1,1,1,1,2,2,2
1,4,-2,4,-1,2,2,0,0,0
10,49,37,25,22,16,13,17,13,3
17,73,60,35,32,21,16,20,17,5
20,99,115,66,56,33,26,31,27,8
20,114,136,85,75,46,34,42,34,8
21,118,134,86,77,47,36,43,38,13
22,118,134,90,81,49,36,43,37,12
17,99,93,57,55,36,32,36,28,6
1,1,-2,-1,-2,0,2,3,1,1
1,0,0,0,-1,0,3,3,1,1
0,2,0,5,0,0,1,0,0,1
16,52,39,28,25,17,14,19,13,3
18,75,59,34,33,20,16,18,17,5
21,101,117,71,56,34,28,32,27,9
19,116,138,85,78,46,34,42,36,9
20,120,136,89,79,48,36,45,39,13
22,116,135,92,82,48,37,45,40,12
19,99,94,58,55,34,31,39,30,9
3,-1,0,0,1,1,2,0,3,4
-1,0,0,-1,0,1,1,0,1,1
1,2,1,0,0,1,2,0,1,1
17,52,40,26,24,16,13,18,15,3
17,75,61,36,32,18,16,22,17,5
21,102,114,68,57,35,28,34,28,10
19,117,139,87,75,44,34,46,37,7
20,121,137,88,79,47,37,47,40,12
22,119,136,92,81,47,38,47,39,12
19,101,94,58,54,32,31,38,30,7
3,1,1,0,-1,-1,0,0,1,1
1,1,-1,-1,-2,0,-1,0,0,1
2,0,0,0,-3,1,1,2,-1,2
16,53,40,31,25,17,14,18,14,4
16,74,62,35,32,20,18,22,20,5
21,103,116,70,58,35,28,35,30,9
19,117,140,88,78,47,36,47,38,9
21,123,138,89,79,49,40,49,41,13
21,119,137,92,82,48,40,48,40,12
18,101,96,59,54,34,32,40,29,7
1,0,-1,0,-1,0,-1,1,2,3
0,0,-2,2,0,0,0,1,0,4
2,1,0,1,0,2,1,1,1,1
17,53,40,25,23,17,14,19,15,4
16,73,59,35,32,21,19,20,17,5
19,103,117,68,59,35,29,36,30,8
21,116,139,85,77,46,36,48,38,9
20,121,138,89,78,49,39,49,41,13
22,120,135,91,82,49,36,47,41,14
18,100,95,60,54,35,30,37,30,8
1,1,0,0,0,1,0,1,2,3
2,1,0,1,-1,0,0,3,3,2
2,1,0,-1,1,3,-1,2,-1,1
17,52,38,26,24,16,13,17,14,4
18,75,62,34,31,19,16,20,17,7
19,103,117,69,57,36,28,36,29,9
20,117,139,85,77,46,36,46,39,9
22,122,138,89,79,48,37,49,42,10
23,120,135,91,83,49,38,47,39,11
19,103,95,58,55,34,30,38,28,5
2,1,-1,-1,-1,1,0,0,0,-1
1,0,-1,0,0,1,2,0,0,2
0,0,1,1,-1,1,1,0,0,1
16,51,39,26,24,16,14,18,14,3
18,75,61,35,32,20,15,20,16,4
21,102,118,69,58,34,29,35,29,8
19,117,141,87,79,47,36,46,38,8
22,123,138,88,80,48,38,48,41,12
23,120,136,91,82,48,38,46,38,12
19,102,95,59,54,34,31,38,28,5
2,0,0,0,0,0,-1,1,0,0
1,2,2,0,0,0,-1,0,-1,2
2,0,2,0,0,0,-1,2,-1,1
14,48,37,27,22,16,13,18,13,2
19,74,59,37,33,19,17,21,17,6
20,102,116,70,56,35,27,34,29,9
20,118,139,87,77,46,36,45,37,8
22,121,138,89,79,48,39,47,39,10
23,118,136,92,81,46,38,45,40,11
19,102,95,59,53,33,32,39,30,7
1,1,0,0,0,1,1,0,1,2
1,0,-1,0,1,2,2,0,1,1
2,0,0,0,0,1,1,3,1,2
15,51,38,24,22,15,15,17,14,4
16,73,58,33,32,18,16,21,19,4
19,100,117,69,58,34,26,35,31,9
21,116,138,87,76,45,36,46,39,9
22,120,136,88,77,47,38,46,42,13
23,119,135,90,81,49,38,46,39,13
19,100,94,57,53,33,31,36,30,10
1,0,0,1,2,1,-1,-1,2,2
0,0,-1,-1,-1,-1,2,1,1,1
2,0,0,-2,1,0,0,1,2,2
17,48,37,22,22,15,11,18,14,1
17,75,60,36,32,19,17,21,17,5
22,103,115,68,58,35,28,32,28,9
21,118,139,86,77,45,35,46,39,9
21,122,138,88,76,48,38,47,40,11
23,118,135,93,82,47,39,46,39,10
18,99,93,58,56,35,31,38,30,6
4,-1,0,2,0,0,0,1,1,2
0,1,3,1,-1,0,1,1,-1,2
1,0,0,1,-2,0,1,1,0,2
16,49,37,25,22,16,14,16,14,3
17,74,61,36,34,20,16,23,20,6
21,100,116,70,57,34,29,34,31,9
19,116,141,88,77,47,35,47,39,8
20,119,138,89,80,48,38,49,43,12
22,118,134,91,82,50,40,46,37,11
19,100,96,59,53,34,31,39,30,8
2,1,0,-1,-1,0,2,-1,-1,2
1,-1,-1,1,2,-1,2,1,1,2
5,0,0,0,-1,1,0,1,-1,0
16,50,38,25,22,16,12,17,12,1
18,75,62,36,32,20,17,22,18,6
21,102,116,68,57,34,28,35,30,9
19,116,138,86,75,46,35,47,39,10
22,121,138,89,78,47,38,48,40,13
22,120,135,91,81,48,38,47,39,12
19,99,95,59,54,34,31,38,28,6
3,1,0,0,0,1,1,0,-1,3
1,1,0,-1,0,0,1,0,0,2
2,0,0,-1,-1,2,0,1,0,0
16,52,39,27,24,16,15,20,14,3
17,76,62,38,32,21,18,22,18,6
20,102,116,70,58,34,28,35,30,9
18,117,140,88,78,46,35,47,38,9
20,120,138,90,80,48,37,49,43,14
22,118,135,93,82,48,38,48,41,13
20,100,95,61,55,34,30,38,30,9
2,0,2,0,-1,-2,-2,3,2,1
1,1,-1,-1,-1,1,1,2,3,3
2,0,0,0,-1,-1,1,2,2,0
16,53,39,27,23,16,13,19,17,4
17,74,63,37,32,21,16,21,18,5
18,101,117,70,60,35,28,36,31,10
19,115,140,88,78,46,35,48,39,9
19,120,138,88,81,48,37,48,41,12
20,119,135,92,83,47,38,48,41,12
17,99,95,60,54,32,32,39,30,7
1,1,1,-1,-1,1,1,-1,0,3
2,1,1,0,2,-2,2,1,1,2
2,-3,0,0,0,1,0,1,3,2
17,51,39,25,26,16,16,19,15,4
17,74,58,35,34,22,17,21,16,3
21,103,116,68,59,35,28,34,29,9
19,115,139,85,78,46,37,48,38,9
22,121,139,88,78,47,38,49,40,12
22,120,135,92,83,48,37,45,40,12
19,101,95,58,52,32,32,39,29,8
2,1,1,-1,-1,2,2,0,1,3
1,-1,0,0,0,1,-1,0,1,1
2,-1,0,-1,0,1,1,-1,1,1
16,52,41,28,27,18,15,19,14,3
18,74,60,38,31,20,14,20,19,5
22,103,115,69,64,34,26,32,28,8
20,117,139,88,80,46,35,45,40,7
22,123,138,89,81,48,39,45,43,11
21,120,137,92,84,50,42,46,42,11
19,102,96,59,56,34,33,37,31,7
4,2,1,-1,0,1,1,0,0,2
3,2,2,0,0,0,0,0,-1,2
2,-1,0,0,0,1,0,2,0,2
16,53,43,32,26,18,16,19,15,5
19,75,62,38,37,20,19,22,19,5
21,104,117,70,60,36,31,34,32,9
21,118,140,88,83,50,39,48,42,11
22,121,138,88,82,48,40,45,42,13
22,119,136,91,88,52,41,47,43,12
19,100,94,59,58,35,33,39,32,8
2,0,0,-1,0,-2,2,1,2,2
3,0,0,0,-1,0,2,1,1,2
1,0,-1,0,0,-1,-2,0,0,1
16,53,39,27,26,17,15,19,16,5
18,76,62,38,38,22,18,21,20,5
22,105,119,69,60,34,29,34,32,11
20,119,141,89,81,47,38,46,45,10
22,123,138,91,84,48,38,46,45,14
23,120,137,92,85,49,40,47,43,12
20,102,96,58,55,33,34,40,33,6
1,0,-1,1,-2,0,1,1,-1,1
-1,0,0,-1,-2,0,0,0,0,0
3,-1,0,1,1,2,0,3,-1,0
19,53,39,27,25,17,15,18,16,4
19,76,66,36,37,22,17,22,20,5
22,105,119,71,63,37,30,35,32,9
22,119,144,89,84,48,39,50,45,11
24,125,141,91,83,48,39,48,46,13
26,121,139,93,87,49,41,47,44,12
21,102,96,59,59,35,34,40,34,8
2,1,0,-2,-1,2,2,2,1,2
2,1,0,0,0,0,0,2,-1,1
0,0,0,0,0,-1,2,0,-1,1
18,53,40,27,28,17,14,17,16,4
20,76,63,37,37,23,18,19,21,6
23,106,120,71,61,36,30,36,33,6
23,118,144,90,83,47,39,50,45,8
24,125,142,90,85,50,39,48,46,12
24,122,139,93,88,52,42,48,44,12
24,103,96,60,58,36,35,39,33,8
4,0,2,1,1,2,1,2,1,4
2,-1,0,0,2,2,2,0,1,2
2,1,-1,1,0,-1,2,1,1,3
16,52,40,26,24,17,15,19,15,3
19,76,63,39,38,21,21,22,23,4
22,107,120,72,61,36,31,37,34,9
23,121,145,89,83,47,41,49,46,10
25,127,144,91,83,48,43,49,47,13
23,123,138,94,87,50,44,47,46,12
21,104,98,59,56,36,34,40,33,8
3,1,1,2,0,2,3,0,0,2
-1,-1,-1,-1,0,0,-1,0,-1,3
2,2,0,2,0,1,2,5,0,2
16,52,40,27,26,17,14,20,14,2
20,75,62,36,34,22,20,23,21,5
23,106,120,69,61,35,30,35,34,10
21,120,143,88,83,48,39,50,45,9
23,125,141,91,82,49,41,48,47,11
24,121,140,93,87,50,41,48,45,12
21,102,96,58,56,35,35,41,33,7
1,-1,-1,-1,1,1,1,0,0,1
2,2,2,0,0,-1,0,-1,-1,1
2,-1,-1,0,2,1,2,3,-1,1
18,52,41,27,26,17,14,19,16,3
20,76,62,39,38,23,19,23,21,5
24,106,119,72,61,36,30,36,34,8
23,120,144,90,84,48,40,50,46,9
23,126,142,92,84,49,41,50,48,13
25,123,139,94,87,50,43,50,46,12
23,103,97,60,55,36,36,42,35,7
2,2,0,2,1,-1,1,1,0,2
0,0,-1,-1,-2,0,2,2,1,2
2,0,0,-3,-1,0,1,2,0,0
19,52,39,26,24,16,15,19,16,3
18,75,61,38,34,22,20,23,21,5
22,106,120,70,61,35,30,36,34,10
21,121,143,89,81,48,40,52,48,10
23,127,143,89,83,49,42,50,48,12
24,124,140,92,86,49,40,48,47,13
21,104,96,61,56,34,33,40,36,8
3,0,0,0,-1,0,0,3,1,2
2,0,0,-2,-1,-2,-1,2,3,2
3,-1,0,0,-1,1,1,3,-2,2
18,52,41,27,26,15,15,19,16,2
20,78,62,38,37,22,19,22,21,5
25,108,120,71,60,35,31,37,33,9
23,123,143,89,83,48,40,51,46,10
24,128,142,91,84,49,41,49,48,11
25,124,140,95,88,51,40,49,45,11
20,105,95,61,57,35,34,41,35,7
3,0,0,0,-1,1,0,1,0,3
-1,-1,3,-1,2,1,1,0,1,2
3,0,0,2,-1,1,-1,3,-1,4
18,54,40,27,26,18,15,18,17,3
17,76,60,37,37,22,19,23,22,6
22,107,119,70,61,34,29,35,34,7
23,122,143,88,80,50,42,51,47,8
23,127,142,91,83,48,41,50,48,11
24,124,139,95,86,50,44,49,46,11
20,104,96,58,57,36,36,43,32,6
2,-1,1,-1,-3,-1,2,0,0,3
-1,2,0,-1,-2,0,3,1,1,1
3,1,0,0,-2,2,0,0,1,3
17,51,40,27,26,17,15,18,16,1
19,78,62,38,36,21,19,23,20,5
23,108,121,71,60,35,30,35,34,8
20,122,143,89,82,49,40,51,46,9
24,128,143,90,84,49,41,50,47,14
25,124,140,92,86,50,42,48,43,12
20,105,96,58,57,35,36,40,33,7
2,0,1,1,0,1,0,2,1,2
2,0,0,-1,0,0,3,1,0,3
0,-1,-1,-1,-1,1,1,-5,2,2
17,52,41,28,26,17,14,20,16,4
20,77,62,37,36,20,16,25,22,4
23,107,119,70,61,35,30,36,34,8
22,121,143,90,84,48,39,49,47,10
24,126,142,92,84,49,40,49,46,12
23,124,139,94,87,50,42,47,44,12
19,103,97,58,57,35,33,41,34,9
3,-1,-1,-1,-1,0,1,-1,0,3
1,1,0,-1,1,2,2,0,2,1
2,0,-1,0,1,0,2,-1,1,1
19,54,43,27,26,17,14,18,16,3
20,78,63,39,36,22,18,23,22,3
22,106,121,72,61,36,30,35,34,9
22,123,146,90,84,49,40,49,46,9
24,128,143,91,85,49,40,49,48,12
26,124,139,96,88,52,43,48,45,12
23,102,96,60,60,35,34,40,34,7
3,1,1,0,2,1,2,0,0,2
1,0,0,2,3,2,2,1,1,2
2,0,0,-1,-1,0,-1,2,1,3
18,54,40,31,24,17,15,19,16,2
20,77,62,36,37,20,19,23,22,6
21,107,121,71,61,34,29,37,35,9
22,124,143,90,83,48,38,50,47,10
24,129,141,91,84,49,40,48,49,14
24,126,139,94,87,49,43,50,47,12
20,105,96,59,56,33,32,39,35,7
0,0,0,0,0,2,2,1,1,2
2,0,0,-1,0,-1,-1,0,-1,1
2,-3,0,1,0,1,2,0,2,1
17,54,42,27,26,15,15,20,16,2
19,78,62,37,37,21,20,23,21,4
22,109,120,71,62,36,30,36,34,10
22,125,145,89,84,47,40,49,47,9
24,128,142,92,84,48,40,48,47,10
25,126,140,95,89,50,42,50,44,12
21,106,96,60,57,35,35,40,34,8
3,0,0,0,-1,2,2,1,1,2
0,0,0,-1,-1,-1,0,1,0,2
2,1,0,0,2,0,0,1,0,3
19,56,41,26,25,16,14,17,17,3
20,79,65,40,37,22,20,24,22,6
21,111,123,72,63,37,31,36,33,9
21,126,145,89,83,48,39,51,46,9
22,130,144,92,84,48,42,50,48,13
25,127,141,94,87,51,43,49,45,11
21,107,95,58,55,34,34,40,34,8
2,2,0,0,1,1,2,2,1,1
1,2,0,1,0,1,1,2,-1,2
2,1,0,1,4,2,0,-2,2,1
17,54,41,28,23,16,16,19,17,3
18,79,62,38,37,22,18,24,23,6
21,108,122,73,63,37,29,38,35,10
21,124,145,91,85,49,39,51,48,10
24,128,143,91,84,48,40,51,49,13
22,126,141,95,88,50,43,48,48,11
20,106,97,59,55,34,34,42,34,8
0,-1,-1,1,0,3,3,3,2,2
1,1,0,0,-1,1,0,3,1,2
3,0,1,-1,0,0,1,0,1,4
18,53,40,28,25,17,14,19,14,6
19,79,65,40,40,23,19,24,21,7
22,110,121,72,62,37,31,37,33,11
23,124,144,90,83,49,42,50,48,11
23,129,144,91,84,49,42,51,49,13
24,125,140,94,89,51,45,51,47,13
19,107,95,59,56,33,35,42,34,8
1,0,0,-2,0,2,1,1,3,3
1,0,-1,-2,-2,1,0,0,0,1
3,1,-1,-1,0,2,-2,2,1,2
19,55,44,29,30,19,15,20,17,4
19,79,63,37,38,21,18,24,22,5
24,111,122,73,63,38,30,38,33,9
22,127,146,90,84,46,41,51,48,10
25,131,145,92,86,49,43,49,46,12
25,128,142,95,88,50,43,49,43,11
