"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
46,46,57,54,41,28,43,40,18,8
-2,-2,-1,-2,-3,-2,-1,-3,-2,-1
0,0,0,0,0,0,0,0,1,0
0,0,0,-1,0,0,0,-2,1,1
1,1,0,0,1,1,0,-1,0,0
20,20,25,30,23,17,19,20,10,4
36,37,43,40,32,24,28,28,16,7
92,93,107,80,57,32,39,41,17,9
75,74,99,91,63,35,46,53,21,11
62,63,83,78,59,38,49,54,24,14
47,46,55,57,43,29,44,39,18,9
-3,-3,-3,-2,-3,-2,-4,-3,-1,-1
2,0,0,0,0,-1,0,0,-1,0
0,0,0,0,0,1,-1,0,3,1
1,0,2,-1,-1,2,-1,0,1,1
20,21,24,29,23,18,19,22,10,5
38,37,39,36,31,22,26,30,17,10
96,94,108,77,57,31,40,41,18,8
75,75,100,89,62,32,45,52,22,10
61,62,81,77,58,35,48,53,24,13
46,44,55,53,41,28,45,41,20,7
-1,0,-3,-3,-3,-1,-2,-3,0,0
0,-1,-1,-1,-3,-2,-1,-1,0,0
0,0,0,0,0,1,-1,0,1,1
2,1,0,0,0,0,0,-1,1,1
20,22,25,29,23,16,17,18,8,5
36,35,43,38,31,22,28,28,16,9
92,95,108,78,55,32,40,40,17,9
76,77,101,90,63,34,44,52,21,10
59,63,82,76,57,36,49,54,25,14
47,47,57,57,45,29,44,40,17,10
-1,-1,-2,-2,-3,-1,-3,-3,-1,-2
0,2,0,1,2,2,0,0,-1,0
0,0,0,0,0,0,0,0,2,2
1,1,1,0,-1,0,-1,-1,4,2
19,21,26,31,21,17,18,20,9,9
36,37,43,38,30,22,28,28,17,10
95,96,111,76,56,31,40,41,20,9
76,77,103,89,64,34,46,53,23,10
60,61,79,75,55,35,48,54,26,14
43,44,54,54,44,29,45,40,19,11
-4,-2,-3,-1,-3,-1,-2,-1,0,0
-1,-1,0,0,0,0,0,0,-2,3
0,0,0,0,0,1,0,0,2,0
1,0,-2,0,0,0,-3,1,1,1
22,20,25,31,20,17,17,17,9,4
35,38,45,39,30,21,27,27,15,10
92,96,108,76,55,31,39,41,18,9
76,76,101,89,63,33,45,53,21,8
59,60,79,75,57,36,47,52,25,14
45,45,56,55,44,26,45,41,17,9
-1,-2,-2,-3,-1,0,-3,0,-1,-1
2,0,0,0,0,0,0,0,-1,2
0,1,0,0,0,-2,0,0,5,0
2,-2,-1,1,2,2,3,1,2,0
22,20,26,32,24,17,19,20,10,3
38,38,42,38,33,22,28,29,17,10
94,95,107,77,55,31,42,42,20,9
75,75,100,89,63,34,46,53,22,10
60,61,80,78,59,35,48,54,25,17
45,45,57,53,42,27,43,42,20,11
-2,-3,-3,-4,-2,-1,-2,-2,1,0
0,0,0,1,1,2,0,0,2,2
0,0,0,0,0,0,2,0,1,1
0,0,-2,1,1,0,-1,1,2,1
21,19,28,31,22,18,18,21,12,5
37,36,41,38,31,22,29,30,17,11
95,95,107,78,54,30,40,42,18,9
74,74,98,87,64,35,46,53,23,12
59,61,79,75,57,37,48,54,27,14
45,45,55,54,42,28,45,40,19,10
-3,-1,-4,-3,-5,-4,-3,-2,-1,-1
0,0,0,1,0,-1,-2,2,-1,-2
2,-2,1,0,0,0,0,0,3,1
2,-2,1,-1,0,3,2,1,2,1
20,22,29,33,26,20,19,21,11,2
38,37,42,41,35,22,29,30,15,10
95,96,108,76,55,31,40,42,18,8
76,75,99,88,64,34,45,51,22,11
61,61,79,75,59,36,51,54,25,14
45,45,54,54,43,29,45,40,19,10
-3,-2,-1,-3,-3,-1,-5,-1,0,0
0,-1,-2,2,0,-3,0,1,1,1
1,1,0,-1,1,-1,1,0,1,-1
1,-2,-1,-1,-2,0,0,-2,0,2
24,22,26,33,23,18,18,20,9,4
37,36,42,41,32,22,27,29,15,9
95,96,108,78,56,31,40,39,19,8
76,76,99,90,63,35,46,54,22,10
61,62,81,77,57,36,47,53,24,14
48,48,58,56,43,29,45,41,17,10
-3,-1,-2,-1,-2,-2,-2,0,0,-1
1,2,1,0,0,0,0,0,0,2
1,0,0,-2,0,-1,0,-1,1,1
-1,1,1,1,-1,-1,0,0,2,0
22,22,24,32,26,17,20,22,8,4
35,34,41,39,30,22,29,28,16,9
94,96,108,79,54,30,38,43,18,9
73,75,101,91,64,36,46,51,22,11
58,60,80,76,57,36,49,56,26,15
47,47,55,54,43,26,44,42,18,12
-4,-2,-4,-3,-4,-1,-3,-3,-2,-1
0,-1,0,0,0,-1,-1,-1,0,1
0,-1,0,0,0,-1,0,1,4,0
-1,2,-1,1,0,2,-2,2,1,1
21,22,27,32,20,13,17,18,9,6
33,36,44,40,31,23,28,29,16,10
92,94,109,77,54,33,39,43,19,9
77,77,102,90,62,32,44,52,21,10
60,60,79,74,55,36,46,52,25,17
47,47,55,56,44,30,43,39,19,9
-3,-1,-3,-1,-2,-1,-3,-5,-1,1
0,0,0,0,-1,1,0,-2,0,0
1,-2,0,1,1,-1,0,0,1,0
0,1,1,0,-1,0,1,1,1,1
20,23,27,33,25,18,21,21,10,5
37,37,43,39,30,22,28,26,16,9
93,94,109,75,55,32,40,41,17,8
76,77,103,90,63,35,46,52,22,9
61,62,79,76,56,36,46,53,25,14
47,47,56,55,44,28,43,42,19,8
-2,-1,-1,-3,-1,-1,-3,-3,-1,-2
1,1,0,0,0,0,0,0,1,2
0,0,0,1,0,-1,0,-1,1,0
1,2,0,1,-2,3,2,0,0,1
20,20,27,31,24,19,19,19,10,4
38,39,42,41,32,24,26,28,14,8
93,96,109,77,54,32,40,42,18,7
76,77,101,89,63,35,46,55,22,10
63,62,81,77,56,36,49,52,25,14
45,46,56,55,43,31,44,41,19,9
-3,-1,-2,-2,-3,-1,-2,-2,0,-1
-1,0,1,0,0,2,0,0,0,0
0,0,0,-1,0,0,0,0,1,1
0,1,1,1,0,2,0,1,2,2
21,20,26,31,23,17,20,22,10,6
36,36,42,41,33,23,29,31,15,9
94,95,106,77,53,30,41,42,18,9
79,78,101,90,63,35,47,54,21,10
62,59,81,78,58,38,50,54,24,15
48,48,58,55,43,31,46,42,19,9
-2,-3,-2,-3,-4,0,-2,-3,0,-2
0,-1,-1,0,-2,-1,0,1,1,3
0,0,0,0,0,1,1,-1,0,1
-1,1,-2,-1,-1,0,0,-2,4,1
21,21,28,33,23,15,17,20,10,5
37,37,44,42,30,22,29,30,16,10
94,94,107,76,55,29,38,41,17,9
78,76,101,91,63,35,45,53,19,10
62,61,80,76,55,36,47,53,24,15
46,49,55,55,45,31,46,40,18,10
-2,-3,-3,-2,-3,-1,-4,-2,-3,-1
0,0,-2,0,-1,-1,-2,-1,0,2
0,0,0,-1,1,1,0,0,-1,0
0,2,2,-2,-1,2,1,0,-1,0
18,22,26,33,24,19,21,22,9,4
38,37,42,39,32,24,27,27,16,9
93,95,110,77,57,32,40,42,18,8
76,79,103,91,66,36,46,52,21,9
62,61,81,75,58,36,50,56,26,14
48,46,56,55,43,28,46,40,19,10
-3,-1,-5,-2,-1,-2,0,-1,1,-1
-1,-1,0,-1,0,1,1,1,1,1
0,-1,0,0,0,0,-1,-1,0,0
0,1,-2,0,2,1,3,2,1,0
21,20,25,30,23,18,18,21,9,5
36,38,43,40,32,23,26,29,17,9
93,93,107,78,56,33,40,41,19,8
78,77,104,90,65,36,45,54,23,10
60,61,80,75,55,38,48,55,26,14
48,46,57,54,44,28,44,41,18,8
-3,-1,-3,-4,-3,-1,-3,-1,1,0
0,1,0,-1,0,-1,0,-1,2,0
2,-2,0,1,0,0,2,0,1,1
0,1,-1,0,-1,0,0,-2,2,1
20,21,24,30,23,17,18,19,10,5
37,39,44,39,31,22,27,29,16,10
96,96,109,79,55,31,39,40,17,9
81,81,104,91,63,34,46,55,22,11
62,63,80,77,56,36,49,55,25,13
50,50,58,56,43,29,47,42,19,10
-2,-1,0,0,-2,-2,-2,-2,-1,-1
0,1,1,0,0,0,0,0,0,0
0,0,0,0,3,1,1,0,-1,1
0,1,1,1,1,0,1,0,2,1
21,19,26,32,21,15,18,20,10,6
35,37,43,40,30,23,29,31,15,8
94,94,108,76,56,32,41,40,17,9
79,76,103,92,64,35,48,56,21,10
59,60,80,75,57,36,48,54,26,16
48,49,55,55,42,27,44,41,19,9
-1,-4,-2,-3,-3,0,-3,-3,0,-1
0,-1,-1,0,0,-1,-1,-1,1,1
0,0,0,0,0,1,-2,0,1,-1
1,2,1,-1,-1,2,-1,-2,2,3
20,21,26,32,25,17,17,18,12,4
37,39,44,41,34,22,29,27,16,11
94,95,108,78,55,30,40,41,18,6
80,81,104,93,64,33,45,56,23,10
61,62,81,78,56,36,47,53,23,16
47,46,56,55,44,28,44,42,20,11
-3,-1,-2,-1,-1,-1,-2,-2,-2,-3
0,0,0,0,0,0,0,0,-1,-1
-1,1,0,0,0,0,0,2,3,3
0,2,1,0,0,0,1,1,2,1
22,23,26,31,20,16,19,21,12,5
34,37,43,39,30,24,29,30,17,10
95,96,110,79,55,30,39,41,18,8
80,80,104,92,64,34,46,54,22,12
60,61,81,77,55,35,49,55,27,16
48,46,57,54,43,26,44,39,19,9
-4,-4,-3,-3,-2,-2,0,-2,0,-2
0,0,0,0,0,0,0,-1,0,0
0,0,0,0,-1,0,0,-2,0,0
1,1,2,2,1,-2,1,-2,1,0
20,21,26,33,23,16,18,21,10,5
38,37,45,40,31,22,28,29,16,10
93,95,111,79,55,32,40,41,19,9
80,80,107,93,68,36,47,55,22,11
59,61,81,78,59,39,48,54,24,14
47,49,58,55,44,30,43,41,19,10
-3,-1,-3,0,-2,-1,-2,-2,-1,-1
1,0,1,0,0,-2,0,0,0,-1
0,0,0,0,0,0,2,0,1,1
3,1,0,0,0,0,1,1,1,3
19,21,25,28,21,16,19,21,11,5
37,39,43,41,34,23,29,30,14,8
94,94,107,76,54,32,41,42,19,9
80,80,105,91,64,34,47,55,22,10
61,62,80,75,57,35,49,55,24,14
45,47,55,53,43,29,45,44,19,10
-2,-2,-3,-2,-2,-1,-2,-2,0,-1
0,0,0,0,0,-1,0,2,1,1
1,0,0,1,-1,0,4,1,3,0
0,0,-2,-1,-1,1,0,-1,-1,0
21,20,23,28,23,18,19,21,12,3
38,37,44,38,31,22,29,30,16,10
94,95,107,77,55,31,41,40,16,9
79,81,104,92,67,36,47,58,22,10
61,63,81,76,57,36,48,55,25,14
48,48,55,55,45,29,45,43,19,10
-2,-3,-3,-2,-2,-1,-1,-2,0,-2
0,0,0,0,0,0,0,2,-1,2
0,1,0,1,0,0,0,-1,1,1
1,0,0,0,2,2,-1,-2,1,2
21,21,28,31,24,18,19,19,11,5
39,40,44,42,32,21,28,28,16,10
95,96,108,76,54,32,40,41,18,9
81,82,106,94,66,35,47,56,21,10
61,62,83,78,58,37,47,55,26,13
48,47,58,56,46,29,45,43,21,10
-3,-2,-2,-2,-2,-2,-3,-2,-1,-2
0,2,0,0,0,0,0,0,0,1
0,1,0,0,0,1,-1,-1,2,2
1,1,1,-1,0,-1,-2,-2,2,1
20,22,26,31,23,17,17,19,10,5
36,39,44,36,34,23,28,30,17,10
96,96,110,75,54,32,40,42,19,8
81,82,107,95,67,36,48,55,21,11
61,62,84,78,55,36,48,56,27,17
47,48,58,54,45,29,45,40,21,11
-2,-2,-2,-3,-3,-1,-2,-2,1,-1
2,0,1,-1,0,2,1,0,2,1
0,0,0,0,0,1,0,1,1,-1
0,3,1,-1,1,1,-2,1,1,2
16,18,24,29,20,13,18,18,9,6
36,38,46,39,32,23,28,31,16,11
96,96,109,77,56,30,41,43,18,9
80,80,105,92,65,35,47,57,21,12
60,60,81,78,57,36,49,55,25,15
48,47,58,57,43,28,45,41,19,10
-5,-2,0,0,-2,-2,1,-2,1,-1
-2,0,0,0,0,-1,-1,-2,0,2
0,-1,0,-1,0,2,0,0,-1,0
1,1,1,2,-1,0,-2,-1,1,-1
17,16,22,27,21,16,18,17,10,3
36,38,44,40,31,23,29,28,15,9
94,95,109,76,54,31,39,40,18,8
79,81,105,92,64,35,45,53,21,9
62,63,82,74,57,36,48,54,25,15
47,46,53,55,43,29,46,40,17,8
-1,-1,-2,-3,-2,-1,-3,-3,-2,-2
0,0,-1,0,0,-1,0,0,1,0
0,-1,0,0,-1,0,1,-1,0,1
1,1,0,0,0,2,1,1,3,2
17,18,22,25,21,18,16,19,11,4
37,40,44,40,32,22,28,31,17,9
95,95,108,76,56,32,40,42,18,8
78,78,102,91,64,35,46,56,22,11
61,62,79,76,58,38,49,54,26,16
45,44,52,53,42,27,42,41,18,12
-3,-2,-1,-3,-1,-4,-4,-2,0,0
0,0,0,0,-1,0,0,0,1,3
1,0,0,2,0,-1,-1,0,-1,1
1,2,0,0,0,-2,1,0,2,1
18,16,22,28,21,14,16,20,9,3
38,37,44,40,32,21,27,30,16,9
94,96,109,78,54,31,40,42,18,9
76,78,101,91,63,33,46,56,21,11
59,61,78,76,57,36,47,54,24,14
47,48,55,52,42,28,41,38,18,8
-3,-3,-2,-3,-3,-3,-4,-3,-1,-2
0,0,0,0,0,0,0,0,1,1
0,0,0,-1,-1,0,0,-3,1,1
-1,1,2,3,1,1,-1,1,0,0
18,20,25,28,23,18,17,18,9,4
38,39,44,42,34,23,28,29,15,9
94,96,108,76,57,31,40,41,18,9
77,77,102,92,65,36,46,53,21,11
59,60,80,77,59,36,50,52,25,14
45,43,52,52,44,29,44,40,18,9
-3,-4,-3,-2,-3,1,-1,-2,1,0
0,0,-1,0,0,0,0,0,1,1
0,0,0,0,0,1,1,0,-2,3
-1,-1,1,2,0,0,2,1,2,1
18,16,21,26,21,16,17,20,9,5
40,39,44,42,32,23,29,31,16,10
94,95,108,77,54,28,40,42,17,9
77,76,102,90,63,35,46,54,21,10
59,61,79,75,56,36,48,56,25,15
43,42,52,50,40,28,45,38,18,10
-3,-2,-3,-2,-3,-1,-2,-2,1,-3
0,0,0,-2,-1,0,0,0,1,-1
0,0,0,1,1,-1,2,0,3,0
1,0,-1,0,-1,1,-1,-1,2,0
20,20,23,30,21,16,17,21,9,4
38,38,45,41,32,23,29,30,16,9
95,95,109,77,54,31,40,42,18,7
76,77,101,89,62,35,48,54,21,9
58,59,78,75,57,37,48,52,25,15
45,45,52,51,43,27,43,41,17,10
-4,-1,-1,-2,-3,-2,-3,-3,0,-1
0,0,0,0,0,-1,-1,0,1,1
0,0,0,-1,0,2,-1,0,2,0
0,0,-2,1,0,2,-1,-1,1,2
19,19,24,28,22,17,16,18,8,5
37,38,45,42,34,23,27,29,16,10
94,96,109,78,54,30,39,42,17,6
76,76,101,89,63,35,49,55,20,10
58,59,77,76,56,35,47,53,24,14
45,45,54,52,42,28,44,39,17,12
-4,-2,-2,-2,-3,-1,-3,-2,-1,-1
1,0,0,0,0,0,0,0,0,0
0,0,0,0,-1,-1,-1,0,1,1
3,1,1,0,-2,0,1,-1,2,1
19,18,23,29,22,19,18,18,8,4
38,38,45,43,32,25,30,29,15,9
94,95,110,78,55,32,41,42,18,8
77,76,102,91,65,35,47,56,22,11
60,59,78,75,56,36,49,55,26,15
43,44,50,50,42,27,44,43,18,10
-3,-3,-2,-1,-1,-2,-1,-1,-1,0
0,0,0,0,-1,2,1,1,1,1
0,0,0,1,-1,0,1,-1,3,0
-1,-1,-2,-1,-2,0,0,-3,1,3
17,19,24,30,22,16,17,19,7,4
39,38,44,41,32,23,29,29,17,12
95,97,109,78,54,33,40,39,18,8
77,75,101,91,64,35,46,52,20,10
60,58,78,74,57,36,47,53,25,16
44,45,51,52,44,28,43,40,19,12
-2,0,-3,-2,-3,-2,-2,-2,-2,-1
0,0,0,0,1,1,0,0,0,-1
0,-1,-1,0,0,-2,3,1,2,-3
2,2,-1,0,-3,-1,-1,0,1,2
19,19,24,28,21,16,15,19,8,4
38,38,47,42,33,23,30,31,17,9
96,96,108,76,55,32,38,41,19,9
76,76,102,91,65,35,45,53,21,10
61,60,79,76,58,35,48,53,24,15
48,46,53,51,41,28,44,39,18,8
-2,-2,-2,-2,-2,-2,-3,-3,-1,-2
0,0,0,0,0,-1,0,0,1,2
0,0,0,-1,1,-1,-1,-1,1,1
-2,1,0,-1,1,2,-1,0,0,1
20,20,25,30,24,20,17,17,9,4
38,39,47,43,35,22,29,30,16,9
93,95,109,78,58,33,39,41,17,8
75,77,103,90,65,36,45,54,21,10
60,58,78,78,58,38,50,55,26,15
43,46,53,52,42,32,43,42,18,10
-3,-3,-3,-3,-3,-2,-4,-2,-1,-1
-2,0,0,0,1,2,0,0,0,1
0,0,0,1,-1,1,0,0,-1,1
-3,0,-3,-2,-1,2,0,1,3,1
20,18,23,28,23,17,17,20,9,6
40,39,47,42,35,24,28,28,14,9
95,95,108,77,55,32,43,41,18,8
78,77,101,92,65,36,47,53,21,11
61,62,78,77,56,38,47,53,25,14
42,43,50,53,41,29,44,39,19,10
-1,-3,-2,-2,-2,0,-2,-4,0,-2
0,-2,-1,1,0,1,0,0,1,2
0,0,-1,0,1,1,0,-1,0,0
1,2,0,-1,-2,-1,-1,-2,0,1
20,20,24,30,22,16,19,21,9,5
40,39,46,43,35,24,31,31,15,8
96,97,109,76,54,31,41,41,20,8
80,79,104,91,64,34,46,55,22,12
60,60,80,76,56,37,49,53,24,14
45,44,51,50,42,29,44,43,18,10
-4,-2,-3,-3,-2,-1,-1,-2,-1,-2
0,0,-2,0,-1,-1,0,1,0,2
0,0,0,1,-2,0,0,-1,1,0
-4,1,-2,0,-2,1,3,1,1,3
21,19,25,30,22,17,16,18,9,5
41,40,46,43,35,24,30,31,17,12
96,96,109,79,55,30,41,41,19,7
79,80,104,92,65,35,45,55,21,11
62,63,78,77,58,37,48,53,25,14
46,46,54,53,41,29,44,40,17,10
-2,-1,-1,-2,-1,-2,-3,-3,0,0
1,0,1,0,0,0,0,0,0,1
0,0,0,-1,0,0,0,0,0,0
-2,1,-1,0,0,2,-2,-1,1,1
18,19,23,30,22,16,18,19,9,4
39,38,45,43,33,25,28,31,18,10
96,96,109,78,56,31,38,43,18,8
78,80,104,92,65,35,45,54,19,12
59,60,77,75,56,37,48,54,24,15
47,46,53,51,41,28,43,40,18,10
-2,-4,-4,-1,-3,-1,-2,-2,0,-1
0,0,0,0,0,-1,0,0,-2,-1
0,0,0,0,0,0,0,-1,1,-1
1,1,0,2,0,1,2,0,1,1
21,20,23,30,21,17,17,19,7,2
40,40,46,43,34,24,29,30,16,11
97,96,110,78,56,32,40,42,16,7
80,80,104,93,64,34,46,53,20,10
59,61,79,75,58,37,49,53,24,13
43,43,52,52,41,29,43,40,18,9
-2,-2,-2,-2,-2,-1,-2,-3,0,-1
0,0,0,0,0,-1,-1,-1,1,-1
-1,0,0,2,0,0,0,-1,1,2
-3,2,-1,1,0,1,-7,-1,1,-1
20,20,25,30,21,17,20,22,10,6
39,38,46,43,34,24,30,32,15,10
95,98,111,79,57,32,43,42,19,8
79,82,104,92,66,36,45,56,22,11
61,61,80,77,57,38,51,54,25,15
46,44,55,51,40,28,44,40,19,13
-3,-1,-2,-3,-1,-3,-2,-2,0,0
0,0,0,0,-1,-1,0,0,2,3
0,0,0,0,0,2,-1,-1,-1,0
1,0,0,-1,1,2,-1,-2,2,1
19,21,25,30,24,15,16,19,10,5
38,40,46,42,34,23,28,29,16,10
95,97,111,79,55,32,41,41,16,6
81,80,104,93,65,34,46,55,20,10
59,60,76,75,56,37,48,52,24,16
44,45,53,52,42,29,44,39,18,10
-1,-3,-2,-2,-3,-2,-3,-4,-3,-1
0,0,0,0,0,0,0,-1,-1,0
0,0,-2,0,0,1,-1,-2,1,1
3,3,0,1,1,0,0,2,1,1
22,22,24,29,24,17,19,20,9,6
44,39,46,42,34,23,29,28,16,11
96,97,110,77,54,32,41,42,17,8
83,81,107,94,65,36,46,54,20,10
61,61,77,76,57,36,49,55,24,14
45,46,54,54,43,29,44,40,19,9
0,-2,-1,-1,-1,0,-2,-2,-1,-1
0,1,0,1,0,0,1,0,0,1
0,-1,1,0,1,-1,-1,0,1,2
1,2,1,-1,1,1,1,-1,2,1
20,21,26,33,23,17,18,19,10,3
39,39,46,43,33,23,31,30,17,8
97,97,111,80,55,31,41,42,19,9
80,80,106,93,65,35,48,56,21,10
60,60,75,75,57,36,49,53,25,15
45,45,53,51,42,28,43,39,19,10
-2,0,-2,-2,-1,-2,-3,-1,-1,-2
1,0,0,0,0,-1,0,0,2,1
1,-2,0,-1,0,2,0,0,1,0
2,0,1,1,-2,-1,1,-1,4,3
20,22,24,31,22,18,20,21,12,6
40,37,47,42,34,23,29,31,17,10
97,97,111,80,55,32,40,41,19,9
80,81,105,94,66,35,46,53,21,9
59,60,78,77,58,38,46,53,25,16
44,43,51,53,43,28,45,38,18,12
-3,-2,-3,-1,-2,-1,-3,-4,1,0
0,-1,0,-1,-1,0,-1,1,0,1
0,0,0,-1,2,1,1,5,0,-1
1,0,1,-1,-1,0,1,1,1,0
21,22,27,33,25,18,18,20,9,4
40,39,46,41,34,23,29,30,16,9
96,96,111,79,56,32,41,43,17,9
81,81,107,94,65,35,45,54,21,10
60,61,78,75,57,36,48,54,26,14
45,43,53,52,43,28,45,40,17,9
-1,-3,-2,-2,-2,-2,-3,-2,0,1
0,0,0,0,0,0,0,0,0,1
0,-1,0,0,0,-2,0,-2,1,-1
1,0,0,0,0,0,-1,-1,0,0
22,22,27,34,26,19,20,21,10,5
39,39,46,42,34,22,28,29,17,9
95,96,110,78,56,32,41,42,17,7
81,81,107,94,68,35,47,55,21,8
59,60,78,76,59,38,49,54,25,14
46,46,55,55,45,30,45,40,18,8
-2,-1,-3,-3,-2,-1,-3,-3,-1,-1
1,0,0,0,0,0,0,0,0,0
-1,0,0,-1,0,2,0,-2,2,0
-2,2,2,0,-1,1,0,3,1,2
22,22,27,34,24,17,17,21,11,4
38,40,48,41,31,23,30,30,18,10
96,96,110,77,55,32,41,44,19,8
82,82,105,92,65,35,47,55,23,12
59,58,78,74,57,37,50,55,27,14
47,46,55,53,43,28,44,42,20,8
-1,-5,-3,-2,-4,0,-1,-1,2,-1
0,0,-1,-2,-2,1,0,1,2,1
0,0,0,0,1,2,-2,0,0,2
0,1,0,-1,1,-1,-1,0,3,2
22,22,27,34,24,18,17,21,10,3
40,40,44,42,32,23,28,31,18,11
97,97,112,81,57,31,40,42,19,9
80,81,106,93,66,33,46,56,22,9
60,61,78,75,55,36,50,55,27,15
45,45,55,53,42,29,44,40,21,9
-2,0,-3,-4,-4,-3,0,-2,0,-1
-1,0,-1,0,0,0,-1,0,3,0
0,-1,0,0,1,2,0,0,1,0
1,-1,0,0,-1,0,-2,-1,-1,3
21,21,26,33,23,18,20,21,9,5
39,40,47,43,33,23,28,29,17,11
95,97,112,80,56,33,39,42,21,8
80,81,105,92,66,35,46,54,21,11
59,61,77,74,58,35,48,54,26,16
42,43,52,52,42,28,42,39,19,11
-2,-2,-1,-3,-3,-1,-4,-2,-1,0
0,0,0,0,0,-1,0,0,0,0
0,0,0,1,0,0,0,-1,-1,1
0,1,0,0,-1,1,0,-2,1,0
23,22,28,34,26,20,21,21,11,5
39,39,46,42,34,22,29,30,16,11
97,98,113,79,57,31,41,42,18,8
80,79,105,93,67,36,48,55,23,11
57,58,78,75,58,39,50,56,25,15
42,44,52,50,43,31,43,40,18,9
-2,-3,-3,0,-3,-1,-1,-3,0,-2
1,0,0,0,1,1,0,0,0,1
0,0,0,-1,0,1,0,0,2,2
0,-2,-1,-2,0,1,1,-1,3,1
24,23,27,33,24,15,19,21,10,5
39,39,46,42,32,23,30,31,16,9
96,98,110,79,56,32,41,43,18,8
81,79,105,93,64,34,47,55,22,12
59,58,77,75,57,36,48,54,24,14
44,43,52,50,41,27,43,39,19,11
-1,-3,-2,-2,-3,-1,-3,-3,-2,0
0,0,0,0,-1,-1,0,0,0,1
-1,0,0,0,-1,1,0,-1,0,0
2,0,0,0,1,0,1,-2,1,-1
24,22,27,35,25,17,18,21,10,5
40,40,48,42,35,22,29,32,16,10
97,99,113,80,57,32,39,42,19,9
79,79,105,93,67,35,47,56,22,11
62,61,79,77,59,36,50,55,25,15
44,44,52,51,41,27,43,40,18,10
-3,-1,-1,-2,-2,-2,-1,-1,0,-1
1,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0
3,1,1,1,0,0,0,0,2,2
22,21,28,33,26,18,21,19,10,3
38,38,45,43,34,23,30,29,18,11
96,97,111,79,58,30,39,41,18,10
77,77,105,93,65,37,49,56,22,13
56,58,77,75,59,37,48,55,26,15
43,41,53,49,41,27,44,40,18,10
-2,-2,-2,-3,-4,-1,-3,-3,0,1
0,0,0,-1,0,1,-1,0,-1,0
0,0,0,0,-2,-1,1,-1,-1,0
0,-1,-2,-1,-1,0,1,-1,0,0
22,22,26,32,23,18,18,21,10,4
40,40,47,43,34,24,29,30,16,13
97,97,112,81,57,33,42,43,18,9
79,79,105,94,67,35,48,57,23,10
61,59,77,75,58,37,49,55,27,14
44,42,53,51,41,29,44,40,17,8
0,0,-2,-2,-2,-1,-2,-2,0,0
0,0,0,0,0,0,0,0,0,1
0,1,0,-1,0,-1,-1,0,0,2
0,0,1,-1,2,0,-2,-2,1,1
22,21,27,35,26,19,19,21,9,7
41,38,46,44,34,22,30,31,17,10
97,98,113,81,60,32,41,41,18,8
79,81,104,95,68,36,48,56,22,9
59,60,77,76,59,37,48,54,25,15
43,44,54,52,44,28,44,40,18,9
-2,-2,-3,-2,-2,-1,-2,-2,0,-1
0,-1,2,0,1,1,1,0,1,1
0,1,0,0,0,0,-2,0,1,0
1,1,1,0,-1,1,0,0,0,1
23,22,28,32,24,18,20,21,9,5
39,41,47,42,34,24,30,31,17,10
97,98,112,79,58,33,42,45,21,10
78,79,107,93,67,35,48,56,22,9
57,60,79,75,59,37,49,54,25,14
43,45,53,53,42,29,44,40,18,9
-3,-1,0,-1,-2,-1,-4,-3,-3,-1
0,0,1,0,0,2,0,1,1,1
0,0,0,0,1,0,0,0,0,1
0,-1,-3,1,-1,1,0,0,1,1
24,23,26,34,23,21,19,23,11,5
39,39,47,44,34,25,30,29,15,9
96,98,111,76,56,32,41,45,18,8
80,82,105,92,66,35,47,55,22,9
60,59,77,76,57,37,48,55,25,18
46,44,53,51,40,29,42,40,19,10
-2,-1,-1,-2,-3,-1,-3,-2,0,-3
0,-1,0,-1,-2,0,0,-1,3,-1
1,-1,0,0,-1,1,0,-1,2,1
0,-1,-1,2,0,2,0,0,1,1
23,24,28,35,26,20,19,22,10,6
40,42,46,42,34,24,29,31,17,11
100,99,113,79,57,33,42,42,17,8
82,80,106,94,67,36,47,57,23,12
63,61,80,76,59,37,48,54,25,15
47,47,54,52,43,28,45,40,18,9
-3,-2,-3,-1,-4,-1,-1,-2,1,0
0,0,1,1,-1,0,0,0,1,1
-1,0,0,0,0,-2,-1,-2,0,0
1,3,-1,1,1,1,0,-1,1,1
24,22,29,35,26,19,19,20,10,4
39,41,47,41,34,23,28,31,16,10
98,99,111,79,57,32,42,42,18,8
83,81,106,95,67,37,47,57,22,11
62,61,78,73,56,38,50,56,27,16
43,46,55,52,42,29,45,41,20,10
-2,-1,-2,-2,-1,-2,-2,-2,0,0
0,0,-1,-1,0,0,1,1,1,1
0,-1,0,0,0,1,0,0,3,2
-1,0,-1,0,-2,0,1,-2,2,3
23,25,28,33,25,19,19,19,10,5
41,40,44,44,36,24,28,29,17,11
98,99,111,79,56,31,40,42,20,9
81,81,107,94,66,35,46,55,23,12
60,60,77,76,58,37,49,55,25,15
44,45,53,51,42,28,42,42,20,11
-5,-3,-3,-3,-4,-1,-4,-5,1,1
0,0,0,0,1,0,0,-2,0,0
-2,0,0,-1,1,-1,-2,-1,2,0
2,1,-2,-2,2,2,-1,0,1,2
24,22,27,34,25,17,18,20,10,3
40,40,47,42,33,25,30,30,14,10
98,98,110,78,58,33,41,42,17,10
81,81,108,93,65,35,47,55,20,9
