"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,3,3,4,4,4,3,3,-1,6
0,-1,1,-1,0,0,-1,1,1,0
-1,-2,0,0,0,1,0,-2,0,0
0,0,-1,-1,-2,0,-2,0,0,-1
14,16,18,37,15,16,16,9,2,7
5,5,1,6,5,5,3,5,0,2
11,11,11,14,12,17,21,11,2,3
4,3,3,4,4,3,2,2,0,1
5,5,3,3,4,3,3,4,0,2
9,8,7,10,10,12,11,8,1,3
4,6,5,7,6,7,6,4,-2,3
1,1,1,1,1,0,0,-1,1,1
0,1,0,0,0,-1,-1,1,1,0
0,0,1,-1,1,0,0,0,0,3
12,17,20,41,20,18,17,13,4,8
6,5,6,4,4,4,3,4,1,5
10,10,10,13,13,17,24,13,3,6
8,10,11,13,13,19,22,15,4,9
7,5,5,5,4,4,3,4,0,6
7,10,11,14,14,18,15,10,3,5
2,3,3,3,3,0,3,3,1,4
-1,0,-1,-1,0,0,-1,1,1,2
7,-2,1,-1,0,0,0,-1,-1,1
0,-1,0,-1,1,0,-1,2,0,0
14,16,25,32,16,18,15,11,3,6
6,6,5,5,6,6,4,5,1,4
11,10,11,13,13,18,24,12,3,4
8,8,10,10,13,19,18,13,4,7
9,10,10,9,10,9,8,9,3,8
7,11,10,11,12,12,8,5,1,3
1,1,0,-1,1,0,0,1,1,0
0,0,0,-1,1,0,0,1,-1,-1
0,0,0,0,-1,-1,-1,-1,0,-1
0,1,-1,1,1,1,0,1,-1,-2
7,8,10,11,8,7,8,6,4,5
10,8,7,9,8,7,11,5,1,5
10,7,8,8,8,10,7,4,1,3
6,7,7,7,8,10,8,6,1,4
11,12,11,12,9,11,12,10,4,7
9,10,12,10,10,14,10,7,3,3
1,1,0,0,2,1,-1,1,-1,0
0,-1,-1,2,1,0,0,1,0,1
0,-2,-1,-1,-1,-1,1,0,1,2
1,1,0,1,2,2,0,0,1,-1
13,11,19,13,12,12,11,8,2,7
10,9,7,6,9,10,9,6,4,6
10,8,6,7,9,11,9,6,4,3
5,7,5,4,7,8,8,4,2,7
9,8,7,8,9,8,7,7,4,7
6,6,6,7,8,9,7,5,2,2
1,0,-2,-1,1,1,1,2,2,1
0,1,-2,1,0,0,0,2,1,2
0,1,0,1,0,0,3,1,-1,1
0,1,0,1,-1,-1,0,-1,-1,2
8,9,15,11,9,9,9,5,4,7
7,5,3,4,3,6,5,4,4,3
7,7,6,6,6,8,6,3,3,3
6,9,9,10,7,11,11,6,4,6
8,8,8,7,5,7,7,7,3,6
3,5,2,2,3,4,3,3,1,2
-1,1,0,-2,0,1,-1,0,0,2
-1,2,-1,-3,-2,-1,0,-1,0,0
0,-1,-2,0,1,-1,3,0,0,1
4,4,4,4,3,1,2,2,3,5
7,8,11,11,8,9,9,4,4,4
4,2,1,-1,0,-1,0,1,1,0
5,4,4,5,3,5,2,3,1,2
5,7,7,8,8,10,8,4,3,8
7,6,5,4,3,3,3,3,2,4
5,6,3,2,2,2,1,1,1,1
3,2,0,0,1,-1,-1,0,0,0
-1,2,0,0,0,1,0,0,0,0
0,0,-1,1,2,-1,-1,0,-1,-1
5,8,6,7,3,4,4,3,2,4
7,10,11,12,10,14,10,6,3,5
4,3,3,2,2,4,4,3,1,4
6,5,3,3,5,7,3,2,0,3
4,6,9,8,9,11,8,5,3,7
5,7,7,7,7,7,5,4,2,6
2,3,3,4,6,5,2,1,1,3
0,0,1,2,1,0,1,1,0,3
0,-1,3,2,3,2,0,1,1,-1
1,0,-1,0,0,1,0,0,2,-1
2,6,7,4,6,5,5,5,-1,2
7,7,11,8,7,12,11,7,1,7
4,2,2,1,0,1,1,3,1,1
3,1,3,2,4,4,3,3,-1,1
6,8,11,9,9,17,11,7,3,5
6,6,5,6,5,5,6,5,2,6
5,5,6,2,5,6,5,3,2,0
1,2,0,-1,0,0,-2,0,0,-1
1,0,-1,0,1,2,0,1,0,0
1,-1,-1,2,1,1,-1,0,0,0
1,1,-1,0,1,1,1,3,2,0
5,7,12,11,9,12,11,10,4,5
3,3,2,4,2,3,1,2,-1,3
3,1,4,5,4,7,2,2,0,-1
5,7,8,8,7,12,11,9,4,8
5,3,3,3,4,4,0,2,3,1
4,4,5,5,5,6,3,4,4,3
2,1,-2,1,2,1,-1,1,-1,-3
0,1,1,0,1,-2,0,2,0,1
-1,1,0,3,2,1,-1,1,0,1
0,0,1,-1,1,0,0,0,0,1
3,6,9,7,6,9,7,5,3,6
5,2,5,2,3,3,1,3,1,1
3,1,3,3,5,6,3,2,2,0
6,4,8,6,6,7,7,5,4,5
2,1,3,0,1,1,0,1,1,2
4,7,8,8,6,7,4,3,2,2
0,0,0,-1,1,0,-3,-1,-1,1
0,1,0,1,-1,-1,-1,0,0,0
-1,1,-1,0,-1,1,0,-1,-1,0
0,-1,1,1,1,0,-1,1,-1,-1
3,2,4,3,3,5,2,2,0,1
2,1,1,2,2,4,0,2,1,0
4,3,4,5,6,6,3,2,1,2
4,6,5,6,7,7,7,3,3,6
3,1,1,1,2,1,2,1,1,-1
4,5,10,8,7,9,7,6,3,4
1,1,0,0,1,1,1,2,-1,-1
0,0,-1,-1,0,0,0,0,1,0
0,0,0,1,0,1,0,2,0,0
-1,1,0,1,1,1,-1,2,0,1
2,2,2,2,2,3,2,1,1,2
1,2,1,2,2,2,0,2,1,2
4,5,5,7,6,10,7,5,2,0
2,0,1,0,2,2,-1,1,-1,-1
1,0,2,3,1,0,-1,2,0,0
6,5,8,10,6,9,6,6,3,3
1,-1,1,1,0,0,-1,0,1,0
0,0,1,0,0,1,0,0,0,-1
0,0,0,0,0,0,-1,-2,-1,0
1,0,0,1,2,-1,-1,-2,0,-1
5,7,7,8,5,6,6,7,1,4
6,6,3,5,2,4,3,3,1,4
4,4,3,3,4,5,3,3,0,0
2,0,1,1,1,3,-1,2,1,0
3,3,2,1,1,3,1,2,2,0
7,7,8,9,7,8,4,6,4,4
1,1,1,1,1,1,0,1,0,2
1,1,1,0,1,3,0,2,1,3
0,-1,-1,0,3,1,-1,1,0,0
1,1,1,-1,1,1,-1,3,0,1
8,7,10,19,11,11,9,9,6,7
3,2,2,1,2,2,1,0,0,2
1,4,1,3,3,4,1,2,0,1
2,1,2,1,1,0,-2,2,0,0
2,2,1,-1,1,3,1,2,2,2
7,8,6,6,7,9,4,3,1,2
3,4,3,3,3,4,3,2,1,1
0,2,-2,-2,0,1,0,0,0,2
0,-2,0,1,2,1,0,-1,-1,0
3,0,2,0,1,-1,-1,-2,-1,0
9,10,10,19,11,9,9,8,3,5
7,3,1,0,3,1,0,0,2,1
3,4,3,3,5,3,1,3,2,2
4,2,1,-1,0,0,-2,1,0,0
6,4,4,3,3,2,3,2,2,4
7,7,7,9,8,9,6,4,2,2
5,4,5,4,4,4,3,3,2,4
0,1,2,2,1,0,1,1,0,0
1,1,-1,0,1,-1,-1,-1,1,0
1,1,0,-1,1,-1,-1,0,1,0
8,9,10,17,11,11,9,8,2,5
5,3,3,4,2,4,1,2,2,1
4,3,4,5,6,6,3,3,0,2
4,1,1,1,2,2,0,1,1,1
5,5,3,3,4,4,2,3,2,3
6,7,8,8,8,9,6,5,1,1
6,2,2,2,4,2,3,3,1,3
2,1,-1,-1,2,0,1,0,1,1
-5,0,1,-1,1,0,-2,-1,0,2
0,0,0,1,1,1,0,0,1,1
9,13,15,27,18,14,11,9,6,8
4,3,2,1,2,1,-1,2,2,1
5,7,7,9,9,9,10,10,3,4
3,3,2,0,1,1,-1,0,1,1
6,9,9,8,8,7,8,6,3,7
6,8,6,10,10,7,5,6,2,4
2,3,3,2,3,3,2,3,3,4
0,-1,0,-1,-2,0,-1,-1,2,2
0,-1,0,0,1,1,-1,0,2,1
-1,0,0,0,1,2,0,1,-1,0
13,16,20,35,22,17,17,8,4,7
9,10,9,7,8,8,4,4,2,5
14,16,14,16,14,17,19,12,3,5
4,3,4,1,2,5,3,3,0,4
8,8,7,9,8,7,6,7,3,6
8,9,9,9,9,9,5,4,2,2
3,2,4,2,5,4,-1,2,1,2
2,0,0,-1,3,1,0,0,0,0
-2,0,-1,-1,0,0,0,-2,0,-1
-1,1,0,-1,-1,-1,-1,0,-1,-1
14,16,18,33,21,18,14,12,3,7
9,9,8,8,7,6,5,6,1,3
15,19,19,19,16,20,25,18,4,5
6,8,9,9,10,9,12,10,4,6
13,13,14,13,12,13,13,12,3,6
12,15,14,16,13,18,15,14,5,4
1,0,0,-2,3,2,-1,-1,0,0
-1,0,-1,0,1,1,1,-1,1,0
-1,0,-1,-1,3,-2,0,0,1,0
2,1,1,0,1,0,-1,1,1,-1
17,19,22,37,20,19,15,13,4,7
11,12,11,11,9,7,8,9,4,7
18,19,19,23,19,28,30,19,6,6
10,13,10,13,13,17,22,20,7,9
14,14,15,14,13,14,15,16,7,7
14,17,16,19,15,24,18,14,5,7
1,0,-1,0,2,1,1,2,3,0
1,0,-1,0,1,0,1,0,1,-1
0,1,0,1,1,1,-1,0,1,2
1,1,0,1,1,-1,-1,0,2,0
15,16,20,30,15,16,15,12,6,8
9,12,11,9,8,10,11,8,5,8
19,20,19,21,16,24,27,14,7,9
10,11,12,12,13,15,14,12,6,10
15,17,18,17,14,17,16,12,5,7
13,14,14,15,12,16,14,8,4,3
-1,0,0,2,1,1,0,0,1,-1
1,0,1,1,1,-2,0,-1,-1,1
-1,-1,-1,-1,0,0,-1,-2,0,0
1,1,2,1,2,0,1,-1,-1,0
11,13,14,17,12,12,12,9,5,6
8,7,8,8,7,6,6,7,6,6
17,17,17,18,14,15,14,10,5,3
7,8,9,8,9,12,11,8,4,6
17,20,21,22,16,19,22,18,8,9
10,13,11,13,12,12,10,8,5,4
1,2,0,0,2,0,-1,1,0,1
-1,0,-1,-1,0,1,0,0,0,0
-1,-1,0,-1,-1,1,0,0,0,1
1,1,-2,0,0,0,1,0,-1,0
7,9,9,11,9,9,6,7,4,5
7,6,6,9,8,9,9,6,4,5
13,13,13,12,11,12,8,7,3,3
6,6,7,7,8,10,6,5,3,6
16,20,21,20,15,15,11,10,3,7
9,9,9,11,10,11,6,7,2,0
1,0,-1,0,4,2,-1,0,0,-1
0,-2,-1,-1,0,0,0,-1,1,-3
-1,0,0,-1,2,1,-1,1,1,-2
0,1,-1,-1,2,0,0,1,2,-2
8,8,12,10,8,8,9,8,4,8
5,5,5,4,8,7,5,6,4,5
19,17,14,16,12,13,13,11,5,6
6,9,11,11,12,15,17,14,6,7
18,21,22,22,13,13,12,11,6,8
8,10,10,9,8,9,7,7,5,4
1,-1,-1,0,2,0,-1,0,-1,-1
-1,1,-2,1,0,0,0,-1,1,-1
-1,0,-1,-1,1,2,-2,-1,-1,0
1,1,-2,-1,1,0,-1,0,1,2
8,10,10,8,7,8,7,7,3,6
6,6,5,7,7,7,7,7,2,4
20,18,16,14,12,13,12,12,2,5
12,14,14,17,16,20,22,20,6,8
19,21,22,23,13,14,15,12,4,7
9,7,6,6,6,6,5,4,1,3
1,1,-2,-3,1,1,-1,-1,0,2
2,1,-2,-1,1,0,0,-1,0,0
-2,-1,0,-1,0,1,0,1,0,0
-1,0,1,1,2,-1,-2,0,1,0
8,9,10,10,9,8,8,6,2,7
7,7,7,6,5,7,7,7,3,5
18,14,12,14,11,13,12,9,4,3
10,12,15,14,15,21,22,19,7,8
18,22,24,25,17,16,14,11,5,9
7,8,7,7,7,7,4,4,2,3
-2,0,0,0,1,1,0,0,2,1
-1,0,0,-1,1,0,0,0,1,2
-1,-1,-1,0,0,-1,-1,-2,0,-1
-1,0,0,-1,-2,0,-1,0,-1,1
7,8,9,8,7,8,8,7,4,6
4,6,5,2,6,4,3,4,2,3
17,16,12,15,14,16,13,11,5,4
12,14,13,14,14,21,21,17,5,10
15,18,19,19,15,13,11,11,5,7
11,11,10,8,10,10,8,6,2,3
1,1,-1,-1,3,-2,-2,-1,1,-1
0,-1,-2,0,0,-1,-1,1,1,2
-2,-1,0,0,0,1,-1,-2,1,-1
2,0,-2,-4,3,3,-1,1,0,0
11,10,14,13,10,10,8,7,5,5
6,6,6,4,8,7,5,4,3,3
18,16,16,16,12,15,12,11,3,4
11,12,15,15,14,17,16,16,5,8
10,11,10,11,9,9,6,7,4,6
11,13,12,13,12,11,9,10,3,3
0,-1,-1,0,1,1,3,2,2,0
-2,-1,1,1,1,1,1,0,0,0
-1,2,-1,0,1,-1,0,0,0,-1
0,-1,-4,0,1,0,0,-1,1,-1
9,11,14,13,10,12,8,5,4,4
10,8,8,10,10,10,11,7,4,6
16,15,13,14,12,12,9,9,4,3
8,10,12,13,11,13,13,13,4,6
8,8,6,6,5,4,2,5,2,2
6,8,11,11,9,8,7,5,3,1
0,1,2,1,1,-1,0,1,1,0
-1,0,2,0,2,0,1,1,0,1
-2,0,-1,-1,1,0,0,-1,1,-1
2,1,0,-1,2,1,-1,1,2,0
8,9,12,9,9,9,6,5,4,4
6,6,4,8,6,6,4,5,2,1
18,18,15,17,12,20,22,14,4,5
6,5,5,6,8,7,8,6,1,6
4,3,1,-1,3,3,2,3,0,1
3,4,4,4,4,3,2,2,0,0
-1,-1,-2,-3,2,1,0,-2,0,-2
1,1,-2,-3,1,2,2,0,0,0
-1,0,-1,1,0,0,-3,0,-2,0
0,0,-1,-1,1,0,-1,0,-1,1
5,6,8,6,4,5,4,4,2,2
9,7,7,6,6,7,9,5,3,6
15,16,15,15,14,18,12,10,4,1
4,6,7,1,3,1,1,1,0,0
2,3,1,1,2,1,2,2,0,2
8,7,6,5,2,8,4,5,0,0
0,0,0,1,2,0,-2,2,1,-1
0,0,0,1,0,0,-2,-3,0,0
0,2,-5,-1,2,-1,-2,-2,-1,-1
-1,1,0,-1,1,3,-1,1,1,-2
6,6,7,8,7,5,6,4,2,5
2,1,0,1,1,3,1,1,0,-1
17,16,15,14,10,18,15,10,0,4
5,2,1,1,0,2,-1,1,0,0
8,7,5,4,7,7,6,7,3,4
3,5,4,6,5,5,1,4,2,1
3,4,3,2,2,3,4,3,2,1
-1,-1,2,0,3,0,1,2,0,-1
0,0,-1,0,0,-1,-1,0,1,1
0,-1,1,1,0,1,0,1,1,-1
8,6,9,14,8,8,6,7,1,5
1,1,0,1,1,1,0,2,2,0
13,17,12,11,11,13,8,6,2,2
1,-1,0,1,1,1,-2,1,1,1
3,4,4,5,5,4,4,6,1,5
4,4,3,4,4,2,2,3,1,2
0,0,3,2,2,1,1,2,2,5
-2,-1,-1,0,-1,-1,-1,-1,0,0
-2,-1,0,-1,3,-1,-1,0,-1,0
1,0,0,0,7,0,-1,0,-1,1
7,6,9,11,8,8,6,5,1,6
3,3,2,3,4,3,2,2,-1,1
11,11,8,7,7,8,4,4,0,0
1,1,0,2,2,1,-1,1,1,0
3,3,2,3,5,3,2,2,1,2
3,3,1,2,2,3,1,3,-1,2
2,3,3,1,4,4,5,3,0,3
1,1,0,0,0,0,0,1,0,0
-1,-3,0,0,1,-1,-1,-4,-1,1
0,1,0,-1,0,0,-1,-1,0,0
7,7,7,11,10,6,6,6,2,5
3,4,3,2,4,3,0,2,0,1
12,13,10,11,12,12,8,6,1,3
1,1,0,0,2,0,0,1,0,0
5,3,4,4,5,5,6,4,0,4
3,0,0,2,3,4,0,3,-1,1
2,1,3,3,2,3,3,3,0,3
0,-2,-1,1,1,1,0,-1,0,1
-2,-1,0,-1,-1,1,0,0,0,3
1,0,-1,-3,0,1,0,0,1,0
10,12,12,15,12,10,10,8,2,5
4,3,1,-1,1,-1,-1,1,0,-2
13,13,11,11,10,11,9,7,3,3
2,1,1,1,3,2,-1,2,2,0
5,4,4,2,6,5,3,4,1,4
3,2,3,1,4,4,2,3,1,1
2,2,4,4,5,6,3,4,3,1
0,3,1,1,2,-1,-1,-1,-2,0
-1,0,-1,-1,-1,0,-1,0,2,0
-1,0,0,0,1,0,-1,-4,-1,-1
9,10,10,16,13,11,11,8,3,6
2,0,0,1,2,1,1,0,0,0
9,10,7,7,8,8,5,4,1,4
2,0,0,0,1,3,0,2,0,0
2,3,4,3,4,4,3,4,0,5
2,4,3,4,3,3,1,1,-1,0
2,2,3,3,3,3,3,4,0,2
0,-1,0,0,0,0,0,0,0,-1
-1,-2,-1,0,0,0,0,0,0,0
0,0,2,0,1,0,-2,0,0,0
12,14,17,26,20,15,15,11,3,6
8,8,8,7,7,5,4,5,0,5
13,14,14,13,11,13,12,9,2,3
1,2,2,1,2,1,1,1,0,-1
5,7,6,7,7,7,9,8,3,7
6,7,6,6,8,8,7,6,2,1
3,2,3,3,4,4,2,5,1,6
-1,-3,-1,0,0,1,-1,-2,0,1
-1,-1,-1,1,0,1,-1,1,-1,1
-2,-2,0,-1,1,2,-1,2,1,1
13,14,14,22,15,12,11,9,4,5
8,6,6,6,5,6,3,4,2,5
16,17,12,15,15,20,25,17,5,6
1,2,1,-1,2,2,1,2,2,1
9,10,7,8,10,11,11,9,3,6
9,11,7,11,12,10,10,8,3,3
4,6,4,3,6,6,5,5,2,5
0,-1,-2,-1,1,-2,0,0,1,0
-1,0,0,1,1,0,-1,1,0,1
0,1,1,-2,1,0,-2,0,0,-2
19,24,25,46,22,18,18,13,3,9
14,12,10,11,8,8,6,8,3,5
14,17,16,18,16,19,25,20,6,5
6,8,9,8,9,11,11,15,4,5
10,8,9,8,8,8,7,6,1,5
16,20,20,22,23,22,17,16,5,4
3,4,2,1,3,3,1,3,2,-1
0,1,0,-1,0,0,0,-1,1,0
-1,-1,1,-1,-2,1,-3,0,-1,0
2,1,0,0,0,1,0,2,2,-1
17,19,23,33,17,17,15,15,6,7
9,8,8,10,7,9,10,8,4,6
24,22,20,21,16,21,27,17,5,6
10,13,14,15,14,18,20,17,5,8
7,7,6,6,7,8,8,7,3,5
13,14,13,12,11,15,12,6,4,4
2,2,0,-2,0,1,-1,1,3,2
0,-1,0,-1,0,0,1,0,0,0
-1,1,0,0,1,0,3,-1,1,-2
0,-1,0,-1,3,1,0,1,1,2
12,14,16,20,13,12,12,9,4,8
6,5,5,7,8,6,4,4,3,4
33,28,24,24,19,26,32,16,6,7
11,10,8,13,11,14,15,12,5,8
14,14,14,12,12,17,19,13,4,5
14,16,14,12,13,17,13,10,4,5
1,-1,1,-1,1,2,-1,0,-1,-1
2,-1,-1,-1,1,0,0,1,0,2
-1,0,0,0,2,0,-1,0,1,-3
-2,0,-1,-2,-1,0,-1,1,0,-2
10,11,12,12,10,10,10,7,3,4
9,7,6,8,6,6,5,4,4,6
46,33,25,24,17,21,21,15,6,7
3,3,5,3,5,4,3,3,3,3
15,12,11,11,8,9,7,7,4,6
17,16,16,14,12,14,12,9,3,4
-3,0,-2,-1,1,0,-1,0,0,0
1,0,-1,-2,0,0,-1,0,1,-1
-1,0,-1,-1,0,0,-2,-1,0,1
0,0,2,0,1,-1,-1,0,-1,3
11,12,13,12,9,9,8,6,4,5
8,6,8,8,11,11,10,8,4,5
46,30,23,23,18,20,19,13,5,5
7,8,9,9,10,11,9,8,4,6
16,16,19,19,14,14,11,9,4,6
11,13,12,12,11,11,9,7,4,3
0,0,0,0,2,0,1,1,0,0
0,0,1,1,1,1,-1,0,0,-1
-1,0,0,-1,0,-1,1,-2,1,-2
0,0,0,1,1,1,1,1,1,-1
9,9,10,10,10,9,9,7,5,7
8,6,8,9,11,11,11,8,5,4
46,28,24,24,18,21,22,15,6,7
7,8,9,10,8,8,7,7,5,6
17,20,20,20,13,16,14,10,6,5
9,10,11,11,10,13,8,8,4,4
0,-1,-1,1,1,0,1,1,0,2
-1,-1,0,-1,0,0,1,0,0,0
-1,-1,-1,0,1,0,1,0,0,-1
-1,-1,0,0,0,1,-1,-1,1,1
7,10,11,11,9,7,8,5,4,7
7,6,6,9,9,11,12,7,4,6
42,27,22,21,16,21,21,12,5,6
4,4,2,3,5,6,6,5,0,4
14,14,14,13,12,11,10,8,4,5
12,13,12,11,11,12,10,7,1,2
0,-1,-2,-3,-1,-1,0,0,-1,0
1,0,-2,-1,0,0,-1,0,0,1
-1,-1,0,0,-1,0,-1,1,0,0
1,2,0,3,1,-1,-1,-1,-2,0
6,8,7,6,7,5,4,4,2,3
9,10,9,7,10,12,13,8,4,7
46,29,26,23,17,21,22,14,5,7
6,5,7,6,7,9,6,7,3,3
14,13,14,13,11,9,8,8,2,5
14,13,14,13,12,15,12,9,5,5
0,0,0,0,1,0,0,-1,1,2
0,0,-1,0,1,0,0,-1,0,-1
-1,0,1,-1,0,1,-1,2,1,-1
1,2,-1,-2,2,2,0,1,-1,0
8,7,7,9,9,8,7,5,2,5
4,4,5,5,7,4,3,6,3,4
47,29,21,22,17,19,19,12,7,6
10,7,7,8,8,8,8,7,4,7
9,7,6,4,5,6,5,6,3,5
5,10,8,6,6,9,5,5,3,3
-1,0,-1,-2,0,-1,-1,2,2,0
1,-1,1,1,0,-1,0,1,1,0
-1,0,-1,0,0,1,-1,0,2,3
0,2,1,-2,2,2,-2,-1,-1,2
12,12,16,16,14,11,8,5,3,6
8,6,5,6,7,5,7,5,2,8
45,27,21,19,18,19,16,10,5,7
9,8,6,12,12,14,12,5,1,4
4,4,4,3,4,4,2,3,3,5
5,4,3,4,5,6,3,4,2,1
0,1,0,1,3,1,0,1,1,-1
0,-1,0,-1,1,0,0,1,1,0
0,-1,1,-1,1,1,-3,-1,0,1
-4,-1,-2,-1,-1,0,0,2,1,1
9,10,15,16,12,12,8,5,3,4
0,1,3,0,4,4,1,2,1,2
44,27,21,20,15,19,14,7,3,5
7,3,1,3,3,2,1,2,1,2
2,2,1,1,4,3,3,2,1,2
4,5,1,5,5,6,2,1,0,1
-1,1,-2,-1,2,0,0,1,0,1
-1,-1,-3,2,2,0,0,0,1,0
-1,0,1,0,0,-1,2,2,0,-1
0,1,0,-1,2,2,1,1,-1,0
10,12,10,10,8,11,10,8,0,5
6,3,2,2,4,3,1,2,1,2
49,28,21,20,17,18,14,8,3,4
-2,1,0,0,4,1,2,2,0,0
0,-1,0,0,2,2,1,5,2,1
7,6,5,8,10,9,6,6,1,2
-2,0,1,-1,1,2,1,3,2,0
0,0,-1,-2,3,1,0,2,0,0
-1,0,0,1,-2,-1,-1,2,-1,1
-2,1,0,-1,1,1,-2,2,0,2
6,8,8,9,8,8,5,5,1,5
4,5,6,4,4,3,3,3,2,4
48,29,18,16,15,14,10,8,2,4
0,-1,1,1,2,-1,-1,1,0,0
1,1,-2,-2,2,1,-2,4,1,1
1,-1,2,2,4,1,1,1,-1,1
3,2,5,5,4,3,2,2,2,4
-2,3,1,2,0,-2,-1,-1,-1,0
-1,0,-1,0,0,1,1,0,-1,-1
-1,-1,-1,1,2,2,0,0,1,-2
8,8,9,12,9,8,6,6,3,3
7,4,7,6,6,7,5,4,1,4
50,29,18,17,14,13,8,5,1,3
0,1,1,0,1,1,2,1,1,0
1,2,2,2,2,3,2,2,-1,-2
1,2,1,2,4,3,1,2,-1,0
2,4,4,4,6,7,6,4,1,4
1,0,1,0,0,2,1,-1,0,0
-1,-1,1,0,1,-1,0,-1,1,1
0,1,2,-1,1,2,0,0,1,0
7,5,8,10,8,10,4,6,3,5
8,9,9,7,8,8,5,6,2,6
52,34,23,22,19,17,13,9,2,6
0,0,0,0,1,1,0,0,0,2
-1,1,2,2,0,1,-1,2,0,2
3,2,1,2,2,5,2,1,-1,1
0,2,3,1,3,4,1,3,1,4
0,-3,-3,0,3,-1,1,-1,-2,2
1,-2,-1,1,0,0,-1,0,0,-1
-2,2,0,0,1,0,-1,0,-1,1
9,8,13,15,12,11,9,8,4,5
9,11,10,8,8,7,8,5,3,5
56,37,25,26,21,20,14,10,4,4
-1,1,0,1,1,1,1,2,1,2
1,2,1,2,2,2,-1,1,0,3
2,2,3,3,1,0,-2,3,0,1
4,5,6,6,7,5,4,4,1,5
-1,-1,0,-2,-1,-1,-2,1,0,1
-2,-1,-1,-1,0,1,-1,-1,0,0
-1,0,1,0,0,1,0,-1,-2,-2
15,13,15,25,16,14,12,9,3,5
12,11,10,10,8,9,8,5,2,4
57,38,26,26,22,21,16,8,1,5
-2,0,0,2,2,2,0,2,-1,0
3,2,3,3,4,1,1,2,0,0
5,4,3,2,7,4,2,1,-1,0
3,3,3,5,5,4,4,3,1,3
2,0,-1,0,0,0,0,1,0,0
-3,-1,-1,0,-1,0,-1,0,2,0
-1,2,-1,0,0,0,1,0,0,0
20,18,22,37,23,18,16,10,5,8
14,14,9,11,13,11,9,7,3,6
55,37,24,28,21,21,20,11,4,7
1,1,1,-2,3,2,-1,3,3,3
7,8,6,7,8,9,10,8,3,7
8,9,5,6,8,7,7,6,1,3
4,6,5,6,6,6,5,3,1,6
0,0,1,-1,1,0,0,3,-2,2
0,-1,-2,-1,-1,-1,-1,2,1,1
-2,-2,0,0,3,1,2,1,0,0
24,25,30,57,26,23,23,14,5,9
17,15,10,13,9,10,11,10,3,6
54,37,30,32,27,29,31,14,3,6
-2,1,-1,2,4,3,0,3,2,1
7,10,9,9,9,11,11,10,3,7
11,11,9,10,12,14,11,8,3,5
5,9,8,9,8,8,8,7,3,6
-2,-2,0,-1,0,0,-1,0,0,0
-4,-2,-2,0,0,0,0,1,-1,0
-1,-1,-1,-1,0,0,-1,1,0,1
22,23,31,45,17,17,18,11,4,8
17,17,11,11,8,10,9,7,2,5
47,33,23,23,17,20,18,11,4,6
9,12,10,11,11,14,11,10,4,7
11,11,7,8,8,8,5,3,2,6
15,12,13,15,17,15,11,7,3,4
2,1,0,1,1,-1,-1,1,0,1
0,0,0,-1,0,-1,-3,-2,0,0
-2,-1,0,1,-2,2,-3,-1,-1,-1
0,-1,-1,0,1,0,0,1,0,-1
17,20,24,32,17,18,15,10,6,6
9,10,8,6,8,7,5,6,3,5
52,36,28,28,23,23,23,12,7,7
12,14,16,17,17,23,24,14,7,7
11,14,12,13,13,12,10,9,4,6
13,12,12,11,13,11,9,5,2,4
-2,3,-1,0,1,0,-1,1,1,1
-2,-2,-1,0,0,0,0,1,0,0
-1,-1,-1,1,-1,-2,-1,0,2,-2
0,-1,-1,1,3,1,-2,0,1,0
15,17,20,23,15,11,13,10,6,7
8,10,5,8,9,8,5,5,2,5
57,36,26,27,24,27,29,12,6,7
11,11,14,15,16,17,21,13,6,8
12,8,8,9,10,9,6,6,4,6
13,15,12,13,13,11,10,4,3,1
-2,-1,0,-1,3,1,-1,-1,1,0
-2,0,-1,0,1,1,-1,1,-1,0
0,2,0,1,0,2,-2,0,1,0
-2,-1,-3,-2,1,0,-1,1,-1,0
12,12,16,13,10,10,9,8,6,5
9,10,8,6,6,5,6,7,5,5
55,33,23,21,18,22,15,9,4,4
7,7,7,9,8,9,8,7,4,5
10,10,10,11,9,12,10,8,4,6
14,15,15,15,14,18,12,10,5,5
-1,-1,0,0,1,-1,1,-1,1,0
2,0,-1,-1,0,0,0,0,0,1
-2,-1,0,-1,2,2,1,3,0,1
0,1,0,1,1,1,-1,0,2,0
10,9,12,8,7,8,7,4,4,6
7,8,9,6,4,6,2,4,2,5
67,35,23,23,17,21,18,9,5,7
6,5,6,6,6,7,7,5,2,5
8,8,11,8,9,9,5,6,2,8
15,17,14,17,16,16,13,8,6,6
-1,1,2,2,2,0,-1,0,1,2
-2,-1,0,0,1,1,-2,1,1,2
0,0,-2,-1,1,0,0,0,1,3
-1,1,-1,1,3,2,-3,2,0,0
7,7,11,8,6,6,4,5,4,4
9,8,8,9,5,6,7,6,2,6
78,39,27,22,19,21,21,12,7,7
7,8,7,11,8,8,9,7,4,8
8,9,10,10,8,9,8,7,3,6
15,18,15,15,14,16,13,8,4,4
-2,-2,-1,1,1,1,0,1,0,0
0,-1,-1,1,1,-1,-1,-1,-3,1
-1,-2,0,0,0,0,0,1,0,1
0,-3,-2,-2,3,3,1,1,1,1
5,3,5,6,6,5,4,5,3,3
7,7,4,7,6,6,6,4,3,5
74,38,26,22,18,22,21,11,4,4
8,7,8,10,7,11,11,8,3,4
