"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,-1,7,0,0,-1,0,0,0
0,1,2,2,1,0,2,1,3,3
0,1,1,0,0,-1,3,1,-1,1
0,0,-1,2,1,0,2,2,-1,1
7,7,4,8,26,27,14,7,4,8
9,8,4,10,26,55,19,8,9,11
3,-1,0,0,0,-2,-1,-1,0,0
1,1,-1,2,2,1,1,1,1,1
0,0,0,1,1,1,0,0,0,0
-1,1,1,0,0,0,0,0,3,2
1,2,0,-1,-1,-3,0,0,2,1
-1,-1,-2,1,2,1,3,2,2,1
-2,-1,-1,-1,-1,-1,1,0,-2,-1
-1,-1,-2,0,-1,-1,0,-1,1,-1
6,4,0,4,22,14,8,3,2,5
8,6,3,10,22,50,15,7,7,10
0,0,-2,-2,-1,-1,2,1,-1,2
0,-1,-1,4,3,2,0,0,0,-1
1,0,-1,0,-2,-3,-1,1,-1,1
1,-1,1,1,-2,-1,1,0,0,-1
1,-2,0,0,0,0,0,3,0,0
3,1,4,2,4,1,1,0,-1,3
1,1,0,0,0,0,1,-1,-1,0
3,2,0,1,0,1,2,1,1,0
5,3,2,3,12,7,4,4,3,3
8,5,4,9,15,22,7,8,8,8
2,0,0,1,1,0,2,1,1,0
1,1,-1,2,2,0,0,0,1,2
1,0,0,1,0,1,1,0,0,0
-1,0,0,1,0,1,2,1,1,-1
0,1,0,-1,0,-1,0,1,2,1
0,0,0,2,2,1,3,1,-1,-1
-1,0,0,1,1,0,2,1,0,0
1,-1,0,1,2,-1,0,1,2,1
7,4,3,9,19,16,8,4,4,6
5,3,2,6,9,9,7,3,5,7
3,0,-1,1,2,0,2,0,1,-1
1,1,-1,2,3,3,3,2,-1,1
1,0,-1,-3,-2,0,1,1,2,1
-1,-1,0,-2,1,-2,1,0,2,0
-1,0,0,2,-1,-1,1,-2,-1,1
1,0,-1,0,2,-1,1,-1,1,0
0,-1,-1,-2,0,-1,1,1,1,0
2,1,1,2,1,0,1,-1,1,-1
6,1,0,4,6,6,5,2,2,3
4,4,2,6,8,11,7,3,5,6
2,-1,0,1,0,1,1,0,0,1
0,-1,0,2,2,2,2,-2,0,0
0,0,2,2,2,2,1,1,2,2
-1,-1,0,-1,0,0,-1,1,1,1
0,0,-1,1,1,-1,0,-1,1,0
0,1,-1,1,-3,1,2,0,0,1
0,0,0,-1,-1,-3,0,-1,0,0
-2,-1,-1,0,-1,-1,0,1,0,1
7,4,1,4,5,23,14,5,5,7
4,2,0,5,7,10,13,2,4,6
2,0,0,0,-1,-1,0,1,-1,-1
1,-1,-1,0,0,2,0,-2,-1,-2
0,-1,0,0,1,-1,-2,-1,-1,0
-1,-1,0,0,0,-1,0,-1,-1,1
2,0,-1,1,-2,-1,0,0,2,0
-1,1,0,1,-1,0,-2,0,2,1
0,1,1,1,1,-1,1,0,1,1
4,1,0,2,3,4,3,2,3,4
6,6,1,6,6,20,12,3,4,6
6,6,4,6,8,17,38,8,9,9
2,1,0,1,3,-1,1,2,1,2
4,0,-1,3,3,2,1,1,0,2
-2,-1,0,0,1,0,0,1,1,0
0,-1,2,-2,0,0,0,1,0,2
0,-1,-1,1,-1,-1,0,-1,1,1
-1,0,-1,1,1,1,-1,1,2,0
0,1,-1,0,1,-1,0,0,-1,1
3,3,-4,4,4,5,4,3,3,4
8,4,2,6,7,17,14,6,6,5
7,5,2,7,8,17,33,7,9,10
2,0,-1,2,1,0,0,2,2,1
2,-1,-1,2,1,2,0,0,1,1
-2,-1,0,0,0,0,1,-2,1,1
0,-1,2,-1,0,0,0,1,0,2
-2,0,0,0,-1,1,0,-1,1,1
1,0,-1,1,0,-1,-1,1,1,3
0,0,-1,1,-3,-3,0,0,0,-1
1,4,0,4,0,4,3,3,2,2
7,5,1,6,4,18,16,5,3,4
6,6,3,7,7,19,42,9,6,7
1,0,0,0,0,-1,0,0,0,-2
0,2,0,0,-2,0,2,1,-2,1
0,2,0,0,-3,-1,-1,0,-3,0
0,0,-2,-1,-1,-2,0,0,-1,-1
0,0,0,0,0,0,-1,-1,-1,-1
1,2,-1,1,0,0,-1,1,0,1
1,0,-1,-1,-1,-1,-1,0,-2,-1
3,3,-1,5,3,3,6,4,4,3
11,6,1,9,9,29,27,9,6,6
11,7,1,9,9,22,56,12,7,11
2,0,0,3,1,-2,-1,1,0,0
3,1,0,4,1,0,1,2,-1,0
-1,-1,0,2,-1,-1,-1,-1,-1,0
1,1,-2,1,0,-1,0,1,0,-1
0,-1,0,1,-1,-1,-1,1,1,0
0,3,-1,-1,0,0,2,1,0,0
-2,0,-3,0,0,-1,0,1,-1,0
2,5,1,5,6,7,5,5,5,3
10,6,0,8,9,30,29,10,6,8
13,7,3,10,9,28,67,14,8,10
4,1,1,3,2,2,0,0,-2,-2
1,1,-1,3,3,2,2,2,-1,0
2,1,-1,1,0,0,0,1,0,0
2,-1,0,1,1,1,1,2,1,0
0,0,0,-2,1,1,1,1,0,2
0,0,0,1,0,0,1,2,1,0
0,-1,-1,1,0,-1,-1,2,1,1
1,2,1,5,4,8,6,5,3,7
10,7,-1,7,8,28,28,10,8,7
10,6,0,9,11,29,80,13,11,12
1,-3,0,1,-1,-1,-2,1,0,0
3,0,-2,1,1,0,-1,1,0,1
-2,-3,-1,0,1,-3,-2,0,0,1
-2,-1,0,1,0,-1,-1,0,-1,1
0,-1,0,1,0,0,-1,0,0,-1
1,0,0,2,0,1,1,-2,0,2
-1,-1,0,1,1,-1,-1,0,-1,-1
3,3,1,6,3,3,3,2,1,0
7,4,2,8,8,23,21,6,5,6
11,5,3,12,12,29,84,11,10,9
1,1,0,0,2,0,-1,0,-1,1
1,0,0,3,2,3,2,-1,-1,-1
1,1,0,2,3,1,1,0,1,-1
1,1,0,1,1,0,0,1,0,0
0,1,-1,-1,1,-2,0,0,0,1
1,0,0,2,1,-1,0,2,1,0
-1,-1,1,1,0,-1,0,1,0,2
3,3,2,6,6,5,6,4,3,7
7,3,0,9,8,34,21,7,6,9
9,5,2,11,11,34,89,9,10,11
3,-1,-1,1,1,1,0,1,0,1
0,-3,-1,1,0,2,3,1,1,0
0,0,-1,1,-1,-1,0,0,0,-1
-1,-2,-1,-1,2,-1,1,1,1,1
1,0,0,1,2,1,0,2,-1,1
-1,1,-1,1,-1,-1,-1,1,-1,0
0,0,-1,-1,-2,-2,-2,-1,-1,1
1,0,-1,0,-2,-2,-3,0,1,2
6,4,1,8,9,33,21,5,4,8
7,5,2,8,11,39,52,11,9,11
4,0,-1,1,-1,-1,-2,1,0,0
2,0,-1,2,1,1,2,1,-2,-2
0,1,0,1,1,1,2,0,-3,0
1,1,0,1,0,1,0,1,-3,-1
2,1,0,0,0,0,-2,-1,0,-1
0,0,-1,2,3,2,0,3,-1,0
2,0,0,2,2,-1,-1,0,2,-1
-1,0,1,1,1,-1,-1,0,-1,0
6,3,3,7,15,23,14,4,4,6
7,6,4,12,25,67,33,11,10,12
1,-1,0,1,1,-1,3,2,0,2
-2,0,-1,3,3,1,1,1,1,2
-2,0,-1,2,1,0,1,1,-1,3
-1,-1,-1,0,0,0,0,0,0,0
0,-1,1,1,-1,0,1,0,-2,2
-2,-2,-1,3,-1,-1,2,1,0,2
1,-1,0,0,0,-1,0,0,0,-1
-2,-2,0,1,1,-1,2,-2,0,1
5,4,3,8,19,19,13,5,6,8
8,5,4,11,25,59,22,9,9,13
1,-1,-1,1,1,3,1,1,1,2
0,1,-1,1,2,1,3,1,2,0
1,-2,-1,1,-1,-1,-1,2,1,0
1,-2,0,1,0,0,0,-2,0,0
0,-1,0,-1,-1,0,0,0,-1,1
-1,-1,1,1,-1,0,0,0,1,2
0,-1,0,2,1,0,2,1,0,0
1,-1,-2,0,0,0,1,0,1,0
6,3,2,7,15,14,10,5,6,7
7,6,2,10,21,45,16,8,10,10
0,0,0,0,-1,-1,1,0,1,2
0,1,-1,2,2,1,-1,-1,1,1
1,0,-1,0,-1,0,1,1,0,1
0,0,0,0,0,-2,1,0,0,1
1,0,-1,0,-1,0,0,-1,0,2
0,0,-1,1,0,-1,1,1,-1,-1
2,1,-1,-2,-1,-2,0,-3,-2,1
1,1,0,0,0,-1,0,-2,0,-1
7,4,0,7,18,15,8,3,3,6
7,4,4,7,14,20,11,6,5,9
2,2,1,2,1,0,0,-1,-1,-3
1,1,0,2,3,-1,1,1,-1,-1
0,0,0,1,1,0,-1,0,-1,0
0,1,1,1,0,-1,-1,0,-1,-2
1,1,0,0,0,0,-1,0,-1,-3
0,1,2,1,2,1,1,3,2,1
-2,-1,-2,-1,1,-2,1,0,-2,0
-1,-1,0,0,2,0,0,0,0,1
5,3,0,4,10,12,9,4,6,5
4,3,0,6,7,9,6,4,5,5
0,0,-1,2,1,0,2,1,0,1
1,1,-1,2,1,0,2,0,1,1
1,-2,1,0,-1,1,-1,0,0,1
1,-1,0,-2,-1,-1,0,0,1,0
0,-1,1,1,0,1,0,2,-1,0
0,-2,-1,1,1,0,2,1,2,2
-1,-3,-1,0,1,-1,1,1,2,1
-1,-2,-1,0,0,-1,1,1,1,1
3,4,0,7,7,14,10,4,3,4
4,1,3,7,9,17,13,7,7,9
0,-2,-1,2,-1,-1,0,1,-2,1
0,1,-2,-1,-1,0,2,-1,0,2
-1,1,-1,-2,1,0,0,1,0,0
-1,0,0,0,-1,0,-1,0,0,0
1,0,0,0,2,1,1,-2,-1,0
0,0,1,0,1,-1,-1,0,1,1
-1,-1,0,0,3,0,0,-3,0,0
3,2,0,3,4,6,4,1,3,3
6,3,2,5,6,19,11,3,2,5
6,4,3,6,8,16,24,5,6,8
4,1,0,1,0,1,-2,-3,-1,0
4,-1,0,2,1,3,1,-4,-2,0
1,0,0,0,3,0,0,1,-1,0
1,0,0,1,0,-1,-2,-3,-1,-1
0,0,0,1,0,0,-1,-1,0,0
1,2,1,2,1,-1,1,-2,0,0
0,1,0,2,0,0,1,2,-2,-1
5,2,3,6,6,10,9,5,5,6
6,4,3,5,6,14,8,5,2,5
9,6,5,8,9,19,48,8,6,7
2,0,2,2,0,0,2,-1,-2,0
2,1,1,0,0,1,3,-1,-2,1
0,0,0,2,1,1,1,0,0,0
1,3,0,1,1,0,0,1,-2,-1
0,0,0,0,0,-1,1,-1,0,0
0,0,-1,1,0,1,1,0,0,1
0,2,0,2,-1,1,2,1,1,1
6,3,4,6,7,15,13,6,6,6
7,5,2,7,7,22,14,6,4,7
8,6,4,11,9,23,57,12,10,11
2,-1,-1,0,1,0,0,2,2,0
3,1,0,3,2,0,3,0,0,2
1,1,1,2,0,0,1,3,1,1
0,-1,0,1,1,0,-1,-1,1,0
1,-1,0,0,1,-1,-1,0,1,2
0,-1,-1,0,-1,0,0,1,1,0
-1,-2,-2,-1,1,-1,-1,1,-1,1
5,1,0,6,8,14,10,6,6,8
7,5,-2,7,8,29,18,7,4,8
11,8,2,9,9,27,79,10,7,10
1,-1,-1,2,-3,-1,0,1,0,-1
0,1,-3,0,1,1,3,0,-2,-2
0,-1,0,0,-1,1,-1,2,-3,-1
0,0,-1,-1,-2,0,0,1,-1,0
1,0,-1,2,1,-1,0,1,0,1
0,3,-1,1,1,-1,3,2,0,1
0,1,0,0,-1,-1,2,0,0,0
5,3,3,7,6,15,11,6,5,6
10,4,0,7,8,35,22,9,6,6
11,7,2,11,11,31,96,14,10,10
3,3,0,1,1,1,2,2,2,1
0,0,-1,2,0,1,1,2,2,3
1,0,0,0,1,-1,0,2,0,2
0,-1,-1,1,1,1,1,2,1,2
1,0,0,0,1,-1,0,-1,1,1
-1,-1,-1,1,0,0,2,1,0,3
0,-1,-1,2,0,-1,-1,2,1,1
7,4,1,6,5,14,11,8,5,7
9,6,1,8,9,40,23,11,8,7
9,8,2,11,14,33,109,15,10,13
0,-2,-1,0,-1,-3,0,2,2,0
-1,0,-1,2,0,0,0,3,0,1
-1,0,-1,0,-1,-3,0,1,0,2
-2,-2,0,-1,-2,0,1,2,2,1
0,0,0,0,1,0,0,0,0,1
0,-2,-1,0,2,0,-1,1,-1,0
0,1,0,0,1,-1,-1,0,-1,-1
5,2,0,7,3,10,8,3,2,4
8,7,3,10,8,33,19,7,4,5
11,8,4,12,12,36,112,12,9,14
1,0,0,2,0,-1,0,0,0,-1
1,0,0,2,1,4,1,4,2,0
0,-2,-1,1,1,0,2,0,2,0
-1,2,0,2,2,2,0,1,-2,1
1,3,0,1,1,0,-1,1,1,0
0,0,0,3,2,0,0,3,0,-1
0,-1,-1,2,1,0,1,0,2,0
4,3,1,5,6,9,6,4,4,4
9,5,-1,9,8,40,19,8,5,8
9,5,2,12,10,41,132,10,10,12
3,0,-2,0,0,-1,1,1,1,1
0,0,-3,0,-1,1,0,1,0,1
-1,0,-1,-2,0,-1,2,0,0,1
-1,1,-2,-2,0,1,1,0,-1,0
2,-1,1,0,0,-2,0,2,0,0
0,0,1,1,0,-1,0,0,0,0
-2,-1,-1,-2,-1,-1,-1,2,1,1
3,0,-1,1,2,2,4,3,2,1
6,3,1,6,11,30,20,7,5,7
10,6,-1,10,14,41,84,12,10,12
2,0,0,1,1,0,-1,0,0,1
1,0,-3,0,2,1,3,1,1,1
-1,-2,-1,-2,-2,-1,0,0,-1,-2
0,-1,-2,0,0,0,-1,1,-1,-1
2,0,0,-1,0,-1,1,0,1,1
-2,1,0,1,1,0,3,1,2,3
-1,-1,0,1,0,-1,-2,0,0,2
-1,1,0,0,1,-1,0,1,1,3
3,2,-2,7,13,20,16,3,5,8
9,7,1,11,23,62,49,9,9,14
2,-1,-2,-1,1,-1,0,1,0,1
1,-1,-1,1,3,1,2,0,1,1
0,-2,-3,0,0,-1,-1,1,1,2
-2,-2,-2,-1,1,0,-1,0,-2,-2
0,0,-1,0,0,-2,0,0,0,1
1,0,-2,1,2,-1,1,1,1,0
1,0,-1,1,0,-3,0,0,-1,-1
-1,-1,0,0,0,-2,0,0,0,0
6,5,2,10,22,22,14,5,6,5
10,7,4,12,27,74,31,10,10,14
3,0,0,1,1,0,2,1,0,1
0,1,-2,3,1,0,2,2,1,0
1,0,0,3,1,-1,1,0,0,0
0,1,0,1,-1,1,1,0,0,1
0,1,0,0,0,0,1,3,1,1
-1,2,0,1,-1,-3,-1,0,-1,1
-2,-1,-1,0,-1,0,-1,2,0,0
-2,-1,0,2,0,-3,-1,0,1,1
5,3,0,6,11,7,6,1,4,4
6,5,3,11,22,43,18,8,9,12
1,0,-1,0,0,-2,0,1,1,0
-1,1,-1,1,2,-2,2,0,0,0
2,-1,-3,0,1,-1,-1,1,-1,-2
2,-1,-2,-2,0,-1,-1,-2,0,1
1,-1,0,0,1,0,0,1,2,2
-2,-2,-1,1,-1,-3,0,0,0,0
0,-1,-1,-1,-3,-3,0,1,0,1
-2,0,-1,-1,1,-2,2,1,1,0
1,2,1,3,7,8,4,1,3,4
7,6,4,9,17,34,16,7,8,10
0,-1,-1,0,-1,-1,-2,-2,-1,0
1,1,-2,0,2,-1,1,0,1,1
0,0,0,0,0,-1,-2,-1,0,0
0,0,-1,1,-1,0,-2,0,1,2
1,-2,0,0,0,0,-2,0,-2,-2
1,0,-1,1,1,-1,-1,-6,0,0
1,2,0,1,0,1,-1,0,1,1
1,1,-1,2,-1,0,1,-1,1,0
5,3,1,7,8,8,8,4,4,3
7,6,3,10,15,25,13,7,5,7
2,1,0,1,0,0,1,2,1,0
0,-1,0,3,2,2,1,1,2,0
1,2,1,2,2,0,0,-1,0,0
0,0,1,2,1,0,0,1,0,-1
1,1,0,0,1,0,0,0,3,-1
1,1,-1,1,1,2,1,1,2,2
0,-1,-2,0,1,-1,2,1,-1,1
0,0,1,-1,1,1,1,0,0,0
2,3,2,3,4,7,6,1,3,5
3,2,2,6,5,11,9,3,4,7
2,1,0,1,0,0,1,-1,-1,2
1,0,0,2,2,1,1,0,0,2
0,1,0,1,3,2,1,1,0,2
2,0,0,2,3,1,2,-1,1,0
2,-1,-1,0,1,-1,1,0,1,1
0,0,-2,1,2,0,3,0,1,1
-1,-2,-2,1,-1,-1,0,0,2,2
1,0,0,3,4,0,2,1,1,2
6,3,0,5,6,18,13,4,3,5
5,3,3,7,7,22,31,7,10,10
2,0,0,2,0,1,3,1,-1,0
2,-1,-2,2,2,3,4,0,1,0
0,-2,-1,0,1,-1,3,1,0,1
-1,-1,-1,-2,-1,-1,-1,-1,1,1
0,-1,0,1,1,1,-1,1,0,-1
1,0,-3,1,-1,0,-1,1,0,0
0,0,-1,-2,-1,-4,-1,0,0,1
5,2,2,4,3,9,7,3,6,6
6,6,2,5,5,19,11,2,3,6
8,7,5,9,8,27,68,7,9,11
3,0,-1,-1,-2,-2,1,2,0,1
3,1,0,1,2,1,2,0,-1,0
0,1,1,3,1,0,-1,1,-1,1
1,1,0,-1,0,0,-1,-2,0,1
1,0,-1,1,-2,-1,0,0,-3,-2
1,1,0,1,0,3,0,2,0,2
0,-1,0,1,3,0,-2,-1,-1,1
5,4,2,6,9,23,16,5,8,11
7,5,1,8,9,29,20,7,6,8
9,7,3,12,14,31,82,10,10,10
1,1,0,0,1,1,0,0,1,2
1,0,-1,1,2,0,2,0,0,1
-1,-2,-2,0,2,-1,1,2,3,0
-1,-3,-1,0,1,-1,0,1,1,2
1,1,-1,2,-1,-1,0,2,0,1
-1,-2,-2,1,1,0,0,0,1,1
-3,-3,-1,1,0,-1,-1,1,0,-1
9,5,1,7,8,25,16,8,7,9
8,4,-1,9,9,45,24,8,8,9
7,7,2,10,9,28,73,13,11,12
2,2,-1,-1,0,-2,1,1,-1,1
1,3,-2,1,1,0,1,-1,-1,-2
0,2,-1,-3,-1,-1,-1,0,1,1
0,1,-1,-2,-1,0,-1,-1,-1,0
1,-2,0,0,0,0,-1,-1,-2,0
1,0,0,3,-1,-2,-2,-2,1,0
1,0,0,1,1,-1,-1,2,-1,-1
9,5,3,10,8,26,20,10,6,8
12,5,0,8,10,43,30,14,8,8
12,7,2,10,8,30,77,21,9,10
1,1,0,1,2,1,0,1,0,1
2,1,-1,2,0,1,2,3,0,0
1,0,-1,1,2,0,1,2,3,0
0,1,0,1,1,0,0,1,0,3
0,1,0,0,0,-2,0,1,2,3
-2,1,-1,0,-1,-2,-1,2,0,1
-2,0,0,0,-1,-2,0,2,0,3
6,5,0,9,8,21,15,12,8,6
11,5,-2,6,7,26,23,13,6,8
10,6,2,10,9,29,65,24,9,11
2,0,-1,1,0,-1,-3,-1,0,2
2,0,-2,1,1,0,0,1,0,2
0,-2,-2,1,0,0,-2,0,0,0
-1,-1,-1,0,-1,-1,-1,0,1,1
0,1,0,1,0,0,0,0,0,-2
-1,0,-1,1,0,-2,-3,1,0,0
1,0,-1,-1,0,-3,-3,0,-1,1
4,5,8,6,6,17,12,10,6,6
7,5,-1,7,7,19,19,13,5,6
11,6,1,8,9,27,73,29,10,11
1,0,-1,0,1,0,-2,0,0,0
0,1,-1,1,-1,1,0,2,0,0
-2,1,-1,0,0,0,0,0,-2,-1
2,1,0,0,0,0,-2,-1,-2,-1
1,-1,0,-2,1,-1,0,-1,0,3
-2,-1,-1,-1,-1,0,0,1,1,0
-2,-1,0,-2,-2,0,-1,0,1,1
6,3,2,4,5,15,13,9,6,7
8,3,0,5,5,16,15,11,5,7
10,4,1,10,10,29,79,28,11,12
1,0,-1,0,-2,-1,-1,0,0,-1
1,-1,-3,0,0,-2,2,1,0,-1
-1,-1,0,0,-2,-3,-1,1,0,-1
-2,-1,-1,1,2,-1,-2,-3,0,-1
0,1,0,0,0,0,0,0,2,0
1,-1,-1,1,1,-1,-1,2,-1,0
0,2,0,1,1,0,0,2,-1,0
6,3,2,7,7,14,11,9,6,6
6,4,1,5,5,15,15,8,4,5
11,6,3,9,10,26,67,23,11,14
1,0,-1,2,1,1,0,0,-1,0
2,0,0,2,1,2,1,2,2,2
0,1,-1,3,0,0,0,1,2,2
0,0,0,1,1,-1,0,0,0,2
0,2,0,-1,1,0,0,0,0,1
-1,1,0,-1,-2,-1,0,1,0,2
-2,-1,-1,0,0,-1,2,-1,-2,-3
5,3,1,6,6,12,10,9,3,7
6,3,-2,6,5,20,12,9,3,5
8,6,0,6,10,28,65,18,7,11
2,-1,-1,-2,-1,0,0,2,1,1
0,0,-3,-2,0,0,2,2,-1,1
1,-1,0,3,0,-3,-1,1,-1,0
1,-1,0,2,-1,-2,-1,0,1,-1
1,0,0,0,1,0,2,2,-1,0
2,-2,-1,0,0,-1,0,-2,0,0
-1,-1,-2,-2,0,-2,-2,1,-2,2
5,3,-2,2,4,5,4,1,2,5
8,5,0,5,7,24,15,5,4,6
8,6,0,8,10,33,85,10,10,11
2,-2,-1,-1,1,0,-1,0,0,-2
1,1,-2,3,1,1,2,0,0,-2
1,0,1,2,0,-1,-1,0,-1,-2
1,1,1,-1,0,-1,-1,0,1,1
0,-1,0,1,0,0,0,1,-2,0
1,-1,-1,1,1,0,-1,1,0,2
0,-1,-1,2,1,0,2,2,1,-1
-1,0,0,1,1,1,0,2,2,1
5,3,0,5,9,16,14,5,3,5
9,5,4,9,14,37,68,9,11,12
3,0,0,1,2,0,1,1,2,1
0,-1,0,2,1,1,3,1,-1,1
0,0,0,2,3,0,-2,1,1,2
0,0,0,-1,1,1,-1,2,2,0
1,0,0,-1,-2,-1,1,2,1,2
0,0,-1,1,-1,-2,0,2,0,1
-1,-1,-1,-1,0,0,0,1,2,1
0,0,0,2,-3,-1,2,1,2,1
5,3,2,6,11,16,14,5,6,7
8,6,4,11,21,42,45,9,9,11
2,0,-1,1,0,0,0,1,0,1
0,0,-1,0,3,1,4,1,2,3
1,-1,0,1,1,-1,1,3,1,1
-1,0,0,0,0,0,0,1,0,0
1,-1,-1,1,-1,0,-1,1,0,2
1,1,-1,1,-1,1,1,1,2,1
-3,-2,-1,-1,1,0,0,2,1,2
-1,-2,0,2,-1,-1,2,2,1,2
6,3,1,7,17,16,12,5,4,6
5,5,4,9,23,48,27,10,9,13
1,0,3,-1,-1,-2,0,2,3,3
0,1,-1,1,1,0,2,1,1,3
-1,0,-1,0,-2,2,1,2,3,2
0,2,0,0,0,-1,-2,-2,0,0
1,0,1,-1,0,0,0,-1,-3,-1
1,0,0,0,0,-1,0,-1,-1,0
-1,-2,-1,0,-1,-1,-1,-1,-3,-2
1,0,0,0,1,-2,0,1,-2,-1
5,3,3,5,10,7,6,-1,2,4
7,6,5,12,23,49,24,9,8,12
2,0,0,2,0,-2,0,1,0,0
0,-1,-1,3,3,0,2,-1,0,-1
0,0,1,2,0,-1,-2,0,0,0
0,0,2,1,0,-1,-1,0,0,0
1,-1,0,0,0,-1,0,-1,1,1
1,-1,-3,-3,0,0,1,2,-2,0
0,1,-3,0,1,0,0,0,0,0
-1,-1,-3,0,1,0,0,1,1,1
4,1,0,5,9,10,9,4,4,4
7,6,1,8,18,30,19,10,9,11
2,-1,-2,0,0,-1,1,1,0,1
1,1,-3,1,1,2,2,0,1,1
0,0,-1,-1,-1,-3,0,0,1,0
-2,-1,-1,0,0,0,0,1,-1,-1
0,1,0,-2,0,0,-1,1,0,-2
-1,-2,2,2,-1,-1,1,1,0,0
0,0,-1,0,0,-3,-1,1,0,-2
0,-1,-1,-1,-1,-2,0,1,0,-1
3,2,1,4,6,12,9,2,3,5
5,3,4,5,4,10,11,4,5,5
1,0,0,1,3,0,0,0,0,0
2,0,-2,1,2,-1,-2,-2,-1,-1
0,0,-1,0,1,0,-3,-2,0,0
0,0,0,0,0,-1,-1,-1,-1,0
1,0,0,1,-2,-1,-2,-1,-1,0
-1,-1,0,2,0,-2,2,1,1,0
-2,-1,-1,1,-1,-1,-1,0,2,1
0,1,-1,1,2,0,1,0,2,0
5,3,1,3,5,7,6,2,1,4
6,3,4,6,9,16,22,5,8,9
2,0,-1,1,1,0,0,0,1,1
1,0,-1,1,2,2,3,3,0,2
-2,-2,-1,0,1,0,1,1,1,0
0,-2,-1,1,1,0,0,0,1,1
1,-1,0,0,-2,0,1,-1,1,1
0,0,-2,-1,1,-1,0,-1,-1,-1
-1,-2,-1,-2,-1,-1,-1,1,-1,0
2,3,0,3,2,0,1,1,0,1
6,1,2,7,7,16,11,4,3,3
6,3,4,7,5,17,35,6,7,8
1,0,0,0,-2,-3,0,0,0,-2
-1,0,1,3,-1,0,2,1,0,-1
1,0,0,0,0,1,0,-1,-1,-3
0,0,-1,0,-2,0,1,0,-2,1
0,0,-1,1,0,-1,1,-1,0,-2
1,-1,0,1,0,1,-1,0,-2,-1
2,1,0,-1,0,-1,-1,-3,0,-1
2,2,2,4,2,2,3,4,2,0
7,6,3,7,7,26,13,7,3,6
8,5,4,10,8,22,51,13,7,7
2,2,0,-1,-2,-1,-1,0,-2,-1
0,1,0,-1,2,0,2,1,-2,2
1,2,0,2,0,-1,-1,1,0,0
0,1,0,-1,0,1,0,1,1,1
-2,0,-1,1,2,1,-1,-2,0,1
-1,-2,1,-2,-1,-1,0,2,1,0
2,1,-3,1,0,-1,0,2,-1,0
3,1,0,4,4,5,4,5,3,5
11,7,1,9,8,49,22,12,4,6
9,5,2,9,9,23,60,18,9,12
2,1,0,0,-1,-1,-2,1,-3,-1
2,1,0,0,1,0,0,2,-2,-1
3,0,0,0,0,-1,-1,2,0,-2
1,0,0,1,0,1,1,3,0,0
0,1,0,0,0,1,1,0,0,2
0,2,-1,1,1,2,0,1,0,1
1,-1,0,1,2,-2,-1,1,-1,1
4,3,2,6,6,11,9,7,3,6
11,5,1,11,11,61,28,17,8,10
10,7,2,11,10,30,82,23,10,10
2,0,-3,1,0,0,0,1,1,3
0,-1,-3,2,1,2,2,3,0,3
0,-1,0,1,1,-1,1,1,0,1
-1,-1,-2,1,-1,0,1,1,3,2
0,-1,0,2,1,-1,0,-1,-1,-1
0,0,0,0,0,-2,0,1,1,1
0,0,-1,0,1,-2,-2,0,0,-1
8,4,1,7,7,14,11,8,4,6
12,4,2,10,10,62,26,15,8,8
12,7,2,9,11,31,94,23,8,12
2,0,-1,1,-1,0,-1,0,0,1
0,-1,-1,2,1,0,2,2,1,1
2,3,0,0,0,-1,-1,2,0,-2
1,2,0,1,1,0,2,-2,0,1
-1,1,0,1,1,0,-2,-1,-1,1
0,0,-1,0,1,-1,-3,-1,2,-1
0,0,-1,2,1,-3,-1,0,0,-1
5,3,2,7,6,8,9,5,3,4
11,5,0,10,11,63,26,15,7,9
10,7,2,14,12,32,108,23,10,11
3,-1,0,1,0,0,-1,1,1,1
1,2,-1,2,1,3,1,2,-1,-1
0,3,1,2,2,1,-1,1,0,0
2,3,0,1,0,0,0,1,0,0
-1,1,0,0,-1,-1,-3,1,0,1
1,1,0,1,-1,0,0,1,1,0
0,0,-2,1,0,-2,-1,0,0,1
1,-2,0,4,5,8,6,8,3,7
7,4,1,12,11,65,29,15,7,11
9,6,1,12,12,38,115,21,11,13
1,-1,0,1,1,0,0,1,1,2
-1,-1,-2,1,2,2,1,3,1,2
0,0,-1,0,1,-1,-1,1,0,0
-3,-1,0,1,0,0,2,1,2,3
1,-1,-1,0,-1,0,2,0,0,2
-1,-2,-2,-1,0,-1,1,0,2,1
-2,-2,-1,1,2,-2,-1,0,1,-1
2,2,1,4,3,3,4,3,3,5
6,3,0,8,11,46,23,11,6,10
9,3,1,12,14,38,106,14,10,13
3,-2,-1,0,1,0,-1,1,2,2
-1,-1,-1,2,2,2,3,1,1,1
-1,-1,2,0,1,-1,-1,1,1,0
-1,-1,-1,0,1,-1,0,0,2,2
0,0,0,1,-1,-1,-1,-1,0,0
0,-1,-1,1,-2,-1,-1,-2,0,0
-2,-2,-2,-3,-1,-1,0,1,0,0
-2,-1,-1,0,-1,-1,0,0,0,0
4,3,0,6,17,31,19,7,5,8
8,3,4,12,24,56,77,9,10,13
2,-1,0,0,-1,0,0,-2,-1,2
-1,-2,-3,0,1,1,1,0,1,2
-1,-2,-1,2,1,-2,-1,0,1,2
