"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,6,8,8,7,7,9,8,4,5
12,8,14,12,9,10,7,8,4,7
4,4,6,4,2,2,3,4,1,1
0,0,0,1,-1,-1,1,0,2,0
1,-1,-1,-1,0,-1,-1,2,1,2
1,1,0,1,0,0,0,1,0,0
-1,3,1,2,1,1,1,0,1,1
9,10,14,11,7,8,7,5,4,6
1,1,0,2,0,0,2,1,2,4
14,11,14,10,8,8,7,2,2,3
4,4,6,4,5,5,5,6,4,5
14,13,20,16,12,13,12,8,5,7
6,6,5,4,2,0,3,2,-2,0
-2,1,1,3,3,0,-1,-1,-2,0
1,1,-1,3,2,1,-1,1,-3,0
0,0,0,2,-1,-1,-1,0,1,0
-1,3,1,3,2,3,2,2,0,1
12,13,18,12,10,9,6,5,5,5
4,4,3,4,5,4,2,3,3,3
18,14,15,10,9,8,8,4,2,4
1,6,5,4,4,3,5,4,3,3
14,18,24,18,13,12,12,8,7,7
1,7,5,4,3,2,1,1,0,2
-1,3,1,1,0,0,0,2,-1,0
-2,2,0,0,-1,0,0,0,0,0
-1,0,0,-1,1,0,2,-1,-1,0
-3,3,2,2,2,1,2,3,1,1
11,11,14,12,8,8,10,8,4,5
5,6,9,9,7,7,5,3,3,6
21,16,22,16,15,14,17,15,5,6
1,0,4,1,1,1,1,4,3,0
14,16,21,19,13,17,13,11,8,8
3,6,5,2,4,2,4,4,3,2
-1,0,-1,1,-1,-1,0,4,1,0
0,-1,1,1,1,0,-1,1,2,0
0,0,0,-1,2,0,0,2,1,3
-1,2,4,2,1,2,1,1,1,2
11,9,13,10,7,7,7,6,5,6
8,8,5,6,4,3,3,4,3,2
26,21,22,17,13,16,19,16,7,8
1,3,1,3,1,0,1,1,1,0
14,14,18,15,10,12,12,9,5,8
4,5,6,3,3,2,3,2,0,1
-1,3,1,0,-1,0,-1,0,0,1
-1,0,1,0,0,-2,-1,0,-1,0
0,1,-1,-1,0,0,-1,0,0,0
-1,2,1,2,2,0,2,1,1,0
6,6,6,2,4,2,4,1,1,5
7,7,7,7,5,4,5,1,3,2
41,22,21,18,15,15,17,11,5,9
0,1,3,2,1,0,1,0,0,1
10,10,10,10,9,8,8,6,3,4
7,7,9,6,5,4,6,5,0,1
-2,2,3,1,0,-1,-2,0,0,0
3,1,1,-1,-1,-1,-1,1,0,-2
0,1,0,1,1,0,-1,-1,1,-3
0,2,4,3,2,1,0,4,3,0
0,2,0,0,2,1,1,1,0,3
1,4,5,3,4,2,1,4,2,3
52,27,23,17,15,18,16,8,5,7
7,7,7,8,8,14,11,8,5,9
4,5,4,5,5,3,3,4,3,7
11,13,13,10,10,11,10,8,4,4
-3,-1,1,1,0,1,0,1,0,3
0,-1,1,-1,-1,1,0,0,1,2
1,-1,1,0,0,0,0,1,-2,0
-1,1,2,2,1,0,1,0,1,1
1,1,3,2,4,1,2,3,2,3
1,2,4,2,4,2,3,3,3,3
66,32,27,21,18,22,17,12,5,6
-2,0,1,3,3,3,3,3,3,2
-1,0,2,2,1,1,0,2,-1,0
9,13,12,8,6,7,7,5,0,3
0,2,1,0,2,1,-1,2,1,0
-1,0,0,1,0,0,-1,1,2,1
-1,-1,2,0,1,1,1,-2,-1,1
-1,0,2,1,1,-2,0,1,1,1
-2,-1,0,1,2,1,-1,-1,2,1
1,2,2,2,2,2,1,1,2,3
79,34,29,21,15,20,15,8,3,6
0,1,2,5,7,5,4,5,2,5
3,2,4,8,6,7,5,3,3,4
10,10,10,8,4,5,6,2,0,2
-1,0,1,1,1,-1,-1,1,-1,0
-1,-1,1,0,-2,-1,-2,-3,0,0
0,1,0,2,0,0,-1,0,1,0
0,1,0,0,1,-2,-1,-2,0,0
-1,1,-1,1,1,0,2,1,-1,0
1,2,1,-1,1,0,1,1,0,0
81,34,31,23,17,19,15,11,4,7
6,6,8,9,8,7,7,5,2,4
3,3,3,3,4,2,4,2,0,3
13,16,18,11,8,9,10,4,0,4
-1,1,3,2,2,1,2,0,0,0
2,0,0,1,1,-1,1,1,-1,0
1,1,0,-1,1,-1,0,-1,-1,3
-1,1,2,0,2,1,0,0,-1,-1
-1,3,1,1,0,1,1,1,1,1
-2,-1,2,0,2,1,1,1,-1,-1
79,34,28,22,15,13,12,10,3,7
7,9,10,11,10,10,12,11,5,6
0,1,1,1,2,1,0,0,1,0
9,15,13,10,7,5,6,5,1,5
2,1,3,1,0,2,2,2,1,2
-1,-1,-1,0,0,0,-1,0,0,0
-1,0,0,-1,0,2,-1,2,0,2
-2,0,1,0,-1,-1,0,0,0,2
-1,-1,0,-2,2,0,0,1,0,1
0,0,-1,0,2,0,1,2,1,2
69,34,25,22,16,16,14,11,4,8
4,5,5,4,3,5,4,5,2,4
0,1,0,3,0,1,0,1,-2,0
9,15,13,8,7,6,7,5,-1,1
2,1,5,3,3,1,2,3,-1,1
-1,0,-1,-1,-2,0,0,0,0,0
0,0,-1,0,1,0,0,0,0,1
-2,2,1,1,2,1,1,1,0,0
-1,2,1,1,2,0,1,2,2,1
-1,0,2,2,1,1,0,0,0,0
59,27,22,15,12,11,10,8,4,4
3,6,7,9,8,5,5,6,5,5
1,5,4,3,2,4,6,4,2,2
9,14,13,10,7,8,6,5,1,6
2,3,5,3,4,3,2,4,4,4
-1,-1,0,0,0,0,1,0,1,2
3,1,0,1,0,-2,0,-1,-2,0
-1,-1,-1,1,-1,-1,0,5,0,3
-1,-1,1,1,0,-1,0,0,0,0
1,1,1,1,1,0,1,0,0,2
54,26,21,17,13,12,8,9,5,3
4,7,8,8,8,7,6,5,1,6
2,2,4,3,3,0,4,4,2,2
7,15,13,10,6,3,6,5,0,2
2,3,3,3,2,0,2,0,1,2
-1,-2,1,-1,-2,0,0,0,0,2
0,-1,0,-2,1,1,0,-1,-1,0
1,0,2,-1,0,-1,-1,-1,-2,0
-1,1,1,-2,1,0,0,0,1,0
1,2,1,4,0,2,2,1,0,0
57,30,24,19,14,11,7,8,2,3
6,7,8,8,9,9,9,7,2,4
5,3,5,4,4,4,4,4,3,2
10,12,14,9,7,6,4,5,1,1
3,2,4,4,4,2,3,5,3,2
-1,2,1,0,0,0,0,1,-1,0
0,0,0,-1,0,0,0,0,1,0
-2,2,1,3,1,-1,-2,1,1,0
0,1,0,0,1,-1,0,1,2,1
-1,1,0,0,2,0,0,2,0,0
62,33,26,19,15,14,10,10,2,5
7,8,9,11,8,11,8,7,5,3
4,4,2,2,6,3,4,3,3,3
9,11,10,7,7,6,3,5,1,2
0,2,2,0,4,1,1,1,1,2
1,1,-1,-2,1,0,1,1,0,-2
0,1,1,0,1,-2,-1,1,0,1
-1,2,2,0,0,0,-1,0,0,1
-1,2,1,-2,-1,-1,-1,1,2,2
5,7,6,4,5,4,5,6,3,6
61,36,32,21,16,14,14,12,5,7
8,9,7,9,9,10,9,8,5,7
4,4,5,5,5,6,6,7,3,5
3,5,4,6,5,3,4,5,2,3
2,1,3,0,2,2,2,1,2,1
-1,-1,-2,0,0,0,0,0,0,-1
2,1,0,-1,1,-1,0,1,0,1
-3,0,0,1,0,-1,0,-1,1,-1
-1,0,2,1,2,0,0,-1,-1,0
8,9,10,14,10,10,8,7,6,7
63,42,32,27,18,17,14,9,4,6
12,12,16,16,13,13,12,8,6,6
7,6,7,8,8,7,8,7,4,6
3,5,9,5,5,5,6,3,1,1
3,0,1,1,4,3,2,3,3,3
-1,-1,-1,-2,1,1,-1,1,0,-2
-1,-1,-1,-2,1,-1,-1,-1,0,1
-1,2,-1,-1,0,-2,0,0,2,0
0,2,3,1,0,-2,0,0,-1,-1
12,12,15,19,11,10,10,8,4,6
66,44,39,30,19,18,15,12,5,7
13,13,15,17,14,15,12,10,5,7
8,8,9,10,10,10,9,8,4,6
7,8,9,9,9,8,10,8,3,3
3,4,5,5,4,1,4,2,3,3
0,1,1,2,1,1,0,0,-1,0
-1,2,0,0,1,1,0,1,1,1
-1,0,1,0,1,-3,0,2,-1,1
1,4,3,3,3,3,0,5,1,3
13,14,21,29,16,12,12,12,7,7
50,41,36,29,18,15,15,13,8,7
7,7,9,9,10,9,10,10,7,8
6,9,9,9,11,11,14,16,8,8
4,9,8,7,7,7,10,9,4,4
4,3,1,5,5,4,2,5,4,3
0,-1,-2,-2,2,-1,0,-2,2,1
0,-1,0,1,2,1,2,2,1,0
-2,1,2,1,1,-1,3,3,2,1
0,2,4,3,2,2,2,4,3,4
16,15,21,27,15,13,13,11,6,7
35,33,30,23,15,14,12,10,6,7
5,8,10,10,11,11,12,10,6,8
8,7,9,11,12,13,19,17,9,9
6,8,9,7,7,7,7,6,3,3
4,5,6,4,5,5,3,4,4,5
-3,0,-1,0,-1,-1,0,2,1,0
0,-1,2,1,2,1,-2,-1,0,0
-1,0,1,0,1,-1,0,-4,0,1
4,5,7,6,7,4,4,4,2,5
16,16,19,27,13,14,14,9,5,7
39,35,29,25,16,16,15,12,4,6
5,6,7,5,5,6,6,5,1,4
7,5,4,4,4,3,8,5,2,4
4,7,8,5,4,4,4,3,1,1
0,2,2,0,1,0,-1,0,1,0
0,1,2,-1,1,0,0,1,-1,-1
3,0,0,-1,1,0,1,0,1,0
2,0,2,2,1,0,0,1,0,0
3,5,6,7,5,4,5,4,2,3
7,7,12,10,6,8,7,6,4,6
26,27,26,21,13,13,14,8,4,4
5,4,6,7,8,9,8,7,4,6
4,3,5,6,5,5,3,1,2,3
3,4,6,3,4,3,3,2,0,3
1,2,3,2,2,1,1,1,0,2
0,2,2,1,2,-1,0,0,0,0
0,-1,-1,1,1,0,0,2,0,1
0,-1,0,0,1,-1,2,1,1,0
3,3,3,5,3,5,4,4,3,5
9,7,10,10,6,6,7,5,4,5
22,18,20,16,10,11,11,8,3,5
6,6,10,11,11,9,9,8,7,8
6,7,6,7,6,7,9,6,3,4
5,4,6,6,5,4,5,3,2,1
0,0,0,-1,1,-1,1,3,0,1
1,0,0,-2,0,-1,-1,-1,1,1
-1,0,0,1,1,1,-1,1,0,-1
0,1,-2,1,3,0,-1,1,0,-1
3,4,3,2,3,0,2,1,2,4
2,2,3,0,2,1,1,1,2,1
20,17,23,18,12,15,13,5,4,7
8,8,8,8,7,10,9,5,5,7
5,6,6,3,5,6,8,7,4,4
4,7,6,4,4,5,4,2,0,0
1,2,3,2,0,1,2,1,0,1
2,2,2,-1,0,0,1,-1,0,1
2,0,-1,1,-1,-1,1,2,-1,-2
1,1,2,0,0,0,1,1,2,0
3,3,5,6,4,3,0,2,1,3
1,3,3,1,2,2,4,2,3,4
18,15,22,16,13,15,14,7,4,7
7,8,10,10,9,12,11,6,4,5
2,2,2,1,3,1,0,1,2,3
1,3,4,2,3,1,2,1,1,1
-2,-1,0,0,0,-1,0,2,1,1
0,-3,-1,0,0,-1,1,0,0,1
1,0,-1,1,0,-1,0,-1,-1,0
1,1,1,2,2,1,2,1,3,2
1,1,5,4,2,3,3,2,1,1
2,1,2,1,2,0,2,2,2,1
14,11,18,16,15,15,11,4,5,6
6,6,10,10,11,9,11,5,5,7
3,1,3,2,4,0,2,1,-2,1
2,3,4,4,6,2,3,0,0,0
1,1,1,0,-1,0,0,-1,1,0
1,0,0,0,0,0,-1,0,0,1
1,-1,2,0,0,1,1,0,-1,0
1,5,3,2,2,0,-1,-2,0,1
5,4,5,5,4,2,3,2,2,2
3,2,4,4,2,1,2,1,2,0
12,12,16,11,12,12,8,3,4,5
8,8,10,10,8,12,11,4,6,7
3,3,3,2,1,0,0,0,0,1
2,4,6,5,3,2,3,0,0,1
1,1,2,1,2,1,1,2,2,0
0,1,1,2,1,0,2,2,1,0
0,0,0,3,1,-2,1,1,-1,0
0,3,1,0,-1,-2,0,0,-2,-2
3,4,6,3,3,2,3,3,3,4
2,2,1,2,0,0,0,1,1,1
14,9,12,6,6,8,3,2,4,4
5,8,8,9,7,13,9,6,4,8
2,2,4,3,2,-1,-1,1,2,1
1,3,5,2,3,2,1,1,1,2
0,-1,1,2,1,0,-1,0,1,0
-2,0,1,-1,0,0,-1,1,1,2
-1,1,3,1,1,-1,1,0,1,-1
-1,0,0,2,0,-1,0,0,0,0
3,3,3,3,4,1,0,1,1,4
-1,2,2,1,0,1,-1,0,2,0
11,9,12,9,8,6,4,2,3,3
6,7,8,8,7,8,6,3,6,6
1,3,3,3,4,1,0,1,1,0
1,4,4,2,1,0,0,0,0,0
-3,0,1,-1,-1,-1,0,-2,-1,0
0,0,0,0,1,0,-2,-2,-1,0
0,1,1,-1,1,0,0,0,0,1
-1,0,0,0,0,0,2,0,0,0
4,5,6,-1,1,1,4,1,3,1
2,1,2,0,1,1,3,0,1,1
13,12,13,7,5,6,5,1,3,4
6,7,8,6,6,10,9,3,4,5
4,2,2,2,-1,2,2,0,1,1
6,7,6,3,3,3,3,-2,1,1
-2,1,3,0,-1,-2,-1,3,2,0
-1,1,0,3,1,0,-2,-1,0,-1
-1,0,1,1,1,-1,-1,-1,-1,-1
3,0,5,1,1,1,0,0,-1,0
0,3,2,1,2,2,2,0,-1,0
0,1,1,3,1,0,0,0,0,-1
19,14,16,10,11,11,9,3,4,5
5,2,3,2,4,4,3,2,0,3
3,2,1,4,1,1,2,2,0,1
3,6,7,5,4,4,4,2,2,2
0,2,1,2,0,1,2,3,0,2
0,-1,0,1,0,-1,2,2,1,0
0,2,0,-1,0,0,3,-1,0,1
-3,0,1,0,-2,-2,-1,1,1,2
-1,0,1,-1,2,-1,1,1,-2,-2
0,0,1,1,1,-2,0,2,-1,0
45,25,23,16,12,15,11,5,3,7
3,5,3,3,4,3,5,4,3,4
0,1,1,-1,0,0,1,1,1,2
3,8,5,1,3,2,3,1,1,2
-1,1,2,1,0,-3,-1,1,0,-1
-1,-1,0,2,-1,-2,-1,0,3,-1
2,0,0,3,0,1,1,1,-1,-1
-1,0,1,-2,1,-1,0,-2,1,-1
0,2,1,-1,1,-1,-1,1,-1,1
-1,2,0,1,-1,0,0,-2,1,0
54,28,23,13,12,13,9,4,4,7
0,2,1,2,1,-1,2,-2,0,1
1,2,1,1,3,1,2,0,1,0
4,8,7,4,4,4,3,0,2,1
0,0,2,1,0,0,-1,-1,0,0
0,1,0,0,1,1,-2,-1,0,1
-1,-1,1,4,-1,0,0,0,-2,-1
-1,1,2,0,-1,1,0,1,0,2
-1,1,2,1,1,1,1,0,0,-2
-2,1,2,1,1,0,-2,0,2,2
58,29,26,14,14,13,11,4,4,7
3,7,7,6,5,4,4,2,4,4
2,1,4,2,0,0,1,1,2,1
5,9,11,5,4,5,4,1,1,2
-2,2,3,2,0,0,-2,0,1,1
-1,2,1,2,3,0,0,-1,1,0
0,0,0,-1,0,-1,1,0,1,0
0,2,0,1,0,-1,0,1,1,1
0,1,1,1,1,1,2,0,0,0
0,1,2,3,-1,1,0,2,1,1
62,28,24,16,13,16,12,5,6,8
2,3,4,3,2,3,5,1,2,2
0,1,2,2,0,2,1,0,2,3
4,8,7,4,4,5,4,1,2,3
0,1,2,2,1,0,0,2,0,1
-1,1,1,1,1,0,-1,2,2,1
1,-1,-1,2,0,0,-1,1,1,2
-1,0,0,1,-1,-1,-1,1,2,0
-3,0,0,1,2,1,-1,1,1,3
1,0,2,1,0,0,0,1,0,-1
67,30,26,19,12,13,11,4,4,8
4,9,12,8,9,7,7,6,6,6
1,1,2,2,0,-1,1,1,1,1
2,9,7,5,3,2,3,1,2,2
-1,3,3,3,-1,1,2,1,1,-1
-1,3,1,0,0,-1,-2,-1,0,0
1,0,2,-1,1,1,0,-2,-3,0
-1,1,3,2,1,-1,0,2,-2,0
-2,0,-1,2,0,0,-1,1,-2,-1
1,3,4,4,3,1,0,0,0,0
68,32,28,20,15,16,13,6,6,7
4,6,7,7,6,5,6,5,5,5
0,1,1,3,2,0,0,2,2,2
4,7,7,4,3,3,4,1,1,1
0,3,2,1,1,0,-1,1,0,0
0,-1,1,2,2,-1,-1,1,3,1
0,-1,0,0,0,-1,-1,1,1,1
0,1,-2,-2,1,2,0,0,-1,1
-2,2,-1,0,2,0,0,1,0,1
2,5,5,7,7,5,5,5,5,5
60,27,26,21,18,22,15,7,6,7
5,6,4,5,8,8,8,5,5,6
0,0,0,1,1,-1,1,2,0,1
1,5,4,2,2,3,3,1,0,2
-1,0,0,-1,0,-2,0,1,0,0
-2,0,-1,1,0,0,-1,1,-1,-1
2,1,0,-2,-1,1,-1,1,2,-2
1,1,1,0,-1,0,1,0,1,1
1,2,0,0,0,0,1,2,0,-1
9,8,11,8,6,6,7,7,5,6
47,26,27,21,18,19,16,7,5,9
4,5,5,4,1,2,4,3,2,2
3,4,3,3,2,2,3,4,3,2
5,8,9,7,4,2,2,-1,1,2
0,1,3,3,1,-1,-3,1,1,0
0,0,0,1,0,-1,0,-2,1,1
1,-1,1,1,-2,0,-1,-1,0,1
-2,0,2,3,1,-2,2,2,1,0
-2,1,1,2,-1,1,1,1,2,1
7,9,10,9,7,8,9,5,4,4
33,21,22,18,17,19,17,6,5,6
5,5,6,5,5,5,5,2,4,2
7,7,8,7,7,6,7,5,4,4
5,7,8,7,6,5,8,3,1,4
-1,-1,0,-1,2,-1,2,2,2,3
0,-1,0,1,1,0,-1,1,2,2
0,1,1,0,-1,-1,1,-1,1,0
-2,1,-1,0,0,0,0,0,-1,-1
-1,0,1,0,1,1,0,1,-1,0
7,10,12,10,8,5,7,4,4,2
26,18,23,18,16,20,18,6,6,8
10,9,10,10,9,16,18,9,6,6
7,6,6,6,4,4,5,5,4,3
4,7,9,9,5,5,6,5,2,3
1,1,1,0,0,2,1,1,0,-2
1,0,-1,1,-2,0,0,1,1,1
1,1,-1,2,2,-1,1,-2,0,-1
2,1,1,2,1,1,0,3,1,1
2,2,3,0,1,0,0,1,1,-1
8,7,11,8,7,7,7,6,3,4
31,23,25,21,20,25,21,7,5,8
7,9,10,10,8,10,10,6,4,5
6,7,6,5,5,7,6,4,2,3
12,13,13,11,14,11,11,5,2,5
2,2,2,2,0,-1,-1,1,0,0
0,1,0,-1,0,0,-1,-1,0,0
0,-1,-1,1,2,1,-1,2,0,0
0,0,4,1,3,2,2,1,1,3
4,4,3,6,7,3,3,3,3,5
8,8,13,10,9,6,6,5,6,6
28,21,23,20,18,21,16,8,6,7
7,9,10,11,8,9,9,6,7,8
4,3,3,4,3,1,1,2,2,2
13,16,19,17,20,17,12,8,5,7
0,1,1,1,0,1,2,2,0,-2
1,0,1,2,-1,1,2,2,-1,1
1,-1,0,-1,0,0,0,1,1,0
0,5,2,2,2,1,-1,2,1,2
8,8,12,10,9,5,8,5,4,5
9,10,12,11,8,6,7,7,4,4
29,21,25,20,19,22,16,11,9,8
8,10,12,11,11,15,17,9,8,9
9,9,7,9,9,10,11,7,6,8
16,18,19,18,19,16,14,8,6,7
0,-1,1,1,1,-1,2,2,0,3
-1,0,-1,1,-1,0,0,1,1,1
1,-1,0,2,2,1,0,1,-1,0
0,3,2,2,0,0,3,2,1,1
10,11,15,11,10,7,6,6,5,4
3,3,2,3,1,0,2,3,1,1
33,24,30,21,17,16,14,7,5,7
5,6,7,5,7,7,7,5,2,5
10,10,10,9,9,11,9,6,5,6
15,19,22,19,19,16,15,8,5,7
-1,1,1,1,0,-1,1,2,1,-2
-1,0,0,2,0,-1,0,-2,0,0
-1,0,0,1,1,1,-1,0,0,-1
3,3,2,0,1,1,-1,0,1,0
11,12,15,9,9,7,7,4,4,6
2,0,2,2,3,1,2,0,1,0
34,23,23,15,15,13,11,7,4,7
7,8,9,10,12,14,18,7,6,7
7,7,9,7,8,6,7,5,4,5
17,21,21,16,18,20,15,6,5,6
-1,1,1,3,1,0,-2,1,1,-1
0,1,0,1,1,-1,-1,1,-1,-1
-1,1,0,-1,0,0,-2,2,1,0
1,3,2,2,2,2,1,1,1,0
13,12,11,10,11,7,7,4,2,4
3,1,3,4,5,3,3,4,1,5
63,40,35,24,22,24,20,8,5,9
11,12,11,12,12,19,19,8,7,9
10,10,11,9,11,9,7,4,5,5
19,23,23,16,22,20,14,7,5,6
1,0,0,1,3,0,1,0,0,0
-2,-1,2,2,1,1,1,3,0,0
0,-1,-1,-1,-1,-1,2,0,1,0
-1,-2,0,2,2,1,0,1,3,2
4,4,5,5,4,1,4,3,5,4
-1,2,2,2,0,0,1,1,2,3
70,37,32,20,18,20,15,7,5,8
8,7,11,11,10,13,10,5,5,6
6,6,9,8,6,7,6,4,5,5
21,27,27,19,20,21,16,6,6,7
-1,-1,1,1,2,-1,1,1,1,1
-2,-2,0,0,1,-1,0,0,1,1
0,1,0,-1,-1,-1,0,0,0,0
0,-1,2,3,-1,0,0,-1,0,1
4,2,3,2,1,1,1,1,1,2
-4,0,2,2,1,1,1,0,-1,-2
76,39,31,18,18,18,14,6,5,6
9,10,15,15,13,15,14,3,5,7
7,8,11,7,7,8,9,2,4,6
21,27,27,17,20,19,13,4,4,6
-1,-1,0,1,1,-1,0,1,-1,1
1,-2,0,2,-1,-2,0,1,1,-1
0,-2,0,1,-1,-1,0,-1,0,1
-2,-5,1,0,3,0,0,1,0,-1
0,1,1,1,2,0,0,0,0,1
1,1,0,1,2,0,1,0,0,3
79,40,32,20,15,18,14,6,5,5
9,10,13,12,12,12,11,5,7,8
8,8,8,7,5,6,6,5,6,6
21,30,31,21,22,18,14,6,8,6
0,0,0,2,3,-1,1,2,0,0
-1,0,0,-1,0,0,-1,2,1,0
-2,0,0,0,-2,-1,2,-1,1,1
-4,-1,-1,-1,1,-3,-1,0,1,1
0,0,0,-1,1,-2,-1,1,1,1
0,1,-1,2,0,-2,1,0,1,1
78,37,33,21,16,17,13,6,6,8
6,7,9,10,8,9,10,5,6,7
8,9,8,5,7,6,5,2,3,4
21,28,28,18,16,14,9,3,5,7
-1,0,0,0,1,-1,-1,1,-1,0
-1,1,-2,-1,0,-1,-1,-1,-1,0
1,-1,0,-3,0,0,-1,-1,-1,0
0,1,1,0,0,-1,-1,0,0,0
-2,2,3,2,2,2,0,0,3,2
0,1,0,1,1,2,1,1,1,1
75,37,31,21,18,20,14,4,4,9
10,9,12,13,11,16,13,4,6,10
5,6,8,8,5,3,6,1,2,2
19,28,25,14,13,15,11,4,4,5
-1,0,-1,0,0,1,0,1,0,2
0,1,0,2,2,1,-1,0,-1,-2
-1,-2,0,0,2,0,0,0,1,-1
-1,-1,1,1,0,-2,-1,-1,0,2
1,1,2,3,1,2,1,2,3,2
-1,-2,0,0,-1,0,0,1,0,0
71,35,29,18,17,21,14,5,7,8
6,7,9,7,10,8,9,6,6,6
4,5,6,6,5,4,5,4,4,6
19,26,23,14,12,14,13,6,7,6
-1,0,1,1,-1,-1,0,1,1,0
-1,-1,0,-1,-2,-1,0,1,0,0
-4,1,0,1,-1,-1,3,0,-1,1
0,0,0,1,0,-1,-2,-1,0,2
4,6,6,6,3,3,5,2,3,4
1,1,2,3,3,1,1,-1,-2,0
67,34,30,20,17,17,12,5,6,8
4,12,12,12,13,15,14,7,4,8
3,4,4,7,4,3,3,2,1,3
20,26,23,15,13,15,10,6,3,5
0,-1,2,0,0,-2,0,-2,-3,2
0,0,1,0,2,0,-1,-1,1,0
-1,0,0,-1,1,-1,0,0,1,1
0,2,1,0,-1,0,0,0,0,-2
0,1,2,-1,1,1,1,-1,1,2
0,2,2,1,1,1,-2,-1,-1,2
61,31,26,19,10,12,9,4,5,6
6,9,9,8,7,9,7,4,5,7
2,4,5,3,3,0,3,2,2,2
14,22,19,16,9,10,7,4,3,4
1,1,0,2,1,-1,0,-1,0,0
0,-1,1,1,1,-1,-1,0,-1,0
-1,-1,0,-1,1,0,-1,-2,-1,0
-1,-1,1,0,0,-2,-1,1,-2,-2
-1,1,2,-1,0,-1,0,1,0,-1
-2,1,1,2,-1,2,1,2,0,0
57,27,24,17,10,13,10,4,5,7
0,1,0,2,3,1,1,1,2,-1
3,2,2,2,3,1,2,2,2,0
13,20,16,13,7,7,8,3,5,5
-1,2,1,2,1,-1,-1,1,0,1
1,0,0,0,0,0,1,0,0,0
-1,-1,0,-1,-1,0,0,1,0,1
0,0,1,2,1,0,1,2,1,1
0,-1,2,0,1,3,2,0,-1,0
0,1,1,3,2,-1,3,2,2,2
47,25,22,14,10,13,11,6,4,5
1,1,2,4,2,0,0,1,2,0
0,2,1,3,3,-1,1,2,1,1
10,18,15,11,8,9,8,4,3,6
-1,-1,1,1,0,-1,0,1,0,0
-1,-2,0,-1,-1,-1,-1,0,-1,0
-1,-1,0,1,3,1,0,0,0,-1
-1,0,0,2,1,-2,-1,-2,-1,-2
0,-1,1,1,0,-1,-1,1,1,1
2,1,1,0,1,0,1,0,-1,-1
43,22,21,16,10,9,8,4,5,5
1,1,2,2,2,-2,0,2,0,-1
2,2,3,2,3,0,1,0,0,0
10,16,14,11,8,7,7,2,2,1
1,3,2,2,2,1,3,3,1,1
1,1,1,1,0,0,0,0,-1,0
-1,0,0,0,-1,0,-1,-1,0,-2
-1,2,3,2,2,-1,-2,1,-1,-3
-1,2,3,0,2,-1,0,3,0,-1
2,3,5,3,3,1,2,0,0,0
44,25,22,15,11,9,8,5,4,5
2,4,3,2,3,2,2,3,3,3
6,8,9,7,7,5,6,4,5,6
14,22,19,14,9,9,8,4,3,2
4,2,2,4,1,2,2,3,1,2
0,0,-2,1,2,1,0,1,0,-1
-1,0,0,0,2,-1,1,0,-2,0
0,0,1,1,2,-1,0,2,-1,0
-2,1,2,2,4,0,0,2,2,1
1,1,2,0,2,2,0,2,3,3
57,30,23,19,14,13,9,5,5,5
8,12,15,12,12,10,10,7,6,8
9,11,13,10,8,9,6,5,7,7
14,20,16,14,11,11,9,6,5,4
1,3,1,-1,1,0,0,3,1,1
-1,-1,0,-2,0,1,1,1,0,0
-1,-1,-1,-1,-1,0,1,1,0,0
-2,-1,0,0,-1,-2,0,1,0,0
3,3,2,2,3,2,3,2,2,4
5,3,7,6,3,4,4,4,5,4
67,42,35,25,13,16,14,6,6,9
11,11,16,15,11,15,12,6,6,7
15,17,23,17,13,15,13,6,7,9
17,24,21,15,12,16,12,6,5,6
-1,0,0,-2,0,-1,2,0,1,1
-1,-1,-1,-2,-3,-1,1,0,0,1
1,-1,0,0,1,-1,-1,-1,0,1
-1,1,1,-2,0,-2,0,0,1,-1
7,10,8,12,7,8,8,4,4,5
5,8,7,5,6,5,3,4,3,3
75,43,38,30,19,20,16,8,8,9
11,10,16,15,12,16,12,6,6,7
22,25,30,24,17,19,17,8,9,10
23,34,28,22,14,17,14,8,7,7
3,1,2,1,3,1,2,2,4,4
-1,0,1,2,0,0,0,0,1,1
0,-1,-1,-1,-2,-1,-1,2,0,-1
-1,0,-3,1,1,0,-1,2,1,1
16,16,21,19,12,11,10,8,7,7
13,11,12,11,9,6,5,6,4,6
94,58,53,34,22,25,20,9,6,8
13,14,18,18,15,18,13,9,7,8
12,14,16,15,12,12,13,9,6,8
21,30,25,21,13,15,14,7,6,7
-1,1,-1,1,2,-1,1,-1,0,1
-2,-1,0,0,1,1,2,2,1,0
-1,-1,0,-1,-1,0,-1,0,2,1
-1,1,-1,-1,1,-1,0,1,1,0
21,22,28,19,13,15,12,7,4,7
16,15,13,10,10,10,9,6,2,6
98,64,56,36,22,24,19,10,5,8
16,18,20,16,15,19,18,9,8,8
11,11,11,11,10,11,10,7,5,7
26,33,29,19,18,18,16,8,5,6
0,0,1,1,2,0,-2,0,0,0
0,0,1,0,2,-1,-1,0,0,-1
0,0,0,0,3,1,-1,1,0,-2
0,2,0,3,1,2,3,2,1,1
27,29,38,24,17,17,15,7,6,7
15,12,11,11,8,8,7,5,5,7
102,63,54,34,22,23,19,9,7,9
18,17,22,17,18,25,31,13,9,11
10,10,11,9,8,6,6,6,5,9
21,28,25,17,17,16,14,8,5,6
0,-1,1,0,1,1,0,3,2,3
0,1,0,0,-1,-1,-1,2,1,1
-1,-1,0,1,0,-1,1,0,1,-1
-1,-2,-1,2,1,-1,2,1,1,2
