"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,0,0,0,-1,0,-1,0,0
-1,0,-1,0,0,0,0,0,1,1
2,0,0,0,-1,3,0,0,1,2
0,0,0,1,0,-1,1,0,1,0
2,1,-1,0,1,1,-1,0,0,0
4,5,0,14,17,8,6,3,4,5
9,7,1,25,54,16,12,7,8,12
1,0,0,-1,-1,1,1,0,0,0
-4,1,-2,2,0,1,0,-1,0,0
-1,0,0,-1,0,1,0,-1,2,1
-1,0,0,0,0,1,2,0,0,0
0,2,-1,0,-1,1,-1,0,0,-1
1,1,0,0,0,0,0,0,1,-3
0,0,-1,2,-3,1,0,0,0,-1
0,0,-1,-1,-1,1,1,1,0,-1
6,5,-1,14,15,7,5,2,4,4
10,8,2,48,53,13,11,5,9,11
1,1,0,0,0,2,2,0,1,-1
-5,1,-1,0,0,-2,1,0,2,-2
1,-1,0,0,-1,-1,1,0,0,-1
0,0,-1,-1,-1,2,0,1,-1,-1
-1,1,0,0,-1,-1,0,1,1,0
2,2,-1,0,0,-1,1,0,-1,0
1,-1,-2,-1,-1,1,3,0,1,0
0,1,0,0,0,0,2,0,-1,1
1,2,0,4,3,0,3,0,2,3
9,7,1,74,25,8,11,5,8,10
2,1,0,1,1,0,1,-1,0,0
-3,0,-1,1,1,-2,0,1,1,2
0,0,-1,1,0,0,0,0,0,0
1,1,0,-1,-1,0,0,-1,-1,2
-2,0,0,0,2,-2,1,3,0,1
0,-1,-1,-1,0,0,1,0,0,1
1,-1,-1,2,1,2,1,0,2,-2
1,0,-2,0,1,0,2,-1,0,0
2,2,1,9,5,0,2,0,3,3
8,7,1,57,19,7,9,5,8,9
3,0,0,-1,-1,-1,0,0,0,0
-1,1,-1,0,0,-2,0,-1,0,0
1,0,0,0,1,0,0,0,-1,0
0,1,-1,0,-2,-2,0,0,1,0
-1,0,0,0,-1,0,1,-1,-1,-1
2,1,-1,1,0,-1,-2,-1,0,-1
0,0,1,0,2,0,0,1,0,0
1,-1,-1,1,2,-1,0,0,0,-1
3,1,4,11,6,3,2,-1,2,2
5,6,9,37,14,6,7,4,3,7
1,-1,2,1,2,0,0,-1,0,0
-2,0,3,0,1,0,0,-1,1,1
3,0,1,1,2,0,0,-2,0,0
0,-1,2,0,0,1,0,0,2,1
1,0,0,-1,-1,0,2,0,1,0
1,1,1,0,1,0,0,0,-1,0
0,-1,2,1,1,1,2,1,-1,0
1,2,3,1,1,0,2,-2,-1,0
2,0,8,4,5,2,3,0,2,1
5,3,16,10,7,6,4,2,4,4
1,0,0,0,2,2,0,-1,0,-1
-2,0,4,0,1,-1,1,-1,1,-1
2,0,2,1,2,1,0,-1,1,-3
1,0,1,0,2,0,0,0,-1,-2
0,0,0,-1,0,0,0,-1,1,0
1,1,2,0,1,1,0,0,2,0
1,1,2,0,1,1,0,1,0,0
1,0,1,1,1,0,1,1,0,2
2,0,14,7,3,1,4,0,3,2
5,2,13,7,5,3,6,3,4,3
1,0,3,1,0,0,2,1,-2,0
-2,1,4,0,0,2,0,-1,2,-1
2,0,1,0,0,0,1,1,0,0
1,0,0,0,1,0,1,1,1,0
1,0,1,1,1,1,2,0,-1,1
1,1,1,-3,-1,-1,1,-1,-1,1
2,0,1,-1,0,-1,0,1,1,-5
2,1,2,3,3,2,3,1,2,2
4,4,16,7,9,4,4,0,2,3
4,3,10,5,3,4,3,1,3,3
1,0,2,1,-1,0,-1,-1,-1,-1
-3,-1,3,0,0,-1,-1,0,1,0
1,0,2,0,1,-2,-1,0,0,-1
2,1,1,0,-1,-2,-1,-1,-1,0
0,1,1,-1,0,0,1,-2,1,-1
-1,1,1,0,0,0,0,1,-1,-2
1,0,1,2,1,2,1,0,-1,-3
6,6,10,11,36,16,10,6,7,6
4,5,10,9,27,14,7,4,4,8
1,3,2,1,0,2,1,-1,-1,1
0,1,1,0,0,1,1,1,0,1
-2,1,3,1,0,1,-1,-2,1,0
-1,-1,2,-1,0,1,1,0,0,1
1,0,-1,0,0,0,1,0,0,1
-1,1,2,0,1,1,3,3,0,1
0,0,0,0,-2,1,1,-2,1,0
2,1,3,2,1,2,2,1,0,0
8,8,8,12,65,26,11,6,10,12
6,7,7,10,46,20,9,3,6,6
0,0,1,0,0,1,2,-1,1,0
0,-2,0,0,0,1,0,1,0,1
-2,1,1,-1,0,0,0,-2,0,0
1,-1,0,-1,-1,0,-1,-1,0,1
-1,-3,0,0,0,-1,0,0,0,0
1,-1,0,0,0,0,1,-1,-1,0
-1,0,-1,-1,-2,0,2,0,0,-1
1,1,0,1,0,0,1,0,0,0
11,7,3,12,68,27,12,6,10,9
7,8,1,11,92,29,11,4,8,6
2,1,-1,0,-1,-1,2,1,0,-1
2,1,0,0,-2,1,0,0,0,0
-2,3,-1,0,1,0,0,1,3,0
1,0,0,0,0,1,-1,0,1,-2
1,0,0,1,0,0,1,-1,0,0
0,0,0,1,-2,1,0,0,0,1
1,1,-1,1,0,-1,0,0,-1,-1
0,1,0,1,0,1,0,3,2,0
9,8,2,14,55,22,11,6,9,11
8,8,0,14,94,26,8,3,8,9
1,1,0,1,1,1,0,0,0,0
0,0,0,1,-1,0,1,0,0,0
-4,1,-2,1,1,0,0,0,2,0
1,0,0,2,0,-1,1,0,0,0
1,1,0,2,0,0,1,1,0,1
0,0,0,1,0,1,1,0,-1,0
0,2,0,0,-3,-2,1,0,0,0
3,1,0,1,-1,1,1,1,2,1
9,6,2,22,52,19,12,5,9,8
8,8,0,27,87,21,10,4,7,7
0,0,0,0,-2,-1,1,1,-1,0
0,0,0,1,-2,1,0,0,0,0
-3,1,0,0,-1,0,1,-1,2,0
1,0,0,1,-2,1,0,-1,-1,0
-1,1,-1,0,-1,-1,-2,-1,-1,-1
1,1,0,1,-1,0,1,0,1,0
0,1,-1,-1,-1,1,0,1,-1,0
-1,1,0,-1,1,0,2,1,0,1
8,5,3,26,23,8,10,5,8,9
7,7,1,33,41,11,9,3,6,7
3,0,-2,-2,-1,0,0,0,0,1
1,0,-1,-2,0,1,1,0,0,0
-2,2,-1,-1,0,0,1,-1,0,0
1,0,-1,-2,0,-1,1,1,1,1
0,0,-1,-1,0,-2,1,0,0,1
0,-1,0,-2,0,-1,1,0,2,-1
1,0,1,2,1,1,0,-3,0,-1
0,1,0,1,0,0,2,0,-2,2
6,6,2,25,16,6,7,6,8,6
7,7,3,35,17,4,5,2,4,5
2,2,-1,-1,1,1,1,1,0,1
1,2,0,-2,1,1,0,-1,2,0
-2,0,-1,0,1,-1,0,-2,0,0
0,1,0,1,1,1,0,0,0,-1
1,0,0,0,0,-1,-1,0,0,0
0,1,0,0,-2,0,-1,0,1,-1
1,2,0,-1,-1,-1,0,-1,2,0
2,0,-1,0,-1,0,2,0,1,-1
7,3,2,24,12,5,7,5,6,6
5,3,-1,38,15,5,6,3,4,4
0,1,0,0,0,0,0,0,0,0
-2,1,-1,-2,0,0,0,0,0,0
-5,-1,-2,0,-1,-1,4,-2,0,-1
1,0,-1,1,-2,-1,0,-1,1,-1
-2,0,-2,0,1,-3,-1,-1,-1,0
0,2,0,-2,0,0,0,-2,-1,-1
0,1,0,0,-1,0,1,-1,0,-1
1,-1,-1,0,-1,1,0,0,0,1
5,6,0,23,11,6,6,4,6,6
4,5,1,38,14,6,7,2,4,5
-1,1,0,-1,-1,1,1,0,0,1
-2,0,-1,2,-1,0,0,0,0,-1
-3,1,-1,0,0,1,2,-1,-1,0
1,0,-1,-2,2,1,1,0,0,-1
1,-1,1,-1,1,-2,-1,-2,-3,1
1,-1,0,-1,1,0,0,-1,0,1
0,-1,-1,-2,1,0,1,0,0,0
0,-1,0,0,0,0,1,1,2,0
5,4,2,14,9,6,4,2,5,7
7,5,0,44,15,6,8,4,7,5
1,1,0,1,0,0,2,1,1,0
0,1,0,0,1,0,1,2,1,0
-3,1,0,2,1,-1,2,1,1,-2
1,1,0,0,2,0,2,0,0,0
1,1,0,0,-2,1,1,1,1,-1
-1,-2,0,-1,-1,1,0,-1,2,0
0,2,0,1,1,-1,0,0,1,-1
1,-1,-1,0,2,0,1,-1,1,0
6,3,2,12,7,5,5,2,4,5
7,7,-1,37,11,5,6,3,6,6
1,0,0,0,2,0,1,1,1,2
1,1,0,0,1,0,0,0,0,3
-2,0,-1,1,1,2,1,1,1,-1
-1,1,0,0,1,0,1,1,1,0
0,1,0,0,0,-1,1,-1,0,2
1,0,0,-1,-1,0,-1,0,0,1
0,0,0,1,1,2,1,0,0,0
1,0,-1,-1,0,2,2,0,0,2
3,1,0,4,3,1,3,1,2,2
5,5,2,35,10,7,8,2,3,5
2,0,0,0,2,1,1,0,0,0
-1,0,0,0,0,0,1,-1,0,0
-2,1,0,1,-1,0,0,1,0,2
1,0,0,2,0,0,0,-1,0,1
0,-1,0,0,0,0,0,-1,-1,1
0,1,0,-1,-1,1,1,-2,1,-1
1,2,0,-2,0,0,0,-2,-3,0
1,0,1,0,2,0,1,-2,0,0
1,1,-1,1,1,1,0,-1,2,2
4,7,0,27,8,9,4,0,3,4
1,0,0,1,2,2,0,0,-1,0
0,0,0,0,1,2,0,-1,0,-1
-3,0,-1,0,0,1,-2,-1,0,-1
1,0,0,0,1,0,-1,-1,-2,-1
1,0,-2,-2,0,-1,0,-1,-3,0
0,-2,0,0,-1,0,1,-1,1,0
1,-1,-1,0,0,0,1,0,0,-1
1,1,0,0,1,0,1,0,2,0
1,1,0,0,1,0,0,-1,1,1
5,4,1,25,10,11,4,3,6,4
6,4,2,7,8,12,5,3,4,6
2,1,0,0,0,1,2,0,1,0
-3,2,-1,0,0,1,1,-1,-2,0
1,-1,-1,0,0,-1,0,1,1,1
1,1,0,1,0,0,0,0,1,0
0,-1,-1,0,1,0,0,-1,1,1
0,1,0,1,1,0,-1,0,1,-1
0,0,0,-3,-1,-1,0,-1,0,0
0,0,-1,-2,1,2,1,0,1,0
5,4,-2,24,12,14,5,1,4,5
4,6,1,9,9,14,8,3,5,7
2,3,0,0,-1,0,1,0,-1,-1
-2,2,-2,1,-3,-1,-1,-1,0,-1
0,1,0,0,0,-1,0,0,0,-1
1,0,0,1,-1,0,0,0,0,-1
2,0,0,0,-1,0,-3,1,-1,0
1,0,1,0,2,-1,1,1,-1,1
1,1,0,1,2,1,1,1,2,-1
1,0,-1,1,1,1,1,-2,0,0
4,6,0,22,11,15,7,2,5,7
6,6,2,14,17,26,8,3,7,7
1,1,0,1,1,0,0,-1,3,-2
-3,1,-1,1,0,1,0,-2,0,0
0,-1,0,1,1,0,2,1,1,0
0,0,0,0,0,0,1,-1,2,0
1,2,0,0,0,0,1,0,-1,0
0,1,-1,1,0,-1,2,0,1,-1
0,-1,-1,0,-1,-1,1,0,2,1
0,2,0,1,-2,-1,0,0,0,1
1,3,-1,6,3,5,2,-1,2,1
7,7,1,13,20,38,10,6,8,8
3,0,0,-2,0,-1,0,0,1,-1
-4,0,-2,1,0,-1,0,-2,0,0
1,0,-2,3,0,0,1,0,1,0
0,1,-1,-1,1,-1,0,1,0,1
1,1,0,1,-2,-1,1,2,-2,-2
1,1,0,3,-1,0,0,-1,-1,-1
0,0,0,2,0,-1,0,0,-1,1
1,0,0,3,0,0,0,0,-2,0
2,2,1,4,3,4,2,-1,1,4
8,7,1,14,35,44,12,3,8,11
1,0,-1,2,1,-1,0,-2,-1,-1
-4,2,-4,2,0,2,0,-3,0,1
-1,0,0,1,0,-1,1,0,-1,0
1,0,0,0,-1,-1,1,-1,-1,-2
-1,0,0,1,-1,0,0,0,1,1
2,1,-1,2,1,-1,2,-1,1,0
2,1,0,1,1,0,2,1,2,1
-1,1,0,0,-1,-1,1,1,3,2
2,3,0,4,5,4,0,0,2,2
7,9,-1,12,50,29,9,4,11,10
2,-1,-1,1,0,0,-1,-1,-1,0
-1,0,-1,1,2,0,-1,-1,0,0
1,-1,0,2,-1,0,-2,1,0,-1
0,-2,-2,2,1,0,1,0,0,-1
1,1,0,0,-1,-1,0,-2,0,-2
0,1,0,1,1,1,2,0,0,-1
0,2,-1,-1,-1,0,2,2,0,0
1,-1,-1,1,1,1,2,0,-1,-1
2,4,0,3,4,4,2,0,2,1
9,7,1,12,82,31,12,7,11,10
3,0,0,2,0,0,0,1,1,1
-2,2,-1,0,0,0,2,0,1,0
-1,0,0,0,0,0,0,0,0,-2
1,0,0,-1,-1,-1,0,0,0,1
1,-1,0,1,0,0,1,3,-1,1
1,0,0,0,0,-1,-1,0,0,1
-1,-2,-1,0,-1,1,0,-1,1,-2
2,1,0,0,-1,-1,-1,0,1,0
1,0,0,1,1,-1,1,-1,3,0
6,6,3,11,84,23,11,5,9,10
0,1,0,0,-2,-1,0,0,-1,0
-4,2,-2,0,1,-2,1,0,0,0
0,0,-1,1,-1,-1,0,-1,-1,-1
1,1,0,-1,1,1,0,1,1,1
1,1,0,2,0,-1,1,0,1,0
2,2,-1,-1,-2,1,-1,0,1,0
-1,1,-1,-1,-2,1,0,1,1,1
1,1,0,-1,1,-1,1,-1,0,-1
2,0,-1,1,3,2,2,0,1,2
8,9,2,12,111,30,12,7,11,11
4,1,0,-1,1,-1,-2,-1,0,1
-2,-1,-2,-1,2,1,1,1,2,1
1,1,0,-1,-1,0,-2,0,1,1
0,2,2,2,0,-1,1,1,0,1
1,0,0,0,-2,-2,0,2,-2,1
-1,0,0,0,0,1,1,-2,0,0
1,0,-1,1,1,1,2,0,0,0
2,0,-1,1,0,0,1,1,1,0
1,3,0,4,3,1,2,-2,1,1
8,8,2,22,102,17,11,6,10,11
1,0,0,1,0,1,1,-1,0,1
-1,1,0,1,1,0,0,-1,0,-1
1,2,0,1,0,0,1,-2,1,2
0,1,0,1,1,1,1,1,1,0
1,1,0,0,-1,0,0,-1,-1,-1
-1,1,0,1,0,-1,3,0,1,0
-1,1,-1,0,0,0,2,2,1,1
1,0,0,0,0,1,1,-1,0,1
0,0,-1,2,2,2,2,0,0,0
6,5,2,41,19,8,9,4,7,8
2,1,0,0,1,0,0,0,0,-1
-2,2,-1,0,2,0,2,-1,0,0
0,1,0,-1,0,1,1,-1,0,0
-1,0,0,0,0,1,1,0,1,-1
0,0,-1,1,2,1,0,0,0,0
1,-2,-1,1,0,0,0,0,0,-1
-1,1,-1,0,1,0,1,0,1,0
-1,0,0,-1,1,0,1,1,-1,1
0,-1,-2,3,2,-1,2,0,1,0
6,6,1,45,14,6,8,4,7,8
2,1,-1,0,1,1,1,-1,0,1
-4,-1,-2,1,0,-2,1,-2,0,0
0,0,0,1,1,0,0,0,0,-1
1,0,1,-1,0,0,1,0,0,0
1,0,0,2,-1,0,0,0,0,0
1,0,-1,0,3,0,0,2,0,0
2,2,1,-1,1,0,2,1,-1,0
2,0,2,0,0,-1,-1,-1,0,0
0,1,6,3,1,0,4,-2,1,-1
6,6,23,27,9,5,6,3,8,8
2,0,2,-1,-1,-1,-1,-1,2,0
-1,0,3,1,-1,0,1,0,0,-1
0,0,1,-1,0,-2,-1,1,1,1
-1,-1,0,-1,1,0,-1,-2,2,-1
0,0,0,-1,2,0,-1,0,1,2
2,0,-1,-2,0,1,-1,-1,1,-1
-2,1,2,0,0,-1,-1,-1,0,0
-1,-1,0,1,0,-1,1,0,0,1
0,1,4,1,0,-1,0,-2,0,0
7,5,46,16,6,5,6,4,6,7
0,-1,1,0,0,0,-1,-1,-1,0
-3,0,3,0,-1,-1,-1,-3,-1,0
-1,-1,0,-1,0,0,0,-1,0,0
1,1,1,-1,0,0,-1,-2,0,0
0,-1,1,-1,0,0,1,1,0,0
0,1,2,1,0,-1,-2,-2,-1,-1
0,-1,2,0,0,0,0,-1,-3,0
1,-1,1,0,0,-1,-1,0,0,-1
1,0,5,1,1,0,-1,-1,0,0
5,4,21,4,4,4,4,1,4,4
2,1,1,2,2,0,0,-1,-1,0
-3,2,3,0,0,0,2,-2,-1,0
1,-1,0,1,1,1,0,0,3,-2
0,2,1,0,-1,1,0,-1,1,-1
-1,1,1,0,-1,0,1,0,-3,0
0,1,2,0,0,0,2,-1,-1,-1
1,1,1,0,-1,-1,1,1,0,1
1,0,2,1,0,0,0,1,0,-1
1,2,5,3,4,1,2,0,2,2
1,1,0,1,2,2,1,1,0,0
-1,1,0,2,1,1,1,1,0,1
-3,0,1,-2,-1,-1,0,-1,0,0
0,0,1,-1,0,0,0,0,1,0
0,0,-1,0,0,0,0,0,1,0
1,1,0,0,-2,0,3,0,-1,1
1,2,1,2,-1,-1,0,-1,0,0
-1,2,0,1,-2,-1,0,-1,-1,1
0,1,1,2,1,0,0,-2,0,-1
2,2,0,10,13,3,4,1,4,3
1,1,0,2,0,-1,-1,-1,0,1
0,2,0,0,0,0,1,0,-1,0
-3,1,1,2,1,-2,2,1,1,1
0,1,0,1,-2,-1,1,0,-1,-1
-1,1,-1,-1,-1,0,-1,-1,-1,1
0,1,0,0,1,0,0,-1,1,-1
0,0,0,0,1,0,0,1,-1,1
1,0,0,1,0,0,1,1,0,0
2,2,0,1,0,1,1,0,1,0
7,7,1,21,27,5,6,2,6,4
1,0,0,1,-1,1,2,1,0,0
0,1,0,-1,-2,-2,0,-1,0,0
-3,1,-1,0,1,-1,1,-3,-1,-1
2,1,0,1,1,0,-1,-1,0,1
0,1,-1,0,1,0,1,0,0,2
-1,0,0,-1,3,1,1,1,1,0
1,1,-2,0,2,1,1,0,-2,0
0,0,0,-3,-1,0,0,1,-4,0
1,1,0,-1,-1,0,1,-1,-1,0
8,7,0,90,29,7,6,4,6,6
1,0,0,0,-1,-1,1,0,-1,-1
0,1,-2,-2,0,0,1,-1,2,-1
-2,2,-2,-1,-1,-3,0,0,-1,-3
1,0,0,1,-1,0,0,-1,-1,-1
0,0,0,0,0,1,2,2,1,1
0,0,1,-1,0,-1,0,0,0,2
0,-2,-1,1,1,-1,1,0,2,1
1,-1,0,1,-1,-1,0,-1,0,1
-1,0,0,0,0,1,2,0,2,0
8,6,0,128,26,8,7,5,6,6
2,0,0,0,0,0,-1,0,0,-1
2,0,0,0,0,1,-1,-1,0,0
-2,1,-1,1,1,0,1,-2,0,0
1,0,-1,0,-1,0,-1,0,-1,0
-1,-1,0,0,0,-1,0,0,2,0
2,3,0,-1,-2,-1,1,-1,0,0
1,2,2,-1,0,0,2,2,0,-1
2,0,1,1,2,2,-1,0,-1,-2
0,1,2,-1,-1,2,0,-1,1,1
8,8,21,154,19,10,7,4,5,6
2,0,2,-2,2,0,1,0,-1,-1
1,0,2,1,1,0,-1,-2,-2,1
-1,1,4,-1,0,0,-1,-2,-1,-1
1,0,0,-1,-1,1,0,0,0,0
0,0,0,1,0,1,2,1,1,-1
0,-1,0,-1,0,0,-1,-1,2,0
1,0,1,0,1,-1,0,-1,0,-1
2,2,1,1,1,1,0,0,-2,-1
1,0,1,1,1,0,1,-1,0,1
8,5,99,36,9,8,6,3,6,7
1,0,2,2,1,0,0,-2,1,0
0,0,0,1,1,1,1,0,1,-1
-1,0,5,0,1,2,0,-1,-1,-1
0,0,1,1,0,1,1,-1,0,0
0,-1,0,0,1,2,0,-1,1,2
2,1,-1,0,0,1,-1,1,-1,-1
2,1,0,-1,0,0,0,-1,0,1
0,-1,1,-1,0,0,-1,-1,0,1
4,1,6,5,4,4,3,2,3,4
8,4,107,20,8,6,6,2,4,5
1,-2,-1,0,0,-1,0,-1,1,1
0,0,0,1,0,1,1,-1,1,0
-3,0,3,0,0,0,0,0,0,1
1,0,0,1,0,-1,1,1,1,0
-1,-2,-1,1,0,0,-1,0,-1,0
-1,1,1,2,0,-1,0,0,0,1
0,1,1,-1,0,-2,1,-1,0,3
-1,2,2,2,0,0,2,-1,0,1
3,2,2,0,0,0,1,1,0,1
3,10,48,6,2,5,4,1,4,3
2,2,0,0,0,-1,1,0,1,0
-1,1,0,-2,-1,0,0,1,1,1
-2,2,2,-3,-1,-1,0,-1,0,0
0,1,0,-1,-1,-1,-1,-1,-1,2
0,0,0,-1,0,0,0,0,0,1
1,0,0,0,0,0,-1,0,-1,0
3,0,0,-1,0,0,1,-1,1,0
0,0,1,0,-2,0,0,-1,-1,0
1,2,3,1,2,1,3,1,1,1
3,24,8,3,2,0,4,1,4,3
0,1,2,-1,1,0,1,-1,-1,-1
-1,1,-1,2,0,0,2,0,1,-1
-4,4,1,0,-1,-1,0,-1,-1,0
1,3,1,2,-2,-1,0,-1,1,-1
3,0,0,1,1,0,0,0,1,0
1,1,0,-1,-1,0,-2,0,1,0
0,0,0,1,0,0,1,0,0,2
0,2,1,1,1,0,1,0,-1,3
0,0,0,0,2,3,1,0,1,2
2,17,1,4,2,1,2,0,2,1
1,1,0,1,0,-1,0,0,-1,-1
0,2,0,1,-1,0,0,0,0,1
-4,2,0,0,0,0,0,0,-1,0
0,0,0,1,0,1,1,-1,0,0
0,1,0,1,0,0,0,-1,0,0
-1,-1,1,0,1,1,0,0,0,-1
0,1,-1,-1,0,0,-1,-1,0,0
1,1,-1,-2,1,1,0,0,1,0
2,1,-1,0,-1,-1,0,0,1,1
1,4,-4,1,-1,1,-1,-1,0,1
1,0,-1,-2,-1,-1,-1,0,0,1
0,0,-1,0,0,2,-2,0,0,1
-2,3,-2,-1,-1,1,0,0,0,-1
0,1,1,1,0,1,0,1,0,0
0,1,1,0,1,0,1,0,0,0
-1,1,-1,-2,-1,0,0,0,-2,-2
1,1,-1,0,-2,1,-1,1,0,-2
3,1,0,1,0,1,-2,0,0,-2
0,2,-1,-3,0,0,1,-1,0,0
6,5,-1,-1,1,0,1,1,0,0
1,1,-2,0,3,0,0,0,0,-1
0,-2,0,0,1,1,-1,0,0,0
-1,4,-1,0,-1,0,0,1,1,3
1,1,0,0,0,0,-1,0,0,-1
1,1,0,0,0,2,-1,0,0,-1
0,2,0,0,0,0,0,0,3,0
1,1,0,0,-2,0,-1,-1,-1,0
-1,0,1,0,0,0,0,-1,0,1
1,1,0,-2,0,0,0,0,-1,-1
2,3,0,0,1,0,1,-1,2,1
1,0,0,-1,1,-1,1,-1,0,0
2,2,0,0,0,0,0,-1,2,0
-1,2,0,0,-1,-1,-1,-2,0,-1
-1,1,0,0,1,-1,-1,-1,1,0
1,-2,0,0,0,-1,-1,0,0,0
0,0,0,2,2,0,0,1,0,-1
0,2,-1,0,-1,0,0,-2,0,1
2,2,-1,-1,2,0,0,-1,0,0
0,0,0,0,1,-1,1,-1,0,0
2,5,0,0,0,1,2,0,-1,0
2,1,0,0,1,0,1,-1,0,-1
1,2,0,-1,0,0,1,-1,0,-1
-2,2,-1,-2,1,-2,-1,0,-1,-1
1,1,0,-1,0,-1,0,-1,-1,0
-1,2,-1,0,1,2,1,0,0,-1
1,1,-1,0,0,-1,1,-2,0,0
1,2,0,1,0,2,1,0,0,-1
1,2,0,1,1,1,1,0,1,-2
2,2,0,1,1,1,1,1,0,-1
1,5,0,1,1,3,2,0,2,2
1,2,0,0,1,1,0,1,-1,-1
0,2,0,0,1,-1,1,0,0,2
-3,2,-1,0,2,2,1,-1,0,2
0,2,0,1,0,-2,1,0,0,0
2,0,0,0,0,0,1,0,1,1
2,2,0,-1,0,-1,-2,0,1,0
0,1,0,0,0,0,0,0,1,0
0,1,-1,0,0,0,0,-2,1,2
1,2,1,2,1,0,2,2,1,0
2,5,1,1,1,1,1,0,0,0
1,0,0,1,1,0,0,-1,2,0
0,1,0,1,1,0,-1,0,-2,1
-2,2,-2,-1,-1,-1,-1,-1,0,-1
0,0,0,0,1,0,-1,-1,0,-3
-1,1,0,0,0,1,1,0,1,-1
1,5,0,1,-1,0,0,-1,-1,0
0,-1,-2,0,0,-1,-2,0,-2,-1
-1,0,0,1,0,0,0,-3,-1,0
1,3,-1,3,2,0,2,0,1,2
0,4,-2,1,0,1,1,0,0,0
-3,-1,0,0,-1,-1,0,0,0,-1
0,0,-1,0,-1,0,0,0,-1,1
-2,3,-2,-2,1,0,-1,-2,-1,-2
0,2,1,-3,0,-1,0,-1,0,0
-1,0,-2,0,0,-1,1,0,0,-1
1,-2,0,-1,1,-2,0,-2,0,0
-1,1,2,1,1,1,1,0,-1,0
1,2,1,0,0,0,-1,-1,1,0
1,2,1,-1,0,2,1,-1,1,2
1,5,1,2,1,0,2,1,-1,2
1,2,0,0,1,0,-1,1,1,0
0,0,2,1,1,0,0,-1,0,1
-3,3,1,0,0,1,0,-1,-1,-2
0,-1,0,1,1,1,1,0,1,1
0,2,0,1,1,0,-1,-1,0,0
1,1,0,1,-1,1,1,-3,0,-3
1,0,1,0,1,1,1,2,1,-1
0,1,1,0,0,0,1,1,0,0
3,3,7,6,4,2,3,4,3,2
2,3,5,5,2,1,3,2,1,0
1,1,1,0,0,0,1,0,0,-1
1,1,0,-1,1,1,-1,1,0,0
-2,0,3,1,0,-1,0,-1,0,1
1,0,1,1,-1,0,1,-1,-1,0
0,1,1,1,1,-1,1,1,2,0
0,0,0,1,-1,1,0,-1,0,0
0,0,0,-1,0,0,-3,0,-1,0
-2,0,0,0,0,0,-1,-2,0,0
2,2,8,4,3,3,3,1,3,3
2,2,7,5,1,0,1,1,1,2
2,1,1,2,0,-1,0,0,1,2
0,1,1,1,-1,0,-1,0,-1,-1
-2,1,4,-1,-2,-2,0,-1,0,0
1,-1,2,1,0,-2,0,0,-1,-1
-2,1,1,0,1,-1,0,0,0,-1
0,1,-1,0,0,0,-2,-2,-3,0
1,0,3,2,1,0,0,-1,-3,0
0,0,2,2,0,-1,-1,-2,0,1
1,1,2,2,2,1,1,0,1,1
2,3,10,12,7,2,2,0,1,3
1,1,5,3,2,1,0,0,2,2
0,0,1,1,2,1,-1,0,0,0
-3,0,3,0,1,0,-1,-3,0,0
1,0,1,0,2,0,-1,-2,-2,0
1,0,0,-1,-1,-2,0,-2,0,0
2,1,1,0,1,1,0,0,0,0
0,-1,3,1,2,2,-1,0,0,-3
0,0,0,-1,3,0,1,0,-2,0
3,2,7,3,3,3,2,1,2,4
3,3,6,14,11,4,3,0,1,3
5,4,6,13,10,5,5,2,2,5
1,0,1,-2,2,1,0,-1,-3,0
-3,-2,2,-1,2,-1,-1,-2,-1,0
1,1,0,1,1,0,0,2,0,0
0,-1,2,0,0,1,2,1,1,0
0,1,0,-2,1,-1,0,0,1,1
2,1,0,-1,1,1,0,0,0,0
0,0,1,1,1,0,0,0,1,0
2,1,0,1,2,3,3,1,3,3
4,3,4,20,11,3,4,3,3,2
6,4,3,20,11,4,7,4,5,6
2,0,-1,1,1,0,0,0,0,0
-2,0,-1,-1,0,0,1,-1,0,1
1,0,0,-1,-1,1,1,0,0,1
0,0,0,0,1,1,2,0,-1,0
0,-1,-1,-1,0,1,0,0,0,-1
0,0,0,1,2,-1,-1,-1,-1,0
0,-1,0,-1,1,0,1,2,2,0
0,1,1,1,0,0,0,-2,0,-1
3,3,3,21,12,4,5,4,5,6
5,5,3,28,14,6,5,6,6,5
1,-1,1,-1,0,2,2,-1,-1,1
-2,1,0,0,1,-2,1,-1,0,-1
0,1,-1,0,1,2,1,0,-1,0
0,1,1,-1,-1,-1,-1,-1,-3,0
1,0,-1,0,0,0,0,0,1,1
1,1,-1,-1,1,0,-1,2,-1,-2
0,0,0,1,1,1,1,-1,1,2
1,1,1,-1,2,1,0,0,0,-3
2,3,0,28,10,2,6,2,2,2
4,3,1,22,11,5,6,3,4,7
1,0,-1,1,1,1,0,-1,1,0
-3,0,-1,0,1,-1,1,-1,0,0
0,0,0,0,0,1,1,-1,0,0
0,-1,0,0,1,0,-1,-2,-1,1
-2,0,-1,-1,3,0,1,0,0,-1
-1,-1,0,-3,1,-1,0,0,0,-1
0,1,-1,1,1,0,0,-1,-1,0
0,-1,0,-2,0,-1,1,0,0,0
3,4,0,26,6,4,4,3,3,4
4,3,2,13,7,3,4,3,5,4
1,0,-1,0,1,0,1,1,-1,0
-3,0,-1,1,1,0,2,0,-1,-1
-1,0,0,-1,-1,1,-1,1,-1,-1
