"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
7,11,11,9,6,5,6,7,-1,-1
4,3,5,3,4,4,5,5,-1,-1
9,9,11,12,10,7,15,14,6,5
7,7,9,7,10,5,6,6,0,0
1,-1,-2,-1,0,0,-2,-3,-4,-4
1,0,0,1,2,0,-1,0,-1,2
2,2,1,2,0,2,2,4,1,3
8,8,10,10,6,5,7,6,3,4
13,13,16,10,7,3,5,6,0,-1
1,0,-1,-1,-1,-1,-1,0,-1,-2
9,11,12,9,8,6,8,10,3,-1
3,1,0,1,2,2,2,6,2,0
8,9,8,8,8,6,9,9,5,5
9,8,7,5,7,4,7,5,2,0
-1,-1,-3,-3,-2,-2,-2,-1,0,-2
2,0,0,-1,1,1,-1,-1,-2,0
2,1,1,2,2,1,0,1,1,1
9,7,11,10,8,6,5,5,5,4
13,11,18,12,7,4,3,4,1,-1
1,-1,0,2,0,-1,0,-2,0,-3
8,11,11,8,4,2,4,4,1,0
-1,2,0,0,0,-2,0,1,1,-1
5,6,6,7,6,3,6,4,3,2
7,6,6,6,8,6,8,6,1,2
0,0,-2,1,0,-2,-2,-1,-3,-3
0,2,0,1,2,2,1,3,-1,1
1,1,2,2,2,1,1,0,1,-1
11,10,10,12,10,5,5,6,6,3
13,11,17,9,6,3,3,5,1,0
0,1,-1,-1,0,0,-1,0,0,0
8,10,7,5,5,2,4,2,0,-1
1,0,2,3,4,2,1,4,-1,-1
5,6,4,5,5,2,4,4,2,3
6,7,7,9,8,5,8,7,3,1
-1,-3,-3,-2,0,0,0,-3,-1,-2
1,0,1,-1,0,0,0,0,0,1
1,3,0,3,0,2,0,2,2,1
10,8,11,10,8,6,7,5,3,2
14,14,17,9,7,4,5,1,-3,-2
3,0,-1,-2,0,1,1,0,-2,-3
9,9,9,4,5,1,4,2,-1,-2
4,2,1,2,4,2,3,2,-1,-1
5,4,2,3,3,5,5,2,3,1
9,7,9,10,10,7,13,14,4,0
1,-1,-1,-2,-3,-4,-2,0,-1,-3
1,0,-1,-1,0,0,3,1,1,-3
1,1,0,2,1,2,-1,0,2,1
10,11,13,13,10,7,8,7,5,4
14,16,19,11,7,2,3,6,1,0
2,0,2,3,2,0,0,0,1,-1
8,8,5,5,3,2,3,3,2,0
4,1,4,4,5,3,4,5,2,-1
6,7,7,8,5,5,6,8,4,4
9,11,11,11,12,8,15,18,8,3
0,-3,-2,0,-1,1,-2,-2,1,-1
0,0,0,1,1,-1,1,0,0,1
1,1,-1,2,0,2,1,2,2,2
11,11,11,11,9,5,7,9,5,3
14,13,19,11,8,2,5,3,0,0
3,2,1,3,2,0,0,0,1,0
10,10,8,4,4,3,5,3,1,-1
4,3,5,4,5,3,5,7,1,0
8,7,9,7,7,5,9,9,5,4
9,9,10,11,10,8,15,16,5,0
1,0,-1,-3,-3,-1,-2,-2,0,-2
1,1,-1,1,-1,1,0,0,2,1
0,0,1,0,0,0,4,1,0,-1
9,7,9,10,8,4,6,6,6,1
16,14,18,11,9,3,6,6,-1,-1
1,0,0,2,0,0,0,0,-1,-1
9,8,7,5,4,2,4,4,1,-1
3,4,4,5,4,3,6,8,0,0
5,6,5,6,5,2,5,5,4,2
6,7,8,10,10,8,10,13,5,0
1,-3,-1,0,-1,-1,-2,-2,-2,-2
1,1,0,-1,0,2,0,0,1,0
0,2,1,1,3,1,-1,1,1,1
11,10,11,11,5,4,8,7,5,3
16,14,21,11,8,4,4,4,2,-1
2,2,1,3,1,3,3,2,0,0
10,9,7,5,2,2,5,4,1,-1
5,6,4,3,2,3,3,4,2,1
5,5,5,6,5,4,4,7,6,3
8,8,7,10,8,4,8,10,3,2
0,0,-1,1,0,-2,-2,-1,1,0
0,0,0,0,1,-1,0,0,2,1
2,3,0,0,0,0,-2,0,1,1
9,10,11,10,9,5,7,6,4,2
15,13,20,11,7,3,6,5,1,1
1,3,0,1,1,2,-1,0,1,-1
8,9,8,7,5,2,3,5,1,0
2,2,3,2,1,2,4,4,3,-1
6,6,4,7,8,4,6,5,4,1
6,6,8,8,7,6,9,7,4,1
1,0,1,3,3,1,2,3,0,1
-2,1,1,0,1,-1,0,0,2,0
1,1,0,0,1,3,0,1,2,0
8,9,9,9,9,5,7,6,6,4
15,15,19,11,8,2,5,5,2,-1
2,0,0,1,0,-2,0,0,3,0
9,10,10,6,7,1,6,7,3,0
4,5,6,6,5,2,5,6,2,0
8,6,8,7,8,5,7,8,4,3
8,8,8,9,8,5,9,11,6,2
3,1,2,1,1,0,1,2,2,2
0,3,1,0,1,1,1,0,0,-2
0,-1,0,0,1,0,0,0,-1,1
9,8,8,10,8,6,7,5,5,3
14,14,19,12,6,2,6,6,1,-1
0,0,0,0,-2,0,0,-1,0,-3
8,9,7,7,5,3,5,5,1,-2
8,6,9,10,8,6,12,10,5,-1
7,7,7,7,6,8,10,10,5,2
7,7,7,6,6,2,7,8,2,-2
0,0,-2,2,-2,1,-1,-1,-2,-3
0,1,2,0,1,2,1,0,-1,-2
4,-1,1,3,0,0,3,0,1,0
8,10,11,9,8,4,9,8,7,3
15,14,19,12,8,0,5,5,3,0
0,0,0,1,2,-1,-1,1,0,-1
10,9,7,3,2,2,4,2,2,-1
10,9,11,12,14,6,14,12,6,1
8,7,8,9,6,6,10,10,9,3
5,4,4,4,3,2,5,3,1,-2
-2,-2,-3,-1,-2,0,0,1,-2,-2
0,1,1,0,0,1,2,3,0,0
2,1,1,1,1,0,0,1,-1,2
9,7,11,11,9,5,7,6,4,4
14,14,18,12,8,3,5,6,4,-2
0,0,0,0,0,-1,-1,0,1,-2
9,9,10,6,2,1,3,3,4,2
9,9,11,13,13,5,18,23,9,4
11,9,9,12,11,7,12,12,11,3
3,5,2,3,3,0,3,2,4,-1
-1,0,-2,-1,-2,-1,-1,-2,1,0
0,0,0,0,0,2,0,1,2,1
1,0,0,2,0,2,1,-1,0,0
7,9,10,11,8,4,7,5,4,2
16,15,21,13,7,1,3,5,3,0
-1,-1,-1,1,-1,0,-1,1,0,-2
11,12,8,6,5,-1,3,4,0,-1
3,1,1,3,2,-1,4,3,2,0
6,4,6,9,9,2,5,6,5,3
6,6,6,7,5,1,5,7,5,2
0,-3,0,0,-1,1,-1,-2,-1,-2
-1,-1,3,3,1,-2,0,0,1,0
2,-1,0,1,-1,1,-1,0,0,0
10,9,11,11,11,6,9,6,6,2
14,13,15,9,6,3,4,5,2,-1
4,3,2,5,8,2,3,2,4,2
11,9,7,5,4,2,2,1,3,-3
0,-2,-1,0,1,0,0,0,-1,-3
6,7,6,8,9,4,5,5,5,3
3,4,4,5,4,4,7,4,3,-1
0,0,1,1,-1,0,-1,2,0,-2
1,0,0,0,1,1,2,1,0,-1
1,3,1,0,1,0,3,0,1,-1
8,8,11,10,7,6,7,6,5,5
12,14,18,10,8,4,3,4,2,0
3,1,2,3,2,2,2,1,0,1
5,9,9,4,4,4,3,1,2,-1
-2,-1,-1,0,-1,0,-1,-2,0,-1
10,6,7,10,10,6,8,8,8,5
5,3,3,2,4,3,4,3,3,-2
-1,-1,-2,-1,0,0,1,0,-1,-4
0,-2,-2,0,1,-1,-1,0,1,0
1,0,0,2,0,3,0,2,-1,-1
9,10,10,10,8,6,5,5,5,5
14,13,19,12,6,5,1,0,2,0
2,0,1,2,-1,-2,0,-3,-2,-1
9,11,6,5,2,2,1,2,1,-1
2,-1,-2,1,-2,0,-2,-3,1,-2
4,5,5,7,5,2,3,3,4,2
5,3,6,5,5,5,4,2,-1,0
-1,-2,-3,-1,-1,-1,-1,-4,-3,-1
0,0,0,0,0,-2,0,1,1,1
2,1,0,2,2,-1,0,1,2,-1
8,7,7,9,10,4,5,4,4,3
11,10,11,4,3,2,1,-3,0,-2
0,1,-2,0,0,0,0,0,0,-2
5,8,6,4,4,1,0,-2,1,-1
0,-3,-1,-1,-1,-1,-2,-1,0,-2
0,1,1,1,1,2,2,1,0,0
5,4,4,4,4,4,3,0,1,0
-1,-3,-3,0,-1,-2,-1,-1,-1,-2
-1,0,-1,0,0,1,0,0,-1,1
0,0,1,1,1,-1,0,0,3,0
3,5,8,5,5,4,3,3,2,2
9,9,10,6,3,1,-1,-3,-1,-2
1,-1,-2,-1,-1,-1,1,0,-1,0
6,7,5,4,2,1,0,-1,1,-4
1,0,-3,-1,-1,-1,-4,-3,0,-1
-1,3,2,1,1,2,2,1,0,0
2,5,2,4,1,2,2,2,0,0
0,-1,-3,0,0,-2,-2,-3,-1,-1
-1,1,-2,3,2,-1,1,0,0,1
0,0,0,0,0,0,2,0,1,1
6,6,6,6,5,3,4,4,3,4
8,8,10,5,3,1,1,-2,0,-2
1,-1,1,0,0,-1,0,0,-1,-1
7,8,6,3,3,0,2,-1,0,-2
0,1,-2,-1,-3,-2,-2,-2,0,-3
3,2,-1,0,-2,1,0,1,1,1
3,3,4,5,4,3,4,-1,3,-1
1,-1,-2,-4,-3,-3,-1,-2,-1,-1
0,0,0,0,0,0,-2,1,0,-1
0,-2,0,0,-1,1,1,0,1,0
5,6,4,7,6,5,2,3,3,1
11,8,11,6,6,2,-1,-3,-2,-1
-1,0,-1,0,-1,1,0,-1,1,1
7,7,6,5,5,2,0,1,1,-2
-1,-2,-2,-1,-2,0,0,-3,-3,-2
1,1,0,2,2,1,2,2,0,0
5,3,3,4,4,2,5,1,3,0
-1,-2,-2,-2,-2,-3,-3,-3,-2,-2
0,0,0,2,0,0,3,-1,0,-1
0,0,0,0,2,0,3,0,-2,2
3,3,3,4,3,3,4,3,2,0
9,9,13,5,3,0,-1,-3,0,-1
2,-2,-1,-1,0,0,0,-1,-1,-1
7,6,4,4,4,1,1,-1,1,-1
-1,-2,-3,0,-2,-1,-1,-3,-2,-1
2,1,2,2,3,0,1,1,0,0
4,1,3,4,4,3,4,2,2,0
-2,-2,0,-4,-2,-3,0,-2,-3,-2
2,1,0,-1,-1,0,1,0,0,-1
0,1,0,0,0,0,-1,0,1,2
2,2,5,4,3,2,3,3,2,2
10,7,10,5,2,-1,0,-3,0,-1
1,-2,-1,-2,0,1,0,0,-1,-2
5,5,5,4,3,1,2,-1,0,-1
-1,-2,-1,-1,-1,-1,0,-3,-1,-1
0,-2,1,1,4,2,3,2,1,-2
5,4,5,3,2,3,4,1,2,-2
-1,-2,-2,-3,-1,-1,-1,-2,-2,-2
0,0,1,1,1,1,0,0,0,-1
2,0,0,1,0,-2,0,0,1,2
3,3,4,4,5,3,2,4,2,1
8,10,11,6,4,2,0,-2,1,0
0,-1,-1,0,0,-1,1,-1,-1,-1
6,5,6,3,1,1,0,0,1,-1
-1,-1,0,0,-2,0,-2,-4,-2,0
0,3,0,2,1,1,-1,0,1,0
2,4,3,4,4,2,5,0,3,1
0,1,-1,-1,-3,-2,-2,-2,0,1
0,2,0,-1,0,-1,0,-1,0,1
2,-1,0,0,1,0,2,1,-1,-1
4,5,5,6,5,4,3,2,3,2
11,9,11,5,6,0,0,-2,2,-1
0,2,0,2,0,-1,1,-1,0,0
8,7,7,5,3,0,0,-2,0,0
0,-1,-1,-1,-2,0,-2,-1,-1,-2
2,1,2,3,2,0,1,1,0,1
4,5,4,4,3,2,2,1,3,0
0,0,-1,0,-1,-3,-1,-3,-2,-1
0,1,0,1,1,1,0,0,1,0
0,0,0,-1,0,0,1,-1,-1,0
4,3,5,5,4,2,3,2,2,3
8,10,11,5,3,1,0,-1,0,0
0,-1,-1,0,1,2,0,-1,1,-3
6,7,6,6,4,2,1,-2,2,0
0,0,-3,-2,-2,-1,-1,-1,1,-1
1,2,1,1,2,1,2,0,0,0
4,4,5,5,4,3,3,-1,2,-1
-1,-1,-2,-1,-3,-1,-2,-1,-1,-2
0,1,2,1,0,-1,0,0,-1,-1
1,0,0,0,0,0,0,1,0,-1
6,4,6,5,6,5,3,3,3,2
10,10,12,6,4,3,0,-2,-2,-1
0,1,-3,-1,-1,0,-1,0,-1,-1
9,7,6,4,4,1,1,-1,0,-2
1,-1,-1,-2,-2,-1,1,-1,-1,-4
2,1,2,1,2,0,1,0,-1,0
4,2,3,3,2,2,5,2,3,-3
1,-1,0,-2,-2,0,-1,0,-1,-3
1,0,-1,0,-3,0,0,1,0,-3
1,1,1,1,0,1,-1,3,0,1
5,4,5,6,5,1,3,1,4,3
9,10,12,7,5,0,0,-1,-1,0
0,0,-1,0,0,0,1,0,0,-1
7,9,8,5,3,2,1,0,1,0
0,-2,-2,0,-1,-2,-2,-3,0,1
1,2,1,2,1,1,3,1,1,2
5,3,4,4,5,3,2,1,2,0
2,0,-2,-1,-1,-2,-2,-2,-1,-2
0,0,0,0,1,1,0,1,1,0
1,0,0,0,2,0,1,-1,1,-1
7,5,5,6,5,2,2,2,3,1
9,10,11,7,3,1,1,-1,0,-2
2,1,1,-1,-1,0,1,-1,-1,-1
9,9,8,3,2,0,2,0,1,-1
1,1,0,-4,-2,-2,-1,-1,-1,-2
2,3,1,2,-1,-2,0,1,1,1
3,3,3,4,5,1,3,1,2,0
-1,1,0,0,-2,-4,-2,-2,-2,-3
0,0,0,0,1,-1,1,0,-1,1
0,0,0,0,0,0,-2,1,0,0
5,4,5,6,5,3,2,2,3,3
11,11,13,7,2,1,1,-3,1,-1
-2,1,2,0,1,-1,1,-1,1,0
6,8,7,6,4,0,2,0,2,0
0,-1,0,-2,0,-1,0,1,-1,-4
1,1,0,3,3,1,3,0,1,1
2,2,4,4,5,1,4,1,2,-1
1,-1,-3,-2,0,-1,-1,0,-3,-2
0,0,1,1,2,1,1,1,-1,1
1,0,1,1,1,-2,4,2,2,0
7,4,7,7,6,4,5,4,3,3
10,8,11,6,4,1,-1,-1,1,1
0,1,1,-1,0,-1,2,0,0,-1
10,10,7,4,1,0,3,-1,0,-2
2,-1,-1,-1,-2,-2,-1,-3,0,-2
4,1,0,1,3,0,2,2,1,1
5,4,2,3,3,0,4,1,2,0
0,-2,-2,-3,-3,-2,-1,-2,-2,-2
1,1,0,-1,0,1,1,0,0,0
1,0,1,1,0,1,1,1,0,0
5,8,7,8,7,4,4,4,4,2
9,8,13,6,2,2,0,-1,-1,-3
3,0,-3,-1,0,0,3,0,0,-1
9,8,7,6,2,2,3,-1,0,-1
0,-1,-2,-2,0,0,0,-2,-1,-1
2,1,0,1,2,1,1,1,2,-1
4,4,3,4,5,1,2,0,1,-1
0,1,-2,-1,-3,-2,0,0,-1,-3
1,2,1,1,0,0,2,1,-1,-2
2,-1,0,1,0,1,1,0,0,1
8,2,7,9,7,4,5,4,4,2
8,11,14,7,4,2,1,-2,0,-3
1,1,1,1,0,0,0,0,0,-1
7,10,7,3,4,2,1,-2,-1,-2
-1,1,0,-1,1,-1,-1,-4,-2,-2
3,1,-1,2,3,1,3,1,1,0
3,3,2,5,5,4,3,0,2,-1
-1,-1,0,1,-1,0,-3,-2,-2,-2
1,0,-2,2,1,-1,3,1,0,-2
1,1,0,-1,4,0,0,2,0,0
10,8,9,6,6,4,4,3,5,4
13,10,12,7,4,2,0,-2,-1,0
1,0,-1,2,1,2,1,2,-1,-1
8,10,7,5,5,1,1,-1,3,-1
0,-1,-2,0,-1,-1,-2,-1,0,0
2,1,2,3,3,0,2,1,1,2
5,4,5,4,4,3,4,4,2,0
-1,-1,-2,-1,0,-1,0,-1,0,-2
0,0,1,0,0,1,2,2,1,3
1,2,0,0,1,0,0,1,1,1
6,8,8,9,6,3,5,4,3,1
11,12,11,9,4,-1,2,0,0,-1
1,0,2,2,0,-2,1,0,0,-1
10,10,9,8,4,1,1,2,2,0
-1,-2,0,2,-1,0,-1,-2,-1,-2
1,2,4,3,1,0,2,1,1,0
4,5,4,4,4,0,3,2,1,1
-2,-2,-2,0,-1,0,-2,-4,-3,0
0,-1,1,2,1,-1,0,-1,0,1
5,1,0,0,0,-1,2,1,3,1
7,10,9,11,8,3,5,6,4,2
13,12,18,9,3,-2,0,1,0,-1
1,3,6,3,2,3,4,6,4,1
8,9,8,4,1,0,1,2,0,-1
3,1,-1,-2,-2,-3,-1,0,-1,-2
2,3,2,2,2,2,1,-1,1,2
6,6,4,4,4,2,3,1,3,1
-1,-2,-1,0,0,-1,-2,-4,-1,-2
0,0,1,2,0,1,0,-1,1,0
0,1,0,1,0,0,2,0,1,-1
9,11,10,12,9,6,6,7,4,3
10,11,14,10,5,1,2,1,0,-1
2,3,3,4,4,3,4,3,2,2
10,8,8,5,2,2,2,2,1,-1
-1,0,0,1,0,1,1,0,0,-1
3,6,4,6,7,3,4,4,3,4
3,3,3,4,5,3,2,3,3,0
-2,-1,-2,-1,1,-1,-2,-2,-2,-3
0,0,0,0,0,1,0,1,1,0
1,0,0,1,1,0,1,1,1,0
11,11,12,11,9,6,8,5,6,5
12,12,20,13,7,2,4,3,0,0
1,0,1,1,1,0,0,1,0,-3
7,9,10,7,4,1,1,4,2,0
0,-1,-1,0,0,0,1,1,1,-1
7,5,8,10,9,5,7,5,4,3
1,2,4,4,4,3,3,5,2,1
-3,-2,-2,-1,-1,-1,-1,-1,0,-2
-1,0,0,0,0,0,0,0,1,0
0,0,2,0,2,1,1,0,0,1
12,11,11,12,11,7,7,7,7,4
14,13,20,12,8,2,4,2,1,1
-1,-2,-3,0,0,1,0,-1,-2,0
10,9,9,8,5,3,1,1,2,1
1,-1,0,0,-1,1,-1,1,0,0
7,5,7,9,9,6,6,5,4,5
5,3,3,5,4,4,3,3,2,1
-2,-4,-2,-3,-4,-1,-1,-2,0,-2
-1,-1,-1,0,-2,1,1,0,0,1
1,1,1,1,0,2,2,1,0,0
12,12,11,11,11,5,9,8,7,5
17,17,22,14,6,2,2,5,2,0
1,3,1,3,2,3,5,4,2,2
9,9,8,6,6,1,3,6,2,1
3,2,1,4,2,4,2,4,0,-2
10,11,9,12,10,9,7,6,6,6
5,6,4,5,8,4,5,3,2,2
-1,-2,-1,0,-2,-1,-3,-3,-2,-2
0,0,-2,0,0,1,-2,0,-1,1
0,1,0,-1,0,2,1,1,-1,0
12,13,13,12,10,7,9,9,5,6
16,18,25,14,9,5,6,7,2,0
0,1,0,0,0,2,2,1,0,0
5,8,11,8,6,3,6,6,2,-1
-1,0,0,2,1,1,0,-1,-1,-1
10,10,11,11,13,6,8,7,7,4
7,5,5,6,6,4,5,3,2,1
0,-2,-4,-3,-1,-1,-1,-2,-1,-1
-1,-2,-1,2,0,0,0,0,3,0
1,-1,0,3,0,1,-1,-1,0,0
12,11,13,16,16,9,10,7,5,4
17,14,21,14,10,4,2,1,1,0
0,2,3,4,4,4,3,4,3,1
8,7,6,7,5,3,1,0,1,0
-1,-2,1,1,1,2,-1,0,0,-1
4,5,5,6,5,6,5,5,2,1
6,6,8,5,9,7,7,4,1,-1
-1,-2,-4,-4,-1,-2,0,-1,-2,-2
0,0,1,-1,2,0,2,-1,0,-2
0,0,0,0,0,0,1,0,0,0
12,14,17,17,14,9,10,9,7,5
16,16,22,14,9,6,5,3,1,1
5,6,6,6,8,7,11,13,6,6
7,7,7,6,3,3,2,2,0,3
2,1,3,1,2,2,2,3,0,1
4,5,5,7,7,6,7,6,5,4
6,7,7,7,7,6,6,6,3,1
-1,-2,-2,-1,-3,-2,-2,-1,-1,-2
0,0,0,0,1,0,0,0,1,1
1,0,0,0,0,0,0,0,-2,-3
12,13,16,16,12,8,10,10,8,4
18,17,24,14,8,4,3,4,3,0
3,5,3,7,6,5,5,6,3,3
4,7,6,5,4,4,3,1,0,2
3,2,3,4,4,3,3,4,0,0
2,3,3,5,4,3,2,2,2,4
7,6,6,7,7,5,5,4,3,2
-1,-3,-2,0,-2,0,-3,-3,-1,-1
-1,-1,-1,0,0,0,0,0,-1,1
0,0,1,0,0,2,-3,0,0,0
14,13,14,18,12,7,8,7,7,7
16,17,24,17,9,5,4,4,4,0
2,3,2,4,5,1,2,0,4,1
5,8,7,6,4,3,1,3,2,-2
-1,0,1,0,0,-1,-1,2,2,-1
3,6,5,8,5,5,5,6,3,5
5,4,5,6,6,5,4,6,4,1
-1,-1,-1,-1,0,-1,-2,-1,-3,-2
0,0,0,0,1,0,1,0,-1,0
0,0,0,0,0,1,1,0,3,2
13,15,15,13,12,8,10,10,7,5
19,19,24,13,9,8,5,6,3,0
0,2,0,0,2,2,2,1,1,0
9,10,10,7,5,4,5,7,3,0
1,1,1,1,0,0,2,0,2,0
3,5,3,4,4,2,4,6,5,2
8,8,9,8,9,6,9,7,5,1
-2,-2,-1,-3,-1,-1,0,-1,0,-4
1,0,0,0,0,1,0,-1,0,0
1,0,0,0,-1,1,0,-2,-2,0
13,14,16,16,13,6,10,8,7,5
17,17,22,14,9,6,6,7,5,0
4,2,0,3,2,1,1,0,1,0
8,9,9,8,5,6,5,6,5,1
1,1,0,0,1,2,2,3,3,0
2,6,4,6,6,5,5,8,4,3
6,9,9,9,11,9,10,11,8,3
-2,-2,-2,1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,-2,0,0,0,0
1,0,0,0,0,0,0,1,0,0
16,14,17,16,14,9,11,10,7,7
16,17,22,11,8,5,6,6,3,0
-1,1,1,2,1,2,1,0,-2,-1
10,6,7,3,3,4,4,3,2,-1
4,1,0,0,2,4,4,4,1,-2
6,4,1,2,5,5,6,5,2,1
6,6,7,8,8,9,12,13,6,0
1,0,-2,-1,0,2,0,-1,-1,-1
0,0,0,0,1,0,1,1,2,0
1,1,0,0,-1,0,0,0,1,0
14,14,15,16,15,10,11,8,5,2
17,16,21,12,9,7,6,4,3,-1
0,0,-2,-1,1,1,0,-1,-1,-1
7,8,8,6,6,4,4,2,1,-2
2,4,2,4,7,3,6,9,5,0
5,4,4,2,5,4,5,3,3,0
6,5,4,5,7,6,8,8,5,1
0,-1,-2,0,0,0,3,1,0,-3
0,0,0,0,1,1,0,0,-1,1
1,0,0,1,0,-1,0,-1,1,0
14,13,17,16,13,9,8,10,7,3
17,17,21,12,9,5,5,4,4,0
0,0,-1,0,0,-1,0,-1,0,1
6,7,6,2,4,3,3,1,3,-1
0,1,1,2,2,4,3,3,2,0
3,3,3,3,3,2,2,3,2,1
5,4,4,5,5,5,5,4,4,1
-2,-1,-2,0,0,-1,-2,-1,0,-2
1,1,0,0,0,0,0,0,1,1
2,0,0,0,0,0,-1,0,0,1
14,15,17,14,13,7,9,8,8,4
17,18,24,12,10,5,6,5,5,-1
1,0,-2,-5,1,1,-1,-1,0,0
8,6,6,2,2,2,1,3,2,0
2,3,2,3,2,2,4,2,3,0
10,8,7,8,7,6,9,12,9,6
7,7,7,6,9,8,12,11,9,2
0,0,2,-1,0,2,2,0,-1,0
1,1,0,-1,0,0,0,0,0,2
0,0,1,1,0,1,0,0,1,0
14,16,18,17,14,7,9,10,8,6
16,17,24,16,7,4,6,5,5,2
-1,0,1,0,0,1,0,-1,0,0
5,7,6,3,2,1,3,4,2,0
2,-1,1,1,1,2,1,2,1,-1
5,6,7,6,4,3,7,7,6,4
7,6,5,6,4,4,8,6,5,3
-3,1,1,0,2,0,3,1,1,1
-1,3,2,2,0,0,-1,-2,1,1
0,0,0,0,0,0,0,2,0,-3
15,14,17,18,13,8,9,9,8,5
17,17,23,16,9,7,5,4,7,0
0,1,1,2,0,3,4,-1,0,0
7,7,7,4,2,2,1,1,4,1
1,1,2,4,2,5,5,5,3,0
11,11,11,9,12,9,15,17,20,10
5,4,3,6,6,6,8,5,3,0
0,0,-2,-2,0,-1,0,-1,-2,-1
0,0,-1,0,0,0,1,0,0,0
0,-1,0,1,-1,0,0,2,0,1
14,14,17,15,13,10,11,10,9,7
18,19,23,14,8,6,4,5,4,3
2,2,-1,-1,0,0,0,1,0,0
6,5,5,1,4,3,3,3,4,2
2,1,0,-1,0,2,1,1,1,1
12,11,10,14,14,10,17,18,19,11
5,6,5,6,4,3,3,6,4,3
0,1,2,1,0,-1,1,1,1,1
0,0,2,1,0,0,2,2,0,0
0,0,1,0,2,0,-1,0,-1,1
17,17,19,18,15,9,12,10,9,5
18,16,25,15,10,5,6,6,6,1
2,1,2,0,-1,0,0,2,-1,-2
7,5,6,5,2,4,3,3,4,0
0,2,-1,-1,-2,1,-2,2,1,-1
6,7,5,7,7,5,5,9,9,7
9,9,9,11,10,8,9,10,14,9
1,0,1,1,0,1,-1,-2,4,0
1,2,0,0,1,0,0,2,1,1
0,1,0,0,0,0,1,-2,2,0
14,17,20,21,16,8,11,10,8,8
15,17,24,14,9,6,5,4,5,5
0,1,0,2,2,4,1,2,0,0
6,7,5,3,5,3,3,3,4,4
-1,0,0,0,-1,1,-1,-1,1,1
7,9,9,9,13,8,10,11,9,8
7,8,8,12,12,9,12,12,15,16
4,3,6,7,6,5,5,6,10,10
1,1,0,0,0,0,1,-1,0,0
1,0,0,0,0,1,0,1,-3,1
14,14,16,16,11,10,11,10,10,7
17,14,21,11,10,6,5,7,4,6
1,1,1,3,3,2,2,1,2,1
7,8,6,3,3,3,3,4,3,3
1,1,1,-1,0,3,1,2,1,0
11,13,13,14,15,13,15,18,17,12
9,8,11,10,10,9,12,11,10,11
-1,-2,-1,0,0,0,1,0,1,1
0,1,0,-2,-1,1,1,0,2,0
1,0,1,0,0,0,3,0,0,-1
10,10,10,11,10,10,9,8,7,5
16,15,18,13,9,7,4,5,6,4
1,0,2,0,0,3,3,1,0,0
7,5,5,3,3,6,2,3,3,2
-1,0,0,-1,0,3,2,0,0,-1
6,5,5,6,6,8,8,3,4,4
7,7,8,9,11,8,10,12,10,7
0,2,2,2,-1,2,1,2,2,2
0,0,0,-1,0,2,1,1,1,1
0,0,0,-1,0,1,0,0,1,0
11,12,11,14,11,8,7,7,7,7
15,14,21,13,9,6,2,4,5,3
1,1,2,2,1,1,0,2,2,2
7,8,5,4,3,4,0,2,1,1
0,0,0,-1,1,1,-1,1,-1,0
4,4,4,6,5,5,4,3,3,4
8,7,7,7,9,10,8,8,8,8
-2,-2,-2,-1,-1,-1,-2,-1,-2,0
0,1,1,0,0,0,1,0,0,3
0,0,1,-1,0,0,0,0,0,1
11,9,11,11,7,6,8,6,8,5
13,14,19,12,7,7,4,3,3,3
-1,-1,0,1,1,1,0,-1,-1,-1
5,6,6,4,3,3,1,4,3,0
0,-1,0,-1,-1,2,0,0,-1,-1
5,4,2,3,4,4,5,5,3,3
7,6,4,4,7,9,6,7,3,1
3,2,2,3,2,3,4,2,3,1
2,0,-1,-1,0,2,0,0,1,1
2,0,0,2,-1,0,-1,1,1,-1
10,8,10,11,9,6,7,5,8,5
14,14,17,11,6,4,1,1,3,-1
2,-1,0,3,1,1,1,0,2,2
8,8,6,6,4,2,1,-1,3,0
0,-2,-2,1,-1,1,-2,-2,1,-2
4,3,5,5,5,3,2,2,4,3
4,6,5,5,5,3,3,4,5,1
2,1,-1,0,0,-1,0,-1,0,0
0,0,0,0,2,1,1,1,1,0
1,-1,-1,1,2,0,0,-1,1,-2
11,10,10,10,7,4,5,5,7,3
15,15,20,13,8,3,1,2,3,-1
-1,-2,-2,-2,-2,0,0,1,-2,-3
5,6,4,2,2,3,0,0,1,-1
1,-1,0,1,0,1,-1,-1,0,-2
5,3,3,4,4,0,3,2,2,2
4,3,4,3,4,4,5,2,2,-2
-1,-1,0,0,0,-2,-1,-2,-2,-3
1,0,0,1,1,1,2,4,1,3
0,0,0,0,2,0,0,0,-1,0
6,8,7,7,5,5,4,5,2,3
15,13,19,12,7,4,0,-1,0,-2
-2,-1,-1,-1,0,-1,-3,-3,-1,-2
2,5,6,3,3,1,-1,-2,0,-2
-1,1,3,-3,-1,0,-3,-2,-1,-3
0,1,0,2,2,0,2,1,1,1
2,3,5,5,4,4,3,2,2,0
0,0,-1,-1,-1,-2,-3,-2,-2,-3
-1,0,0,0,1,1,1,1,0,0
0,0,0,0,0,0,0,0,-2,-1
3,3,5,4,6,5,2,5,8,2
12,11,14,8,5,3,1,-1,0,0
-1,-1,-2,-2,0,-1,-3,-4,-4,-2
5,4,4,4,3,1,1,-2,0,-2
