"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,-1,-1,0,0,-1,0,1,3
1,-1,0,-1,0,1,0,0,-1,-1
-1,-1,-2,1,0,1,-2,1,0,0
-1,-1,-1,1,1,-1,0,-1,2,1
2,1,-1,-1,0,0,0,0,0,0
-1,3,0,0,0,-1,2,0,1,1
1,0,0,-1,1,1,-2,-1,-1,1
0,-1,-1,1,1,0,-2,1,0,1
0,0,0,1,2,1,1,0,-1,0
-1,0,-1,0,4,2,0,-1,0,1
1,0,-1,1,1,2,1,0,1,1
0,-1,-1,0,-1,0,3,0,-2,0
-3,-1,-1,-1,1,1,0,0,1,1
1,0,0,2,0,0,1,1,-1,0
0,0,0,-2,1,-1,-1,-2,-1,-1
0,0,2,0,1,0,1,0,-1,1
1,0,0,0,0,0,2,0,0,0
0,0,0,2,1,0,2,0,1,1
0,-1,0,1,0,0,0,1,1,1
-1,-1,-1,1,4,7,3,3,1,2
2,1,0,4,3,0,3,1,0,2
0,0,0,0,-1,1,1,1,1,1
-3,-1,0,0,0,0,0,0,0,0
-1,-1,0,0,0,0,0,-1,0,1
0,0,-1,0,0,0,1,0,2,-1
-1,1,-1,1,-1,-1,2,0,-2,0
0,-1,-1,0,0,1,1,1,0,2
0,0,-2,0,0,1,2,0,0,2
1,0,-2,0,1,0,0,0,2,1
0,0,0,1,9,10,3,0,2,2
2,0,0,0,-1,0,-2,-2,-1,0
1,-1,-1,0,0,0,-1,1,0,-1
-2,-1,0,1,0,1,1,1,-1,-2
0,0,0,-2,0,0,2,2,1,1
0,2,0,-3,0,-1,1,1,1,-1
0,-1,0,0,-1,-1,1,1,2,0
1,1,-1,1,-1,0,0,-1,-2,0
1,-1,2,1,1,1,0,0,-1,-1
1,0,0,3,1,2,2,1,2,2
2,1,1,5,20,10,3,2,3,3
1,-1,0,1,-1,1,1,0,1,1
0,0,-2,1,1,1,1,1,0,-1
-3,1,-1,0,0,0,1,-1,-1,2
1,0,-1,0,0,0,2,0,1,0
1,0,0,2,0,0,0,0,1,0
0,-1,-1,1,-1,1,-2,1,0,-1
0,-1,0,2,1,1,1,-1,1,0
-1,-1,0,1,-1,0,0,0,1,2
3,-1,0,3,2,2,2,2,3,1
5,3,0,5,43,9,6,3,5,5
3,1,1,4,4,3,3,1,4,2
1,-1,0,-1,0,1,1,2,-1,1
-3,-1,-1,0,1,0,1,-1,0,0
2,-1,-1,-1,0,1,0,-1,0,1
0,1,0,0,0,0,0,-1,0,0
-2,0,-1,0,0,-1,1,-1,1,-2
1,-1,0,2,0,3,1,0,-1,3
-1,-1,0,2,1,0,0,0,1,-1
2,1,-1,2,1,1,-1,-1,1,0
5,3,0,16,43,6,6,3,5,7
2,-1,-1,1,0,-1,2,1,0,3
-1,0,0,0,-1,0,0,0,0,0
-4,-1,-2,1,0,-1,0,0,2,0
-1,0,0,0,0,0,0,-2,1,1
1,0,0,0,-1,0,0,0,0,1
0,0,-1,-1,-1,1,0,-1,-1,-1
1,0,0,0,2,-1,-1,0,2,-2
0,0,-1,-1,-1,1,-1,0,0,-1
-1,0,0,-1,-1,0,0,1,0,-1
4,2,0,25,13,4,6,2,2,4
0,0,1,1,1,0,-1,0,0,2
0,1,0,0,2,2,1,0,1,1
-4,1,1,0,0,-2,0,0,1,0
1,-1,0,0,0,-1,-1,0,1,2
0,-1,-1,0,1,2,1,0,-1,-1
-1,0,0,0,0,-1,-1,-1,0,0
1,1,-1,0,-1,0,-1,-1,0,-1
1,-1,-2,-2,-1,0,2,0,1,-1
0,1,0,-1,1,1,1,0,-1,0
2,4,1,24,9,4,4,1,3,3
2,1,0,1,2,1,2,0,2,2
0,0,0,1,1,2,1,0,0,0
-2,-1,-1,1,0,0,1,0,1,0
-1,-1,-1,1,0,1,1,0,0,-1
1,0,0,0,-1,0,0,-1,0,1
1,-1,0,1,0,-1,1,1,0,0
0,0,-1,-2,1,1,0,0,1,1
1,-1,-1,0,3,0,1,0,1,-1
1,-1,-2,0,1,1,2,-1,1,1
2,2,1,30,9,4,4,2,4,3
3,1,0,4,3,2,2,2,1,3
1,-1,0,0,-1,0,1,0,0,0
-3,-1,-1,1,0,-2,0,-2,0,0
-1,0,0,0,1,0,0,0,0,-1
-1,0,-1,-1,-1,-2,0,0,0,0
-1,-1,0,0,0,0,0,-1,0,1
1,0,-2,0,0,0,-1,-1,0,0
2,0,1,0,0,0,0,1,1,-1
2,-1,-1,3,1,-1,0,1,1,-1
1,0,4,11,4,2,1,1,2,2
-1,0,2,0,1,0,0,1,-1,-1
0,0,2,1,0,0,0,0,-2,-1
-2,0,4,2,0,2,2,1,1,1
1,0,-1,0,0,0,0,-1,-2,0
0,0,3,0,0,1,0,-1,0,0
0,1,0,0,-1,0,2,-1,1,2
2,0,1,0,0,0,-1,-1,-1,0
0,1,2,0,0,-1,2,1,-1,2
1,1,1,0,1,0,0,-2,2,1
-3,0,1,-1,-1,-1,0,-1,0,-2
0,0,0,2,0,0,0,0,1,0
0,1,1,0,0,0,0,0,1,-1
-2,0,4,0,0,-1,2,-1,1,0
1,-1,2,2,2,0,0,0,2,-1
1,0,1,1,0,-1,0,0,0,-2
0,1,0,0,0,-1,0,1,1,-1
0,0,2,0,0,0,0,-1,0,1
1,1,2,1,1,-1,0,0,2,1
1,0,0,1,0,0,0,0,0,2
-3,-2,1,-3,-1,-2,0,-1,0,-2
0,0,1,2,0,0,1,0,0,1
0,0,1,0,0,0,0,0,-2,2
1,0,5,-1,-1,0,1,0,2,0
2,2,1,0,0,0,0,-1,0,1
0,0,1,1,0,0,0,0,1,1
1,0,0,0,0,1,1,0,0,0
-1,0,0,-3,-1,0,1,-1,0,0
0,1,2,-2,-1,-1,0,0,0,-5
1,-1,3,1,0,2,3,1,1,1
3,1,14,0,2,1,4,-1,1,1
1,-2,1,0,0,0,0,0,-1,-1
0,-2,0,2,0,1,0,-1,-1,0
0,-1,4,-1,1,-1,-1,0,1,0
0,-2,1,0,1,-2,0,0,0,-1
1,0,0,0,1,-3,-1,-1,-1,0
4,0,0,0,0,0,2,-2,1,-1
0,0,1,-1,1,-1,0,1,-1,0
1,0,1,1,1,0,1,0,1,-1
2,2,7,1,2,2,3,4,1,0
2,2,23,2,3,1,4,3,2,4
0,0,2,0,0,-1,0,0,1,0
0,1,2,1,0,0,0,1,1,1
-2,-1,4,-1,2,0,-1,-1,0,0
-1,-1,1,0,1,1,0,0,-1,1
0,0,-1,0,1,1,0,2,0,1
0,1,0,0,1,2,2,2,0,0
1,-1,2,0,-1,1,0,-1,0,0
1,-1,1,0,0,1,2,1,0,0
0,1,7,1,2,2,2,1,2,3
0,3,8,0,0,0,1,0,1,-1
0,-1,2,1,1,2,1,0,2,1
0,0,0,0,1,0,-1,0,1,1
-1,0,3,-1,1,-1,0,-2,0,0
0,0,1,-1,0,0,-1,-1,-1,1
1,-3,0,0,0,-1,0,0,1,1
1,0,0,0,0,0,1,0,-2,1
-1,0,0,0,-2,0,1,0,0,-1
0,0,2,1,2,1,-1,-1,0,2
1,0,3,1,0,0,0,1,2,3
-3,0,0,-2,0,-1,0,-1,-1,-3
-1,1,1,0,1,-1,0,1,0,0
0,-1,2,0,-2,0,0,-1,0,1
-3,3,4,-2,0,-1,0,0,2,-1
1,-1,2,0,0,1,-1,1,0,-2
0,0,1,1,1,1,0,-1,0,0
0,1,0,0,-2,1,0,-1,0,-1
1,-1,0,0,1,1,1,0,-1,-1
-1,-1,1,1,0,0,-1,1,1,0
1,1,1,0,1,1,1,1,1,0
-2,0,3,-2,-1,-2,-2,-2,0,-1
-1,0,1,0,1,2,1,1,1,0
-2,0,1,0,-1,-1,0,1,0,-1
-3,1,2,-1,0,0,0,0,0,0
-1,0,1,1,0,-1,1,1,0,0
1,0,1,1,1,0,0,0,-1,1
0,0,1,0,0,1,1,-1,0,0
-1,1,1,0,-3,-2,0,-1,0,-1
0,0,2,0,-2,-1,-1,1,1,0
-2,-2,-1,0,1,-1,1,0,0,0
-3,-2,-1,-3,-4,-2,-1,-1,-2,-2
0,0,0,0,-2,-1,1,0,0,0
-1,-1,1,1,-2,0,1,1,0,-1
-2,0,2,-1,-1,-2,1,0,1,0
0,-3,0,0,-1,2,0,-1,-1,1
0,-2,-1,-1,0,0,-2,-1,0,-1
-1,0,1,1,-1,0,1,0,1,1
1,0,-1,-1,0,0,0,0,0,2
-1,0,0,-2,2,0,1,0,-1,1
1,0,1,-2,0,-2,1,0,1,1
-3,-2,-1,0,-3,-1,0,-2,-2,-2
1,0,0,-1,0,-1,1,1,0,0
0,-1,0,-2,0,0,1,-1,-1,-1
-4,-1,2,-3,-1,-1,1,-1,0,0
0,-1,1,-2,1,-1,1,0,1,0
-1,0,0,1,1,-1,-1,0,1,0
-1,0,0,-2,0,-1,-1,0,1,-2
0,0,0,1,-1,1,2,-1,-2,-1
0,0,-1,1,0,0,1,-2,-2,0
-1,0,0,0,0,0,2,0,0,-1
-1,-1,-1,-1,-2,-2,0,-3,-4,-2
1,0,-1,1,1,1,1,2,1,1
0,0,0,-1,0,0,0,-1,2,0
-2,0,-1,-1,-1,-1,1,-1,-1,-1
1,0,0,1,1,2,0,0,2,1
1,0,0,0,1,-1,-1,1,1,-2
1,2,0,0,0,0,0,0,1,-1
0,1,0,1,0,0,0,-1,1,0
2,-1,-1,1,0,0,0,-1,1,1
2,-1,0,0,-1,0,0,0,-1,1
-3,-2,-3,-2,-2,-1,-2,-2,-2,-2
-1,1,0,1,-1,0,-1,1,1,1
0,1,-1,-2,2,0,-1,0,0,-1
-2,-1,-2,0,-1,0,2,-2,0,-1
0,0,0,2,-1,-2,0,-1,0,-1
-2,1,-1,0,0,-3,-1,0,-1,0
-1,1,0,0,0,-1,-1,-2,0,0
-1,1,0,1,-1,-1,1,1,0,-1
2,-2,-1,0,0,-1,0,1,0,1
-2,-1,-2,1,0,-1,0,0,1,1
-2,0,-2,0,-1,0,0,-1,0,0
0,2,1,7,3,4,4,4,4,4
0,-1,0,1,-1,0,0,0,0,1
-3,1,-3,0,-1,1,0,-1,-1,0
1,-1,-2,-1,1,3,1,1,1,-1
0,-1,0,1,2,-1,0,-2,-2,0
0,-2,0,0,2,0,0,0,-1,0
1,-1,-1,0,2,1,-1,-1,-1,0
-1,-2,0,0,1,0,2,0,1,-1
-1,-1,1,0,1,1,-1,0,0,1
-1,-1,-2,0,0,0,0,0,0,0
2,2,1,7,5,4,6,2,3,4
1,0,0,2,1,2,2,0,0,0
-3,0,-1,2,2,0,0,0,-1,0
0,0,0,2,1,1,1,0,0,1
0,0,0,-1,-1,3,1,0,0,0
-1,-2,0,-1,-1,0,0,0,1,-1
0,0,1,1,0,1,1,0,0,-1
1,0,-1,0,1,2,1,1,2,-1
1,1,0,0,0,1,-1,-1,0,0
-2,0,-4,-2,0,0,-2,0,-2,-1
4,5,3,11,21,6,6,5,5,5
2,0,0,1,0,2,1,0,-1,1
-2,0,-2,1,1,0,1,0,-1,-2
-1,1,0,1,1,1,1,0,0,0
0,1,0,0,0,0,0,-1,0,3
1,0,0,-1,-2,0,-1,1,0,0
0,2,-1,1,0,0,0,0,0,0
1,0,-2,-1,0,1,2,1,0,1
0,0,0,1,0,1,2,0,0,0
-1,1,0,4,3,1,2,1,0,0
5,4,3,9,24,8,7,5,6,6
1,0,0,0,1,2,1,0,0,0
-1,1,-1,1,-1,0,0,0,0,1
1,0,0,0,0,1,0,-1,0,-1
0,-1,0,-1,0,1,0,-1,-1,0
0,0,0,0,-1,1,1,-1,0,0
1,-1,0,0,0,0,-1,-3,-2,0
2,2,0,0,1,1,1,-1,0,0
1,-1,-2,0,1,2,-1,-2,0,1
2,4,0,3,9,3,1,0,0,2
5,4,3,7,17,5,6,4,5,5
1,1,1,2,1,1,-1,1,1,-1
-3,-1,0,-2,-1,0,0,1,1,-1
1,0,1,1,0,0,-1,1,-3,-1
1,1,-1,1,-2,0,1,0,-2,0
0,-2,0,0,-2,0,1,0,3,1
0,0,-1,-1,0,-1,0,0,-1,-1
0,0,0,1,1,0,0,0,0,0
1,1,0,1,-1,0,0,0,0,3
1,1,0,5,12,3,3,3,2,3
5,5,2,8,20,5,6,4,5,5
2,0,0,0,-1,1,1,1,1,0
-3,2,-1,0,1,-1,0,0,-2,0
0,0,-1,0,-1,0,-1,1,1,1
2,1,0,0,0,0,1,0,1,0
0,0,-1,-1,0,1,0,0,-1,0
-1,-1,0,-1,-1,1,-1,0,0,-2
-1,0,1,-1,-2,0,0,0,-1,-1
2,0,1,-1,2,1,1,-1,0,-1
0,2,2,4,14,3,4,3,2,3
4,4,3,6,12,4,6,4,4,5
1,1,1,0,-1,1,1,0,0,0
-3,0,-2,2,0,-1,-1,0,0,-1
-2,1,0,2,-1,-1,0,1,0,0
1,-1,1,3,-1,1,-1,0,1,-1
1,1,0,2,-1,0,-2,1,0,0
1,-1,0,0,0,0,2,2,-1,0
1,1,0,1,1,2,1,1,1,0
1,1,-1,0,1,2,1,0,2,1
1,3,1,4,12,3,3,2,2,1
4,4,2,6,9,3,5,2,4,3
0,1,0,1,1,1,0,0,3,-2
-2,0,-1,1,0,0,0,-1,0,0
0,-1,0,0,1,1,2,1,1,1
0,0,0,1,0,0,0,-1,1,1
2,1,0,0,0,1,2,-1,1,0
2,1,-1,-1,0,0,2,1,0,-1
1,-1,-1,-1,0,0,0,-1,1,0
2,0,0,0,-2,0,1,1,0,0
0,2,-1,3,14,5,5,1,2,2
4,3,0,5,6,4,4,4,3,5
2,0,0,-1,0,0,0,-1,1,-1
-3,1,-2,-1,0,-2,0,-1,0,1
2,0,-2,1,0,0,1,-1,0,0
0,1,0,-2,0,-1,0,1,1,1
0,1,0,1,-2,1,-1,0,-1,-1
0,2,2,1,-1,0,0,-2,-1,-2
0,1,0,1,-1,0,-1,0,1,-1
1,0,0,0,0,3,0,0,-3,-1
2,3,2,3,15,3,4,1,2,3
5,3,-1,3,8,2,5,1,2,4
1,1,-1,1,1,-1,0,-1,-2,-1
-3,1,-2,0,-1,0,0,-3,0,0
0,0,0,1,1,1,0,0,2,0
1,0,1,0,0,-1,-1,0,0,-1
-2,3,0,0,-3,1,0,0,-1,0
-1,0,-1,0,1,-2,1,0,0,-2
0,-1,1,1,1,0,1,1,0,0
0,2,0,2,0,1,1,2,3,2
-2,2,0,4,14,4,4,1,2,2
4,4,0,5,11,3,4,2,4,4
2,-1,-2,-1,-1,3,-1,-1,0,1
-2,-1,0,0,2,1,-2,-2,0,0
2,-1,-1,0,0,1,-2,0,-1,0
0,-3,-1,2,0,0,1,1,-1,-2
3,0,0,1,0,1,0,-1,4,-1
0,0,1,1,1,0,0,1,1,-1
0,1,-1,0,-1,1,0,0,1,-1
1,-2,-1,3,1,0,0,0,-1,1
5,4,2,11,51,8,8,4,6,4
6,4,1,12,26,8,7,7,6,6
2,-1,0,2,0,0,0,1,2,1
-1,0,0,1,0,0,2,1,2,0
-1,-1,0,2,2,1,0,1,0,-1
-1,0,0,0,-1,0,0,0,-1,0
0,-1,0,1,0,0,0,1,-1,0
1,-1,0,2,-1,-1,-1,0,2,-1
-2,-3,-1,1,-1,2,-1,-1,2,-2
1,1,0,4,2,2,0,0,2,1
7,2,-2,25,61,7,8,2,6,6
6,4,1,25,53,8,11,5,8,8
2,0,0,2,0,0,-1,1,0,0
-4,-1,-1,3,1,-2,1,0,1,0
0,1,-1,0,-1,2,2,-2,-1,0
0,2,0,0,0,0,-2,-1,2,0
0,0,0,0,0,0,0,1,1,0
1,0,-1,2,-2,3,1,0,2,1
0,1,-1,-2,-3,2,1,1,0,1
1,0,1,1,0,1,1,-1,1,-1
5,1,-1,56,38,7,8,4,5,5
6,5,1,36,55,10,9,7,8,9
2,-1,-1,-2,-1,1,-2,-1,0,0
-2,-1,-1,0,1,2,1,0,1,1
0,0,-1,-1,0,2,-1,-1,-1,1
0,0,0,0,1,-1,-2,0,-1,0
5,-1,0,0,-2,-2,2,1,-2,0
-1,2,0,0,-1,1,1,-2,-1,-1
2,0,-1,1,0,1,1,-1,0,1
2,1,-1,0,-1,0,0,0,1,0
6,4,0,71,26,6,7,3,5,8
7,5,2,32,24,8,7,6,7,9
3,0,0,-1,0,0,1,0,0,1
-2,-1,0,1,0,0,2,-1,1,2
1,0,0,-1,0,0,1,-1,1,3
0,0,0,0,0,0,1,0,0,1
1,1,0,-1,0,-1,0,-1,0,-1
0,0,0,1,1,0,1,2,2,2
1,0,-1,-1,0,-1,1,2,0,1
3,-1,0,1,0,0,0,-1,0,0
7,2,0,76,17,5,7,4,5,7
7,3,2,29,12,7,8,4,6,7
2,1,2,-1,1,0,0,1,0,0
-2,0,0,2,1,-1,2,0,2,0
0,0,0,0,1,2,1,0,1,0
0,1,1,0,1,0,1,0,0,-1
0,-1,0,1,0,0,0,-1,0,0
1,-2,-2,1,0,0,1,1,1,1
2,0,-1,0,0,0,0,0,1,1
0,0,0,-1,0,-1,1,1,0,0
6,0,0,33,7,5,5,2,2,4
4,2,1,9,4,5,4,3,4,5
2,0,-1,0,0,0,0,-1,1,0
0,-2,-1,1,1,-1,0,-2,1,0
2,-1,0,-1,1,0,0,0,1,0
2,1,1,-2,0,0,0,0,-1,0
1,0,0,1,0,1,0,-1,-1,-1
1,0,-2,1,3,-1,1,0,0,0
1,1,-1,-1,2,-1,-1,0,0,0
1,0,0,0,0,-2,-1,-2,0,0
2,0,1,12,2,0,2,-2,1,1
1,1,0,0,1,0,0,1,1,1
1,0,0,-1,-1,0,-1,-1,0,0
-3,-1,0,1,1,1,3,1,0,0
1,0,0,0,1,0,0,0,-1,1
0,-1,0,-1,1,1,-1,-1,1,-1
0,1,0,0,-1,2,0,0,2,0
2,0,-1,0,0,0,0,0,1,0
-1,1,0,0,1,-1,-1,0,0,0
-1,1,0,5,1,-1,0,0,0,1
2,1,-1,11,2,1,2,2,2,3
3,0,0,3,1,1,1,2,2,2
-1,-1,0,-1,0,-1,-1,-1,0,0
-1,0,1,0,-1,0,0,-1,-1,0
1,-1,-2,-1,0,0,-1,-1,0,0
1,0,0,0,1,0,1,-2,0,1
1,-1,0,-1,0,-1,0,-1,-1,1
0,-2,-1,-1,0,-1,-2,-2,0,0
0,-1,0,1,0,3,0,0,-2,1
0,0,-1,-1,-1,1,0,-1,-1,0
0,-4,-2,4,0,2,1,0,1,2
2,0,1,4,2,2,3,2,1,1
1,1,-1,0,0,0,0,2,-1,-2
-2,0,1,1,-1,0,1,-2,-2,-1
0,0,1,3,0,1,1,0,2,-1
1,1,0,1,0,-1,0,1,-2,-2
0,0,0,0,-1,-1,1,0,-1,1
-1,0,0,0,0,0,-1,-2,-1,-1
1,0,0,1,-1,-1,0,1,0,1
0,0,0,1,4,0,0,1,0,-1
0,1,0,8,1,0,2,1,2,0
2,0,-1,1,2,0,1,1,1,0
-1,0,0,2,1,0,1,0,0,-1
-4,-1,-3,1,-1,-1,0,-1,0,0
-2,-1,0,-1,0,0,0,1,-1,-1
-1,-1,-1,0,0,0,1,-1,0,0
0,1,0,0,-1,0,0,0,0,0
0,0,0,2,2,-2,-1,-1,-1,1
-2,0,0,0,0,-1,-1,0,1,1
-2,0,0,0,1,0,2,-2,1,0
1,3,0,15,6,4,5,2,2,2
1,0,-1,1,2,2,1,-1,0,1
1,1,0,0,0,1,-1,-1,-1,1
-2,2,-1,1,2,0,2,0,0,1
0,-1,-1,0,-1,1,0,-1,-1,-1
0,1,-1,-1,0,-1,-1,-1,0,0
0,0,0,0,0,0,-1,-1,0,0
0,-1,-1,0,0,-1,-2,-1,-1,-1
1,-1,0,1,0,1,0,1,0,0
1,0,-1,1,1,2,3,0,-1,0
0,0,-2,3,2,0,-2,-2,1,-1
1,2,-1,4,2,2,3,1,1,1
-1,0,0,-2,-1,1,-1,-1,0,0
-3,0,-1,1,1,-1,1,-2,-1,-1
0,2,0,1,1,0,0,1,-2,-1
0,1,-1,1,1,1,0,0,-1,1
0,2,0,0,0,0,0,2,1,0
1,0,-1,0,0,0,-1,1,-2,-1
0,0,2,-1,-1,-1,0,0,-5,-1
1,1,0,-2,-1,0,1,0,-2,0
1,1,-1,1,3,-2,-2,-1,0,0
0,0,0,1,-1,-2,-1,0,0,0
0,1,-2,0,2,1,1,0,2,-1
-1,1,-2,-1,0,-2,-1,0,0,-1
0,-1,0,0,-1,0,-1,-1,0,1
0,2,0,0,0,1,1,1,0,-1
0,0,0,0,0,0,0,1,-1,3
-1,-1,-1,2,1,-1,0,-1,1,0
0,-1,0,0,0,0,0,0,0,0
-1,-1,0,1,1,2,1,0,1,0
2,1,-1,-1,0,0,1,1,0,0
1,-1,0,0,0,0,1,0,1,-1
1,0,0,1,-1,0,0,-1,0,0
-3,0,-1,0,0,0,1,-1,-1,-1
0,1,-1,0,0,1,0,0,-1,0
-1,-1,0,0,-1,-1,0,0,1,2
1,0,1,0,-3,-1,0,0,1,0
1,0,0,1,-1,0,1,0,1,-1
2,0,0,2,1,0,0,2,1,-2
-1,1,1,1,-1,1,0,0,2,0
-4,0,0,-3,-4,0,-1,1,0,-2
1,1,1,0,1,1,2,2,0,-1
1,0,2,1,1,-2,0,1,-2,1
-2,0,-2,-2,-2,0,0,0,-3,-1
0,-1,-1,0,0,1,1,0,1,-1
-1,-1,0,0,0,1,1,0,0,-1
-1,-2,0,0,-1,0,1,0,2,1
0,0,-1,1,0,-1,0,0,-1,1
0,1,-1,2,1,2,0,2,1,-1
0,-1,0,0,-1,0,3,-1,-1,1
-2,-1,0,-2,-2,0,0,0,0,0
0,1,0,0,0,0,2,1,0,0
0,1,0,2,1,1,1,1,1,1
-2,-1,0,-1,1,1,1,-1,0,1
1,1,0,1,0,0,1,0,0,0
0,-1,0,0,0,-1,3,0,1,2
1,0,-1,0,1,2,1,1,-1,-1
1,0,0,0,0,0,0,-1,-1,0
0,0,0,-1,1,1,0,0,0,1
1,0,-1,0,0,1,0,0,0,1
-2,-2,-1,0,-1,1,2,-1,0,0
0,-1,-2,1,1,-1,1,-1,1,1
1,-1,-1,1,-1,1,1,-1,2,1
-3,0,0,-1,0,1,0,1,0,0
-1,-1,-1,2,0,0,2,0,1,0
-1,-2,-1,1,-1,0,-1,1,0,0
0,0,0,0,0,0,0,-1,0,0
-1,0,-1,2,0,-2,1,0,0,1
-2,0,0,3,0,0,2,0,-1,0
0,-1,-1,0,0,-1,1,1,-1,0
-2,-1,1,1,-2,4,2,1,2,1
1,2,-1,2,1,3,2,1,2,1
-1,0,1,-2,-1,1,1,0,1,2
-3,0,0,-1,0,0,1,0,1,1
0,1,-1,-2,0,-1,0,-1,-1,2
1,2,-1,0,0,0,1,0,0,1
0,-1,0,0,0,0,0,-1,0,-1
1,0,-2,0,-1,1,-1,0,0,0
0,-1,-1,2,-1,-1,0,0,0,0
0,-1,0,1,2,2,1,0,0,0
-1,0,1,2,1,9,3,1,3,3
0,0,0,1,2,0,2,1,0,0
-2,0,-1,0,1,0,1,0,1,-1
-3,0,-2,2,0,-1,-1,0,0,0
0,1,0,2,-2,-2,0,0,-1,0
1,-1,0,0,0,0,1,0,0,0
0,0,0,-1,0,0,-2,0,-1,0
0,-1,-1,0,0,0,2,1,-2,0
0,0,0,0,0,0,1,1,1,1
0,0,0,1,1,0,1,0,0,2
0,0,0,2,2,12,4,2,4,3
4,1,2,6,4,7,4,2,2,3
0,0,0,0,0,0,0,-1,0,2
-3,-1,0,0,0,0,0,1,-2,0
0,1,0,1,0,0,0,-1,0,0
1,0,0,1,-1,0,0,0,1,2
-1,-1,0,-1,1,0,0,0,-2,-1
-1,0,-1,-2,0,0,0,0,0,0
-1,0,1,-1,-2,-1,0,-1,0,0
1,-1,-1,-1,-1,-1,0,1,-1,1
1,0,0,4,1,11,3,1,2,3
3,2,-1,2,1,3,2,1,1,2
0,-1,0,0,1,2,-1,0,-1,0
-2,-1,-2,1,1,1,-2,0,1,0
0,0,0,-1,2,1,0,0,0,-1
0,-1,0,1,3,1,0,0,-1,0
0,0,-1,-1,-1,-1,-1,2,-1,0
1,-1,-1,0,0,1,0,0,0,-3
1,1,0,1,-1,-2,-1,-1,0,1
2,2,0,-1,2,2,1,2,3,4
3,5,1,3,15,29,6,4,4,3
4,1,-1,6,6,5,4,3,4,4
1,-3,0,-1,1,-1,2,0,0,0
-1,-1,0,1,0,1,2,2,1,1
0,0,0,1,0,0,2,-1,0,0
0,0,1,0,-1,1,1,0,0,-1
1,0,0,0,1,0,-2,-1,1,0
1,0,0,1,0,0,0,0,-1,0
-1,-1,0,0,0,0,1,-1,1,1
1,1,0,1,2,2,3,1,1,2
2,4,0,6,34,19,7,2,5,5
3,1,1,3,3,7,5,1,3,3
3,0,0,0,-1,0,2,-1,1,0
-2,1,-2,0,-1,1,0,-1,1,0
-2,0,0,1,2,-1,-2,-1,1,0
1,-2,-1,0,-1,-1,0,0,0,0
-1,-1,0,1,0,1,0,1,0,-1
0,1,0,1,-1,1,2,0,-1,0
1,2,-1,-2,0,0,0,1,0,0
1,0,0,1,2,1,1,0,0,0
4,4,0,8,62,18,8,4,4,7
4,3,2,5,7,5,3,2,4,3
1,1,0,1,1,0,2,0,0,-1
-2,0,-1,-1,1,0,1,0,0,-1
1,2,0,1,1,1,1,0,0,1
-1,0,-2,1,1,3,0,0,0,1
1,3,-1,0,0,0,1,-1,-2,-2
3,0,0,3,0,1,0,0,0,-1
1,1,-1,1,0,1,0,0,1,1
2,1,0,1,0,1,2,1,1,0
5,4,0,6,57,11,9,3,7,8
4,4,2,6,12,5,5,3,5,5
1,2,0,0,0,0,1,0,0,2
-3,0,0,1,2,2,1,-1,2,3
1,1,0,1,-1,1,0,0,-1,-1
0,0,0,0,-1,2,1,1,2,1
1,0,0,-1,0,0,-3,1,1,0
3,-1,0,1,-1,2,1,0,-1,0
0,0,-1,1,-1,0,-1,-3,-1,1
0,0,0,1,0,2,3,1,0,0
5,4,-1,25,48,9,7,4,5,6
4,2,2,12,16,8,6,4,6,6
0,2,0,2,0,0,-1,1,0,-2
-2,-1,-1,0,2,0,1,-1,1,-1
1,0,0,1,2,1,0,0,2,-2
2,0,0,-1,0,0,0,0,1,0
1,1,0,0,-2,1,0,-1,-1,0
1,-1,-2,0,1,0,-1,1,-1,1
0,-1,0,0,-1,-1,-1,-2,1,1
1,0,-1,0,0,0,2,0,0,1
5,2,0,31,16,5,4,3,4,4
4,0,1,8,6,2,3,2,3,3
2,0,-1,-1,-1,0,0,0,0,1
-2,-1,-1,0,1,0,0,0,0,-1
1,0,1,-1,-1,0,0,-1,-1,-1
0,0,-1,-3,0,0,0,-1,0,-1
1,-1,0,-1,0,-2,0,-1,-1,0
-1,-1,0,0,1,3,1,2,-1,1
0,1,0,0,2,2,-2,-1,1,0
1,0,2,-2,0,0,0,-1,0,-1
3,3,2,24,8,3,5,2,3,5
3,1,0,1,2,0,0,-1,0,1
2,0,0,1,1,0,0,-2,0,1
-2,0,-1,2,1,1,3,0,1,-1
0,-1,0,-1,0,0,2,-1,0,0
1,0,0,0,0,2,0,0,1,1
1,0,-1,-1,4,0,1,-3,2,-3
1,-1,0,1,1,2,2,0,1,-1
0,0,0,-1,0,1,1,0,0,0
1,0,0,0,1,0,0,1,1,0
3,3,3,23,5,2,4,1,2,3
3,2,2,4,2,3,1,1,1,2
1,0,0,-1,2,0,0,0,0,1
-1,-2,2,1,1,-1,0,-1,1,1
1,-1,1,0,0,-1,1,-1,0,1
0,0,0,0,0,0,1,1,0,0
1,0,0,0,0,1,-2,0,0,1
0,2,1,0,0,-1,-1,1,0,0
-2,-1,1,0,0,-1,1,-2,0,1
0,-2,1,0,0,0,1,-1,-1,0
0,-2,19,9,2,2,3,0,0,3
3,0,2,1,1,0,1,-1,0,1
0,-2,0,0,-1,1,-1,0,1,0
-3,-3,4,-1,-1,0,0,-1,0,0
