"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,3,2,5,4,10,6,4,4,5
1,1,0,-2,-2,0,-1,-1,0,0
-3,2,0,0,2,0,0,1,0,1
1,0,0,0,0,0,2,2,1,0
-1,0,-1,-2,1,1,1,0,-1,1
0,0,0,0,0,0,0,1,2,0
-2,1,0,0,0,-1,0,-1,-1,-1
-2,0,-1,-1,0,0,-1,1,-3,0
0,-1,0,2,-2,-1,0,1,0,0
0,2,1,4,1,0,1,-1,0,0
2,2,3,5,4,6,6,0,3,5
0,0,1,0,1,1,1,0,0,0
0,2,0,0,1,-1,0,1,1,-1
0,0,1,0,0,0,-1,0,0,-1
2,1,1,0,1,-1,-2,0,0,-2
2,0,1,-3,0,1,0,0,2,-1
1,2,0,1,0,1,0,0,0,-1
-1,0,-1,-2,-2,-1,0,0,-1,-1
2,1,-2,0,1,1,0,0,-1,0
2,1,1,7,3,4,1,1,0,1
4,4,2,6,5,7,4,2,4,3
1,1,1,2,0,0,3,2,1,0
1,1,0,3,0,1,2,1,1,0
0,2,3,1,0,2,1,1,0,-1
2,2,0,-1,0,-1,2,1,1,0
0,1,0,-1,0,0,0,0,-2,1
-1,-1,0,-1,0,0,0,0,1,1
-2,0,0,0,-2,-2,-1,0,-1,0
0,-1,0,1,1,-1,0,0,0,1
-2,0,0,2,-1,0,0,0,2,1
3,2,5,5,4,8,4,2,5,3
0,-1,0,1,-1,-1,0,0,-2,1
-2,1,0,1,0,0,0,0,0,-1
0,0,0,0,0,-1,0,1,0,0
1,0,-1,0,-1,-1,-1,0,1,-1
-1,-1,0,0,0,-1,1,0,2,-1
1,0,0,-1,1,0,0,0,0,-1
-1,-1,-1,0,-1,-1,-1,-1,-1,-1
0,0,1,1,2,1,0,0,-1,0
1,1,-1,3,3,4,2,0,2,0
3,2,2,7,9,12,4,2,4,6
2,1,1,-2,2,2,1,-1,1,0
1,1,0,2,4,1,0,0,0,0
1,0,-1,0,1,0,0,0,0,0
1,0,-1,1,3,0,2,0,0,-1
-1,2,0,-2,0,0,0,-1,1,0
0,1,0,-2,-1,0,1,1,0,0
2,-1,-1,-2,0,0,0,1,-2,-2
2,0,0,-2,1,1,0,-1,0,1
-3,1,-1,-1,2,1,0,0,1,0
8,3,4,8,9,14,6,3,6,6
2,1,1,1,2,0,0,0,1,1
0,2,1,2,4,3,1,-1,0,0
1,0,0,1,-2,0,2,0,0,0
-1,0,-1,0,-1,2,2,2,0,1
0,-1,0,0,-1,-1,-2,0,0,-1
1,3,3,0,0,0,0,0,0,1
-2,2,0,-1,-2,-2,-2,-1,-1,-1
1,0,1,1,0,-2,0,0,0,0
0,-2,-2,0,0,-1,-1,0,0,-1
6,5,4,9,10,23,7,5,7,7
2,0,0,0,0,0,0,1,2,1
-1,1,0,0,2,1,1,-1,0,0
0,-2,2,2,0,0,0,1,0,-1
0,0,0,-2,0,1,2,0,0,2
-1,-1,1,0,1,-2,-5,0,-1,0
-1,0,-1,0,-1,-1,-1,2,2,-1
-1,-1,-1,-1,-1,-2,0,-1,0,-1
0,0,0,-1,1,0,-2,0,0,-1
-1,0,-1,-1,2,-3,0,2,1,-2
7,4,4,9,13,23,7,5,7,6
1,-1,-1,-2,1,-1,0,0,-2,-1
0,1,-1,1,2,1,0,1,0,-1
1,0,0,0,-1,-1,0,-1,-2,0
-1,0,0,0,0,1,-1,-2,0,0
1,1,0,1,0,0,-1,0,0,0
1,1,0,2,1,0,-1,-1,0,-1
-1,0,-1,-1,-1,-2,-1,0,-1,-1
-1,-1,1,1,0,-1,0,1,0,-1
-4,0,1,-2,-2,-1,-1,0,0,-2
5,5,4,8,21,17,9,6,6,7
2,1,2,1,-1,0,2,1,-2,0
0,3,1,1,1,2,0,1,1,0
0,0,-2,1,1,2,0,1,2,-1
0,-1,0,2,0,0,0,1,1,0
-1,1,1,0,-1,-2,-1,0,1,1
0,1,1,-1,0,0,1,1,-1,0
-1,4,-1,-1,-1,-1,1,0,-2,-1
-1,2,1,0,0,2,2,1,-1,0
-3,2,0,-2,-1,0,2,0,0,0
8,7,7,12,49,18,12,7,8,8
2,0,-2,0,0,1,-2,0,2,-1
-1,0,2,3,2,2,1,0,2,0
1,-1,-2,-1,-1,0,0,1,1,2
0,0,1,0,1,0,-2,2,0,1
0,0,0,-1,1,1,3,1,-2,1
0,-1,0,0,0,0,1,0,-2,-1
-1,-1,-1,-2,-2,-1,0,-1,-1,-1
-1,0,0,0,0,0,1,0,0,-1
-3,0,-1,-2,-2,-2,-2,0,-1,1
9,5,6,11,51,13,10,6,8,8
1,1,1,-1,-3,0,0,0,-1,-1
0,2,0,-1,2,1,0,2,2,0
0,-1,-2,0,2,0,0,1,0,0
0,1,0,0,-1,0,-1,-1,0,-1
1,1,0,0,-1,-1,1,0,-1,-1
0,2,0,1,0,-1,0,-1,0,0
-2,0,-2,-1,0,-1,-1,0,-1,-1
0,1,-1,-2,-1,-2,0,0,0,-1
-3,1,-1,-2,-1,-1,-3,0,-1,-1
6,4,7,7,19,6,5,3,7,6
2,1,-1,0,1,1,0,1,-1,-2
1,2,0,1,1,0,2,1,0,1
1,0,0,0,-2,0,0,1,-1,-1
0,0,0,0,1,0,0,-1,-1,0
0,0,-1,-1,0,-1,1,0,2,-1
1,0,0,0,0,0,0,1,1,0
-1,0,-1,-1,1,-1,-2,0,-2,-1
0,1,1,-2,0,-1,1,1,0,-1
-3,-1,-1,-1,1,0,-1,-1,-1,-1
3,2,3,8,5,3,3,1,3,3
2,0,1,-1,0,0,0,1,0,0
1,2,0,1,3,1,1,0,-1,-1
1,0,1,0,0,-1,1,0,0,-1
-1,0,0,1,3,0,0,0,-1,1
1,-3,-1,0,0,0,0,0,1,1
0,2,1,-1,0,0,0,2,1,2
-3,2,-1,-1,-1,-2,-1,2,0,-1
0,0,0,0,0,-2,2,1,1,0
-3,1,2,2,2,2,2,2,2,1
1,1,-1,0,0,0,0,-2,1,2
-1,0,-1,-2,0,0,0,0,-1,-1
0,1,2,1,2,2,3,-1,2,1
-1,0,-1,-2,0,0,-2,0,-1,0
-1,1,-1,-1,1,0,0,0,0,2
1,0,-1,0,0,0,0,0,-3,0
1,1,2,0,2,0,0,-1,0,0
-1,-1,0,-2,-1,-2,-1,-1,-2,-1
0,0,-1,1,0,-1,-1,1,1,0
1,3,2,6,13,17,5,2,3,4
2,0,2,0,0,0,1,-1,1,0
0,0,1,0,1,1,1,0,0,0
-1,1,1,3,2,2,0,0,1,1
1,1,0,3,1,0,0,0,0,-1
1,0,0,1,0,0,1,0,0,0
0,-2,-1,0,-1,0,0,2,1,-1
1,0,-1,-1,-1,-1,1,1,1,1
-2,-1,-1,0,1,-2,-1,-1,-1,0
1,-3,1,1,0,0,1,2,0,0
4,5,4,9,38,30,9,5,6,7
1,-2,0,1,1,-1,0,0,0,0
0,0,-1,0,-2,-2,1,1,-1,1
0,1,1,1,2,3,2,0,0,0
0,0,0,0,0,1,0,1,1,0
0,1,0,-1,-2,1,0,1,0,3
2,0,-1,2,2,-1,2,1,-1,0
1,1,-1,1,-1,0,0,2,1,1
-2,-1,-1,-1,0,0,-1,0,-3,-1
0,1,-1,1,-3,0,0,-2,-2,0
5,5,5,9,93,29,8,3,6,7
2,1,-1,-1,-1,-1,-1,0,1,0
0,1,-1,-1,0,0,0,1,0,0
-1,2,2,1,3,2,1,2,0,1
1,1,0,0,-1,0,1,1,0,0
2,0,1,0,0,1,1,0,1,0
-1,0,0,0,0,0,0,-2,-1,1
0,3,2,1,0,1,2,1,0,0
0,-1,0,-2,-2,-1,0,-2,-1,-1
0,1,-1,-1,0,2,1,1,3,-1
6,5,5,10,125,26,9,7,9,8
-1,-2,-1,-1,0,0,0,1,1,1
1,-2,0,1,0,0,0,2,-1,-2
0,2,1,2,2,2,1,2,2,2
0,0,-1,-1,0,0,1,1,3,1
1,0,-1,1,1,0,1,0,2,1
1,1,0,0,1,1,-1,0,0,2
0,-1,-1,0,0,2,0,1,2,1
-1,0,0,0,-2,0,-2,-2,1,-1
0,1,0,-1,0,2,0,0,2,1
2,2,5,8,45,10,5,5,4,5
0,0,3,1,0,3,0,1,2,1
-1,-2,-1,0,1,0,1,0,2,0
0,1,2,1,3,1,1,2,3,1
1,0,-2,-1,-1,1,0,-2,2,2
0,0,0,-1,-1,1,1,-2,1,-1
0,-1,-1,0,0,0,1,1,-1,0
3,1,2,1,0,1,1,1,1,1
0,1,0,-1,-1,-1,0,-1,-1,-2
1,0,1,0,0,1,1,0,0,0
2,2,0,8,6,1,4,3,1,0
-1,-1,0,1,0,-2,-1,0,1,0
2,1,0,1,2,-2,1,2,1,0
0,2,2,3,1,2,2,1,0,0
-1,-1,0,0,0,0,-1,1,0,2
1,0,1,1,-1,0,0,0,0,0
0,0,0,0,1,1,0,2,0,3
0,1,1,1,1,1,0,-1,1,1
-2,0,-1,-1,0,-1,-2,-2,-2,-2
-1,0,0,0,0,0,0,0,0,0
-1,1,0,2,-1,-1,-1,0,-1,0
1,1,0,1,-2,0,-1,-1,-1,-1
1,0,0,-2,0,-1,1,0,-1,0
4,2,0,2,0,0,0,1,0,0
0,2,-1,-1,0,1,0,0,-1,0
0,1,0,-1,0,1,0,0,-1,-2
1,0,0,-1,1,0,-1,0,1,-1
0,1,0,0,0,2,0,1,1,2
-2,0,-1,-3,-2,-1,0,0,-1,-2
1,0,0,-2,-1,2,1,0,-1,0
-2,0,-2,0,-1,-1,-1,0,-1,-1
1,0,0,-2,1,2,0,-1,0,0
-1,0,0,-1,2,1,1,0,0,-1
-2,2,-1,1,0,0,1,1,0,1
0,0,0,0,0,1,2,2,1,0
0,1,1,-1,-1,0,0,0,2,1
1,-1,0,0,1,1,1,0,0,0
0,2,0,0,1,2,2,0,0,1
0,1,-1,-3,0,-1,0,0,0,1
1,1,0,-2,1,0,1,-1,0,3
3,3,1,13,5,6,3,2,3,5
0,-1,-1,-2,-1,0,1,1,-1,2
0,0,0,0,1,2,2,0,1,-1
0,0,0,1,0,0,-1,0,0,-1
-1,-1,0,-1,1,-1,1,0,-1,0
2,1,1,0,1,1,1,0,0,0
-6,1,1,-1,1,0,-1,0,0,1
0,0,1,0,0,0,-1,1,-1,0
0,-1,-2,-2,-1,0,-1,-1,-1,-1
0,-1,-1,0,1,1,1,1,0,0
3,4,4,23,5,7,2,2,2,4
2,0,-1,0,1,1,0,0,-1,-1
-1,0,1,-1,1,-1,0,0,0,0
0,0,0,0,0,2,-1,1,0,0
1,1,0,0,0,0,0,0,0,0
1,1,0,0,1,-1,0,0,0,1
0,1,1,0,-1,0,0,0,0,0
-1,1,1,-1,0,0,-2,-1,-1,0
1,-2,-1,-2,-2,-1,-2,0,-1,0
1,0,0,0,0,1,1,0,0,0
4,3,2,15,4,5,1,2,1,1
2,1,0,0,1,1,-1,0,0,0
1,1,0,0,1,1,0,1,0,0
2,1,0,1,1,1,-2,-1,0,0
1,1,0,-2,0,1,0,1,0,0
2,0,0,-1,-1,0,0,0,0,0
1,1,1,0,1,0,0,0,0,1
-1,0,1,1,0,0,0,2,0,0
0,-1,0,-2,0,-1,-2,1,-1,-1
1,0,0,1,0,0,2,1,1,0
1,3,2,8,4,4,1,1,1,0
1,2,0,0,0,0,0,1,1,0
-1,2,1,0,0,1,1,0,0,0
-1,2,1,1,0,1,1,1,-1,-1
0,0,-1,0,0,0,1,0,0,0
1,1,0,2,1,1,1,1,1,0
1,0,0,0,0,1,0,0,0,-2
1,0,0,-1,1,1,0,0,-2,-1
-2,0,-1,-1,0,-1,-1,1,-2,0
0,0,-1,2,-1,0,1,1,-1,1
2,1,-1,5,9,5,2,1,2,1
2,2,2,4,5,4,3,1,2,3
0,1,-1,1,2,0,0,1,0,0
1,2,0,-1,1,2,0,0,0,0
0,0,1,0,1,-2,-2,-1,0,0
1,0,0,0,-1,-1,-1,0,0,0
0,0,-1,0,-2,-1,-3,-1,-1,-1
1,1,1,0,0,1,0,0,1,1
-2,0,-1,0,-1,1,-1,-1,0,-2
0,0,1,0,2,1,2,0,1,0
0,0,0,0,0,1,0,0,1,-1
4,3,5,7,11,20,8,4,7,8
1,1,0,0,0,0,0,1,0,0
-1,-1,2,1,0,1,0,2,1,1
1,0,0,0,0,0,1,1,-1,1
2,1,1,0,1,0,2,0,0,0
1,0,1,1,1,-1,0,0,-2,1
0,0,-1,1,0,-1,-1,3,1,0
-2,-1,0,0,-2,1,0,0,-1,-2
-1,-2,1,0,-1,0,0,1,0,-1
0,0,1,-3,0,0,1,0,-2,-2
7,4,5,9,17,42,14,7,9,9
1,-1,0,0,0,1,0,-1,2,1
0,1,0,-1,1,0,0,0,0,0
0,-2,0,1,0,-1,-2,-2,3,2
0,0,0,0,1,0,0,1,-1,0
-1,-2,1,0,-1,0,2,1,-1,-2
0,0,-1,0,0,0,1,0,-1,2
0,0,0,-1,-1,-2,-1,0,-1,0
0,1,0,-2,0,-1,1,1,0,0
-1,1,-1,-2,-1,-1,0,0,-1,-2
11,7,7,11,14,67,14,7,8,11
4,2,-2,1,1,0,2,0,0,0
3,2,2,3,1,2,0,1,1,1
0,-3,2,1,0,-1,0,1,0,-1
0,1,3,2,0,0,0,0,-1,0
0,1,1,0,1,0,0,2,0,2
-1,1,0,-2,1,2,1,1,0,1
-2,0,-1,-3,-1,-2,-1,1,-1,-1
0,0,0,0,1,-1,1,0,2,0
-2,0,-1,-3,0,-3,-2,0,0,-1
9,5,6,12,21,96,14,7,12,12
3,1,0,0,0,-1,-1,0,0,0
0,2,1,1,1,1,2,0,2,2
0,0,0,2,0,-1,1,0,1,1
0,0,0,0,0,-2,2,1,0,0
0,1,1,3,0,0,0,1,0,0
0,1,0,0,-1,0,2,-1,0,-1
-1,0,0,-2,0,-2,-3,-2,-1,-3
-1,-1,0,1,-1,-1,1,1,0,0
-2,-1,-1,-2,-1,-1,1,1,0,-3
9,6,6,13,34,69,12,8,10,11
1,0,0,1,0,2,2,0,0,-1
0,1,0,1,2,1,2,2,1,0
-1,1,1,0,0,1,0,0,-1,1
0,0,0,0,0,0,-2,-2,0,1
1,1,0,-1,0,0,1,1,0,1
0,1,1,-1,0,0,0,1,1,1
-1,-1,-1,-1,-1,-2,-1,0,-1,1
0,0,0,-1,2,0,-1,1,2,1
-2,-1,0,0,-3,-1,-1,0,-2,-2
8,6,6,12,49,27,11,7,7,9
1,-2,0,0,-2,0,1,1,1,0
0,2,1,0,0,2,1,0,-1,0
0,0,1,0,-1,-1,1,0,0,0
-2,0,1,1,0,1,1,-1,-1,-2
0,2,-1,0,0,-1,0,0,1,-1
1,1,-1,-1,0,0,0,1,0,-2
-1,-1,-1,-2,-2,-1,-1,0,-1,-1
-1,0,0,0,-1,0,2,0,-1,-1
-4,0,0,-1,-2,-1,-2,-1,-1,-1
7,6,5,10,44,17,11,7,8,8
4,0,1,0,1,3,0,1,0,-1
2,3,1,2,4,2,0,1,0,1
0,0,0,0,2,0,1,0,-1,2
-1,1,0,2,2,0,-1,-1,-2,1
-1,0,0,-1,-1,0,1,0,1,1
-1,1,0,1,0,0,0,-1,2,2
-1,-1,-1,-2,0,-1,-3,-2,0,0
0,1,-1,-1,-2,0,-2,1,0,0
-3,-1,1,-2,-1,-1,0,-2,0,-1
5,2,5,9,19,7,5,6,6,6
1,-1,-2,-1,0,2,1,1,-2,-1
-2,1,1,-1,3,2,1,-1,2,1
0,1,0,-1,1,0,-3,0,0,1
0,-2,-1,-1,-1,0,1,1,0,-1
1,-2,0,1,0,0,1,0,1,0
1,0,0,1,0,1,0,1,-1,0
-3,-1,0,-1,-1,-1,-2,0,2,0
0,1,2,-1,1,0,1,1,1,0
-4,-1,0,-1,-1,-2,-2,0,-2,1
4,4,4,17,15,9,5,5,6,6
0,1,0,1,-1,0,-1,-1,0,-1
0,1,0,0,1,2,0,2,-1,0
0,-1,1,0,1,0,0,1,0,-1
-1,1,0,-1,-1,-2,0,0,-2,0
1,-1,-1,0,-2,1,2,2,1,2
0,1,2,1,0,1,1,-2,1,-1
-2,1,0,0,-1,-2,-1,-1,-1,-2
-1,1,2,1,0,0,1,0,-1,-1
-4,0,-1,1,0,0,0,0,-1,-1
4,4,6,15,7,6,6,2,4,4
1,0,2,1,0,0,0,0,0,-1
-1,-1,3,2,2,1,1,1,1,0
-1,1,0,1,0,1,1,0,1,0
-2,1,2,0,0,0,0,0,0,1
1,1,0,0,-1,1,0,0,-1,0
0,1,0,2,0,1,1,0,1,1
0,-2,0,1,-1,0,-1,0,-1,0
1,0,-2,2,0,0,0,1,-1,0
-1,1,0,2,3,5,3,0,3,2
4,2,3,11,8,5,4,3,4,5
1,-1,1,1,2,0,0,1,1,0
0,-1,1,2,2,3,0,1,0,1
0,0,0,1,1,1,0,0,1,0
0,1,2,3,1,0,1,0,-1,0
0,-1,0,0,0,0,0,-1,-1,0
1,1,1,1,-1,2,0,1,0,0
-3,-1,0,-1,-3,0,0,-1,0,-1
0,-1,0,-1,-1,1,0,0,0,2
1,3,2,5,5,10,3,3,2,2
3,-1,1,4,2,2,1,0,1,2
1,1,-2,1,0,1,1,0,0,1
0,1,0,1,2,1,2,1,1,1
1,1,0,-1,0,0,0,0,0,1
0,1,-1,0,-1,-1,0,1,0,0
0,1,-1,0,-1,0,3,0,1,0
1,0,0,1,0,0,1,-1,-1,2
-1,-1,0,-1,-1,0,1,1,-1,-1
-1,0,0,0,2,0,0,0,0,-1
2,2,2,5,5,11,4,1,1,3
2,1,0,0,2,1,1,2,1,-1
2,-1,0,0,0,-2,-2,-1,0,-2
1,2,1,2,2,2,1,1,1,0
1,0,1,-1,1,1,0,0,0,1
2,1,0,-1,-1,-1,-1,0,0,-1
0,1,1,0,-1,0,0,0,1,0
1,0,-1,1,2,0,2,0,1,2
-1,-1,-1,1,0,-1,0,0,-2,1
1,1,0,0,0,0,0,1,2,2
1,2,1,9,18,17,4,2,6,5
0,-1,0,2,1,0,0,1,1,0
1,-1,0,0,-2,1,1,0,0,-1
-1,1,1,-1,2,2,2,0,0,0
0,-1,-1,-1,-1,-1,0,1,0,0
-1,0,0,0,0,1,2,0,1,1
0,0,3,0,-2,0,1,1,2,1
1,0,0,0,0,1,1,0,2,0
-2,-1,0,-1,-2,-1,0,1,0,-3
0,-1,0,0,1,0,2,-1,-2,0
3,3,2,5,34,10,6,5,3,4
1,0,0,-1,-1,1,1,0,-2,-2
1,1,2,0,-1,0,0,1,-1,-2
0,2,1,0,1,0,1,1,1,1
1,0,0,0,-1,1,1,0,0,0
0,0,-1,0,-2,1,0,-1,0,0
0,1,1,0,0,1,0,-1,0,-1
0,1,0,0,0,1,1,1,1,-1
1,1,0,-1,2,0,-1,-1,-2,-2
0,0,0,-1,1,1,-3,-1,-1,1
4,4,4,8,41,7,3,3,2,5
2,0,0,2,3,0,0,1,0,1
1,1,0,1,-1,2,0,0,0,0
1,1,1,2,1,1,3,2,1,0
2,0,0,1,-1,3,1,1,-1,0
0,0,1,-2,-1,0,1,1,-1,1
0,0,0,0,2,0,-1,0,0,1
0,1,-2,0,1,1,-1,0,2,1
-1,1,0,0,-1,-3,-4,-1,-1,0
-1,-1,0,0,1,-1,0,0,-1,-2
1,2,2,8,12,4,2,2,0,1
1,-2,0,1,0,0,0,0,-1,-1
0,0,-1,1,0,-2,0,-1,-1,1
0,1,0,2,2,2,1,1,-1,1
-1,-1,1,-1,-1,0,1,0,-2,0
0,0,0,0,-1,1,-1,0,-2,-1
0,0,1,1,0,-1,0,1,-1,0
0,2,1,1,1,0,0,2,2,-1
-2,-1,-1,-1,-3,0,-1,1,-1,-3
0,-1,-1,0,1,0,0,1,1,-2
-1,0,1,2,1,-1,0,1,-1,-2
-1,0,0,0,0,0,2,-1,-2,2
0,0,0,1,-1,0,0,0,-1,0
0,2,1,2,0,0,0,0,1,2
-1,-1,1,0,1,1,-1,-1,-1,-1
2,1,1,0,0,0,0,0,0,-1
0,-1,0,0,0,0,0,0,-1,0
1,-1,2,1,1,-1,0,1,1,1
-1,-2,0,-1,-2,0,0,1,2,-2
1,-2,0,2,1,-2,-2,1,-1,1
-1,2,0,7,2,-1,1,1,-1,1
0,0,1,1,-1,1,0,-1,-2,0
-1,1,0,0,0,2,-1,-1,1,0
0,1,1,2,1,0,1,0,-1,1
1,1,0,-1,0,0,-1,-2,-1,0
0,1,1,0,0,0,0,-1,0,-1
0,-1,0,0,1,0,0,1,1,0
-2,2,-1,1,0,0,0,2,1,0
-1,1,-2,0,-2,-2,-2,1,-1,-1
0,2,1,0,1,1,0,1,0,1
-1,4,1,9,5,4,3,1,1,1
2,1,0,2,2,1,1,0,1,2
0,-1,1,2,1,0,-1,1,2,0
1,0,0,1,2,2,0,1,0,2
1,-1,0,0,-1,0,0,0,0,0
1,0,1,2,0,-1,1,1,0,0
0,-1,-1,0,0,0,2,1,0,0
0,0,0,-1,-1,1,-1,1,0,0
-3,-1,-1,-1,-2,-1,-2,-1,-2,-1
0,1,0,0,-1,0,1,-1,0,2
1,2,0,4,2,2,-1,0,1,1
2,0,0,1,1,-2,-2,0,1,0
1,0,0,0,1,1,-1,0,1,0
2,1,-2,2,2,1,-1,1,0,1
1,0,0,1,-1,-1,-2,-1,0,0
1,1,0,-1,0,0,1,0,1,-1
0,0,0,0,1,0,-1,0,-1,1
-1,1,-1,0,0,0,1,0,1,1
-2,-1,-2,0,0,-1,-2,-1,-1,-2
0,-1,0,-2,1,1,0,-2,-2,0
0,1,0,2,2,2,1,0,1,-1
1,-1,-1,1,0,2,2,-1,0,0
0,1,1,0,-1,0,0,0,-1,1
1,2,1,2,1,1,2,1,0,1
0,1,0,0,0,0,0,0,-1,1
0,0,0,-1,-1,0,-1,0,1,0
0,0,0,0,-2,1,-1,-1,-1,0
1,0,0,2,1,0,0,0,-1,-2
-1,0,-1,-2,0,0,2,1,0,-1
0,1,0,2,0,0,0,1,-1,1
-4,0,-2,-1,-1,-1,-1,0,-2,-1
1,3,2,4,0,4,3,1,3,2
1,0,0,1,-1,0,2,0,0,0
2,2,1,1,2,5,2,1,0,0
1,0,1,-2,-1,2,0,-1,0,0
1,0,-1,-2,-1,1,0,0,0,1
0,-1,0,0,-1,1,1,0,-1,1
-1,1,0,0,0,-1,0,0,1,-1
-1,1,-1,-1,-1,-3,0,-1,-2,-1
-1,1,-2,0,0,-2,-1,-1,1,0
-2,1,-1,-1,0,-1,0,1,0,-2
3,1,3,6,7,17,7,6,6,7
-1,-2,0,0,0,-2,0,2,2,1
3,2,2,3,1,0,0,2,2,0
0,-1,-1,0,1,0,1,1,1,1
-1,0,1,0,-1,-1,-1,0,0,0
-1,0,-1,0,1,-1,0,1,0,0
-1,-1,1,1,-2,1,1,0,0,1
-1,0,0,0,0,0,-1,0,-1,-2
0,-1,-1,1,0,0,0,0,-1,0
-2,0,-2,-1,0,-1,2,0,-2,1
7,6,6,11,13,54,11,7,10,11
1,-1,-1,1,-1,0,-1,0,-1,1
1,1,2,2,2,4,3,3,3,1
-2,1,-3,1,0,0,2,1,0,0
2,1,0,0,0,-1,0,1,0,-3
0,-1,-1,0,1,-1,-1,-1,0,0
1,1,-1,-2,0,-1,1,0,0,0
-2,-1,-2,-1,0,1,0,1,-1,-1
0,0,0,0,0,0,1,-2,0,0
-3,2,0,-3,-1,-1,-1,0,-1,-1
9,6,7,13,20,88,14,8,11,10
0,0,-1,2,1,0,0,0,0,0
0,3,0,1,2,1,-1,1,2,1
1,1,0,2,0,-1,0,-1,-1,-1
1,0,-1,0,-1,0,0,1,1,0
0,0,1,0,0,0,0,1,0,1
-1,0,1,2,0,-1,1,3,2,0
-2,-1,-2,-3,-1,-2,-1,-2,-2,-3
0,-2,0,1,0,-3,-2,1,2,0
-5,0,0,-2,0,-2,1,1,-1,-1
7,7,6,13,32,57,11,7,10,10
1,0,0,1,1,-1,0,0,2,2
1,3,2,1,2,0,1,1,-1,0
-1,0,0,-1,0,1,1,1,1,1
1,0,1,0,-1,-1,1,0,-2,1
-1,0,0,0,0,0,0,-1,0,0
-2,0,0,0,-1,1,-1,0,0,0
-1,1,-1,-2,1,-2,-1,-1,-3,1
0,-1,-1,0,0,0,0,-1,0,0
-3,0,-1,-1,-1,-1,-1,0,-1,-1
7,6,7,10,49,22,9,5,8,9
2,1,1,0,1,1,0,-1,1,-1
1,2,1,2,3,2,1,0,0,0
0,1,0,-1,-1,-1,0,-1,0,-1
0,-1,0,0,0,0,0,0,-1,1
-1,0,1,-1,0,1,0,0,0,1
2,1,0,0,0,1,0,0,-1,-1
-2,-2,-1,-1,0,-3,0,2,-2,0
0,0,0,1,-1,0,0,0,1,-1
-3,0,0,1,0,-1,-2,2,-1,-1
4,4,4,9,24,10,8,7,7,8
2,0,1,2,0,0,1,1,1,0
-1,2,0,1,1,0,2,0,1,2
0,0,0,-2,-1,0,0,0,-1,-1
1,0,0,-1,0,0,0,-1,-1,-1
0,-1,1,0,0,1,-1,0,1,0
2,-1,1,0,-1,1,-1,0,2,0
-2,-1,-2,-1,-2,-2,0,1,-1,0
-1,0,0,-1,-1,-2,0,0,0,0
-3,1,-1,-2,-2,-1,-1,-1,-1,-1
5,3,3,5,8,4,4,2,4,3
1,0,-1,1,-1,1,1,1,1,0
1,2,0,2,1,-1,0,0,0,1
1,0,0,1,0,1,0,0,0,0
1,1,1,-1,-1,0,1,0,0,0
-1,0,0,2,0,0,1,0,-1,-2
0,1,0,-1,1,0,0,0,0,0
-1,-1,1,-2,-1,-1,1,-2,-2,-1
0,0,1,0,0,1,0,0,-1,0
-3,0,0,-2,-2,-1,-1,-1,-1,1
-1,0,2,3,3,3,2,0,0,2
0,0,1,1,0,0,1,0,-1,-2
0,2,0,1,1,0,1,0,2,1
0,1,2,2,2,0,0,0,0,0
0,0,0,0,1,1,0,0,1,0
1,0,0,1,2,1,1,-1,0,-2
0,0,-1,1,0,0,-1,0,0,0
-1,1,-3,-1,-1,-2,0,-1,-3,-3
0,-1,0,1,1,1,0,-1,-2,1
-4,2,0,1,2,1,1,0,-1,1
1,0,1,2,1,0,1,1,-1,1
1,2,0,0,-1,1,1,0,-1,-2
2,2,0,2,2,0,-1,1,0,0
2,1,-1,-1,-1,0,0,0,-2,1
1,1,0,-1,0,-1,0,0,0,0
-2,-4,-1,0,0,1,0,1,0,0
0,-1,1,-2,0,0,0,0,0,0
0,-1,-1,-2,-1,-1,-1,0,-1,0
0,2,1,-1,0,0,1,0,0,1
-2,1,-2,0,1,1,0,0,0,1
0,0,0,1,1,1,2,2,0,-1
0,0,-1,1,-2,1,-1,1,1,1
1,2,1,1,1,1,2,2,0,1
0,0,-1,1,0,0,0,2,0,1
1,0,-2,-1,-1,-1,0,2,0,0
0,0,0,-1,0,1,2,0,1,1
-1,0,-1,-1,0,-1,0,-1,0,0
0,1,0,-1,0,0,0,0,-1,-2
1,0,0,1,0,0,-1,0,-1,-2
0,2,0,2,1,1,1,1,-1,-3
1,2,2,4,3,3,3,2,3,1
2,0,0,0,1,0,2,2,2,0
1,1,-1,1,1,2,2,0,-1,-1
-1,0,-1,0,0,0,-1,0,-1,0
-2,2,0,-1,1,0,0,0,-1,-1
0,1,1,0,0,1,1,-1,-2,-1
0,-1,0,1,1,0,1,0,0,0
-1,0,-1,-3,0,0,-1,-1,0,0
0,1,1,2,0,-1,0,0,0,0
-3,0,0,-1,-1,-2,-2,0,-2,-1
3,3,3,7,4,4,2,2,2,4
1,0,0,0,1,2,1,0,0,1
-1,1,2,3,1,3,3,1,0,1
2,0,-1,0,0,1,0,1,-1,1
-1,1,0,0,1,3,0,1,0,0
-1,-1,0,0,0,0,0,0,1,2
0,-1,-2,-3,0,0,0,0,2,1
-2,-1,-2,-3,-1,-1,-2,-1,-3,0
0,0,0,-1,-1,0,0,0,-1,1
-2,0,-3,-1,-2,-1,-1,-1,-2,-1
