"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
23,23,29,35,25,19,19,14,7,6
0,1,0,1,0,0,1,2,1,0
2,0,0,5,-2,2,0,2,1,0
2,2,2,3,3,2,3,0,1,1
-3,-8,-5,-4,-5,1,1,-3,-1,0
1,1,0,3,1,1,1,1,1,-1
21,21,12,10,9,6,6,5,0,1
19,17,19,23,17,14,19,15,6,5
16,13,16,17,14,11,14,12,5,5
14,11,12,14,10,7,9,7,3,2
25,24,32,43,28,21,26,18,8,6
2,-1,1,0,0,3,1,1,1,-2
1,0,0,1,1,0,1,1,2,1
2,3,3,4,2,3,1,1,2,2
-6,-4,-4,-3,-2,-1,-3,-1,-2,-2
3,0,2,3,1,2,1,2,0,-1
20,19,10,10,7,5,5,3,4,1
18,17,20,31,20,11,17,14,4,5
16,14,15,22,17,13,22,21,8,7
13,9,12,18,14,11,12,13,5,5
26,27,33,53,29,19,22,17,8,6
2,1,1,1,2,0,0,-1,1,2
2,0,1,0,1,2,2,2,1,1
3,2,1,2,5,1,3,4,2,2
-8,-9,-2,-4,-3,-2,-3,-2,0,0
1,1,3,2,1,2,0,3,2,3
19,18,8,10,6,4,4,4,2,0
13,11,15,17,13,4,10,8,5,4
10,8,10,11,12,8,14,11,7,6
8,6,7,10,10,7,14,15,5,3
13,12,14,15,11,6,10,10,4,5
2,1,1,-2,0,1,0,0,1,-1
0,0,0,2,-1,1,-1,2,1,0
1,2,3,2,4,2,2,2,3,-1
-4,-4,-2,-2,-1,0,0,0,0,-1
0,0,0,1,2,1,0,0,-2,0
16,19,10,9,7,5,6,7,1,1
9,10,11,15,13,8,11,9,6,5
14,12,14,15,18,9,19,16,7,5
5,2,4,4,4,3,3,1,2,1
5,3,3,4,5,4,5,5,4,2
0,-1,0,0,1,2,2,1,1,3
2,2,3,0,0,3,2,1,2,-1
3,1,2,2,1,1,0,1,1,1
-2,-2,1,0,2,1,-1,-1,-1,-1
4,3,3,3,4,1,2,3,2,2
20,17,8,7,7,2,3,3,2,1
1,1,1,-1,0,-1,-1,1,1,1
10,8,9,12,13,6,8,6,6,3
7,6,6,9,7,6,10,9,6,4
5,1,2,2,3,2,2,1,0,0
2,1,3,1,1,0,3,2,0,-1
1,0,1,2,0,0,1,2,-1,3
1,4,2,3,1,2,3,2,3,4
-5,-5,-3,-4,-3,-3,-3,-1,-1,-3
3,1,2,3,2,0,0,0,2,0
18,17,11,8,5,2,3,3,3,0
2,0,0,-1,-1,-1,1,2,0,0
18,16,20,28,33,11,12,10,8,7
1,2,2,2,2,2,2,0,2,2
5,4,5,5,6,4,6,3,4,2
1,1,2,1,2,3,1,0,1,1
3,2,1,0,0,-1,2,1,0,1
3,2,4,2,3,2,1,2,1,2
-4,-7,-4,-3,-3,-1,-1,-2,-1,-1
1,-1,1,1,1,0,0,1,0,2
20,20,11,11,10,4,5,2,3,-1
1,0,0,1,1,1,0,0,1,1
8,9,10,11,16,8,8,6,5,4
5,3,2,1,3,0,0,-1,-2,0
3,1,0,0,2,2,1,1,0,-2
0,1,0,0,2,2,1,1,0,1
0,0,3,1,1,-1,1,1,1,0
-1,1,0,2,2,1,-1,-1,2,-1
-3,-2,-1,1,0,-1,-3,-2,-1,-1
1,-2,1,1,3,2,2,0,3,-1
17,19,8,9,7,4,1,1,1,2
1,2,4,4,1,1,0,-1,-1,-1
0,0,3,2,1,2,3,3,2,2
-2,0,1,1,0,1,1,0,1,-1
1,-1,0,0,2,2,2,-1,-1,0
-2,0,0,3,1,2,3,2,1,1
1,0,-1,1,6,-1,2,0,1,0
-2,0,-1,-2,-1,0,-3,0,-1,0
-5,-4,-3,-4,-3,0,-3,-3,-1,-2
-2,0,-1,-1,0,1,-1,-2,1,0
15,14,7,6,6,3,3,0,0,2
-2,-2,-1,0,1,1,-1,-1,0,1
1,2,1,1,1,1,-1,0,1,2
1,-2,0,0,1,0,-1,0,0,1
1,0,2,0,-1,1,-1,0,0,0
1,-1,-2,-2,-1,2,1,0,-2,-1
1,-3,1,1,2,1,-1,0,-1,-1
1,-1,0,1,-1,-2,1,-1,0,-3
-2,-1,-1,-2,0,1,0,-1,0,-1
1,1,-1,0,1,2,-1,-1,-1,-2
15,16,9,9,6,5,3,1,2,0
2,3,1,1,3,2,1,1,0,1
1,0,3,2,1,0,0,0,-1,-1
1,0,2,0,1,3,0,-1,2,0
1,1,0,1,3,2,-1,-1,-1,0
1,1,1,2,1,0,0,1,0,-1
3,3,5,-1,0,0,1,0,1,0
-1,-1,-1,0,1,0,0,0,-1,1
-3,-1,0,0,2,0,-1,-1,1,1
-1,1,0,2,0,0,0,0,0,2
16,16,9,9,7,2,4,1,3,3
2,1,2,2,3,3,1,2,1,3
0,0,1,2,0,1,-1,-2,-1,2
0,-1,0,3,0,0,-2,-2,1,2
0,-2,-2,0,-1,-1,0,-2,-1,1
0,-1,-2,0,0,0,0,0,0,0
0,1,0,2,2,2,1,-1,1,-1
-1,-1,0,0,0,1,0,-1,-3,-1
-1,-1,0,0,-2,-1,0,-2,0,0
1,0,1,0,0,1,1,-2,-2,-2
16,16,9,8,7,3,1,0,1,2
2,2,4,4,4,1,0,0,3,2
1,-1,1,0,1,0,-2,-1,0,-2
1,0,2,2,0,0,0,0,0,-2
0,1,2,0,0,0,0,1,1,-1
1,1,1,0,-1,-1,1,1,0,1
-1,2,3,1,1,-2,0,-1,0,0
0,0,1,0,-1,0,-1,-3,-1,-2
-4,-4,-3,-1,-1,1,1,-1,0,0
-2,-1,-1,1,0,-3,-1,1,0,-2
14,13,8,7,7,4,3,1,1,3
-1,-3,-1,0,1,1,1,1,0,0
-1,-1,1,0,0,0,1,0,-1,-2
-3,-1,-2,0,0,1,0,-2,0,1
0,0,0,0,0,1,0,0,-2,-2
0,-1,-2,1,0,1,1,0,0,1
1,0,0,1,-1,1,-1,-1,-1,0
0,-1,0,0,1,-2,1,1,0,-1
-2,-1,-1,-3,-1,0,2,2,-1,0
1,0,0,-1,1,0,0,-1,-1,-1
16,16,8,9,6,3,2,2,1,1
1,-1,2,2,2,0,2,-2,-1,0
1,1,1,0,2,-1,0,-1,-1,0
1,1,3,-1,0,1,2,1,0,1
2,-1,0,0,-1,-1,-2,-2,0,1
-1,1,-1,1,1,0,-1,1,1,1
1,0,-1,1,1,-1,2,1,-2,-1
1,-1,-1,-2,0,0,0,0,-1,-1
-2,-2,2,1,0,0,0,-1,0,-2
0,-2,0,1,1,0,1,-1,-1,-1
16,16,8,7,7,2,4,1,1,1
2,1,0,0,2,1,0,0,1,1
1,0,0,-1,1,-1,0,0,2,2
0,0,1,2,2,-1,1,1,1,-1
1,1,0,0,0,1,1,1,-1,-1
1,1,1,0,0,1,0,2,2,0
2,3,1,1,0,1,0,2,2,0
0,-2,-1,-2,-2,-1,0,-2,-2,0
-2,-1,0,-3,-1,0,1,-2,-1,1
1,0,-1,-2,-1,0,0,0,-2,-1
17,18,8,6,6,3,2,0,0,0
3,1,1,2,3,0,0,1,0,-1
3,1,0,0,1,-1,0,-1,-2,-1
0,-2,1,0,1,1,0,0,-1,1
-1,-1,0,0,0,-1,0,-1,0,-1
0,0,0,1,0,1,1,0,2,0
1,0,1,1,-1,0,0,0,0,1
0,0,0,1,-1,0,-1,-1,-1,-1
1,1,2,3,2,2,1,3,0,-1
1,0,1,0,0,0,0,-1,0,0
15,15,10,7,5,3,2,2,2,0
0,2,3,3,1,-1,0,1,1,0
1,2,0,1,0,-1,-1,0,-1,1
-2,0,1,-1,2,-1,0,-1,-1,0
0,2,1,1,-3,-1,-1,-1,1,0
1,1,1,0,-1,-3,0,0,-1,0
2,0,1,1,0,0,-1,0,-1,-1
0,1,-1,-1,0,-1,-3,0,-2,-2
1,0,4,3,6,0,2,-1,0,-2
1,-1,2,1,1,0,0,-1,-1,0
14,15,9,6,7,3,2,1,-1,-1
2,3,2,3,2,1,1,1,2,-1
1,-1,2,2,0,-1,-1,-1,-1,-1
1,1,0,1,-2,0,1,-1,0,-1
2,2,0,1,0,-2,1,0,-1,-2
1,1,1,0,1,1,1,0,0,1
-1,0,0,2,0,0,1,2,0,0
0,-3,-1,1,0,-1,-1,1,-7,0
1,1,3,4,3,2,3,2,-1,0
1,0,-1,0,-1,1,2,-2,-3,-2
13,15,9,8,7,3,4,0,1,2
2,4,2,2,2,1,1,1,-1,0
0,-1,0,1,1,1,1,-1,-1,1
-2,0,0,-2,-1,0,1,-1,-2,0
2,-1,-1,0,0,0,1,0,1,-1
0,1,0,-2,0,0,1,1,1,1
1,0,1,-1,0,-1,1,-1,0,1
-1,-1,1,-1,-1,-2,0,-1,1,-1
1,3,3,1,2,2,1,-1,0,0
2,0,0,0,-1,0,2,-3,0,0
17,14,9,7,2,2,2,-1,0,1
4,4,3,3,2,1,2,1,1,1
2,-1,1,2,1,0,0,1,0,0
-1,-3,2,2,1,0,-1,2,1,-1
1,-1,1,-2,0,-1,0,0,1,1
2,0,2,2,1,1,0,0,2,0
0,1,4,1,1,-1,-2,0,1,-3
1,-2,-1,0,1,1,-1,0,0,-3
1,-1,1,2,-2,0,1,2,1,0
0,0,1,-2,1,0,2,2,1,-1
16,15,8,6,6,3,3,4,0,0
1,2,3,1,3,2,4,3,2,2
0,1,0,-1,-1,0,1,0,1,-1
2,0,0,-1,1,0,1,1,0,0
1,-2,-1,0,-2,1,0,-1,0,2
-1,1,1,0,1,1,2,1,0,0
2,1,-2,1,0,2,0,1,0,0
-1,0,-1,-1,-2,0,-1,0,-1,-1
1,0,2,2,0,1,0,-1,0,-2
0,-2,-1,-1,0,-1,0,1,-1,-2
14,15,7,5,3,2,1,1,1,-1
2,2,2,2,3,-1,2,1,1,-1
-1,-2,0,0,-1,1,0,1,-1,-1
0,-1,0,0,0,1,0,0,0,-2
1,-1,1,2,0,0,0,0,0,-2
0,1,1,-1,1,-1,-1,-1,0,-1
-4,1,0,2,0,0,0,1,1,-1
0,-2,-3,1,2,-1,1,0,-1,0
1,3,4,1,3,3,2,-2,0,0
1,0,1,-1,0,0,0,-4,1,0
15,15,9,8,7,3,4,2,0,2
3,1,1,1,2,1,2,3,1,1
-1,0,0,0,1,0,1,2,2,0
0,0,1,0,0,1,2,2,1,-1
0,1,0,2,0,0,1,0,-1,-1
2,2,1,1,1,0,1,2,1,2
1,2,2,-1,1,0,-1,-1,1,0
-1,1,-1,-1,1,0,1,-1,-1,0
0,0,-1,0,1,0,3,1,1,0
21,15,10,11,11,7,16,20,5,5
22,20,11,9,8,5,8,10,1,0
1,1,1,0,2,1,3,4,0,1
0,1,-1,1,-1,1,2,0,1,0
2,2,1,2,2,1,4,3,0,-1
1,2,1,0,0,-2,-2,0,1,1
0,1,0,0,2,-1,3,2,1,-2
5,2,1,2,0,2,2,1,0,1
0,2,0,1,1,-1,1,-1,-2,-1
1,1,3,4,5,2,3,2,2,2
21,15,11,16,12,7,13,16,7,7
26,20,11,11,9,6,9,10,2,0
6,4,0,3,2,1,4,3,2,2
1,0,0,1,1,1,2,1,2,0
2,2,1,2,2,2,1,3,-1,1
0,0,1,1,2,1,2,0,1,-1
2,0,2,0,-2,1,2,2,1,1
1,0,1,-1,3,0,1,-1,2,1
19,14,15,20,16,6,13,13,5,4
14,10,12,18,14,6,19,25,7,2
29,21,18,21,14,7,20,26,7,6
26,24,15,19,11,3,14,12,3,2
32,21,17,23,12,5,13,13,5,2
4,2,0,-1,-1,-1,2,1,-1,0
1,1,3,0,1,0,1,3,2,1
2,1,0,1,1,-1,-2,1,0,0
2,1,0,1,0,-3,1,1,1,1
1,1,0,0,1,1,1,-1,-1,-1
35,32,35,66,30,12,21,16,9,8
21,15,19,27,13,5,14,11,6,2
33,22,19,26,16,6,13,13,5,3
31,28,22,26,15,5,12,11,1,3
38,28,23,30,18,7,14,13,5,4
1,2,2,3,2,0,1,-1,1,2
1,3,1,2,4,1,0,0,2,0
0,1,0,-1,1,1,-1,1,0,-2
1,1,2,0,2,2,0,1,0,0
0,2,1,1,4,1,2,0,1,1
33,27,34,54,28,11,19,16,10,8
26,19,25,29,18,8,17,15,6,5
35,24,19,21,13,4,12,11,4,2
33,28,22,26,13,4,14,12,3,5
38,27,22,25,16,5,14,12,5,3
4,2,0,0,2,0,0,3,-1,0
1,2,1,0,2,0,4,2,1,0
1,1,0,1,2,1,1,1,-1,0
2,1,0,1,0,0,0,2,1,0
1,0,1,0,1,2,1,-3,0,0
31,24,26,33,21,9,17,13,7,4
24,20,26,26,16,7,16,16,7,3
33,22,17,16,12,5,13,11,4,2
29,29,21,22,16,7,16,11,4,3
37,28,21,25,17,9,15,11,7,3
3,1,3,5,2,0,-1,1,0,2
2,3,2,3,2,0,2,1,2,0
2,3,2,1,2,-1,0,0,-1,1
0,3,2,1,1,2,0,1,1,1
1,-1,0,4,1,2,1,2,0,-1
15,11,10,11,8,5,6,4,2,2
8,4,6,8,8,5,8,7,2,2
26,16,10,12,9,6,7,5,3,3
24,23,13,16,13,6,9,6,3,2
31,23,17,18,15,9,11,7,5,3
2,0,-1,0,-1,2,-1,1,-1,0
1,2,0,-1,2,2,2,0,1,0
2,3,0,-2,2,1,0,0,-2,-1
0,2,-1,-1,2,0,0,-1,0,0
-2,3,1,3,1,1,1,0,-2,-2
5,2,5,4,1,4,5,3,3,2
10,9,9,8,8,5,10,4,1,0
24,15,10,10,7,6,6,5,3,1
26,24,15,14,11,7,11,4,3,2
30,21,17,16,15,9,14,8,5,4
3,1,0,2,2,0,2,2,-1,-2
1,2,2,-1,2,2,4,1,-1,1
2,1,0,1,3,1,0,-1,-1,0
3,1,2,0,1,1,2,1,1,2
1,0,1,2,1,1,1,1,-1,-2
5,4,5,5,5,4,4,4,2,3
8,6,10,8,6,4,5,1,2,1
13,10,8,7,7,5,7,5,4,5
24,20,14,13,11,8,8,5,3,4
28,21,17,14,13,8,10,7,5,3
8,4,3,5,5,3,4,4,4,4
5,4,2,3,4,2,2,2,3,1
4,0,0,0,1,1,1,0,-1,1
1,0,1,1,1,2,0,1,0,1
0,0,0,0,0,1,-1,1,-1,1
4,1,6,4,3,4,4,4,3,2
7,7,11,8,8,5,6,2,3,0
11,7,7,8,8,7,6,2,3,3
22,20,12,12,11,6,4,3,2,1
25,17,15,17,14,11,10,8,6,5
5,2,3,2,2,3,5,2,2,2
4,3,3,1,6,1,4,5,2,1
3,0,1,1,0,1,2,2,0,0
-1,-1,0,-1,0,2,1,1,0,0
0,2,4,2,1,1,0,1,-1,0
4,3,1,3,1,2,3,0,3,1
4,4,6,3,6,5,4,3,0,2
11,5,6,5,6,5,8,5,2,3
24,21,13,14,12,10,12,5,3,3
23,18,15,17,16,11,12,8,6,7
10,8,10,7,6,4,5,5,3,4
2,2,3,2,1,3,1,-1,2,1
1,0,-1,0,2,0,-1,-1,1,0
0,0,1,0,-1,0,0,1,2,2
0,1,0,1,3,2,0,2,1,-1
0,0,1,0,1,-1,0,1,0,-1
5,2,5,4,5,5,7,4,0,1
12,7,8,6,5,5,3,1,0,3
24,22,14,11,10,7,7,4,1,2
26,20,19,17,16,12,14,7,5,4
21,17,17,15,13,9,10,6,5,5
4,3,2,4,4,3,4,1,0,1
2,2,2,2,0,1,-1,-1,-1,-1
0,1,2,0,1,1,-1,0,1,-1
0,1,0,1,1,1,1,1,2,-1
-3,1,1,0,2,-1,0,-1,1,-1
2,2,7,6,6,8,9,3,3,2
11,8,5,7,10,5,5,4,3,4
21,19,13,10,9,7,7,3,3,0
24,19,18,18,16,10,14,8,7,6
22,16,17,16,14,10,12,8,7,4
3,3,2,2,3,3,2,2,1,2
2,-1,-2,1,1,1,1,0,2,2
0,0,1,1,0,0,0,1,3,0
1,-2,0,1,2,2,1,2,0,0
0,-1,-1,-1,-1,-2,-2,-2,0,-2
3,3,5,3,4,4,1,1,3,0
6,7,5,4,5,4,4,2,2,1
25,23,14,13,10,7,7,4,2,2
24,19,15,15,15,11,13,7,6,5
20,18,17,16,14,9,12,7,7,4
3,3,3,3,5,1,0,1,1,1
2,3,-1,0,1,1,0,0,-1,-1
1,2,2,-1,-1,0,2,1,-2,1
0,1,1,2,1,1,2,0,2,1
1,2,-1,0,-1,0,0,1,-1,0
2,2,3,3,4,5,4,2,1,0
9,5,5,5,5,4,3,4,2,1
24,23,15,13,11,7,8,5,3,4
19,16,13,14,13,10,13,6,7,4
19,17,13,14,12,8,11,6,6,3
3,2,2,2,2,3,3,4,3,1
2,1,2,2,1,1,-1,-1,3,1
1,2,1,0,0,2,0,2,1,1
0,-1,1,-1,2,0,1,-2,1,-1
1,1,0,0,0,1,-1,-1,-4,1
-1,0,1,-1,1,1,3,0,-1,-2
9,9,8,9,8,6,11,7,3,4
26,24,14,15,11,9,10,4,3,3
16,15,12,15,14,9,16,9,8,8
21,18,16,14,14,11,12,6,4,6
4,3,4,2,3,4,5,2,1,0
2,0,0,3,2,1,0,0,-2,0
1,3,0,1,3,2,-1,0,0,2
0,-1,0,0,1,0,1,1,1,0
0,0,-1,-2,1,1,-1,3,0,0
-1,-4,-2,-3,-1,0,-1,0,-3,-2
9,8,5,7,8,8,11,5,4,2
25,24,12,14,12,9,8,4,3,2
16,13,10,12,11,10,12,8,7,5
23,19,16,18,17,12,13,10,5,4
7,5,6,6,6,4,3,2,2,1
0,0,0,0,-1,3,-1,-1,0,-1
2,1,1,1,2,2,0,1,0,-3
0,1,-2,0,1,1,3,2,2,0
0,-2,-1,0,0,0,-3,-1,0,-1
-4,-3,-1,-2,-1,2,0,-1,0,1
11,7,7,7,6,6,10,6,6,3
26,23,15,16,13,10,13,5,4,3
17,13,13,14,15,10,14,6,5,4
26,21,17,16,17,12,15,8,5,4
6,5,3,3,4,2,2,2,1,-2
2,-1,-1,0,-1,0,-1,1,1,-2
0,1,-1,0,0,2,-1,1,1,-1
2,1,0,0,0,1,-1,2,1,1
-2,-3,-1,-2,-1,-1,-1,1,0,0
-5,-6,-1,-4,-6,-1,0,-2,-3,-2
16,15,10,11,12,11,15,7,5,2
28,28,18,16,13,11,13,4,1,2
11,9,8,8,7,8,7,3,4,3
26,20,16,17,15,12,15,6,6,3
17,13,10,9,9,9,8,4,2,1
3,1,0,0,0,3,1,1,-1,-1
1,1,3,2,1,2,1,1,2,1
0,1,1,1,1,1,1,2,0,0
-2,-1,-1,-1,0,0,-1,0,3,-3
-6,-6,-5,-5,-5,-5,-3,-4,-1,-4
11,7,8,9,5,5,6,6,5,2
27,25,17,14,13,12,16,8,7,3
7,5,5,6,4,3,1,3,4,2
22,16,13,15,13,9,12,8,6,4
16,12,12,11,8,7,7,6,3,2
1,3,-1,0,2,-1,0,2,2,-1
1,0,1,1,1,-2,0,1,1,0
0,1,2,0,0,1,1,2,1,1
0,-2,0,1,1,1,0,0,1,1
-5,-5,-2,-4,1,0,1,-1,-1,-1
9,8,8,10,8,7,6,5,3,5
25,24,16,17,13,11,15,7,6,5
13,13,11,12,10,8,10,4,4,6
16,11,11,13,10,9,8,6,6,5
15,12,12,13,11,6,9,6,5,1
3,0,2,3,0,1,1,0,2,3
1,0,0,1,1,2,1,2,1,1
0,1,0,2,1,-1,-1,0,0,1
1,0,0,-2,1,1,0,0,0,-1
-5,-5,-1,-2,0,0,-1,-1,0,1
7,7,5,4,5,4,4,3,2,2
25,23,14,14,10,9,10,5,2,3
15,11,11,11,10,8,9,8,6,5
14,10,9,10,6,6,9,5,3,3
14,11,11,10,10,6,8,3,3,0
0,-1,-1,1,-1,1,-1,-1,0,-1
1,0,3,1,1,0,0,1,0,-1
0,-1,1,1,0,1,3,1,1,1
-1,0,0,-1,1,0,1,1,-1,2
-5,-6,-2,-2,-4,0,1,0,1,0
8,7,5,4,5,4,3,2,3,3
29,28,20,18,15,11,14,7,4,3
19,16,13,13,14,10,14,9,7,2
16,12,11,11,10,9,12,8,4,4
18,13,14,12,10,10,12,5,4,3
0,0,2,2,1,0,0,1,1,1
1,0,0,1,1,2,-1,1,0,1
0,1,2,0,2,-1,-2,2,0,0
-1,0,-1,0,-2,2,0,1,0,-1
-4,-4,-3,-4,-3,-1,-1,0,0,1
4,2,3,0,3,4,3,1,1,2
34,31,22,23,17,14,21,9,4,2
24,18,17,17,15,12,17,11,8,5
15,10,10,9,7,5,8,5,3,2
20,17,15,15,14,10,16,10,7,1
6,5,3,3,4,2,4,3,0,2
0,2,1,0,0,-1,-1,1,-2,0
0,0,0,0,0,4,0,3,0,0
-2,1,1,-1,-1,-2,-1,0,-3,-1
-4,-3,-1,0,-1,1,0,-1,-1,0
5,3,3,5,4,2,1,2,-1,1
30,30,23,23,22,20,22,13,4,6
24,17,16,16,14,11,13,8,5,5
12,9,6,8,4,4,7,5,2,2
22,16,16,18,16,12,17,8,5,4
15,11,8,8,8,8,5,4,2,1
0,0,1,0,1,3,0,2,3,2
0,0,1,0,1,2,1,2,2,-1
1,0,-1,0,1,1,-1,1,0,0
-6,-4,-3,-3,1,1,-3,-1,0,-1
0,1,-1,-3,0,0,1,1,1,0
32,31,24,22,22,24,19,10,5,5
24,18,15,15,13,11,14,8,7,5
11,9,8,9,7,7,7,6,6,3
21,18,15,16,13,11,11,8,4,3
15,11,10,9,6,7,5,5,5,2
-1,2,2,0,-1,-1,0,1,1,1
0,-1,2,2,0,1,-1,0,0,0
0,1,-1,-1,1,0,0,1,-1,0
-8,-9,-6,-7,-7,-3,-4,-2,-4,-3
1,0,0,-1,0,0,-1,1,1,0
29,30,18,21,21,20,15,8,3,1
23,18,15,16,15,13,13,8,4,3
21,15,16,17,12,10,12,9,6,5
24,19,17,18,16,12,13,8,3,3
19,14,12,13,11,8,8,6,3,2
1,1,2,-1,2,0,2,2,-1,0
0,2,0,1,1,1,0,0,1,0
-1,0,-1,3,1,0,-2,1,-2,0
-8,-6,-5,-5,-5,-2,-4,-3,-3,-1
2,0,0,1,0,1,1,2,-2,1
28,29,21,19,16,15,17,9,4,3
23,18,16,18,17,14,18,10,6,5
23,17,17,17,17,13,18,12,7,6
21,16,15,16,16,12,18,10,4,5
20,16,14,13,12,9,11,6,4,5
0,0,-1,1,2,1,0,1,2,0
0,0,0,3,3,2,1,2,1,0
-1,-1,-2,-3,1,2,-3,-2,-1,-1
-10,-9,-6,-7,-5,-1,-3,-2,-3,-2
0,-2,-1,-1,1,0,0,0,-1,-1
28,27,18,16,12,10,12,7,3,3
24,19,17,18,16,17,21,13,8,5
24,21,21,21,20,15,19,14,8,4
21,15,15,14,12,10,14,9,4,3
23,18,15,15,13,11,13,9,5,4
2,1,2,3,1,3,3,2,0,0
0,2,0,1,0,2,0,2,1,2
0,-1,-1,0,-1,2,0,1,0,-1
-7,-7,-7,-7,-6,-3,-5,-3,-2,-2
1,3,1,0,2,2,1,2,0,-1
28,27,19,18,14,13,15,9,4,3
22,19,19,20,21,19,33,20,9,8
25,21,20,21,18,16,21,13,6,5
19,15,14,14,12,12,16,11,4,4
27,24,22,20,16,13,15,11,6,4
4,4,3,1,2,1,0,1,0,-1
1,1,0,0,2,1,1,2,2,3
-2,-1,0,0,1,0,-1,1,-1,-2
-8,-6,-4,-5,-5,-2,-2,-2,-3,-2
1,1,-1,1,-2,0,0,1,0,1
26,25,18,16,11,11,12,8,2,2
22,17,20,23,16,16,22,14,8,7
27,24,28,27,20,15,20,14,7,6
20,16,18,18,14,12,14,9,2,4
29,24,28,31,23,16,22,15,9,6
2,1,-1,0,0,-1,-1,0,1,1
0,1,0,1,0,2,-1,1,1,-1
0,-1,1,0,-1,-1,-2,0,-1,-2
-7,-6,-6,-7,-3,-2,-4,-3,-2,-1
-1,1,-2,1,3,1,1,2,0,1
23,21,11,12,10,8,8,7,4,4
21,20,24,29,26,21,31,21,9,9
24,23,29,31,27,18,26,19,10,7
13,10,13,13,11,10,11,7,3,4
29,24,35,42,31,24,28,20,11,7
1,2,-1,1,-2,3,0,3,0,2
1,0,0,0,1,1,0,0,-2,0
1,0,-1,-1,1,1,1,0,0,-1
-9,-9,-7,-6,-6,0,-4,-2,-2,-2
-1,0,0,-1,0,4,0,-1,0,0
19,20,12,10,9,8,8,4,0,1
20,17,23,27,23,17,23,15,7,6
22,20,27,30,22,16,20,13,6,5
11,7,10,11,9,6,10,6,1,1
30,29,44,63,39,24,31,19,10,9
3,2,0,2,1,3,1,0,-1,0
0,0,1,-1,1,0,0,1,1,3
0,-1,2,0,2,2,1,1,0,-1
-8,-10,-8,-7,-5,-2,-2,-2,-2,-1
0,-1,0,1,2,2,0,1,1,-2
19,18,11,9,8,5,7,5,0,0
18,14,18,21,17,13,18,11,6,5
22,18,26,27,21,15,22,17,7,6
13,10,14,17,13,10,13,11,4,3
29,28,41,49,30,21,25,20,11,7
2,1,0,-1,0,2,0,0,2,1
0,1,1,1,-1,2,0,1,3,0
1,-1,-1,0,0,1,-1,-2,0,-1
-8,-8,-7,-6,-5,-2,-3,-4,-4,-4
0,0,0,2,0,2,1,1,0,0
18,19,11,8,8,7,6,5,2,1
16,12,16,17,14,13,17,14,6,4
23,20,27,26,22,15,24,21,8,7
20,18,19,18,17,13,20,16,6,4
9,6,2,4,5,3,5,3,1,1
1,2,-1,0,0,3,1,1,-1,0
0,1,-1,1,2,2,-1,1,-1,-1
0,-3,-2,0,1,1,-1,1,-1,-1
-9,-9,-5,-6,-5,-1,-5,-3,-4,-4
1,0,1,1,4,1,1,-2,0,1
18,20,11,9,6,5,6,6,2,3
15,13,18,17,16,7,14,11,5,6
25,21,26,24,18,12,17,18,8,8
22,20,21,18,16,9,13,13,5,3
7,6,8,5,6,3,5,6,1,3
2,2,0,0,0,2,-1,1,3,-1
0,1,3,-1,-1,1,0,3,0,0
0,-1,0,1,1,1,0,0,0,0
-9,-11,-7,-7,-6,-2,-3,-2,-3,-2
0,-1,0,0,0,0,0,0,-1,-1
20,21,11,10,7,5,8,6,2,3
6,3,4,3,3,4,5,4,2,2
24,26,33,34,25,14,31,24,10,8
26,26,32,27,23,13,29,24,10,6
6,5,5,6,7,6,6,6,4,3
0,1,0,1,0,0,0,1,1,0
2,0,-1,1,-1,2,0,-1,1,0
2,-1,0,2,0,1,0,1,0,-1
-9,-7,-6,-8,-7,-1,-2,-2,-2,-2
-1,1,1,4,1,2,0,1,1,-2
20,20,13,11,8,7,10,10,2,2
4,3,1,1,3,3,4,2,1,0
29,26,33,38,30,15,33,26,9,7
27,27,33,32,26,17,29,26,10,6
7,5,6,6,6,4,8,8,5,6
0,1,2,0,2,2,0,2,2,1
1,0,0,1,2,2,4,0,0,1
0,-3,0,1,1,2,-2,-2,1,0
-10,-8,-8,-6,-5,-1,-5,-2,-3,-1
-2,-2,-1,0,0,1,-2,0,3,0
21,22,14,12,10,8,6,7,2,3
4,4,0,1,2,2,1,1,1,0
30,26,26,28,26,13,23,21,7,6
27,22,30,31,31,19,40,44,13,7
14,8,6,5,6,6,7,5,2,4
4,2,0,1,0,-1,1,0,1,1
0,0,0,3,0,2,1,0,1,1
1,1,0,-1,1,-1,-2,-1,1,0
-7,-7,-7,-5,-5,-3,-3,-5,-3,-3
2,1,1,1,0,1,0,0,2,0
22,23,13,12,11,6,7,6,3,0
5,2,1,3,2,2,1,0,0,1
25,19,22,22,22,10,13,12,7,5
38,36,50,45,45,18,24,21,10,6
27,22,23,22,22,12,22,21,11,8
2,2,1,1,0,1,1,0,1,0
-1,0,0,1,0,2,1,0,2,2
1,-1,-2,-1,1,0,1,2,1,1
-8,-11,-7,-8,-6,-2,-4,-3,-2,-3
1,-3,-2,0,1,0,1,0,0,0
23,21,12,11,9,6,6,6,2,2
4,1,0,2,3,2,3,2,3,1
6,4,5,6,1,3,5,3,3,2
30,29,43,38,39,17,24,18,8,6
22,19,24,20,17,11,17,15,7,5
2,1,1,-1,-1,2,2,1,2,0
0,2,0,0,1,2,1,0,0,2
0,-3,-1,0,0,0,1,0,1,0
