"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,1,-1,1,0,-1,0,-1,-1,0
-1,-1,-1,-2,1,-1,0,0,0,1
1,0,0,0,2,2,2,0,-1,-1
4,1,-1,28,14,2,3,1,2,4
4,2,3,32,16,7,6,2,6,5
2,0,0,1,2,0,-1,0,0,2
0,-2,0,2,1,0,1,0,2,0
0,-1,-1,2,2,0,0,0,1,1
0,0,-1,1,3,0,0,0,1,1
0,1,-1,2,0,0,3,0,0,1
0,2,2,1,0,0,2,1,1,-1
0,0,1,1,-1,0,1,0,1,0
0,2,1,0,3,0,1,0,0,1
1,3,2,9,5,2,4,1,1,2
4,6,3,51,15,6,8,2,6,10
3,2,0,1,-1,1,0,0,3,1
0,1,-1,2,2,1,0,-2,3,0
1,0,1,-1,1,0,2,0,2,3
-1,0,1,0,0,-1,1,0,2,2
1,-1,-1,2,2,1,1,0,0,0
-1,0,-2,0,1,1,-1,-1,-1,-1
-2,-3,0,1,1,-2,-1,-1,0,0
-2,0,1,1,1,-1,1,-1,-1,0
-1,-1,-1,6,1,-1,0,0,1,2
4,4,3,43,11,5,5,2,5,7
1,-1,-1,2,2,0,-1,0,0,-1
-3,-1,-1,4,-1,-3,0,-1,1,0
0,0,0,2,0,-2,0,0,1,1
-2,0,0,1,0,0,-2,0,0,-1
0,0,1,1,0,-1,-1,-1,2,1
2,-1,-2,1,0,-1,-3,-1,-1,-2
-1,0,0,3,1,1,1,0,0,-2
1,1,0,4,1,0,0,-1,-1,0
-1,0,2,4,0,-1,0,-1,0,-2
5,3,5,49,8,6,7,2,5,7
4,1,0,1,1,2,0,-1,0,-1
1,2,-1,3,1,2,0,-1,1,1
1,0,0,2,2,3,1,0,0,0
1,0,0,1,3,3,0,0,0,1
-1,1,-1,1,2,1,2,0,1,1
0,-1,-1,1,0,-1,1,1,0,0
-1,0,0,0,-1,-1,-1,1,1,1
-1,0,0,0,-2,0,1,0,1,0
1,-1,-1,2,-4,1,1,1,1,1
4,4,3,35,5,5,7,2,7,7
3,0,1,1,0,-1,-1,-1,1,0
1,-1,-1,3,0,-1,1,-3,1,1
0,-1,0,0,-1,-2,-1,0,1,2
-1,0,0,1,0,-3,-2,0,0,0
-1,0,-2,2,1,1,1,-1,0,1
0,0,-1,0,-3,-2,-3,-1,0,1
0,0,0,0,0,0,1,0,0,-1
0,0,0,2,2,-1,0,-1,3,-1
-1,-1,-1,3,0,1,0,-2,1,2
5,1,3,29,6,5,5,2,6,5
2,1,0,3,0,0,-1,0,2,0
1,-1,-2,5,-1,0,0,0,3,1
2,1,2,3,2,-1,-1,-1,1,-1
0,0,1,1,0,0,-1,0,2,0
1,0,0,0,-1,1,1,0,0,0
0,-1,0,1,-1,-1,-1,0,0,-2
-1,1,-1,2,1,1,1,0,1,0
1,0,1,4,1,0,1,0,3,0
-2,-1,0,6,-1,-1,1,0,1,1
2,3,1,12,4,5,6,3,6,6
1,0,0,2,2,1,0,1,1,0
0,-1,1,3,-1,0,0,-1,2,1
0,0,1,1,1,-1,2,0,2,3
-1,-2,-1,1,0,0,-2,0,0,2
0,-1,0,1,1,1,1,-1,0,-1
0,0,0,-2,0,-1,-2,-1,-1,-2
-1,0,0,2,-2,1,-1,0,-2,-2
-1,-1,0,1,1,0,-1,0,-1,0
1,2,4,2,-1,0,1,0,2,0
2,4,10,11,4,5,4,4,4,5
3,0,2,1,1,0,2,0,0,0
1,0,4,2,1,0,2,0,0,-1
-1,1,5,0,0,0,1,0,0,-1
1,1,2,0,0,1,0,0,1,0
0,1,2,0,1,-1,1,-1,1,1
0,-1,2,1,0,-1,-2,-2,-1,-2
-2,0,3,1,0,0,-2,0,0,1
0,0,1,0,0,1,1,0,1,0
0,0,6,2,3,0,0,0,2,0
2,3,15,9,13,6,6,2,4,4
4,2,3,2,1,0,1,-1,0,-1
0,1,6,2,3,0,1,-2,0,-1
-1,0,4,2,1,1,1,0,0,0
1,0,2,1,3,1,0,0,-1,1
1,1,1,0,1,1,-1,0,-1,0
-1,0,4,-1,0,-1,-3,-3,-2,-1
1,0,1,0,2,2,2,-2,1,0
1,0,2,-2,1,1,1,-2,0,1
0,-1,7,1,4,2,1,0,0,-1
4,3,9,10,33,8,8,3,3,6
4,0,4,4,5,4,3,0,1,1
0,-1,4,1,4,3,2,-1,0,0
1,0,1,1,0,3,0,2,0,-1
0,0,1,1,0,2,2,0,1,1
0,1,-1,0,2,1,2,0,1,0
-1,0,2,0,-1,2,0,0,1,0
1,-1,3,1,2,2,3,0,-1,2
0,-1,0,1,3,0,0,0,1,3
-2,-2,4,1,2,3,1,-1,2,2
3,1,7,8,49,12,10,3,5,6
5,1,2,1,3,2,2,0,3,3
0,-3,3,1,3,2,4,0,1,1
0,-1,-1,-1,0,3,3,0,1,1
0,-1,0,0,1,1,3,0,1,0
1,0,1,2,0,2,3,2,2,1
-1,-1,0,-1,0,-1,-1,-3,0,-1
-1,0,2,1,0,1,-1,-2,1,0
0,0,1,0,0,3,1,0,1,0
0,-1,3,-1,0,1,1,-2,2,2
4,3,6,7,58,11,7,1,6,7
3,1,3,1,2,1,1,-1,1,2
0,-1,1,-1,2,2,1,-2,1,0
0,-1,1,1,0,2,0,0,0,0
0,0,0,2,2,1,1,0,0,1
3,0,-1,2,-1,3,1,-1,-1,1
1,0,-1,1,-1,1,0,0,-1,0
2,0,0,1,0,0,-1,0,-1,0
2,1,0,1,2,0,-1,0,0,0
0,2,-1,0,2,2,1,-1,1,0
4,4,2,7,24,7,7,2,3,5
5,1,0,1,4,1,0,0,1,2
2,1,0,1,3,2,1,-1,2,2
1,0,0,1,1,1,-1,-1,-1,1
1,0,0,1,1,-1,1,0,0,0
1,-1,-1,1,1,0,1,0,0,1
1,1,-1,1,-1,-3,-1,-1,0,0
0,2,-1,2,2,2,1,-1,-1,-2
-1,1,-1,0,0,0,-1,0,-1,2
1,-1,-1,2,2,0,-1,-2,2,1
1,2,2,7,15,6,5,2,4,6
3,2,0,0,2,-1,0,0,3,0
-2,-2,-1,2,1,-2,2,0,1,2
-1,-2,-2,0,-1,-1,0,-1,0,-1
1,0,-1,1,2,-1,-1,-1,2,-1
-1,-1,1,0,1,0,1,0,1,1
0,-2,-1,1,0,1,-1,-1,0,0
0,-2,0,3,1,2,2,0,1,2
-2,0,0,-1,1,3,0,-1,0,1
-1,-2,-2,1,2,3,1,-2,1,3
2,3,0,5,26,7,7,2,6,7
4,-1,-1,3,2,1,0,-2,1,1
-2,-2,-3,0,3,1,2,-2,1,1
0,0,0,1,1,1,-1,-1,0,0
-1,-2,-1,0,2,1,1,-2,-1,0
1,1,-1,2,0,1,1,0,0,-1
-1,1,-2,0,-1,0,0,-1,-3,-2
2,0,0,0,0,0,0,-1,0,0
1,0,-1,0,2,-1,0,-1,1,0
1,0,0,2,3,1,1,-1,0,0
3,1,1,5,24,6,7,1,6,8
3,-1,0,2,1,1,2,-1,-2,0
1,0,0,3,3,2,2,-2,0,0
0,1,-1,0,1,2,2,0,0,-1
1,2,0,0,0,3,0,-1,2,-1
0,0,1,0,0,0,2,1,4,-1
0,-1,-1,0,-1,-1,1,-1,0,-1
2,5,-1,1,2,1,1,-1,0,0
3,0,1,3,1,2,2,0,-1,1
0,1,0,2,1,2,2,-1,2,0
5,5,3,6,27,8,8,3,7,7
4,0,-1,1,3,1,1,1,2,2
2,1,1,3,4,2,2,0,3,3
1,0,-1,1,2,2,0,1,2,2
0,0,-1,1,0,2,0,0,1,0
1,3,0,1,2,0,3,0,-1,1
-2,-1,-1,-2,-1,-2,1,-1,0,-1
0,-2,-1,1,0,0,0,0,-1,-1
0,-2,-3,3,0,0,0,-2,0,-1
0,-1,-1,0,2,0,-1,0,1,0
3,4,2,6,46,8,5,0,6,9
3,2,0,0,1,1,0,-1,1,1
0,0,1,3,2,1,0,0,0,0
1,1,-1,1,1,0,0,-1,0,-1
1,1,0,1,0,0,1,0,0,0
1,0,0,1,2,3,1,-1,0,-1
0,0,1,1,0,0,-1,-1,0,-1
0,1,1,3,3,2,-1,-1,-1,-1
0,0,-1,1,-1,2,0,0,1,0
0,-1,-1,4,2,1,2,0,1,0
4,4,2,10,54,10,9,1,5,8
4,1,-1,2,3,2,3,1,1,0
0,1,-1,3,3,1,3,0,1,2
1,1,-1,1,1,2,1,0,0,0
0,-1,0,1,1,2,3,1,0,1
2,-1,3,1,1,2,1,0,1,1
-2,-1,-2,1,-1,0,0,0,0,0
0,-1,0,2,-1,0,2,1,0,1
1,-1,-2,1,-1,2,2,0,0,1
-1,-1,-1,2,2,0,1,-1,2,0
5,4,2,10,80,10,9,3,8,10
3,-1,-2,2,1,2,2,0,2,2
1,-2,-2,3,1,2,2,0,-1,2
0,0,0,0,0,0,1,-1,1,-2
-1,0,0,1,0,0,1,0,1,0
1,0,0,3,0,1,-2,0,1,0
3,-2,-1,1,-1,0,0,-2,0,-1
2,0,0,4,0,2,-2,-1,1,0
0,0,0,3,2,2,1,0,2,0
0,-1,0,6,2,0,-1,0,1,3
4,2,3,18,46,9,7,3,7,8
4,2,0,4,4,2,1,0,0,2
0,-1,0,4,2,2,0,-1,4,3
-1,0,1,3,2,1,0,0,0,0
2,0,1,2,1,2,0,0,0,0
0,0,-2,0,1,1,1,0,0,0
-1,-1,0,2,0,0,-1,-1,-1,0
-1,-1,-1,3,-1,1,0,0,1,0
0,0,0,2,-1,1,0,0,1,-1
0,-1,0,5,2,-1,1,0,1,0
4,4,2,16,36,6,7,2,6,9
4,1,0,4,3,1,0,-1,1,1
-1,-1,-1,4,4,1,1,-1,2,1
1,0,0,2,-1,1,0,0,1,0
1,-1,0,0,2,1,0,0,1,1
1,-1,0,4,0,1,-1,-1,-1,1
1,-1,-1,1,-1,0,0,-1,0,0
0,2,1,1,-1,2,-2,1,0,-1
1,0,-1,2,2,0,0,0,2,0
0,0,0,6,4,-1,1,1,2,2
6,4,5,18,23,6,7,3,8,8
4,1,1,9,8,2,3,1,5,2
1,-1,-1,4,2,0,1,-1,2,2
1,0,0,1,-1,1,3,0,1,2
0,0,0,1,1,1,0,0,1,2
1,0,0,0,-1,1,0,-1,-1,1
-1,0,0,1,-2,0,0,-1,1,1
1,0,1,3,-1,1,1,1,0,0
-2,-1,-1,2,0,2,0,0,1,2
0,0,0,8,8,0,1,2,3,2
4,3,2,16,16,4,6,3,3,4
3,1,-1,2,0,1,1,-1,-1,1
0,0,2,3,3,1,-1,-1,2,3
1,0,0,2,0,0,1,-2,0,1
0,0,-1,1,0,0,1,2,1,2
0,0,1,1,0,1,-1,0,0,-1
1,0,-2,1,0,-1,1,0,-1,0
1,0,0,3,1,1,0,0,-1,-1
2,0,0,1,-1,1,0,0,1,0
3,3,1,7,15,2,4,0,2,2
2,5,4,8,12,5,5,2,4,5
3,1,1,3,1,0,0,0,-1,-1
1,1,0,4,3,1,1,-2,1,0
2,1,0,3,0,1,0,0,0,0
-1,1,1,2,1,1,2,0,1,1
1,1,-1,2,1,1,-1,-2,0,0
0,0,-2,1,1,0,-1,-3,-1,-1
-2,0,0,2,1,1,0,0,1,0
0,1,-1,2,2,1,1,0,0,1
4,1,1,8,25,5,3,1,5,5
3,4,3,10,41,8,9,2,6,7
4,0,0,2,2,1,0,0,1,1
0,-1,1,5,2,0,2,-2,1,1
-1,0,-1,1,1,1,1,0,0,-1
2,0,1,1,1,0,0,0,1,0
0,-2,0,1,0,1,1,0,0,0
0,0,0,3,-1,1,0,-1,-1,-1
0,-1,-1,0,-1,2,0,0,-1,-1
0,0,-1,0,0,-2,0,-1,0,-1
1,1,3,8,23,4,5,0,3,2
4,3,2,15,66,7,9,2,6,7
3,1,-1,0,0,2,0,-1,-1,1
2,0,-1,3,4,2,2,-2,0,0
1,1,-1,2,1,2,0,-1,0,-1
0,-1,-1,0,-2,1,3,-1,2,1
0,-1,1,1,0,1,3,0,2,1
0,0,-2,0,-1,-2,-1,-1,0,-2
-2,1,0,1,0,0,-1,0,1,1
-2,0,-1,1,0,0,0,0,2,1
0,1,-1,6,4,-2,1,1,3,3
4,3,3,25,14,4,6,2,5,5
1,0,0,0,0,-1,1,0,0,0
0,-1,0,3,0,-2,1,-1,0,0
0,0,0,1,0,-1,0,0,1,-2
0,0,-1,1,-1,0,0,0,0,1
3,0,-1,1,0,1,-1,1,1,0
1,-1,0,1,0,-2,-2,-1,-1,0
0,1,1,2,-1,0,-1,0,0,0
3,0,-1,1,0,-1,0,0,0,-1
1,2,2,7,2,0,-1,1,2,1
2,4,2,24,10,4,3,1,5,6
2,1,2,2,3,1,1,-1,0,1
-1,-2,-1,3,2,0,-2,-2,2,1
0,0,2,0,2,0,-2,-2,1,0
1,0,0,1,2,0,1,-1,0,1
0,0,0,0,3,0,-3,-1,-1,2
-1,1,0,1,1,-1,0,-1,-1,0
0,-1,0,3,2,2,1,0,3,2
-2,0,0,1,2,0,0,0,1,1
2,2,0,13,6,0,1,0,2,2
3,2,2,31,11,5,5,2,8,7
2,-1,-1,1,1,0,-1,0,1,1
-2,-2,-1,4,1,1,0,-1,0,3
-1,0,0,1,2,0,-1,0,0,0
0,0,0,1,1,0,-1,0,1,3
5,-1,0,1,2,1,1,-1,0,-1
-1,-1,-1,0,-2,-2,-2,-1,-2,-1
-2,0,0,0,2,-1,0,-1,0,0
0,0,0,1,1,-1,-1,-1,0,-1
0,0,1,10,4,0,0,-1,1,1
4,3,1,20,9,4,5,2,4,4
2,0,-1,2,2,-1,0,0,1,-2
0,-1,0,4,4,2,2,-2,2,1
1,1,0,1,1,-1,1,0,0,0
1,2,1,2,0,0,1,-1,-1,0
2,-1,-2,3,0,1,2,-1,0,0
-1,-1,0,1,0,-1,0,1,0,-1
-1,-1,-1,1,1,0,1,1,2,0
1,0,0,-1,0,0,3,0,2,2
-1,-1,1,6,2,1,1,1,1,3
2,3,2,12,5,3,4,1,3,5
1,-1,-2,2,2,1,0,0,2,3
0,-2,-2,3,0,0,1,-1,3,1
3,-2,-1,2,-1,0,1,0,2,3
0,-2,0,1,1,0,1,0,2,2
1,-1,0,-1,1,1,0,2,-1,-1
0,0,-2,0,-1,-1,-1,0,2,2
-1,-1,1,-1,2,-1,0,0,0,0
1,0,1,4,1,-1,1,-1,1,0
0,-1,0,3,1,0,0,0,3,3
1,3,-1,6,3,-1,1,-1,5,3
1,0,-1,1,0,1,-1,0,2,1
0,0,-1,3,1,0,0,-2,1,2
1,1,0,1,0,0,-1,0,-1,1
0,0,0,1,-1,-1,0,-2,-2,1
0,0,1,2,0,0,2,0,1,1
-1,1,-2,1,0,0,0,-1,-2,-2
0,1,-1,1,1,-1,2,0,0,-1
1,0,0,1,0,1,1,0,1,-1
-1,-1,0,3,1,0,1,0,1,1
0,1,-1,6,3,3,4,0,3,3
1,1,0,3,0,0,0,0,2,0
-1,0,-1,3,1,0,0,0,1,2
-1,0,0,1,0,1,1,0,0,-1
-1,0,0,2,0,0,1,0,0,0
0,-1,0,0,1,1,1,0,1,0
-1,-1,-1,0,1,-1,-2,-2,1,0
-2,-1,0,0,0,1,1,0,0,0
1,0,0,1,0,1,0,0,-1,1
-1,-1,1,3,0,0,1,0,0,0
2,2,2,8,1,2,2,1,3,2
0,0,1,1,1,1,1,1,0,1
-1,0,1,4,0,1,0,-2,3,0
0,0,1,2,1,0,0,0,2,0
1,-1,1,1,1,1,0,1,1,0
-2,0,0,1,0,1,0,0,2,2
-1,-1,-1,0,0,0,-1,-1,-1,-1
0,0,0,2,0,1,0,-1,2,0
0,0,0,1,-1,2,0,0,0,1
0,-1,1,7,0,4,1,0,3,3
2,3,4,11,5,13,6,3,5,7
2,1,0,1,1,2,1,0,0,1
1,0,-1,4,1,3,1,-2,2,1
-1,1,0,1,-1,2,1,-1,1,2
1,0,0,1,-1,0,0,0,1,1
2,0,0,2,1,-2,2,0,1,3
-3,-5,-2,-1,0,0,-1,-3,-2,-1
-2,1,-2,-1,0,1,0,-2,1,1
-1,-1,-2,0,1,1,2,1,1,0
0,-2,2,9,2,7,2,0,2,2
4,3,4,13,6,37,9,2,6,6
2,0,0,1,-1,1,1,0,-1,2
1,0,-2,2,-1,3,2,-1,1,3
0,0,0,2,-1,0,2,0,1,0
0,1,-1,0,0,0,0,0,1,0
1,0,0,2,-1,0,1,0,-1,1
0,0,0,2,-2,-1,0,-1,0,-2
0,-1,0,1,0,3,2,0,0,0
2,0,0,3,1,1,1,0,1,1
3,3,1,12,2,8,4,0,1,2
6,5,4,14,9,51,10,3,7,8
3,1,1,3,2,3,2,0,0,-2
-1,1,-1,4,3,2,2,-1,3,0
3,0,-1,1,2,0,2,-1,1,1
-1,0,-1,0,0,0,3,0,1,-1
2,1,1,1,0,2,3,0,3,0
-1,-3,-1,1,-1,2,0,-1,1,-1
-2,-2,0,0,0,0,2,1,1,0
0,2,0,2,0,1,4,0,0,-1
-3,-2,0,3,-1,3,3,-1,3,1
3,5,2,8,7,67,15,3,9,9
5,1,-1,1,0,1,3,0,0,0
1,0,-2,1,0,4,2,0,2,2
1,1,1,-1,-1,0,2,0,1,0
0,-1,0,0,0,0,3,2,1,1
2,0,-1,0,-1,3,2,0,0,1
0,-2,0,-2,-1,-2,1,0,1,-1
1,0,0,1,0,0,2,-2,-1,0
-1,0,-1,0,1,1,1,-1,2,1
0,0,0,1,-2,2,2,2,3,-1
5,4,2,8,5,43,8,0,5,8
3,-1,1,2,2,2,3,2,1,0
0,-1,-1,2,-2,2,2,2,1,1
1,-1,0,0,-1,1,1,-1,0,0
-1,0,0,0,0,1,0,-2,2,2
3,0,0,1,-1,0,1,0,1,0
0,-1,-2,0,-1,-1,0,-1,-2,-3
0,-1,-1,2,1,0,1,0,1,2
0,0,-1,0,0,0,2,-1,-1,-1
0,-1,-1,1,-1,4,2,-1,0,2
4,3,4,6,5,22,8,2,6,7
4,1,0,1,-2,0,0,0,-1,0
1,1,1,2,-2,3,0,-3,1,3
0,0,-1,1,-1,0,0,-1,-1,0
1,1,0,1,0,1,0,-2,-2,-1
0,0,0,2,0,0,0,0,-1,0
0,-1,-1,2,0,0,0,-1,-1,0
-2,-1,0,2,0,2,2,0,1,1
2,0,1,2,1,2,2,-2,1,-1
0,1,1,4,1,3,1,1,1,-1
3,4,4,14,9,54,10,3,7,9
4,0,0,2,1,0,0,0,0,0
0,0,-1,4,1,3,2,0,3,0
0,1,-1,2,1,2,2,0,2,-2
1,0,0,2,1,0,3,0,2,0
1,0,0,0,2,0,1,0,1,0
0,-1,-2,0,-1,0,0,-1,2,0
0,-1,-1,1,0,1,1,1,1,1
0,0,0,1,-1,0,1,1,1,1
0,-3,-3,6,1,4,1,1,2,3
4,2,1,10,8,34,8,3,5,7
3,-1,-1,-1,-2,-1,1,0,1,-1
1,-1,-1,2,0,3,2,0,2,1
0,-1,-1,-1,-1,1,2,0,1,1
0,0,-1,0,0,-1,2,0,2,0
2,-1,0,0,0,3,2,-1,3,1
0,-1,0,-1,-1,-1,0,-1,-1,-2
1,2,2,1,0,0,1,-1,1,0
2,2,1,1,0,1,0,-2,0,0
0,-1,0,1,0,1,0,0,2,1
4,6,4,8,8,26,7,1,5,7
4,2,1,0,1,1,1,0,-2,0
1,1,1,3,4,1,1,-1,2,3
0,0,3,1,3,1,1,0,2,1
0,0,0,2,3,1,1,1,3,2
2,-1,0,0,1,4,3,0,1,1
0,-3,-1,-1,0,-1,2,-1,0,0
0,0,-1,1,0,0,1,1,1,0
0,0,0,1,1,1,0,0,0,2
1,-1,0,1,3,2,2,0,2,2
5,5,2,9,23,78,12,3,9,9
2,0,-2,2,-1,2,1,0,1,1
0,0,0,2,0,1,2,-1,2,1
-1,-2,-1,1,0,1,3,0,2,2
0,-1,0,0,1,-1,1,0,1,2
1,0,1,0,0,1,2,1,0,1
-1,-1,-3,-2,-1,0,0,-1,-1,0
-1,0,-2,0,0,0,1,-1,0,1
0,1,-1,0,1,0,0,-1,0,-1
0,-1,-1,1,2,3,0,-2,0,0
3,3,2,9,38,43,10,2,7,9
3,-1,-1,2,0,1,1,-1,2,0
-1,-2,-2,1,0,3,2,-2,2,3
-1,0,2,3,2,2,0,-1,1,1
1,-1,2,1,-2,1,3,0,1,0
1,0,0,1,1,2,0,0,1,1
-1,0,-1,-1,-1,-1,-1,-2,1,0
0,0,0,1,1,1,2,0,1,-1
0,2,-2,-1,0,2,2,0,3,1
-1,-1,-3,-1,1,3,0,0,3,1
4,4,2,8,81,23,8,2,8,10
4,0,-2,0,-1,2,1,-1,1,1
0,1,-1,0,2,4,0,-1,2,1
-1,0,-1,-1,0,2,0,0,0,1
0,0,-1,2,1,3,1,0,1,1
1,0,-2,1,2,3,3,-1,0,-1
-5,-2,-2,1,-2,0,-1,0,-1,-1
-1,-1,0,1,1,1,1,0,2,1
0,-2,0,1,0,2,0,-1,0,0
1,-1,-1,3,2,1,-1,0,2,1
4,2,1,7,46,15,7,3,7,9
3,0,-1,2,2,4,1,0,1,1
-1,-2,-3,1,2,5,1,0,2,0
-1,1,-1,1,0,0,1,1,0,0
1,0,1,2,0,2,0,0,0,0
2,2,0,3,2,0,0,0,0,-1
0,-1,-1,0,-1,0,-1,0,-2,-1
0,0,-1,0,0,2,0,-2,0,0
0,0,0,2,-1,0,2,0,0,1
-1,0,-1,1,4,1,0,-1,1,2
2,2,0,7,27,8,5,3,6,7
3,-2,0,1,0,0,-1,1,2,0
0,-1,-1,2,3,1,1,1,2,2
0,-1,-1,0,0,1,1,0,2,0
-1,0,0,-1,1,1,-1,-1,0,0
0,0,1,2,1,2,0,1,0,-1
-1,0,-1,-2,-1,-1,-2,-1,0,-2
-1,0,0,1,-1,-1,-1,0,0,0
0,0,-2,0,1,0,0,-1,1,1
0,-2,-1,2,1,0,-1,0,1,0
1,2,0,7,25,5,5,4,4,7
3,1,0,1,0,-1,0,0,1,1
1,0,-1,2,2,-2,1,-1,2,1
1,1,0,1,0,0,-1,0,0,0
0,0,-1,0,0,1,-1,0,1,0
1,1,0,2,-3,0,1,0,1,1
-1,1,-1,0,-1,-1,1,-1,0,-1
-2,-1,0,2,1,1,1,0,1,1
0,0,-1,3,1,1,0,1,1,0
-1,-1,0,4,4,0,1,2,2,1
2,4,1,7,20,5,5,4,6,7
2,1,0,4,2,0,1,0,1,0
-1,-1,0,3,4,0,2,2,2,1
0,0,-2,1,1,0,-2,1,1,1
0,0,-1,2,2,1,0,0,2,1
5,-1,0,2,-1,1,0,1,3,1
0,-1,0,-1,-1,-1,-2,-1,0,-1
-3,-2,-1,1,2,1,2,-1,0,3
-2,0,0,0,1,1,1,0,2,2
4,3,-1,3,40,2,4,0,2,7
1,-1,-1,2,2,4,1,0,2,3
1,0,-1,1,2,0,-1,0,2,3
0,0,0,3,3,1,-1,-3,1,4
-1,-1,1,2,1,1,-1,-1,1,3
1,0,0,2,2,0,-1,1,3,1
0,0,0,0,0,2,1,-1,0,0
0,0,-2,0,-3,-2,-1,-2,-1,-2
-1,0,-1,1,2,1,1,0,0,1
-2,0,0,1,0,1,0,0,0,1
3,2,-1,5,66,5,6,0,6,7
1,0,0,2,1,1,1,0,1,0
0,0,-1,1,0,0,1,0,3,0
0,1,1,3,3,1,0,1,1,0
0,0,-1,1,0,2,1,0,0,-1
1,0,-1,1,0,1,1,0,1,1
0,0,0,3,-1,2,1,-1,1,-1
-1,0,-2,0,-1,-1,-1,-1,-1,0
0,0,0,2,1,1,-1,0,-1,0
0,1,0,1,-1,1,2,0,1,1
5,2,1,7,93,7,7,-1,5,6
2,1,0,2,3,1,0,0,1,0
2,0,0,1,1,3,2,0,-1,0
1,0,-1,2,5,2,0,-2,1,0
1,0,0,1,3,1,-1,0,1,-2
1,0,0,1,3,2,0,1,0,0
0,-1,0,1,0,0,0,2,1,1
-2,-2,-2,1,-2,0,0,1,0,0
-1,0,0,2,1,0,1,0,0,0
0,0,-1,1,0,2,0,0,0,1
4,2,1,15,121,7,7,2,6,9
2,2,0,3,1,2,2,0,2,1
1,2,0,2,-1,-1,1,0,3,0
0,0,-1,4,1,0,2,0,3,2
0,0,0,2,1,2,1,0,1,1
0,0,-1,1,0,1,1,0,2,2
0,0,2,1,0,1,0,1,1,1
0,-1,-1,-1,-2,-2,0,-2,0,0
-1,-1,-1,0,1,1,1,0,1,0
-3,-2,0,2,0,1,-1,0,2,0
5,1,1,42,43,4,6,0,7,7
1,-1,0,4,2,1,0,-1,3,3
1,1,-1,2,0,1,0,0,0,-1
1,0,-2,3,2,0,0,-3,1,1
1,0,-1,2,1,0,-1,-2,0,0
3,0,-1,0,0,0,1,0,0,2
0,-1,0,-1,1,1,0,-1,2,0
-1,0,0,-4,-1,-1,-3,0,0,-2
-2,0,0,1,2,1,2,0,-1,0
1,1,0,1,2,0,1,-2,-1,0
3,3,3,58,22,6,5,0,5,5
0,2,2,9,5,5,6,3,4,6
2,0,0,1,2,1,1,0,0,-1
-1,-2,-3,3,4,2,1,1,2,1
2,-1,-1,1,3,0,0,0,2,0
0,0,0,1,0,-1,1,1,0,0
0,-1,0,1,0,1,3,0,1,1
0,-2,-2,-2,0,1,1,-1,1,-1
-2,-1,-1,1,2,0,1,0,5,1
-1,-2,0,0,0,-1,1,0,2,1
2,2,1,41,14,5,6,0,4,5
1,-1,1,8,6,3,3,0,4,3
1,1,-2,0,1,-1,0,-1,-1,0
1,-1,-1,3,1,-1,0,-1,2,2
0,0,1,-2,1,-1,0,-2,-1,-2
-1,-2,-1,0,1,-2,0,0,1,1
3,0,-1,1,1,1,-1,0,0,-2
0,2,-1,0,0,0,-1,-1,-1,-2
0,0,0,0,1,0,-1,0,0,1
1,0,0,1,1,0,0,0,0,2
4,1,0,55,15,8,6,0,5,7
3,2,2,15,6,5,3,0,3,5
2,0,-1,0,1,1,0,0,1,1
1,-1,-1,3,3,1,1,-2,1,1
0,0,0,1,1,3,0,0,0,1
2,1,1,0,1,4,2,0,1,1
1,-1,0,0,0,0,1,-1,1,0
-1,0,-1,0,0,0,0,0,0,0
-2,-1,-1,0,2,1,2,0,1,1
0,2,-2,1,1,1,1,0,0,0
3,0,0,51,15,10,6,-1,3,3
2,0,0,19,6,5,1,0,5,5
2,-1,-1,4,0,1,0,0,2,0
0,0,-1,5,3,2,-1,-1,2,1
0,-1,0,-2,0,-2,-2,0,0,-1
-1,0,-1,-1,2,1,1,0,1,0
0,3,0,0,1,-1,0,0,1,1
0,1,-1,0,-2,0,0,-1,0,-1
-1,-2,0,1,0,3,1,-1,1,0
-1,0,-1,0,2,2,2,1,2,1
3,1,0,30,10,9,4,1,4,4
2,3,2,15,11,14,6,3,6,6
1,1,-1,0,0,0,0,0,4,1
-2,-1,0,4,1,1,0,-1,2,2
-1,0,-1,0,1,4,1,-2,1,1
0,0,0,0,1,-1,-1,0,2,0
1,-1,0,0,1,1,0,0,2,2
0,-2,-1,-2,1,-1,2,0,0,-1
1,-1,-2,0,2,2,1,1,1,0
0,1,-2,-2,1,1,1,0,2,2
3,1,1,19,5,9,3,1,2,5
5,5,4,33,13,28,8,3,8,9
3,2,-2,1,3,1,1,-1,0,0
1,2,-1,1,0,0,1,-1,2,2
1,0,1,2,2,1,-1,0,1,1
1,-1,1,1,1,0,0,0,1,1
0,-1,-1,1,1,2,1,-1,1,-1
0,-1,-2,0,-1,1,0,-1,-2,-2
1,0,-1,3,-1,1,-1,-1,1,0
1,0,-1,-1,1,0,0,-1,0,-1
2,0,-1,4,2,3,0,0,0,0
7,5,4,37,12,34,10,2,8,10
2,0,0,1,0,2,2,1,0,0
1,0,1,3,2,2,1,0,2,1
3,0,2,1,1,1,0,-2,1,-1
1,0,0,1,1,0,1,0,0,-1
2,0,0,1,0,1,2,0,2,2
0,-2,0,-1,-2,-1,-2,-1,-2,1
1,0,1,3,2,0,3,0,1,-1
0,0,-1,1,0,1,4,1,2,-1
