"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,1,1,2,1,0,-1,-2,0
-2,0,1,-1,1,2,1,1,0,2
-3,1,0,-1,1,1,0,-2,0,1
0,0,-1,1,0,-2,0,-1,1,2
3,5,8,7,9,5,5,6,5,0
3,4,7,6,6,6,7,8,6,6
2,3,7,6,7,5,7,7,8,5
3,6,7,6,7,6,6,6,4,5
3,1,1,1,1,0,0,0,0,2
-3,2,2,2,3,3,1,3,0,0
0,2,2,1,1,0,0,-1,0,0
-1,-1,0,0,0,0,0,1,-1,0
-1,-1,0,0,0,0,1,0,0,0
0,3,1,2,1,0,0,0,0,0
4,5,9,12,12,6,8,8,6,5
3,4,7,7,7,7,8,8,7,4
1,0,7,7,8,6,6,7,7,4
1,3,2,2,-1,6,1,1,1,-1
2,0,3,1,0,2,-1,-1,0,2
1,0,1,0,0,2,-1,1,2,2
-1,0,1,0,0,0,0,-1,-1,0
0,0,0,-1,0,1,0,-1,-1,-1
-1,-1,2,0,0,1,-1,0,0,1
0,1,2,0,1,2,0,1,1,1
1,4,11,13,19,9,9,9,7,4
2,5,5,9,9,9,12,18,12,7
1,4,6,7,9,7,10,12,15,6
1,1,2,2,1,2,1,1,2,3
1,-1,3,1,2,1,0,0,1,1
0,0,3,3,2,2,0,2,0,0
1,-2,2,0,0,0,0,1,-2,1
-1,-2,2,1,0,1,0,0,2,1
-1,-1,1,0,3,1,0,0,-2,1
0,0,0,0,2,0,0,1,-1,1
4,1,7,9,12,6,5,5,5,5
4,5,7,9,11,10,13,24,17,7
3,3,6,10,10,8,13,17,23,6
3,2,2,1,2,0,0,2,2,2
2,0,2,1,1,0,0,0,0,1
0,0,3,3,3,2,0,1,0,0
0,0,2,-1,1,2,-2,-1,0,2
-1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,1,-1,-2,0,1
0,0,0,1,1,1,1,0,0,0
4,4,7,12,17,8,11,8,7,6
4,6,6,10,10,8,14,25,14,6
4,4,6,11,12,11,13,21,30,7
3,2,3,3,3,4,2,1,2,1
2,1,1,2,2,3,2,1,0,2
0,1,1,1,2,0,0,3,2,4
0,1,0,0,-1,0,0,0,0,-1
-1,0,0,0,2,0,1,0,-2,0
0,1,1,0,0,0,1,0,1,0
1,0,0,0,0,0,1,1,0,0
3,5,8,16,18,8,10,9,7,5
4,6,7,10,9,9,14,21,11,7
3,3,6,11,13,11,16,23,37,9
4,2,4,2,3,2,3,2,1,2
2,0,1,1,1,2,2,0,0,1
0,2,2,1,3,1,0,1,0,1
0,0,0,0,-1,0,-1,1,-1,1
0,-1,1,1,0,0,0,0,-1,1
0,0,1,2,0,-1,-1,0,-1,1
1,-2,-1,2,1,0,-1,0,0,1
4,6,10,20,19,10,9,10,6,4
4,3,7,11,9,9,14,20,14,8
2,5,6,9,12,8,13,19,27,7
2,2,4,3,3,3,2,1,1,1
0,-1,2,1,2,2,1,2,1,2
-1,-1,3,0,3,0,1,3,1,-1
1,-1,1,-1,-1,0,-2,0,-1,1
-1,1,2,-1,0,0,1,0,0,-1
-1,0,1,1,1,3,-1,0,-1,0
0,0,1,1,2,0,1,1,1,2
5,4,10,18,18,9,8,10,9,6
4,6,9,10,11,10,12,23,13,6
2,1,6,12,11,8,10,17,22,5
1,2,5,3,3,3,1,2,4,2
2,0,1,1,1,0,1,2,2,2
0,0,2,2,3,1,1,2,1,0
-1,2,2,-1,1,0,-2,0,0,0
-1,0,1,-1,0,2,0,-1,0,0
0,-2,1,0,1,1,-1,0,1,1
0,-1,2,-1,1,1,0,0,-1,1
5,6,11,23,22,10,11,12,10,6
4,5,8,12,12,9,15,25,15,6
2,4,8,11,10,9,13,20,26,6
2,2,4,3,3,3,2,3,2,3
1,0,2,2,2,1,1,1,0,0
0,0,3,1,3,0,1,2,0,1
-1,-1,0,-1,-1,0,-1,0,0,1
-1,0,1,0,1,1,0,0,-1,-1
0,0,1,0,1,0,1,0,-1,1
0,1,2,-1,-1,-1,1,0,-1,1
8,7,12,27,27,15,14,12,10,6
4,8,13,12,15,11,22,32,17,9
1,4,7,12,10,9,13,18,26,6
4,3,4,3,3,6,4,4,4,4
3,1,1,0,1,1,-2,1,1,1
0,1,2,0,4,2,2,1,1,0
-1,-1,1,1,-1,1,-2,0,-1,1
0,0,3,2,0,1,-2,0,0,1
-1,1,0,-1,0,1,0,-1,-1,0
1,1,1,1,0,-1,-2,0,1,1
6,9,15,29,32,11,15,13,12,6
5,8,13,14,14,12,18,25,16,8
4,5,9,12,10,11,13,20,28,8
3,2,3,2,1,2,3,3,2,3
2,1,2,2,1,0,3,0,1,1
-1,0,2,1,2,2,2,2,0,2
0,2,1,0,1,1,-1,-1,0,-1
0,0,2,0,0,0,-1,-2,2,1
0,1,0,1,0,0,-3,-1,-1,1
1,-1,1,-1,0,1,-1,0,0,0
5,10,15,28,32,13,15,15,10,7
6,10,16,14,15,11,16,23,14,7
1,5,10,11,11,9,13,20,20,6
3,2,1,1,2,0,0,0,0,0
0,3,3,1,2,0,1,2,1,0
1,2,3,3,3,2,0,2,1,0
-3,1,0,0,-1,1,-1,1,0,1
0,0,2,-1,1,1,-1,-1,0,-1
0,0,0,0,-1,2,-1,-1,1,0
0,1,1,0,0,2,1,1,0,1
5,8,15,25,27,11,12,13,11,7
5,9,15,14,15,14,15,25,15,8
1,7,8,7,10,7,10,16,16,5
1,2,2,1,-1,0,1,0,1,2
1,1,2,1,2,0,0,0,2,2
2,1,4,1,1,2,1,1,1,2
-1,1,1,-1,1,0,-2,0,1,-1
1,1,2,1,2,1,0,1,0,1
0,2,0,1,2,0,1,0,0,2
1,1,2,1,1,0,2,0,0,0
5,9,15,23,30,13,13,13,11,7
5,10,15,15,14,13,16,24,16,8
2,5,8,7,9,8,9,8,9,4
2,2,1,0,2,2,2,0,2,0
1,1,3,-1,1,1,0,1,1,0
1,2,4,3,1,0,2,1,2,0
0,0,1,0,0,0,0,0,0,1
-1,0,1,0,-1,2,0,0,-1,0
1,1,0,1,0,0,-1,1,1,0
0,1,2,2,3,0,-1,0,2,1
4,8,12,20,27,13,12,14,11,7
5,9,15,14,17,11,17,26,13,10
1,5,7,7,6,6,7,9,10,5
2,3,4,2,2,2,2,-1,1,1
0,1,1,1,1,1,1,2,0,0
0,2,2,1,2,1,1,2,0,1
0,-2,2,1,-1,0,0,1,-1,-1
0,-1,0,-1,0,-1,-1,0,-1,1
-1,-3,-1,1,2,1,0,0,0,-1
0,0,0,0,0,1,0,0,1,1
6,7,13,20,28,11,13,14,10,6
6,6,14,15,14,11,17,26,16,10
2,4,9,7,7,5,8,11,13,3
3,3,4,0,0,3,2,2,2,3
2,0,1,-2,2,0,0,0,1,0
0,2,2,3,3,2,0,4,0,0
2,0,0,-1,1,2,-1,-1,0,1
-2,0,0,0,0,1,0,0,0,1
0,-1,0,0,1,0,1,0,0,1
0,2,0,0,-1,1,1,1,-3,0
7,6,14,23,36,12,13,15,10,8
4,7,13,14,15,10,17,26,17,8
2,4,8,10,11,7,12,17,21,5
4,3,3,4,5,2,5,4,5,3
3,2,3,3,3,4,3,4,5,5
0,1,4,1,2,0,-1,1,-1,0
0,-1,0,-1,0,1,-1,0,-1,1
0,1,-1,0,0,1,1,0,0,-1
4,7,1,0,1,3,-1,-1,0,0
-1,0,3,-2,-1,2,0,0,2,2
3,7,14,21,29,10,13,14,10,5
4,6,11,13,14,10,16,23,14,10
3,3,8,10,11,7,11,18,26,8
2,3,3,2,3,3,4,1,1,0
2,3,5,4,5,4,6,4,5,5
0,1,2,1,1,0,1,0,1,0
0,-1,0,-1,0,0,0,-1,-2,3
-1,-1,1,0,0,0,-1,0,-1,0
-1,-1,1,1,0,0,0,0,-3,2
1,1,2,1,-1,1,2,0,-1,-1
7,5,12,22,28,11,12,12,11,7
5,5,13,14,13,10,17,26,16,8
3,4,10,14,13,10,17,26,43,8
2,2,2,4,2,3,4,3,3,3
2,2,5,5,5,4,5,5,3,4
0,2,4,1,2,1,0,1,0,0
0,-1,2,0,-2,1,0,1,1,2
0,0,0,-1,0,0,0,0,0,1
1,1,-1,-1,1,0,-1,1,0,0
0,0,1,0,3,1,0,0,-1,0
5,7,12,22,27,12,14,12,11,6
5,6,9,13,14,11,18,25,16,9
5,4,10,13,16,10,19,30,50,8
3,2,2,1,2,2,2,2,3,1
3,3,6,6,5,5,6,5,5,4
-2,0,4,3,3,2,0,2,1,-1
-1,0,1,-2,0,0,0,0,-1,2
-1,0,2,0,1,0,0,-1,-1,0
1,-1,1,0,0,1,0,-1,-1,1
0,0,2,0,0,1,1,-1,0,1
5,6,13,24,31,11,13,13,10,4
5,6,12,15,16,11,20,31,19,6
5,5,11,12,15,13,19,30,48,8
4,2,4,4,2,2,2,0,2,1
1,2,4,1,4,3,2,3,2,1
2,1,4,1,4,3,0,2,1,0
0,0,2,-1,-2,1,0,0,0,0
1,1,2,0,0,0,2,0,-2,0
-3,1,1,1,0,0,0,1,0,1
1,2,2,1,0,0,0,-1,1,1
7,7,16,26,33,12,15,14,11,7
4,8,13,17,15,13,20,34,21,9
5,5,11,12,13,11,17,31,47,9
3,2,3,2,2,3,3,2,2,3
3,2,4,3,3,4,2,3,3,3
-1,-1,4,1,3,0,-1,2,1,1
0,1,1,0,-1,1,0,1,-1,1
-1,0,0,0,0,0,-2,0,1,2
0,0,-1,0,0,0,-2,0,0,1
-2,0,1,1,0,0,0,-3,0,1
5,8,14,29,40,14,16,16,13,8
9,5,13,16,16,13,21,33,21,11
5,6,13,15,14,10,17,24,37,9
2,2,3,3,3,3,3,1,3,4
1,1,3,2,2,4,-1,1,1,1
-1,1,3,1,0,1,0,2,1,1
0,1,2,-1,0,2,0,-1,-1,1
0,-1,0,1,0,0,-1,0,0,2
0,1,1,-1,-1,1,1,0,1,1
2,-1,3,1,1,0,1,0,-1,1
6,9,16,28,39,16,15,15,14,9
6,9,15,17,16,14,20,38,21,8
3,5,11,13,13,10,16,23,27,8
2,-1,2,1,1,2,2,0,2,4
1,2,1,0,0,1,1,1,2,0
-1,-1,1,1,2,1,0,3,2,0
0,1,1,0,1,0,0,-2,-1,0
0,0,0,-3,0,1,0,1,-2,1
1,0,1,0,-1,2,0,-1,1,0
1,1,2,0,0,0,-1,0,1,1
6,12,16,31,47,16,17,16,13,6
6,10,16,16,18,14,19,29,19,10
3,4,8,10,9,7,10,15,15,5
3,2,3,0,2,2,-2,0,-1,1
-1,1,0,1,2,2,2,0,1,0
0,0,4,0,4,2,2,3,1,0
0,0,2,0,-1,1,-1,1,0,0
1,0,-1,0,0,1,1,0,-1,0
1,2,0,1,0,0,0,0,-1,0
0,1,1,0,0,0,-1,1,2,3
6,12,18,27,44,14,16,14,11,7
6,10,18,15,17,14,18,30,19,12
2,5,9,7,8,6,8,9,10,2
2,1,2,0,0,1,1,2,0,2
1,1,2,1,2,2,1,0,1,3
0,2,4,1,3,1,-2,1,-1,-1
0,0,0,0,0,1,0,0,0,0
0,0,1,1,0,1,0,0,1,-1
1,0,1,0,0,1,0,-2,0,2
1,-1,1,-1,1,1,-2,0,-1,1
6,12,18,26,48,17,16,17,11,7
5,10,20,17,15,15,20,35,19,11
1,5,8,6,8,7,7,8,12,6
2,1,2,1,1,1,0,-1,-1,1
1,1,2,0,1,1,1,1,2,2
-1,1,3,1,1,1,0,2,4,3
0,1,1,0,0,-1,-1,1,0,1
0,0,0,1,0,0,0,0,-1,1
1,-1,1,0,0,1,1,1,1,0
0,2,1,-1,2,1,0,-1,0,1
6,9,19,25,48,15,14,16,12,9
6,10,20,17,17,16,21,36,19,9
3,5,7,6,8,6,7,11,10,4
3,3,5,3,3,3,2,1,1,2
1,2,2,1,1,-1,1,2,0,1
0,0,4,2,3,2,0,3,0,0
0,1,2,0,0,0,0,0,0,2
-1,0,0,0,0,1,0,0,0,0
1,2,0,1,2,1,1,-1,-1,2
0,-2,2,1,1,1,0,0,1,1
7,9,16,26,48,14,15,16,12,8
7,9,15,16,17,11,19,30,18,12
3,4,7,8,10,5,11,13,15,5
3,2,2,3,2,2,2,2,3,3
0,1,1,2,1,0,3,2,0,1
-1,-3,0,3,3,0,-1,2,0,0
0,1,1,0,0,0,1,1,-1,1
0,-1,-1,0,1,1,1,0,1,1
1,0,0,0,0,1,0,1,2,-2
0,1,1,2,1,1,0,0,-2,1
6,6,14,24,46,13,15,16,12,7
5,7,12,17,16,12,21,33,19,9
2,3,10,8,11,7,12,17,23,8
2,1,3,3,2,2,2,1,2,2
1,0,4,0,4,1,1,1,2,3
0,1,3,1,3,2,1,3,0,1
-1,-1,0,1,1,1,-1,-1,-1,1
-1,-1,2,2,0,1,-1,0,0,1
1,-1,0,-1,-1,1,2,-1,1,1
0,-1,2,0,-1,-1,0,0,0,2
6,6,14,24,42,11,14,14,10,5
7,7,13,15,18,12,19,34,18,9
2,3,9,10,11,9,13,19,25,8
3,0,4,3,2,2,4,3,2,4
1,-1,4,1,1,0,-1,0,1,0
-1,0,2,1,3,0,0,3,0,1
0,0,3,-2,1,1,1,1,-1,1
-1,-1,1,1,0,1,0,0,-1,-1
1,1,0,2,-1,0,-2,0,0,2
0,-2,2,1,0,2,0,-1,0,0
6,6,12,24,38,14,14,15,12,7
5,5,12,14,13,12,16,27,15,8
4,2,7,6,9,4,8,14,14,4
3,2,3,2,2,3,3,2,2,3
2,2,2,3,3,2,2,2,1,1
0,-1,3,1,1,1,1,2,0,0
1,-1,0,0,0,0,0,0,-1,1
0,-1,0,3,-1,1,0,0,0,0
0,1,0,1,0,1,0,1,1,0
0,0,1,1,0,0,0,0,2,1
7,5,9,20,22,8,9,10,7,4
7,6,13,16,16,12,19,29,16,9
2,0,6,4,6,5,4,5,4,2
3,1,1,4,4,5,4,2,2,3
4,2,1,0,2,3,1,0,1,0
-1,-2,3,1,0,-1,0,2,1,0
-2,-1,2,0,0,2,0,0,0,0
0,-1,1,1,-1,2,0,0,-1,0
0,-2,2,1,0,-1,0,0,0,1
-1,1,2,0,0,1,1,1,0,0
4,3,6,7,7,4,3,5,5,4
4,7,10,15,13,12,14,20,12,7
2,2,4,6,5,4,6,7,5,3
4,3,4,2,5,3,2,3,2,2
3,1,1,3,1,1,2,1,1,1
0,1,4,1,2,1,1,2,1,1
1,1,1,-2,1,1,0,0,-2,0
1,2,0,-1,0,0,0,0,-1,-2
1,1,0,0,2,0,-1,0,-1,-1
-1,1,1,1,1,2,0,0,2,0
2,2,4,3,4,1,2,3,2,4
4,8,10,13,13,10,12,13,9,5
2,2,4,3,4,2,2,4,2,2
3,6,7,7,8,6,7,8,6,3
3,3,3,1,3,2,1,2,1,2
0,2,2,2,3,1,-1,2,0,-1
0,1,1,1,1,0,2,1,0,1
1,1,2,1,0,1,0,0,-1,-1
2,0,1,0,0,1,-1,0,0,1
0,0,1,-1,0,-2,-2,0,0,0
1,4,5,7,6,4,4,4,5,4
5,8,13,15,16,11,14,16,12,7
3,4,4,6,4,3,6,9,6,3
3,5,7,7,8,7,8,6,6,4
3,2,2,2,1,1,1,0,1,1
-1,3,3,1,4,1,1,2,2,0
1,0,1,1,1,0,2,0,0,0
-1,-1,0,-1,0,0,-2,0,0,2
1,0,2,-4,0,0,0,1,2,-1
0,2,2,0,0,1,2,3,0,1
4,5,8,12,12,6,9,7,5,4
5,10,13,13,13,7,12,15,10,7
2,3,7,9,6,6,8,12,8,4
3,3,2,3,3,4,5,3,4,3
0,0,2,0,1,1,1,1,1,1
0,1,2,2,5,1,1,2,1,0
-2,1,2,2,1,0,0,0,0,0
1,1,0,-1,-1,1,2,0,0,1
0,1,1,1,1,-1,2,0,-1,0
-1,0,1,0,0,0,-1,0,1,1
1,4,7,11,9,4,6,7,4,5
5,6,12,9,10,6,12,13,10,7
1,4,8,8,10,8,13,17,15,5
2,3,4,2,1,1,3,2,3,2
3,2,2,2,3,0,3,0,0,2
-2,2,2,1,3,0,0,0,1,0
0,1,2,-1,-1,0,0,-1,0,0
0,0,1,-2,0,0,1,-1,0,0
-1,1,0,-1,0,1,-2,1,-1,1
0,0,2,-3,1,0,0,0,0,0
3,5,7,8,8,6,7,6,4,6
4,9,12,11,12,8,12,12,9,6
2,7,8,12,11,9,13,16,16,6
3,2,4,2,2,3,3,2,1,2
3,2,4,1,3,2,3,2,2,1
3,2,3,1,2,1,1,2,2,2
-1,1,0,-2,0,1,0,0,0,1
0,2,1,1,0,0,0,-1,-1,0
0,1,1,-1,0,0,1,-1,2,1
1,0,1,0,1,2,-2,0,2,1
2,5,6,5,6,5,3,4,2,4
4,9,13,10,12,10,12,15,10,6
2,6,10,11,12,8,11,16,15,5
5,3,2,2,2,-1,1,1,1,1
1,2,1,1,1,2,2,2,2,1
-1,2,5,2,3,1,0,2,1,3
1,0,0,0,1,-1,0,0,1,1
-2,1,1,0,0,1,1,0,-2,-1
1,2,0,0,-1,1,0,-1,-2,0
1,1,2,0,-1,0,0,-2,-1,0
2,5,6,9,8,5,5,5,6,3
7,8,13,14,13,9,12,16,9,7
2,6,7,6,7,7,9,10,11,4
2,2,1,0,0,1,1,1,1,1
2,2,2,1,2,2,1,1,1,0
1,2,3,2,3,2,1,2,0,2
0,1,2,1,0,0,0,-2,-1,0
0,2,0,1,1,0,1,0,0,1
1,0,0,0,-1,0,6,-1,1,-1
0,0,-1,0,1,1,0,1,-1,1
4,8,10,10,9,6,7,6,6,4
5,7,11,10,13,9,14,16,12,8
0,5,7,7,8,6,9,13,11,4
1,3,3,1,2,-1,2,1,-2,1
1,1,3,1,2,1,1,3,2,2
1,1,3,2,2,3,-3,2,-3,1
0,0,1,-2,0,2,-2,0,1,1
1,1,2,1,-1,0,0,0,-3,1
4,2,0,0,0,0,-1,0,0,1
0,0,2,0,0,0,0,1,0,1
4,9,12,17,18,7,10,10,8,5
5,8,15,14,14,12,14,20,14,6
2,5,9,4,4,5,5,7,7,2
4,5,7,6,7,6,6,6,6,4
3,2,3,2,3,1,2,3,2,1
1,2,3,2,2,3,1,3,3,3
2,0,1,-1,1,2,-1,0,0,0
0,-1,1,0,0,0,-1,0,0,1
1,-1,1,0,1,1,1,0,-1,1
0,0,2,-1,0,0,0,-1,1,0
7,9,13,20,21,10,12,9,10,7
6,8,12,13,14,10,15,18,12,7
3,3,7,5,8,4,6,7,7,4
5,5,6,7,7,7,5,6,6,3
3,0,3,-1,1,2,0,0,0,1
-2,1,4,1,3,1,0,2,1,1
0,0,1,0,0,1,0,-1,1,1
1,1,1,1,0,0,-2,0,0,0
2,0,0,0,-1,0,1,1,-1,-1
-1,1,1,0,0,2,0,0,0,1
4,9,14,21,20,9,10,9,8,8
6,6,13,12,12,9,14,20,12,7
0,1,9,8,6,4,3,8,7,2
0,-1,1,0,3,1,0,1,1,1
-1,0,1,-1,0,-1,0,0,2,3
0,4,4,2,3,1,-2,1,1,1
0,-2,0,1,0,0,1,-1,-1,0
1,1,1,0,1,0,-1,-1,1,0
0,1,0,-1,0,2,0,0,1,1
0,-1,3,1,0,0,0,1,-2,0
7,5,12,21,22,10,11,12,10,7
4,5,9,11,10,7,14,20,14,7
3,3,7,7,4,4,7,6,8,4
0,1,4,4,3,2,2,3,3,2
1,1,1,1,2,1,2,1,1,2
-1,2,2,2,0,1,-1,0,0,0
1,1,1,0,2,0,2,0,0,1
0,-1,1,0,0,1,0,0,-2,0
0,0,2,0,-1,-3,3,1,0,1
0,0,1,1,0,0,0,-2,-1,-3
6,6,10,22,23,12,12,11,8,5
4,5,5,9,11,8,12,17,13,7
4,3,7,7,7,5,8,12,12,3
3,1,3,3,3,2,2,2,2,2
2,0,3,1,1,2,1,1,3,1
0,1,2,2,2,-1,0,3,-2,-1
0,0,2,2,1,0,0,0,0,1
-3,0,1,1,0,1,0,-2,1,0
1,0,1,2,0,0,1,1,0,1
0,0,1,0,1,1,-1,-1,0,0
7,7,12,26,28,10,13,14,8,8
4,3,5,6,5,5,7,11,7,5
2,3,6,10,10,7,13,18,20,5
3,2,2,4,3,4,3,3,3,3
4,2,6,5,7,6,7,6,5,5
2,1,0,2,2,0,0,2,1,1
0,0,0,-1,0,1,0,0,-1,1
1,2,0,1,0,0,0,-1,0,1
0,1,-1,0,1,0,0,-1,-2,0
1,1,1,0,1,1,1,0,-1,0
5,5,8,11,12,8,7,9,7,4
4,3,7,10,11,9,12,16,10,6
2,4,7,10,11,9,16,20,24,6
3,3,6,4,3,4,6,7,4,3
5,5,6,6,5,6,7,7,6,6
1,2,3,2,1,1,1,3,2,2
0,0,1,0,1,0,-1,0,0,-1
1,1,0,-1,1,1,2,0,1,1
1,0,4,0,1,0,-1,0,-1,0
0,1,1,2,1,-2,2,0,-2,0
3,5,6,9,10,7,6,5,4,3
3,3,8,11,10,9,12,14,12,6
2,3,7,9,11,9,13,20,21,8
3,2,4,4,5,3,4,5,6,3
4,0,8,6,5,5,8,7,6,5
2,0,1,0,3,1,1,2,0,0
1,-1,0,0,1,0,-1,-1,0,1
0,0,0,-1,0,0,0,0,2,2
1,-1,1,0,1,2,-2,0,-3,0
0,1,0,0,0,0,0,1,2,1
2,1,5,5,4,2,2,1,1,2
3,4,9,8,9,6,10,14,10,6
4,3,6,8,8,6,12,15,12,5
3,2,6,5,5,3,4,4,1,2
-1,2,3,4,5,3,6,5,3,3
2,-1,0,2,4,4,0,2,1,0
0,0,0,0,-1,-2,-2,1,1,3
1,0,2,-2,1,1,1,-1,2,-3
2,-1,1,0,-1,0,-2,-1,0,2
-1,-1,2,0,2,2,1,1,0,1
3,2,6,4,3,3,4,4,4,3
4,5,6,11,12,8,13,16,11,7
3,2,6,9,11,8,13,18,15,5
3,3,4,4,3,4,4,5,5,5
4,3,5,5,5,7,7,6,4,4
1,1,3,2,3,-1,1,3,1,1
0,0,0,-1,1,0,0,1,0,1
0,-1,0,0,2,1,1,1,1,2
0,1,3,-2,0,1,0,0,1,0
0,0,1,-1,1,1,0,-1,1,1
4,4,7,9,8,4,4,5,4,3
4,4,6,8,9,8,12,16,13,7
4,4,7,11,12,10,15,21,18,6
2,1,3,5,4,3,4,2,2,5
3,2,3,4,4,5,4,3,4,2
1,0,4,2,4,1,0,1,1,1
2,0,1,-3,-1,0,0,-1,0,1
-1,0,0,-3,0,0,0,0,-1,0
-2,-2,0,1,0,0,0,-2,1,-1
0,0,2,-2,1,1,1,-1,0,1
3,4,9,15,12,7,8,7,6,5
3,5,8,9,10,8,12,18,12,5
2,2,8,10,12,11,14,23,20,6
4,1,4,3,3,2,3,2,3,3
2,1,3,2,1,1,1,2,1,2
0,0,3,2,5,1,1,2,1,0
0,0,2,0,0,0,-1,0,1,1
0,-2,1,-2,0,1,-1,0,0,0
-4,1,1,1,1,-1,0,-1,1,0
2,-1,1,0,1,0,1,0,0,0
5,4,8,12,11,7,7,5,6,6
4,6,9,11,13,9,12,16,12,8
3,5,9,11,9,8,12,16,16,4
2,1,3,-1,1,0,0,0,1,0
1,0,2,0,2,2,1,3,2,1
0,2,4,2,1,2,-1,2,1,0
1,0,0,-1,3,1,-1,-1,0,0
1,0,1,-2,1,2,2,-1,0,0
1,-1,0,1,1,0,-2,0,-2,0
0,0,2,0,1,1,1,2,-1,2
5,6,9,14,14,6,8,8,7,5
4,6,9,9,10,10,11,13,10,9
2,4,7,7,8,7,7,9,10,3
4,5,7,6,7,7,6,7,5,5
3,1,2,2,0,2,2,2,1,2
1,1,3,0,4,0,-1,2,2,3
-1,1,2,0,0,0,-1,0,-1,1
0,0,2,-1,0,0,1,0,-1,2
0,0,0,-1,1,2,-1,-1,0,2
0,0,2,-1,1,2,0,1,1,0
2,9,12,18,17,8,10,10,8,5
5,8,12,10,10,9,11,14,10,6
2,5,7,6,8,5,6,10,10,4
4,6,7,6,6,7,5,6,6,5
4,2,3,0,1,1,1,0,2,1
1,0,3,0,2,1,0,3,0,1
-2,-1,0,-1,1,0,1,1,2,1
-2,2,0,0,0,0,0,0,0,0
2,1,0,-1,-1,1,0,1,-1,1
-1,-1,0,0,2,2,-1,-2,0,3
5,7,12,17,15,9,11,10,7,3
4,10,12,11,12,9,9,14,9,5
2,5,8,6,8,5,6,10,8,5
1,4,7,5,7,6,5,5,5,3
5,1,2,1,2,2,0,0,2,-1
-2,2,3,1,3,0,0,2,2,0
0,1,0,1,-1,1,1,0,0,-1
1,0,1,0,0,-1,0,1,-2,-2
0,2,1,1,1,1,0,0,1,1
1,2,0,0,2,2,1,-1,1,0
4,8,12,17,18,8,9,9,8,6
5,7,10,10,11,7,10,12,10,8
2,4,7,6,9,6,7,8,9,3
2,1,1,0,-1,-1,0,0,0,3
1,1,3,2,4,-1,-1,1,1,-1
0,2,4,2,5,0,1,3,2,2
0,0,1,0,-1,2,0,0,2,-1
1,2,1,-1,-1,1,-1,-1,-1,2
1,3,2,0,1,0,0,1,1,0
1,1,2,1,1,2,0,0,0,0
4,7,13,19,20,9,12,12,7,5
5,6,9,9,9,5,10,9,8,6
2,4,10,8,8,8,9,10,10,3
2,1,3,1,2,3,1,1,1,2
1,1,2,1,2,1,0,0,0,2
0,0,2,3,4,4,1,4,0,1
0,1,1,-2,1,-1,0,1,-1,1
0,0,1,0,0,2,0,0,0,1
2,0,0,-1,2,2,2,1,-1,2
1,0,3,4,0,1,0,0,0,1
5,7,12,23,23,10,12,12,9,6
3,4,7,9,7,7,10,14,9,5
2,2,6,6,8,5,5,9,9,3
2,0,1,2,0,3,0,2,1,2
2,2,1,1,2,0,-1,0,2,0
0,-1,3,1,3,-2,-1,2,0,1
-2,0,1,0,1,1,0,-2,-1,0
-2,1,-1,-1,0,0,-1,0,-1,0
1,0,1,1,2,2,1,1,1,0
0,-1,1,0,1,1,1,-1,1,4
7,7,10,19,18,10,8,10,8,5
5,7,10,12,14,8,11,14,10,4
2,4,6,10,11,7,12,17,21,6
4,1,1,1,3,2,2,3,3,1
3,0,2,1,2,1,1,1,0,0
0,0,2,4,3,1,1,1,-2,-1
0,1,2,0,0,0,0,-1,-1,1
1,0,1,1,1,3,1,-1,-1,1
1,1,2,0,0,0,-1,0,0,2
1,0,2,0,1,1,0,1,3,1
4,2,8,17,17,7,8,9,7,5
5,5,7,8,9,8,9,13,9,7
2,4,7,10,12,9,15,22,28,8
3,2,4,5,4,4,4,5,2,3
3,0,3,3,3,4,4,4,3,3
0,1,2,1,1,0,2,2,0,-1
0,-1,1,2,0,0,-1,0,0,0
-2,-1,-1,0,1,1,1,0,2,1
1,1,0,0,-1,0,1,0,-1,1
0,2,1,-2,1,0,0,-1,0,0
4,4,7,9,8,4,4,5,4,4
5,5,7,10,12,8,14,22,12,8
3,5,7,11,13,9,16,21,31,6
3,2,2,3,4,1,2,2,3,1
4,5,6,7,10,7,8,7,7,6
3,2,3,2,5,2,2,1,-1,0
-1,-1,1,0,0,0,1,1,-1,0
1,1,0,0,0,1,0,1,-1,-1
1,0,1,0,-1,-1,-2,0,-3,1
0,1,1,2,2,0,-1,-1,0,2
3,2,5,7,7,4,2,5,3,3
4,5,8,10,10,9,12,15,9,5
2,3,7,11,11,8,12,18,20,8
2,2,3,3,4,3,2,4,5,2
3,3,6,9,8,7,10,8,5,7
0,0,3,1,3,0,0,2,1,0
0,0,0,-1,1,1,1,1,0,2
-1,-1,0,-1,0,0,0,-1,-1,1
0,-2,2,-1,-2,0,1,0,0,2
0,0,0,-1,-1,1,2,0,1,0
3,3,6,9,8,5,4,5,4,3
3,4,8,9,9,8,10,14,9,6
2,3,7,8,11,8,11,16,15,6
2,3,5,4,5,3,4,4,4,4
3,4,8,11,9,8,11,8,8,5
3,2,2,1,1,0,0,2,2,1
0,-2,1,0,1,2,-1,0,1,1
0,1,1,0,1,0,-1,0,0,0
-1,-1,1,0,0,0,0,0,0,3
-1,0,1,0,1,1,1,0,0,1
2,4,9,6,5,5,4,5,4,4
4,4,7,7,7,6,7,9,7,6
