"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,0,1,3,1,0,0,0,2,2
-1,0,1,1,-1,0,1,0,-1,0
-1,1,1,1,1,0,-1,0,0,0
1,-2,-1,-1,0,1,0,0,-1,-1
2,2,2,2,2,3,3,0,2,3
0,0,-1,-1,1,1,0,0,0,1
2,4,4,3,11,35,14,2,3,6
1,0,0,-2,1,1,0,0,0,2
0,-1,0,1,0,0,-1,0,0,0
1,0,-1,0,3,1,0,0,0,2
-1,-1,0,0,-1,0,-2,-1,1,-2
-1,-1,-1,-1,-1,0,-2,-1,2,0
-2,0,1,-1,1,0,0,-1,0,-2
-1,0,0,1,0,1,2,2,0,1
-1,3,3,2,1,2,4,1,1,0
-1,1,0,0,0,1,1,0,1,0
3,4,4,5,3,83,6,2,3,7
1,2,1,-1,0,1,2,1,0,0
0,-1,-1,-1,0,1,2,1,0,1
1,1,2,-2,1,3,-1,1,0,0
-1,1,-2,-2,0,0,-1,0,1,3
1,1,0,0,0,-1,-1,0,-1,0
-1,-3,-1,-1,0,0,0,1,0,-1
-1,-1,0,0,0,0,1,0,-1,0
-1,0,1,-1,0,2,0,0,0,0
0,0,1,1,0,3,2,0,0,0
3,4,4,4,2,66,5,1,1,5
1,0,0,1,0,1,-1,1,0,0
-1,1,1,1,0,1,0,0,1,1
1,1,2,-1,-1,4,-1,0,0,2
0,1,0,1,0,2,-1,1,1,1
0,0,1,0,0,0,-1,1,1,0
3,0,-1,-1,2,2,0,0,2,2
-2,-1,1,0,0,1,0,0,0,-1
-1,-2,-1,1,1,1,0,0,1,0
-1,0,0,1,0,0,0,0,-1,1
1,1,4,3,2,23,3,3,2,3
-1,2,1,3,1,8,3,2,3,6
2,1,0,0,0,1,1,0,-1,0
0,-2,0,0,0,3,-1,0,0,-1
2,-1,0,-1,0,1,0,-1,-3,2
-2,-3,-2,-3,0,1,0,0,-2,2
0,-1,0,1,0,-1,-2,0,0,1
-1,0,1,1,0,0,-1,0,-1,-1
-3,1,2,0,0,0,-1,0,0,2
0,1,1,0,0,0,-1,0,1,0
-1,2,2,0,2,1,-1,-3,0,-2
4,5,3,3,5,7,2,1,1,4
0,1,0,1,1,1,-1,-1,-2,0
-1,2,1,-1,2,0,-1,0,-1,1
0,-1,-1,-1,1,0,-2,-1,0,1
-1,0,0,-1,1,0,0,-1,-2,0
-1,-1,1,0,-1,0,0,0,-3,-1
0,-1,0,2,2,0,-1,0,0,-2
-1,-1,1,2,1,0,0,0,-2,0
-1,1,0,2,1,1,0,0,-1,1
-1,0,2,1,4,-1,0,-1,-3,1
1,3,4,4,1,0,-1,0,-1,1
1,0,1,1,2,0,0,0,0,1
-3,1,1,2,3,0,0,0,-1,0
-1,0,1,0,1,0,0,0,-1,-1
1,1,-1,0,1,2,1,0,-1,0
1,-1,0,-1,0,0,0,0,0,0
1,0,0,1,2,0,1,1,2,0
0,0,1,-1,2,0,0,0,0,0
1,0,1,0,1,3,-2,2,1,0
0,0,2,-2,3,0,2,1,-1,-1
1,2,1,1,1,0,0,0,0,-2
0,0,0,0,0,-1,1,0,-2,0
0,1,1,1,2,0,0,0,-2,0
0,-1,1,0,0,0,1,0,-1,0
0,1,1,0,-2,0,-1,0,2,0
-2,1,1,0,1,0,1,-1,0,0
0,1,2,1,0,0,-1,0,-1,0
1,-1,2,0,0,0,1,0,1,1
1,1,1,0,0,0,0,0,-1,-1
-1,1,2,-1,1,0,-1,-1,0,1
-1,2,1,0,0,0,-1,0,0,-1
1,1,2,3,0,0,0,0,3,1
0,1,2,2,0,1,0,0,0,0
0,-1,1,3,0,1,0,0,2,1
0,0,0,-2,-1,0,0,0,2,1
0,-1,1,0,0,0,-2,0,1,0
0,1,2,-1,0,-1,-2,1,2,-1
0,0,-1,0,0,1,0,1,1,0
0,-1,1,2,1,-1,-2,-1,2,1
-2,0,1,1,-1,1,-2,2,1,0
-1,1,-2,2,0,0,-1,0,-1,-2
-1,0,1,1,0,-1,2,0,0,2
-3,0,1,0,0,2,-2,1,-4,1
0,2,2,0,0,1,0,-1,-1,-1
-1,1,1,0,0,0,-1,0,0,2
0,0,0,-1,0,1,-1,-1,-1,-1
0,0,0,0,0,0,-1,0,0,0
0,1,0,-1,0,0,-1,0,-1,0
1,0,1,0,0,0,1,0,2,1
-1,0,0,0,-1,2,-1,-1,-1,-1
0,1,1,0,0,0,-1,0,-1,1
1,1,0,-2,0,0,0,1,0,0
1,2,1,0,0,2,-1,0,-2,1
1,0,-1,3,1,1,-1,0,0,-2
-1,-3,-2,0,0,0,0,0,0,1
0,0,-1,-1,0,0,0,0,0,0
-1,0,0,-3,0,3,0,1,0,0
1,1,1,-2,0,3,-1,1,0,0
1,1,-1,-1,0,1,1,0,3,2
0,2,1,2,1,14,3,3,1,3
0,1,0,1,0,3,1,1,1,2
0,0,0,0,-1,1,1,1,2,-2
1,0,1,0,-2,2,2,1,0,0
0,2,0,-1,-1,2,1,1,-1,-1
2,1,1,-2,0,0,1,0,-1,-1
2,-1,0,0,0,1,0,3,-1,0
-1,1,0,-1,0,1,1,1,0,2
1,-1,0,0,0,0,-1,0,-1,2
0,1,1,1,0,2,0,1,1,-1
3,4,5,5,2,85,4,3,3,3
1,0,1,1,0,1,0,0,1,0
-1,0,1,1,0,0,0,0,2,0
1,1,1,2,1,4,0,0,-1,1
-2,-1,-1,-1,0,1,-2,0,0,1
0,-1,1,0,0,0,1,0,1,1
-1,3,2,-1,0,1,0,0,0,3
0,0,1,1,0,1,-1,0,-1,1
-2,-1,2,1,1,2,0,0,1,-1
-2,0,1,1,1,2,-1,0,-1,1
2,3,3,3,2,108,8,4,0,4
1,-2,-2,-3,0,1,1,0,1,1
0,-1,-1,-2,0,1,-1,-1,-1,0
0,-1,0,-1,1,5,3,0,-1,2
0,-2,-2,0,0,2,2,-1,0,1
0,0,-1,-2,0,2,1,-1,0,0
0,0,4,0,0,0,-2,0,-1,0
0,0,1,-1,0,1,-2,-1,-1,0
-2,0,-2,-2,0,0,0,0,-1,0
0,1,0,0,0,0,-1,-1,-1,0
3,4,4,4,0,121,5,1,3,6
1,0,0,0,0,1,0,-1,0,-2
0,0,0,0,0,1,-2,-1,0,-1
0,-1,-1,0,0,4,-1,0,0,1
0,1,0,0,0,1,-1,0,-2,-2
0,0,2,1,0,0,-2,0,-3,-1
1,0,0,0,0,1,0,0,1,1
1,1,1,1,0,0,-1,0,2,1
-1,0,0,-1,-1,0,1,0,1,0
-1,0,1,1,0,3,1,0,1,1
3,4,4,5,1,164,5,2,3,7
1,-1,0,0,0,0,-2,0,0,1
-2,0,2,1,1,3,0,-1,0,-1
0,0,1,1,0,3,-1,-2,0,0
-2,0,0,-2,0,1,0,0,0,1
-1,0,0,-2,0,-1,0,0,-1,-3
0,-2,0,0,0,0,-2,0,0,1
0,0,1,0,0,1,-1,0,1,-1
1,1,1,1,0,1,0,1,2,0
0,0,1,0,0,1,2,0,-2,0
3,5,5,6,0,169,7,1,2,3
-1,-1,1,1,0,2,1,0,0,1
-2,0,1,1,0,1,-1,0,-1,0
0,-1,2,0,0,4,0,0,0,-3
-3,0,0,0,0,1,-1,0,-1,-1
-1,0,1,0,0,0,1,0,0,1
0,0,0,0,0,1,0,1,1,-1
-1,0,-1,0,0,0,-1,0,-1,0
1,1,1,2,3,2,-1,0,1,2
1,0,0,2,0,0,-1,0,0,0
3,4,4,3,37,6,6,2,2,4
0,0,1,-1,2,0,-1,0,-1,-1
-1,-1,1,0,0,0,0,0,0,-1
0,3,1,0,3,0,0,0,0,1
-1,-1,1,-1,1,0,-2,-1,-1,0
1,-1,1,2,0,-1,-2,0,-1,0
1,-1,0,1,0,1,0,0,-1,1
1,-1,-1,0,0,2,0,0,-3,1
2,1,1,1,1,0,1,0,-3,1
-2,0,0,0,1,1,0,0,-2,-2
2,3,1,3,15,3,2,2,1,0
3,0,0,-2,1,1,0,0,-2,-1
-1,0,0,-2,3,0,-1,0,-1,0
1,1,1,0,2,-1,-2,-1,-1,-1
2,1,0,-1,2,1,-2,0,-1,-1
2,0,-2,0,1,0,-3,0,-1,1
-1,0,0,0,0,0,0,1,0,0
0,1,1,0,0,1,0,0,1,0
0,0,0,1,0,0,2,1,2,0
0,1,1,0,0,1,3,2,0,1
-1,2,1,3,2,2,1,1,-2,-1
1,1,1,1,0,1,1,0,1,0
1,1,1,1,0,1,0,0,-1,0
0,3,1,1,1,1,-2,1,-1,0
1,2,1,1,0,1,2,1,-1,0
0,-1,0,-1,0,0,-1,0,0,1
-1,0,-1,-2,0,0,0,1,1,1
-1,0,1,0,0,0,-2,0,-2,0
2,0,2,2,0,1,3,3,1,2
0,-1,0,1,0,0,0,0,-1,0
-1,1,3,5,2,2,1,1,0,1
0,1,1,0,0,0,-2,0,-1,-1
-1,0,0,0,0,0,-1,0,-1,0
-1,1,1,0,0,1,-2,0,1,0
-2,1,0,0,0,1,-2,0,-1,0
-1,1,0,0,0,0,-1,0,-1,1
0,-1,0,1,0,0,-1,0,-2,-3
-1,-3,0,1,0,1,-2,0,1,0
0,0,2,2,0,1,0,0,-1,1
-1,0,1,1,0,0,0,0,0,-1
-1,-1,3,6,5,2,3,2,1,1
0,-2,1,2,1,2,1,0,1,0
-1,0,1,0,0,0,1,1,1,1
0,-1,2,0,1,2,2,2,1,0
0,-2,1,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
-1,0,2,0,0,0,-1,0,-2,-2
-1,1,0,0,1,0,-1,1,-1,1
0,-1,1,2,-1,0,2,1,-1,-1
0,-1,0,1,1,0,2,0,-1,-2
1,2,4,9,18,1,4,2,1,4
1,1,2,0,1,2,1,1,0,-2
-1,0,0,-2,0,0,-1,0,0,-1
0,1,2,2,4,0,0,-1,-1,0
0,1,0,1,1,0,-1,0,0,0
0,-1,0,0,0,0,0,2,1,-1
0,0,0,-1,1,0,-2,0,1,1
-1,-1,1,0,1,0,1,0,0,2
1,0,0,0,0,1,0,0,-1,0
0,-1,1,0,0,0,1,0,0,0
5,5,5,14,55,3,4,1,2,4
2,0,1,1,0,0,-1,0,-1,0
-1,1,1,0,1,0,-1,0,0,-1
1,0,3,1,3,-1,0,0,-1,0
-1,-2,0,0,1,-1,0,1,0,1
-1,-2,1,3,0,-1,-2,0,1,0
0,1,-1,2,1,0,0,0,1,1
-1,0,2,1,2,1,0,0,0,2
-2,0,0,1,2,1,0,-1,1,3
1,1,-1,0,2,0,0,0,-1,-2
4,5,5,20,142,2,5,2,1,5
-1,-3,-1,0,1,0,-1,0,-1,0
-1,-1,-1,1,0,0,-1,-1,-2,-1
-1,0,1,1,3,-1,0,-1,-1,0
-1,0,0,1,0,0,-1,0,0,0
-1,-1,2,0,1,0,-2,-1,-1,1
1,-1,1,-1,1,0,-1,1,-1,-1
2,0,1,0,1,0,0,-1,1,1
1,0,0,0,0,0,1,1,2,0
-3,0,0,-1,1,0,2,0,0,-2
3,6,7,24,149,1,24,2,4,6
0,0,0,1,1,0,-1,0,0,-1
-1,0,0,1,1,0,1,0,-2,1
0,1,0,0,3,-1,1,0,0,2
-1,0,0,-1,0,0,-1,0,-1,1
-1,-1,0,0,0,0,1,0,0,1
1,1,-1,2,0,0,0,0,0,3
0,0,0,1,-1,1,0,1,3,1
-1,1,1,1,-1,0,1,2,2,0
-1,-3,-1,1,1,0,1,0,2,0
6,4,4,29,114,-3,53,4,2,6
1,1,0,1,0,0,-3,0,-1,1
-1,-1,-1,-2,1,-1,-1,0,1,1
-1,-1,1,2,1,-2,0,0,1,2
0,-1,0,1,0,-1,-3,0,0,2
-1,-1,0,0,0,-1,-2,0,0,0
0,1,1,0,0,0,-1,0,-1,-1
1,-1,1,1,0,0,-3,0,-1,0
0,1,1,-1,0,0,-1,-1,-2,0
0,0,2,2,0,0,-3,5,-1,0
4,6,5,16,20,0,87,0,2,9
1,3,2,1,1,1,0,0,0,0
-1,-1,2,1,0,1,-1,0,0,0
-2,1,1,2,2,-2,2,0,-1,-2
1,1,1,1,2,0,-2,0,0,0
0,0,1,3,2,0,-2,0,-1,0
1,1,0,2,1,0,-1,0,2,-1
1,1,0,-1,0,0,-1,0,-2,-2
0,-1,0,0,-1,0,0,0,1,0
-1,-1,1,-1,0,0,1,0,1,1
5,3,4,7,5,3,119,2,2,6
1,0,0,0,1,2,0,2,2,0
0,0,0,-2,0,0,-1,2,2,0
0,1,1,1,1,2,0,0,0,2
-2,1,0,-1,0,0,-2,0,-2,-1
0,-2,-2,-1,0,0,-1,0,-1,0
1,1,0,0,0,0,-1,1,1,0
-2,-2,1,0,0,1,-1,0,1,2
0,-1,0,0,0,1,-1,0,1,1
-1,-1,1,0,0,1,-1,0,1,0
4,3,6,5,1,18,68,2,3,7
2,3,4,3,2,13,18,3,2,6
1,0,1,-1,0,0,-1,0,-1,1
-1,1,0,-2,0,4,-2,2,-1,0
0,0,0,-3,0,1,-1,0,0,0
0,1,1,1,-1,0,-1,0,0,1
0,1,0,0,0,-3,0,0,0,-3
2,1,-1,0,0,-1,-2,0,2,-1
1,0,0,2,0,0,0,1,-1,-1
0,0,0,-1,0,1,-1,1,0,-1
-1,3,5,2,0,20,5,3,1,2
2,2,6,7,1,29,7,2,2,6
3,2,3,1,0,0,0,-1,-1,0
0,1,1,0,0,3,1,-1,-1,1
1,2,0,1,0,1,1,0,-1,-1
1,2,2,-1,0,1,2,0,-2,-2
2,3,0,0,-1,0,1,1,0,-1
1,-1,0,1,0,0,2,0,0,0
2,-1,1,0,0,1,1,1,-1,-1
0,0,0,0,0,2,-1,-1,-1,2
-1,1,1,-1,1,3,-2,-1,2,2
5,4,5,6,3,38,5,2,3,7
3,1,2,1,1,2,0,0,0,-1
-1,1,2,1,0,3,0,1,1,-1
0,1,0,3,0,-1,-1,0,0,-2
3,1,2,3,0,0,-1,0,0,0
-2,1,0,0,0,-1,0,0,-1,-2
-3,1,0,-1,0,1,-1,1,-1,0
-1,0,0,1,0,3,1,0,1,2
2,1,1,-2,0,1,0,0,1,4
-1,-2,0,0,1,2,0,0,1,1
4,3,4,6,3,34,6,3,4,9
0,-1,1,-1,0,0,1,1,2,1
-3,1,2,1,3,3,-1,0,0,1
-2,-1,0,0,0,1,-1,0,1,2
-2,-1,0,1,1,1,0,0,2,1
2,0,0,0,0,0,0,0,2,1
-1,0,0,-1,1,0,-1,0,1,1
0,0,1,-1,0,0,0,0,1,1
-1,-1,0,-2,0,0,0,0,1,0
-1,-2,-1,-2,3,0,-1,1,0,0
2,1,3,3,16,3,7,2,1,6
4,0,0,-2,2,0,-1,0,1,1
-1,-1,-1,0,4,0,2,2,0,0
0,2,0,-2,1,0,0,0,1,1
0,0,-1,-1,0,0,-1,0,-1,0
0,1,-1,0,3,0,1,0,-1,0
2,0,2,1,1,1,0,1,2,2
-1,-1,0,0,1,0,-1,1,0,0
-1,1,0,-1,1,0,0,1,1,0
0,1,2,0,2,-2,0,1,2,0
3,5,3,6,21,2,3,3,1,6
3,0,1,-1,1,-1,1,0,0,1
-1,-1,1,-2,1,-1,0,1,1,0
0,-2,-1,0,0,0,1,0,-1,0
-1,-1,0,0,1,-1,-2,0,-1,0
0,1,0,1,1,0,-1,0,-1,0
-1,0,1,0,1,0,2,0,-3,-2
0,0,1,2,2,0,1,0,-1,1
0,-1,1,0,-1,0,1,0,-2,2
-2,0,0,0,3,-2,0,-3,1,1
1,2,2,3,2,0,1,0,2,1
0,0,0,0,0,0,1,0,0,1
1,1,0,1,1,0,-1,0,-1,0
2,-1,0,0,1,0,-2,0,0,2
1,0,0,-1,0,0,-1,0,-1,2
1,1,0,0,0,0,0,0,1,1
-3,-1,0,0,0,4,1,0,-1,-1
-1,1,-1,-2,0,0,0,0,0,1
-1,-1,1,1,1,1,0,0,0,1
0,-1,0,-1,0,-1,0,-1,-1,0
0,-2,-1,-1,0,0,0,0,0,0
0,-1,0,1,1,0,0,0,0,-2
-1,1,0,0,-1,-1,0,1,0,0
0,1,0,1,-2,0,1,1,-1,-1
0,0,-1,0,0,0,1,0,0,-1
0,2,0,0,0,0,2,2,1,0
1,0,-1,-1,0,0,0,1,1,2
-1,1,0,-1,0,1,-1,0,1,0
-2,0,0,0,0,0,1,0,-2,-2
-1,1,0,-2,-3,-2,-1,0,-3,-2
-1,0,0,-2,0,0,0,0,-1,1
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,-1,1,1,-1,0
-1,1,0,0,0,0,0,0,-1,0
0,-1,0,-1,0,0,-1,-1,-1,-2
0,2,1,-1,0,0,0,0,-1,0
2,0,0,1,0,0,-1,0,1,0
-1,1,2,-2,0,0,0,-1,0,-1
0,0,0,0,0,0,1,0,-1,0
0,1,3,0,0,7,1,2,1,2
0,1,0,0,0,2,0,0,1,0
0,-1,0,-2,0,0,0,-2,1,1
1,1,2,1,-2,4,-1,1,0,0
-3,-1,-1,0,-1,2,-1,0,-1,-1
0,-1,0,-1,-1,0,-1,0,0,0
1,0,0,0,0,1,-1,0,1,1
-1,0,0,0,0,1,0,0,0,0
0,0,0,1,0,2,2,-1,0,1
0,0,1,2,0,3,1,1,-1,0
2,1,4,5,0,61,6,1,2,3
-1,-1,0,-1,0,-1,0,0,-1,-1
0,0,0,-1,0,0,-1,0,-2,0
-1,0,1,1,0,3,0,-1,0,0
-1,-1,0,0,0,1,-1,0,-2,-1
0,0,0,0,0,0,1,0,0,-1
-2,1,-1,0,0,0,1,-1,0,0
1,2,1,1,0,3,0,0,-3,-1
-1,2,1,2,0,4,3,0,0,0
0,2,1,3,0,6,3,2,-2,0
3,4,4,5,1,66,5,3,1,6
2,1,0,1,0,1,0,2,2,-2
1,-1,0,0,0,1,-1,0,-1,1
0,1,1,1,0,5,0,2,0,-1
-1,1,1,2,0,1,-1,0,1,1
2,0,1,1,0,1,0,0,1,0
1,0,1,0,0,1,0,0,3,1
1,0,0,-1,0,0,-1,0,1,1
0,2,2,1,0,3,0,0,2,2
1,1,1,1,-1,2,0,0,0,1
4,2,5,4,0,103,6,2,4,3
-2,0,0,0,0,0,-2,0,0,1
-1,1,0,1,0,0,-2,0,0,0
-1,1,1,-1,0,3,-2,1,0,0
-2,1,1,0,-1,1,-1,-1,-1,0
0,0,1,0,0,0,1,0,0,-1
1,-1,-1,0,0,1,2,2,1,-1
-1,0,0,0,0,0,0,0,1,1
2,2,1,3,0,2,4,0,4,5
0,-1,0,0,0,0,0,0,2,1
3,4,3,2,-2,127,6,3,3,5
1,-2,1,0,-1,0,-1,0,2,-1
-1,-1,0,-1,0,0,-2,0,-1,0
1,-1,0,-1,0,4,-2,-1,0,0
1,2,2,0,0,0,-3,-1,-2,0
1,-1,-1,-1,0,1,1,-1,0,1
-2,-1,1,0,0,0,-1,0,1,0
0,0,1,-2,1,0,0,0,-2,0
3,3,2,2,4,5,2,1,2,3
1,0,1,-2,1,1,0,0,1,0
1,3,2,3,14,3,3,0,0,1
1,2,0,0,2,2,0,1,0,1
0,-1,0,1,1,1,0,0,1,0
0,0,1,1,4,1,-1,0,0,0
1,0,1,0,2,1,0,0,1,2
1,0,1,2,1,0,1,0,0,1
0,0,0,1,1,2,0,0,-2,-1
1,-1,-1,0,1,2,-1,0,-1,1
1,0,0,0,1,1,1,2,0,-1
0,0,0,-2,0,0,1,1,1,-1
-2,-2,1,0,1,-1,0,1,1,0
-1,1,1,1,0,1,0,1,0,-2
-1,-1,0,0,0,1,1,0,1,0
0,0,1,1,0,0,2,1,-1,-1
0,1,2,1,0,1,1,1,1,0
-1,-1,0,1,0,2,1,0,-1,0
1,0,0,0,0,0,0,0,1,1
0,0,0,-1,0,0,0,1,1,0
0,1,-1,0,1,-1,0,0,-1,1
-2,0,0,0,-1,-1,-1,0,1,1
-2,-1,0,0,-1,-3,0,0,1,1
-1,-1,0,0,-1,0,-1,1,0,0
-2,1,0,-2,-2,0,0,1,0,1
-1,0,2,0,1,0,0,0,-1,1
-1,-1,-1,0,2,0,-1,2,0,-1
2,-1,0,-1,0,0,0,0,0,1
1,0,1,0,0,0,0,1,-1,-1
3,0,-1,-3,0,0,-1,0,-1,0
-1,1,0,0,0,-1,-2,-1,0,0
1,0,1,0,0,0,-1,0,0,0
-1,1,1,0,2,0,-1,-1,0,0
-1,1,3,0,0,-1,-2,2,0,-1
0,1,2,0,1,-1,-1,1,0,-1
-2,0,3,1,3,-1,-2,3,-1,-1
-1,2,3,1,1,-1,-1,1,0,-1
-1,2,0,0,1,-1,0,1,-1,-1
1,0,0,1,1,0,1,0,0,1
1,-1,1,0,1,0,-1,0,0,0
-1,-1,0,0,1,0,-2,-2,0,0
0,-1,1,-1,1,-1,-1,-2,-1,1
0,1,2,2,15,2,2,2,1,3
1,0,1,0,0,1,-1,1,1,0
0,-1,-1,0,1,0,-3,-1,0,1
0,1,1,1,3,-1,-1,-1,-1,1
1,0,0,0,1,0,-1,0,0,0
0,0,0,1,0,0,0,1,0,-2
0,0,4,-1,1,1,-1,1,0,1
0,0,1,0,0,0,0,0,-1,0
0,1,1,1,0,0,-1,0,0,-1
-2,-1,0,1,0,0,1,-1,-1,-1
2,3,5,4,51,4,6,1,1,2
1,0,-1,-1,0,0,1,0,0,1
-2,1,1,1,0,0,-1,0,0,0
1,-1,3,3,3,0,1,0,0,1
-1,-2,2,0,0,0,1,0,0,-1
1,-1,0,1,1,0,0,0,0,-1
1,1,1,-1,0,0,-1,1,7,0
1,1,1,0,1,0,-2,0,-1,0
0,0,1,1,1,0,1,2,1,0
0,0,1,0,1,0,0,1,2,1
3,4,5,4,47,0,7,2,3,3
2,2,2,4,3,1,6,2,2,4
1,0,-1,0,1,0,0,1,-2,-1
2,0,1,1,3,1,1,1,1,3
0,0,1,1,1,0,0,1,-2,0
0,-1,-1,0,1,0,0,0,0,1
1,0,-1,0,0,0,-1,1,0,0
0,0,1,0,1,0,-3,0,-1,0
-1,0,2,1,2,0,0,2,1,1
0,0,1,0,1,0,-1,-1,0,1
2,0,3,3,11,2,2,1,-1,0
5,5,5,7,7,4,36,3,3,7
4,-1,1,0,0,0,2,0,-1,-1
0,4,2,1,3,0,-1,1,0,1
1,2,1,0,0,0,-1,0,-1,1
3,2,0,0,1,0,-1,0,-1,0
0,1,1,0,-2,0,-1,1,0,-1
-1,2,1,1,1,0,-2,0,-1,-1
3,0,2,2,1,0,0,0,2,3
0,0,1,0,0,0,-2,0,0,-1
-2,-1,1,-2,-1,0,0,-2,0,0
3,4,6,8,3,7,81,4,6,10
3,2,0,0,0,1,-3,0,-1,0
1,0,2,-2,-2,2,1,0,-1,-1
2,0,2,2,-1,1,-1,0,0,-1
1,0,1,-1,0,0,-2,0,-1,-1
2,-2,0,0,1,2,0,3,-1,0
-1,-1,-1,-1,0,2,-2,0,0,0
1,1,-1,0,0,0,-1,2,1,1
2,1,0,0,0,0,-2,0,0,-1
-1,0,3,0,0,3,0,-1,-1,0
7,5,5,9,1,24,55,4,6,8
2,2,2,-1,0,2,-1,0,0,0
2,0,3,0,0,4,0,2,-1,1
1,1,3,0,0,2,-1,3,-1,-1
0,1,1,0,0,0,-1,2,1,-2
2,2,1,-1,0,2,0,0,0,3
3,2,1,0,1,1,-3,0,2,3
1,1,3,3,0,3,2,0,2,3
2,1,0,2,1,1,1,1,3,0
-1,-2,1,2,0,4,1,-1,2,1
3,3,5,6,2,23,5,3,3,6
2,0,1,0,0,1,0,0,1,-1
0,-1,2,1,0,3,0,1,0,-1
-1,1,-1,0,0,1,0,0,0,2
-1,1,-2,1,0,0,-1,0,0,1
2,0,1,1,0,1,0,2,-1,0
1,0,0,0,0,0,0,-1,-2,0
0,0,1,-2,0,1,0,0,-1,-1
0,0,0,0,0,-1,-2,-1,-1,-1
0,1,1,0,0,4,0,0,-1,-1
3,3,4,5,2,40,5,3,2,5
1,0,0,0,0,0,-2,0,-1,0
-2,0,1,0,0,3,-1,0,0,-1
2,3,1,0,0,2,0,0,-1,-1
2,0,0,0,1,2,-1,0,0,2
0,2,0,0,1,1,1,0,-1,0
0,1,3,0,-1,1,0,0,0,1
0,0,1,1,0,1,0,0,1,2
-1,1,1,0,0,0,-1,0,-1,-1
-1,0,0,-3,-2,3,0,-1,0,0
4,6,3,7,2,80,7,1,3,7
1,0,1,1,0,1,-2,0,0,-2
0,1,1,0,1,5,-2,0,0,-2
-1,0,0,0,0,0,-2,-1,-1,0
0,2,0,-1,1,-1,0,0,0,-1
2,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,2,-1,1,2
0,1,1,1,0,0,-3,0,1,0
0,-1,0,0,0,0,0,1,-1,2
-2,0,1,1,3,2,0,0,0,1
6,4,5,6,68,5,6,2,4,6
2,1,0,1,0,0,0,1,2,3
0,0,3,-1,2,0,0,1,2,1
-2,-1,0,0,0,0,-1,0,2,1
-2,0,0,-1,1,0,1,0,0,2
0,1,1,0,0,1,1,1,0,1
1,-1,0,1,1,1,0,2,0,1
0,-1,0,1,0,0,-1,0,0,1
0,0,0,0,0,0,-1,0,0,1
-1,0,1,0,1,0,0,-1,1,-1
5,5,5,8,74,6,6,2,4,6
2,-1,0,1,0,0,0,0,3,0
1,2,2,0,3,1,1,-1,0,2
-1,0,1,0,0,0,0,2,1,1
0,0,0,-2,0,1,1,1,-1,-1
1,0,0,0,0,0,0,1,2,1
0,-2,0,1,0,-1,-2,0,1,1
0,-1,0,-2,1,0,1,-1,-2,1
1,-1,1,0,1,0,0,-1,0,0
-3,-1,0,-1,2,-1,-1,-2,-1,0
5,4,4,5,67,4,4,1,4,5
2,-2,-1,-1,1,0,-3,-1,-2,0
0,0,1,1,2,-1,-2,1,-1,0
-2,-1,-2,-2,-1,0,-2,1,-3,0
1,0,0,0,0,0,-2,-1,-2,0
7,-2,0,0,0,0,-1,0,-1,0
0,-1,2,-1,2,1,-2,0,0,-1
2,1,1,2,2,0,-1,0,-1,0
0,-2,1,1,0,0,1,0,0,-2
-1,0,0,1,3,-1,0,-1,-2,-2
3,4,3,6,23,4,4,3,0,6
1,0,1,-1,1,2,1,0,-3,-2
0,1,-1,-2,2,2,0,0,-2,-2
-1,0,1,0,1,0,1,0,-2,-1
0,-2,0,-1,2,0,3,1,-2,0
2,1,0,1,1,0,-2,-1,0,0
0,-1,0,0,1,0,-1,1,-1,0
-1,1,1,0,0,0,-1,0,1,-1
0,0,0,-2,1,0,-1,0,-1,0
-2,0,0,0,2,0,0,1,1,-1
2,1,0,0,1,0,0,-1,0,-1
0,0,0,-1,1,0,0,0,0,-1
1,0,1,-1,1,-1,-2,0,-1,0
0,1,0,-1,1,0,0,0,-1,0
2,0,0,3,0,0,2,0,-1,1
2,2,0,0,0,0,2,0,0,0
-1,-1,1,0,0,0,1,0,0,0
2,-1,1,-1,1,0,-3,0,0,0
-1,0,1,0,0,0,-1,0,1,0
0,-1,2,0,2,3,0,-2,0,0
1,0,0,0,-1,0,-2,0,-1,0
-2,1,2,1,-1,1,0,0,-1,0
0,2,2,-1,-2,4,1,0,-1,1
0,0,0,0,0,2,0,1,2,0
-2,0,2,0,-1,1,-1,0,0,0
1,0,0,-1,0,1,-1,0,-1,-1
-1,0,1,2,0,2,0,1,-2,-3
0,-1,0,-1,0,3,1,0,1,4
2,-1,1,3,0,1,-1,0,-1,-1
2,3,4,7,1,169,7,2,2,4
0,-2,0,0,0,1,-1,0,0,-1
-1,-1,0,-1,0,1,0,1,0,2
-1,0,1,1,0,4,1,0,0,-1
0,-1,1,1,0,1,-1,-2,1,0
0,0,0,0,0,0,0,2,-1,-1
2,0,0,0,2,2,-1,-1,-1,0
-1,0,0,0,0,0,1,0,-1,2
-1,1,1,1,1,1,0,1,1,0
1,0,1,2,0,1,1,0,-1,-1
5,5,5,6,30,206,6,2,3,4
3,2,1,1,1,2,-1,0,-1,0
-1,2,0,0,1,1,-1,1,0,0
-2,-1,1,1,5,4,0,0,-1,0
