"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,0,1,2,1,2,2,1,3
-1,-2,-2,-1,-2,-1,-1,-1,0,2
2,3,5,5,3,3,4,3,3,5
12,13,10,12,12,34,13,8,7,4
6,4,4,5,4,3,4,2,2,4
0,0,0,1,-1,0,-1,-3,-1,1
0,0,0,2,1,1,-1,-2,0,1
0,-2,-2,1,1,0,1,-2,-1,1
0,-1,-2,0,0,-1,-1,0,-1,0
1,0,0,1,1,0,1,0,1,0
0,2,3,3,2,1,0,-1,-1,0
-1,0,-1,-2,-3,-1,-1,-2,-1,0
3,6,5,4,4,2,3,4,2,2
6,4,2,2,2,-1,0,1,-2,0
1,3,2,2,2,0,1,0,2,2
3,2,1,1,1,-1,-2,-1,-2,-2
2,1,1,1,1,-1,0,0,-2,-1
0,3,2,1,0,0,0,0,0,-2
3,2,1,0,-1,-1,1,0,-2,0
-1,-2,0,2,1,-2,-2,1,1,0
2,1,1,4,1,1,1,-1,0,0
-1,-2,-2,-1,-2,1,0,1,-1,0
2,4,4,5,4,2,2,5,2,0
5,5,3,4,6,5,4,3,2,3
3,2,2,4,3,5,5,5,3,4
2,0,0,2,1,2,3,0,-1,1
-2,0,-1,-1,1,1,2,0,0,0
4,1,0,0,1,1,0,2,0,1
1,-1,-3,1,2,1,1,1,1,0
1,1,1,0,0,2,2,3,0,0
2,1,1,2,1,-1,1,1,1,1
-1,0,-2,-4,-2,-1,6,2,0,0
3,3,4,4,3,2,2,1,1,2
15,15,11,14,14,54,16,9,6,4
14,11,9,11,11,11,21,7,5,6
3,1,2,0,1,-1,-1,-1,0,0
2,1,1,1,1,1,2,1,0,0
2,0,1,1,0,0,-1,-1,-1,1
0,2,-1,1,0,0,-2,1,0,1
1,1,0,2,1,0,1,2,1,-1
2,2,1,0,2,1,1,2,0,0
1,1,0,1,0,1,0,0,0,-2
4,4,4,5,4,4,2,3,2,2
17,16,14,17,21,107,33,13,8,7
17,15,15,17,20,32,57,16,11,8
4,1,0,1,1,-3,-1,1,1,0
1,3,1,2,2,-2,0,0,0,1
2,4,3,2,2,1,2,2,-1,0
3,3,3,1,1,1,1,2,1,1
1,3,0,1,1,-1,-1,2,0,1
1,1,1,0,0,-1,1,0,-2,0
1,1,1,-3,-1,1,1,0,-1,1
5,5,4,2,3,2,4,3,2,2
18,19,18,19,23,173,40,15,10,5
20,19,18,20,21,54,38,17,10,7
4,3,3,3,2,-2,2,1,-1,0
1,1,1,2,1,0,1,2,0,1
0,2,3,3,1,0,1,0,0,-1
0,3,3,1,1,1,2,1,1,0
1,2,0,2,0,0,2,3,2,1
3,2,1,2,1,1,2,2,1,1
3,0,-1,0,0,2,4,3,1,-1
4,2,3,3,3,4,5,1,1,2
19,18,17,20,24,156,35,17,11,6
21,21,20,22,24,95,32,18,13,8
4,2,2,2,0,0,2,1,1,2
-1,0,1,2,2,0,2,2,0,0
0,2,3,2,-1,-2,1,3,1,1
2,2,1,0,-1,-3,3,1,0,1
1,2,1,2,1,0,1,2,0,2
1,3,0,2,3,-1,0,1,0,1
1,0,0,0,0,0,2,-1,-1,-1
4,4,3,3,3,1,4,2,1,1
21,21,19,23,70,57,20,12,7,3
21,20,18,21,35,75,22,15,10,7
6,0,2,2,0,-1,2,0,1,3
4,3,3,2,1,3,2,2,1,1
4,2,1,2,2,-2,2,2,-1,0
2,1,4,3,1,0,0,0,0,-2
0,2,1,3,2,0,3,1,1,1
2,0,1,6,0,-1,1,0,-6,1
1,2,0,-1,-1,1,1,0,-2,-1
6,4,3,3,2,1,3,1,-1,-1
18,18,17,19,66,25,11,8,6,5
21,20,18,22,34,122,22,16,10,8
7,2,2,2,2,1,3,2,2,1
1,2,2,1,0,-1,2,0,0,1
4,2,2,3,0,0,2,3,1,0
2,2,2,1,1,-1,3,3,2,0
1,1,0,1,0,1,1,0,2,1
1,-1,1,1,-1,-2,1,0,0,0
0,2,0,-1,-1,1,0,0,0,1
4,4,4,4,1,1,4,2,1,2
18,17,18,22,65,22,12,9,4,5
20,18,18,22,31,144,20,16,11,10
3,1,2,3,1,1,3,0,1,1
0,-1,2,2,1,2,1,1,0,0
1,1,2,1,0,0,2,-1,1,1
2,1,1,2,1,3,1,1,3,1
1,1,1,3,2,0,0,1,2,-2
1,-1,0,0,0,-1,1,0,0,-3
2,-2,-1,-2,-3,1,-1,1,-1,1
2,2,3,1,2,2,4,2,1,0
9,6,3,4,7,7,2,4,1,1
9,8,9,9,11,21,9,8,6,7
3,2,1,0,1,0,2,1,1,0
1,0,-2,0,3,2,1,1,-1,-2
2,-1,-1,0,-2,2,1,0,1,0
0,1,0,-1,1,1,1,1,0,1
-1,1,0,0,1,2,0,1,0,-1
0,-1,-1,-1,-1,0,0,1,-1,0
-1,-1,-2,-2,-1,1,-2,-1,-1,-2
2,1,0,3,0,2,2,3,2,3
8,8,5,4,3,3,1,1,1,-2
5,3,6,8,8,11,6,7,8,3
2,-1,0,1,-1,1,0,1,1,-2
0,0,0,-1,0,1,0,1,1,-2
-1,-1,0,1,-2,0,0,0,0,-1
0,0,0,-1,1,-1,-1,-1,-1,-1
-4,1,0,1,0,1,-1,0,2,-2
1,1,-1,1,2,-1,3,0,0,0
0,1,-1,-1,-1,1,-1,-1,-1,-1
4,2,8,3,3,3,4,0,2,2
9,9,9,9,5,5,5,2,0,1
11,9,10,13,14,27,10,10,8,6
0,1,0,1,3,-1,0,1,1,-1
-1,1,2,3,4,1,2,1,-1,1
0,0,0,0,0,-1,1,2,0,-1
0,0,1,1,0,-1,0,-1,0,1
1,3,1,0,1,-1,-1,0,3,1
-1,-1,0,0,1,1,1,0,-2,0
-2,-1,-4,-3,-2,-1,0,-2,1,0
2,1,2,2,2,1,3,1,-1,1
10,10,8,8,8,14,6,3,0,2
1,3,2,2,5,6,11,7,4,5
1,-1,-2,1,1,1,0,1,0,-1
0,-1,-1,0,0,0,2,0,-1,-1
0,-1,0,1,-2,-2,-2,0,0,0
1,1,0,1,1,-2,1,1,2,-1
-1,2,1,1,1,1,1,1,0,-2
0,1,0,1,1,0,1,1,-1,-2
-1,1,-1,-1,-2,1,0,-2,-1,0
3,3,5,5,3,2,3,1,2,2
8,8,5,4,4,4,8,4,2,1
7,6,5,7,7,6,15,8,7,6
2,0,1,3,2,-2,0,0,-1,-1
1,0,0,1,1,2,1,1,0,0
2,1,1,2,3,0,1,0,1,-1
0,1,1,3,-1,1,0,1,0,0
1,1,0,1,1,1,2,0,1,0
0,2,1,0,3,-1,1,0,0,0
-2,-2,-1,-2,-2,-1,0,2,1,1
5,4,5,4,3,3,4,4,2,4
6,10,9,8,9,4,16,6,5,5
6,7,8,9,8,8,16,9,8,5
3,0,0,-1,0,-1,1,1,0,1
0,1,1,0,0,0,-1,1,2,1
-1,1,0,2,1,-1,-1,2,0,0
1,-1,0,0,-1,-3,0,4,1,1
1,1,1,1,2,2,-1,0,-2,1
3,2,0,2,1,-1,2,0,0,1
0,-1,-1,-1,-2,-2,0,-2,0,-1
6,4,6,5,5,3,3,2,3,1
9,9,8,8,8,3,7,4,0,1
13,9,11,13,11,8,32,11,7,6
2,2,0,2,2,-1,0,1,0,0
2,2,2,2,0,0,0,0,1,-2
1,2,3,0,1,-1,-1,0,-2,-1
1,1,3,1,0,1,1,3,1,1
1,0,2,1,2,0,1,1,1,0
1,2,2,2,2,-1,2,2,0,1
0,-3,0,0,0,1,2,0,-1,0
5,6,6,5,5,2,3,4,2,2
12,10,7,9,7,3,20,10,3,4
14,13,12,13,13,6,31,10,5,6
5,2,2,1,2,-1,-1,2,-1,-1
1,1,2,0,0,-1,1,2,1,0
1,0,1,3,2,-1,0,1,2,1
2,2,1,1,2,1,-1,1,3,1
2,3,1,3,1,0,1,-1,1,1
1,3,0,2,3,1,-1,2,2,-1
-2,0,0,-1,-1,0,-1,1,0,1
6,6,6,5,4,2,3,5,1,1
16,17,13,15,18,20,108,20,10,8
19,20,17,19,19,22,87,23,14,9
6,4,3,3,2,1,0,3,0,0
3,1,1,1,1,2,2,1,0,1
4,4,1,2,2,2,1,2,2,-1
3,3,2,2,1,1,1,4,2,1
1,1,1,3,1,0,0,2,1,-1
1,1,1,3,2,1,-1,-1,0,2
-2,-4,-1,0,-2,1,-1,1,0,2
5,5,4,4,3,4,0,4,3,5
16,17,13,20,20,106,57,19,10,8
18,18,17,19,20,42,108,21,13,9
1,0,-2,-1,0,1,0,2,0,0
0,1,-1,-1,1,1,0,0,-1,0
3,3,0,0,1,3,1,1,0,1
1,1,0,0,2,1,1,1,0,-1
-1,1,1,2,2,2,0,2,-2,-1
2,-1,1,3,1,-1,-1,2,1,-1
1,1,1,1,-1,2,1,1,0,-1
5,4,2,3,3,2,2,3,3,2
19,19,17,20,23,239,53,16,9,7
21,19,18,21,21,43,100,24,14,11
4,1,1,3,3,0,2,3,1,-1
2,-1,2,3,2,-1,0,1,0,1
2,1,0,1,5,1,1,1,0,0
1,2,3,4,2,1,1,1,1,1
1,1,2,1,3,-1,1,0,0,-1
0,2,0,2,1,-1,-1,1,0,0
0,1,0,1,0,3,1,0,0,-1
6,3,4,4,2,1,2,2,2,2
20,16,17,21,24,157,41,15,9,7
19,17,17,20,20,33,67,18,12,9
6,1,1,4,4,3,2,3,3,1
2,2,0,3,3,3,0,3,0,0
4,0,1,1,2,2,2,1,0,1
1,-1,3,3,2,1,1,2,-1,0
1,2,0,4,1,0,-1,3,1,1
0,0,1,1,0,-1,1,3,3,1
1,0,-2,-2,-1,0,-1,1,1,1
2,1,4,4,3,2,5,2,2,2
17,17,16,16,17,105,31,13,9,7
15,14,13,16,16,33,36,16,11,9
4,0,1,0,0,2,2,2,2,1
1,1,0,0,1,-2,3,2,1,1
1,1,1,0,0,-1,2,3,3,1
0,0,0,0,0,-1,0,1,1,0
3,1,1,2,2,-1,2,1,0,0
1,0,0,1,0,-1,1,-1,-1,0
0,0,0,-3,-1,1,-1,-1,-1,1
4,2,2,3,3,-1,3,3,3,2
17,16,14,16,19,75,20,9,6,8
21,21,17,22,23,93,25,14,12,10
3,2,3,2,2,-1,3,3,0,1
1,1,1,2,0,0,-1,-2,1,1
2,2,0,-1,2,-2,-1,-1,1,1
1,2,1,1,0,-1,1,0,1,0
2,1,1,1,1,0,1,0,0,-1
-1,0,0,-1,0,-2,0,1,0,-2
1,-1,-2,-2,-1,0,-2,-1,-1,-1
5,2,3,2,2,2,2,-1,-1,2
14,14,11,12,15,27,6,6,1,2
17,15,14,15,16,43,12,8,6,7
4,3,2,2,2,0,0,0,0,1
2,1,0,0,1,1,0,-2,-2,0
3,1,0,1,1,-1,0,-1,0,0
0,2,3,2,1,1,0,0,0,-1
1,2,1,2,1,0,1,1,1,-1
-2,-1,1,1,0,1,0,-2,-1,-2
-3,-2,0,-1,-1,2,0,-1,-1,1
2,1,2,2,2,4,1,2,1,3
4,6,4,3,5,4,2,0,0,1
7,5,6,8,8,11,6,6,4,4
4,-1,2,3,1,3,3,2,1,0
2,1,0,2,2,3,3,1,-1,1
1,-1,0,1,2,1,3,2,1,0
1,-1,1,2,1,1,3,1,1,0
0,-1,0,1,2,3,0,1,-1,0
-1,1,0,0,-1,-2,-2,-3,-1,-2
-1,-1,-1,-4,-1,0,-1,-1,0,-1
-1,3,3,3,4,3,3,2,2,2
4,4,2,1,0,0,-1,0,-1,1
0,2,1,1,2,1,2,1,1,1
-1,0,1,1,-1,-2,0,-1,-1,-1
2,0,0,0,1,-1,-2,-1,-1,-2
2,2,1,1,0,0,-1,-1,-2,-1
2,1,0,-1,-1,0,0,-1,-3,0
1,1,0,0,1,-1,0,0,0,1
2,1,-1,0,2,0,0,-1,1,0
-1,-1,-1,-2,0,2,-1,-1,-1,0
4,4,4,3,5,3,3,2,2,2
6,5,2,2,2,2,1,0,0,0
1,-1,0,1,2,1,0,0,-2,-2
-1,1,3,2,1,0,-1,2,0,-1
0,1,2,0,-1,2,1,2,0,0
0,1,3,2,3,0,2,1,0,-1
0,2,1,0,2,0,2,2,1,0
0,-1,0,-1,0,1,0,-1,2,0
-1,0,0,0,0,-2,0,0,-2,0
-1,-2,0,-1,-1,1,-1,-1,-3,-1
3,4,4,5,4,3,4,2,1,2
7,7,5,6,6,8,5,3,2,3
0,0,0,2,1,0,3,2,0,2
1,1,0,-1,1,0,-2,-2,-2,1
0,-2,1,-1,0,1,1,-1,-1,-1
0,-1,-1,0,1,0,1,0,-1,0
0,1,1,0,0,0,2,2,-1,1
1,0,0,2,0,0,0,1,2,0
1,1,-1,2,1,0,1,0,0,0
1,-2,0,0,-1,0,-1,-2,-3,-3
3,3,2,3,3,5,4,1,1,-1
14,14,9,13,13,35,11,5,5,4
6,6,5,5,6,4,8,3,3,4
4,2,0,1,2,2,1,1,-1,-2
0,1,1,1,2,2,1,-2,-1,0
3,0,-1,0,0,2,0,-2,-1,-1
3,1,3,1,3,2,1,1,-1,-2
1,1,-1,1,2,1,2,1,1,0
1,-1,1,2,1,1,-1,0,0,0
0,-2,0,-1,0,1,1,0,-1,-1
4,3,4,4,3,2,5,4,2,2
15,13,13,14,15,33,20,9,6,5
11,10,10,12,15,14,27,9,6,4
4,2,3,1,1,2,2,3,-1,-1
1,1,1,2,4,3,2,-1,1,-2
1,1,-1,0,1,0,0,1,2,-1
1,0,0,2,1,2,1,4,2,0
1,1,0,1,2,1,0,0,0,1
1,1,2,0,1,0,0,2,1,0
-1,0,0,-1,-3,2,1,0,0,0
7,7,7,5,4,5,4,2,2,0
18,16,14,15,15,48,25,10,5,7
12,12,11,14,14,17,27,8,7,7
1,0,2,3,2,-1,1,1,1,-1
1,1,1,0,2,2,-1,1,1,0
2,0,1,4,2,1,0,-1,0,-1
0,2,2,0,1,0,0,1,1,1
1,2,2,1,3,1,2,3,1,2
-1,1,1,2,1,1,1,2,2,-1
0,1,0,-1,-1,0,0,0,0,-2
5,4,5,5,3,4,3,4,3,-1
15,15,13,13,16,65,30,13,8,5
14,14,13,15,15,20,36,11,9,6
4,2,1,0,0,0,1,2,-1,0
0,-1,0,1,3,0,-2,1,2,0
2,1,-1,0,0,-1,-1,1,1,0
1,0,1,1,0,-2,-1,1,1,0
2,2,2,1,1,2,0,1,2,-1
2,2,1,4,2,-1,1,2,1,0
1,0,-2,-3,0,2,0,1,-1,0
6,8,7,6,5,4,5,6,3,2
18,19,18,19,18,100,37,12,8,5
18,19,17,18,18,31,62,15,12,9
5,1,0,1,1,1,0,2,-1,1
2,2,2,1,-1,0,0,2,-1,0
0,0,2,2,1,1,1,1,3,4
0,4,1,2,1,0,1,3,2,2
3,2,1,1,1,0,0,2,2,1
3,3,4,1,2,2,1,2,1,0
1,2,1,0,0,3,1,0,1,2
5,6,4,4,4,3,4,5,3,3
20,18,17,21,22,195,51,17,10,7
21,22,18,20,23,47,90,20,15,10
5,4,3,2,0,-1,1,2,0,1
2,2,2,-1,2,-1,1,2,2,0
1,1,1,1,2,0,0,2,0,2
2,1,1,1,1,-1,-1,3,3,0
1,1,1,1,4,1,2,3,3,3
2,2,2,2,2,2,2,1,2,2
-1,-1,0,-1,-1,0,-1,1,2,3
5,6,5,4,4,2,3,3,3,3
18,18,16,19,21,154,44,15,9,7
19,22,18,21,21,66,50,19,13,8
4,2,1,2,1,0,1,0,-1,-1
-1,0,1,-2,0,0,1,1,1,0
2,1,3,2,2,0,2,3,1,2
1,0,2,1,2,0,1,1,0,-1
3,1,1,1,1,-2,-3,3,1,-1
1,2,0,1,1,0,2,2,2,0
0,3,-1,-2,-1,0,0,0,0,0
3,6,5,2,4,3,4,3,1,1
19,21,18,20,22,234,38,17,9,5
21,21,19,21,23,78,30,17,11,9
4,3,3,2,2,-2,2,0,0,-2
-1,2,-1,1,2,-1,1,1,1,-2
2,3,1,0,1,1,1,1,1,1
1,3,1,0,2,-1,2,-1,-2,-1
3,1,1,3,2,0,1,1,1,1
3,1,3,2,2,-1,2,0,0,0
0,0,1,1,1,1,1,0,-1,-1
5,3,4,3,5,2,3,3,0,1
21,18,19,24,30,181,28,16,7,8
18,17,18,22,24,54,22,13,10,8
5,0,2,4,-1,-1,4,0,0,-1
2,0,2,4,0,-1,3,-1,1,0
1,2,2,1,1,-1,-1,-1,-1,-1
0,1,3,1,1,1,3,1,1,0
2,2,1,0,2,1,2,1,1,0
1,1,0,1,2,2,2,1,0,-1
0,0,-1,0,0,2,1,-1,1,0
2,3,3,2,4,3,4,5,3,1
20,21,19,21,75,34,17,12,6,7
15,13,13,17,20,39,19,13,10,10
3,-1,2,1,-1,-1,2,1,2,2
1,1,0,1,-1,-1,2,-1,1,3
1,0,2,1,-1,0,0,2,2,2
-2,0,1,2,-1,-1,2,2,2,1
6,1,1,3,0,2,0,1,1,0
2,2,1,2,0,1,2,2,0,0
-1,-2,0,-1,-1,1,0,0,-1,1
5,4,5,2,1,2,1,1,1,1
22,22,19,25,122,34,16,9,5,4
14,14,11,15,20,31,14,10,5,5
7,1,2,3,0,1,1,0,0,1
2,2,1,3,-1,1,1,0,-1,1
0,2,2,4,2,1,1,0,-1,-1
2,3,4,0,1,1,1,1,-2,0
1,2,2,3,2,2,2,1,1,0
-1,1,2,3,1,1,-1,2,0,1
-2,-1,0,0,1,2,-2,0,-2,1
4,3,3,3,4,1,2,1,0,0
16,16,14,18,37,20,11,7,5,3
8,7,7,11,12,14,8,8,6,5
4,-1,1,2,2,3,3,0,1,2
-2,-1,0,2,1,3,1,-1,1,2
0,3,-1,2,2,2,1,1,-1,2
-1,-1,0,1,1,1,1,1,1,2
2,1,0,1,1,3,1,3,0,0
0,-1,-1,-2,-2,1,-2,-1,-1,1
-2,-1,-2,-2,0,1,-2,-1,-1,0
2,1,1,1,0,1,0,1,1,1
14,14,11,13,19,19,10,6,4,4
3,2,1,2,5,8,4,5,4,3
0,1,2,0,1,0,-1,1,0,-1
0,0,2,1,1,0,0,1,1,1
1,1,0,0,0,1,1,-1,0,1
0,1,1,0,0,1,2,0,-1,0
2,2,1,0,0,1,-1,0,0,1
-1,-1,-1,1,0,1,0,0,0,-1
0,1,0,0,1,3,0,-1,-1,0
4,6,2,1,2,3,3,1,3,0
15,15,14,15,21,56,14,10,6,5
2,5,4,6,6,9,6,4,5,5
1,1,1,3,2,0,2,2,1,-1
3,2,2,3,1,3,2,1,1,2
2,2,2,4,4,0,2,2,2,0
1,1,1,3,1,1,1,2,2,0
1,0,2,0,0,0,1,0,1,1
1,0,1,1,1,1,0,4,1,1
0,0,1,-1,-3,2,1,0,0,0
3,4,2,4,2,3,4,1,2,5
17,17,15,17,23,83,15,11,7,5
8,8,8,8,9,13,7,7,5,6
2,1,0,2,2,0,1,2,0,1
1,2,1,2,1,1,2,3,-2,0
0,-1,0,2,1,0,3,1,2,2
-2,-1,1,1,1,-2,1,0,0,2
1,1,1,0,0,0,2,0,0,0
0,1,1,1,-1,0,1,0,-1,0
0,0,2,-1,2,3,0,0,-1,-2
4,5,2,5,6,4,3,1,2,2
16,16,12,17,22,100,18,14,8,7
4,4,4,4,6,3,4,5,1,2
0,0,-1,-1,1,-3,1,2,1,0
1,-1,1,3,1,1,3,2,0,0
2,-1,0,1,2,2,4,1,0,0
1,0,1,0,-1,2,0,1,3,1
1,1,2,0,2,-1,1,0,-1,1
3,1,1,-1,1,0,1,2,0,1
0,-1,-2,-3,-3,1,-1,-1,-1,0
4,7,4,2,3,4,4,0,2,2
15,15,13,15,18,67,18,8,5,5
6,3,5,7,8,5,7,5,4,3
2,1,1,1,1,0,2,0,0,-2
3,1,1,1,0,0,1,1,-3,-2
3,2,1,3,3,1,3,0,0,2
3,3,1,1,0,-1,1,1,-2,-2
2,1,1,0,3,0,-1,2,2,0
2,2,2,2,3,4,3,3,0,-1
0,-2,-1,-1,0,2,0,1,1,2
3,3,3,4,6,6,5,4,3,3
17,15,15,17,21,98,26,10,6,7
15,12,12,16,17,29,46,13,10,9
3,1,3,2,2,2,2,3,1,-1
1,1,2,2,3,3,0,2,1,1
2,3,1,2,3,2,3,2,2,1
2,2,1,-1,0,0,1,1,1,1
1,0,1,2,1,-1,-1,4,1,2
2,0,2,3,4,2,2,1,1,0
0,0,-1,-2,-1,2,1,0,1,1
4,5,4,6,5,4,3,3,3,3
16,16,16,20,23,140,37,12,9,5
18,16,16,20,22,40,67,17,13,10
1,1,0,2,2,-1,0,0,-1,1
1,1,1,1,1,1,0,-1,1,-1
1,0,-1,-1,2,0,0,0,-1,2
2,1,2,1,1,1,0,1,1,0
2,-1,0,2,3,2,-1,2,-2,-2
1,0,1,2,2,2,2,3,-2,-1
1,-1,0,-1,-1,3,-1,1,-1,-1
4,4,6,3,5,3,3,3,3,2
15,16,13,15,14,62,21,9,6,5
16,17,17,18,21,58,30,15,9,7
4,1,1,0,1,-1,1,0,0,-1
2,3,1,-1,1,0,1,1,1,0
1,1,2,1,3,0,2,2,-1,1
1,1,2,2,0,0,1,2,1,-1
1,2,1,1,0,0,2,1,1,0
4,3,0,3,3,2,2,1,1,1
2,-1,-1,-2,-1,4,1,0,0,0
4,4,7,4,5,3,4,4,1,2
19,17,16,19,21,95,26,12,8,6
25,22,20,23,26,134,33,18,11,8
4,2,1,2,3,-1,2,1,-1,0
3,2,3,1,1,0,2,0,1,1
4,2,1,3,3,2,3,1,0,2
2,2,2,1,2,-1,1,2,1,0
2,1,3,2,3,-1,3,2,1,1
1,1,2,0,1,2,2,1,1,0
1,1,1,-1,0,0,2,2,0,0
6,6,6,5,5,3,6,3,2,2
18,19,17,18,20,119,24,15,7,6
23,24,19,23,24,115,26,17,12,9
5,1,1,2,3,1,4,1,0,0
2,2,2,2,1,3,1,0,0,-1
4,3,4,3,2,1,4,3,1,1
1,3,3,1,2,1,1,2,0,0
1,2,2,-1,2,-1,5,3,1,2
0,0,2,2,2,0,-1,-1,1,0
0,0,-2,-1,-1,2,-1,3,0,2
3,2,3,4,4,2,1,3,3,4
18,18,18,21,25,185,19,14,10,6
22,23,21,24,25,128,21,15,10,7
3,0,2,2,2,-1,3,1,0,0
1,0,0,-1,1,1,2,0,2,-1
2,1,1,-1,2,1,3,-1,-1,0
0,2,1,1,0,-1,2,1,0,1
2,1,1,3,1,2,1,1,-2,2
2,2,0,2,2,-1,0,1,1,0
3,0,1,1,1,1,1,-1,0,-1
6,5,5,5,5,3,5,3,4,2
21,21,19,23,44,159,19,13,7,4
23,23,21,26,43,115,23,16,11,9
6,1,2,3,2,1,2,1,0,2
2,2,4,2,0,3,2,2,0,0
3,2,3,1,0,1,2,2,2,0
0,1,1,2,2,0,3,2,1,1
0,1,-1,1,-1,0,2,1,1,1
2,1,1,2,1,1,2,2,1,0
0,-3,0,0,-1,1,1,0,0,2
5,2,3,5,3,2,4,2,1,2
21,19,18,24,91,50,16,13,8,6
21,19,18,22,39,73,20,16,13,9
3,0,1,2,-1,-1,2,1,2,1
1,4,1,0,2,-3,3,2,1,0
1,2,2,2,-1,-2,2,2,-1,0
0,0,1,1,-1,-1,3,0,2,1
0,3,1,4,0,-1,1,1,2,1
-1,-2,0,1,0,-1,2,-1,2,3
0,2,-1,-2,-1,0,0,0,-1,0
7,4,6,5,4,3,3,2,-1,2
23,20,20,24,96,47,15,9,5,6
19,18,17,20,31,55,17,12,7,6
6,1,1,2,0,-1,0,0,1,-1
2,2,5,3,1,0,1,1,1,-1
1,2,1,0,0,-1,2,-1,0,-1
1,3,3,3,1,0,2,0,0,-2
3,2,0,2,0,-2,0,-2,0,1
2,2,1,2,3,2,2,4,2,0
-1,-2,0,1,1,1,-1,-1,1,1
3,3,4,5,4,3,5,2,2,2
17,18,15,18,49,37,14,9,6,5
11,11,10,11,18,27,12,10,8,7
5,3,1,4,2,2,4,1,1,1
1,1,-2,0,2,3,4,1,-1,-1
2,1,1,1,1,1,4,1,0,0
1,-1,0,0,0,1,3,2,0,0
4,0,1,2,1,0,0,1,3,1
0,-1,-1,1,1,0,1,0,0,0
-1,0,-3,-3,-1,1,-1,-3,0,2
3,2,4,4,3,3,3,0,1,3
11,10,11,11,14,23,6,5,2,3
4,5,6,8,10,19,10,8,5,8
2,-1,1,2,2,2,2,0,1,1
1,1,3,1,0,2,2,0,0,0
0,0,0,-1,-1,2,1,1,-2,-1
0,0,0,1,0,-1,1,1,-1,0
2,2,0,1,-2,0,1,0,1,0
-1,1,1,1,1,0,0,-1,-1,-1
1,0,0,-1,-1,0,-1,0,-1,-2
5,3,4,5,4,3,4,2,3,1
17,16,13,15,23,60,9,11,6,7
12,12,13,16,19,32,10,10,8,8
2,0,0,1,1,-2,3,0,2,3
1,-1,0,1,1,-2,0,0,0,2
1,0,0,1,1,-1,-1,1,0,2
0,-2,-1,0,1,-1,1,-1,-1,-1
2,0,0,2,1,0,1,0,2,0
1,2,2,0,1,-1,2,-2,0,-1
1,-1,0,-2,-1,-1,0,-1,-1,-2
4,4,3,4,3,2,4,3,-1,1
18,18,14,17,22,72,10,9,4,5
13,15,13,16,19,33,11,9,7,7
6,2,1,3,3,0,1,0,-1,-1
1,1,1,2,1,2,1,0,-1,1
2,2,0,3,3,0,1,2,0,0
1,0,1,3,1,0,2,1,0,0
2,2,1,0,-1,-1,3,2,3,3
3,1,1,4,-1,0,2,2,-1,1
-2,-2,-1,-2,-1,0,0,0,1,1
4,4,5,5,3,0,4,5,5,3
16,15,14,16,17,65,11,9,7,6
18,20,17,19,21,76,16,15,12,9
3,1,1,2,0,-2,3,2,1,0
2,1,1,0,1,-1,1,0,3,0
0,1,1,4,1,-1,2,-1,-1,1
1,2,1,2,-1,-3,-2,-1,1,2
1,2,3,3,1,1,3,2,0,1
3,2,1,3,0,1,3,1,1,1
-1,-1,0,-3,-1,2,0,1,0,-2
5,5,5,2,5,3,6,6,4,2
18,17,15,18,22,107,16,12,8,7
21,20,17,19,24,95,20,14,11,9
3,0,-1,1,-1,-3,1,0,0,0
0,0,0,3,1,-2,0,1,1,0
2,2,2,2,0,1,5,1,0,1
1,2,1,1,0,-2,2,2,0,2
1,1,0,3,3,2,1,1,0,0
2,3,1,4,1,-2,2,-1,0,0
-1,-2,1,-1,1,0,0,1,1,0
7,5,6,5,4,3,4,2,2,2
19,19,16,19,24,146,19,12,8,5
25,23,24,26,31,185,25,17,12,8
7,4,3,3,0,-2,3,2,0,1
5,5,3,3,3,1,1,2,1,0
3,4,2,2,1,-2,3,1,-1,0
1,3,2,1,1,0,1,1,2,-1
2,1,1,2,2,0,2,3,2,0
3,2,2,4,2,0,2,3,2,0
0,0,0,-1,-1,2,1,3,1,0
5,5,6,6,6,2,4,4,2,2
15,18,16,18,21,97,20,13,8,6
23,23,21,25,28,135,26,18,12,9
5,4,3,1,1,-2,1,0,-2,-2
3,4,2,2,1,0,1,3,0,0
2,1,1,4,3,2,2,4,1,0
0,3,3,2,1,1,2,2,2,0
3,-1,2,1,1,1,0,1,0,1
0,2,1,3,4,2,1,0,0,2
-3,-2,-1,0,1,2,0,1,-1,0
2,2,3,5,6,4,5,4,3,1
18,16,16,22,25,146,21,13,9,9
20,20,19,24,28,130,25,18,13,10
3,0,1,3,2,-1,2,0,1,-1
-1,2,2,2,3,1,1,1,1,1
1,2,2,2,2,2,4,4,3,3
0,1,1,3,1,2,2,2,1,1
2,0,1,2,3,0,1,2,1,-1
3,5,2,2,0,0,2,3,1,1
1,-1,-1,-1,-2,2,1,1,1,-2
4,3,5,3,5,3,5,5,4,0
19,19,15,22,25,180,21,14,10,7
23,23,22,26,28,135,24,17,13,10
3,2,1,1,0,0,1,0,1,1
1,3,1,1,3,-1,0,0,3,2
4,3,1,3,3,0,4,0,2,2
2,1,2,1,1,-1,0,0,1,0
2,1,1,0,1,-2,3,2,2,-1
4,2,1,1,2,-2,4,4,1,1
0,1,0,0,0,1,2,2,1,0
5,6,5,5,4,1,4,4,3,2
20,20,20,22,48,124,21,15,10,6
