"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,4,5,4,4,6,4,7,6,3
-5,-3,-4,-4,-6,-4,-2,-3,-3,-3
2,0,0,0,0,0,1,0,0,-1
0,0,0,0,-1,-1,1,0,0,0
0,2,0,1,0,-1,0,1,-2,-1
10,9,17,20,17,18,12,13,12,8
41,42,109,94,68,50,35,40,36,20
23,23,73,72,62,50,28,31,26,14
25,26,45,44,41,35,27,32,25,16
8,8,9,11,11,12,10,10,8,7
6,5,5,4,6,4,5,7,5,4
-1,-2,-2,-5,-4,-4,-3,-3,-4,-4
0,0,0,-2,0,0,0,0,0,1
-1,1,0,-1,0,0,-1,-1,1,1
1,0,-1,0,0,-1,1,-1,0,0
11,11,16,19,17,18,14,13,13,10
40,41,109,94,67,50,36,41,37,21
23,23,70,70,62,49,27,31,27,16
24,25,44,45,43,37,27,33,28,19
8,8,11,11,11,10,9,10,10,7
3,4,4,5,5,4,5,8,7,6
-3,-2,-5,-4,-5,-5,-4,-1,-3,0
0,0,0,0,0,0,0,1,1,1
2,2,0,0,0,0,1,-1,-1,1
-2,0,0,0,-2,-1,0,0,-1,1
8,8,16,17,16,18,12,13,14,9
40,38,110,95,68,49,35,40,37,21
21,22,70,70,58,49,28,32,28,15
22,24,42,44,42,36,27,35,26,17
6,8,9,12,13,9,8,10,8,8
5,3,3,5,3,4,4,6,6,4
-4,-3,-4,-5,-4,-4,-4,-2,-4,-2
-1,-1,-2,0,0,-1,0,0,-1,1
0,0,0,0,0,-2,-2,0,-1,-2
-1,1,-1,0,0,-1,-1,-1,0,0
10,11,18,18,17,19,11,13,15,6
40,40,110,95,67,49,37,42,37,21
23,23,70,69,60,49,27,30,29,14
24,25,42,43,43,35,27,32,26,17
8,9,9,10,12,11,9,11,9,7
3,3,4,5,4,5,5,6,6,5
-4,-4,-5,-7,-4,-6,-4,-4,-2,-1
0,1,0,0,0,-1,0,0,0,-1
0,0,0,0,0,-1,0,-2,0,0
-1,1,-1,0,1,0,0,1,0,-1
10,9,16,19,19,20,12,14,13,9
40,41,109,94,68,50,36,42,38,22
22,24,71,71,61,49,29,32,27,13
23,26,43,46,41,35,29,33,27,17
10,7,9,10,11,11,10,9,9,7
4,4,5,5,4,5,7,7,7,4
-4,-4,-5,-5,-5,-3,-2,-3,-3,-2
1,0,1,-1,1,1,1,0,0,0
-1,0,0,0,0,0,1,0,-1,-1
1,0,-1,1,0,-2,0,0,1,1
8,9,16,18,17,18,12,13,12,9
40,40,108,93,68,49,36,39,37,21
22,21,71,67,60,47,26,29,28,16
24,25,41,44,40,34,25,32,26,17
9,9,10,9,13,10,7,9,9,7
5,4,6,5,5,5,5,6,7,4
-2,-2,-6,-5,-5,-5,-4,-5,-3,-3
1,-1,0,0,0,-1,-1,0,-1,1
0,0,0,0,0,-1,-1,0,0,0
1,0,-1,0,0,-1,-2,-1,0,1
10,9,17,19,17,18,12,13,12,7
43,40,108,93,68,51,35,39,36,22
22,21,70,69,59,47,27,31,29,15
24,25,43,45,42,34,27,32,25,18
7,8,11,11,12,10,10,10,9,7
3,3,5,6,5,6,6,9,6,4
-4,-2,-4,-6,-4,-4,-2,-3,-4,-2
0,2,0,0,0,0,1,0,0,-2
-1,1,0,0,0,-1,1,0,0,1
1,1,-1,1,0,-3,-1,0,1,1
7,9,16,17,16,17,11,13,13,8
38,41,110,95,67,49,37,41,36,21
23,21,71,69,61,46,28,30,27,16
23,25,43,43,40,33,26,32,27,17
7,7,10,11,11,9,9,9,10,7
3,4,4,6,4,5,5,9,7,5
-3,-3,-4,-4,-4,-5,-6,-5,-4,-3
-1,0,0,-1,0,-1,-3,0,-1,0
-3,0,0,0,0,-1,0,0,-1,0
0,1,0,0,0,0,0,-1,0,0
9,10,16,18,16,18,13,13,14,9
42,41,109,94,68,52,34,41,36,21
22,23,72,66,59,47,27,32,28,16
25,25,42,43,41,35,27,32,26,18
7,9,11,8,11,10,8,10,9,6
4,3,5,4,3,6,6,7,6,4
-2,-3,-7,-7,-3,-3,-4,-3,-2,-2
0,-1,-1,0,1,-1,-2,-1,0,0
0,1,-1,0,-1,-2,0,-1,-1,-1
2,1,-3,-1,1,0,0,-1,-1,-1
10,9,17,17,18,18,13,12,12,6
41,41,110,95,69,49,35,39,35,20
22,24,71,69,60,48,27,31,26,17
23,25,43,45,40,36,26,31,26,15
9,8,11,12,14,12,10,9,8,5
4,3,4,5,4,5,5,8,7,5
-1,-2,-5,-6,-5,-4,-5,-2,-3,-3
0,1,0,0,1,0,2,0,0,-2
0,1,0,0,0,-1,0,-1,2,0
1,2,0,-1,0,-1,0,0,1,1
11,9,16,15,17,20,12,14,11,8
42,41,108,94,68,50,34,39,36,19
24,22,69,70,62,47,28,32,28,16
24,25,43,45,41,35,27,31,27,16
9,8,12,13,14,11,10,11,10,7
5,2,4,5,6,6,6,7,7,5
-2,0,-1,-5,-7,-6,-4,-3,-3,-2
0,-1,-1,-1,1,2,0,0,0,-1
1,0,0,0,1,0,0,0,-1,0
2,0,-3,-1,2,-1,2,2,0,3
10,9,16,17,18,19,14,16,13,9
41,42,110,94,67,49,35,42,38,23
22,21,70,70,60,49,29,35,31,17
24,24,43,46,41,34,28,32,27,17
8,8,10,10,12,10,8,10,8,7
2,3,4,2,5,5,4,7,6,5
-3,-3,-6,-5,-6,-5,-4,-3,-3,-3
-1,-1,0,-2,0,-1,2,0,0,1
1,0,0,0,0,-1,1,0,0,-1
1,0,0,-1,-1,-3,-2,0,0,-1
9,7,18,18,16,19,12,13,11,9
41,44,111,94,68,50,35,39,36,20
24,24,72,70,60,47,27,30,28,16
24,25,42,43,39,31,25,28,24,16
10,11,12,13,13,10,9,9,10,7
5,6,5,4,5,3,5,7,5,5
-3,-3,-3,-4,-4,-4,-5,-2,-4,-3
-1,0,1,1,0,0,-1,1,0,0
1,1,0,0,0,-1,-1,0,0,0
0,2,0,0,0,3,-1,1,0,0
10,12,17,18,17,20,13,13,12,9
42,42,110,94,68,49,36,41,37,22
24,25,73,70,60,49,28,31,28,17
26,24,42,44,39,35,26,31,25,16
9,9,12,12,11,11,10,12,9,9
3,4,6,7,5,4,7,10,6,5
-3,-2,-4,-4,-5,-6,-3,-2,-3,-1
1,0,-1,0,0,-1,1,0,1,0
0,0,-1,0,0,0,-1,0,1,2
1,1,0,0,0,-1,0,1,0,1
8,11,15,19,16,19,12,14,13,9
41,42,110,94,68,49,35,42,37,22
23,23,69,69,60,49,29,31,32,18
24,24,41,43,40,34,25,30,24,17
8,9,12,14,14,12,9,13,11,8
4,4,3,5,5,5,5,10,6,5
-3,-3,-4,-4,-4,-5,-5,-4,-4,-3
0,1,-1,0,0,0,0,0,0,1
0,0,0,0,0,-1,0,0,0,2
0,1,0,-1,-2,-1,0,-3,-1,2
9,10,15,17,13,18,13,14,13,10
40,42,107,92,69,49,37,40,37,23
23,23,71,69,60,49,27,31,28,20
23,25,40,42,38,31,25,28,22,15
8,10,13,13,15,13,11,14,11,7
4,5,4,3,4,5,5,8,6,6
-3,-4,-5,-5,-6,-6,-3,-4,-5,-1
1,0,-1,-1,-1,-1,0,-1,-1,-1
0,-2,0,0,2,-1,-1,1,0,0
0,0,-1,0,0,-2,0,0,-1,1
10,10,16,18,17,19,13,14,12,8
41,41,110,94,68,49,35,40,37,23
23,23,71,70,59,47,26,31,29,18
24,23,40,42,39,33,25,28,25,17
11,10,15,14,14,14,13,14,12,9
4,4,4,4,6,6,5,8,7,5
-3,-3,-5,-4,-4,-4,-4,-3,-3,-3
0,0,0,1,0,0,0,0,0,0
0,-1,0,0,1,0,0,-1,-1,0
1,2,-1,-2,0,0,0,0,1,0
10,10,16,16,17,19,13,13,12,9
43,42,108,93,67,50,35,41,37,23
24,24,68,67,57,48,26,32,29,18
25,25,38,42,41,34,25,29,26,18
9,11,14,14,14,13,12,15,13,11
4,4,5,5,3,6,5,11,9,5
-3,-3,-5,-5,-4,-5,-4,-2,-2,-2
1,0,-2,-1,-1,-1,2,0,1,2
0,2,0,0,0,0,2,-1,1,2
1,0,-1,0,-1,-1,-2,0,0,1
7,8,13,13,13,16,9,11,11,8
39,40,109,91,66,47,31,38,34,21
21,22,67,64,54,43,23,30,27,16
21,23,38,39,36,31,22,25,23,14
9,11,14,15,14,13,12,14,11,8
5,5,4,7,6,7,7,8,8,6
-5,-2,-4,-5,-6,-5,-3,-5,-5,-2
0,0,0,0,0,0,0,0,0,-1
0,2,0,0,0,-1,0,1,0,-2
1,2,-1,0,-1,-2,0,-1,-1,0
5,7,14,14,15,15,10,11,11,6
40,40,106,91,64,47,33,40,37,24
19,21,63,63,56,42,26,31,29,19
23,22,40,39,38,33,24,26,24,16
10,10,13,14,15,14,13,15,15,11
5,6,4,7,8,9,7,10,8,8
-3,-3,-6,-4,-3,-3,-2,-2,-4,-2
0,0,-1,-1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-1,-2
-1,2,-1,0,0,-1,1,1,-1,0
8,7,11,13,13,16,11,14,10,9
37,37,102,89,65,48,35,41,37,23
18,19,62,62,53,43,25,31,29,19
21,20,34,38,37,33,23,26,25,17
10,10,14,15,19,15,13,18,15,11
4,4,4,6,5,7,9,11,8,6
-3,-3,-6,-5,-5,-6,-3,-2,-4,-4
0,0,0,0,-1,-1,-1,0,-1,-1
1,-1,0,0,0,-1,0,0,0,0
0,0,-1,0,0,0,2,0,-1,0
10,8,12,13,15,16,10,12,12,9
36,36,102,90,65,48,32,42,38,22
17,19,64,64,53,40,24,31,30,18
20,21,35,38,36,32,21,27,24,17
10,13,17,18,20,12,13,16,15,10
5,7,7,7,7,6,4,11,8,6
-3,-4,-4,-5,-5,-6,-5,-3,-2,-1
1,2,1,-1,0,-1,0,-1,-2,-1
0,0,0,0,-1,0,-1,0,-1,0
1,1,-1,0,-1,0,2,2,0,-1
6,8,15,14,16,16,14,14,10,8
38,39,100,88,63,47,34,41,38,23
20,21,64,62,52,42,26,31,30,19
22,23,36,38,35,31,23,25,24,17
12,11,17,17,18,16,14,18,16,11
7,6,9,7,7,8,7,10,8,4
-2,-2,-2,-3,-4,-6,-1,-3,-3,-2
0,2,0,0,0,0,0,1,0,2
0,1,0,0,0,-1,1,0,0,0
1,2,-1,0,-2,-1,2,1,4,1
6,7,15,14,14,15,10,11,11,8
36,36,100,90,64,46,33,40,37,23
16,19,62,61,53,42,26,30,30,20
21,22,34,36,35,30,23,26,24,15
12,11,14,17,19,16,14,17,15,10
5,5,7,7,7,9,9,10,8,7
-1,-3,-5,-4,-3,-3,-4,-2,-4,-3
-2,-2,1,0,1,0,0,1,1,-1
0,-1,0,1,0,0,0,0,0,1
1,0,-1,1,-1,-1,0,1,0,2
7,7,12,11,14,14,10,13,12,6
37,38,101,89,63,47,35,41,38,24
18,19,64,60,52,42,24,33,30,22
21,21,35,38,34,32,23,27,24,17
12,12,15,17,17,15,11,17,16,12
6,6,6,7,6,8,7,10,7,6
-2,-3,-6,-4,-5,-6,-4,-5,-5,-3
0,0,0,-1,0,-1,0,0,0,-1
0,0,0,-1,0,-1,-1,1,-1,0
0,1,-1,0,0,-1,0,-1,1,0
6,7,13,14,15,16,8,10,10,7
39,37,102,91,65,46,34,38,37,23
19,21,64,64,55,42,25,30,30,18
22,22,37,40,37,30,22,26,23,16
11,11,16,18,19,15,13,17,13,11
5,6,7,9,7,7,7,10,9,5
-3,-2,-5,-4,-4,-2,-3,-3,-6,-2
0,0,0,0,0,0,0,0,1,0
0,0,0,-1,0,-1,1,-1,2,0
1,1,0,1,0,-1,1,0,1,1
7,9,15,16,15,16,11,11,12,9
35,38,104,92,64,47,34,40,41,24
17,19,65,64,55,43,25,33,31,20
22,23,39,37,35,31,23,27,24,17
11,11,15,14,17,16,14,17,16,13
5,6,5,7,9,8,7,9,10,8
-4,-2,-5,-4,-3,-3,-3,-3,-4,-2
0,1,-1,-1,1,1,1,0,0,1
1,-1,0,0,-1,0,0,-1,1,0
2,0,-1,0,0,-2,-1,-1,-1,-1
6,8,13,15,16,18,12,13,12,10
36,38,103,90,67,49,33,42,39,24
18,19,63,63,53,43,26,32,32,20
20,22,36,38,35,30,23,25,23,16
10,11,16,17,17,16,14,20,17,12
4,5,6,6,6,8,8,11,9,7
-3,-3,-4,-5,-5,-5,-4,-5,-4,-2
-1,0,-1,-1,0,0,0,0,0,0
0,0,0,0,0,-3,0,-1,0,0
1,0,-3,-1,0,-2,0,0,-2,0
10,10,17,18,18,17,13,15,14,11
36,34,102,91,65,47,32,41,38,24
20,19,63,62,54,42,24,32,31,19
21,22,36,38,35,31,21,27,22,15
11,11,16,17,20,16,13,17,18,12
5,5,5,7,7,6,7,11,11,8
-4,-5,-6,-6,-4,-4,-4,-4,-3,-2
1,1,0,0,0,-2,0,0,0,0
0,-1,0,-1,0,0,-3,0,-2,-1
2,2,0,0,0,-1,0,2,-1,0
9,10,17,18,20,19,13,14,14,11
37,38,101,91,66,47,33,40,38,25
19,19,65,63,54,43,25,31,30,20
22,22,37,39,36,32,24,26,23,17
11,10,16,17,18,16,14,18,14,11
6,4,6,5,6,6,7,9,7,6
-4,-4,-4,-4,-5,-6,-3,-4,-2,-1
-1,2,0,0,0,0,1,0,0,-2
0,0,0,0,-1,-1,0,0,0,1
0,1,0,1,1,0,1,0,1,2
10,8,19,21,18,20,13,15,14,12
38,38,102,90,65,48,34,39,37,24
19,20,65,65,52,42,26,30,30,19
21,21,37,39,33,30,23,24,22,18
11,11,15,17,18,15,14,17,15,11
6,5,6,5,9,7,6,8,7,7
-2,-3,-7,-5,-5,-5,-5,-5,-4,-2
-1,2,0,0,1,-1,-1,-1,-1,0
1,0,0,0,-1,0,-1,0,-1,-1
3,1,-1,0,-1,-1,-1,-1,-1,-1
9,9,17,20,19,20,14,15,14,9
39,39,102,90,64,46,34,40,38,25
20,21,65,63,52,41,24,31,30,19
22,23,38,40,36,31,23,26,22,16
11,11,15,17,19,15,14,16,14,11
5,6,7,7,9,8,8,10,9,6
-4,-2,-4,-4,-5,-4,-3,-3,-3,-2
0,0,0,0,0,0,0,0,-1,-1
0,0,0,-1,0,0,0,0,4,-1
0,0,-1,-1,1,0,1,-1,-1,-1
11,11,18,21,21,20,14,15,15,10
40,39,106,90,67,45,33,40,38,24
20,19,66,64,52,41,23,30,30,20
20,22,37,40,36,30,23,26,23,17
12,10,14,16,16,15,13,16,15,12
2,5,5,6,7,5,7,10,8,7
-4,-2,-5,-4,-6,-5,-4,-3,-2,-2
-1,1,-1,1,-1,-2,1,0,0,-1
0,0,0,1,0,0,0,-1,0,1
0,0,-1,-1,-2,-2,0,-1,0,2
11,11,19,20,19,21,13,15,13,11
39,39,106,91,65,47,33,42,39,26
21,20,62,62,50,38,24,31,30,22
22,23,35,36,34,28,21,24,22,17
11,9,14,14,15,14,12,15,14,11
6,4,7,6,6,6,5,9,6,6
-2,-3,-5,-5,-6,-5,-4,-5,-4,-3
0,0,-2,0,0,-2,-1,0,0,0
0,-1,0,0,0,0,0,1,0,1
0,1,1,0,0,-1,0,0,-1,-1
10,9,17,19,19,19,14,15,15,10
40,39,108,95,69,50,35,41,40,24
20,20,64,63,52,39,24,30,30,18
22,23,36,38,35,30,22,25,22,15
12,11,15,15,18,16,12,18,12,9
4,6,5,6,6,7,6,11,5,6
-4,-3,-6,-5,-2,-5,-3,-4,-5,-4
0,0,0,1,1,-1,-2,-1,0,1
1,0,-1,0,0,0,0,0,-1,1
1,3,0,1,-2,-1,-1,-1,-1,1
11,12,21,21,22,21,13,15,16,12
40,41,107,94,68,48,33,40,40,25
23,21,65,64,55,42,24,28,31,21
22,22,38,40,34,30,22,26,25,16
12,12,16,18,19,15,15,17,16,11
5,5,7,7,9,8,7,11,10,6
-5,-3,-6,-4,-3,-3,-4,-4,-3,-2
0,0,0,0,0,0,1,0,0,1
1,0,0,1,0,-1,1,-1,1,0
0,2,0,-1,1,0,0,-2,-1,1
10,11,19,20,20,22,15,15,15,10
42,41,109,93,67,50,34,41,39,24
22,19,64,64,52,40,23,31,31,21
23,22,38,38,35,31,20,26,24,18
10,12,14,14,16,15,14,16,16,11
5,5,7,8,7,8,6,11,8,6
-3,-5,-4,-6,-3,-4,-4,-4,-2,-2
0,2,0,0,-1,0,0,0,0,1
0,-1,0,0,1,0,0,0,1,0
0,0,-2,-1,0,-1,-2,-1,-1,1
10,10,19,22,19,19,12,14,14,12
41,41,109,95,67,47,33,40,38,25
20,20,65,63,52,39,25,30,29,21
21,21,36,38,35,28,22,26,22,15
11,12,14,16,18,15,13,16,14,10
6,5,7,7,6,5,7,8,7,5
-3,-4,-5,-5,-6,-4,-3,-4,-4,-2
-1,0,0,0,0,0,0,0,-2,-1
0,-2,0,1,1,-1,-1,-1,-1,0
1,1,-2,-1,0,-1,0,0,0,0
10,13,18,21,20,20,16,17,15,11
41,41,109,94,67,48,34,40,38,24
23,23,65,63,53,41,25,32,29,19
24,25,39,38,33,31,25,27,22,15
11,13,14,17,17,16,15,17,15,11
7,6,7,7,6,7,6,10,8,6
-3,-3,-4,-5,-4,-3,-4,-3,-2,-2
0,2,0,0,-1,-1,1,1,-1,-1
0,1,0,0,0,-1,0,0,0,1
0,2,-2,0,0,1,2,-1,-1,-1
10,11,18,20,18,21,15,16,15,10
40,42,107,95,70,49,34,42,38,25
21,20,66,64,54,42,25,31,30,19
23,23,37,39,35,30,22,26,23,17
12,13,13,14,15,15,13,19,15,11
5,5,5,6,6,6,7,11,9,5
-5,-3,-6,-4,-4,-5,-4,-2,-2,-1
0,0,0,0,0,0,2,0,0,1
-1,1,0,0,1,0,0,0,2,3
0,2,-3,-1,0,-3,1,1,1,2
11,11,19,18,18,19,12,15,15,11
40,42,108,93,68,48,34,42,38,24
22,21,64,64,53,41,24,32,30,20
23,24,38,38,34,31,23,25,23,17
12,13,13,14,16,14,13,18,14,11
4,5,7,6,6,6,5,8,8,6
-2,-1,-6,-5,-4,-4,-4,-3,-4,-2
0,1,0,0,-1,-1,-1,0,1,1
-1,0,0,0,0,-1,-1,-1,-2,0
0,1,-2,0,0,-1,0,0,-1,0
10,10,18,19,22,18,12,14,14,10
41,39,106,93,67,47,31,39,37,24
22,21,66,64,53,40,24,30,30,19
19,24,36,39,33,28,21,26,21,14
14,12,15,17,19,14,11,15,14,9
7,6,6,7,5,6,5,8,6,4
-1,-2,-5,-5,-5,-5,-3,-3,-5,-2
2,0,0,0,0,0,0,0,-2,-2
1,0,0,0,0,-1,-2,-1,0,0
0,2,0,1,-1,-1,0,0,0,1
8,8,16,20,21,21,12,14,14,10
39,41,106,94,66,46,34,40,38,24
22,21,66,65,52,40,25,30,28,19
21,23,36,38,34,29,24,26,24,17
9,13,14,15,17,15,14,18,15,10
5,5,7,5,5,6,5,9,8,7
-3,-4,-6,-5,-4,-4,-3,-3,-2,0
0,0,-1,-1,-1,-1,0,0,0,0
0,0,-2,-2,0,0,0,-1,0,0
0,-1,0,1,0,0,2,-1,0,1
7,7,13,14,15,17,11,14,11,10
39,40,104,91,66,48,34,41,38,22
21,22,66,61,52,40,24,30,29,19
21,21,35,36,32,29,22,26,23,17
12,11,14,16,18,16,13,18,14,10
5,5,6,7,6,6,6,10,6,7
-3,-3,-5,-5,-4,-4,-3,-2,-5,-2
1,-2,0,0,0,0,0,0,-1,-1
0,0,0,0,0,-1,-1,0,0,0
2,1,-1,-1,0,-2,-2,1,0,1
9,8,13,15,15,16,11,12,11,8
41,39,105,91,65,46,32,39,37,24
22,21,65,62,52,39,23,29,29,19
21,24,36,37,33,29,21,25,23,15
12,11,15,16,19,16,14,19,14,11
5,6,8,7,7,6,7,9,8,3
-4,-3,-4,-2,-4,-5,-2,-1,-3,-2
-1,1,0,0,0,0,0,0,0,-1
0,-1,0,-1,0,0,0,1,-1,0
-1,0,0,-1,0,-2,1,0,1,0
6,6,13,16,13,16,10,13,13,9
41,39,105,92,65,46,34,38,39,23
20,20,63,60,51,41,25,29,27,19
20,22,38,39,34,30,23,25,22,16
10,10,14,16,18,16,14,19,15,12
6,5,4,5,6,7,8,8,7,6
-3,-3,-4,-6,-5,-4,-3,-4,-3,-3
0,-1,0,0,-1,-1,0,-1,0,0
1,1,0,0,0,0,2,0,-2,1
1,-1,0,0,0,-1,0,-1,-1,1
6,7,13,13,14,14,7,10,11,9
38,39,102,90,65,46,33,38,36,23
19,19,63,63,50,39,23,29,29,20
23,22,37,37,35,30,22,24,22,17
9,10,15,15,18,17,11,15,14,10
5,4,7,6,6,7,7,9,8,7
-3,-3,-2,-3,-5,-5,-3,-4,-4,-5
0,0,2,0,0,0,0,0,-1,-2
0,-1,0,0,0,0,0,-1,0,-1
1,1,-1,-1,-1,-1,0,0,-1,-1
9,8,12,13,14,16,9,11,10,8
40,39,103,90,66,46,34,40,37,25
20,20,63,62,52,38,21,31,29,18
21,23,36,39,35,30,24,25,22,17
10,11,14,14,17,14,13,16,15,11
5,6,5,5,5,5,7,10,9,7
-2,-3,-5,-4,-5,-4,-3,-3,-4,-2
0,-1,0,0,0,0,0,-1,-2,0
1,0,0,1,0,-1,0,-3,0,0
1,0,0,0,0,0,2,2,-1,-2
6,6,12,12,14,15,10,12,10,10
40,39,103,91,66,47,34,41,36,23
20,21,64,61,51,41,25,30,29,17
22,23,36,39,36,31,24,26,22,17
10,12,16,16,18,17,16,17,15,9
3,3,6,7,8,9,7,10,8,6
-4,-3,-6,-3,-3,-4,-3,-2,-2,-3
-1,0,0,0,0,0,1,1,0,1
0,0,0,0,-1,-2,1,-1,1,1
0,-1,-2,0,-1,-1,0,0,1,0
9,7,15,15,12,15,11,12,13,7
38,40,104,93,64,46,34,40,38,21
20,21,65,59,51,39,24,30,29,16
22,21,38,37,34,31,22,25,22,19
10,13,16,16,16,16,14,16,16,10
4,5,5,6,6,7,7,10,8,7
-4,-3,-4,-3,-4,-5,-5,-3,-5,0
0,0,0,0,0,-1,0,-1,0,1
1,0,0,0,0,-1,0,0,1,0
-1,0,-2,-3,-2,0,-1,0,0,1
7,7,12,12,15,17,11,10,10,6
39,40,103,90,64,46,34,39,35,24
19,20,63,59,50,39,24,30,28,18
22,22,36,38,36,30,21,25,22,16
11,10,15,16,19,15,14,15,13,9
4,7,5,5,6,6,7,9,8,5
-3,-3,-6,-6,-5,-6,-3,-3,-4,-3
0,0,0,0,0,0,0,-1,0,0
-2,-1,0,0,0,-1,0,0,1,1
2,2,-1,0,2,-1,2,1,0,0
8,8,14,12,15,15,10,13,12,9
39,41,103,93,66,46,33,39,37,24
20,21,64,63,51,40,24,30,30,19
22,24,37,38,37,30,24,26,25,18
13,11,16,18,17,14,14,16,15,11
5,5,5,6,5,7,6,11,9,7
-5,-3,-3,-5,-4,-5,-4,-3,-2,-2
0,0,0,0,0,0,0,0,-1,2
0,0,0,0,0,-1,1,-1,-1,1
-2,2,-2,0,-1,-1,1,1,-1,0
7,8,14,13,14,16,12,14,12,9
38,40,103,91,66,47,34,41,37,22
21,19,64,61,51,39,24,30,29,18
23,22,35,38,36,30,22,26,23,17
11,10,13,16,16,14,13,16,13,10
4,5,5,7,7,7,8,11,7,8
-4,-2,-4,-5,-4,-4,-4,-3,-2,-2
0,-1,0,0,0,0,0,0,0,2
1,0,0,0,1,0,0,-1,-1,-1
-1,0,-3,-1,0,0,1,0,1,0
7,7,13,13,12,14,11,11,12,6
38,40,104,92,66,45,33,39,37,22
19,20,65,62,52,37,22,29,30,18
20,24,38,39,36,30,22,26,22,15
8,13,13,15,15,12,13,16,14,9
3,6,5,6,6,4,5,10,7,6
-3,-1,-4,-5,-7,-6,-4,-5,-3,-2
-2,2,0,-1,0,-1,0,-1,-1,0
1,0,0,0,0,0,0,0,0,-1
-1,1,0,0,0,-1,0,0,-1,-1
6,6,13,14,14,17,11,11,11,6
40,38,104,92,65,48,34,39,35,23
20,21,65,62,52,39,23,30,27,17
22,24,38,40,36,30,23,26,23,16
12,10,14,16,17,14,12,14,11,10
7,6,5,6,5,6,6,10,7,7
-2,-2,-3,-3,-6,-5,-4,-5,-4,-3
0,1,1,0,0,0,0,-1,0,0
1,0,0,0,0,0,0,1,0,0
2,1,0,0,0,-1,2,-1,0,2
8,8,12,12,13,15,11,12,10,10
39,39,103,92,67,47,34,39,36,23
22,20,64,61,53,40,25,29,29,18
23,22,38,39,35,30,24,25,23,16
10,10,14,17,16,12,11,14,13,9
6,5,6,5,4,5,5,8,7,6
-3,-4,-4,-3,-4,-7,-5,-4,-3,-5
0,1,0,0,-1,-1,-1,0,0,1
1,0,0,0,0,0,2,2,0,2
0,-1,-2,-2,-2,-3,-1,-1,-1,1
7,8,13,14,12,13,10,12,13,10
39,39,104,91,66,48,34,40,39,24
20,20,62,63,51,38,23,30,29,18
22,22,37,39,35,29,23,25,22,17
12,11,14,15,14,13,11,11,12,11
3,4,4,7,6,6,5,7,7,6
-3,-2,-5,-4,-6,-4,-4,-4,-3,-1
1,0,0,0,0,-1,-1,-1,-1,1
0,0,0,1,0,0,-1,-1,0,-1
1,1,0,1,-1,-2,-1,1,-1,-1
8,8,14,16,16,15,11,10,11,8
38,42,105,91,65,47,35,40,38,23
21,22,64,62,53,42,25,30,29,18
21,25,37,39,35,31,23,25,23,16
11,12,14,15,18,16,13,15,12,10
6,6,5,5,7,8,6,7,9,4
-4,-4,-5,-3,-6,-5,-3,-4,-4,-2
-1,-1,0,0,1,0,0,0,0,0
0,-1,0,1,0,-1,0,0,0,1
0,1,0,0,0,0,2,0,1,2
7,8,12,14,16,17,9,13,11,9
39,39,103,91,67,46,34,40,37,24
21,20,64,64,53,40,24,29,30,18
24,24,37,38,36,28,22,25,23,17
9,10,14,14,14,12,12,14,14,10
4,5,5,6,4,8,5,8,5,3
-3,-2,-6,-5,-5,-4,-3,-4,-2,-2
0,0,0,0,0,1,0,0,-1,0
-1,2,0,0,1,-1,-1,1,2,0
0,-1,-1,-1,-1,-1,0,0,-1,-1
7,7,13,12,13,12,10,12,11,7
40,39,104,90,67,47,32,38,37,21
20,19,64,62,51,40,23,28,28,17
22,22,36,36,35,29,21,24,21,14
11,9,13,13,15,14,11,13,11,9
5,6,6,5,5,7,5,7,5,4
-3,-3,-5,-5,-5,-3,-3,-3,-3,-2
2,0,0,0,0,0,-1,0,-1,0
-2,-1,0,1,0,-1,0,0,-1,0
1,1,0,0,0,-2,0,-1,-1,1
6,7,13,13,13,14,8,11,11,8
39,39,101,91,66,47,32,39,37,23
19,20,65,60,50,40,24,28,28,18
23,23,38,38,35,30,22,24,21,16
10,11,14,15,17,12,11,15,11,9
4,5,5,7,4,5,5,8,9,8
-3,-2,-5,-4,-4,-6,-4,-4,-3,-3
2,1,0,1,0,-1,0,0,1,3
1,0,0,0,-1,0,-1,0,0,2
2,1,-2,-1,-1,-2,1,0,-1,0
7,6,13,14,15,15,11,12,11,9
38,39,101,90,65,46,32,40,38,24
19,18,61,60,50,38,24,28,27,17
22,22,36,37,34,33,23,26,22,17
9,9,12,13,15,12,9,14,13,9
3,4,5,4,4,5,5,8,8,5
-4,-4,-7,-6,-5,-4,-3,-3,-3,-1
1,0,-1,-2,0,-1,1,0,0,1
0,-1,0,0,0,-1,1,1,0,2
-1,1,-1,0,0,1,0,1,0,1
7,6,12,14,14,17,9,10,9,8
38,39,102,90,64,46,32,38,35,22
20,19,62,59,47,37,20,28,27,17
22,22,36,39,36,31,21,23,22,15
11,11,13,14,14,12,12,13,13,9
4,5,5,6,2,5,5,9,7,4
-3,-3,-4,-4,-4,-5,-3,-3,-2,-2
0,1,0,0,0,0,0,0,-2,-1
0,0,0,0,0,0,0,0,-1,0
1,0,0,-1,0,-1,-3,-1,-1,1
7,7,13,13,12,14,7,9,10,8
37,38,101,91,64,45,31,38,36,24
18,19,63,59,48,37,21,27,26,17
23,22,36,37,35,28,21,24,21,14
9,10,16,15,15,13,10,12,10,11
