"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
14,14,17,24,80,21,13,10,7,5
-6,-6,-6,-8,-9,-5,-7,-5,-5,-4
1,1,2,2,0,1,-1,1,0,1
-1,0,0,-1,-2,-1,-3,-2,-1,-2
1,2,2,-1,0,0,0,0,1,1
1,0,2,0,0,0,0,0,1,-2
1,-1,0,0,0,0,0,-1,-1,2
0,0,-1,0,2,2,-2,-2,0,0
-1,-1,-2,-2,1,3,0,-1,0,-1
-1,-1,-2,-2,-4,-1,0,0,0,-2
14,14,17,26,80,18,11,10,6,4
-7,-8,-7,-8,-9,-5,-8,-7,-5,-8
1,1,1,0,0,3,3,2,-1,0
0,-1,-2,-3,-2,0,-1,-1,-4,-3
-1,-1,-1,1,-2,1,-1,0,-2,-2
1,-1,1,0,-1,2,0,-1,-1,-1
1,-1,0,0,0,0,2,0,-1,-1
3,2,4,2,2,3,3,4,2,3
1,0,0,0,2,1,2,1,0,0
0,-1,0,0,-1,-1,-2,-1,-2,-1
13,13,15,21,61,13,11,8,5,4
-4,-4,-5,-9,-8,-3,-5,-3,-3,-4
3,1,2,1,-1,1,0,1,2,-1
-1,-2,-2,-1,-2,-1,-1,0,-1,-2
-1,-1,-1,0,-2,1,2,1,0,0
0,0,0,0,-1,-1,1,1,0,0
0,0,0,1,2,0,-1,0,0,0
1,0,1,1,0,0,0,1,-1,0
-1,0,-3,0,0,0,0,0,1,0
-1,-1,-2,-2,-3,-2,-2,0,0,-2
12,11,14,21,54,9,9,6,5,4
-4,-5,-4,-6,-7,-4,-6,-4,-4,-5
3,0,1,2,0,1,2,0,1,-1
-2,0,-2,-2,-1,0,-1,-1,-1,-1
1,2,1,1,-2,1,1,2,0,0
1,0,0,0,0,1,0,0,-1,1
1,0,0,0,1,2,0,-1,0,-1
-1,1,2,3,-1,-1,2,0,0,0
2,1,1,0,0,-1,-1,0,1,0
-1,0,-2,-2,-4,-3,-2,-1,-2,-2
12,14,16,22,59,6,11,9,2,4
-5,-9,-7,-7,-8,-6,-7,-4,-5,-4
-1,-1,0,2,1,-1,-2,2,3,2
-1,0,-2,-1,-3,-3,-2,-2,-1,0
-1,-2,1,0,-1,1,-1,1,1,0
-1,-2,2,2,0,-3,-1,3,1,0
0,1,0,0,-1,-1,-1,0,-1,0
0,0,1,2,2,1,-1,-1,1,1
1,0,-2,0,0,0,-1,0,-1,0
-2,-2,-2,-2,-2,-1,-3,-1,-1,1
11,10,11,16,36,5,8,5,4,1
-4,-6,-4,-5,-6,-4,-6,-7,-6,-6
-1,0,2,2,1,1,1,0,1,1
-3,-3,-3,-2,-2,-2,-1,-1,0,-2
-1,1,1,0,0,0,1,1,1,0
0,0,0,0,0,0,0,0,-1,-1
0,1,2,0,2,0,1,-1,-1,-2
-2,-1,2,2,0,0,-1,0,0,-1
0,1,0,0,0,-1,0,0,0,0
2,0,0,-1,-2,0,0,-1,-2,1
6,8,12,19,17,4,6,4,4,2
-7,-7,-7,-7,-8,-4,-5,-5,-3,-3
2,0,0,2,2,0,0,0,-1,0
-1,-3,-4,-2,-2,-3,-2,-1,-2,-3
-1,1,1,1,2,1,0,1,0,-1
-1,-2,-2,0,0,-1,0,0,0,0
1,0,0,1,0,0,1,1,-1,0
2,2,1,0,1,2,-1,1,0,1
0,0,1,2,-1,0,-1,0,0,0
1,1,2,2,1,-2,0,-2,-2,0
2,4,1,5,1,0,2,3,0,2
-5,-6,-7,-6,-8,-3,-8,-6,-3,-4
1,2,1,2,0,0,0,1,2,2
-1,-3,-2,-1,-2,-2,-1,-2,-4,0
0,0,0,0,0,0,0,-2,-2,0
0,0,0,1,0,-1,1,0,2,2
0,0,0,-1,1,-1,-1,1,0,0
1,2,5,2,3,1,0,2,4,2
1,2,0,0,0,-1,-1,-3,0,-1
6,7,5,7,9,3,5,3,3,2
-2,3,1,5,2,0,2,0,0,-1
-4,-4,-3,-5,-6,-6,-6,-3,-2,-2
0,0,3,1,1,1,1,1,1,0
2,2,1,0,0,0,1,-1,0,0
0,0,1,1,0,0,0,0,0,0
-1,1,0,0,0,0,0,0,-1,0
0,0,0,0,0,-1,0,0,1,2
0,3,4,2,2,2,1,2,2,2
0,-1,-2,-1,-1,-1,-1,-1,-1,-1
9,9,10,11,17,4,9,7,5,6
-3,-4,-3,-1,-2,-1,-2,0,-1,-4
0,-2,-3,-1,-4,-3,-5,-3,-2,-2
2,3,2,1,-1,0,1,1,0,1
-2,2,1,0,-1,-2,0,0,-1,0
0,-1,0,1,1,-1,0,-1,3,1
-1,0,-2,1,0,-1,0,0,3,0
0,1,0,-1,1,0,0,-1,2,1
2,3,3,3,3,3,3,3,2,3
0,0,-1,-1,-1,-2,1,0,-1,0
14,10,14,17,31,6,10,9,6,5
-2,-2,-4,-2,-1,-2,1,-1,0,-1
-4,-2,-3,-4,-6,-5,-3,-4,-3,-3
1,1,0,0,-1,0,1,0,1,1
1,0,0,0,0,0,2,-1,2,0
2,1,0,-2,-1,-1,1,-1,-1,1
2,2,0,0,0,0,-1,2,0,0
0,-1,0,0,-1,1,0,2,2,2
1,3,2,4,4,3,1,2,3,2
0,-1,-1,-1,3,-1,-2,-1,-4,0
11,10,11,16,13,5,8,6,5,4
-2,-1,-3,-1,-1,-2,-1,2,0,0
-6,-7,-6,-6,-8,-5,-6,-6,-7,-4
0,1,1,2,1,1,0,1,0,1
2,0,0,1,0,-1,0,1,0,0
0,2,0,-1,-1,-2,0,-1,1,1
0,0,0,1,0,0,1,0,-1,-2
3,0,0,0,0,0,0,0,-1,1
1,2,2,1,4,2,3,2,2,0
-2,-2,-2,-3,-2,-1,-2,-1,-1,-1
6,3,5,5,4,0,2,3,5,2
9,7,8,17,11,3,4,3,3,1
-5,-8,-8,-8,-8,-5,-7,-6,-5,-4
2,1,1,1,2,0,1,2,0,0
1,-2,0,0,1,0,1,1,0,-1
0,2,0,-2,0,1,1,0,0,1
0,1,0,-1,0,0,1,1,0,0
0,0,0,0,-1,0,-2,0,1,1
3,1,2,1,3,2,3,3,2,2
0,-3,0,0,-2,-3,-2,0,0,0
0,-2,-1,-4,-2,-1,-3,-2,-2,-2
15,16,26,63,22,4,10,7,5,4
-7,-7,-7,-8,-6,-5,-7,-6,-5,-4
0,0,0,0,3,3,2,2,0,-1
0,-1,1,-1,-1,1,1,1,0,-1
0,0,0,0,-1,1,0,0,0,0
1,0,0,0,0,-1,1,0,0,-1
0,2,0,0,0,-1,-1,1,1,1
0,-1,0,-1,0,1,0,0,0,-1
-2,0,-1,0,-1,-1,-1,-1,0,2
-1,-2,-2,-2,-1,-2,-1,-2,-1,0
15,16,27,42,16,5,8,5,6,3
-2,-2,-2,-2,-4,-3,-5,-5,-5,-4
0,3,0,2,3,1,-1,0,0,1
0,1,0,0,2,-1,1,-1,0,0
2,1,1,0,-1,0,0,0,1,2
0,0,0,-1,-1,0,-1,-1,1,2
0,-1,0,-1,2,1,1,1,0,0
0,-1,-1,0,0,1,-1,-1,-1,1
2,0,-1,-2,0,-2,-1,0,-1,0
-2,-1,-2,-3,-3,-2,-1,-2,-1,-1
19,18,34,51,22,5,8,5,4,5
2,3,2,3,7,0,1,1,0,0
1,0,1,1,1,1,3,1,1,1
1,1,2,0,-1,-1,-2,1,1,1
1,0,-1,0,1,-2,0,-1,-1,1
0,0,0,0,2,0,1,0,0,0
0,0,1,-1,1,2,0,-1,1,0
2,-1,-1,-1,0,-1,-1,0,-1,0
-1,0,-2,-1,0,-1,-1,-1,0,0
0,-2,-2,-3,-2,0,-1,-2,-1,-1
18,16,31,48,20,6,7,5,4,4
0,-2,-2,-1,-1,-2,-2,-1,-1,0
1,2,1,0,1,0,1,0,2,0
2,1,2,1,3,1,1,-2,1,-1
1,0,0,-1,-1,1,0,-1,0,0
0,1,1,0,0,0,0,0,-1,-1
0,0,0,0,1,0,-1,0,0,-1
0,-2,1,-1,0,1,-2,0,-1,-1
0,0,-2,0,1,0,0,0,-2,-1
2,-1,-3,-3,0,0,-2,0,-2,0
14,14,24,38,17,4,6,5,3,1
2,1,2,2,3,-2,2,0,0,-1
1,1,3,1,2,1,2,1,0,-1
0,-1,1,-1,-1,2,0,0,0,-2
1,1,0,-1,-1,2,2,0,0,-1
0,-1,-1,-1,-2,0,1,0,-1,-3
0,0,0,0,0,0,0,1,0,1
1,-1,-1,-1,0,-1,0,0,-1,0
-1,0,-2,-1,0,-1,-2,-1,0,0
-1,-2,-2,-2,-2,-2,-1,-2,-1,-1
13,15,21,33,14,4,7,5,3,4
-5,-5,-5,-6,-6,-6,-7,-4,-3,-3
-1,1,2,1,0,0,2,1,0,1
3,1,1,1,1,0,0,0,0,0
2,2,0,0,-1,1,-1,0,-1,-1
1,0,0,1,0,0,0,0,-1,1
0,0,0,0,0,1,1,-1,-1,-1
0,0,0,-2,-1,-1,-2,-2,0,-1
-2,-1,-2,0,-1,-1,1,0,2,-1
1,0,0,-4,-4,-1,-1,-3,-2,-2
11,10,15,14,8,3,6,3,2,1
0,0,0,-3,-1,-2,-1,0,-1,-2
1,2,2,2,-1,-2,2,1,2,2
-1,-1,-2,1,1,-1,1,2,0,1
0,2,1,0,-1,-1,2,-1,0,1
-1,0,1,2,0,-1,0,0,-3,1
0,0,0,1,0,0,-2,-1,1,2
0,1,-2,0,1,-1,-2,0,1,1
0,-1,-1,-1,-3,-1,-1,-2,0,0
-3,-1,0,-3,-3,-3,-1,-2,0,-1
1,5,3,5,6,1,3,2,2,2
0,0,1,1,3,-2,-2,0,-1,-3
1,1,1,2,2,0,1,2,1,1
-1,0,1,1,1,-1,0,1,-1,0
1,1,-1,-1,0,1,0,0,-1,2
1,0,0,0,0,0,0,0,-1,2
0,0,0,0,0,-3,0,1,0,0
0,-2,0,0,0,0,0,3,-1,-1
-1,-3,-2,-1,1,0,-1,0,0,-1
-1,-1,-2,-4,-2,-1,0,0,0,-2
5,8,7,11,8,4,5,3,2,1
5,4,2,3,8,1,2,0,1,0
3,1,0,1,3,1,1,1,1,0
2,1,0,0,0,0,-1,2,1,-1
2,0,1,-2,1,1,1,0,0,0
-1,0,0,0,0,0,0,0,0,0
1,0,0,2,0,1,1,1,0,0
-1,0,-2,-1,0,-1,-1,0,0,-1
0,-2,0,-2,1,-1,-1,0,-1,-2
-1,-2,-3,-3,-3,-1,-1,-2,-1,-2
9,7,8,17,11,4,5,4,4,1
5,6,7,10,23,4,6,3,2,2
0,1,0,0,3,3,2,1,2,1
2,0,0,1,0,0,0,0,0,-1
0,1,-1,0,-2,-2,3,1,0,-1
0,0,1,1,0,1,0,0,-1,-3
0,-1,0,0,0,0,0,0,0,1
0,-1,1,0,-1,0,1,1,1,0
-2,-1,2,-1,-1,0,0,0,-2,-3
0,-1,0,1,0,0,0,0,0,1
8,7,6,11,14,4,5,2,2,3
16,13,16,21,51,9,10,5,6,5
1,1,1,2,1,1,2,0,0,2
1,-1,-1,3,1,1,0,-1,1,0
2,1,3,1,0,0,-3,0,0,1
0,-1,0,1,0,-1,0,2,0,-2
0,0,0,-1,1,-1,0,2,0,-1
0,-2,-1,-2,-2,0,-1,-1,-1,0
1,-1,-1,0,0,0,-1,0,-2,-1
0,0,1,1,0,1,1,0,0,0
5,5,5,9,11,5,4,2,2,1
16,18,19,27,79,10,11,10,8,4
1,0,1,1,1,1,0,0,0,0
1,0,1,1,1,2,1,1,0,0
1,0,1,0,0,1,0,2,0,0
0,0,0,0,0,1,2,0,1,1
0,0,0,-2,1,1,0,1,0,1
-1,0,1,0,-1,-2,-1,-1,0,-2
0,-1,-3,0,-1,-3,-1,1,-1,0
-2,-2,-2,1,-2,-2,-1,0,1,-1
-3,0,-1,-1,-4,-2,-2,-1,0,-2
15,17,22,31,97,9,12,10,7,3
-1,0,3,1,0,0,2,4,1,0
1,2,1,0,-1,-3,0,2,-1,1
-2,1,-1,0,-1,0,-1,-2,1,2
1,0,2,2,1,0,0,-1,0,0
0,0,0,0,0,-1,1,0,1,2
-3,0,-1,0,0,0,0,0,0,-1
-1,0,0,-1,-3,-3,-2,0,-1,-1
-3,0,2,-2,-3,1,0,0,-1,-1
-2,-1,1,-1,0,0,-1,1,1,-1
20,17,23,32,88,7,14,9,6,4
1,3,1,0,-1,1,0,0,0,1
2,1,1,1,1,0,1,-1,3,1
1,1,0,0,0,1,0,0,2,2
1,0,1,0,-1,1,0,-1,-1,0
0,-2,0,1,0,-1,0,0,1,0
-1,1,0,0,-1,0,0,-1,0,-1
-2,1,-2,-2,-1,-1,0,0,0,-1
-1,-1,-1,-2,-2,-1,-2,-4,-2,-2
-1,-1,0,-1,2,0,1,1,-1,-1
14,14,18,28,46,6,10,7,5,3
0,1,0,2,0,0,0,0,0,0
1,1,1,1,0,0,-1,0,1,1
1,0,2,-1,0,1,0,0,-1,0
0,0,1,0,0,1,0,0,0,1
0,1,0,0,0,-1,0,0,1,-1
-1,1,-2,-1,-2,2,1,-1,-1,-1
-3,-3,-2,-1,-1,-1,0,0,0,0
-1,-2,-2,-2,-2,-2,0,-1,-2,-4
0,2,3,7,3,0,0,2,1,0
12,12,15,27,18,3,7,6,4,3
1,-1,1,1,0,2,1,0,0,0
-3,-1,1,0,0,2,0,1,0,0
0,0,1,-1,0,-1,0,1,0,-1
-1,0,0,0,0,1,0,0,0,-1
0,0,0,-1,0,0,0,0,1,1
-2,-1,-1,-1,-1,0,2,0,-1,0
0,-1,-3,1,0,-2,-1,0,-1,0
-1,-3,-2,1,-2,-1,-2,-1,-3,-1
-3,-5,-5,-2,-1,-2,-1,-2,-1,-1
8,7,9,14,4,1,2,3,2,1
1,-2,0,1,1,1,1,1,0,1
1,-1,0,1,1,1,1,1,0,0
1,-2,0,1,-2,-1,1,0,1,-1
-1,0,-1,0,-1,-1,0,0,1,1
0,0,0,0,0,1,0,0,0,0
-1,-1,-2,-2,-2,-2,0,0,0,-1
0,1,0,0,-1,-2,-3,1,0,0
-1,1,-1,0,-2,-1,1,-1,0,-1
-3,-3,-3,0,-1,-3,0,-1,-1,0
1,-1,-1,-1,-3,0,-3,-1,-2,0
0,0,1,0,-1,1,-1,0,1,0
1,1,0,1,2,1,1,-2,-1,1
0,0,0,1,0,0,-2,-1,-2,2
1,1,-2,0,-1,-1,0,0,-2,0
0,0,0,-1,2,3,1,1,1,0
0,0,1,-2,-2,-1,0,-1,-3,-1
-3,0,0,-1,-1,-1,0,1,-1,-1
3,5,5,6,8,5,5,5,2,2
0,3,3,6,2,0,2,1,1,1
-5,-3,-3,-4,-6,-2,-2,-3,-3,-3
1,1,3,2,1,0,1,0,1,0
1,1,2,1,1,0,1,0,1,2
-1,-1,0,2,1,0,0,0,0,0
-1,-2,1,-1,1,1,0,0,0,0
0,-1,1,0,0,0,-1,0,-1,0
-1,-1,0,1,1,1,1,0,-1,0
-1,-3,-4,-1,1,0,-3,-2,0,0
12,13,16,19,26,7,9,8,7,5
0,0,2,4,4,0,0,-1,1,0
-5,-6,-2,-6,-7,-5,-7,-4,-3,-4
0,0,0,-1,-1,0,0,2,-1,-1
2,1,1,-1,0,-1,1,0,-2,0
0,1,-1,-1,2,3,0,2,1,2
0,0,1,-1,0,-1,1,-1,0,1
0,-2,0,0,0,0,2,0,0,0
0,0,-1,0,-2,0,-1,-1,0,0
-2,-1,-4,-2,-1,-1,-1,-1,-1,-1
17,22,25,42,30,9,14,12,7,6
3,3,3,6,4,0,3,0,0,1
-6,-7,-6,-9,-10,-5,-7,-5,-5,-4
0,2,0,0,0,0,1,1,0,0
1,1,0,1,0,0,2,0,1,0
1,0,0,0,-3,0,-1,0,0,0
1,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,-1,-3
0,0,1,0,-2,-2,-1,-1,-1,-2
-1,-3,-1,-3,-2,-4,-2,-1,2,0
24,25,31,67,33,11,14,13,11,7
10,11,12,23,13,4,7,3,2,4
-5,-6,-6,-6,-9,-6,-7,-6,-5,-5
-3,1,0,1,1,0,0,0,2,1
1,1,1,3,1,-1,0,0,2,0
0,-1,2,0,0,1,-2,0,1,1
-1,-1,0,2,0,0,-1,1,-1,1
0,0,0,0,0,0,-3,0,1,0
0,1,0,-1,-3,-1,-2,-1,-2,0
-3,-1,-2,-2,-1,-2,-2,-1,0,1
23,24,29,54,28,10,14,10,9,7
13,14,16,31,25,6,8,7,5,1
-6,-5,-6,-9,-9,-7,-8,-4,-3,-5
0,2,3,2,0,1,0,0,0,2
1,0,1,-1,1,0,0,2,1,2
1,2,1,1,2,0,0,0,-1,0
0,1,0,0,0,0,0,1,-1,-3
-1,0,0,1,0,0,1,0,1,1
0,0,0,-1,-2,1,0,0,-3,-1
0,-2,-3,-2,-2,0,0,0,1,-1
21,21,24,46,26,11,12,10,7,5
13,13,15,25,41,6,9,7,6,2
-6,-6,-7,-8,-9,-6,-6,-8,-6,-5
0,1,1,1,0,0,3,2,2,0
1,0,2,0,0,-2,1,2,1,-1
-1,-1,0,-1,-1,0,0,-1,1,-2
0,1,0,0,0,1,0,0,2,2
0,1,0,0,-1,0,0,-1,-1,0
0,-1,-1,0,0,-3,0,0,2,0
-2,-3,-2,-2,-1,-2,-1,0,-1,1
23,22,28,57,28,9,14,11,10,8
6,6,6,10,19,4,3,1,4,3
-6,-6,-6,-7,-9,-6,-8,-7,-4,-4
-1,3,3,1,1,2,0,0,-1,0
0,2,2,1,1,1,0,2,1,0
0,-1,1,1,-1,0,1,1,1,1
1,0,0,0,0,-1,0,0,0,1
0,0,0,1,1,-1,0,0,1,1
-1,0,2,0,0,1,0,0,-2,-1
-1,-2,-2,-4,-2,-1,1,-1,-2,-2
21,22,29,53,29,12,16,11,6,5
5,5,6,9,18,5,5,3,2,0
-7,-7,-6,-9,-10,-5,-8,-7,-8,-6
2,3,1,0,2,1,1,1,-1,0
-1,0,-1,0,1,0,2,2,-1,-2
0,2,1,2,1,0,2,1,0,0
0,0,0,0,2,0,2,0,0,0
0,0,0,0,-1,0,0,0,1,-1
-1,0,1,-1,1,0,0,-3,-2,-3
0,-2,-2,-4,2,3,0,-1,0,-2
22,22,26,50,24,11,15,10,8,8
3,4,3,6,12,5,4,1,0,3
-8,-6,-8,-8,-6,-7,-8,-6,-5,-4
0,3,0,0,1,1,1,0,1,0
2,1,0,0,2,1,2,1,2,1
2,1,1,1,1,1,2,1,0,-1
0,0,0,0,0,1,0,0,-2,1
0,0,0,1,0,2,0,0,0,0
-1,-3,1,-1,0,1,-2,-2,-2,-2
-1,-1,-1,-3,2,2,-1,0,0,0
22,22,27,47,23,13,11,9,8,6
2,0,2,0,4,6,3,1,2,1
-6,-6,-7,-7,-8,-5,-6,-5,-5,-4
1,2,2,0,1,2,0,2,1,1
1,1,0,0,0,2,0,1,2,2
0,0,0,-1,0,1,0,1,0,-1
0,0,0,0,0,0,0,0,0,1
0,0,0,0,2,0,-1,0,0,2
2,0,0,-3,-1,-1,-1,-3,-2,-2
0,0,-2,-4,1,3,-1,-1,0,0
13,17,19,28,17,12,13,9,5,4
5,3,5,4,7,12,5,4,1,2
-5,-6,-6,-7,-9,-5,-6,-6,-5,-5
2,2,2,-1,-1,1,1,2,1,2
1,2,0,-2,1,2,2,-1,1,0
0,0,1,-3,0,1,2,1,1,0
2,0,0,-1,0,0,0,0,0,1
0,0,1,0,0,1,0,1,1,0
-1,3,2,0,0,-3,-2,0,0,0
-2,-1,1,-1,-2,1,2,0,-1,0
12,13,15,23,13,11,9,7,6,4
6,7,7,8,13,18,7,8,4,1
-3,-5,-3,-5,-6,-2,-4,-3,-3,-3
0,0,3,2,-1,-1,3,2,1,0
2,2,1,1,-1,1,2,2,0,1
0,1,0,0,1,0,3,1,-1,0
0,0,1,1,0,-1,-1,-2,0,0
0,0,0,0,0,0,0,1,0,-2
-1,1,0,1,0,-1,-1,-2,-1,-2
0,-3,-1,1,1,4,0,-2,2,-1
5,5,5,6,3,4,3,2,1,1
7,7,7,11,17,19,6,4,5,3
-2,-3,-2,-2,-4,-1,-3,-3,-2,-4
3,2,3,-1,0,0,1,2,2,1
1,1,-2,0,0,2,3,0,0,-1
0,1,2,0,1,0,0,-1,-1,-1
1,1,-1,0,0,-1,1,1,0,-1
0,-1,0,0,-1,0,0,1,1,0
-1,0,0,-1,-1,2,0,-1,0,0
-1,0,-1,-3,1,5,-2,-1,0,-1
8,10,9,9,8,6,4,6,3,3
10,10,9,13,30,22,9,6,5,2
-1,0,-1,-2,0,3,-1,-1,-1,-1
1,2,0,1,2,2,3,2,2,1
1,0,-1,0,0,1,0,1,1,0
0,2,2,-1,0,-1,-1,0,0,0
0,1,2,0,-1,1,1,1,1,0
0,0,0,0,0,0,-1,0,-2,1
0,1,1,0,-1,-2,2,0,0,-2
0,-2,1,-1,1,4,0,0,0,-2
0,-1,0,-1,-2,0,-2,0,-1,-4
7,7,8,11,19,13,7,6,3,0
6,5,9,13,18,16,8,5,4,3
1,2,1,2,0,1,1,3,2,1
-1,-1,-2,-2,-2,-1,-3,-2,1,-1
0,0,2,0,-1,1,-1,-2,0,0
0,0,0,0,0,2,1,1,-1,1
0,1,0,-1,-1,0,2,-1,0,0
-2,-1,0,0,-1,-1,-1,0,-2,-1
0,0,1,-1,0,2,0,0,0,1
2,1,2,2,1,1,1,1,0,2
1,0,-1,-1,3,3,1,0,1,1
12,12,14,17,41,15,10,6,5,4
0,3,3,2,1,1,2,1,2,1
-1,-2,-1,0,-3,-2,-3,-3,-2,-1
-1,-2,1,3,0,0,0,0,1,2
0,1,0,1,0,0,0,-1,0,0
0,0,0,1,0,0,0,2,-2,1
0,-1,0,1,-2,1,1,0,0,-1
-1,-3,-2,-2,1,2,-1,1,-2,-1
0,-1,0,1,0,0,2,1,1,-1
-4,-3,-4,-4,-3,-2,-1,-2,-1,-1
16,14,18,23,75,16,14,11,8,3
1,2,1,1,1,2,2,2,2,1
-2,-2,-1,-3,-2,-1,0,-1,0,-2
0,0,0,1,1,1,2,1,0,-2
1,0,0,-2,-1,1,0,0,0,-2
0,0,-1,1,0,0,2,0,2,-2
-1,0,-1,-1,0,0,-1,0,0,-1
1,0,-2,-1,-1,2,-1,0,0,0
1,0,2,2,2,2,2,2,0,0
-4,-4,-3,-2,-2,0,-2,-1,0,-2
16,17,20,25,87,13,13,9,7,3
2,2,2,2,3,4,2,0,1,1
-1,0,-2,-2,0,0,0,0,-1,-1
-2,1,0,1,0,0,0,0,1,0
0,0,0,-1,0,-1,-1,0,1,0
1,0,0,0,0,0,0,0,2,1
-1,0,-1,1,1,-2,-1,-1,-1,2
-1,-2,0,-1,0,-1,-2,0,0,-1
2,3,7,8,6,2,2,5,5,4
-4,-3,-3,-2,-3,-3,-1,0,-1,-2
16,16,20,25,89,9,14,10,7,6
3,2,3,2,2,2,1,1,0,2
0,-1,-1,-2,-3,-2,-2,-2,-1,-1
0,-1,0,1,0,0,0,1,0,1
0,0,0,0,0,1,0,0,-1,0
0,1,0,-1,0,0,0,0,0,1
1,-2,-1,2,-2,0,0,-1,0,-1
-2,-1,-1,-1,-1,-1,0,-1,0,0
5,3,6,9,8,3,4,4,2,2
-5,-6,-3,-2,-2,-3,-1,0,-1,-2
15,15,20,26,76,8,13,9,7,5
3,2,2,2,3,2,3,3,1,2
0,-3,-4,-3,-3,-1,-2,0,-2,-1
2,0,0,2,1,1,0,0,0,0
1,0,-1,-1,-1,2,0,0,0,0
0,0,0,0,-1,0,-1,1,1,0
-1,-2,0,0,-1,-1,0,-2,1,2
-1,-1,0,-1,-1,-1,0,0,1,1
8,8,9,11,14,4,7,6,6,4
-1,-3,-4,-2,-4,-2,-1,-4,1,-1
18,15,21,33,71,8,12,8,7,6
2,2,4,2,1,1,0,2,0,1
-1,0,-2,-2,-2,-3,-3,-1,1,-1
1,2,1,1,-1,-1,-1,0,-1,1
0,0,0,0,0,0,1,0,0,0
0,0,-1,0,0,-1,1,0,2,-2
2,2,0,-1,-3,-1,-1,0,0,-1
-2,0,0,-1,0,-2,-2,-1,1,0
11,11,14,17,26,6,11,9,7,5
-3,-3,-4,-4,-3,-1,-1,0,-1,-1
17,16,23,44,35,6,10,8,7,4
4,2,3,3,1,-2,2,1,2,3
-1,-3,-2,-4,-3,-2,-2,-2,0,-1
0,0,1,0,0,-1,0,0,0,-1
0,0,0,0,0,-1,0,0,1,3
1,0,0,-1,0,-1,0,-1,0,-1
0,1,0,-1,0,-1,-1,0,-1,-1
0,0,1,1,0,0,-2,0,0,-1
12,15,18,22,36,6,11,10,7,5
-3,-4,-2,-2,1,-2,-1,-1,0,0
16,20,28,55,25,3,7,7,5,3
0,2,3,2,1,1,2,1,1,1
-3,-1,0,-2,-3,0,-3,-2,-1,-1
1,2,1,0,-1,-2,-1,-1,-1,0
-1,1,1,0,0,1,0,0,0,0
0,0,0,0,-1,-1,0,2,-2,1
-2,-1,-1,-1,-1,0,-3,0,-1,0
0,-1,-2,-3,2,-1,-3,-1,-2,3
3,-1,2,1,3,1,0,-1,-1,1
7,6,8,19,18,1,6,2,4,3
16,15,18,39,19,4,6,4,4,3
1,2,1,2,2,1,-1,-1,1,0
-4,-3,-3,-4,-3,-2,-4,-3,-1,0
0,-1,0,2,0,0,-2,-1,1,0
0,-1,0,1,0,0,-2,0,0,1
0,0,0,0,0,0,-1,-1,0,2
-1,0,0,-1,0,0,0,-2,-2,1
1,-1,-2,0,-1,-1,1,-1,-2,-1
-1,-1,-1,-1,-1,0,-1,-2,-3,-4
17,17,21,58,24,5,9,5,5,4
11,10,10,19,8,2,3,3,1,3
2,3,2,2,2,1,1,1,-1,2
0,-2,-3,-4,-2,-2,-3,-1,-3,1
-1,0,0,-2,1,0,0,-2,-1,-1
0,0,-2,0,-1,0,2,1,-1,0
0,0,0,0,-2,0,0,1,1,0
-5,1,-1,-1,0,1,-1,1,0,1
-1,-1,-1,0,-2,-2,-1,-1,-2,0
-2,-2,-2,-4,-2,-1,-2,-2,-1,-1
15,14,18,44,16,2,8,5,4,3
6,8,8,15,7,0,2,2,1,2
4,3,3,2,3,0,2,1,0,1
-2,-2,-2,-3,-2,-2,0,-1,-2,-1
0,0,1,0,1,-1,-1,-1,1,1
0,0,0,0,0,0,0,0,-1,0
0,0,0,0,1,0,0,3,-1,1
0,-1,-2,-2,0,0,-2,1,1,0
-2,-2,-2,-1,-1,-2,-2,0,-1,-1
-2,-4,-2,-1,-3,-3,-5,0,0,-2
13,14,16,36,14,2,4,6,4,2
9,10,12,18,8,1,2,2,2,3
1,2,2,2,1,0,0,1,0,3
-2,-2,-1,-2,-2,-1,-3,-2,-3,-2
1,-1,0,1,2,2,2,-1,0,1
0,0,0,0,0,1,0,-1,-2,1
0,0,2,0,0,-1,0,0,1,0
0,-1,-2,0,1,-1,1,-1,0,2
1,0,-2,0,0,-1,0,-1,-2,-2
-2,-2,-2,-3,-2,0,-2,-1,-1,1
10,11,14,26,11,2,5,3,0,3
8,9,13,18,8,1,2,1,0,1
0,3,3,1,2,1,2,0,-1,0
-2,-2,-2,-2,-2,-2,-2,-1,-1,-1
2,-1,-1,0,0,0,0,0,1,0
0,0,0,0,0,-1,-1,-1,1,-1
-1,0,0,1,0,0,0,0,0,1
-2,1,0,0,-1,-2,-6,-1,-1,-3
0,-1,-2,0,-2,-1,0,0,-1,0
-2,-3,-4,-3,-2,-1,-2,-1,-2,-2
9,10,13,15,9,1,4,3,3,1
8,7,9,11,7,1,2,2,1,2
2,1,3,2,2,3,1,1,0,0
0,-3,-2,-5,-4,-2,0,0,-1,0
1,0,0,-1,1,0,1,2,0,0
0,0,0,0,-1,0,0,0,1,1
0,0,0,0,-1,0,0,2,1,1
0,1,0,-1,0,0,-1,-3,-2,-1
-1,1,1,0,-1,-2,-1,1,1,0
-2,-2,-1,-2,-2,-2,-2,-2,-2,-1
8,8,12,10,5,1,4,2,1,0
4,3,5,8,3,-1,0,2,-1,0
