"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1,2,1,0,0,-1,2,0,2
-2,2,0,-1,0,1,0,0,1,4
1,-1,0,-1,0,0,0,0,-1,3
9,23,25,25,34,24,22,19,19,12
8,22,23,19,18,17,14,15,15,7
17,176,164,96,79,56,49,57,54,14
18,71,68,59,70,51,42,45,48,18
16,65,68,51,47,37,35,34,31,14
11,29,31,29,35,27,27,25,21,11
1,-2,-1,-1,0,2,-1,-1,0,2
0,0,-2,-2,0,0,-1,-1,0,2
0,0,0,1,0,2,1,3,-2,1
-1,-1,0,-2,0,0,-3,-1,0,2
9,23,24,24,34,25,20,19,18,10
9,21,24,19,18,17,13,16,14,8
17,173,164,96,80,54,48,56,56,15
17,67,64,58,66,51,42,44,47,15
16,63,66,52,47,36,34,34,31,14
9,26,29,31,35,26,24,26,20,10
1,0,0,0,0,0,-2,0,-2,-1
-1,0,0,0,0,0,-2,0,-2,3
0,-1,0,-1,0,1,-1,0,1,2
1,-1,0,-1,0,1,-3,1,1,2
10,22,25,26,32,25,19,20,18,10
11,23,24,18,18,17,15,15,16,10
17,170,164,96,81,53,48,55,53,14
16,59,60,54,66,48,39,45,43,17
16,64,68,55,48,36,40,37,33,15
10,27,30,29,33,24,22,23,20,10
0,0,0,-2,0,0,0,2,0,3
0,0,1,-2,0,-1,-1,0,-1,-1
-1,-2,0,-1,1,0,-1,0,0,-1
0,-1,1,-1,1,0,-2,0,-1,0
11,23,24,26,34,24,20,20,18,8
10,21,26,22,19,16,15,16,11,6
18,170,164,98,82,57,49,54,49,12
15,59,60,56,66,51,43,43,41,15
16,64,69,54,50,39,40,38,32,14
11,28,32,29,35,27,22,24,19,6
0,0,1,0,1,1,1,0,0,0
0,0,1,0,0,0,0,0,0,2
0,-1,0,-1,2,1,-1,0,2,1
2,-1,0,-1,-1,0,-2,1,1,3
10,23,24,24,34,24,18,20,19,12
10,22,23,19,17,16,17,16,14,8
18,163,161,95,81,56,51,53,50,16
15,53,55,49,62,49,41,41,39,15
15,57,63,49,45,37,41,35,31,15
10,29,30,29,34,29,24,26,22,10
1,-1,1,-3,0,0,-3,-1,0,2
0,-1,0,0,0,-1,-2,1,-1,4
2,-2,0,0,0,0,3,0,0,3
2,1,-1,-1,-1,1,0,1,-2,2
11,22,24,25,31,23,21,20,16,11
9,21,22,19,20,17,16,16,11,6
16,158,158,95,84,59,49,55,49,13
15,49,52,49,63,50,39,42,36,15
16,56,60,47,48,35,38,35,30,13
12,28,30,29,36,25,22,23,20,7
2,0,0,-2,0,0,-3,1,0,0
1,-1,-2,-1,0,-1,-3,0,-1,2
0,0,1,0,0,0,-1,1,-1,0
0,2,0,-1,-1,1,-2,0,0,0
11,24,26,29,35,26,23,19,18,10
11,22,24,19,18,17,16,18,15,8
18,156,159,98,86,58,52,56,50,13
16,53,55,53,66,51,38,44,42,15
16,57,62,51,47,37,46,37,31,13
11,28,32,31,35,27,25,26,19,9
2,1,1,-1,0,0,0,2,-1,1
1,-1,0,-1,0,0,0,0,0,1
-2,-1,-1,-3,0,1,-1,1,-1,3
-1,-1,0,1,0,0,-1,0,-3,2
13,25,27,27,36,27,24,21,20,9
10,22,23,20,18,18,15,16,15,9
18,157,161,98,87,58,51,56,54,15
16,53,55,52,67,51,40,42,41,15
16,59,61,51,49,37,42,37,32,15
11,26,31,30,37,29,23,25,23,10
3,0,2,-1,0,0,-2,0,1,1
-1,1,0,2,0,0,-1,0,0,1
-1,-1,0,1,0,0,-1,2,-2,-2
-1,-3,0,-1,0,-1,0,0,0,3
11,24,25,29,37,28,21,22,20,13
10,22,24,21,21,17,16,17,15,9
16,156,160,98,90,58,51,57,54,15
13,53,58,55,70,53,42,43,45,17
15,57,63,50,49,39,40,36,33,16
11,26,32,30,35,28,23,25,23,12
3,-2,1,-1,1,2,0,0,2,1
1,-1,-1,-1,2,0,-1,0,0,0
2,-1,0,0,0,1,-1,0,-3,-1
0,0,0,0,0,0,-2,2,-2,3
11,24,27,27,36,25,21,21,19,9
13,22,24,20,18,14,14,15,14,7
18,158,160,98,87,57,51,56,57,16
16,59,61,58,74,54,42,46,49,16
17,57,61,47,46,37,38,35,32,13
11,30,32,32,37,29,24,25,21,9
3,0,0,-1,0,0,-2,0,0,1
1,-1,0,0,0,0,-1,0,0,-1
-1,-1,0,0,-1,0,-3,1,0,0
0,0,0,-1,0,2,0,1,3,3
14,25,27,28,36,28,22,21,21,12
10,22,24,20,20,17,17,17,16,9
18,162,161,99,89,61,50,58,60,14
17,64,64,60,76,56,44,48,53,18
17,62,64,50,50,38,38,36,34,15
9,27,31,31,37,28,23,25,23,10
-1,-2,0,-1,0,-1,0,0,-1,3
-1,-2,0,0,0,0,-1,0,1,1
0,0,1,0,0,0,-1,4,-1,1
0,-1,1,0,0,0,-3,0,-1,4
10,24,26,27,37,25,19,20,22,11
11,22,22,20,18,17,17,16,16,8
17,164,163,100,89,59,49,56,59,14
16,63,65,61,77,55,43,49,53,18
18,62,62,50,48,36,35,35,32,13
12,29,31,31,37,27,24,24,22,10
3,1,0,-1,0,0,-1,0,0,1
1,-1,0,-1,0,0,-2,-1,-2,1
1,-1,0,-2,0,1,-1,1,-1,-1
1,1,0,0,0,1,-1,-1,0,2
13,25,27,27,37,27,22,21,20,9
9,22,25,21,21,18,16,16,15,6
16,169,165,100,88,58,50,58,61,14
16,65,65,60,77,55,43,48,54,16
17,65,67,53,50,38,40,37,33,14
11,29,30,30,36,29,27,27,23,10
1,-1,0,-1,0,2,1,1,-1,1
0,-1,-1,-1,1,0,-1,0,0,1
0,0,-1,-1,0,0,-1,0,0,3
1,-1,0,-1,-1,0,1,1,1,2
10,24,27,26,35,28,21,22,21,12
9,21,24,19,17,16,16,18,16,8
18,168,163,97,87,57,49,60,62,13
17,68,66,61,75,54,43,49,53,18
17,66,68,50,48,37,37,37,35,15
11,27,31,31,35,27,24,26,22,9
1,-1,1,-1,0,-1,-3,0,1,1
0,-1,0,-1,0,-1,-2,0,0,2
1,1,0,-1,0,1,0,0,0,0
1,-1,0,-1,-1,1,-2,0,1,2
11,25,25,26,36,26,19,19,18,10
10,23,23,20,18,17,14,18,15,9
17,169,164,98,87,59,50,59,62,16
18,68,67,61,74,54,43,47,55,16
19,68,69,52,49,38,38,38,36,15
11,30,31,31,35,26,25,25,22,8
2,0,0,-1,0,0,-2,0,-1,1
2,0,1,0,0,1,-1,0,0,1
1,0,0,0,0,1,0,0,0,1
2,0,0,-1,0,0,-1,-1,-2,-1
10,23,26,28,35,26,20,22,21,8
9,22,24,19,19,16,17,15,16,8
18,171,165,95,85,57,51,58,60,13
18,68,67,58,72,54,44,49,55,15
17,68,69,53,50,38,39,39,37,13
12,28,31,31,36,27,25,26,20,11
0,0,0,-2,0,0,-2,0,-2,-1
0,-2,-2,-1,1,0,-1,0,-1,0
0,0,0,-1,0,0,-2,0,-2,0
0,-2,0,0,0,0,0,1,0,2
14,26,25,26,35,27,23,21,21,11
10,24,25,21,19,16,17,17,17,8
20,175,167,98,87,60,51,59,63,14
19,68,67,59,73,55,45,50,56,17
16,70,71,53,50,39,40,39,38,17
10,30,32,30,38,29,25,28,24,11
1,0,1,-3,0,1,0,1,0,2
0,0,0,0,-1,0,-1,2,1,2
1,0,0,-1,0,-3,1,1,1,-2
1,0,-1,-1,0,-1,-3,0,0,0
10,23,25,26,33,25,21,20,18,9
11,21,24,17,19,15,15,16,17,9
17,173,166,95,85,58,48,59,62,13
15,68,69,62,75,55,43,48,56,16
19,69,71,53,50,39,37,37,38,14
11,28,32,32,38,28,24,27,23,11
1,2,-2,0,0,1,-2,0,-1,0
0,0,0,-1,0,0,0,0,-2,0
1,0,-1,-1,-1,0,1,1,0,3
3,-1,0,-1,0,-1,-1,0,-2,3
11,23,26,26,35,25,21,21,18,8
11,21,25,22,19,17,13,15,15,9
18,174,168,97,88,59,49,58,66,16
18,71,70,62,75,54,43,48,55,17
18,72,73,54,51,39,38,38,36,12
12,31,33,31,37,29,27,28,23,8
3,1,0,0,0,-1,-2,0,-1,-1
2,0,1,1,0,1,-1,0,-1,0
-2,0,0,-1,0,-1,-1,0,0,0
0,0,0,-2,0,1,-2,1,0,0
11,25,24,26,35,26,22,20,21,10
13,23,25,18,19,17,16,16,16,10
19,175,169,96,87,60,51,59,64,14
17,73,72,62,76,57,45,50,58,18
16,72,74,55,50,40,39,38,38,16
9,30,32,32,37,30,26,28,24,9
0,-1,0,-1,1,1,-2,0,1,2
-2,-1,1,0,0,2,-1,0,0,2
1,1,0,0,0,1,0,0,1,0
0,-1,-1,-1,0,0,1,2,2,3
12,24,25,27,36,26,21,22,22,10
10,22,23,19,19,17,15,16,17,9
19,176,167,97,89,59,51,62,64,15
18,73,72,62,77,55,46,52,58,17
19,72,73,55,49,39,38,39,39,16
11,29,31,34,37,30,28,30,25,10
2,1,0,-2,0,1,0,0,0,2
0,-1,-1,-2,1,1,1,1,0,0
1,0,-1,0,0,0,1,1,-1,2
2,-1,0,0,0,0,0,1,0,2
11,24,28,28,37,26,19,23,22,10
11,23,22,19,19,18,14,17,16,8
19,177,168,97,87,57,51,60,65,14
18,77,73,64,78,55,42,51,60,17
18,71,73,54,51,38,39,39,38,15
10,30,33,30,37,30,26,29,25,10
1,-1,-1,-1,-1,0,0,0,1,2
1,-1,1,-1,0,-1,-3,0,-1,1
3,0,0,1,0,0,-2,0,-1,2
1,0,1,0,0,0,0,1,-3,-1
12,24,27,26,37,26,21,22,18,9
12,22,24,20,19,17,16,16,13,8
18,177,167,99,88,58,50,57,64,14
18,77,74,67,77,56,44,52,59,17
17,74,74,56,50,38,38,38,38,14
12,32,34,32,38,29,25,28,24,9
1,1,1,-1,0,0,-2,2,0,1
2,2,3,0,0,1,-1,0,-1,1
1,0,0,-1,0,1,0,1,0,1
-1,1,1,-1,2,1,-1,2,-1,1
11,27,26,25,36,27,22,21,20,12
10,22,23,20,19,18,17,18,18,10
18,175,168,98,90,58,49,61,64,15
18,72,69,63,81,57,45,52,59,17
18,71,72,54,50,39,37,39,37,12
12,31,31,30,37,29,28,29,24,10
1,0,-1,-2,-2,1,0,1,-2,-1
-1,0,-1,-1,1,0,-1,2,-1,2
0,0,0,-1,0,1,0,0,-1,1
1,-1,-2,-2,0,3,-1,2,-1,2
11,26,28,28,35,25,20,22,22,11
10,23,24,21,18,17,15,16,14,6
20,178,168,97,86,57,48,60,61,13
17,73,72,62,79,56,45,52,56,17
20,72,73,56,51,39,37,38,37,15
13,32,33,34,38,27,25,28,23,11
0,0,0,-1,1,0,-1,1,-1,1
1,-2,0,-1,0,0,-1,-1,-1,-3
4,0,0,-1,0,1,-1,0,-1,0
4,1,0,1,0,0,-2,1,0,2
12,26,27,26,38,27,22,23,22,9
9,23,23,19,20,17,17,17,17,9
19,178,168,95,87,57,50,61,65,15
18,77,74,66,81,57,46,53,59,18
18,73,73,52,51,39,40,37,39,15
11,31,34,34,35,29,25,29,24,10
1,-1,-1,-1,-1,1,-1,0,-1,1
-1,-1,2,0,-1,0,0,0,0,3
1,-1,0,0,0,1,0,1,-1,0
-1,-1,0,-1,0,1,-2,0,2,1
11,24,25,28,38,26,21,21,18,12
11,21,24,20,17,16,15,16,14,7
19,177,170,99,89,58,51,59,64,13
17,77,74,65,81,56,45,52,58,15
19,73,76,55,51,38,37,40,37,15
10,31,33,33,38,28,28,26,24,9
1,2,0,-1,0,0,-2,0,-2,-1
0,1,0,-1,0,0,0,0,0,0
-1,1,-1,-1,0,1,1,-1,-1,2
1,2,1,0,0,0,-2,0,-3,-1
12,27,29,29,37,27,21,24,19,9
12,24,24,21,19,18,15,19,13,7
20,177,170,99,88,58,50,59,62,15
19,77,74,67,81,57,45,52,59,15
20,74,74,56,51,39,38,40,38,16
12,31,33,32,37,28,25,27,23,9
1,0,1,3,0,1,-3,-2,-1,1
1,0,1,1,0,0,-1,0,-1,1
2,-1,0,-1,0,0,-2,0,0,1
2,0,1,-1,0,1,1,0,0,1
12,25,24,27,38,27,20,23,22,9
10,23,24,21,19,17,13,17,16,8
19,177,169,98,86,58,49,60,66,15
16,78,75,66,83,57,44,52,59,17
20,75,75,57,52,38,37,38,37,14
13,31,32,31,37,27,23,28,24,10
3,0,0,1,0,2,-1,-1,2,1
2,0,0,0,0,0,2,1,-1,1
1,-2,-1,-1,0,0,0,0,0,2
-2,-1,0,-1,0,0,-1,0,0,3
12,27,27,27,39,25,24,23,23,13
11,24,25,21,20,18,18,16,19,9
19,177,168,98,86,58,50,61,66,16
18,76,76,66,80,57,44,52,60,17
17,73,72,53,50,39,36,39,39,16
10,26,29,31,36,28,24,26,23,12
1,-1,0,-1,0,0,-4,-1,-1,3
0,-2,-1,1,0,0,0,-1,0,1
1,-1,0,-1,0,2,-1,0,0,2
1,-1,1,-4,0,0,1,0,-3,1
13,27,27,27,37,26,21,22,22,11
11,22,24,19,18,16,14,16,16,9
19,179,169,98,88,59,49,57,63,13
18,78,75,65,81,57,44,52,59,17
19,72,72,56,51,38,38,39,39,14
12,28,33,32,37,27,27,28,22,8
4,0,0,0,3,1,0,0,0,1
1,0,0,0,2,1,1,1,0,1
1,1,0,-1,0,0,-1,-1,-3,1
2,-1,0,0,0,0,-2,1,-1,1
12,28,28,29,38,28,23,23,21,10
10,24,26,17,18,16,13,17,15,7
18,177,171,100,87,57,49,59,64,14
17,77,76,64,79,56,43,50,58,14
17,73,76,56,52,40,37,39,38,15
11,29,31,32,37,27,24,27,21,9
4,1,0,2,0,1,-2,0,0,0
3,0,0,0,1,1,0,0,-1,0
1,0,0,0,0,1,-1,0,-1,2
1,-1,0,-1,0,1,0,3,0,2
12,27,27,28,38,25,20,22,21,13
10,23,25,20,18,17,16,18,18,10
17,177,169,98,86,55,48,60,67,15
17,78,75,65,76,55,44,50,59,18
17,74,74,53,49,38,38,39,39,16
10,29,31,29,32,26,25,27,21,10
1,-2,-1,-2,0,0,-2,0,0,2
0,-1,2,-2,1,2,-1,1,-1,2
1,0,0,0,0,1,0,0,-1,4
1,-1,-2,-3,0,0,-2,0,0,3
12,26,28,29,38,26,19,22,23,10
10,21,25,22,20,18,16,18,18,10
17,178,168,97,84,57,47,59,64,15
15,79,76,65,76,53,42,49,57,17
18,74,74,55,51,38,37,38,37,16
8,27,31,29,34,25,23,26,20,10
0,-1,1,0,0,-1,-2,0,0,2
-1,0,0,0,0,1,1,0,-1,2
1,-1,0,0,0,2,-1,1,-1,1
1,-1,0,-1,0,0,-2,1,0,0
12,25,28,29,39,26,19,20,20,10
10,21,24,21,19,16,14,15,16,9
18,179,169,96,88,57,48,59,64,14
17,82,78,66,77,55,42,50,56,17
18,73,75,55,52,38,35,37,39,15
11,28,30,30,35,27,23,25,23,11
1,0,0,-1,0,2,-2,1,0,1
-1,1,0,0,0,0,1,0,-1,-1
1,-1,0,-1,0,0,-1,0,-1,1
1,1,1,0,3,0,0,1,-1,1
13,27,27,30,39,26,21,21,20,10
11,20,25,22,20,17,16,16,15,8
19,178,171,100,87,58,48,58,63,12
18,86,79,66,79,56,46,51,58,16
17,75,74,56,53,40,38,39,39,14
11,26,29,31,35,28,24,27,22,10
-1,-2,0,0,0,1,0,0,-1,2
0,-1,0,0,0,2,0,0,0,1
2,1,0,0,0,0,-1,0,-1,2
2,1,1,-1,1,-1,-3,1,1,2
12,25,29,28,38,27,21,21,21,12
11,22,26,21,19,17,16,17,19,11
18,180,169,97,85,55,47,58,66,14
18,87,78,67,77,55,44,51,58,18
18,75,75,57,52,39,36,38,36,14
12,28,30,28,33,26,20,26,22,10
3,0,2,1,0,1,-1,0,-3,0
0,-1,-1,-1,0,0,-1,0,0,2
2,0,-1,-1,0,2,0,0,0,-1
2,-1,0,-1,0,0,-3,0,-2,1
13,23,27,27,37,26,20,22,21,9
12,23,27,22,20,18,15,16,17,8
19,177,168,97,87,57,46,58,63,13
18,88,81,68,76,55,43,50,57,17
19,77,77,56,52,38,40,40,39,14
10,30,30,30,35,27,25,28,23,10
1,0,1,0,0,1,1,0,-1,1
2,1,2,1,0,1,0,0,-1,0
1,0,0,0,-2,0,-2,1,0,1
0,0,0,0,0,1,-2,1,0,3
12,25,28,28,39,26,19,20,21,13
10,21,25,21,18,17,13,16,18,7
17,177,170,96,87,57,48,58,65,15
16,86,82,69,79,55,42,50,58,18
18,76,76,55,52,39,36,42,38,16
10,26,32,26,32,25,23,25,21,7
2,-1,0,0,-1,0,-1,2,-1,1
1,-1,-1,-2,0,1,-2,0,-1,0
2,-2,0,-1,1,1,-1,0,-2,1
0,-1,-1,-1,0,0,-1,1,0,1
13,25,23,27,37,28,22,22,21,11
11,22,23,21,19,19,14,16,16,8
18,180,170,98,89,58,50,59,62,15
20,91,83,69,79,56,44,50,57,16
20,77,77,55,54,41,37,40,37,15
13,29,31,30,36,27,23,26,22,9
1,0,0,-1,1,1,-2,0,-1,2
0,0,1,1,0,2,-1,0,-1,0
1,-1,0,-2,0,0,-1,1,-1,0
3,1,1,-1,0,0,-1,1,0,2
11,25,25,29,37,28,21,22,19,12
12,23,24,21,18,16,16,15,16,8
20,178,168,99,88,58,49,57,62,15
19,88,82,68,78,54,44,50,59,16
19,77,77,56,52,39,38,39,38,14
10,27,31,31,35,27,23,27,21,9
4,-1,-1,-1,0,0,1,2,0,2
1,-1,-2,0,0,2,2,1,1,1
-1,-1,0,0,0,0,1,0,-1,0
1,3,0,-1,0,0,-1,-1,-3,1
12,23,26,25,37,26,20,23,19,10
12,25,24,21,19,15,14,16,14,8
20,180,169,98,89,57,48,58,62,14
18,86,81,68,79,55,44,50,56,16
17,76,76,58,51,39,37,39,38,15
9,29,30,32,34,27,23,25,23,8
3,0,1,-1,0,0,-2,0,-1,0
0,-1,1,-1,0,1,1,0,0,2
0,2,0,0,1,0,1,1,-1,0
1,1,0,-1,-1,1,1,2,1,2
12,24,25,27,37,25,21,20,20,11
10,23,23,18,18,17,15,17,17,8
18,178,168,95,86,57,49,60,64,14
18,88,78,67,78,53,45,50,57,17
18,75,76,55,52,38,36,39,38,12
10,28,29,29,34,26,21,28,23,8
1,0,-2,-1,-1,0,-2,-1,-1,2
-1,0,0,-1,0,-1,0,1,-1,1
2,0,0,-1,0,1,-2,0,-1,1
1,-1,0,0,0,0,1,0,-1,0
13,25,25,30,36,27,17,21,21,10
12,22,24,21,19,16,16,16,17,8
19,180,170,99,89,58,48,58,61,14
19,89,82,68,79,55,43,50,57,16
19,76,75,59,51,38,38,39,38,15
13,29,32,30,35,28,26,26,24,8
0,0,0,0,2,1,0,1,0,1
-1,0,0,-1,0,2,0,0,0,1
1,2,0,-1,0,2,-1,0,0,2
3,-1,1,0,0,3,0,0,-1,2
12,24,27,27,37,27,22,21,21,11
13,25,24,20,19,17,16,16,15,9
20,179,170,98,86,59,49,59,63,15
20,89,81,69,79,56,46,50,57,17
20,74,75,57,52,38,39,41,39,15
13,28,31,31,34,26,25,25,23,10
1,1,1,1,0,0,0,1,1,3
2,0,0,-1,0,0,1,1,0,-1
1,-1,0,0,0,1,-1,1,1,0
-2,-2,-1,0,0,-1,-2,1,0,1
11,27,26,25,36,26,21,22,21,11
12,23,24,21,19,17,17,17,15,8
18,177,168,97,87,57,48,57,61,14
18,84,78,65,79,55,43,49,59,16
18,74,74,54,51,39,36,38,36,15
12,28,30,29,34,25,22,25,22,10
0,-1,-2,-3,-1,1,-2,0,-2,1
0,0,0,1,0,0,-2,0,-2,0
2,-1,1,1,1,0,-2,1,-1,1
1,-1,0,-2,0,0,-3,0,-1,0
12,25,27,27,36,26,19,21,18,10
10,19,25,20,18,16,15,17,15,8
18,178,168,97,88,57,50,58,62,14
18,86,80,68,78,56,44,50,56,19
18,74,76,55,52,40,38,40,36,13
12,29,30,27,33,26,24,26,20,10
1,-1,0,-1,0,0,0,1,-3,1
0,-2,-2,-2,0,0,0,0,-2,1
2,0,0,1,0,1,-3,0,-1,1
1,-1,0,-1,0,0,-2,0,-2,3
11,26,26,28,38,26,20,21,21,10
12,24,25,19,20,16,14,16,17,9
19,178,167,97,88,58,49,59,63,13
19,85,79,67,78,56,44,49,57,16
18,75,76,55,52,38,38,41,38,14
12,30,31,28,35,26,21,26,21,7
1,0,0,-1,0,0,-1,1,-1,1
1,0,0,0,0,0,0,1,-2,1
2,0,0,-1,0,1,1,2,-1,1
1,-1,0,-1,0,0,2,1,1,2
12,26,27,28,38,28,19,23,21,10
10,26,27,20,19,17,16,18,17,8
19,177,169,98,88,59,50,59,64,15
18,83,79,67,78,56,44,52,58,18
17,75,76,57,50,39,37,39,39,15
11,28,31,29,32,26,26,28,22,11
2,-1,1,0,0,1,-1,0,2,4
-2,-1,0,-1,-1,0,0,1,-1,1
1,-1,0,-1,0,1,0,1,-1,0
-1,0,1,-1,-1,1,0,0,-1,-3
12,24,28,27,36,26,21,22,19,12
12,23,25,21,19,17,13,16,14,8
18,179,169,99,87,57,50,58,63,13
19,83,78,65,78,55,46,52,59,15
18,74,76,56,52,38,38,41,38,16
10,28,32,32,35,27,24,27,21,9
3,-1,2,0,0,0,-2,-2,0,1
2,0,1,-1,0,0,0,0,-1,1
1,0,0,3,0,1,-1,0,-1,1
0,0,1,-1,0,0,0,1,0,3
14,28,28,31,39,27,21,22,21,9
11,22,25,22,19,17,15,17,14,7
19,180,170,98,88,58,49,58,63,13
19,84,81,69,80,56,44,51,59,17
17,75,75,56,53,39,37,39,38,16
8,27,30,30,36,30,25,27,24,9
-1,0,0,-1,0,2,-1,0,-1,4
-1,1,1,1,0,0,1,0,0,3
2,1,1,-1,0,0,1,0,2,1
-1,-1,-1,-2,-1,1,-1,2,1,3
12,26,28,26,37,26,22,23,21,9
11,22,23,18,17,16,14,15,17,9
19,179,171,100,86,57,50,59,64,14
17,84,80,69,79,56,44,51,59,16
18,72,76,56,50,39,37,39,38,14
10,28,33,29,36,28,25,25,22,9
2,1,-1,-1,0,0,-3,0,-1,2
0,0,0,-1,0,0,-3,0,-1,1
2,0,0,-2,0,0,-3,0,-1,1
-1,-1,-1,-1,0,0,-1,1,-1,0
11,26,27,28,37,26,20,23,20,11
11,25,25,18,19,16,16,17,17,9
20,180,171,102,91,61,50,59,66,15
17,85,81,70,80,57,44,52,60,16
17,74,75,58,53,39,38,41,38,14
10,30,32,33,35,27,25,29,25,9
2,-1,2,-1,0,1,0,2,1,1
0,-1,1,1,0,0,0,0,-1,0
2,0,0,1,0,0,-1,2,0,0
0,-1,0,0,0,1,0,1,1,2
13,24,27,28,37,25,24,21,22,10
10,23,26,23,19,17,16,17,16,9
18,178,169,100,90,59,49,61,66,14
19,85,80,68,79,56,43,52,59,19
19,75,77,56,51,39,37,38,40,16
11,29,32,31,35,27,24,28,21,11
1,-1,0,-1,-1,0,-1,1,1,3
0,-1,-1,0,-1,-1,0,0,-1,3
2,0,0,0,1,0,1,-1,0,2
0,0,0,-1,0,1,-1,1,-1,0
13,25,28,28,39,26,21,21,21,10
12,23,25,21,20,17,13,15,16,7
21,174,166,100,88,59,51,60,65,15
18,82,75,65,77,56,46,50,58,18
19,74,75,57,53,39,39,41,39,15
14,28,29,29,35,28,24,27,23,9
5,0,0,0,1,3,0,1,0,2
1,1,-1,-2,-2,0,0,1,2,2
2,2,1,1,0,1,-1,-1,-1,1
-1,0,-1,-3,0,0,-2,0,0,2
10,23,26,27,37,26,21,21,23,12
10,18,23,19,18,16,13,15,16,9
18,171,167,99,88,56,48,58,64,17
15,77,74,64,77,55,43,49,55,16
19,75,76,56,51,38,37,40,39,13
13,29,30,28,34,24,22,26,20,7
1,0,0,-1,0,1,-2,-1,-2,2
2,1,0,-1,0,0,-1,0,-2,-2
2,0,0,-1,0,1,-3,-1,-1,0
0,-1,2,0,0,2,3,0,0,0
13,27,26,28,37,27,21,21,21,12
11,21,24,18,18,17,15,15,16,7
18,170,166,99,89,58,47,60,63,15
16,76,75,66,77,56,42,48,57,16
16,74,75,55,52,39,39,39,38,16
9,26,29,29,32,26,23,24,21,8
0,-2,-1,-2,0,0,-1,2,3,2
0,0,-2,0,-1,0,-1,0,-1,2
2,-1,0,-1,0,0,-1,0,-1,1
-2,1,0,0,0,1,1,0,0,-1
11,24,27,29,38,27,20,21,20,11
8,21,21,18,17,16,14,14,16,9
18,172,166,100,89,58,47,58,57,16
18,77,73,64,78,53,42,47,49,17
20,77,76,55,50,38,36,39,37,16
8,27,29,25,33,28,24,29,24,10
1,0,-2,-2,0,0,1,1,2,3
-1,-2,1,-1,0,1,0,0,-1,1
2,-2,0,-1,0,3,-1,0,-2,-1
1,-1,1,0,0,0,-1,0,-2,1
10,23,24,27,36,26,21,21,19,11
11,21,23,19,17,15,14,16,15,8
19,174,166,100,85,56,45,57,58,15
17,79,75,63,76,53,41,47,49,17
18,74,76,55,50,38,36,36,35,15
10,26,30,28,33,25,23,26,20,9
3,-1,1,-1,0,0,-2,-1,0,1
1,0,0,0,0,0,-1,0,-1,1
2,0,0,-1,-1,1,-2,0,1,2
1,2,2,0,0,0,-2,0,-1,1
12,26,25,26,34,25,19,20,19,10
10,20,22,19,17,16,14,16,14,8
20,173,168,101,86,56,45,55,58,14
21,80,77,65,76,54,42,46,50,17
20,77,77,55,52,39,34,35,35,12
11,28,29,29,35,28,24,26,22,9
2,-1,0,-1,0,0,-1,1,0,0
2,1,0,-2,0,0,-1,0,-1,1
2,0,0,0,0,1,-1,1,0,1
1,-1,0,3,0,1,0,1,0,1
12,25,27,27,35,25,18,21,19,10
11,20,22,22,18,16,15,16,15,7
19,175,169,101,86,56,48,57,57,13
19,83,78,68,77,55,42,49,51,17
18,76,78,57,51,39,35,38,35,14
12,29,33,31,35,27,25,28,22,10
4,-1,0,-1,0,-1,-3,1,-1,0
1,0,0,0,1,0,0,0,0,1
0,2,-1,0,0,1,-1,1,-2,3
-2,0,2,0,2,3,-2,1,-1,0
10,24,25,28,36,27,22,19,20,13
9,19,21,19,18,15,14,17,16,10
18,174,169,102,88,58,47,58,59,16
15,83,76,67,77,55,44,48,50,16
19,77,78,57,52,39,35,38,37,14
12,26,29,29,33,26,23,24,22,10
1,0,0,0,-1,0,-2,1,0,2
0,-2,0,0,-1,0,-1,0,-1,2
2,0,0,-2,0,1,-1,0,0,0
1,0,0,-2,0,1,-2,0,-1,1
12,25,26,26,36,25,19,21,19,11
11,21,22,18,18,15,13,14,14,9
20,176,171,100,85,56,47,57,60,15
18,86,81,68,76,56,44,49,50,17
20,77,77,58,51,39,37,39,36,13
12,30,32,31,36,29,27,29,23,9
2,1,1,0,0,2,-1,1,-1,1
2,1,1,-1,0,1,0,0,0,1
2,0,-2,0,0,1,0,2,0,2
1,-1,1,-1,0,0,1,1,0,1
12,24,24,28,33,25,20,21,21,11
11,21,22,20,17,17,15,15,15,9
21,176,169,103,87,58,49,59,60,15
19,87,82,70,77,57,45,50,52,16
19,78,79,56,52,39,37,39,38,16
10,30,32,29,35,26,26,28,24,10
1,0,0,-2,-2,0,-1,0,-1,2
1,-1,0,-2,-1,0,-1,2,3,3
3,-2,-1,0,2,3,0,0,1,0
1,-1,0,-1,0,-1,-3,2,0,2
12,25,25,26,33,24,20,19,17,9
10,21,24,19,19,16,15,16,15,10
19,178,170,101,88,56,47,59,59,14
20,90,84,69,78,55,43,49,52,17
18,77,77,56,52,39,36,38,39,13
13,29,34,30,35,26,25,27,20,9
0,-1,-1,-1,0,1,-1,1,0,0
0,1,1,1,0,0,-1,0,-2,-1
2,0,0,1,0,0,-1,0,0,1
-2,-2,0,1,0,1,0,1,-2,1
8,25,25,27,35,24,19,19,20,10
9,24,24,21,19,17,15,19,18,10
18,180,169,101,89,57,50,58,61,15
18,89,84,69,79,57,46,52,57,19
19,78,77,58,52,39,38,39,37,15
11,28,30,30,35,29,26,27,23,9
2,-1,-1,-1,0,2,2,1,0,3
