"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,7,6,4,30,11,8,2,4,5
1,4,1,0,11,3,3,0,1,4
2,5,4,3,10,16,5,2,3,4
3,1,0,-1,1,3,3,0,1,-1
0,1,2,-2,3,0,1,0,-1,-1
2,1,0,-1,0,-2,2,0,-1,-1
3,1,0,-1,0,0,1,0,-1,1
0,2,0,-1,-1,-1,0,-2,2,0
0,1,1,0,1,-1,1,1,1,1
-2,3,1,0,1,0,2,-1,1,0
3,8,7,4,22,29,8,3,6,6
0,3,2,-1,5,5,3,1,2,2
5,5,6,6,13,32,8,2,5,5
2,2,2,1,1,1,2,0,0,-1
-1,3,1,-2,1,1,1,0,0,0
-3,2,2,1,0,-1,2,0,0,-1
-1,1,1,-1,0,0,2,0,-1,-1
-1,1,1,-1,0,0,0,-1,1,1
0,1,-1,2,1,1,0,0,3,2
0,-1,0,-2,-1,1,1,-1,1,2
7,8,5,6,4,52,10,2,7,7
0,2,1,3,1,15,4,0,4,4
3,5,5,5,5,27,7,2,6,5
1,-1,0,1,2,0,1,0,3,2
0,-1,0,-3,-2,-1,-1,-1,1,1
-2,2,0,2,0,0,0,1,0,-1
-1,0,-1,-3,-1,-1,1,0,1,1
-2,1,-1,-1,1,-2,-7,-1,-1,1
0,1,0,-1,-1,-2,-3,2,0,1
0,1,0,-1,0,1,0,-1,1,0
4,7,5,5,3,37,9,1,6,7
1,5,1,2,2,17,6,1,3,4
2,6,4,3,2,17,5,0,2,4
0,0,1,0,-2,-1,0,-1,0,-1
0,1,0,-4,0,1,-1,-2,0,-1
-1,0,0,-2,0,1,0,-2,0,0
-1,1,-1,0,0,0,0,0,0,-1
0,0,0,0,2,0,-2,-1,-2,-3
2,1,-1,-1,0,0,0,0,2,1
-1,2,2,1,0,1,2,0,1,-1
4,9,6,5,1,48,19,2,7,6
4,6,5,4,2,18,48,0,5,5
0,4,2,1,-1,3,2,0,2,4
1,2,1,-1,0,0,0,1,3,1
1,0,-3,-3,-1,1,0,-1,0,2
0,1,-1,-1,0,0,0,1,3,3
-1,-3,0,-1,0,-2,0,0,2,0
1,2,1,0,-1,-1,-1,-1,1,0
1,-1,-1,0,1,0,-1,0,3,1
0,1,-1,-2,-1,1,-1,-1,0,0
4,6,5,3,2,58,11,2,7,8
1,1,0,1,1,6,9,3,3,4
0,0,-1,0,0,1,0,0,2,2
-1,0,-1,-2,-1,1,0,-1,-1,1
-1,1,-1,-4,-2,1,-1,-3,0,1
0,0,-2,-3,-1,-2,-1,0,-1,1
0,-1,-1,-1,0,0,1,-1,-1,2
0,1,-1,0,1,-1,0,-1,1,1
1,2,0,-1,-1,0,-1,-1,1,0
1,2,0,-1,0,0,-2,-1,0,0
7,9,6,5,2,40,51,6,7,10
1,4,2,0,1,6,8,2,1,3
3,3,0,0,0,2,0,1,-1,0
0,2,0,1,0,0,-1,0,-1,-1
0,2,-1,-2,0,3,1,1,-1,-1
1,2,1,0,1,1,-1,0,1,1
1,1,0,0,0,1,0,1,1,0
0,2,1,0,0,1,0,2,-1,2
-1,0,0,-3,-1,2,1,1,0,0
-2,0,-1,-1,0,-1,-1,1,-1,0
4,9,3,4,4,33,129,24,8,13
3,4,3,3,0,17,46,26,6,8
1,1,-2,1,0,2,-1,2,1,1
1,-1,-3,-1,-1,-1,-3,2,0,0
-1,0,-4,-3,-2,1,0,3,0,0
0,-1,0,-1,0,0,-3,1,0,0
-1,-1,0,-2,-1,0,-1,1,-1,0
0,0,0,0,0,0,-1,-1,0,1
-1,1,0,0,0,0,-3,-1,1,2
-1,-1,-1,-1,-1,0,0,1,-1,1
6,9,6,4,1,32,156,31,7,11
5,6,2,3,-1,18,56,38,5,8
1,3,-1,0,0,2,1,2,1,2
0,0,0,1,-1,0,-2,0,0,1
-1,0,-1,-3,-3,-1,-1,2,0,1
0,0,-1,0,-2,-1,-1,-1,-1,1
-2,-1,0,0,0,0,-1,0,1,1
1,-2,0,0,2,-1,-1,1,0,3
1,0,-1,-1,-1,0,0,-1,0,1
-2,1,-2,-1,-1,1,-1,2,0,0
7,9,5,3,2,41,165,36,9,13
3,6,3,2,-1,24,91,47,5,10
2,1,0,1,-2,0,0,1,1,1
0,0,0,0,0,1,-1,1,-2,1
-1,1,-1,-2,-3,-1,-1,2,-1,-1
0,0,-1,0,0,0,0,0,-1,-1
-1,-1,0,0,0,0,-1,0,-1,0
0,1,0,-1,-3,0,1,0,0,-1
-1,0,-1,0,1,1,-3,0,0,-1
0,0,-1,1,0,2,-2,1,0,1
6,9,6,6,1,69,130,23,8,12
5,7,4,3,0,36,131,26,4,9
0,1,1,0,0,4,1,3,0,0
-1,0,0,0,0,2,0,2,0,0
2,3,-1,-3,-2,0,0,2,-1,-1
0,0,0,-1,0,0,0,1,1,-1
-1,1,0,-1,1,0,1,0,0,1
-1,0,0,-1,0,0,-1,-1,1,1
-1,0,-1,-1,-1,0,-1,0,-1,1
0,1,0,0,-1,-1,0,-2,0,1
6,7,5,2,3,191,17,0,7,9
5,6,4,0,-1,15,214,-1,4,8
2,0,-1,-1,-2,0,0,-1,1,1
-1,0,-1,-2,-2,0,1,0,0,0
-1,0,-3,-4,-1,4,2,-3,1,2
0,1,-1,-1,-1,-3,-1,0,0,1
0,0,0,-1,0,-2,-2,0,0,0
1,0,0,0,-2,0,0,-2,1,1
0,0,0,1,0,1,1,-2,1,0
0,0,-3,-3,0,0,0,0,0,1
5,6,8,5,1,199,15,1,8,9
2,6,6,4,2,14,173,-1,5,8
0,0,-1,-3,-1,2,-1,-1,3,1
0,2,-1,-1,0,0,0,0,2,1
-2,1,0,-4,-2,0,-2,-2,-1,-2
0,0,0,-1,0,-1,-1,-1,1,-2
0,-2,0,-2,0,-1,-1,-1,0,-2
1,0,-1,-2,-1,0,0,-1,-1,1
2,1,2,-1,0,0,0,-1,2,0
0,0,0,-1,1,0,-1,0,0,0
5,7,9,4,5,101,16,1,5,8
5,7,6,3,3,20,181,-1,5,7
2,0,3,1,1,0,-1,0,0,0
0,0,1,-1,0,-1,0,0,0,1
0,2,1,-1,1,1,0,-2,0,0
1,1,3,1,1,0,1,0,1,0
-1,1,1,0,0,-1,-1,0,0,0
0,2,0,1,0,0,2,-1,-1,3
0,1,0,-2,1,0,1,0,1,1
-1,-1,1,-3,0,2,1,-1,0,-2
5,7,8,4,99,16,8,1,4,9
5,6,7,4,14,142,8,-1,4,8
1,3,2,0,3,1,0,-2,0,2
0,1,0,0,1,0,0,0,0,2
0,1,2,-4,3,1,-2,-2,-1,-1
-2,0,1,0,2,1,-1,0,1,1
0,-2,1,0,1,0,0,0,0,2
0,1,0,-1,1,-1,0,0,0,0
-1,-1,1,0,-1,-1,0,0,0,0
-1,0,0,-2,-1,1,2,0,0,1
6,7,9,2,87,15,9,2,4,7
2,7,6,2,15,91,7,0,4,8
0,-1,0,-3,0,2,3,-1,0,1
0,0,1,-2,0,0,0,-1,0,3
0,1,0,-3,2,-1,1,-1,-1,2
-1,1,2,-3,0,-1,1,-1,2,0
-1,0,-1,0,-1,0,0,-1,0,-1
0,-2,0,0,1,2,1,-1,-2,-1
0,-2,0,2,0,-1,1,-1,0,-1
0,-1,0,-2,0,-2,2,-1,1,-1
4,7,5,3,75,14,9,0,3,7
1,5,5,3,13,47,5,-1,3,3
1,4,3,-1,3,3,3,0,2,1
0,0,1,0,0,1,1,-1,2,0
1,1,-1,-4,1,0,-3,-2,-1,-1
1,0,1,-1,0,-1,-1,-1,0,-1
1,1,0,-1,0,0,0,-1,0,-2
1,0,0,-1,-1,1,0,-1,0,-1
1,0,0,-1,1,0,0,0,3,0
1,-1,1,1,1,1,0,-1,2,0
5,4,5,4,44,13,5,0,4,7
2,4,1,2,8,12,1,2,3,1
1,1,1,1,5,4,2,1,5,4
1,1,-1,0,1,2,-2,-1,0,2
-1,3,1,-4,1,3,-1,0,0,1
0,1,-1,-2,0,0,-1,-3,1,-1
0,-1,1,0,-1,0,0,0,0,2
0,1,-2,-2,1,-1,0,-3,1,-5
0,1,0,-1,1,-1,0,0,0,-1
0,0,2,-1,0,-1,0,-1,0,-1
0,1,0,-3,-1,1,2,0,2,1
2,5,3,2,16,10,3,0,2,3
1,3,1,-2,1,2,1,0,2,1
-1,0,0,-1,0,0,0,-1,-1,1
-2,1,-1,-2,3,-1,-3,-3,-1,0
-1,1,-1,-3,0,-1,0,0,1,0
-1,0,-1,0,1,-2,-1,0,0,-1
0,1,0,0,0,1,0,-1,-2,0
-1,1,0,0,0,0,0,-2,0,0
1,2,1,-1,1,3,0,-1,2,-1
0,0,2,-1,1,0,-1,-1,0,0
3,4,3,1,3,15,3,-1,2,2
5,7,5,6,5,56,10,1,4,7
2,0,0,0,1,-1,-1,0,0,0
0,1,0,-2,-1,2,1,0,-1,0
1,2,0,-1,-1,1,2,-1,0,0
0,0,1,-1,0,2,2,0,1,0
0,1,0,0,0,1,0,1,3,2
-1,-1,-2,-1,0,0,1,-1,0,1
0,0,0,0,-1,2,2,-2,-1,2
1,0,-2,-3,0,-1,0,-1,-2,0
1,2,2,0,1,4,2,1,2,2
4,8,5,5,3,73,9,-1,5,5
1,-1,-1,-1,0,-1,2,-1,-1,-1
-1,0,-1,-4,-2,1,-1,-2,-1,0
0,0,1,0,0,1,0,-1,-2,-2
-1,0,-1,-1,-1,-1,0,0,1,2
-2,0,-1,-1,0,1,0,-2,0,-1
-1,0,-1,-1,0,-2,0,-1,1,1
0,0,1,-1,-1,-1,0,-1,-1,0
0,0,-1,0,-1,-1,1,-1,-1,-1
1,1,0,-1,-2,1,1,-2,0,0
4,6,4,2,2,39,10,0,4,5
1,0,0,0,0,-1,2,-1,0,0
-2,1,-1,-3,-2,1,0,-2,-2,-1
0,1,1,-1,0,-1,-1,-1,0,-1
0,-1,1,-1,0,-1,-1,0,0,0
1,0,0,-1,0,-1,0,-2,3,0
0,2,-1,0,0,0,0,-2,1,1
1,1,1,0,-1,-1,2,-1,3,2
-1,2,-1,-1,0,0,0,-1,0,0
-1,-1,0,0,-1,1,1,-2,-1,0
4,7,5,4,0,45,11,0,4,6
2,0,0,0,-2,0,-1,-2,-1,0
-1,1,-1,-4,-4,0,-2,-3,0,1
-1,0,-1,-1,-1,1,0,-2,0,1
-1,0,0,-1,0,0,-1,-1,-1,-2
0,1,0,0,-1,0,-1,0,2,0
0,1,1,-1,0,1,0,0,1,0
-1,1,0,-1,0,1,2,0,0,1
-1,2,-2,0,0,0,1,0,0,0
0,3,1,-3,-2,1,-2,-2,1,1
3,5,5,5,2,7,30,4,6,7
2,1,1,1,0,1,-1,1,1,0
0,1,0,-3,-2,1,0,1,0,0
1,-2,1,-1,0,0,0,0,0,0
0,-1,1,1,0,0,2,0,1,0
0,1,0,-1,1,1,-1,0,0,2
0,0,-1,-1,0,-1,0,0,1,0
1,0,1,-1,-1,-1,-1,-2,1,2
0,1,0,-2,-1,0,-2,-1,2,1
0,3,1,0,-1,1,7,-1,2,3
4,7,5,3,2,3,50,1,7,9
2,1,-1,-1,-1,-2,-3,-1,2,1
-1,1,0,-3,-1,-1,-1,-2,1,1
-1,0,0,-1,0,-1,-1,-2,-1,1
-1,0,0,0,0,-1,-1,-1,0,-1
5,-1,1,1,0,-1,-1,0,1,1
-1,-1,0,-1,-1,-1,-1,-1,0,-1
0,1,-1,-3,-1,2,1,-1,1,3
0,2,0,-2,-2,-2,-3,-1,0,-1
5,8,4,2,1,4,75,0,5,6
4,4,3,3,3,4,20,1,5,5
1,1,-2,-1,0,-1,-1,-1,1,1
-1,2,-1,-3,-1,0,0,-1,1,1
-1,2,0,0,-2,-1,-1,-1,1,0
0,0,0,-1,0,-1,0,0,-1,1
0,-1,0,-1,0,0,-1,0,1,-1
0,1,3,0,0,1,-1,1,0,0
1,1,1,0,-1,2,1,1,-1,0
0,-1,0,-1,2,1,0,4,2,0
3,6,4,3,3,5,99,12,4,7
2,2,1,0,1,1,2,4,1,2
0,2,1,1,0,1,1,1,0,0
0,2,0,-2,1,0,1,0,0,0
-1,0,0,0,0,0,-1,1,0,0
0,1,1,0,1,1,0,1,-1,0
0,0,0,0,0,-1,0,0,-1,0
0,-1,-1,-1,0,1,-1,2,1,0
0,1,2,0,0,2,-1,2,0,0
4,3,4,3,3,6,23,9,6,8
3,6,4,2,2,6,95,17,6,8
2,3,2,1,1,4,5,6,1,2
-1,-1,-1,0,-1,1,-1,2,3,0
-2,2,0,-1,-1,1,2,2,0,-1
1,-1,1,-1,0,2,1,1,0,0
-2,0,2,-1,0,1,0,1,0,-1
1,1,2,0,0,1,0,-1,0,1
-1,0,0,-1,0,-1,0,0,2,3
0,-1,0,-1,0,0,-1,1,1,3
6,7,4,4,3,6,96,19,8,9
3,4,3,3,0,3,31,12,7,5
1,3,3,4,2,3,8,11,5,4
2,-1,-1,0,0,0,1,0,1,1
-1,-1,-2,-2,0,0,2,2,-1,0
-2,0,0,-2,0,0,0,1,0,0
-1,0,0,-2,-1,0,0,0,1,1
1,-2,1,0,0,0,0,0,2,0
1,0,0,-1,-1,-1,-1,-1,-1,2
0,-1,1,-2,-1,-1,-1,1,0,-1
6,8,6,4,2,11,155,22,9,9
2,3,2,-1,-1,3,4,8,4,3
3,7,6,4,2,7,11,14,4,6
3,2,1,0,0,0,-1,-1,-1,-2
0,2,1,-3,-1,1,0,2,-1,1
2,1,-1,0,-1,0,-2,0,0,0
1,1,0,0,0,0,0,0,-1,-1
0,-1,1,-1,-1,0,0,0,-1,0
0,-1,1,1,0,2,1,1,-1,0
0,0,1,-1,0,2,0,-1,-1,-2
2,11,6,4,3,38,16,11,6,7
0,5,4,2,1,7,13,12,4,4
3,6,3,3,3,10,14,15,4,6
1,0,1,-3,0,1,1,1,0,1
0,1,-1,-3,-1,3,-1,-1,-1,0
-1,-1,-2,0,1,1,-2,2,2,0
-1,-2,0,1,0,-1,-3,1,1,0
0,1,1,-1,0,0,0,-1,1,1
1,0,-1,-1,-1,0,-2,1,1,0
0,1,0,-2,1,-2,-1,-1,0,-1
2,5,4,4,1,19,8,6,4,6
4,5,4,2,1,11,46,17,6,7
2,3,3,1,1,5,5,4,4,4
0,0,0,0,-1,0,0,0,-1,-2
-1,1,0,-3,-2,1,0,0,-2,1
0,0,-1,-1,0,0,0,0,-2,-1
1,1,0,0,0,-1,-1,-1,1,-1
1,0,0,2,2,2,-3,-1,2,2
1,-2,0,0,0,0,0,0,0,-1
-2,-2,-2,-1,-1,2,2,0,-1,-1
3,4,5,1,1,10,4,0,2,2
4,7,5,2,1,11,70,2,4,6
1,1,0,-1,0,2,1,0,-1,0
-2,1,1,-1,0,2,0,0,0,-1
1,2,1,-1,0,2,0,-3,1,2
0,1,-2,-2,-1,0,1,1,1,0
-1,1,1,-1,0,1,-1,0,1,0
0,0,0,0,-1,0,1,-1,1,1
0,1,0,0,0,0,-1,0,1,0
0,0,0,-1,0,-1,-2,-1,2,2
2,3,5,1,5,10,4,-1,2,5
4,5,4,1,6,11,73,1,5,7
2,4,3,2,2,4,9,1,3,4
1,0,2,-1,0,-1,-2,-2,1,2
-1,0,0,-3,1,1,1,-3,-1,1
0,2,1,-1,1,-1,-2,-2,1,-1
0,-1,0,-1,0,0,-2,0,2,1
0,0,1,-1,0,0,1,0,1,-1
-1,1,1,0,1,-2,-1,-1,0,0
0,-1,0,-2,1,-1,-2,-1,0,0
0,1,0,-1,-1,-1,-2,-1,2,1
0,2,0,-1,3,1,0,-2,-2,1
2,6,3,2,8,10,19,1,4,5
1,0,0,-2,1,-1,-1,0,1,0
0,0,1,-2,1,-2,-1,-1,2,0
0,2,0,-1,2,0,-1,0,1,0
2,1,0,-1,-1,0,-1,0,-1,0
3,1,0,-1,1,0,0,0,1,-1
0,0,0,-1,2,-1,1,-1,1,-1
0,0,-1,-3,0,-1,-1,0,-1,-1
0,-1,-1,-5,1,0,0,-1,0,0
0,2,2,-1,8,2,2,0,1,2
4,6,5,3,10,39,8,-1,5,4
0,0,0,-1,1,-1,0,0,0,-2
0,1,-2,-2,1,0,0,-2,-1,1
0,-2,0,0,0,1,0,0,0,-1
1,0,0,-1,1,-1,-1,0,-1,1
0,-2,0,0,1,0,0,0,1,-1
0,1,0,-1,1,-1,1,-1,1,0
1,0,0,-1,1,0,0,0,-1,0
1,0,1,-1,1,-1,0,0,-1,0
2,3,3,-2,4,1,0,-1,2,1
5,8,6,4,9,36,7,0,7,7
1,0,0,-1,2,-1,0,-1,2,1
-1,1,0,-1,0,1,-2,0,1,1
1,2,0,0,1,2,0,-1,0,2
-1,0,0,1,1,0,1,0,1,1
1,-2,0,0,1,0,1,-1,0,1
0,1,1,-1,-1,-1,0,0,-2,-1
0,0,0,-2,2,2,-1,0,-1,0
0,1,0,-1,1,0,-1,0,0,-2
1,3,1,1,3,10,3,1,2,2
3,4,1,2,4,7,4,1,4,2
1,1,-1,-1,0,0,1,0,0,0
-1,0,-1,-3,-2,-1,-2,-3,-2,-2
0,0,-1,-1,0,-2,0,0,1,0
0,0,-1,-1,0,0,1,0,1,-1
1,-1,1,1,0,0,-3,-1,-1,0
0,1,1,-3,-1,1,0,-1,0,2
-1,1,1,-3,-2,2,-1,-1,1,-1
-2,1,0,-1,0,0,0,-3,-1,0
3,5,1,1,1,18,2,-1,2,3
1,4,2,0,2,9,4,-1,3,3
1,0,1,-1,0,-1,1,-1,0,0
0,1,-1,-3,-3,0,-1,-3,0,0
0,0,0,-1,0,-1,0,-3,0,-1
-1,-1,0,-1,0,0,0,0,-1,1
0,-1,0,-2,-2,0,0,0,-1,0
1,1,0,-1,1,0,1,0,1,0
-1,0,1,-1,-1,0,2,-1,2,0
2,0,2,-1,1,0,0,-1,0,0
2,3,2,1,1,18,6,1,3,2
2,2,2,2,2,16,7,1,4,4
0,0,0,-1,0,2,1,0,0,1
0,2,-1,-3,-2,3,1,-1,0,0
1,2,0,0,-2,1,0,0,1,1
1,1,0,-1,1,1,2,0,1,1
1,1,-1,-1,0,0,-1,0,1,0
0,1,-1,-3,0,0,0,1,0,0
0,1,1,-2,-1,1,1,0,1,-1
2,1,-2,-3,-1,0,2,-1,2,1
0,2,1,-2,-1,2,2,2,3,1
4,6,2,2,2,9,25,3,7,5
2,2,1,-1,-2,1,-1,1,1,0
-2,2,2,0,-1,0,0,0,2,0
-2,1,1,-3,-1,0,2,1,0,1
-1,1,1,-1,0,-1,1,0,1,0
0,-1,1,-1,0,0,-1,-1,0,1
-1,-1,0,-1,-2,-1,0,-1,1,1
0,0,0,-1,-1,-1,1,-1,2,-4
0,0,-1,-2,-2,-1,-1,0,1,-3
3,5,4,0,0,2,22,2,4,4
6,7,6,7,1,5,72,1,10,8
2,2,0,-1,-2,-1,-1,1,1,-1
0,1,2,-3,-2,0,0,1,2,0
1,1,0,-2,-2,-1,0,1,3,1
2,0,0,0,0,-2,1,0,-1,1
-3,0,0,1,2,-1,0,0,-1,-1
1,1,0,-1,0,0,0,-1,1,2
0,1,2,-1,0,0,1,-1,1,0
-1,0,0,0,0,0,-1,-1,1,0
4,5,3,2,1,3,42,1,7,6
5,7,7,6,4,5,49,0,7,7
2,1,-1,0,0,0,-2,-1,0,0
0,0,2,-1,-1,-1,-1,-1,0,-1
0,1,2,1,-1,0,0,-1,0,-1
0,-1,1,0,0,0,-2,0,1,0
0,0,-1,-1,0,1,-2,2,0,0
-1,1,0,0,-1,0,-1,-3,-1,-1
-1,-1,1,-2,-1,1,2,2,0,0
3,3,2,5,3,4,29,6,5,8
4,6,5,3,1,4,30,6,4,5
3,5,3,4,3,5,27,10,6,8
2,0,-2,0,-2,-1,-2,1,-2,-2
0,0,0,-2,-4,-3,0,2,0,-2
1,0,0,-1,-2,0,1,1,2,-1
1,-1,1,-1,-2,-1,-1,2,1,1
1,1,1,-1,-1,1,-1,0,0,0
-1,-1,0,-1,0,1,0,1,0,-2
2,1,0,-2,-1,0,-1,2,1,-1
5,8,6,6,2,6,118,23,9,8
2,4,3,3,2,2,15,15,2,2
2,3,1,1,1,2,8,9,4,5
1,1,-1,-1,-1,0,0,1,0,-1
-1,0,-1,-2,-2,-1,0,2,0,-1
0,1,-1,-1,0,-1,0,-1,0,-1
0,1,0,-3,0,0,0,2,-1,0
1,1,0,-1,-1,1,0,-1,0,1
0,2,1,0,0,-1,-1,2,0,0
0,1,0,-1,0,-1,0,0,2,-2
9,9,8,5,3,7,130,27,10,10
4,6,1,2,-1,3,24,36,6,5
1,1,1,-1,1,1,-1,0,0,1
-1,2,-1,-1,0,1,1,0,0,0
0,2,0,-2,-1,-2,0,3,1,2
-2,-1,0,0,0,0,0,1,2,-1
-2,1,-1,1,0,-1,0,0,0,2
0,0,0,1,0,0,-1,0,-2,1
0,0,-1,-1,0,-1,0,0,2,1
0,1,0,-1,-1,-2,-2,-2,-2,0
5,8,6,4,2,7,166,31,9,11
3,4,3,2,1,4,38,77,6,6
1,0,-1,-2,-1,1,-1,0,-2,-3
0,1,1,-1,0,1,0,0,-1,1
0,1,1,-3,-2,0,-1,2,-3,-2
0,0,-2,-1,0,2,-2,-1,-2,-1
0,-1,0,0,0,0,0,0,1,-2
1,1,1,-1,-1,0,-1,-2,0,-1
0,0,1,-1,0,1,-2,0,0,0
-1,0,0,-2,-1,1,0,2,-1,2
5,6,8,5,1,21,127,33,7,11
3,6,6,2,0,18,59,70,7,10
1,0,0,-1,0,1,-2,-1,-2,1
0,-1,1,-2,0,0,-1,0,1,0
-1,0,0,-3,-2,1,0,1,1,1
0,0,1,0,0,0,-1,0,0,-1
1,1,0,1,0,1,1,0,0,0
0,0,0,-1,0,1,0,1,0,1
2,0,1,0,0,-1,-2,0,0,1
-1,-1,0,-2,-1,-2,-1,1,-1,-1
4,7,7,5,0,98,17,6,8,8
5,6,5,2,0,13,121,5,7,7
1,0,0,-1,0,0,-1,0,1,1
-1,1,0,-1,2,-1,0,0,0,1
-1,0,2,-3,-1,1,1,-2,-1,-1
0,1,0,-2,-1,0,0,1,0,0
-1,0,0,1,0,1,0,2,0,-1
1,0,0,0,0,0,1,-1,-1,2
0,-1,1,0,1,1,1,0,1,0
-1,0,1,-1,0,0,0,0,0,0
5,7,7,6,4,78,14,0,7,7
4,6,5,3,2,11,59,-1,5,6
0,0,-1,-1,0,2,-1,-2,1,1
1,2,0,0,1,1,1,-1,-1,0
-2,-2,-3,-2,0,1,2,-1,-1,1
-1,2,-2,0,1,2,0,-1,0,0
-1,-1,1,-1,1,0,-2,0,1,1
0,1,0,-1,1,1,1,-1,0,-2
0,2,0,-1,0,-1,-1,-1,0,2
0,-1,-1,-2,-1,1,0,0,1,1
4,7,3,4,5,57,12,1,6,6
3,5,5,2,2,11,48,1,4,8
0,0,0,1,-1,0,0,-1,1,1
0,-1,1,-3,0,0,1,-1,0,-1
-1,0,1,-3,-2,2,2,-1,-1,1
1,0,0,0,0,0,-1,-1,2,0
-1,0,1,0,0,0,-1,0,2,-1
0,-1,0,-1,0,-1,0,-1,1,0
0,1,1,-1,-1,-1,1,-1,2,0
-1,0,0,-1,-1,-2,0,-2,-1,-2
6,9,7,6,4,63,11,2,6,7
2,5,4,3,2,21,7,-1,1,3
2,-1,1,-1,-1,1,2,0,1,1
1,0,1,-1,0,-1,1,0,0,-1
0,1,1,-2,-1,0,-1,0,0,0
1,1,1,-2,0,0,1,0,0,0
-1,0,0,1,0,0,1,0,-1,-1
0,0,0,-1,-1,0,-1,0,1,1
2,-2,-1,-1,0,0,0,-1,2,-1
0,0,1,1,-3,-1,0,1,1,1
4,6,6,6,3,30,8,1,7,7
3,1,3,-3,-2,1,2,0,2,1
6,6,8,4,2,35,9,0,6,7
3,1,2,0,0,0,0,0,1,0
-1,0,1,-3,-2,1,1,1,1,0
0,2,2,-2,0,0,1,0,1,-1
-1,1,1,0,-1,0,2,1,1,-1
0,0,1,0,1,0,0,0,0,2
0,1,0,0,0,-3,-1,-1,1,3
0,0,-2,-1,1,-1,-1,-1,0,2
0,1,0,0,-1,-1,1,-1,2,2
4,7,6,3,4,61,7,-1,6,8
4,8,5,6,7,53,9,0,8,7
2,0,1,1,1,1,0,0,2,0
-1,0,0,-2,-4,-1,-1,-2,1,0
-1,1,2,0,1,0,0,-1,0,1
-1,-1,0,0,-2,1,0,0,2,2
0,-1,0,0,-1,-1,0,-1,0,0
0,2,2,-2,0,-1,1,0,-1,0
0,0,1,-1,-3,0,-2,-3,1,1
0,1,1,-1,-1,1,-1,-1,0,-1
4,7,5,4,2,88,12,-1,6,8
5,8,6,4,3,66,8,-1,6,10
3,2,-1,-1,0,1,0,-1,1,0
-1,1,1,-2,0,1,-3,-2,1,2
0,0,0,-2,0,0,-1,-1,-2,0
0,0,-1,-1,0,0,0,0,-2,-2
1,0,0,-1,0,-1,0,-1,0,-1
-1,0,0,-1,0,0,0,0,1,-2
1,1,0,-2,0,0,0,-2,1,1
0,1,-1,-1,0,0,0,0,-1,-1
4,9,5,3,0,127,10,-1,5,7
6,8,6,4,3,61,12,2,8,9
3,0,0,-1,0,0,0,0,0,0
-2,0,-1,-1,-1,2,-1,-1,0,0
-1,0,0,0,0,-1,1,0,1,-1
1,1,1,0,0,0,0,0,0,-2
0,-1,0,-1,0,2,-1,-1,0,0
1,0,1,-2,-1,-3,-1,0,1,0
-1,1,-1,-1,-2,-1,-1,0,1,3
0,0,0,1,-1,0,0,-2,0,2
5,7,3,4,-1,108,19,1,8,6
5,5,4,5,1,11,32,1,8,7
1,1,1,0,-2,-1,-1,-2,0,1
-2,2,2,-2,-1,1,-1,-3,0,1
0,0,0,0,0,0,0,-1,1,2
-1,0,0,-2,0,-1,-2,-2,1,1
0,0,2,-4,0,0,-2,0,2,0
-1,1,0,-1,0,1,-1,0,1,2
0,0,-1,0,-1,0,0,-1,1,0
1,0,-2,0,0,-2,-1,1,2,0
2,4,3,4,-1,7,12,-1,3,4
2,5,2,2,1,6,19,1,4,8
2,1,0,-1,-1,-1,0,-1,0,1
2,1,0,-1,-1,-1,0,-1,0,0
-1,0,0,0,0,-1,-1,-1,2,-1
2,1,0,-1,-1,0,0,0,0,0
-1,0,0,-1,0,-1,0,0,0,0
-1,2,1,0,0,-1,-1,0,0,1
-1,0,0,1,-1,0,-1,0,0,0
1,-1,0,-2,1,-1,-1,-1,1,0
0,1,0,0,1,0,2,-1,1,1
0,3,2,2,2,2,9,1,4,2
2,-2,-1,2,1,-1,0,-2,-1,0
-2,1,-2,-4,-1,-1,1,-3,-2,-2
0,0,0,-3,-1,1,1,-1,0,-1
0,0,0,-3,0,0,0,-2,0,0
-1,0,0,-1,0,1,-2,1,-2,-2
0,-1,0,-3,0,0,-1,0,0,-1
-1,2,0,0,-1,1,3,1,0,1
0,1,1,0,0,-1,-1,0,0,0
1,4,0,1,1,2,10,5,3,4
2,5,4,3,1,3,11,8,2,5
2,1,0,-2,0,-1,-1,0,1,0
0,1,-1,-2,-1,0,1,2,1,1
0,-1,0,-2,-1,-1,0,0,0,0
-1,0,0,0,0,0,0,0,-2,0
-1,0,-1,-1,-1,0,0,2,1,1
0,0,-1,-1,0,0,-2,1,0,0
1,3,0,0,0,2,0,2,-1,0
1,1,0,-3,0,0,0,-1,0,0
3,6,3,2,1,3,34,13,4,5
4,7,4,3,2,3,24,36,5,6
2,1,-2,-1,-1,-1,1,1,1,-1
-1,1,0,-2,-1,0,1,1,-1,1
-1,-1,-2,1,0,0,0,0,1,1
-2,0,-1,0,0,0,0,0,-2,0
0,0,0,0,1,1,-3,1,-3,0
0,0,0,0,-2,0,0,-1,-1,-1
-1,0,-1,-1,-1,-1,-1,0,1,0
1,6,1,3,2,3,11,6,1,8
3,7,3,2,0,4,44,18,5,6
4,8,4,3,2,7,33,73,7,7
1,0,0,0,0,0,-1,0,1,-1
1,1,-1,-2,-1,0,1,1,-1,0
