"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-1,0,0,0,0,0,0,0,1
0,0,0,0,0,-2,0,2,1,-2
2,0,0,2,1,-1,-1,0,0,-1
-2,0,-1,-2,-3,-2,-2,0,0,0
10,8,12,13,16,25,11,12,8,7
-5,-3,-3,-4,-5,-2,-2,-2,-2,-2
1,1,0,0,2,-1,0,-1,1,2
2,1,2,2,1,0,2,3,1,3
0,-1,0,0,0,0,0,0,1,0
-2,-2,-3,-3,-2,-1,-1,0,0,-1
1,1,0,-1,1,0,0,0,1,1
0,0,-1,0,0,0,1,0,2,1
1,-1,1,0,-1,-3,0,0,-1,0
-1,-3,-3,-3,-4,-2,-1,-3,-1,-2
9,10,13,15,27,17,12,8,5,6
-4,-4,-3,-3,-3,-2,-3,-3,-3,-1
0,1,0,0,0,0,0,-1,-1,1
1,1,1,1,1,1,0,-1,0,2
-1,-1,-1,-1,-1,0,0,-2,-1,1
-1,-1,-1,-1,-2,-2,-3,-3,-3,-2
0,0,0,0,0,0,-1,0,0,0
0,-4,0,0,-1,0,0,-1,0,0
0,0,0,0,0,-2,0,0,1,1
-1,-1,-2,-3,-3,-1,-2,-2,-2,0
6,6,9,10,15,6,6,6,4,1
-5,-5,-5,-6,-7,-4,-4,-3,-1,0
0,0,0,0,0,-2,-1,0,-1,0
2,-1,3,2,0,1,2,0,0,1
1,0,1,0,0,-1,-1,0,1,-1
-1,-1,0,-1,-2,-4,-1,-3,-3,-2
0,0,0,0,-1,-2,0,-1,-1,-1
1,-1,0,1,0,0,-2,-1,0,0
-1,2,-1,2,-1,1,1,0,1,-1
-2,-1,-2,-2,-4,-1,1,0,-1,-1
1,1,0,2,2,1,0,2,1,-1
-2,-3,-3,-2,-4,-2,-2,-2,-1,-2
1,1,0,1,0,2,0,1,1,-1
2,2,1,2,2,1,3,2,0,-1
2,0,1,0,1,1,1,0,-1,0
0,-1,0,-1,-1,0,-2,-3,-3,-1
2,0,0,0,0,1,0,0,0,-1
0,0,0,0,0,0,1,0,0,0
-2,1,0,0,1,2,0,1,3,0
-2,-2,-4,-1,-3,-1,-1,0,0,1
3,2,1,0,4,1,1,1,1,4
-2,-3,-4,-1,-2,0,-1,-1,-1,0
1,1,1,0,1,-1,2,2,2,1
0,0,1,2,2,1,2,1,3,2
1,1,1,1,-1,0,1,2,1,0
-1,-1,-1,-2,-3,-2,-1,1,-1,0
0,1,0,-1,-1,-1,0,1,1,-1
0,1,1,0,0,1,0,0,-1,0
0,1,-1,0,0,0,1,0,1,2
-2,-2,-2,-3,-3,-4,-2,-2,-1,0
4,2,4,6,5,4,4,4,3,4
0,-2,1,2,2,7,3,2,3,3
1,1,0,0,1,0,1,1,1,3
0,1,1,3,2,2,2,2,1,0
1,0,1,0,1,0,-1,1,1,1
-1,0,-1,-2,-1,0,-1,-1,1,-1
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,-1,0,-2,0,-1
0,1,0,0,0,0,1,0,0,1
-2,-1,-3,-5,-4,-2,-3,-1,-1,-1
4,8,5,7,10,5,5,4,3,2
0,0,0,0,0,1,-1,0,0,0
0,0,3,1,2,0,0,0,0,-1
-1,1,3,2,2,1,2,2,0,2
-1,0,0,1,1,1,-1,0,1,2
-3,-2,0,0,-2,-1,-1,-2,-1,-2
-1,0,0,0,0,0,0,0,0,1
1,-1,0,-1,-2,0,0,1,1,0
-1,0,1,1,1,0,1,0,1,0
-2,-5,-3,-4,-5,-2,0,1,0,-5
5,5,3,8,11,6,7,5,3,1
1,2,3,4,1,4,5,4,3,1
1,1,1,1,0,0,2,1,1,0
3,1,2,1,2,1,2,0,1,0
0,1,1,-1,-2,0,0,0,1,-1
-1,-1,-1,-2,-2,-2,-1,-2,0,-1
0,0,0,0,0,1,0,0,2,1
1,0,0,0,0,-1,2,-1,-2,-1
1,0,0,0,-1,0,1,1,0,-1
-1,-1,-2,-2,-2,-2,1,-1,-1,0
3,2,2,2,2,0,2,1,1,1
1,1,2,2,3,7,7,4,3,3
0,0,0,0,0,0,1,1,0,3
2,1,1,0,1,2,1,1,1,1
0,-1,-1,0,0,0,0,1,0,0
-2,-2,-2,0,-2,-2,-2,-2,-1,-2
0,0,0,0,0,-1,0,0,1,-1
0,1,0,1,0,-1,0,1,0,0
1,-1,-1,1,0,1,1,0,2,0
-1,-1,-1,-2,-2,0,0,0,0,0
3,3,1,1,5,3,4,3,2,2
0,1,0,1,1,4,2,3,3,0
1,1,0,1,1,1,3,4,1,1
2,2,1,2,2,1,3,2,1,0
0,1,0,-1,0,3,0,2,1,1
-2,-2,-2,-1,-3,-3,-2,0,0,-1
0,0,0,0,1,0,-1,0,0,2
0,-1,0,1,0,-1,-2,0,-1,0
0,1,2,1,0,0,1,0,0,-1
-3,-2,0,-1,-1,0,-2,-1,0,1
-2,-1,-1,-1,-2,-2,0,1,0,0
1,0,0,2,2,7,5,2,2,0
0,0,-1,1,1,1,2,2,2,2
0,1,2,1,1,1,1,1,1,1
0,-2,-2,-1,0,1,0,0,0,-1
-1,-3,-3,-2,-2,-1,-1,-2,-2,-1
-1,0,-1,-1,-1,0,0,0,1,2
0,0,0,0,-1,0,0,0,-1,-1
-1,0,0,0,-1,0,0,-1,-2,-1
-1,-1,-1,-2,-3,-1,0,0,-1,0
0,-2,-1,-1,-1,-1,-2,-1,-1,-1
3,3,3,5,5,13,8,5,4,2
1,0,1,1,1,1,1,1,0,1
1,1,0,2,1,1,1,0,0,1
-1,-1,0,0,-1,0,-1,-1,0,3
-1,-1,1,0,-2,-3,-3,-2,-1,-1
0,1,1,0,-1,0,0,-2,-2,-1
0,1,0,-1,0,-1,0,0,-1,1
0,1,0,1,0,-1,-1,0,1,1
-3,-2,-2,-2,-1,0,-1,0,-1,0
-2,-2,-1,-2,-1,-1,-1,1,0,1
4,5,7,10,13,32,15,9,6,4
3,2,1,1,2,1,2,2,3,4
2,1,1,2,1,1,2,2,1,0
0,-1,0,-1,-1,0,0,0,0,-1
-3,-2,-4,-2,-2,-3,-2,-1,-2,-2
0,0,0,0,0,0,0,0,0,0
0,1,0,0,-2,-2,0,0,0,0
0,0,1,1,2,1,-1,1,1,-1
-2,-1,-2,0,-2,-1,1,-1,0,0
-1,0,-1,-1,1,1,-1,-1,-1,-1
3,4,8,10,13,35,15,7,5,3
0,1,3,2,2,3,2,2,1,1
1,2,0,1,2,0,-1,2,1,1
-1,-1,-1,-1,0,0,0,0,2,0
-3,-2,-3,-3,-2,-4,-3,-2,-3,-4
0,0,1,1,0,-2,0,0,1,1
0,2,0,1,1,1,0,0,1,0
0,0,1,1,0,-1,-1,-1,0,0
-2,0,-2,-2,-2,1,1,0,0,-1
0,-1,-2,-1,-2,-2,0,-2,-1,-1
5,6,9,12,18,57,16,8,7,4
3,3,2,2,3,1,3,2,1,0
0,3,-1,1,1,1,1,0,1,1
0,0,0,-1,-1,0,-1,-1,1,-2
-3,-3,-4,-3,-4,-5,-4,-4,-3,-3
0,-1,0,0,0,0,0,0,0,-1
1,0,0,0,0,-1,0,0,0,0
0,0,1,0,0,-1,-1,0,-1,0
0,-1,-1,-2,-3,0,0,0,0,0
-3,-1,-3,-2,-2,-2,-2,-1,-1,-1
4,2,7,9,16,33,8,6,4,3
5,5,5,6,6,6,5,5,4,3
1,1,0,2,0,3,2,1,-1,0
1,1,1,0,0,0,-1,0,0,0
-1,-3,-3,-3,-5,-4,-3,-4,-4,-3
2,1,0,-1,0,0,0,0,0,0
-1,0,0,-1,0,0,-1,-1,1,0
0,0,0,1,0,1,2,0,0,-1
0,0,0,0,-2,0,0,1,1,1
-1,-2,-3,-2,-3,-2,-1,0,0,-1
4,5,7,10,18,17,6,5,5,4
2,2,3,3,2,2,2,3,2,3
1,1,3,3,1,1,1,3,2,1
0,1,0,1,0,0,-1,0,0,0
-1,-2,-2,-2,-4,-3,-4,-3,-1,-2
0,1,1,0,2,0,1,1,1,1
1,2,0,1,0,0,2,0,0,0
-3,0,0,0,-2,-2,0,1,0,2
-3,-1,0,-1,-2,0,0,0,0,2
-1,-3,-3,-2,-2,-2,-1,-1,0,1
-3,-2,2,3,3,3,1,1,0,1
-2,-1,0,0,0,0,0,3,-1,1
-1,2,1,2,2,2,0,1,1,2
0,-2,-2,1,-2,-1,-1,-2,0,2
-2,-1,1,0,-2,-1,-4,-2,-1,-1
-1,0,-2,1,0,0,1,1,0,1
0,0,0,0,0,-1,-2,3,0,-1
1,1,0,0,0,0,0,1,-1,-1
-1,-1,-1,-2,-2,-1,-2,-1,1,-2
-2,-2,-1,0,-2,-1,-1,-1,-1,1
-1,-1,2,2,4,1,1,1,1,-1
0,0,0,-1,1,0,0,0,0,-1
-1,2,3,2,2,1,1,2,1,1
-1,-1,-2,-1,-1,0,1,-1,0,2
-3,-2,-2,-2,-2,-1,-1,-3,-1,0
0,0,0,0,0,-1,0,0,0,0
1,0,0,1,2,-1,0,-2,0,0
-1,0,0,0,1,0,0,0,0,-2
-2,-3,-3,-4,-1,0,-2,-1,-1,-1
1,1,1,3,2,3,4,4,2,1
-3,-3,-2,-1,-1,-1,1,-1,-1,-2
-1,1,-1,1,1,1,-1,0,0,0
4,1,0,0,1,2,1,0,1,0
0,-1,0,1,1,1,1,-1,0,0
-2,0,-4,-2,-1,-1,-1,0,-1,-1
1,0,0,-1,1,0,0,0,0,0
-1,1,0,0,0,0,0,0,1,-2
1,0,0,0,0,-1,0,-1,1,0
-3,-2,-3,-2,-3,-2,-3,-3,0,-1
2,3,2,4,5,6,7,3,4,5
-4,-4,-1,-3,-1,0,-2,-2,1,1
0,1,0,0,-1,-2,-2,0,-1,1
2,0,1,2,2,2,-2,0,0,1
-1,0,1,0,0,0,0,-1,0,-1
-1,-1,-2,-2,-1,-1,-1,-1,-1,-1
0,-1,0,0,1,-1,-1,0,-1,1
0,1,0,0,0,-1,-1,3,0,1
-1,-1,-1,0,1,-1,-1,0,0,0
-1,-3,-1,-2,-3,-2,-2,0,-1,-1
4,3,3,3,6,7,5,4,3,3
-3,-3,-1,-1,-1,2,0,0,2,0
-2,1,0,1,1,-1,-1,1,-1,-1
2,1,2,2,2,1,1,1,0,0
0,0,0,1,0,0,-2,0,0,0
-2,-2,-2,-3,-1,-1,-2,-1,-2,-1
0,1,0,0,0,1,0,0,0,-2
-1,0,0,0,0,0,0,0,0,0
1,1,2,1,0,-2,0,-1,0,0
-4,-3,-2,-3,-4,-3,-1,-1,0,1
1,3,3,5,5,6,4,4,3,1
-2,-3,-1,-2,-2,-1,-1,-3,-2,1
-1,1,1,1,0,0,1,1,1,3
1,1,1,2,2,1,3,1,0,3
-1,0,-1,0,-1,-1,0,3,1,0
-1,-2,-1,0,0,-2,-2,-1,-2,0
-1,0,0,-1,0,0,-1,0,0,0
-4,0,0,0,0,0,2,1,-1,0
-1,1,0,0,0,0,0,-1,0,-1
-3,-2,-2,-2,-4,-2,-1,-1,-1,-1
4,5,4,6,7,9,5,6,4,4
-1,-2,-3,-6,-5,-2,-3,-1,-1,0
0,0,0,-1,0,-1,-1,1,-1,1
0,1,2,0,-1,1,1,2,1,3
0,0,0,-1,-3,0,0,0,0,-1
-2,-1,-3,-4,-1,-2,-2,-1,-1,-1
-1,-1,0,0,0,-1,-2,-1,2,0
0,0,-1,0,-1,-2,-1,0,-1,-1
2,-1,-2,-1,0,-1,0,-1,-1,-1
-2,-3,-2,-3,-4,-1,-2,-2,-1,-3
4,4,4,7,9,7,4,2,1,1
-2,-2,-2,-5,-5,-2,-4,-2,-3,0
-2,0,0,0,0,0,0,-1,0,-2
1,1,1,1,2,2,1,1,0,-1
0,-2,0,-1,-2,-1,0,0,1,0
-1,0,-1,-2,-1,0,-3,0,-2,-2
0,2,-1,0,1,1,1,0,0,-2
0,0,0,0,0,-1,0,0,0,1
0,1,0,-1,0,0,1,0,1,0
-2,-2,-3,-4,-3,-1,-2,-2,-1,0
5,5,4,8,11,7,5,5,3,1
-5,-5,-3,-3,-4,-3,-2,-2,-2,-1
-1,0,1,0,0,-1,0,0,1,0
1,0,3,2,1,1,0,1,0,0
-1,-4,0,-1,0,1,0,0,0,1
0,0,2,-3,-4,-3,-2,-1,-1,0
-1,-1,1,-1,0,0,1,0,0,0
0,3,0,0,0,1,3,0,0,-1
2,0,-3,-1,1,0,1,0,1,0
-2,-4,-3,-3,-3,-1,0,1,0,-1
8,8,9,12,15,10,8,6,4,4
-6,-8,-6,-4,-4,0,-4,-2,-1,-1
0,-1,0,1,1,1,1,2,2,1
1,0,0,0,1,0,1,1,-2,2
-2,-2,0,-2,0,1,-1,1,1,1
-1,0,-2,-2,-2,-2,0,1,1,-2
-1,-1,0,-2,0,-1,0,0,0,1
0,0,0,1,-1,0,0,0,1,0
0,0,0,-2,-1,-2,-2,-1,1,0
-1,-3,-2,-3,-5,-2,-3,-2,0,0
6,7,8,8,12,7,6,6,5,3
-3,-2,-2,-3,-3,2,-2,-2,-1,0
2,0,0,0,0,-1,3,0,-1,0
2,1,1,2,1,2,0,1,2,2
1,1,0,-1,0,-1,-1,0,-1,1
-1,0,0,1,-2,-1,-2,-2,-1,-2
-1,-1,2,1,0,0,-1,0,-1,2
0,0,0,0,0,-1,1,0,0,-1
0,1,0,1,1,0,-1,0,0,-1
-3,-2,-2,-3,-2,-2,-1,-2,-1,-1
7,10,11,15,23,12,9,9,6,5
3,2,3,1,1,6,2,1,0,1
2,0,0,1,0,0,1,3,0,0
1,1,4,1,-1,1,1,1,0,1
-1,-1,2,0,0,-1,-1,2,-1,0
-1,1,0,0,-2,-3,-3,-2,-2,-1
1,1,-1,0,0,-1,-1,0,0,0
0,2,-1,0,0,1,-1,0,0,1
0,0,1,1,0,-1,-1,1,2,1
-3,-1,-3,-2,-5,-1,-1,0,0,0
9,10,11,13,23,13,10,10,6,5
5,5,5,8,10,17,27,9,6,6
3,1,1,2,2,3,2,3,3,3
0,0,1,2,1,1,0,1,1,1
-1,0,0,2,0,2,1,0,1,1
-1,1,0,0,-2,1,-1,0,-2,-1
0,0,0,0,0,0,1,0,0,1
1,0,0,1,5,0,0,1,0,2
0,-1,0,-1,-2,0,1,-2,-1,2
-2,-2,-4,-4,-9,-2,0,0,0,0
5,6,5,7,14,7,9,6,5,6
4,3,5,6,8,10,21,9,5,6
1,2,1,1,0,0,1,2,-1,0
0,0,1,0,1,2,3,3,0,-1
0,0,-1,-2,-1,0,0,0,0,-1
-2,-2,-1,-2,-3,-2,0,-1,-3,-1
0,0,-1,-1,-1,-1,0,-1,-1,-1
0,-2,1,0,0,0,-1,1,0,1
0,0,-1,0,0,-1,1,0,0,0
-1,-3,-3,-2,-3,-2,-1,-1,-3,-2
6,7,8,10,12,6,5,4,3,3
2,2,3,4,4,4,13,6,4,3
0,0,1,1,1,2,0,1,0,0
1,-1,2,2,1,2,2,1,1,2
0,0,-1,-1,0,0,0,0,0,1
-1,-2,-2,-2,0,-1,-1,-2,-1,-2
1,0,0,0,0,0,0,0,0,1
0,-1,0,0,0,0,0,0,-1,1
0,2,0,-2,1,4,-1,1,0,0
-3,-1,-3,-5,-3,-3,-2,-2,-1,0
5,4,3,4,6,4,2,3,2,1
6,4,4,5,7,7,18,7,5,4
2,0,0,1,2,0,-1,0,1,0
0,2,3,2,1,0,2,3,2,1
0,0,1,0,-2,-1,0,2,0,0
-1,0,0,-1,-1,-1,-2,0,-1,-1
-2,1,-1,-1,-1,-1,1,1,-1,1
0,1,0,0,0,0,0,-1,2,1
0,-1,1,1,-1,0,-2,0,0,-2
-2,-1,0,-2,-2,0,1,0,1,0
1,2,2,1,3,4,0,1,0,0
4,5,7,8,9,10,28,13,6,3
0,1,-1,0,0,0,-1,1,1,-1
1,2,1,1,1,2,2,1,0,-1
0,0,0,0,0,0,0,-1,0,0
-3,-1,-2,-2,-2,-2,-2,-2,-1,-2
1,0,0,0,0,1,0,0,0,-1
0,0,2,0,0,0,0,1,0,0
1,0,0,0,-1,-1,-1,0,-1,0
-2,-2,0,-2,-2,0,0,0,-1,-2
0,-3,-2,-2,-3,-2,-1,0,-1,2
5,6,6,7,10,13,38,15,9,6
0,0,1,-1,0,0,-1,1,1,1
1,2,1,3,2,1,2,2,2,0
0,0,-2,1,0,1,0,0,0,0
0,-1,-2,-1,-2,-1,0,-1,0,-2
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,-1,1,1,1,-1
-2,1,1,1,0,2,0,1,-2,0
-1,-2,-3,-2,-2,2,1,2,1,2
-1,-1,-2,-2,-1,0,-1,2,0,-2
5,6,6,9,11,16,34,14,8,6
1,0,-1,1,2,1,1,2,2,1
1,2,1,1,2,2,2,2,1,1
0,0,-1,0,-1,1,2,0,0,-1
-3,-2,-2,-1,-3,-2,-1,0,-3,0
0,0,1,0,-1,-1,-1,0,-1,1
0,-1,0,1,0,0,0,0,0,-2
0,1,0,0,0,1,0,0,0,1
-1,-1,-1,-3,-2,-1,0,1,2,1
-1,-2,-1,-2,0,1,-2,-1,0,-1
5,4,6,9,11,13,25,11,8,5
1,1,1,1,1,2,-1,2,1,1
-1,2,3,2,2,-1,1,1,0,1
-1,1,0,-1,1,-2,-4,1,0,0
0,0,-1,-2,-1,-2,-3,-1,0,-1
1,2,0,-1,0,-1,0,-1,-2,0
0,0,0,0,-1,0,-1,0,-1,-1
2,3,-1,0,0,-1,-1,0,-1,1
-2,-2,0,-3,-1,0,1,0,-2,1
0,-1,-2,-2,-3,-2,-2,-1,-1,-2
7,6,6,7,11,23,17,9,5,4
2,6,4,4,5,4,3,4,4,3
3,3,3,1,2,1,1,2,1,1
2,-1,1,0,0,-1,-1,-1,0,-2
0,0,0,-1,0,-3,-2,-1,0,0
1,0,0,0,0,0,0,2,0,1
2,0,0,0,0,-1,0,-1,1,0
2,0,0,-1,-1,-1,1,1,-1,1
-2,-1,0,-2,-4,-1,-2,0,0,0
-1,-2,-4,-3,-2,-2,-2,-2,-1,0
3,5,6,6,10,24,14,8,5,5
1,1,1,0,0,0,1,1,0,0
3,2,0,2,2,2,1,0,2,0
1,0,0,0,-2,1,0,-1,0,1
-1,-1,-1,-2,-2,0,-3,-1,0,-2
-1,-1,1,0,0,0,0,0,0,-1
0,-1,0,0,0,1,1,0,0,0
2,0,1,0,-1,0,0,0,0,2
-1,1,-2,-4,-1,-1,0,1,2,0
-1,-1,-1,-1,-3,-2,0,0,0,-1
2,3,5,6,7,22,8,6,5,4
1,0,-1,-1,-1,-1,0,0,0,0
2,3,1,2,1,0,0,1,2,1
1,0,0,-1,-1,2,0,0,-1,0
-2,-2,-3,-2,-2,-2,-3,-2,-2,0
0,0,0,-2,0,-1,1,1,0,0
2,0,0,-1,0,0,1,1,0,-1
-2,0,0,2,1,-1,-1,-2,1,0
-2,-1,-1,1,-1,1,-2,-1,-1,-2
0,-1,-1,-2,-2,-1,-1,-2,-1,-2
-1,1,2,3,1,3,1,1,1,-1
1,1,0,1,1,0,-1,0,-1,-2
1,1,1,5,3,1,1,1,-1,2
1,0,-1,0,1,0,1,0,0,-2
-1,-1,-1,-1,-2,0,-2,-2,-4,-3
0,0,1,0,1,1,1,0,0,1
0,1,0,-1,0,-1,0,-1,0,0
1,0,2,0,0,0,1,0,1,0
-1,0,0,-1,-1,1,-1,-1,-2,0
-1,0,2,0,-2,0,-1,-1,0,-2
-1,-1,-1,-1,-1,1,0,0,0,0
0,1,1,0,0,1,1,1,0,0
1,2,3,1,0,3,2,2,2,1
-1,2,0,0,3,2,0,0,1,0
0,0,-1,-2,1,-1,-1,-1,-1,-1
0,0,-1,-1,1,0,0,0,0,0
0,1,0,1,-1,0,0,0,1,-1
1,-1,0,1,0,0,-1,0,0,-1
-5,-4,-5,-5,-7,-1,-3,-3,0,0
4,5,5,6,9,10,11,10,7,5
-3,-2,0,-1,-1,1,1,1,1,0
-1,1,0,0,0,-1,0,1,0,-1
0,1,2,2,1,2,3,4,3,1
-1,0,1,-1,-1,2,0,1,2,2
-1,0,-1,-3,-1,-2,-1,-1,-1,1
-1,0,-1,-1,0,2,0,2,1,2
0,0,0,0,0,-2,0,1,1,0
0,0,-3,0,0,-2,0,2,-2,0
-3,-3,-4,-4,-6,-5,-3,-3,-2,1
8,6,8,12,14,16,23,14,9,6
-2,-3,-3,-4,-3,-1,-1,0,0,0
0,0,0,-1,0,-1,-3,1,1,-1
1,1,1,1,3,0,0,0,1,2
1,-1,-1,0,0,0,-1,0,1,3
-3,-3,-1,-2,-2,-2,-1,-1,1,0
0,0,0,0,0,-2,0,0,1,2
0,-1,0,1,0,0,-3,3,-2,-1
1,-1,1,0,0,-1,-1,0,0,0
-4,-4,-5,-5,-3,-3,-4,-2,-1,-1
10,10,11,16,18,22,35,17,12,10
-4,-3,-2,-2,-3,0,-1,0,2,1
1,-1,-1,0,0,0,0,1,-1,0
1,2,2,3,1,1,2,2,0,0
-2,-2,-1,-1,-1,1,1,0,1,-1
-3,-3,-2,-1,-1,-3,-2,-2,-1,0
-1,0,0,0,0,0,0,0,0,-1
0,0,0,1,-1,0,0,0,1,2
0,-1,0,-1,1,-1,0,1,0,1
-3,-4,-1,-2,-5,-3,-5,-2,-2,-1
12,12,15,19,23,35,44,19,13,9
-1,-1,0,1,-3,1,2,-2,-1,0
0,-1,0,1,-1,1,0,-1,-1,2
2,0,1,2,2,3,2,1,1,2
1,1,-1,-1,1,2,0,-3,-1,1
-1,-1,-3,-2,-1,-1,-4,-3,-1,-1
-1,0,0,0,1,0,-1,-1,-1,2
0,0,0,1,0,1,-1,0,-1,-2
1,0,0,2,-1,-1,0,0,-1,-2
-5,-4,-5,-4,-4,-2,-3,-2,-2,-2
14,14,14,19,26,45,31,17,12,9
0,1,1,1,0,3,1,1,1,0
0,1,0,0,0,-1,-1,1,-1,0
1,1,2,3,1,2,2,2,1,1
1,0,1,1,1,0,0,2,0,1
-1,-2,-1,-2,-2,-2,-2,-1,-1,0
1,0,0,0,0,0,0,0,-1,-1
0,0,0,1,1,0,0,1,1,-1
1,0,0,-1,1,-1,1,-1,0,0
-3,-3,-3,-4,-5,-3,-3,-3,-2,-2
8,9,11,12,16,24,12,11,8,5
-2,-3,-1,-2,-4,1,-2,0,0,1
0,0,-1,1,-1,-2,2,0,-1,0
2,2,2,2,2,1,2,0,1,2
-1,0,0,0,0,-1,0,0,0,0
-1,0,-2,-3,-3,-4,-3,-2,-1,0
0,1,-1,0,-1,0,0,0,0,0
0,1,0,0,-1,-1,0,-1,1,1
2,1,3,2,-1,-3,0,0,0,1
-2,-3,-3,-3,-4,-1,-1,-1,-1,0
5,4,5,6,8,12,7,6,5,4
-1,-2,-2,-2,-5,1,0,0,0,3
0,2,0,0,1,-1,0,1,0,2
-1,0,3,1,1,0,1,0,1,0
0,0,0,0,-1,2,0,-1,-1,0
-1,-1,-1,-1,-1,-2,-1,-2,-2,-2
-1,-1,-2,0,0,-2,-1,0,1,0
0,-1,0,0,0,1,0,0,0,0
0,-1,1,1,0,-1,0,0,0,0
-1,-4,-5,-5,-5,-3,-1,-2,0,-1
4,3,4,7,7,9,6,5,4,3
0,1,1,3,4,9,2,2,2,1
1,1,-1,1,0,0,0,0,0,-1
4,1,2,0,2,1,1,2,-1,0
-1,1,0,0,0,0,0,2,-2,0
-1,-1,-3,-1,1,-1,-1,0,-3,-2
0,-1,0,1,0,-1,-2,-1,0,2
0,0,-1,0,0,1,1,0,0,0
1,2,2,3,-2,-1,-1,0,0,0
-2,0,-1,-3,-2,-2,-2,-1,-1,0
4,6,5,9,8,8,4,4,4,3
2,2,4,3,5,10,4,2,2,2
0,1,0,3,1,1,0,0,1,-1
1,2,2,4,2,0,2,2,2,0
0,1,0,1,1,0,1,0,1,0
-2,-1,-2,-2,-1,-1,-3,-3,-1,0
0,0,0,0,0,1,3,0,0,0
0,0,0,0,0,0,0,2,2,1
-1,2,0,2,1,0,-1,-2,0,1
-2,-2,-3,-3,-4,-1,-2,-3,-1,0
9,10,11,14,23,15,11,9,7,5
3,1,4,4,4,8,7,3,3,3
2,0,0,0,0,-1,-1,-1,0,0
0,3,3,1,1,2,1,-1,2,0
0,1,2,1,1,1,-1,-2,1,0
0,-1,1,-1,-1,-2,-1,-1,-1,-1
0,1,2,1,0,0,0,0,0,1
0,-1,0,0,3,0,0,0,-1,-1
0,1,0,1,1,0,-1,2,0,1
-2,-2,-2,-2,-5,-3,-2,-2,0,0
11,12,13,17,30,16,12,10,8,5
2,2,3,5,4,9,11,4,2,4
0,0,-1,0,1,-2,-1,0,0,0
2,2,1,1,2,1,1,2,1,0
1,0,1,2,2,0,0,-2,-2,-1
0,-1,-1,-3,-2,0,-2,-1,-1,0
-1,0,0,0,0,0,0,0,-2,-1
0,-2,0,0,0,0,1,-1,-1,1
0,0,-1,0,0,-2,0,0,0,1
-1,0,-3,-3,-3,-3,-1,-2,0,-1
6,7,6,6,10,6,8,4,3,3
4,3,5,4,5,10,14,6,3,2
0,1,2,-1,-3,0,1,1,-1,0
3,3,1,2,1,2,2,2,1,1
0,1,1,0,2,0,0,1,1,1
-1,-1,1,0,-1,-1,-1,0,0,0
0,1,0,0,-1,-1,0,0,-1,-2
0,0,0,0,0,-1,1,0,0,0
1,1,-1,1,0,0,0,-1,-2,-1
-2,-2,-3,-3,-4,-1,-1,-1,1,-1
7,8,6,11,16,7,7,7,5,4
5,3,4,6,8,11,11,6,4,3
1,1,-1,1,1,0,0,2,0,1
2,2,0,2,1,2,4,3,2,1
1,-1,-1,1,1,1,3,3,1,-1
-2,0,-3,-1,-2,-2,-1,1,-1,-1
0,0,1,0,0,1,1,1,0,0
-1,0,0,0,0,-1,0,2,1,1
1,0,-2,-1,0,-1,-1,2,3,3
-2,-2,-1,-4,-6,-2,-2,-1,-2,-1
5,6,5,7,12,8,8,8,4,3
3,3,3,6,7,13,12,6,5,4
0,1,0,-1,0,1,0,1,1,2
1,3,1,0,1,2,1,3,1,1
-1,0,1,0,-1,0,1,1,1,0
-1,0,-2,-2,-2,-2,-2,-3,-1,0
0,0,0,0,-1,0,-1,0,0,2
-1,0,0,1,0,-1,-1,-1,-1,1
-1,-1,-2,0,0,0,1,2,1,0
-3,-3,-3,-4,-4,-4,-4,-2,0,-1
5,5,5,5,8,5,4,3,4,3
3,3,6,7,8,16,12,6,5,4
-1,1,0,1,0,0,-1,2,-1,-1
3,1,1,2,3,2,-2,0,2,0
1,-1,-1,0,-1,-1,-1,-1,-2,-2
-1,0,-2,-1,-1,-1,-2,-1,-3,-1
0,0,0,0,0,0,0,0,-2,-1
0,0,1,0,1,0,-2,-1,0,0
-2,1,2,0,-1,-1,-1,0,0,-1
-5,-6,-4,-4,-4,-1,-3,-2,-1,-1
1,2,3,3,2,2,2,1,1,2
3,2,6,8,7,19,11,6,3,2
-1,0,0,0,1,0,1,1,2,0
-1,3,2,1,2,2,2,2,2,1
-1,-1,0,-2,-1,0,0,0,0,1
-2,-3,-2,-3,-1,-2,-1,-1,-1,0
0,0,0,-1,-1,-1,0,0,0,0
0,1,-2,-2,-1,1,-2,-1,0,-1
1,0,1,1,-1,2,1,0,1,-1
-4,-4,-5,-6,-5,0,-2,-2,-2,-1
0,-1,-4,-2,0,-2,-1,-2,-2,-2
5,4,7,5,8,22,10,6,3,2
2,2,1,2,3,2,4,2,3,2
2,1,2,3,4,3,2,2,1,0
1,1,1,0,-1,-1,0,1,-1,1
-1,-1,-2,-2,0,-1,-1,1,-2,-1
0,-2,0,0,0,0,0,2,-1,-1
0,0,0,0,1,-1,0,0,1,0
0,0,-1,-1,1,-2,-1,1,0,1
-2,-3,-4,-4,-5,-3,-3,-3,-2,-2
-1,-2,-1,-2,-2,-2,-2,-1,-1,1
2,1,2,4,3,8,3,1,2,2
0,1,-1,1,0,-1,-1,1,1,0
1,0,2,2,2,2,2,1,0,0
0,1,1,1,1,0,1,1,1,-2
