"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-1,-1,0,1,0,-1,0,1,1
3,2,1,13,11,7,3,3,4,5
3,0,-4,9,15,3,0,2,2,3
2,-1,-1,4,2,3,1,1,5,1
-1,0,-1,2,4,1,0,0,0,2
0,-2,0,4,1,1,0,0,0,1
0,-1,-2,3,2,1,0,1,1,2
0,-2,-1,1,0,2,1,0,1,2
-1,1,-1,3,0,0,-1,0,-1,2
-2,0,-1,1,-2,-1,-1,0,-1,-1
-2,0,0,2,0,1,-1,-1,0,0
4,3,1,25,11,6,3,3,5,6
2,2,-1,18,10,3,0,1,2,3
1,0,-1,2,0,1,0,1,0,1
0,0,-1,2,0,1,0,1,1,1
1,-1,-1,2,2,2,-2,0,1,0
0,0,0,-1,1,1,1,0,0,3
0,0,0,0,0,1,1,0,0,0
1,-1,-1,0,1,3,0,0,1,0
-1,0,-1,-1,3,0,-3,-1,-2,-2
-1,-3,-1,2,1,-1,-2,-1,0,0
3,3,2,35,8,8,6,3,6,6
2,1,0,54,8,7,3,2,4,5
2,2,-1,2,1,0,0,1,0,1
-1,-1,-1,-1,1,3,0,2,0,0
-2,0,-1,3,0,1,0,2,2,1
1,2,0,0,0,-1,-1,0,2,1
-1,0,0,0,2,3,-2,0,-1,0
0,0,0,1,0,2,-1,-1,1,0
1,-2,-1,-1,-1,0,-3,-1,1,0
0,0,0,1,1,2,1,2,0,0
6,4,8,60,7,9,6,3,4,9
3,0,8,52,4,7,4,2,3,2
2,-1,2,2,2,1,1,0,0,1
0,0,3,-1,1,1,0,-1,1,0
0,0,4,2,1,3,1,-1,2,2
0,0,2,0,1,2,0,0,0,0
1,1,2,-1,2,0,0,0,1,1
-1,0,2,-1,1,1,1,0,1,1
2,0,1,0,-1,-2,-1,1,0,-1
1,0,1,-2,0,0,0,0,0,0
7,4,27,37,6,8,5,3,6,7
5,0,17,46,2,7,3,3,3,4
2,0,2,0,0,0,-1,0,2,1
0,1,3,1,0,-1,-2,-1,0,-1
1,-1,5,3,0,2,0,-2,2,2
1,0,4,0,-1,-1,-2,0,0,1
0,1,3,1,-1,-2,-1,0,0,-1
0,0,-1,1,0,1,0,-1,0,0
0,-1,1,-2,1,-1,-3,-1,0,2
-1,0,3,1,1,0,2,1,0,0
7,3,21,34,7,8,6,3,6,6
3,1,13,35,4,7,3,0,2,4
2,-1,1,0,1,2,0,0,1,0
1,0,3,0,2,1,-1,0,1,0
1,-2,4,3,0,2,1,0,1,1
2,0,2,0,1,-1,1,-1,0,-1
1,1,2,0,0,1,2,0,1,-1
0,0,2,0,0,2,2,1,0,0
2,-1,2,-1,0,-1,-1,-1,-1,-1
-1,0,0,0,0,2,1,0,-1,0
5,3,9,34,7,8,7,3,6,6
4,0,5,38,4,7,3,2,2,4
5,1,0,0,1,1,0,0,1,1
-1,0,1,2,1,1,0,0,1,0
3,0,0,2,0,2,-1,1,1,0
2,-1,-2,1,1,-1,0,0,1,3
0,-2,-1,0,0,-1,-2,0,1,2
-1,0,0,-1,1,1,0,-1,0,0
4,-1,-1,-2,0,0,-3,-1,-2,-3
-1,0,-1,1,1,0,-1,0,-2,0
2,2,2,26,8,9,5,4,5,6
3,-1,0,23,4,7,1,2,3,2
4,1,-2,2,3,2,-1,0,0,0
1,0,0,2,3,3,0,0,0,0
1,-1,0,5,1,3,0,0,1,1
0,0,2,1,0,1,0,0,1,0
1,0,0,0,0,1,0,1,0,-1
-1,0,-1,0,-1,1,1,0,0,2
-1,-1,0,1,0,0,-2,-2,-1,-3
-2,0,0,1,0,0,-2,0,0,-1
4,3,0,29,6,9,5,4,4,6
2,-1,0,8,2,3,-1,0,1,0
1,0,-1,4,2,1,0,0,0,-1
2,0,0,5,1,0,0,-1,-1,-1
1,0,-1,4,2,2,-1,0,1,-1
1,-1,0,3,1,1,1,0,0,-1
0,0,0,2,4,3,1,1,0,1
0,0,0,1,3,0,1,0,-1,1
0,-1,-1,1,1,1,-2,-1,0,1
-1,0,-1,2,1,0,1,0,2,0
3,1,3,12,6,4,4,0,5,6
3,-1,0,10,11,4,3,4,3,1
1,0,0,3,1,0,0,1,-1,-1
-1,-1,0,3,2,2,2,0,0,1
0,-1,1,4,1,1,1,0,0,1
1,0,-1,1,-1,2,1,1,-1,-1
0,-1,0,2,1,2,0,-1,0,3
-1,1,0,1,3,1,1,0,0,-1
0,0,0,0,0,0,-1,0,-1,-2
1,0,1,2,0,0,1,0,-1,0
3,0,1,7,6,3,2,1,3,4
0,-1,2,7,11,5,3,1,3,4
0,-2,2,-2,0,0,1,0,-1,-1
1,1,-1,1,0,0,1,0,0,-1
0,0,0,1,3,2,1,0,0,0
0,-1,-1,-1,2,2,1,0,1,1
1,-1,0,1,1,0,1,0,1,-1
-1,0,0,2,0,0,1,0,0,0
1,-1,1,-1,-1,-2,-2,-3,0,0
-1,2,2,1,0,1,-2,-2,0,-1
4,3,1,4,7,2,1,1,2,2
1,1,3,1,7,4,2,1,1,3
3,1,1,-1,-1,0,-2,-2,-1,-1
2,0,1,2,1,1,-1,-2,0,0
0,0,1,-1,4,3,-1,0,2,0
0,-1,2,2,2,2,0,1,1,1
1,0,0,1,3,0,1,1,-1,1
0,2,-1,1,-2,2,-1,-1,1,2
0,0,1,0,0,0,1,-1,-2,1
1,0,2,0,-1,1,0,0,0,0
2,1,2,4,12,6,4,3,4,4
1,0,1,-1,7,4,1,1,2,2
2,0,0,-1,1,1,0,-1,0,-1
1,0,0,1,2,2,1,1,0,1
0,0,3,0,3,4,1,2,2,2
0,0,1,1,1,2,-1,-1,0,1
0,0,1,0,1,1,1,1,0,2
-1,-1,-1,0,2,2,0,1,-2,1
-1,-1,0,0,0,-2,0,-1,0,0
1,0,-1,-1,1,2,-1,0,0,-2
1,0,2,2,4,3,1,1,2,3
0,-1,1,1,7,1,1,1,2,1
-1,-2,0,-1,1,1,0,0,1,1
-1,-1,-1,-1,2,-1,-1,1,1,0
-1,-2,0,2,2,-1,2,2,2,2
-3,-2,-2,1,-1,1,0,0,0,-1
0,0,0,0,0,0,-1,-1,1,0
-2,-1,0,1,1,2,-1,0,0,1
1,-2,0,0,0,1,-1,-1,-1,0
-1,-2,1,1,1,1,-1,1,1,1
1,3,3,3,15,5,5,2,4,5
0,-2,-1,-1,6,2,0,-1,0,2
0,0,-2,-3,0,0,1,0,0,0
0,-1,0,-1,1,1,0,-2,0,0
-1,-1,-1,-1,3,3,2,-1,1,1
1,0,1,1,0,1,-2,-1,0,0
0,-1,0,0,1,0,0,-2,-1,0
0,2,-1,-1,0,1,0,0,1,-2
0,-1,1,0,-1,-1,1,0,-2,-1
0,0,2,-1,0,2,0,0,-1,-1
2,1,1,2,4,1,2,1,2,1
0,0,1,0,3,2,3,0,-1,-1
1,-2,0,-1,1,0,0,0,1,2
0,-1,1,1,1,0,0,0,-2,0
0,-1,0,2,4,2,2,0,1,1
-1,0,-1,-1,1,0,0,1,-1,1
1,1,1,0,1,1,0,-1,0,1
-1,0,0,0,-1,1,1,2,0,-1
0,-1,0,1,-1,-2,0,0,0,0
0,0,0,0,2,1,0,0,0,1
3,0,2,5,7,3,4,2,2,6
1,-1,1,1,3,3,1,1,2,1
2,-1,1,-1,2,0,0,1,1,0
0,-1,0,0,1,2,-1,0,1,0
2,0,1,1,4,2,2,2,1,2
2,0,0,0,2,2,1,1,0,1
0,1,0,0,2,1,-1,0,1,0
-1,0,2,0,0,0,1,2,-1,0
-1,-1,0,-2,-1,-1,-1,0,-1,-2
-1,-2,0,1,1,0,0,0,1,-2
1,-2,0,3,2,1,0,-2,1,1
0,-1,0,-2,2,-1,-1,-1,0,-1
2,1,1,1,0,0,-2,-1,-1,1
0,0,0,-1,2,1,2,-1,0,1
1,-1,-1,1,4,3,-2,2,-1,-1
0,0,0,2,1,3,0,-1,-1,-2
1,0,0,1,0,2,1,1,0,-1
-1,0,0,1,1,0,1,0,0,-1
-1,-1,0,0,0,-2,-2,0,-1,-1
-1,0,2,2,2,0,-1,-1,-2,0
2,0,-1,3,2,2,1,0,1,1
1,-1,-2,1,2,2,0,-1,1,0
2,0,-1,2,2,1,0,-1,0,-1
0,0,-1,1,2,2,1,1,1,0
0,0,-1,1,2,1,0,0,0,1
1,0,-1,1,0,2,0,0,0,1
0,-1,0,0,1,2,0,0,-1,1
-1,-1,0,0,0,1,1,0,0,1
-4,0,-2,0,0,0,-1,0,-1,-1
-1,0,0,1,-1,-1,0,0,0,2
4,3,-1,6,12,6,3,2,4,6
0,-1,0,2,9,2,0,0,1,0
0,-1,-1,-1,0,2,1,0,1,1
1,-1,-1,1,1,0,1,1,1,1
2,-2,0,3,1,1,0,0,0,2
0,0,1,0,2,0,1,-1,0,-3
1,0,1,1,1,0,-1,0,0,-1
-1,0,0,1,0,1,-2,0,1,0
-1,-2,-2,1,1,0,-2,0,-1,-2
0,1,-1,3,2,1,-3,-1,2,0
2,3,2,6,10,6,2,3,4,3
1,0,1,5,14,3,0,3,1,2
1,1,1,3,2,1,0,1,1,-1
0,0,0,2,1,1,-1,1,1,1
2,1,1,4,2,1,0,1,2,2
-1,0,0,4,2,0,0,0,0,1
0,0,2,2,2,3,0,-1,0,-1
-1,0,-2,1,1,2,0,0,1,0
1,-1,-1,2,-1,1,-3,-1,-2,-1
-1,-1,-1,2,0,2,-1,0,-1,1
3,2,1,13,10,7,3,2,4,4
3,2,-1,8,6,2,4,3,2,3
2,1,2,2,2,0,1,0,1,1
0,1,2,3,0,0,1,0,0,0
1,-1,-1,5,2,2,0,0,3,2
0,0,0,1,0,2,0,0,1,0
0,0,1,3,1,0,-1,0,2,2
-1,0,0,1,1,0,0,-1,0,2
0,-1,-2,0,1,0,-1,-1,-1,-1
0,0,0,1,1,-1,-1,0,1,-1
4,2,1,24,8,7,5,5,5,6
2,0,0,22,6,4,2,1,2,4
2,1,2,1,1,0,1,1,1,1
0,0,0,2,2,0,1,0,0,-1
1,-1,0,4,1,2,0,0,1,2
1,0,0,0,1,1,1,0,0,2
1,0,0,-2,3,2,0,0,0,0
-1,0,0,2,1,2,0,-1,-2,0
-1,-1,-1,1,-1,1,0,-1,-1,-1
2,1,0,2,-1,3,0,0,0,0
4,2,1,25,7,9,5,3,4,4
3,0,-1,23,4,6,2,3,2,3
5,-1,-1,2,0,1,0,0,-1,0
0,0,-1,2,1,1,0,-2,-1,0
1,1,0,4,3,2,-1,-1,1,2
0,0,0,2,1,2,2,-1,1,-1
2,0,-1,1,2,1,2,0,1,-1
-1,-1,0,0,1,1,-1,0,1,-1
0,0,-2,0,1,1,1,0,-1,0
1,0,-1,1,3,2,0,0,0,0
6,3,2,31,5,10,6,3,5,7
4,1,-1,42,4,7,5,2,3,2
2,0,1,1,1,2,1,0,0,0
0,0,1,2,2,1,2,1,1,-1
1,-1,0,2,1,3,2,0,0,2
2,-1,0,1,2,2,2,2,0,0
-1,0,0,2,2,2,3,1,1,1
-1,0,-1,1,2,1,0,-2,1,0
0,-1,-1,0,0,-1,0,-2,0,0
-1,0,0,0,1,2,0,1,2,1
5,2,0,32,5,8,6,3,5,6
4,1,-1,46,4,6,2,2,3,4
2,0,-1,0,2,0,1,2,1,0
0,-1,0,1,0,1,0,0,1,0
0,-2,-1,5,0,1,1,0,0,1
-1,-1,-2,1,2,1,0,0,1,0
-1,0,0,3,0,0,1,1,2,1
-2,-2,0,2,-1,0,1,0,0,0
1,0,-1,-1,-1,-1,1,0,0,-1
2,0,-1,-2,-2,0,0,0,0,-2
6,4,0,10,2,2,2,2,3,2
2,0,0,7,-1,3,0,1,1,0
3,0,-1,1,0,1,0,-1,-2,-1
0,0,0,1,2,0,0,-1,0,1
2,0,-1,1,0,2,1,-2,0,1
0,0,0,0,0,1,-1,0,2,0
-1,-1,-1,-1,-1,0,0,-1,0,0
-1,-2,0,1,-1,1,1,1,0,-1
-1,-1,-1,-1,-1,-3,-3,-1,0,-1
0,1,3,1,0,-1,-2,0,-2,1
2,0,2,8,3,4,2,1,3,3
1,0,-1,3,-1,-1,-1,0,0,2
3,1,0,1,-1,-1,1,0,-1,-1
0,1,1,1,0,-2,0,0,0,-1
2,0,0,4,-1,0,0,-1,0,0
-1,2,0,2,-1,0,0,0,0,-2
1,0,0,3,1,-1,-1,0,-1,1
0,0,-1,2,1,0,1,0,1,-1
1,-1,-2,0,1,-1,0,-1,-1,1
-1,0,0,3,-1,0,-2,0,0,0
4,2,1,14,5,5,4,1,3,3
1,-1,0,3,0,3,-2,1,2,2
0,0,-1,1,1,1,-1,0,0,0
0,0,0,1,0,0,0,-1,0,0
1,-1,-1,4,2,1,-2,-1,2,1
1,0,0,1,2,1,-1,0,0,1
1,0,0,1,0,0,3,0,2,2
-1,0,0,2,2,1,-2,-1,-1,1
-1,-1,-1,0,-2,-1,-2,-1,-1,2
-2,-1,0,3,1,1,1,0,2,0
3,2,1,19,8,6,5,2,4,7
4,0,-2,12,8,4,2,2,2,1
1,-2,-1,2,1,0,-1,-1,1,0
1,-1,-1,2,1,0,-2,1,1,-1
-1,-2,1,6,2,3,-1,0,0,2
0,1,0,2,3,1,-1,1,-1,-1
0,1,0,1,0,0,0,1,1,2
0,-1,0,0,1,1,1,-1,0,-1
0,0,-1,1,-3,0,0,0,-1,-2
-1,0,0,2,0,0,1,0,1,0
5,3,2,7,9,4,3,0,2,3
1,0,1,4,14,5,3,1,1,2
3,0,0,1,0,3,1,0,0,-1
0,-1,1,0,1,2,0,1,2,0
2,-1,1,2,2,2,1,2,2,2
2,0,1,0,0,1,2,0,1,1
-1,0,2,1,0,0,0,1,1,0
0,-2,-2,1,-1,2,3,1,0,-1
-1,-1,1,-1,0,-1,-1,1,-1,-1
-2,-1,0,1,2,1,-1,2,2,1
3,1,2,1,9,5,5,3,4,5
0,-1,0,1,11,4,3,3,2,3
2,-1,1,0,1,1,2,0,-1,0
0,-1,-2,1,1,2,1,0,2,2
1,-4,1,2,2,2,0,1,2,1
2,-2,2,1,-1,1,2,1,1,0
0,-2,1,0,0,2,1,0,0,-1
-1,-1,0,-1,-1,2,0,0,1,0
-1,-1,-1,-2,1,0,-2,0,-1,1
-1,-1,-1,1,3,0,1,0,1,1
3,0,3,3,7,2,4,1,2,3
2,0,2,1,19,4,3,2,3,3
2,-1,0,0,2,0,1,1,1,1
0,0,0,0,1,1,1,1,0,0
2,-1,0,1,2,4,0,0,-1,1
1,1,1,2,1,3,1,0,-1,0
0,0,0,-1,-1,0,0,-2,-3,1
-1,0,0,1,2,2,1,0,0,0
0,0,-1,0,0,1,1,0,-2,-2
0,0,0,1,2,0,0,0,1,-1
4,0,2,3,8,4,5,3,3,4
1,-1,3,3,24,7,5,3,2,4
1,-1,0,0,0,2,1,1,0,1
0,0,1,1,0,2,1,1,1,0
0,0,1,2,3,3,2,0,0,1
-1,0,0,1,1,4,2,1,2,-1
-1,0,0,0,1,2,2,3,2,0
-1,-1,0,1,1,2,0,2,1,1
0,-2,2,-2,2,1,-2,-1,0,-1
-2,-1,0,1,1,2,1,1,0,0
4,2,3,6,18,5,5,3,5,6
2,-1,3,5,28,6,7,3,3,5
1,0,2,1,2,3,2,1,2,1
0,-1,1,0,1,2,1,0,0,2
0,-1,3,2,3,2,0,0,2,1
-1,-2,0,1,1,3,0,0,1,3
0,-1,0,1,3,3,1,1,1,0
-4,-1,2,1,0,2,0,1,1,-1
-1,-1,-2,-2,-1,-1,0,0,-1,-1
1,0,1,0,-1,1,0,-1,0,1
4,1,4,5,24,11,6,4,5,7
3,0,3,5,38,16,6,4,4,6
2,0,0,1,1,2,2,0,1,2
2,0,1,0,1,2,2,0,0,0
2,-1,2,2,3,3,4,2,1,2
1,0,0,0,0,3,2,0,1,1
2,0,1,2,1,-1,2,0,0,1
0,0,1,2,2,0,2,-2,-2,2
-2,-3,1,-1,1,1,-1,-3,-2,-1
-1,0,0,0,0,1,0,-1,1,1
5,2,3,8,33,17,7,5,5,7
3,-1,5,5,42,19,5,2,5,5
2,-1,-1,0,0,1,1,0,1,-2
1,0,1,-1,0,1,1,1,-1,3
2,1,0,2,4,2,1,2,1,3
0,0,1,2,0,1,2,-1,0,0
-2,0,0,0,1,1,0,0,1,1
0,0,1,0,-1,1,2,-1,0,1
2,0,1,0,0,2,2,-1,0,1
1,-1,0,-1,1,3,0,2,2,0
3,2,2,5,13,6,4,4,6,6
3,1,2,3,23,10,9,3,3,5
4,0,1,1,1,3,1,1,2,0
0,1,1,2,0,2,0,0,1,-1
0,-1,0,1,4,3,2,1,3,2
1,-1,0,0,1,2,1,-1,1,1
-2,0,-1,1,1,2,1,0,1,-1
0,2,0,1,2,1,1,0,1,0
1,-3,-1,3,3,3,2,1,2,2
-1,-2,0,1,-1,1,1,1,1,0
1,3,2,5,13,5,5,2,4,2
-1,0,-1,2,19,4,4,2,2,3
1,0,-1,1,0,1,2,0,0,-1
1,0,-1,1,0,2,0,0,0,0
2,-3,-2,0,3,2,2,1,2,3
-1,0,0,-1,1,1,0,0,1,1
-1,0,-1,-1,-1,2,0,1,1,1
0,0,-1,0,0,1,2,0,0,2
0,-2,-1,0,-1,-1,-1,0,-1,-2
0,0,0,2,1,1,0,-2,-1,-1
2,3,1,6,20,6,6,1,7,6
3,0,-1,3,25,5,3,3,2,2
2,0,0,3,0,0,0,-2,-1,-1
0,0,1,4,2,2,1,0,-2,-1
1,-1,1,3,2,0,0,0,0,1
1,-1,0,1,0,0,-1,-2,-1,-1
-2,1,0,1,1,2,-1,-2,1,0
0,0,0,0,-2,0,0,-1,-2,0
1,0,-2,4,4,3,1,0,-1,-1
3,-1,-1,4,3,2,0,0,0,1
5,3,0,9,24,5,6,4,3,5
3,0,-2,11,32,6,5,0,2,4
4,0,0,4,2,2,1,0,1,0
0,0,-1,4,1,1,-1,0,0,0
3,-1,-1,5,2,1,0,-2,1,2
1,0,-1,4,1,0,0,-1,-2,0
0,0,-1,3,2,3,0,-1,-2,-2
0,0,0,1,3,1,-1,1,3,1
1,-1,-2,2,3,1,1,0,0,0
0,-1,0,1,0,2,1,2,2,3
6,3,1,56,13,11,8,3,6,8
3,1,0,36,9,7,5,3,3,4
1,0,0,2,2,2,-1,1,1,1
0,0,-1,2,2,0,-2,0,-1,-1
0,-2,-2,4,0,4,1,0,0,0
0,0,-1,2,2,1,0,0,1,-2
1,0,0,1,2,1,0,0,0,0
-1,0,0,0,2,2,2,1,0,0
2,-1,-1,1,2,1,1,-1,1,1
3,0,0,2,1,1,0,0,0,-1
6,3,1,63,8,10,8,4,6,9
3,-1,-3,53,5,7,5,3,3,5
2,-1,0,2,1,2,1,0,0,-1
0,0,0,-1,0,1,2,0,0,0
2,0,-1,2,2,3,2,0,1,0
1,-1,-1,-2,-1,-1,2,0,0,1
1,0,-1,0,1,2,3,0,1,0
0,-1,0,1,2,2,0,-1,1,0
0,0,1,2,1,2,1,-1,2,2
1,0,2,2,4,1,-2,-1,1,0
8,4,3,122,12,12,8,1,8,10
4,1,1,68,4,7,4,1,5,6
3,2,0,3,2,2,1,-2,1,2
0,0,0,0,2,2,1,0,-1,1
0,-1,1,3,2,2,2,0,2,2
0,0,0,0,2,2,0,0,1,0
0,0,0,0,2,2,2,0,1,1
0,-1,0,-1,2,3,1,1,0,1
2,-2,0,1,2,2,2,-1,3,1
2,0,-1,0,1,-1,-1,0,1,1
8,4,3,130,8,11,8,2,7,10
6,1,0,69,4,7,5,0,4,6
4,0,0,-1,2,2,0,0,2,0
0,0,-2,0,-2,1,-1,0,0,0
1,-1,1,3,-1,2,2,-1,1,1
2,-2,0,0,0,4,2,0,2,1
0,0,1,-2,0,2,0,0,2,2
0,-1,0,0,1,1,-1,0,1,0
0,-1,-2,-1,0,1,1,-1,1,2
0,0,-2,0,1,0,0,0,1,1
7,4,3,82,9,10,8,1,5,7
4,0,1,32,0,5,2,-1,2,4
1,-2,0,2,2,0,0,0,0,1
1,-1,2,1,1,1,1,-1,2,0
0,-2,0,2,-1,2,2,-1,2,4
0,-1,1,2,2,2,1,-1,0,2
0,0,0,2,-1,1,1,-1,1,3
0,0,-1,1,2,1,1,-1,0,-1
0,0,-1,1,-1,1,-1,-1,3,2
1,0,0,1,1,1,0,0,1,0
5,3,-1,30,6,9,6,3,7,9
1,0,-2,14,2,6,2,1,2,2
1,1,1,4,3,5,4,2,6,7
3,0,-1,1,1,1,2,0,0,0
-1,0,-2,1,1,4,2,1,0,1
1,0,-1,1,1,2,0,0,1,2
0,0,-1,1,2,1,1,0,1,0
0,1,-2,2,0,1,2,-1,1,0
-5,-2,-1,3,0,0,2,1,1,1
1,-1,-1,1,1,1,0,1,1,1
6,0,3,45,7,11,6,4,6,7
3,-1,-1,18,0,3,2,3,2,3
2,-1,-2,0,1,1,0,1,0,3
1,0,-1,1,2,2,0,1,1,2
-1,-2,-3,1,1,3,2,3,3,0
-1,0,-2,1,-1,-1,-1,0,1,0
0,0,0,1,-2,-1,0,1,0,0
0,0,0,1,2,0,0,-1,0,0
3,-1,-1,5,2,3,1,2,1,2
3,0,-1,2,1,1,0,-2,0,0
4,2,1,23,3,6,4,4,5,6
3,0,0,30,7,6,3,1,2,3
2,-2,-1,2,1,1,0,1,1,1
0,-2,0,1,1,0,-1,0,1,-1
1,-2,0,4,2,2,0,0,1,2
-1,-2,-1,2,0,1,1,0,1,0
-1,-1,1,1,1,2,0,-1,1,-1
0,0,1,2,0,2,0,1,1,2
1,0,3,5,2,3,2,2,2,2
0,0,0,1,-1,-1,0,2,1,0
4,3,2,11,23,7,8,5,5,8
3,-1,3,11,35,6,4,4,3,3
1,-1,0,2,1,2,2,2,-1,0
0,0,0,2,1,1,1,2,0,0
1,-1,0,2,3,1,1,2,2,1
2,1,2,1,1,1,0,1,0,0
-1,0,-1,-1,-1,1,0,1,0,0
0,0,1,1,-1,1,1,3,1,4
-1,-1,0,-1,-1,1,0,0,-1,-1
-2,-1,0,0,0,3,1,1,1,0
3,1,2,5,10,4,2,3,2,4
2,1,3,4,32,7,5,5,3,7
1,0,0,0,1,3,1,1,1,1
-2,0,1,-1,1,1,1,1,1,0
0,-1,2,2,4,2,3,0,0,0
1,-1,-2,1,0,1,-1,1,0,1
-1,-1,-2,1,1,2,0,1,1,2
0,-1,0,1,-1,4,1,1,0,-1
0,-1,1,-2,-3,0,-3,-1,-3,-2
-3,-2,0,0,2,3,0,0,0,0
3,2,3,4,13,4,3,5,4,3
6,3,2,3,37,7,4,3,3,5
2,1,0,0,1,4,1,0,1,3
1,1,0,0,-1,2,-2,0,0,1
1,-2,1,2,5,3,-1,-1,1,1
0,-1,0,0,2,1,-1,-1,-1,1
2,0,1,1,2,1,-2,0,1,1
0,0,1,0,0,3,-1,-1,-1,-1
2,1,1,-1,-1,-1,1,-1,-1,-2
1,2,-1,-1,0,1,1,2,1,1
2,3,3,5,6,5,2,2,4,3
6,3,3,5,15,27,8,5,5,5
4,1,1,1,1,2,2,1,-1,-1
2,1,2,0,2,1,0,0,0,0
2,2,2,2,4,2,1,0,0,0
0,0,0,0,0,1,1,1,0,-3
2,1,0,0,0,0,1,0,-1,1
-1,0,2,1,1,0,1,0,1,0
1,2,0,0,0,0,1,-1,0,0
0,1,2,3,4,1,1,1,0,0
4,3,4,8,10,14,6,4,5,6
3,2,5,7,14,34,6,3,3,6
3,2,2,1,2,0,1,1,0,-1
1,0,1,2,2,0,3,2,-1,0
1,0,3,4,3,4,1,2,1,0
0,1,1,1,1,0,1,2,0,-3
1,0,0,1,1,0,1,1,0,2
0,-1,0,2,0,1,1,1,0,1
-1,-2,1,3,2,3,2,2,0,2
0,0,0,2,1,2,0,1,1,1
3,2,2,7,8,11,3,2,3,5
4,2,3,5,10,24,5,4,4,5
1,0,1,2,2,1,2,1,-2,-2
0,0,0,2,2,-3,2,0,0,0
1,0,1,2,0,2,0,1,2,1
0,0,1,1,2,1,2,0,-1,0
1,0,-1,1,0,0,2,0,1,0
0,0,1,2,-1,1,0,0,0,1
2,1,1,2,1,2,4,1,1,2
0,-1,0,-1,3,2,2,1,1,0
4,3,3,7,11,16,4,3,4,4
6,3,4,6,12,31,7,4,4,7
2,1,0,1,2,1,1,-1,1,0
2,2,-1,2,2,2,1,2,1,1
0,0,0,1,3,4,2,1,2,2
0,-1,-1,0,1,0,0,0,0,0
0,2,1,0,1,0,2,2,1,1
0,-1,1,-1,1,-1,0,-1,1,1
-1,1,1,0,1,3,1,3,3,0
-1,0,0,1,1,0,3,1,1,0
3,2,2,4,5,8,2,1,3,4
2,1,2,3,10,13,5,5,5,4
2,0,1,1,-1,2,2,0,0,0
0,-1,-1,0,0,-1,2,0,2,0
-1,-2,-1,1,2,1,-1,0,1,0
2,-1,-1,0,1,-1,-1,1,1,1
-1,0,0,0,1,1,1,0,0,1
1,-1,0,1,0,0,2,1,-1,1
0,-2,-2,-3,-1,-1,1,-1,0,0
-1,0,0,1,2,0,0,0,0,0
3,0,1,5,6,6,5,2,6,6
2,0,0,2,5,7,3,1,1,2
1,-1,0,1,2,0,-1,0,0,1
1,1,-1,2,0,0,1,0,-2,0
1,1,-1,3,2,3,1,-1,2,2
1,0,0,1,2,0,0,-2,2,-1
0,-2,-1,2,2,-1,0,0,2,0
0,0,-1,2,0,1,1,1,-1,-1
1,0,-1,1,0,2,1,1,1,-1
2,0,0,0,1,1,1,1,0,2
5,2,0,4,14,11,4,2,4,7
2,0,-3,0,9,6,2,1,3,4
1,0,0,2,0,2,0,1,-1,1
0,0,-1,1,1,0,0,1,0,3
1,-1,-2,2,3,2,1,0,0,1
0,-1,0,2,3,2,1,1,0,0
2,0,0,0,2,1,2,0,0,1
0,-1,1,0,0,1,0,-1,1,1
-2,-1,-1,1,0,0,-1,0,-1,-1
-2,-1,-1,1,1,3,3,1,0,1
5,3,-2,7,24,9,6,3,5,6
0,0,-3,3,19,6,2,0,3,4
1,-2,-1,1,0,4,0,1,2,2
1,-1,-1,2,0,1,0,0,2,1
0,-3,-2,3,3,2,-1,0,2,1
0,-1,-1,-2,0,-1,-2,0,-1,0
-1,0,-1,0,-1,0,1,0,0,0
0,0,0,0,0,-1,1,2,1,0
0,-1,-2,0,-2,-1,-2,-1,1,1
-1,-2,0,0,-1,3,0,-1,1,0
3,1,0,6,24,8,7,3,6,6
2,-2,-2,3,23,4,2,2,4,4
0,-2,-1,1,0,1,-1,0,1,-1
-2,0,-1,1,-1,0,-2,0,1,0
-1,-2,-1,3,1,-1,0,-2,1,1
-2,0,-1,0,1,2,0,-1,-1,0
0,0,0,1,0,0,-1,0,0,-1
0,-3,0,1,1,1,1,2,1,0
0,-1,-2,1,1,0,0,1,-1,-1
-1,-1,-2,0,2,2,0,0,0,-1
4,3,0,10,23,6,5,2,5,6
4,-1,0,8,43,5,6,4,3,5
4,-1,1,2,-2,3,1,1,0,0
1,0,-2,3,0,3,0,-1,0,0
1,-1,0,2,1,2,2,0,2,0
1,-1,0,2,0,4,1,0,1,1
0,-1,0,2,1,0,0,0,1,0
0,1,-1,2,2,3,1,0,2,0
0,-2,-2,1,-1,1,0,-2,-1,-1
-2,-1,-1,3,0,4,-1,-1,1,1
5,3,-1,20,17,5,3,2,4,5
4,0,-2,23,44,8,5,3,2,5
1,0,-1,1,-1,2,2,0,0,1
-1,0,0,2,-2,2,1,0,0,0
0,-2,0,3,3,2,3,-1,2,2
3,0,0,1,1,2,-1,-2,0,0
0,0,0,1,1,1,0,0,1,0
0,-1,0,0,2,2,2,1,2,1
-1,-2,-1,-2,-2,0,-1,-1,-1,-1
-1,0,0,1,2,1,1,0,1,-1
6,2,1,54,17,9,8,4,7,7
4,0,-3,22,13,6,4,3,3,5
2,-1,-1,-1,2,2,0,1,1,0
-1,-1,-2,-1,2,2,0,0,1,2
1,-2,-2,4,2,1,1,0,2,1
1,0,0,0,0,-2,-1,-1,2,1
