"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
20,19,25,31,25,14,13,11,6,7
10,10,21,15,9,8,6,5,1,2
2,2,3,2,1,4,4,2,0,3
16,16,20,23,23,15,13,11,5,7
18,19,24,35,27,14,14,8,3,4
-3,-5,-5,-5,-5,-3,-5,-3,-4,-3
0,0,0,0,0,-1,0,-1,-1,-1
0,-2,0,0,0,1,-3,0,0,1
1,1,-1,0,0,0,-1,-1,-1,-1
-2,-1,-4,-1,-5,1,-3,0,-1,-1
24,25,34,42,32,19,17,11,9,7
12,9,18,13,9,6,3,3,-1,1
1,0,0,-1,1,2,1,3,1,1
11,13,16,14,16,11,10,8,5,5
14,15,19,23,22,13,12,9,3,4
-4,-5,-3,-1,-1,2,2,0,-1,-1
1,1,-1,0,0,0,1,2,1,1
1,0,0,-1,0,0,0,1,-1,1
-1,-1,-2,-4,-2,1,0,0,0,0
-3,-3,-3,-3,-3,1,0,0,-2,-1
27,27,40,49,41,20,17,13,6,8
10,10,18,12,8,4,2,3,-1,1
0,0,-1,0,-2,1,1,0,0,0
4,6,4,3,4,3,4,3,2,4
12,12,13,16,13,8,8,5,3,4
1,1,-1,0,0,0,-1,1,2,1
-1,-1,-1,0,-1,-1,1,-1,1,1
0,1,-1,1,0,1,1,1,2,0
1,0,-2,-1,-2,2,-1,-1,0,0
-2,-1,-2,-1,-2,1,0,-1,0,-1
21,22,31,35,31,18,15,12,7,7
15,13,24,17,11,7,6,5,1,1
2,3,1,3,-1,1,2,3,-2,-1
5,3,3,4,5,7,7,6,3,3
8,7,9,10,8,8,6,5,2,5
1,0,-2,0,-1,1,1,0,-1,2
0,1,0,0,0,-1,-1,-1,0,0
1,0,1,-1,2,1,2,0,1,1
-1,-2,-3,-1,-2,1,-1,-2,-1,-1
0,-1,-1,0,-1,0,-1,1,-1,0
20,20,27,30,33,16,12,11,8,9
17,18,40,23,17,9,6,4,2,3
1,-1,-3,-3,-2,0,1,0,-1,0
10,10,10,10,7,7,7,6,3,4
2,2,2,2,2,3,1,1,0,1
1,-2,0,-2,-1,0,0,-1,-1,0
0,0,0,0,0,-1,-1,0,0,0
0,1,0,1,-1,1,-1,1,1,0
-2,1,-1,-2,-1,1,0,-1,-1,1
-2,-2,-1,-2,0,1,-2,-1,1,-2
14,14,16,20,22,12,10,8,7,6
17,18,35,21,14,7,4,4,3,3
1,1,1,3,0,1,0,2,0,1
8,10,12,20,17,11,11,9,5,7
0,-1,-1,-1,0,-1,-1,-1,-1,0
-1,0,-1,1,1,1,1,1,0,1
0,0,0,1,0,1,1,0,1,0
5,0,0,0,0,0,1,-1,0,0
-5,0,-1,-1,0,-1,-1,-2,-1,0
4,3,7,11,9,7,5,3,0,1
10,11,14,12,15,9,8,7,3,6
11,11,20,16,10,6,3,2,0,1
3,3,0,3,3,4,0,2,2,2
19,17,23,21,19,12,11,9,6,8
-1,-1,-4,0,0,-1,-2,-1,-2,1
1,2,0,0,0,1,1,1,-1,-2
0,0,0,0,0,-1,1,1,0,0
1,0,0,0,0,1,-1,0,0,1
-1,-2,-3,-4,-1,0,-2,-1,1,1
6,7,10,12,10,5,3,4,0,2
9,8,10,9,11,8,6,7,5,4
12,10,23,15,11,6,4,0,-1,0
3,3,3,3,2,1,2,2,1,1
19,20,27,26,22,14,13,10,6,5
-2,-3,-2,-4,-2,-1,-3,-3,-3,-1
0,2,1,0,0,0,-2,-2,-1,-1
0,0,0,0,0,1,0,0,-2,-1
1,-1,0,1,0,0,-2,0,-2,1
-1,-1,-1,0,-2,-2,-1,-1,-1,-1
12,12,16,22,20,10,7,7,3,3
7,7,7,9,9,8,6,5,3,4
11,10,23,16,12,7,5,3,-1,0
1,1,2,3,2,3,3,2,1,0
20,22,31,29,27,16,16,13,7,8
-2,-3,-2,-2,-3,0,0,0,-1,-2
0,-1,1,0,0,2,0,-1,-2,0
-1,0,-1,2,0,0,0,0,0,-1
0,0,1,1,0,2,1,3,0,1
2,-1,-1,-2,-1,1,-1,-1,-1,0
14,10,16,22,24,12,11,9,3,3
8,9,6,9,10,8,8,6,3,5
13,10,22,15,11,6,5,4,0,1
6,4,4,5,6,6,8,9,2,5
24,22,31,34,33,20,21,18,11,9
2,-2,-2,-1,2,1,0,-1,0,-1
0,-1,-1,0,2,1,2,0,0,0
2,0,0,0,0,1,1,0,1,1
1,0,-1,0,0,-1,2,2,2,1
-1,-1,-3,-2,-4,-1,0,0,3,2
13,14,20,24,23,11,12,13,6,6
8,8,9,12,10,8,9,8,6,5
14,15,28,18,16,7,11,12,4,4
10,11,9,10,12,11,20,31,9,8
24,24,36,34,35,20,29,28,11,11
1,1,-1,0,-1,0,-1,0,0,0
1,0,-2,-1,1,0,2,1,0,1
-1,0,0,0,0,-2,0,-1,1,0
0,1,0,1,-1,0,-1,1,1,1
-1,-1,-1,1,-3,0,-1,-1,-1,-1
16,13,22,29,29,13,15,10,5,3
10,12,12,18,18,9,11,10,6,5
16,14,33,22,16,7,10,9,2,2
11,14,15,17,16,13,19,29,9,7
21,23,31,33,33,21,29,26,10,9
2,2,1,3,4,4,5,3,1,1
1,0,0,1,1,2,1,1,0,0
0,1,-1,0,1,2,1,-1,-1,1
0,0,0,0,1,1,0,-1,3,3
0,-2,-2,-1,0,2,0,0,2,-1
15,16,21,26,28,12,15,14,5,4
15,17,15,20,25,12,14,13,6,7
20,21,37,29,24,11,22,23,4,4
12,12,10,11,13,11,16,28,8,8
22,23,31,32,35,23,40,35,11,11
5,8,6,9,8,8,12,11,1,2
0,1,0,-3,-2,0,1,-1,0,-1
0,1,-1,-2,0,2,2,0,-2,1
0,0,0,-1,2,1,0,0,-1,1
0,0,-2,-1,-2,1,-1,-1,1,0
14,14,19,25,24,10,14,13,2,3
18,18,22,25,27,14,16,14,8,7
28,28,55,35,26,13,25,26,3,5
15,14,16,16,16,13,22,35,8,8
27,28,38,36,35,20,35,30,13,11
8,10,10,10,10,6,14,9,5,3
-3,-2,-5,-6,-6,-4,-7,-4,-4,-4
2,2,0,0,0,1,-2,0,-1,0
1,-1,0,1,0,1,1,0,2,0
-1,0,-1,0,0,-1,0,0,-1,0
10,11,13,16,16,8,11,11,6,4
21,22,26,33,35,16,19,18,10,9
36,36,70,43,30,14,25,31,9,7
13,14,17,17,18,13,23,36,13,8
20,22,28,28,28,17,32,29,12,12
15,15,20,20,17,10,22,18,8,8
-4,-3,-5,-3,-5,-3,-5,-5,-2,-1
0,0,-1,0,1,2,-1,0,0,3
0,0,0,0,0,1,-1,-1,-1,0
-1,-1,-2,-1,-1,0,-2,-1,0,1
7,6,7,11,12,5,7,9,5,4
18,19,24,30,32,15,18,17,9,7
36,36,71,43,31,14,34,38,12,9
14,14,15,15,15,11,18,28,11,7
20,22,27,24,22,15,22,22,10,9
17,15,21,22,20,13,25,19,9,5
-2,-2,-3,-3,-4,-3,-4,-4,-2,-4
0,-1,-1,0,0,1,1,0,0,0
1,0,0,0,0,0,0,0,2,-2
-2,0,-1,1,1,0,0,0,-1,-1
5,8,8,10,10,4,6,7,4,2
21,24,30,34,31,16,21,19,11,9
34,33,65,37,27,13,27,39,9,5
7,8,8,8,7,7,9,11,8,6
22,22,28,26,22,13,22,25,11,9
14,12,15,18,15,11,19,16,6,6
-1,1,-3,-3,-2,-2,0,-1,0,-1
0,1,-1,0,0,1,0,0,0,-1
1,3,0,0,1,1,-1,-1,0,2
0,-1,0,-2,-3,1,0,-1,-1,-1
3,3,3,5,4,4,3,4,3,0
22,24,30,38,33,15,28,27,12,8
31,32,52,35,24,11,24,41,9,6
5,4,4,6,5,4,6,5,5,2
21,24,29,24,20,15,20,23,10,8
13,11,17,16,14,10,15,12,4,5
-2,1,-1,-1,-2,-2,-2,-3,-2,-1
0,1,2,0,0,0,0,0,1,0
0,-1,0,-1,0,-1,0,0,0,-1
1,0,-3,0,0,2,-1,1,0,0
-3,-3,-3,-3,-1,0,0,1,1,-1
17,17,21,33,27,15,22,19,9,9
24,26,45,29,21,10,17,20,5,5
5,6,5,6,7,8,8,7,4,4
17,16,19,17,15,12,13,12,6,7
8,7,8,10,8,7,9,6,2,4
-2,-3,-1,-2,-2,0,0,-3,-1,0
-1,-1,0,0,0,2,0,0,1,1
0,-2,0,0,1,1,0,0,0,0
0,-1,-3,-2,0,0,0,0,0,0
-3,-2,-3,-2,-1,-1,-2,0,-2,-2
16,16,18,23,21,12,16,15,8,7
26,26,45,27,17,6,12,15,2,3
5,5,6,7,7,8,8,8,4,6
16,16,20,17,15,10,12,11,5,6
6,5,5,7,3,3,5,3,1,0
0,0,0,-2,-2,-2,-2,-1,0,2
0,0,0,0,0,1,0,0,0,-1
0,0,0,0,1,1,-1,2,-1,0
1,-1,-1,0,0,1,0,0,0,-1
-1,-1,-2,-2,-1,-1,-1,-1,-2,-1
13,14,15,17,16,11,13,10,5,5
24,26,41,25,16,9,12,11,2,2
9,7,8,9,10,10,11,12,4,4
22,17,24,21,19,14,12,10,6,5
9,8,9,10,9,7,5,4,0,-1
0,0,-1,-1,-1,1,-2,-1,-1,0
0,0,0,0,0,1,0,1,1,1
-1,-1,0,0,1,0,0,1,1,-1
0,1,-2,-2,0,2,1,1,2,2
-3,-2,-3,-2,-2,-1,0,0,-2,-1
14,14,16,16,16,10,14,10,6,7
19,18,29,18,15,11,14,13,3,3
7,9,7,6,7,9,10,12,3,5
21,22,26,22,20,13,14,13,7,7
10,10,11,14,10,9,9,8,2,3
0,0,-1,-3,-2,0,1,-1,-1,-1
1,2,-1,-1,0,3,1,0,0,0
1,1,0,0,0,1,-1,-1,-1,0
0,0,-1,2,-1,-2,-1,2,2,1
-4,-2,-3,-1,-1,-2,-3,3,-1,0
16,19,22,25,21,11,13,13,7,6
15,16,24,15,12,4,9,10,1,2
5,6,7,8,6,6,10,14,5,5
21,20,27,24,17,11,13,12,7,6
10,11,14,15,11,7,6,7,1,3
0,0,2,-1,-3,-3,-1,-1,0,0
1,0,0,0,0,0,0,0,1,2
0,0,-2,0,1,2,-1,0,2,-1
0,1,1,1,0,2,-1,-1,-1,-1
-4,-4,-3,-3,-3,-1,-1,-2,-2,2
19,19,27,29,27,14,13,11,7,6
13,13,21,14,10,4,3,4,-1,1
4,1,4,3,5,4,3,3,3,3
20,19,26,25,19,11,14,8,4,6
12,11,15,16,14,6,10,8,2,5
-2,-2,-2,-3,-2,-2,-4,-3,-1,1
-1,1,0,0,0,1,1,0,-1,0
0,1,0,0,1,0,0,-1,0,1
1,0,-2,-2,0,1,0,1,0,-1
-1,-2,-2,-1,-1,-1,2,0,-3,-1
25,25,31,34,28,17,15,13,6,7
7,10,13,10,7,4,3,3,-1,0
1,1,-1,1,-1,1,1,2,1,0
23,18,26,25,21,14,13,13,5,6
8,7,8,11,10,7,8,7,3,1
-2,-3,-4,-5,-4,-3,-2,-3,-2,-2
0,1,-1,0,1,1,0,-1,1,1
0,0,2,1,0,-1,1,1,-2,0
0,-1,-1,-1,1,0,1,-2,1,-1
-2,-4,-4,-2,-2,-2,-2,-1,1,0
18,17,22,24,24,12,14,10,7,7
12,11,19,12,9,3,4,4,0,1
2,2,2,2,1,3,3,4,3,3
16,17,22,21,19,12,13,8,5,8
11,9,10,13,9,6,7,4,0,5
-4,-4,-5,-4,-5,-5,-5,-3,-2,0
-1,0,0,0,0,1,-1,0,2,0
0,-1,0,0,0,1,0,0,0,0
0,1,-2,-1,0,0,1,0,0,-1
-2,-1,0,-1,-3,0,-3,-2,-2,-1
21,25,33,36,32,16,13,10,5,8
21,22,36,22,15,7,4,3,-1,1
1,3,1,-1,1,0,-1,1,-1,1
16,17,20,19,16,10,9,7,4,5
6,8,5,8,6,3,4,3,2,2
-4,-4,-5,-4,-5,-4,-4,-4,-5,-2
0,0,0,0,0,2,0,1,-1,1
0,0,0,0,0,-2,0,-1,-1,0
-2,-2,-1,-1,1,1,0,0,0,0
-4,-4,-3,-1,0,1,1,0,-1,0
23,23,32,35,32,16,14,11,6,8
23,21,39,24,16,9,5,5,1,2
-2,-1,-2,-1,-1,1,-1,2,-1,-1
12,14,18,17,14,11,9,8,4,6
3,2,3,2,5,4,4,4,1,1
-1,-1,-3,-3,-1,0,-2,-1,-1,0
0,0,-1,-2,0,1,-1,-1,1,2
1,0,2,0,1,1,1,-1,-2,1
-1,-2,-2,-3,-3,0,0,0,-1,-2
0,0,0,1,0,0,0,-1,0,0
22,21,27,30,29,16,14,11,7,10
29,28,60,31,21,10,6,4,2,0
0,1,-2,-1,0,-1,0,0,0,0
13,16,17,14,12,9,8,7,3,6
7,5,6,7,6,5,5,3,2,2
0,-1,0,0,0,-1,0,0,0,0
0,0,0,-1,0,0,3,0,0,-2
-1,0,0,1,0,0,1,3,1,2
-4,-2,-2,-2,-2,-1,-2,0,-2,-2
-3,-1,-2,-1,-2,0,0,0,1,0
18,15,21,22,22,10,12,9,8,8
28,29,51,31,20,9,8,6,2,3
0,0,-2,-1,-1,1,-1,-1,-1,0
15,15,18,15,13,9,9,7,6,5
5,5,5,6,5,5,4,4,1,2
1,1,0,0,2,0,0,1,0,1
1,0,0,0,0,0,-1,0,2,1
0,0,0,0,0,1,3,0,0,1
-2,-2,-3,-3,-2,-2,-2,-4,-4,-2
-2,-2,0,1,0,0,-1,-2,-1,-1
15,14,19,19,18,12,10,10,5,6
30,30,55,33,23,12,8,6,0,2
4,5,4,4,5,5,5,5,2,2
16,15,18,17,15,12,11,7,5,5
8,5,5,6,7,7,6,3,1,1
-1,3,0,-1,2,1,0,0,0,0
1,1,0,0,1,3,1,0,1,-1
0,0,0,0,0,2,-1,0,1,0
-2,-2,-2,-1,-2,0,-1,0,0,0
1,1,1,2,2,2,1,1,1,0
15,14,19,19,20,12,12,8,6,8
29,27,52,33,22,10,10,8,3,4
4,4,2,5,5,3,5,4,3,3
16,16,20,17,15,10,13,12,8,8
5,5,5,4,3,4,4,4,2,3
0,1,0,0,-1,-1,0,1,3,0
2,2,1,0,-1,-1,0,1,0,0
0,-1,0,-1,0,1,0,0,1,-1
-2,-1,-2,-1,-1,-1,-1,-1,0,-2
2,2,3,5,4,3,3,2,0,1
14,15,17,16,16,11,10,10,4,6
29,30,57,34,22,11,12,11,3,2
7,9,6,8,8,7,11,15,4,6
17,17,21,23,20,15,19,17,7,7
6,6,5,5,5,5,5,6,1,1
0,0,0,-1,-1,1,0,1,0,0
0,-2,0,0,0,0,0,0,0,0
0,0,0,1,0,-2,-1,0,-2,-1
-1,0,-1,0,0,0,-1,-1,0,-2
4,4,7,9,7,6,7,5,1,1
17,18,20,20,20,12,12,11,7,6
33,31,60,35,24,11,13,13,3,3
15,17,19,21,19,17,29,42,13,9
18,19,24,24,22,17,26,27,9,9
8,10,11,12,11,9,12,8,2,4
2,1,2,1,0,0,1,0,0,1
1,0,1,0,1,1,0,1,1,-1
0,0,1,0,0,2,-1,-1,-1,3
-2,-1,-3,0,0,1,-1,-2,0,2
6,4,6,7,8,6,4,2,2,2
17,16,22,23,22,13,13,14,7,9
33,34,64,37,28,15,20,20,4,3
17,19,21,22,24,19,33,46,9,12
27,25,35,34,35,25,46,46,12,13
12,14,15,16,16,12,16,14,2,7
0,-1,-3,-2,-1,-2,-2,-5,0,-3
0,1,-1,-1,1,1,-1,0,2,2
-1,-1,1,0,0,1,1,0,2,1
-3,-1,-1,-2,-5,2,-2,-1,0,-1
1,1,0,0,4,4,4,2,-1,-1
21,20,26,27,26,17,17,16,8,10
36,35,73,42,30,18,29,36,3,6
19,18,21,24,24,20,35,42,8,9
26,26,35,33,30,22,42,45,15,13
12,11,15,16,15,13,19,13,3,6
-4,-4,-6,-4,-5,-1,-5,-6,-4,-2
-2,0,-2,-1,-1,0,1,-1,0,0
0,0,0,1,0,2,0,-1,0,0
0,-1,-6,-2,0,-1,-1,-1,0,0
3,2,2,2,0,3,3,4,2,0
22,22,31,32,29,16,19,19,8,6
36,35,70,41,27,17,29,31,5,3
11,12,15,16,14,11,16,21,5,4
30,30,41,38,33,23,38,38,12,11
14,13,16,14,15,11,17,15,3,3
-2,-4,-5,-6,-4,-4,-5,-5,-3,-3
0,1,0,0,0,1,0,0,2,-1
2,2,0,0,0,1,-1,-1,1,0
-1,0,-3,1,1,3,-1,-1,1,0
2,3,3,5,3,2,2,2,3,3
21,22,28,30,29,17,21,19,9,10
35,35,74,46,33,20,33,43,7,8
6,7,8,9,6,7,5,8,5,6
26,28,39,35,32,19,30,30,10,12
14,12,16,17,14,10,16,15,3,5
-5,-3,-5,-4,-4,-3,-6,-3,-3,-2
0,1,0,0,1,1,0,0,3,1
0,0,0,0,0,0,0,-2,0,1
-2,1,-3,-1,0,0,-1,0,-2,-1
-1,-1,-1,0,1,0,1,1,-1,2
22,24,34,37,35,17,23,23,9,11
34,34,72,41,27,14,26,39,4,6
6,6,5,5,6,8,5,5,3,4
21,22,29,27,22,15,19,21,8,8
14,11,14,15,13,8,11,12,4,3
-4,-6,-5,-6,-4,-3,-4,-4,-3,-4
0,0,0,0,0,0,0,-1,0,1
0,0,0,0,-1,1,1,1,-1,-1
-1,-1,-1,0,1,-1,-1,-2,-2,-3
-2,-3,-2,-4,-2,1,-1,0,-2,-2
25,24,33,33,30,20,26,20,7,9
35,33,73,40,28,16,24,32,3,4
10,12,11,13,15,14,14,12,5,4
24,22,31,26,23,16,19,19,8,8
16,14,16,22,18,12,16,14,4,3
-5,-4,-5,-5,-4,-5,-4,-4,-3,-4
-1,0,1,0,2,1,0,1,2,1
0,0,0,2,-1,2,1,1,2,1
0,0,-2,-2,-2,1,1,0,1,0
-2,-2,-3,-5,-4,-1,-1,1,1,1
16,17,19,21,16,13,14,14,8,7
37,37,68,39,26,15,25,37,6,7
15,15,16,14,15,14,17,21,8,8
22,24,31,28,21,14,17,19,8,9
16,16,20,26,20,10,13,13,6,6
-2,-3,-4,-6,-4,-5,-5,-6,-2,-2
0,0,0,0,0,1,-1,0,1,2
0,-1,0,0,0,1,0,-1,-1,1
-1,0,-2,-2,-1,-1,-2,-2,-1,0
-2,-2,-1,-2,-2,-1,-1,-1,-1,0
18,18,22,27,22,15,17,16,8,8
35,36,67,40,27,15,25,32,5,5
7,8,6,8,8,9,10,9,4,4
25,25,33,32,27,16,19,17,10,8
18,18,23,25,20,13,14,14,5,5
-1,-2,-2,-3,-4,-2,-5,-4,-3,-1
0,2,0,0,0,1,1,-1,1,0
1,1,-1,0,0,0,2,0,1,1
-2,-3,-2,-1,-1,1,0,0,0,-1
-3,-2,-3,-1,-2,1,1,0,-1,1
15,18,22,23,24,14,16,16,8,7
32,30,59,35,25,13,21,24,4,6
7,7,7,8,9,8,10,11,3,6
24,24,33,32,24,16,17,16,8,8
18,18,24,26,22,12,15,12,4,4
-1,-4,-2,-2,-2,-2,-2,-1,-1,-1
-1,0,0,-1,0,1,0,0,2,0
0,-1,0,0,0,0,0,-1,1,0
0,0,-2,-1,0,0,1,0,-1,-1
-3,-3,-2,-1,0,1,2,1,1,0
16,17,21,22,21,13,16,12,5,7
30,31,57,38,26,15,20,20,4,4
5,7,6,8,6,6,7,7,6,6
25,25,34,35,28,15,15,15,9,9
21,21,27,31,25,14,13,11,5,6
-2,-2,-2,-2,-3,-2,-2,-2,-2,-2
1,1,0,-1,0,0,1,2,3,1
1,-1,0,0,-1,0,1,0,2,1
-1,0,-1,-1,-2,-2,-2,-1,0,-1
-2,-1,-2,-1,-3,1,-1,0,-1,1
14,13,17,21,19,10,10,9,5,6
26,24,53,34,20,7,11,9,1,4
3,3,5,5,3,7,7,5,2,4
23,23,34,32,24,17,15,12,7,9
22,24,34,38,30,16,15,13,3,6
-4,-3,-5,-3,-4,-4,-5,-4,-3,-4
-1,0,0,1,0,1,-1,0,2,0
0,0,0,0,0,2,1,-1,-1,-3
-2,0,0,-2,-2,-2,-2,-1,-1,0
-1,-1,0,0,-1,2,-1,-1,-2,-1
17,16,20,21,19,12,11,9,5,8
25,27,54,34,23,11,10,9,3,4
1,1,1,1,2,2,1,2,0,2
28,29,46,43,36,17,18,14,7,8
21,23,29,32,24,13,13,10,3,4
-3,-3,-4,-4,-5,-4,-3,-4,-2,-2
0,-1,0,0,0,1,0,0,1,-1
1,0,0,0,-1,1,-1,-1,-1,-2
-2,1,-3,-1,0,-1,-2,-1,-1,1
-1,0,-1,0,0,1,0,1,0,-1
20,19,25,28,25,15,15,12,6,7
23,25,49,31,22,10,9,7,0,2
3,2,0,2,3,2,4,3,1,0
28,29,43,42,32,18,18,16,9,8
9,9,12,16,14,9,9,5,3,3
-3,-4,-6,-4,-4,-3,-3,-4,-3,-3
1,0,0,0,2,2,1,0,0,1
-6,0,0,1,0,-1,0,0,0,1
-3,-1,-2,-1,-1,-1,0,0,-1,-1
-3,-3,-3,-3,-2,-2,0,-1,-2,-1
21,22,31,34,30,14,18,12,9,6
20,20,42,27,18,7,9,7,1,1
2,2,0,2,0,0,0,2,2,2
17,16,19,17,17,10,13,9,7,4
7,6,9,6,6,4,6,6,2,0
0,-2,-1,0,0,0,1,1,0,-3
0,0,1,0,0,1,3,2,3,-1
-1,0,1,-1,0,0,-1,-1,2,2
-1,-1,-2,-2,0,0,-3,0,-1,0
-1,1,1,2,4,1,0,1,1,2
18,19,24,27,25,13,13,10,8,8
26,27,59,33,23,8,7,7,3,2
1,0,-1,-1,-3,0,0,-2,0,0
12,11,12,11,7,7,8,9,5,6
9,8,10,10,8,5,5,5,1,1
1,0,0,-2,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0
-3,0,0,-1,0,1,-2,0,0,0
3,0,0,-2,-1,0,-1,-2,-2,-1
-2,-2,-3,-2,-3,-1,-1,-2,-2,-1
17,15,17,20,17,11,10,9,5,7
26,24,49,31,20,9,7,3,1,1
2,2,2,0,2,2,1,1,1,1
11,12,14,12,12,8,8,6,5,4
4,6,6,7,6,3,3,3,1,1
0,1,0,1,0,1,1,0,0,0
1,-1,0,0,0,1,0,0,0,0
0,0,0,0,-1,1,0,-1,1,0
-3,-3,-2,-3,-2,-1,1,0,-1,-2
-2,-1,-1,-1,2,2,0,1,0,0
12,12,16,19,16,11,12,8,5,6
23,25,47,30,21,10,9,6,2,2
1,0,-2,1,0,0,2,2,-1,0
10,10,11,11,10,9,8,6,5,5
3,4,3,3,4,5,3,3,0,1
0,-1,-2,0,0,0,0,0,1,1
1,-1,-1,0,0,3,0,-1,1,2
-1,1,0,0,0,1,0,0,0,0
0,-3,-4,-3,-4,-1,-2,-1,-2,-1
0,-1,0,0,1,1,3,0,-1,0
7,8,10,10,8,6,7,5,4,5
23,24,42,27,16,9,7,7,2,2
1,1,-1,0,-1,0,2,1,-1,0
9,9,11,12,10,7,7,6,4,5
2,3,1,2,0,2,1,1,-1,0
0,2,-1,0,1,0,0,-1,1,0
0,1,0,0,0,-1,-1,1,-1,0
0,-1,0,-1,0,1,0,0,1,0
0,-1,-3,-3,-2,1,-1,-3,-1,-1
-1,0,-1,2,2,2,1,2,1,1
12,12,13,12,11,8,7,8,5,3
18,19,31,21,15,8,7,7,2,1
2,2,1,4,2,1,3,5,0,2
12,13,12,13,11,9,8,7,6,5
3,3,0,1,0,2,1,2,1,1
2,0,0,-1,1,1,1,1,0,1
0,1,0,0,0,0,0,1,3,1
0,0,0,-1,0,0,-1,0,0,-1
-2,-2,-2,-1,-3,0,-1,-1,0,-1
1,2,1,3,3,1,2,-1,0,2
10,11,11,9,9,6,6,6,3,5
20,20,34,22,17,8,5,5,0,1
2,4,2,3,3,3,3,4,3,3
13,14,15,15,14,9,8,7,4,4
2,2,1,2,2,2,0,1,-1,1
-1,0,-1,-1,-1,0,1,1,-1,1
0,1,-1,0,0,2,0,-1,-1,3
0,-2,0,0,-2,-1,0,0,1,0
-2,0,-2,-1,-1,1,-1,0,0,-1
5,3,3,4,3,3,1,3,-1,2
14,15,12,15,13,9,8,8,5,5
26,23,38,24,17,8,7,5,1,1
4,4,2,4,2,3,4,5,3,3
14,12,14,15,13,10,10,8,6,8
1,4,2,2,1,2,2,1,0,-1
0,1,1,1,1,0,-1,0,0,1
0,0,1,1,0,1,1,1,1,-2
-1,0,0,0,0,1,2,0,1,0
-2,0,-3,-1,-1,-1,0,0,-2,-1
2,2,3,5,4,4,3,3,1,1
19,20,27,26,23,14,14,12,7,6
26,26,45,27,20,9,9,9,2,3
4,6,4,6,6,5,9,10,5,5
14,14,17,16,16,11,12,11,6,6
2,4,3,4,2,3,3,1,0,2
1,1,-3,-2,0,1,0,1,1,1
1,0,-2,0,0,0,-1,1,0,2
0,1,0,-1,0,0,-1,0,1,1
-1,-1,-2,-2,0,-2,-1,-2,-1,1
5,5,5,6,8,5,4,5,2,4
30,30,45,38,34,17,18,14,10,9
34,33,64,35,26,12,14,13,5,5
13,15,17,19,19,14,25,27,7,8
25,23,29,30,31,22,35,35,13,11
2,5,5,6,5,5,7,4,1,1
-1,1,0,1,1,1,0,3,1,0
-1,0,0,0,1,2,2,-1,1,1
-1,1,0,0,0,2,-3,-1,1,-1
-2,-2,-2,-3,-2,-1,-1,-2,-2,-1
3,4,4,4,3,2,3,2,0,0
29,30,42,40,34,18,21,18,8,7
36,35,73,41,30,17,22,25,7,3
15,13,18,18,21,16,27,34,10,7
24,23,28,30,29,20,32,35,11,10
7,6,5,8,6,6,5,6,1,1
2,1,-1,0,-1,1,0,1,0,-1
1,0,0,0,0,0,0,0,1,0
0,0,0,-1,-2,-1,0,0,2,1
-3,-2,-3,-2,-1,0,0,-1,0,0
3,2,3,2,4,4,3,3,0,1
27,28,38,40,35,19,20,19,9,8
38,37,80,45,30,17,22,26,3,4
18,17,22,21,21,17,31,47,8,10
27,25,32,36,38,26,42,41,11,12
12,11,14,16,13,10,10,9,2,4
-4,-3,-5,-6,-4,-4,-6,-4,-4,-3
-2,-1,1,1,-1,3,2,0,1,-1
-1,1,0,0,0,1,-1,1,2,0
1,-4,-3,-2,-1,0,-1,1,-1,0
2,4,1,3,3,3,5,5,0,1
26,24,34,40,36,17,23,22,11,11
41,40,81,50,37,20,40,36,7,9
16,15,18,20,20,15,24,39,12,10
29,27,36,35,33,22,42,37,14,12
12,11,16,14,11,9,11,10,5,4
-3,-5,-5,-7,-7,-5,-4,-4,-2,-1
0,1,0,-2,0,-1,0,0,1,1
0,0,0,0,1,1,0,1,3,2
-2,-2,-1,0,-1,0,-1,0,0,0
-2,-2,-4,-1,-2,-1,0,-1,-1,0
23,24,30,31,28,16,20,16,8,8
36,35,69,45,31,18,41,50,8,8
10,10,10,11,10,9,13,15,4,8
20,22,28,28,26,17,26,26,9,11
9,10,11,12,11,8,10,9,1,5
-4,-5,-5,-6,-5,-3,-4,-5,-2,-2
0,-1,0,0,0,1,1,-1,0,1
0,-2,1,-1,0,2,-1,0,-2,-1
-1,0,-2,-1,0,0,0,0,0,-1
-2,-2,-2,0,0,-2,0,1,-1,-1
18,17,21,23,21,12,15,13,6,6
38,36,70,44,32,17,36,40,5,5
6,7,4,4,6,3,8,7,1,2
24,23,31,29,23,16,20,17,9,8
18,18,22,24,20,12,14,12,3,3
-4,-5,-5,-5,-5,-3,-4,-4,-4,-4
0,0,0,0,0,0,0,-1,2,-2
0,-1,-1,0,0,-2,-1,-1,1,1
-2,-1,-2,-1,0,2,2,-1,0,1
-3,-2,-2,-2,-4,0,-2,-1,0,-1
16,15,19,19,16,11,13,13,6,5
30,30,57,38,24,13,19,22,3,3
6,4,4,5,6,8,6,6,3,4
26,26,32,34,28,18,18,16,7,7
13,11,15,18,16,9,9,8,2,2
-3,-2,-5,-6,-3,-1,-3,-2,-5,-3
0,0,0,0,1,2,1,0,0,0
0,0,0,2,0,1,2,1,2,0
0,-1,-2,-2,0,0,0,0,0,0
-3,-3,-3,-3,-1,1,1,-1,1,1
26,26,33,37,30,21,30,22,12,12
13,12,20,17,12,9,15,18,5,5
