"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-3,-2,-2,-2,-2,-2,-1,-2,-2,-1
0,0,0,0,1,3,2,2,2,1
14,17,23,23,22,18,16,21,25,16
17,17,60,58,36,26,17,27,36,24
16,17,25,23,21,19,15,20,19,14
22,23,37,42,38,27,18,23,25,19
5,4,5,6,7,6,4,6,6,5
-3,-4,-4,-5,-2,-6,-4,-3,-2,-1
-1,0,-1,-1,0,-3,-1,0,0,-1
1,1,0,0,-2,1,1,0,0,0
-1,0,-2,-2,-5,-5,-2,-3,-3,-1
-1,-2,1,0,0,1,0,1,3,3
16,17,23,24,19,17,15,21,23,17
14,16,62,58,35,27,15,26,36,23
14,16,25,24,21,21,16,18,20,15
22,22,37,42,38,28,21,24,23,18
6,5,5,8,6,8,5,3,4,5
-2,-3,-4,-5,-3,-2,-4,-5,-4,-2
0,2,0,0,0,0,0,-2,-1,-1
1,-2,0,0,1,-1,-1,0,0,0
-2,-2,-3,-3,-3,-2,-2,-2,-3,-1
0,1,-1,1,0,1,1,3,1,2
17,16,22,22,20,19,16,19,24,16
17,16,62,58,36,27,17,27,37,25
16,16,24,24,22,20,16,20,20,16
22,21,37,43,37,26,18,24,25,17
6,6,4,8,7,7,5,6,5,6
-3,-3,-4,-4,-5,-3,-3,-3,-2,-2
0,0,0,0,1,0,2,0,1,2
1,0,0,-1,2,0,0,1,-2,0
-1,-2,-4,-4,-3,-2,-2,-3,-2,-1
1,3,0,0,-1,3,1,2,1,2
17,17,22,22,20,16,16,19,23,17
17,17,63,59,36,24,14,26,37,23
17,16,26,25,23,21,16,18,20,14
23,23,36,40,37,24,19,23,24,19
7,7,7,8,7,5,4,6,7,5
-3,-2,-4,-3,-4,-3,-4,-3,-3,0
-1,0,-1,2,0,-2,-1,-1,-1,0
0,1,-1,0,0,-1,1,0,0,-1
-3,-1,-3,-3,-3,-1,-2,-1,-2,-2
0,0,1,1,0,2,1,3,3,1
15,16,22,22,20,19,15,23,24,15
19,17,63,57,34,25,15,28,38,22
16,17,26,26,22,19,15,19,19,12
22,23,37,43,37,25,19,25,24,17
8,6,5,8,5,5,5,8,6,6
-2,-2,-4,-3,-3,-2,-1,-3,-3,0
0,0,2,0,0,1,0,-1,0,2
0,0,0,0,2,1,2,1,1,1
1,-2,-5,-3,-4,-2,-2,-4,-3,-3
1,1,0,2,2,2,1,2,2,2
15,17,22,22,21,18,15,20,25,17
18,17,63,58,36,27,18,28,37,24
16,15,22,25,21,20,18,20,19,14
22,24,38,42,34,27,20,25,24,16
7,8,7,6,6,7,6,6,6,6
-1,-5,-4,-6,-3,-3,-1,-3,-2,-2
0,3,1,0,0,0,1,0,2,2
0,0,0,0,0,0,0,0,-1,0
-4,-3,-3,-4,-2,-2,-1,-2,-1,-1
0,0,1,0,2,2,0,2,3,3
15,17,24,24,20,18,16,20,23,18
17,18,62,58,37,26,17,28,37,24
16,17,26,25,21,20,16,19,20,15
22,23,37,44,36,26,20,25,24,19
6,5,5,5,6,7,6,6,6,5
-2,-2,-4,-6,-5,-3,-2,-4,-3,-2
0,1,0,0,0,0,0,0,0,1
0,0,0,1,1,0,1,-1,0,0
-1,-2,-2,-3,-2,0,-1,-4,-2,-2
1,0,-2,0,4,3,2,0,0,2
17,17,21,21,22,19,17,19,22,17
17,17,61,58,38,28,17,25,36,24
17,15,22,24,24,21,15,17,19,14
24,23,38,44,39,28,18,22,25,19
6,6,5,7,9,6,4,7,6,6
-2,-1,-4,-4,-3,-3,0,-2,-3,-4
2,1,1,0,0,-1,2,2,-1,0
0,2,0,0,0,0,0,-1,0,0
-3,0,-3,-4,-3,-1,-2,-3,-3,0
1,2,0,2,2,2,0,2,2,3
16,15,22,22,20,17,14,20,23,16
16,16,61,58,38,27,15,24,35,23
15,16,24,25,24,19,15,18,18,14
23,23,36,44,38,28,21,24,23,16
6,5,7,5,8,9,7,7,6,6
-1,-2,-3,-5,-4,-4,-5,-4,-3,-4
1,0,0,0,0,1,0,0,-2,0
0,-1,0,0,0,0,-1,0,-2,1
-2,-2,-2,-3,-2,-2,-2,-2,-3,-1
0,1,1,1,1,1,1,2,1,2
15,15,23,22,21,19,16,22,24,16
16,16,62,57,36,27,17,28,36,23
13,15,23,24,22,21,16,20,20,14
21,22,38,43,37,27,21,22,24,19
4,4,6,6,6,8,6,7,7,5
-2,-2,-4,-4,-4,-3,-3,-3,-3,-2
-1,1,-1,0,1,2,0,2,0,-2
1,1,0,0,2,0,1,1,-1,1
-1,-3,-4,-5,-3,-2,-2,-2,-2,-1
1,0,0,1,1,3,3,1,2,2
15,17,21,22,20,19,17,19,23,17
18,15,61,56,35,27,16,27,37,24
18,15,24,24,22,21,15,18,18,15
21,21,36,44,37,27,20,24,28,19
6,3,6,6,8,5,5,6,7,6
-1,-3,-3,-4,-5,-4,-3,-3,-3,-2
0,-1,-1,0,0,0,0,1,1,1
0,0,-1,0,0,1,0,1,0,1
-1,-3,-3,-4,-2,-2,-2,-2,-2,-1
1,2,0,0,2,2,1,3,3,3
17,17,22,22,18,18,16,21,25,17
16,18,60,55,35,26,16,28,37,24
17,17,22,22,22,20,15,19,21,14
22,23,40,42,37,27,20,24,26,19
8,6,6,5,5,7,5,8,7,6
-1,-1,-5,-6,-4,-5,-2,-3,-3,0
1,0,1,1,0,-3,-1,-1,0,-1
1,0,0,0,-1,0,-1,0,2,1
0,-1,-3,-2,-2,0,-1,-2,-4,-2
1,0,0,2,3,4,3,2,2,3
15,17,23,23,21,16,19,21,24,18
16,15,62,57,36,27,16,26,35,23
15,15,23,22,21,20,15,19,20,15
22,23,36,44,40,28,21,26,25,18
6,5,6,7,8,7,8,7,6,5
-1,-2,-4,-4,-5,-4,-3,-2,-4,-3
1,0,-1,2,0,2,1,-1,-2,1
1,0,0,1,0,0,2,0,0,1
-2,-3,-4,-2,-3,-2,-1,-2,-2,-1
2,1,0,-1,2,2,1,2,2,2
17,17,21,21,22,17,16,20,24,18
16,15,58,58,36,27,17,27,36,24
16,16,22,23,21,21,15,19,19,16
22,22,37,43,37,27,20,24,23,17
7,8,5,7,5,6,5,5,4,5
-3,0,-3,-6,-6,-4,-2,-4,-6,-2
3,3,0,-2,0,0,0,0,-3,-1
0,2,0,-2,0,0,-1,1,-3,-1
-1,0,-4,-3,-2,-1,-2,-3,-3,0
0,1,1,1,3,1,3,2,-1,2
14,15,23,21,19,19,17,20,23,15
18,17,60,54,35,27,17,26,35,22
15,15,24,23,22,21,16,17,17,14
25,24,38,45,38,27,20,22,26,17
6,7,7,7,8,7,6,6,8,4
-2,-2,-4,-5,-4,-5,-3,-2,-5,-2
0,1,1,0,1,0,-1,1,-1,0
0,0,0,0,0,-2,2,0,0,2
-2,0,-4,-3,-3,-1,-1,-2,-5,0
-1,1,0,2,1,3,1,1,2,2
16,17,21,21,21,18,16,20,23,16
17,16,62,58,37,27,17,27,36,23
14,16,21,23,22,20,15,18,21,15
21,23,37,43,39,27,21,24,24,20
6,5,9,7,7,5,5,6,6,5
-4,-4,-3,-4,-6,-4,-3,-4,-3,-2
0,1,0,0,0,-1,0,0,-1,0
0,0,0,0,0,3,0,0,-2,0
-2,-2,-4,-2,-2,-2,-3,-3,-3,0
-1,-2,-2,2,2,1,-1,3,5,3
16,16,21,22,21,19,19,21,22,15
18,17,62,58,36,28,17,26,37,23
16,16,23,23,22,20,14,20,20,12
24,23,38,45,39,28,21,24,25,16
6,5,6,7,6,8,6,7,5,4
0,-3,-4,-3,-4,-4,-3,-4,-4,-4
2,0,0,0,0,1,1,-1,-2,1
0,0,0,1,0,-1,1,0,0,0
-5,-1,-3,-3,-3,-1,0,-2,-5,-3
0,2,1,1,4,4,2,2,3,3
16,18,21,23,22,18,16,20,23,15
17,16,61,57,36,28,18,27,37,21
15,16,25,23,23,19,16,19,19,14
24,22,36,45,39,26,22,22,24,17
7,6,6,7,9,8,5,6,4,6
-3,0,-4,-4,-4,-4,-2,-5,-4,-3
0,0,-1,0,1,0,3,2,0,-1
0,0,0,1,0,0,2,0,0,0
-2,-2,0,-3,-4,-3,-2,-3,-3,-2
1,1,0,1,1,2,1,1,3,2
19,17,24,24,20,14,17,21,24,14
17,16,62,58,36,24,16,29,38,24
16,14,25,25,23,20,15,18,20,14
22,23,37,45,38,27,20,24,26,19
7,6,6,7,5,7,5,6,4,7
-2,-2,-3,-3,-3,-4,-4,-4,-4,-1
2,0,0,0,0,0,0,0,0,0
0,-1,0,-1,2,-1,1,0,0,0
0,-3,-5,-3,-2,0,-3,-3,-2,-1
0,0,0,1,1,4,2,1,1,3
14,16,21,22,21,18,16,19,25,18
16,17,63,57,37,26,16,27,37,24
15,16,24,23,22,21,14,18,19,15
24,22,36,44,38,28,21,24,25,19
6,5,5,7,7,7,5,6,5,7
-4,-6,-3,-5,-4,-3,-3,-4,-3,-1
0,0,0,0,0,0,2,0,0,1
-1,0,0,2,0,1,0,1,-1,-1
0,-1,-4,-3,-3,-4,-1,-2,-2,-1
0,2,2,0,1,2,1,3,1,2
18,16,22,23,22,16,17,23,25,17
17,17,64,57,37,24,17,28,34,23
15,16,23,25,24,21,17,21,19,15
23,24,38,44,38,27,22,24,25,17
7,7,8,7,4,6,8,4,6,4
-1,-1,-4,-5,-4,-4,-2,-4,-2,0
1,2,1,0,0,0,0,0,1,-2
0,1,0,0,0,-1,1,1,0,-1
-1,-2,-2,-3,-2,-2,-1,-3,-2,-4
1,0,1,1,2,3,2,2,2,2
16,17,21,21,21,18,18,21,23,16
16,18,64,58,38,27,17,28,36,23
17,16,24,24,22,21,15,17,19,12
24,24,37,44,39,27,20,23,25,20
7,5,7,8,7,8,5,7,5,4
-1,-3,-4,-3,-3,-3,-1,-3,-2,1
1,0,0,0,0,1,2,1,2,1
-1,-1,0,1,1,0,1,0,2,-1
-1,-4,-4,-4,-2,-2,-2,-1,-1,0
0,0,-2,0,3,1,1,3,3,2
16,17,23,21,20,17,15,20,24,17
16,16,61,56,38,27,17,26,36,23
14,15,23,21,20,19,14,19,19,15
22,24,38,42,37,27,20,24,26,19
6,6,6,7,6,6,5,7,7,6
-2,-3,-6,-6,-5,-3,-3,-4,-1,-2
0,1,-1,-1,1,0,0,0,0,0
0,1,0,-1,0,0,-1,0,-1,0
-2,-2,-2,-2,-4,-4,-2,-2,-3,-1
0,3,2,1,1,0,0,2,2,3
15,17,23,20,19,15,15,20,23,16
17,18,64,57,36,25,15,26,37,22
13,16,25,23,19,18,15,18,19,14
23,25,38,43,36,26,19,23,25,19
5,6,7,6,6,7,5,6,6,7
-4,-1,-4,-5,-6,-6,-6,-4,-3,-1
1,3,1,0,-1,-1,0,2,0,-1
0,0,-2,0,0,1,-1,0,0,-2
-2,-2,-2,-2,-2,-2,-3,-3,-4,-2
0,0,2,2,3,1,2,2,2,3
16,15,22,21,21,17,14,18,23,16
17,17,64,58,36,27,14,27,35,22
15,14,26,24,22,19,14,16,19,13
22,23,36,44,37,25,19,22,23,19
5,6,8,8,5,5,5,6,5,7
-4,-1,-3,-3,-4,-5,-5,-5,-3,-2
-2,1,0,0,0,1,1,0,-1,-1
0,0,0,1,0,0,1,-1,2,0
-1,-1,-4,-3,-2,-2,-1,-1,-2,-2
1,1,2,2,2,2,3,2,0,2
16,16,22,22,21,17,16,21,23,16
16,17,62,56,37,26,18,28,36,23
15,14,23,24,21,19,16,20,21,16
23,21,36,44,37,27,21,24,25,20
6,5,6,7,8,8,8,6,6,3
-1,-3,-4,-4,-4,-4,-1,-4,-1,0
1,2,-1,0,0,0,1,0,1,0
0,1,0,1,0,0,2,0,-1,-1
-1,-1,-3,-4,-3,-2,-2,-5,-2,-1
0,1,-1,2,1,0,0,3,1,1
16,16,23,21,18,16,16,21,24,17
18,17,63,57,36,25,15,26,36,23
15,14,24,23,19,17,15,18,20,15
23,23,37,45,38,26,20,22,24,17
6,6,7,6,6,6,5,5,5,6
-3,-1,-3,-3,-3,-5,-4,-3,-3,-1
1,2,3,0,1,0,-1,-1,0,0
0,0,0,0,0,-1,0,-1,0,0
-2,0,-1,-1,-2,-1,-2,-2,0,-1
0,1,3,1,0,1,0,1,3,2
13,16,23,23,20,18,16,21,23,16
17,17,65,59,37,25,14,25,37,24
15,18,23,21,23,17,14,19,19,15
22,23,37,43,39,28,19,24,24,19
6,8,6,8,7,5,5,5,7,7
-2,-2,0,-3,-5,-3,-3,-3,-3,-3
1,0,0,0,1,0,1,0,0,2
0,2,0,0,0,-2,0,-1,0,0
-2,-2,-3,-3,-2,-1,-1,-2,-3,-1
0,-1,2,1,3,2,2,2,2,1
15,15,22,21,21,18,15,20,23,17
17,16,62,57,35,27,18,27,37,24
13,15,23,23,21,19,14,19,19,13
21,23,36,41,37,27,19,24,24,20
4,4,6,5,5,7,7,5,6,5
-1,-3,-4,-5,-4,-4,-5,-6,-5,-3
1,1,-1,-1,0,0,-1,-2,1,1
0,1,0,0,0,-1,0,-1,-3,1
1,1,-4,-5,-3,-1,0,-3,-3,-2
1,0,0,0,-1,1,3,-1,0,1
18,17,24,25,23,20,16,22,25,19
17,16,64,57,36,27,17,28,39,21
16,17,23,24,21,18,16,18,21,14
23,25,38,42,35,27,20,23,26,20
7,7,6,8,6,5,6,6,6,5
-1,-1,-3,-2,-4,-4,-2,-2,-2,-1
0,1,0,-1,2,1,3,2,0,0
0,0,0,0,0,-1,1,0,0,1
-4,-2,-3,-3,-2,-3,0,-2,-3,-2
0,1,0,1,1,2,3,4,2,2
17,14,22,22,20,17,16,22,25,17
18,17,63,58,35,26,17,28,36,24
15,15,23,24,20,20,15,18,19,15
23,23,38,44,38,26,21,25,26,16
8,6,6,7,9,7,6,8,7,6
-1,-1,-4,-4,-3,-4,-3,-2,-3,-2
1,0,1,0,0,0,1,0,1,3
4,1,0,0,0,0,1,0,-1,1
-2,-1,-3,-3,-2,-3,-2,-3,-4,-2
0,1,0,0,2,4,2,1,2,1
15,16,23,24,23,19,16,20,23,16
18,17,63,57,37,27,18,28,36,23
15,17,24,24,22,21,16,20,20,14
22,24,38,44,39,28,20,22,25,17
6,7,7,8,8,8,7,7,5,5
-2,-2,-3,-3,-5,-3,-2,-3,-4,-2
1,1,0,0,0,0,1,0,2,0
0,2,0,0,-1,0,1,-1,0,1
-2,-2,-2,-3,-3,-2,-2,-2,-2,-1
-1,-1,0,0,1,3,1,2,1,0
15,16,22,22,21,18,16,19,24,18
17,16,63,59,36,26,16,28,38,24
15,15,22,24,22,17,14,18,19,14
24,24,37,41,36,26,20,25,27,19
6,6,6,6,4,5,4,6,7,6
-1,0,-4,-5,-7,-5,-3,-3,-4,-2
0,1,0,-1,-2,-1,0,0,-1,-1
3,-1,0,-1,0,0,-1,0,-1,0
-2,0,-2,-3,-1,-1,0,-1,-3,-3
1,-1,0,1,2,3,1,2,2,3
17,16,24,22,21,19,17,20,22,17
18,19,64,60,36,28,15,26,37,24
15,16,22,24,21,19,14,17,18,16
23,22,37,46,38,28,21,23,25,20
8,6,7,7,8,9,6,6,7,7
-3,-2,-3,-4,-5,-4,-3,-3,-4,-2
0,-1,1,0,1,2,1,1,-2,-1
0,0,0,0,0,-3,1,-1,-1,0
-3,-2,-2,-3,-3,-3,-2,-1,-2,-2
0,-1,1,3,2,3,2,3,2,3
17,17,23,24,22,18,15,20,25,18
17,17,63,58,37,26,16,28,38,23
16,16,23,25,21,19,14,17,20,16
23,24,38,44,38,27,21,25,25,19
5,6,8,7,7,7,6,6,3,6
-1,-2,-2,-4,-4,-5,-1,-4,-1,-1
0,0,2,0,0,0,1,0,0,1
1,1,0,0,1,0,0,0,-1,1
-4,-2,-3,-2,-2,-2,-2,-2,-3,-1
1,1,-1,1,2,1,1,0,1,2
15,14,20,22,21,16,15,21,24,17
17,17,62,58,37,28,17,25,36,23
15,15,23,21,21,18,14,16,18,13
23,21,36,42,37,27,22,26,27,18
6,6,6,7,9,6,4,7,6,5
-4,-2,-6,-5,-4,-5,-5,-5,-2,-3
-1,0,-2,-1,2,1,-1,1,0,-1
0,-1,0,0,0,0,1,0,1,-1
-5,-2,-2,-5,-4,-1,-2,-3,-2,-3
1,1,-1,0,3,3,2,1,0,1
16,16,21,20,21,18,15,19,24,18
18,17,63,58,38,28,16,26,34,24
15,14,21,22,22,20,15,16,17,14
24,23,38,43,37,26,21,25,28,19
6,6,7,8,9,7,5,4,5,7
-3,-3,-5,-4,-3,-2,-3,-5,-5,-2
-1,1,-2,-1,-1,-1,1,-1,-1,-1
0,1,0,1,0,1,0,-1,-1,0
0,-2,-7,-3,-1,-2,-1,-3,-4,-1
2,2,1,0,1,3,1,0,3,2
16,16,23,22,22,19,16,21,23,15
18,16,63,58,36,28,17,27,36,20
17,16,22,23,21,17,14,18,18,12
24,25,38,44,39,26,21,24,26,17
7,7,7,7,8,6,6,6,5,3
-1,0,-3,-5,-4,-3,-3,-3,-3,0
3,0,0,0,1,0,0,1,0,-2
0,0,0,0,0,1,0,0,2,2
-3,-2,-4,-3,-2,-1,-1,-2,-1,0
0,0,0,0,1,3,1,2,3,4
17,17,21,22,21,18,18,20,26,18
17,17,63,59,37,29,16,26,37,23
15,17,23,24,20,19,15,19,19,14
21,23,38,44,39,27,20,23,26,20
7,6,7,6,5,5,5,7,6,7
-3,-1,-3,-5,-4,-3,-5,-3,-2,-1
1,2,0,1,0,0,0,0,2,1
0,2,0,0,0,-1,1,-1,1,-1
-1,-2,-3,-3,-2,-3,-3,-2,-5,-2
-1,0,1,1,2,1,1,0,1,3
14,15,22,23,23,17,16,20,23,17
17,17,63,57,37,27,17,26,35,23
15,16,24,24,21,19,14,16,18,13
23,23,39,44,39,29,19,24,26,17
8,6,6,6,6,8,6,5,5,4
-2,-5,-5,-5,-3,-2,-3,-4,-4,-4
0,1,0,0,1,1,1,-1,-1,1
0,2,1,0,-1,-1,0,0,0,-1
-2,-1,-2,-3,0,-1,-1,-3,-4,-3
-1,0,1,1,2,5,1,2,2,2
16,18,24,24,23,18,18,21,24,17
18,18,63,60,39,27,15,27,36,22
15,16,22,23,23,21,16,17,17,13
24,23,38,43,39,28,20,25,26,19
5,6,4,8,6,8,7,7,5,6
-4,-2,-4,-5,-2,-5,-3,-2,-3,-3
-1,0,0,0,0,0,0,0,0,1
0,2,0,1,0,0,-1,0,0,1
-2,-3,-4,-4,-4,-2,-3,-1,-3,-2
1,1,1,-1,0,1,1,3,2,2
15,17,25,24,20,17,17,21,25,17
17,17,63,56,35,27,17,28,37,24
17,16,23,21,21,19,15,18,19,15
22,24,38,43,36,25,19,25,26,19
6,5,4,6,6,5,5,6,7,5
-1,-3,-4,-6,-5,-6,-4,-5,-4,-2
1,1,2,0,0,0,0,0,0,0
-1,0,0,0,0,-1,-1,-1,-2,0
-2,-3,-3,-4,-1,-2,-1,-3,-3,0
2,1,3,3,1,2,0,2,2,3
17,17,25,25,23,18,17,22,24,18
16,16,65,58,38,28,19,25,36,22
16,16,22,23,23,21,15,15,19,16
23,23,37,45,39,28,21,24,26,19
7,7,7,8,7,9,6,7,6,7
-1,-2,-3,-4,-2,-3,-4,-3,-3,0
1,0,0,0,1,2,0,-1,0,3
1,0,-1,0,1,0,1,0,-1,2
-2,-4,-3,-2,-1,0,-1,-2,-2,-2
-1,1,2,1,2,3,3,4,1,3
16,17,25,24,23,18,18,22,25,17
18,17,64,58,37,26,17,26,37,26
16,16,22,23,21,19,14,19,19,15
23,23,39,46,38,26,20,24,27,20
6,6,8,8,8,6,5,5,7,4
0,-3,-4,-3,-4,-4,-3,-2,-3,-1
-1,0,0,-1,0,0,1,0,0,2
0,-2,0,0,0,0,0,1,-1,0
0,-2,-3,-3,-2,-3,-1,0,-2,-3
0,1,0,1,2,2,3,4,3,2
16,16,24,25,22,19,17,19,23,17
19,17,63,58,37,28,17,28,40,24
15,16,24,24,20,19,14,20,19,15
25,24,38,44,38,27,20,24,28,20
7,7,6,7,7,7,7,5,6,6
-2,-3,-3,-4,-3,-3,-3,-3,-2,-3
1,0,1,-1,0,0,1,0,0,1
0,1,1,0,-1,0,1,0,0,0
-1,1,-2,-3,-4,-4,-3,-3,-2,-2
-1,2,1,0,0,1,0,2,2,2
14,17,23,24,22,18,14,21,25,17
17,16,63,57,35,25,16,27,37,24
14,15,23,24,19,19,13,16,17,15
22,24,39,46,36,28,20,24,27,19
6,7,6,7,7,6,4,6,5,5
-1,-2,-3,-6,-5,-4,-5,-5,-4,-3
-1,1,1,0,0,0,-1,0,0,-1
0,0,0,1,0,0,0,-1,-3,-3
-2,-1,-3,-3,-3,-2,-1,0,-1,-1
-1,0,-1,0,1,4,1,0,4,3
16,17,24,24,22,18,18,23,24,17
17,17,63,59,38,29,19,28,37,24
15,15,23,23,20,19,14,20,19,14
22,24,39,46,37,27,23,26,25,20
7,6,6,7,8,9,7,6,4,5
-3,-4,-4,-3,-4,-1,-3,-1,-1,1
-1,-1,0,0,0,0,0,1,2,0
0,2,0,0,-1,-2,-1,-2,-2,0
-2,-1,-3,-2,-2,-1,-1,-1,-3,-2
0,0,-1,0,1,4,3,1,2,2
17,17,23,24,22,18,16,20,25,17
17,20,64,58,37,28,15,26,35,22
15,15,21,21,21,18,15,19,19,12
24,26,39,42,37,28,21,27,29,19
4,5,7,6,9,7,5,5,6,6
-2,-2,-6,-4,-3,-2,-4,-5,-2,-3
0,1,1,0,0,0,0,2,0,0
-6,3,0,0,0,0,0,-1,0,1
-3,-3,-3,-4,-3,-3,0,-2,-1,-1
-2,0,1,0,0,1,0,2,2,2
16,17,26,24,19,17,16,19,25,15
17,18,63,58,36,26,16,26,37,23
15,16,23,22,20,17,13,18,18,15
24,23,39,43,37,26,21,23,25,17
8,6,6,6,6,5,5,6,6,4
-1,-4,-3,-4,-4,-4,-4,-5,-4,-4
1,1,0,0,0,0,1,0,0,-2
-1,2,0,0,0,0,-1,-2,0,0
-3,-1,-3,-3,-2,-2,-3,-3,-3,-2
0,2,1,0,2,2,-1,2,2,3
17,18,24,25,22,17,15,20,25,17
18,20,65,58,36,25,16,27,37,23
16,17,23,22,19,19,13,17,19,14
23,22,39,44,35,26,19,25,26,19
9,8,6,6,5,6,6,6,6,6
0,-2,-5,-6,-5,-6,-4,-4,-3,-2
1,2,0,0,0,-1,0,0,0,-1
-3,0,0,0,0,-1,0,0,-1,0
-1,-1,-3,-3,-3,-3,-1,-4,-3,-1
1,1,0,1,1,2,1,2,0,2
17,16,22,24,20,18,16,20,24,18
17,16,64,60,37,26,16,25,36,22
15,16,24,23,22,19,13,19,20,15
23,23,39,45,38,27,19,24,27,21
7,7,7,10,8,7,5,6,6,7
-1,-3,-2,-3,-5,-4,-3,-2,-3,0
1,-1,1,0,0,1,1,0,1,0
0,2,0,-1,-1,1,0,-1,0,1
-3,-3,-2,-2,-1,-1,0,-1,-2,-1
-3,-1,-1,0,1,3,0,2,3,1
14,15,23,25,22,19,16,21,25,18
15,17,63,60,37,28,16,27,37,24
16,15,21,23,21,19,15,18,18,14
23,23,37,46,39,28,21,24,27,19
5,5,5,7,7,7,5,5,7,5
-2,-4,-5,-3,-3,-4,-3,-5,-2,-1
-1,-1,-1,0,0,0,1,-1,0,1
-1,0,0,1,0,1,0,-1,0,0
0,-1,-3,-3,-4,-3,-2,-2,-3,-1
3,2,0,-1,1,2,1,2,1,2
15,17,24,24,21,19,17,21,24,18
19,19,65,58,36,28,18,28,38,24
17,15,22,22,19,20,15,19,17,15
24,24,39,48,39,28,20,25,27,21
6,7,8,7,6,7,6,7,6,8
-2,0,-4,-4,-4,-5,-4,-3,-4,-2
1,3,1,1,0,0,0,1,-1,1
0,0,0,-1,0,-1,0,0,1,0
1,-1,-4,-4,-2,-3,-1,-3,-1,-1
0,0,0,1,1,2,2,3,1,2
16,17,23,24,23,19,17,22,23,15
18,18,63,58,38,27,16,29,38,23
15,16,23,24,22,19,16,19,18,16
24,23,37,45,39,27,21,25,27,20
7,5,4,5,7,8,5,7,9,8
-1,-1,-2,-4,-4,-4,-1,-3,-3,-2
0,1,0,0,0,0,1,0,0,1
1,1,0,0,0,0,-1,-1,-1,-3
0,-2,-2,-2,-4,-3,-2,-2,-1,0
1,1,0,-1,2,1,1,0,2,3
16,17,23,22,22,18,14,19,22,18
17,18,64,57,36,27,14,27,36,23
16,17,25,23,21,17,13,17,19,14
23,26,40,45,40,27,19,24,27,20
7,6,8,8,8,8,6,7,6,7
-1,-2,-3,-3,-6,-3,-3,-4,-2,-2
1,2,0,0,1,0,1,-1,-1,0
0,-2,0,0,-2,-2,-1,0,1,2
-3,-2,-4,-2,-2,0,-2,-2,-2,-2
1,-1,0,1,1,3,2,1,1,2
16,17,20,24,23,20,17,22,24,17
18,17,64,58,35,27,18,27,37,22
14,15,22,23,20,19,15,18,20,15
22,24,40,47,40,29,21,26,28,21
5,7,8,8,8,5,9,8,5,4
-4,-3,-3,-4,-6,-4,-3,-1,-2,-2
-1,0,0,2,0,0,2,2,1,0
-1,0,0,1,2,1,1,0,-1,0
-3,-3,-5,-2,-3,-1,1,-1,-4,-1
0,-1,-1,0,0,1,3,1,1,2
15,15,21,23,22,19,17,21,24,17
15,16,63,58,37,26,19,28,36,25
14,14,21,22,21,16,16,18,20,14
22,23,39,44,40,29,21,25,28,18
5,5,7,7,7,9,7,6,7,6
-2,-1,-6,-5,-4,-4,-3,-3,-4,-1
0,1,-2,0,0,0,1,0,-1,1
0,1,0,0,0,-1,0,1,-1,0
-1,-1,-3,-3,0,-4,0,-2,-2,0
0,-1,-2,0,-1,1,0,2,3,4
16,18,24,24,22,18,15,20,24,18
17,17,63,57,36,27,17,28,37,25
13,17,23,23,21,19,14,17,17,14
23,23,41,46,41,29,21,27,29,20
5,5,7,8,7,7,7,7,6,7
-3,-1,-3,-5,-3,-3,-3,-2,-3,-2
-1,1,2,0,0,0,1,-1,0,0
-1,0,0,1,-1,-1,-2,-2,0,-2
-3,-4,-4,-4,-3,-3,-2,-3,-3,-2
-1,0,0,-2,0,0,0,0,-1,1
15,17,24,24,19,18,16,19,23,16
15,15,63,56,34,27,16,28,38,22
15,13,23,23,21,20,15,18,18,13
25,23,37,46,38,29,20,26,26,18
7,7,5,7,8,9,5,7,6,5
0,-1,-2,-4,-3,-2,-4,-3,-2,-3
0,1,1,1,1,1,0,0,-1,-1
0,0,0,-1,-2,0,2,1,0,0
-3,0,-3,-2,-2,-1,0,-2,-3,-1
0,0,-2,-1,0,-1,1,1,1,2
16,18,23,23,22,18,17,21,26,17
17,15,62,58,36,27,17,28,36,23
14,15,22,23,21,19,17,19,20,15
24,21,39,46,40,28,21,25,27,21
6,7,7,8,9,8,6,5,5,8
-5,-4,-3,-6,-4,-3,-4,-3,-3,-2
-2,0,0,-1,-1,0,0,0,0,0
-1,1,0,0,0,1,1,0,0,0
-1,-3,-5,-3,-1,-2,-1,0,-2,0
-1,2,-2,1,-1,1,0,3,1,2
16,14,21,25,22,17,17,22,27,17
16,14,62,58,37,25,17,28,40,25
15,14,23,24,22,19,16,18,18,14
24,23,41,46,38,28,21,25,27,20
5,6,7,5,5,5,6,8,10,6
-2,-3,-3,-5,-6,-5,-2,-2,-3,0
-1,0,-1,-2,0,-1,1,0,0,2
2,0,0,0,0,1,0,-2,0,1
-1,-2,-4,-3,-3,-3,-3,-2,-2,-1
0,-1,-2,-1,0,0,0,0,0,1
16,18,24,24,21,17,16,19,22,15
16,16,63,59,36,27,16,26,37,23
15,17,22,22,20,20,16,18,18,14
23,23,42,48,40,27,20,26,24,19
6,7,6,7,7,7,6,7,5,6
-1,-2,-3,-3,-4,-5,-4,-5,-4,-2
0,0,1,1,0,0,0,-2,-2,-2
0,-2,0,-1,0,-1,-1,-1,-1,-1
0,0,-4,-1,0,-2,-1,-3,-3,-3
-1,1,-1,1,-1,-1,-1,-1,1,0
16,15,23,24,24,17,16,19,24,16
