"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,0,0,2,-2,-1,-3,-2,0
-1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,0,-1
2,-1,-1,2,0,0,0,0,-1,-2
1,0,1,0,0,0,-1,0,0,0
7,6,7,16,16,3,8,4,2,4
6,7,8,18,17,5,7,6,3,3
2,1,3,4,7,0,3,3,0,0
0,0,0,1,1,0,0,3,1,0
0,1,-2,-1,1,0,2,2,2,0
2,-1,1,1,1,1,0,0,0,0
2,-1,2,0,1,0,0,1,0,-1
0,-1,-1,-1,0,0,1,1,0,2
1,1,0,0,0,1,1,-1,1,0
-1,0,2,-1,1,0,0,0,0,0
6,5,9,24,23,5,9,5,2,6
5,5,8,25,26,4,8,5,5,7
2,2,-2,1,3,-2,1,0,0,1
1,1,1,0,-1,1,0,-2,0,0
1,2,-1,0,-1,-2,0,-2,0,0
1,0,-1,0,1,-2,2,1,0,1
2,1,0,0,-1,1,1,-1,0,0
-1,1,1,1,0,0,1,-1,2,2
0,-2,1,0,0,0,0,-1,-1,-1
0,-1,0,2,1,-2,-2,0,-1,-1
5,5,4,11,24,2,5,2,2,6
5,7,6,9,16,4,5,2,2,3
1,0,-3,1,4,-1,-1,0,1,1
2,1,0,-1,-1,1,1,2,0,0
-1,0,0,-1,-1,1,-1,2,-1,0
0,1,2,0,3,2,0,0,0,0
0,0,1,-1,1,0,0,0,0,-2
0,1,1,0,1,2,0,0,-1,1
0,1,0,1,-2,-2,-2,-1,0,1
1,0,1,0,0,1,0,1,0,1
2,1,3,3,5,2,2,1,2,4
4,3,5,5,15,7,5,4,3,6
-1,-2,-1,1,5,3,2,-1,0,3
-1,-1,1,1,1,1,-2,-1,-1,0
-2,0,-1,0,1,0,-1,1,2,0
0,1,-1,0,3,2,0,0,1,-2
2,1,1,-1,0,0,0,-1,0,0
1,0,-1,2,1,0,1,2,0,0
1,-1,1,1,1,1,-1,0,-1,0
0,0,0,1,3,2,1,-2,0,1
-1,-2,1,1,4,2,1,-1,1,1
5,5,6,7,24,15,8,3,3,6
0,-2,-1,0,5,4,-1,0,0,1
-1,-2,1,2,0,1,0,1,0,-1
0,-2,-1,2,2,1,0,0,0,1
-2,-2,0,1,3,2,0,0,0,1
-2,0,0,0,3,2,2,1,1,0
-1,0,0,1,1,2,2,1,0,0
2,1,0,-1,0,0,-1,0,-1,1
1,-1,-2,-2,0,1,0,-2,1,0
0,1,1,1,0,1,1,-2,-1,1
3,4,6,6,3,16,6,2,4,6
1,-1,-1,0,0,4,0,1,1,2
0,1,1,0,-1,1,0,-2,1,1
-2,0,0,-1,0,3,2,-1,-1,2
-1,0,-2,-2,1,4,1,0,0,0
-2,0,-1,1,1,0,-1,-2,0,0
-1,-1,0,1,-1,0,2,0,0,-2
1,0,1,-1,1,6,1,1,0,0
0,-1,0,0,0,1,0,1,-1,0
0,1,0,0,0,1,0,0,-1,1
5,4,7,8,6,29,11,6,3,7
1,1,2,1,0,9,4,1,2,2
2,0,1,1,0,-1,1,1,0,0
0,0,0,-1,0,1,0,-1,0,-1
0,0,-1,0,-1,2,0,0,0,0
1,0,0,1,-1,0,1,1,0,1
0,-2,0,-1,-1,1,1,1,-1,0
1,1,0,1,0,1,2,-1,0,0
1,-2,-1,-2,0,1,0,0,-1,1
1,2,1,1,0,0,0,2,-1,1
2,2,5,6,4,17,9,6,2,6
0,-2,3,3,1,9,5,1,1,2
1,0,0,0,0,-2,0,0,0,2
-2,-2,-1,-3,0,-1,1,0,-1,0
0,1,1,-1,0,1,-1,-3,-2,1
0,-1,-2,-2,0,-1,0,1,2,-2
-1,-1,-1,-3,-1,0,-1,-3,0,0
0,1,1,0,0,1,0,0,-1,-1
0,-2,-1,0,-1,-1,-1,-1,-1,0
3,1,3,1,0,5,2,0,0,3
4,4,4,3,3,13,7,2,2,6
0,2,3,1,1,7,3,-1,0,0
-1,-1,0,-1,0,-1,-2,-2,-1,1
2,0,-1,0,0,0,-2,-2,-2,-2
1,-1,1,1,0,3,0,-2,-1,-2
1,0,-1,-1,0,0,-1,-1,0,1
1,1,3,1,-2,0,-1,-1,-1,-2
0,0,0,-1,-2,1,-2,1,2,5
0,0,1,0,0,2,-1,0,-1,0
3,0,1,4,2,6,4,3,2,4
3,2,6,7,3,22,14,6,3,7
0,-1,0,3,3,9,4,1,1,2
-2,-3,-1,0,0,1,0,2,1,0
-3,-1,0,-1,1,1,0,1,1,1
-1,-2,-2,-1,-1,2,-1,1,0,1
0,0,-2,0,-1,0,-1,0,0,1
-1,-1,-2,-2,1,1,0,0,0,1
-1,-1,0,0,0,1,-1,1,-1,0
0,-1,-1,0,-1,-2,-3,0,0,-2
1,3,3,3,0,4,4,3,2,5
5,7,7,8,4,48,21,7,2,8
-1,1,0,4,2,11,5,1,3,1
0,0,-1,0,-1,0,0,-2,-2,0
0,0,0,0,1,0,-1,-1,-2,0
2,2,0,1,0,3,0,-1,0,-1
0,0,1,1,0,0,0,-3,-1,0
1,0,0,1,0,1,0,0,-1,-1
0,0,-1,0,-1,0,0,1,1,-2
1,-2,-1,0,-1,2,-1,0,-1,0
1,2,2,1,2,4,1,1,-1,2
5,8,13,8,3,91,19,9,5,9
2,2,2,1,3,9,3,1,1,1
2,0,2,1,0,2,0,-2,-1,-1
1,1,0,0,1,0,-2,0,1,0
1,0,-1,0,1,3,0,3,0,-1
1,0,1,1,0,2,2,1,-1,1
0,-1,0,0,0,0,0,1,0,-1
-2,-2,1,0,0,2,2,0,2,1
0,1,-1,-2,-2,-1,-1,0,-1,0
2,2,1,1,-1,3,3,0,1,2
6,7,4,9,5,86,14,8,2,8
1,2,2,1,0,11,5,3,0,1
1,0,-1,0,0,0,0,0,1,0
1,-1,0,0,0,-1,0,0,0,-1
1,0,0,0,1,2,-1,1,-1,-1
2,3,1,0,0,1,2,0,-2,0
0,1,0,1,0,1,1,-2,0,2
0,0,0,0,2,-1,-1,1,1,-1
0,1,-1,2,0,0,0,0,0,1
2,6,8,7,10,18,9,6,2,7
8,8,10,11,19,98,16,8,4,10
2,2,-1,0,5,4,1,0,0,2
0,1,-1,2,1,0,0,0,0,0
1,1,0,1,1,-2,1,1,0,0
-2,0,0,1,1,2,1,0,0,1
-2,-1,1,1,0,-2,1,-1,0,0
0,-1,0,1,2,1,0,0,0,2
1,-2,1,-1,0,0,0,0,0,1
0,0,-1,-1,0,0,1,0,0,1
6,7,7,7,26,11,7,5,3,6
6,8,8,11,55,15,11,6,3,8
1,-3,0,1,7,2,1,0,0,1
2,-1,0,1,3,0,-1,-1,-2,1
-1,-1,0,1,1,-1,0,0,-2,1
-2,-1,0,1,4,-1,-1,-1,-2,0
1,1,1,0,1,1,3,1,1,-1
-1,-1,1,0,2,1,1,1,0,-1
-1,0,0,0,-1,-2,1,1,-1,-2
0,0,0,0,0,0,2,0,-2,-2
5,4,6,6,19,3,7,4,4,3
6,7,9,8,28,5,10,3,2,4
2,-2,0,0,6,-1,0,-1,1,3
0,0,2,2,1,0,-1,0,-1,-2
0,0,0,0,0,1,1,1,0,2
1,0,1,1,2,1,1,1,1,1
0,3,-1,0,0,0,-1,1,-1,2
1,-1,0,1,0,0,0,1,0,-1
-1,-2,-1,-1,0,-1,1,0,0,0
-2,-2,0,0,0,0,0,0,0,0
6,3,6,6,26,4,8,5,1,6
5,5,5,4,19,3,5,4,3,6
1,0,-2,0,4,0,0,-1,1,0
0,2,-1,-3,2,0,0,0,0,0
0,0,-2,0,2,0,0,1,0,1
1,-2,-2,1,3,-1,0,0,0,-1
0,0,-2,-1,0,0,0,0,0,1
0,0,-2,1,0,0,2,0,0,-1
0,0,1,1,1,0,1,0,-1,0
1,0,0,1,-2,-2,1,0,0,0
2,3,4,6,10,1,4,3,2,4
5,6,4,8,12,2,8,5,2,4
2,1,0,1,3,0,1,0,1,0
1,2,0,1,0,-1,2,1,1,-1
1,2,-1,1,0,0,2,1,0,0
0,2,-1,-2,3,1,3,0,0,0
0,0,-1,0,1,1,0,1,1,0
0,0,0,-3,-2,-1,2,0,0,0
0,2,-1,-1,0,-1,0,0,-1,-1
-1,1,0,2,0,-2,-1,0,0,1
5,4,6,17,11,4,8,4,3,5
4,4,5,8,7,-1,5,2,2,4
2,0,0,1,2,1,0,0,-1,0
0,0,1,0,2,2,0,0,0,0
1,0,-1,-2,0,-2,0,2,2,2
0,2,0,0,1,-2,1,1,0,1
0,0,0,-1,1,-1,-1,0,0,2
-1,1,2,0,0,0,1,2,2,1
0,-1,-1,1,1,-1,-1,-1,-1,1
0,0,0,0,-2,-1,0,-1,-1,0
6,7,9,30,13,5,6,4,3,6
4,6,7,20,11,3,7,5,2,5
4,-1,-1,1,3,-2,-1,-1,-2,1
0,1,0,0,1,0,-1,-1,0,-1
1,0,0,1,1,0,1,0,0,1
0,-1,-1,1,3,-1,0,-1,0,0
-1,-1,1,0,1,0,0,1,2,1
-1,-2,1,1,1,0,0,0,0,0
0,2,-1,0,0,0,0,-1,2,-1
-2,0,0,-2,0,0,0,0,-3,-2
8,8,12,48,17,5,9,5,0,7
6,7,11,27,11,4,7,4,3,6
4,1,1,1,3,0,0,-2,-2,-1
1,0,1,-2,0,0,0,-1,0,-1
-2,2,-2,-1,1,-1,0,0,0,0
3,1,0,-1,2,-2,0,-1,-1,-2
2,3,-1,-1,0,-2,-2,-1,0,-1
3,1,0,-1,1,-1,-1,0,0,-1
0,0,2,1,0,0,0,-1,0,-1
0,1,1,1,1,1,1,0,0,-2
4,4,7,14,19,7,7,4,1,5
6,7,9,14,19,6,9,4,1,6
1,-1,2,3,3,2,0,-1,-2,-2
3,1,2,1,-1,0,-1,0,0,1
1,2,1,1,0,1,-2,-1,1,0
1,1,2,1,2,1,0,0,0,-1
2,0,1,0,0,0,-1,-1,-1,-1
1,3,2,1,2,0,0,0,0,0
-1,2,1,1,0,1,0,0,1,1
1,0,1,1,1,2,2,1,0,0
0,5,4,4,12,8,6,2,1,4
5,5,10,8,38,14,11,7,2,7
0,0,0,-2,3,4,2,0,1,-2
1,-2,0,-2,0,0,-1,1,0,0
-2,1,0,-2,1,1,0,1,0,2
0,2,-1,1,1,1,-1,-1,-1,1
-1,-1,0,-1,0,0,0,0,0,1
0,0,0,0,-1,-1,-2,0,0,1
-2,-1,0,0,0,2,1,0,-1,-1
0,0,0,1,0,-1,-1,-1,-2,0
2,2,1,2,5,2,1,1,-1,0
5,6,8,7,29,19,8,5,3,5
3,2,0,0,3,2,1,-2,-3,0
2,2,0,0,1,-1,1,-1,0,0
2,2,0,2,3,0,1,1,1,-1
-1,0,1,-1,3,2,-2,0,1,1
2,2,1,0,1,0,0,0,0,-1
1,1,2,1,0,0,0,1,0,-1
-1,0,0,0,0,1,0,1,1,0
0,1,2,2,0,0,0,2,1,2
1,3,4,2,2,5,5,1,0,4
3,6,8,7,5,20,7,5,4,6
1,1,2,2,2,12,5,3,2,0
1,-1,0,-1,1,1,1,0,0,-1
0,0,1,1,0,0,1,3,0,1
0,0,0,0,-1,3,0,0,1,2
1,-1,2,0,0,1,1,-1,0,-1
-1,0,-1,1,0,0,2,1,1,2
-2,1,1,-1,0,0,1,-3,-1,1
0,-1,-1,0,0,-1,0,-2,2,-1
1,4,3,2,1,5,3,0,-1,3
6,7,7,7,3,32,11,5,1,6
2,2,4,3,3,14,8,3,1,3
0,-1,0,0,0,0,-1,-1,0,0
0,0,0,0,0,0,0,-1,0,0
1,0,0,1,0,3,-1,0,-1,-1
1,0,1,1,0,0,0,0,-1,0
0,0,2,1,0,0,2,0,0,1
-1,0,0,0,0,0,1,1,0,0
-1,1,0,-1,1,1,-1,1,0,-1
2,0,1,1,1,5,5,2,1,3
4,6,6,6,4,23,15,6,4,7
1,2,3,3,1,13,8,2,1,2
1,-1,0,1,0,1,0,1,0,-1
0,-1,-2,-2,-1,1,0,2,0,1
1,0,-1,-2,-2,1,0,-2,-2,0
0,-1,0,-1,-1,1,0,-1,1,0
-1,0,-1,-1,0,0,2,2,2,3
0,-3,0,1,0,0,-1,1,-1,0
0,0,1,1,1,-1,0,-1,-1,-1
2,2,3,3,1,5,4,5,0,4
5,6,5,7,5,26,21,7,5,8
1,2,4,3,2,11,8,3,3,2
2,2,0,-1,-2,-1,-1,0,0,0
0,0,1,0,-1,-1,1,2,1,1
0,0,0,-1,-2,2,2,1,0,-1
0,1,-1,-1,0,0,0,1,1,2
0,1,-1,1,0,0,0,1,1,0
1,0,-1,0,0,-2,-2,0,0,2
1,0,0,1,0,-1,-1,0,1,3
3,4,4,4,2,10,8,3,2,4
8,8,9,8,6,40,24,8,7,10
2,0,3,6,2,14,9,2,1,2
2,-1,0,1,0,1,0,1,0,-1
-1,1,0,1,2,0,0,0,0,1
-1,0,0,0,-1,4,2,-1,-1,-1
2,-1,-1,0,0,-1,1,1,0,1
1,-1,-1,-1,0,0,0,1,0,1
-5,1,1,-1,0,0,-1,0,1,1
-3,-1,0,0,0,1,-1,0,0,0
1,3,4,3,2,11,5,1,2,6
6,7,9,6,3,63,23,7,5,10
0,1,2,3,2,14,6,3,1,2
0,0,0,0,-1,0,-1,-1,0,1
-2,1,1,0,-1,0,0,-1,1,1
0,1,-1,0,-1,0,0,-1,1,0
0,1,0,0,-1,-1,-1,-1,0,1
-1,0,0,-1,-2,0,1,0,0,1
-2,-1,1,0,0,0,-1,0,0,-1
-1,-1,0,0,0,0,1,0,-2,-1
1,2,4,2,0,9,3,0,2,5
6,7,9,8,6,66,15,7,5,12
2,3,3,4,2,19,5,1,1,5
0,-1,0,-2,0,2,0,-2,0,1
1,-1,0,1,1,0,-1,0,1,2
1,-1,0,1,1,0,-2,-2,1,0
-1,-1,1,0,0,0,-2,-1,0,-1
-1,0,1,0,0,0,1,0,0,1
-2,-1,-1,0,-1,1,0,0,2,-1
-1,0,-1,0,0,-1,0,-1,1,2
3,6,4,5,4,13,4,4,0,6
6,6,8,9,7,44,11,6,5,7
1,2,3,4,5,15,5,5,3,1
2,0,0,-1,1,0,0,-1,2,0
1,0,1,0,1,0,0,0,-2,0
-1,0,-1,0,2,2,0,1,-1,-1
0,0,-1,-1,0,-1,1,-1,0,1
-1,0,0,0,1,0,1,-1,0,1
-1,1,0,1,2,-2,0,0,0,0
0,0,0,0,0,0,-1,0,0,1
4,4,6,8,18,15,8,4,3,5
5,6,7,8,25,19,11,7,4,7
2,1,1,3,5,3,0,0,-1,1
1,0,-1,1,1,1,1,0,0,1
0,-1,0,-1,0,0,0,1,0,-2
-1,2,0,0,2,1,0,0,-2,0
0,1,0,0,0,0,1,0,0,0
-1,0,0,-1,0,0,0,0,0,-1
-1,-1,1,1,1,0,0,-1,-1,-1
0,0,0,1,2,2,0,0,0,-2
2,2,2,2,5,3,2,1,0,4
2,7,7,6,23,5,9,4,3,4
2,1,1,1,5,1,-1,-2,-1,1
0,0,1,-1,0,0,-2,-1,0,0
-1,0,1,-1,2,0,-1,-1,-2,0
1,0,-1,1,3,-1,1,-1,-2,0
-1,0,0,3,2,0,0,1,0,0
1,0,0,0,1,-2,0,-1,-2,-2
-1,-1,-1,0,0,-1,0,-3,0,0
1,0,1,1,1,-1,2,-2,-1,-1
0,1,1,1,4,1,2,1,1,1
4,5,6,7,15,5,7,2,2,5
1,1,2,2,5,0,1,0,-1,1
0,-1,0,1,1,1,1,0,1,-1
2,0,2,0,1,1,1,0,0,0
0,0,0,1,4,1,0,0,0,0
2,0,0,2,1,1,-1,-1,-1,0
1,-1,0,0,1,0,2,2,0,0
-1,0,1,0,2,2,1,1,1,0
2,-1,0,0,-1,0,1,0,-1,2
1,1,0,1,3,2,1,2,3,3
4,4,6,11,24,4,8,4,3,5
0,0,0,1,4,0,0,1,-1,0
0,-1,-1,0,1,-1,-1,-3,0,1
1,-1,1,1,0,0,-1,-1,-1,1
1,-1,0,2,0,2,-1,-1,-1,-3
1,0,-1,1,0,1,1,1,-1,-3
1,-2,0,-2,-2,-1,-1,-1,1,-2
-1,1,0,0,0,1,-1,-1,-1,-3
0,0,-1,2,1,0,0,0,0,-3
3,4,5,10,9,3,4,1,0,5
3,4,6,9,8,2,5,3,1,3
3,1,0,3,4,-1,0,-1,-1,1
1,1,1,1,3,1,2,0,-1,-1
0,0,1,1,2,1,0,0,0,0
0,0,2,2,4,3,1,0,0,1
2,0,0,1,2,2,1,0,-1,-1
0,0,-1,0,1,0,1,-1,0,-1
-1,0,0,0,0,0,-1,0,0,-1
1,-1,0,0,2,2,-1,2,0,3
2,3,3,5,4,3,5,1,1,4
6,7,8,25,12,6,9,5,5,6
1,1,0,0,3,0,2,-1,-3,0
0,0,1,3,1,1,1,0,0,2
0,0,-1,1,1,0,1,1,0,0
0,0,-1,1,2,0,1,1,0,1
0,0,-1,-2,2,0,0,0,1,3
0,0,-2,-1,1,0,0,0,0,-1
-2,-1,1,0,1,1,0,0,-1,0
0,0,0,-1,0,-1,-3,-1,0,0
5,5,5,13,8,4,5,3,2,6
8,7,10,30,10,4,7,3,4,5
2,-1,0,0,2,0,0,-2,0,-1
-1,0,1,-1,2,0,-1,0,0,0
0,0,-1,0,1,0,-1,-1,0,0
1,0,2,1,2,2,0,1,-1,0
-1,1,-1,-1,0,1,3,1,0,0
-1,1,3,0,1,1,1,1,0,1
-1,0,-1,1,0,-1,1,0,0,1
-2,0,1,-1,-3,1,-1,-1,0,1
5,5,7,13,9,2,6,2,3,4
5,6,8,22,11,4,5,5,3,6
0,0,0,2,3,2,0,0,0,1
-1,0,-1,-1,0,1,-2,-2,-1,2
-1,0,-1,-1,2,0,-2,0,0,1
0,0,0,0,3,1,1,-1,-1,1
0,0,0,-1,1,-1,-1,-2,0,1
-1,0,-1,2,0,0,-1,1,1,2
-2,-1,1,0,0,1,-1,-1,0,1
3,-1,-2,-3,1,0,0,2,-1,2
3,4,5,6,9,6,4,2,2,3
5,4,5,5,10,6,5,3,2,4
0,0,1,1,4,2,0,0,0,1
1,1,1,1,1,2,-1,0,0,2
-1,1,0,1,1,1,0,0,2,2
-1,0,0,1,3,1,-2,0,0,0
1,-2,-1,-1,0,0,1,2,0,1
-3,0,0,1,0,-1,0,0,0,0
-1,1,-1,1,0,-1,1,1,0,1
0,1,-4,0,0,1,1,2,1,-1
3,3,4,4,9,7,7,4,2,3
6,6,9,9,36,18,10,6,4,8
2,1,0,1,3,4,0,1,1,2
-1,1,1,1,0,0,1,0,2,-1
0,0,0,-1,0,0,0,1,2,1
-2,0,0,0,5,1,0,-1,1,1
-1,-1,1,-1,0,-1,-1,1,1,0
-2,0,0,0,0,0,2,0,0,0
-2,2,0,1,0,0,1,-1,1,0
1,2,-1,0,1,0,0,-2,0,0
1,1,1,0,2,1,0,-1,0,1
4,7,4,7,18,13,6,3,2,4
2,2,0,-2,0,2,0,0,-3,-1
1,1,0,-1,1,0,0,0,-2,1
2,1,1,-2,1,1,0,0,-2,-1
0,1,1,2,1,1,-2,-3,-3,-1
0,-1,-1,-2,1,1,0,-2,0,-1
1,1,1,-1,1,0,-1,-1,-1,-1
3,0,0,2,0,1,-3,-1,-2,0
0,0,1,0,0,0,-1,1,0,-1
0,0,1,0,-1,0,1,0,1,-1
2,3,4,3,2,8,6,4,2,5
1,1,2,2,3,12,4,2,4,1
2,-1,1,1,1,1,1,2,-1,-1
-1,-1,0,0,-1,0,2,2,0,0
0,0,0,-1,-3,2,2,-1,0,-1
0,-1,0,-2,0,2,-1,0,0,-1
0,0,-2,-1,-1,0,-1,-3,-1,-1
0,0,-5,0,0,0,-1,0,-1,1
-1,-1,-1,0,1,0,0,1,0,0
2,1,1,1,0,0,1,0,0,0
3,4,7,7,5,26,11,5,3,5
1,1,3,3,3,13,6,1,0,3
2,1,0,1,-1,1,-1,0,-1,0
-1,1,0,-2,0,0,0,0,0,-2
-1,0,0,0,-2,2,-1,-1,0,0
0,0,-1,0,0,2,1,0,0,-2
-2,-1,0,0,0,-1,-1,0,0,-2
0,-2,-1,0,-1,0,-1,0,0,-1
0,0,0,1,-1,0,1,1,0,0
1,-1,0,2,0,3,2,2,0,2
3,6,6,6,3,22,11,4,4,6
1,3,3,5,1,15,8,1,2,1
2,-2,-1,0,0,0,-1,0,0,0
-2,1,1,0,1,0,-1,0,1,0
-1,2,1,0,-1,2,-1,-1,-1,1
-1,-2,0,0,0,-1,0,0,0,0
-2,-2,1,0,0,-1,-1,-1,0,0
-2,0,1,0,0,0,-1,-1,-1,1
0,0,-1,0,0,1,0,-1,0,0
2,3,5,3,4,5,4,3,1,2
3,4,5,6,3,16,10,2,3,4
2,3,5,4,1,15,7,4,2,2
0,2,1,1,0,0,0,0,0,-1
0,0,1,1,0,1,3,2,0,-1
2,2,1,1,-1,2,1,2,0,1
1,1,0,-1,0,0,2,0,-1,1
0,2,2,3,0,0,2,0,0,0
-1,-2,1,0,0,-1,-1,-4,-1,1
-1,1,0,2,1,1,0,-1,2,0
3,3,4,4,0,6,4,3,3,5
3,5,7,6,4,23,13,6,5,7
2,3,3,3,2,16,9,2,2,4
0,1,1,2,0,0,0,1,2,0
1,-2,-1,-1,0,1,0,2,1,1
1,-1,-1,1,-2,3,0,1,2,1
-1,-1,2,2,1,0,1,1,1,1
-1,-2,2,1,0,0,0,0,0,0
-2,-1,1,0,-1,1,0,0,0,0
0,0,-1,-2,-1,0,-1,1,0,1
2,4,5,4,0,6,5,3,1,5
4,6,8,6,6,32,16,6,4,6
1,1,3,3,1,12,6,4,2,3
1,0,-1,1,0,0,-1,0,0,-1
0,0,-1,-1,0,0,0,0,0,1
-1,-1,1,0,-1,2,-1,-1,-1,0
0,-1,0,0,0,1,0,0,0,-2
-1,0,1,1,0,-2,-2,-2,-2,-2
-1,0,0,-1,-2,-1,-1,0,0,1
1,2,0,2,1,0,-1,-3,0,-1
2,3,4,2,1,4,3,3,2,3
5,5,9,9,3,43,18,7,3,8
-1,2,3,3,1,15,6,3,3,3
2,-1,0,1,0,1,2,2,1,-1
0,2,1,0,0,1,1,1,2,2
-2,0,1,2,-1,3,1,1,2,0
-1,0,-1,0,-1,1,-1,1,0,0
0,-1,1,1,0,1,1,2,1,0
1,-1,1,0,0,0,-1,-1,1,0
-1,-1,1,3,0,0,-1,0,2,1
1,2,1,3,3,6,5,4,2,3
3,4,7,6,6,19,10,6,3,6
1,2,4,4,3,16,8,4,4,4
1,0,2,1,0,0,2,0,1,1
-1,-1,1,0,0,0,2,2,2,0
-1,0,0,1,0,3,0,0,0,0
0,-1,0,0,0,-1,-1,0,1,2
-3,-3,-2,0,0,0,-1,-2,0,0
-1,0,-1,1,1,0,-1,0,-1,1
-1,-3,0,0,1,0,0,1,0,1
2,4,4,4,5,4,2,3,1,2
6,8,8,8,15,25,8,5,4,8
3,5,3,4,16,24,7,4,3,4
2,2,1,-1,1,0,0,0,0,0
0,2,-2,0,1,0,1,0,1,1
0,2,-2,1,5,2,0,2,3,3
0,2,-2,-2,0,1,0,0,1,2
-1,-1,-2,1,1,-2,1,1,0,2
-1,1,-1,1,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
1,1,0,1,2,0,1,-1,0,2
7,8,11,10,54,18,12,7,4,8
3,5,6,7,31,16,8,4,3,6
0,0,0,1,-1,1,-1,0,-1,-1
1,0,-1,0,1,3,1,0,-1,2
0,0,-1,0,2,2,-2,0,-1,-1
0,0,0,0,1,2,1,0,0,-2
0,1,-1,-1,-1,2,1,0,0,-1
0,-1,3,0,-2,1,-2,0,-1,0
0,0,1,1,0,1,-1,-1,0,-1
0,-2,0,1,1,2,1,0,0,1
7,6,11,12,91,14,14,6,5,9
4,4,3,5,21,6,5,2,1,2
-1,-2,-1,0,0,2,0,1,1,1
-2,-2,0,1,2,1,0,0,1,-1
2,-1,2,0,3,3,0,-1,0,1
1,0,0,-2,0,0,0,0,0,0
0,0,0,0,-1,0,1,-1,0,-1
0,1,0,1,0,0,0,-1,0,-2
-1,-2,0,0,1,1,0,1,1,3
-1,1,1,0,1,1,0,0,1,3
5,5,9,9,40,9,10,6,4,9
1,1,2,2,8,2,1,0,0,1
1,0,-1,1,1,0,-1,0,0,1
-2,-1,-1,-2,0,1,0,0,-2,-2
-1,0,-1,-2,3,1,-2,-1,-1,0
0,-1,0,-2,1,0,1,0,-2,-1
-1,-1,-2,-1,0,0,1,-1,-1,0
-1,1,0,1,1,0,0,-1,0,-2
0,1,-1,1,0,2,0,0,-1,-2
1,1,1,2,3,1,3,0,-1,0
6,6,9,11,38,4,6,3,4,7
2,1,3,4,9,0,0,1,1,1
1,-1,2,0,0,1,0,-1,0,-1
2,0,0,1,0,0,2,0,0,0
1,0,2,1,2,-2,0,0,-2,0
-1,1,0,0,1,0,1,0,-2,0
1,1,0,-1,1,2,1,-1,0,-1
-1,0,-1,0,-1,0,0,0,0,2
0,0,0,1,0,-2,0,-1,-1,0
3,5,7,8,16,2,6,3,3,8
6,6,10,13,46,6,9,6,3,7
2,2,2,4,7,1,2,2,1,1
-1,0,0,0,-1,1,1,-1,0,2
0,0,1,1,0,0,-1,0,-1,1
1,0,1,0,3,0,0,0,0,1
2,0,-1,-1,0,-2,-1,-1,-1,-1
2,1,1,1,0,-1,-1,-2,0,0
0,-1,0,0,1,1,0,-2,-1,-1
0,0,1,1,0,1,-1,0,0,0
5,5,5,9,13,4,6,4,3,6
6,7,8,11,32,7,10,5,4,5
1,0,0,1,3,2,1,0,-1,1
0,1,0,0,1,0,-3,0,0,0
0,0,-1,0,0,0,-1,-1,0,-1
0,1,0,0,2,0,-1,0,-1,0
1,0,0,1,0,-1,1,-1,-1,0
0,0,0,-1,0,3,0,-1,0,0
2,0,-1,0,-1,-1,0,0,1,-1
-1,1,2,0,0,-1,0,-1,1,0
2,3,5,6,14,6,6,3,3,7
4,3,4,7,21,10,8,3,3,7
0,-2,-1,2,3,4,0,1,1,2
0,0,0,0,1,1,2,1,-2,-1
0,0,0,-2,2,1,0,1,0,0
-1,1,2,0,1,2,0,1,-1,-1
1,0,0,-1,-1,0,1,2,-1,0
0,0,0,1,0,0,-1,0,0,0
-2,1,1,0,0,1,0,0,2,2
0,1,1,1,2,-1,0,0,-1,1
1,3,2,0,3,3,3,2,0,5
6,5,7,7,25,17,10,5,5,7
1,1,0,0,4,5,-1,-1,-1,2
1,0,1,0,1,2,0,0,0,-1
0,3,0,2,3,1,0,0,0,1
1,1,0,2,4,3,0,0,0,2
0,0,0,0,2,1,0,-2,1,1
1,-1,0,2,2,0,1,-1,1,0
-1,1,1,-2,1,0,0,1,0,0
1,1,-1,-1,0,1,3,1,-1,1
0,1,1,3,3,6,3,2,1,5
2,6,4,5,7,13,6,5,2,5
1,1,-2,0,1,3,2,0,1,2
-1,0,0,-1,0,0,0,2,1,1
-1,0,0,-1,0,2,1,0,0,1
-3,1,0,-1,-1,4,1,2,1,1
-1,1,-1,-2,-1,0,1,0,0,1
0,-1,-1,-1,-1,-1,0,0,0,1
-1,-1,-1,1,2,3,-1,0,-1,0
-1,-1,0,-2,-1,1,-1,-2,-1,0
1,3,3,2,1,3,1,0,-1,2
6,6,6,7,5,21,12,5,4,8
2,3,3,2,3,14,5,2,2,3
2,0,0,0,0,-1,1,0,-2,-2
2,1,-1,0,0,0,0,0,0,0
2,0,0,-1,-1,2,0,0,1,-1
2,2,0,0,0,1,0,-1,0,-1
2,0,1,-1,0,0,0,0,0,0
-2,-1,1,0,0,0,-3,0,1,1
-2,-1,-1,0,-1,3,2,1,1,2
1,2,3,2,1,5,1,0,1,2
2,2,3,2,1,6,6,3,2,4
2,1,2,0,-1,6,4,0,-1,3
-1,-1,0,0,2,1,-2,0,2,1
0,1,0,0,1,1,0,1,0,1
-1,0,-2,-1,-2,2,0,-1,0,0
0,0,-1,0,-1,1,-1,2,1,1
-1,-1,-2,2,0,1,-1,0,1,1
