"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,-1,-2,-2,0,0,0,1,2
0,-1,-1,0,-1,0,-1,3,-1,1
-1,1,0,0,-1,0,-2,0,1,2
13,16,16,18,14,11,10,11,5,5
21,25,24,20,15,15,16,14,10,9
150,113,79,60,40,30,34,36,21,12
48,55,47,42,34,26,26,27,17,13
47,56,53,44,33,25,27,29,19,13
23,30,28,27,23,21,26,24,13,8
0,0,0,0,0,1,0,1,1,2
-1,-1,0,-1,1,0,0,0,2,1
-1,0,-1,-1,0,0,-1,-1,2,3
-1,2,1,0,0,2,2,2,0,2
13,15,17,17,14,14,12,10,8,5
20,24,20,18,16,16,16,17,13,8
150,112,77,60,42,32,36,37,22,12
45,52,43,42,35,26,27,27,20,13
46,51,52,44,32,26,29,29,18,11
22,29,28,27,21,21,26,23,12,9
-3,-1,-2,-2,-1,0,1,1,1,2
-1,-1,-3,-1,1,0,0,0,1,1
-1,0,1,-1,0,0,-1,-1,1,2
-2,0,-1,-1,0,2,-1,-2,1,1
12,15,15,19,13,13,9,11,9,5
19,24,18,18,16,15,16,16,13,10
147,112,79,60,41,33,33,37,21,11
46,55,47,42,34,26,25,25,18,13
44,52,51,45,33,25,29,29,20,14
20,27,28,24,22,19,24,23,13,9
-1,-1,-1,-2,-2,-1,-1,-2,2,1
0,0,-2,-2,-2,0,-1,-2,1,1
-1,-1,-1,-1,0,0,2,2,1,2
-2,1,1,-1,1,1,0,2,2,3
13,15,16,17,14,10,12,12,9,7
20,24,23,20,17,16,17,18,14,8
150,112,78,60,41,29,37,38,20,11
44,52,46,45,34,23,26,26,18,13
47,55,52,45,31,23,28,29,19,13
21,28,29,25,19,20,27,23,12,8
-4,-2,0,-1,-1,-1,-2,1,1,1
-1,-1,0,0,-1,1,-1,1,0,0
0,0,0,-1,1,1,-1,1,1,0
-1,2,0,0,1,2,1,1,1,1
14,14,14,18,14,10,9,10,7,4
20,24,22,21,17,15,15,15,11,7
151,114,80,58,42,31,36,38,20,11
48,55,45,43,34,26,25,25,17,13
45,54,54,45,32,28,28,29,18,13
25,29,29,26,22,21,25,23,12,7
-2,0,-1,-1,-1,0,-1,1,-1,1
-1,0,2,-1,0,2,2,0,1,0
0,0,0,-2,0,1,0,1,1,0
-3,1,1,0,0,1,-1,2,3,3
14,15,15,15,12,10,11,12,8,5
21,21,21,17,14,14,18,16,14,9
150,114,79,60,40,31,35,38,22,11
47,54,46,41,34,26,27,26,18,13
44,54,53,43,33,27,28,30,20,12
22,31,28,25,21,20,26,26,13,11
-1,-1,-1,-1,-1,-1,-1,0,0,0
0,1,0,-2,-1,0,0,0,0,1
-1,-1,1,0,0,2,1,1,0,2
-1,1,0,0,1,0,0,1,2,3
14,14,15,15,11,11,11,11,7,7
21,21,20,16,14,13,18,17,13,10
149,114,77,59,41,32,36,37,21,12
46,55,45,40,34,27,27,26,17,12
45,53,54,44,33,28,29,28,19,12
25,28,29,24,21,18,24,23,13,7
-2,-1,0,-1,0,-2,-2,0,0,0
1,-1,0,1,-1,1,0,0,0,1
-7,0,0,-1,-1,1,-2,0,0,2
-1,1,1,0,1,1,1,1,2,3
14,16,16,18,14,12,10,14,9,6
18,23,21,20,18,16,17,19,14,9
150,114,81,61,41,31,34,40,22,12
47,54,47,43,35,27,28,27,19,12
46,55,55,47,33,26,30,31,19,13
24,29,29,27,21,19,27,24,13,8
-2,1,-1,-1,0,-1,0,2,0,1
1,0,2,1,0,-1,0,0,0,1
-1,0,0,-1,-1,0,-1,3,1,3
-3,1,2,0,1,0,-1,-1,3,1
14,16,17,18,14,11,9,12,9,9
20,22,20,18,16,16,17,17,14,11
150,115,79,60,42,32,36,39,21,12
47,55,46,45,37,27,26,27,19,14
46,54,53,45,34,27,29,29,20,14
25,30,29,27,23,20,26,20,14,8
-2,-1,0,-1,0,2,-1,1,0,1
0,0,0,0,1,1,0,0,1,0
0,0,0,-1,0,0,-1,3,1,1
-2,1,1,0,1,1,0,1,2,2
12,14,15,18,15,12,11,14,10,7
20,21,21,19,16,14,15,18,13,9
149,112,79,60,40,32,37,37,21,11
45,54,45,45,35,27,27,28,18,13
45,54,53,46,32,27,29,29,21,14
21,29,30,26,23,20,27,23,13,7
-4,0,0,0,1,1,1,1,0,2
-1,-1,0,1,0,1,1,1,-1,0
0,-1,0,-1,2,0,0,1,0,-2
-2,1,0,-2,1,1,1,1,0,1
12,15,15,17,15,11,11,12,7,7
20,23,20,18,14,15,17,18,11,9
151,114,78,59,40,30,36,37,21,10
46,55,47,44,37,27,27,25,17,12
47,55,54,45,33,27,28,29,19,15
24,28,30,25,22,19,26,22,13,8
-2,0,0,-1,1,-2,-2,-1,2,0
1,0,1,-1,1,-1,-2,-1,0,0
1,0,-1,-1,-3,0,-3,-2,-1,0
0,1,3,1,1,1,0,1,5,4
11,14,15,17,13,12,11,11,11,7
19,22,21,19,17,17,17,17,13,9
150,114,81,61,41,32,37,39,23,12
44,55,48,43,35,26,27,28,20,14
47,56,54,45,32,26,26,30,19,14
22,27,28,26,21,20,25,22,13,9
-2,-1,-1,-1,-1,0,-2,0,0,2
0,-1,0,0,1,1,0,2,0,2
0,-1,1,0,0,0,0,0,-2,2
-2,0,1,1,0,0,0,3,1,2
11,13,16,18,12,12,11,12,7,6
18,20,23,20,16,14,16,18,12,8
151,114,80,58,41,31,35,38,21,13
44,52,46,42,36,24,27,26,18,13
47,54,54,45,32,26,27,27,20,12
25,27,27,24,21,19,26,21,12,7
-2,-2,-1,-1,-1,-1,-3,-2,1,1
1,1,1,-1,0,-1,-1,-1,0,2
-1,-2,0,-1,-1,0,0,0,-2,-1
-1,1,2,0,1,0,0,1,0,1
12,13,17,18,14,13,15,12,9,6
21,24,22,18,17,15,19,18,11,9
149,114,82,60,42,33,37,38,21,10
48,56,47,44,37,26,28,26,17,13
47,56,53,46,32,26,29,29,19,12
23,30,27,25,21,20,27,24,13,9
-3,-3,-1,-1,0,0,0,3,1,1
-1,0,1,1,1,0,1,0,-1,1
-1,1,0,-1,2,2,0,1,2,1
-1,1,0,-1,0,1,0,1,2,2
10,18,17,16,14,11,11,13,10,8
19,21,20,20,16,15,17,16,13,10
151,114,79,58,40,29,34,37,21,11
47,54,46,43,34,25,26,26,18,14
46,54,54,45,32,26,27,28,19,13
22,29,28,24,21,18,25,23,12,10
-3,-1,0,0,0,-2,0,1,0,0
-1,0,-1,-1,-1,-2,0,0,0,2
0,0,0,0,0,0,0,0,1,2
0,1,-1,0,0,2,1,0,2,0
11,15,15,16,14,9,8,9,7,3
19,22,20,20,15,14,15,17,13,9
150,114,79,59,41,31,35,38,21,10
46,54,46,44,33,25,25,27,18,13
45,54,53,45,32,26,29,29,19,12
23,28,28,25,21,18,25,22,14,7
-3,0,0,-1,0,0,-1,-1,0,2
2,1,0,0,0,2,-3,-3,-1,1
1,0,0,0,0,1,1,0,1,1
0,3,1,-2,0,2,0,0,1,3
13,15,14,17,14,11,10,10,8,7
20,24,20,19,17,15,15,17,12,9
151,114,79,60,38,31,36,37,20,10
46,54,46,44,35,24,27,26,17,12
46,54,55,45,29,25,28,30,20,12
23,29,26,23,19,20,25,22,10,7
-1,1,-1,-1,-2,-2,-1,0,0,0
-2,0,0,0,0,1,0,-1,0,-1
0,3,0,-1,0,-1,0,1,2,0
0,-1,2,0,-1,1,2,2,2,1
12,15,16,17,14,11,12,11,8,6
20,24,22,21,16,16,17,17,13,9
150,114,79,61,41,32,36,37,20,11
46,57,46,43,35,27,28,28,19,14
47,54,54,45,34,27,28,30,21,14
24,32,29,27,23,21,26,23,12,10
-1,0,0,0,1,2,1,2,2,3
-1,0,-1,0,0,0,-1,1,1,1
1,-1,-1,-1,1,-1,2,1,2,2
-3,1,1,0,0,0,-2,-1,2,1
14,14,15,16,12,11,9,9,8,7
19,25,20,18,15,14,14,17,12,9
151,113,81,59,41,31,35,36,20,10
45,54,46,43,35,26,25,26,17,12
46,54,51,44,32,27,28,29,17,12
21,28,29,22,21,19,25,21,13,8
-1,1,0,-2,0,-1,-3,1,0,2
0,-2,0,-1,-1,-1,0,-1,0,-1
2,-2,0,-1,0,-1,1,-1,2,-1
-1,2,0,1,1,1,-1,0,0,1
13,16,16,18,12,11,7,10,8,6
21,24,22,18,16,15,16,16,11,9
150,113,80,60,41,30,33,37,21,11
46,55,46,43,35,27,24,25,17,13
45,54,54,45,32,26,27,27,18,12
24,29,29,25,21,20,26,23,12,5
-2,-1,2,0,1,0,-1,1,1,0
-1,1,-1,-1,-1,-2,0,0,-2,-1
0,-2,-1,0,-3,0,-1,2,0,1
0,1,2,2,2,2,0,-2,0,2
13,15,15,16,13,10,11,11,9,6
18,24,21,19,16,15,17,19,13,9
148,112,79,61,41,33,36,38,21,11
46,54,46,43,35,27,30,29,18,14
46,54,54,47,33,27,29,29,19,14
20,28,29,26,22,21,27,22,13,9
-2,-1,0,1,1,2,2,2,2,2
-3,-1,1,0,1,2,1,0,1,2
0,0,0,-1,-1,1,-1,0,0,2
-1,2,-1,-1,1,1,1,4,2,4
12,13,13,18,13,11,11,11,8,7
21,22,17,21,17,16,17,18,13,9
150,113,79,59,41,31,37,38,24,12
46,54,44,42,36,27,28,28,18,13
45,52,55,45,32,25,29,30,21,13
22,28,27,24,21,21,25,23,14,9
-3,-1,-1,-2,0,1,0,2,3,1
-1,0,-1,0,0,0,1,0,0,1
0,-1,-1,-1,0,0,0,0,-1,1
-2,2,0,1,-2,1,0,1,2,2
10,14,15,17,12,11,10,12,8,6
18,23,21,17,16,15,16,17,13,9
150,114,79,58,39,31,36,39,21,12
48,53,45,43,34,26,27,26,18,13
45,55,51,46,33,28,29,30,19,14
23,30,27,25,21,19,26,23,14,9
-2,1,-1,-3,-1,0,0,1,0,2
-1,0,0,-1,-1,-1,-1,0,0,1
1,-1,-1,0,0,0,0,1,0,0
0,1,1,0,1,-1,0,-1,0,2
14,16,16,18,13,13,13,10,9,5
20,22,21,20,17,15,17,17,11,8
151,114,79,59,39,30,36,37,20,10
48,55,46,43,37,27,27,29,18,12
48,55,54,47,32,25,26,29,20,11
23,31,29,25,22,20,27,21,12,8
0,0,3,1,2,1,0,0,0,1
0,1,0,-1,-1,-1,-2,1,0,0
0,1,0,0,-1,0,0,0,3,3
-1,0,-1,0,0,0,2,0,1,1
10,14,14,18,13,11,11,11,7,6
20,23,21,18,17,14,17,17,12,10
149,112,77,60,41,32,36,36,22,12
46,54,45,43,36,27,28,26,18,12
47,52,52,44,29,26,28,29,18,12
22,28,28,24,22,18,25,22,13,7
-2,0,-1,-2,-2,-1,-1,0,0,2
-1,0,-1,0,-1,0,0,0,1,0
0,0,0,-1,-2,1,2,2,2,2
-1,-1,-1,0,0,1,0,-1,2,0
12,14,16,17,14,11,11,12,10,4
21,23,21,19,17,13,15,15,9,8
149,113,77,60,41,31,36,39,20,10
45,53,46,42,35,26,28,25,16,12
45,55,54,46,32,25,29,29,19,11
24,30,28,25,21,19,28,23,12,9
-2,1,-1,-1,0,0,-1,0,0,0
1,0,-1,0,-2,0,-1,-1,1,0
0,1,0,-1,-2,2,1,0,0,0
1,3,0,-1,0,2,0,0,1,3
14,17,17,19,14,13,11,11,8,6
20,22,21,18,16,16,15,18,13,10
150,115,79,61,41,31,34,39,20,12
48,54,47,43,37,26,27,26,18,14
48,55,53,45,34,27,30,30,20,15
23,29,28,26,20,19,26,22,14,8
-2,0,-1,-1,-2,1,0,2,0,1
-2,-2,0,-1,-2,-2,0,0,0,1
0,0,1,-1,2,0,-1,1,1,0
-2,-1,-3,-2,1,1,-2,2,2,1
12,17,16,20,13,11,9,11,6,6
20,21,23,19,17,13,16,17,11,7
150,114,81,60,42,31,36,37,18,10
46,52,47,44,35,26,27,26,17,11
47,56,55,47,32,24,28,28,18,14
24,28,30,25,21,21,26,21,12,8
-3,0,0,-2,0,-1,0,1,-1,0
0,2,0,0,0,0,-1,-1,-3,0
0,0,0,0,0,-1,1,0,1,2
-1,2,0,-1,2,1,-2,1,2,0
13,16,16,18,12,10,10,12,7,3
20,22,22,21,16,16,16,17,12,7
151,114,81,61,41,30,35,37,20,10
46,56,46,41,34,26,27,25,15,12
46,57,55,46,32,26,28,30,17,10
24,31,30,25,21,19,25,22,14,8
-2,0,0,1,2,2,0,0,0,1
0,0,1,1,1,1,1,0,2,0
0,-1,1,-1,0,0,-1,-1,1,2
0,-1,1,0,1,-1,-2,1,1,1
12,13,15,18,13,12,12,12,9,6
21,21,21,19,16,13,14,16,11,10
150,116,79,60,40,29,37,37,18,11
48,54,47,43,34,26,25,23,16,13
47,55,54,45,33,27,28,26,19,13
23,28,28,25,21,20,27,23,11,8
-1,2,0,-2,-1,0,-1,-2,0,1
-1,0,0,0,0,0,0,1,1,0
0,-2,0,0,0,0,1,0,0,1
-1,1,0,1,2,2,2,1,2,2
13,15,16,18,15,11,11,14,8,7
20,23,22,19,17,16,17,17,12,11
148,115,80,61,44,33,37,37,21,11
45,55,46,43,35,27,26,26,18,13
46,54,54,47,33,27,29,30,20,13
22,26,28,23,22,19,25,24,14,9
-1,-2,-1,-2,-2,0,-1,0,2,2
-1,-1,0,1,0,0,0,0,0,0
0,-2,-1,-1,1,1,-1,1,-1,1
-2,0,0,-1,0,1,-1,2,1,0
12,14,16,17,14,11,10,10,5,5
21,23,21,18,18,15,17,16,13,8
152,115,78,59,42,30,34,37,21,11
47,55,46,42,36,25,25,26,18,12
48,56,54,45,34,27,28,27,18,13
25,28,26,25,22,19,24,22,12,9
0,2,1,1,0,2,0,-1,0,1
0,0,0,0,0,1,0,-1,1,0
0,0,1,-1,0,0,0,-1,0,1
0,1,1,2,0,1,0,1,1,1
11,14,15,19,16,12,10,11,8,4
21,22,22,17,17,15,16,16,10,8
150,114,80,61,42,32,36,37,19,10
46,54,45,45,34,28,29,26,17,12
47,56,55,45,34,25,29,29,19,13
23,30,28,25,21,21,26,23,13,8
-2,1,0,-1,2,2,0,0,0,1
-1,0,0,-1,0,1,-1,0,1,1
0,0,0,0,-2,1,0,0,1,1
-1,2,1,1,1,3,2,0,1,0
13,16,15,15,14,12,12,11,8,6
20,23,21,20,15,14,15,17,11,10
148,113,78,60,40,30,36,39,22,13
47,55,46,44,33,26,28,27,20,15
48,55,54,47,31,26,29,30,20,13
22,29,29,23,20,20,27,23,13,10
-2,-1,1,-3,-2,0,-1,0,2,2
-1,0,-1,-2,-2,0,-1,0,0,1
0,0,-1,-1,1,2,0,0,-1,1
-3,1,1,1,0,-1,0,1,0,2
13,15,15,16,12,8,12,11,7,6
19,21,19,19,17,13,16,16,13,9
150,115,79,60,41,32,36,36,21,14
46,54,45,45,34,28,26,26,18,12
43,55,54,46,32,24,28,30,19,15
25,29,28,26,21,17,24,23,14,9
-3,-1,-1,-1,1,-1,-1,1,1,3
-2,0,0,-1,-1,-1,-1,0,1,1
-1,0,-1,0,1,0,-1,1,-1,1
0,-1,0,0,-1,0,-1,0,0,2
13,16,17,18,14,11,9,10,7,7
22,22,19,19,16,15,15,15,12,8
151,115,79,60,41,31,36,37,20,12
45,56,45,44,35,26,24,26,17,13
47,55,54,47,32,26,26,28,18,14
24,30,30,26,22,20,27,23,13,8
-2,0,-2,0,-1,0,1,0,0,0
0,1,1,0,0,-1,0,-1,-1,-2
1,-1,-1,-1,0,0,-1,2,-2,1
0,2,0,-1,2,0,0,1,1,2
13,13,15,18,16,12,11,12,8,6
21,22,20,20,18,16,16,15,12,8
151,115,80,61,42,31,36,38,20,11
46,54,46,44,38,28,29,27,18,12
45,56,54,48,34,27,29,28,21,13
23,30,27,24,22,21,27,24,14,8
-1,1,-1,1,0,1,-1,0,-1,0
0,1,-1,-1,-1,-1,-1,0,1,1
0,2,0,-1,1,0,4,1,0,3
-2,1,1,2,1,0,0,2,3,0
12,14,15,17,14,7,10,11,7,4
19,20,21,19,16,12,14,17,13,9
148,113,80,60,41,30,36,40,21,11
45,55,46,43,35,24,26,26,18,13
46,55,55,46,33,26,28,29,20,13
25,29,30,25,20,18,25,21,12,8
-2,0,0,-1,0,1,-2,1,0,0
0,1,0,0,-1,-1,0,0,-1,1
-1,0,0,-1,0,0,0,-1,0,1
-1,1,1,0,0,-1,-1,1,2,1
14,17,16,16,14,11,10,9,6,6
21,22,21,18,16,15,17,15,12,9
150,113,79,61,40,31,35,39,21,10
48,55,47,43,35,26,25,24,17,13
48,58,56,47,33,27,29,28,19,13
23,30,29,26,22,21,26,23,13,8
-2,2,1,-1,-1,0,0,0,1,1
0,-1,0,0,0,1,1,1,0,2
-1,0,0,-2,0,1,-1,3,0,3
0,-1,0,-1,-1,1,1,1,2,2
13,14,15,18,14,8,10,12,8,6
19,21,21,19,15,14,15,17,13,9
149,113,80,61,41,31,36,38,20,12
45,52,45,42,35,27,27,26,18,12
45,54,55,47,33,27,31,29,20,14
21,28,27,23,19,19,25,22,13,9
-2,-1,-2,-4,-2,1,0,0,-1,0
0,0,-1,-1,-1,-1,-1,-1,-2,0
0,-2,0,-1,1,1,-1,1,1,0
0,0,1,1,1,1,-2,-1,1,1
12,15,14,18,12,10,10,12,8,6
19,22,22,20,17,13,16,16,12,9
150,116,80,61,41,32,36,37,21,10
48,56,46,42,35,28,28,26,18,12
49,57,54,49,34,28,29,30,19,13
23,29,28,24,19,19,24,20,12,8
-1,0,0,0,2,3,0,0,0,0
1,0,0,-1,-1,0,1,-1,-1,2
-1,0,0,0,1,-1,0,0,1,0
-2,0,0,0,1,1,0,2,1,0
12,15,17,18,15,12,11,10,7,6
20,24,22,19,18,17,16,16,11,9
151,116,79,61,42,31,36,37,20,12
46,56,49,45,37,27,26,26,17,11
47,57,55,47,34,27,30,29,19,11
21,29,28,25,21,18,26,21,13,8
-2,0,0,-1,1,1,1,2,2,1
-1,0,0,0,0,1,1,0,1,1
1,0,0,2,0,1,0,-2,-1,-1
-1,0,0,1,1,0,-1,1,0,-1
13,16,16,18,13,10,11,10,6,4
19,24,21,20,16,15,16,16,11,9
148,115,79,62,43,34,38,38,20,14
49,56,49,45,36,25,28,27,17,15
47,56,55,47,34,27,32,29,19,11
22,29,29,25,22,20,23,22,12,9
-2,1,0,-2,-1,1,-1,1,-1,3
0,0,0,-2,0,0,-1,0,1,1
-2,-4,-1,-1,0,1,1,1,1,0
-1,1,2,-1,1,1,1,3,1,2
14,14,15,15,12,11,10,12,8,6
20,23,21,18,16,14,16,17,12,10
150,115,79,58,41,33,36,38,21,12
47,56,46,44,36,27,28,28,18,13
46,55,55,47,30,27,28,30,20,15
21,29,28,22,18,17,23,21,12,8
-2,-1,0,0,-1,1,0,1,1,2
1,0,-2,-1,-2,-2,-1,0,0,1
0,-1,0,-2,0,2,0,-1,-1,2
-2,1,0,0,0,0,-1,2,2,1
13,16,16,19,14,12,11,11,7,6
19,23,21,22,16,15,15,20,12,6
151,116,81,61,41,31,36,38,20,9
48,57,49,45,35,26,26,27,17,10
48,57,55,47,35,28,30,31,21,13
22,28,27,22,20,18,22,22,11,7
-2,1,-1,0,2,1,-1,0,2,3
-2,0,-1,0,0,0,0,1,2,2
0,1,0,-1,1,-1,-1,0,0,0
-1,1,3,1,1,2,1,2,2,2
12,17,17,17,14,11,11,10,9,6
20,23,23,21,16,15,18,18,12,8
151,115,82,61,41,31,35,38,21,11
47,58,48,44,35,27,26,27,17,12
47,58,54,46,33,26,28,29,20,12
23,28,28,24,21,20,23,23,14,9
-1,0,0,-1,0,0,1,1,1,2
-1,1,0,0,1,1,0,1,0,2
-1,0,0,-1,-1,0,2,1,2,2
-1,-1,-1,-1,-1,1,0,2,3,3
11,12,14,15,13,11,11,9,5,5
19,22,21,17,15,14,17,17,11,9
151,114,78,60,40,31,37,36,19,12
48,56,48,45,36,27,27,26,19,13
46,57,53,47,32,27,29,28,20,14
22,27,27,23,20,20,24,21,12,7
-2,1,-1,-1,-2,0,-2,-1,1,1
-2,-1,-2,-3,-1,-1,-2,0,1,1
1,-1,0,0,1,0,-1,1,-1,-1
-1,1,-1,0,0,-1,0,2,1,1
13,15,14,18,12,13,12,12,7,3
21,22,21,20,16,14,16,17,9,7
150,113,81,61,39,29,37,37,22,9
48,56,48,43,33,27,27,27,17,12
46,54,54,45,31,24,28,28,20,11
22,29,27,23,18,19,23,23,10,6
-1,0,-1,-2,-1,0,-1,-1,-1,2
-1,0,0,-2,-1,0,0,-1,-2,1
0,0,0,3,-1,1,-1,0,1,1
0,1,0,1,0,0,1,-1,2,2
13,14,14,18,13,9,11,11,8,5
20,22,21,20,17,16,17,17,11,8
153,114,80,60,43,31,35,38,20,10
48,56,48,42,36,26,28,28,17,13
46,55,55,47,34,27,29,28,19,13
22,28,25,25,21,19,24,22,12,9
-2,1,0,0,0,0,-1,-1,0,1
0,0,0,0,-2,0,-1,0,2,1
-1,0,0,-1,-2,0,1,2,0,1
-2,2,0,0,1,1,2,1,1,2
14,15,16,17,14,11,12,14,9,5
20,22,22,21,17,14,14,16,12,9
151,114,80,60,43,33,36,41,20,12
49,56,47,45,36,27,28,27,18,13
46,54,55,47,35,26,29,31,19,14
23,28,29,24,20,18,25,23,13,10
-3,1,0,-3,1,1,1,1,2,1
-1,-1,0,-1,0,-1,2,0,2,3
-1,0,0,-2,1,1,-1,0,1,1
-2,1,0,-2,1,1,0,1,-1,0
13,15,17,16,11,11,10,11,5,4
19,25,18,18,16,15,16,16,11,9
152,115,80,61,42,31,35,37,18,10
49,59,48,47,36,27,27,26,19,14
45,54,55,48,35,28,29,28,17,12
22,29,27,25,20,18,25,23,13,9
1,-2,0,-2,-1,-1,-2,1,0,0
1,0,-1,0,0,0,-1,-1,0,-1
0,0,2,-1,0,0,-1,-1,0,0
-1,2,2,1,0,3,2,1,1,2
13,17,16,17,14,11,11,11,7,7
20,23,22,19,16,16,15,17,12,8
151,116,80,62,43,33,36,36,20,13
49,58,48,45,36,26,28,27,19,13
45,54,55,48,34,28,31,30,21,14
20,27,28,24,19,19,24,21,13,9
-4,-1,0,-2,0,0,0,1,1,2
-2,0,2,0,0,1,1,0,0,0
0,0,-1,0,0,0,-1,1,1,1
0,0,-1,-1,2,1,1,2,1,1
12,15,15,18,11,9,10,11,8,5
19,22,21,19,15,16,16,18,11,9
150,116,79,60,40,30,36,38,21,13
47,56,48,44,36,27,30,27,19,13
47,55,54,46,33,26,29,28,19,15
22,28,28,23,20,19,24,23,13,10
1,1,-2,-1,-2,0,-1,-2,0,1
1,-1,-1,-2,0,0,-2,-1,0,-2
0,-1,0,-1,-1,1,-3,1,1,-2
0,1,2,0,-1,-1,0,1,0,1
14,17,16,18,14,11,10,12,9,6
20,24,22,20,18,16,17,16,13,10
150,113,80,61,42,33,37,39,22,12
46,57,48,45,39,28,27,28,21,13
47,57,56,48,35,27,30,31,19,15
22,29,28,24,20,21,25,22,13,9
-1,2,1,0,2,2,-1,2,-1,2
0,0,0,1,1,0,0,1,0,2
-1,0,0,-1,0,1,-1,0,1,1
1,0,0,0,1,1,2,1,3,3
12,14,14,17,15,12,10,13,7,6
19,24,20,20,15,15,16,15,12,8
150,115,79,62,42,32,37,39,21,12
48,56,48,46,37,29,28,27,18,13
47,56,54,46,33,28,29,31,20,14
22,29,30,25,21,20,25,21,13,8
-1,1,-1,0,0,0,0,1,0,2
-2,-2,-1,-1,-1,0,0,2,1,2
2,1,0,-3,-1,0,0,0,0,1
1,2,-2,-1,2,2,1,0,1,2
13,14,16,18,14,12,12,11,8,5
20,22,21,18,16,16,15,16,12,8
151,114,79,61,43,33,37,39,21,13
48,57,49,46,38,30,28,28,21,13
47,56,54,47,35,26,31,30,21,14
23,29,29,25,21,19,24,21,12,8
-1,0,-1,-1,1,2,1,2,2,0
0,0,0,0,-1,0,0,1,0,3
0,-2,-1,0,0,0,0,-1,-1,-1
-1,-1,1,0,1,1,-2,2,2,3
13,13,14,18,13,9,11,11,6,6
19,20,19,19,16,15,13,17,12,10
150,115,80,60,41,31,34,36,21,11
47,56,46,45,36,26,27,28,18,13
48,58,55,47,33,26,29,30,17,12
23,27,28,24,20,19,26,22,13,6
-1,2,0,-1,-1,-1,-1,-2,-1,0
0,0,1,0,0,0,-1,-1,-2,2
-2,0,0,0,0,-3,-1,-2,-2,1
0,0,0,-1,0,0,2,1,3,0
12,15,14,17,12,13,13,13,8,5
20,24,22,20,17,16,17,17,11,7
150,114,81,62,42,33,38,39,21,11
47,57,49,44,36,29,29,27,19,12
48,56,57,47,34,26,28,32,19,12
22,29,28,26,22,21,27,23,12,7
-2,-1,-2,-2,-1,1,-1,1,0,1
0,-1,-1,-1,0,2,0,1,3,2
0,3,0,-1,-1,1,0,0,0,2
1,-1,0,0,1,2,1,1,2,1
12,14,15,18,13,12,13,11,8,6
20,24,20,18,17,18,18,17,11,10
149,113,80,61,43,32,35,37,21,12
46,57,50,46,38,30,29,27,18,14
46,58,51,45,33,28,30,30,21,13
22,28,27,23,22,22,25,23,14,9
-2,1,-2,-1,0,0,0,0,1,3
-1,-1,0,-1,0,1,0,1,2,1
-1,0,-1,-1,-1,1,0,1,0,2
-2,0,0,-1,-3,-1,0,2,2,2
14,15,15,16,13,10,10,9,8,5
20,21,20,19,16,15,15,16,11,9
149,114,79,60,41,30,36,38,22,11
48,56,48,44,35,26,26,27,19,13
48,55,55,47,33,26,27,29,19,13
22,28,28,24,20,19,26,21,12,8
-2,-1,0,-3,-1,-2,-2,-1,1,1
-1,1,0,0,-1,-2,-2,0,1,1
-1,0,0,-1,-2,-2,-1,1,1,1
0,1,1,-1,1,2,1,1,-1,1
13,17,16,16,14,10,11,11,5,5
21,23,21,18,15,15,18,17,10,9
151,114,79,60,41,32,36,36,21,11
49,58,50,45,36,28,28,27,18,12
49,57,53,46,33,27,29,30,17,13
23,29,28,24,20,19,23,21,12,8
0,0,0,1,0,0,-1,-2,-2,1
2,-1,0,1,0,0,-1,0,-3,0
0,0,0,0,0,1,-1,0,0,0
0,0,1,0,1,2,2,3,1,1
12,15,15,18,14,11,13,12,8,6
20,22,20,19,17,14,15,18,12,7
150,115,82,61,42,32,36,38,19,10
48,58,50,46,36,27,30,28,18,11
49,57,56,47,33,26,31,31,18,13
24,31,30,25,20,20,26,21,10,6
-2,2,2,0,1,0,2,0,-2,-1
0,0,0,1,1,1,1,1,3,1
0,2,0,0,0,0,0,0,1,3
-1,1,0,0,-1,2,0,1,2,2
11,12,16,18,14,11,11,11,7,6
19,21,20,18,16,14,16,16,13,10
148,111,78,60,40,32,34,39,23,12
48,56,49,43,36,27,26,27,16,12
47,56,55,45,32,28,31,30,19,13
22,29,25,24,21,19,26,22,13,8
-4,-1,-1,-3,0,0,-1,1,1,2
-1,-1,-1,0,1,1,0,0,0,1
0,0,-1,-2,0,1,-1,1,1,0
0,1,2,-1,2,2,0,-1,0,0
13,15,16,15,14,6,10,11,9,5
22,23,20,18,19,15,15,18,12,7
151,114,79,61,43,32,38,38,22,13
50,59,48,44,36,27,26,27,18,11
49,58,56,47,33,27,31,32,20,14
22,30,29,24,20,19,24,22,14,8
0,0,1,2,-1,0,0,3,1,1
-1,0,1,1,1,0,0,2,2,2
-1,-1,0,1,-1,0,0,0,0,0
-1,0,0,0,0,1,2,2,1,2
12,14,15,15,13,12,11,10,8,6
19,22,23,20,18,16,19,18,14,8
150,114,80,61,42,30,38,39,23,11
49,58,49,45,37,27,27,28,17,12
46,55,58,45,32,28,30,30,20,14
23,28,29,23,20,19,24,22,12,9
-2,0,0,-3,-1,1,0,1,1,4
-1,1,0,-3,-1,0,1,1,2,1
-1,-1,0,-1,0,0,0,0,-1,0
-3,-1,-2,-1,0,0,1,1,1,1
13,13,15,17,13,10,10,12,7,3
19,23,21,19,17,16,16,15,10,8
151,115,80,61,39,31,36,36,21,12
47,58,48,45,36,27,29,28,18,13
48,58,56,47,33,26,29,29,17,12
