"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
8,5,4,21,17,11,5,5,6,9
8,3,2,25,121,24,6,5,9,8
1,-1,1,-1,-2,1,0,-1,1,-2
0,-1,-1,1,-3,0,0,1,-1,1
-2,1,-2,1,1,-1,-1,-1,0,0
1,0,0,1,-1,0,-1,1,1,1
0,0,-1,1,-1,2,-1,0,-1,-1
-1,-1,0,-1,-1,-1,0,0,1,0
2,0,1,1,0,2,1,0,0,0
-1,-1,0,1,0,1,-1,-1,-1,0
6,5,5,19,13,13,5,4,7,6
7,4,2,23,98,20,7,5,8,6
0,0,0,2,0,0,0,0,-1,0
0,0,1,-1,1,2,1,-1,0,0
1,1,0,3,3,1,0,0,0,0
1,0,0,-1,0,0,-1,1,0,0
1,0,-1,1,0,0,0,0,-1,-1
-1,0,0,-1,0,2,-1,-1,1,0
0,2,0,0,-1,2,1,0,1,1
0,0,-1,1,0,0,0,1,0,0
7,3,2,10,12,9,3,2,6,6
9,4,0,16,54,17,5,4,6,7
1,0,0,1,1,1,0,2,0,0
1,1,2,0,0,0,-1,0,1,1
2,1,-2,3,2,2,0,-1,-1,0
1,0,0,1,-2,0,1,0,0,0
-1,0,1,0,-1,2,0,1,1,1
-1,0,0,-1,-1,0,-1,0,1,-1
2,2,0,1,0,0,0,0,0,1
2,0,-1,0,0,-1,-1,0,0,0
10,4,5,10,31,15,7,5,7,8
8,3,-1,7,46,19,7,4,5,6
2,-1,0,3,0,0,0,0,0,0
1,1,-2,1,-1,0,0,1,1,1
-1,-1,-3,1,3,0,-1,0,0,0
0,-1,1,1,1,1,0,2,0,-1
1,1,-2,-3,-2,0,1,0,1,1
1,0,0,0,0,-2,-4,0,-3,1
-1,0,-1,1,-1,-2,-1,1,0,-1
-1,-1,-2,1,-1,0,0,-2,1,1
13,6,5,11,100,35,10,4,11,10
7,4,2,7,33,49,6,3,6,6
1,-1,0,1,-1,-2,0,-1,0,1
-1,-1,-1,-1,0,0,0,-1,-2,0
1,-2,-2,1,4,2,1,0,0,0
0,0,-1,0,-2,0,0,0,-2,0
-1,0,-1,0,0,0,0,-2,-1,1
1,0,0,0,0,1,0,-1,0,0
0,0,-1,0,1,1,0,-1,-1,-1
2,0,-1,0,0,3,1,0,1,0
11,4,6,16,75,32,11,6,11,10
7,2,3,8,24,61,8,4,8,6
1,1,0,0,-1,1,2,0,-1,0
1,-1,1,0,-2,1,2,1,-1,1
1,1,-1,1,2,2,1,1,2,1
1,0,-2,-1,-1,0,2,0,0,0
1,-1,1,2,-1,0,2,0,1,1
-1,0,0,1,-1,-2,-1,0,1,0
0,1,0,0,2,0,1,-1,0,-1
-1,0,0,1,1,2,1,0,0,0
8,4,4,9,16,30,8,6,8,8
6,2,4,8,19,51,7,4,8,7
2,1,0,0,2,-1,2,0,0,0
1,0,-2,1,0,1,-1,1,2,-1
2,-1,-1,1,1,3,1,-1,1,1
1,-2,-2,0,1,-1,2,1,1,0
0,-1,0,-1,1,-1,-1,1,1,0
-1,-1,0,-2,0,2,1,0,-1,1
0,-1,-1,-1,-1,-1,0,0,-1,1
0,-1,0,-1,1,-1,0,0,1,1
10,4,5,10,15,43,17,5,10,9
4,2,2,5,8,23,17,3,6,5
1,-1,1,1,0,-2,1,2,-1,0
-1,0,0,-1,-2,-1,0,0,0,0
1,1,-2,-1,1,1,1,0,0,0
-1,-1,-1,1,0,0,1,0,0,1
0,0,-1,1,-1,-1,-1,-1,0,1
-1,1,0,0,0,-1,0,0,1,0
0,1,0,-1,0,-1,0,0,0,0
-1,0,-1,-1,0,0,-1,-1,-1,0
10,5,4,9,17,56,24,6,12,9
6,4,2,7,13,38,34,3,7,6
1,0,0,-1,0,-1,-1,-1,1,2
0,0,-1,-1,1,-1,-1,0,0,-2
1,0,-1,1,0,0,1,-1,-1,0
0,0,0,0,-1,-1,-1,1,1,0
0,0,0,0,0,-1,-1,-1,-1,0
0,0,-1,1,0,-1,0,0,0,0
-1,1,0,1,0,-1,0,1,1,0
0,2,0,1,2,1,0,-1,0,0
13,4,6,12,25,86,32,6,12,11
7,2,4,10,23,76,54,3,9,9
3,2,1,6,4,3,4,2,4,4
2,1,1,0,0,-1,0,1,0,-1
1,1,1,1,4,2,1,-1,-1,-1
0,2,0,0,-1,-1,1,1,0,0
-1,-1,1,0,1,-1,0,0,0,0
-1,-3,-1,0,0,-1,0,1,1,0
0,-1,0,-1,0,0,1,1,1,0
-2,0,0,0,0,-2,-2,0,0,0
12,3,6,16,35,120,43,7,14,12
6,1,2,12,33,167,57,6,11,9
0,0,-2,0,0,-1,-1,1,2,0
0,0,-2,-1,1,-1,1,3,-1,0
1,0,0,1,1,2,4,-1,2,2
-1,0,-2,-2,0,-1,-2,0,0,0
-1,1,-2,-1,0,0,-1,-1,-1,2
-1,1,-1,0,1,-1,1,0,-1,1
0,1,1,0,0,-1,-1,0,1,1
0,1,-1,0,0,-1,0,0,0,0
15,5,4,15,65,145,36,11,13,11
10,5,3,11,55,246,38,8,10,8
3,-1,0,0,-1,-1,1,1,0,0
3,0,0,0,1,0,0,1,0,0
0,-1,0,1,2,2,0,2,1,0
1,1,1,1,0,-1,0,0,0,-1
1,0,0,1,0,0,0,0,0,1
0,-3,-1,1,2,-1,0,0,2,0
1,-1,-2,0,-1,-1,0,3,2,0
-2,-2,-1,1,1,-2,0,2,0,1
13,3,6,16,176,57,20,9,12,11
10,5,0,10,53,247,22,9,10,9
1,-3,0,0,1,-1,0,1,1,0
0,-1,-1,2,-1,-2,1,1,1,1
-1,-2,-2,-1,0,1,2,1,2,1
1,-1,0,3,0,-1,0,1,1,1
0,0,-1,1,-1,0,0,1,2,1
0,-1,-1,0,-1,-1,0,0,1,0
1,1,0,2,-2,-1,1,1,0,0
-1,-1,-2,0,1,0,0,1,-2,0
14,5,3,16,212,54,14,5,10,12
8,2,1,12,66,145,12,5,9,9
1,-1,0,1,-1,-1,0,1,0,0
-1,0,-1,-1,1,-1,0,0,1,0
-1,0,-1,2,2,0,-1,1,0,-1
0,0,0,0,-1,0,2,1,0,2
0,0,0,-1,0,0,1,0,1,0
0,0,-1,0,0,1,-1,-2,0,0
-1,1,-1,1,0,3,2,1,0,-1
0,-1,-2,-1,-2,-1,0,-2,-1,0
14,7,1,42,98,34,13,9,13,11
9,3,1,33,124,33,8,6,9,9
0,-2,-1,1,0,0,1,0,0,0
3,-2,-2,1,-1,0,2,0,2,-2
0,0,-1,3,0,1,-1,2,0,0
-1,0,-1,-1,0,0,3,2,1,1
0,-1,-3,-1,0,0,2,2,1,0
-1,0,0,0,0,0,-1,-1,0,0
-1,-1,-2,0,0,2,1,0,2,0
0,-1,-2,-1,-2,0,-2,-1,0,-1
11,6,2,76,33,18,9,6,10,10
7,2,0,29,106,22,4,5,7,7
1,0,0,-1,0,1,-2,-1,0,0
0,-3,-1,1,1,2,2,2,1,0
-2,-1,-2,1,1,0,0,1,1,0
2,-1,-2,-2,-2,1,-1,-1,2,0
1,0,-2,-2,-2,1,0,-2,1,0
0,-1,-1,-1,0,0,1,0,-1,0
1,2,1,-1,-1,1,1,1,0,2
0,0,-1,-2,-1,-1,0,-1,-1,-1
11,6,5,66,30,16,9,5,8,9
7,3,1,26,69,14,7,4,6,6
-2,-1,-1,0,-1,0,1,1,0,0
1,1,-1,0,0,-1,1,1,0,0
-3,0,-1,-1,0,3,-1,0,1,0
-2,-2,0,0,-1,1,-1,0,0,0
0,0,0,0,-1,1,0,2,0,0
1,0,-1,-1,2,2,-1,1,0,-1
0,0,1,-2,-1,1,1,-2,0,-1
-1,0,-1,0,0,-1,-2,-1,-1,-2
12,6,6,50,37,16,7,3,8,9
9,3,2,22,52,11,4,3,4,6
2,2,0,0,-2,0,-1,-2,0,0
2,-1,-1,-1,-1,0,1,0,-1,0
2,0,-3,2,0,-1,-1,0,-1,0
1,1,-1,-1,0,1,0,0,-1,0
1,0,0,0,0,0,0,0,0,-2
0,0,2,-1,1,1,0,0,1,-1
-1,1,1,1,0,1,0,0,0,1
-1,-1,-2,-1,-1,-1,0,0,0,1
13,4,4,26,80,24,10,4,12,9
8,3,0,20,63,21,6,3,8,7
1,-1,-1,-1,-2,1,0,-1,2,1
-1,1,-1,-1,2,0,1,0,0,0
0,1,-1,0,2,0,0,0,2,2
0,0,-1,0,-1,-1,0,-1,0,1
-1,0,0,-2,-1,0,1,2,0,1
-1,-1,0,0,-1,0,1,1,1,0
0,1,0,2,2,0,0,0,0,0
1,1,0,-1,-1,1,1,0,2,1
13,6,5,13,104,34,11,5,12,12
7,3,1,10,38,69,6,2,8,8
1,-1,0,-1,-1,0,0,1,1,0
0,-1,1,1,0,1,1,-1,0,-1
1,-1,-1,2,2,0,-1,-2,0,0
0,1,1,0,0,-2,0,0,0,0
1,-1,0,0,-1,0,1,0,1,0
-5,0,0,1,1,0,1,-1,0,0
-1,-1,1,-1,0,0,1,0,-1,0
1,-1,-1,1,2,0,-1,0,-1,-1
10,3,3,13,80,32,8,6,10,9
7,2,2,8,25,67,4,4,7,7
1,-1,0,0,0,0,1,0,-1,-1
-1,0,1,1,1,-1,0,0,0,-1
3,-1,-2,1,2,0,0,1,0,0
1,0,0,0,-1,-1,0,1,-1,0
1,0,0,0,0,-1,0,0,-1,1
0,1,1,0,-1,-1,1,1,0,0
0,0,1,0,0,-1,-2,-1,0,0
1,-2,-1,-1,2,0,-2,0,1,0
9,4,4,10,21,38,9,6,9,8
7,2,2,9,23,75,9,4,8,6
1,0,-1,0,2,0,1,0,1,0
0,-1,-1,0,2,0,1,0,1,0
2,0,-1,1,4,2,0,-2,1,0
1,-1,-1,-1,0,0,0,1,0,0
1,1,1,0,0,0,-1,-1,-1,-1
0,0,0,0,1,-1,0,0,0,1
-2,-1,0,2,0,0,1,0,0,0
1,-1,0,0,0,0,1,1,1,0
7,3,2,8,12,24,13,5,8,6
6,1,2,8,17,68,36,3,8,8
-1,1,0,0,1,0,0,1,0,0
-1,-1,-1,0,2,1,0,1,1,0
1,0,-1,0,2,1,1,0,0,-1
0,-1,-1,0,2,0,0,0,0,0
0,0,1,1,0,0,2,1,0,0
0,-1,0,0,1,1,0,0,-1,-1
0,0,1,0,1,-1,0,0,-2,-1
0,-1,-1,0,1,-1,0,1,1,3
10,5,4,11,16,51,25,6,10,10
9,5,1,8,18,96,54,4,9,7
0,0,-1,2,3,0,-1,-1,0,0
-1,1,0,1,1,-1,0,0,1,0
2,0,-2,-1,1,0,1,0,0,-1
0,0,0,2,0,-2,-1,-1,0,0
1,0,0,-1,-1,-1,-2,-1,0,0
0,0,-1,1,-2,-2,-2,-1,-1,0
0,0,2,0,0,0,0,1,1,0
0,-2,-1,2,1,0,0,0,1,-1
11,3,6,13,31,93,38,5,11,11
9,3,3,13,32,180,56,5,11,8
-2,0,2,0,1,-1,-1,1,0,0
1,0,0,1,-1,-1,0,1,1,0
0,-1,-1,0,2,2,2,0,2,1
0,0,0,0,1,1,-1,1,-1,1
2,-1,0,0,1,1,1,0,0,1
0,-1,0,1,1,-1,0,0,-2,0
-1,0,0,1,-1,-2,0,1,0,0
0,-1,2,1,1,2,1,1,0,-1
13,3,4,15,60,129,35,10,12,11
10,2,0,9,55,262,38,7,10,8
0,-1,0,0,2,-2,1,0,-1,0
0,-1,-1,1,0,-1,-1,1,2,0
3,-1,-1,2,2,1,2,2,0,1
1,-1,-1,1,1,-1,-1,-1,1,1
1,0,0,-1,0,-1,0,1,1,-1
-1,-1,0,0,-1,0,2,1,1,-1
0,0,-1,1,-1,-1,1,1,-1,0
1,0,-2,2,1,-1,1,0,1,0
16,4,3,15,166,75,26,11,11,11
7,1,-1,11,63,267,28,10,9,7
3,1,0,2,-1,-1,2,0,-1,-1
1,0,-2,0,-1,-1,2,1,0,0
2,0,-4,2,1,1,2,2,0,0
1,-2,-1,2,0,-1,0,1,0,0
0,2,1,1,0,0,0,-1,-2,0
-1,2,0,1,1,-1,1,0,-1,2
0,0,-1,-2,1,0,1,1,0,2
-1,-1,-2,-1,1,-2,0,0,1,2
13,3,2,14,210,55,17,8,12,12
8,1,-1,8,59,222,16,8,10,10
1,-1,-1,-1,-1,-2,2,1,1,2
0,0,1,1,-1,0,0,0,1,-1
-1,0,-2,0,1,1,0,0,0,1
-1,-1,-1,1,-1,-1,1,1,0,0
0,0,-1,0,-1,-1,1,1,0,2
0,0,0,0,0,-1,1,3,2,1
0,0,-1,2,-1,0,1,-1,0,-1
-2,-1,-2,-1,0,-3,-2,-2,-1,-3
13,3,3,19,128,48,14,8,12,13
8,1,0,14,122,62,11,6,10,6
1,-1,-1,1,-2,-2,-2,2,1,0
0,-1,-1,0,0,1,1,0,0,0
0,0,0,0,0,-1,0,1,1,1
-1,0,0,1,2,0,0,-1,0,1
-1,0,0,0,0,0,-2,-2,-1,0
0,0,0,1,1,0,1,1,2,0
0,1,-1,-1,0,1,1,0,0,1
-1,-2,-4,0,-1,-2,0,0,0,0
13,6,3,26,89,32,7,8,10,10
9,3,2,25,128,33,5,4,7,6
1,0,0,1,0,-1,0,0,0,0
0,-2,0,-1,-2,0,1,2,2,0
0,0,-3,0,-1,1,-1,0,-1,0
1,0,-1,1,-2,-1,0,2,1,0
-2,0,0,1,0,0,0,-1,-1,-2
0,0,-1,0,0,-1,0,0,1,0
-1,0,0,-2,-1,1,0,1,0,-1
0,1,1,-1,-1,-1,-1,0,-1,-1
9,7,6,26,46,21,8,6,9,9
7,5,2,24,98,25,3,4,7,7
0,3,-1,2,0,0,0,1,0,1
1,0,1,0,0,1,-1,0,1,-1
0,1,-1,2,1,1,-2,1,-1,0
1,0,0,1,0,0,1,1,-1,1
0,0,0,2,1,1,-1,-1,-2,0
4,0,-1,0,-1,0,2,1,0,0
-1,1,-1,1,-1,0,-1,-2,1,1
0,-1,-3,-1,-1,1,-1,-1,2,0
9,5,1,16,29,15,4,5,9,8
6,3,1,15,50,18,4,2,5,5
0,-2,0,1,1,0,-1,2,1,0
0,-1,-3,-2,-1,2,1,2,-2,-1
-1,-1,-1,-1,1,0,-1,0,1,0
0,0,-1,0,0,-1,-2,0,0,3
0,-2,-1,-1,-1,-1,0,-1,0,-1
1,-2,1,0,-1,-1,1,0,0,0
0,0,0,0,0,0,0,-1,0,0
-1,0,-1,0,-1,0,-3,0,1,1
10,8,5,12,52,25,9,7,9,9
6,3,2,7,55,27,4,4,7,7
-1,-1,-1,1,-1,-1,-2,1,-1,0
-1,-1,0,1,-1,0,-1,-1,-1,-1
-1,-1,-2,-1,1,2,-1,0,-1,-2
1,-1,0,0,0,1,0,0,0,-1
-1,0,-1,-1,-1,-2,1,1,-1,0
1,-2,-1,1,-2,0,-1,0,1,1
1,0,0,0,-1,0,1,-2,0,-1
2,0,-1,-1,-1,0,-1,0,1,-1
8,6,4,11,49,24,9,6,8,8
4,2,1,7,29,55,7,4,7,6
-1,1,1,2,0,0,2,0,0,-1
0,1,1,2,-1,0,0,-1,0,0
0,-2,-1,1,2,1,0,0,1,1
0,1,0,0,0,0,1,0,0,0
-1,1,1,0,0,0,-1,0,0,1
0,0,0,0,-1,-1,0,0,0,0
-1,1,1,1,0,-1,2,0,2,1
0,-1,0,0,2,0,-1,2,1,1
9,4,3,13,27,21,6,4,8,7
6,2,2,8,22,55,5,4,8,7
0,0,-1,2,1,-1,0,1,1,1
-1,-1,2,1,1,0,0,3,2,-1
1,-1,0,1,2,3,-1,2,2,0
-1,-1,1,0,1,0,0,2,0,0
0,1,1,1,0,0,1,2,0,0
0,-1,-1,0,2,0,-1,-1,-1,3
0,1,-1,0,-1,1,1,0,1,2
-2,-1,1,0,-2,0,0,-1,1,2
5,4,3,5,12,16,5,5,7,6
6,1,1,5,18,63,4,4,9,8
1,-1,0,0,0,0,1,0,2,1
0,2,-2,2,0,-1,1,1,0,0
0,0,-2,-1,0,0,-1,0,2,1
1,0,-1,-2,2,-1,0,1,2,2
-1,0,-1,-1,1,0,0,1,0,0
0,-1,0,1,-1,-1,1,1,0,-1
0,0,-1,-1,0,-2,1,-1,0,1
0,-1,0,1,1,0,1,-1,0,0
6,3,3,9,14,25,13,5,7,6
7,2,2,7,16,75,25,4,7,6
0,1,-1,-2,1,0,1,1,2,-1
1,0,-1,0,0,-2,-2,-2,0,-1
2,-1,-1,0,1,2,2,-1,0,-1
1,-1,0,-1,1,0,0,0,-1,1
1,0,0,-1,-1,-1,-2,0,1,-2
0,1,0,1,-1,-1,0,1,1,1
0,1,-1,-1,0,-1,2,1,-1,0
0,-1,-1,2,1,-1,2,0,0,2
11,6,6,10,19,43,20,8,9,10
7,3,0,10,24,117,38,5,10,8
1,0,0,0,1,-1,2,0,1,0
1,-1,0,0,-1,-1,0,0,0,-1
-1,-1,-2,0,1,0,0,-1,1,-1
-1,-1,-1,0,-2,-2,1,1,1,0
-1,0,-1,0,-1,-1,2,0,1,0
0,0,1,1,-1,0,1,1,1,1
0,-1,-1,-1,0,-1,0,0,2,1
1,1,1,1,2,0,2,1,3,-1
13,4,5,14,29,84,32,6,11,10
7,1,0,12,32,182,48,6,10,8
1,-1,1,0,0,-1,0,0,-2,-1
-1,0,0,0,-2,-2,0,0,-1,-2
1,-1,0,1,1,1,2,0,0,1
1,0,-1,0,0,-1,0,0,2,0
-1,0,-1,1,-2,0,-1,-1,0,-1
0,0,0,-1,-2,2,0,-1,0,0
0,0,0,-1,-1,0,1,0,0,0
1,0,1,2,1,1,0,-1,1,1
13,4,8,16,48,121,31,8,12,12
9,3,4,15,48,262,34,6,7,9
0,0,3,1,1,-1,0,1,0,1
1,1,0,1,0,0,0,0,0,0
3,0,0,3,3,2,3,0,1,0
1,-1,-1,0,-1,2,0,1,-1,-1
-1,-2,0,-2,-1,-1,1,1,-1,1
0,1,0,0,0,0,-1,1,0,1
-1,-1,-3,0,0,-1,-1,1,0,0
0,1,-2,2,1,0,-1,2,1,2
12,3,2,17,112,82,25,11,12,10
8,1,-1,11,63,260,27,9,8,9
1,-2,-1,1,-1,-1,0,0,0,0
-1,-1,-1,1,-1,-3,0,0,0,1
0,-2,-2,1,1,1,0,1,0,1
-1,-1,0,0,-1,-1,0,1,-1,1
0,0,-1,0,-1,0,-1,-1,-2,-1
2,0,1,1,1,-1,0,2,0,1
0,0,-1,1,1,-1,-1,0,1,-1
1,-1,-3,1,-2,-1,1,1,0,-2
13,4,3,17,211,58,17,9,11,10
9,1,0,12,53,227,15,6,8,9
1,0,-1,0,-1,-1,1,-2,-2,0
0,0,-1,1,0,0,0,0,-1,-2
0,-1,-3,0,0,1,0,1,1,0
0,-1,0,0,1,0,-1,-1,0,0
1,0,0,1,0,0,1,0,-1,1
1,-1,0,0,0,-1,1,-1,-1,0
2,-1,0,1,0,-2,0,1,1,0
0,-1,0,3,0,1,1,1,1,0
15,2,5,20,168,56,12,7,11,13
9,1,2,16,98,80,11,5,7,9
1,-1,0,0,-2,0,-1,-1,-1,0
-1,0,-1,0,-1,1,0,-2,1,0
-1,-2,-2,2,1,1,0,0,-1,0
1,0,-1,-1,-1,-1,0,-1,-1,0
-1,0,0,1,0,0,-1,-1,0,-1
0,-1,0,0,0,-1,1,0,1,0
-1,1,0,0,0,1,2,0,2,0
0,-1,-1,0,-1,0,-1,1,0,-1
14,6,5,39,88,35,10,7,11,12
8,5,1,32,122,38,7,6,10,8
-1,0,-1,0,0,0,1,2,1,1
0,-1,1,0,-1,0,2,0,1,0
0,-1,-1,0,3,1,0,2,0,1
1,-1,-2,0,-2,0,1,1,1,1
-1,-1,-1,-1,0,-1,0,1,0,-1
1,-2,-1,-1,1,2,-1,0,0,0
-1,2,-1,-1,-2,1,-1,1,3,1
-1,-2,-2,-1,1,-1,-3,0,-2,-1
11,7,5,38,34,18,9,5,9,9
8,4,0,22,68,20,3,3,6,8
2,0,-1,2,-2,-2,-2,-1,0,1
0,0,-1,-2,-1,1,-1,-1,-1,1
0,-2,-4,0,0,0,-3,1,0,2
1,0,0,1,-1,-1,-2,-1,0,-1
0,0,0,-1,0,0,0,0,0,-1
0,0,1,-1,0,0,-1,0,1,0
0,1,0,1,-1,1,1,1,1,1
0,-2,-2,1,0,0,0,1,0,-1
11,5,3,38,41,19,7,4,8,9
6,3,0,22,56,17,6,2,5,4
0,1,-2,1,-2,2,2,-1,-1,0
-1,0,1,0,-1,0,1,0,1,1
0,1,-2,1,0,0,-1,-1,-1,-1
2,1,-1,0,-1,1,0,0,0,1
1,2,0,0,0,0,0,0,1,1
1,0,1,0,-2,0,-1,-1,-1,0
1,1,1,2,2,1,0,0,-1,-2
0,-1,-2,-2,2,1,0,0,0,-2
12,5,4,37,73,23,7,5,9,11
5,2,0,20,49,16,2,3,5,6
2,0,0,1,-1,1,1,-1,0,0
1,-1,-1,1,-2,0,1,1,0,0
0,-1,1,1,1,3,-1,1,0,-1
-1,0,1,0,0,2,0,-1,0,-1
0,0,0,-1,-2,1,0,0,1,0
1,-1,-1,-1,-1,1,1,1,0,0
0,0,-1,1,-1,-1,-1,0,-1,0
0,1,-2,-1,0,-3,0,2,-1,0
12,5,2,20,104,35,10,6,11,10
7,5,1,12,38,37,5,2,8,6
0,0,0,0,-1,1,-1,1,0,-1
-2,-2,0,-1,-1,-1,-1,0,0,1
2,0,0,2,1,0,-1,0,0,0
0,-2,-1,0,1,1,1,1,1,1
-1,0,0,0,-1,-1,-1,0,1,0
0,0,1,0,2,0,-1,0,-1,2
-1,-2,0,1,-1,0,1,0,0,1
0,0,0,1,0,2,0,1,1,0
12,5,4,13,95,31,9,6,9,9
6,3,1,8,23,63,5,2,7,7
-1,0,-1,0,1,0,-1,1,1,0
2,-2,-1,0,-1,-1,-1,1,-1,0
1,0,0,2,3,3,1,1,2,1
-1,0,-2,2,-1,0,3,1,-1,0
0,0,0,-1,0,-1,1,-1,0,-2
1,0,0,0,1,1,0,-1,-1,1
1,0,0,-1,0,1,0,0,0,1
1,-1,-1,1,1,1,1,-1,0,0
9,4,4,11,25,32,7,4,9,9
7,2,3,6,24,69,5,5,8,7
1,-1,-1,1,1,-1,0,0,0,-1
0,0,0,1,1,-1,1,0,1,0
1,2,0,0,3,0,0,0,2,-1
1,1,0,2,0,-1,0,-1,-2,-1
1,2,-1,0,-1,-1,-1,0,0,1
2,0,0,-1,0,0,0,1,0,1
0,-1,-1,1,0,0,2,1,-1,1
-1,-2,-1,0,1,-1,0,1,0,-2
7,1,4,9,17,32,15,5,9,8
3,1,2,6,15,31,25,4,7,6
-1,0,-1,0,1,-2,0,0,0,0
0,-1,-1,0,0,0,-1,-1,0,0
1,-1,0,0,1,0,1,-1,-1,-1
0,0,0,0,0,0,-1,0,-1,0
1,0,0,1,1,-1,0,0,-1,0
-1,0,0,0,0,0,0,0,1,0
-3,0,0,-1,0,-1,0,0,1,0
1,0,0,0,2,0,0,-2,0,1
11,4,4,10,23,65,25,5,11,10
5,2,2,7,15,34,41,4,8,6
0,-1,0,-1,0,-1,-2,-1,0,1
0,0,0,0,1,2,0,0,-1,0
0,0,-2,0,2,1,0,-1,0,-1
1,1,-1,-1,0,-1,0,-1,1,0
0,0,0,1,0,0,0,0,0,0
-1,0,0,0,0,-1,-1,1,1,1
0,0,-1,0,2,3,0,0,0,0
1,0,0,1,3,-2,2,3,-1,1
11,3,4,12,25,90,32,8,13,10
6,3,3,8,19,50,57,6,8,6
0,0,-2,-1,1,1,0,1,0,0
-1,-2,1,1,0,0,1,1,0,1
0,0,-3,0,0,2,1,0,3,1
0,0,-1,-2,-1,-1,0,0,-2,-1
2,0,0,0,0,-1,-1,0,1,1
0,-1,0,0,-1,-1,-1,0,1,0
1,-1,0,1,0,-1,-1,-1,1,0
0,0,-2,0,1,-1,2,1,1,0
12,4,6,15,29,110,39,6,13,11
7,2,2,10,24,79,80,5,9,7
1,0,-1,-1,0,-1,-1,-1,1,0
0,0,0,1,0,0,-1,1,0,1
1,-1,-2,0,1,-1,0,-1,-1,-1
0,0,-1,1,1,0,-1,0,0,0
1,1,0,-1,0,0,0,-1,0,2
0,-1,0,1,0,-1,1,1,-1,-1
0,0,0,0,0,-1,-1,0,0,0
0,-1,0,0,1,-1,1,-1,0,0
15,5,6,13,33,121,45,7,13,12
9,3,3,9,29,115,77,5,10,9
-1,-1,-1,0,0,-1,-1,1,-2,0
2,0,1,1,-1,-1,-1,0,1,-1
3,0,-1,1,1,1,2,1,2,2
1,1,1,2,1,-1,-1,0,0,0
-1,1,2,0,0,0,2,2,0,1
1,0,0,1,2,0,0,-2,-1,-1
0,0,0,0,0,0,0,1,0,-2
0,2,-3,1,1,-2,2,0,-1,-2
12,4,4,13,53,89,32,9,10,11
6,3,1,11,48,217,40,9,8,9
2,-1,0,-1,-1,-2,-1,1,-1,1
0,0,-1,-1,0,0,0,1,0,-2
0,-1,-2,0,0,0,-1,0,-1,1
1,0,-1,-1,-1,0,0,1,-1,1
3,0,0,-1,0,-1,-1,0,0,0
-1,-2,-1,4,0,0,1,0,1,-1
0,-1,0,0,1,-1,0,1,2,1
0,-1,-2,-1,-1,0,0,2,2,2
12,4,3,10,94,34,16,9,10,11
8,4,-1,9,41,250,20,6,10,10
0,-1,-2,2,0,1,0,1,0,0
0,0,-1,0,-2,1,0,1,1,2
-1,-1,-1,-1,0,0,0,1,0,0
-1,-1,0,0,0,1,0,1,1,1
1,0,-1,-1,-2,-2,2,0,0,1
1,-1,0,-2,0,0,1,0,-1,1
0,-1,-1,-1,-1,-1,0,0,0,1
2,0,0,1,1,1,0,0,1,2
13,5,4,13,109,37,12,7,10,9
8,3,1,8,45,181,13,5,7,6
0,1,-1,0,-1,-1,0,0,0,-2
1,-1,0,-1,0,0,2,0,2,0
0,-2,-3,-1,2,2,0,0,-1,0
0,1,-2,1,0,0,0,0,0,0
-1,0,-1,-1,1,1,0,1,0,-1
1,0,0,0,1,-1,0,-1,-2,0
1,-1,-1,2,0,1,2,2,1,1
0,0,-1,0,0,0,1,0,1,0
14,4,5,12,79,37,10,7,9,10
8,1,2,8,71,95,6,5,8,8
0,0,0,-2,-1,-1,-1,0,-2,0
-1,0,0,-1,1,-1,0,0,0,0
-1,-1,0,1,4,1,0,1,0,-1
1,-1,-1,1,1,-1,0,0,-1,1
1,0,0,1,1,0,1,0,-1,0
0,1,0,1,-1,0,1,0,0,1
1,-1,-1,0,-1,1,2,1,2,1
0,-3,-2,-2,-1,0,0,1,-2,-1
12,5,4,12,60,30,10,7,11,11
8,2,0,13,99,45,7,4,9,9
0,-1,-1,0,-1,-1,1,0,0,0
0,0,-2,0,-2,0,0,0,2,0
-1,-2,-2,0,1,1,-1,2,2,0
2,0,0,0,-2,-1,-2,0,1,1
-2,-1,-2,-2,0,-1,-1,2,0,0
1,0,0,0,1,0,2,2,-1,-2
1,1,0,1,1,0,3,2,1,3
0,-1,1,-1,-2,0,-1,1,0,-1
11,3,4,16,41,21,7,6,7,8
6,2,2,13,68,29,6,5,9,7
1,-1,-1,-2,-3,0,-1,1,-1,-1
0,-2,-1,-1,-2,-2,-1,-1,1,0
0,0,-2,0,-1,0,-3,2,0,0
1,1,-1,-1,0,0,0,0,-1,-1
-1,0,0,0,-1,-1,1,-1,-1,2
1,0,0,1,0,-1,0,-1,0,1
-1,0,-1,0,1,0,1,1,3,1
1,-1,-2,0,-2,-2,-1,0,-2,0
8,5,5,13,28,16,5,5,7,7
7,3,2,10,54,20,4,4,6,6
2,0,-1,0,-1,-2,-1,1,-1,0
0,0,-1,0,-1,0,0,-1,0,1
0,-1,-4,0,0,1,-2,1,0,1
0,0,0,-1,1,0,-2,-1,0,1
1,1,1,-1,-2,0,-1,0,0,0
0,2,0,0,-2,1,0,1,0,0
0,1,-1,3,0,0,0,1,0,1
0,0,1,1,0,1,0,2,0,-2
7,4,5,11,18,11,2,4,7,5
4,2,1,5,23,11,0,3,2,3
