"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,0,1,0,-1,2,-3,-1,0,1
0,-2,-3,-1,0,3,0,0,-2,0
0,-3,0,1,0,2,0,0,-1,1
2,-1,-3,-1,-1,0,0,-1,1,0
142,96,135,102,72,28,45,61,29,5
142,112,166,92,65,31,50,63,33,8
198,190,312,177,103,39,64,94,46,8
211,176,260,148,93,38,61,89,45,12
199,171,260,144,93,37,60,88,45,10
171,119,158,86,59,29,61,87,40,9
-1,-1,-2,-1,1,1,0,-1,1,2
0,1,0,0,0,0,1,0,0,0
0,0,1,-1,0,1,2,-1,0,2
-3,0,-3,-2,0,-1,-1,0,0,0
142,93,134,103,71,25,42,58,28,5
141,113,166,94,63,30,49,65,34,10
199,190,314,177,101,38,64,94,45,8
213,178,262,148,93,38,60,89,44,11
199,171,260,150,92,37,58,86,43,11
173,118,158,88,60,29,58,84,39,9
-2,-2,-2,-1,0,0,0,-3,0,2
1,-1,-1,0,0,0,0,-1,1,1
0,0,0,2,0,2,0,0,2,1
0,-1,-1,1,1,2,1,-2,0,1
142,97,136,106,72,27,43,60,29,6
142,114,167,93,66,31,50,65,34,9
200,191,314,178,105,38,63,96,43,8
211,179,263,149,95,37,60,89,45,11
200,171,260,147,94,37,59,87,42,9
173,119,157,86,61,28,60,86,37,8
0,-1,-1,-1,0,1,0,-1,1,2
0,0,0,1,-1,0,0,0,0,1
1,-2,0,0,0,-1,1,-1,-1,2
-2,0,0,0,-2,2,0,-1,1,0
140,94,133,104,71,27,44,61,28,5
140,112,165,93,64,29,48,66,34,6
199,188,313,177,103,39,64,94,44,8
210,176,261,148,93,39,63,90,45,10
199,171,260,147,92,38,61,88,44,10
170,118,155,86,60,28,59,86,38,8
-1,-1,-1,-1,0,2,0,-1,-1,0
1,2,-3,-1,1,1,0,0,1,2
1,0,0,-1,-1,3,-2,-1,-1,0
0,1,2,1,1,-1,-1,-2,1,1
142,96,134,102,70,26,45,60,28,5
143,114,167,93,65,31,49,63,34,9
202,191,314,177,103,39,61,93,46,8
213,179,263,149,94,37,59,87,43,10
201,172,260,147,93,39,60,87,45,12
173,119,158,86,59,28,61,88,39,8
-1,-2,0,0,-2,2,0,-3,-1,1
-1,0,-2,0,0,2,-1,1,2,2
1,1,-1,0,0,2,0,0,0,0
-1,-2,-2,-1,-1,1,0,-2,0,1
144,95,135,104,71,26,45,60,29,4
143,113,167,94,64,30,50,64,34,9
201,192,314,177,102,39,63,94,44,7
213,180,263,150,92,37,60,89,46,12
202,173,260,148,90,36,62,88,44,13
174,120,157,87,59,27,60,87,38,7
0,0,-2,0,-1,1,1,-1,0,1
0,0,0,0,0,2,0,1,1,1
0,0,0,1,0,0,0,-1,1,1
0,1,-1,-4,-3,2,1,-1,-4,2
143,95,135,102,70,26,43,58,26,6
143,113,166,92,65,31,49,64,32,9
201,192,314,177,102,40,64,93,44,7
213,180,263,149,95,37,62,90,43,8
202,174,261,148,92,37,63,88,43,10
174,118,157,85,60,29,59,87,37,9
-3,-2,-2,-1,-1,0,0,-1,0,1
0,0,-1,0,0,0,0,1,1,1
0,0,1,0,-1,-1,-1,0,3,2
0,-1,-3,1,0,1,-1,-2,0,1
144,95,132,102,69,26,45,60,28,4
145,112,166,93,65,31,49,64,34,10
202,193,315,176,101,39,63,94,46,8
213,179,263,150,92,37,61,89,45,10
201,173,260,147,90,37,60,88,43,11
174,118,158,85,61,28,59,87,37,9
-1,-1,1,1,-2,1,-1,-1,0,2
0,0,-1,-1,-1,-3,0,0,-2,1
0,0,1,1,0,2,-2,-1,1,0
-2,3,-1,-2,-1,0,-3,-1,0,2
144,94,135,103,70,26,44,58,27,3
145,113,167,93,66,31,51,64,34,11
201,193,314,177,103,41,62,93,44,8
214,181,264,150,94,39,60,90,44,10
203,173,262,149,92,37,61,87,44,12
176,119,158,87,58,29,61,86,39,9
-1,1,-4,-1,-1,-1,0,-1,0,-1
0,0,0,0,0,2,1,-1,2,-1
1,1,0,0,0,0,1,0,3,2
-2,-4,-3,1,-2,2,0,-1,-3,4
144,94,134,103,69,26,43,60,26,5
145,115,167,93,64,30,49,64,31,10
200,193,315,178,102,41,63,93,45,11
215,182,264,149,92,38,61,89,45,10
204,173,263,148,91,38,62,88,43,11
174,119,157,84,58,28,61,85,37,9
-1,-2,-3,-1,-1,2,1,-1,0,0
0,0,-1,-2,0,1,0,0,1,2
0,0,0,-1,0,2,0,-2,0,1
-2,-4,-2,-1,-2,-1,0,0,0,2
143,95,142,103,69,27,43,58,27,5
145,113,168,94,64,30,50,65,33,10
202,192,316,178,100,38,64,92,43,7
215,180,265,150,93,38,61,89,44,11
201,173,263,148,91,37,62,87,44,11
173,117,159,87,58,29,60,86,37,8
-1,-2,0,-3,-2,0,0,-2,1,2
0,-1,-1,0,0,2,0,0,0,2
0,0,1,0,0,2,-2,-1,2,-1
-2,-2,-2,-2,0,2,-2,-1,0,-2
145,94,133,103,69,26,43,60,27,4
144,114,167,92,65,31,50,66,34,8
204,193,314,176,100,39,62,95,44,7
215,181,263,148,94,39,61,90,45,11
204,176,261,145,90,38,61,88,44,10
176,120,157,86,61,29,60,87,37,6
1,-2,-3,-2,-1,1,0,-1,0,1
-1,1,-2,0,1,1,1,0,0,2
1,1,-1,0,0,1,0,4,0,1
-1,-2,-4,0,-2,2,1,0,0,2
144,95,134,102,71,28,43,59,28,4
146,115,167,93,64,30,49,65,33,9
204,194,315,176,101,40,64,93,46,6
216,181,265,148,94,38,61,90,45,9
204,174,261,148,90,38,61,88,44,9
177,121,158,85,58,30,60,87,38,7
1,-1,-1,-1,-1,2,0,0,1,0
2,0,-1,-1,0,1,-1,2,1,1
-3,0,0,0,1,2,-1,3,1,0
-2,-2,-4,-1,0,0,-1,1,1,1
144,95,133,102,70,27,43,58,29,7
145,113,169,92,64,30,49,61,34,11
202,193,316,178,102,41,64,93,44,10
214,180,263,148,93,37,61,89,45,11
202,175,260,147,93,37,62,89,44,10
175,119,158,86,60,28,61,87,38,8
-2,-1,-2,-1,-1,0,1,-1,0,2
0,0,1,1,0,0,-1,-1,0,2
0,0,2,4,2,2,-1,-1,0,1
-3,-1,-3,0,0,1,0,-2,-3,0
142,94,132,101,69,26,43,57,27,5
144,112,166,93,65,30,49,63,31,9
201,192,315,176,101,40,62,91,43,7
212,180,263,147,94,39,61,89,42,11
201,174,259,150,92,38,61,90,44,10
175,120,157,87,59,28,61,87,36,8
-2,0,-2,0,-1,-1,-1,-1,0,1
0,0,0,3,0,-1,2,0,-1,-2
-1,0,5,0,1,2,3,0,0,0
0,-2,-3,-2,-1,-1,1,-1,-1,-2
143,94,133,102,69,27,42,58,28,6
142,112,167,94,64,32,50,63,33,10
202,193,315,176,102,41,64,94,44,6
214,180,261,149,94,38,60,90,44,12
202,173,261,148,91,36,61,89,43,10
175,120,157,87,59,29,60,87,37,8
-2,-2,-2,-1,1,2,0,-1,1,1
0,0,0,0,-2,2,2,1,2,3
2,0,0,1,2,4,0,-1,1,1
-1,0,-1,-2,0,0,0,-2,0,1
140,93,131,100,69,26,43,60,28,4
144,114,168,92,62,30,49,65,34,10
200,193,314,176,100,38,63,92,44,9
213,180,263,148,92,38,61,90,45,10
203,173,259,145,90,37,61,88,45,10
175,120,159,85,58,28,58,87,39,9
-1,-2,-3,0,-1,-1,-3,-1,0,0
1,1,1,0,-1,-2,1,1,0,1
1,-1,0,0,0,1,-1,-2,-2,3
-1,-2,-2,-2,-2,0,-2,-2,3,2
143,93,133,102,68,24,42,57,28,5
144,113,167,94,66,31,49,64,33,9
201,194,315,177,102,40,63,93,41,7
214,180,264,149,92,38,61,88,43,10
202,174,260,149,91,37,61,87,43,11
175,120,157,86,59,28,61,84,38,6
-2,-1,-2,-3,-1,1,-1,-2,1,0
0,0,1,0,0,1,0,2,1,2
0,1,-1,0,0,3,-1,0,2,2
0,-2,-1,0,-1,0,0,0,0,2
141,92,131,101,70,26,43,58,26,7
144,113,165,93,64,30,49,64,33,9
203,193,314,177,101,40,62,93,42,10
214,180,263,149,94,37,61,87,43,11
203,174,260,147,92,37,60,87,42,12
175,119,157,85,60,29,59,84,38,9
-2,-1,-3,-1,0,0,-2,-2,1,1
1,0,-1,0,0,1,1,1,0,-1
0,1,3,0,0,1,1,-3,2,1
-2,-2,-3,-1,2,1,-1,-1,-1,-2
142,94,132,101,69,26,42,59,27,6
144,114,167,93,66,29,50,65,32,8
201,194,313,176,100,40,62,92,43,10
214,181,263,149,94,39,61,88,45,11
203,174,260,147,91,37,61,86,44,10
176,119,157,86,58,28,60,84,37,7
-1,-1,-1,-1,0,0,1,0,3,3
0,0,1,0,0,1,0,0,0,1
1,-1,0,0,0,1,0,1,0,-1
0,-2,-1,0,-1,1,-1,-3,-1,-1
141,92,131,101,66,26,38,57,27,5
144,114,166,93,65,31,47,63,32,9
202,195,312,176,101,39,60,90,43,8
213,180,263,149,93,40,59,85,42,10
202,174,258,146,89,38,59,86,41,11
174,120,155,85,59,28,59,81,35,7
-1,0,-1,-1,0,2,0,-2,-2,0
0,-1,-1,-1,0,1,0,-1,-1,1
-3,0,1,0,1,1,1,-1,-3,1
-1,-3,-1,-2,-3,2,-1,-1,1,1
143,94,131,99,67,25,43,57,27,3
145,113,167,92,64,30,48,63,34,8
203,195,313,176,103,40,62,91,44,7
215,180,262,148,95,38,60,89,43,12
202,174,259,147,93,37,61,87,43,8
175,119,156,86,59,28,60,83,37,8
-1,0,-3,-1,0,0,-1,-2,0,2
0,0,0,0,0,1,0,0,2,3
0,1,0,1,0,1,-1,-2,0,0
-2,-1,-2,-1,-2,3,-2,0,1,-1
143,94,131,100,69,27,42,55,27,5
144,112,168,92,63,30,48,63,33,9
202,192,314,177,103,40,62,90,43,8
214,180,263,150,94,39,59,86,43,10
204,174,261,147,93,39,62,87,44,10
175,120,155,85,60,28,58,83,36,7
-1,-2,-2,-1,-1,1,1,-1,0,1
0,-2,0,0,0,2,0,0,-1,1
0,0,0,-1,0,2,0,-1,-1,3
-2,-1,-2,-2,-2,0,0,0,0,2
143,93,138,99,68,24,40,56,27,5
142,113,168,94,65,33,50,64,33,9
202,194,312,176,101,39,60,90,42,8
215,181,262,149,93,38,58,87,42,11
203,174,260,145,91,40,61,85,43,11
176,119,155,84,60,28,58,83,36,7
0,-1,-1,-2,-1,2,0,-1,1,1
-1,-1,0,0,0,2,0,0,0,0
0,0,1,1,0,2,0,0,1,1
-2,-2,-2,-2,-2,0,1,-3,1,1
143,94,132,98,68,25,40,55,26,5
143,114,169,93,66,31,50,65,33,10
202,192,313,176,102,39,61,88,42,8
213,181,262,149,94,37,57,85,42,11
201,174,261,147,91,37,60,85,41,11
174,119,157,85,57,28,55,80,37,7
-2,-2,-2,-1,1,-1,-1,-3,1,1
0,1,-1,1,-1,1,2,1,2,-1
0,0,-1,0,0,2,3,0,0,2
-3,-1,-2,-1,-1,-1,-2,-1,0,2
142,93,131,100,69,25,41,55,27,4
144,114,169,94,66,32,48,62,32,12
201,194,312,175,103,39,59,89,41,7
214,180,263,147,94,37,58,84,41,9
201,174,261,148,93,38,58,85,43,12
174,119,156,84,60,28,56,79,34,9
-1,0,-2,0,0,2,0,-3,1,1
0,0,-1,1,0,1,0,0,3,2
0,0,0,1,0,2,0,4,1,1
-4,-3,-1,-3,-2,2,-1,-2,0,0
140,92,131,100,68,27,40,56,26,4
143,114,167,93,66,31,47,64,34,9
199,191,312,174,103,39,60,88,42,6
212,177,259,147,94,38,59,85,43,11
202,173,260,147,92,38,59,85,42,10
174,119,155,84,58,28,56,80,35,8
-1,-3,-3,-1,-1,1,-1,-1,1,1
0,-2,-1,0,0,1,1,0,0,1
0,-1,1,1,2,1,0,1,2,1
-2,-2,-2,-1,-1,-1,-2,-4,0,0
140,94,131,97,68,24,40,55,27,4
139,114,166,92,67,32,47,61,32,9
202,193,312,176,104,40,61,88,43,7
213,182,262,147,95,40,60,85,43,9
201,175,261,149,94,36,60,84,43,9
174,119,156,85,60,27,55,78,36,7
-1,-1,-2,0,-1,1,0,0,1,2
2,0,1,-1,-1,1,0,-1,-3,2
1,0,0,0,1,0,-1,0,1,3
-1,-1,-1,-1,-1,0,1,0,2,1
141,93,130,99,66,26,41,54,28,5
142,112,164,91,66,30,47,60,33,11
201,193,312,175,104,38,61,88,42,8
213,180,262,149,95,38,59,84,44,11
202,173,261,147,93,37,58,86,42,11
174,119,155,85,58,29,56,81,37,9
-2,-1,-1,0,1,3,0,-2,2,2
0,0,-1,2,0,1,0,0,1,2
0,0,0,-2,0,2,0,-2,-1,1
-1,-2,-2,-2,-2,-2,-1,0,-2,2
140,92,129,99,67,25,40,54,24,4
142,113,164,92,65,30,47,62,31,8
199,191,310,176,103,39,59,88,42,9
213,179,260,149,94,36,58,86,42,12
200,174,259,146,92,37,56,82,39,11
173,118,157,84,58,29,56,79,34,6
-1,-1,-2,0,3,2,0,-1,0,4
0,3,-1,1,0,1,0,0,-1,4
0,0,0,0,1,3,0,-1,-1,1
-1,-2,-2,0,0,-1,-1,0,0,1
139,90,126,98,64,23,40,55,23,4
140,111,159,90,62,29,46,61,31,7
199,189,306,176,103,40,59,87,41,8
209,179,258,148,93,38,57,84,42,10
198,171,256,148,92,36,57,85,42,9
171,117,156,85,59,27,55,79,35,7
-1,-1,-2,-1,-1,2,0,-3,1,1
0,0,0,0,0,1,1,1,0,-1
0,0,0,0,0,0,1,0,1,1
-1,-3,-3,-2,-2,0,0,-2,0,1
137,88,126,96,61,22,40,55,26,4
140,109,161,90,62,29,46,62,32,10
195,185,304,175,100,39,59,89,42,8
207,173,257,147,94,37,57,85,42,10
195,169,255,145,91,38,58,86,41,10
169,118,155,85,59,27,55,80,36,5
0,-2,-3,-2,-1,1,0,-1,1,1
0,1,1,0,0,0,0,0,2,1
0,0,1,-1,0,2,-1,2,3,3
-2,-4,-3,-3,-1,-1,-1,-1,0,1
135,90,126,95,59,24,38,53,24,7
138,109,161,89,62,29,45,59,31,8
194,184,303,173,100,40,59,87,40,8
202,172,254,146,92,38,56,83,43,11
192,166,253,145,91,36,58,83,39,10
168,115,154,85,58,28,55,79,35,7
-1,-2,-2,0,0,1,-1,-1,0,0
1,1,1,2,0,-1,0,-1,2,2
0,0,0,0,1,1,1,0,1,2
-4,-1,-2,-1,0,1,0,-2,3,0
135,90,126,94,64,23,39,53,26,2
138,107,160,90,61,28,44,59,31,7
192,183,302,172,100,39,58,88,42,7
203,171,256,146,92,37,56,84,43,9
193,166,255,146,90,38,60,85,41,9
167,116,155,85,59,28,55,79,36,7
0,-1,-4,-2,0,1,-2,-1,1,0
0,0,0,0,0,0,0,1,1,0
2,0,0,-1,0,3,0,-1,2,1
-1,-2,-2,-1,0,0,0,-2,1,1
134,89,125,95,63,24,37,53,26,5
137,108,161,90,63,29,45,61,32,9
191,183,303,175,101,38,58,87,41,8
203,173,255,147,92,37,57,83,43,11
193,166,254,146,91,37,57,83,41,11
167,115,154,85,58,26,54,80,35,8
-2,-1,-1,0,-1,0,1,-2,3,5
-1,0,0,-1,0,2,0,0,0,0
2,0,0,0,-1,-1,2,-1,2,2
-1,-1,-2,-2,1,0,0,0,0,0
135,88,125,94,62,24,37,51,26,6
137,110,161,90,63,28,45,59,31,9
193,184,305,174,100,39,60,85,42,9
205,174,258,147,93,37,55,83,43,11
194,167,256,145,89,36,58,81,40,11
168,116,155,82,59,26,54,75,35,6
-2,-1,-2,-2,-1,1,-2,-2,0,1
0,1,0,0,1,-1,0,2,0,1
0,-1,0,-1,0,2,0,-1,1,1
-2,-2,0,-2,0,2,1,-2,1,1
136,90,132,98,62,22,37,50,27,6
138,109,160,89,63,29,44,57,33,11
194,183,304,174,102,39,57,83,41,9
205,174,256,147,92,37,56,81,43,10
194,167,254,146,90,37,56,78,39,10
167,113,153,84,57,28,54,74,35,8
-1,-2,0,-1,-1,0,-1,0,2,1
0,-1,0,0,1,1,-1,-1,-1,0
0,0,0,-1,0,0,-3,0,0,0
-1,-1,-3,-2,0,3,1,-1,-1,1
137,90,127,94,61,25,37,49,24,5
138,110,160,88,63,29,47,57,29,8
196,187,305,174,102,40,57,81,37,5
207,175,258,146,93,39,55,79,39,11
197,170,254,146,89,37,55,75,39,10
168,116,149,82,57,28,53,74,33,7
-1,-1,-4,-2,1,0,-1,-1,1,3
2,0,-1,0,4,2,0,0,-1,0
0,0,-1,0,1,0,-1,0,-1,2
-2,-2,-2,-2,-2,-1,0,-1,0,1
139,91,127,96,63,24,38,49,25,5
141,109,161,92,63,30,44,57,27,8
198,188,305,175,102,40,58,82,39,9
211,176,258,148,94,39,57,79,40,11
200,171,254,146,89,36,56,78,38,10
171,113,149,85,56,27,53,70,32,8
-1,-1,-2,-1,0,2,1,-2,-1,1
0,1,0,0,0,2,1,0,0,0
1,1,0,-1,0,2,2,-1,0,2
0,-1,-3,-2,0,1,0,-3,1,0
139,91,126,96,63,24,38,49,24,5
140,112,162,90,63,30,45,59,31,9
199,191,307,173,102,40,57,81,38,8
213,179,259,149,94,37,56,80,41,12
200,172,256,146,90,37,56,77,41,13
172,117,152,83,55,25,53,70,33,7
-3,-2,-2,-1,-3,-2,0,-1,2,1
-1,-1,0,0,-1,-2,0,0,0,1
0,-1,1,1,0,3,0,0,1,1
-1,0,-3,-2,-1,1,-1,0,0,3
139,90,125,95,61,23,38,50,23,7
143,113,164,90,63,30,43,57,31,11
201,192,304,175,104,41,56,81,38,8
213,181,260,151,97,40,57,80,40,11
204,174,257,147,92,37,57,78,39,12
172,117,151,84,56,27,53,72,31,8
-2,-1,-1,0,0,0,-1,-1,1,0
0,0,0,-1,1,0,0,0,-2,1
1,0,0,0,0,1,0,2,-1,1
-3,-1,-2,0,-1,1,-3,-2,-1,0
140,92,126,96,63,24,37,51,25,5
144,112,163,92,64,30,45,58,28,9
205,195,308,175,103,40,58,82,39,8
218,184,262,153,99,41,57,82,41,12
207,174,257,147,93,37,56,79,39,11
173,117,151,83,59,28,53,72,32,8
-3,0,-2,-1,0,2,1,-1,0,1
0,-1,-1,0,0,1,0,0,0,2
0,0,0,0,0,3,1,3,1,-1
-3,-3,-3,-4,-1,2,-2,-1,-2,2
141,93,124,94,61,25,38,51,24,5
146,113,161,90,63,30,44,59,30,10
207,196,307,175,103,38,58,83,38,8
220,186,264,152,99,43,58,82,41,10
210,179,258,146,94,37,56,79,39,9
179,120,153,83,59,27,54,76,34,8
-2,0,-2,0,-1,1,0,-2,1,2
0,0,1,2,3,3,2,1,1,2
0,0,0,1,0,3,0,-1,-1,1
-2,-3,-3,-2,-2,1,1,-1,1,1
143,93,124,94,62,23,37,50,25,6
146,115,163,91,65,31,46,58,32,9
208,197,309,175,103,40,58,82,39,8
220,188,264,151,98,39,59,80,40,12
210,180,258,147,93,38,57,79,38,10
179,121,151,84,58,26,54,73,33,8
1,0,-2,0,0,0,-1,-1,1,1
0,0,-1,0,0,2,1,2,-1,2
-1,0,1,0,0,1,1,-1,0,3
-2,-2,-2,-1,0,0,-2,-1,-1,1
144,94,126,95,61,25,38,51,24,5
145,114,162,92,62,29,45,58,31,10
208,197,308,175,103,40,59,84,38,8
222,187,263,151,98,39,58,81,41,12
209,181,258,147,94,38,56,78,38,10
178,121,152,85,58,27,55,73,30,8
-2,-1,-2,0,-1,-1,1,-1,1,2
-2,-1,-1,0,0,-1,1,1,0,2
0,0,0,-1,0,0,-1,0,0,1
-2,-1,-2,0,-1,2,1,-1,1,1
143,92,124,94,63,24,38,50,24,4
145,114,160,91,65,30,45,58,31,9
207,195,305,174,103,39,57,83,38,9
219,187,262,150,99,40,58,81,40,11
207,179,256,145,94,35,57,78,38,11
178,119,152,84,58,27,54,72,33,7
0,-3,-3,-1,0,3,0,0,0,2
0,-1,-1,-1,-2,1,-1,0,0,1
0,3,0,-1,0,0,0,1,0,1
1,0,-3,-3,-1,1,0,-2,-1,1
143,90,123,94,59,23,36,50,22,4
144,114,162,89,64,29,46,55,29,9
206,196,307,174,105,39,58,79,37,8
219,185,263,152,100,40,57,81,40,9
208,179,258,147,95,40,56,77,38,10
179,120,151,83,59,27,54,72,31,5
-2,-2,-3,2,0,0,0,-1,2,3
0,0,-1,0,0,-1,0,1,2,0
0,4,0,-1,0,0,1,1,1,2
-2,-2,-2,-1,-1,1,-2,-1,-2,-2
143,90,121,93,61,24,37,48,22,5
143,112,160,90,64,30,46,58,30,9
206,194,307,174,104,38,57,80,37,8
218,184,260,150,99,40,58,79,40,10
209,179,258,147,93,38,57,78,37,10
179,120,153,85,58,28,54,72,31,7
-1,-1,-3,0,0,1,0,-1,1,1
1,1,0,1,1,1,0,-1,0,2
0,0,0,0,-1,2,-1,0,0,1
-2,-2,0,0,-1,1,1,-2,0,0
142,92,124,95,62,24,38,49,23,4
144,112,161,91,64,30,46,57,30,10
204,194,307,175,104,40,58,80,38,8
217,185,263,152,99,41,56,80,40,10
207,178,260,149,95,38,57,75,35,11
178,120,152,84,59,28,53,69,31,7
-2,0,-4,-3,0,2,-1,-3,-1,1
1,1,-1,0,0,0,-1,-1,0,1
0,-1,-1,0,0,2,-1,3,-2,0
-1,-1,-2,0,-1,2,0,2,-1,-3
142,93,132,95,61,25,37,50,23,3
145,113,163,91,65,29,45,56,30,9
205,196,307,174,101,41,57,80,37,8
218,186,265,151,99,37,57,78,38,10
209,180,259,146,94,39,58,76,37,9
179,122,153,81,59,28,53,71,32,7
-2,0,-2,0,0,1,2,-1,-1,1
0,1,0,0,0,3,-1,0,1,0
0,0,0,-1,-1,2,0,2,2,1
-1,-1,-1,0,-1,-1,1,-1,2,1
142,91,125,96,62,26,38,48,23,6
145,113,163,91,64,31,45,57,30,9
207,197,310,176,104,40,58,80,39,8
222,187,265,151,98,39,58,78,40,11
211,181,260,148,94,36,56,75,37,10
180,122,154,82,59,27,54,72,32,8
-1,-2,-2,0,2,2,0,2,1,2
0,0,0,0,0,0,2,1,1,2
0,0,-1,0,0,2,0,-1,0,3
-2,-3,-3,-1,0,0,-1,-2,0,0
143,93,125,95,64,23,38,49,23,5
147,115,163,92,65,30,45,56,30,9
208,197,309,175,104,40,56,80,37,9
222,189,263,151,99,40,57,77,38,10
212,180,260,149,96,37,58,75,37,10
180,122,153,84,58,27,51,69,32,9
1,-1,-1,-1,-1,1,0,0,-1,3
0,0,0,0,0,2,0,-1,-1,0
0,0,0,-2,0,1,0,0,-2,2
-1,-3,-2,1,-1,1,-3,-2,0,-1
144,94,123,96,64,26,35,49,23,5
146,112,163,91,65,30,42,56,30,11
209,199,309,175,106,41,56,77,36,7
222,188,264,150,100,40,55,76,37,9
212,181,260,149,96,37,56,74,34,10
180,120,151,82,59,29,52,66,29,6
0,-2,-2,2,-1,2,0,-3,-2,0
0,0,-1,0,0,0,-1,-1,-1,-1
0,0,0,0,0,1,-1,2,-1,4
-2,-1,-2,-2,0,1,0,1,-1,0
145,94,126,96,64,24,37,48,24,5
146,115,164,92,66,30,45,57,30,9
209,199,309,175,105,39,56,77,36,6
223,189,264,152,100,41,57,76,37,10
213,182,260,151,96,39,55,73,35,10
180,121,152,84,59,29,50,70,30,7
-2,0,-2,-1,-1,2,-1,1,2,1
-1,0,-1,0,0,0,0,0,1,2
-1,-1,-2,-1,-1,1,-1,0,0,2
0,-3,-4,-1,-2,0,-1,0,1,1
146,91,125,95,63,24,37,48,23,5
147,112,160,91,65,29,45,55,29,9
208,196,308,175,104,39,57,78,36,8
222,187,265,152,99,39,58,77,39,12
211,181,260,147,93,37,55,73,36,11
180,122,152,81,57,25,53,69,29,8
-2,0,0,0,-1,0,1,-1,0,1
0,-1,-1,-1,-1,1,0,1,2,2
0,0,0,-1,0,1,-1,0,0,1
-1,-4,-1,-1,-1,1,3,-2,1,2
142,92,124,94,63,22,37,49,22,5
146,113,161,92,66,29,45,55,26,9
208,196,309,175,105,39,56,77,36,8
220,187,265,152,99,39,57,77,35,11
209,179,260,149,96,39,55,73,37,10
178,120,153,82,58,27,51,66,30,7
0,-1,0,-1,-1,1,2,1,0,0
1,1,0,1,0,1,0,0,-1,0
0,0,-1,1,0,-1,-2,-4,-1,3
-2,-2,-3,-1,-1,1,2,0,0,2
142,92,125,93,63,23,36,48,22,5
144,112,160,91,65,28,44,54,28,8
205,196,306,174,105,40,55,77,35,7
218,185,261,149,98,38,57,77,38,11
210,180,257,147,95,37,56,73,36,10
177,120,149,81,58,27,51,64,28,6
-2,-1,-2,-2,-1,1,-1,-1,1,1
0,0,-1,1,0,1,2,0,0,2
0,-1,0,0,0,0,0,0,2,2
-2,-2,-3,0,-1,2,-1,-2,0,0
142,93,123,93,63,22,35,43,22,6
144,112,159,90,63,29,44,53,28,9
206,195,307,174,102,39,55,75,33,8
217,184,261,150,99,39,56,76,37,12
208,176,258,147,94,38,54,70,35,10
179,120,150,82,56,26,50,63,28,7
-1,0,0,-3,-3,1,0,0,-2,-1
0,0,-1,1,0,0,0,0,-1,-1
0,0,1,-2,-1,1,0,-1,3,1
-3,2,0,0,-2,0,-2,-1,0,1
141,91,121,90,59,21,34,46,21,3
143,111,160,90,63,28,42,53,27,9
207,195,305,171,101,37,51,73,33,7
221,188,264,149,98,37,53,72,34,11
211,179,259,146,94,34,54,70,34,11
179,118,149,80,56,23,49,62,27,8
-2,0,0,-1,-1,-2,-2,-1,1,1
-1,-2,-2,0,1,1,-1,-1,0,0
0,0,0,0,1,0,0,1,2,1
0,-2,-2,0,-1,2,0,-3,1,1
144,90,118,86,57,22,35,43,19,5
145,114,161,90,66,28,43,54,25,11
210,199,307,172,103,37,53,72,31,10
225,190,264,151,100,37,55,73,33,11
216,185,261,147,95,36,53,68,32,9
184,121,150,80,57,25,49,61,27,9
-1,-1,-2,0,0,0,-1,0,1,2
0,0,0,0,0,1,1,0,0,2
0,0,0,-1,-1,3,0,2,0,2
-1,-2,-2,1,-3,1,-1,-1,1,0
145,90,118,85,57,19,33,40,19,7
147,115,160,89,62,27,43,51,27,10
216,204,309,171,101,36,52,68,31,8
229,196,266,147,96,37,54,69,35,11
219,187,261,145,92,35,53,65,31,11
187,122,148,79,56,23,47,58,27,8
-2,-1,1,1,-1,1,2,-3,0,0
-1,1,0,0,-1,-1,-1,-2,-1,2
0,0,0,0,0,1,0,-1,1,0
1,-2,-2,-1,-2,0,0,1,2,0
148,91,117,83,54,19,32,41,18,4
148,115,159,88,64,27,42,51,27,9
222,208,309,171,102,35,51,68,31,7
236,202,269,149,99,36,53,70,32,11
228,195,262,146,94,34,51,66,30,10
192,126,146,80,56,21,46,58,27,8
1,-1,-2,-1,-1,0,0,-1,2,1
0,0,-1,-1,-1,1,0,0,1,1
0,-1,0,0,-1,1,-1,1,1,1
-2,-2,-2,0,-1,-1,-2,0,-1,1
152,93,125,87,58,21,33,44,19,5
151,116,159,89,64,27,41,49,25,9
225,211,309,171,103,37,52,69,30,7
240,205,271,153,102,38,53,70,33,11
233,199,263,147,95,34,50,66,30,10
195,127,147,79,58,23,46,59,27,7
-1,-1,-1,0,1,1,-1,1,1,2
0,1,1,0,1,2,1,-1,1,0
-1,0,0,2,0,2,1,0,4,-1
0,-2,-1,-1,0,2,-1,0,3,1
152,94,119,86,57,19,37,42,18,5
150,118,158,89,64,28,41,49,26,8
225,213,310,171,102,35,51,67,30,8
240,206,273,152,100,37,53,67,32,10
232,198,264,145,92,34,50,62,27,10
194,127,147,78,56,24,46,57,26,8
-2,-1,-2,-1,0,1,-2,-1,0,1
0,0,1,0,1,3,0,-2,1,1
0,-2,-1,2,1,4,0,0,2,2
-4,1,-2,0,-1,1,-1,-2,1,0
151,93,118,86,58,19,31,40,18,5
148,115,156,88,64,29,41,49,24,9
225,209,309,172,102,36,51,65,29,8
237,203,271,151,101,38,52,67,32,10
229,194,262,145,94,37,50,63,29,9
190,125,146,79,56,24,45,56,25,7
