"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,2,2,0,1,-1,0,0,-2,-2
-1,-1,1,1,0,0,0,1,0,0
1,1,1,1,1,1,-2,0,-1,0
0,2,2,0,0,1,2,1,1,1
2,1,3,1,1,0,1,1,0,0
1,2,2,0,0,0,3,1,0,4
2,0,2,0,0,2,1,1,0,0
1,1,2,0,0,2,0,1,1,1
0,0,2,1,-1,-1,0,-1,-1,0
1,1,2,-1,0,0,-1,0,-2,0
1,1,0,0,0,1,0,0,1,0
-1,0,0,-1,-2,-1,-1,-1,-2,0
0,1,1,0,0,0,1,0,1,1
1,1,1,1,0,0,1,0,0,0
-1,2,1,1,-1,0,1,1,0,0
2,1,2,2,0,0,3,0,2,0
-1,1,0,1,0,-1,2,0,1,2
1,1,1,1,0,-1,2,0,0,0
1,-1,2,2,-1,-2,-1,1,-1,0
-2,0,0,1,-2,0,2,0,0,-1
-1,0,0,0,0,0,1,0,0,2
-1,0,1,-1,0,-1,1,0,-1,-1
0,-2,0,-1,0,-1,1,0,1,-1
0,0,0,1,1,1,-1,0,0,-1
1,-1,0,1,0,-1,2,0,1,1
2,1,0,1,1,-2,2,1,2,1
0,-1,0,2,1,0,1,0,1,2
0,0,1,2,0,0,0,0,0,-1
1,-2,2,3,1,-4,1,0,2,0
-1,-1,1,1,1,-1,2,0,1,1
1,-1,2,-1,1,-1,1,0,1,-1
-1,0,0,0,0,0,0,0,1,0
1,0,1,-1,-1,-1,2,1,0,1
1,1,1,0,1,1,1,0,2,-1
1,1,1,-1,-1,0,2,0,0,-1
2,0,1,1,0,2,3,0,1,1
2,0,1,1,0,0,1,0,0,0
2,0,0,0,1,1,1,0,0,0
2,0,1,2,0,0,2,0,1,0
1,0,0,1,1,1,1,0,0,1
2,0,0,0,-1,-1,1,0,1,0
-1,0,1,1,1,0,-1,1,-1,-1
5,0,1,1,0,-2,-1,0,2,0
0,0,1,0,1,-1,0,2,0,0
1,0,1,0,0,-1,0,0,-1,1
1,0,2,0,0,-1,1,2,2,1
0,0,1,1,0,-1,2,2,-1,-1
0,0,1,1,0,0,2,0,-1,0
2,1,2,0,1,-3,0,1,0,-2
1,1,3,1,0,-1,2,1,0,-2
1,0,0,1,0,-2,0,0,2,0
0,-2,0,0,0,-2,1,0,-1,-1
1,-2,0,0,0,0,0,0,0,-1
1,-1,0,0,0,-1,2,0,1,-1
-2,0,1,1,0,1,1,0,1,1
-1,0,2,1,0,0,1,0,3,2
-2,0,1,0,0,-1,1,0,0,0
0,2,0,0,0,-2,0,0,-1,-1
-1,-1,2,1,0,-2,1,1,1,0
0,0,1,-1,0,-1,0,0,1,0
1,0,1,-2,0,0,0,0,0,2
-1,0,-2,2,0,0,1,0,-1,1
-1,0,0,0,0,2,1,0,2,1
0,0,0,-1,0,-1,1,0,1,0
-1,0,0,-1,-2,0,-1,-1,-1,1
0,-1,3,1,1,1,0,0,0,1
0,-1,0,0,1,-1,-1,0,1,1
1,0,1,0,0,-1,1,1,1,0
1,-1,1,2,-1,-2,2,2,0,-1
0,0,1,-2,-2,-1,0,1,0,-2
0,0,1,1,0,-1,2,2,0,-2
-1,-1,1,-1,-1,-1,0,0,0,-3
0,0,0,0,0,-1,2,0,1,0
1,0,0,0,0,0,2,2,1,0
-1,0,0,0,0,-1,0,0,1,2
0,0,1,0,1,0,2,1,0,2
1,0,0,0,0,0,2,0,0,0
-1,0,0,0,0,-1,0,0,0,-1
1,0,1,1,-1,-3,2,1,2,0
0,-1,1,0,-1,0,2,0,0,0
-1,0,0,0,-1,1,3,0,1,1
0,-1,0,1,1,1,0,0,0,1
0,-2,1,0,0,-3,0,0,0,1
0,-1,1,0,0,-2,0,0,2,-1
-1,0,2,0,0,-1,1,0,-1,-1
3,1,2,1,0,-1,2,0,-1,0
3,0,0,0,0,-1,0,-1,-2,-1
-1,1,0,0,0,-1,0,-2,0,-1
1,0,1,3,0,-2,1,-1,2,-1
1,0,1,1,-1,-1,0,0,2,0
0,-1,1,2,0,-1,-2,1,0,-1
-1,0,0,1,-1,-1,1,0,1,0
1,0,2,1,0,-1,1,0,-1,2
0,0,2,0,0,-1,2,0,0,2
-1,0,2,0,-1,-1,1,0,-1,1
1,0,2,1,0,1,0,0,0,1
0,0,1,1,0,-1,0,-1,0,0
0,0,2,0,0,-1,-1,-1,1,3
1,-2,3,1,-1,0,2,0,0,2
1,-1,1,0,1,1,2,0,-3,-2
0,0,0,0,1,0,-1,1,1,2
0,-1,1,1,1,0,0,1,-1,1
0,0,0,0,0,-2,2,2,-1,-1
2,0,2,0,0,2,3,6,-1,3
3,2,3,1,2,3,4,5,1,4
2,1,4,2,2,2,5,10,1,2
4,2,5,6,4,7,10,15,1,5
4,0,5,1,1,5,4,9,-3,4
1,-1,2,1,2,3,1,5,1,1
1,1,3,0,0,0,1,1,-1,-1
0,0,1,0,0,0,2,0,-1,0
-1,2,0,3,5,1,0,2,1,1
1,0,2,1,1,1,3,3,3,2
3,1,4,3,3,6,5,5,0,3
1,0,4,3,3,5,5,5,2,4
3,0,5,3,3,5,5,5,2,2
4,2,5,3,3,4,5,6,3,3
2,-1,4,2,4,4,4,4,1,1
-1,-1,4,2,2,1,3,3,1,0
3,0,4,0,2,2,1,3,1,3
-1,0,1,0,0,0,0,0,0,-1
0,0,1,0,1,0,0,1,-2,0
0,-1,-1,0,1,-2,0,1,0,-2
3,2,4,0,2,2,2,2,0,2
1,1,3,0,1,2,3,2,1,2
2,2,2,2,0,2,2,2,0,-1
2,2,2,1,-1,1,2,2,0,-1
1,0,2,-1,-1,1,2,1,0,-2
1,1,2,1,0,3,2,0,-2,-1
1,2,1,1,1,1,0,0,-1,-1
1,0,1,1,1,-2,0,0,0,0
-1,1,1,0,0,1,1,-1,0,1
1,-2,1,0,0,0,1,1,0,-1
1,1,1,0,0,1,1,0,0,-1
1,1,1,0,0,1,-1,0,0,0
-1,1,2,-1,0,1,1,0,1,1
0,0,1,-1,-1,-2,1,0,0,-1
1,0,-1,0,1,1,2,1,0,0
2,-1,2,1,-1,-1,2,0,3,1
1,0,1,-1,0,-1,0,0,0,-1
0,0,1,0,0,-1,0,0,-1,-1
-1,0,1,-1,-1,1,2,0,1,-2
2,0,1,1,0,0,1,0,1,-1
0,0,1,1,0,0,0,0,1,0
1,0,1,-1,0,1,2,0,1,3
1,0,2,1,0,2,3,0,1,1
0,0,0,-2,-1,-1,1,0,1,0
-1,0,1,1,0,-1,0,0,1,1
0,0,2,0,-1,-2,2,-1,1,1
1,0,1,-1,0,-1,1,0,0,1
1,0,1,0,0,0,0,0,-1,0
-1,0,0,-1,-1,1,0,0,0,-2
-1,0,1,-1,0,-1,1,0,0,-1
-1,0,1,-1,0,0,0,1,1,0
-2,-1,3,1,-1,-1,0,1,0,0
0,-1,2,1,-1,0,4,1,1,1
1,0,3,1,-1,-2,2,0,1,0
-1,0,1,0,0,0,2,1,0,0
1,0,2,0,-1,-3,2,1,2,0
0,1,3,0,-1,1,0,0,0,1
0,1,2,1,0,0,1,1,0,1
-1,0,0,-2,-1,-1,-1,0,1,-1
-1,-2,1,2,2,0,1,-4,1,-2
-2,-2,1,-1,0,-3,-2,0,0,0
0,0,0,1,0,-3,-1,0,3,2
0,-2,1,1,-1,0,0,0,3,3
0,0,2,1,-1,-2,0,0,3,-1
2,0,1,2,1,-3,-1,0,0,0
1,0,2,0,0,-4,2,1,4,2
-1,0,1,0,-1,-2,0,2,0,0
-1,0,0,0,1,-1,-1,0,1,1
0,-2,0,-1,-2,-1,0,0,-2,0
1,-2,1,0,0,-1,1,0,0,-2
-2,0,0,0,0,-1,1,0,-2,-1
1,0,2,0,1,-1,-1,1,0,0
1,0,2,2,1,-1,0,0,2,1
1,0,0,0,0,0,2,0,1,2
0,0,1,0,0,-1,2,0,0,2
2,0,3,3,2,-3,1,0,2,1
1,0,1,0,1,-1,2,0,0,0
1,0,0,0,0,-1,1,0,-1,0
0,0,1,-1,0,-1,0,0,1,-1
-1,-1,0,-1,1,-1,0,0,0,1
1,0,0,-1,-1,-1,1,0,1,-1
0,0,1,-2,0,0,2,0,1,-1
1,0,1,0,-1,-1,1,0,0,1
-1,0,1,0,0,-2,0,0,0,0
1,0,0,1,1,-2,-3,0,1,0
0,0,0,0,1,-3,-1,0,1,1
1,0,1,1,0,-1,0,0,0,0
1,-1,0,0,0,-1,-2,0,0,0
1,-1,1,-1,0,0,-1,0,1,0
0,0,2,1,0,-3,-1,0,0,-1
0,-1,1,1,0,-1,-2,1,1,-1
1,0,1,0,-1,1,0,1,3,1
2,0,2,0,-1,0,3,-1,2,0
2,-1,2,0,-1,-3,0,0,2,0
1,0,1,1,0,-2,1,-2,0,2
1,-1,2,2,0,-3,0,-2,1,-1
1,0,1,0,0,0,1,1,0,2
0,0,1,1,-2,-1,0,0,1,2
-1,-2,0,0,-1,0,-2,0,0,1
3,0,1,0,0,-1,0,0,0,1
-1,0,0,0,0,0,2,0,1,-1
0,-1,0,0,0,-1,0,0,5,0
0,0,2,3,0,0,2,0,1,3
0,0,1,1,0,0,2,0,2,0
2,0,1,1,0,-1,0,0,1,-1
0,0,2,1,0,-2,1,-1,2,0
1,0,0,-1,0,-1,-1,-1,1,0
0,-2,0,0,0,0,-1,0,1,3
-1,0,0,-2,0,-1,-1,0,-2,-1
-2,0,0,0,-2,-1,1,0,-1,2
1,0,1,-1,0,1,-1,0,-2,0
1,-1,0,-1,2,-2,0,0,-1,1
3,0,2,1,0,-2,2,0,0,0
1,0,1,1,1,-3,0,0,0,-2
1,0,1,0,0,-2,0,0,1,0
1,-1,1,1,0,-2,3,1,2,-2
0,0,2,-1,-1,-1,2,1,0,-3
0,0,0,0,-1,-1,0,-1,0,-2
-1,0,0,1,0,-2,2,1,2,-1
1,0,-1,0,0,-1,1,1,0,0
1,0,0,-1,0,0,1,2,1,0
0,0,0,1,0,-1,0,0,0,-2
0,-1,1,1,0,-1,2,0,1,-1
1,0,1,0,0,-1,1,0,0,0
0,0,1,0,0,-1,-1,0,0,0
1,-1,1,1,-1,-4,0,-1,0,-1
0,0,1,0,0,-1,1,0,0,0
0,0,0,0,0,0,0,0,1,-2
0,0,1,0,0,-1,1,-1,0,1
0,0,1,-1,-1,-1,-1,-1,-1,1
0,0,0,-1,0,-1,1,0,-1,-1
1,0,1,0,0,-3,-2,0,0,0
-1,0,1,0,0,0,1,0,0,1
1,0,0,0,0,0,1,0,0,1
3,0,3,0,-1,0,1,0,-1,-1
0,0,1,2,1,-1,0,-1,1,1
1,0,1,-1,0,-1,0,0,-1,-1
0,0,0,0,0,1,0,0,-1,0
-1,0,0,1,0,1,-1,1,-1,2
-1,-1,1,0,0,0,1,0,0,0
-1,-2,2,1,0,0,0,2,0,2
-2,-2,2,1,0,1,0,1,0,3
-1,0,4,3,0,5,6,6,0,2
2,1,4,2,0,5,6,8,0,5
3,1,2,1,-1,3,2,4,-1,2
0,0,2,1,-1,1,1,3,-1,-1
-2,-3,0,-2,-1,1,0,2,-1,1
0,-1,0,0,0,0,1,1,0,0
0,-1,0,1,-1,1,-1,3,-6,1
1,0,1,0,0,-1,1,2,-1,-1
4,2,6,1,-1,4,4,3,-1,3
2,2,3,3,2,4,3,3,1,2
5,3,3,3,2,4,6,5,0,4
3,4,5,3,3,6,7,8,0,4
3,1,3,3,2,4,1,3,0,3
1,-1,2,2,1,0,0,3,1,2
2,0,1,0,0,1,1,3,-2,-2
2,0,0,0,1,0,0,3,1,0
-1,2,0,1,0,0,1,2,-1,-1
0,0,0,1,-1,-1,0,1,1,-1
4,2,3,1,1,2,3,4,1,1
2,2,2,-2,0,2,0,4,0,1
3,2,4,2,2,4,3,5,1,3
3,2,3,3,2,6,5,8,4,4
2,0,5,2,1,4,4,3,1,2
1,-1,3,3,0,1,1,2,1,1
2,1,2,-1,0,0,0,1,-1,0
0,0,0,1,0,1,0,1,0,-1
0,0,1,0,0,1,2,0,-1,1
0,0,1,1,0,-2,1,0,1,-1
0,0,1,0,0,-1,1,0,1,1
0,0,0,0,0,-1,0,0,1,-1
0,0,1,0,0,0,0,1,0,0
0,-2,1,1,0,0,1,0,1,2
-1,-1,1,2,0,0,0,0,0,0
1,3,2,2,-3,-2,0,0,1,0
0,-1,1,1,0,0,1,0,0,0
1,-1,0,1,0,0,-1,0,1,0
2,1,2,2,0,-1,0,0,-1,1
2,0,2,1,0,-1,1,-1,0,0
0,0,0,0,1,0,1,0,-1,0
0,-1,-1,0,1,-1,1,-1,1,1
1,-2,1,2,0,1,0,0,0,3
1,-1,0,1,0,-1,0,0,1,3
0,-2,0,-1,0,0,-1,0,0,1
0,-1,3,2,1,0,0,0,2,0
0,-2,0,0,1,0,-2,0,1,2
0,-1,1,1,0,0,-1,0,1,2
0,0,0,0,0,-1,1,1,-1,1
0,0,0,2,0,-1,2,0,-1,-1
1,0,1,2,0,-1,2,0,0,2
0,-1,1,-2,0,1,2,0,1,-1
1,0,1,0,-1,0,4,0,-1,1
1,0,1,0,-1,0,1,0,1,1
0,0,0,-1,-1,-1,0,1,0,0
1,-2,0,0,1,-2,1,0,1,0
1,0,1,-1,-1,0,0,-1,-1,1
-1,0,2,0,1,-1,-1,2,0,0
0,0,1,1,0,0,0,0,-1,-1
2,0,1,1,0,-1,0,0,0,1
0,0,0,0,0,1,0,1,0,-1
0,0,1,-1,0,1,0,1,1,0
2,0,2,1,0,-1,2,0,0,2
1,0,1,1,0,1,0,0,1,1
1,0,0,0,0,0,2,1,2,1
0,0,1,2,1,-3,1,1,1,0
1,0,1,1,0,0,2,2,0,0
0,0,1,0,0,0,1,-1,0,0
1,0,1,0,0,0,1,1,-1,1
1,0,1,0,0,-1,1,0,-1,0
3,0,0,-2,0,-1,-3,0,-1,1
-1,-1,0,0,1,-1,2,0,0,0
1,0,2,1,0,-3,2,0,0,1
2,-2,2,0,1,-2,2,0,1,2
-2,-2,1,1,0,-1,0,1,-1,2
2,-2,4,2,0,-4,2,-2,1,-2
0,1,3,1,0,-1,0,1,-1,-3
0,-1,0,0,0,0,0,-1,-3,0
0,-1,-1,0,0,-1,1,0,0,0
1,0,1,1,0,-2,1,0,-2,-1
0,0,0,0,0,-1,1,0,1,0
-1,-2,0,-1,0,-1,0,0,0,-1
0,0,2,3,0,-2,1,-1,-1,1
0,0,1,0,0,-1,1,1,0,0
1,0,1,1,0,0,0,0,0,1
1,1,0,1,1,-3,0,0,2,2
0,0,0,0,0,-1,0,-1,0,-1
0,0,1,1,1,0,-1,0,0,-2
0,0,1,0,0,-1,0,1,1,-1
-1,0,0,0,0,-1,1,0,0,0
0,-1,-1,0,0,-1,0,0,1,-1
0,0,0,-1,0,0,0,0,1,-2
0,-1,1,0,0,-1,1,0,1,0
0,0,1,-1,0,-1,1,0,0,2
0,-1,2,0,0,0,2,0,-1,-3
-1,-1,4,1,0,-3,-1,-1,1,1
0,0,0,1,-1,-3,0,0,1,-1
0,0,3,0,-1,-1,0,0,1,-1
1,-1,1,0,0,-1,-1,1,2,0
1,1,1,1,1,-1,0,0,-1,0
0,0,1,1,1,0,0,1,-1,1
0,0,1,1,1,-1,0,2,-2,-2
2,0,2,1,0,0,1,1,-1,1
2,0,1,1,-1,0,2,1,-1,0
0,0,1,1,0,0,2,-1,0,0
1,0,3,1,0,-3,0,-1,2,2
0,1,1,-2,0,-2,1,0,-1,0
0,0,0,0,0,-1,0,0,1,1
-1,1,1,1,0,-1,1,0,-1,1
0,0,0,-1,0,-1,0,0,-1,0
-1,-2,0,1,0,-1,2,0,-1,0
0,0,2,0,-2,-1,0,0,0,0
0,0,2,0,0,-1,2,0,-1,0
3,1,1,0,0,-1,0,0,0,0
0,1,1,0,0,-1,0,0,-1,0
1,1,2,0,0,-3,1,0,1,1
4,1,1,-1,0,0,0,0,-1,0
3,0,0,0,0,0,0,0,-2,2
-1,-1,0,0,0,0,0,0,0,1
2,0,1,0,0,-1,0,0,0,-3
-1,0,1,-1,0,-1,0,0,-1,-2
2,1,1,-1,0,-1,-1,0,-1,-2
4,-1,1,1,0,-1,1,0,0,0
3,0,1,0,0,-2,0,0,0,1
3,0,1,0,0,-1,0,0,0,0
2,0,2,0,0,-4,0,-1,1,-1
3,0,2,1,0,-1,0,0,1,0
-1,0,0,0,0,0,0,0,1,1
0,0,0,-1,1,-1,1,0,1,0
-1,0,0,-1,-2,-1,2,0,0,-1
0,0,1,-1,-2,0,2,0,0,0
1,0,0,-1,-1,0,1,0,1,0
-1,0,2,-2,0,-1,3,0,1,1
0,0,1,1,0,-2,0,0,1,0
0,-2,1,0,0,-3,0,0,1,0
1,-1,0,0,1,-5,0,0,2,1
0,0,1,0,-1,-3,0,0,-1,0
-2,-1,3,0,-1,2,2,1,1,0
-4,-2,0,-1,0,0,0,1,-1,0
0,-1,1,2,0,0,0,1,1,-1
1,0,1,-1,0,-1,1,1,2,-1
0,0,2,2,1,-1,1,1,-1,1
2,0,4,3,1,0,1,1,1,0
1,0,-1,2,0,-1,2,0,0,-1
-1,0,0,0,0,-1,0,1,-1,-1
0,0,2,2,0,-3,1,0,1,-1
0,0,3,0,0,-1,2,0,0,1
0,0,0,0,0,1,1,0,1,2
4,1,0,1,0,-1,1,0,0,-2
0,0,1,0,0,-1,1,0,0,0
1,0,0,1,2,-1,0,0,-1,-1
2,0,1,1,0,0,2,0,-1,-1
2,2,2,7,3,3,6,3,1,3
4,2,3,13,5,4,10,5,-1,2
3,2,4,9,4,7,7,4,-1,3
-1,3,2,5,3,2,0,2,-1,0
2,2,2,2,1,0,2,1,0,0
0,0,1,1,2,1,1,2,-1,0
0,1,1,0,4,0,0,1,1,0
0,3,4,5,3,4,3,3,1,1
7,7,12,36,13,20,13,10,1,5
4,5,9,15,6,11,7,5,-1,3
4,4,8,17,8,8,7,7,0,3
6,8,12,24,9,16,10,8,1,5
2,6,6,11,7,3,3,3,0,2
3,0,5,4,3,2,1,4,-1,0
1,1,2,0,2,0,0,1,0,-1
1,1,1,3,2,2,1,1,0,0
0,2,0,1,2,1,0,1,1,-2
3,3,4,7,3,4,3,3,0,-2
5,7,11,38,9,7,11,9,2,7
4,4,7,14,2,3,5,5,2,1
3,4,8,12,4,2,3,4,0,0
4,4,7,16,3,4,5,5,2,1
2,3,4,6,0,3,2,4,3,1
2,4,4,3,1,-1,1,4,2,-2
-1,1,1,3,0,-3,1,1,0,-3
0,0,1,1,2,-1,0,2,0,-1
0,0,1,1,1,0,1,0,-1,2
2,2,4,4,3,3,4,2,1,2
3,3,6,6,3,3,3,5,4,6
3,2,4,2,4,3,2,1,1,2
1,2,4,2,1,2,3,2,1,2
4,2,3,0,1,1,1,1,3,3
1,2,3,2,1,-1,-1,1,2,1
1,0,3,1,1,-1,1,1,2,1
0,1,0,0,0,-1,-1,0,0,2
-1,1,1,1,0,-2,-1,0,1,2
0,1,1,0,0,-1,0,2,1,1
1,0,2,0,0,0,2,0,2,2
2,0,1,0,0,1,1,0,1,1
2,0,1,2,0,-1,-2,0,0,1
1,0,2,2,0,0,2,2,1,2
3,0,1,1,0,-1,2,0,1,1
1,0,1,1,0,-1,1,0,1,0
-1,-2,2,1,-1,-3,2,0,1,0
-1,-1,1,0,0,0,2,0,0,1
1,0,0,1,0,-1,0,0,0,0
0,0,1,-1,0,-1,0,0,-1,0
0,0,1,0,-2,-2,1,0,0,-1
0,1,3,0,-2,-2,1,0,-3,-1
-1,-1,0,-1,0,0,0,0,-1,0
2,-1,3,1,-2,-1,1,0,0,1
2,0,1,0,-2,0,2,0,-1,-1
1,0,0,1,-1,-2,0,0,1,0
2,-1,2,1,2,-2,2,-1,-2,-1
1,0,1,-1,-1,-1,1,0,-1,0
0,0,1,-1,0,0,0,0,-1,-1
-4,0,-2,-1,0,-1,0,0,1,1
2,0,0,0,0,-1,1,1,1,-1
2,0,0,0,0,-1,1,0,0,1
1,0,1,0,0,-1,1,0,0,-1
2,0,3,1,0,-1,3,0,2,2
0,0,0,0,0,1,-1,0,0,-1
0,0,0,0,0,-1,0,0,0,-1
1,-2,2,0,0,-3,2,1,0,-1
1,0,0,1,0,-1,1,0,1,2
2,0,0,1,0,0,0,0,1,0
-1,0,3,1,0,-1,1,0,1,-1
0,1,1,-2,0,-1,0,2,2,1
-1,0,0,1,-1,-2,1,2,0,1
1,0,1,0,0,0,0,0,-1,0
-1,0,2,0,0,0,0,0,1,2
-1,-1,0,-1,-1,-3,1,0,0,0
0,-2,0,0,-1,-3,1,1,1,-1
-1,-1,1,0,-1,-2,-2,1,1,0
0,0,1,0,1,-1,-2,0,0,0
0,0,0,0,1,-1,1,0,0,0
0,-2,1,1,0,-2,0,0,-1,1
1,0,1,0,0,-1,-1,0,3,-1
-1,0,1,1,0,-3,0,1,-1,-1
0,0,2,1,0,0,1,0,1,1
0,-1,2,2,1,0,3,0,3,1
1,0,0,0,0,0,1,0,1,1
0,-1,0,0,0,0,1,0,0,1
2,0,1,1,0,-3,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,-2,-2
0,0,0,1,-1,-1,0,0,0,-1
-1,0,0,0,0,0,1,0,-1,1
1,0,0,0,0,0,1,0,1,0
1,0,1,0,0,0,2,0,0,0
0,0,2,1,0,1,3,-1,1,2
0,0,2,-1,0,-1,-1,0,1,1
1,0,1,0,0,0,0,0,1,0
0,0,2,1,-1,-3,2,-1,-2,0
1,0,0,2,0,-1,0,0,0,-1
-1,-1,0,1,1,0,-2,0,-1,1
-1,-1,2,0,2,0,1,0,0,-1
1,0,1,0,0,-1,-1,0,-1,3
-2,0,1,3,0,-1,1,0,-1,1
1,0,1,1,0,-1,0,0,0,-1
1,0,1,3,0,-1,2,0,0,0
-1,0,1,1,0,-1,0,0,0,-2
0,0,1,2,0,-2,0,0,0,0
1,-1,3,4,0,-3,-1,0,0,-1
1,0,1,1,0,-1,1,0,-1,0
0,0,0,1,1,1,2,0,0,-1
0,-1,0,1,0,0,0,-1,0,1
1,-2,1,-1,0,0,-2,0,0,1
-1,-2,1,0,0,0,-2,0,0,0
-1,-2,0,-1,0,-1,-2,0,0,0
2,0,3,0,0,1,-1,0,0,1
1,0,3,1,0,-2,0,-1,1,-1
1,1,2,0,-2,-1,-1,0,-1,-3
0,1,0,1,1,-2,1,-1,1,0
0,1,2,0,-2,-1,0,-1,0,-1
0,0,3,1,-1,-1,0,0,0,1
-1,0,1,1,1,-1,2,1,-1,1
1,0,1,2,0,-1,1,0,0,0
-1,0,0,1,1,0,2,1,1,0
0,0,1,1,0,0,2,1,0,0
2,0,2,2,0,0,2,1,1,0
1,0,1,0,0,-1,0,0,1,-1
0,0,0,0,0,-1,0,0,0,0
0,0,2,1,0,-2,0,-1,1,1
1,0,1,0,0,0,2,0,1,0
0,0,0,0,0,0,-2,0,0,0
1,0,1,2,1,-1,-2,0,-1,0
1,1,1,1,0,-1,1,0,-1,-2
3,0,0,0,0,-1,1,0,0,0
1,1,0,0,0,-1,3,0,0,1
2,1,3,1,0,-1,2,0,1,2
3,1,1,1,0,-1,1,0,0,-1
3,0,1,0,0,-1,2,0,1,0
1,0,0,0,1,-1,1,2,1,1
2,-1,2,0,0,0,1,3,1,0
0,0,2,2,1,1,2,1,0,2
0,0,0,-1,1,0,2,2,1,2
3,0,1,3,3,4,3,4,0,1
1,2,3,3,5,7,9,6,-1,4
3,1,2,2,2,1,-1,1,-1,0
4,2,3,8,8,14,31,18,3,6
5,1,4,7,9,13,21,16,1,4
2,2,2,5,6,4,5,5,1,2
0,0,3,4,4,-1,1,4,-1,0
0,2,1,0,0,0,3,3,0,0
-1,1,0,0,-1,-2,-2,3,1,-1
2,-1,0,0,0,1,-1,3,0,1
3,2,3,5,1,1,3,3,1,3
4,3,6,15,7,10,10,7,0,5
3,2,5,6,3,3,4,4,-1,4
5,3,6,11,5,12,13,9,1,5
6,4,6,12,6,13,13,10,2,5
3,1,2,3,1,2,2,1,-1,1
1,1,2,2,2,2,0,0,-1,0
0,1,2,1,2,0,-2,2,0,1
-1,0,1,1,0,0,-2,1,-1,0
1,0,1,1,1,2,0,4,0,2
4,1,4,4,2,2,3,2,-1,-1
4,1,5,8,3,6,6,4,1,3
4,1,4,4,3,3,2,3,2,2
3,1,4,6,4,4,4,5,-2,1
4,2,4,6,4,5,5,6,-1,3
3,0,2,2,2,1,2,2,-1,0
1,-2,2,3,2,-1,0,2,-2,-2
1,-1,0,0,0,1,1,1,-3,1
0,0,0,0,0,2,0,-1,0,-1
1,0,1,0,0,0,1,0,0,-3
1,-1,3,4,2,3,4,4,0,0
3,0,4,2,2,3,2,3,1,1
0,0,2,0,1,1,2,2,1,1
3,-1,3,3,2,1,3,2,1,0
3,0,3,3,2,3,3,2,2,3
1,-1,1,1,0,0,-1,0,1,1
1,-1,2,0,0,1,1,1,1,-1
-1,0,0,0,0,0,0,0,0,2
0,0,0,0,1,0,0,0,0,0
1,1,1,0,0,0,0,0,2,0
1,1,7,-1,0,0,0,-1,-2,-1
2,2,1,0,0,0,3,0,0,0
1,1,0,0,0,-1,0,0,0,0
3,1,3,1,-1,0,3,0,-1,1
2,0,1,1,0,-2,1,2,1,0
-1,0,1,0,0,-1,0,2,-1,1
0,0,2,1,1,-3,-1,-1,1,0
-1,1,1,1,0,-1,0,1,-1,0
0,0,0,1,0,-1,0,2,-1,0
1,2,0,0,0,0,0,0,0,1
0,0,0,0,0,-3,1,0,-1,2
0,0,1,0,0,0,0,0,-1,1
1,0,0,0,0,1,2,0,0,0
1,0,2,2,-1,-1,1,0,1,2
0,0,0,0,0,-1,-1,0,2,-2
-1,0,0,1,0,-1,1,0,0,0
0,2,0,1,0,-3,1,-1,0,0
1,1,1,0,0,0,0,0,-1,-1
1,1,0,1,0,0,1,0,0,-1
0,-2,0,-2,-7,0,2,0,0,0
-2,-1,2,1,0,0,0,0,0,-1
-1,1,1,1,0,0,0,-1,-1,-1
-1,0,2,-1,0,0,1,-1,0,-1
0,1,3,1,-1,-1,1,-1,-1,1
3,1,1,1,0,0,1,0,1,-1
-1,-2,0,-1,0,0,-1,0,2,1
0,-2,0,1,0,-2,1,0,3,-1
2,0,1,1,1,-1,0,0,-1,0
0,0,1,-1,1,-1,0,0,1,0
0,1,1,1,0,0,3,0,0,-1
0,-1,1,-1,0,-1,2,0,-2,1
-1,0,0,0,0,0,-1,0,0,1
1,0,1,0,0,-1,0,0,1,1
1,0,1,1,0,-1,1,0,2,1
1,0,1,1,1,-1,1,0,1,0
1,0,0,0,0,0,1,0,0,-1
0,0,0,0,0,-3,1,-1,0,1
1,0,1,0,0,-1,0,0,1,1
0,0,0,0,0,-1,-1,0,1,0
1,0,1,1,0,1,0,0,0,-1
2,0,1,2,0,-1,0,0,2,0
2,-1,1,1,0,0,1,1,1,0
3,0,2,-1,0,-1,3,1,1,-1
1,0,3,2,0,-1,4,0,1,0
1,0,2,1,0,-1,1,1,1,-1
2,0,1,0,0,-1,2,1,0,0
2,0,3,3,0,-3,1,0,0,-1
2,1,2,0,-1,-1,2,0,0,0
1,-1,0,0,0,-1,2,0,1,0
1,0,0,1,0,0,0,0,1,0
1,1,1,0,0,0,0,0,1,2
0,0,1,1,0,-1,2,0,-1,1
1,0,1,0,0,-1,2,1,0,0
3,-1,1,0,0,2,5,1,1,0
2,1,2,0,0,-1,1,0,0,0
1,0,1,1,0,-1,1,0,1,0
2,-1,1,1,0,-2,1,1,1,1
3,0,1,1,0,-1,2,0,0,1
-1,1,0,0,-1,1,0,2,2,2
1,0,0,0,0,-1,2,0,2,0
0,-1,0,-1,0,-1,0,-1,0,-2
0,0,0,0,-2,-2,0,0,-1,-1
1,0,1,0,0,0,1,0,0,-3
1,0,3,0,0,2,2,0,1,0
2,-1,2,0,1,0,-1,0,-1,1
0,0,0,1,0,-2,0,0,0,-1
