"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
15,11,11,12,10,7,8,7,4,3
31,16,21,17,14,8,10,8,7,4
12,11,12,11,10,7,12,10,7,3
20,12,12,13,11,5,10,9,6,4
6,3,5,4,7,5,5,4,2,3
1,3,1,2,0,1,0,2,1,1
1,2,1,0,-1,1,1,2,1,1
2,0,2,1,1,2,-2,0,0,1
0,4,-1,0,-1,-1,-2,1,0,0
-3,-5,-1,-2,1,-2,0,-1,-1,-1
25,14,17,15,14,7,12,11,5,3
32,20,26,23,19,9,15,12,5,3
26,14,16,16,15,8,14,14,6,4
29,16,19,18,15,7,14,11,6,4
11,6,7,7,5,4,8,5,3,2
3,3,-1,0,1,-1,4,1,1,1
1,2,0,1,1,1,0,1,2,0
0,2,0,1,0,2,-1,2,1,-1
0,-1,0,2,-1,0,0,-1,-6,1
-3,-3,1,-2,-1,-1,1,0,-2,-1
29,19,18,17,12,6,14,11,2,1
30,30,25,22,17,8,13,10,4,4
21,18,17,19,18,12,23,25,7,6
29,20,20,19,19,12,24,18,6,5
8,6,6,5,3,3,7,4,1,2
2,1,0,3,2,1,0,0,-1,-1
1,1,1,1,1,1,1,1,1,-1
2,1,0,0,2,0,2,-1,1,1
1,-2,0,-1,1,-1,0,0,2,0
-3,-1,0,-1,0,1,2,2,1,0
19,15,15,14,12,8,17,11,5,4
28,27,22,21,15,8,15,11,4,3
14,10,9,10,9,7,11,10,4,4
20,16,17,18,18,12,27,20,9,8
9,6,9,8,7,7,8,8,3,2
3,0,2,-1,0,1,3,2,2,3
0,-1,0,2,0,2,0,1,2,3
2,1,2,1,1,2,-1,-1,2,-2
0,0,1,-1,-2,0,1,-1,1,-3
0,-2,0,0,-2,0,2,3,0,0
16,12,12,11,13,8,17,14,5,3
28,28,22,22,18,11,18,19,6,4
7,4,3,2,3,4,4,4,3,2
22,18,14,14,13,11,19,16,7,4
13,8,7,7,10,7,11,9,2,0
4,0,0,-2,-2,1,0,0,1,1
0,1,-1,0,0,2,0,1,0,0
1,0,-1,2,0,2,1,5,1,-1
0,0,0,0,-1,0,-1,1,0,0
-3,-4,-4,-2,-3,0,-2,0,1,-2
16,13,11,15,14,10,21,16,9,4
30,30,25,24,20,12,23,22,9,3
9,5,7,8,6,4,9,10,8,3
21,17,16,18,15,12,23,17,9,4
9,6,7,6,7,7,8,8,4,1
2,1,2,2,0,1,0,2,2,-1
-1,0,-1,1,1,3,0,0,0,0
-3,0,0,3,1,1,0,3,2,0
1,1,-2,0,2,0,0,-1,1,-1
-3,-4,-4,-3,-2,0,0,-2,-1,-2
18,13,15,16,15,10,16,9,7,4
30,29,26,27,20,11,23,19,7,4
13,11,9,9,10,6,9,9,6,3
17,15,13,14,14,8,17,13,7,5
6,4,4,5,5,4,8,6,2,1
1,1,0,0,1,0,0,1,0,-2
1,2,1,3,0,1,0,1,1,1
1,1,2,1,0,1,1,1,2,0
-2,-2,-1,-1,1,0,1,0,-2,-1
-5,-4,-4,-4,-4,-1,-2,-2,0,-1
14,11,10,13,12,8,13,9,3,4
28,27,24,22,16,10,18,11,5,3
12,11,10,10,11,9,14,13,4,5
15,13,11,15,13,11,19,13,8,4
5,3,3,4,4,2,5,3,1,1
2,1,1,1,2,-1,-2,1,0,-1
3,1,1,0,2,-1,2,1,0,-2
1,2,0,1,2,2,1,0,2,0
0,-1,-1,0,1,-1,-2,0,-1,-3
-3,-4,-3,-2,-2,-1,-1,-1,1,0
14,10,11,14,13,9,14,11,7,4
26,24,19,19,14,9,14,10,4,0
17,12,11,13,12,9,16,15,8,5
19,15,14,15,14,10,19,14,6,4
3,2,0,3,1,2,1,1,0,0
0,1,1,-1,2,-1,0,0,0,-1
2,3,2,3,-1,1,0,1,2,1
0,0,1,-1,1,0,1,1,3,0
1,2,2,1,2,2,-1,0,-1,-1
-4,-4,-1,-2,0,3,1,2,1,-1
19,15,16,14,15,13,19,12,6,4
25,26,19,19,15,9,15,10,5,3
22,16,15,15,14,12,22,18,9,4
23,16,15,14,14,12,22,14,7,5
2,2,3,-1,2,2,1,4,3,0
0,1,0,2,3,-1,-1,2,1,-1
0,0,1,1,0,-1,-1,2,2,0
1,1,0,1,3,1,-1,2,-1,1
0,0,0,-1,-1,-2,-1,-2,0,0
-2,-1,0,-2,-3,-2,-2,-2,0,-1
22,16,15,16,14,9,12,9,5,1
29,28,22,23,17,9,14,10,4,2
26,14,13,12,10,6,8,8,4,3
17,14,11,11,8,4,6,5,3,2
3,2,2,2,2,2,3,3,4,0
1,3,1,-1,0,-1,-1,-1,0,-1
2,1,3,2,1,1,0,1,0,0
2,0,-1,2,1,1,2,-1,1,1
-1,0,0,0,0,0,-2,0,0,0
-5,-6,-3,-3,-2,-1,-1,-2,-2,-1
21,16,14,15,14,6,10,8,5,4
34,30,24,24,18,6,13,8,5,3
14,7,7,7,6,1,3,2,1,1
10,6,6,5,5,2,4,3,-1,0
3,4,5,2,4,1,5,4,2,1
3,1,0,1,0,0,2,0,0,0
3,3,0,0,0,1,-1,0,0,0
2,3,1,0,1,0,1,-3,0,-1
-2,1,1,0,0,0,-2,1,1,-3
-5,-7,-3,-6,-4,-4,-4,-2,-2,-3
21,17,17,19,15,5,11,13,4,3
29,21,23,25,18,7,14,12,6,4
9,6,6,6,7,2,6,6,4,3
9,7,6,6,6,3,3,4,3,3
4,3,4,3,5,2,4,3,2,3
4,3,4,2,5,1,3,3,3,2
2,2,1,2,0,1,5,2,2,2
2,2,0,2,2,0,0,1,-1,1
-1,0,-1,2,3,0,0,-1,-1,-1
-10,-10,-7,-6,-4,-3,-6,-1,-2,-3
17,13,15,16,14,7,10,9,5,5
27,19,21,24,18,8,11,12,4,4
9,7,8,9,7,6,7,4,3,3
7,6,4,5,7,4,3,4,1,3
3,1,2,4,4,4,6,2,0,1
3,4,4,2,3,3,3,0,1,1
1,1,0,-1,2,1,1,0,-1,0
-1,2,2,2,1,2,2,1,-1,-3
0,0,-1,-1,-1,1,0,0,0,-1
-8,-8,-6,-7,-3,-4,-4,-4,-4,-3
22,18,23,27,20,10,16,13,9,6
30,18,21,22,16,8,13,10,5,3
10,7,6,7,6,2,4,4,2,2
6,5,3,5,4,2,3,3,1,0
4,4,3,6,6,4,4,5,3,4
4,3,1,2,4,0,1,1,1,-1
1,3,1,0,0,2,0,1,1,0
1,1,1,1,2,1,0,1,-1,-1
-1,1,1,-1,-1,2,0,1,0,-1
-8,-7,-5,-7,-5,-1,-2,-4,-2,-3
21,17,18,21,13,8,11,9,6,4
32,17,20,21,15,8,12,8,4,2
8,5,5,5,3,2,2,3,1,1
7,5,3,3,3,2,4,4,3,2
7,6,6,7,7,4,8,6,4,1
5,2,3,4,4,5,6,4,3,1
4,2,1,1,1,3,1,0,0,0
1,2,0,-1,1,1,3,2,1,1
2,0,0,-1,-1,0,1,0,1,1
-7,-7,-4,-7,-5,-4,-3,-3,-2,-3
13,8,7,9,8,6,7,4,5,3
29,16,16,16,14,6,10,9,5,3
11,5,9,7,8,5,9,12,6,5
7,6,5,5,5,5,9,6,4,3
7,5,5,6,7,4,9,7,3,1
4,3,2,2,2,1,3,2,2,0
-1,1,-1,0,1,0,0,0,0,0
1,0,0,0,2,1,2,1,0,1
2,0,-1,-2,-1,0,2,-1,0,0
-5,-6,-5,-7,-5,-3,-4,-3,-2,-2
13,8,6,6,6,3,5,5,4,3
30,17,16,17,18,10,14,14,5,4
12,10,7,9,11,6,7,7,4,5
5,4,4,5,4,2,5,4,3,3
6,7,7,7,5,4,3,2,3,0
2,0,2,1,2,-2,-1,-2,1,-1
1,3,2,1,-1,1,1,1,1,-1
2,3,0,2,2,1,2,0,2,1
-2,-1,1,-1,1,0,0,0,-1,-2
-4,-6,-3,-4,-3,-1,0,0,-1,-2
10,6,7,5,5,4,4,4,1,2
28,17,15,15,13,8,7,7,2,1
6,5,5,4,7,4,5,4,2,1
8,8,7,9,8,7,10,11,5,6
6,4,4,2,5,3,6,1,2,1
2,2,2,1,0,1,0,0,2,-1
1,2,-1,0,2,1,0,1,1,0
1,0,0,1,0,0,2,2,2,-2
-2,0,1,-2,0,-1,-1,-1,0,-1
-6,-5,-2,-2,-1,1,0,1,0,-1
9,5,7,5,6,4,6,5,2,1
24,12,14,13,11,6,10,7,3,-1
12,11,10,14,14,10,19,14,7,5
12,9,9,9,8,7,12,13,5,4
4,4,3,2,1,2,3,2,0,1
4,0,1,0,1,0,1,1,2,1
3,-1,1,1,1,0,0,2,1,0
1,-2,2,0,1,1,1,0,0,0
0,0,0,-1,-1,-3,-2,-2,2,-1
-3,-2,0,-4,0,0,0,0,0,-1
13,15,13,14,15,8,14,10,3,2
26,26,16,16,13,7,10,8,2,1
17,17,13,15,16,10,22,16,5,4
20,18,18,20,21,13,31,31,11,6
15,10,8,9,8,3,6,5,-1,-2
2,3,4,3,2,2,0,3,0,0
1,3,3,-1,0,1,3,1,-2,0
0,1,1,1,1,2,0,1,1,1
1,-1,0,0,0,0,-1,0,0,-1
-1,1,0,-1,-1,2,1,2,0,0
23,19,16,18,17,11,17,12,5,2
26,24,23,22,17,11,13,11,3,3
24,15,15,19,16,12,18,14,6,3
25,21,22,28,27,28,44,39,11,8
16,11,11,12,12,11,12,11,3,3
3,4,4,5,5,3,3,2,3,1
2,1,0,0,1,1,2,2,1,0
0,1,0,-2,3,0,3,-1,2,0
1,1,1,-1,0,-1,0,0,0,2
-1,-2,-1,-1,1,4,0,1,-1,0
22,15,13,14,12,8,13,12,2,2
19,17,13,15,13,12,14,12,5,3
20,13,12,15,16,13,22,16,6,7
22,18,17,20,22,21,31,28,9,9
17,12,14,15,15,14,17,13,4,2
3,3,1,3,2,2,2,-2,1,1
2,1,1,1,1,1,0,2,-1,3
0,0,1,2,2,2,1,2,0,3
0,0,-2,0,-1,-1,-1,0,0,-1
-1,-2,1,-1,-1,-2,-1,1,-3,-2
19,13,9,10,8,7,9,6,2,0
21,20,15,19,15,12,14,10,4,3
18,16,15,17,15,12,17,19,7,6
8,7,4,5,5,3,2,3,3,1
14,14,13,15,16,14,12,10,4,3
2,1,1,2,1,2,1,-1,1,-1
1,3,2,1,3,1,2,1,1,-4
0,2,-1,0,1,0,3,0,2,-1
2,-1,1,0,-1,-1,-3,-3,0,0
-2,-2,1,-1,0,4,1,2,1,-1
18,11,10,10,7,7,9,7,3,2
21,21,16,21,16,13,20,15,5,3
19,16,16,18,18,15,24,31,8,6
13,12,10,11,10,10,14,13,5,5
15,15,12,16,18,14,12,11,5,2
4,1,1,1,2,1,0,0,0,2
1,2,0,0,3,2,-1,0,1,1
1,0,0,0,0,2,0,2,1,2
1,-1,-1,-1,0,-1,0,0,0,-1
-2,-3,1,4,-3,1,0,1,0,0
15,10,7,8,7,6,7,5,2,-1
20,19,15,18,15,13,14,9,2,2
17,16,15,16,19,17,27,32,11,8
10,9,7,9,9,8,11,10,4,3
15,13,13,16,16,18,17,14,6,3
3,1,-1,2,1,3,1,2,0,1
1,2,2,1,0,1,1,2,2,1
1,2,0,2,1,3,1,3,2,0
-2,1,-1,-1,-1,0,0,1,1,-4
-3,0,-2,-2,-1,-1,-1,-1,0,-3
12,7,5,6,4,3,6,4,1,-1
21,20,16,17,15,15,21,12,6,1
7,8,7,7,7,3,5,3,3,2
11,12,11,10,10,10,14,10,5,4
12,13,12,16,17,16,15,11,6,3
3,4,-1,0,1,-1,-3,0,1,-1
1,0,2,0,0,-1,1,1,1,1
1,1,3,2,2,4,2,2,1,-1
1,1,1,0,1,0,-1,0,-1,-1
-1,-1,0,-1,2,2,0,1,0,0
14,9,7,7,6,3,4,4,2,1
21,21,19,23,17,14,27,16,6,3
3,4,2,1,2,0,1,1,1,1
11,8,9,8,9,8,9,6,5,2
13,13,12,13,12,12,16,11,3,3
2,1,2,1,-1,1,1,-2,1,2
1,2,1,0,1,1,0,1,1,-1
0,0,0,1,2,1,-1,1,0,0
1,0,1,0,1,1,0,0,-1,-1
-1,0,2,1,1,1,1,1,2,0
14,10,7,6,6,5,5,3,3,0
18,17,15,19,13,13,15,10,4,3
7,5,4,4,6,4,1,3,2,3
13,12,11,12,10,14,13,7,5,6
17,15,13,12,15,14,15,7,5,4
1,2,2,1,2,1,-1,0,1,2
1,1,1,1,3,1,-1,1,2,0
0,1,0,0,2,2,2,1,3,1
0,-1,0,0,1,1,0,-1,-1,0
-3,-2,0,-1,-1,0,0,-1,1,0
16,10,7,7,7,6,5,2,3,2
20,16,14,15,15,13,14,6,3,2
15,12,10,9,9,9,10,7,6,2
18,12,10,13,10,10,9,6,3,3
20,15,15,14,13,15,16,7,5,3
1,0,2,2,1,0,0,2,0,0
1,-1,1,2,2,2,-1,1,0,-1
0,2,0,0,1,-2,-3,1,1,-1
1,-1,-2,-1,-1,0,-2,0,-1,0
-1,-1,0,-2,-1,1,0,0,-1,-3
20,13,10,8,8,6,7,4,1,1
21,19,15,16,12,10,10,6,2,-1
15,9,6,8,6,2,4,3,2,0
17,13,11,10,7,8,6,2,2,0
20,15,12,12,11,11,11,7,5,-1
4,2,-1,0,2,1,-1,1,0,0
2,2,-1,1,3,2,0,0,-1,-1
0,0,-1,1,0,0,0,1,0,1
0,0,1,0,-1,0,-1,-1,-1,1
-1,0,2,0,-2,1,1,-2,0,0
26,16,14,14,9,7,7,4,1,0
25,22,26,24,15,13,15,11,4,3
13,6,5,7,3,3,2,2,2,1
11,6,4,6,2,2,5,2,1,0
9,5,6,7,5,5,5,1,3,1
2,3,1,2,1,0,0,0,0,0
1,0,2,1,1,1,0,1,2,0
1,2,0,0,1,2,0,1,-1,-1
0,2,-1,0,1,1,-1,-2,-1,-2
-2,1,-1,1,0,4,1,1,1,-1
31,24,21,19,11,9,11,7,5,3
34,36,44,35,19,14,13,8,4,4
11,7,6,6,4,0,2,2,1,1
8,6,7,5,5,4,3,3,3,2
12,9,11,10,7,6,6,4,4,2
2,1,3,4,0,1,-1,0,2,1
-2,0,0,3,2,0,1,1,1,2
1,-1,1,1,0,2,0,-1,0,0
-1,1,0,-1,1,0,-1,0,-1,0
-5,-2,-1,0,-1,0,0,1,-3,-1
35,27,24,25,17,12,13,9,7,6
38,37,34,37,18,13,12,6,5,2
16,9,7,9,6,3,2,2,0,1
11,7,6,7,3,4,4,4,3,3
16,11,10,9,5,5,5,3,2,2
3,2,2,1,2,1,-1,2,1,1
2,1,2,2,2,1,3,3,-2,2
1,3,0,1,1,3,1,-1,1,0
1,1,0,1,0,0,-4,-1,-2,0
-4,-3,-2,-2,-3,-1,-3,-2,-1,-1
34,17,22,28,15,11,13,9,3,3
37,25,41,42,23,19,25,15,8,5
11,5,5,7,5,4,3,4,2,2
12,3,7,6,5,3,2,5,3,1
11,6,8,8,6,5,6,3,2,1
0,3,3,1,2,0,4,3,0,1
1,3,3,1,0,3,1,2,2,2
0,3,1,0,2,2,1,3,2,1
-2,-1,-1,-1,0,1,-2,1,0,-1
-5,-4,-3,-4,-2,-2,-2,0,-3,0
28,12,14,12,9,7,8,7,6,3
30,17,22,27,16,11,14,10,5,3
14,8,10,11,10,9,11,9,6,3
13,7,6,6,5,4,2,4,4,0
12,7,8,6,6,3,4,4,3,1
2,3,2,1,1,1,0,0,0,1
1,2,2,0,1,1,1,-1,1,2
0,1,1,3,1,3,-1,1,0,-1
1,0,1,-1,1,2,-1,0,0,-2
-2,-3,-2,-3,0,0,-1,-1,-1,0
28,15,12,12,10,8,11,6,3,2
29,16,20,22,18,16,20,13,6,4
19,13,13,14,12,9,16,10,6,4
17,9,9,9,8,7,7,5,3,2
10,6,6,7,7,5,7,4,2,2
1,4,2,5,3,2,2,3,3,-1
1,2,-1,1,0,3,3,3,0,0
-1,2,0,1,2,0,3,1,2,2
1,1,0,-2,2,1,-2,1,-1,0
-3,-3,0,0,-3,1,1,0,-1,0
30,15,15,18,12,7,12,9,4,4
33,19,24,28,20,13,21,13,6,3
19,12,13,12,10,7,11,10,5,4
21,13,13,15,14,9,16,14,6,4
9,7,5,5,4,4,6,6,0,3
2,1,0,2,1,0,1,2,2,0
-2,1,1,2,1,1,2,2,1,1
0,2,1,0,1,2,0,1,1,2
-1,1,0,0,-1,1,-1,0,1,-2
-3,-4,-2,-3,-2,0,-1,1,1,-1
27,18,10,12,9,4,8,8,4,2
31,30,20,26,17,9,14,12,6,4
18,15,11,13,12,8,14,16,7,6
15,10,6,6,7,2,7,5,4,3
9,7,7,9,8,5,6,6,4,2
2,0,1,0,2,1,1,3,2,2
1,-1,2,0,0,2,0,1,1,2
1,0,1,1,1,1,0,3,-1,0
3,0,0,-2,3,0,0,0,-2,-1
0,-2,-3,-4,-4,-1,-3,-2,-1,0
31,17,10,9,8,6,6,5,3,1
33,31,21,26,19,10,11,8,4,3
16,9,6,10,13,7,7,7,6,3
17,14,10,11,13,8,10,7,4,2
15,10,9,9,10,8,7,6,2,-2
2,2,1,2,1,1,1,0,0,0
2,0,1,0,1,2,1,1,-1,-2
0,1,3,0,1,-1,0,2,2,0
2,0,2,-1,0,1,-1,1,0,-4
-3,-1,-3,-4,0,0,-1,0,-1,-1
27,17,9,11,10,6,8,6,3,2
31,31,22,25,19,10,14,10,5,3
22,14,10,13,11,8,10,7,4,3
24,18,14,16,16,11,16,13,6,4
15,12,10,9,9,6,7,5,2,1
4,3,1,1,1,0,1,1,1,1
1,2,2,1,3,3,0,0,0,1
0,2,0,2,-1,1,0,2,0,0
2,0,1,4,0,1,2,-1,0,-1
-3,-3,-2,0,0,2,1,1,-1,-2
27,15,11,12,10,6,9,5,3,1
30,30,25,30,21,14,17,10,7,3
24,13,11,13,12,10,10,9,8,3
22,15,11,15,14,9,12,8,6,4
13,10,6,7,9,6,8,2,2,1
2,1,-2,-1,0,2,1,1,1,1
2,2,2,2,1,1,1,2,0,0
0,0,-1,0,3,1,0,2,-2,-1
0,-1,2,-1,0,1,-2,1,-2,-2
-2,-3,0,-2,-3,1,0,0,-2,-2
28,16,12,11,10,6,7,3,3,2
30,30,23,30,17,10,12,8,4,3
27,17,13,15,14,6,10,7,4,4
28,19,15,17,14,9,11,6,4,2
9,8,4,1,3,1,2,2,1,0
2,3,3,1,2,1,1,1,-1,0
2,5,5,2,0,1,0,1,1,-1
0,2,0,1,0,1,-1,1,0,-2
0,1,0,1,2,1,0,0,0,-1
-2,-2,-1,-2,-4,-1,2,1,0,-1
28,16,15,14,10,6,13,6,2,2
29,29,26,32,20,13,22,10,4,2
32,23,19,20,17,14,22,11,6,4
31,24,21,25,19,13,22,16,10,7
8,7,8,7,5,7,6,4,5,3
4,1,3,3,1,0,2,3,3,2
2,2,4,3,2,-1,2,1,2,0
0,3,0,1,0,2,0,0,2,2
1,1,-1,0,1,0,0,1,0,-1
-4,-4,-2,-1,-1,0,-1,1,0,-1
28,17,12,11,10,6,8,5,3,1
28,26,21,22,17,12,16,9,3,2
23,17,12,15,15,12,13,9,6,4
26,20,18,24,23,17,22,15,8,8
6,6,6,5,5,7,5,4,2,2
4,2,4,3,3,2,1,4,0,1
0,0,1,0,0,2,2,3,-1,-1
0,1,1,-1,2,2,1,0,0,1
1,-1,0,0,3,3,-3,-2,2,-1
-4,-2,-5,-2,0,3,-2,0,0,0
21,11,10,8,8,5,6,4,4,2
23,24,19,21,17,12,16,10,5,3
23,21,17,17,17,15,25,19,8,6
12,11,11,11,12,9,10,8,4,3
8,6,7,5,7,7,8,5,3,0
3,3,3,0,0,1,2,-1,-1,-1
2,4,0,0,0,2,2,2,0,0
1,0,1,1,0,2,1,2,-1,1
1,1,0,-1,3,1,0,0,0,-1
-3,-4,0,-3,-2,1,1,0,-1,-2
15,9,7,7,6,3,4,3,2,1
24,23,16,18,14,9,14,9,5,0
16,11,8,10,10,8,13,11,6,4
10,7,7,9,8,5,5,6,3,4
8,8,10,7,9,11,8,6,4,0
1,3,1,1,0,0,0,1,2,1
1,2,1,2,1,2,2,3,2,2
-1,0,-2,0,0,1,0,0,-1,1
1,-2,-2,0,1,-1,0,0,-1,0
-2,-5,-2,-2,-1,1,-2,-1,-1,-1
12,7,6,7,7,4,4,2,2,1
21,20,14,14,10,9,11,8,3,3
5,2,1,3,2,3,2,2,2,0
6,4,1,3,2,3,3,2,2,3
6,6,6,5,5,6,5,4,1,4
1,3,0,2,0,1,2,0,0,2
1,0,0,-1,-1,0,1,2,1,0
1,2,1,0,3,0,1,0,1,1
-1,-3,0,-1,-1,-1,1,-1,-1,0
-2,-2,-4,-4,-2,0,-2,-2,-2,0
13,8,7,7,5,4,4,3,0,1
22,20,15,15,10,10,7,3,2,2
4,2,3,3,2,2,3,1,-1,0
6,3,4,4,4,2,1,2,3,1
3,3,4,1,2,2,2,2,1,0
1,2,0,0,0,-1,-1,-1,-2,-2
0,1,3,1,2,2,2,1,-1,0
0,0,-1,1,1,0,0,-3,0,-1
1,0,-1,3,1,1,0,1,0,-2
-4,-2,0,-1,0,0,-2,2,1,0
17,14,14,15,12,9,9,7,7,3
20,19,16,17,14,16,14,9,4,3
13,10,9,9,9,10,10,7,8,5
10,9,6,9,9,9,7,6,7,3
5,3,4,3,5,2,4,1,3,0
0,1,1,0,1,0,0,2,1,2
0,0,0,0,1,2,1,0,0,-2
0,1,1,2,2,-1,2,0,1,1
-2,-1,0,-1,1,0,0,-1,1,0
-3,-3,-5,-3,-4,-1,0,-2,-1,1
19,13,16,15,13,11,11,6,6,3
19,17,16,16,14,18,16,9,5,3
15,12,12,13,14,13,12,6,6,8
14,9,10,10,10,10,8,4,6,4
3,2,2,3,1,1,2,2,1,1
1,0,-1,-1,-1,2,3,2,-1,-1
1,2,-1,0,0,-1,-1,1,-1,-1
0,1,3,-1,-1,2,1,1,0,0
0,0,1,1,-1,0,0,0,0,0
-4,-1,0,-1,-1,1,-1,0,0,-2
21,14,13,15,17,15,10,6,4,3
18,15,11,13,14,13,6,5,2,2
24,19,19,21,25,19,12,8,6,7
23,18,18,19,23,20,15,8,7,6
3,-2,1,2,0,-1,2,0,0,0
0,1,1,1,1,-1,-1,3,0,0
-1,0,-1,1,1,0,1,1,-1,-1
1,0,0,1,0,0,0,1,1,1
1,1,1,1,1,-2,0,-3,-2,-3
-2,-3,-3,-3,-3,-1,-1,-1,-1,-2
29,24,27,27,27,23,15,10,5,4
24,22,24,23,21,21,11,6,4,3
32,24,25,26,29,22,14,8,6,4
27,22,22,21,23,16,10,7,5,4
3,3,4,4,2,3,1,2,0,1
2,2,1,4,3,0,0,2,-1,-1
1,4,1,3,1,0,0,1,0,0
0,2,2,0,0,-1,2,0,1,1
4,1,1,1,0,1,0,-1,-1,-1
-3,-2,-3,-3,0,0,-1,-2,-1,-1
32,29,44,32,23,19,15,10,8,7
26,22,29,20,16,17,11,6,4,2
31,23,24,16,19,17,11,7,6,4
14,9,10,10,8,6,5,5,4,3
3,4,4,2,3,-1,-1,2,2,1
1,2,0,2,2,0,1,-1,-2,0
-1,1,1,1,-1,-2,0,0,0,1
0,0,0,3,2,3,0,2,2,1
0,1,-1,2,-1,-2,-1,1,2,1
-5,-1,-1,-5,-3,1,0,0,0,1
35,30,42,33,26,23,18,12,10,8
32,28,33,24,20,20,15,8,8,3
30,20,19,17,17,17,16,10,7,5
14,10,6,9,6,5,4,3,4,3
1,2,3,3,1,0,0,0,1,2
0,0,0,1,0,1,2,0,2,1
0,0,0,0,-1,-2,-1,2,1,1
0,1,0,2,0,0,-1,1,1,0
2,1,1,3,0,-2,-2,-1,-1,-2
-7,-8,-7,-5,-4,-3,-4,-3,-3,-4
28,20,32,30,21,19,17,7,7,4
29,17,26,24,20,21,16,9,6,3
27,16,21,19,17,15,13,8,6,3
19,13,14,13,12,9,9,6,4,4
5,6,5,5,9,5,5,3,4,1
6,2,1,1,2,0,0,1,-2,-1
1,3,1,3,4,0,2,0,0,-1
-1,2,1,1,1,0,2,2,2,0
1,1,2,1,1,2,-2,1,1,0
-6,-6,-2,-4,-4,-1,0,0,-1,0
13,9,6,7,8,7,5,3,2,3
25,17,17,21,24,28,35,12,7,7
25,14,14,14,15,15,17,8,6,4
12,8,6,7,5,5,7,3,1,1
3,3,2,1,2,1,4,3,2,1
2,1,2,1,2,1,1,2,-1,-1
1,2,0,1,1,1,1,1,0,1
0,0,0,1,1,1,1,3,0,0
-1,2,-1,-1,-1,-1,-1,-1,0,0
-7,-6,-4,-4,-3,-2,-3,-2,-2,-2
6,5,5,6,6,5,4,5,3,1
25,13,14,18,16,18,23,9,6,5
18,10,8,9,9,9,8,6,4,3
8,5,5,4,4,3,4,3,2,1
2,5,4,7,6,6,4,4,2,2
3,4,3,3,2,2,3,3,1,1
0,0,1,0,1,1,0,2,0,0
1,3,0,2,0,1,-1,0,2,-1
1,3,-2,-1,0,-1,-1,2,1,-1
-4,-4,-4,-5,-4,-1,-1,-2,1,-4
7,5,7,5,6,5,5,5,4,1
25,14,14,17,14,15,16,9,5,2
21,12,12,14,13,13,16,8,5,4
6,4,4,4,2,4,2,0,2,1
3,6,4,3,3,2,0,1,2,3
2,3,1,4,1,2,3,0,2,3
1,1,1,0,1,-2,-2,0,2,2
0,2,2,0,1,2,1,0,1,0
1,1,0,0,0,-1,0,-1,1,-1
-5,-5,-1,-4,-3,0,-1,-1,-1,-1
4,4,3,4,3,3,3,3,4,3
25,13,14,14,14,13,15,10,6,5
18,11,10,10,10,8,10,10,5,5
7,6,4,3,3,6,6,3,3,3
0,0,2,2,3,2,3,1,2,0
4,1,1,1,1,1,1,2,3,0
0,0,2,-2,1,1,3,1,1,1
0,0,0,1,0,1,0,1,0,0
2,1,1,-2,-3,-1,0,3,0,0
-5,-7,-3,-4,-3,-3,-1,2,-1,-2
5,4,3,3,3,3,3,2,1,2
26,12,13,14,12,12,15,10,5,2
19,12,15,15,15,12,22,15,10,5
8,4,4,5,5,5,4,4,3,2
0,0,-2,1,0,0,-1,0,0,2
2,1,1,2,1,2,-2,0,0,0
0,0,-2,0,1,1,0,0,0,-1
1,2,1,0,1,0,3,0,0,0
1,0,1,0,0,-1,-2,0,-1,-3
0,-1,0,-2,-2,0,0,0,0,-1
14,10,10,9,8,6,8,5,4,0
28,13,15,15,14,10,14,8,4,2
27,14,16,14,14,12,20,12,7,4
12,6,6,7,6,3,4,3,3,0
0,3,0,1,1,0,-1,-1,0,-1
4,4,2,1,2,0,0,1,1,-1
0,1,4,2,0,1,1,2,1,0
0,2,0,1,0,2,2,1,1,1
-1,2,1,0,0,1,0,2,1,-1
-1,0,-1,-2,0,4,2,3,3,1
3,4,3,2,4,3,2,2,2,2
25,24,15,15,15,12,19,11,3,2
27,21,15,16,19,16,23,14,9,6
11,10,8,9,5,7,9,6,4,2
1,2,2,1,0,2,1,1,0,1
-1,1,1,2,1,1,0,3,2,1
-2,1,1,0,0,0,2,2,3,1
0,0,-1,1,2,1,2,-1,2,1
1,0,0,-1,1,1,-1,0,1,1
-1,2,1,-1,-1,3,3,2,2,-1
3,4,3,3,2,2,2,3,2,2
23,23,15,16,14,14,17,8,4,3
24,17,15,17,17,15,25,14,7,7
12,8,6,6,8,7,7,5,4,2
2,1,1,0,-1,0,2,3,1,0
1,0,2,1,0,0,-1,1,-2,0
1,0,2,1,4,4,-2,0,-1,0
0,0,1,3,5,3,1,2,1,0
1,0,-1,-1,1,2,1,2,0,-1
-1,0,1,0,2,4,5,2,1,-1
1,4,1,2,3,3,3,3,1,1
24,21,15,14,17,15,18,8,3,0
31,23,16,19,20,18,29,13,8,7
16,9,6,5,6,4,6,3,2,0
3,2,1,0,2,-1,-1,1,1,-1
1,0,1,-1,-2,0,0,0,3,0
1,2,0,1,1,-1,0,0,0,-1
0,1,1,3,1,1,-1,2,0,0
0,2,2,0,0,-1,2,0,0,-1
-2,-2,-1,-3,-3,1,1,1,0,-2
1,2,2,3,2,1,3,3,2,2
23,23,19,17,19,21,23,9,4,3
