"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
29,115,84,65,58,10,34,54,32,6
27,102,68,55,45,9,33,46,25,5
8,6,7,4,5,3,5,5,3,0
2,0,2,1,2,0,0,1,1,0
-1,-1,0,2,0,1,1,3,1,0
1,0,2,1,2,1,1,2,3,1
28,82,54,49,58,9,26,37,22,8
25,76,54,36,34,6,22,32,19,6
31,130,99,76,67,11,36,58,33,10
34,120,79,61,54,11,34,56,36,7
29,114,82,66,58,10,34,55,32,6
26,103,68,55,47,7,33,47,26,5
9,5,7,8,5,2,5,3,4,1
0,0,0,0,1,1,2,1,1,0
-1,-1,0,2,0,2,-2,2,-1,2
2,-2,1,0,1,-1,1,3,2,1
28,82,54,49,63,7,27,37,22,6
25,77,54,36,36,5,23,30,18,4
33,129,98,76,69,12,37,58,32,7
35,119,78,60,57,10,33,54,34,7
30,114,81,65,60,11,33,52,32,8
27,102,68,54,48,8,33,45,26,3
9,7,10,4,5,4,5,4,4,0
1,-1,0,2,0,2,1,1,1,-1
0,0,0,2,-1,2,-1,2,2,0
3,0,1,2,1,1,0,2,2,0
28,85,55,50,60,7,29,38,21,8
24,76,54,36,34,5,22,31,17,6
32,129,99,77,68,13,35,57,33,8
34,120,79,61,55,9,32,56,35,9
28,113,82,66,58,8,32,53,32,9
26,101,68,54,48,6,31,46,25,4
8,6,7,5,5,2,5,4,1,0
0,0,1,1,0,2,-1,3,2,2
2,-1,0,2,1,0,1,0,3,3
1,-1,0,0,0,2,2,1,1,-1
27,83,55,48,61,9,27,36,21,6
25,76,54,35,34,6,22,30,18,6
30,128,99,77,68,9,36,57,34,9
32,119,79,60,55,8,33,56,35,10
29,111,82,64,58,9,33,54,30,10
25,99,67,52,49,6,29,44,27,6
8,6,6,5,4,1,4,3,5,0
1,1,0,1,0,1,2,0,1,1
0,1,0,2,0,0,2,0,3,1
2,2,2,2,1,3,1,1,2,0
29,84,56,51,64,11,28,39,22,7
24,77,54,37,35,6,24,31,18,5
32,129,99,78,69,11,37,58,33,8
33,119,80,62,55,10,34,55,35,9
28,113,82,65,60,11,34,54,31,7
23,101,68,54,49,7,33,46,26,5
9,8,6,3,6,2,4,4,5,0
1,0,0,1,0,1,1,0,2,1
1,1,0,1,2,0,1,0,2,1
3,1,0,0,0,0,1,2,2,0
29,86,55,51,63,8,29,37,21,6
26,77,53,36,35,5,24,30,18,6
30,130,99,76,68,11,37,58,31,6
35,120,80,62,54,9,33,57,36,6
28,112,82,64,58,9,34,56,33,6
27,102,70,55,50,7,31,47,26,3
8,7,9,5,3,1,4,5,4,0
1,1,1,2,2,-1,1,3,1,0
0,1,0,2,0,3,-1,0,1,2
3,-1,2,2,1,1,1,1,3,-1
28,84,55,50,64,9,28,38,20,5
25,76,53,37,35,7,22,30,17,5
29,129,100,76,70,13,37,58,32,9
32,120,78,59,56,11,33,55,35,8
29,114,81,65,62,11,34,54,31,7
28,102,69,55,50,9,32,46,27,4
10,7,8,4,6,2,3,4,4,0
1,1,1,1,0,1,1,1,-1,0
1,0,0,-1,0,2,2,-1,3,-1
1,0,2,1,0,1,0,1,3,1
27,85,56,51,64,9,28,38,23,7
25,76,54,34,35,8,24,31,18,8
30,130,100,77,70,13,38,57,34,9
32,120,79,58,55,10,33,56,38,9
27,114,83,65,61,10,33,54,32,8
26,103,69,54,49,6,33,45,27,4
7,5,7,5,4,1,5,4,6,2
1,0,0,2,1,2,1,0,0,1
0,0,0,0,1,1,1,1,1,-1
1,2,2,3,1,2,1,1,1,-1
28,85,57,51,64,10,28,38,22,6
23,76,54,36,35,7,24,32,17,4
32,130,99,78,71,11,39,58,32,8
34,121,81,60,56,11,35,56,36,9
28,115,83,65,61,12,36,54,32,8
29,104,69,54,48,8,33,46,26,5
10,6,8,6,6,4,4,4,3,1
3,1,0,1,1,3,0,1,1,1
0,0,0,-1,-1,2,0,0,1,1
0,-2,0,1,2,1,1,-3,1,-2
28,83,55,50,64,7,26,40,22,6
25,78,54,37,34,4,23,31,19,5
31,129,99,79,70,13,39,57,34,8
33,120,80,61,56,8,33,57,35,7
31,115,82,67,62,9,35,55,33,8
28,104,69,56,50,7,33,47,27,5
7,7,7,5,4,2,5,5,4,0
0,2,1,0,1,2,0,-1,0,0
0,-2,0,2,2,0,0,0,0,1
1,0,1,2,2,2,2,1,1,-2
28,85,55,50,66,7,28,38,22,4
27,76,54,36,37,6,21,31,19,6
32,130,100,79,71,13,35,58,34,7
33,119,80,61,57,10,35,57,38,9
29,114,84,67,62,10,35,55,34,8
28,103,69,58,50,7,33,46,26,5
9,7,7,5,5,3,5,5,5,1
2,1,0,0,0,1,2,3,0,0
-1,0,0,1,0,1,1,4,1,1
1,-1,-1,1,0,1,1,1,1,2
29,85,56,51,63,8,27,38,23,8
25,76,53,35,35,7,24,30,18,4
31,129,101,79,70,12,37,57,33,8
32,119,81,61,57,9,32,56,35,8
29,116,85,68,62,10,32,54,32,8
26,103,67,56,49,7,30,45,27,4
8,7,9,6,4,2,4,4,3,1
1,0,1,1,0,1,-1,0,2,2
1,0,0,0,0,2,1,3,1,1
-1,1,4,1,1,-1,-1,3,1,-1
29,83,56,53,65,9,26,39,23,5
27,77,53,37,34,6,23,31,19,5
33,130,101,79,70,11,37,57,33,6
33,119,81,63,56,8,33,56,35,7
30,115,83,67,62,9,35,53,34,10
27,102,69,57,50,7,33,45,29,5
9,6,7,6,4,2,4,4,4,1
1,0,0,0,0,1,0,0,1,0
0,-2,1,1,0,2,-3,1,0,1
3,0,1,2,2,2,2,1,2,1
28,86,55,52,64,10,29,38,23,7
26,78,54,37,35,5,23,31,19,6
32,130,101,80,71,13,38,57,34,9
33,120,80,63,58,12,35,57,37,9
31,115,84,68,62,11,34,54,33,8
26,103,69,56,49,8,33,46,27,3
9,6,5,5,5,1,4,4,5,3
1,-2,1,0,0,1,0,1,2,2
0,0,0,-2,1,4,0,5,-1,0
0,1,2,1,-2,0,0,0,0,1
29,86,56,51,65,9,25,40,21,6
27,77,54,35,33,5,23,31,17,6
34,130,102,81,70,10,36,59,32,8
36,122,82,63,58,8,33,57,35,6
30,115,84,67,61,9,34,56,32,8
29,104,70,57,50,8,34,47,27,2
8,9,8,5,4,1,4,5,4,0
1,0,3,1,1,1,0,0,1,-2
1,0,0,2,1,1,0,1,2,0
3,0,1,2,2,3,1,2,4,0
30,86,56,49,65,10,28,38,23,7
25,77,52,37,35,6,22,31,18,3
32,128,101,79,71,12,37,57,33,7
34,120,80,62,57,10,34,56,35,7
30,114,84,67,62,11,33,54,32,8
26,102,69,57,50,7,31,44,25,3
7,6,7,5,4,2,4,5,4,1
1,0,0,1,1,1,0,1,1,0
1,0,1,-1,1,1,2,-1,0,1
2,0,1,-1,0,1,-1,-1,0,1
28,86,55,51,64,9,27,38,21,6
25,78,55,39,37,3,21,30,17,5
30,129,101,80,71,12,37,57,32,9
33,121,81,62,57,10,34,55,35,10
29,115,84,68,61,11,34,54,31,7
26,103,69,57,50,8,31,44,27,5
8,6,9,6,4,1,3,5,2,-1
1,0,3,1,1,2,1,1,0,1
0,0,0,3,2,2,2,1,1,1
1,-1,2,2,0,1,2,2,3,3
26,84,56,52,64,9,28,37,23,7
24,77,54,38,35,5,22,30,19,6
29,131,101,79,71,12,38,57,34,7
33,122,81,62,56,10,33,55,36,11
30,116,83,67,61,11,34,54,32,9
27,105,69,57,50,7,32,46,27,3
7,3,6,4,3,1,3,4,4,2
0,-1,-1,0,0,0,1,0,1,1
1,-1,1,0,0,0,1,0,-3,-1
2,2,2,1,-1,0,2,1,1,-1
29,86,55,53,62,8,26,36,20,6
26,78,56,38,37,6,21,31,19,5
35,132,102,81,72,12,37,57,32,8
34,123,81,62,58,10,34,56,35,7
31,118,86,67,62,11,33,56,33,8
28,105,70,58,51,7,30,44,25,5
9,6,7,7,5,5,5,5,3,-2
1,1,0,2,2,2,1,0,-1,0
0,0,0,2,2,1,0,10,1,0
2,1,1,1,0,0,0,1,2,1
29,88,56,52,64,9,28,38,23,6
27,78,55,35,36,7,21,31,18,4
33,133,102,80,71,11,35,57,33,8
34,123,81,62,57,10,31,55,36,9
30,118,84,67,62,12,36,54,33,8
28,106,70,57,49,6,32,46,26,4
10,7,8,4,4,2,3,5,4,1
2,1,1,0,0,2,0,0,1,1
2,0,0,0,1,0,3,2,3,1
1,1,1,1,1,0,1,0,1,0
30,87,56,50,64,9,27,38,23,6
27,78,55,37,36,6,21,31,19,4
33,133,101,79,72,12,36,58,33,8
35,121,81,64,58,10,33,56,38,10
31,117,85,67,62,12,33,54,33,8
30,107,69,57,48,7,31,47,27,4
7,5,8,7,5,3,5,4,4,1
3,-1,1,1,0,2,0,0,2,0
2,0,0,1,1,2,1,5,1,2
3,1,2,1,1,1,-1,2,1,1
32,87,59,51,65,10,26,38,23,7
27,78,54,38,37,5,24,32,18,7
34,132,101,81,73,13,35,58,34,9
37,123,82,63,59,10,32,57,37,10
33,116,84,68,63,11,33,54,33,9
29,106,71,58,50,8,30,47,27,5
10,5,6,6,6,2,2,7,7,2
1,1,3,2,0,0,-2,3,3,1
1,4,0,1,0,0,-1,5,0,3
2,2,0,1,2,3,1,1,0,1
32,87,56,52,66,10,28,38,22,8
27,78,55,36,36,6,23,31,19,6
35,134,101,79,72,12,37,58,32,9
37,124,82,64,56,10,34,55,36,9
32,119,85,67,63,10,34,55,32,8
30,106,68,57,51,10,34,46,27,5
9,8,7,5,4,2,6,4,3,3
1,2,1,2,3,0,0,1,0,3
0,0,2,0,1,1,1,2,0,1
2,0,2,4,0,1,1,2,3,1
31,87,56,53,65,9,28,39,21,6
28,79,56,37,36,6,22,31,21,6
36,134,103,80,71,12,38,58,33,9
36,124,82,64,58,11,34,56,37,9
32,118,85,68,62,12,35,55,32,9
30,106,69,59,53,7,33,46,28,4
11,7,8,5,6,5,4,5,4,2
0,1,0,0,0,0,1,0,0,1
2,0,0,2,3,3,0,1,1,3
3,1,1,2,1,1,0,0,0,1
31,86,55,50,64,9,25,38,22,6
28,79,55,38,36,6,26,31,18,5
34,134,103,80,71,9,38,57,33,9
36,121,82,63,59,11,33,56,36,8
32,117,85,67,63,11,35,54,31,8
33,105,70,56,51,7,32,44,27,3
9,7,7,5,7,3,4,4,4,-2
2,0,1,0,0,3,0,-1,-1,0
0,1,-1,3,0,0,0,2,0,0
3,0,2,1,-1,0,3,2,0,0
31,88,57,52,65,9,28,38,22,6
28,77,55,37,37,7,23,31,17,5
34,134,102,80,72,11,36,56,32,9
36,124,82,63,58,11,35,57,38,8
35,120,85,68,62,12,36,56,32,8
30,106,67,57,51,7,31,45,28,5
10,7,8,6,5,2,4,3,4,0
2,0,2,0,0,2,-1,0,0,-1
2,1,3,0,0,1,0,3,1,1
1,3,0,2,0,1,2,2,4,1
31,85,54,52,64,9,27,38,23,5
27,80,54,38,36,6,23,31,19,4
35,133,101,79,71,13,37,59,34,8
35,124,82,63,58,11,33,56,35,9
34,117,85,67,61,12,35,54,31,5
29,106,70,58,52,8,30,47,27,6
10,8,8,6,4,-1,3,4,4,1
0,1,0,-1,0,0,1,1,2,1
1,-1,0,1,1,1,-2,2,2,1
3,1,2,3,1,-1,-1,1,2,1
31,87,59,51,66,12,25,37,20,5
26,79,55,39,36,8,24,31,16,3
36,135,103,81,73,14,38,58,30,8
37,125,83,64,59,10,33,56,34,7
32,119,86,69,63,13,34,53,32,8
30,106,71,57,49,7,32,45,26,5
9,6,6,4,5,1,6,7,4,1
2,0,2,0,1,1,2,2,2,-1
0,2,0,1,1,3,0,2,0,1
2,0,1,0,0,1,2,3,2,0
31,86,56,52,64,9,27,39,22,5
28,80,57,38,34,7,24,31,19,5
36,136,104,81,72,12,37,58,32,8
37,126,83,64,58,11,33,55,35,7
33,119,85,68,62,11,34,54,32,8
31,108,70,55,50,7,31,46,27,5
10,6,8,6,5,2,4,6,3,0
0,0,0,1,1,0,1,1,-1,1
2,-1,0,1,0,0,3,0,2,0
3,1,2,2,1,1,1,1,1,-2
31,88,57,51,65,9,27,38,22,6
29,81,57,38,36,7,23,32,18,3
35,135,103,80,72,12,37,58,32,7
38,126,83,63,58,10,32,56,38,9
33,120,85,68,62,11,34,54,33,7
32,107,70,56,50,6,30,46,27,3
10,6,7,5,5,4,4,5,5,1
0,1,2,0,0,0,3,0,1,0
0,2,0,2,1,1,5,0,2,1
1,0,1,0,-1,0,2,3,1,1
32,89,56,51,63,10,28,38,21,7
28,81,56,38,36,8,23,32,20,7
34,137,104,78,72,12,38,58,33,8
37,127,84,64,59,9,32,56,36,9
32,119,85,68,62,8,34,55,32,7
29,106,69,57,50,6,31,46,27,5
8,7,6,5,4,-1,3,5,3,1
-1,-1,0,0,0,2,-1,0,1,1
-4,0,0,-1,2,2,2,2,1,1
3,-1,2,2,0,3,3,2,4,0
34,90,57,51,66,10,28,40,22,4
29,83,57,40,37,7,24,33,18,5
37,137,104,80,72,13,37,58,32,6
39,129,81,64,59,12,34,57,37,8
33,121,86,68,62,10,34,55,33,6
32,109,71,57,50,9,33,46,27,4
8,6,8,7,5,2,6,4,4,2
2,0,1,0,0,3,1,2,2,1
1,0,0,1,0,2,2,4,2,0
0,0,4,2,0,1,0,5,3,0
32,89,57,52,66,8,25,39,22,5
29,82,57,38,37,7,23,32,18,3
36,139,104,80,72,11,36,58,33,7
39,129,84,64,59,9,35,57,35,8
34,123,86,68,63,11,35,56,33,7
30,110,71,57,50,7,31,46,27,6
8,8,6,5,5,2,5,5,4,0
0,1,3,1,0,1,0,0,-1,1
-1,0,0,0,1,3,0,1,4,3
1,0,1,2,1,1,1,1,2,1
34,89,57,50,64,7,27,38,22,5
30,81,57,36,36,5,23,32,18,5
38,140,105,78,72,9,37,58,33,7
40,129,84,62,58,8,33,57,37,9
35,124,88,68,62,9,35,56,33,7
32,109,71,55,49,7,32,47,27,4
8,7,8,5,3,2,3,5,4,0
1,1,3,2,0,0,1,0,2,1
0,0,0,2,1,1,0,3,3,0
4,1,2,0,2,1,0,1,1,0
34,89,58,52,64,7,30,39,24,7
30,81,57,37,36,5,25,34,20,4
38,141,105,80,72,9,37,59,33,6
40,130,85,65,57,8,36,58,37,6
36,125,87,68,60,11,36,56,34,7
34,111,71,56,49,5,34,47,26,3
7,7,9,6,6,1,6,5,4,-1
0,0,0,0,1,-1,0,1,2,-1
0,0,0,2,1,2,-1,2,2,4
3,0,1,0,0,1,1,2,4,1
33,90,57,52,62,8,26,39,23,8
30,83,58,39,37,6,24,33,19,7
38,142,106,80,71,10,38,59,34,8
41,132,85,63,58,8,33,58,38,8
35,126,88,69,62,8,33,55,33,8
33,110,71,56,49,7,31,47,27,4
9,6,8,7,5,1,4,6,4,3
1,0,1,1,0,-1,1,0,0,-1
1,0,2,2,1,-1,0,2,2,1
2,2,2,0,0,2,2,0,2,1
34,91,57,52,65,9,28,39,22,6
31,83,57,39,37,6,23,33,20,6
38,144,107,82,72,12,38,60,33,7
40,133,86,65,60,9,35,58,37,9
38,126,88,68,62,10,35,55,34,8
31,111,71,57,50,6,33,48,28,4
7,5,7,5,5,3,6,6,4,1
1,1,0,1,0,1,0,1,2,2
1,0,0,-1,1,1,1,1,-1,1
4,2,1,0,0,-1,1,0,1,0
36,91,58,50,62,7,27,38,19,6
31,84,59,39,37,5,24,32,18,4
43,146,108,79,69,10,37,59,32,8
45,134,86,64,59,10,35,57,35,7
39,127,87,68,60,8,36,56,35,8
35,112,72,55,50,7,32,48,25,4
10,7,9,6,4,1,4,4,3,0
2,1,3,0,0,-1,1,0,1,-1
-3,1,-2,1,0,1,2,1,1,2
3,0,1,2,2,2,1,1,2,0
37,91,55,51,64,8,27,38,21,6
34,84,58,40,38,6,24,32,19,5
42,147,107,81,71,10,38,58,33,8
43,137,86,64,59,10,35,57,39,8
39,128,88,68,63,9,34,55,35,8
36,113,71,56,49,7,33,47,27,4
10,6,8,6,4,3,3,4,5,0
1,0,0,0,1,2,1,1,3,1
0,3,0,0,0,3,1,1,-1,1
0,1,0,0,0,1,1,2,2,2
35,92,57,50,62,5,28,38,21,7
33,85,58,40,35,6,24,32,19,6
40,149,108,79,71,11,37,58,34,9
42,136,86,64,58,7,34,56,36,8
39,128,89,70,61,7,36,56,33,8
35,112,71,56,48,7,31,46,27,5
9,5,10,5,4,1,2,4,4,1
1,0,3,3,0,0,0,0,0,-1
2,-2,0,2,1,0,0,4,2,0
2,0,1,1,3,3,1,2,1,0
38,92,57,51,62,5,27,38,22,4
34,85,59,40,39,6,26,32,20,6
42,149,108,81,71,10,36,59,33,8
45,138,87,65,59,11,35,59,38,7
39,131,89,69,62,11,35,57,34,7
37,116,72,56,49,6,31,47,26,6
9,6,7,6,6,2,4,5,4,2
1,0,2,1,0,2,2,2,0,0
1,0,0,1,0,0,2,1,1,1
1,0,0,1,1,2,1,1,1,1
38,93,57,50,61,7,27,38,23,7
34,85,61,40,37,6,23,32,20,5
43,152,110,81,71,11,36,58,33,8
43,141,88,64,59,9,31,57,37,8
40,133,90,68,61,10,34,56,34,8
37,118,71,55,49,5,32,47,24,4
10,8,7,6,5,2,4,4,3,1
0,-1,1,1,1,1,0,0,1,1
-1,-1,0,2,3,2,1,3,2,-1
4,3,2,2,1,1,0,2,1,1
35,92,57,51,62,8,25,38,21,7
34,87,59,40,37,5,23,33,19,5
44,151,109,82,71,9,36,58,33,7
45,141,87,65,59,9,33,57,37,8
39,133,91,69,61,8,34,56,33,8
37,117,73,57,49,5,31,46,26,5
12,6,8,6,5,1,5,6,3,1
1,0,3,3,1,1,3,0,3,-1
0,-1,0,1,0,3,2,-1,2,3
1,-2,1,0,1,1,-1,2,3,1
37,90,56,49,59,8,23,38,21,6
32,84,57,38,36,5,20,32,20,6
42,153,109,80,70,12,34,59,33,9
46,141,87,65,58,8,33,56,36,9
41,133,90,66,59,10,33,56,33,6
39,117,71,55,48,7,32,46,27,3
11,6,8,5,3,1,5,3,4,1
1,-1,0,1,0,1,0,0,0,1
1,1,0,0,1,2,3,0,1,2
1,0,5,2,2,1,1,1,1,2
38,91,53,49,55,8,27,37,22,6
35,86,58,39,36,7,22,33,18,5
45,152,109,80,67,11,36,59,33,8
45,141,88,64,56,10,33,57,37,8
42,133,90,67,58,10,34,56,33,8
37,117,72,55,46,7,32,47,27,5
9,7,8,6,5,3,5,5,6,0
3,2,1,1,1,3,-1,0,1,2
1,1,0,2,1,1,0,2,0,-3
2,2,1,1,2,1,1,1,1,-2
39,91,55,47,54,7,26,37,22,5
35,86,59,39,36,6,24,33,19,5
45,153,108,80,66,11,34,59,33,9
47,141,87,64,55,9,34,57,37,7
41,134,89,68,57,10,34,56,34,8
38,115,70,55,46,7,31,47,28,4
11,6,8,6,7,2,4,5,4,1
0,0,1,0,2,4,2,2,1,1
0,0,0,-2,1,1,3,0,4,2
1,0,3,2,1,1,0,1,2,1
38,92,54,47,54,6,26,37,20,7
35,87,60,40,35,6,22,32,19,5
44,153,111,82,67,11,36,59,34,8
45,141,89,64,56,9,32,58,36,8
41,135,89,69,60,9,33,56,33,8
39,118,72,55,48,5,30,47,26,4
10,6,7,5,5,3,5,4,4,0
0,0,1,0,0,0,-1,0,1,0
2,-1,0,0,1,1,0,3,1,1
1,0,2,1,0,1,1,1,1,0
38,91,57,47,54,7,24,37,21,8
34,87,58,39,36,6,23,34,18,6
44,152,110,81,68,12,36,59,34,10
46,141,88,65,56,9,32,57,38,10
41,134,90,69,58,10,34,56,34,10
38,118,72,54,47,9,29,45,28,5
9,7,9,6,6,0,2,6,6,1
0,1,1,2,0,1,0,0,2,2
2,3,0,2,0,0,3,5,1,1
5,1,1,2,0,1,2,1,0,-1
39,92,54,46,53,7,26,35,21,6
36,87,60,40,36,7,23,33,20,7
45,154,110,82,68,11,35,59,33,8
46,142,88,66,57,11,32,57,35,8
41,136,91,69,60,10,34,56,33,6
38,118,72,56,47,5,31,47,25,5
10,5,7,7,4,1,4,4,3,3
1,0,0,0,0,2,1,0,2,0
2,1,1,2,1,4,2,3,1,-3
1,-2,1,1,1,1,2,0,2,0
38,91,54,47,54,6,25,36,22,6
34,87,59,40,37,8,24,33,20,6
45,155,110,82,68,10,35,59,33,7
48,144,88,65,56,11,33,57,37,9
43,135,90,71,58,9,31,56,34,9
40,120,72,55,46,6,30,47,27,4
10,5,7,5,6,2,5,4,5,2
1,1,0,0,0,1,1,0,1,2
1,0,1,2,0,1,-1,2,1,0
2,0,1,-1,1,-1,0,0,1,0
41,93,54,47,54,7,24,37,22,6
35,88,61,41,36,5,21,32,19,5
46,156,110,83,66,9,36,58,31,8
46,144,88,65,56,10,33,59,36,8
42,137,91,68,59,10,33,56,31,8
39,120,72,54,47,7,29,46,27,5
9,7,9,6,6,3,4,5,4,1
3,0,-1,0,0,1,2,0,0,1
1,2,0,2,2,2,2,0,1,0
2,1,1,1,0,-1,1,2,2,1
39,94,55,48,54,8,25,37,21,6
36,88,60,40,36,6,23,34,19,5
46,158,110,81,66,11,37,58,34,9
48,145,89,65,56,9,34,59,39,8
42,138,91,69,59,10,35,57,34,8
39,121,71,55,45,6,31,46,26,4
10,6,7,7,5,2,3,4,4,1
1,0,1,0,0,1,1,0,1,0
0,-1,0,-1,-7,1,0,3,0,2
0,-1,1,0,2,2,0,1,1,1
39,94,55,48,54,8,25,35,20,5
36,87,60,38,36,7,24,33,20,6
43,158,112,81,66,11,38,60,32,9
48,145,89,65,56,10,34,58,37,9
42,136,92,67,57,11,34,58,33,8
38,118,71,55,46,8,31,46,27,2
12,6,8,6,5,1,4,3,2,0
2,0,3,2,0,1,2,1,-1,-1
1,0,1,2,1,2,1,1,0,1
3,-1,1,0,2,-1,0,3,-1,1
39,93,55,46,54,6,24,39,21,7
36,88,60,39,35,6,23,35,20,7
46,159,113,81,67,12,35,59,35,7
48,146,90,65,56,10,33,58,37,10
43,138,92,67,59,11,34,58,33,8
39,122,73,55,46,6,31,47,27,5
11,6,7,5,5,1,4,5,4,1
0,0,0,0,0,1,1,1,2,0
1,0,0,3,1,1,0,1,0,-1
1,0,1,0,2,1,1,0,2,1
39,91,55,47,53,7,25,37,22,5
35,88,61,39,37,6,24,34,20,6
46,160,112,80,69,12,36,60,33,8
47,146,90,66,59,11,34,58,37,8
44,140,91,69,59,9,33,57,33,8
41,121,72,57,46,6,30,46,26,4
10,5,8,7,6,2,6,5,5,1
2,-1,1,1,0,1,0,0,1,0
2,0,0,2,2,1,2,1,2,0
2,1,1,1,0,1,1,1,1,0
39,91,55,47,55,8,26,37,20,7
36,89,61,41,37,6,23,34,19,6
46,159,113,81,72,12,37,60,32,7
48,148,90,66,58,10,35,59,37,9
42,139,93,69,61,10,34,57,33,8
41,121,73,57,47,7,29,48,26,5
11,7,7,7,5,3,5,5,4,2
1,0,2,2,0,2,2,0,1,1
2,0,0,2,1,1,0,1,2,1
4,0,0,0,0,0,0,1,1,0
41,95,56,46,53,6,24,37,21,5
38,91,60,39,37,6,24,34,19,4
48,161,114,83,73,12,36,60,35,7
50,148,92,66,59,9,31,59,36,10
45,141,93,71,62,9,34,57,33,7
40,121,72,57,48,5,29,46,27,4
10,8,8,6,6,0,3,4,4,1
-1,0,2,1,3,2,1,-1,2,2
0,0,0,0,-2,1,3,1,3,0
1,2,2,2,0,3,1,1,1,0
40,94,55,48,56,8,26,37,22,4
36,88,60,35,39,7,24,36,20,6
47,162,114,83,73,12,38,62,35,8
49,148,91,67,60,11,35,59,37,9
44,141,92,68,62,12,34,57,33,8
40,123,72,55,48,6,31,47,28,5
9,7,8,4,5,5,4,5,5,1
0,0,0,0,0,2,0,1,0,3
2,0,0,2,0,2,0,3,1,1
4,1,3,0,3,2,0,1,1,2
41,94,55,48,55,7,25,38,20,4
37,91,62,41,37,7,24,34,20,6
49,163,114,85,73,12,36,60,35,8
50,151,92,67,60,10,35,59,37,10
45,143,93,70,60,10,34,57,34,8
42,121,72,55,46,5,30,47,27,3
7,7,8,7,6,1,4,5,6,1
1,0,0,0,0,0,1,1,3,0
2,-1,0,0,1,0,1,2,2,1
1,0,1,1,3,1,0,0,1,0
42,95,55,48,55,8,24,37,20,5
37,90,61,40,37,5,24,34,17,3
49,161,114,84,72,11,38,60,32,8
50,149,91,68,61,12,33,59,38,9
44,141,93,68,62,12,34,58,34,8
41,122,74,57,49,8,32,48,28,5
10,7,10,6,2,1,5,7,3,0
2,2,3,-2,0,1,0,0,-1,0
2,-1,0,2,0,2,-1,4,0,1
1,1,2,2,1,1,2,4,3,1
42,93,58,48,55,6,25,38,21,6
37,90,60,40,37,6,23,33,20,7
48,163,114,83,73,13,38,60,34,8
50,150,91,67,61,10,34,58,37,9
44,142,92,70,62,10,32,58,33,7
42,123,72,55,47,8,31,46,27,2
10,6,7,6,4,2,4,4,4,-2
0,0,0,0,1,1,2,3,-1,0
2,-1,0,1,2,1,0,3,1,1
3,1,1,3,0,1,1,2,2,1
40,95,56,48,55,8,25,36,21,5
36,90,61,40,37,7,23,34,19,6
47,165,114,84,73,11,37,61,35,8
50,152,92,68,61,11,34,58,36,9
44,144,94,70,63,11,34,56,34,9
41,123,71,54,47,7,31,46,27,4
10,8,8,7,6,2,3,4,3,1
1,0,0,0,0,1,0,0,1,4
2,0,1,0,0,1,0,1,1,2
2,1,2,-1,2,2,1,1,1,0
40,95,56,46,56,6,25,38,19,6
36,90,60,41,38,7,23,34,20,5
47,165,114,83,74,12,37,60,34,9
49,151,92,68,60,11,34,59,37,9
42,143,93,72,63,9,33,57,34,8
41,124,72,56,46,5,30,46,27,4
8,4,7,6,4,1,5,5,3,1
-1,0,1,0,2,1,0,0,1,1
-1,0,0,0,0,1,3,0,1,0
2,1,2,0,1,1,2,1,1,0
41,96,57,47,57,8,26,38,20,4
37,91,61,41,38,8,24,33,20,5
48,165,114,84,75,13,39,62,34,7
51,151,92,69,62,10,34,61,37,9
45,144,95,71,64,11,36,58,35,8
41,124,73,56,50,6,31,48,25,3
10,7,7,7,5,4,6,5,5,2
2,0,0,0,1,2,2,3,1,1
2,2,1,2,1,1,1,5,1,1
1,0,1,2,2,-1,-1,1,5,1
40,96,56,49,57,7,26,38,21,6
37,90,60,40,38,7,23,34,20,8
47,166,115,85,76,14,38,62,36,8
48,153,93,69,62,10,34,60,38,9
44,144,94,72,65,12,35,58,34,9
39,124,74,56,49,6,31,50,27,4
10,7,7,7,5,2,4,5,4,1
0,-1,0,0,0,1,2,1,2,2
1,1,0,-1,1,1,1,2,0,0
2,0,2,1,2,1,1,1,2,1
42,97,57,49,56,7,22,37,20,4
36,92,61,41,37,4,22,34,19,6
47,167,117,86,76,12,37,62,34,8
50,155,94,68,62,8,33,61,37,9
44,145,94,70,64,9,34,57,34,7
42,124,73,58,51,6,30,47,28,6
9,5,7,6,4,2,3,6,7,2
1,2,1,3,3,1,0,1,-1,2
1,0,0,1,1,0,-1,2,1,2
3,0,3,1,1,1,-1,1,2,1
41,96,56,48,58,8,25,39,22,6
36,91,60,40,39,9,23,35,20,6
48,166,114,86,77,13,38,62,34,10
48,153,92,68,64,11,34,60,38,9
45,145,94,71,66,12,35,58,34,8
40,125,72,56,49,7,30,48,25,3
8,5,8,6,5,2,4,4,5,1
0,0,0,2,0,2,1,1,1,0
2,-2,1,2,1,1,1,2,3,1
1,1,2,0,-1,0,2,0,1,1
42,97,57,49,57,7,24,37,21,7
39,91,63,42,39,6,24,34,21,6
49,167,117,85,76,13,40,63,35,9
50,154,94,70,64,11,36,60,37,8
43,147,96,72,65,11,37,60,35,7
42,127,73,55,49,9,34,47,27,6
10,4,10,8,5,3,5,4,3,0
-2,-2,1,0,1,0,2,1,1,1
3,-1,0,1,-2,2,1,-1,3,2
3,2,3,2,1,2,0,3,3,1
39,97,57,49,57,9,28,39,22,7
35,90,62,41,39,7,25,36,20,5
48,167,116,86,78,13,39,63,35,8
