"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-2,4,4,2,-3,0,-1,1,1
-1,-1,1,1,1,-1,1,0,1,1
-1,-1,1,0,1,-1,1,0,0,0
-1,0,1,0,0,-1,0,0,1,0
0,-1,3,0,1,-1,0,0,1,1
0,0,3,0,3,0,1,0,3,0
2,1,5,0,7,-1,4,0,2,1
2,1,6,2,19,2,6,1,4,5
2,0,3,0,3,0,2,0,1,0
0,-1,0,-1,2,0,1,0,0,0
0,-2,0,-1,5,-1,0,-1,2,-1
0,0,0,0,3,1,2,0,-1,1
-1,0,1,-1,-1,-1,1,0,0,-1
-1,0,1,0,2,-1,0,0,1,-1
0,0,1,0,2,-3,-1,0,1,2
-1,1,1,-1,2,-2,0,0,-1,2
2,1,5,1,18,1,3,1,1,5
1,1,4,1,10,-2,4,2,1,5
2,0,3,0,2,-1,0,0,-1,0
1,0,0,1,2,-1,0,0,0,1
2,0,3,-1,5,-4,0,-1,0,-1
0,0,1,0,2,0,-1,0,1,-1
0,0,0,0,1,-2,0,0,2,-1
-1,-2,1,-1,2,-1,0,0,-1,0
0,-2,1,0,1,-1,2,0,0,-1
1,-1,0,0,1,-1,2,0,0,0
0,0,2,0,4,0,2,0,1,3
-1,0,3,0,5,-1,3,1,2,3
0,-1,0,0,1,-1,1,0,1,1
1,1,1,0,1,-2,0,0,-1,1
-1,2,3,0,4,-2,2,1,1,0
1,1,1,-2,1,-1,0,0,0,-1
2,0,1,-2,1,0,1,0,0,1
-1,0,-2,-1,0,-1,1,0,1,1
-2,0,2,-1,1,1,-1,0,1,0
-1,0,0,-2,2,-1,0,0,1,1
0,0,2,-2,1,1,-1,-1,0,3
1,-1,3,0,4,4,1,-1,1,2
0,-1,1,-1,1,0,-1,0,3,2
0,0,1,-1,0,1,0,0,0,-1
-1,-1,2,1,-1,1,1,-1,1,1
-1,0,0,-2,-2,0,0,0,0,-2
0,0,0,0,2,0,0,0,0,-3
1,0,1,-1,-1,0,1,0,-1,-2
0,0,1,0,1,0,1,0,0,0
1,0,0,0,0,1,0,0,1,1
0,0,1,0,0,2,1,0,1,2
2,0,3,-1,0,5,1,0,1,2
3,0,2,0,0,3,0,0,-1,-1
0,0,1,0,0,2,1,0,0,-1
0,0,1,-1,-1,1,2,0,1,0
0,-1,1,0,-1,2,0,0,0,-1
0,0,1,0,-1,1,0,0,1,1
-1,-1,1,0,0,1,-1,0,0,1
1,-2,1,-1,0,-1,0,0,0,0
-1,-2,1,1,0,-1,0,0,1,0
0,0,3,1,1,1,0,0,0,0
3,0,2,0,1,2,2,0,-1,-1
1,0,1,-1,1,0,1,-1,1,0
0,0,0,0,2,2,0,-2,2,0
-1,-1,0,-1,1,1,0,-1,0,-1
1,0,2,0,0,2,1,-1,0,0
-1,-1,0,0,1,2,-1,0,-1,-1
0,0,0,0,-1,1,0,0,0,2
0,0,2,0,0,0,0,0,0,2
1,1,1,0,-1,1,1,0,-1,0
0,1,5,0,2,6,2,0,0,2
3,1,5,3,3,6,2,1,2,3
1,0,3,1,1,-1,-1,-1,-1,2
1,0,2,0,1,0,-2,-1,0,0
0,-1,4,2,2,3,1,-1,0,1
1,0,3,-1,1,1,1,0,0,-2
0,0,1,0,1,1,0,0,0,0
0,-1,1,0,2,1,0,0,0,3
0,-1,0,0,1,0,2,1,1,-1
0,-1,1,-2,-2,0,2,0,0,0
2,1,3,0,2,11,3,-1,2,2
2,2,5,2,3,15,6,3,3,3
3,0,2,0,0,0,1,0,0,0
0,-1,2,-1,-2,0,-1,0,0,0
0,-1,2,-3,1,1,-1,-2,1,1
0,0,2,0,0,1,2,-1,2,-1
-1,0,1,0,0,2,2,0,-1,0
-1,0,0,0,0,2,3,0,1,1
0,0,1,0,1,2,0,0,0,0
1,2,1,0,0,1,1,0,0,2
1,2,5,0,5,11,3,-1,1,3
5,3,5,2,3,20,6,0,1,3
4,0,3,0,1,0,1,0,1,0
0,0,2,0,1,2,0,0,-1,-2
-1,-1,4,-1,1,2,1,-1,1,1
2,0,2,0,1,1,-1,0,3,1
-1,0,1,0,0,3,1,0,2,-1
-1,0,0,0,0,1,1,0,-1,0
2,0,0,-1,-1,-1,0,0,0,-2
2,1,1,0,0,0,3,0,-1,-1
2,1,3,0,1,10,3,0,2,3
3,3,5,0,1,11,6,2,1,1
4,0,2,0,-2,-1,1,0,-1,-1
-1,-1,2,-2,-2,-1,1,0,1,-2
0,0,5,0,0,2,2,0,0,-1
0,0,1,0,0,-1,2,1,1,-1
0,1,3,0,0,-1,1,0,1,0
-1,1,1,-1,0,2,0,-1,1,1
0,-2,1,0,0,1,1,0,-1,0
0,0,1,0,0,1,0,0,-1,-2
0,0,3,1,1,5,2,1,0,3
-1,0,4,-2,0,1,1,0,0,0
-1,0,2,-2,0,0,1,0,-1,-1
-1,0,1,0,0,0,1,0,0,0
1,-1,3,1,0,1,1,0,0,-1
1,0,1,-1,0,0,1,0,0,1
1,0,0,0,0,1,0,0,-1,-1
-1,0,0,-1,-1,0,0,-1,1,-1
0,0,2,0,0,1,0,0,0,0
-1,1,2,0,0,2,1,0,0,1
3,1,4,0,1,21,6,1,2,6
1,0,4,-1,0,7,3,0,1,3
0,0,1,-2,-1,1,0,0,0,1
-1,0,1,0,0,1,0,0,1,1
-1,0,3,-2,0,1,2,-1,2,-1
0,0,1,-1,0,0,2,0,1,1
0,0,1,0,0,0,2,0,-1,0
-1,0,1,-1,-1,0,0,0,0,-2
-2,0,1,-1,0,-1,1,0,1,0
0,0,2,-1,0,0,1,0,1,1
1,0,5,0,8,11,7,1,3,5
-1,0,4,0,3,-1,3,0,1,2
1,0,1,-1,1,-2,2,0,1,-1
-1,0,1,-1,2,0,2,0,1,-1
0,0,3,-3,4,-4,2,0,1,0
-1,0,1,-1,1,0,1,0,0,1
1,0,1,0,2,0,2,0,1,0
-1,0,1,-2,2,-1,1,0,1,0
-1,-2,2,0,1,0,2,-4,-1,-1
-1,-2,2,-1,1,-2,0,0,2,0
4,1,6,1,80,0,7,2,3,4
1,1,5,0,6,0,3,1,3,3
1,0,2,0,0,-1,1,0,1,-1
2,0,1,0,1,-3,0,0,1,1
0,-1,4,0,4,-5,3,0,3,3
-1,0,2,-1,1,-2,1,1,0,0
-1,0,3,0,1,-1,0,0,1,0
0,0,1,-1,-1,-2,3,0,-1,0
0,-2,2,0,0,-1,3,0,0,-2
-2,0,1,-1,3,-1,1,0,-1,-1
4,2,7,-1,80,2,7,1,3,6
5,3,6,0,55,2,4,0,2,3
3,0,1,-1,1,-1,3,0,2,1
0,0,2,0,0,-1,3,0,0,0
1,0,6,2,3,-4,3,-1,1,0
0,0,2,-1,0,-1,2,0,0,-1
0,0,3,0,0,-1,2,0,-2,0
-1,1,1,-1,2,1,1,0,1,-1
-1,0,-1,2,1,-1,0,0,0,1
1,0,4,-1,0,-1,1,0,2,0
4,2,6,1,45,3,8,1,3,5
3,1,5,0,10,0,4,1,1,4
1,1,2,-1,1,-2,0,0,-1,-1
1,0,1,0,3,-2,-1,0,0,0
2,0,2,0,6,-3,0,-1,0,1
0,0,1,1,1,-1,1,0,-1,0
0,0,0,2,2,-1,-1,0,1,0
1,-1,1,0,1,1,1,0,1,1
-2,0,2,0,2,-3,0,0,0,-1
0,-1,2,0,2,-1,-1,0,0,-1
4,1,6,11,71,1,9,3,4,5
3,0,5,1,2,-1,1,-1,2,0
0,-1,2,2,1,-2,0,0,-1,0
1,0,1,1,1,-2,0,-2,0,1
0,1,4,3,3,-4,0,0,1,-2
1,0,1,1,1,-1,1,1,0,0
0,0,0,1,-1,-1,0,0,0,0
-1,-2,1,0,0,0,-1,0,-1,0
1,0,1,2,1,-1,-1,0,-1,0
2,0,1,2,1,0,1,0,0,-1
4,0,9,61,33,1,7,2,4,5
3,0,4,3,1,0,2,0,0,1
1,0,2,3,2,0,1,0,2,0
1,1,3,3,1,-1,0,0,0,-1
-1,1,4,4,2,-3,1,-1,1,0
2,0,2,2,2,-1,0,-1,1,1
-1,-2,1,2,3,0,1,0,1,1
-1,0,3,-2,1,-1,1,0,-2,-2
-1,1,3,2,-1,0,2,0,-2,0
1,1,3,1,1,-1,0,0,-2,0
5,1,6,35,17,1,8,3,3,6
4,2,5,3,1,-2,1,1,-1,0
2,1,3,1,1,-2,2,0,-1,-2
0,0,1,2,0,-3,0,0,0,0
1,0,5,5,2,-3,3,0,0,-1
2,0,2,-1,0,-2,0,0,2,-1
2,0,2,3,0,-2,1,-1,0,0
-1,0,0,1,0,-2,0,0,0,-1
2,0,0,4,1,0,1,1,-1,0
3,0,2,4,3,-1,1,2,0,0
4,1,7,23,16,2,5,2,2,2
2,-1,3,3,3,0,3,1,0,-1
3,1,1,2,1,-1,2,0,-1,-1
2,2,3,2,1,0,0,0,-1,0
0,0,3,4,4,-3,2,-3,-1,-2
2,0,2,1,0,0,1,0,-1,0
2,0,2,2,2,0,1,1,1,-2
-1,0,1,0,1,-1,1,-1,-2,0
-1,0,2,0,0,-1,0,0,-1,1
0,0,0,1,2,-1,1,0,-1,2
2,1,4,7,10,0,3,2,1,5
2,0,2,2,2,-1,1,0,0,2
2,0,2,1,1,-1,1,0,0,-1
1,0,0,2,0,-1,0,0,-2,0
1,0,2,3,3,-3,0,-1,1,3
0,0,1,1,1,-1,0,0,-2,-2
0,0,1,1,0,0,0,0,-1,1
0,1,1,2,0,0,1,0,-1,1
-1,0,3,3,3,-1,3,0,1,0
-2,-2,1,1,0,-1,2,0,1,0
1,-1,6,6,15,2,6,1,5,6
0,-1,3,0,3,-1,3,0,1,0
-1,0,1,0,2,-1,0,0,1,1
1,0,0,0,2,-1,0,0,-1,1
0,0,4,0,5,-3,1,-1,2,-1
-2,-3,1,-2,1,1,2,0,0,1
0,-1,-1,-1,1,-1,3,0,0,1
0,0,1,0,0,-1,0,0,-5,0
2,0,2,0,1,-2,0,0,0,1
0,0,2,0,-1,-1,-1,-1,-2,1
4,2,6,3,37,2,5,1,4,5
3,0,4,0,3,-1,2,-1,0,2
0,0,1,-1,3,-1,-1,-1,-1,0
1,0,1,0,2,1,1,0,1,0
0,0,3,0,5,-3,0,-2,0,2
1,0,2,1,2,0,0,0,-1,-2
0,0,1,0,1,-1,0,0,-1,2
-1,0,1,0,1,-1,1,1,0,-1
0,0,1,0,1,-2,2,1,1,-1
1,0,1,0,1,-1,2,0,1,0
2,1,3,-2,6,-1,0,0,1,1
2,0,4,1,8,-1,3,1,1,3
2,0,1,0,2,-1,-1,0,0,1
0,0,1,0,1,0,2,0,0,0
0,0,3,0,5,-4,2,0,1,1
1,0,0,-1,2,-1,1,0,0,1
1,0,1,0,1,0,-1,0,0,0
1,0,1,0,2,-1,2,0,0,0
1,1,2,0,1,-2,1,0,1,0
0,0,1,-1,1,-1,1,0,0,0
2,2,4,0,11,1,4,2,2,2
3,1,7,0,25,3,4,2,2,3
2,-2,1,0,2,0,0,0,1,1
0,-1,1,0,2,0,0,0,0,0
0,1,3,-1,3,0,0,-1,2,0
-1,-2,1,0,2,1,2,0,1,0
0,-1,0,0,1,0,0,0,0,0
0,-1,1,0,1,1,1,0,-1,1
2,-1,2,0,0,1,0,-1,0,0
2,-1,1,-1,0,0,-1,-1,0,0
0,1,4,-1,2,6,4,-1,3,4
2,1,4,1,2,16,3,0,1,4
3,-1,2,0,0,1,0,0,1,1
0,-2,0,-1,0,2,-1,0,0,1
2,0,3,0,0,2,-1,-1,1,2
0,-2,0,-1,0,1,-1,0,1,1
1,0,3,0,0,0,-2,0,0,1
5,0,1,0,0,1,1,0,2,0
0,1,0,0,1,1,1,0,-1,1
0,0,2,0,0,0,1,0,0,1
2,2,4,0,2,12,3,2,2,5
2,2,6,0,1,23,7,1,2,5
3,0,2,1,0,1,1,-1,-1,-1
0,0,0,-1,-1,1,0,0,-1,1
-1,-1,1,-2,0,2,1,-1,1,1
0,0,3,-2,0,2,1,-1,-1,-1
-1,0,1,0,0,2,2,0,0,0
-1,0,1,0,1,2,0,0,-1,-1
1,0,2,0,1,1,1,0,0,0
0,0,1,0,0,1,0,0,0,-1
2,0,2,-1,0,5,1,0,2,3
3,1,4,1,2,13,5,2,2,5
3,0,1,0,0,2,0,0,1,1
1,0,1,0,1,3,2,0,0,1
2,2,3,0,0,4,1,-1,1,1
3,1,3,0,0,3,1,0,-1,0
1,0,0,0,0,3,2,-1,1,0
0,0,1,-1,2,2,1,0,0,2
1,0,2,0,1,2,0,0,-1,0
1,-1,0,-2,1,3,-1,0,-1,0
3,0,2,0,0,5,2,0,0,2
5,1,5,1,4,18,8,1,2,4
4,-1,1,1,2,2,1,0,1,0
-3,-2,1,0,0,0,2,1,1,0
1,-2,4,0,2,0,3,-2,1,-2
0,0,2,0,2,1,1,0,0,-2
-1,-1,1,0,0,2,0,1,-2,0
-1,-1,0,0,0,2,2,0,1,1
0,0,2,0,0,0,1,0,0,1
0,0,1,0,0,1,0,0,1,1
0,-2,3,0,1,5,3,0,0,1
1,0,5,2,3,16,6,1,0,4
1,0,2,0,0,1,0,0,2,0
0,0,1,0,0,2,1,0,0,0
0,0,1,-1,1,1,0,-1,1,1
2,1,1,0,1,0,0,-1,0,-1
0,1,1,0,0,1,-1,0,-1,-1
1,0,1,0,0,2,0,0,0,-1
-1,0,1,1,1,1,1,0,1,0
1,-1,-1,0,1,1,0,0,0,-1
0,0,2,-1,0,2,1,0,3,0
1,-1,1,-1,1,1,1,0,1,-1
0,0,2,-1,0,1,0,0,0,0
0,-1,1,-1,1,2,0,0,-1,-2
-1,-1,3,0,1,4,-1,0,0,0
0,1,2,0,1,0,1,0,0,0
0,0,2,-1,1,1,0,0,0,0
0,-1,1,-1,0,1,-1,0,1,2
1,0,1,0,1,1,0,0,0,2
0,1,0,0,0,2,-2,0,-1,1
0,0,3,0,1,4,1,0,-1,-1
2,0,3,0,2,3,0,0,0,2
1,0,1,0,0,2,1,0,-1,1
0,1,1,0,2,2,0,-1,-1,2
0,0,4,1,1,1,1,-1,2,2
0,-1,2,-1,1,0,2,0,-2,0
2,0,1,0,0,1,2,1,-1,-1
-2,0,1,1,0,2,0,1,1,-1
0,0,2,-1,0,2,2,1,0,0
-1,-2,2,0,0,2,0,0,-1,-1
3,3,5,1,-1,15,7,1,2,5
2,1,3,0,0,6,3,0,1,0
2,0,2,0,0,1,0,0,0,1
0,0,1,0,0,1,0,0,0,1
0,1,3,-1,2,1,1,-1,2,2
1,0,3,-1,0,2,0,1,0,1
0,0,1,0,0,2,1,0,-3,1
0,-1,2,0,1,1,0,0,0,0
1,0,3,0,0,1,1,0,-1,-3
-1,0,2,-1,0,0,1,0,0,-2
4,1,5,0,1,36,6,1,2,2
3,-1,5,1,1,7,3,1,0,2
2,0,2,0,0,0,-1,0,0,1
0,0,1,0,0,-1,0,1,0,0
1,-1,3,0,1,-1,0,-1,2,1
0,0,1,0,1,0,1,0,2,1
-2,0,1,0,0,1,0,0,0,-1
0,0,2,-1,0,1,2,0,0,0
1,0,2,-1,-2,0,1,0,0,2
0,0,2,-1,1,1,3,0,0,1
4,3,7,1,10,8,8,1,4,4
1,1,5,-3,6,-1,3,0,1,2
2,0,2,0,1,-2,1,0,1,0
-1,-1,3,0,1,-2,2,0,1,0
0,0,4,-1,4,-4,2,0,1,1
0,1,2,0,1,-3,1,0,0,2
-2,-1,1,0,0,1,0,0,2,2
-5,0,1,-1,1,-1,1,0,-1,0
0,-1,2,0,0,1,0,0,1,-1
1,0,2,-2,3,0,3,0,0,-2
3,1,6,2,111,3,9,2,3,6
3,0,3,0,5,0,1,0,1,0
2,0,0,0,1,0,3,0,0,-2
0,0,1,0,2,-1,1,0,0,0
-1,-1,3,1,5,-4,1,0,2,0
-1,2,1,0,0,-1,3,1,2,0
0,0,1,0,0,0,1,0,2,1
0,0,1,0,1,0,3,0,0,-1
-1,0,2,0,2,-1,2,0,0,-1
0,0,2,0,1,-1,-1,0,-2,-2
4,1,8,1,82,4,8,2,3,3
1,1,4,0,5,-1,1,0,2,-1
3,0,2,0,2,-2,1,0,-1,-1
2,1,0,0,1,0,1,0,0,0
1,2,3,0,4,-2,1,-2,0,1
2,0,2,0,1,-1,2,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,1,-1,1,-1,0,0,0,1
-1,0,2,-1,2,-1,0,0,0,1
1,0,3,-1,0,-1,0,0,-1,-2
3,3,7,5,42,2,6,1,2,5
3,0,3,-1,2,-3,0,0,0,0
0,1,2,-1,-1,-1,1,0,0,-1
0,0,1,1,1,-1,0,0,0,-1
0,-3,4,2,2,-3,1,-1,0,0
1,0,1,-1,0,-1,0,0,0,-2
1,1,2,1,1,0,1,0,0,0
0,0,1,2,0,-1,0,0,1,-2
-1,0,2,1,1,-1,-1,0,0,-2
0,0,2,2,0,-3,0,0,0,1
2,1,8,76,4,1,6,2,3,3
2,-1,4,2,0,-3,1,0,0,-1
0,-1,3,1,-2,-3,0,0,0,-2
0,0,3,3,-2,-1,0,0,0,-2
1,0,6,3,-1,-4,1,1,2,-2
1,0,3,3,0,-2,0,0,-1,-3
0,0,1,-1,0,-3,1,0,-1,-1
0,2,1,1,1,0,0,-1,0,1
0,0,1,1,0,-1,1,0,0,1
1,0,3,2,1,-1,0,0,2,2
7,1,7,115,3,2,8,4,3,6
4,0,3,2,0,-2,2,1,0,1
1,0,2,-1,-1,-2,-1,0,2,-1
0,0,1,0,-1,-3,-2,0,1,-2
1,-1,3,2,-1,-1,-1,1,2,-1
0,0,1,2,0,-1,-1,0,1,1
-1,0,1,0,0,-2,1,0,0,0
1,0,0,3,2,0,3,0,2,0
1,0,3,1,0,0,2,-1,-1,0
3,1,3,3,0,-1,0,0,-1,1
7,2,8,80,3,1,6,2,3,5
3,1,3,3,0,0,2,0,-1,0
3,1,2,1,0,-1,1,0,0,0
3,1,1,3,1,-1,2,0,2,0
-2,-1,5,6,1,-3,1,0,2,0
-1,-1,2,0,0,0,1,0,0,1
2,0,2,3,0,-1,1,0,0,1
0,0,2,-1,0,-1,2,0,0,1
0,0,1,0,-1,-2,1,1,0,0
1,0,3,2,-1,-2,2,0,0,0
4,1,7,59,3,0,7,4,3,4
4,-1,3,3,-1,-2,2,1,0,0
2,0,1,1,0,-1,2,1,0,-1
0,0,1,2,-1,-2,1,0,1,0
1,0,4,3,-1,-3,2,0,-1,1
0,0,2,1,-1,-1,1,0,0,2
0,0,2,0,0,-2,1,0,0,-1
-3,0,-1,0,0,-1,1,0,1,1
1,0,1,3,0,-1,1,0,0,-2
2,0,0,1,0,-1,0,1,1,0
3,1,4,15,2,1,4,1,1,2
3,0,3,3,0,-1,2,1,0,1
0,0,1,1,0,-1,1,0,2,-2
1,0,1,1,0,-1,1,0,0,-1
0,-1,3,5,1,-2,1,1,0,0
1,1,1,3,1,-1,1,0,1,2
1,0,1,3,0,0,-1,0,0,-1
0,0,1,1,1,-1,2,0,0,1
-1,1,2,0,1,1,0,0,1,1
0,1,2,2,0,-1,2,0,0,1
3,1,6,10,14,3,6,2,2,6
-1,0,3,1,2,1,1,0,1,2
-2,-1,2,0,0,-3,0,1,2,0
2,-2,1,0,0,-2,2,0,2,0
-1,-2,2,-1,3,-2,0,1,3,2
-1,-1,1,-1,2,0,-2,0,0,0
0,0,1,0,1,-1,0,1,2,1
1,-2,1,0,2,-2,0,0,0,1
0,0,1,0,2,0,-1,0,1,1
0,0,2,0,1,-3,1,0,-1,-2
5,3,8,2,74,3,9,1,3,5
2,-1,3,0,3,-1,1,0,2,0
1,0,2,0,3,1,3,1,3,0
2,-1,2,0,0,0,2,1,0,-1
1,0,3,0,3,-3,1,-1,2,0
0,0,2,0,2,0,2,1,0,2
1,0,1,0,0,0,2,0,-1,1
0,0,1,0,2,-1,4,0,0,2
-1,0,2,0,3,1,1,0,-1,0
0,0,1,0,2,0,0,0,1,0
4,1,8,2,60,3,9,1,4,8
2,0,2,0,2,-1,4,0,3,2
0,0,2,-1,1,-1,0,1,1,0
1,0,1,0,2,0,1,1,1,0
0,-1,3,0,5,-4,2,0,-2,-1
0,0,1,0,1,0,2,0,0,0
-1,-1,2,0,0,0,-1,0,-1,0
-1,-1,1,0,3,-1,1,0,0,-1
1,0,1,0,2,-1,1,0,0,1
-2,0,1,0,1,-1,-1,0,-1,1
4,2,5,1,28,2,7,1,2,4
3,0,3,0,4,-2,1,0,1,1
-1,0,1,0,1,-1,1,0,0,-2
1,0,1,0,1,-2,0,0,0,0
2,-1,3,1,4,-3,0,-1,1,1
2,0,1,0,1,-1,0,0,-1,0
2,1,1,0,1,0,1,0,0,-1
0,-1,1,0,1,0,0,-1,0,0
-1,-2,2,-1,1,1,-1,0,1,3
-1,-2,1,0,1,2,-2,0,0,2
-1,-2,2,-1,2,2,-1,1,1,2
-2,0,2,-1,1,3,-1,0,2,4
0,0,2,0,2,1,0,-1,2,0
0,0,2,-2,0,1,-1,0,0,0
-1,0,3,0,2,2,0,0,2,0
0,0,1,-1,-2,0,0,-1,3,0
0,-1,0,0,-1,-1,0,0,-1,0
-1,0,0,0,0,0,1,-1,-1,1
0,0,2,0,0,1,1,1,1,0
-1,0,1,0,1,1,0,1,1,0
0,0,4,0,1,2,1,0,0,0
2,0,2,0,1,1,2,0,2,1
1,0,2,0,0,0,0,0,3,0
1,1,1,0,0,0,1,0,1,0
-1,-1,4,0,0,0,0,-1,2,1
1,0,2,0,1,1,1,0,2,-1
0,0,0,0,0,1,-1,0,0,1
1,0,1,0,1,-1,-2,0,0,0
0,0,1,0,0,1,1,0,0,-1
0,1,2,1,1,0,1,0,1,0
1,0,2,0,1,0,1,0,1,0
1,0,5,1,1,3,1,0,1,3
2,1,3,0,1,0,1,0,1,-2
1,0,1,1,0,0,1,0,0,1
0,-2,2,1,1,1,1,1,2,0
1,-1,4,0,0,-1,0,0,1,1
-1,0,2,0,0,1,1,0,0,0
0,2,2,-2,0,1,2,0,1,1
-2,1,2,0,1,2,1,0,1,-1
0,0,1,-1,1,1,2,0,0,1
3,1,3,0,2,5,0,-1,1,2
4,2,4,2,3,10,4,0,3,4
1,0,1,-2,1,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0
1,-1,4,0,2,-1,0,0,1,1
1,0,1,-1,-1,0,2,0,0,0
0,0,1,-1,0,-1,-1,0,1,0
2,-1,1,0,1,1,0,0,0,0
0,1,2,0,-1,0,3,0,0,0
-1,0,1,0,1,0,3,-1,-1,0
1,0,4,0,1,8,3,0,2,2
5,0,6,0,1,36,9,0,1,5
2,0,1,0,1,2,1,-1,0,0
1,1,2,0,0,2,1,-1,0,0
2,2,4,-2,2,3,0,-3,-1,0
-1,0,3,0,1,1,0,0,0,0
1,0,1,0,0,3,0,0,1,0
1,2,2,0,1,3,3,1,2,0
0,0,2,0,0,0,2,0,-1,-1
1,0,2,-1,-1,0,2,-2,-1,1
2,1,4,1,2,15,3,0,2,4
3,2,5,1,2,32,6,1,1,4
2,0,2,0,0,1,-1,0,-1,-1
0,0,0,0,0,1,0,0,1,-1
0,-2,2,0,2,-1,1,-2,-1,-1
0,-1,2,0,1,1,1,-1,-3,1
0,0,0,0,0,0,1,-1,0,-1
1,0,2,-1,1,2,1,0,2,-2
-2,-2,2,1,0,1,3,0,-1,0
-1,0,2,0,2,1,0,0,1,0
-1,0,4,0,1,9,3,0,1,3
2,0,5,4,3,18,5,1,0,2
2,0,3,1,2,1,0,0,1,0
-1,-1,0,0,0,2,0,0,1,-1
0,0,2,-1,0,2,0,0,0,-1
-1,0,0,-1,1,1,1,1,1,1
1,0,2,-1,0,2,0,1,0,1
1,0,4,0,0,2,0,0,0,1
0,0,2,-1,0,0,-1,-1,-1,-1
1,1,2,-1,0,1,0,0,1,0
3,2,5,2,1,15,5,2,2,4
1,2,6,2,1,8,4,0,0,3
2,0,2,0,0,2,0,0,-1,0
-1,0,1,-1,0,1,0,0,-1,0
0,0,3,-2,1,2,-1,-1,0,0
0,0,1,0,0,1,0,0,-2,1
0,0,0,0,0,0,1,0,-1,1
0,0,1,0,1,3,1,0,0,1
0,0,1,0,2,-2,0,0,0,-1
0,0,2,0,1,1,0,0,0,0
2,3,5,1,4,3,3,1,1,2
2,2,4,1,9,6,2,3,1,3
3,2,3,0,1,0,0,0,1,-1
0,0,1,0,1,-1,0,0,0,0
1,0,2,-1,4,-3,2,0,0,0
0,2,3,0,2,0,0,0,-1,0
1,1,3,0,1,0,3,0,0,-1
2,-1,1,-2,-5,0,1,0,0,0
-2,-2,1,0,3,0,1,0,1,-1
0,0,1,0,1,0,0,-1,0,0
2,2,6,-1,49,4,8,2,5,5
1,1,4,2,14,0,6,1,1,4
2,0,1,0,2,-1,2,0,1,0
-2,-2,0,-2,1,-1,0,0,-1,0
-1,-2,2,0,3,-2,2,0,1,0
1,-1,2,-1,2,-1,1,0,-1,0
0,0,1,-1,2,0,0,0,0,-1
0,0,2,0,2,1,2,0,1,-1
0,-1,1,-1,0,-1,2,0,-2,0
1,2,1,0,2,0,0,0,-1,0
5,2,7,2,82,2,8,2,5,6
3,1,6,1,45,2,5,3,3,4
2,0,1,0,3,0,1,0,1,1
1,0,2,0,1,0,0,0,-1,-1
1,1,3,0,4,-3,2,-1,1,0
1,0,1,-1,0,0,1,0,0,0
0,0,0,0,0,-1,1,0,2,0
0,0,1,0,2,0,1,0,0,0
-1,0,2,0,1,0,1,1,1,0
1,-2,2,0,1,0,2,0,3,1
5,1,6,0,54,3,8,3,5,5
2,1,4,0,4,-1,2,0,0,1
0,-1,2,0,0,0,2,0,1,2
0,-1,1,0,2,-1,1,0,2,2
2,-1,4,1,3,-4,-1,0,-1,0
1,0,3,-1,1,1,0,1,2,3
0,-1,1,-1,3,-1,0,0,1,0
2,1,1,0,2,0,1,0,0,-1
0,1,2,0,0,1,0,0,-2,0
0,0,3,1,2,-1,1,0,0,2
6,3,8,1,74,3,7,2,2,6
5,0,3,-1,3,0,3,0,-1,1
1,1,2,1,3,0,1,0,0,0
0,0,1,2,1,-1,1,0,0,-1
3,-1,4,2,5,-3,1,0,0,1
2,0,1,2,1,-1,-1,0,-1,0
0,0,1,1,-1,0,0,0,0,0
2,0,0,2,2,-1,1,0,0,0
0,-1,0,1,2,-1,0,-1,-1,0
0,0,2,1,0,0,2,0,0,0
5,1,6,48,56,3,7,2,2,3
2,1,3,1,2,1,2,1,3,-1
1,-1,0,1,1,-2,-1,0,2,1
0,0,0,2,0,-2,0,0,1,-1
0,-1,2,5,4,-4,-1,-1,2,1
0,0,1,0,0,-3,0,-1,0,1
-1,0,1,2,2,-1,3,0,-1,0
1,0,2,1,-2,0,1,-1,1,2
0,0,0,2,2,0,1,0,0,2
-1,0,0,2,1,1,1,0,1,-1
4,1,6,32,44,3,6,2,2,4
2,0,2,3,2,-1,2,0,1,2
0,0,2,2,3,1,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,-1,2,3,4,-3,0,-1,2,1
1,0,2,-1,2,0,2,0,1,1
0,0,0,2,1,0,1,0,-1,1
2,0,1,2,1,0,-1,0,0,0
1,0,0,1,1,0,-1,0,1,0
2,0,3,2,2,1,1,0,-2,0
4,1,5,8,25,5,8,2,3,5
3,0,3,2,1,0,3,-1,0,1
4,1,3,0,1,-1,2,0,-1,1
0,0,1,1,0,1,1,0,0,2
1,0,4,2,0,-2,1,-1,0,0
0,2,3,0,1,0,3,0,-1,0
0,0,1,1,0,0,2,0,1,0
2,-1,1,2,0,0,0,0,0,0
0,-2,2,1,2,-1,-1,1,0,0
2,0,3,3,5,-1,1,2,-1,2
6,2,8,9,26,1,7,3,-1,3
3,-1,3,2,2,-1,2,0,-3,1
1,0,3,3,1,-1,2,0,1,1
2,1,3,1,2,0,2,1,-1,-1
1,-1,3,2,2,-2,2,2,1,2
2,1,3,0,0,-2,1,1,-2,-1
1,1,3,-1,1,0,2,0,-3,-1
