"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,2,1,5,1,-1,0,0,0
-1,-1,0,0,1,1,-1,1,1,0
1,1,-1,-1,2,0,0,1,0,0
1,0,0,-1,1,1,0,1,1,1
1,-1,1,0,0,1,0,0,1,3
5,4,5,8,58,17,9,4,1,7
8,7,5,8,22,106,11,3,2,8
-1,-1,0,0,-1,1,-1,-1,-1,-1
-2,0,0,0,1,0,0,0,1,0
-1,0,0,0,-1,0,0,0,1,1
-1,0,3,2,3,3,0,1,-2,1
-2,-1,0,2,0,1,0,0,0,0
-1,-1,0,1,-1,0,1,0,0,1
0,-1,2,1,5,0,2,0,-1,-1
0,-2,-1,0,1,1,-1,0,0,1
6,4,4,5,41,15,9,2,4,7
6,4,4,5,20,68,10,3,2,7
-3,0,-1,-2,0,1,-2,-1,0,0
0,0,-1,-2,1,1,1,0,0,2
-1,-2,-1,1,0,1,0,0,0,1
1,-1,0,-1,3,3,0,1,-1,3
-1,2,1,-1,-1,0,-2,-1,-1,-1
0,0,-1,-1,0,0,-2,-1,0,1
0,-2,0,0,0,0,2,0,0,-2
-1,0,1,2,1,0,1,0,0,0
2,5,5,8,28,16,7,3,4,5
4,2,3,5,10,16,5,3,1,5
-4,-2,-2,-2,0,1,0,-1,0,-1
-2,-1,-1,0,0,0,-1,0,1,2
0,-1,-1,-2,0,0,-1,0,2,2
-1,-1,1,-1,4,2,1,1,0,3
0,2,-2,-2,0,0,-1,0,0,1
0,-1,0,0,1,-1,-2,0,-1,-2
0,-2,0,0,0,0,0,0,-1,-2
-1,-1,1,1,1,1,1,-1,-2,-1
3,3,3,4,2,12,3,0,0,4
4,4,6,6,3,19,7,2,0,5
-2,0,1,-1,0,1,-3,-2,-2,-1
0,0,1,1,0,0,0,1,0,2
0,1,2,1,3,2,0,0,-1,1
1,1,3,1,2,5,0,0,-1,2
-1,0,0,1,0,2,-2,0,0,2
0,3,1,1,1,1,-1,0,-1,2
0,0,-1,-2,1,1,-1,0,1,1
0,-1,1,1,0,0,0,0,-1,-1
1,0,1,3,3,10,2,0,0,4
4,5,4,7,5,44,9,3,2,7
-4,-3,-1,-2,-1,1,-1,0,0,-1
-3,-2,0,-1,0,0,1,0,0,1
-2,0,-1,0,1,1,1,1,0,1
0,-1,0,1,2,4,1,2,-1,-1
0,0,0,-2,0,0,1,-1,-3,1
-3,-3,-2,-3,0,0,0,0,-2,1
0,-2,1,0,0,-1,0,1,1,1
0,-1,0,1,0,1,0,0,-1,-1
-3,-2,-1,-1,0,0,1,0,1,3
4,3,4,5,4,22,6,3,2,6
-2,-2,0,-2,2,-1,-1,-3,-1,-3
-1,0,0,-2,0,1,-1,0,1,1
-2,-2,-1,1,0,0,-1,-1,-2,1
-1,0,0,-1,-1,3,0,1,-2,2
0,0,-1,-1,0,0,-2,-1,-1,1
-1,-1,0,-1,0,0,0,-1,-1,0
0,0,0,0,-2,0,0,0,-2,-1
1,-2,-1,-1,0,3,-1,0,1,-2
1,0,3,0,0,1,2,1,-1,0
5,5,5,6,5,37,12,3,2,7
0,0,1,2,0,4,1,0,-1,1
-1,2,1,1,0,1,0,2,0,1
1,3,2,1,0,1,1,0,1,1
0,2,2,3,1,5,2,1,-1,1
0,0,1,1,0,1,1,1,-1,-1
2,2,1,1,0,1,-1,0,-1,0
1,-2,0,-1,0,0,1,0,0,1
1,1,1,2,0,0,0,0,1,2
1,0,0,0,0,2,0,1,1,2
7,5,3,8,3,43,13,3,5,7
1,0,1,0,2,6,8,1,-1,2
1,1,1,3,1,0,-1,1,0,0
0,1,0,3,0,0,0,1,1,0
2,2,3,1,1,5,0,1,-1,1
0,0,1,0,0,0,0,1,-1,1
-1,0,2,2,-2,0,0,1,0,1
0,0,0,0,0,0,1,0,1,0
0,1,0,1,0,1,-1,1,1,1
1,0,0,0,0,1,0,0,2,1
6,5,4,7,2,16,25,3,2,9
2,2,5,3,3,8,19,2,2,4
1,-1,0,1,0,1,-2,0,1,2
-1,0,1,1,0,1,-1,0,1,2
0,2,2,1,1,3,0,1,-1,3
-1,0,0,1,0,1,0,0,1,3
-1,0,0,-2,-1,0,-1,0,0,0
0,-1,0,2,0,1,-1,1,0,-1
0,1,0,1,0,-1,-3,0,1,-1
-1,-1,-1,-1,0,0,0,0,0,1
7,4,4,8,3,17,53,2,2,9
2,2,2,3,2,11,29,3,0,4
0,1,-2,2,1,0,-2,-1,-1,-2
-1,1,0,2,1,-1,-1,0,0,0
-1,1,1,3,1,4,-1,0,-4,-1
0,0,0,1,1,0,0,-1,-3,-1
0,-1,0,2,0,0,-1,0,-1,0
0,-1,-1,-2,0,1,-2,-1,-2,1
2,-1,1,-1,0,1,-1,0,2,1
0,0,0,-1,0,0,-2,1,2,1
9,7,6,10,3,37,141,2,3,11
3,3,3,4,2,17,31,4,2,4
1,1,0,0,0,1,-2,2,2,0
2,0,1,-1,0,0,-1,2,1,1
1,1,1,-1,-2,3,0,0,-2,2
1,0,-1,1,0,1,-1,0,1,0
-1,-2,-2,-1,0,1,-1,1,0,2
1,-1,2,-2,0,1,0,1,1,1
-1,-1,-1,-4,0,0,-3,0,-1,-1
1,0,0,-1,0,0,-1,1,1,2
7,6,5,8,2,72,162,1,4,12
-1,0,1,1,1,11,11,3,1,5
-1,0,-1,0,0,0,-1,0,0,2
1,-1,0,-1,-1,0,-1,0,0,-1
2,1,1,0,-2,3,-1,0,-3,-2
1,0,1,-1,-2,2,-1,0,0,0
0,0,0,-1,0,0,0,0,1,-1
0,0,0,1,1,3,0,0,-2,0
0,3,0,-1,0,0,0,0,-1,1
1,0,1,1,1,1,-1,0,-1,2
7,7,6,10,3,233,15,3,4,9
1,1,3,4,3,26,4,2,-1,4
1,-1,0,2,1,1,-1,0,-1,1
-1,0,0,1,1,1,-1,0,0,0
4,1,1,2,1,6,3,1,0,2
-2,0,-1,1,0,1,0,1,0,0
1,-1,1,0,0,2,1,0,0,1
-1,1,0,0,0,1,-1,0,-1,1
0,0,0,0,2,0,2,0,1,1
-1,-2,0,-1,0,0,1,0,1,1
6,5,5,9,4,179,13,2,2,8
-1,1,1,1,3,20,4,2,-2,2
1,-2,-1,-2,0,0,0,-1,-1,1
-1,0,0,-2,0,0,0,-1,-2,0
0,0,1,-1,0,4,1,0,-2,2
0,-2,-1,-1,0,1,0,-1,0,1
0,0,-2,-2,0,0,-1,-1,0,2
1,1,0,-1,0,1,-2,0,-1,-1
-2,0,0,-1,0,1,0,-1,-1,0
-2,-1,-2,-2,0,0,0,0,-1,1
6,5,5,9,4,148,11,1,1,9
-2,-2,-1,-2,-2,1,-2,-2,-1,-1
0,0,0,-1,0,0,0,-1,0,-3
-1,-1,-2,0,0,0,-2,-1,-1,0
2,-1,-1,1,0,3,-1,0,0,2
-1,1,1,0,1,2,-1,0,-1,-2
1,1,0,1,0,0,-1,0,-3,0
0,-1,0,0,0,0,1,0,-1,-1
-2,0,1,0,0,0,-1,0,0,2
-2,-1,0,0,-1,1,0,0,0,0
6,6,6,8,14,132,11,3,3,9
-1,-2,2,-3,1,0,-3,-2,-2,0
-1,-1,2,0,1,-1,-2,0,-1,0
-2,-1,1,1,0,0,1,-1,-1,1
0,0,3,1,3,0,-2,-2,-3,2
-1,1,0,-2,0,0,0,0,-1,0
0,0,1,-1,2,0,0,0,-1,-3
0,-1,1,0,1,1,-2,1,0,0
0,0,1,0,2,0,-1,1,0,-1
6,4,3,5,12,3,4,1,2,2
7,5,6,8,45,4,8,2,0,4
-1,0,0,-1,2,1,1,-2,-1,-3
0,0,0,1,1,1,2,1,1,-1
-1,0,1,1,1,0,0,1,1,0
1,0,3,0,3,0,1,1,1,-1
-3,1,1,1,3,0,0,1,1,-1
-1,1,0,1,0,0,1,0,0,1
-1,0,0,1,3,0,0,0,2,0
0,-1,-1,0,0,0,-1,0,0,0
6,5,5,7,64,3,7,2,3,7
6,3,3,6,15,3,5,2,1,5
0,-1,0,-3,-1,-2,-1,-1,0,-1
1,0,0,-2,0,0,0,0,-1,0
0,-1,0,1,-1,0,-1,0,0,0
2,1,1,-1,3,0,1,0,0,2
0,0,1,-2,0,0,-2,-1,-1,0
1,0,0,1,0,-1,-2,0,-1,2
1,-2,0,0,0,0,2,0,1,1
1,0,-1,0,-1,0,0,0,-2,1
8,5,5,9,156,2,9,2,0,9
2,2,2,5,17,2,6,2,-1,3
-1,-1,-2,-2,1,-1,-1,-1,-1,-2
1,0,0,-2,-1,0,1,0,-3,-1
0,-1,1,-2,0,-1,-2,0,-1,0
3,3,2,1,3,-2,0,-1,-2,0
1,2,1,-1,0,0,-2,0,-1,0
3,1,-1,0,0,-1,-2,0,-1,0
-2,1,0,-1,0,0,0,0,0,-1
0,0,2,2,1,0,-2,0,1,0
7,6,4,10,171,4,11,0,4,8
6,6,5,7,33,5,10,3,1,7
-2,-1,0,-3,2,-1,-1,0,-2,0
-1,-1,1,2,1,2,1,0,1,2
0,0,0,1,2,1,2,0,0,2
-1,1,1,2,3,0,1,1,-2,2
-1,0,0,0,0,0,2,0,0,-1
-1,-1,0,0,1,1,0,0,0,1
-1,0,-1,-3,1,0,1,1,-1,0
0,-1,1,0,1,0,1,0,-3,0
9,5,6,8,177,3,12,2,2,8
5,3,5,5,29,4,9,3,2,5
-3,-1,1,-2,1,0,0,0,-1,-2
-1,-1,0,-1,1,0,1,0,0,0
0,0,2,0,2,1,3,0,0,1
-1,-1,1,0,4,1,-1,1,-1,1
-1,-1,0,0,1,1,1,0,0,0
0,0,0,1,1,1,1,0,0,0
0,0,-1,1,0,1,0,0,-2,-3
-1,-2,1,-1,0,-1,-3,0,-1,2
7,6,6,8,88,4,11,2,2,8
4,3,4,5,31,6,8,2,1,5
-4,-3,0,-3,2,-1,-1,0,0,1
-3,-3,0,0,1,1,1,0,1,0
-1,-1,0,-1,2,0,0,0,0,1
3,-1,1,-1,4,0,1,1,-1,0
1,-3,0,-1,0,0,1,0,1,2
0,0,-1,-1,0,0,0,0,-1,0
-1,0,1,0,0,0,2,0,-3,-2
1,2,0,0,0,0,-1,0,-2,2
6,5,5,7,58,2,9,2,1,4
8,6,6,6,59,2,9,2,1,5
0,-2,0,-3,-2,-3,-2,-1,0,0
-2,1,2,1,1,0,1,2,-1,0
0,1,2,-1,0,0,-1,1,-1,-2
0,2,1,0,5,0,1,0,-2,2
1,2,2,1,1,0,1,0,0,-1
1,0,0,0,0,0,0,1,1,-2
-2,-1,1,-2,0,1,-2,0,0,0
-1,-1,-1,-1,0,2,0,1,1,1
7,5,5,8,81,18,11,1,2,8
5,4,4,7,25,31,10,2,4,7
-2,-1,-1,-3,1,3,-2,-1,-2,-1
-1,-1,1,2,1,1,0,0,-1,0
0,0,0,-1,0,0,0,0,-1,0
-1,-1,1,2,3,2,0,1,-2,-1
-2,-2,-1,-1,1,-1,0,0,-1,1
-2,-2,0,0,1,0,-1,0,0,0
1,-1,-1,1,1,1,0,0,-1,-2
0,0,1,-1,0,0,-1,0,-1,1
4,4,4,7,30,22,6,1,2,8
6,5,4,7,18,44,8,1,1,5
-3,-2,1,-3,0,1,-1,-1,-3,0
-2,-3,-1,0,1,-1,-2,0,-2,2
-1,-1,0,1,1,1,-1,-1,-2,-1
2,1,2,2,2,3,1,-1,-2,1
0,1,1,-1,0,1,-1,0,-1,-1
0,0,1,0,0,0,-1,-1,-2,1
1,-1,0,-1,0,1,1,0,0,0
1,1,2,0,0,0,0,0,0,1
2,1,2,2,1,3,3,0,-1,1
4,5,5,6,5,58,12,3,1,6
-3,-1,2,-1,0,1,0,0,-1,-1
-2,1,0,1,0,1,0,1,0,0
0,1,0,0,0,0,3,1,-2,1
1,1,0,0,0,3,0,1,-1,4
-1,-1,0,0,0,1,0,0,-1,0
-1,-1,-1,-1,0,0,0,0,1,1
0,1,-1,0,1,0,-1,0,-1,1
1,0,0,0,-1,0,0,0,0,1
1,1,0,1,-2,2,1,0,0,3
5,1,4,6,2,35,7,1,2,5
-1,1,1,1,0,5,0,1,-3,0
1,3,1,0,0,1,-2,0,-2,1
1,1,0,-2,0,-1,-2,0,-1,0
1,0,1,1,-1,2,0,0,-1,2
0,1,0,0,0,-1,-2,0,-1,2
0,-1,1,-1,0,-1,-2,0,0,1
0,0,0,1,0,1,-1,2,0,0
-1,0,2,-1,-1,0,-2,0,-1,0
-1,1,0,-1,0,1,0,-1,-2,0
7,6,7,8,3,69,16,2,1,9
1,2,2,1,1,8,4,-1,-2,3
3,1,0,0,-1,1,-1,-1,0,0
1,1,0,0,-1,1,-2,0,-1,0
3,2,1,1,-1,2,1,0,-2,-1
3,1,2,2,0,0,-1,1,-1,0
-1,1,2,2,0,0,-1,1,0,0
0,0,0,0,0,0,-2,0,0,0
1,1,0,0,0,0,-1,-1,-2,-2
-1,-1,0,0,-1,0,-2,0,-2,1
6,6,7,8,4,94,25,1,2,9
1,2,1,1,2,16,8,1,-1,1
3,0,1,-1,0,2,-1,0,-1,-1
0,0,2,-1,0,2,-1,0,0,-2
2,1,1,1,1,3,1,0,-4,2
-1,0,0,-1,0,1,-2,0,-2,1
2,-2,-2,1,1,0,1,0,-1,0
0,1,1,0,0,0,-1,0,-2,2
-1,-2,2,2,0,1,0,0,2,1
1,-1,1,1,0,0,-1,0,1,1
8,6,5,9,3,107,29,1,5,10
3,3,5,3,3,26,13,1,0,6
1,-1,1,-2,1,1,0,0,0,1
-1,1,0,-2,0,0,0,0,-1,2
0,1,1,-1,1,4,0,1,-2,1
-1,0,0,-2,0,0,0,0,-1,1
-1,0,2,1,-1,0,-1,0,0,1
1,0,1,7,0,-2,0,0,0,-1
2,0,0,0,1,-1,-3,0,0,0
-1,1,0,2,0,0,-1,0,-2,1
7,4,5,10,3,106,25,1,3,8
0,1,3,4,2,26,10,1,0,3
-2,-2,0,2,0,0,-2,-1,-2,-1
0,0,0,2,0,0,-3,-1,-1,0
0,-1,0,2,1,1,0,-1,-2,1
2,2,-1,1,1,2,-1,0,-1,-2
2,1,1,-1,1,1,1,0,-1,-1
1,1,-1,0,-1,0,1,0,-1,3
1,0,1,0,0,0,0,0,-2,0
0,0,0,0,0,2,0,0,0,-1
6,7,7,8,3,110,7,0,1,8
0,2,3,2,1,28,3,0,1,5
1,0,2,1,1,1,-1,-2,-2,1
-1,1,0,-1,2,1,1,0,-2,-2
1,1,2,0,2,5,0,1,-2,-1
1,1,1,1,1,1,-1,0,-2,-2
1,0,0,1,0,1,0,0,-1,0
-2,0,0,0,0,0,-1,0,1,-1
-1,1,0,-1,0,1,-1,0,0,-2
0,1,0,0,0,0,1,0,2,0
10,6,6,6,4,189,11,3,3,10
0,-1,1,1,2,13,4,3,1,3
-1,-2,-1,-1,0,1,1,0,3,4
-2,-1,-1,-1,0,1,1,0,0,3
-2,1,1,1,1,6,0,1,-2,3
-2,-1,0,-1,0,1,-1,0,2,0
-3,-1,0,0,0,1,0,0,1,1
1,2,0,0,3,1,1,0,0,2
0,-1,-1,-1,1,0,1,0,0,2
0,-1,-1,0,0,0,1,0,0,1
8,5,5,6,40,178,11,2,3,10
-1,-2,-1,-2,3,2,0,0,0,2
-1,-2,0,-2,1,0,0,0,0,2
0,0,0,-1,0,0,0,0,1,1
0,-1,-1,1,4,4,0,2,0,3
-1,0,0,-1,0,0,-1,0,1,3
0,-1,-1,-2,0,0,0,0,-1,-1
1,0,0,-1,0,1,0,0,-1,2
2,0,1,0,1,0,-1,0,0,0
0,0,1,1,2,0,-1,0,1,2
8,6,3,7,154,1,10,2,1,8
1,0,0,-1,4,-2,0,-1,-1,0
1,1,-1,0,1,-1,-1,0,0,1
1,-1,0,-1,0,-1,0,0,0,1
1,0,1,-1,2,-1,1,0,-1,1
1,-2,-1,-1,0,0,1,0,-1,1
0,0,1,-1,1,-1,-3,0,-1,0
0,0,0,1,0,0,-1,0,-1,1
1,0,1,-1,1,0,0,0,-3,-2
4,3,4,7,16,3,6,1,-1,4
8,5,7,9,147,2,9,2,0,8
-1,-1,-1,-3,1,-2,-1,-3,0,-1
0,1,0,1,1,0,1,1,-1,2
1,0,0,0,0,0,0,0,0,2
1,1,2,3,3,1,2,2,-2,2
1,0,0,1,0,0,-1,0,0,2
1,1,0,0,1,0,2,0,-1,1
1,1,0,0,2,0,2,1,0,2
-1,0,1,1,0,0,1,1,-2,-1
4,4,2,3,18,2,7,2,1,6
7,5,5,7,131,2,11,3,2,9
-2,-3,-1,-3,1,-1,-2,-1,-1,-1
-1,-3,-2,-1,0,0,1,0,0,2
0,-1,-1,-1,0,0,0,0,-1,-2
3,2,0,0,3,0,1,0,-3,1
2,1,-1,-1,-1,0,0,0,-2,-2
-1,0,-1,-1,0,0,0,0,-1,0
0,0,1,0,0,1,1,0,-1,0
1,0,-2,-1,0,1,0,0,0,0
5,3,3,4,14,2,4,1,1,5
8,6,5,7,89,3,10,2,2,5
0,0,-1,-5,-1,-1,-1,-1,-3,-3
0,0,0,-1,0,1,0,0,-2,1
1,1,1,-1,1,0,2,1,2,0
1,1,1,2,3,0,1,1,-2,1
1,3,1,0,1,1,1,1,-1,-1
0,-2,1,0,0,0,1,-1,-1,-3
0,1,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0
2,2,2,0,4,0,4,-1,1,2
6,5,5,6,47,3,9,2,2,7
-2,-1,2,-4,0,-1,-1,-1,-1,-1
-1,0,0,0,1,0,-1,0,0,1
-1,-1,0,-2,1,0,1,-2,1,1
2,2,2,1,1,2,0,1,-1,1
-2,-2,-1,-1,-1,1,-1,0,-1,-1
-1,0,0,-1,-1,0,-1,0,0,0
0,0,0,0,0,1,0,0,-1,0
1,0,0,2,0,0,-1,0,-1,0
1,0,1,2,2,1,1,-1,-1,1
7,2,6,6,26,42,10,2,1,4
0,-1,1,-3,3,3,0,-1,-1,-2
-2,0,1,-1,2,0,-1,0,-2,-2
2,0,0,0,2,0,-1,0,-2,0
1,1,1,2,5,4,1,0,-1,1
0,0,1,0,3,1,-1,0,-2,-2
1,0,1,0,0,0,1,0,1,-1
-1,0,0,1,2,1,0,-1,-1,1
0,1,0,1,1,1,-1,0,-3,-2
-1,0,0,1,0,0,0,0,-1,-1
5,5,4,8,5,42,9,2,0,4
-2,-1,2,0,-1,2,-1,-1,-3,1
0,0,0,1,2,1,0,0,-1,-2
1,-1,1,0,1,2,-1,0,0,0
2,1,1,3,0,5,0,1,-3,0
-1,1,0,1,0,2,0,-1,-1,0
1,1,0,0,0,0,1,0,0,-1
2,0,1,0,0,0,-2,0,0,0
1,2,0,0,0,0,0,0,0,0
0,1,1,0,0,0,-1,0,-1,-1
2,6,4,5,2,19,4,1,2,5
2,1,4,2,1,27,4,1,2,3
-1,1,2,0,0,2,-2,0,-1,1
1,2,1,1,0,2,-1,0,-1,0
0,1,2,2,1,3,-2,0,1,1
0,2,1,0,1,2,-1,-1,2,1
2,1,1,0,0,2,2,0,-1,1
0,-3,0,2,0,0,1,0,2,0
-2,0,1,1,0,1,0,0,0,2
0,1,1,0,0,-1,1,0,1,1
2,2,2,5,4,14,10,2,2,5
4,3,1,1,1,12,30,3,1,5
0,-2,0,0,-1,1,-2,-1,1,0
-2,0,-2,-2,0,0,-2,0,-1,2
0,-2,-1,0,0,3,-1,0,-1,3
0,-1,0,-1,0,0,-3,-1,-1,2
0,-2,-1,-1,0,0,0,-1,1,1
-1,0,1,0,1,0,-1,0,0,0
0,0,0,-3,0,1,2,1,-3,-1
1,1,0,2,0,1,2,1,-1,0
5,5,6,7,4,117,18,3,2,7
3,4,3,3,2,13,75,0,-1,5
1,3,2,0,0,1,1,0,-1,0
1,1,1,1,0,0,2,0,0,0
2,1,1,1,1,2,2,1,-2,-1
0,0,1,1,1,1,1,1,1,2
1,0,1,0,0,1,1,1,2,2
1,2,0,0,0,3,-1,-1,-3,1
1,1,1,0,0,0,1,0,0,2
1,3,0,0,0,1,2,0,0,0
6,7,5,6,4,209,19,2,2,7
5,3,5,5,3,16,144,2,1,7
1,0,0,-1,0,1,-1,0,0,-1
1,1,0,0,0,0,-1,1,2,1
3,1,1,2,1,2,0,2,-1,1
1,1,0,1,0,1,-1,0,0,1
0,0,0,0,0,1,1,1,0,0
2,2,0,0,0,0,0,1,1,0
0,-1,0,-1,0,1,0,0,0,2
0,0,-1,0,-1,-1,-2,0,-1,1
5,5,4,7,2,266,18,2,2,9
3,3,4,5,0,15,202,1,3,7
3,-1,2,0,-1,1,-2,0,-1,1
-1,0,1,-1,-2,1,-1,0,1,0
0,1,2,0,0,4,-1,0,-3,2
-1,-1,0,-1,0,0,-2,0,0,1
0,-2,0,-1,0,1,0,0,0,1
1,6,0,1,0,1,-1,0,-1,-1
0,-1,0,-2,0,0,-2,0,0,1
-1,0,1,0,0,0,-2,-1,1,0
6,5,7,8,2,289,24,2,4,9
3,4,4,5,0,24,263,1,2,7
-2,-1,2,-1,-1,0,-3,0,-1,1
-1,1,0,-1,0,0,-2,0,-1,1
-2,0,2,0,0,2,1,2,-3,1
-3,-1,0,0,0,0,-2,0,0,1
-2,0,0,0,0,-1,-1,0,0,1
0,-1,0,0,0,0,-1,0,-1,-1
1,-1,0,0,0,0,-2,0,0,0
-1,0,1,2,0,0,-3,-2,-2,-1
7,5,7,9,3,228,51,1,1,11
4,4,5,7,2,129,54,0,2,7
0,0,1,1,-1,1,-2,0,-2,0
-1,0,0,1,0,0,-2,-1,-1,0
1,1,4,2,0,2,0,-1,-2,2
0,-1,2,1,0,1,-2,-1,-1,-1
0,0,2,1,1,3,1,0,0,-2
-1,0,0,-1,0,0,2,0,2,1
0,0,0,1,0,1,2,0,0,1
1,1,1,0,0,0,1,0,0,-1
6,4,6,10,4,211,13,1,1,9
5,3,5,6,4,180,11,2,0,4
2,0,-1,0,0,0,0,0,-1,0
-1,1,-1,0,1,0,1,0,1,2
1,-2,1,0,4,3,1,1,0,3
-2,-1,1,1,1,0,1,0,-1,2
0,-2,0,1,1,0,1,0,2,2
-1,0,0,0,2,1,0,0,-1,1
1,2,1,1,2,0,-2,0,0,-1
0,0,0,0,1,2,2,0,-1,1
7,5,5,10,135,16,9,2,2,7
3,2,5,4,15,120,5,1,0,4
2,1,0,0,0,-1,-1,0,-1,0
0,0,-1,0,1,1,-1,-1,-3,-1
1,0,3,2,4,3,-2,0,-2,1
0,1,0,0,1,0,0,0,-3,-1
1,-1,0,0,0,0,0,0,0,0
0,0,0,1,1,0,-1,0,2,0
1,0,1,2,1,1,-2,0,-2,1
-1,0,2,2,1,0,-1,0,0,0
7,7,6,9,130,7,8,1,3,8
5,2,5,6,90,5,5,1,-1,3
1,-1,0,0,0,1,-2,0,0,1
1,0,1,0,1,2,2,0,0,-2
1,1,0,2,5,2,0,1,-1,2
-1,0,0,1,0,1,1,0,-1,2
1,2,0,2,3,1,0,0,-1,1
-1,0,0,0,-1,0,-1,0,0,0
0,0,1,1,0,0,-1,0,-1,1
-1,-1,0,0,0,0,-2,0,1,2
6,4,6,8,78,6,7,2,1,7
2,1,4,5,79,3,6,0,1,5
-2,-2,0,0,1,1,-2,0,0,2
-1,1,-1,0,0,0,-2,0,-1,1
0,-2,2,-1,2,-1,1,1,-3,-1
0,0,2,-1,-1,1,-1,0,-1,0
2,0,-1,-1,0,0,-2,0,-2,-1
0,-2,0,0,0,0,0,0,-2,-1
1,1,-1,0,0,0,-2,0,-1,0
3,0,-2,1,1,1,2,0,0,0
10,7,7,9,86,7,10,3,4,7
2,3,6,5,41,4,5,2,1,5
1,2,2,3,2,0,-1,1,-1,1
0,1,2,1,1,0,-1,1,0,0
2,1,2,1,5,1,-1,3,-1,2
2,1,1,2,1,1,-1,0,-1,2
-1,0,0,1,0,0,-1,1,-1,-1
1,-1,0,-1,1,0,-1,0,0,0
1,1,0,0,0,0,-3,1,2,2
0,1,1,1,0,0,1,1,1,1
8,7,6,9,57,3,10,2,3,7
0,0,2,2,14,3,3,1,0,2
1,0,1,0,1,0,0,0,2,0
3,1,1,0,1,0,1,0,1,0
1,0,2,1,5,0,2,3,-1,1
1,0,-1,0,1,0,1,0,0,1
0,-1,-2,1,2,0,1,0,0,2
0,-1,0,1,0,1,1,0,0,2
2,1,1,0,1,1,1,-1,-2,0
0,-1,1,-2,2,0,0,0,-2,0
8,6,4,9,89,23,11,1,1,8
0,1,1,1,6,6,0,-1,-2,-2
-1,0,0,0,2,1,2,1,0,-1
0,1,0,0,1,1,1,1,-1,0
0,0,1,1,4,4,0,2,-1,1
1,1,1,2,1,2,1,1,-1,-1
-1,-1,0,-1,0,0,1,0,0,2
-1,0,0,-1,2,0,0,0,-1,1
0,1,0,0,-1,0,-1,0,0,1
0,-1,0,-1,0,1,1,0,0,1
6,5,3,6,10,27,6,2,3,6
1,0,2,-1,3,18,4,1,0,3
1,0,-2,0,0,0,0,0,-1,0
1,1,2,-1,0,0,-2,0,-1,-1
0,2,1,4,1,4,-1,0,-2,-1
1,1,-1,0,-1,-1,-2,-1,-1,0
0,2,0,-1,0,-1,-1,0,0,0
0,0,0,0,0,1,-1,0,1,-1
0,0,1,0,0,3,1,-1,0,2
1,1,1,1,1,2,-2,0,-1,2
5,2,3,5,4,15,6,2,0,7
2,3,4,5,6,47,7,1,0,6
1,0,0,0,2,2,0,0,-1,1
0,1,1,1,0,1,0,0,-1,3
2,1,4,1,1,4,2,0,-1,0
-2,-1,0,0,0,1,1,0,1,1
-1,-1,0,-1,0,0,2,1,1,2
-1,1,0,-1,0,0,0,0,-1,0
0,-1,1,3,0,0,1,0,0,2
1,-1,1,1,2,2,0,0,0,3
3,2,2,2,2,3,1,0,0,4
3,3,4,5,2,109,5,1,1,7
1,1,1,2,2,1,-1,0,2,1
1,-1,0,0,0,1,0,0,1,0
0,-1,2,1,2,4,1,-1,-2,1
-1,-1,0,0,0,0,0,0,1,1
0,0,0,-1,1,0,0,0,0,-1
-1,-1,0,0,1,0,-1,0,1,2
-2,-1,-1,0,0,-1,-1,1,0,0
-2,-1,1,-2,0,0,-1,-1,-3,1
5,2,3,4,2,17,14,2,1,4
3,2,3,4,3,47,74,-1,-1,5
0,-2,0,-2,0,0,-3,-1,0,0
-1,-1,-2,-1,0,0,-3,0,-1,1
1,1,2,1,1,3,-1,-1,-3,0
-2,0,-2,-2,-1,0,-3,0,-2,1
1,0,0,0,0,0,-2,-1,-2,-2
0,-2,1,-1,0,0,-2,0,-1,0
1,0,0,-1,0,2,-3,0,0,-2
2,1,1,0,0,2,-1,0,-2,0
7,3,4,5,4,53,20,3,1,6
3,3,3,4,3,32,127,1,-1,5
2,1,0,0,0,0,-2,0,-3,1
1,0,0,-1,0,1,-1,0,-3,-1
2,1,0,-1,-1,5,1,1,-4,0
0,0,0,0,0,0,-1,0,-3,0
1,-1,-2,-1,0,1,0,0,-2,-1
1,0,0,0,0,1,-3,0,-1,0
0,1,2,0,0,1,0,1,-1,0
0,1,0,1,1,2,1,0,0,-1
9,7,6,6,4,72,24,4,1,8
5,4,3,5,2,38,150,2,0,6
1,2,1,0,0,3,-1,-1,-1,0
1,2,1,-1,0,2,0,0,-1,0
3,1,1,-1,1,4,0,1,-3,0
1,2,1,0,0,1,0,0,-1,0
2,0,1,1,0,0,0,1,-1,1
1,1,0,-1,0,1,2,0,0,2
0,0,0,0,0,0,0,1,0,1
1,-1,0,0,0,0,-2,1,1,0
6,6,6,9,4,125,37,2,3,11
4,2,5,6,4,51,135,1,2,9
0,0,0,-1,-1,0,-1,0,0,2
-2,-1,0,0,-1,0,-1,0,-1,0
1,0,1,0,-2,3,-1,1,-2,2
-1,-1,0,0,0,0,-2,0,2,1
-2,0,0,-1,-1,0,-1,0,-1,1
0,1,0,0,0,0,-1,0,-1,-1
-1,2,0,1,0,1,0,0,-1,-4
1,0,0,1,0,0,-1,1,0,2
8,4,5,9,4,154,37,2,2,9
5,3,4,6,3,80,51,0,0,5
