"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,2,6,10,21,16,7,4,3,3
1,0,1,1,1,2,0,1,1,0
1,0,-2,0,3,1,1,0,2,0
1,-2,-1,1,3,3,-1,0,0,1
2,-2,1,0,2,1,-1,-1,0,0
-1,-1,-1,-1,1,0,0,1,1,1
0,1,0,0,1,0,0,-1,0,-1
-2,-2,1,1,3,-1,-2,-1,0,0
0,0,0,2,1,1,1,-1,0,2
1,-1,0,-1,2,2,-1,-1,0,2
3,3,3,8,15,13,2,3,2,3
1,0,1,2,0,2,-2,-1,0,0
1,1,-1,1,1,-1,-2,-1,0,0
0,1,-1,0,2,0,0,0,-1,0
1,0,-1,0,-1,1,2,-1,-2,-1
-1,0,2,1,1,2,3,-1,0,0
-1,-1,0,-1,1,0,1,-1,-1,-1
1,1,0,-1,0,-2,-3,-1,-1,0
2,-1,-2,-1,0,-1,-2,0,-1,-1
3,3,0,-1,2,2,1,-1,0,-1
1,2,3,4,14,12,3,2,2,2
2,0,1,1,0,1,0,0,0,0
-2,-1,1,1,0,1,-1,-1,0,-1
0,1,1,2,2,4,-1,-1,1,0
0,1,1,0,1,-1,-1,0,0,-3
0,0,0,0,0,0,0,1,-1,0
-1,5,-1,0,-1,-2,-2,0,0,0
1,0,1,-1,1,0,1,1,1,0
0,-1,1,2,1,0,3,2,1,-1
1,-1,0,0,1,1,1,1,0,0
1,2,3,6,19,21,7,5,4,5
1,1,0,0,1,0,0,0,0,-1
-2,0,0,-1,0,0,0,2,0,0
-2,0,0,0,4,2,0,2,1,-2
0,0,0,0,0,0,0,0,1,0
-1,0,-1,0,0,1,2,0,0,0
-1,-1,1,1,1,1,1,0,-1,0
0,-1,0,2,1,2,1,-1,0,0
-1,-3,0,0,0,1,1,-1,0,0
1,0,-1,1,3,0,1,-1,1,0
2,4,6,6,21,26,7,4,3,6
1,0,2,0,1,1,0,1,0,0
2,-2,0,0,0,2,0,0,0,0
-1,1,0,-1,2,0,0,1,1,0
-2,0,0,0,1,0,0,2,1,1
-1,0,0,2,0,0,1,0,1,-1
1,1,0,0,1,2,0,1,-1,0
3,0,-1,-2,0,3,1,-2,1,0
1,2,2,-1,-1,3,1,-1,-2,0
1,1,0,-1,1,1,1,-2,-1,-1
3,3,5,4,25,28,8,5,3,6
2,2,1,-2,0,0,2,-2,0,1
-2,1,0,-1,1,2,2,1,0,0
0,0,-1,0,2,3,1,-1,2,0
-2,0,0,2,1,1,-2,1,1,-1
0,-1,0,1,-2,-1,1,2,0,-2
0,1,0,0,0,1,0,1,2,0
0,1,0,0,1,1,2,2,0,1
0,2,1,0,0,1,-1,0,0,0
0,-2,0,1,3,1,1,0,-1,0
5,4,6,6,35,21,7,5,6,5
2,0,1,0,2,0,1,0,0,-1
0,0,1,0,1,2,1,0,0,-1
-1,1,-1,-1,3,2,0,0,1,-1
1,1,1,2,0,1,1,1,0,2
0,-2,0,-1,-1,0,1,0,-1,-1
1,1,1,0,0,1,1,-1,-1,0
-1,0,-1,-1,1,1,0,0,-1,0
-1,0,0,0,1,-1,-1,1,-1,-1
-3,-2,-1,0,1,-1,1,1,0,1
1,2,4,6,20,6,6,2,2,2
0,1,0,0,2,-1,0,0,1,3
-2,-1,-1,-3,1,0,1,0,-1,0
0,0,0,0,3,1,-1,-2,-1,0
-2,0,-2,-3,1,0,0,1,0,-2
-2,-2,-2,-3,-1,1,0,-3,0,0
0,0,1,0,1,0,1,1,-1,0
1,-1,0,-1,0,0,0,-1,-1,-1
0,-1,0,0,1,-1,-1,-2,-1,-1
0,0,-1,-1,2,1,-1,-1,1,0
1,2,1,2,8,3,0,-1,0,0
0,-1,1,1,2,0,-1,-2,-1,1
0,0,-1,0,2,1,0,-1,-2,-2
1,0,1,0,4,1,0,-1,0,-2
-1,0,0,0,0,1,-1,0,0,0
1,2,1,1,-1,1,-1,-2,-1,-2
-1,1,0,0,-1,1,-2,1,1,2
0,0,0,0,1,1,1,0,-1,0
1,0,-1,1,1,3,0,0,0,-1
2,4,5,4,6,6,4,3,2,3
0,1,2,2,9,7,0,3,0,1
-1,-2,0,1,2,3,1,2,1,1
-2,0,0,-1,1,1,0,2,2,-1
2,0,-2,-1,2,1,-1,2,1,1
0,0,-1,0,0,0,0,1,2,2
0,0,-2,-2,0,1,1,1,1,1
-2,-1,1,-1,-1,2,0,0,0,0
1,-2,0,0,-1,-2,-2,-1,0,0
0,0,-1,0,-1,-2,0,0,0,1
7,7,10,14,39,43,11,6,2,8
1,1,0,2,4,3,0,-1,1,1
0,0,-1,1,0,0,1,-2,-2,0
1,0,0,1,0,0,-1,-1,-2,0
1,0,2,2,2,2,-1,0,1,-1
0,-1,2,2,-1,-1,-1,-2,-1,0
0,0,2,0,0,0,1,0,-1,0
-1,0,-1,1,-1,-1,1,1,0,-3
1,-2,1,1,-2,0,-1,0,-1,0
-1,2,0,2,0,-1,-1,-1,-1,1
6,10,11,13,50,39,12,8,5,8
2,3,1,-1,4,2,-1,0,-1,-1
1,0,2,1,0,0,-1,-2,0,-2
2,1,0,1,2,1,-2,0,0,2
1,-1,-1,2,2,2,-3,0,-1,3
1,0,1,2,2,2,1,0,-1,3
0,2,0,1,0,0,-1,1,0,0
-2,-1,0,0,1,1,1,-1,1,-2
0,1,-1,0,-2,0,-1,0,-1,-1
0,1,-1,0,-1,0,1,-1,-1,0
6,7,5,11,74,15,11,9,5,7
2,0,0,1,2,3,2,0,-1,-1
0,1,0,1,1,1,1,1,0,-1
1,0,0,0,2,0,1,0,0,-1
0,0,0,0,2,1,-1,0,0,-1
0,1,0,0,0,0,0,0,-1,0
1,1,0,1,0,1,1,-1,0,0
0,1,0,0,0,-1,0,1,0,-1
2,0,1,0,-1,1,-1,0,0,1
0,2,1,-1,1,0,1,-1,-1,0
7,9,10,9,62,9,10,8,5,9
2,0,2,-1,3,0,-1,1,1,0
0,1,-1,0,0,-1,-1,1,1,1
0,0,-1,0,0,-1,0,1,2,1
-2,0,1,1,0,1,-1,2,1,0
-2,0,2,1,0,-2,0,1,0,0
0,0,-1,1,0,0,0,2,0,2
1,-1,-1,0,0,1,-1,-1,0,0
-1,0,-1,-1,1,1,2,1,1,0
1,2,0,-1,1,1,0,-1,0,-2
3,4,4,8,8,3,3,4,1,1
2,-2,-1,1,3,0,-1,0,-1,-2
1,1,1,0,2,0,-2,1,-1,0
0,0,1,0,1,-1,-1,1,-2,0
-1,0,2,1,2,0,0,-1,-1,1
1,0,1,0,1,2,0,1,1,1
-1,-1,1,0,1,0,1,1,1,-1
-1,1,0,0,-1,-1,0,-1,4,-2
-1,0,-2,1,0,1,0,-1,-2,-1
1,0,0,2,1,-1,-1,1,0,-1
0,1,0,1,1,-1,1,-1,-2,-2
2,-2,1,0,1,1,1,-1,1,0
0,0,-1,0,1,2,1,0,-1,-2
1,1,0,0,0,1,3,1,1,0
1,0,1,0,1,1,0,0,0,-1
1,1,0,0,1,1,-1,1,-1,0
1,-1,-1,1,1,1,1,2,2,-1
0,0,-2,0,-1,-1,2,0,0,0
-1,-2,0,0,0,1,1,0,0,-1
1,-3,0,-1,0,-1,1,1,-1,1
1,0,-1,-1,1,0,-1,1,1,1
-1,1,-2,1,2,1,1,0,1,2
-1,1,-1,-3,1,0,-1,0,0,2
2,1,-2,-2,0,1,1,0,0,2
3,0,-3,1,1,-1,0,0,0,1
2,0,-1,-3,0,0,0,0,0,2
1,0,-3,0,0,0,-1,0,0,-1
-1,1,1,1,0,0,0,1,-1,1
-1,1,2,0,0,-1,1,0,-1,1
0,-2,0,2,0,-1,1,0,0,0
1,0,-2,-1,1,2,1,2,0,0
1,0,2,1,3,1,-1,1,0,0
0,1,0,1,-2,0,1,0,0,0
0,1,-1,0,0,0,0,1,0,0
0,0,-1,-1,1,1,0,0,0,0
-2,1,0,0,1,1,0,1,1,0
0,0,0,-2,-2,1,2,0,1,0
0,1,-2,2,0,-1,0,0,-1,-1
0,0,-1,1,0,-2,1,-1,2,0
0,0,0,0,3,1,-1,0,2,2
-1,1,0,-2,-1,-2,0,0,2,-1
1,1,2,2,1,0,-1,0,0,1
0,1,2,3,2,0,-1,0,1,1
2,1,-2,0,-1,0,0,0,1,1
-1,1,0,0,0,0,2,1,0,0
0,0,0,0,1,-1,2,0,0,1
-1,0,0,1,0,0,1,0,1,0
0,-2,-1,2,0,-1,0,-1,-2,0
0,1,5,0,-1,0,0,0,-1,0
2,0,-1,1,1,0,-1,-1,0,0
-1,0,-1,0,0,0,0,0,-2,-1
1,-1,1,1,6,2,1,1,0,1
1,0,1,0,1,0,0,-1,1,0
-1,1,0,1,2,2,2,1,0,1
-2,-1,0,0,3,1,0,0,1,-1
-1,0,0,-1,1,1,1,2,1,0
-1,-1,1,0,0,0,1,1,0,0
1,0,-1,0,2,0,1,0,1,-1
-2,0,0,-1,1,0,0,-1,-3,-2
1,-1,0,-2,0,1,1,-1,-1,1
-1,0,0,-2,-2,1,0,0,1,0
1,1,3,2,12,6,3,0,-1,1
1,-1,1,-2,0,1,0,-1,0,0
1,0,-2,-1,0,0,0,-1,0,1
2,0,0,-2,2,1,0,0,1,-2
0,1,-1,-1,-1,-2,-3,0,0,-1
1,0,0,0,1,-1,-1,0,0,0
1,0,1,0,1,1,0,-1,1,0
0,3,1,0,1,1,1,0,0,-1
-1,-1,0,0,2,1,0,-1,-1,-1
2,1,-1,2,0,2,-1,0,0,0
2,1,0,0,2,4,0,-1,1,-2
3,1,0,0,0,0,-1,0,-1,1
0,1,1,0,1,0,-2,0,0,-1
1,-1,2,0,2,2,0,-1,0,-1
2,1,0,0,1,0,0,-1,-1,-1
1,1,3,2,3,-1,0,1,0,0
-1,0,1,1,0,1,-1,0,3,3
1,1,3,0,1,1,0,0,1,0
-2,0,-1,0,2,2,2,0,0,1
0,0,1,-1,-1,2,2,0,1,1
0,1,0,0,3,5,0,0,1,0
0,-1,0,0,1,1,0,0,0,0
-3,0,1,-1,-1,1,0,0,0,2
-1,1,-1,1,0,1,-1,1,0,1
-1,-3,0,0,0,0,-3,-1,-1,0
-1,-1,1,0,-1,0,-1,0,1,2
-2,-1,0,0,0,2,2,0,0,-1
-1,-2,-1,0,0,0,-2,-1,-2,0
-2,-1,-1,0,-1,-1,-1,2,-2,-1
0,0,1,1,1,2,-1,0,0,-1
1,1,2,1,1,5,2,0,0,1
1,1,-1,-1,0,0,2,-1,1,0
1,0,-1,0,0,2,1,-1,0,-2
1,0,1,1,0,3,0,1,1,0
2,2,0,0,0,0,0,1,-1,-1
2,2,1,-1,1,1,1,0,0,-1
-1,0,0,1,-1,1,0,1,0,-1
1,1,1,0,1,0,1,2,0,0
1,-1,0,0,0,1,1,-1,-1,-1
-1,0,1,1,1,2,-1,-1,1,0
1,2,2,3,2,10,5,3,0,0
1,-1,1,1,2,5,1,1,-1,0
1,1,1,2,1,0,0,3,1,0
1,0,0,1,0,3,1,2,2,0
0,-1,1,0,0,1,0,-1,0,0
-1,0,0,1,0,1,1,3,1,0
-2,2,1,1,2,1,2,1,1,0
0,-1,0,1,0,0,0,0,0,1
1,1,0,0,0,-1,-2,-2,0,0
3,1,0,0,-1,-1,-3,0,-1,2
2,1,3,1,3,8,3,2,1,2
6,6,9,10,6,54,33,9,6,10
3,1,1,1,1,1,1,2,2,1
2,0,2,1,0,3,-1,-1,1,-1
1,2,0,1,0,1,-1,-1,0,0
1,1,0,1,0,0,0,0,0,1
0,0,-1,0,0,0,-2,0,1,0
0,0,1,0,2,1,-1,0,0,1
0,-1,-1,-1,0,1,0,0,1,1
-1,0,1,1,1,2,2,0,0,0
-1,2,1,2,2,10,3,0,1,1
6,7,10,12,7,57,33,10,6,9
3,1,0,-1,0,3,2,2,2,1
2,0,-1,0,-2,3,-1,-2,0,0
1,-1,1,0,-1,0,0,-1,-1,-1
-1,0,-1,-1,1,2,1,1,0,2
1,-3,1,-1,0,1,0,0,-1,0
1,0,0,2,1,0,0,0,-2,0
0,0,-1,2,-1,-1,-2,1,-1,0
1,0,-1,0,1,-2,1,-1,1,-1
1,2,2,2,1,7,1,1,1,1
8,11,12,11,7,75,28,9,6,9
3,1,3,1,1,1,2,1,1,3
1,2,1,1,2,4,1,-1,0,1
0,0,1,1,0,0,1,0,1,2
-1,1,0,2,2,0,1,1,0,0
0,1,-1,0,0,-2,0,-1,0,-1
1,2,0,2,0,-1,-1,1,0,0
1,-1,-1,0,-1,0,1,2,-1,-1
0,1,0,0,1,1,-1,2,1,-1
1,0,2,3,2,7,2,1,1,3
7,6,10,10,8,67,18,8,7,11
3,2,0,2,1,1,0,0,0,3
0,0,1,0,0,2,0,-1,1,-1
3,0,0,1,0,-1,0,0,1,2
0,0,-2,0,0,0,1,1,1,1
-5,1,1,-1,1,0,-1,0,1,0
0,-2,0,0,0,1,0,0,0,0
-2,0,0,0,-1,-1,-2,-2,-1,1
0,0,0,-2,-1,0,1,0,0,1
-2,-1,-2,0,1,1,-2,0,0,0
5,7,7,8,6,26,9,4,5,7
0,2,2,2,0,-1,0,0,0,0
-1,0,-1,3,0,0,-1,-1,0,0
-1,-1,0,2,-1,-1,-1,-1,0,-1
-1,0,-1,2,-2,0,-1,-1,0,0
-1,-2,1,0,1,1,0,1,-1,2
-1,-1,-1,0,1,2,2,0,-1,-1
-1,1,0,-1,0,2,-1,-3,0,1
0,0,1,-2,0,0,-2,-2,0,0
1,1,1,1,0,2,0,-3,-1,2
3,4,5,6,6,16,6,4,2,5
2,0,0,0,0,0,-1,2,0,0
0,2,0,0,1,2,-2,-1,1,-1
-1,0,0,0,0,0,-1,-1,1,1
0,0,0,0,1,0,0,0,0,2
-1,-1,-1,-1,-1,0,0,1,1,-2
0,1,-1,0,-1,-1,0,1,0,0
0,1,0,1,2,1,-2,0,0,1
1,0,0,0,0,0,-1,2,0,-3
1,-1,1,1,3,4,2,1,-1,-2
3,4,4,4,7,7,5,3,3,3
2,1,1,1,0,-1,-1,0,-1,1
-1,0,0,0,2,2,0,0,-1,0
0,0,-1,-2,1,1,1,0,2,2
-1,1,1,-1,0,0,1,0,1,0
1,2,-1,0,0,-1,0,0,0,2
0,-1,-1,0,0,-1,0,1,0,1
2,0,1,1,1,1,0,-1,-1,-1
0,-1,1,0,1,0,1,0,0,0
1,2,-1,0,3,3,0,-2,1,0
2,6,2,3,9,7,5,2,4,5
2,1,0,-1,1,1,0,0,0,0
2,2,-2,0,2,3,-1,1,0,0
0,0,0,0,1,1,1,0,1,-1
1,-1,-1,0,1,0,0,0,0,-1
0,-1,1,1,1,1,-1,1,-2,-1
0,0,1,1,1,-1,0,1,0,-3
-1,-1,2,-1,3,0,-1,-2,0,1
-1,2,-1,0,0,0,0,-1,-1,-2
1,1,1,2,3,3,0,-2,-1,-1
3,6,5,5,17,7,5,2,3,6
1,2,2,0,2,1,-1,-1,-2,-2
1,1,2,2,2,1,0,-2,-2,-2
0,-1,1,1,0,1,0,0,0,-1
1,2,2,1,0,-2,1,-1,-2,-1
0,0,0,0,-1,-1,-1,-2,0,0
1,0,0,1,1,0,0,-3,-1,-1
-1,2,-1,0,2,1,1,0,1,-1
1,1,3,2,2,3,1,-1,1,1
0,0,1,2,5,2,-1,-1,0,1
3,4,3,3,8,4,4,2,1,3
2,1,1,2,2,2,0,0,0,-1
0,2,1,2,4,2,0,0,0,0
0,0,0,1,2,1,-1,-1,-1,0
0,0,0,-1,1,3,2,1,1,0
0,2,1,0,-1,1,2,1,1,1
0,1,0,0,0,0,3,-1,-1,2
0,-1,-2,-1,0,1,-2,0,0,0
3,4,6,6,7,13,4,2,2,6
2,1,2,4,9,11,2,2,1,2
2,3,2,4,8,4,3,0,1,4
0,0,1,0,1,0,-1,0,-1,1
0,0,-1,0,0,2,-1,-1,-1,-2
0,0,-1,0,1,2,1,-1,-1,-3
0,-2,-1,-2,-2,-1,-1,-1,0,-2
0,0,1,0,0,1,-1,1,-1,-1
0,2,1,0,1,0,0,-1,0,-2
2,-1,0,1,0,1,0,-1,-1,-1
5,6,7,9,13,16,6,3,3,4
3,2,-1,4,3,2,1,-1,0,2
3,2,4,6,4,3,3,1,0,4
1,0,0,1,1,0,0,-1,1,2
0,0,3,2,2,3,0,0,2,1
1,0,0,1,1,1,1,-1,0,0
0,1,-2,1,0,1,1,-1,1,-1
0,0,-1,2,2,1,-1,0,0,1
1,0,0,2,0,1,0,1,2,2
0,1,-1,0,0,1,0,0,1,-1
7,6,9,13,26,28,9,6,6,8
1,1,2,0,6,6,0,0,1,3
1,0,1,1,1,0,0,0,2,-1
-1,0,-1,2,0,1,0,1,0,1
-1,0,0,0,1,2,0,-1,1,2
1,-1,-1,-2,1,1,0,0,2,2
0,0,0,0,1,1,0,2,2,0
-1,2,1,1,0,1,1,0,-1,0
-1,-1,0,-1,0,-1,-1,-1,-1,1
0,-1,-1,0,0,0,0,0,-1,1
7,6,9,9,42,9,10,5,4,5
3,0,2,3,7,3,2,-1,0,-1
-1,-1,0,-1,0,0,0,0,0,1
-1,0,-2,0,1,0,0,0,0,-1
0,-1,1,0,5,2,1,0,0,1
-1,1,0,0,0,2,1,-1,0,1
-2,1,1,0,0,0,0,0,0,0
0,0,0,0,-1,-1,0,-1,2,0
-1,1,1,-2,-3,0,0,-1,-1,-1
0,0,0,0,0,1,0,2,0,0
3,4,4,2,7,2,4,2,3,5
-1,-1,-2,1,4,2,-2,0,1,2
0,0,-1,-1,-1,3,-1,-2,0,2
-1,0,0,-1,1,-1,-2,0,2,0
1,0,0,-1,2,0,1,-2,2,1
1,0,0,-1,1,-2,0,-1,2,0
0,-1,-1,1,0,-1,-1,2,0,2
0,0,3,0,0,1,-2,0,0,1
1,0,-1,-3,5,0,0,2,2,2
0,1,1,1,0,0,0,-1,0,1
1,1,1,0,1,3,1,1,2,1
-1,-1,1,-1,2,1,0,-2,-1,0
0,1,1,1,1,0,0,-1,2,0
1,0,0,0,0,0,-1,0,2,0
0,1,0,0,2,0,-1,2,-1,-2
-1,0,-1,-1,0,0,2,0,0,0
-3,-1,0,0,0,-1,1,1,0,0
1,1,0,1,0,-2,-1,0,2,0
0,1,-3,0,1,1,3,0,0,-1
1,1,3,0,3,2,3,-1,0,0
1,0,1,1,2,2,1,0,0,2
1,0,0,1,4,1,0,1,0,1
0,1,1,2,2,1,1,0,0,0
0,0,0,0,2,-1,-1,1,0,0
-2,0,0,2,3,-1,1,-1,0,1
-1,-1,0,1,1,0,0,2,1,2
-2,-1,0,0,0,0,0,0,0,1
-1,5,1,0,0,1,1,1,0,0
2,0,0,0,1,0,-2,-1,0,-1
1,-1,-1,0,3,0,-1,-1,0,1
-1,-1,-2,1,0,0,-1,0,-1,-1
1,0,0,-1,0,1,-1,-1,-1,-1
0,-1,-1,-1,1,0,2,1,-2,0
0,2,0,-2,1,1,1,0,-2,-2
1,2,1,-1,2,-1,0,-1,-2,-2
0,-1,-2,-2,1,0,2,-2,0,-2
2,2,0,-2,0,0,-1,-1,-1,-1
0,1,0,1,0,0,-3,0,-2,0
0,2,0,0,0,1,-1,1,-1,1
2,0,1,0,0,0,0,0,0,-2
0,1,-1,-1,1,0,1,-1,0,0
-2,0,0,0,4,2,-2,0,0,0
0,0,1,0,1,1,1,1,0,-1
0,-1,0,-1,1,0,0,-1,0,0
0,0,1,0,2,3,0,0,0,-1
0,-1,0,-1,0,1,-1,0,0,-1
-1,-1,-3,-1,-1,0,-1,-2,0,-1
1,0,-4,-1,0,0,-2,0,0,0
0,0,-1,-1,1,1,0,0,1,-2
1,0,1,1,2,0,0,1,2,1
-1,-1,0,1,1,1,1,0,1,0
2,4,4,7,18,15,5,3,1,4
1,1,-1,0,0,1,1,0,-1,1
0,1,0,-1,0,0,-1,-1,0,0
0,0,-1,1,2,2,-1,-1,2,-1
0,-1,-1,0,3,0,-1,-1,0,-2
-2,0,0,-1,0,-1,-1,-1,0,0
1,-1,-1,1,-1,0,0,0,0,-1
-1,0,2,2,0,0,2,1,0,-1
0,-1,-1,2,2,0,1,0,-1,0
-1,3,3,4,7,5,3,2,1,3
3,3,5,3,14,16,4,2,1,1
0,-2,-1,1,2,0,-2,0,0,0
0,-1,-1,2,1,0,-1,2,1,0
-1,0,1,1,3,1,-1,0,-1,0
-2,-2,-1,-1,0,-1,0,0,1,0
-1,-1,-1,3,0,0,0,0,1,-1
-1,0,0,0,1,0,1,0,1,-1
0,0,0,0,2,1,0,0,0,0
2,0,1,1,1,1,1,0,-1,-1
1,2,2,2,5,5,4,1,0,0
2,2,3,1,6,7,3,1,1,-1
2,0,1,1,3,2,1,0,-1,-1
-1,0,0,0,3,1,1,0,0,-1
2,0,1,1,3,3,0,1,-1,0
2,2,0,0,3,2,2,0,0,0
2,1,1,1,1,2,0,0,0,0
1,-2,1,0,1,-2,0,-4,-1,1
0,0,0,1,1,1,0,-1,1,0
1,0,0,1,3,3,2,1,2,0
-2,1,0,0,1,2,0,0,2,-1
2,2,1,3,7,7,3,0,1,1
-1,1,0,1,3,0,0,0,1,0
2,-1,-1,0,2,2,0,0,0,0
0,-1,0,1,4,4,0,4,1,1
0,-2,0,0,1,1,3,1,0,0
0,-2,0,0,1,0,1,0,0,2
-1,1,0,0,0,0,1,0,0,1
0,0,-1,-2,-1,2,0,0,1,1
-1,-1,0,0,0,0,0,1,0,1
0,-1,0,1,-1,-3,0,1,0,-1
3,2,4,4,4,19,6,4,4,3
0,0,0,-1,0,1,-1,-1,0,-1
2,1,0,0,0,0,0,-1,0,0
-1,0,0,0,2,2,-1,1,0,0
2,0,1,-1,0,0,0,-2,0,-3
-1,1,1,0,1,-2,-2,-1,-2,-2
2,0,0,0,-2,0,0,-1,0,1
0,0,2,1,1,0,1,-3,0,-1
0,1,1,1,1,3,2,0,0,0
0,-1,0,0,1,2,2,1,1,2
1,4,7,6,6,44,9,5,3,6
2,-1,2,3,2,1,2,1,2,-1
0,0,1,1,0,0,1,2,0,2
-3,1,0,1,0,2,1,2,2,0
0,0,-1,0,-1,2,0,1,1,-1
0,-1,1,0,0,0,2,2,2,-1
0,-1,-1,1,0,0,-1,0,0,0
0,0,1,2,1,0,-1,0,0,0
0,1,-1,2,1,1,4,0,-1,-1
0,0,1,1,1,1,2,3,0,1
3,5,8,8,10,87,14,6,3,8
1,0,1,-1,1,1,2,0,1,0
-1,0,0,-1,0,1,1,1,1,0
-1,0,0,0,2,3,0,0,0,0
1,-2,-1,-1,0,-1,-3,1,0,1
-2,-3,-2,-1,0,0,-2,-1,0,0
5,0,-1,1,2,1,1,1,0,1
-2,-2,0,3,1,0,0,1,0,0
3,2,1,1,0,1,2,1,0,-1
3,0,1,2,1,1,2,0,0,1
7,6,6,6,17,98,12,6,4,8
2,2,0,-3,1,0,2,0,0,-1
0,0,0,-1,1,0,2,0,0,1
2,2,-1,2,4,2,1,1,3,1
1,1,-2,-2,2,1,0,2,1,2
1,-1,-1,2,1,-2,1,0,1,2
1,1,-1,0,0,-1,0,1,0,1
-1,1,2,0,2,-1,-1,0,1,-1
-1,0,-1,0,2,-1,-1,-2,0,2
1,1,1,1,-1,0,1,1,1,-1
4,5,7,8,50,61,11,7,5,6
1,-1,0,0,0,0,0,0,-1,-1
0,-1,-1,2,0,0,1,0,-1,0
1,0,0,0,2,2,-2,0,0,-1
0,-1,-1,0,0,1,1,0,1,-1
-1,1,0,-1,-1,0,0,0,0,1
1,-1,2,1,-2,1,-3,1,0,0
1,0,0,-1,1,1,-1,1,1,0
0,-1,1,0,1,1,-1,0,1,-2
-1,-2,-1,1,1,1,0,1,0,1
2,3,4,5,21,10,5,3,2,3
-1,-3,0,0,1,2,1,2,0,1
-3,-1,0,1,1,2,-1,1,0,1
1,-1,1,0,2,3,0,0,2,1
1,2,1,-3,-1,0,0,-1,0,1
1,1,0,-1,-1,0,0,-1,0,0
1,0,0,0,2,1,2,-1,1,-1
-1,-2,0,0,1,3,0,1,2,1
-2,1,-1,0,1,0,0,1,1,1
1,0,1,1,2,2,1,1,2,1
3,3,4,5,23,7,5,3,2,3
2,1,-1,1,1,0,0,0,1,1
-2,0,0,-1,1,1,1,1,-2,-1
-1,0,0,-2,3,2,-2,1,0,2
0,-2,1,-1,1,1,0,0,-2,1
-1,-2,-3,0,1,0,1,0,-1,1
-1,0,0,1,1,0,0,0,0,-2
1,1,1,1,-1,1,-1,0,-1,-2
0,-1,-1,-1,0,1,1,-1,0,-2
2,0,2,4,2,3,1,0,1,3
2,3,4,6,8,9,2,2,3,1
1,-1,1,2,2,2,1,1,0,1
2,0,0,2,2,2,2,0,1,2
2,0,1,1,0,1,1,0,-2,2
-1,2,0,1,2,1,0,0,-1,0
1,1,1,0,0,3,0,0,0,1
-1,1,-1,1,0,1,-1,-2,1,-1
1,0,1,0,0,-1,1,1,0,1
0,0,1,0,1,-1,1,0,0,0
4,5,8,9,8,23,17,7,5,6
2,2,2,7,6,11,5,2,1,1
1,2,1,1,1,4,1,1,1,1
0,0,0,0,1,2,-2,1,-1,-1
0,0,0,0,3,2,-1,1,1,0
0,0,-1,-1,0,-2,-1,0,-1,0
0,1,1,1,0,-1,-1,-1,0,0
2,-1,0,0,1,-1,0,-2,0,-1
0,1,1,2,1,1,0,1,1,0
0,0,1,-1,-1,0,0,0,0,1
7,8,9,13,12,44,32,10,5,8
1,2,3,5,6,9,5,3,1,4
1,1,1,1,2,0,-2,0,0,0
0,0,-1,-1,0,0,-1,0,0,1
0,0,0,1,2,2,-1,1,0,-1
1,0,0,1,1,-2,0,-1,-1,-1
0,0,-1,-1,0,0,0,-1,0,0
1,0,0,0,1,2,0,1,0,-1
1,1,1,0,0,0,-1,-2,0,2
-1,1,0,2,1,0,0,1,0,1
6,7,10,10,11,86,27,11,7,11
0,0,3,3,6,10,5,4,2,3
0,0,0,-1,0,0,2,2,-2,-1
1,1,0,-1,1,-1,2,2,0,-1
1,0,0,-1,2,3,2,1,-2,0
0,-1,-2,-2,-1,0,4,0,0,0
1,1,1,1,0,0,2,0,0,1
-1,1,1,0,0,0,1,-1,2,0
0,2,1,2,0,0,-1,0,-2,0
0,2,0,-1,0,1,-1,0,2,0
8,9,9,9,9,73,14,9,6,10
1,2,4,4,3,10,2,2,3,3
2,-1,1,0,1,1,-1,1,0,-2
2,1,0,1,1,-1,1,0,1,1
2,0,0,2,2,2,1,2,2,1
0,0,1,0,1,0,1,-1,0,1
1,-1,0,3,0,0,1,0,1,0
1,1,2,-3,0,1,0,1,0,1
2,1,-2,-1,1,0,1,-1,0,2
0,1,-1,1,1,1,1,0,1,2
2,5,3,5,5,13,4,4,2,6
1,1,-2,1,1,2,1,1,1,3
0,0,0,1,1,0,1,1,1,3
1,0,1,-1,0,0,-1,0,1,0
-3,1,0,1,0,3,1,2,2,2
-1,0,-1,-3,0,0,1,1,1,2
1,0,-1,-1,-1,-1,1,0,2,1
0,-1,0,0,2,1,-1,0,-1,0
2,-2,2,-1,0,1,-1,-1,0,0
-1,-1,0,1,0,-1,-1,-2,-2,0
3,3,2,3,4,2,3,1,1,3
0,1,0,-2,3,3,-2,-1,1,1
1,-1,-1,2,2,-1,-1,-1,-2,-2
1,0,-1,0,2,0,-1,1,0,0
1,1,0,2,3,2,0,2,0,-1
1,1,-1,2,2,0,-1,-1,0,-2
2,1,0,1,1,1,0,1,0,0
-1,0,1,0,0,1,-2,0,3,1
-1,-1,0,0,0,0,1,1,1,0
-1,-1,0,-1,1,1,-1,0,-1,-1
0,2,1,1,6,5,3,2,1,3
2,1,1,0,4,3,1,2,1,2
0,1,-2,-1,1,-1,0,0,0,1
0,2,-1,0,1,1,-1,1,1,2
-1,1,-2,-1,2,2,0,0,0,0
-1,0,-1,-1,0,1,0,2,1,3
-1,0,-2,0,1,1,0,0,0,0
0,0,0,0,0,1,1,2,0,-1
-1,-1,0,-3,0,-1,1,0,0,1
