"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,1,1,2,0,-2,2,0,-1
1,0,0,1,1,1,1,-1,0,0
-1,0,0,0,-3,2,0,2,0,0
-2,-1,-1,-1,1,1,1,0,0,-1
12,13,15,17,14,12,11,13,9,6
21,21,21,18,16,14,13,13,8,6
174,117,80,56,38,27,30,27,12,9
32,34,35,34,28,24,25,22,12,10
57,70,66,51,36,29,32,29,14,12
24,29,30,26,21,18,19,17,8,7
-2,-1,0,0,0,-1,1,1,1,0
0,0,0,0,0,0,0,0,0,1
-1,-1,0,0,0,0,0,1,0,0
-1,0,1,-1,-2,-2,-1,-1,1,1
13,15,13,16,11,10,10,12,7,7
22,22,22,17,17,13,14,12,8,7
172,117,80,55,36,27,31,28,11,10
33,36,36,35,26,22,24,22,12,9
57,70,65,53,36,30,33,29,14,11
25,28,31,26,19,16,18,17,11,6
-1,-2,2,-1,1,3,-1,-1,1,1
0,-2,-1,-1,0,-1,-2,-1,0,0
0,0,1,0,-1,0,0,-1,2,1
1,0,-1,-2,-1,0,0,0,0,0
11,13,14,15,14,11,12,11,7,7
25,23,24,19,16,13,15,14,9,8
174,118,81,58,37,28,31,27,11,8
36,36,36,34,28,22,23,23,12,12
59,71,67,51,38,30,33,27,13,11
25,28,31,25,22,18,20,17,8,6
0,0,0,-2,0,0,0,-1,2,1
-1,0,-1,0,1,-2,-1,0,1,0
-1,2,0,-2,-1,-1,1,-2,1,-1
-1,0,1,0,-1,3,0,-3,-1,2
12,11,14,17,13,12,13,9,5,6
27,26,26,22,17,16,16,13,9,7
176,118,82,58,39,30,30,27,11,9
37,38,37,37,30,25,25,26,14,10
60,72,67,51,38,30,32,27,14,11
25,28,31,25,21,20,20,17,8,4
-1,1,1,1,2,2,0,2,3,0
0,1,0,0,0,0,-2,-1,2,0
-1,1,0,0,0,1,-2,0,1,1
-1,0,0,-1,0,0,-1,0,1,1
15,15,15,19,14,11,12,11,7,5
24,22,24,19,16,13,14,13,9,9
175,119,81,57,38,29,32,29,12,8
36,38,37,36,29,23,24,24,12,11
60,72,65,50,38,30,32,28,15,12
24,29,29,26,20,17,20,16,8,5
-2,0,1,-1,0,-1,1,0,2,0
-3,0,-2,-1,0,-2,-1,-1,1,0
-1,0,0,-2,-1,0,-1,-3,1,1
-2,1,0,-1,-1,0,2,-1,1,0
15,13,15,20,16,11,12,12,7,6
26,25,25,22,18,14,15,15,10,9
179,121,82,58,38,28,32,29,11,9
32,34,35,32,25,20,24,24,12,10
59,70,68,52,36,28,32,28,14,11
24,29,30,24,19,18,18,17,7,6
-1,1,0,-3,0,1,0,0,2,1
0,0,-1,-1,0,-1,-1,-2,-2,1
-1,-2,0,-1,0,1,0,0,1,1
-1,-2,-1,-2,0,1,-1,0,3,2
13,12,16,17,14,13,13,11,8,5
29,29,28,23,19,16,15,16,9,11
183,123,84,57,41,30,36,30,13,9
36,40,39,37,30,25,28,25,15,9
61,73,68,52,39,29,35,29,16,12
23,29,31,28,22,18,20,18,7,5
-2,1,2,0,1,0,-1,0,1,1
0,0,1,-1,-2,0,0,-1,1,0
-2,-2,0,0,0,2,-1,0,2,1
-2,0,0,0,0,0,0,-1,0,-1
14,12,15,20,18,12,14,12,9,7
32,31,29,26,20,16,19,16,10,8
185,125,82,59,40,28,33,32,13,9
33,38,39,38,30,24,28,26,13,10
61,72,67,52,38,29,34,30,14,12
25,28,31,27,21,18,20,16,9,6
-1,0,0,-1,0,-1,0,-1,1,2
0,0,0,2,0,0,0,-1,1,1
0,-1,0,-2,-1,1,-1,0,0,0
0,-1,-1,-1,0,2,1,0,2,1
16,14,14,19,16,14,15,11,8,7
30,31,30,25,21,17,18,16,10,8
183,125,85,59,39,30,34,30,12,9
37,39,39,37,32,25,25,23,12,11
60,71,67,52,38,31,37,29,14,11
25,29,31,25,19,17,19,17,8,7
1,-1,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0,-1,1
-1,0,0,1,-1,1,2,0,0,-1
0,2,0,-2,0,1,-1,-1,-1,1
15,15,17,21,17,12,14,10,7,7
31,32,29,25,20,16,16,16,12,9
183,124,84,58,39,30,32,28,12,9
38,38,39,38,29,24,25,25,12,11
61,72,69,52,38,30,33,30,15,10
24,28,31,26,18,17,18,17,8,5
-1,0,2,-1,0,1,0,0,0,0
1,0,-2,-2,-2,-1,1,0,-2,1
-1,-2,0,0,-2,0,1,-1,3,2
-1,-1,-1,-1,-1,0,0,0,0,0
16,16,17,21,18,13,12,12,8,8
32,32,31,26,19,16,17,16,9,9
181,124,84,60,42,31,33,31,12,10
37,38,38,36,31,24,26,24,12,10
60,72,66,53,38,31,34,30,15,12
24,30,31,26,21,18,19,17,6,7
-1,0,0,-1,0,0,0,0,2,1
0,0,0,0,1,0,0,0,1,0
0,-2,-1,-2,1,1,-1,0,1,2
-3,-1,0,-2,-1,2,-1,0,1,-1
15,15,18,19,14,12,13,12,10,7
31,30,28,22,20,14,16,15,10,7
181,124,85,59,41,31,34,31,12,9
36,39,37,37,30,24,27,23,13,12
60,73,67,52,38,30,34,29,15,11
25,29,29,28,18,17,18,18,7,5
-4,0,0,1,0,0,-1,1,1,0
0,-1,0,1,-1,1,-1,0,1,-1
0,0,0,0,-1,1,-2,1,-1,2
0,-1,1,-1,0,0,1,0,-1,0
15,16,20,21,16,14,13,14,10,7
29,29,26,22,19,16,16,14,11,7
180,125,84,59,39,31,33,30,14,10
36,38,38,37,33,25,28,23,13,9
59,71,67,52,38,33,34,30,16,9
25,29,29,26,21,19,20,17,9,7
0,-1,0,-1,0,1,1,1,3,0
0,0,0,0,0,0,0,-1,2,0
0,0,0,0,-1,2,0,0,0,1
-2,0,-1,-1,-1,0,0,1,1,0
17,15,18,19,16,12,13,12,8,8
28,27,29,23,16,14,16,16,9,8
179,123,85,57,41,30,34,29,12,9
35,38,39,36,29,24,26,24,13,9
60,72,69,51,38,30,34,29,15,12
25,30,31,24,20,16,19,16,8,6
-1,0,-2,-1,0,0,0,-1,2,0
-1,2,-1,-3,0,-1,-1,0,2,1
-1,0,0,1,-2,0,-1,0,0,-2
-1,2,1,0,-1,0,-1,-1,1,-1
15,15,18,21,16,12,12,11,7,7
28,28,27,23,18,16,16,14,7,7
180,125,85,60,40,30,34,29,12,10
37,37,36,36,30,24,27,22,12,11
59,72,65,51,38,31,33,28,14,12
23,28,27,25,20,19,18,14,8,6
-2,2,2,1,2,2,0,0,2,1
0,-1,0,-2,-1,-1,0,1,2,-1
-2,0,0,-1,-3,2,-1,-1,1,0
0,-1,0,-1,1,-2,0,1,2,-1
14,15,17,21,17,12,14,12,8,8
26,27,27,21,17,15,15,15,10,9
180,124,84,58,41,32,34,30,12,9
37,38,37,37,30,26,26,23,14,11
60,70,67,51,39,33,31,29,14,13
26,28,31,25,22,20,18,16,8,6
-1,-1,-2,-1,0,2,-2,1,1,0
1,-2,-2,0,0,2,0,0,0,-2
1,1,1,-1,1,-1,-1,-1,0,-1
0,3,0,1,0,0,0,0,1,0
15,16,17,22,16,12,13,12,8,7
29,25,27,22,20,15,16,15,8,6
180,125,85,60,39,31,36,31,13,9
37,39,39,37,31,24,27,26,14,11
61,71,68,54,38,30,34,31,15,13
25,29,29,25,21,17,21,16,8,6
-3,-1,0,0,0,0,0,1,2,0
-1,0,0,-1,-1,-1,-1,1,0,0
-1,-1,0,1,-1,1,0,1,-1,0
1,-1,1,-1,0,0,-1,0,1,0
15,14,16,23,15,14,11,12,9,5
29,26,28,22,19,15,14,14,9,8
179,122,85,62,41,30,34,30,14,9
36,39,39,39,33,23,27,25,12,10
59,70,66,54,38,29,33,31,15,12
22,28,30,28,21,16,20,17,8,6
-2,0,-1,-1,-1,2,2,0,0,2
-1,0,0,-1,0,0,-2,1,1,1
1,-1,0,0,0,0,1,0,2,1
0,1,0,-2,-2,1,-1,0,1,0
17,15,16,20,16,12,12,12,7,8
27,28,28,23,19,15,19,15,9,7
184,124,87,62,41,29,34,31,12,9
37,40,40,39,30,25,27,25,13,10
61,71,66,52,38,31,33,29,15,11
24,28,29,26,22,19,19,18,8,8
-2,0,-1,-2,1,0,-3,-1,1,1
-1,0,0,-1,2,1,-1,1,0,1
1,-2,0,0,-2,-2,0,0,0,0
-1,1,1,-1,0,2,1,0,-1,-1
16,16,16,21,17,12,14,12,9,6
30,28,27,22,18,15,16,16,9,9
185,126,87,61,40,30,35,31,13,11
38,40,40,38,32,25,27,26,13,10
60,72,67,53,39,31,36,30,16,14
24,29,30,25,19,18,19,16,9,8
-1,1,1,-1,0,0,0,-1,1,3
0,0,0,0,0,2,0,0,2,1
-1,0,0,-1,-1,0,-1,1,0,0
-3,-1,0,-1,0,-1,0,0,3,1
14,16,17,21,16,12,12,12,8,7
30,28,28,23,19,16,16,15,9,8
185,125,87,60,41,30,35,32,13,9
37,39,39,38,31,26,27,24,14,10
60,72,67,52,37,30,34,31,16,11
23,30,30,25,20,17,20,17,8,7
-2,0,0,-1,0,1,0,-1,0,0
-1,0,0,0,0,0,0,2,2,0
-1,-1,-1,1,-1,1,0,-1,2,1
1,-3,-1,0,0,0,0,0,2,1
16,15,17,21,16,13,13,11,8,8
27,28,29,22,18,15,17,16,9,9
186,125,85,60,41,32,35,31,13,10
38,39,39,38,31,26,27,26,13,11
58,72,68,54,39,31,34,29,15,12
28,29,30,26,20,16,18,16,8,6
-2,-1,0,0,1,1,-1,1,2,0
1,0,1,-3,-1,0,0,0,1,1
0,0,0,0,-1,-1,-1,-1,1,-1
-1,-1,-2,-1,2,1,1,0,2,0
15,16,16,20,17,12,14,13,8,7
29,28,28,24,19,15,16,14,8,8
185,126,86,61,43,30,35,30,13,8
36,39,39,38,32,25,26,24,14,11
62,73,68,53,37,30,33,29,15,12
25,30,31,26,21,20,20,18,8,6
-1,1,1,-2,0,-1,-2,-1,1,1
-1,-1,0,1,0,2,0,-2,1,0
-1,0,0,-1,-1,1,0,0,0,1
1,-1,0,-2,-1,2,-2,2,1,0
13,14,16,20,16,11,11,11,8,6
28,28,28,22,18,15,17,16,11,8
184,127,86,59,40,29,34,30,13,9
38,39,39,37,30,24,27,25,13,11
59,71,68,52,38,30,34,29,14,11
26,31,31,25,20,17,18,15,7,6
-3,-1,-2,-2,0,0,0,-2,2,1
1,1,0,-1,0,0,-1,-2,1,0
0,0,0,-1,0,-1,0,0,0,1
-1,0,0,-2,0,2,-3,-2,0,-1
15,13,17,19,14,14,12,11,5,7
27,26,26,21,18,16,15,15,9,7
185,124,85,58,41,28,34,31,12,10
39,40,39,36,31,25,27,25,13,9
62,73,68,54,38,30,34,29,14,11
24,30,31,27,23,19,21,18,7,5
0,-2,-1,1,0,1,0,0,3,-1
0,1,1,0,-1,0,-1,0,-1,-2
0,0,0,0,-1,2,0,0,0,2
-3,1,1,-1,-1,1,0,-2,1,-1
16,16,17,19,15,11,12,12,7,8
29,28,28,23,19,15,16,16,9,7
183,126,86,60,41,29,35,32,13,10
37,40,39,38,31,24,26,25,13,10
60,74,68,54,39,31,35,31,15,13
24,28,28,25,20,18,19,18,8,7
-2,-1,0,-1,0,1,-1,0,1,0
-1,-1,-1,-1,0,0,0,0,0,1
0,0,0,-1,-1,1,-1,2,-1,1
-1,1,0,0,1,-1,0,0,0,0
13,15,16,20,14,11,12,11,8,7
27,26,27,23,20,16,17,13,9,8
184,124,85,59,40,31,34,31,13,10
37,41,37,37,30,25,25,23,14,11
61,75,68,54,38,31,35,29,15,13
26,31,31,26,22,19,22,18,10,8
1,0,0,0,-1,0,-1,-2,0,0
0,0,0,-1,-1,1,-1,-2,0,1
-1,0,0,-1,0,1,-1,-1,0,-1
-2,1,-1,-1,0,0,-3,-1,1,2
14,14,17,18,16,14,12,13,8,7
28,27,26,23,20,15,16,15,8,8
182,124,86,60,41,31,34,30,13,9
37,38,39,38,32,25,27,24,12,10
60,73,67,52,35,29,32,28,15,12
24,30,31,25,23,20,21,16,7,5
0,0,0,-1,1,1,-2,0,0,0
0,0,-1,0,1,0,0,0,-1,1
0,-1,0,-2,0,1,1,1,2,0
-1,-1,-1,-2,-1,1,0,-1,-1,-1
16,14,17,18,15,12,13,13,3,6
30,29,30,22,17,16,17,14,8,7
184,126,86,59,40,28,33,31,13,11
37,40,41,38,30,24,26,25,13,9
59,73,66,52,38,31,35,30,15,13
26,31,29,25,19,17,19,18,8,6
-2,0,1,0,0,-1,-2,-1,1,2
-1,0,1,-1,0,1,0,0,1,0
-1,0,0,-1,0,0,0,1,0,2
0,-1,-1,-1,-1,1,0,1,2,1
14,14,16,19,15,14,12,11,8,6
27,27,27,23,19,16,16,14,10,8
184,126,88,59,40,30,35,32,12,9
38,38,40,37,30,25,27,25,14,10
61,72,67,53,37,31,35,30,15,12
24,28,31,27,21,18,21,17,8,7
-3,1,-1,-1,-1,0,-1,1,0,0
-2,-1,0,0,-1,-1,0,1,1,1
0,0,0,-1,-2,1,0,-1,0,0
2,-1,0,-1,0,1,2,0,0,-1
15,16,16,20,16,13,10,12,9,5
28,28,28,24,17,16,16,16,12,8
179,127,86,59,39,31,36,33,12,8
37,39,39,35,30,25,28,26,12,10
60,73,68,53,39,30,34,31,13,13
25,29,31,25,21,19,19,15,7,5
-2,-1,-1,0,-1,0,0,0,0,2
-1,-1,0,-1,1,1,0,-1,0,0
-2,-1,0,0,0,0,-1,-1,3,1
0,1,-1,0,0,-1,0,-1,1,0
15,16,17,20,15,12,12,11,7,6
29,27,27,23,17,15,18,14,8,8
181,126,87,60,41,31,37,32,14,10
38,40,38,38,31,25,26,24,13,10
59,71,68,53,38,31,35,31,14,12
26,29,32,26,22,19,21,18,8,5
-1,0,0,0,0,1,1,0,2,1
0,-1,0,-1,0,0,0,-1,3,3
1,2,-1,0,0,3,1,3,0,0
0,0,0,-2,1,0,0,-1,0,0
14,14,15,19,15,13,12,10,8,8
29,26,27,23,18,15,17,15,9,8
184,125,87,61,40,30,36,31,12,9
37,38,36,37,31,25,26,25,14,12
60,71,67,54,37,31,35,30,15,12
24,29,33,26,22,19,21,19,8,6
-2,-1,-1,0,1,0,0,1,2,0
-1,-2,-1,0,-1,0,-1,0,-1,1
-1,0,1,-1,0,1,-1,-1,0,1
-2,0,0,-1,0,-2,0,0,0,2
13,16,16,21,15,11,12,11,6,8
30,27,28,21,18,15,16,16,9,8
180,125,86,58,39,30,35,32,13,9
37,40,41,38,31,25,26,24,14,11
59,71,68,50,36,31,35,30,16,12
26,30,31,26,21,20,20,18,8,7
-2,1,-1,-1,-1,0,-1,0,1,1
-1,0,-1,-1,0,0,-1,0,0,1
-1,-1,0,0,0,-1,-1,0,1,0
-1,-1,-1,-1,1,1,-1,0,1,0
13,14,15,20,16,14,12,11,7,6
26,26,28,23,20,15,16,14,8,8
182,126,87,61,40,29,35,31,13,12
35,40,38,36,31,24,27,24,14,11
59,72,66,54,39,29,35,30,15,12
23,29,31,28,22,18,18,18,9,6
-2,0,0,0,-2,-2,-1,-1,1,0
0,-1,0,-1,0,0,0,1,0,0
-1,0,0,-2,-3,2,-3,1,-1,2
-1,-1,0,0,0,1,0,-1,0,2
13,16,17,20,15,13,13,10,8,8
28,26,28,22,19,18,14,15,10,11
179,126,85,60,40,29,34,31,14,9
36,38,38,37,28,23,26,24,12,12
58,72,67,55,38,31,35,30,14,12
25,30,30,25,22,18,20,18,7,6
-1,0,0,-1,-1,2,2,0,2,1
0,0,0,0,-1,0,0,-1,2,1
0,1,0,-1,1,2,0,0,0,1
-3,-1,0,-3,0,0,-1,0,1,1
15,14,15,17,14,12,13,11,8,8
28,28,26,22,16,14,17,15,9,8
184,126,87,62,39,30,34,31,12,10
36,37,38,34,27,22,23,24,13,12
60,73,68,52,39,31,32,30,14,13
25,29,31,27,22,19,20,18,8,7
-2,-1,0,0,2,2,1,-1,0,0
0,-1,0,-1,1,1,-1,0,0,1
-1,0,-1,-3,-2,-1,-1,1,0,-1
-1,0,0,-2,0,1,0,0,2,0
14,15,16,20,15,12,11,10,8,7
28,29,27,20,20,15,14,15,9,9
185,127,87,59,42,29,34,30,13,10
36,38,36,37,31,24,24,25,14,11
59,69,68,51,39,31,36,30,15,12
26,30,32,27,20,18,21,18,9,8
-1,1,2,0,0,2,1,0,1,1
0,0,0,-1,-1,1,0,-1,1,0
0,0,0,0,2,1,-2,2,1,1
1,0,1,-1,-2,2,-1,0,-1,1
13,14,16,19,15,13,13,11,8,8
28,28,28,21,19,16,17,16,8,8
182,126,87,60,41,31,36,31,13,9
37,38,37,36,30,24,27,25,13,10
61,72,68,53,37,31,34,30,16,12
25,31,30,27,20,19,19,17,8,6
-2,-1,-1,-1,1,0,-1,-1,1,1
0,-2,-1,-1,-1,0,-1,0,1,2
0,-1,0,-1,0,1,-1,2,0,1
-1,1,0,0,-1,2,0,1,-1,1
16,15,17,18,14,11,13,11,9,7
29,29,27,22,19,16,16,15,9,8
184,127,87,61,42,30,36,32,12,9
38,40,40,38,32,26,28,24,14,11
60,72,68,52,38,30,34,30,16,12
26,30,32,27,23,18,20,18,7,7
-2,1,0,-1,1,2,-1,0,2,2
-1,0,-2,-1,1,1,0,-1,2,0
0,0,0,-1,-1,0,0,0,0,-1
-1,-1,1,-1,0,1,0,1,2,0
15,15,16,20,15,12,12,11,8,5
30,28,27,22,20,16,17,15,9,9
182,126,87,60,40,31,35,32,15,12
38,41,39,38,30,24,26,26,12,11
59,73,69,53,38,30,35,30,16,14
24,29,31,26,22,20,22,18,9,8
0,0,0,0,-1,-1,0,2,2,1
0,0,1,1,-1,1,0,0,1,2
-1,0,1,-1,0,0,-4,0,1,0
-1,0,1,-2,-1,0,-2,0,0,0
14,15,15,20,16,14,13,8,7,7
28,27,29,22,19,15,19,15,10,8
182,127,87,60,41,32,35,33,14,8
37,40,39,38,32,25,26,26,15,10
60,73,68,54,39,30,33,31,14,11
25,29,30,25,22,19,20,20,9,5
-1,-1,1,0,0,0,-1,1,1,-2
-1,0,1,-1,0,0,2,0,2,1
0,0,0,0,-1,1,0,-1,1,2
-2,-1,-2,-1,1,0,-2,0,-2,0
14,15,16,17,15,12,11,9,9,6
28,29,28,23,19,15,17,14,10,9
185,126,86,61,40,30,35,32,12,9
36,38,41,39,30,25,27,25,14,11
62,72,68,52,37,30,35,31,14,12
25,31,29,27,22,19,21,19,10,5
-1,0,0,-3,0,0,0,-1,1,0
-1,-1,-2,-1,1,0,0,-1,1,0
-1,-2,0,-2,0,-1,-1,1,0,0
-2,1,1,-1,0,2,0,2,-1,0
13,15,17,20,15,12,10,10,7,6
27,28,27,22,19,16,18,14,9,8
187,128,87,60,40,30,35,32,13,10
38,41,39,38,31,24,25,25,14,10
61,73,68,56,39,31,36,29,14,13
26,30,31,26,22,19,23,18,8,6
-2,-1,0,-1,1,2,-1,-1,1,1
0,0,0,0,0,0,0,-1,1,1
-1,1,-1,-1,-1,1,0,-3,3,-1
-1,0,1,-1,0,3,0,0,1,0
14,15,17,18,14,13,12,11,8,7
29,28,28,23,19,16,16,15,9,7
185,126,86,61,41,31,36,32,13,8
39,42,41,38,31,26,27,26,14,12
61,74,67,52,38,30,35,30,15,13
26,30,32,27,22,19,20,18,11,7
1,-1,0,0,-1,0,0,0,1,2
-1,0,0,0,1,-1,0,0,0,0
0,0,0,0,-1,3,-2,0,-1,1
1,-1,0,-1,0,1,-3,1,1,0
14,14,15,20,16,14,13,9,8,8
28,27,28,22,18,15,17,16,9,8
187,125,85,60,39,30,34,31,12,11
38,39,38,39,30,24,27,25,14,11
60,72,66,53,35,30,33,31,14,11
25,28,32,26,20,19,20,18,9,7
-1,-1,0,-1,0,-1,-1,0,1,0
-2,0,0,-1,0,-1,-1,0,0,0
-1,1,-1,1,0,1,1,-1,-2,1
-1,1,3,0,0,0,1,0,-1,0
13,15,16,19,15,12,12,10,7,7
27,27,27,21,19,16,17,15,9,7
187,128,86,59,40,31,34,29,11,9
37,40,40,38,30,26,26,24,13,10
61,72,66,53,38,31,34,32,14,13
25,31,31,27,21,19,21,17,7,7
0,1,0,-1,-1,2,-1,-1,0,1
-1,1,-1,-1,0,-2,1,-1,-1,1
0,0,0,0,0,1,-1,1,0,0
-2,-2,1,2,1,1,-1,0,1,-1
13,13,15,15,15,11,11,11,8,6
29,29,28,24,18,16,16,15,10,8
188,128,87,60,41,30,34,33,12,7
36,38,35,33,26,19,23,24,12,9
62,74,70,52,39,29,36,34,14,12
27,28,33,27,22,19,22,17,9,6
-1,1,1,0,0,1,0,1,1,0
0,-1,2,-1,0,0,0,-1,2,1
-1,1,1,-2,1,0,-1,0,1,2
-1,0,1,-1,1,2,0,-1,1,0
14,13,16,18,15,11,12,11,10,6
31,27,27,23,19,16,17,16,11,10
186,127,86,62,40,29,34,32,13,8
35,36,36,31,25,19,24,22,12,11
62,72,68,55,38,30,37,34,15,12
26,31,32,26,22,20,23,19,10,8
-1,0,0,-2,-1,1,1,-1,1,1
-1,0,0,-1,0,0,0,0,1,-1
-2,-1,-1,0,2,0,-1,0,1,0
-1,-1,-1,-1,0,-1,1,0,1,1
14,16,17,20,16,12,14,12,9,5
28,30,29,22,18,16,19,14,9,8
188,129,87,60,42,30,39,36,15,10
35,37,37,33,26,22,24,24,13,10
62,72,70,53,39,30,37,34,17,13
28,33,33,27,23,20,23,20,11,6
-1,0,0,-1,0,0,1,0,0,0
1,0,1,-1,-1,0,-1,0,-1,1
0,0,-1,0,0,0,-1,0,4,1
0,0,0,-2,2,1,-1,-1,2,-2
14,15,15,21,16,12,12,13,10,7
30,29,29,23,20,15,18,16,10,6
189,128,88,62,41,28,37,36,14,8
35,37,35,35,27,21,24,25,12,10
63,74,68,54,39,31,36,33,16,14
27,32,33,28,23,20,23,19,10,9
-3,0,0,0,-1,2,0,-1,1,0
0,-1,0,-1,0,0,-1,-2,1,3
-1,1,-1,-1,2,-1,0,0,0,0
0,-1,0,-2,-1,0,-1,-1,1,1
14,15,16,20,15,11,12,11,8,5
29,30,31,23,18,15,18,17,10,9
187,129,87,59,39,29,36,35,14,9
37,40,39,36,27,20,23,23,14,9
62,74,68,53,38,30,37,34,15,12
28,33,33,30,25,21,24,20,9,8
-2,-1,1,-1,-1,0,-2,1,-1,2
0,0,0,0,1,0,-1,-1,-1,0
-1,0,-1,-1,-1,1,-1,0,1,1
-2,-2,0,1,0,1,1,0,1,2
12,14,14,18,15,12,12,10,8,6
30,29,30,26,19,18,17,16,10,9
189,131,88,62,40,30,37,35,16,11
37,39,38,36,28,22,26,23,13,10
62,75,70,54,40,30,36,33,17,12
27,31,34,29,23,20,22,20,11,6
-2,-1,2,-1,0,-1,0,0,3,0
0,0,0,0,0,0,0,-1,1,0
-1,0,-3,-1,1,-1,-1,1,0,2
0,0,0,-2,1,0,-1,1,1,1
14,13,14,18,13,11,10,10,7,9
31,29,28,23,19,16,18,18,11,9
189,129,87,62,42,30,38,33,14,10
37,39,37,37,28,22,25,26,14,11
62,73,70,53,39,30,37,35,16,12
28,30,33,29,23,20,22,20,10,8
-3,-1,-1,-1,0,-1,-1,1,0,3
1,-1,0,0,-1,-1,0,-1,0,0
-2,1,-1,0,0,0,-1,0,1,1
-2,0,1,-1,-1,0,-1,0,1,3
13,11,15,18,14,11,10,11,7,8
32,32,30,24,20,16,17,15,10,10
190,127,88,59,42,28,38,36,15,10
39,41,37,34,27,21,26,26,12,10
62,74,70,53,38,26,37,34,18,14
27,31,32,28,22,19,23,21,10,8
-1,2,1,0,0,2,0,-1,0,1
0,0,0,-2,-1,0,0,0,1,0
0,-2,0,0,0,0,1,0,1,3
0,-1,1,0,2,1,0,0,0,0
12,12,13,17,15,11,11,10,7,6
30,31,28,26,19,16,18,15,11,10
186,128,89,61,40,25,36,36,15,9
37,39,38,34,28,22,28,26,14,11
62,75,70,54,38,28,36,36,16,12
30,32,33,29,22,19,22,19,10,8
-1,-1,1,-1,0,1,1,0,-1,0
-1,0,0,-1,-1,0,0,-1,0,-1
-1,1,0,-1,0,-1,1,0,-1,2
-1,0,-1,-1,0,0,1,1,1,0
14,14,15,17,14,11,11,12,8,9
30,31,30,25,20,16,18,16,11,9
190,133,89,61,40,25,36,35,14,11
41,42,42,38,26,23,28,27,15,10
63,74,70,53,38,28,37,33,18,14
27,33,34,29,23,19,24,21,11,10
-2,-2,0,0,-1,1,-1,0,1,1
-2,0,0,-1,0,0,0,0,1,-1
-1,-1,0,0,0,0,0,-1,1,1
-2,-2,0,-1,-1,1,0,1,1,0
12,12,12,16,14,9,11,12,8,6
31,31,31,25,19,16,19,17,10,8
191,132,91,61,40,28,36,36,14,11
43,43,42,39,30,22,27,25,17,10
63,74,70,54,37,28,37,36,18,14
26,32,33,29,23,19,25,22,10,8
-3,-2,0,-1,-1,2,0,0,2,1
-2,-1,0,-1,0,0,-1,1,2,1
2,-1,0,-1,0,1,0,1,-1,0
-2,1,0,-1,-1,1,0,1,0,1
12,12,12,15,13,10,9,9,7,7
34,33,32,27,20,16,18,17,10,8
193,133,91,61,41,25,37,34,17,10
45,44,43,39,29,21,28,28,19,10
63,75,72,53,37,26,35,32,19,12
28,33,36,31,23,18,24,21,11,6
-2,1,1,0,1,1,-1,0,0,1
3,1,2,0,1,-1,-1,-1,2,0
0,-2,0,0,-1,0,0,0,1,2
-2,0,0,-1,1,0,-1,-1,1,2
11,10,13,15,12,9,9,9,7,6
33,36,33,26,21,16,18,19,12,8
194,133,92,61,40,29,36,33,14,10
45,47,43,37,29,21,25,26,14,12
62,74,71,53,37,24,34,31,16,13
27,31,33,28,25,20,25,21,9,9
0,1,-1,-2,-1,0,-3,0,1,3
1,0,2,0,1,0,0,0,0,1
0,0,0,0,0,0,-1,1,1,0
-1,0,2,-1,0,1,1,1,1,1
11,10,12,12,12,9,9,9,7,6
34,33,31,26,22,17,21,18,12,6
197,133,92,61,40,27,38,33,16,10
45,46,45,37,30,20,26,25,14,10
64,77,74,56,37,27,35,31,16,12
29,34,34,30,24,19,27,21,12,7
0,0,0,0,-2,0,-1,1,-1,0
-3,0,-1,0,0,0,1,1,2,1
0,1,0,1,1,0,-1,1,1,0
-2,1,0,-1,-2,1,0,1,1,0
8,8,8,7,8,8,6,7,6,6
35,34,33,26,20,16,19,18,11,9
199,135,92,60,41,27,36,31,14,11
42,45,40,36,27,21,25,23,14,12
65,76,72,52,37,26,31,29,17,13
30,33,34,30,24,19,23,19,10,7
-1,1,-2,0,0,1,-2,0,2,2
0,-1,0,0,-1,0,-2,0,0,2
0,1,0,-1,0,2,-1,1,1,1
-1,0,0,-1,0,0,0,-1,3,2
6,7,10,11,9,11,6,6,5,6
36,34,34,28,21,16,19,19,11,10
198,136,92,61,42,30,37,32,15,10
44,46,43,42,33,26,28,28,14,11
62,74,71,53,37,30,36,30,16,13
27,32,34,29,24,21,24,20,9,7
0,0,0,0,0,0,0,0,0,0
0,0,0,-1,0,-1,-1,0,1,0
0,1,1,0,1,1,-1,0,1,0
-2,0,0,-1,0,-1,-1,0,0,1
7,9,9,10,10,8,8,7,6,4
39,39,37,29,23,18,21,18,12,9
199,136,91,62,41,32,39,33,14,9
43,43,41,39,31,24,26,26,14,11
61,73,69,52,37,30,37,30,15,13
28,31,32,29,23,20,23,20,10,7
-3,0,-1,-2,0,-1,-1,-1,2,1
-1,-1,-1,-1,0,0,0,0,1,0
0,0,0,0,-2,0,0,0,0,0
0,-1,1,2,-1,-1,1,0,0,-1
11,9,9,11,10,10,6,6,6,5
33,34,34,28,22,20,20,15,10,8
195,136,92,62,43,33,39,32,12,9
40,41,39,35,28,23,25,23,13,10
62,72,67,53,38,32,34,30,15,11
26,31,32,26,23,20,22,19,9,6
0,-1,-1,-1,1,-2,0,1,0,0
0,0,0,0,1,0,1,-1,2,0
-1,0,0,0,1,-1,1,3,3,1
-2,-1,-1,1,-1,1,0,1,2,-1
17,16,17,22,17,14,13,11,10,8
